x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.34673999999999994	0.0	30.78549286805107	0.0	0.0	13.797986315202456	5.666136525054036	7.714999075609302	-3.901847940596398	0.0	0.0
-2.85	0.3477333333333333	0.0	30.81880046394027	0.0	0.0	13.771613460642206	5.662965786364731	7.707330064908805	-3.8962699758586314	0.0	0.0
-2.85	0.34872666666666663	0.0	30.852063071736758	0.0	0.0	13.74519961844149	5.6597495548141215	7.699598458587879	-3.890640875430773	0.0	0.0
-2.85	0.3497199999999999	0.0	30.88528081895798	0.0	0.0	13.718743903226672	5.656485727198746	7.69180258346983	-3.8849601131350724	0.0	0.0
-2.85	0.35071333333333327	0.0	30.918453805773066	0.0	0.0	13.692245432265326	5.6531722297034275	7.683940790148227	-3.8792271837122	0.0	0.0
-2.85	0.3517066666666666	0.0	30.951582013414228	0.0	0.0	13.665703325469204	5.649807018389451	7.6760114533848025	-3.8734416027525134	0.0	0.0
-2.85	0.35269999999999996	0.0	30.98466560020257	0.0	0.0	13.639116705603632	5.646388079686259	7.6680129722191515	-3.867602906614996	0.0	0.0
-2.85	0.35369333333333325	0.0	31.0177046175344	0.0	0.0	13.612484697373192	5.642913430844529	7.659943770298663	-3.861710652338748	0.0	0.0
-2.85	0.3546866666666666	0.0	31.050699135953668	0.0	0.0	13.585806429956767	5.6393811204025495	7.651802296051029	-3.855764417553653	0.0	0.0
-2.85	0.35567999999999994	0.0	31.083649197121453	0.0	0.0	13.559081034510822	5.635789228587451	7.643587023018505	-3.8497638003609658	0.0	0.0
-2.85	0.3566733333333333	0.0	31.11655491229948	0.0	0.0	13.532307645868315	5.632135867760382	7.635296449977325	-3.8437084192447912	0.0	0.0
-2.85	0.3576666666666666	0.0	31.14941626431681	0.0	0.0	13.505485401737886	5.628419182784681	7.626929101158972	-3.8375979129234765	0.0	0.0
-2.85	0.35866	0.0	31.182233388454172	0.0	0.0	13.478613444084223	5.624637351420008	7.618483526498285	-3.8314319402483448	0.0	0.0
-2.85	0.35965333333333327	0.0	31.215006300763214	0.0	0.0	13.451690917901084	5.620788584666069	7.60995830179915	-3.825210180054901	0.0	0.0
-2.85	0.3606466666666666	0.0	31.247735038690674	0.0	0.0	13.424716972517896	5.616871127127692	7.601352028830984	-3.818932331026303	0.0	0.0
-2.85	0.36163999999999996	0.0	31.280419647469923	0.0	0.0	13.397690760897792	5.612883257325234	7.5926633356714675	-3.8125981115432586	0.0	0.0
-2.85	0.36263333333333325	0.0	31.313060180796292	0.0	0.0	13.370611440420687	5.608823288006525	7.583890876667921	-3.8062072595293373	0.0	0.0
-2.85	0.3636266666666666	0.0	31.345656687862046	0.0	0.0	13.343478172508698	5.604689566429951	7.575033332753586	-3.7997595322922306	0.0	0.0
-2.85	0.36461999999999994	0.0	31.378209195810424	0.0	0.0	13.316290123522773	5.600480474662417	7.566089411444541	-3.7932547063484536	0.0	0.0
-2.85	0.3656133333333333	0.0	31.410717749748688	0.0	0.0	13.289046464012065	5.596194429811756	7.557057847093596	-3.786692577260055	0.0	0.0
-2.85	0.3666066666666666	0.0	31.443182347324093	0.0	0.0	13.26174636998365	5.591829884277788	7.547937400920042	-3.780072959443894	0.0	0.0
-2.85	0.3675999999999999	0.0	31.475603039996766	0.0	0.0	13.234389022032456	5.5873853259672845	7.538726861179682	-3.7733956859899527	0.0	0.0
-2.85	0.3685933333333333	0.0	31.507979865343568	0.0	0.0	13.206973606625747	5.582859278517328	7.529425043219786	-3.766660608470391	0.0	0.0
-2.85	0.3695866666666666	0.0	31.540312805822623	0.0	0.0	13.179499315153384	5.578250301468406	7.520030789582171	-3.759867596739579	0.0	0.0
-2.85	0.3705799999999999	0.0	31.5726019268665	0.0	0.0	13.151965345514641	5.573556990440547	7.510542970138534	-3.753016538738821	0.0	0.0
-2.85	0.3715733333333333	0.0	31.604847224714078	0.0	0.0	13.124370900497484	5.568777977294675	7.500960482053874	-3.7461073402743614	0.0	0.0
-2.85	0.3725666666666666	0.0	31.637048707947653	0.0	0.0	13.09671519035048	5.563911930271537	7.491282249986479	-3.7391399248194723	0.0	0.0
-2.85	0.37355999999999995	0.0	31.66920636825754	0.0	0.0	13.06899743054416	5.558957554106726	7.481507226016446	-3.732114233289337	0.0	0.0
-2.85	0.3745533333333333	0.0	31.701320253351742	0.0	0.0	13.041216843564309	5.553913590144932	7.471634389792979	-3.7250302238216007	0.0	0.0
-2.85	0.3755466666666666	0.0	31.73339034508096	0.0	0.0	13.013372659130194	5.548778816435411	7.461662748502369	-3.717887871547134	0.0	0.0
-2.85	0.37653999999999993	0.0	31.76541665336181	0.0	0.0	12.985464113892256	5.543552047794594	7.451591336928113	-3.7106871683649754	0.0	0.0
-2.85	0.3775333333333333	0.0	31.797399163821414	0.0	0.0	12.957490451423268	5.538232135872805	7.441419217465994	-3.7034281227017627	0.0	0.0
-2.85	0.3785266666666666	0.0	31.82933789927025	0.0	0.0	12.929450923429075	5.532817969203669	7.43114548015342	-3.6961107592762588	0.0	0.0
-2.85	0.37951999999999997	0.0	31.861232852953012	0.0	0.0	12.901344789121836	5.527308473218653	7.420769242611572	-3.688735118864596	0.0	0.0
-2.85	0.3805133333333333	0.0	31.893083980744404	0.0	0.0	12.873171316053238	5.521702610263883	7.410289650141064	-3.6813012580349875	0.0	0.0
-2.85	0.38150666666666666	0.0	31.92489129938022	0.0	0.0	12.84492977972813	5.515999379609177	7.399705875616576	-3.673809248922438	0.0	0.0
-2.85	0.38249999999999995	0.0	31.95665476828336	0.0	0.0	12.8166194648359	5.510197817409564	7.389017119510403	-3.666259178957735	0.0	0.0
-2.85	0.38349333333333324	0.0	31.9883744217032	0.0	0.0	12.788239664092833	5.504296996690356	7.378222609832349	-3.6586511506283657	0.0	0.0
-2.85	0.38448666666666664	0.0	32.02005021998059	0.0	0.0	12.759789679786133	5.49829602729461	7.367321602149952	-3.6509852812096732	0.0	0.0
-2.85	0.38547999999999993	0.0	32.0516821354015	0.0	0.0	12.73126882399071	5.492194055817006	7.356313379476738	-3.643261702511511	0.0	0.0
-2.85	0.38647333333333334	0.0	32.083270115768265	0.0	0.0	12.702676417974867	5.4859902655282635	7.345197252286877	-3.6354805606048433	0.0	0.0
-2.85	0.38746666666666657	0.0	32.114814155137346	0.0	0.0	12.674011792272555	5.479683876283625	7.333972558349496	-3.6276420155771634	0.0	0.0
-2.85	0.3884599999999999	0.0	32.1463142504805	0.0	0.0	12.645274288600527	5.473274144434626	7.322638662797892	-3.619746241242399	0.0	0.0
-2.85	0.38945333333333326	0.0	32.17777033054818	0.0	0.0	12.616463258503048	5.466760362684925	7.311194957950618	-3.6117934248951418	0.0	0.0
-2.85	0.3904466666666666	0.0	32.20918238977353	0.0	0.0	12.587578064634911	5.460141859972382	7.2996408632581815	-3.6037837670143675	0.0	0.0
-2.85	0.39143999999999995	0.0	32.240550366011064	0.0	0.0	12.558618080025557	5.4534180013303954	7.287975825250577	-3.5957174810196566	0.0	0.0
-2.85	0.3924333333333333	0.0	32.2718742658178	0.0	0.0	12.529582689472676	5.446588187717167	7.27619931737035	-3.587594792975416	0.0	0.0
-2.85	0.3934266666666666	0.0	32.303153979317585	0.0	0.0	12.500471289211868	5.439651855845706	7.2643108399164005	-3.579415941326847	0.0	0.0
-2.85	0.3944199999999999	0.0	32.33438949378178	0.0	0.0	12.471283286371012	5.4326084780122175	7.2523099199634276	-3.571181176627487	0.0	0.0
-2.85	0.3954133333333333	0.0	32.36558075750023	0.0	0.0	12.442018101385836	5.425457561883496	7.240196111153251	-3.5628907612493457	0.0	0.0
-2.85	0.3964066666666666	0.0	32.39672773515429	0.0	0.0	12.412675165947121	5.418198650303725	7.227968993660116	-3.554544969121519	0.0	0.0
-2.85	0.3974	0.0	32.42783035574202	0.0	0.0	12.38325392427485	5.4108313210577705	7.215628173988432	-3.5461440854447783	0.0	0.0
-2.85	0.39839333333333327	0.0	32.45888861038584	0.0	0.0	12.353753834547222	5.403355186651614	7.203173284909349	-3.5376884064098624	0.0	0.0
-2.85	0.39938666666666667	0.0	32.489902324303756	0.0	0.0	12.324174366541088	5.39576989406493	7.190603985295074	-3.5291782389285222	0.0	0.0
-2.85	0.4003799999999999	0.0	32.520871578840904	0.0	0.0	12.294515004560754	5.388075124500163	7.1779199599304535	-3.5206139003501664	0.0	0.0
-2.85	0.40137333333333325	0.0	32.551796225484395	0.0	0.0	12.264775245085795	5.380270593098894	7.165120919368354	-3.5119957181805534	0.0	0.0
-2.85	0.4023666666666666	0.0	32.5826762110841	0.0	0.0	12.234954600276467	5.372356048686209	7.152206599848891	-3.5033240298081534	0.0	0.0
-2.85	0.40335999999999994	0.0	32.61351147801061	0.0	0.0	12.20505259417778	5.364331273470167	7.139176763026518	-3.4945991822263434	0.0	0.0
-2.85	0.4043533333333333	0.0	32.644301950942165	0.0	0.0	12.175068767187893	5.35619608275362	7.126031195885112	-3.4858215317524532	0.0	0.0
-2.85	0.40534666666666663	0.0	32.675047559798884	0.0	0.0	12.145002672888953	5.347950324613823	7.112769710508036	-3.4769914437593807	0.0	0.0
-2.85	0.4063399999999999	0.0	32.705748238457424	0.0	0.0	12.114853880229663	5.339593879596879	7.099392143896134	-3.4681092923887107	0.0	0.0
-2.85	0.4073333333333332	0.0	32.73640384513621	0.0	0.0	12.084621973256892	5.331126660382642	7.085898357841082	-3.459175460284546	0.0	0.0
-2.85	0.4083266666666666	0.0	32.76701441043171	0.0	0.0	12.054306550810416	5.3225486114486	7.072288238672733	-3.4501903383149215	0.0	0.0
-2.85	0.4093199999999999	0.0	32.79757975971201	0.0	0.0	12.023907227850144	5.313859708728699	7.058561697081641	-3.4411543253021284	0.0	0.0
-2.85	0.4103133333333333	0.0	32.828099828384936	0.0	0.0	11.993423634916393	5.305059959260329	7.044718667934589	-3.4320678277558962	0.0	0.0
-2.85	0.4113066666666666	0.0	32.858574535352226	0.0	0.0	11.96285541813135	5.296149400811569	7.030759110053927	-3.4229312595880765	0.0	0.0
-2.85	0.4123	0.0	32.88900380855363	0.0	0.0	11.932202240222521	5.287128101520351	7.016683006024631	-3.413745041858671	0.0	0.0
-2.85	0.41329333333333323	0.0	32.91938751950138	0.0	0.0	11.901463780264685	5.277996159511463	7.002490361943901	-3.4045096025132615	0.0	0.0
-2.85	0.4142866666666666	0.0	32.949725603495565	0.0	0.0	11.870639733566296	5.268753702508128	6.988181207246182	-3.3952253761007483	0.0	0.0
-2.85	0.4152799999999999	0.0	32.980017923209964	0.0	0.0	11.839729812818323	5.259400887450929	6.97375559448665	-3.3858928035261937	0.0	0.0
-2.85	0.4162733333333333	0.0	33.01026439386175	0.0	0.0	11.808733747430619	5.24993790007384	6.95921359903318	-3.376512331784594	0.0	0.0
-2.85	0.4172666666666666	0.0	33.04046491554986	0.0	0.0	11.77765128362039	5.2403649545141056	6.9445553189684235	-3.367084413698162	0.0	0.0
-2.85	0.41825999999999997	0.0	33.07061939057271	0.0	0.0	11.746482185970995	5.2306822928917445	6.929780874779299	-3.357609507671692	0.0	0.0
-2.85	0.41925333333333326	0.0	33.10072769162285	0.0	0.0	11.715226235581154	5.220890184890922	6.914890409068581	-3.3480880774284505	0.0	0.0
-2.85	0.42024666666666655	0.0	33.13078971027037	0.0	0.0	11.683883232263764	5.210988927328817	6.899884086464217	-3.3385205917605902	0.0	0.0
-2.85	0.42123999999999995	0.0	33.160805338782744	0.0	0.0	11.652452992692178	5.200978843731718	6.884762093231537	-3.3289075242914934	0.0	0.0
-2.85	0.42223333333333324	0.0	33.190774476209526	0.0	0.0	11.620935353059117	5.190860283884553	6.869524637103028	-3.319249353212129	0.0	0.0
-2.85	0.42322666666666664	0.0	33.22069697371594	0.0	0.0	11.58933016657113	5.180633623397351	6.854171947057277	-3.309546561048289	0.0	0.0
-2.85	0.42421999999999993	0.0	33.25057271334244	0.0	0.0	11.557637305418805	5.170299263252657	6.838704272961569	-3.2997996344227953	0.0	0.0
-2.85	0.42521333333333333	0.0	33.28040159288084	0.0	0.0	11.525856660394837	5.159857629352614	6.823121885445644	-3.290009063813908	0.0	0.0
-2.85	0.42620666666666657	0.0	33.31018344261293	0.0	0.0	11.493988140380806	5.1493091720699296	6.807425075569517	-3.2801753433218503	0.0	0.0
-2.85	0.4271999999999999	0.0	33.33991815145877	0.0	0.0	11.462031674183217	5.1386543657696455	6.7916141545418665	-3.2702989704377363	0.0	0.0
-2.85	0.42819333333333326	0.0	33.36960562809777	0.0	0.0	11.429987208402524	5.127893708358063	6.775689453552298	-3.2603804458177073	0.0	0.0
-2.85	0.4291866666666666	0.0	33.399245670969634	0.0	0.0	11.397854709891481	5.117027720809718	6.759651323446152	-3.2504202730567937	0.0	0.0
-2.85	0.43017999999999995	0.0	33.42883818855141	0.0	0.0	11.365634163743639	5.1060569466906225	6.7435001344600805	-3.240418958467638	0.0	0.0
-2.85	0.4311733333333333	0.0	33.45838301757205	0.0	0.0	11.333325574670718	5.09498195168808	6.727236275974322	-3.2303770108615733	0.0	0.0
-2.85	0.4321666666666666	0.0	33.48788004607359	0.0	0.0	11.300928966636896	5.083803323143112	6.710860156257161	-3.2202949413461726	0.0	0.0
-2.85	0.4331599999999999	0.0	33.517329090943704	0.0	0.0	11.268444384032664	5.072521669535327	6.694372202147385	-3.210173263097239	0.0	0.0
-2.85	0.4341533333333333	0.0	33.54673000522355	0.0	0.0	11.235871889446537	5.06113762003972	6.677772858835088	-3.200012491163833	0.0	0.0
-2.85	0.43514666666666657	0.0	33.576082684950606	0.0	0.0	11.20321156588156	5.049651824024909	6.66106258956501	-3.1898131422594243	0.0	0.0
-2.85	0.43613999999999997	0.0	33.605386929043156	0.0	0.0	11.170463515969272	5.038064950554434	6.6442418753656804	-3.179575734569853	0.0	0.0
-2.85	0.43713333333333326	0.0	33.63464256577764	0.0	0.0	11.13762786231775	5.026377687923862	6.627311214798833	-3.1693007875502364	0.0	0.0
-2.85	0.43812666666666655	0.0	33.663849510774845	0.0	0.0	11.104704747013143	5.014590743149982	6.610271123634008	-3.158988821742506	0.0	0.0
-2.85	0.4391199999999999	0.0	33.69300754220771	0.0	0.0	11.071694332091598	5.002704841490324	6.593122134642588	-3.14864035857417	0.0	0.0
-2.85	0.44011333333333325	0.0	33.72211649985618	0.0	0.0	11.03859679998608	4.990720725950576	6.575864797224066	-3.138255920191062	0.0	0.0
-2.85	0.4411066666666666	0.0	33.751176271487125	0.0	0.0	11.005412351722807	4.9786391567951505	6.558499677235396	-3.12783602926266	0.0	0.0
-2.85	0.44209999999999994	0.0	33.780186612701584	0.0	0.0	10.972141210271808	4.966460911048066	6.541027356658799	-3.1173812088239883	0.0	0.0
-2.85	0.4430933333333333	0.0	33.809147415476666	0.0	0.0	10.938783617022333	4.9541867820138235	6.523448433302193	-3.106891982083432	0.0	0.0
-2.85	0.44408666666666663	0.0	33.838058440724254	0.0	0.0	10.905339834487505	4.94181757876653	6.505763520580619	-3.0963688722708427	0.0	0.0
-2.85	0.4450799999999999	0.0	33.866919568686214	0.0	0.0	10.871810143875447	4.929354125680405	6.487973247175778	-3.085812402476747	0.0	0.0
-2.85	0.4460733333333332	0.0	33.89573059963242	0.0	0.0	10.838194847482747	4.916797261924832	6.47007825682489	-3.0752230954778543	0.0	0.0
-2.85	0.4470666666666666	0.0	33.92449136136228	0.0	0.0	10.80449426669181	4.904147840981509	6.452079207976922	-3.0646014735968707	0.0	0.0
-2.85	0.4480599999999999	0.0	33.95320163817724	0.0	0.0	10.770708743769989	4.891406730152082	6.433976773542814	-3.0539480585471703	0.0	0.0
-2.85	0.4490533333333333	0.0	33.98186128022643	0.0	0.0	10.73683864048484	4.878574810076743	6.41577164063807	-3.043263371284037	0.0	0.0
-2.85	0.4500466666666666	0.0	34.01047007072583	0.0	0.0	10.702884337725118	4.86565297424122	6.397464510256537	-3.0325479318707913	0.0	0.0
-2.85	0.4510399999999999	0.0	34.0390278529332	0.0	0.0	10.668846237040375	4.852642128501813	6.379056097030143	-3.0218022593324507	0.0	0.0
-2.85	0.45203333333333323	0.0	34.06753438692811	0.0	0.0	10.634724759700102	4.839543190596114	6.3605471289642495	-3.0110268715254866	0.0	0.0
-2.85	0.4530266666666666	0.0	34.0959894978481	0.0	0.0	10.60052034624393	4.826357089671924	6.341938347119084	-3.0002222850141838	0.0	0.0
-2.85	0.4540199999999999	0.0	34.12439299743363	0.0	0.0	10.56623345650228	4.813084765804066	6.323230505341579	-2.9893890149425832	0.0	0.0
-2.85	0.45501333333333327	0.0	34.15274464961881	0.0	0.0	10.531864571124165	4.799727169525915	6.304424370037086	-2.978527574908259	0.0	0.0
-2.85	0.4560066666666666	0.0	34.1810442772346	0.0	0.0	10.49741418837412	4.7862852613550775	6.2855207198520535	-2.9676384768562474	0.0	0.0
-2.85	0.45699999999999996	0.0	34.20929166595709	0.0	0.0	10.462882827596289	4.772760011323844	6.26652034540648	-2.956722230964571	0.0	0.0
-2.85	0.45799333333333325	0.0	34.2374866042009	0.0	0.0	10.428271025648577	4.759152398516684	6.247424049034434	-2.9457793455353656	0.0	0.0
-2.85	0.45898666666666654	0.0	34.26562887609994	0.0	0.0	10.393579340120477	4.745463410616064	6.228232644493178	-2.9348103268877743	0.0	0.0
-2.85	0.45997999999999994	0.0	34.293718263095634	0.0	0.0	10.358808346175701	4.731694043431671	6.208946956726813	-2.9238156792729386	0.0	0.0
-2.85	0.46097333333333324	0.0	34.321754564098356	0.0	0.0	10.323958638602035	4.717845300454648	6.18956782158491	-2.9127959047626573	0.0	0.0
-2.85	0.46196666666666664	0.0	34.34973753070397	0.0	0.0	10.289030830650733	4.7039181924114475	6.170096085535331	-2.9017515031748418	0.0	0.0
-2.85	0.4629599999999999	0.0	34.37766696074711	0.0	0.0	10.254025554061597	4.689913736805355	6.150532605422323	-2.8906829719747393	0.0	0.0
-2.85	0.4639533333333332	0.0	34.40554264272061	0.0	0.0	10.21894345935939	4.675832957492715	6.130878248193387	-2.8795908062065085	0.0	0.0
-2.85	0.46494666666666656	0.0	34.43336430651292	0.0	0.0	10.18378521457083	4.661676884233811	6.111133890649103	-2.868475498400542	0.0	0.0
-2.85	0.4659399999999999	0.0	34.46113176097976	0.0	0.0	10.148551506317359	4.647446552264649	6.091300419173727	-2.8573375385197246	0.0	0.0
-2.85	0.46693333333333326	0.0	34.48884475833057	0.0	0.0	10.113243038912609	4.633143001870879	6.0713787294633175	-2.846177413868141	0.0	0.0
-2.85	0.4679266666666666	0.0	34.51650305629297	0.0	0.0	10.077860534514304	4.618767277966251	6.051369726306532	-2.8349956090444057	0.0	0.0
-2.85	0.46891999999999995	0.0	34.54410641909025	0.0	0.0	10.042404732749686	4.604320429670675	6.031274323291272	-2.8237926058749303	0.0	0.0
-2.85	0.4699133333333333	0.0	34.57165464434478	0.0	0.0	10.006876390734673	4.5898035099086965	6.0110934425732925	-2.812568883355637	0.0	0.0
-2.85	0.4709066666666666	0.0	34.59914741321529	0.0	0.0	9.971276281888198	4.575217574992857	5.990828014612388	-2.801324917598117	0.0	0.0
-2.85	0.4718999999999999	0.0	34.62658455607759	0.0	0.0	9.93560519761486	4.560563684235156	5.9704789779548415	-2.790061181787246	0.0	0.0
-2.85	0.4728933333333333	0.0	34.65396578034637	0.0	0.0	9.899863945199018	4.545842899533355	5.950047278951221	-2.778778146129158	0.0	0.0
-2.85	0.47388666666666657	0.0	34.68129085752647	0.0	0.0	9.86405334877516	4.531056285005629	5.929533871492149	-2.7674762778181523	0.0	0.0
-2.85	0.47487999999999997	0.0	34.70855953431208	0.0	0.0	9.82817424892679	4.5162049065876015	5.908939716864096	-2.756156040994743	0.0	0.0
-2.85	0.47587333333333326	0.0	34.735771553436074	0.0	0.0	9.79222750160102	4.501289831664718	5.888265783395901	-2.744817896710564	0.0	0.0
-2.85	0.47686666666666655	0.0	34.762926678644	0.0	0.0	9.756213978916726	4.486312128704327	5.867513046276346	-2.7334623029081966	0.0	0.0
-2.85	0.4778599999999999	0.0	34.79002460069096	0.0	0.0	9.7201345688519	4.471272866879915	5.846682487333931	-2.722089714386402	0.0	0.0
-2.85	0.47885333333333324	0.0	34.81706513980426	0.0	0.0	9.68399017337077	4.456173115729939	5.8257750947778035	-2.7107005827822372	0.0	0.0
-2.85	0.4798466666666666	0.0	34.844047963725245	0.0	0.0	9.647781710756782	4.441013944786768	5.80479186294964	-2.6992953565517905	0.0	0.0
-2.85	0.48083999999999993	0.0	34.87097285301355	0.0	0.0	9.611510113890155	4.4257964232446465	5.783733792130479	-2.687874480959372	0.0	0.0
-2.85	0.4818333333333333	0.0	34.897839523219794	0.0	0.0	9.575176329538525	4.410521619619944	5.762601888336403	-2.676438398056878	0.0	0.0
-2.85	0.4828266666666666	0.0	34.92464771070922	0.0	0.0	9.538781318700563	4.395190601415871	5.741397163021456	-2.6649875466925677	0.0	0.0
-2.85	0.4838199999999999	0.0	34.95139715706362	0.0	0.0	9.502326056670855	4.379804434796028	5.720120632916083	-2.6535223624880198	0.0	0.0
-2.85	0.4848133333333332	0.0	34.97808757597956	0.0	0.0	9.465811532427892	4.364364184275837	5.698773319787485	-2.642043277848099	0.0	0.0
-2.85	0.4858066666666666	0.0	35.004718706018735	0.0	0.0	9.429238747966043	4.348870912401057	5.677356250247075	-2.630550721964571	0.0	0.0
-2.85	0.4867999999999999	0.0	35.03129028721729	0.0	0.0	9.392608718603741	4.333325679452656	5.655870455523429	-2.619045120814126	0.0	0.0
-2.85	0.4877933333333333	0.0	35.0578020283069	0.0	0.0	9.355922472297767	4.317729543140292	5.634316971229251	-2.607526897176063	0.0	0.0
-2.85	0.4887866666666666	0.0	35.0842536405038	0.0	0.0	9.319181049519353	4.302083558322913	5.612696837192989	-2.5959964706331125	0.0	0.0
-2.85	0.4897799999999999	0.0	35.110644884682806	0.0	0.0	9.282385502829468	4.28638877671951	5.591011097248542	-2.5844542575966236	0.0	0.0
-2.85	0.49077333333333323	0.0	35.1369754628971	0.0	0.0	9.245536896796251	4.270646246639116	5.569260799015009	-2.5729006713201383	0.0	0.0
-2.85	0.4917666666666666	0.0	35.163245080976225	0.0	0.0	9.208636307235503	4.254857012705059	5.547446993705295	-2.5613361219176722	0.0	0.0
-2.85	0.4927599999999999	0.0	35.189453493685384	0.0	0.0	9.171684821925947	4.2390221156082015	5.525570735952674	-2.5497610163928437	0.0	0.0
-2.85	0.49375333333333327	0.0	35.21560038744938	0.0	0.0	9.13468353861097	4.22314259183781	5.503633083584353	-2.53817575865945	0.0	0.0
-2.85	0.4947466666666666	0.0	35.24168549642452	0.0	0.0	9.097633566483681	4.207219473443371	5.481635097453525	-2.5265807495734207	0.0	0.0
-2.85	0.49573999999999996	0.0	35.267708542087114	0.0	0.0	9.060536024467376	4.191253787802467	5.459577841239265	-2.514976386961064	0.0	0.0
-2.85	0.49673333333333325	0.0	35.29366921623323	0.0	0.0	9.023392042156408	4.175246557378528	5.437462381307	-2.5033630656615	0.0	0.0
-2.85	0.49772666666666654	0.0	35.31956727935697	0.0	0.0	8.98620275732687	4.159198799507866	5.415289786447348	-2.491741177550434	0.0	0.0
-2.85	0.49871999999999994	0.0	35.345402400907396	0.0	0.0	8.94896931928273	4.14311152617379	5.39306112776933	-2.4801111115870915	0.0	0.0
-2.85	0.49971333333333323	0.0	35.37117434411869	0.0	0.0	8.91169288439038	4.12698574380919	5.370777478490976	-2.4684732538564687	0.0	0.0
-2.85	0.5007066666666666	0.0	35.39688276568447	0.0	0.0	8.874374618494222	4.110822453084906	5.348439913769408	-2.4568279876079884	0.0	0.0
-2.85	0.5016999999999999	0.0	35.42252743277036	0.0	0.0	8.837015696043645	4.094622648722521	5.326049510537207	-2.4451756932995323	0.0	0.0
-2.85	0.5026933333333332	0.0	35.44810804750643	0.0	0.0	8.799617298459028	4.078387319314938	5.303607347350072	-2.4335167486541764	0.0	0.0
-2.85	0.5036866666666666	0.0	35.473624307645004	0.0	0.0	8.76218061634087	4.062117447128387	5.281114504193416	-2.421851528698471	0.0	0.0
-2.85	0.5046799999999999	0.0	35.49907592906759	0.0	0.0	8.724706846340448	4.045814007954177	5.258572062338919	-2.4101804058233975	0.0	0.0
-2.85	0.5056733333333332	0.0	35.52446264362065	0.0	0.0	8.687197193079873	4.029477970926076	5.235981104195243	-2.398503749825004	0.0	0.0
-2.85	0.5066666666666666	0.0	35.54978416612261	0.0	0.0	8.649652866515328	4.013110298383428	5.2133427131357415	-2.386821927976674	0.0	0.0
-2.85	0.50766	0.0	35.575040182978775	0.0	0.0	8.612075084852567	3.99671194569966	5.190657973358489	-2.3751353050668302	0.0	0.0
-2.85	0.5086533333333333	0.0	35.600230463607694	0.0	0.0	8.574465070693472	3.980283861163392	5.167927969728961	-2.3634442434783596	0.0	0.0
-2.85	0.5096466666666666	0.0	35.62535468865782	0.0	0.0	8.53682405312869	3.963826985828309	5.145153787624781	-2.35174910322351	0.0	0.0
-2.85	0.5106399999999999	0.0	35.65041260106669	0.0	0.0	8.49915326632485	3.9473422533992717	5.122336512848122	-2.340050242025876	0.0	0.0
-2.85	0.5116333333333333	0.0	35.67540388060795	0.0	0.0	8.461453949400683	3.9308305900971208	5.099477231392046	-2.3283480153735656	0.0	0.0
-2.85	0.5126266666666666	0.0	35.70032828542901	0.0	0.0	8.423727346254479	3.914292914562665	5.076577029380807	-2.3166427765786564	0.0	0.0
-2.85	0.51362	0.0	35.725185504984694	0.0	0.0	8.385974705695345	3.8977301377458997	5.053636992915208	-2.304934876859736	0.0	0.0
-2.85	0.5146133333333333	0.0	35.7499752963895	0.0	0.0	8.34819727951574	3.881143162798139	5.030658207913629	-2.2932246653800705	0.0	0.0
-2.85	0.5156066666666665	0.0	35.774697397294325	0.0	0.0	8.310396323988318	3.864532884996455	5.007641760021751	-2.2815124893436667	0.0	0.0
-2.85	0.5166	0.0	35.79935147154055	0.0	0.0	8.272573098198016	3.847900191652486	4.98458873444634	-2.2697986940396193	0.0	0.0
-2.85	0.5175933333333332	0.0	35.82393730752587	0.0	0.0	8.234728865053725	3.831245962033138	4.961500215880677	-2.2580836229283756	0.0	0.0
-2.85	0.5185866666666665	0.0	35.84845460419664	0.0	0.0	8.196864889508285	3.814571067297804	4.938377288310872	-2.246367617699767	0.0	0.0
-2.85	0.5195799999999999	0.0	35.8729030869494	0.0	0.0	8.158982439511176	3.797876370425076	4.915221035015761	-2.2346510183515553	0.0	0.0
-2.85	0.5205733333333333	0.0	35.89728253048974	0.0	0.0	8.121082784380402	3.7811627261670955	4.89203253830536	-2.222934163249869	0.0	0.0
-2.85	0.5215666666666666	0.0	35.92159262509292	0.0	0.0	8.083167195851038	3.7644309809934744	4.868812879530572	-2.2112173892116425	0.0	0.0
-2.85	0.5225599999999999	0.0	35.94583314169502	0.0	0.0	8.045236946765673	3.7476819730420075	4.845563138876491	-2.199501031572951	0.0	0.0
-2.85	0.5235533333333332	0.0	35.97000381429742	0.0	0.0	8.007293311541895	3.7309165320988935	4.822284395366124	-2.1877854242570054	0.0	0.0
-2.85	0.5245466666666666	0.0	35.994104365228864	0.0	0.0	7.969337564827343	3.7141354795492934	4.79897772663251	-2.176070899852872	0.0	0.0
-2.85	0.5255399999999999	0.0	36.01813458884804	0.0	0.0	7.931370982555619	3.6973396283645643	4.775644208928442	-2.1643577896842574	0.0	0.0
-2.85	0.5265333333333333	0.0	36.042094195818095	0.0	0.0	7.893394840490723	3.6805297830881214	4.752284916910567	-2.1526464238878056	0.0	0.0
-2.85	0.5275266666666666	0.0	36.065982922271836	0.0	0.0	7.855410414527912	3.66370673980348	4.728900923660769	-2.1409371314773975	0.0	0.0
