x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.38746666666666657	0.0	33.05237195148542	0.0	0.0	12.211761157049548	5.344010967531448	6.9984096793061665	-3.548903203845943	0.0	0.0
-4.95	0.3884599999999999	0.0	33.084650264210545	0.0	0.0	12.177734770088241	5.3359273667814655	6.984685715594049	-3.5391748963090497	0.0	0.0
-4.95	0.38945333333333326	0.0	33.11687611699291	0.0	0.0	12.14365086236946	5.3277480656171585	6.970876812346593	-3.5293900575610415	0.0	0.0
-4.95	0.3904466666666666	0.0	33.1490494715006	0.0	0.0	12.109509469712867	5.319472372278939	6.9569822408590145	-3.5195489674297953	0.0	0.0
-4.95	0.39143999999999995	0.0	33.181170306079295	0.0	0.0	12.075310634407929	5.311099630737013	6.943001296619773	-3.5096519188548125	0.0	0.0
-4.95	0.3924333333333333	0.0	33.21323857257444	0.0	0.0	12.041054400328736	5.302629220570395	6.928933299340184	-3.499699217633635	0.0	0.0
-4.95	0.3934266666666666	0.0	33.24525422516792	0.0	0.0	12.006740819251606	5.294060556830177	6.914777592972613	-3.4896911821236585	0.0	0.0
-4.95	0.3944199999999999	0.0	33.27721723255819	0.0	0.0	11.972369947802227	5.285393089894948	6.900533545768002	-3.4796281429892386	0.0	0.0
-4.95	0.3954133333333333	0.0	33.30912754471131	0.0	0.0	11.93794184558454	5.2766263053095885	6.886200550233142	-3.4695104429208548	0.0	0.0
-4.95	0.3964066666666666	0.0	33.34098511344641	0.0	0.0	11.903456580722459	5.267759723616976	6.8717780231541585	-3.4593384363605306	0.0	0.0
-4.95	0.3974	0.0	33.372789894444985	0.0	0.0	11.868914222805145	5.25879290016488	6.857265405620195	-3.449112489223418	0.0	0.0
-4.95	0.39839333333333327	0.0	33.404541842596515	0.0	0.0	11.834314847939313	5.249725424922794	6.842662162954248	-3.4388329786274183	0.0	0.0
-4.95	0.39938666666666667	0.0	33.436240885475485	0.0	0.0	11.7996585367289	5.240556922252588	6.827967784802854	-3.428500292609523	0.0	0.0
-4.95	0.4003799999999999	0.0	33.46788697807246	0.0	0.0	11.764945376668432	5.231287050713929	6.813181784974701	-3.418114829852818	0.0	0.0
-4.95	0.40137333333333325	0.0	33.49948006621504	0.0	0.0	11.730175455738856	5.221915502816005	6.798303701534116	-3.407676999410568	0.0	0.0
-4.95	0.4023666666666666	0.0	33.53102007577584	0.0	0.0	11.695348871139391	5.21244200477501	6.783333096706523	-3.397187220424032	0.0	0.0
-4.95	0.40335999999999994	0.0	33.56250695407417	0.0	0.0	11.660465720973482	5.202866316270095	6.76826955684756	-3.3866459218513207	0.0	0.0
-4.95	0.4043533333333333	0.0	33.593940623588914	0.0	0.0	11.625526113028382	5.193188230163047	6.753112692399301	-3.376053542183448	0.0	0.0
-4.95	0.40534666666666663	0.0	33.625321023249704	0.0	0.0	11.590530155303233	5.183407572244749	6.737862137836948	-3.3654105291740946	0.0	0.0
-4.95	0.4063399999999999	0.0	33.656648077208075	0.0	0.0	11.555477962854855	5.173524200928423	6.722517551610458	-3.3547173395620513	0.0	0.0
-4.95	0.4073333333333332	0.0	33.68792170555053	0.0	0.0	11.520369653706407	5.163538006965477	6.707078616073263	-3.343974438794183	0.0	0.0
-4.95	0.4083266666666666	0.0	33.71914183942256	0.0	0.0	11.485205353532592	5.153448913143455	6.69154503741607	-3.3331823007574384	0.0	0.0
-4.95	0.4093199999999999	0.0	33.75030839105344	0.0	0.0	11.449985190667062	5.143256873960166	6.675916545599593	-3.322341407492691	0.0	0.0
-4.95	0.4103133333333333	0.0	33.78142127209432	0.0	0.0	11.414709299964	5.132961875308216	6.6601928942505015	-3.311452248940446	0.0	0.0
-4.95	0.4113066666666666	0.0	33.81248040694044	0.0	0.0	11.379377816719256	5.122563934143117	6.644373860580187	-3.300515322656016	0.0	0.0
-4.95	0.4123	0.0	33.84348569459886	0.0	0.0	11.343990887368799	5.112063098132854	6.6284592452910776	-3.2895311335420905	0.0	0.0
-4.95	0.41329333333333323	0.0	33.87443704193066	0.0	0.0	11.308548660207762	5.101459445312945	6.61244887249244	-3.2785001935891054	0.0	0.0
-4.95	0.4142866666666666	0.0	33.90533435755502	0.0	0.0	11.273051285503861	5.090753083730521	6.596342589591045	-3.2674230215989457	0.0	0.0
-4.95	0.4152799999999999	0.0	33.936177535235316	0.0	0.0	11.23749892384127	5.079944151077016	6.580140267141196	-3.2563001429249567	0.0	0.0
-4.95	0.4162733333333333	0.0	33.96696647389905	0.0	0.0	11.201891738731705	5.069032814303725	6.563841798796932	-3.2451320892084907	0.0	0.0
-4.95	0.4172666666666666	0.0	33.99770106757121	0.0	0.0	11.166229894441875	5.058019269257844	6.54744710112399	-3.233919398120161	0.0	0.0
-4.95	0.41825999999999997	0.0	34.02838119835095	0.0	0.0	11.130513568345215	5.046903740278097	6.530956113519438	-3.2226626130984792	0.0	0.0
-4.95	0.41925333333333326	0.0	34.05900675629725	0.0	0.0	11.094742934222154	5.035686479805382	6.514368798083493	-3.2113622830911335	0.0	0.0
-4.95	0.42024666666666655	0.0	34.08957762452957	0.0	0.0	11.058918178583827	5.024367767976284	6.497685139443757	-3.200018962306387	0.0	0.0
-4.95	0.42123999999999995	0.0	34.12009367735865	0.0	0.0	11.023039486180679	5.012947912224789	6.480905144647774	-3.188633209955645	0.0	0.0
-4.95	0.42223333333333324	0.0	34.15055479262733	0.0	0.0	10.9871070541447	5.001427246842505	6.464028843013483	-3.177205590011837	0.0	0.0
-4.95	0.42322666666666664	0.0	34.18096083766028	0.0	0.0	10.951121077083231	4.989806132590868	6.447056285962556	-3.165736670953679	0.0	0.0
-4.95	0.42421999999999993	0.0	34.21131167470472	0.0	0.0	10.915081761758366	4.978084956250314	6.429987546896025	-3.154227025523953	0.0	0.0
-4.95	0.42521333333333333	0.0	34.241607167738536	0.0	0.0	10.878989313105851	4.966264130189091	6.412822721016191	-3.142677230492917	0.0	0.0
-4.95	0.42620666666666657	0.0	34.27184718640541	0.0	0.0	10.842843950502102	4.954344091938494	6.39556192516334	-3.1310878664159345	0.0	0.0
-4.95	0.4271999999999999	0.0	34.30203156866495	0.0	0.0	10.806645889846909	4.94232530373858	6.378205297660276	-3.119459517396683	0.0	0.0
-4.95	0.42819333333333326	0.0	34.33216017669586	0.0	0.0	10.770395356765658	4.9302082521007025	6.360752998128738	-3.107792770857815	0.0	0.0
-4.95	0.4291866666666666	0.0	34.36223284195523	0.0	0.0	10.734092584045872	4.917993447342105	6.3432052073231455	-3.0960882173135813	0.0	0.0
-4.95	0.43017999999999995	0.0	34.39224941191039	0.0	0.0	10.697737805585213	4.905681423153276	6.325562126933896	-3.084346450134894	0.0	0.0
-4.95	0.4311733333333333	0.0	34.42220973383966	0.0	0.0	10.66133126290902	4.893272736109863	6.307823979455386	-3.0725680653359806	0.0	0.0
-4.95	0.4321666666666666	0.0	34.45211362203381	0.0	0.0	10.62487320450483	4.880767965238608	6.289991007945937	-3.0607536613542536	0.0	0.0
-4.95	0.4331599999999999	0.0	34.4819609230622	0.0	0.0	10.588363883070926	4.868167711526018	6.272063475860712	-3.0489038388190695	0.0	0.0
-4.95	0.4341533333333333	0.0	34.511751431790906	0.0	0.0	10.551803557387444	4.855472597472181	6.254041666854583	-3.03701920036798	0.0	0.0
-4.95	0.43514666666666657	0.0	34.54148500426542	0.0	0.0	10.515192492653586	4.842683266599587	6.2359258845676555	-3.025100350406664	0.0	0.0
-4.95	0.43613999999999997	0.0	34.57116141937903	0.0	0.0	10.478530959341684	4.829800382994386	6.2177164524860995	-3.013147894928899	0.0	0.0
-4.95	0.43713333333333326	0.0	34.600780505067725	0.0	0.0	10.441819231910996	4.816824630812414	6.199413713658303	-3.0011624412960582	0.0	0.0
-4.95	0.43812666666666655	0.0	34.63034205516361	0.0	0.0	10.405057596981495	4.803756713815906	6.181018030542154	-2.989144598049583	0.0	0.0
-4.95	0.4391199999999999	0.0	34.659845885521264	0.0	0.0	10.368246338746989	4.79059735488796	6.1625297848142635	-2.977094974717091	0.0	0.0
-4.95	0.44011333333333325	0.0	34.68929176986413	0.0	0.0	10.33138575729526	4.777347295546994	6.143949377076811	-2.9650141816147095	0.0	0.0
-4.95	0.4411066666666666	0.0	34.71867951150623	0.0	0.0	10.294476147244021	4.764007295465759	6.125277226709698	-2.952902829666111	0.0	0.0
-4.95	0.44209999999999994	0.0	34.748008894477294	0.0	0.0	10.257517820928317	4.750578131991497	6.106513771634076	-2.9407615302233823	0.0	0.0
-4.95	0.4430933333333333	0.0	34.7772796847149	0.0	0.0	10.220511089573067	4.73706059965156	6.087659468112474	-2.928590894881161	0.0	0.0
-4.95	0.44408666666666663	0.0	34.80649167414146	0.0	0.0	10.183456273982562	4.723455509670971	6.0687147904943455	-2.9163915353007637	0.0	0.0
-4.95	0.4450799999999999	0.0	34.83564462244071	0.0	0.0	10.146353701198118	4.709763689494377	6.049680231015984	-2.9041640630485883	0.0	0.0
-4.95	0.4460733333333332	0.0	34.864738289528866	0.0	0.0	10.109203704205628	4.695985982288501	6.030556299514557	-2.8919090894301704	0.0	0.0
-4.95	0.4470666666666666	0.0	34.89377244868556	0.0	0.0	10.072006622102682	4.682123246466296	6.0113435233312345	-2.8796272253109927	0.0	0.0
-4.95	0.4480599999999999	0.0	34.922746837333925	0.0	0.0	10.034762801053523	4.668176355181601	5.992042446917568	-2.8673190809801676	0.0	0.0
-4.95	0.4490533333333333	0.0	34.95166121633842	0.0	0.0	9.997472594832157	4.654146195876171	5.97265363174391	-2.8549852659843094	0.0	0.0
-4.95	0.4500466666666666	0.0	34.980515318536405	0.0	0.0	9.960136363181054	4.640033669768324	5.953177655952316	-2.8426263889796335	0.0	0.0
-4.95	0.4510399999999999	0.0	35.009308892877506	0.0	0.0	9.922754473088377	4.625839691381158	5.933615114198342	-2.8302430575820394	0.0	0.0
-4.95	0.45203333333333323	0.0	35.0380416658531	0.0	0.0	9.885327297266038	4.6115651880554385	5.913966617367405	-2.8178358782397805	0.0	0.0
-4.95	0.4530266666666666	0.0	35.06671335835854	0.0	0.0	9.847855217766577	4.597211099476074	5.8942327923598885	-2.8054054560811177	0.0	0.0
-4.95	0.4540199999999999	0.0	35.095323709409	0.0	0.0	9.81033862219319	4.582778377189572	5.874414281828025	-2.792952394789704	0.0	0.0
-4.95	0.45501333333333327	0.0	35.12387241751574	0.0	0.0	9.772777903138698	4.568267984124422	5.854511743962691	-2.780477296473152	0.0	0.0
-4.95	0.4560066666666666	0.0	35.15235921051931	0.0	0.0	9.735173466636883	4.553680894120891	5.834525852207865	-2.76798076154134	0.0	0.0
-4.95	0.45699999999999996	0.0	35.180783780932025	0.0	0.0	9.697525719682442	4.539018091461755	5.8144572950734466	-2.7554633885831326	0.0	0.0
-4.95	0.45799333333333325	0.0	35.209145835148156	0.0	0.0	9.65983507935079	4.524280570388623	5.794306775801064	-2.7429257742534823	0.0	0.0
-4.95	0.45898666666666654	0.0	35.237445072933696	0.0	0.0	9.622101969193105	4.509469334652922	5.774075012230615	-2.7303685131569106	0.0	0.0
-4.95	0.45997999999999994	0.0	35.26568118000506	0.0	0.0	9.584326820662806	4.49458539703657	5.75376273641954	-2.7177921977519666	0.0	0.0
-4.95	0.46097333333333324	0.0	35.2938538425758	0.0	0.0	9.546510071653266	4.479629778902324	5.733370694548285	-2.7051974182307013	0.0	0.0
-4.95	0.46196666666666664	0.0	35.321962736303774	0.0	0.0	9.508652171941044	4.464603509724631	5.712899646520123	-2.6925847624405117	0.0	0.0
-4.95	0.4629599999999999	0.0	35.350007542405386	0.0	0.0	9.470753571123646	4.449507626649331	5.6923503657654955	-2.679954815771211	0.0	0.0
-4.95	0.4639533333333332	0.0	35.377987928251706	0.0	0.0	9.43281473299753	4.434343174027496	5.671723639052091	-2.667308161075465	0.0	0.0
-4.95	0.46494666666666656	0.0	35.40590355510076	0.0	0.0	9.394836127291788	4.419111202986067	5.651020266161222	-2.6546453785770283	0.0	0.0
-4.95	0.4659399999999999	0.0	35.4337540824888	0.0	0.0	9.356818231267702	4.403812770962947	5.630241059643111	-2.6419670457983204	0.0	0.0
-4.95	0.46693333333333326	0.0	35.46153916761828	0.0	0.0	9.31876152760591	4.388448941290011	5.60938684459438	-2.629273737471598	0.0	0.0
-4.95	0.4679266666666666	0.0	35.48925845808004	0.0	0.0	9.280666510762801	4.373020782748209	5.588458458364055	-2.616566025472541	0.0	0.0
-4.95	0.46891999999999995	0.0	35.516911594218705	0.0	0.0	9.242533680261982	4.357529369132941	5.567456750322591	-2.603844478748245	0.0	0.0
-4.95	0.4699133333333333	0.0	35.54449822380535	0.0	0.0	9.204363545218362	4.34197577884437	5.54638258165882	-2.591109663252546	0.0	0.0
-4.95	0.4709066666666666	0.0	35.57201797274994	0.0	0.0	9.166156621789625	4.326361094449083	5.525236825017216	-2.578362141885862	0.0	0.0
-4.95	0.4718999999999999	0.0	35.599470469133095	0.0	0.0	9.127913433904375	4.310686402277724	5.504020364326357	-2.5656024744366035	0.0	0.0
-4.95	0.4728933333333333	0.0	35.62685535010597	0.0	0.0	9.089634513757522	4.294952792005592	5.482734094529036	-2.5528312175310153	0.0	0.0
-4.95	0.47388666666666657	0.0	35.65417222210715	0.0	0.0	9.051320403260622	4.2791613562591735	5.461378921319354	-2.5400489245746827	0.0	0.0
-4.95	0.47487999999999997	0.0	35.68142070145797	0.0	0.0	9.012971649768454	4.2633131901978025	5.439955760898422	-2.5272561457259024	0.0	0.0
-4.95	0.47587333333333326	0.0	35.70860041214404	0.0	0.0	8.974588810740386	4.24740939114384	5.418465539706808	-2.5144534278321893	0.0	0.0
-4.95	0.47686666666666655	0.0	35.735710948068586	0.0	0.0	8.936172450630808	4.23145105816668	5.396909194213865	-2.5016413144100085	0.0	0.0
-4.95	0.4778599999999999	0.0	35.76275191104541	0.0	0.0	8.897723141605361	4.21543929172355	5.375287670596867	-2.48882034560271	0.0	0.0
-4.95	0.47885333333333324	0.0	35.78972290662413	0.0	0.0	8.859241466423676	4.199375193265522	5.353601924577944	-2.4759910581529314	0.0	0.0
-4.95	0.4798466666666666	0.0	35.816623521923226	0.0	0.0	8.820728015311923	4.183259864878998	5.331852921080366	-2.4631539853766378	0.0	0.0
-4.95	0.48083999999999993	0.0	35.843453350731615	0.0	0.0	8.782183383975312	4.167094408908377	5.310041634068436	-2.45030965714154	0.0	0.0
-4.95	0.4818333333333333	0.0	35.870211975907125	0.0	0.0	8.743608180270817	4.1508799276069395	5.288169046217108	-2.4374585998439415	0.0	0.0
-4.95	0.4828266666666666	0.0	35.896898981108684	0.0	0.0	8.705003018405847	4.134617522781735	5.266236148739819	-2.4246013363965013	0.0	0.0
-4.95	0.4838199999999999	0.0	35.92351393888851	0.0	0.0	8.666368520997356	4.118308295442673	5.244243941102523	-2.411738386220833	0.0	0.0
-4.95	0.4848133333333332	0.0	35.950056429306066	0.0	0.0	8.627705319567237	4.1019533454658506	5.222193430752958	-2.3988702652288207	0.0	0.0
-4.95	0.4858066666666666	0.0	35.97652602025066	0.0	0.0	8.589014052817422	4.085553771260836	5.2000856329362115	-2.385997485826435	0.0	0.0
-4.95	0.4867999999999999	0.0	36.00292228526279	0.0	0.0	8.55029536949475	4.069110669445591	5.17792157040791	-2.3731205569104383	0.0	0.0
-4.95	0.4877933333333333	0.0	36.02924478093586	0.0	0.0	8.511549926230385	4.052625134524193	5.155702273189496	-2.3602399838669945	0.0	0.0
-4.95	0.4887866666666666	0.0	36.05549307513397	0.0	0.0	8.472778387862112	4.036098258565804	5.133428778406433	-2.347356268576012	0.0	0.0
-4.95	0.4897799999999999	0.0	36.08166671152166	0.0	0.0	8.43398142553637	4.019531130913405	5.1111021298960555	-2.334469909429006	0.0	0.0
-4.95	0.49077333333333323	0.0	36.107765266659186	0.0	0.0	8.395159723285488	4.002924837876147	5.088723378107737	-2.3215814013233045	0.0	0.0
-4.95	0.4917666666666666	0.0	36.13378828104354	0.0	0.0	8.356313971002809	3.98628046243359	5.06629357982814	-2.308691235688816	0.0	0.0
-4.95	0.4927599999999999	0.0	36.15973530128278	0.0	0.0	8.31744486521263	3.9695990839587467	5.043813797913235	-2.295799900505001	0.0	0.0
-4.95	0.49375333333333327	0.0	36.185605885146686	0.0	0.0	8.278553114423898	3.9528817779297327	5.021285101054146	-2.282907880316184	0.0	0.0
-4.95	0.4947466666666666	0.0	36.21139956685602	0.0	0.0	8.239639433281132	3.936129615666998	4.998708563602878	-2.2700156562551306	0.0	0.0
-4.95	0.49573999999999996	0.0	36.23711590742968	0.0	0.0	8.200704545321834	3.919343664061358	4.976085265285928	-2.2571237060657	0.0	0.0
-4.95	0.49673333333333325	0.0	36.26275443049428	0.0	0.0	8.161749182892958	3.9025249853249755	4.953416291001652	-2.2442325041399522	0.0	0.0
-4.95	0.49772666666666654	0.0	36.28831468160868	0.0	0.0	8.122774085634884	3.8856746367345876	4.930702730572805	-2.231342521541202	0.0	0.0
-4.95	0.49871999999999994	0.0	36.31379620091049	0.0	0.0	8.083780002701724	3.8687936703951595	4.907945678527622	-2.2184542260388143	0.0	0.0
-4.95	0.49971333333333323	0.0	36.33919852090851	0.0	0.0	8.044767691883933	3.851883132997452	4.885146233913692	-2.2055680821471664	0.0	0.0
-4.95	0.5007066666666666	0.0	36.364521182366715	0.0	0.0	8.005737917388046	3.834944065597514	4.862305500004588	-2.1926845511597737	0.0	0.0
-4.95	0.5016999999999999	0.0	36.389763718996726	0.0	0.0	7.966691452122609	3.817977503388621	4.8394245841291825	-2.1798040911922487	0.0	0.0
-4.95	0.5026933333333332	0.0	36.414925661248866	0.0	0.0	7.927629081326984	3.8009844754944377	4.816504597469864	-2.1669271572248294	0.0	0.0
-4.95	0.5036866666666666	0.0	36.44000654597659	0.0	0.0	7.888551592801002	3.7839660047588874	4.793546654768536	-2.1540542011461383	0.0	0.0
-4.95	0.5046799999999999	0.0	36.46500590501133	0.0	0.0	7.849459784735565	3.766923107545221	4.770551874205635	-2.1411856717998416	0.0	0.0
-4.95	0.5056733333333332	0.0	36.489923267318815	0.0	0.0	7.810354464035519	3.7498567935553084	4.747521377101688	-2.12832201503625	0.0	0.0
-4.95	0.5066666666666666	0.0	36.514758169203894	0.0	0.0	7.771236446653882	3.732768065636373	4.724456287808804	-2.115463673760569	0.0	0.0
-4.95	0.50766	0.0	36.539510139402054	0.0	0.0	7.732106553831717	3.715657919599251	4.701357733360842	-2.102611087988119	0.0	0.0
-4.95	0.5086533333333333	0.0	36.56417871459105	0.0	0.0	7.692965619033481	3.698527344064392	4.678226843422008	-2.089764694894198	0.0	0.0
-4.95	0.5096466666666666	0.0	36.588763428528466	0.0	0.0	7.65381447798567	3.681377320286	4.655064749976357	-2.076924928876373	0.0	0.0
-4.95	0.5106399999999999	0.0	36.613263800712744	0.0	0.0	7.614653980888278	3.6642088220072484	4.631872587159225	-2.0640922216073148	0.0	0.0
-4.95	0.5116333333333333	0.0	36.637679389264015	0.0	0.0	7.5754849816596455	3.647022815303617	4.608651491051843	-2.0512670020973935	0.0	0.0
-4.95	0.5126266666666666	0.0	36.66200970733438	0.0	0.0	7.536308342770901	3.6298202584478787	4.585402599499658	-2.0384496967539536	0.0	0.0
-4.95	0.51362	0.0	36.686254319389406	0.0	0.0	7.497124937299114	3.612602101779717	4.562127051925353	-2.0256407294445817	0.0	0.0
-4.95	0.5146133333333333	0.0	36.71041272948599	0.0	0.0	7.4579356414667295	3.595369287569025	4.538825989065197	-2.0128405215561678	0.0	0.0
-4.95	0.5156066666666665	0.0	36.734484508442726	0.0	0.0	7.418741343254042	3.57812274990945	4.515500552869743	-2.0000494920644734	0.0	0.0
-4.95	0.5166	0.0	36.75846917874808	0.0	0.0	7.379542935762273	3.560863414595638	4.4921518862679966	-1.9872680576030433	0.0	0.0
-4.95	0.5175933333333332	0.0	36.78236629949246	0.0	0.0	7.34034132296717	3.5435921990311394	4.46878113297472	-1.9744966325180455	0.0	0.0
-4.95	0.5185866666666665	0.0	36.80617540381333	0.0	0.0	7.301137412031628	3.5263100121167095	4.4453894373551845	-1.961735628946175	0.0	0.0
-4.95	0.5195799999999999	0.0	36.829896056421816	0.0	0.0	7.261932122150949	3.509017754164491	4.421977944144163	-1.9489854568845213	0.0	0.0
-4.95	0.5205733333333333	0.0	36.853527793255004	0.0	0.0	7.2227263788648886	3.491716316822833	4.39854779838228	-1.9362465242498434	0.0	0.0
-4.95	0.5215666666666666	0.0	36.87707018321797	0.0	0.0	7.183521113096753	3.474406582982636	4.375100145192433	-1.923519236957559	0.0	0.0
-4.95	0.5225599999999999	0.0	36.90052278190112	0.0	0.0	7.144317262490323	3.457089426725133	4.351636129558348	-1.9108039989883556	0.0	0.0
-4.95	0.5235533333333332	0.0	36.923885146385565	0.0	0.0	7.105115776566602	3.4397657132407873	4.328156896227387	-1.89810121246429	0.0	0.0
-4.95	0.5245466666666666	0.0	36.94715684699759	0.0	0.0	7.065917608493308	3.4224362987784525	4.304663589494912	-1.8854112777152403	0.0	0.0
-4.95	0.5255399999999999	0.0	36.97033744823243	0.0	0.0	7.026723720134206	3.4051020306034414	4.2811573530613085	-1.8727345933542126	0.0	0.0
-4.95	0.5265333333333333	0.0	36.99342653141383	0.0	0.0	6.9875350802525835	3.3877637469443402	4.257639329851981	-1.8600715563473376	0.0	0.0
-4.95	0.5275266666666666	0.0	37.01642367032932	0.0	0.0	6.948352664481414	3.370422276953057	4.234110661839904	-1.8474225620881226	0.0	0.0
-4.95	0.5285199999999999	0.0	37.03932844902541	0.0	0.0	6.909177453896906	3.353078440679001	4.210572489940393	-1.834788004475477	0.0	0.0
-4.95	0.5295133333333333	0.0	37.06214045414547	0.0	0.0	6.870010439864877	3.3357330490398063	4.18702595378785	-1.8221682759784328	0.0	0.0
-4.95	0.5305066666666666	0.0	37.08485928439111	0.0	0.0	6.830852618048424	3.3183869038097042	4.163472191609395	-1.8095637677120933	0.0	0.0
-4.95	0.5314999999999999	0.0	37.10748452630896	0.0	0.0	6.791704992359051	3.3010407975966065	4.139912340108629	-1.7969748695148142	0.0	0.0
-4.95	0.5324933333333333	0.0	37.130015790418874	0.0	0.0	6.752568570307237	3.283695513839436	4.116347534225264	-1.7844019700166085	0.0	0.0
-4.95	0.5334866666666667	0.0	37.152452686271474	0.0	0.0	6.713444370528654	3.266351826807817	4.092778907108252	-1.771845456710568	0.0	0.0
-4.95	0.53448	0.0	37.1747948239037	0.0	0.0	6.674333414088134	3.249010501611318	4.06920758982348	-1.7593057160318182	0.0	0.0
-4.95	0.5354733333333332	0.0	37.19704182899677	0.0	0.0	6.635236731582126	3.231672294192024	4.045634711380742	-1.7467831334236221	0.0	0.0
-4.95	0.5364666666666665	0.0	37.21919332562323	0.0	0.0	6.59615535684795	3.214337951359548	4.022061398422704	-1.734278093413968	0.0	0.0
-4.95	0.5374599999999999	0.0	37.24124895053337	0.0	0.0	6.557090335725483	3.197008210807909	3.9984887752085183	-1.7217909796817361	0.0	0.0
-4.95	0.5384533333333332	0.0	37.26320833534053	0.0	0.0	6.518042712270032	3.1796838011345576	3.974917963452967	-1.7093221751281358	0.0	0.0
-4.95	0.5394466666666666	0.0	37.285071135968515	0.0	0.0	6.47901354252156	3.162365441877278	3.9513500821168566	-1.6968720619491398	0.0	0.0
-4.95	0.5404399999999999	0.0	37.30683699893501	0.0	0.0	6.440003886769558	3.1450538435539253	3.9277862473965444	-1.684441021708376	0.0	0.0
-4.95	0.5414333333333332	0.0	37.328505593700534	0.0	0.0	6.401014810776601	3.127749707697591	3.904227572517402	-1.6720294353921343	0.0	0.0
-4.95	0.5424266666666666	0.0	37.35007658338942	0.0	0.0	6.362047385456029	3.1104537269095784	3.88067516760585	-1.6596376834947464	0.0	0.0
-4.95	0.5434199999999999	0.0	37.371549647235724	0.0	0.0	6.3231026898382785	3.0931665849135186	3.8571301396039073	-1.647266146068684	0.0	0.0
-4.95	0.5444133333333332	0.0	37.392924467164356	0.0	0.0	6.284181807221225	3.0758889566027117	3.833593592115317	-1.6349152028041387	0.0	0.0
-4.95	0.5454066666666666	0.0	37.41420073441206	0.0	0.0	6.245285825015016	3.0586215081047654	3.810066625308885	-1.62258523308332	0.0	0.0
-4.95	0.5464	0.0	37.43537815313194	0.0	0.0	6.206415838388781	3.041364896859171	3.786550335790202	-1.6102766160488489	0.0	0.0
-4.95	0.5473933333333333	0.0	37.456456429506595	0.0	0.0	6.167572945931572	3.024119771661143	3.763045816497786	-1.597989730668657	0.0	0.0
-4.95	0.5483866666666666	0.0	37.47743527618133	0.0	0.0	6.12875825329909	3.0068867727685347	3.7395541565584156	-1.5857249557914668	0.0	0.0
-4.95	0.5493799999999999	0.0	37.498314426705555	0.0	0.0	6.089972868910426	2.9896665319525244	3.7160764412259994	-1.5734826702097662	0.0	0.0
-4.95	0.5503733333333333	0.0	37.51909360856524	0.0	0.0	6.05121791088341	2.972459672596431	3.6926137517238926	-1.5612632527198747	0.0	0.0
-4.95	0.5513666666666666	0.0	37.5397725719028	0.0	0.0	6.012494496327199	2.9552668097717296	3.669167165178384	-1.5490670821731436	0.0	0.0
-4.95	0.55236	0.0	37.56035105990323	0.0	0.0	5.973803750384488	2.9380885503372696	3.645737754520546	-1.5368945375401317	0.0	0.0
-4.95	0.5533533333333333	0.0	37.58082885283781	0.0	0.0	5.935146802149089	2.9209254930312882	3.6223265883064593	-1.524745997959915	0.0	0.0
-4.95	0.5543466666666665	0.0	37.60120570265582	0.0	0.0	5.89652478435557	2.903778228558689	3.598934730754535	-1.5126218427911693	0.0	0.0
-4.95	0.55534	0.0	37.621481397630816	0.0	0.0	5.85793883988486	2.8866473397021952	3.575563241496576	-1.5005224516669113	0.0	0.0
-4.95	0.5563333333333332	0.0	37.641655729506496	0.0	0.0	5.8193901072370515	2.8695334014274447	3.5522131756345607	-1.488448204541146	0.0	0.0
-4.95	0.5573266666666665	0.0	37.66172848816702	0.0	0.0	5.780879734276737	2.8524369809732746	3.528885583488419	-1.4763994817381143	0.0	0.0
-4.95	0.5583199999999999	0.0	37.681699502436416	0.0	0.0	5.742408873702953	2.8353586379864995	3.505581510654623	-1.464376663999781	0.0	0.0
-4.95	0.5593133333333333	0.0	37.70156857935699	0.0	0.0	5.703978680011239	2.8182989246145294	3.482301997831367	-1.4523801325241708	0.0	0.0
-4.95	0.5603066666666666	0.0	37.72133555149925	0.0	0.0	5.665590312841943	2.8012583856322286	3.4590480807559665	-1.4404102690164258	0.0	0.0
-4.95	0.5612999999999999	0.0	37.74100026031581	0.0	0.0	5.627244934366037	2.7842375585478907	3.4358207900981492	-1.4284674557147836	0.0	0.0
-4.95	0.5622933333333332	0.0	37.760562560130914	0.0	0.0	5.588943712693099	2.7672369737435925	3.4126211514368907	-1.416552075448883	0.0	0.0
-4.95	0.5632866666666666	0.0	37.78002230661618	0.0	0.0	5.550687818415586	2.750257154577167	3.3894501850984047	-1.4046645116556054	0.0	0.0
-4.95	0.5642799999999999	0.0	37.79937937147554	0.0	0.0	5.512478423415137	2.7332986175167178	3.366308906153281	-1.3928051484279296	0.0	0.0
-4.95	0.5652733333333333	0.0	37.818633646130316	0.0	0.0	5.474316707953101	2.716361872275136	3.343198324296666	-1.3809743705426005	0.0	0.0
-4.95	0.5662666666666666	0.0	37.83778500996851	0.0	0.0	5.436203851180697	2.6994474219286717	3.320119443790207	-1.3691725634863439	0.0	0.0
-4.95	0.5672599999999999	0.0	37.856833372375895	0.0	0.0	5.398141037149235	2.6825557630440686	3.297073263363904	-1.3574001134904958	0.0	0.0
-4.95	0.5682533333333333	0.0	37.87577864920409	0.0	0.0	5.36012945199899	2.665687385830014	3.2740607762050145	-1.3456574075497558	0.0	0.0
