x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.7659266666666666	0.0	15.70265562849828	0.0	0.0	1.5710197991721082	0.5393503450239554	0.6426912882703073	-0.3965308664186424	0.0	0.0
-2.85	0.7669199999999999	0.0	15.710380665755281	0.0	0.0	1.5651893308063372	0.5373418138597541	0.6399090941441801	-0.3948479184746141	0.0	0.0
-2.85	0.7679133333333332	0.0	15.718085949904435	0.0	0.0	1.5593684378947092	0.5353474475660717	0.6371452885815149	-0.3931689919846616	0.0	0.0
-2.85	0.7689066666666666	0.0	15.725771435490955	0.0	0.0	1.5535571501875065	0.5333672259588657	0.634399818030879	-0.39149409070195174	0.0	0.0
-2.85	0.7699	0.0	15.733437083634007	0.0	0.0	1.5477554970950447	0.5314011267983986	0.6316726275036216	-0.38982321752693405	0.0	0.0
-2.85	0.7708933333333333	0.0	15.74108285335022	0.0	0.0	1.5419635077553246	0.5294491258000747	0.6289636605879552	-0.38815637451010226	0.0	0.0
-2.85	0.7718866666666666	0.0	15.748708711018088	0.0	0.0	1.5361812109811308	0.5275111966471442	0.626272859476948	-0.3864935628553839	0.0	0.0
-2.85	0.77288	0.0	15.756314608801476	0.0	0.0	1.530408635250767	0.5255873110029737	0.6236001649792943	-0.3848347829241352	0.0	0.0
-2.85	0.7738733333333334	0.0	15.763900511365538	0.0	0.0	1.524645808696597	0.5236774385249487	0.6209455165394209	-0.3831800342385403	0.0	0.0
-2.85	0.7748666666666667	0.0	15.771466377308753	0.0	0.0	1.5188927590950503	0.5217815468779874	0.6183088522589596	-0.38152931548643915	0.0	0.0
-2.85	0.77586	0.0	15.779012170481977	0.0	0.0	1.5131495138656466	0.519899601749641	0.6156901089086604	-0.37988262452616867	0.0	0.0
-2.85	0.7768533333333332	0.0	15.7865378449347	0.0	0.0	1.5074161000311364	0.5180315668651492	0.6130892219661136	-0.378239958391301	0.0	0.0
-2.85	0.7778466666666666	0.0	15.794043372738324	0.0	0.0	1.5016925442471205	0.5161774040030016	0.6105061256197435	-0.37660131329656377	0.0	0.0
-2.85	0.77884	0.0	15.80152870137705	0.0	0.0	1.4959788727415912	0.5143370730120196	0.6079407527728194	-0.37496668464383287	0.0	0.0
-2.85	0.7798333333333333	0.0	15.808993792182116	0.0	0.0	1.490275111357717	0.5125105318275437	0.6053930351054995	-0.3733360670280228	0.0	0.0
-2.85	0.7808266666666666	0.0	15.81643861559951	0.0	0.0	1.4845812854919194	0.5106977364897931	0.6028629030483067	-0.37170945424421	0.0	0.0
-2.85	0.78182	0.0	15.823863120198096	0.0	0.0	1.4788974201204461	0.5088986411613678	0.6003502858284697	-0.3700868392942172	0.0	0.0
-2.85	0.7828133333333334	0.0	15.83126727354478	0.0	0.0	1.4732235397614628	0.5071131981461232	0.5978551114843965	-0.3684682143941153	0.0	0.0
-2.85	0.7838066666666667	0.0	15.838651038173587	0.0	0.0	1.4675596684957737	0.5053413579084324	0.5953773068755064	-0.3668535709823844	0.0	0.0
-2.85	0.7847999999999999	0.0	15.84601436575231	0.0	0.0	1.4619058299134322	0.5035830690929168	0.5929167977069619	-0.3652428997271533	0.0	0.0
-2.85	0.7857933333333333	0.0	15.853357223081886	0.0	0.0	1.4562620471410455	0.5018382785443684	0.5904735085593512	-0.36363619053548785	0.0	0.0
-2.85	0.7867866666666667	0.0	15.860679563963307	0.0	0.0	1.4506283428251967	0.5001069313288754	0.5880473628801876	-0.3620334325616515	0.0	0.0
-2.85	0.78778	0.0	15.86798135969214	0.0	0.0	1.4450047390947791	0.4983889707547215	0.5856382830282536	-0.3604346142157325	0.0	0.0
-2.85	0.7887733333333333	0.0	15.875262558350782	0.0	0.0	1.4393912575852523	0.49668433839417725	0.5832461902887751	-0.35883972317439555	0.0	0.0
-2.85	0.7897666666666665	0.0	15.882523132595097	0.0	0.0	1.4337879194220677	0.49499297410550713	0.580871004878405	-0.35724874638941234	0.0	0.0
-2.85	0.7907599999999999	0.0	15.889763033249412	0.0	0.0	1.4281947451959196	0.49331481605559846	0.5785126459687439	-0.3556616700981984	0.0	0.0
-2.85	0.7917533333333333	0.0	15.896982220274047	0.0	0.0	1.4226117549667707	0.4916498007432353	0.5761710317207839	-0.35407847983422086	0.0	0.0
-2.85	0.7927466666666666	0.0	15.904180658313848	0.0	0.0	1.4170389682519047	0.4899978630220437	0.5738460792782523	-0.3524991604376575	0.0	0.0
-2.85	0.7937399999999999	0.0	15.91135830611716	0.0	0.0	1.4114764040081302	0.4883589361247699	0.5715377048090367	-0.3509236960659228	0.0	0.0
-2.85	0.7947333333333333	0.0	15.91851512325664	0.0	0.0	1.4059240806493345	0.48673295168711506	0.56924582350271	-0.3493520702061749	0.0	0.0
-2.85	0.7957266666666667	0.0	15.92565107466148	0.0	0.0	1.400382016016861	0.48511983977283074	0.5669703496082006	-0.34778426568510623	0.0	0.0
-2.85	0.79672	0.0	15.932766119928177	0.0	0.0	1.3948502273669559	0.48351952889816296	0.5647111964350382	-0.3462202646826401	0.0	0.0
-2.85	0.7977133333333333	0.0	15.939860206498961	0.0	0.0	1.3893287314007536	0.48193194605773904	0.5624682763875597	-0.3446600487424422	0.0	0.0
-2.85	0.7987066666666667	0.0	15.946933320455319	0.0	0.0	1.3838175441918705	0.4803570167496436	0.5602415009675538	-0.3431035987856791	0.0	0.0
-2.85	0.7997000000000001	0.0	15.9539853980946	0.0	0.0	1.3783166812507666	0.4787946650020901	0.5580307808028007	-0.34155089512292713	0.0	0.0
-2.85	0.8006933333333334	0.0	15.961016410956878	0.0	0.0	1.372826157478912	0.4772448133991698	0.5558360256612547	-0.34000191746706865	0.0	0.0
-2.85	0.8016866666666667	0.0	15.96802631942712	0.0	0.0	1.3673459871587927	0.47570738310789307	0.5536571444704864	-0.33845664494707256	0.0	0.0
-2.85	0.8026799999999998	0.0	15.975015081730554	0.0	0.0	1.361876183983042	0.47418229390472794	0.5514940453260627	-0.3369150561208608	0.0	0.0
-2.85	0.8036733333333332	0.0	15.981982662274566	0.0	0.0	1.3564167610047082	0.47266946420331973	0.5493466355286883	-0.3353771289889687	0.0	0.0
-2.85	0.8046666666666666	0.0	15.988929016892813	0.0	0.0	1.350967730657489	0.4711688110811509	0.5472148215831464	-0.33384284100915346	0.0	0.0
-2.85	0.8056599999999999	0.0	15.995854110375545	0.0	0.0	1.3455291047653615	0.4696802503079789	0.5450985092203694	-0.33231216910962497	0.0	0.0
-2.85	0.8066533333333332	0.0	16.00275790193732	0.0	0.0	1.3401008944985773	0.46820369637344705	0.5429976034275135	-0.33078508970398945	0.0	0.0
-2.85	0.8076466666666666	0.0	16.00964035350161	0.0	0.0	1.3346831103875594	0.46673906251498265	0.5409120084388089	-0.3292615787054911	0.0	0.0
-2.85	0.80864	0.0	16.016501432383915	0.0	0.0	1.3292757623669056	0.4652862607467071	0.5388416277787103	-0.32774161154233133	0.0	0.0
-2.85	0.8096333333333333	0.0	16.02334107935944	0.0	0.0	1.3238788596859181	0.46384520188711503	0.5367863642651219	-0.32622516317163447	0.0	0.0
-2.85	0.8106266666666666	0.0	16.03015927699768	0.0	0.0	1.3184924109499252	0.4624157955888682	0.5347461200358202	-0.3247122080955614	0.0	0.0
-2.85	0.81162	0.0	16.036955985197686	0.0	0.0	1.3131164241412485	0.46099795036659014	0.5327207965474459	-0.32320272037623937	0.0	0.0
-2.85	0.8126133333333334	0.0	16.043731150894697	0.0	0.0	1.307750906582876	0.45959157362640607	0.5307102946072183	-0.3216966736514073	0.0	0.0
-2.85	0.8136066666666667	0.0	16.050484746764297	0.0	0.0	1.3023958649460223	0.4581965716951658	0.5287145143967962	-0.32019404114977473	0.0	0.0
-2.85	0.8146	0.0	16.05721673326751	0.0	0.0	1.2970513052445194	0.4568128498493852	0.5267333554591699	-0.3186947957071245	0.0	0.0
-2.85	0.8155933333333332	0.0	16.063927069930113	0.0	0.0	1.2917172328649253	0.4554403123447114	0.524766716749337	-0.31719890978231424	0.0	0.0
-2.85	0.8165866666666666	0.0	16.07061571819613	0.0	0.0	1.286393652503383	0.45407886244531515	0.5228144966243176	-0.3157063554735538	0.0	0.0
-2.85	0.81758	0.0	16.077282643649507	0.0	0.0	1.2810805682310773	0.45272840245391816	0.5208765928775989	-0.31421710453406887	0.0	0.0
-2.85	0.8185733333333333	0.0	16.08392780238723	0.0	0.0	1.2757779834404792	0.45138883374028044	0.5189529027357039	-0.31273112838931505	0.0	0.0
-2.85	0.8195666666666666	0.0	16.090551154972466	0.0	0.0	1.2704859009198248	0.45006005677177996	0.5170433228909627	-0.31124839815291133	0.0	0.0
-2.85	0.82056	0.0	16.09715267809133	0.0	0.0	1.2652043227503558	0.4487419711427917	0.515147749519401	-0.3097688846435262	0.0	0.0
-2.85	0.8215533333333334	0.0	16.10373232343329	0.0	0.0	1.2599332503977432	0.4474344756042829	0.5132660782703107	-0.30829255840150543	0.0	0.0
-2.85	0.8225466666666666	0.0	16.110290050206224	0.0	0.0	1.254672684681855	0.44613746809349125	0.5113982043171487	-0.3068193897057803	0.0	0.0
-2.85	0.8235399999999999	0.0	16.116825825744368	0.0	0.0	1.2494226257600585	0.44485084576374356	0.5095440223397675	-0.30534934859086416	0.0	0.0
-2.85	0.8245333333333333	0.0	16.123339608710456	0.0	0.0	1.2441830731572054	0.443574505013778	0.5077034265645107	-0.30388240486365237	0.0	0.0
-2.85	0.8255266666666667	0.0	16.1298313739212	0.0	0.0	1.238954025769167	0.44230834151790055	0.5058763107730186	-0.30241852812059994	0.0	0.0
-2.85	0.82652	0.0	16.13630106688447	0.0	0.0	1.2337354818394306	0.4410522502551248	0.504062568301291	-0.300957687765336	0.0	0.0
-2.85	0.8275133333333333	0.0	16.14274866465196	0.0	0.0	1.228527438982015	0.4398061255387444	0.5022620920704777	-0.2994998530247183	0.0	0.0
-2.85	0.8285066666666665	0.0	16.14917412716302	0.0	0.0	1.2233298942069475	0.43856986104608303	0.5004747746054834	-0.2980449929675853	0.0	0.0
-2.85	0.8294999999999999	0.0	16.155577409713	0.0	0.0	1.2181428438611455	0.43734334984728873	0.4987005080322028	-0.29659307652045824	0.0	0.0
-2.85	0.8304933333333333	0.0	16.16195848844056	0.0	0.0	1.2129662837128865	0.436126484435224	0.4969391841110431	-0.2951440724864939	0.0	0.0
-2.85	0.8314866666666666	0.0	16.16831731954554	0.0	0.0	1.2078002089059803	0.43491915675410936	0.4951906942328615	-0.29369794956171424	0.0	0.0
-2.85	0.8324799999999999	0.0	16.174653872333614	0.0	0.0	1.202644613955986	0.4337212582289025	0.49345492944260533	-0.29225467635236496	0.0	0.0
-2.85	0.8334733333333333	0.0	16.18096809981378	0.0	0.0	1.197499492827862	0.4325326797937737	0.4917317804554926	-0.29081422139346963	0.0	0.0
-2.85	0.8344666666666667	0.0	16.18725997991516	0.0	0.0	1.1923648388368633	0.4313533119215526	0.4900211376679534	-0.289376553164694	0.0	0.0
-2.85	0.83546	0.0	16.19352946716898	0.0	0.0	1.187240644749839	0.4301830446514091	0.4883228911744758	-0.2879416401089608	0.0	0.0
-2.85	0.8364533333333333	0.0	16.19977652915857	0.0	0.0	1.1821269027485386	0.42902176761780725	0.48663693076304954	-0.2865094506487488	0.0	0.0
-2.85	0.8374466666666667	0.0	16.206001133426916	0.0	0.0	1.1770236044264448	0.4278693700788426	0.48496314596241064	-0.28507995320470736	0.0	0.0
-2.85	0.8384400000000001	0.0	16.21220323918071	0.0	0.0	1.1719307408344846	0.4267257409439725	0.4833014260219865	-0.28365311621186823	0.0	0.0
-2.85	0.8394333333333334	0.0	16.218382815521355	0.0	0.0	1.166848302451407	0.42559076880203695	0.48165165994954884	-0.2822289081374367	0.0	0.0
-2.85	0.8404266666666667	0.0	16.224539833916957	0.0	0.0	1.1617762792330295	0.42446434194859434	0.480013736505069	-0.28080729749798894	0.0	0.0
-2.85	0.8414199999999998	0.0	16.230674252543754	0.0	0.0	1.1567146605603127	0.42334634841377616	0.47838754422841995	-0.27938825287658	0.0	0.0
