x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.7391066666666666	0.0	39.22155328065774	0.0	0.0	16.238450468282508	5.679112576870223	7.370299595703625	-4.384513834102875	0.0	0.0
-2.85	0.7401	0.0	39.24488556991817	0.0	0.0	16.196735304007223	5.661512275443739	7.34608788681018	-4.371925231693277	0.0	0.0
-2.85	0.7410933333333333	0.0	39.2681789903978	0.0	0.0	16.15504252615263	5.643995768313462	7.3219865241665065	-4.359344405922734	0.0	0.0
-2.85	0.7420866666666667	0.0	39.29143330123086	0.0	0.0	16.11337209216941	5.626563419106281	7.2979956138939155	-4.34677139532533	0.0	0.0
-2.85	0.7430799999999999	0.0	39.314648228555555	0.0	0.0	16.071723960025214	5.6092155791650455	7.274115251404786	-4.334206233652412	0.0	0.0
-2.85	0.7440733333333333	0.0	39.33782352333518	0.0	0.0	16.03009807870056	5.591952587438457	7.250345521425	-4.321648962865378	0.0	0.0
-2.85	0.7450666666666665	0.0	39.36095904824196	0.0	0.0	15.98849439003573	5.574774770375971	7.226686498028057	-4.309099630399008	0.0	0.0
-2.85	0.74606	0.0	39.384054540110974	0.0	0.0	15.946912835204152	5.557682441823031	7.203138244616702	-4.296558278371477	0.0	0.0
-2.85	0.7470533333333332	0.0	39.407109870464126	0.0	0.0	15.90535335554786	5.5406759029245585	7.179700813909813	-4.284024943273684	0.0	0.0
-2.85	0.7480466666666665	0.0	39.430124833961194	0.0	0.0	15.863815890541389	5.523755442035839	7.156374248027408	-4.271499655996579	0.0	0.0
-2.85	0.7490399999999999	0.0	39.45309922820762	0.0	0.0	15.822300380256813	5.5069213346284025	7.133158578403932	-4.258982441835701	0.0	0.0
-2.85	0.7500333333333332	0.0	39.476032857050036	0.0	0.0	15.780806763614228	5.490173843209531	7.110053825878256	-4.24647332052025	0.0	0.0
-2.85	0.7510266666666665	0.0	39.498925561885656	0.0	0.0	15.739334978166381	5.473513217239794	7.087060000685282	-4.233972306231745	0.0	0.0
-2.85	0.7520199999999999	0.0	39.52177713788297	0.0	0.0	15.697884961115752	5.456939693058007	7.064177102433897	-4.221479407638904	0.0	0.0
-2.85	0.7530133333333333	0.0	39.54458740153535	0.0	0.0	15.656456647831043	5.440453493814319	7.04140512020118	-4.208994628564838	0.0	0.0
-2.85	0.7540066666666666	0.0	39.567356244907415	0.0	0.0	15.615049972306112	5.424054829397841	7.018744032482409	-4.196517980998701	0.0	0.0
-2.85	0.7549999999999999	0.0	39.59008359819779	0.0	0.0	15.573664864998406	5.407743896377788	6.996193807240274	-4.18404948453017	0.0	0.0
-2.85	0.7559933333333333	0.0	39.612769430626024	0.0	0.0	15.532301254037103	5.391520877944979	6.9737544019312345	-4.171589153902414	0.0	0.0
-2.85	0.7569866666666667	0.0	39.63541368203355	0.0	0.0	15.490959067491449	5.3753859438629625	6.951425763523235	-4.159136998490187	0.0	0.0
-2.85	0.7579799999999999	0.0	39.65801638052639	0.0	0.0	15.449638231787972	5.359339250411822	6.929207828500565	-4.146693022369603	0.0	0.0
-2.85	0.7589733333333333	0.0	39.68057740874558	0.0	0.0	15.408338671187908	5.343380940353742	6.907100522938901	-4.134257224336355	0.0	0.0
-2.85	0.7599666666666667	0.0	39.70309674704675	0.0	0.0	15.36706030870875	5.327511142887876	6.885103762482352	-4.121829597961703	0.0	0.0
-2.85	0.7609600000000001	0.0	39.725574362941224	0.0	0.0	15.325803064814957	5.311729973615942	6.863217452396849	-4.109410131644171	0.0	0.0
-2.85	0.7619533333333334	0.0	39.748010198457855	0.0	0.0	15.284566859403443	5.296037534520445	6.841441487618173	-4.096998808647856	0.0	0.0
-2.85	0.7629466666666667	0.0	39.770404241539985	0.0	0.0	15.243351609647625	5.280433913926413	6.8197757527237455	-4.084595607588667	0.0	0.0
-2.85	0.7639399999999998	0.0	39.792756497687115	0.0	0.0	15.202157234492882	5.264919186494714	6.79822012203929	-4.072200514502594	0.0	0.0
-2.85	0.7649333333333332	0.0	39.81506710122331	0.0	0.0	15.16098365671321	5.2494934131940685	6.776774459645532	-4.059813524640779	0.0	0.0
-2.85	0.7659266666666666	0.0	39.83733618907468	0.0	0.0	15.119830796085632	5.234156641299815	6.755438619393408	-4.047434629133047	0.0	0.0
-2.85	0.7669199999999999	0.0	39.85956387475829	0.0	0.0	15.07869857045227	5.218908904381092	6.734212444957739	-4.035063814256454	0.0	0.0
-2.85	0.7679133333333332	0.0	39.88175027725584	0.0	0.0	15.037586895426262	5.203750222301925	6.713095769895864	-4.022701061496841	0.0	0.0
-2.85	0.7689066666666666	0.0	39.9038955178703	0.0	0.0	14.996495684140752	5.188680601222975	6.692088417657363	-4.010346347609854	0.0	0.0
-2.85	0.7699	0.0	39.92599975506946	0.0	0.0	14.955424847198335	5.173700033609448	6.6711902016503	-3.9979996446908843	0.0	0.0
-2.85	0.7708933333333333	0.0	39.94806306957758	0.0	0.0	14.914374292719746	5.158808498242	6.650400925277708	-3.9856609202402056	0.0	0.0
-2.85	0.7718866666666666	0.0	39.97008560897633	0.0	0.0	14.873343926536787	5.144005960232609	6.6297203819596255	-3.9733301372288623	0.0	0.0
-2.85	0.77288	0.0	39.99206749624356	0.0	0.0	14.832333651171506	5.129292371049647	6.609148355236614	-3.961007254426006	0.0	0.0
-2.85	0.7738733333333334	0.0	40.01400890230535	0.0	0.0	14.791343375413332	5.114667668538751	6.588684618742343	-3.948692236808905	0.0	0.0
-2.85	0.7748666666666666	0.0	40.03590973281921	0.0	0.0	14.750373015980529	5.10013177695365	6.568328936330189	-3.936385059479907	0.0	0.0
-2.85	0.77586	0.0	40.05777009677238	0.0	0.0	14.709422486667448	5.085684606991867	6.54808106206262	-3.924085694357559	0.0	0.0
-2.85	0.7768533333333332	0.0	40.07959008095326	0.0	0.0	14.668491699773705	5.07132605583518	6.527940740289251	-3.9117941091957733	0.0	0.0
-2.85	0.7778466666666666	0.0	40.10136965212415	0.0	0.0	14.627580563661667	5.057056007190356	6.507907705707724	-3.899510267666732	0.0	0.0
-2.85	0.77884	0.0	40.12310889610279	0.0	0.0	14.586688984635169	5.042874331336244	6.487981683413833	-3.887234129444413	0.0	0.0
-2.85	0.7798333333333333	0.0	40.144807853574854	0.0	0.0	14.54581686468803	5.0287808851762374	6.468162388921717	-3.8749656502776735	0.0	0.0
-2.85	0.7808266666666666	0.0	40.16646662768135	0.0	0.0	14.504964104148899	5.014775512300364	6.4484495282864165	-3.862704782072473	0.0	0.0
-2.85	0.78182	0.0	40.188085146742225	0.0	0.0	14.464130598993332	5.000858043036396	6.428842798123017	-3.8504514729866695	0.0	0.0
-2.85	0.7828133333333334	0.0	40.209663539817605	0.0	0.0	14.423316243104637	4.987028294519578	6.409341885654677	-3.838205667624865	0.0	0.0
-2.85	0.7838066666666667	0.0	40.23120184185022	0.0	0.0	14.382520936901363	4.973286070763269	6.38994646880551	-3.8259673154113023	0.0	0.0
-2.85	0.7847999999999999	0.0	40.25270008176909	0.0	0.0	14.341744594277145	4.959631162727922	6.370656216254389	-3.8137363759713376	0.0	0.0
-2.85	0.7857933333333333	0.0	40.27415833820299	0.0	0.0	14.300987128361378	4.946063348401686	6.351470787477442	-3.8015128067942077	0.0	0.0
-2.85	0.7867866666666667	0.0	40.29557660919438	0.0	0.0	14.260248447604463	4.932582392879071	6.33238983283571	-3.789296562046347	0.0	0.0
-2.85	0.78778	0.0	40.31695498983901	0.0	0.0	14.219528458091082	4.919188048446569	6.313412993643091	-3.7770875926560286	0.0	0.0
-2.85	0.7887733333333333	0.0	40.338293495041974	0.0	0.0	14.178827062303935	4.905880054672541	6.294539902208346	-3.7648858464185118	0.0	0.0
-2.85	0.7897666666666665	0.0	40.35959220704971	0.0	0.0	14.138144159539593	4.892658138502417	6.275770181930855	-3.752691268071305	0.0	0.0
-2.85	0.7907599999999999	0.0	40.38085117254803	0.0	0.0	14.097479645820435	4.879522014348672	6.257103447368331	-3.740503799405325	0.0	0.0
-2.85	0.7917533333333333	0.0	40.40207041345184	0.0	0.0	14.056833413980842	4.866471384197362	6.238539304281687	-3.7283233793348325	0.0	0.0
-2.85	0.7927466666666666	0.0	40.423250008287084	0.0	0.0	14.016205353125839	4.853505937708475	6.220077349732651	-3.7161499440637833	0.0	0.0
-2.85	0.7937399999999999	0.0	40.444390035917884	0.0	0.0	13.975595360708866	4.840625352327317	6.201717172144636	-3.703983433249468	0.0	0.0
-2.85	0.7947333333333333	0.0	40.465490597707756	0.0	0.0	13.935003350895146	4.827829293391245	6.183458351401154	-3.6918237959866675	0.0	0.0
-2.85	0.7957266666666667	0.0	40.48655182171151	0.0	0.0	13.89442923728423	4.815117414249139	6.165300458870472	-3.679670980292215	0.0	0.0
-2.85	0.79672	0.0	40.50757388012892	0.0	0.0	13.85387293057424	4.802489356377552	6.147243057527106	-3.6675249317957994	0.0	0.0
-2.85	0.7977133333333333	0.0	40.52855685786483	0.0	0.0	13.813334337537277	4.7899447494964855	6.129285702017167	-3.655385593830662	0.0	0.0
-2.85	0.7987066666666667	0.0	40.54950090537193	0.0	0.0	13.772813362191991	4.777483211706558	6.111427938733922	-3.643252907543825	0.0	0.0
-2.85	0.7997000000000001	0.0	40.570406174924116	0.0	0.0	13.7323099051611	4.765104349605415	6.0936693058705425	-3.6311268119832945	0.0	0.0
-2.85	0.8006933333333334	0.0	40.59127274485662	0.0	0.0	13.691823864212722	4.752807758425192	6.076009333567052	-3.6190072442011125	0.0	0.0
-2.85	0.8016866666666667	0.0	40.61210078866787	0.0	0.0	13.651355133372515	4.740593022163286	6.05844754393263	-3.6068941393470464	0.0	0.0
-2.85	0.8026799999999998	0.0	40.63289046895669	0.0	0.0	13.610903603515592	4.728459713723181	6.040983451141904	-3.594787430787144	0.0	0.0
-2.85	0.8036733333333332	0.0	40.6536418632217	0.0	0.0	13.570469172953272	4.716407395050461	6.023616561526547	-3.5826870542109037	0.0	0.0
-2.85	0.8046666666666666	0.0	40.67435515289964	0.0	0.0	13.530051759816125	4.704435617277443	6.006346373655554	-3.570592953201143	0.0	0.0
-2.85	0.8056599999999998	0.0	40.695030538620934	0.0	0.0	13.48965128254754	4.692543920869823	5.989172378418961	-3.5585050712308637	0.0	0.0
-2.85	0.8066533333333332	0.0	40.715668126053934	0.0	0.0	13.449267656946086	4.680731835772727	5.972094059106298	-3.5464233503665503	0.0	0.0
-2.85	0.8076466666666666	0.0	40.736268095943764	0.0	0.0	13.408900795322625	4.668998881562819	5.955110891514173	-3.5343477313668816	0.0	0.0
-2.85	0.80864	0.0	40.75683066207433	0.0	0.0	13.368550607802101	4.657344567601902	5.938222344018704	-3.522278153787676	0.0	0.0
-2.85	0.8096333333333333	0.0	40.77735589272694	0.0	0.0	13.32821700125964	4.645768393192229	5.921427877654754	-3.5102145560739633	0.0	0.0
-2.85	0.8106266666666666	0.0	40.79784405477014	0.0	0.0	13.287899879266226	4.634269847733777	5.9047269462169565	-3.49815687566691	0.0	0.0
-2.85	0.81162	0.0	40.81829525131297	0.0	0.0	13.24759914373888	4.622848410888642	5.888118996357081	-3.4861050490990113	0.0	0.0
-2.85	0.8126133333333334	0.0	40.83870966019227	0.0	0.0	13.207314693417866	4.611503552736085	5.871603467663526	-3.474059012093121	0.0	0.0
-2.85	0.8136066666666667	0.0	40.85908739698244	0.0	0.0	13.167046432713299	4.600234733943035	5.855179792741091	-3.46201870188843	0.0	0.0
-2.85	0.8146	0.0	40.8794284513049	0.0	0.0	13.12679428684919	4.589041405928761	5.838847397331694	-3.4499840614972808	0.0	0.0
-2.85	0.8155933333333332	0.0	40.899732741655285	0.0	0.0	13.086558183141799	4.57792301103654	5.822605700363164	-3.4379550345648204	0.0	0.0
-2.85	0.8165866666666666	0.0	40.920000270331784	0.0	0.0	13.046338046277542	4.566878982694737	5.8064541141135155	-3.4259315643157233	0.0	0.0
-2.85	0.81758	0.0	40.940230888392605	0.0	0.0	13.006133798815005	4.555908745602958	5.790392044214087	-3.4139135936584966	0.0	0.0
-2.85	0.8185733333333333	0.0	40.96042463415717	0.0	0.0	12.965945360752256	4.545011715892507	5.774418889823791	-3.401901065275282	0.0	0.0
-2.85	0.8195666666666666	0.0	40.98058141558932	0.0	0.0	12.925772650658166	4.534187301308031	5.758534043674236	-3.3898939217222415	0.0	0.0
-2.85	0.82056	0.0	41.00070119340699	0.0	0.0	12.885615584606656	4.5234349013847135	5.742736892167605	-3.3778921055238444	0.0	0.0
-2.85	0.8215533333333334	0.0	41.020783925380286	0.0	0.0	12.84547407639582	4.51275390762656	5.7270268155327875	-3.365895559267728	0.0	0.0
-2.85	0.8225466666666665	0.0	41.040829520059376	0.0	0.0	12.805348038194165	4.502143703679069	5.711403187806222	-3.353904225701522	0.0	0.0
-2.85	0.8235399999999999	0.0	41.06083796669202	0.0	0.0	12.765237387250039	4.491603665520573	5.695865377068587	-3.3419180486598052	0.0	0.0
-2.85	0.8245333333333333	0.0	41.080809195040636	0.0	0.0	12.725142059711358	4.481133161633159	5.680412745416458	-3.3299369752595065	0.0	0.0
-2.85	0.8255266666666667	0.0	41.10074305455676	0.0	0.0	12.685061994530077	4.4707315531977745	5.665044649134969	-3.3179609536917645	0.0	0.0
-2.85	0.82652	0.0	41.12063947690853	0.0	0.0	12.644997130864176	4.460398194263396	5.649760438781257	-3.3059899326939957	0.0	0.0
-2.85	0.8275133333333333	0.0	41.14049838885282	0.0	0.0	12.60494740471736	4.450132431944497	5.634559459254789	-3.294023861614023	0.0	0.0
-2.85	0.8285066666666665	0.0	41.160319673386454	0.0	0.0	12.564912752046476	4.439933606599358	5.619441049961622	-3.282062690514659	0.0	0.0
-2.85	0.8294999999999999	0.0	41.18010324255801	0.0	0.0	12.524893106920317	4.42980105201462	5.6044045448094195	-3.2701063702742643	0.0	0.0
-2.85	0.8304933333333333	0.0	41.19984903838855	0.0	0.0	12.484888402487964	4.419734095600634	5.5894492724150115	-3.258154852647773	0.0	0.0
-2.85	0.8314866666666666	0.0	41.2195569130834	0.0	0.0	12.444898570909508	4.409732058568194	5.574574556143758	-3.2462080903823907	0.0	0.0
-2.85	0.8324799999999999	0.0	41.239226827356845	0.0	0.0	12.404923544135253	4.399794256120408	5.559779714211094	-3.234266037285918	0.0	0.0
-2.85	0.8334733333333333	0.0	41.258858678529236	0.0	0.0	12.36496325656739	4.389919997645925	5.545064059810321	-3.2223286481941873	0.0	0.0
-2.85	0.8344666666666667	0.0	41.278452401031565	0.0	0.0	12.325017660014828	4.38010858689568	5.530426901201303	-3.210395878618189	0.0	0.0
-2.85	0.83546	0.0	41.29800798128584	0.0	0.0	12.285086710442867	4.370359322181087	5.515867541776591	-3.19846768524451	0.0	0.0
-2.85	0.8364533333333333	0.0	41.317525335921516	0.0	0.0	12.245170364024734	4.360671496556417	5.501385280238539	-3.186544026167939	0.0	0.0
-2.85	0.8374466666666667	0.0	41.33700446889392	0.0	0.0	12.205268575307805	4.351044398009312	5.486979410614006	-3.1746248609707837	0.0	0.0
-2.85	0.8384400000000001	0.0	41.35644525657823	0.0	0.0	12.16538129998766	4.3414773096498696	5.472649222415468	-3.162710150813646	0.0	0.0
-2.85	0.8394333333333333	0.0	41.37584770888993	0.0	0.0	12.125508492774633	4.331969509895061	5.458394000727089	-3.150799858503639	0.0	0.0
-2.85	0.8404266666666667	0.0	41.3952117703716	0.0	0.0	12.085650110130405	4.322520272661677	5.444213026292884	-3.1388939485852596	0.0	0.0
-2.85	0.8414199999999998	0.0	41.41453739470678	0.0	0.0	12.045806106362596	4.313128867547386	5.43010557564687	-3.126992387415385	0.0	0.0
-2.85	0.8424133333333332	0.0	41.43382451952201	0.0	0.0	12.005976438404899	4.303794560025346	5.4160709211705464	-3.115095143232895	0.0	0.0
-2.85	0.8434066666666666	0.0	41.45307311598262	0.0	0.0	11.966161064957358	4.294516611621201	5.402108331250574	-3.103202185522236	0.0	0.0
-2.85	0.8443999999999999	0.0	41.47228312585793	0.0	0.0	11.926359957453332	4.285294280108756	5.388217070316849	-3.0913134820229997	0.0	0.0
-2.85	0.8453933333333332	0.0	41.49145435171921	0.0	0.0	11.886573092494064	4.276126819687705	5.37439639899888	-3.079429001329551	0.0	0.0
-2.85	0.8463866666666666	0.0	41.51058674661935	0.0	0.0	11.846800446943037	4.267013481170304	5.360645574211858	-3.067548714230917	0.0	0.0
-2.85	0.84738	0.0	41.529680198325394	0.0	0.0	11.80704199963797	4.25795351216793	5.346963849238271	-3.0556725937651845	0.0	0.0
-2.85	0.8483733333333333	0.0	41.54873457497265	0.0	0.0	11.767297729427828	4.24894615726845	5.333350473848861	-3.0438006153001194	0.0	0.0
-2.85	0.8493666666666666	0.0	41.5677497903879	0.0	0.0	11.727567617705244	4.2399906582225855	5.319804694414419	-3.0319327566029983	0.0	0.0
-2.85	0.85036	0.0	41.58672571996117	0.0	0.0	11.68785164713843	4.2310862541215535	5.306325753961667	-3.020068997902218	0.0	0.0
-2.85	0.8513533333333334	0.0	41.605662293790125	0.0	0.0	11.648149800320674	4.222232181579127	5.292912892340678	-3.008209321959602	0.0	0.0
-2.85	0.8523466666666667	0.0	41.62455937878441	0.0	0.0	11.608462063600825	4.213427674908318	5.279565346263182	-2.9963537141301746	0.0	0.0
-2.85	0.85334	0.0	41.643416839261896	0.0	0.0	11.568788424715713	4.204671966298826	5.266282349454504	-2.9845021614248433	0.0	0.0
-2.85	0.8543333333333332	0.0	41.662234423305556	0.0	0.0	11.529128880492298	4.195964285992723	5.2530631327178465	-2.972654647069726	0.0	0.0
-2.85	0.8553266666666666	0.0	41.681011751044124	0.0	0.0	11.489483431790337	4.187303862458173	5.239906924050531	-2.96081115447737	0.0	0.0
-2.85	0.85632	0.0	41.69974849197378	0.0	0.0	11.4498520812715	4.178689922567668	5.226812948743199	-2.9489716698888446	0.0	0.0
-2.85	0.8573133333333333	0.0	41.718444316344055	0.0	0.0	11.410234835345536	4.170121691761217	5.213780429481089	-2.9371361824495215	0.0	0.0
-2.85	0.8583066666666666	0.0	41.737098841262686	0.0	0.0	11.370631701023457	4.161598394221251	5.200808586454246	-2.925304684265852	0.0	0.0
-2.85	0.8593	0.0	41.75571178077668	0.0	0.0	11.331042689268507	4.153119253043464	5.187896637426803	-2.9134771704600517	0.0	0.0
-2.85	0.8602933333333334	0.0	41.77428272191905	0.0	0.0	11.29146781375619	4.144683490392705	5.175043797878148	-2.901653639222531	0.0	0.0
-2.85	0.8612866666666666	0.0	41.79281137486125	0.0	0.0	11.251907090276733	4.136290327682155	5.162249281061177	-2.889834091870631	0.0	0.0
-2.85	0.8622799999999999	0.0	41.81129737017981	0.0	0.0	11.212360538973439	4.127938985726942	5.149512298122217	-2.878018532893864	0.0	0.0
-2.85	0.8632733333333333	0.0	41.829740373499625	0.0	0.0	11.172828182081872	4.11962868490627	5.136832058213593	-2.8662069689443457	0.0	0.0
-2.85	0.8642666666666667	0.0	41.8481399904295	0.0	0.0	11.133310045608145	4.111358645325625	5.1242077685610665	-2.8543994014215124	0.0	0.0
-2.85	0.86526	0.0	41.866495810092104	0.0	0.0	11.0938061586546	4.10312808697303	5.111638634586377	-2.8425958309087735	0.0	0.0
-2.85	0.8662533333333332	0.0	41.88480738679724	0.0	0.0	11.054316554802158	4.09493622987114	5.099123859996988	-2.8307962613290396	0.0	0.0
-2.85	0.8672466666666665	0.0	41.90307431921179	0.0	0.0	11.014841270394566	4.086782294236643	5.0866626468779215	-2.819000700027503	0.0	0.0
-2.85	0.8682399999999999	0.0	41.92129619010571	0.0	0.0	10.975380346063092	4.078665500624299	5.074254195795672	-2.807209157795914	0.0	0.0
-2.85	0.8692333333333333	0.0	41.939472571460755	0.0	0.0	10.935933826533601	4.070585070083563	5.061897705889267	-2.7954216489360793	0.0	0.0
-2.85	0.8702266666666665	0.0	41.957603072816255	0.0	0.0	10.896501759660035	4.062540224298231	5.049592374977318	-2.7836381912884156	0.0	0.0
-2.85	0.8712199999999999	0.0	41.97568727961445	0.0	0.0	10.857084198773272	4.054530185733739	5.037337399639105	-2.7718588062736313	0.0	0.0
-2.85	0.8722133333333333	0.0	41.993724748112356	0.0	0.0	10.817681200796796	4.0465541777813225	5.0251319753266275	-2.7600835189319626	0.0	0.0
-2.85	0.8732066666666667	0.0	42.011715098865956	0.0	0.0	10.7782928267206	4.038611424896257	5.012975296432039	-2.748312356979657	0.0	0.0
-2.85	0.8742	0.0	42.02965796556198	0.0	0.0	10.738919137135694	4.030701152733731	5.0008665564322285	-2.736545342040583	0.0	0.0
-2.85	0.8751933333333333	0.0	42.047553012513916	0.0	0.0	10.699560193249344	4.022822588286969	4.988804947918215	-2.7247824937435534	0.0	0.0
-2.85	0.8761866666666667	0.0	42.06539989632077	0.0	0.0	10.660216063165562	4.014974960019975	4.976789662748124	-2.713023835408635	0.0	0.0
-2.85	0.8771800000000001	0.0	42.083198311254456	0.0	0.0	10.620886817292282	4.007157497994936	4.964819892085501	-2.701269394139758	0.0	0.0
-2.85	0.8781733333333334	0.0	42.10094787821569	0.0	0.0	10.581572533168316	3.9993694340013644	4.952894826552292	-2.6895192008537814	0.0	0.0
-2.85	0.8791666666666665	0.0	42.11864829768274	0.0	0.0	10.542273292483271	3.9916100016856277	4.941013656264791	-2.6777732903241676	0.0	0.0
-2.85	0.8801599999999998	0.0	42.1362992773958	0.0	0.0	10.502989182192033	3.9838784366644084	4.929175570955135	-2.666031701196812	0.0	0.0
-2.85	0.8811533333333332	0.0	42.15390041624179	0.0	0.0	10.46372029458033	3.9761739766567796	4.917379760068129	-2.654294476010868	0.0	0.0
-2.85	0.8821466666666666	0.0	42.17145140318226	0.0	0.0	10.424466727995238	3.968495861591494	4.905625412833931	-2.6425616612308827	0.0	0.0
-2.85	0.8831399999999999	0.0	42.188951947739426	0.0	0.0	10.385228584213477	3.96084333372905	4.8939117183543885	-2.630833306469418	0.0	0.0
-2.85	0.8841333333333332	0.0	42.20640170583046	0.0	0.0	10.346005963560119	3.9532156377715117	4.882237865722684	-2.619109455015193	0.0	0.0
-2.85	0.8851266666666666	0.0	42.22380036226657	0.0	0.0	10.306798963977648	3.9456120209707093	4.870603044079235	-2.607390146968125	0.0	0.0
-2.85	0.88612	0.0	42.241147633591254	0.0	0.0	10.267607689406221	3.9380317332404173	4.859006442713769	-2.5956754262760056	0.0	0.0
-2.85	0.8871133333333332	0.0	42.258443192808194	0.0	0.0	10.228432250780134	3.9304740272564356	4.847447251163716	-2.5839653409174455	0.0	0.0
-2.85	0.8881066666666666	0.0	42.27568671976167	0.0	0.0	10.18927276337741	3.922938158558939	4.8359246592708995	-2.5722599429069075	0.0	0.0
-2.85	0.8891	0.0	42.29287795394098	0.0	0.0	10.150129350766408	3.915423385655189	4.8244378573221764	-2.5605592883233603	0.0	0.0
-2.85	0.8900933333333334	0.0	42.31001656584394	0.0	0.0	10.111002140164285	3.907928970115213	4.812986036067804	-2.5488634373027774	0.0	0.0
-2.85	0.8910866666666667	0.0	42.327102234380604	0.0	0.0	10.071891267323908	3.9004541766589553	4.801568386863412	-2.537172454074221	0.0	0.0
-2.85	0.8920799999999999	0.0	42.34413466187199	0.0	0.0	10.032796872364337	3.8929982732619806	4.790184101715378	-2.5254864069504364	0.0	0.0
-2.85	0.8930733333333332	0.0	42.361113560003275	0.0	0.0	9.993719103273529	3.885560531225083	4.778832373412576	-2.513805367748701	0.0	0.0
-2.85	0.8940666666666666	0.0	42.378038520185434	0.0	0.0	9.954658101476095	3.878140225282231	4.767512395546828	-2.5021294023178795	0.0	0.0
-2.85	0.89506	0.0	42.39490913633606	0.0	0.0	9.915614005261082	3.8707366336602074	4.75622336265146	-2.4904585722253243	0.0	0.0
-2.85	0.8960533333333333	0.0	42.411724897496015	0.0	0.0	9.876586959722504	3.8633490381819353	4.74496447026139	-2.4787929428994953	0.0	0.0
-2.85	0.8970466666666665	0.0	42.42848538572579	0.0	0.0	9.837577116808044	3.855976724323959	4.733734914990011	-2.467132583892407	0.0	0.0
-2.85	0.89804	0.0	42.445190163148105	0.0	0.0	9.798584635152354	3.84861898131013	4.722533894631532	-2.455477568893466	0.0	0.0
-2.85	0.8990333333333334	0.0	42.461838787929835	0.0	0.0	9.759609679758618	3.8412751021699427	4.7113606082134565	-2.443827975719944	0.0	0.0
-2.85	0.9000266666666666	0.0	42.47843078685902	0.0	0.0	9.72065242310369	3.8339443838150613	4.700214256099967	-2.4321838863261482	0.0	0.0
-2.85	0.9010199999999999	0.0	42.494965735966005	0.0	0.0	9.6817130446361	3.8266261271086393	4.689094040068552	-2.4205453868020794	0.0	0.0
-2.85	0.9020133333333333	0.0	42.51144318770031	0.0	0.0	9.642791730588739	3.8193196369234887	4.677999163382161	-2.408912567365532	0.0	0.0
-2.85	0.9030066666666667	0.0	42.527862692897365	0.0	0.0	9.60388867348624	3.8120242222125307	4.666928830866355	-2.397285521954068	0.0	0.0
-2.85	0.9039999999999999	0.0	42.544223805484165	0.0	0.0	9.565004061016898	3.8047391960592294	4.655882248997735	-2.3856643393552948	0.0	0.0
-2.85	0.9049933333333332	0.0	42.56052612323366	0.0	0.0	9.526138075009948	3.797463875741273	4.644858625978727	-2.3740491032527324	0.0	0.0
-2.85	0.9059866666666665	0.0	42.57676921873474	0.0	0.0	9.487290904041531	3.790197582786739	4.633857171810004	-2.3624399010345924	0.0	0.0
-2.85	0.9069799999999999	0.0	42.592952671569726	0.0	0.0	9.448462744614746	3.7829396430167472	4.6228770983676375	-2.350836824205589	0.0	0.0
-2.85	0.9079733333333333	0.0	42.60907606998597	0.0	0.0	9.409653799013071	3.7756893866074845	4.6119176194791835	-2.339239968359972	0.0	0.0
-2.85	0.9089666666666666	0.0	42.6251389617657	0.0	0.0	9.370864278445309	3.76844614812445	4.600977951009504	-2.327649433184233	0.0	0.0
-2.85	0.9099599999999999	0.0	42.64114098233974	0.0	0.0	9.332094400389517	3.761209266577544	4.590057310922942	-2.316065322445928	0.0	0.0
-2.85	0.9109533333333333	0.0	42.657081646818476	0.0	0.0	9.293344390426787	3.753978085460382	4.579154919338171	-2.3044877439735396	0.0	0.0
-2.85	0.9119466666666667	0.0	42.67296059509176	0.0	0.0	9.254614480922578	3.7467519527854902	4.56826999868406	-2.2929168096550216	0.0	0.0
-2.85	0.91294	0.0	42.68877736936447	0.0	0.0	9.215904911987606	3.7395302211281214	4.5574017736527095	-2.2813526351560967	0.0	0.0
-2.85	0.9139333333333333	0.0	42.70453165620047	0.0	0.0	9.177215918690212	3.7323122476612003	4.546549471371838	-2.269795332127589	0.0	0.0
-2.85	0.9149266666666667	0.0	42.72022318938376	0.0	0.0	9.138547728834851	3.7250973941823124	4.535712321420015	-2.2582450066954856	0.0	0.0
-2.85	0.9159200000000001	0.0	42.735851706441586	0.0	0.0	9.099900577323156	3.717885027152131	4.524889555924266	-2.2467017684024637	0.0	0.0
-2.85	0.9169133333333334	0.0	42.75141696456932	0.0	0.0	9.061274706161425	3.710674517713811	4.514080409630132	-2.235165730776814	0.0	0.0
-2.85	0.9179066666666664	0.0	42.76691867946388	0.0	0.0	9.022670365159284	3.7034652417339364	4.503284119952328	-2.223637011292069	0.0	0.0
-2.85	0.9188999999999998	0.0	42.78235664700524	0.0	0.0	8.984087811011879	3.696256579810323	4.492499927077585	-2.2121157313569704	0.0	0.0
-2.85	0.9198933333333332	0.0	42.79773057735758	0.0	0.0	8.945527309302205	3.689047917306551	4.481727073993794	-2.200602016292125	0.0	0.0
-2.85	0.9208866666666666	0.0	42.813040242933646	0.0	0.0	8.906989131569713	3.6818386443679105	4.470964806589708	-2.189095995314499	0.0	0.0
-2.85	0.9218799999999999	0.0	42.8282853794263	0.0	0.0	8.868473557788423	3.674628155935581	4.460212373737605	-2.1775978014970043	0.0	0.0
