x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.3576666666666666	0.0	25.07440298391589	0.0	0.0	37.63601243839909	14.33828302000948	21.407576400474134	-9.758738739848544	0.0	0.0
-4.95	0.35866	0.0	25.112132409652197	0.0	0.0	37.5987905815522	14.337456041758132	21.394293579907846	-9.745985611289811	0.0	0.0
-4.95	0.35965333333333327	0.0	25.149809361557914	0.0	0.0	37.56142085091267	14.336535228105745	21.380818532791704	-9.733269824326229	0.0	0.0
-4.95	0.3606466666666666	0.0	25.187434423845534	0.0	0.0	37.523905248049715	14.335517738338082	21.36715118210283	-9.720591691829329	0.0	0.0
-4.95	0.36163999999999996	0.0	25.225008192786564	0.0	0.0	37.48624575409495	14.334400772403615	21.35329146294878	-9.707951514425114	0.0	0.0
-4.95	0.36263333333333325	0.0	25.262531247643928	0.0	0.0	37.4484443275885	14.333181571642902	21.33923932253956	-9.695349580670268	0.0	0.0
-4.95	0.3636266666666666	0.0	25.30000416098693	0.0	0.0	37.41050291558783	14.3318574194961	21.324994720158944	-9.68278616719793	0.0	0.0
-4.95	0.36461999999999994	0.0	25.337427494175614	0.0	0.0	37.372423437068	14.330425642187372	21.310557627165487	-9.670261538892635	0.0	0.0
-4.95	0.3656133333333333	0.0	25.374801822276357	0.0	0.0	37.3342078002245	14.328883609365421	21.295928026973257	-9.657775949029947	0.0	0.0
-4.95	0.3666066666666666	0.0	25.412127683319575	0.0	0.0	37.29585788741683	14.327228734742455	21.281105915078626	-9.645329639432205	0.0	0.0
-4.95	0.3675999999999999	0.0	25.449405632971335	0.0	0.0	37.257375568623274	14.325458476686055	21.266091298973475	-9.632922840613046	0.0	0.0
-4.95	0.3685933333333333	0.0	25.486636192755334	0.0	0.0	37.2187626889396	14.323570338789283	21.25088419817555	-9.620555771920472	0.0	0.0
-4.95	0.3695866666666666	0.0	25.52381990935269	0.0	0.0	37.18002107787357	14.321561870416604	21.235484644221962	-9.608228641676973	0.0	0.0
-4.95	0.3705799999999999	0.0	25.560957287149943	0.0	0.0	37.1411525469544	14.319430667223997	21.219892680565312	-9.595941647318734	0.0	0.0
-4.95	0.3715733333333333	0.0	25.59804886903445	0.0	0.0	37.10215888540455	14.317174371649351	21.204108362671967	-9.58369497552026	0.0	0.0
-4.95	0.3725666666666666	0.0	25.63509514782439	0.0	0.0	37.063041869526735	14.314790673375311	21.188131757896585	-9.571488802332865	0.0	0.0
-4.95	0.37355999999999995	0.0	25.67209662880485	0.0	0.0	37.023803251375675	14.312277309759885	21.171962945513965	-9.559323293304578	0.0	0.0
-4.95	0.3745533333333333	0.0	25.709053814412634	0.0	0.0	36.98444476711285	14.309632066268241	21.155602016682614	-9.54719860360727	0.0	0.0
-4.95	0.3755466666666666	0.0	25.745967198478986	0.0	0.0	36.944968134290114	14.30685277683575	21.139049074368128	-9.535114878147603	0.0	0.0
-4.95	0.37653999999999993	0.0	25.782837262236463	0.0	0.0	36.90537505254258	14.303937324242723	21.122304233399152	-9.523072251698268	0.0	0.0
-4.95	0.3775333333333333	0.0	25.819664478295408	0.0	0.0	36.865667199863914	14.300883640432701	21.105367620377383	-9.511070848995871	0.0	0.0
-4.95	0.3785266666666666	0.0	25.856449332111207	0.0	0.0	36.82584624263478	14.297689706828919	21.088239373636057	-9.499110784862106	0.0	0.0
-4.95	0.37951999999999997	0.0	25.893192299207964	0.0	0.0	36.78591382096431	14.294353554611908	21.070919643269086	-9.487192164305693	0.0	0.0
-4.95	0.3805133333333333	0.0	25.92989382190937	0.0	0.0	36.745871561112494	14.290873264975511	21.05340859101585	-9.475315082620982	0.0	0.0
-4.95	0.38150666666666666	0.0	25.96655437273283	0.0	0.0	36.705721072701806	14.28724696935349	21.035706390302007	-9.463479625505043	0.0	0.0
-4.95	0.38249999999999995	0.0	26.003174400052938	0.0	0.0	36.66546394387791	14.283472849624033	21.01781322613405	-9.451685869139968	0.0	0.0
-4.95	0.38349333333333324	0.0	26.039754347073195	0.0	0.0	36.62510174339837	14.27954913829565	20.999729295105578	-9.439933880293902	0.0	0.0
-4.95	0.38448666666666664	0.0	26.076294658195025	0.0	0.0	36.58463602723818	14.275474118650056	20.981454805345038	-9.428223716415541	0.0	0.0
-4.95	0.38547999999999993	0.0	26.11279577044948	0.0	0.0	36.54406833042032	14.271246124878608	20.96298997646641	-9.416555425721821	0.0	0.0
-4.95	0.38647333333333334	0.0	26.149258115492724	0.0	0.0	36.503400168113195	14.26686354218768	20.944335039524933	-9.404929047282025	0.0	0.0
-4.95	0.38746666666666657	0.0	26.18568211702394	0.0	0.0	36.46263304006178	14.262324806871593	20.925490237008862	-9.3933446111101	0.0	0.0
-4.95	0.3884599999999999	0.0	26.22206819907717	0.0	0.0	36.42176842820066	14.257628406378673	20.90645582271305	-9.381802138238076	0.0	0.0
-4.95	0.38945333333333326	0.0	26.258416787109837	0.0	0.0	36.3808077950831	14.252772879336895	20.887232061801647	-9.370301640800188	0.0	0.0
-4.95	0.3904466666666666	0.0	26.294728276404857	0.0	0.0	36.33975258586348	14.24775681556942	20.867819230678116	-9.358843122103488	0.0	0.0
-4.95	0.39143999999999995	0.0	26.33100308785651	0.0	0.0	36.29860422966577	14.242578856072662	20.848217616941145	-9.347426576713426	0.0	0.0
-4.95	0.3924333333333333	0.0	26.367241614691604	0.0	0.0	36.25736413406506	14.237237692986879	20.828427519403434	-9.336051990513088	0.0	0.0
-4.95	0.3934266666666666	0.0	26.40344426365028	0.0	0.0	36.21603369350754	14.231732069528306	20.808449247956748	-9.324719340786672	0.0	0.0
-4.95	0.3944199999999999	0.0	26.43961142283079	0.0	0.0	36.174614280942016	14.226060779916375	20.788283123561	-9.313428596268828	0.0	0.0
-4.95	0.3954133333333333	0.0	26.47574348654477	0.0	0.0	36.133107252844425	14.220222669261913	20.76792947821603	-9.302179717229706	0.0	0.0
-4.95	0.3964066666666666	0.0	26.511840839609697	0.0	0.0	36.091513950082074	14.214216633449118	20.747388654839344	-9.290972655523198	0.0	0.0
-4.95	0.3974	0.0	26.547903865005235	0.0	0.0	36.04983569302641	14.208041618973615	20.7266610072863	-9.279807354654643	0.0	0.0
-4.95	0.39839333333333327	0.0	26.583932930399435	0.0	0.0	36.008073787685234	14.20169662278861	20.705746900228544	-9.268683749838843	0.0	0.0
-4.95	0.39938666666666667	0.0	26.61992841343783	0.0	0.0	35.96622951885361	14.195180692110878	20.684646709143095	-9.257601768059553	0.0	0.0
-4.95	0.4003799999999999	0.0	26.655890683378537	0.0	0.0	35.924304155622025	14.188492924208658	20.663360820240374	-9.246561328119704	0.0	0.0
-4.95	0.40137333333333325	0.0	26.69182010692343	0.0	0.0	35.88229895048114	14.181632466170997	20.64188963039226	-9.235562340702538	0.0	0.0
-4.95	0.4023666666666666	0.0	26.727717051139507	0.0	0.0	35.84021513938364	14.174598514660167	20.620233547102433	-9.224604708414127	0.0	0.0
-4.95	0.40335999999999994	0.0	26.7635818473254	0.0	0.0	35.798053937961136	14.167390315640326	20.598392988396977	-9.213688325840081	0.0	0.0
-4.95	0.4043533333333333	0.0	26.79941486944598	0.0	0.0	35.755816544947116	14.160007164095674	20.57636838281783	-9.202813079597401	0.0	0.0
-4.95	0.40534666666666663	0.0	26.835216463630044	0.0	0.0	35.713504144018664	14.152448403710949	20.55416016933599	-9.191978848372253	0.0	0.0
-4.95	0.4063399999999999	0.0	26.87098697086322	0.0	0.0	35.671117902071316	14.144713426554818	20.531768797270097	-9.181185502970518	0.0	0.0
-4.95	0.4073333333333332	0.0	26.906726723358332	0.0	0.0	35.62865896502796	14.13680167273606	20.509194726241436	-9.170432906368283	0.0	0.0
-4.95	0.4083266666666666	0.0	26.942436068073302	0.0	0.0	35.586128466395905	14.128712630038825	20.486438426122692	-9.159720913744136	0.0	0.0
-4.95	0.4093199999999999	0.0	26.978115340523786	0.0	0.0	35.54352751710478	14.120445833550447	20.463500376956702	-9.14904937252731	0.0	0.0
-4.95	0.4103133333333333	0.0	27.013764851101623	0.0	0.0	35.50085721695478	14.112000865255325	20.44038106887312	-9.138418122439052	0.0	0.0
-4.95	0.4113066666666666	0.0	27.049384939329222	0.0	0.0	35.458118643477036	14.103377353633704	20.4170810020376	-9.12782699552914	0.0	0.0
-4.95	0.4123	0.0	27.084975926852398	0.0	0.0	35.41531286040152	14.094574973238327	20.393600686615322	-9.117275816218337	0.0	0.0
-4.95	0.41329333333333323	0.0	27.120538117872854	0.0	0.0	35.37244091639841	14.08559344422431	20.369940642638532	-9.106764401327586	0.0	0.0
-4.95	0.4142866666666666	0.0	27.15607183946463	0.0	0.0	35.32950383872276	14.076432531933234	20.346101399992424	-9.096292560129038	0.0	0.0
-4.95	0.4152799999999999	0.0	27.19157739673894	0.0	0.0	35.286502637913266	14.067092046379964	20.322083498315962	-9.085860094368279	0.0	0.0
-4.95	0.4162733333333333	0.0	27.227055076799324	0.0	0.0	35.24343831192504	14.057571841791974	20.297887486933604	-9.075466798310147	0.0	0.0
-4.95	0.4172666666666666	0.0	27.262505212130222	0.0	0.0	35.200311838484765	14.047871816091451	20.273513924796905	-9.065112458762314	0.0	0.0
-4.95	0.41825999999999997	0.0	27.297928075637078	0.0	0.0	35.15712418129508	14.037991910393087	20.248963380414807	-9.054796855124614	0.0	0.0
-4.95	0.41925333333333326	0.0	27.333323969228783	0.0	0.0	35.11387628353527	14.027932108465224	20.22423643175905	-9.044519759401373	0.0	0.0
-4.95	0.42024666666666655	0.0	27.36869317687088	0.0	0.0	35.07056907624342	14.017692436194888	20.19933366619368	-9.034280936256133	0.0	0.0
-4.95	0.42123999999999995	0.0	27.40403599192837	0.0	0.0	35.02720347057569	14.007272961035783	20.17425568044954	-9.024080143028087	0.0	0.0
-4.95	0.42223333333333324	0.0	27.43935269024225	0.0	0.0	34.983780361719454	13.996673791435313	20.149003080477915	-9.013917129773995	0.0	0.0
-4.95	0.42322666666666664	0.0	27.47464355135269	0.0	0.0	34.94030063067345	13.985895076271772	20.123576481438374	-9.003791639295665	0.0	0.0
-4.95	0.42421999999999993	0.0	27.509908839166588	0.0	0.0	34.89676513835545	13.974937004254688	20.097976507567772	-8.99370340716857	0.0	0.0
-4.95	0.42521333333333333	0.0	27.545148841043055	0.0	0.0	34.853174732907604	13.96379980332671	20.07220379217051	-8.983652161782487	0.0	0.0
-4.95	0.42620666666666657	0.0	27.580363805949226	0.0	0.0	34.809530244929114	13.952483740069885	20.046258977471346	-8.973637624362384	0.0	0.0
-4.95	0.4271999999999999	0.0	27.615554004168587	0.0	0.0	34.76583248819989	13.94098911906885	20.02014271460337	-8.963659509010872	0.0	0.0
-4.95	0.42819333333333326	0.0	27.650719683982167	0.0	0.0	34.72208225906667	13.92931628230513	19.993855663480126	-8.953717522723288	0.0	0.0
-4.95	0.4291866666666666	0.0	27.68586110863691	0.0	0.0	34.67828033957772	13.917465608494844	19.96739849275432	-8.943811365439075	0.0	0.0
-4.95	0.43017999999999995	0.0	27.72097851057821	0.0	0.0	34.63442749785331	13.905437512467772	19.94077187973209	-8.933940730059788	0.0	0.0
-4.95	0.4311733333333333	0.0	27.756072154893037	0.0	0.0	34.59052448018018	13.893232444507293	19.913976510278115	-8.924105302480601	0.0	0.0
-4.95	0.4321666666666666	0.0	27.791142258488314	0.0	0.0	34.54657202176713	13.880850889690256	19.887013078752275	-8.914304761635371	0.0	0.0
-4.95	0.4331599999999999	0.0	27.826189072255676	0.0	0.0	34.50257084039663	13.86829336721543	19.859882287928226	-8.904538779509116	0.0	0.0
-4.95	0.4341533333333333	0.0	27.86121282355813	0.0	0.0	34.45852163797161	13.855560429734778	19.83258484893262	-8.894807021190246	0.0	0.0
-4.95	0.43514666666666657	0.0	27.89621374181087	0.0	0.0	34.41442510118082	13.842652662676837	19.805121481115663	-8.885109144889356	0.0	0.0
-4.95	0.43613999999999997	0.0	27.931192046630898	0.0	0.0	34.37028189831265	13.829570683560934	19.777492912036433	-8.875444801978384	0.0	0.0
-4.95	0.43713333333333326	0.0	27.966147941225806	0.0	0.0	34.32609268676274	13.816315141294888	19.7496998773368	-8.865813637030975	0.0	0.0
-4.95	0.43812666666666655	0.0	28.00108167052196	0.0	0.0	34.281858103852684	13.802886715495998	19.721743120673132	-8.856215287845279	0.0	0.0
-4.95	0.4391199999999999	0.0	28.035993413983398	0.0	0.0	34.23757877364137	13.789286115777593	19.6936233936445	-8.846649385485307	0.0	0.0
-4.95	0.44011333333333325	0.0	28.070883388281814	0.0	0.0	34.19325530439733	13.775514081054144	19.665341455720185	-8.837115554317657	0.0	0.0
-4.95	0.4411066666666666	0.0	28.10575179740953	0.0	0.0	34.14888828961397	13.761571378823264	19.636898074129586	-8.827613412051367	0.0	0.0
-4.95	0.44209999999999994	0.0	28.14059882543479	0.0	0.0	34.10447830475468	13.74745880446557	19.608294023803293	-8.81814256976522	0.0	0.0
-4.95	0.4430933333333333	0.0	28.175424662609252	0.0	0.0	34.06002591451703	13.733177180522134	19.579530087288564	-8.808702631954656	0.0	0.0
-4.95	0.44408666666666663	0.0	28.21022950601554	0.0	0.0	34.01553166594931	13.718727355979146	19.55060705467304	-8.799293196572064	0.0	0.0
-4.95	0.4450799999999999	0.0	28.245013518867697	0.0	0.0	33.97099608891701	13.704110205552459	19.52152572349699	-8.789913855060753	0.0	0.0
-4.95	0.4460733333333332	0.0	28.279776894984963	0.0	0.0	33.926419703654986	13.689326628962961	19.49228689865931	-8.780564192402112	0.0	0.0
-4.95	0.4470666666666666	0.0	28.31451978600906	0.0	0.0	33.881803009394595	13.674377550225165	19.462891392366785	-8.771243787147762	0.0	0.0
-4.95	0.4480599999999999	0.0	28.349242370518503	0.0	0.0	33.837146496278464	13.65926391690656	19.433340024041794	-8.761952211481447	0.0	0.0
-4.95	0.4490533333333333	0.0	28.383944807668566	0.0	0.0	33.79245063377152	13.64398669942209	19.403633620218898	-8.752689031240658	0.0	0.0
-4.95	0.4500466666666666	0.0	28.41862723675736	0.0	0.0	33.74771588339894	13.628546890304154	19.373773014493285	-8.743453805980906	0.0	0.0
-4.95	0.4510399999999999	0.0	28.453289832642273	0.0	0.0	33.70294268646434	13.612945503480203	19.343759047416395	-8.734246089009615	0.0	0.0
-4.95	0.45203333333333323	0.0	28.487932720869058	0.0	0.0	33.658131471814656	13.597183573550327	19.313592566426365	-8.725065427444873	0.0	0.0
-4.95	0.4530266666666666	0.0	28.522556055747145	0.0	0.0	33.613282654262484	13.581262155070766	19.283274425769303	-8.715911362251374	0.0	0.0
-4.95	0.4540199999999999	0.0	28.557159952651112	0.0	0.0	33.56839663487755	13.565182321825588	19.252805486406153	-8.70678342830679	0.0	0.0
-4.95	0.45501333333333327	0.0	28.591744558711113	0.0	0.0	33.52347379902842	13.54894516612304	19.222186615953046	-8.697681154430473	0.0	0.0
-4.95	0.4560066666666666	0.0	28.626309985442813	0.0	0.0	33.47851451738396	13.532551798071102	19.191418688549533	-8.688604063465245	0.0	0.0
-4.95	0.45699999999999996	0.0	28.66085635900779	0.0	0.0	33.43351914957616	13.516003344861009	19.16050258485615	-8.679551672307408	0.0	0.0
-4.95	0.45799333333333325	0.0	28.6953837848873	0.0	0.0	33.388488039889204	13.499300950070827	19.12943919189728	-8.670523491974047	0.0	0.0
-4.95	0.45898666666666654	0.0	28.729892373535417	0.0	0.0	33.34342151696086	13.482445772946617	19.0982294030118	-8.661519027654169	0.0	0.0
-4.95	0.45997999999999994	0.0	28.764382229059425	0.0	0.0	33.298319898302964	13.46543898770662	19.06687411779922	-8.652537778780289	0.0	0.0
-4.95	0.46097333333333324	0.0	28.798853437995987	0.0	0.0	33.25318348798635	13.448281782840118	19.03537424196621	-8.643579239064435	0.0	0.0
-4.95	0.46196666666666664	0.0	28.8333061014837	0.0	0.0	33.208012572120445	13.43097536041307	19.003730687321095	-8.634642896580921	0.0	0.0
-4.95	0.4629599999999999	0.0	28.86774029828239	0.0	0.0	33.16280742845999	13.41352093537771	18.97194437165587	-8.625728233821304	0.0	0.0
-4.95	0.4639533333333332	0.0	28.90215611051023	0.0	0.0	33.117568320173106	13.395919734887618	18.94001621865306	-8.616834727756213	0.0	0.0
-4.95	0.46494666666666656	0.0	28.936553599189114	0.0	0.0	33.072295496938914	13.378172997623038	18.907947157831188	-8.607961849905866	0.0	0.0
-4.95	0.4659399999999999	0.0	28.970932846578627	0.0	0.0	33.02698919402836	13.360281973102385	18.87573812447255	-8.599109066403937	0.0	0.0
-4.95	0.46693333333333326	0.0	29.00529390696687	0.0	0.0	32.98164963563442	13.342247921031895	18.843390059490023	-8.590275838067416	0.0	0.0
-4.95	0.4679266666666666	0.0	29.0396368351349	0.0	0.0	32.93627703295492	13.324072110631576	18.810903909400185	-8.581461620465882	0.0	0.0
-4.95	0.46891999999999995	0.0	29.07396168209938	0.0	0.0	32.89087158241254	13.305755819979593	18.778280626210062	-8.572665863997479	0.0	0.0
-4.95	0.4699133333333333	0.0	29.108268488242352	0.0	0.0	32.84543346979782	13.287300335373464	18.745521167372978	-8.56388801395635	0.0	0.0
-4.95	0.4709066666666666	0.0	29.142557291009886	0.0	0.0	32.7999628689797	13.268706950669692	18.7126264956555	-8.555127510614573	0.0	0.0
-4.95	0.4718999999999999	0.0	29.176828123491088	0.0	0.0	32.75445994036891	13.24997696666988	18.67959757911723	-8.546383789294463	0.0	0.0
-4.95	0.4728933333333333	0.0	29.2110810082893	0.0	0.0	32.70892483056479	13.231111690474368	18.64643539096729	-8.537656280441391	0.0	0.0
-4.95	0.47388666666666657	0.0	29.245315966080177	0.0	0.0	32.66335767800398	13.21211243487503	18.61314090954558	-8.528944409718006	0.0	0.0
-4.95	0.47487999999999997	0.0	29.279533014853968	0.0	0.0	32.61775860492458	13.192980517741763	18.579715118205392	-8.520247598074569	0.0	0.0
-4.95	0.47587333333333326	0.0	29.313732155619658	0.0	0.0	32.57212772530603	13.17371726141035	18.546159005227704	-8.511565261836063	0.0	0.0
-4.95	0.47686666666666655	0.0	29.347913377765707	0.0	0.0	32.526465138455414	13.154323992098368	18.512473563793233	-8.50289681278239	0.0	0.0
-4.95	0.4778599999999999	0.0	29.3820767011262	0.0	0.0	32.48077093462545	13.134802039310358	18.478659791842784	-8.49424165824005	0.0	0.0
-4.95	0.47885333333333324	0.0	29.41622209658855	0.0	0.0	32.435045189784105	13.11515273527144	18.444718692035075	-8.485599201166247	0.0	0.0
-4.95	0.4798466666666666	0.0	29.450349547788367	0.0	0.0	32.389287972669536	13.0953774143466	18.410651271645484	-8.476968840246204	0.0	0.0
-4.95	0.48083999999999993	0.0	29.484459029757453	0.0	0.0	32.34349933541326	13.075477412485792	18.376458542525103	-8.46834996996815	0.0	0.0
-4.95	0.4818333333333333	0.0	29.518550517494738	0.0	0.0	32.29767932443293	13.055454066680692	18.342141520971282	-8.459741980733096	0.0	0.0
-4.95	0.4828266666666666	0.0	29.552623971206998	0.0	0.0	32.2518279720775	13.035308714417589	18.307701227695908	-8.451144258936722	0.0	0.0
-4.95	0.4838199999999999	0.0	29.58667934839235	0.0	0.0	32.20594529913786	13.015042693150686	18.273138687722962	-8.442556187071753	0.0	0.0
-4.95	0.4848133333333332	0.0	29.620716602084734	0.0	0.0	32.160031320896785	12.994657339783348	18.238454930300136	-8.4339771438266	0.0	0.0
-4.95	0.4858066666666666	0.0	29.65473566701588	0.0	0.0	32.11408603518667	12.974153990153232	18.203650988869548	-8.425406504168805	0.0	0.0
-4.95	0.4867999999999999	0.0	29.688736497634277	0.0	0.0	32.06810943547054	12.953533978545279	18.168727900946568	-8.416843639469485	0.0	0.0
-4.95	0.4877933333333333	0.0	29.72271901352009	0.0	0.0	32.02210150027154	12.932798637187394	18.133686708039733	-8.40828791758563	0.0	0.0
-4.95	0.4887866666666666	0.0	29.756683146920683	0.0	0.0	31.976062201836516	12.911949295787016	18.09852845561595	-8.399738702972462	0.0	0.0
-4.95	0.4897799999999999	0.0	29.79062882023441	0.0	0.0	31.929991500223114	12.890987281050831	18.06325419298299	-8.391195356782738	0.0	0.0
-4.95	0.49077333333333323	0.0	29.824555936146066	0.0	0.0	31.88388934680497	12.869913916244064	18.027864973251337	-8.382657236975783	0.0	0.0
-4.95	0.4917666666666666	0.0	29.85846441649004	0.0	0.0	31.83775568375725	12.84873052073166	17.9923618532119	-8.374123698431315	0.0	0.0
-4.95	0.4927599999999999	0.0	29.892354147156592	0.0	0.0	31.791590441415785	12.827438409550208	17.956745893303413	-8.365594093041828	0.0	0.0
-4.95	0.49375333333333327	0.0	29.926225038839814	0.0	0.0	31.745393544560265	12.806038892986546	17.921018157519146	-8.357067769837043	0.0	0.0
-4.95	0.4947466666666666	0.0	29.960076978900208	0.0	0.0	31.699164905074703	12.784533276168762	17.885179713344876	-8.348544075089185	0.0	0.0
-4.95	0.49573999999999996	0.0	29.99390984261196	0.0	0.0	31.652904429252697	12.76292285865721	17.84923163163955	-8.340022352431935	0.0	0.0
-4.95	0.49673333333333325	0.0	30.02772351591209	0.0	0.0	31.606612010992862	12.7412089340665	17.81317498664172	-8.33150194296719	0.0	0.0
-4.95	0.49772666666666654	0.0	30.061517865230645	0.0	0.0	31.560287539659775	12.719392789689262	17.7770108558147	-8.322982185380283	0.0	0.0
-4.95	0.49871999999999994	0.0	30.095292759151416	0.0	0.0	31.51393089061108	12.697475706118324	17.740740319822876	-8.314462416062188	0.0	0.0
-4.95	0.49971333333333323	0.0	30.12904806026513	0.0	0.0	31.467541937448406	12.675458956911841	17.70436446244332	-8.305941969224282	0.0	0.0
-4.95	0.5007066666666666	0.0	30.162783622596855	0.0	0.0	31.421120541302997	12.653343808238427	17.667884370494832	-8.297420177019502	0.0	0.0
-4.95	0.5016999999999999	0.0	30.19649929336951	0.0	0.0	31.374666556254596	12.631131518560032	17.6313011337571	-8.28889636965709	0.0	0.0
-4.95	0.5026933333333332	0.0	30.230194914928006	0.0	0.0	31.32817982805563	12.60882333830053	17.594615844908606	-8.280369875530338	0.0	0.0
-4.95	0.5036866666666666	0.0	30.263870331693557	0.0	0.0	31.28166019535219	12.586420509549296	17.557829599455882	-8.271840021334949	0.0	0.0
-4.95	0.5046799999999999	0.0	30.29752537083319	0.0	0.0	31.235107490013238	12.563924265772851	17.52094349565218	-8.263306132190067	0.0	0.0
-4.95	0.5056733333333332	0.0	30.33115985956814	0.0	0.0	31.18852153526491	12.54133583151953	17.483958634415707	-8.254767531770373	0.0	0.0
-4.95	0.5066666666666666	0.0	30.364773627386302	0.0	0.0	31.14190214611576	12.518656422163216	17.446876119310893	-8.246223542421847	0.0	0.0
-4.95	0.50766	0.0	30.398366472494377	0.0	0.0	31.095249134967766	12.495887243637142	17.40969705640933	-8.237673485296177	0.0	0.0
-4.95	0.5086533333333333	0.0	30.43193823413036	0.0	0.0	31.048562302198345	12.473029492196273	17.372422554256847	-8.229116680469636	0.0	0.0
-4.95	0.5096466666666666	0.0	30.465488706211477	0.0	0.0	31.001841444144716	12.450084354174166	17.335053723797696	-8.220552447081996	0.0	0.0
-4.95	0.5106399999999999	0.0	30.499017690978945	0.0	0.0	30.955086349763413	12.427053005770182	17.297591678307032	-8.211980103453154	0.0	0.0
-4.95	0.5116333333333333	0.0	30.532524982767395	0.0	0.0	30.90829680369637	12.403936612838418	17.26003753331976	-8.203398967219133	0.0	0.0
-4.95	0.5126266666666666	0.0	30.566010378430434	0.0	0.0	30.861472579425243	12.380736330686648	17.22239240654333	-8.194808355463689	0.0	0.0
-4.95	0.51362	0.0	30.599473669094408	0.0	0.0	30.814613450177934	12.357453303893063	17.184657417814137	-8.186207584842279	0.0	0.0
-4.95	0.5146133333333333	0.0	30.632914632516528	0.0	0.0	30.767719182556124	12.334088666130773	17.14683368902156	-8.177595971718926	0.0	0.0
-4.95	0.5156066666666665	0.0	30.66633305067422	0.0	0.0	30.72078953157595	12.310643540009021	17.108922344035246	-8.168972832304178	0.0	0.0
-4.95	0.5166	0.0	30.699728698077827	0.0	0.0	30.67382425365974	12.287119036918908	17.07092450861886	-8.160337482766062	0.0	0.0
-4.95	0.5175933333333332	0.0	30.733101350695215	0.0	0.0	30.626823094618302	12.263516256898404	17.032841310419467	-8.151689239392661	0.0	0.0
-4.95	0.5185866666666665	0.0	30.766450773846767	0.0	0.0	30.57978579989205	12.239836288500605	16.99467387882706	-8.143027418703479	0.0	0.0
-4.95	0.5195799999999999	0.0	30.799776734824693	0.0	0.0	30.532712105942412	12.216080208680626	16.956423344953407	-8.134351337590683	0.0	0.0
-4.95	0.5205733333333333	0.0	30.833078993065463	0.0	0.0	30.48560174689863	12.192249082694165	16.91809084155121	-8.125660313453093	0.0	0.0
-4.95	0.5215666666666666	0.0	30.866357298425346	0.0	0.0	30.438454452314712	12.168343963997309	16.879677502950557	-8.116953664336274	0.0	0.0
-4.95	0.5225599999999999	0.0	30.89961141757415	0.0	0.0	30.391269943485938	12.144365894173562	16.841184464992907	-8.108230709056919	0.0	0.0
-4.95	0.5235533333333332	0.0	30.932841084021113	0.0	0.0	30.344047942956003	12.12031590285408	16.802612864960174	-8.099490767342877	0.0	0.0
-4.95	0.5245466666666666	0.0	30.966046057110976	0.0	0.0	30.296788164584576	12.096195007667918	16.763963841496725	-8.090733159975198	0.0	0.0
-4.95	0.5255399999999999	0.0	30.999226082379252	0.0	0.0	30.249490319316102	12.072004214180486	16.725238534591707	-8.081957208912566	0.0	0.0
-4.95	0.5265333333333333	0.0	31.03238089270491	0.0	0.0	30.2021541166408	12.047744515872028	16.686438085437853	-8.073162237433719	0.0	0.0
-4.95	0.5275266666666666	0.0	31.0655102372289	0.0	0.0	30.154779259511884	12.02341689409353	16.647563636435848	-8.064347570270062	0.0	0.0
-4.95	0.5285199999999999	0.0	31.09861384473707	0.0	0.0	30.10736544865327	11.999022318065647	16.608616331102123	-8.055512533743983	0.0	0.0
-4.95	0.5295133333333333	0.0	31.13169145407206	0.0	0.0	30.059912381585512	11.974561744859258	16.569597313970313	-8.046656455901354	0.0	0.0
-4.95	0.5305066666666666	0.0	31.164742801036823	0.0	0.0	30.012419752179976	11.950036119407804	16.530507730606363	-8.03777866664957	0.0	0.0
-4.95	0.5314999999999999	0.0	31.197767610884544	0.0	0.0	29.964887251475066	11.92544637451895	16.491348727465784	-8.028878497889757	0.0	0.0
-4.95	0.5324933333333333	0.0	31.230765615226446	0.0	0.0	29.917314567580235	11.90079343089576	16.452121451865953	-8.019955283655783	0.0	0.0
-4.95	0.5334866666666667	0.0	31.263736542093174	0.0	0.0	29.869701385888614	11.876078197176893	16.412827051914395	-8.011008360248018	0.0	0.0
-4.95	0.53448	0.0	31.296680119960538	0.0	0.0	29.8220473904626	11.851301569973343	16.373466676470063	-8.002037066361506	0.0	0.0
-4.95	0.5354733333333332	0.0	31.329596065868195	0.0	0.0	29.774352260096546	11.826464433926676	16.33404147501986	-7.993040743233314	0.0	0.0
-4.95	0.5364666666666665	0.0	31.362484111958157	0.0	0.0	29.72661567674704	11.801567661771529	16.29455259770192	-7.9840187347623255	0.0	0.0
-4.95	0.5374599999999999	0.0	31.395343981981515	0.0	0.0	29.678837313659162	11.776612114399937	16.255001195152506	-7.974970387650246	0.0	0.0
-4.95	0.5384533333333332	0.0	31.428175392492292	0.0	0.0	29.631016848413182	11.751598640953201	16.215388418506528	-7.96589505153601	0.0	0.0
-4.95	0.5394466666666666	0.0	31.46097807031386	0.0	0.0	29.583153951249773	11.726528078902344	16.175715419305185	-7.95679207912023	0.0	0.0
-4.95	0.5404399999999999	0.0	31.493751734540385	0.0	0.0	29.535248295016203	11.70140125414851	16.1359833494581	-7.947660826303294	0.0	0.0
