x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.7361266666666666	0.0	44.139644597417515	0.0	0.0	3.2682566121648913	1.2534852508707395	1.3677416272072136	-0.7872723908034369	0.0	0.0
-4.95	0.7371199999999999	0.0	44.1540089915367	0.0	0.0	3.240254000060339	1.2416562898930743	1.3522337114872198	-0.7801346234273836	0.0	0.0
-4.95	0.7381133333333332	0.0	44.168280579154526	0.0	0.0	3.212411071602702	1.229920848372272	1.3368551649224822	-0.7730489739958529	0.0	0.0
-4.95	0.7391066666666666	0.0	44.182459346890084	0.0	0.0	3.184728010981035	1.2182791315478	1.321606002838418	-0.766015355722158	0.0	0.0
-4.95	0.7401	0.0	44.19654528751486	0.0	0.0	3.157205000054447	1.2067313359375282	1.306486232543605	-0.7590336748061075	0.0	0.0
-4.95	0.7410933333333333	0.0	44.21053838879339	0.0	0.0	3.129842214548584	1.1952776492455128	1.2914958532697702	-0.7521038304726673	0.0	0.0
-4.95	0.7420866666666667	0.0	44.22443864108187	0.0	0.0	3.102639819249154	1.1839182502590149	1.2766348562021361	-0.7452257150155017	0.0	0.0
-4.95	0.7430799999999999	0.0	44.238246039486825	0.0	0.0	3.075597985592238	1.1726533087638333	1.2619032244985604	-0.7383992144976371	0.0	0.0
-4.95	0.7440733333333333	0.0	44.25196056805103	0.0	0.0	3.048716839958035	1.1614829854620654	1.2473009332472935	-0.7316242184892255	0.0	0.0
-4.95	0.7450666666666665	0.0	44.26558221918392	0.0	0.0	3.0219964941761663	1.1504074318707846	1.2328279495202934	-0.7249006180565502	0.0	0.0
-4.95	0.74606	0.0	44.27911098418921	0.0	0.0	2.995437046204592	1.1394267902536612	1.2184842323374099	-0.7182282977602361	0.0	0.0
-4.95	0.7470533333333332	0.0	44.29254685054604	0.0	0.0	2.96903859284402	1.1285411935332643	1.2042697326834717	-0.7116071354576043	0.0	0.0
-4.95	0.7480466666666665	0.0	44.30588980586677	0.0	0.0	2.942801229190132	1.117750765210105	1.1901843935379526	-0.7050370023657622	0.0	0.0
-4.95	0.7490399999999999	0.0	44.3191398464993	0.0	0.0	2.9167250408722425	1.1070556192927405	1.1762281498669025	-0.6985177631049105	0.0	0.0
-4.95	0.7500333333333332	0.0	44.33229696038134	0.0	0.0	2.8908101135813906	1.0964558602199532	1.1624009285377874	-0.6920492757786322	0.0	0.0
-4.95	0.7510266666666665	0.0	44.34536113669573	0.0	0.0	2.8650565276235085	1.0859515827986406	1.1487026485252194	-0.6856313920108613	0.0	0.0
-4.95	0.7520199999999999	0.0	44.35833236078922	0.0	0.0	2.839464355936661	1.0755428721227667	1.1351332207158897	-0.6792639570340419	0.0	0.0
-4.95	0.7530133333333333	0.0	44.37121063298529	0.0	0.0	2.8140336713971896	1.0652298035215095	1.1216925480158737	-0.672946810159907	0.0	0.0
-4.95	0.7540066666666666	0.0	44.383995946106914	0.0	0.0	2.7887645124491764	1.0550124424860408	1.1083805253663583	-0.6666797930551837	0.0	0.0
-4.95	0.7549999999999999	0.0	44.39668829580163	0.0	0.0	2.7636568915447124	1.0448908446241858	1.0951970396740527	-0.6604627494418251	0.0	0.0
-4.95	0.7559933333333333	0.0	44.4092876799799	0.0	0.0	2.7387108119395465	1.0348650555880081	1.0821419699202848	-0.6542955172661754	0.0	0.0
-4.95	0.7569866666666667	0.0	44.42179409625439	0.0	0.0	2.713926279558833	1.0249351110314575	1.0692151870811608	-0.6481779284284531	0.0	0.0
-4.95	0.7579799999999999	0.0	44.43420754196287	0.0	0.0	2.689303289272067	1.0151010365626494	1.056416554183209	-0.6421098088674951	0.0	0.0
-4.95	0.7589733333333333	0.0	44.44652801935931	0.0	0.0	2.6648418383558368	1.0053628476776773	1.0437459263138982	-0.6360909786412206	0.0	0.0
-4.95	0.7599666666666667	0.0	44.458755524013775	0.0	0.0	2.6405419132316594	0.995720549743038	1.0312031505902055	-0.6301212520099823	0.0	0.0
-4.95	0.7609600000000001	0.0	44.4708900554682	0.0	0.0	2.616403501269998	0.9861741379259357	1.0187880662210802	-0.6242004375105119	0.0	0.0
-4.95	0.7619533333333334	0.0	44.48293161144073	0.0	0.0	2.592426582782051	0.9767235971814067	1.0065005044835298	-0.6183283380667817	0.0	0.0
-4.95	0.7629466666666667	0.0	44.494880190836064	0.0	0.0	2.5686111355253383	0.9673689021961537	0.9943402887539179	-0.6125047512791747	0.0	0.0
-4.95	0.7639399999999998	0.0	44.50673580422427	0.0	0.0	2.5449571086036857	0.9581100173705456	0.982307234475706	-0.6067294756568916	0.0	0.0
-4.95	0.7649333333333332	0.0	44.51849846303389	0.0	0.0	2.5214644222126403	0.9489468967814909	0.9704011492634796	-0.6010023116020723	0.0	0.0
-4.95	0.7659266666666666	0.0	44.53016818263917	0.0	0.0	2.498132992381618	0.9398794841565536	0.9586218328034416	-0.5953230546625035	0.0	0.0
-4.95	0.7669199999999999	0.0	44.5417449769925	0.0	0.0	2.4749627275715755	0.9309077128519287	0.9469690769432073	-0.5896914952304603	0.0	0.0
-4.95	0.7679133333333332	0.0	44.55322885762531	0.0	0.0	2.451953534777613	0.9220315058339661	0.9354426656795152	-0.5841074186346434	0.0	0.0
-4.95	0.7689066666666666	0.0	44.56461985042524	0.0	0.0	2.4291053160031884	0.913250775662647	0.9240423751921258	-0.5785706052462884	0.0	0.0
-4.95	0.7699	0.0	44.57591796080544	0.0	0.0	2.406417966562818	0.9045654244672313	0.9127679738162067	-0.5730808305771091	0.0	0.0
-4.95	0.7708933333333333	0.0	44.587123206811036	0.0	0.0	2.383891386724078	0.8959753439534665	0.9016192220899046	-0.56763786538949	0.0	0.0
-4.95	0.7718866666666666	0.0	44.59823560825991	0.0	0.0	2.3615254599743145	0.8874804153778572	0.8905958727857871	-0.5622414757936574	0.0	0.0
-4.95	0.77288	0.0	44.609255172204094	0.0	0.0	2.3393200748079392	0.8790805095553123	0.8796976709072911	-0.5568914234616577	0.0	0.0
-4.95	0.7738733333333334	0.0	44.620181897528504	0.0	0.0	2.31727509078022	0.8707754868550055	0.8689243536545442	-0.5515874694986591	0.0	0.0
-4.95	0.7748666666666666	0.0	44.63101574297566	0.0	0.0	2.295390341107252	0.8625651971954006	0.8582756505703669	-0.5463293759522065	0.0	0.0
-4.95	0.77586	0.0	44.64175665957475	0.0	0.0	2.2736656565980344	0.8544494800568704	0.8477512834273516	-0.5411169010555446	0.0	0.0
-4.95	0.7768533333333332	0.0	44.65240460643432	0.0	0.0	2.2521008542516303	0.8464281644865967	0.8373509663200028	-0.5359497989400612	0.0	0.0
-4.95	0.7778466666666666	0.0	44.66295954425534	0.0	0.0	2.2306957564367758	0.8385010691109589	0.8270744056677464	-0.5308278197593752	0.0	0.0
-4.95	0.77884	0.0	44.67342142722397	0.0	0.0	2.20945017600184	0.8306680021469295	0.8169213002633181	-0.525750709804439	0.0	0.0
-4.95	0.7798333333333333	0.0	44.6837902117859	0.0	0.0	2.1883639214361885	0.8229287614219233	0.8068913412197275	-0.5207182116150066	0.0	0.0
-4.95	0.7808266666666666	0.0	44.694065859961356	0.0	0.0	2.167436800457679	0.8152831343895132	0.796984212064036	-0.5157300641077945	0.0	0.0
-4.95	0.78182	0.0	44.70424832280524	0.0	0.0	2.1466686103302863	0.807730898161481	0.7871995887430915	-0.5107860026800942	0.0	0.0
-4.95	0.7828133333333334	0.0	44.714337561649955	0.0	0.0	2.1260591469832786	0.8002718195258132	0.7775371396276398	-0.5058857593728395	0.0	0.0
-4.95	0.7838066666666667	0.0	44.72433355532584	0.0	0.0	2.105608188647598	0.792905654979606	0.767996525564812	-0.5010290644274777	0.0	0.0
-4.95	0.7847999999999999	0.0	44.734236328205974	0.0	0.0	2.0853154839747035	0.7856321507632056	0.7585773998789449	-0.4962156473554523	0.0	0.0
-4.95	0.7857933333333333	0.0	44.74404590099505	0.0	0.0	2.0651807800036037	0.7784510428914492	0.7492794084011125	-0.49144523486511293	0.0	0.0
-4.95	0.7867866666666667	0.0	44.75376230399923	0.0	0.0	2.0452038163977204	0.7713620571968314	0.7401021895161514	-0.48671755077094037	0.0	0.0
-4.95	0.78778	0.0	44.76338555692197	0.0	0.0	2.0253843271807765	0.7643649093683879	0.7310453741776914	-0.4820323161091588	0.0	0.0
-4.95	0.7887733333333333	0.0	44.7729156838223	0.0	0.0	2.005722041662601	0.7574593049962827	0.7221085859185566	-0.47738924926534054	0.0	0.0
-4.95	0.7897666666666665	0.0	44.782352711433674	0.0	0.0	1.9862166831815782	0.7506449396207141	0.7132914409256682	-0.4727880661044292	0.0	0.0
-4.95	0.7907599999999999	0.0	44.79169666203235	0.0	0.0	1.9668679754926994	0.7439214987794002	0.7045935480004083	-0.4682284800972966	0.0	0.0
-4.95	0.7917533333333333	0.0	44.80094756863893	0.0	0.0	1.9476756298371511	0.7372886580662628	0.6960145086564913	-0.46371020243792976	0.0	0.0
-4.95	0.7927466666666666	0.0	44.81010544786676	0.0	0.0	1.928639356622898	0.7307460831820928	0.6875539171423962	-0.459232942179977	0.0	0.0
-4.95	0.7937399999999999	0.0	44.819170399714025	0.0	0.0	1.9097588506966474	0.7242934299935715	0.6792113603992447	-0.45479640579391184	0.0	0.0
-4.95	0.7947333333333333	0.0	44.82814266070314	0.0	0.0	1.8910337895308211	0.7179303446004099	0.6709864182196672	-0.450400296758193	0.0	0.0
-4.95	0.7957266666666667	0.0	44.83702248491115	0.0	0.0	1.8724638362169947	0.7116564633972189	0.6628786631540132	-0.44604431666028105	0.0	0.0
-4.95	0.79672	0.0	44.84581012434019	0.0	0.0	1.8540486535767098	0.7054714131302015	0.6548876606353047	-0.4417281654698256	0.0	0.0
-4.95	0.7977133333333333	0.0	44.854505832800896	0.0	0.0	1.835787896778188	0.6993748109957753	0.647012968993172	-0.4374515416449156	0.0	0.0
-4.95	0.7987066666666667	0.0	44.863109862674435	0.0	0.0	1.8176812170858327	0.6933662646779384	0.6392541394396485	-0.43321414227987615	0.0	0.0
-4.95	0.7997000000000001	0.0	44.87162247183947	0.0	0.0	1.7997282589516599	0.6874453724444731	0.6316107161982061	-0.4290156632219966	0.0	0.0
-4.95	0.8006933333333334	0.0	44.880043908688876	0.0	0.0	1.781928661141698	0.6816117232246707	0.6240822364449841	-0.4248557992079108	0.0	0.0
-4.95	0.8016866666666667	0.0	44.88837442902166	0.0	0.0	1.7642820595442588	0.6758648966856377	0.6166682304277119	-0.4207342439903473	0.0	0.0
-4.95	0.8026799999999998	0.0	44.89661428679102	0.0	0.0	1.7467880799255138	0.6702044633138192	0.6093682214517694	-0.4166506904611432	0.0	0.0
-4.95	0.8036733333333332	0.0	44.904763778950674	0.0	0.0	1.729446339626802	0.6646299845004736	0.6021817259449858	-0.4126048286837379	0.0	0.0
-4.95	0.8046666666666666	0.0	44.91282330401309	0.0	0.0	1.712256442310682	0.6591410126360608	0.5951082534986502	-0.40859634318672156	0.0	0.0
-4.95	0.8056599999999998	0.0	44.92079328096866	0.0	0.0	1.6952179827596905	0.6537370911922019	0.5881473068918399	-0.40462491730573674	0.0	0.0
-4.95	0.8066533333333332	0.0	44.92867411848241	0.0	0.0	1.6783305450864556	0.6484177548282257	0.5812983821734489	-0.40069023403330506	0.0	0.0
-4.95	0.8076466666666666	0.0	44.936466243850255	0.0	0.0	1.661593718356667	0.6431825294698004	0.5745609686526136	-0.39679197614637707	0.0	0.0
-4.95	0.80864	0.0	44.94417005995538	0.0	0.0	1.6450070760053237	0.638030932409742	0.5679345490020679	-0.39292982632985707	0.0	0.0
-4.95	0.8096333333333333	0.0	44.95178598639482	0.0	0.0	1.6285701893997933	0.6329624724211106	0.5614185992269649	-0.3891034673126162	0.0	0.0
-4.95	0.8106266666666666	0.0	44.959314443625	0.0	0.0	1.6122826197775888	0.627976649847813	0.5550125888056906	-0.38531258198179436	0.0	0.0
-4.95	0.81162	0.0	44.96675584162591	0.0	0.0	1.5961439267329112	0.6230729567097711	0.5487159806616939	-0.38155685351655866	0.0	0.0
-4.95	0.8126133333333334	0.0	44.974110599820825	0.0	0.0	1.5801536638267983	0.6182508768132767	0.5425282312545398	-0.3778359654983757	0.0	0.0
-4.95	0.8136066666666667	0.0	44.98137913384742	0.0	0.0	1.564311371751591	0.6135098858514559	0.5364487905938504	-0.3741495990148667	0.0	0.0
-4.95	0.8146	0.0	44.988561904428096	0.0	0.0	1.5486165898649213	0.6088494515303906	0.5304771023287058	-0.3704974271374039	0.0	0.0
-4.95	0.8155933333333332	0.0	44.99565935850401	0.0	0.0	1.5330688421329008	0.6042690336575716	0.5246126037550272	-0.36687912213659646	0.0	0.0
-4.95	0.8165866666666666	0.0	45.0026719632218	0.0	0.0	1.517667650901487	0.5997680842834476	0.5188547259134618	-0.3632943571978704	0.0	0.0
-4.95	0.81758	0.0	45.009600166959636	0.0	0.0	1.5024125322905884	0.5953460477986663	0.5132028936052336	-0.3597428065215032	0.0	0.0
-4.95	0.8185733333333333	0.0	45.016444428905594	0.0	0.0	1.487302994504474	0.5910023610586695	0.5076565254522971	-0.3562241454467177	0.0	0.0
-4.95	0.8195666666666666	0.0	45.0232052016135	0.0	0.0	1.4723385373997333	0.5867364535007833	0.5022150339924796	-0.35273805057429886	0.0	0.0
-4.95	0.82056	0.0	45.029882943097995	0.0	0.0	1.4575186573689014	0.5825477472741788	0.49687782564913585	-0.34928419987745524	0.0	0.0
-4.95	0.8215533333333334	0.0	45.03647810949493	0.0	0.0	1.442842843336341	0.5784356573534021	0.49164430085746025	-0.34586227281845655	0.0	0.0
-4.95	0.8225466666666665	0.0	45.04299115429464	0.0	0.0	1.4283105756704302	0.574399591665766	0.4865138541254626	-0.3424719504686066	0.0	0.0
-4.95	0.8235399999999999	0.0	45.04942256432545	0.0	0.0	1.4139213308280194	0.5704389512239267	0.4814858740183716	-0.3391129121977103	0.0	0.0
-4.95	0.8245333333333333	0.0	45.05577290970343	0.0	0.0	1.3996745803128947	0.566553130245106	0.4765597433027311	-0.3357848273544556	0.0	0.0
-4.95	0.8255266666666667	0.0	45.06204279837979	0.0	0.0	1.3855697920104888	0.5627415162925928	0.47173483894995155	-0.3324873645839909	0.0	0.0
-4.95	0.82652	0.0	45.06823282041865	0.0	0.0	1.3716064285985707	0.559003490392451	0.4670105322120403	-0.32922019458114676	0.0	0.0
-4.95	0.8275133333333333	0.0	45.07434357865476	0.0	0.0	1.357783939654766	0.5553384271734076	0.46238618870363046	-0.32598299019904553	0.0	0.0
-4.95	0.8285066666666665	0.0	45.08037566608432	0.0	0.0	1.3441017744712374	0.5517456950100053	0.457861168413731	-0.3227754265478589	0.0	0.0
-4.95	0.8294999999999999	0.0	45.08632968782196	0.0	0.0	1.3305593700577936	0.5482246561371827	0.4534348258074354	-0.31959718110644825	0.0	0.0
-4.95	0.8304933333333333	0.0	45.092206236304584	0.0	0.0	1.31715616033051	0.5447746668040191	0.4491065098773239	-0.3164479338174712	0.0	0.0
-4.95	0.8314866666666666	0.0	45.09800590744192	0.0	0.0	1.303891569769957	0.54139507739852	0.4448755642328671	-0.31332736719736604	0.0	0.0
-4.95	0.8324799999999999	0.0	45.10372930710288	0.0	0.0	1.2907650161214672	0.538085232605873	0.440741327098515	-0.31023516642420934	0.0	0.0
-4.95	0.8334733333333333	0.0	45.1093770369416	0.0	0.0	1.2777759119690075	0.5348444715219814	0.43670313144656486	-0.30717101614219194	0.0	0.0
-4.95	0.8344666666666667	0.0	45.11494975064813	0.0	0.0	1.2649236757368392	0.5316721278124331	0.4327603050165802	-0.3041345897820777	0.0	0.0
-4.95	0.83546	0.0	45.12044812168488	0.0	0.0	1.252207719870055	0.528567529849296	0.42891217044115554	-0.3011255599126671	0.0	0.0
-4.95	0.8364533333333333	0.0	45.1258728110713	0.0	0.0	1.2396274470619306	0.5255300008549443	0.4251580452374418	-0.2981436021480776	0.0	0.0
-4.95	0.8374466666666667	0.0	45.13122449060824	0.0	0.0	1.2271822577143754	0.5225588590397077	0.42149724192471066	-0.2951883952419466	0.0	0.0
-4.95	0.8384400000000001	0.0	45.13650382358377	0.0	0.0	1.214871541389648	0.5196534177564767	0.4179290680875095	-0.29225962116863696	0.0	0.0
-4.95	0.8394333333333333	0.0	45.14171147715646	0.0	0.0	1.2026946818945927	0.516812985634599	0.41445282641913567	-0.28935696522257615	0.0	0.0
-4.95	0.8404266666666667	0.0	45.14684811795605	0.0	0.0	1.190651055645026	0.5140368667360051	0.41106781484467064	-0.2864801160892008	0.0	0.0
-4.95	0.8414199999999998	0.0	45.15191441490276	0.0	0.0	1.1787400305779365	0.5113243606920475	0.4077733265280862	-0.2836287659335467	0.0	0.0
-4.95	0.8424133333333332	0.0	45.15691102912261	0.0	0.0	1.1669609712202542	0.5086747628607673	0.4045686499974625	-0.2808026104872642	0.0	0.0
-4.95	0.8434066666666666	0.0	45.1618386373961	0.0	0.0	1.1553132330954556	0.5060873644580393	0.4014530691843674	-0.2780013462377404	0.0	0.0
-4.95	0.8443999999999999	0.0	45.16669797397952	0.0	0.0	1.1437961819340183	0.503561452730356	0.39842586351844506	-0.2752246584311387	0.0	0.0
-4.95	0.8453933333333332	0.0	45.17148978053517	0.0	0.0	1.1324091819774207	0.5010963110796153	0.39548630797444867	-0.27247223114497726	0.0	0.0
-4.95	0.8463866666666666	0.0	45.17621480587789	0.0	0.0	1.1211515883633831	0.49869121922465576	0.3926336731755852	-0.2697437523064864	0.0	0.0
-4.95	0.84738	0.0	45.1808737888263	0.0	0.0	1.1100227522872348	0.496345453345742	0.3898672254539383	-0.2670389137780761	0.0	0.0
-4.95	0.8483733333333333	0.0	45.18546748136975	0.0	0.0	1.0990220140429428	0.49405828624007103	0.38718622693604937	-0.2643574114097773	0.0	0.0
-4.95	0.8493666666666666	0.0	45.18999662196051	0.0	0.0	1.0881487076444294	0.49182898746194137	0.384589935611533	-0.26169894512135455	0.0	0.0
-4.95	0.85036	0.0	45.19446196346812	0.0	0.0	1.077402164173894	0.4896568234777312	0.38207760538558516	-0.2590632189505985	0.0	0.0
-4.95	0.8513533333333334	0.0	45.198864243848696	0.0	0.0	1.0667817003944051	0.4875410578228816	0.37964848622141	-0.2564499411222292	0.0	0.0
-4.95	0.8523466666666667	0.0	45.20320421464167	0.0	0.0	1.0562866311865686	0.4854809512357421	0.37730182416019853	-0.25385882410375427	0.0	0.0
-4.95	0.85334	0.0	45.20748262154303	0.0	0.0	1.045916265544397	0.4834757618274665	0.37503686141188586	-0.251289582417232	0.0	0.0
-4.95	0.8543333333333332	0.0	45.211700288717	0.0	0.0	1.0356699241116367	0.4815247452120671	0.37285283645849776	-0.2487419205754054	0.0	0.0
-4.95	0.8553266666666666	0.0	45.21585805985555	0.0	0.0	1.0255469273854383	0.47962715467041644	0.37074898412306484	-0.24621554170877494	0.0	0.0
-4.95	0.85632	0.0	45.219956777143594	0.0	0.0	1.0155465896754905	0.4777822412968739	0.36872453561854557	-0.24371015338661114	0.0	0.0
-4.95	0.8573133333333333	0.0	45.2239972774603	0.0	0.0	1.005668218972856	0.4759892541488557	0.36677871868234835	-0.24122546766639227	0.0	0.0
-4.95	0.8583066666666666	0.0	45.227980411205415	0.0	0.0	0.9959111132544634	0.47424744039174904	0.36491075761351927	-0.2387612011581335	0.0	0.0
-4.95	0.8593	0.0	45.23190702071135	0.0	0.0	0.9862745664622729	0.4725560454543715	0.3631198733982305	-0.23631707504791924	0.0	0.0
-4.95	0.8602933333333334	0.0	45.235777945392734	0.0	0.0	0.9767578651395152	0.47091431318091226	0.3614052837496969	-0.23389281514782467	0.0	0.0
-4.95	0.8612866666666666	0.0	45.23959402810455	0.0	0.0	0.9673602884306872	0.46932148596497647	0.3597662032093439	-0.23148815192599798	0.0	0.0
-4.95	0.8622799999999999	0.0	45.24335611197461	0.0	0.0	0.9580811114144572	0.4677768049161513	0.3582018432444077	-0.22910282054353992	0.0	0.0
-4.95	0.8632733333333333	0.0	45.247065040074055	0.0	0.0	0.948919599525683	0.46627950999490636	0.35671141230999504	-0.22673655934275785	0.0	0.0
-4.95	0.8642666666666667	0.0	45.25072165295307	0.0	0.0	0.9398750326109307	0.4648288401636777	0.3552941159395923	-0.224389099128552	0.0	0.0
-4.95	0.86526	0.0	45.254326797725646	0.0	0.0	0.9309467009552302	0.46342403354157075	0.3539491568530501	-0.22206016951276464	0.0	0.0
-4.95	0.8662533333333332	0.0	45.257881319321605	0.0	0.0	0.9221338784954217	0.46206432753279597	0.35267573500771826	-0.21974950487075987	0.0	0.0
-4.95	0.8672466666666665	0.0	45.26138605980375	0.0	0.0	0.9134358392300647	0.4607489589941388	0.35147304771518667	-0.2174568444061877	0.0	0.0
-4.95	0.8682399999999999	0.0	45.26484186017886	0.0	0.0	0.9048518445899083	0.45947716436026925	0.35034028969241165	-0.21518193215767945	0.0	0.0
-4.95	0.8692333333333333	0.0	45.26824956930692	0.0	0.0	0.8963811590377161	0.4582481798023762	0.34927665319650775	-0.21292451703639248	0.0	0.0
-4.95	0.8702266666666665	0.0	45.27161002878737	0.0	0.0	0.8880230305414747	0.4570612413661547	0.3482813280657573	-0.21068435282453662	0.0	0.0
-4.95	0.8712199999999999	0.0	45.274924078951706	0.0	0.0	0.8797767063439614	0.45591558511363056	0.34735350184565306	-0.20846119819269265	0.0	0.0
-4.95	0.8722133333333333	0.0	45.278192565033315	0.0	0.0	0.8716414275159128	0.45481044726822606	0.34649235984494575	-0.2062548167051603	0.0	0.0
-4.95	0.8732066666666667	0.0	45.281416323608546	0.0	0.0	0.8636164299666964	0.4537450643507885	0.3456970852496531	-0.2040649759411161	0.0	0.0
-4.95	0.8742	0.0	45.28459610803957	0.0	0.0	0.8557009621503523	0.45271867333192106	0.3449668591944213	-0.20189143947672933	0.0	0.0
-4.95	0.8751933333333333	0.0	45.28773261891399	0.0	0.0	0.8478942801510986	0.45173051175486095	0.3443008608645031	-0.1997339705999114	0.0	0.0
-4.95	0.8761866666666667	0.0	45.29082656901757	0.0	0.0	0.8401956331559034	0.45077981788994514	0.3436982675848935	-0.1975923374327732	0.0	0.0
-4.95	0.8771800000000001	0.0	45.29387865197296	0.0	0.0	0.8326042603298862	0.44986583085919835	0.3431582548897678	-0.19546631301068101	0.0	0.0
-4.95	0.8781733333333334	0.0	45.29688957774875	0.0	0.0	0.8251194029212305	0.448987790783247	0.34267999665126303	-0.19335567526304112	0.0	0.0
-4.95	0.8791666666666665	0.0	45.299860053767745	0.0	0.0	0.8177402906209749	0.4481449389076692	0.342262665131697	-0.1912602070094903	0.0	0.0
-4.95	0.8801599999999998	0.0	45.30279077919014	0.0	0.0	0.8104661508596551	0.44733651774750427	0.34190543108472415	-0.18917969595223524	0.0	0.0
-4.95	0.8811533333333332	0.0	45.30568245771567	0.0	0.0	0.8032962042014082	0.44656177121197	0.3416074638906783	-0.18711393466241139	0.0	0.0
-4.95	0.8821466666666666	0.0	45.308535793127014	0.0	0.0	0.7962296679623381	0.4458199447437947	0.3413679315565712	-0.18506272056102016	0.0	0.0
-4.95	0.8831399999999999	0.0	45.311351480540786	0.0	0.0	0.7892657526847368	0.4451102854394703	0.34118600091129986	-0.18302585555122167	0.0	0.0
-4.95	0.8841333333333332	0.0	45.31413006322812	0.0	0.0	0.782403683453764	0.44443204219167226	0.3410608376100298	-0.18100314179003063	0.0	0.0
-4.95	0.8851266666666666	0.0	45.316871992829256	0.0	0.0	0.7756426897367207	0.44378446581432984	0.34099160627307684	-0.17899438305184628	0.0	0.0
-4.95	0.88612	0.0	45.31957771022204	0.0	0.0	0.7689819985783899	0.4431668091622086	0.34097747058789724	-0.17699938781004973	0.0	0.0
-4.95	0.8871133333333332	0.0	45.32224766643294	0.0	0.0	0.7624208292313512	0.44257832727146174	0.34101759337824944	-0.17501796927442073	0.0	0.0
-4.95	0.8881066666666666	0.0	45.324882305948115	0.0	0.0	0.7559584026917874	0.4420182774673145	0.34111113666653825	-0.17304994536672802	0.0	0.0
-4.95	0.8891	0.0	45.32748206201364	0.0	0.0	0.7495939271103235	0.4414859195002958	0.3412572618600045	-0.17109513869040663	0.0	0.0
-4.95	0.8900933333333334	0.0	45.330047396067016	0.0	0.0	0.743326612219175	0.44098051566686625	0.34145512973322284	-0.16915337648969478	0.0	0.0
-4.95	0.8910866666666667	0.0	45.33257874144331	0.0	0.0	0.7371556624734575	0.44050133092607785	0.34170390059679784	-0.16722449062248934	0.0	0.0
-4.95	0.8920799999999999	0.0	45.335076542881644	0.0	0.0	0.731080276094534	0.4400476330185227	0.34200273437719664	-0.16530831751361041	0.0	0.0
-4.95	0.8930733333333332	0.0	45.33754123754485	0.0	0.0	0.7250996496681749	0.4396186925906875	0.3423507906719777	-0.1634046981372733	0.0	0.0
-4.95	0.8940666666666666	0.0	45.33997311818988	0.0	0.0	0.7192129895936917	0.43921378330750865	0.3427472289070008	-0.16151347827342347	0.0	0.0
-4.95	0.89506	0.0	45.342372347048375	0.0	0.0	0.7134195081338313	0.4388321819644558	0.343191208364037	-0.15963450841304683	0.0	0.0
-4.95	0.8960533333333333	0.0	45.344739095004904	0.0	0.0	0.7077184180605345	0.4384731686072341	0.3436818883155659	-0.15776764345043084	0.0	0.0
-4.95	0.8970466666666665	0.0	45.34707352903345	0.0	0.0	0.7021089230574147	0.43813602663779	0.34421842810952613	-0.1559127426227418	0.0	0.0
-4.95	0.89804	0.0	45.34937580460311	0.0	0.0	0.6965902289528737	0.4378200429326343	0.3447999872764884	-0.15406966946874362	0.0	0.0
-4.95	0.8990333333333334	0.0	45.35164610025435	0.0	0.0	0.6911615355498525	0.43752450794704595	0.34542572556903695	-0.1522382917641049	0.0	0.0
-4.95	0.9000266666666666	0.0	45.35388456877845	0.0	0.0	0.6858220375747983	0.4372487158198373	0.3460948031241609	-0.15041848147230977	0.0	0.0
-4.95	0.9010199999999999	0.0	45.356091379381354	0.0	0.0	0.6805709306645287	0.43699196448622335	0.34680638054145546	-0.14861011469137814	0.0	0.0
-4.95	0.9020133333333333	0.0	45.35826669538122	0.0	0.0	0.6754074057342543	0.4367535557791477	0.34755961890143694	-0.1468130715854852	0.0	0.0
-4.95	0.9030066666666667	0.0	45.36041067500715	0.0	0.0	0.670330648985291	0.43653279552768925	0.34835367999548367	-0.14502723656895586	0.0	0.0
-4.95	0.9039999999999999	0.0	45.36252338973025	0.0	0.0	0.665339860266874	0.4363289936711613	0.34918772628727807	-0.14325250317443325	0.0	0.0
-4.95	0.9049933333333332	0.0	45.36460483040117	0.0	0.0	0.6604342404697722	0.43614146434187573	0.35006092109845427	-0.14148877397575355	0.0	0.0
-4.95	0.9059866666666665	0.0	45.366654977943334	0.0	0.0	0.6556129893969301	0.4359695259771533	0.35097242864223077	-0.13973595559027652	0.0	0.0
-4.95	0.9069799999999999	0.0	45.368673815011675	0.0	0.0	0.6508753091040854	0.4358125014098937	0.3519214141560008	-0.13799395838631026	0.0	0.0
-4.95	0.9079733333333333	0.0	45.37066131901386	0.0	0.0	0.6462203939242172	0.4356697179650131	0.3529070439880184	-0.1362626964086738	0.0	0.0
-4.95	0.9089666666666666	0.0	45.372617479639224	0.0	0.0	0.6416474416080679	0.43554050754800233	0.3539284856465977	-0.1345420873188872	0.0	0.0
-4.95	0.9099599999999999	0.0	45.374542268030595	0.0	0.0	0.6371556430476991	0.4354242067463912	0.3549849079712705	-0.1328320523068523	0.0	0.0
-4.95	0.9109533333333333	0.0	45.37643567714022	0.0	0.0	0.6327441913802583	0.4353201569093317	0.3560754811456446	-0.13113251602960127	0.0	0.0
-4.95	0.9119466666666667	0.0	45.37829768012817	0.0	0.0	0.6284122742420609	0.4352277042417544	0.3571993768603381	-0.12944340652836403	0.0	0.0
