x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.7520199999999999	0.0	30.120333812581297	0.0	0.0	15.831470913854682	5.604450954845042	7.265850682546222	-4.479070398562158	0.0	0.0
-2.85	0.7530133333333333	0.0	30.1432352046568	0.0	0.0	15.786983133727226	5.586950180951459	7.240869923077451	-4.464268861154307	0.0	0.0
-2.85	0.7540066666666666	0.0	30.16610339003229	0.0	0.0	15.742462554304014	5.569511849775254	7.215967478501009	-4.449437331583627	0.0	0.0
-2.85	0.7549999999999999	0.0	30.18893801701643	0.0	0.0	15.697909210885683	5.5521361740930475	7.19114341241829	-4.43457615674607	0.0	0.0
-2.85	0.7559933333333333	0.0	30.2117387866458	0.0	0.0	15.653323145247255	5.534823357294705	7.166397783440375	-4.419685686685418	0.0	0.0
-2.85	0.7569866666666667	0.0	30.234505397991523	0.0	0.0	15.608704405252992	5.517573593345098	7.14173064520577	-4.404766274544654	0.0	0.0
-2.85	0.75798	0.0	30.25723755087218	0.0	0.0	15.564053043981664	5.500387066747199	7.117142046424413	-4.389818276517344	0.0	0.0
-2.85	0.7589733333333333	0.0	30.27993493810564	0.0	0.0	15.51936912068876	5.483263952515245	7.09263203089519	-4.374842051804208	0.0	0.0
-2.85	0.7599666666666667	0.0	30.30259724354885	0.0	0.0	15.474652701364311	5.466204416142908	7.0682006375317	-4.359837962557509	0.0	0.0
-2.85	0.7609600000000001	0.0	30.32522417251071	0.0	0.0	15.429903857227604	5.44920861357209	7.043847900410491	-4.344806373843291	0.0	0.0
-2.85	0.7619533333333334	0.0	30.34781544120423	0.0	0.0	15.385122665623543	5.432276691189391	7.019573848778058	-4.329747653591387	0.0	0.0
-2.85	0.7629466666666667	0.0	30.37037074280078	0.0	0.0	15.34030921054408	5.415408785786175	6.995378507095167	-4.314662172544807	0.0	0.0
-2.85	0.7639399999999998	0.0	30.392889772304375	0.0	0.0	15.295463581773916	5.398605024560261	6.971261895062636	-4.299550304221113	0.0	0.0
-2.85	0.7649333333333332	0.0	30.41537225712577	0.0	0.0	15.25058587536196	5.381865525099535	6.947224027649586	-4.284412424856985	0.0	0.0
-2.85	0.7659266666666666	0.0	30.437817868085467	0.0	0.0	15.205676193389571	5.365190395369461	6.9232649151240775	-4.2692489133691005	0.0	0.0
-2.85	0.7669199999999999	0.0	30.460226373165195	0.0	0.0	15.160734644021689	5.3485797337157965	6.8993845630839825	-4.2540601513074	0.0	0.0
-2.85	0.7679133333333332	0.0	30.482597429990538	0.0	0.0	15.11576134241339	5.332033628860048	6.875582972489216	-4.238846522805438	0.0	0.0
-2.85	0.7689066666666666	0.0	30.504930778821592	0.0	0.0	15.07075640878202	5.315552159901546	6.851860139691974	-4.223608414540907	0.0	0.0
-2.85	0.7699	0.0	30.527226134676006	0.0	0.0	15.025719970419136	5.29913539632564	6.828216056462593	-4.208346215689318	0.0	0.0
-2.85	0.7708933333333333	0.0	30.549483199473187	0.0	0.0	14.980652161295161	5.282783398009609	6.804650710027432	-4.193060317871582	0.0	0.0
-2.85	0.7718866666666666	0.0	30.571701711993796	0.0	0.0	14.935553120348493	5.266496215236784	6.781164083093536	-4.1777511151255196	0.0	0.0
-2.85	0.77288	0.0	30.593881366270764	0.0	0.0	14.890422994104101	5.250273888711614	6.7577561538853645	-4.1624190038448505	0.0	0.0
-2.85	0.7738733333333334	0.0	30.616021905735376	0.0	0.0	14.845261934958081	5.2341164495810535	6.734426896170254	-4.147064382748407	0.0	0.0
-2.85	0.7748666666666667	0.0	30.638123041389527	0.0	0.0	14.800070101477589	5.21802391945343	6.71117627929402	-4.1316876528313635	0.0	0.0
-2.85	0.77586	0.0	30.660184517906455	0.0	0.0	14.754847659335805	5.201996310425933	6.688004268210415	-4.116289217321824	0.0	0.0
-2.85	0.7768533333333332	0.0	30.682206044427897	0.0	0.0	14.709594779337463	5.186033625111594	6.664910823509883	-4.100869481637983	0.0	0.0
-2.85	0.7778466666666666	0.0	30.704187357510833	0.0	0.0	14.664311639786398	5.170135856675002	6.64189590146019	-4.085428853349514	0.0	0.0
-2.85	0.77884	0.0	30.726128174764376	0.0	0.0	14.618998425004131	5.154302988863815	6.618959454024878	-4.069967742132041	0.0	0.0
-2.85	0.7798333333333333	0.0	30.748028261562638	0.0	0.0	14.57365532577293	5.138534996049542	6.59610142890107	-4.054486559728526	0.0	0.0
-2.85	0.7808266666666666	0.0	30.76988731488419	0.0	0.0	14.528282539645945	5.122831843265969	6.573321769557979	-4.038985719904865	0.0	0.0
-2.85	0.78182	0.0	30.79170510390092	0.0	0.0	14.482880269677107	5.10719348625797	6.5506204152556124	-4.023465638415389	0.0	0.0
-2.85	0.7828133333333334	0.0	30.8134813434008	0.0	0.0	14.437448726085444	5.091619871524698	6.5279973010836025	-4.0079267329525505	0.0	0.0
-2.85	0.7838066666666667	0.0	30.835215785092352	0.0	0.0	14.391988125775677	5.076110936374123	6.505452357991446	-3.992369423117133	0.0	0.0
-2.85	0.7847999999999999	0.0	30.856908159569887	0.0	0.0	14.346498691282806	5.060666608972882	6.48298551282105	-3.9767941303714065	0.0	0.0
-2.85	0.7857933333333333	0.0	30.87855821907313	0.0	0.0	14.300980652484155	5.045286808407046	6.46059668833645	-3.961201278005907	0.0	0.0
-2.85	0.7867866666666667	0.0	30.900165706419287	0.0	0.0	14.255434245079336	5.0299714447360975	6.438285803257957	-3.9455912910966986	0.0	0.0
-2.85	0.78778	0.0	30.921730364359803	0.0	0.0	14.209859711429782	5.014720419060964	6.41605277229103	-3.929964596469525	0.0	0.0
-2.85	0.7887733333333333	0.0	30.943251930433156	0.0	0.0	14.164257300422427	4.999533623585014	6.393897506159986	-3.914321622660618	0.0	0.0
-2.85	0.7897666666666665	0.0	30.964730185433954	0.0	0.0	14.118627267427678	4.984410941682541	6.37181991163434	-3.8986627998779455	0.0	0.0
-2.85	0.7907599999999999	0.0	30.986164864376974	0.0	0.0	14.072969874289173	4.969352247972565	6.349819891569935	-3.8829885599682408	0.0	0.0
-2.85	0.7917533333333333	0.0	31.007555692696297	0.0	0.0	14.027285389157932	4.954357408388397	6.327897344932151	-3.8672993363795727	0.0	0.0
-2.85	0.7927466666666666	0.0	31.02890245409121	0.0	0.0	13.981574086839988	4.939426280252905	6.3060521668295175	-3.8515955641216815	0.0	0.0
-2.85	0.7937399999999999	0.0	31.050204904209625	0.0	0.0	13.935836248210181	4.924558712362073	6.284284248548407	-3.835877679733755	0.0	0.0
-2.85	0.7947333333333333	0.0	31.071462777736553	0.0	0.0	13.890072161525424	4.9097545450607925	6.262593477578667	-3.82014612125128	0.0	0.0
-2.85	0.7957266666666667	0.0	31.09267584285023	0.0	0.0	13.844282120451407	4.895013610329594	6.2409797376445235	-3.8044013281611035	0.0	0.0
-2.85	0.79672	0.0	31.113843871991218	0.0	0.0	13.79846642537584	4.8803357318685325	6.219442908745495	-3.7886437413810943	0.0	0.0
-2.85	0.7977133333333333	0.0	31.134966613579397	0.0	0.0	13.752625383661826	4.865720725185612	6.1979828671767905	-3.7728738032164664	0.0	0.0
-2.85	0.7987066666666667	0.0	31.156043843247033	0.0	0.0	13.706759308644697	4.851168397690821	6.176599485566125	-3.7570919573321016	0.0	0.0
-2.85	0.7997000000000001	0.0	31.177075285795848	0.0	0.0	13.66086852016825	4.8366785487833726	6.155292632894837	-3.741298648712591	0.0	0.0
-2.85	0.8006933333333334	0.0	31.198060729636747	0.0	0.0	13.614953344314364	4.822250969951705	6.134062174547392	-3.7254943236385194	0.0	0.0
-2.85	0.8016866666666667	0.0	31.218999962712942	0.0	0.0	13.569014113784698	4.807885444866446	6.112907972324865	-3.7096794296450284	0.0	0.0
-2.85	0.8026799999999998	0.0	31.239892718525414	0.0	0.0	13.523051167906395	4.793581749486779	6.091829884482303	-3.6938544155000588	0.0	0.0
-2.85	0.8036733333333332	0.0	31.2607387741337	0.0	0.0	13.477064851770942	4.77933965215108	6.0708277657578105	-3.6780197311633485	0.0	0.0
-2.85	0.8046666666666666	0.0	31.281537901328146	0.0	0.0	13.431055517663319	4.765158913692128	6.049901467401394	-3.6621758277636447	0.0	0.0
-2.85	0.8056599999999999	0.0	31.30228987922874	0.0	0.0	13.385023523454493	4.75103928753232	6.0290508372102956	-3.6463231575579775	0.0	0.0
-2.85	0.8066533333333332	0.0	31.32299444362672	0.0	0.0	13.338969233877206	4.736980519795849	6.00827571955338	-3.630462173916991	0.0	0.0
-2.85	0.8076466666666666	0.0	31.343651411737877	0.0	0.0	13.29289301994203	4.722982349419196	5.987575955407182	-3.614593331279586	0.0	0.0
-2.85	0.80864	0.0	31.364260523380892	0.0	0.0	13.246795258627245	4.709044508257197	5.966951382373258	-3.598717085134906	0.0	0.0
-2.85	0.8096333333333333	0.0	31.384821569096427	0.0	0.0	13.200676333692236	4.695166721196422	5.946401834722547	-3.5828338919848233	0.0	0.0
-2.85	0.8106266666666666	0.0	31.405334304138425	0.0	0.0	13.154536634794793	4.681348706275049	5.925927143415973	-3.5669442093259867	0.0	0.0
-2.85	0.81162	0.0	31.425798521693398	0.0	0.0	13.108376558448793	4.667590174787354	5.905527136134499	-3.551048495606845	0.0	0.0
-2.85	0.8126133333333334	0.0	31.446213993520427	0.0	0.0	13.062196506797264	4.653890831410987	5.885201637311029	-3.5351472102150407	0.0	0.0
-2.85	0.8136066666666667	0.0	31.466580494742033	0.0	0.0	13.015996888563269	4.640250374320191	5.864950468161061	-3.519240813441307	0.0	0.0
-2.85	0.8146	0.0	31.4868978169533	0.0	0.0	12.969778118718173	4.626668495304922	5.844773446699003	-3.503329766454378	0.0	0.0
-2.85	0.8155933333333332	0.0	31.507165710778093	0.0	0.0	12.923540618304415	4.613144879894378	5.824670387781426	-3.4874145312759137	0.0	0.0
-2.85	0.8165866666666666	0.0	31.527383953877628	0.0	0.0	12.877284815113743	4.599679207478719	5.804641103127449	-3.4714955707499335	0.0	0.0
-2.85	0.81758	0.0	31.54755235673679	0.0	0.0	12.831011142175115	4.586271151429694	5.7846854013543325	-3.455573348523386	0.0	0.0
-2.85	0.8185733333333333	0.0	31.5676706915025	0.0	0.0	12.784720039482641	4.5729203792283615	5.764803087986589	-3.4396483290141626	0.0	0.0
-2.85	0.8195666666666666	0.0	31.587738729305343	0.0	0.0	12.73841195296973	4.559626552589459	5.744993965509598	-3.4237209773885806	0.0	0.0
-2.85	0.82056	0.0	31.60775623842802	0.0	0.0	12.692087334538623	4.546389327585998	5.725257833376425	-3.4077917595372367	0.0	0.0
-2.85	0.8215533333333334	0.0	31.627723031615822	0.0	0.0	12.64574664234441	4.533208354779419	5.705594488049585	-3.3918611420486937	0.0	0.0
-2.85	0.8225466666666666	0.0	31.64763887615436	0.0	0.0	12.5993903408007	4.5200832793443215	5.686003723012298	-3.3759295921849923	0.0	0.0
-2.85	0.8235399999999999	0.0	31.667503542199732	0.0	0.0	12.553018900113859	4.5070137412000655	5.666485328806946	-3.35999757786027	0.0	0.0
-2.85	0.8245333333333333	0.0	31.687316838615057	0.0	0.0	12.50663279656586	4.493999375139694	5.647039093063198	-3.3440655676106874	0.0	0.0
-2.85	0.8255266666666667	0.0	31.707078525819824	0.0	0.0	12.46023251259384	4.481039810957856	5.627664800516323	-3.328134030578022	0.0	0.0
-2.85	0.82652	0.0	31.726788406537565	0.0	0.0	12.413818536918441	4.468134673584556	5.608362233038429	-3.3122034364798685	0.0	0.0
-2.85	0.8275133333333333	0.0	31.746446254990396	0.0	0.0	12.367391363811082	4.4552835832138555	5.5891311696569765	-3.296274255592067	0.0	0.0
-2.85	0.8285066666666665	0.0	31.766051857280704	0.0	0.0	12.320951493888035	4.442486155436329	5.569971386592747	-3.2803469587224505	0.0	0.0
-2.85	0.8294999999999999	0.0	31.785605000320505	0.0	0.0	12.274499433157308	4.429742001371485	5.550882657277415	-3.264422017186738	0.0	0.0
-2.85	0.8304933333333333	0.0	31.80510547946099	0.0	0.0	12.22803569434779	4.4170507277971085	5.531864752370976	-3.2484999027913464	0.0	0.0
-2.85	0.8314866666666666	0.0	31.824553062768278	0.0	0.0	12.181560795452864	4.4044119372851664	5.512917439807828	-3.2325810878036623	0.0	0.0
-2.85	0.8324799999999999	0.0	31.84394755086225	0.0	0.0	12.135075260782374	4.391825228332851	5.494040484797427	-3.2166660449360704	0.0	0.0
-2.85	0.8334733333333333	0.0	31.86328872779522	0.0	0.0	12.088579620459354	4.379290195495724	5.475233649870505	-3.200755247325004	0.0	0.0
-2.85	0.8344666666666667	0.0	31.882576373819003	0.0	0.0	12.042074410397317	4.366806429515839	5.456496694879078	-3.1848491684954268	0.0	0.0
-2.85	0.83546	0.0	31.90181028554258	0.0	0.0	11.995560172196868	4.354373517463242	5.437829377047449	-3.1689482823611708	0.0	0.0
-2.85	0.8364533333333333	0.0	31.92099024962717	0.0	0.0	11.949037453162735	4.341991042858505	5.419231450972739	-3.1530530631827203	0.0	0.0
-2.85	0.8374466666666667	0.0	31.940116045225324	0.0	0.0	11.90250680698769	4.329658585811849	5.400702668654181	-3.1371639855586313	0.0	0.0
-2.85	0.8384400000000001	0.0	31.959187464021824	0.0	0.0	11.855968792803937	4.317375723152959	5.3822427795350185	-3.121281524398414	0.0	0.0
-2.85	0.8394333333333334	0.0	31.978204314984133	0.0	0.0	11.809423975196744	4.305142028562246	5.363851530486292	-3.105406154902303	0.0	0.0
-2.85	0.8404266666666667	0.0	31.99716636106157	0.0	0.0	11.762872924950829	4.292957072702429	5.3455286658715195	-3.08953835254044	0.0	0.0
-2.85	0.8414199999999998	0.0	32.0160733945589	0.0	0.0	11.716316217918852	4.280820423347145	5.327273927535067	-3.073678593029285	0.0	0.0
-2.85	0.8424133333333332	0.0	32.03492519669245	0.0	0.0	11.669754436832285	4.268731645519483	5.309087054853944	-3.057827352318095	0.0	0.0
