x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.45100666666666667	0.0	60.815142481037185	0.0	0.0	2.5448999776412173	1.2146753347207586	1.09965985607774	-0.5380269822896255	0.0	0.0
-2.85	0.45150333333333337	0.0	60.82054702332487	0.0	0.0	2.5277854360302907	1.2129149263155827	1.0988799822361153	-0.5321524275720433	0.0	0.0
-2.85	0.452	0.0	60.825879201149114	0.0	0.0	2.5108122000725963	1.2111760505586568	1.098177443431218	-0.5263020396646649	0.0	0.0
-2.85	0.4524966666666666	0.0	60.831139440636726	0.0	0.0	2.4939791901113972	1.209457552854204	1.0975508377063268	-0.5204758588093108	0.0	0.0
-2.85	0.4529933333333333	0.0	60.83632817177011	0.0	0.0	2.4772853292207455	1.20775828744187	1.0969987647437696	-0.5146739309218797	0.0	0.0
-2.85	0.45349	0.0	60.841445786788356	0.0	0.0	2.460729547082447	1.2060771175262546	1.0965198259814788	-0.5088963066723088	0.0	0.0
-2.85	0.4539866666666667	0.0	60.846492709599644	0.0	0.0	2.444310780835341	1.2044129154510295	1.096112624789032	-0.5031430412904155	0.0	0.0
-2.85	0.4544833333333333	0.0	60.851469356362664	0.0	0.0	2.428027972354852	1.2027645628325443	1.0957757665324672	-0.4974141943761495	0.0	0.0
-2.85	0.45497999999999994	0.0	60.85637612300247	0.0	0.0	2.4118800700378618	1.2011309506777075	1.095507858748388	-0.49170982971820787	0.0	0.0
-2.85	0.45547666666666664	0.0	60.861213458657396	0.0	0.0	2.3958660293964873	1.1995109795594454	1.0953075112779285	-0.48603001508194876	0.0	0.0
-2.85	0.45597333333333334	0.0	60.86598171867012	0.0	0.0	2.3799848124746577	1.1979035597244942	1.0951733364094287	-0.48037482202330867	0.0	0.0
-2.85	0.45647	0.0	60.87068136450813	0.0	0.0	2.3642353860736036	1.196307611226914	1.0951039489340555	-0.47474432651246407	0.0	0.0
-2.85	0.45696666666666663	0.0	60.87531273090931	0.0	0.0	2.3486167052117692	1.1947220640692218	1.0950979663789189	-0.4691386328714436	0.0	0.0
-2.85	0.45746333333333333	0.0	60.87987613680498	0.0	0.0	2.333127704701115	1.193145858314546	1.0951540090544538	-0.4635578782057318	0.0	0.0
-2.85	0.45796000000000003	0.0	60.88437189407596	0.0	0.0	2.3177673223640416	1.1915779442165737	1.0952707002280617	-0.4580022044179504	0.0	0.0
-2.85	0.45845666666666673	0.0	60.88880030247224	0.0	0.0	2.302534507581338	1.190017282330769	1.0954466662358255	-0.4524717561539568	0.0	0.0
-2.85	0.45895333333333327	0.0	60.893161695944315	0.0	0.0	2.287428213628015	1.1884628436476	1.095680536587457	-0.4469666806685505	0.0	0.0
-2.85	0.4594499999999999	0.0	60.89745633634322	0.0	0.0	2.272447403991075	1.18691360967635	1.0959709441428234	-0.4414871275683168	0.0	0.0
-2.85	0.4599466666666666	0.0	60.90168455482845	0.0	0.0	2.2575910460241224	1.1853685725889385	1.0963165251772407	-0.43603324863502146	0.0	0.0
-2.85	0.4604433333333333	0.0	60.90584665815278	0.0	0.0	2.242858116795616	1.1838267353042855	1.0967159195328589	-0.4306051976107334	0.0	0.0
-2.85	0.46093999999999996	0.0	60.90994295111317	0.0	0.0	2.2282476011244774	1.1822871116044318	1.097167770769064	-0.4252031299777888	0.0	0.0
-2.85	0.46143666666666666	0.0	60.91397371866302	0.0	0.0	2.2137584897400315	1.1807487262311762	1.097670726232123	-0.41982720343541086	0.0	0.0
-2.85	0.46193333333333336	0.0	60.917939304213085	0.0	0.0	2.1993897626348504	1.1792106149772654	1.0982234372128474	-0.41447760777233034	0.0	0.0
-2.85	0.46243000000000006	0.0	60.9218400202462	0.0	0.0	2.1851403823292843	1.177671824802768	1.0988245590491417	-0.4091545774379224	0.0	0.0
-2.85	0.46292666666666665	0.0	60.92567616364729	0.0	0.0	2.1710093167879974	1.1761314139147396	1.0994727512338254	-0.40385835117779983	0.0	0.0
-2.85	0.4634233333333333	0.0	60.92944807810829	0.0	0.0	2.1569955393440283	1.174588451847226	1.1001666775873213	-0.3985891684273207	0.0	0.0
-2.85	0.46392	0.0	60.93315605389655	0.0	0.0	2.1430980339601295	1.1730420195760833	1.1009050063103505	-0.3933472691018358	0.0	0.0
-2.85	0.4644166666666667	0.0	60.936800442567105	0.0	0.0	2.129315792870833	1.171491209577859	1.1016864101580506	-0.3881328933785045	0.0	0.0
-2.85	0.46491333333333335	0.0	60.940381533565	0.0	0.0	2.1156478129298844	1.1699351259236002	1.102509566487375	-0.3829462814934734	0.0	0.0
-2.85	0.46541	0.0	60.94389966767432	0.0	0.0	2.1020931014515765	1.1683728843546635	1.1033731574355488	-0.3777876735190597	0.0	0.0
-2.85	0.4659066666666666	0.0	60.947355148732086	0.0	0.0	2.0886506734040196	1.1668036123685614	1.1042758700163162	-0.3726573091679791	0.0	0.0
-2.85	0.4664033333333333	0.0	60.95074830019874	0.0	0.0	2.0753195509913946	1.1652264492717408	1.1052163962248875	-0.3675554280274619	0.0	0.0
-2.85	0.4669	0.0	60.95407946208001	0.0	0.0	2.0620987506421473	1.1636405462751973	1.106193433139505	-0.36248230244594026	0.0	0.0
-2.85	0.4673966666666666	0.0	60.95734906807639	0.0	0.0	2.048987270162859	1.1620450665431057	1.107205683078631	-0.35743826063819195	0.0	0.0
-2.85	0.4678933333333333	0.0	60.96055751819423	0.0	0.0	2.035984115842493	1.1604391852715648	1.1082518536676746	-0.3524236352455165	0.0	0.0
-2.85	0.46839	0.0	60.96370525682926	0.0	0.0	2.023088300726203	1.158822089746133	1.1093306579570175	-0.3474387574788794	0.0	0.0
-2.85	0.4688866666666667	0.0	60.966792691201405	0.0	0.0	2.010298845005469	1.1571929793958897	1.1104408145482227	-0.3424839569084549	0.0	0.0
-2.85	0.4693833333333333	0.0	60.96982023538922	0.0	0.0	1.997614778438171	1.1555510658669397	1.111581047692233	-0.33755956127850983	0.0	0.0
-2.85	0.46988	0.0	60.9727882970927	0.0	0.0	1.985035137210416	1.1538955730687166	1.1127500874368739	-0.33266589627665294	0.0	0.0
-2.85	0.4703766666666667	0.0	60.97569733479798	0.0	0.0	1.9725589660114031	1.1522257372264813	1.1139466696195914	-0.32780328534210773	0.0	0.0
-2.85	0.4708733333333334	0.0	60.97854773258649	0.0	0.0	1.960185319435054	1.1505408069310514	1.1151695361165332	-0.3229720494482961	0.0	0.0
-2.85	0.47137	0.0	60.98133991650295	0.0	0.0	1.9479132558832055	1.148840043190463	1.1164174348623763	-0.3181725071764276	0.0	0.0
-2.85	0.4718666666666666	0.0	60.98407438263389	0.0	0.0	1.9357418352421973	1.1471227194783855	1.1176891199547925	-0.313405007364087	0.0	0.0
-2.85	0.47236333333333325	0.0	60.98675170251855	0.0	0.0	1.923670103996432	1.1453881217652242	1.118983351844515	-0.308669963279101	0.0	0.0
-2.85	0.47285999999999995	0.0	60.98937252849609	0.0	0.0	1.9116971129008484	1.143635548573159	1.1202988973174508	-0.30396779330311535	0.0	0.0
-2.85	0.47335666666666665	0.0	60.99193743726161	0.0	0.0	1.899821922877483	1.141864311009944	1.1216345296441155	-0.2992989123612536	0.0	0.0
-2.85	0.47385333333333335	0.0	60.9944470826759	0.0	0.0	1.8880436004445957	1.140073732794198	1.1229890287653634	-0.2946637317164838	0.0	0.0
-2.85	0.47434999999999994	0.0	60.99690204870047	0.0	0.0	1.8763612204681759	1.138263150317785	1.124361181228043	-0.2900626587986896	0.0	0.0
-2.85	0.47484666666666664	0.0	60.99930296405084	0.0	0.0	1.8647738669766911	1.13643191263834	1.125749780463115	-0.28549609699867684	0.0	0.0
-2.85	0.47534333333333334	0.0	61.00165045055196	0.0	0.0	1.8532806289803148	1.134579381542323	1.1271536267261384	-0.28096444547125105	0.0	0.0
-2.85	0.47584	0.0	61.00394513905351	0.0	0.0	1.8418806053663281	1.1327049315626354	1.1285715273395944	-0.2764680989690302	0.0	0.0
-2.85	0.47633666666666663	0.0	61.00618758320405	0.0	0.0	1.8305729021372654	1.1308079499886419	1.1300022966541823	-0.2720074477458481	0.0	0.0
-2.85	0.47683333333333333	0.0	61.00837849224543	0.0	0.0	1.8193566269217054	1.1288878369110364	1.1314447562577576	-0.26758290692718883	0.0	0.0
-2.85	0.47733000000000003	0.0	61.01051854407445	0.0	0.0	1.8082308806196348	1.1269440052336719	1.1328977350140144	-0.2631949596185013	0.0	0.0
-2.85	0.4778266666666667	0.0	61.012608493676055	0.0	0.0	1.7971947701864277	1.1249758806880397	1.134360069157295	-0.2588440950056209	0.0	0.0
-2.85	0.47832333333333327	0.0	61.01464905090443	0.0	0.0	1.7862474096236582	1.1229829018606272	1.135830602438627	-0.2545307969685925	0.0	0.0
-2.85	0.4788199999999999	0.0	61.016640939861496	0.0	0.0	1.775387919696009	1.1209645202009277	1.1373081861165546	-0.25025554389635973	0.0	0.0
-2.85	0.4793166666666666	0.0	61.018584925084966	0.0	0.0	1.764615430040644	1.118920200026365	1.1387916792052295	-0.24601880853981542	0.0	0.0
-2.85	0.4798133333333333	0.0	61.020481696883635	0.0	0.0	1.7539290757908386	1.116849418560359	1.1402799484134791	-0.24182105781762786	0.0	0.0
-2.85	0.48030999999999996	0.0	61.022331993026164	0.0	0.0	1.7433279996784277	1.1147516659097978	1.1417718683005382	-0.23766275266659417	0.0	0.0
-2.85	0.4808066666666666	0.0	61.024136529951925	0.0	0.0	1.732811352347999	1.1126264450849437	1.1432663214109826	-0.23354434788288303	0.0	0.0
-2.85	0.4813033333333333	0.0	61.02589605574406	0.0	0.0	1.7223782900714122	1.1104732720224089	1.1447621982892395	-0.2294662919951915	0.0	0.0
-2.85	0.4818	0.0	61.02761127342359	0.0	0.0	1.7120279754762815	1.1082916755588914	1.1462583976150027	-0.22542905071032154	0.0	0.0
-2.85	0.4822966666666667	0.0	61.029282916925986	0.0	0.0	1.7017595707897435	1.1060811974462368	1.1477538262685278	-0.22143315374486341	0.0	0.0
-2.85	0.4827933333333333	0.0	61.03091175099001	0.0	0.0	1.6915722447120476	1.1038413923599315	1.149247399467018	-0.21747913742820774	0.0	0.0
-2.85	0.48329	0.0	61.03249845859003	0.0	0.0	1.681465172789413	1.1015718278839353	1.150738040758811	-0.21356753119752991	0.0	0.0
-2.85	0.4837866666666667	0.0	61.03404377264857	0.0	0.0	1.6714375363058176	1.0992720845098578	1.1522246822163642	-0.20969885744249014	0.0	0.0
-2.85	0.48428333333333334	0.0	61.035548457463406	0.0	0.0	1.6614885249999942	1.0969417556481704	1.1537062644347995	-0.20587363139309686	0.0	0.0
-2.85	0.48477999999999993	0.0	61.037013188622375	0.0	0.0	1.6516173322839667	1.094580447588292	1.1551817366953656	-0.20209236095497782	0.0	0.0
-2.85	0.48527666666666663	0.0	61.0384387331023	0.0	0.0	1.6418231595066317	1.0921877795256938	1.1566500569736693	-0.19835554659415813	0.0	0.0
-2.85	0.48577333333333333	0.0	61.0398257976591	0.0	0.0	1.6321052155326272	1.0897633835241824	1.1581101920949137	-0.19466368122634442	0.0	0.0
-2.85	0.48627000000000004	0.0	61.041175114779094	0.0	0.0	1.6224627133106813	1.0873069045200807	1.1595611177382648	-0.19101725006368495	0.0	0.0
-2.85	0.4867666666666666	0.0	61.04248738656095	0.0	0.0	1.6128948729082333	1.0848180003135388	1.1610018186036901	-0.1874167464457384	0.0	0.0
-2.85	0.48726333333333327	0.0	61.0437632467823	0.0	0.0	1.6034009253849164	1.0822963415227373	1.1624312884380887	-0.18386271382113195	0.0	0.0
-2.85	0.48775999999999997	0.0	61.04500336171538	0.0	0.0	1.5939801059051908	1.0797416116150684	1.1638485301121748	-0.1803557010562356	0.0	0.0
-2.85	0.48825666666666667	0.0	61.04620829026292	0.0	0.0	1.584631656893766	1.0771535068443001	1.1652525557602733	-0.1768962488889112	0.0	0.0
-2.85	0.4887533333333333	0.0	61.04737869554502	0.0	0.0	1.5753548261609704	1.0745317362615083	1.166642386794315	-0.1734848898063267	0.0	0.0
-2.85	0.48924999999999996	0.0	61.04851519628364	0.0	0.0	1.5661488671099193	1.071876021677299	1.1680170540233197	-0.17012214794836616	0.0	0.0
-2.85	0.48974666666666666	0.0	61.04961839194347	0.0	0.0	1.5570130395857573	1.0691860976540313	1.1693755976780444	-0.16680853902559456	0.0	0.0
-2.85	0.49024333333333336	0.0	61.05068894159045	0.0	0.0	1.547946607783563	1.0664617114646575	1.1707170675841447	-0.1635445702119696	0.0	0.0
-2.85	0.49074000000000007	0.0	61.05172743619726	0.0	0.0	1.5389488426684372	1.0637026230774949	1.1720405231302322	-0.1603307400645602	0.0	0.0
-2.85	0.4912366666666666	0.0	61.052734506712525	0.0	0.0	1.5300190187958933	1.0609086051391976	1.1733450334478055	-0.15716753843948186	0.0	0.0
-2.85	0.49173333333333324	0.0	61.05371074146036	0.0	0.0	1.5211564213856859	1.0580794429263807	1.1746296773768996	-0.1540554538900507	0.0	0.0
-2.85	0.49222999999999995	0.0	61.054656634434316	0.0	0.0	1.5123603484726174	1.0552149343377955	1.175893543626666	-0.1509949993936532	0.0	0.0
-2.85	0.49272666666666665	0.0	61.05557260788395	0.0	0.0	1.5036301091561892	1.0523148898394936	1.1771357308551649	-0.1479866884483556	0.0	0.0
-2.85	0.4932233333333333	0.0	61.056459098680726	0.0	0.0	1.4949650169445357	1.0493791324621282	1.1783553476379227	-0.1450310255698488	0.0	0.0
-2.85	0.49372	0.0	61.05731653127375	0.0	0.0	1.4863643896611811	1.0464074977436169	1.1795515126551201	-0.14212850622654075	0.0	0.0
-2.85	0.4942166666666667	0.0	61.05814534931664	0.0	0.0	1.4778275509779135	1.0433998337054857	1.1807233547215505	-0.1392796167791609	0.0	0.0
-2.85	0.4947133333333334	0.0	61.05894601811816	0.0	0.0	1.4693538283744272	1.0403560008235695	1.1818700128427493	-0.13648483443263243	0.0	0.0
-2.85	0.49521	0.0	61.05971895571187	0.0	0.0	1.4609425538426122	1.037275871972533	1.1829906362884797	-0.13374462718819435	0.0	0.0
-2.85	0.49570666666666663	0.0	61.060464589215414	0.0	0.0	1.4525930661478283	1.034159332407595	1.184084384682236	-0.1310594537930406	0.0	0.0
-2.85	0.49620333333333333	0.0	61.06118336563797	0.0	0.0	1.4443047060232574	1.0310062797092159	1.185150428089237	-0.1284297637153367	0.0	0.0
-2.85	0.49670000000000003	0.0	61.06187567159995	0.0	0.0	1.4360768241654924	1.027816623759494	1.1861879470203096	-0.1258559962647251	0.0	0.0
-2.85	0.4971966666666667	0.0	61.062541800846496	0.0	0.0	1.4279087922785516	1.024590286688252	1.1871961324952476	-0.12333857689711014	0.0	0.0
-2.85	0.4976933333333333	0.0	61.06318196303149	0.0	0.0	1.419799993894123	1.0213272028288394	1.1881741862560862	-0.1208779201173847	0.0	0.0
-2.85	0.4981899999999999	0.0	61.06379635752339	0.0	0.0	1.4117498170940586	1.0180273186892028	1.1891213206181477	-0.1184744310405117	0.0	0.0
-2.85	0.4986866666666666	0.0	61.06438523665157	0.0	0.0	1.403757653288253	1.0146905928825898	1.190036758702678	-0.11612850535696952	0.0	0.0
-2.85	0.4991833333333333	0.0	61.0649487788963	0.0	0.0	1.3958228980017804	1.0113169961105992	1.1909197344465012	-0.11384052933787826	0.0	0.0
-2.85	0.49967999999999996	0.0	61.065487201103736	0.0	0.0	1.3879449511959558	1.007906511088183	1.1917694926083229	-0.11161087981957431	0.0	0.0
-2.85	0.5001766666666666	0.0	61.0660007465008	0.0	0.0	1.3801232167504873	1.004459132511431	1.192585288944765	-0.10943992419918003	0.0	0.0
-2.85	0.5006733333333333	0.0	61.06648961457733	0.0	0.0	1.3723571030192916	1.0009748670139171	1.1933663901566907	-0.10732802043922625	0.0	0.0
-2.85	0.50117	0.0	61.06695398993915	0.0	0.0	1.3646460210698188	0.9974537330844576	1.1941120740575044	-0.10527551708281763	0.0	0.0
-2.85	0.5016666666666667	0.0	61.06739413004915	0.0	0.0	1.3569893905485562	0.9938957610578314	1.19482162956251	-0.1032827450629193	0.0	0.0
-2.85	0.5021633333333333	0.0	61.067810196841656	0.0	0.0	1.3493866570841984	0.9903009930340426	1.1954943567416314	-0.10134997095425853	0.0	0.0
-2.85	0.50266	0.0	61.06820240377317	0.0	0.0	1.3418372810952328	0.9866694828251897	1.1961295669557965	-0.099477428873916	0.0	0.0
-2.85	0.5031566666666667	0.0	61.06857093217921	0.0	0.0	1.3343407260209024	0.9830012959140135	1.1967265828288889	-0.09766534349946138	0.0	0.0
-2.85	0.5036533333333333	0.0	61.068915990679876	0.0	0.0	1.3268964588839924	0.9792965093833255	1.1972847383609158	-0.09591393015045058	0.0	0.0
-2.85	0.5041499999999999	0.0	61.06923773906388	0.0	0.0	1.3195039512505418	0.9755552118755542	1.1978033789333244	-0.09422339487334774	0.0	0.0
-2.85	0.5046466666666666	0.0	61.069536380784854	0.0	0.0	1.3121626762815533	0.9717775035108936	1.19828186147829	-0.0925939344464706	0.0	0.0
-2.85	0.5051433333333333	0.0	61.06981211355841	0.0	0.0	1.304872111339535	0.9679634958479545	1.1987195543418243	-0.09102573642266765	0.0	0.0
-2.85	0.50564	0.0	61.07006511028967	0.0	0.0	1.2976317376397666	0.964113311822752	1.1991158375333557	-0.08951897918832984	0.0	0.0
-2.85	0.5061366666666667	0.0	61.070295579847475	0.0	0.0	1.2904410402020228	0.9602270856646355	1.1994701027107217	-0.088073832009494	0.0	0.0
-2.85	0.5066333333333333	0.0	61.07050368434209	0.0	0.0	1.283299508237173	0.9563049628629329	1.1997817531313189	-0.08669044116913578	0.0	0.0
-2.85	0.50713	0.0	61.070689677927795	0.0	0.0	1.2762066630903732	0.9523471000827204	1.2000502038537937	-0.0853688276808889	0.0	0.0
-2.85	0.5076266666666667	0.0	61.07085373836035	0.0	0.0	1.2691620408620188	0.9483536651089995	1.2002748816949869	-0.08410894476454019	0.0	0.0
-2.85	0.5081233333333333	0.0	61.07099611496061	0.0	0.0	1.2621651827170701	0.9443248367775068	1.200455225380353	-0.08291073624660761	0.0	0.0
-2.85	0.50862	0.0	61.07111700095481	0.0	0.0	1.2552156314396246	0.9402608049108544	1.2005906854360977	-0.08177413716088654	0.0	0.0
-2.85	0.5091166666666667	0.0	61.07121664764419	0.0	0.0	1.2483129332005276	0.9361617702440151	1.2006807243884547	-0.08069907380545296	0.0	0.0
-2.85	0.5096133333333334	0.0	61.07129525702583	0.0	0.0	1.241456638341015	0.9320279443563503	1.2007248167167555	-0.07968546381651277	0.0	0.0
-2.85	0.5101100000000001	0.0	61.071353035376355	0.0	0.0	1.234646298179349	0.9278595496178855	1.2007224489482269	-0.07873321627756923	0.0	0.0
-2.85	0.5106066666666667	0.0	61.07139021649745	0.0	0.0	1.227881469036208	0.9236568190832468	1.2006731196875	-0.07784223178454083	0.0	0.0
-2.85	0.5111033333333332	0.0	61.07140702160066	0.0	0.0	1.2211617090102156	0.919419996455197	1.2005763396765747	-0.07701240254802988	0.0	0.0
-2.85	0.5115999999999999	0.0	61.07140368723309	0.0	0.0	1.2144865820482462	0.9151493359903068	1.200431631801105	-0.07624359497623238	0.0	0.0
-2.85	0.5120966666666666	0.0	61.07138044025093	0.0	0.0	1.207855681745751	0.9108451024257874	1.2002385311605368	-0.07553548313468848	0.0	0.0
-2.85	0.5125933333333332	0.0	61.07133758256394	0.0	0.0	1.2012686210139707	0.9065075709090795	1.1999965851653085	-0.07488762113994499	0.0	0.0
-2.85	0.5130899999999999	0.0	61.07127543031077	0.0	0.0	1.1947250156778892	0.9021370269231865	1.199705353408208	-0.07429955339884668	0.0	0.0
-2.85	0.5135866666666666	0.0	61.07119424444128	0.0	0.0	1.1882244863819613	0.8977337661878063	1.1993644079298846	-0.07377081645707945	0.0	0.0
-2.85	0.5140833333333333	0.0	61.07109432127141	0.0	0.0	1.1817666533459898	0.8932980946172611	1.1989733330984362	-0.07330093911015902	0.0	0.0
-2.85	0.51458	0.0	61.070975935792184	0.0	0.0	1.1753511414469668	0.8888303281968314	1.198531725667914	-0.07288944250346653	0.0	0.0
-2.85	0.5150766666666666	0.0	61.07083940302517	0.0	0.0	1.1689775788588765	0.8843307929407629	1.1980391948905331	-0.07253584026977554	0.0	0.0
-2.85	0.5155733333333333	0.0	61.07068499417883	0.0	0.0	1.1626455963725448	0.8797998247814689	1.1974953624905622	-0.07223963865067233	0.0	0.0
-2.85	0.51607	0.0	61.07051299343968	0.0	0.0	1.1563548264359231	0.8752377694901137	1.196899862699618	-0.07200033661536862	0.0	0.0
-2.85	0.5165666666666666	0.0	61.0703236944735	0.0	0.0	1.1501049072865213	0.8706449826039433	1.1962523423243818	-0.07181741145295649	0.0	0.0
-2.85	0.5170633333333332	0.0	61.0701174521832	0.0	0.0	1.1438955053397373	0.8660218293348931	1.1955524607490127	-0.07169013795925375	0.0	0.0
-2.85	0.5175599999999999	0.0	61.069894662251265	0.0	0.0	1.1377263067721004	0.8613686844721107	1.1947998899985135	-0.07161764191105026	0.0	0.0
-2.85	0.5180566666666666	0.0	61.069655675842455	0.0	0.0	1.1315970014990082	0.8566859322998983	1.193994314712599	-0.0715990390036185	0.0	0.0
-2.85	0.5185533333333333	0.0	61.06940090079513	0.0	0.0	1.1255072837892344	0.8519739665103858	1.193135432276294	-0.07163343835551085	0.0	0.0
-2.85	0.51905	0.0	61.06913071534057	0.0	0.0	1.1194568481946534	0.847233190108984	1.1922229527304493	-0.07171994265557674	0.0	0.0
-2.85	0.5195466666666666	0.0	61.068845554983525	0.0	0.0	1.113445395101571	0.8424640153272587	1.1912565988525174	-0.07185764830704644	0.0	0.0
-2.85	0.5200433333333333	0.0	61.068545727432486	0.0	0.0	1.1074726246201028	0.8376668635096226	1.1902361062368259	-0.07204564559942192	0.0	0.0
-2.85	0.52054	0.0	61.06823166262493	0.0	0.0	1.10153824172816	0.8328421650495879	1.1891612232447748	-0.07228301883414827	0.0	0.0
-2.85	0.5210366666666666	0.0	61.06790373563977	0.0	0.0	1.0956419561195094	0.8279903592663536	1.188031711029008	-0.07256884650808099	0.0	0.0
-2.85	0.5215333333333333	0.0	61.06756235085755	0.0	0.0	1.0897834786686345	0.8231118943218289	1.1868473436253142	-0.07290219608395053	0.0	0.0
-2.85	0.52203	0.0	61.067207961594875	0.0	0.0	1.0839625453208162	0.8182072271110045	1.1856079078820025	-0.07328203483838469	0.0	0.0
-2.85	0.5225266666666667	0.0	61.0668411179044	0.0	0.0	1.0781789132358754	0.8132768231774746	1.184313203561482	-0.07370724254929568	0.0	0.0
-2.85	0.5230233333333334	0.0	61.06646237405697	0.0	0.0	1.0724323440202526	0.8083211565950419	1.1829630433421894	-0.07417669101608691	0.0	0.0
-2.85	0.52352	0.0	61.066072288224696	0.0	0.0	1.0667226019213973	0.8033407098746863	1.1815572527866631	-0.07468924704852684	0.0	0.0
-2.85	0.5240166666666666	0.0	61.06567138578759	0.0	0.0	1.0610494535861408	0.7983359738567842	1.1800956703884622	-0.07524377265238304	0.0	0.0
-2.85	0.5245133333333333	0.0	61.06526023315106	0.0	0.0	1.0554126705774256	0.7933074476047485	1.1785781476219848	-0.07583912519327915	0.0	0.0
-2.85	0.52501	0.0	61.064839346726544	0.0	0.0	1.0498120264122066	0.7882556383059569	1.177004548934234	-0.07647415758459736	0.0	0.0
-2.85	0.5255066666666666	0.0	61.064409308081416	0.0	0.0	1.0442472992335636	0.7831810611508986	1.1753747517104949	-0.07714771845442872	0.0	0.0
-2.85	0.5260033333333333	0.0	61.06397064473352	0.0	0.0	1.0387182689797836	0.7780842392340995	1.1736886463599265	-0.077858652342958	0.0	0.0
-2.85	0.5265	0.0	61.06352392587388	0.0	0.0	1.0332247198527804	0.7729657034356168	1.1719461362754262	-0.07860579861777788	0.0	0.0
-2.85	0.5269966666666667	0.0	61.0630697037471	0.0	0.0	1.0277664568581895	0.767825992319033	1.170147137878117	-0.07938796317542153	0.0	0.0
-2.85	0.5274933333333334	0.0	61.06260861190204	0.0	0.0	1.0223433037201763	0.7626656520046478	1.1682915805622307	-0.08020391760257056	0.0	0.0
-2.85	0.52799	0.0	61.06214127872808	0.0	0.0	1.0169550866002306	0.7574852360594315	1.1663794068024453	-0.08105242866553904	0.0	0.0
-2.85	0.5284866666666667	0.0	61.061668311462974	0.0	0.0	1.0116016391583145	0.7522853053919225	1.1644105720789522	-0.08193225996669862	0.0	0.0
-2.85	0.5289833333333334	0.0	61.06119033985764	0.0	0.0	1.0062827956654432	0.7470664281101609	1.1623850448716389	-0.082842172139154	0.0	0.0
-2.85	0.52948	0.0	61.060707979376026	0.0	0.0	1.0009983952949357	0.7418291794264789	1.1603028067379433	-0.08378092303328105	0.0	0.0
-2.85	0.5299766666666665	0.0	61.06022185925186	0.0	0.0	0.9957482809279266	0.7365741415196287	1.1581638522529085	-0.08474726792073267	0.0	0.0
-2.85	0.5304733333333332	0.0	61.059732577932714	0.0	0.0	0.9905322991326233	0.7313019034250658	1.155968189006739	-0.0857399596858803	0.0	0.0
-2.85	0.5309699999999999	0.0	61.05924078227197	0.0	0.0	0.9853503006269194	0.7260130609016039	1.1537158376420606	-0.08675774901074401	0.0	0.0
-2.85	0.5314666666666666	0.0	61.05874707677551	0.0	0.0	0.9802021404648538	0.7207082163127371	1.1514068318103787	-0.08779938489297735	0.0	0.0
-2.85	0.5319633333333333	0.0	61.05825203265673	0.0	0.0	0.9750876873544116	0.7153879784943818	1.149041218172084	-0.08886362452280569	0.0	0.0
-2.85	0.5324599999999999	0.0	61.05775623742289	0.0	0.0	0.9700068252628672	0.7100529626304068	1.1466190564235443	-0.08994923583484267	0.0	0.0
-2.85	0.5329566666666666	0.0	61.05726023361576	0.0	0.0	0.9649594453383274	0.7047037901267529	1.1441404192550129	-0.09105498615052834	0.0	0.0
-2.85	0.5334533333333333	0.0	61.05676455158526	0.0	0.0	0.9599454405862595	0.6993410884709627	1.141605392346278	-0.09217964158631736	0.0	0.0
-2.85	0.5339499999999999	0.0	61.05626973753208	0.0	0.0	0.9549647103264437	0.6939654911140757	1.1390140743550758	-0.09332196726760472	0.0	0.0
-2.85	0.5344466666666666	0.0	61.055776364608455	0.0	0.0	0.9500171564299129	0.6885776373152531	1.1363665768875593	-0.09448072752649628	0.0	0.0
-2.85	0.5349433333333333	0.0	61.05528496909179	0.0	0.0	0.9451026867575093	0.6831781720318835	1.1336630245345918	-0.09565468610386263	0.0	0.0
-2.85	0.53544	0.0	61.05479609691937	0.0	0.0	0.9402212125809506	0.6777677457602674	1.1309035547764594	-0.09684260633930494	0.0	0.0
-2.85	0.5359366666666667	0.0	61.054310307623446	0.0	0.0	0.9353726508993931	0.672347014409717	1.1280883180433339	-0.09804325140169426	0.0	0.0
-2.85	0.5364333333333333	0.0	61.05382813388005	0.0	0.0	0.9305569214738282	0.6669166391687976	1.1252174776238624	-0.09925538509616819	0.0	0.0
