x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.7450666666666665	0.0	31.31791694493828	0.0	0.0	12.744680410012176	4.503468238148605	5.598372459296422	-3.623902911830319	0.0	0.0
-4.95	0.74606	0.0	31.340724900612788	0.0	0.0	12.69505945055133	4.48352204154009	5.570628149626719	-3.6084819978349993	0.0	0.0
-4.95	0.7470533333333332	0.0	31.36347799366925	0.0	0.0	12.645476541824936	4.463654453405808	5.542997600915411	-3.5930449758808716	0.0	0.0
-4.95	0.7480466666666665	0.0	31.386175746208377	0.0	0.0	12.595932014250764	4.44386587040288	5.515481044597232	-3.5775921348928734	0.0	0.0
-4.95	0.7490399999999999	0.0	31.40881769409362	0.0	0.0	12.546426200591466	4.424156680688834	5.488078705601303	-3.5621237673263657	0.0	0.0
-4.95	0.7500333333333332	0.0	31.431403359586326	0.0	0.0	12.496959432901637	4.404527263831786	5.460790802353656	-3.546640169143467	0.0	0.0
-4.95	0.7510266666666665	0.0	31.45393228973863	0.0	0.0	12.447532048987746	4.384977990731644	5.433617546796299	-3.5311416397875792	0.0	0.0
-4.95	0.7520199999999999	0.0	31.476403993115017	0.0	0.0	12.398144384021709	4.365509223540024	5.406559144406035	-3.5156284821605484	0.0	0.0
-4.95	0.7530133333333333	0.0	31.49881802278605	0.0	0.0	12.348796777088182	4.346121315585377	5.379615794195237	-3.5001010025905788	0.0	0.0
-4.95	0.7540066666666666	0.0	31.521173904479003	0.0	0.0	12.299489569639706	4.326814611297067	5.352787688744311	-3.4845595108137077	0.0	0.0
-4.95	0.7549999999999999	0.0	31.54347117968909	0.0	0.0	12.250223103478252	4.307589446137571	5.326075014200921	-3.469004319942281	0.0	0.0
-4.95	0.7559933333333333	0.0	31.565709381057317	0.0	0.0	12.200997723375986	4.28844614652981	5.29947795030965	-3.453435746443339	0.0	0.0
-4.95	0.7569866666666667	0.0	31.587888055209792	0.0	0.0	12.151813773088953	4.2693850297997615	5.272996670414461	-3.4378541101118207	0.0	0.0
-4.95	0.75798	0.0	31.610006742249713	0.0	0.0	12.102671603513613	4.250406404105761	5.246631341488141	-3.4222597340386964	0.0	0.0
-4.95	0.7589733333333333	0.0	31.632064991429814	0.0	0.0	12.053571562360142	4.231510568387455	5.2203821241343515	-3.406652944594653	0.0	0.0
-4.95	0.7599666666666667	0.0	31.654062341469142	0.0	0.0	12.004514001430765	4.212697812305761	5.194249172617354	-3.391034071395593	0.0	0.0
-4.95	0.7609600000000001	0.0	31.67599834599074	0.0	0.0	11.955499275539294	4.193968416186908	5.168232634869265	-3.375403447279601	0.0	0.0
-4.95	0.7619533333333334	0.0	31.697872557733092	0.0	0.0	11.906527738432834	4.175322650980323	5.142332652513805	-3.3597614082811895	0.0	0.0
-4.95	0.7629466666666667	0.0	31.719684533464488	0.0	0.0	11.857599748713794	4.156760778204729	5.116549360872037	-3.3441082936035835	0.0	0.0
-4.95	0.7639399999999998	0.0	31.741433828621798	0.0	0.0	11.808715666626004	4.138283049906304	5.090882888998769	-3.3284444455901654	0.0	0.0
-4.95	0.7649333333333332	0.0	31.763120007964893	0.0	0.0	11.759875853388033	4.119889708616992	5.065333359678908	-3.312770209704218	0.0	0.0
-4.95	0.7659266666666666	0.0	31.78474263003937	0.0	0.0	11.711080672894381	4.101580987317606	5.039900889461912	-3.2970859344954393	0.0	0.0
-4.95	0.7669199999999999	0.0	31.80630127043353	0.0	0.0	11.662330491871803	4.083357109403211	5.014585588665001	-3.281391971577543	0.0	0.0
-4.95	0.7679133333333332	0.0	31.82779549005536	0.0	0.0	11.613625677773516	4.0652182886500325	4.98938756140869	-3.265688675598048	0.0	0.0
-4.95	0.7689066666666666	0.0	31.849224873217047	0.0	0.0	11.564966600595321	4.04716472918462	4.96430690561406	-3.2499764042187373	0.0	0.0
-4.95	0.7699	0.0	31.87058898908142	0.0	0.0	11.516353634526244	4.029196625463934	4.939343713036226	-3.2342555180768264	0.0	0.0
-4.95	0.7708933333333333	0.0	31.89188742211963	0.0	0.0	11.467787154150713	4.01131416224595	4.914498069280645	-3.218526380771472	0.0	0.0
-4.95	0.7718866666666666	0.0	31.91311976412716	0.0	0.0	11.41926753612678	3.993517514571938	4.88977005381084	-3.202789358827899	0.0	0.0
-4.95	0.77288	0.0	31.934285593055883	0.0	0.0	11.370795160859716	3.975806847753138	4.865159739973815	-3.1870448216742058	0.0	0.0
-4.95	0.7738733333333334	0.0	31.95538450772105	0.0	0.0	11.322370410741053	3.9581823173537827	4.840667195029469	-3.1712931416128516	0.0	0.0
-4.95	0.7748666666666667	0.0	31.976416109237157	0.0	0.0	11.273993668925558	3.940644069179013	4.816292480145684	-3.155534693798036	0.0	0.0
-4.95	0.77586	0.0	31.9973799902061	0.0	0.0	11.225665323280769	3.92319223927024	4.792035650437413	-3.139769856201242	0.0	0.0
-4.95	0.7768533333333332	0.0	32.01827576157662	0.0	0.0	11.177385762175387	3.9058269538991333	4.767896754972154	-3.1239990095938053	0.0	0.0
-4.95	0.7778466666666666	0.0	32.03910303262529	0.0	0.0	11.129155379743771	3.888548329565812	4.7438758367974305	-3.1082225375093175	0.0	0.0
-4.95	0.77884	0.0	32.05986142403364	0.0	0.0	11.080974567462748	3.871356473001211	4.719972932951585	-3.092440826227087	0.0	0.0
-4.95	0.7798333333333333	0.0	32.080550542786206	0.0	0.0	11.032843723034592	3.854251481169122	4.696188074485956	-3.076654264741929	0.0	0.0
-4.95	0.7808266666666666	0.0	32.10117001985011	0.0	0.0	10.984763247352463	3.8372334412752163	4.6725212864840096	-3.0608632447308297	0.0	0.0
-4.95	0.78182	0.0	32.121719482365116	0.0	0.0	10.9367335403072	3.820302430775856	4.6489725880813895	-3.045068160536052	0.0	0.0
-4.95	0.7828133333333334	0.0	32.14219856020896	0.0	0.0	10.888755007923125	3.8034585173907414	4.625541992484219	-3.02926940913114	0.0	0.0
-4.95	0.7838066666666667	0.0	32.1626068994002	0.0	0.0	10.840828057677484	3.7867017591230026	4.602229506974534	-3.0134673900982794	0.0	0.0
-4.95	0.7847999999999999	0.0	32.1829441302558	0.0	0.0	10.792953098141792	3.7700322042699503	4.579035132949284	-2.9976625055990027	0.0	0.0
-4.95	0.7857933333333333	0.0	32.20320991153777	0.0	0.0	10.745130542779659	3.753449891452481	4.555958865927261	-2.9818551603484362	0.0	0.0
-4.95	0.7867866666666667	0.0	32.2234038923727	0.0	0.0	10.697360806668515	3.7369548496353473	4.533000695566287	-2.9660457615879494	0.0	0.0
-4.95	0.78778	0.0	32.24352572335663	0.0	0.0	10.64964430790197	3.720547098151752	4.51016060569002	-2.950234719058916	0.0	0.0
-4.95	0.7887733333333333	0.0	32.263575076930415	0.0	0.0	10.601981467428875	3.704226646739997	4.487438574292921	-2.9344224449764424	0.0	0.0
-4.95	0.7897666666666665	0.0	32.28355161867282	0.0	0.0	10.554372708377453	3.6879934955708364	4.46483457357288	-2.9186093539984492	0.0	0.0
-4.95	0.7907599999999999	0.0	32.30345501736418	0.0	0.0	10.50681845726452	3.6718476352857667	4.442348569931591	-2.902795863205008	0.0	0.0
-4.95	0.7917533333333333	0.0	32.32328495638222	0.0	0.0	10.4593191422713	3.6557890470301	4.419980524018253	-2.8869823920674245	0.0	0.0
-4.95	0.7927466666666666	0.0	32.34304111772591	0.0	0.0	10.411875196696387	3.639817702500222	4.397730390714537	-2.871169362423644	0.0	0.0
-4.95	0.7937399999999999	0.0	32.36272319722452	0.0	0.0	10.36448705442231	3.623933563978735	4.375598119185678	-2.8553571984493757	0.0	0.0
-4.95	0.7947333333333333	0.0	32.38233087979062	0.0	0.0	10.317155153524803	3.6081365843894266	4.353583652870076	-2.8395463266309915	0.0	0.0
-4.95	0.7957266666666667	0.0	32.40186386345584	0.0	0.0	10.269879933863553	3.592426707338699	4.331686929513437	-2.823737175741434	0.0	0.0
-4.95	0.79672	0.0	32.4213218672086	0.0	0.0	10.222661839611007	3.5768038671666265	4.309907881182094	-2.8079301768127043	0.0	0.0
-4.95	0.7977133333333333	0.0	32.44070459175441	0.0	0.0	10.175501316102855	3.5612679890028343	4.288246434277343	-2.7921257631041745	0.0	0.0
-4.95	0.7987066666666667	0.0	32.46001176019724	0.0	0.0	10.128398811700158	3.5458189888206406	4.266702509551493	-2.7763243700839655	0.0	0.0
-4.95	0.7997000000000001	0.0	32.47924309230357	0.0	0.0	10.081354780272164	3.5304567734939667	4.2452760221334085	-2.760526435395589	0.0	0.0
-4.95	0.8006933333333334	0.0	32.49839831577076	0.0	0.0	10.034369675651341	3.515181240858766	4.223966881537387	-2.744732398831495	0.0	0.0
-4.95	0.8016866666666667	0.0	32.51747716783839	0.0	0.0	9.98744395498518	3.499992279775423	4.2027749916770505	-2.728942702312021	0.0	0.0
-4.95	0.8026799999999998	0.0	32.53647938214577	0.0	0.0	9.940578082248935	3.4848897701928596	4.181700250895164	-2.713157789850052	0.0	0.0
-4.95	0.8036733333333332	0.0	32.55540470951491	0.0	0.0	9.89377251606601	3.4698735832139183	4.160742551959399	-2.6973781075303274	0.0	0.0
-4.95	0.8046666666666666	0.0	32.57425289846341	0.0	0.0	9.847027727133668	3.4549435811681795	4.139901782100908	-2.6816041034788762	0.0	0.0
-4.95	0.8056599999999999	0.0	32.59302370253348	0.0	0.0	9.80034418309623	3.440099617679557	4.119177823015016	-2.6658362278398173	0.0	0.0
-4.95	0.8066533333333332	0.0	32.61171689377702	0.0	0.0	9.753722356356759	3.4253415377387615	4.098570550880248	-2.650074932741305	0.0	0.0
-4.95	0.8076466666666666	0.0	32.63033223469746	0.0	0.0	9.707162723985101	3.4106691777837685	4.0780798363729485	-2.6343206722768753	0.0	0.0
-4.95	0.80864	0.0	32.648869494935994	0.0	0.0	9.660665762664896	3.3960823657702037	4.05770554468936	-2.6185739024724835	0.0	0.0
-4.95	0.8096333333333333	0.0	32.66732845864452	0.0	0.0	9.614231954955788	3.381580921253536	4.037447535560492	-2.602835081262332	0.0	0.0
-4.95	0.8106266666666666	0.0	32.68570891258626	0.0	0.0	9.567861784530095	3.3671646554714076	4.017305663245689	-2.587104668455338	0.0	0.0
-4.95	0.81162	0.0	32.70401064722852	0.0	0.0	9.521555738917712	3.35283337142186	3.99727977658248	-2.571383125720052	0.0	0.0
-4.95	0.8126133333333334	0.0	32.72223345811734	0.0	0.0	9.475314308158937	3.3385868639503795	3.977369718975507	-2.555670916542741	0.0	0.0
-4.95	0.8136066666666667	0.0	32.740377150563894	0.0	0.0	9.429137984758508	3.3244249198384797	3.9575753284146087	-2.5399685062119244	0.0	0.0
-4.95	0.8146	0.0	32.75844152957571	0.0	0.0	9.383027265685639	3.3103473178856664	3.9378964375085888	-2.5242763617833037	0.0	0.0
-4.95	0.8155933333333332	0.0	32.776426414056445	0.0	0.0	9.336982649859022	3.296353829000822	3.9183328734623233	-2.508594952055429	0.0	0.0
-4.95	0.8165866666666666	0.0	32.794331618149954	0.0	0.0	9.291004639319274	3.28244421629491	3.8988844581286153	-2.49292474754008	0.0	0.0
-4.95	0.81758	0.0	32.81215697208247	0.0	0.0	9.245093737900154	3.2686182351739	3.879551007998707	-2.4772662204354274	0.0	0.0
-4.95	0.8185733333333333	0.0	32.829902302787275	0.0	0.0	9.199250453895312	3.2548756334266753	3.860332334227203	-2.461619844600221	0.0	0.0
-4.95	0.8195666666666666	0.0	32.84756745965554	0.0	0.0	9.153475297322581	3.2412161513251223	3.841228242635661	-2.445986095519369	0.0	0.0
-4.95	0.82056	0.0	32.86515227053657	0.0	0.0	9.107768782590707	3.227639521720267	3.822238533739921	-2.430365450285969	0.0	0.0
-4.95	0.8215533333333334	0.0	32.88265659455397	0.0	0.0	9.06213142569929	3.2141454701381353	3.803363002745953	-2.4147583875612124	0.0	0.0
-4.95	0.8225466666666666	0.0	32.900080279232306	0.0	0.0	9.016563745323854	3.200733714878069	3.7846014395727066	-2.3991653875527206	0.0	0.0
-4.95	0.8235399999999999	0.0	32.917423190149485	0.0	0.0	8.971066263340013	3.1874039671157437	3.7659536288649846	-2.383586931989123	0.0	0.0
-4.95	0.8245333333333333	0.0	32.934685185259106	0.0	0.0	8.925639505090132	3.174155931002311	3.747419350005501	-2.368023504082253	0.0	0.0
-4.95	0.8255266666666667	0.0	32.951866143463334	0.0	0.0	8.880283996422337	3.1609893037654158	3.7289983771253463	-2.3524755885078603	0.0	0.0
-4.95	0.82652	0.0	32.96896593652493	0.0	0.0	8.83500026933664	3.147903775813714	3.7106904791142985	-2.3369436713684246	0.0	0.0
-4.95	0.8275133333333333	0.0	32.985984450370445	0.0	0.0	8.789788856568705	3.1348990308425773	3.692495419637399	-2.3214282401695625	0.0	0.0
-4.95	0.8285066666666665	0.0	33.00292157072749	0.0	0.0	8.744650293139308	3.121974745934889	3.6744129571446047	-2.3059297837893746	0.0	0.0
-4.95	0.8294999999999999	0.0	33.019777188773936	0.0	0.0	8.699585117411846	3.109130591670979	3.6564428448848894	-2.2904487924455292	0.0	0.0
-4.95	0.8304933333333333	0.0	33.03655121062916	0.0	0.0	8.654593870655535	3.096366232231651	3.638584830911123	-2.274985757673389	0.0	0.0
-4.95	0.8314866666666666	0.0	33.05324352896881	0.0	0.0	8.609677095941938	3.083681325508886	3.6208386580988137	-2.259541172288463	0.0	0.0
-4.95	0.8324799999999999	0.0	33.06985406203591	0.0	0.0	8.564835340457666	3.0710755232107396	3.6032040641531986	-2.2441155303604035	0.0	0.0
-4.95	0.8334733333333333	0.0	33.0863827245614	0.0	0.0	8.520069151701986	3.0585484709718407	3.5856807816286285	-2.228709327180396	0.0	0.0
-4.95	0.8344666666666667	0.0	33.10282942710178	0.0	0.0	8.475379082581194	3.0460998084601587	3.5682685379178154	-2.213323059233794	0.0	0.0
-4.95	0.83546	0.0	33.11919410787867	0.0	0.0	8.430765684484312	3.033729169491779	3.550967055295012	-2.1979572241660597	0.0	0.0
-4.95	0.8364533333333333	0.0	33.135476689327234	0.0	0.0	8.386229516230436	3.021436182132431	3.5337760508971106	-2.1826123207572987	0.0	0.0
-4.95	0.8374466666666667	0.0	33.1516771071165	0.0	0.0	8.341771134666203	3.009220468815376	3.516695236754114	-2.1672888488827504	0.0	0.0
-4.95	0.8384400000000001	0.0	33.167795304267955	0.0	0.0	8.297391101502736	2.997081646449758	3.49972431978628	-2.1519873094900026	0.0	0.0
-4.95	0.8394333333333334	0.0	33.183831223686184	0.0	0.0	8.253089981002955	2.9850193265286697	3.482863001826693	-2.136708204560387	0.0	0.0
-4.95	0.8404266666666667	0.0	33.19978481834773	0.0	0.0	8.208868337190687	2.9730331152478064	3.4661109796253338	-2.1214520370846253	0.0	0.0
-4.95	0.8414199999999998	0.0	33.21565604638748	0.0	0.0	8.164726738899086	2.961122613606286	3.4494679448529086	-2.1062193110255065	0.0	0.0
-4.95	0.8424133333333332	0.0	33.23144486178274	0.0	0.0	8.120665757103882	2.9492874175280166	3.4329335841268445	-2.0910105312832985	0.0	0.0
-4.95	0.8434066666666666	0.0	33.247151235505946	0.0	0.0	8.076685962127925	2.9375271179662854	3.4165075790067974	-2.0758262036709763	0.0	0.0
-4.95	0.8443999999999999	0.0	33.26277513291529	0.0	0.0	8.032787931627581	2.9258413010213036	3.4001896060138073	-2.0606668348755663	0.0	0.0
-4.95	0.8453933333333332	0.0	33.278316532673756	0.0	0.0	7.988972238652202	2.914229548046522	3.383979336640477	-2.045532932424245	0.0	0.0
-4.95	0.8463866666666666	0.0	33.29377541205291	0.0	0.0	7.945239464481238	2.902691435762722	3.367876437348446	-2.0304250046557497	0.0	0.0
-4.95	0.84738	0.0	33.30915175216888	0.0	0.0	7.901590188251556	2.8912265363694525	3.3518805695991882	-2.015343560682595	0.0	0.0
-4.95	0.8483733333333333	0.0	33.324445543579145	0.0	0.0	7.858024993821984	2.8798344176561854	3.335991389849287	-2.000289110360113	0.0	0.0
-4.95	0.8493666666666666	0.0	33.33965677755546	0.0	0.0	7.814544464637546	2.8685146431121016	3.3202085495602076	-1.985262164245885	0.0	0.0
-4.95	0.85036	0.0	33.354785456365725	0.0	0.0	7.771149188221532	2.857266772038692	3.3045316952193207	-1.9702632335738013	0.0	0.0
-4.95	0.8513533333333334	0.0	33.36983157482422	0.0	0.0	7.727839751067321	2.8460903596587284	3.2889604683344427	-1.9552928302117696	0.0	0.0
-4.95	0.8523466666666667	0.0	33.3847951380807	0.0	0.0	7.684616744505201	2.8349849572258026	3.273494505464222	-1.9403514666311825	0.0	0.0
-4.95	0.85334	0.0	33.399676161921505	0.0	0.0	7.641480759005663	2.8239501121368917	3.2581334382068965	-1.9254396558664204	0.0	0.0
-4.95	0.8543333333333332	0.0	33.414474655465426	0.0	0.0	7.598432388487567	2.8129853680376855	3.242876893230603	-1.9105579114836728	0.0	0.0
-4.95	0.8553266666666666	0.0	33.42919063631919	0.0	0.0	7.555472227370935	2.8020902649341557	3.227724492259443	-1.8957067475396159	0.0	0.0
-4.95	0.85632	0.0	33.44382413001771	0.0	0.0	7.512600872006875	2.7912643392999503	3.2126758521118544	-1.8808866785493945	0.0	0.0
-4.95	0.8573133333333333	0.0	33.45837514977242	0.0	0.0	7.469818920429292	2.7805071241818546	3.197730584688722	-1.8660982194449711	0.0	0.0
-4.95	0.8583066666666666	0.0	33.472843741067585	0.0	0.0	7.427126971849137	2.769818149311369	3.182888296997239	-1.8513418855404533	0.0	0.0
-4.95	0.8593	0.0	33.48722992924456	0.0	0.0	7.384525625629089	2.7591969412063793	3.1681485911599596	-1.836618192491419	0.0	0.0
-4.95	0.8602933333333334	0.0	33.5015337487651	0.0	0.0	7.342015483738791	2.7486430232790005	3.1535110644071347	-1.8219276562610927	0.0	0.0
-4.95	0.8612866666666666	0.0	33.5157552437175	0.0	0.0	7.299597149582405	2.7381559159399065	3.138975309122662	-1.807270793075804	0.0	0.0
-4.95	0.8622799999999999	0.0	33.52989445323326	0.0	0.0	7.257271227557222	2.7277351367030884	3.1245409128282016	-1.7926481193890238	0.0	0.0
-4.95	0.8632733333333333	0.0	33.54395143030015	0.0	0.0	7.2150383218950145	2.7173802002880354	3.1102074581944144	-1.7780601518396537	0.0	0.0
-4.95	0.8642666666666667	0.0	33.55792622295656	0.0	0.0	7.172899038551735	2.7070906187241817	3.095974523069237	-1.763507407214771	0.0	0.0
-4.95	0.86526	0.0	33.57181888370816	0.0	0.0	7.130853985124758	2.69686590144898	3.0818416804815434	-1.7489904024052347	0.0	0.0
-4.95	0.8662533333333332	0.0	33.58562947374103	0.0	0.0	7.088903768526381	2.686705555412468	3.067808498642859	-1.7345096543702019	0.0	0.0
-4.95	0.8672466666666665	0.0	33.59935805242742	0.0	0.0	7.047048999048305	2.676609085174492	3.0538745409766874	-1.7200656800859937	0.0	0.0
-4.95	0.8682399999999999	0.0	33.61300467997771	0.0	0.0	7.005290284931598	2.6665759930017408	3.040039366116964	-1.705658996515399	0.0	0.0
-4.95	0.8692333333333333	0.0	33.62656942781989	0.0	0.0	6.963628236523132	2.656605778972386	3.0263025279287477	-1.6912901205560107	0.0	0.0
-4.95	0.8702266666666666	0.0	33.64005236863923	0.0	0.0	6.922063464611169	2.6466979410649136	3.0126635755188134	-1.6769595690035048	0.0	0.0
-4.95	0.8712199999999999	0.0	33.653453568684355	0.0	0.0	6.880596579960982	2.636851975257385	2.9991220532471377	-1.6626678585018129	0.0	0.0
-4.95	0.8722133333333333	0.0	33.66677311075705	0.0	0.0	6.839228195999983	2.627067375623027	2.985677500745068	-1.6484155055079093	0.0	0.0
-4.95	0.8732066666666667	0.0	33.68001106830249	0.0	0.0	6.797958921153152	2.6173436344191736	2.9723294529216764	-1.634203026237479	0.0	0.0
-4.95	0.8742	0.0	33.69316752867745	0.0	0.0	6.756789370539901	2.6076802421861602	2.959077439978341	-1.62003093662491	0.0	0.0
-4.95	0.8751933333333333	0.0	33.7062425785099	0.0	0.0	6.715720155251949	2.5980766878340575	2.945920987438566	-1.6058997522798157	0.0	0.0
-4.95	0.8761866666666667	0.0	33.719236302170685	0.0	0.0	6.6747518900546705	2.588532458732062	2.932859616141546	-1.5918099884349604	0.0	0.0
-4.95	0.8771800000000001	0.0	33.73214878710932	0.0	0.0	6.633885184499515	2.579047040798681	2.9198928422631005	-1.5777621599053258	0.0	0.0
-4.95	0.8781733333333334	0.0	33.74498013200948	0.0	0.0	6.593120653747271	2.5696199185907243	2.9070201773477757	-1.563756781036829	0.0	0.0
-4.95	0.8791666666666665	0.0	33.75773043460688	0.0	0.0	6.552458909165529	2.56025057538639	2.894241128298741	-1.5497943656594615	0.0	0.0
-4.95	0.8801599999999998	0.0	33.77039979261827	0.0	0.0	6.511900563344895	2.5509384932734633	2.8815551974131464	-1.5358754270410553	0.0	0.0
-4.95	0.8811533333333332	0.0	33.78298830809757	0.0	0.0	6.471446229174835	2.541683153228551	2.8689618823889673	-1.5220004778364304	0.0	0.0
-4.95	0.8821466666666666	0.0	33.79549608423126	0.0	0.0	6.431096517885003	2.532484035205593	2.856460676350909	-1.5081700300359198	0.0	0.0
-4.95	0.8831399999999999	0.0	33.807923231992525	0.0	0.0	6.39085204078781	2.523340618211929	2.8440510678608373	-1.4943845949174395	0.0	0.0
-4.95	0.8841333333333332	0.0	33.820269855188066	0.0	0.0	6.350713409595684	2.5142523803900754	2.8317325409325256	-1.4806446829979596	0.0	0.0
-4.95	0.8851266666666666	0.0	33.832536067165165	0.0	0.0	6.310681233850875	2.5052187990957138	2.819504575065296	-1.4669508039776182	0.0	0.0
-4.95	0.88612	0.0	33.844721988683894	0.0	0.0	6.270756125504896	2.4962393509766114	2.807366645247203	-1.453303466688764	0.0	0.0
-4.95	0.8871133333333333	0.0	33.85682773261223	0.0	0.0	6.230938689414821	2.487313512043562	2.7953182219828907	-1.4397031790466037	0.0	0.0
-4.95	0.8881066666666666	0.0	33.86885342220842	0.0	0.0	6.191229538865527	2.478440757752055	2.783358771310543	-1.426150447991441	0.0	0.0
-4.95	0.8891	0.0	33.88079917367133	0.0	0.0	6.151629277840502	2.4696205630665053	2.771487754824366	-1.4126457794368885	0.0	0.0
-4.95	0.8900933333333334	0.0	33.89266511873923	0.0	0.0	6.112138513040547	2.460852402540849	2.7597046296995176	-1.39918967821467	0.0	0.0
-4.95	0.8910866666666667	0.0	33.90445138615224	0.0	0.0	6.072757851230832	2.4521357503814745	2.74800884870653	-1.3857826480224247	0.0	0.0
-4.95	0.8920799999999999	0.0	33.91615809532673	0.0	0.0	6.033487896638527	2.4434700805214176	2.7363998602400654	-1.372425191360277	0.0	0.0
-4.95	0.8930733333333332	0.0	33.92778538593939	0.0	0.0	5.994329251766624	2.4348548666809444	2.7248771083305683	-1.359117809481467	0.0	0.0
-4.95	0.8940666666666666	0.0	33.93933339711424	0.0	0.0	5.955282518580166	2.4262895824446677	2.7134400326939585	-1.3458610023336146	0.0	0.0
-4.95	0.89506	0.0	33.95080225363388	0.0	0.0	5.91634829682805	2.417773701314004	2.7020880687221855	-1.3326552684967774	0.0	0.0
-4.95	0.8960533333333333	0.0	33.96219210557944	0.0	0.0	5.877527186999422	2.409306696778937	2.690820647528277	-1.3195011051284353	0.0	0.0
-4.95	0.8970466666666665	0.0	33.973503095898394	0.0	0.0	5.838819784415472	2.4008880423750667	2.679637195977951	-1.3063990079017669	0.0	0.0
-4.95	0.89804	0.0	33.98473535983469	0.0	0.0	5.800226686848036	2.392517211747363	2.668537136704115	-1.2933494709494993	0.0	0.0
-4.95	0.8990333333333334	0.0	33.995889051863784	0.0	0.0	5.761748487360777	2.38419367870837	2.657519888130657	-1.2803529867968655	0.0	0.0
-4.95	0.9000266666666666	0.0	34.006964315712146	0.0	0.0	5.723385778920805	2.3759169172939014	2.646584864505849	-1.2674100463041074	0.0	0.0
-4.95	0.9010199999999999	0.0	34.01796131097071	0.0	0.0	5.685139152573342	2.3676864018210133	2.6357314759443002	-1.2545211386025066	0.0	0.0
-4.95	0.9020133333333333	0.0	34.02888018634859	0.0	0.0	5.647009195138209	2.359501606943137	2.6249591284285065	-1.241686751034769	0.0	0.0
-4.95	0.9030066666666667	0.0	34.03972109860658	0.0	0.0	5.608996494998497	2.3513620077043726	2.614267223861399	-1.228907369082492	0.0	0.0
-4.95	0.904	0.0	34.05048421147149	0.0	0.0	5.571101635199213	2.3432670795895807	2.6036551600964044	-1.2161834763093937	0.0	0.0
-4.95	0.9049933333333332	0.0	34.06116968215373	0.0	0.0	5.533325200564727	2.335216298576618	2.593122330950483	-1.2035155542955038	0.0	0.0
-4.95	0.9059866666666665	0.0	34.07177767567993	0.0	0.0	5.495667767795064	2.327209141184443	2.5826681262521083	-1.1909040825634547	0.0	0.0
-4.95	0.9069799999999999	0.0	34.08230836054433	0.0	0.0	5.458129916758143	2.3192450845251815	2.5722919318816015	-1.178349538521005	0.0	0.0
-4.95	0.9079733333333333	0.0	34.09276190374348	0.0	0.0	5.420712221795301	2.311323606347423	2.561993129784488	-1.1658523973857036	0.0	0.0
-4.95	0.9089666666666666	0.0	34.10313847702972	0.0	0.0	5.383415257197304	2.3034441850807608	2.551771098020458	-1.1534131321224186	0.0	0.0
-4.95	0.9099599999999999	0.0	34.11343825861404	0.0	0.0	5.346239591746726	2.2956062998855935	2.5416252107945767	-1.1410322133632904	0.0	0.0
-4.95	0.9109533333333333	0.0	34.123661424098835	0.0	0.0	5.309185793301978	2.2878094306916115	2.53155483850013	-1.128710109352236	0.0	0.0
-4.95	0.9119466666666667	0.0	34.13380815309745	0.0	0.0	5.27225442730762	2.2800530582406386	2.521559347748447	-1.1164472858589878	0.0	0.0
-4.95	0.91294	0.0	34.14387862533346	0.0	0.0	5.235446055962147	2.272336664126757	2.5116381014105245	-1.1042442061195923	0.0	0.0
-4.95	0.9139333333333333	0.0	34.15387302471684	0.0	0.0	5.1987612381260355	2.264659730838073	2.5017904586598063	-1.0921013307503675	0.0	0.0
-4.95	0.9149266666666667	0.0	34.16379154320996	0.0	0.0	5.162200529983831	2.257021741794413	2.4920157750076983	-1.0800191176871283	0.0	0.0
-4.95	0.9159200000000001	0.0	34.17363436858712	0.0	0.0	5.12576448484185	2.2494221813797473	2.482313402344794	-1.0679980221006196	0.0	0.0
-4.95	0.9169133333333334	0.0	34.18340169651514	0.0	0.0	5.089453652705162	2.2418605349854888	2.4726826889968425	-1.056038496327269	0.0	0.0
-4.95	0.9179066666666665	0.0	34.193093718623416	0.0	0.0	5.053268581496034	2.234336289039637	2.4631229797317533	-1.0441409897884009	0.0	0.0
-4.95	0.9188999999999998	0.0	34.202710634316205	0.0	0.0	5.017209814065332	2.2268489310405664	2.453633615857693	-1.0323059489139477	0.0	0.0
-4.95	0.9198933333333332	0.0	34.2122526513118	0.0	0.0	4.9812778900178625	2.2193979495964147	2.44421393521843	-1.020533817066051	0.0	0.0
-4.95	0.9208866666666666	0.0	34.221719960130855	0.0	0.0	4.945473349206712	2.211982834445459	2.434863272275464	-1.0088250344563083	0.0	0.0
-4.95	0.9218799999999999	0.0	34.231112776546325	0.0	0.0	4.90979672159966	2.2046030764969187	2.4255809581318117	-0.9971800380683593	0.0	0.0
-4.95	0.9228733333333332	0.0	34.24043131211294	0.0	0.0	4.874248540654221	2.1972581678541045	2.4163663205850434	-0.9855992615769734	0.0	0.0
-4.95	0.9238666666666666	0.0	34.24967576928681	0.0	0.0	4.8388293307242325	2.1899476018454873	2.4072186841892815	-0.9740831352637135	0.0	0.0
-4.95	0.92486	0.0	34.25884637266722	0.0	0.0	4.803539614250837	2.182670873052429	2.3981373702918627	-0.9626320859346427	0.0	0.0
-4.95	0.9258533333333333	0.0	34.26794333546263	0.0	0.0	4.768379912093528	2.175427477334256	2.389121697089547	-0.9512465368381137	0.0	0.0
