x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.7341399999999999	0.0	24.49113023501387	0.0	0.0	2.4927268453234674	0.8744908365239377	0.9508445879241899	-0.6077478332108893	0.0	0.0
-4.95	0.7351333333333332	0.0	24.501542841810558	0.0	0.0	2.4790955536875052	0.8689044695284228	0.9435586246225252	-0.6040173174532746	0.0	0.0
-4.95	0.7361266666666666	0.0	24.511915472644706	0.0	0.0	2.4655038043220143	0.8633519557292041	0.9363219972814174	-0.6003034771385108	0.0	0.0
-4.95	0.7371199999999998	0.0	24.5222480787841	0.0	0.0	2.451951749477234	0.8578334307506923	0.9291347448447947	-0.596606342249362	0.0	0.0
-4.95	0.7381133333333332	0.0	24.532540621284863	0.0	0.0	2.4384395405422	0.8523490266325613	0.9219969029816782	-0.5929259399837783	0.0	0.0
-4.95	0.7391066666666666	0.0	24.54279304965667	0.0	0.0	2.4249673282068587	0.8468988717876132	0.9149085041000041	-0.5892622947576375	0.0	0.0
-4.95	0.7401	0.0	24.553005326349208	0.0	0.0	2.411535263447376	0.8414830909557587	0.9078695773463551	-0.5856154282023271	0.0	0.0
-4.95	0.7410933333333332	0.0	24.563177405828316	0.0	0.0	2.3981434977287797	0.8361018051661194	0.9008801486123323	-0.5819853591708185	0.0	0.0
-4.95	0.7420866666666666	0.0	24.573309248962758	0.0	0.0	2.384792181046986	0.8307551316937385	0.8939402405190737	-0.5783721037389475	0.0	0.0
-4.95	0.7430799999999999	0.0	24.583400813860933	0.0	0.0	2.3714814646415894	0.8254431840231792	0.887049872454547	-0.5747756752092377	0.0	0.0
-4.95	0.7440733333333333	0.0	24.593452065768513	0.0	0.0	2.3582114970191355	0.8201660718073471	0.8802090605481954	-0.5711960841190007	0.0	0.0
-4.95	0.7450666666666664	0.0	24.60346296059497	0.0	0.0	2.344982429877682	0.8149239008319393	0.8734178176806292	-0.5676333382454541	0.0	0.0
-4.95	0.7460599999999998	0.0	24.613433463399122	0.0	0.0	2.3317944122126324	0.8097167729800016	0.8666761534928281	-0.5640874426137186	0.0	0.0
-4.95	0.7470533333333332	0.0	24.623363536819763	0.0	0.0	2.318647593753946	0.8045447861965985	0.8599840743883842	-0.5605583995071008	0.0	0.0
-4.95	0.7480466666666665	0.0	24.63325314790062	0.0	0.0	2.3055421232133377	0.7994080344566423	0.8533415835362852	-0.5570462084749442	0.0	0.0
-4.95	0.7490399999999999	0.0	24.643102262591405	0.0	0.0	2.292478150095335	0.794306607729937	0.84674868087087	-0.5535508663462801	0.0	0.0
-4.95	0.7500333333333332	0.0	24.652910844365646	0.0	0.0	2.2794558227367756	0.7892405919544808	0.8402053630991877	-0.5500723672408556	0.0	0.0
-4.95	0.7510266666666665	0.0	24.662678863675495	0.0	0.0	2.2664752894896956	0.7842100690022171	0.8337116237048146	-0.5466107025827337	0.0	0.0
-4.95	0.7520199999999999	0.0	24.672406289113166	0.0	0.0	2.253536698921435	0.7792151166548414	0.827267452953014	-0.5431658611146885	0.0	0.0
-4.95	0.7530133333333333	0.0	24.68209308905763	0.0	0.0	2.2406401983303224	0.7742558085742121	0.8208728378957628	-0.5397378289141285	0.0	0.0
-4.95	0.7540066666666667	0.0	24.691739237159343	0.0	0.0	2.2277859348703135	0.7693322142770652	0.8145277623725611	-0.5363265894091669	0.0	0.0
-4.95	0.7549999999999999	0.0	24.701344703047926	0.0	0.0	2.214974055903063	0.7644443991110553	0.8082322070140205	-0.5329321233950219	0.0	0.0
-4.95	0.7559933333333333	0.0	24.710909461813877	0.0	0.0	2.202204708045541	0.7595924242304976	0.8019861492535358	-0.5295544090568239	0.0	0.0
-4.95	0.7569866666666667	0.0	24.720433484799862	0.0	0.0	2.1894780375753022	0.7547763465776688	0.7957895633268328	-0.5261934219827362	0.0	0.0
-4.95	0.75798	0.0	24.729916752058298	0.0	0.0	2.176794189222273	0.7499962188572188	0.7896424202761013	-0.5228491351910082	0.0	0.0
-4.95	0.7589733333333333	0.0	24.73935923701725	0.0	0.0	2.1641533093931886	0.7452520895214546	0.7835446879629622	-0.5195215191486549	0.0	0.0
-4.95	0.7599666666666667	0.0	24.748760917812504	0.0	0.0	2.151555542377241	0.7405440027506117	0.7774963310609301	-0.5162105417919985	0.0	0.0
-4.95	0.7609600000000001	0.0	24.758121772258885	0.0	0.0	2.1390010322787205	0.7358719984362665	0.7714973110752495	-0.5129161685548075	0.0	0.0
-4.95	0.7619533333333334	0.0	24.767441778057627	0.0	0.0	2.1264899222241986	0.7312361121671606	0.7655475863364326	-0.5096383623897761	0.0	0.0
-4.95	0.7629466666666668	0.0	24.77672092217125	0.0	0.0	2.114022355963351	0.7266363752158312	0.7596471120093694	-0.5063770837938852	0.0	0.0
-4.95	0.7639399999999998	0.0	24.785959181574867	0.0	0.0	2.1015984758324717	0.7220728145240596	0.7537958401130316	-0.5031322908374594	0.0	0.0
-4.95	0.7649333333333332	0.0	24.795156545186135	0.0	0.0	2.0892184235168862	0.7175454526933456	0.7479937194954276	-0.4999039391870831	0.0	0.0
-4.95	0.7659266666666666	0.0	24.80431299038775	0.0	0.0	2.0768823396811444	0.7130543079765367	0.742240695881986	-0.4966919821389027	0.0	0.0
-4.95	0.7669199999999999	0.0	24.813428505726	0.0	0.0	2.0645903649518025	0.7085993942676879	0.736536711844946	-0.49349637064325164	0.0	0.0
-4.95	0.7679133333333332	0.0	24.82250308217507	0.0	0.0	2.052342639180334	0.7041807210955603	0.7308817068203662	-0.49031705333793196	0.0	0.0
-4.95	0.7689066666666666	0.0	24.83153670115635	0.0	0.0	2.040139300538871	0.699798293618344	0.7252756171341586	-0.48715397657599796	0.0	0.0
-4.95	0.7699	0.0	24.84052935562694	0.0	0.0	2.0279804871970133	0.6954521126201751	0.7197183759869156	-0.4840070844612272	0.0	0.0
-4.95	0.7708933333333334	0.0	24.849481033393396	0.0	0.0	2.0158663365036857	0.6911421745084689	0.7142099134685878	-0.48087631887577287	0.0	0.0
-4.95	0.7718866666666666	0.0	24.858391730846296	0.0	0.0	2.0037969839207688	0.6868684713100388	0.7087501565651271	-0.47776161951807544	0.0	0.0
-4.95	0.77288	0.0	24.86726143506253	0.0	0.0	1.9917725657358853	0.6826309906746271	0.7033390291713212	-0.47466292393410997	0.0	0.0
-4.95	0.7738733333333334	0.0	24.876090140445456	0.0	0.0	1.9797932154022906	0.6784297158740312	0.697976452088371	-0.4715801675522982	0.0	0.0
-4.95	0.7748666666666667	0.0	24.88487784852652	0.0	0.0	1.967859065879316	0.6742646258060656	0.692662343049428	-0.4685132837208998	0.0	0.0
-4.95	0.77586	0.0	24.893624547795817	0.0	0.0	1.9559702499895155	0.6701356949967642	0.6873966167055013	-0.46546220374089364	0.0	0.0
-4.95	0.7768533333333333	0.0	24.902330239752292	0.0	0.0	1.9441268983568463	0.666042893608677	0.6821791846504122	-0.4624268569089475	0.0	0.0
-4.95	0.7778466666666667	0.0	24.91099492261694	0.0	0.0	1.932329140766859	0.6619861874451941	0.6770099554277945	-0.4594071705470069	0.0	0.0
-4.95	0.7788400000000001	0.0	24.91961859872358	0.0	0.0	1.9205771058475516	0.6579655379594632	0.6718888345319939	-0.4564030700476935	0.0	0.0
-4.95	0.7798333333333333	0.0	24.928201263245978	0.0	0.0	1.908870921307461	0.6539809022646859	0.666815724422877	-0.4534144789098032	0.0	0.0
-4.95	0.7808266666666666	0.0	24.93674292414984	0.0	0.0	1.8972107133682872	0.6500322331426066	0.6617905245384893	-0.4504413187793663	0.0	0.0
-4.95	0.78182	0.0	24.945243583975728	0.0	0.0	1.8855966060556655	0.6461194790591787	0.6568131312994083	-0.4474835094878713	0.0	0.0
-4.95	0.7828133333333334	0.0	24.95370324543439	0.0	0.0	1.87402872351428	0.642242584174261	0.6518834381186169	-0.4445409690967267	0.0	0.0
-4.95	0.7838066666666667	0.0	24.962121920505783	0.0	0.0	1.8625071873508057	0.6384014883587045	0.6470013354120959	-0.4416136139336409	0.0	0.0
-4.95	0.7847999999999999	0.0	24.97049960680454	0.0	0.0	1.8510321184322966	0.6345961272087157	0.6421667106177195	-0.4387013586410392	0.0	0.0
-4.95	0.7857933333333333	0.0	24.978836325979337	0.0	0.0	1.839603635368952	0.6308264320645415	0.6373794481919773	-0.43580411621261844	0.0	0.0
-4.95	0.7867866666666667	0.0	24.98713207510154	0.0	0.0	1.828221856588601	0.6270923300290896	0.6326394296294106	-0.4329217980398846	0.0	0.0
-4.95	0.7877800000000001	0.0	24.9953868751905	0.0	0.0	1.816886895929376	0.6233937439848752	0.6279465334699698	-0.4300543139549703	0.0	0.0
-4.95	0.7887733333333333	0.0	25.003600730089257	0.0	0.0	1.8055988697395584	0.6197305926184696	0.623300635320471	-0.4272015722735966	0.0	0.0
-4.95	0.7897666666666665	0.0	25.01177365961238	0.0	0.0	1.7943578890533103	0.6161027904414936	0.6187016078446741	-0.42436347984160144	0.0	0.0
-4.95	0.7907599999999999	0.0	25.019905677276743	0.0	0.0	1.783164066272584	0.612510247812659	0.6141493208030505	-0.42153994207804657	0.0	0.0
-4.95	0.7917533333333333	0.0	25.027996799731465	0.0	0.0	1.7720175085865344	0.6089528709634435	0.6096436410369827	-0.41873086302113305	0.0	0.0
-4.95	0.7927466666666666	0.0	25.03604704221221	0.0	0.0	1.760918324443186	0.6054305620252944	0.6051844325055682	-0.41593614537427814	0.0	0.0
-4.95	0.79374	0.0	25.044056427594665	0.0	0.0	1.749866617792056	0.6019432190538927	0.6007715562761045	-0.41315569055214507	0.0	0.0
-4.95	0.7947333333333334	0.0	25.05202497016447	0.0	0.0	1.7388624927928955	0.5984907360583274	0.596404870562956	-0.4103893987259779	0.0	0.0
-4.95	0.7957266666666668	0.0	25.05995269554253	0.0	0.0	1.7279060509483963	0.5950730030322122	0.5920842307130133	-0.4076371688721555	0.0	0.0
-4.95	0.79672	0.0	25.06783962337507	0.0	0.0	1.7169973913574856	0.591689905980318	0.5878094892359418	-0.4048988988192922	0.0	0.0
-4.95	0.7977133333333333	0.0	25.075685779091028	0.0	0.0	1.7061366113257665	0.5883413269533144	0.5835804958124414	-0.40217448529244015	0.0	0.0
-4.95	0.7987066666666667	0.0	25.083491188368885	0.0	0.0	1.6953238058361317	0.5850271440775047	0.5793970973123778	-0.3994638239647734	0.0	0.0
-4.95	0.7997000000000001	0.0	25.091255873006105	0.0	0.0	1.684559067335996	0.5817472315916793	0.5752591378055545	-0.3967668095025394	0.0	0.0
-4.95	0.8006933333333334	0.0	25.098979866022425	0.0	0.0	1.6738424873558473	0.5785014598780587	0.571166458572124	-0.3940833356153891	0.0	0.0
-4.95	0.8016866666666667	0.0	25.106663196915974	0.0	0.0	1.6631741543917078	0.5752896955008081	0.5671188981308654	-0.3914132951032293	0.0	0.0
-4.95	0.8026799999999998	0.0	25.114305886139505	0.0	0.0	1.6525541543281321	0.5721118012414065	0.5631162922355019	-0.3887565799044905	0.0	0.0
-4.95	0.8036733333333332	0.0	25.121907972394112	0.0	0.0	1.641982570676306	0.5689676361359763	0.5591584739045035	-0.3861130811456436	0.0	0.0
-4.95	0.8046666666666666	0.0	25.129469491630093	0.0	0.0	1.6314594852756727	0.5658570555145834	0.5552452734306906	-0.38348268918926925	0.0	0.0
-4.95	0.8056599999999999	0.0	25.13699046732139	0.0	0.0	1.6209849771794345	0.5627799110407071	0.5513765183972131	-0.38086529368435285	0.0	0.0
-4.95	0.8066533333333332	0.0	25.144470940914733	0.0	0.0	1.610559122836929	0.5597360507511492	0.5475520336938857	-0.37826078361256754	0.0	0.0
-4.95	0.8076466666666666	0.0	25.15191094915581	0.0	0.0	1.6001819957314127	0.5567253190976255	0.5437716415384628	-0.3756690473393931	0.0	0.0
-4.95	0.80864	0.0	25.15931052520266	0.0	0.0	1.5898536684190865	0.5537475569889645	0.5400351614854346	-0.37308997266263294	0.0	0.0
-4.95	0.8096333333333333	0.0	25.16666971101587	0.0	0.0	1.579574208521975	0.5508026018346484	0.5363424104433521	-0.3705234468619457	0.0	0.0
-4.95	0.8106266666666667	0.0	25.173988544678902	0.0	0.0	1.569343682854092	0.5478902875882676	0.5326932026939455	-0.36796935674624937	0.0	0.0
-4.95	0.8116200000000001	0.0	25.18126706891492	0.0	0.0	1.559162154946757	0.5450104447916753	0.529087349920221	-0.3654275887050463	0.0	0.0
-4.95	0.8126133333333335	0.0	25.18850532305922	0.0	0.0	1.5490296848180922	0.5421629006223484	0.5255246612075377	-0.36289802875631083	0.0	0.0
-4.95	0.8136066666666667	0.0	25.195703352099805	0.0	0.0	1.5389463317238072	0.5393474789366777	0.5220049430613803	-0.3603805625935477	0.0	0.0
-4.95	0.8146	0.0	25.202861202692844	0.0	0.0	1.528912149020381	0.5365640003206243	0.5185279994479318	-0.3578750756403994	0.0	0.0
-4.95	0.8155933333333332	0.0	25.209978916853654	0.0	0.0	1.5189271905556845	0.5338122821343587	0.5150936317826744	-0.35538145309138086	0.0	0.0
-4.95	0.8165866666666666	0.0	25.2170565430014	0.0	0.0	1.5089915053269995	0.5310921385630816	0.5117016389709613	-0.35289957996851706	0.0	0.0
-4.95	0.81758	0.0	25.224094130261793	0.0	0.0	1.4991051395630983	0.528403380663806	0.5083518174176227	-0.3504293411631255	0.0	0.0
-4.95	0.8185733333333334	0.0	25.231091727551107	0.0	0.0	1.4892681364228273	0.525745816417534	0.5050439610512898	-0.3479706214899159	0.0	0.0
-4.95	0.8195666666666666	0.0	25.238049387678064	0.0	0.0	1.4794805373096986	0.5231192507779409	0.5017778613345389	-0.3455233057302373	0.0	0.0
-4.95	0.82056	0.0	25.24496715812492	0.0	0.0	1.4697423791869741	0.5205234857222893	0.4985533072949504	-0.3430872786827495	0.0	0.0
-4.95	0.8215533333333334	0.0	25.251845095740187	0.0	0.0	1.4600536966242834	0.5179583203056791	0.4953700855417127	-0.3406624252108154	0.0	0.0
-4.95	0.8225466666666666	0.0	25.258683249077276	0.0	0.0	1.4504145204247656	0.5154235507093891	0.4922279802764851	-0.3382486302916158	0.0	0.0
-4.95	0.8235399999999999	0.0	25.26548168052767	0.0	0.0	1.4408248794589253	0.5129189702963104	0.4891267733329831	-0.33584577905648516	0.0	0.0
-4.95	0.8245333333333333	0.0	25.2722404402565	0.0	0.0	1.4312847984356372	0.5104443696632022	0.48606624418281225	-0.3334537568479799	0.0	0.0
-4.95	0.8255266666666667	0.0	25.278959590857095	0.0	0.0	1.4217942994244483	0.5079995366934918	0.4830461699580888	-0.3310724492594438	0.0	0.0
-4.95	0.82652	0.0	25.285639187233514	0.0	0.0	1.4123534000090607	0.505584256613425	0.4800663254784584	-0.32870174218252757	0.0	0.0
-4.95	0.8275133333333334	0.0	25.29227928952184	0.0	0.0	1.4029621166738788	0.503198312045008	0.47712648326671525	-0.3263415218545553	0.0	0.0
-4.95	0.8285066666666665	0.0	25.29887996500023	0.0	0.0	1.3936204617239465	0.5008414830614564	0.47422641358201334	-0.32399167490454417	0.0	0.0
-4.95	0.8294999999999999	0.0	25.3054412679122	0.0	0.0	1.384328443112711	0.4985135472423498	0.471365884430459	-0.32165208839508885	0.0	0.0
-4.95	0.8304933333333333	0.0	25.311963265078933	0.0	0.0	1.3750860661466917	0.4962142797301727	0.46854466158782127	-0.31932264987155945	0.0	0.0
-4.95	0.8314866666666666	0.0	25.31844601960722	0.0	0.0	1.3658933339034154	0.4939434532863729	0.4657625086290627	-0.3170032474026757	0.0	0.0
-4.95	0.8324799999999999	0.0	25.324889597141077	0.0	0.0	1.3567502436093088	0.49170083834544065	0.4630191869505131	-0.31469376962659923	0.0	0.0
-4.95	0.8334733333333333	0.0	25.331294065428896	0.0	0.0	1.34765679238188	0.4894862030744105	0.4603144557857544	-0.3123941057954351	0.0	0.0
-4.95	0.8344666666666667	0.0	25.337659490973458	0.0	0.0	1.3386129709556176	0.48729931342823385	0.45764807224242615	-0.310104145814993	0.0	0.0
-4.95	0.8354600000000001	0.0	25.343985942534836	0.0	0.0	1.3296187683096792	0.485139933208052	0.45501979130922576	-0.30782378029018026	0.0	0.0
-4.95	0.8364533333333333	0.0	25.35027349204304	0.0	0.0	1.3206741690437622	0.483007824117767	0.4524293658914542	-0.30555290056598144	0.0	0.0
-4.95	0.8374466666666667	0.0	25.35652220443955	0.0	0.0	1.3117791550777058	0.48090274582052217	0.44987654683659983	-0.30329139876909356	0.0	0.0
-4.95	0.8384400000000001	0.0	25.362732160019473	0.0	0.0	1.3029337048485534	0.4788244559999347	0.4473610829538154	-0.30103916784878343	0.0	0.0
-4.95	0.8394333333333334	0.0	25.368903425119086	0.0	0.0	1.2941377925759934	0.47677271041350405	0.444882721035552	-0.2987961016184007	0.0	0.0
-4.95	0.8404266666666667	0.0	25.37503607614596	0.0	0.0	1.2853913887841484	0.4747472629543291	0.44244120589274577	-0.29656209479310625	0.0	0.0
-4.95	0.84142	0.0	25.38113019023549	0.0	0.0	1.2766944620315768	0.4727478657075716	0.440036280366038	-0.2943370430323212	0.0	0.0
-4.95	0.8424133333333333	0.0	25.387185837751492	0.0	0.0	1.268046976104768	0.4707742690082281	0.4376676853702078	-0.29212084297488344	0.0	0.0
-4.95	0.8434066666666667	0.0	25.39320310315782	0.0	0.0	1.2594488909477348	0.46882622150047953	0.4353351598990196	-0.28991339228044744	0.0	0.0
-4.95	0.8443999999999999	0.0	25.39918206001944	0.0	0.0	1.25090016407793	0.46690347019521217	0.43303844107719563	-0.2877145896654308	0.0	0.0
-4.95	0.8453933333333332	0.0	25.40512278964168	0.0	0.0	1.242400748825847	0.46500576052899273	0.43077726414865725	-0.28552433493692	0.0	0.0
-4.95	0.8463866666666666	0.0	25.41102536977969	0.0	0.0	1.2339505948796057	0.46313283642140407	0.42855136254546194	-0.2833425290367027	0.0	0.0
-4.95	0.84738	0.0	25.41688988147205	0.0	0.0	1.2255496486446307	0.46128444033362886	0.4263604678854711	-0.28116907406818425	0.0	0.0
-4.95	0.8483733333333333	0.0	25.42271641017912	0.0	0.0	1.2171978530030183	0.4594603133271661	0.424204310009151	-0.2790038733373634	0.0	0.0
-4.95	0.8493666666666666	0.0	25.42850503554662	0.0	0.0	1.20889514712357	0.4576601951213224	0.42208261700758004	-0.2768468313827264	0.0	0.0
-4.95	0.85036	0.0	25.434255845631114	0.0	0.0	1.200641466682155	0.455883824150549	0.41999511524758154	-0.27469785401214386	0.0	0.0
-4.95	0.8513533333333334	0.0	25.439968922109717	0.0	0.0	1.1924367429321228	0.4541309376249983	0.41794152940035917	-0.27255684833361105	0.0	0.0
-4.95	0.8523466666666668	0.0	25.44564435161184	0.0	0.0	1.1842809049180936	0.45240127158449117	0.4159215824700402	-0.2704237227878342	0.0	0.0
-4.95	0.85334	0.0	25.4512822216727	0.0	0.0	1.1761738780423132	0.45069456095819327	0.41393499582293963	-0.2682983871785533	0.0	0.0
-4.95	0.8543333333333332	0.0	25.456882619029578	0.0	0.0	1.1681155832161185	0.4490105396219039	0.411981489204703	-0.26618075270547165	0.0	0.0
-4.95	0.8553266666666666	0.0	25.462445636014472	0.0	0.0	1.1601059375767555	0.44734894045550183	0.410060780790396	-0.26407073199239783	0.0	0.0
-4.95	0.85632	0.0	25.467971358679293	0.0	0.0	1.1521448570203312	0.4457094953978115	0.40817258719015864	-0.2619682391149891	0.0	0.0
-4.95	0.8573133333333333	0.0	25.473459878356945	0.0	0.0	1.144232251249899	0.44409193550640874	0.40631662349947245	-0.2598731896317644	0.0	0.0
-4.95	0.8583066666666667	0.0	25.478911287871554	0.0	0.0	1.1363680276762005	0.4424959910118724	0.40449260331091924	-0.2577855006090926	0.0	0.0
-4.95	0.8593000000000001	0.0	25.484325677827062	0.0	0.0	1.128552090211978	0.4409213913734746	0.40270023874784244	-0.25570509065019514	0.0	0.0
-4.95	0.8602933333333335	0.0	25.489703144757208	0.0	0.0	1.1207843389933563	0.4393678653380693	0.4009392405038433	-0.2536318799184345	0.0	0.0
-4.95	0.8612866666666666	0.0	25.495043780577873	0.0	0.0	1.1130646712005112	0.4378351409908343	0.39920931785768027	-0.251565790164048	0.0	0.0
-4.95	0.8622799999999999	0.0	25.50034767674808	0.0	0.0	1.1053929793909956	0.4363229458155386	0.39751017871886946	-0.24950674474759388	0.0	0.0
-4.95	0.8632733333333333	0.0	25.505614937526243	0.0	0.0	1.0977691543999597	0.4348310067455723	0.39584152964025104	-0.24745466866470103	0.0	0.0
-4.95	0.8642666666666667	0.0	25.51084565434151	0.0	0.0	1.090193082057456	0.4333590502210185	0.39420307586592335	-0.24540948856612327	0.0	0.0
-4.95	0.86526	0.0	25.5160399219817	0.0	0.0	1.0826646459138842	0.43190680223932626	0.3925945213450651	-0.24337113278065808	0.0	0.0
-4.95	0.8662533333333333	0.0	25.521197845401442	0.0	0.0	1.0751837253934808	0.43047398841338574	0.3910155687799596	-0.24133953133745834	0.0	0.0
-4.95	0.8672466666666665	0.0	25.526319521686656	0.0	0.0	1.0677501969417358	0.4290603340213451	0.3894659196412538	-0.2393146159825816	0.0	0.0
-4.95	0.8682399999999999	0.0	25.53140504797547	0.0	0.0	1.060363933761973	0.42766556406099854	0.3879452742044917	-0.23729632020249705	0.0	0.0
-4.95	0.8692333333333333	0.0	25.536454529733597	0.0	0.0	1.053024804971874	0.42628940330187837	0.3864533315898806	-0.23528457923773122	0.0	0.0
-4.95	0.8702266666666666	0.0	25.541468064946134	0.0	0.0	1.0457326774955924	0.4249315763356768	0.3849897897817678	-0.23327933010417556	0.0	0.0
-4.95	0.8712199999999999	0.0	25.54644575836382	0.0	0.0	1.038487414614905	0.4235918076315961	0.3835543456624818	-0.23128051160581126	0.0	0.0
-4.95	0.8722133333333333	0.0	25.551387712584436	0.0	0.0	1.0312888756095393	0.4222698215817581	0.38214669504841803	-0.22928806435528368	0.0	0.0
-4.95	0.8732066666666667	0.0	25.55629403173197	0.0	0.0	1.0241369181989248	0.42096534255664664	0.38076653271983907	-0.22730193078218233	0.0	0.0
-4.95	0.8742	0.0	25.56116482104036	0.0	0.0	1.0170313951809835	0.41967809495172803	0.37941355245282987	-0.22532205515266146	0.0	0.0
-4.95	0.8751933333333334	0.0	25.566000184239485	0.0	0.0	1.0099721575856384	0.41840780323880666	0.3780874470463174	-0.22334838357997225	0.0	0.0
-4.95	0.8761866666666668	0.0	25.570800228025508	0.0	0.0	1.0029590523546426	0.4171541920130833	0.37678790836802883	-0.22138086403457866	0.0	0.0
-4.95	0.8771800000000002	0.0	25.575565062092444	0.0	0.0	0.9959919236941682	0.4159169860435368	0.37551462737208513	-0.21941944636092464	0.0	0.0
-4.95	0.8781733333333334	0.0	25.580294790580982	0.0	0.0	0.9890706133508966	0.41469591031865444	0.37426729413804705	-0.21746408227926758	0.0	0.0
-4.95	0.8791666666666665	0.0	25.584989525339974	0.0	0.0	0.982194959299957	0.41349069009475947	0.3730455979043081	-0.21551472540359534	0.0	0.0
-4.95	0.8801599999999998	0.0	25.589649372497636	0.0	0.0	0.975364796854351	0.4123010509420989	0.37184922710229423	-0.21357133124439856	0.0	0.0
-4.95	0.8811533333333332	0.0	25.59427444522615	0.0	0.0	0.9685799581203746	0.41112671879069856	0.3706778693809676	-0.21163385721910227	0.0	0.0
-4.95	0.8821466666666666	0.0	25.598864851953365	0.0	0.0	0.9618402728182889	0.40996741997684244	0.3695312116510812	-0.20970226265583256	0.0	0.0
-4.95	0.88314	0.0	25.603420704544245	0.0	0.0	0.9551455679606371	0.40882288128560673	0.3684089401137231	-0.20777650880288043	0.0	0.0
-4.95	0.8841333333333332	0.0	25.6079421149417	0.0	0.0	0.9484956672063437	0.4076928299970977	0.3673107402874239	-0.2058565588308915	0.0	0.0
-4.95	0.8851266666666666	0.0	25.61242919254483	0.0	0.0	0.9418903910785482	0.40657699392917596	0.3662362970536682	-0.203942377837276	0.0	0.0
-4.95	0.88612	0.0	25.616882057850358	0.0	0.0	0.9353295586312812	0.4054751014800273	0.3651852946789743	-0.20203393284821214	0.0	0.0
-4.95	0.8871133333333333	0.0	25.621300817379872	0.0	0.0	0.9288129854256431	0.4043868816705183	0.3641574168606748	-0.20013119282447206	0.0	0.0
-4.95	0.8881066666666666	0.0	25.625685590607215	0.0	0.0	0.9223404846873592	0.4033120641857984	0.3631523467454968	-0.1982341286572693	0.0	0.0
-4.95	0.8891	0.0	25.630036490745898	0.0	0.0	0.915911867068684	0.4022503794172585	0.3621697669753413	-0.19634271317463037	0.0	0.0
-4.95	0.8900933333333334	0.0	25.634353634902332	0.0	0.0	0.9095269396808141	0.4012015585000812	0.361209359723547	-0.1944569211339511	0.0	0.0
-4.95	0.8910866666666667	0.0	25.63863713906296	0.0	0.0	0.9031855092094115	0.40016533335514315	0.3602708067096113	-0.1925767292270918	0.0	0.0
-4.95	0.8920799999999999	0.0	25.64288711726787	0.0	0.0	0.8968873779404141	0.39914143672830854	0.3593537892592426	-0.19070211607258294	0.0	0.0
-4.95	0.8930733333333332	0.0	25.647103691407285	0.0	0.0	0.8906323474581329	0.39812960222625604	0.3584579883209657	-0.18883306221810142	0.0	0.0
-4.95	0.8940666666666666	0.0	25.651286979876442	0.0	0.0	0.8844202149192931	0.3971295643557579	0.3575830845039114	-0.1869695501300569	0.0	0.0
-4.95	0.89506	0.0	25.6554370959315	0.0	0.0	0.8782507775363434	0.3961410585611743	0.3567287581167747	-0.18511156419354471	0.0	0.0
-4.95	0.8960533333333333	0.0	25.65955416688936	0.0	0.0	0.8721238281194754	0.39516382125744476	0.3558946891960001	-0.18325909070389015	0.0	0.0
-4.95	0.8970466666666665	0.0	25.663638306065142	0.0	0.0	0.8660391588456444	0.3941975898700249	0.3550805575474306	-0.18141211786068231	0.0	0.0
-4.95	0.89804	0.0	25.66768963698624	0.0	0.0	0.8599965590067813	0.3932421028662753	0.35428604277305864	-0.17957063575951349	0.0	0.0
-4.95	0.8990333333333334	0.0	25.67170828012985	0.0	0.0	0.8539958166232793	0.392297099790266	0.3535108243124051	-0.17773463638628456	0.0	0.0
-4.95	0.9000266666666668	0.0	25.67569435799488	0.0	0.0	0.8480367169672854	0.3913623212979047	0.35275458147232197	-0.17590411360366076	0.0	0.0
-4.95	0.9010199999999999	0.0	25.679647992235086	0.0	0.0	0.8421190428311963	0.39043750918703723	0.35201699346478155	-0.17407906314389693	0.0	0.0
-4.95	0.9020133333333333	0.0	25.68356930701676	0.0	0.0	0.8362425768731607	0.3895224064312191	0.351297739440448	-0.1722594825969818	0.0	0.0
-4.95	0.9030066666666667	0.0	25.687458422256768	0.0	0.0	0.8304070974199922	0.3886167572108997	0.3505964985241343	-0.17044537139883828	0.0	0.0
-4.95	0.904	0.0	25.691315463708897	0.0	0.0	0.8246123833912131	0.38772030694371273	0.3499129498475646	-0.16863673081916206	0.0	0.0
-4.95	0.9049933333333332	0.0	25.695140556169424	0.0	0.0	0.8188582106896087	0.3868328023130664	0.3492467725848312	-0.16683356394723572	0.0	0.0
-4.95	0.9059866666666666	0.0	25.698933824801557	0.0	0.0	0.813144352991508	0.3859539913007672	0.34859764599449394	-0.16503587567816158	0.0	0.0
-4.95	0.90698	0.0	25.70269539313314	0.0	0.0	0.807470584312651	0.38508362321213346	0.34796524944264773	-0.16324367269754161	0.0	0.0
-4.95	0.9079733333333334	0.0	25.70642538583651	0.0	0.0	0.801836675206245	0.38422144870548447	0.3473492624398162	-0.16145696346560218	0.0	0.0
-4.95	0.9089666666666666	0.0	25.71012393211258	0.0	0.0	0.7962423950730069	0.3833672198190377	0.3467493646913084	-0.15967575820301386	0.0	0.0
-4.95	0.9099599999999999	0.0	25.7137911579183	0.0	0.0	0.7906875127108126	0.3825206899973586	0.3461652361128375	-0.1579000688672476	0.0	0.0
