x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.7599666666666667	0.0	37.035313520743685	0.0	0.0	7.204622935198404	2.4479427720192115	3.0436690291980173	-1.8853341748512584	0.0	0.0
-2.85	0.7609600000000001	0.0	37.05222576479592	0.0	0.0	7.1785688142315625	2.4383018364085993	3.0293253082019667	-1.878003991403487	0.0	0.0
-2.85	0.7619533333333335	0.0	37.06908663482379	0.0	0.0	7.152581286726457	2.4287313105708823	3.015076420199964	-1.8706953216839435	0.0	0.0
-2.85	0.7629466666666667	0.0	37.08589607392309	0.0	0.0	7.126660419936069	2.41923119750913	3.000922306231511	-1.863408060040984	0.0	0.0
-2.85	0.7639399999999998	0.0	37.102653957978966	0.0	0.0	7.100806275822705	2.409801490973247	2.986862899710831	-1.8561420972859455	0.0	0.0
-2.85	0.7649333333333332	0.0	37.11936022815342	0.0	0.0	7.075018911857309	2.4004421754547103	2.972898126480882	-1.848897320768837	0.0	0.0
-2.85	0.7659266666666666	0.0	37.1360147844252	0.0	0.0	7.049298380087918	2.3911532261756028	2.959027904838543	-1.8416736144488557	0.0	0.0
-2.85	0.7669199999999999	0.0	37.15261754626196	0.0	0.0	7.023644728415904	2.3819346090902367	2.945252145525349	-1.8344708589674195	0.0	0.0
-2.85	0.7679133333333332	0.0	37.16916841108672	0.0	0.0	6.998057998449091	2.3727862808832043	2.931570751797636	-1.8272889317269037	0.0	0.0
-2.85	0.7689066666666665	0.0	37.18566729761397	0.0	0.0	6.972538228079493	2.3637081889748623	2.917983619401247	-1.8201277069617177	0.0	0.0
-2.85	0.7699000000000001	0.0	37.202114128910374	0.0	0.0	6.9470854492710785	2.3547002715275167	2.904490636664682	-1.8129870558142276	0.0	0.0
-2.85	0.7708933333333333	0.0	37.218508836400474	0.0	0.0	6.921699688943753	2.345762457452585	2.891091684444763	-1.8058668464223764	0.0	0.0
-2.85	0.7718866666666667	0.0	37.234851303228076	0.0	0.0	6.8963809687579545	2.3368946664262453	2.877786636232274	-1.7987669439841611	0.0	0.0
-2.85	0.77288	0.0	37.25114147664359	0.0	0.0	6.87112930559156	2.32809680890048	2.864575358140715	-1.7916872108516422	0.0	0.0
-2.85	0.7738733333333334	0.0	37.26737930361011	0.0	0.0	6.8459447102562105	2.3193687861241172	2.851457708938981	-1.7846275065996229	0.0	0.0
-2.85	0.7748666666666666	0.0	37.283564630209185	0.0	0.0	6.820827188895398	2.3107104901652327	2.8384335400876823	-1.777587688118661	0.0	0.0
-2.85	0.77586	0.0	37.29969743750547	0.0	0.0	6.795776741766149	2.3021218039291123	2.8255026957892	-1.770567609688448	0.0	0.0
-2.85	0.7768533333333332	0.0	37.31577763420031	0.0	0.0	6.770793364396424	2.293602601190208	2.812665012985296	-1.7635671230651015	0.0	0.0
-2.85	0.7778466666666666	0.0	37.33180514536101	0.0	0.0	6.745877046395038	2.285152746625325	2.7999203214113253	-1.7565860775625186	0.0	0.0
-2.85	0.77884	0.0	37.3477798943499	0.0	0.0	6.721027771768123	2.2767720958297066	2.7872684436379767	-1.7496243201448223	0.0	0.0
-2.85	0.7798333333333334	0.0	37.36370182126245	0.0	0.0	6.696245519516395	2.2684604953755563	2.7747091950852094	-1.7426816955021949	0.0	0.0
-2.85	0.7808266666666666	0.0	37.37957088651872	0.0	0.0	6.671530263244402	2.2602177828315897	2.7622423840832417	-1.7357580461395974	0.0	0.0
-2.85	0.78182	0.0	37.395386942944256	0.0	0.0	6.646881970740066	2.252043786811764	2.7498678118863924	-1.7288532124684286	0.0	0.0
-2.85	0.7828133333333332	0.0	37.41114997690537	0.0	0.0	6.622300604084629	2.2439383270154063	2.7375852727279213	-1.7219670328869388	0.0	0.0
-2.85	0.7838066666666667	0.0	37.426859920401334	0.0	0.0	6.597786120337564	2.2359012142794206	2.725394553847192	-1.7150993438725204	0.0	0.0
-2.85	0.7847999999999998	0.0	37.44251668183303	0.0	0.0	6.573338470709039	2.2279322506170867	2.7132954355472263	-1.7082499800664517	0.0	0.0
-2.85	0.7857933333333335	0.0	37.45812023265748	0.0	0.0	6.548957600971451	2.220031229281537	2.7012876912032286	-1.7014187743622335	0.0	0.0
-2.85	0.7867866666666667	0.0	37.47367045985732	0.0	0.0	6.5246434514104035	2.2121979348111895	2.689371087326389	-1.6946055580011918	0.0	0.0
-2.85	0.78778	0.0	37.48916736911644	0.0	0.0	6.500395956520133	2.204432143088686	2.6775453836234044	-1.6878101606535407	0.0	0.0
-2.85	0.7887733333333333	0.0	37.504610837404336	0.0	0.0	6.476215045245674	2.1967336213999715	2.66581033297473	-1.6810324105072656	0.0	0.0
-2.85	0.7897666666666666	0.0	37.5200008418982	0.0	0.0	6.452100641456818	2.189102128498519	2.654165681568827	-1.6742721343643059	0.0	0.0
-2.85	0.7907599999999999	0.0	37.53533732851944	0.0	0.0	6.428052662963071	2.181537414667728	2.6426111688548137	-1.6675291577290599	0.0	0.0
-2.85	0.7917533333333333	0.0	37.55062022490217	0.0	0.0	6.404071022336742	2.174039221787276	2.631146527660682	-1.6608033048910456	0.0	0.0
-2.85	0.7927466666666665	0.0	37.56584947530571	0.0	0.0	6.3801556265103185	2.1666072834033625	2.6197714842021482	-1.6540943990267138	0.0	0.0
-2.85	0.7937399999999999	0.0	37.581025031768505	0.0	0.0	6.356306376810633	2.1592413247991913	2.6084857581140777	-1.6474022622753315	0.0	0.0
-2.85	0.7947333333333333	0.0	37.59614684805598	0.0	0.0	6.332523169232239	2.1519410630679188	2.5972890625373855	-1.6407267158436591	0.0	0.0
-2.85	0.7957266666666667	0.0	37.61121485030259	0.0	0.0	6.308805894554782	2.1447062071954184	2.5861811041487974	-1.634067580087157	0.0	0.0
-2.85	0.79672	0.0	37.626229020313325	0.0	0.0	6.285154437123222	2.1375364581280714	2.575161583195086	-1.6274246746032999	0.0	0.0
-2.85	0.7977133333333333	0.0	37.64118930733434	0.0	0.0	6.261568677247277	2.1304315088613377	2.5642301935679024	-1.6207978183168665	0.0	0.0
-2.85	0.7987066666666666	0.0	37.65609562346333	0.0	0.0	6.238048488506313	2.123391044519197	2.553386622833637	-1.6141868295769697	0.0	0.0
-2.85	0.7997000000000001	0.0	37.67094797304955	0.0	0.0	6.2145937405024085	2.1164147424424673	2.542630552284728	-1.6075915262410263	0.0	0.0
-2.85	0.8006933333333334	0.0	37.685746271027725	0.0	0.0	6.191204296070142	2.1095022722710435	2.5319616570131362	-1.6010117257716467	0.0	0.0
-2.85	0.8016866666666668	0.0	37.700490482597004	0.0	0.0	6.167880013466566	2.1026532960375683	2.521379605933858	-1.5944472453135732	0.0	0.0
-2.85	0.8026799999999997	0.0	37.7151806229854	0.0	0.0	6.144620745895769	2.0958674682534975	2.5108840618474746	-1.587897901791682	0.0	0.0
-2.85	0.8036733333333334	0.0	37.72981655878627	0.0	0.0	6.1214263410349306	2.0891444360073144	2.500474681493955	-1.581363512001642	0.0	0.0
-2.85	0.8046666666666666	0.0	37.7443983086358	0.0	0.0	6.098296641325527	2.0824838390576463	2.490151115621445	-1.57484389268694	0.0	0.0
-2.85	0.8056599999999999	0.0	37.7589258300759	0.0	0.0	6.075231483907948	2.075885309928001	2.4799130090064536	-1.5683388606386741	0.0	0.0
-2.85	0.8066533333333332	0.0	37.773399073877066	0.0	0.0	6.052230701602091	2.0693484740071995	2.46976000054523	-1.5618482327767143	0.0	0.0
-2.85	0.8076466666666666	0.0	37.78781799637578	0.0	0.0	6.029294121387453	2.0628729496491855	2.4596917232724897	-1.5553718262381155	0.0	0.0
-2.85	0.80864	0.0	37.80218259905483	0.0	0.0	6.006421565838347	2.05645834827786	2.4497078044559135	-1.5489094584595853	0.0	0.0
-2.85	0.8096333333333334	0.0	37.816492810269736	0.0	0.0	5.983612851810516	2.050104274484863	2.439807865612171	-1.542460947271836	0.0	0.0
-2.85	0.8106266666666666	0.0	37.830748632376576	0.0	0.0	5.9608677923889255	2.0438103261418985	2.4299915226259756	-1.536026110976149	0.0	0.0
-2.85	0.81162	0.0	37.84494999673985	0.0	0.0	5.938186194850826	2.037576094500701	2.4202583857155338	-1.529604768430715	0.0	0.0
-2.85	0.8126133333333333	0.0	37.8590969104503	0.0	0.0	5.9155678627829245	2.03140116430669	2.4106080595732453	-1.523196739142477	0.0	0.0
-2.85	0.8136066666666667	0.0	37.87318932188828	0.0	0.0	5.893012593530378	2.0252851139058774	2.401040143393801	-1.5168018433385935	0.0	0.0
-2.85	0.8145999999999999	0.0	37.88722721054945	0.0	0.0	5.870520181652601	2.019227515357521	2.3915542309220545	-1.5104199020518474	0.0	0.0
-2.85	0.8155933333333332	0.0	37.90121054654441	0.0	0.0	5.848090415963704	2.0132279345478072	2.3821499105356527	-1.5040507372112377	0.0	0.0
-2.85	0.8165866666666665	0.0	37.915139338035004	0.0	0.0	5.825723081068721	2.007285931299292	2.3728267652706347	-1.4976941717148398	0.0	0.0
-2.85	0.8175800000000001	0.0	37.92901351059755	0.0	0.0	5.803417957140761	2.00140105949249	2.3635843729375745	-1.4913500295052404	0.0	0.0
-2.85	0.8185733333333333	0.0	37.94283307037073	0.0	0.0	5.781174820650499	1.9955728671763897	2.3544223061290723	-1.4850181356620316	0.0	0.0
-2.85	0.8195666666666667	0.0	37.956598013830266	0.0	0.0	5.758993443174619	1.989800896687056	2.345340132305714	-1.4786983164704772	0.0	0.0
-2.85	0.82056	0.0	37.97030829368166	0.0	0.0	5.736873591860848	1.9840846847713427	2.3363374138645514	-1.4723903995014054	0.0	0.0
-2.85	0.8215533333333334	0.0	37.98396390822965	0.0	0.0	5.714815030653686	1.978423762698713	2.3274137081717727	-1.4660942136837736	0.0	0.0
-2.85	0.8225466666666665	0.0	37.997564813495934	0.0	0.0	5.692817519153359	1.9728176563867605	2.3185685676705265	-1.459809589390519	0.0	0.0
-2.85	0.8235399999999999	0.0	38.0111110384111	0.0	0.0	5.670880812746571	1.9672658865215722	2.3098015399044325	-1.4535363585022363	0.0	0.0
-2.85	0.8245333333333333	0.0	38.02460255684996	0.0	0.0	5.649004663341931	1.9617679686796092	2.301112167606253	-1.4472743544835152	0.0	0.0
-2.85	0.8255266666666667	0.0	38.03803933460057	0.0	0.0	5.6271888193387625	1.9563234134503806	2.292499988741807	-1.4410234124632517	0.0	0.0
-2.85	0.82652	0.0	38.05142136977355	0.0	0.0	5.605433024906515	1.9509317265624315	2.28396453659281	-1.4347833692889338	0.0	0.0
-2.85	0.8275133333333333	0.0	38.064748662279904	0.0	0.0	5.583737020910385	1.9455924090055148	2.2755053398180642	-1.428554063616036	0.0	0.0
-2.85	0.8285066666666665	0.0	38.07802119778332	0.0	0.0	5.562100545461021	1.940304957156471	2.267121922502788	-1.422335335961731	0.0	0.0
-2.85	0.8294999999999999	0.0	38.091238966496014	0.0	0.0	5.5405233319474325	1.9350688629058346	2.258813804249156	-1.4161270287859584	0.0	0.0
-2.85	0.8304933333333332	0.0	38.10440196875816	0.0	0.0	5.519005112030722	1.9298836137841868	2.2505805002233354	-1.409928986542669	0.0	0.0
-2.85	0.8314866666666666	0.0	38.11751018252615	0.0	0.0	5.497545613026244	1.924748693088035	2.2424215212262544	-1.4037410557597845	0.0	0.0
-2.85	0.8324799999999998	0.0	38.13056362308197	0.0	0.0	5.476144560234691	1.919663580007756	2.234336373769364	-1.3975630850976555	0.0	0.0
-2.85	0.8334733333333334	0.0	38.143562268970804	0.0	0.0	5.454801674778904	1.9146277497543052	2.226324560131247	-1.3913949254080133	0.0	0.0
-2.85	0.8344666666666667	0.0	38.15650613752143	0.0	0.0	5.433516676382157	1.909640673690549	2.2183855784121564	-1.3852364297997006	0.0	0.0
-2.85	0.83546	0.0	38.169395228718024	0.0	0.0	5.412289280946433	1.9047018194529264	2.2105189226655515	-1.3790874537016722	0.0	0.0
-2.85	0.8364533333333333	0.0	38.18222953833398	0.0	0.0	5.391119202587872	1.8998106510881168	2.2027240828518946	-1.3729478549196394	0.0	0.0
-2.85	0.8374466666666667	0.0	38.19500906295104	0.0	0.0	5.370006152134693	1.8949666291754586	2.195000545011612	-1.3668174936878394	0.0	0.0
-2.85	0.8384400000000001	0.0	38.20773380492609	0.0	0.0	5.348949838256355	1.8901692109578523	2.187347791300685	-1.3606962327365375	0.0	0.0
-2.85	0.8394333333333335	0.0	38.220403774039355	0.0	0.0	5.3279499680429865	1.8854178504704122	2.179765300023949	-1.3545839373404998	0.0	0.0
-2.85	0.8404266666666667	0.0	38.233018984586955	0.0	0.0	5.307006245396341	1.8807119986731378	2.1722525457516566	-1.3484804753716273	0.0	0.0
-2.85	0.8414199999999998	0.0	38.245579436639275	0.0	0.0	5.286118372745818	1.8760511035689833	2.1648089993617203	-1.342385717354055	0.0	0.0
-2.85	0.8424133333333332	0.0	38.2580851312781	0.0	0.0	5.265286049992105	1.8714346103456316	2.1574341281256806	-1.3362995365150125	0.0	0.0
-2.85	0.8434066666666666	0.0	38.27053607902692	0.0	0.0	5.244508976575317	1.866861961497372	2.1501273957588625	-1.3302218088336017	0.0	0.0
-2.85	0.8443999999999999	0.0	38.28293232406187	0.0	0.0	5.223786848521362	1.8623325969527535	2.142888262499468	-1.3241524130869684	0.0	0.0
-2.85	0.8453933333333332	0.0	38.29527382743305	0.0	0.0	5.203119361507	1.8578459542040895	2.135716185187876	-1.3180912308990083	0.0	0.0
-2.85	0.8463866666666665	0.0	38.307560633649565	0.0	0.0	5.18250620893286	1.8534014684383024	2.12861061730494	-1.3120381467846398	0.0	0.0
-2.85	0.8473800000000001	0.0	38.31979276629557	0.0	0.0	5.1619470829367	1.8489985726588203	2.121571009091459	-1.3059930481937068	0.0	0.0
-2.85	0.8483733333333333	0.0	38.331970212528674	0.0	0.0	5.141441675356161	1.844636697819053	2.114596807570237	-1.299955825554763	0.0	0.0
-2.85	0.8493666666666667	0.0	38.34409299295643	0.0	0.0	5.120989675633884	1.8403152729411154	2.1076874566547334	-1.2939263723098555	0.0	0.0
-2.85	0.85036	0.0	38.356161130512405	0.0	0.0	5.100590772766802	1.8360337252520629	2.1008423971800716	-1.2879045849605895	0.0	0.0
-2.85	0.8513533333333334	0.0	38.368174670722176	0.0	0.0	5.080244654878234	1.8317914803010442	2.0940610670029485	-1.2818903630996437	0.0	0.0
-2.85	0.8523466666666666	0.0	38.38013360442586	0.0	0.0	5.05995100951652	1.82758796209083	2.087342901071358	-1.2758836094553414	0.0	0.0
-2.85	0.85334	0.0	38.392037957849396	0.0	0.0	5.039709522858677	1.823422593197601	2.080687331479122	-1.2698842299127673	0.0	0.0
-2.85	0.8543333333333332	0.0	38.40388775926626	0.0	0.0	5.019519881424923	1.819294794897966	2.0740937875393635	-1.2638921335589188	0.0	0.0
-2.85	0.8553266666666666	0.0	38.415683029987015	0.0	0.0	4.999381770404263	1.8152039872910952	2.067561695878585	-1.257907232710961	0.0	0.0
-2.85	0.85632	0.0	38.42742379784253	0.0	0.0	4.979294875462621	1.8111495894241327	2.061090480473922	-1.2519294429402572	0.0	0.0
-2.85	0.8573133333333334	0.0	38.43911009829614	0.0	0.0	4.959258881567631	1.8071310194065926	2.054679562741187	-1.245958683108178	0.0	0.0
-2.85	0.8583066666666666	0.0	38.45074192281694	0.0	0.0	4.939273474362931	1.8031476945404792	2.048328361615627	-1.2399948753893704	0.0	0.0
-2.85	0.8593	0.0	38.462319356667734	0.0	0.0	4.919338338480378	1.7991990314344843	2.042036293597918	-1.234037945297088	0.0	0.0
-2.85	0.8602933333333332	0.0	38.47384237530473	0.0	0.0	4.899453159143149	1.7952844461265693	2.0358027728417953	-1.2280878217065074	0.0	0.0
-2.85	0.8612866666666666	0.0	38.48531104594651	0.0	0.0	4.8796176224420895	1.7914033541998957	2.029627211224814	-1.2221444368777181	0.0	0.0
-2.85	0.8622799999999998	0.0	38.49672539405088	0.0	0.0	4.859831414270438	1.7875551709013446	2.0235090184074673	-1.2162077264767388	0.0	0.0
-2.85	0.8632733333333334	0.0	38.50808544201353	0.0	0.0	4.840094220785896	1.7837393112590367	2.017447601924341	-1.2102776295925082	0.0	0.0
-2.85	0.8642666666666667	0.0	38.5193912317474	0.0	0.0	4.820405729784921	1.7799551901960748	2.011442367233656	-1.2043540887531687	0.0	0.0
-2.85	0.86526	0.0	38.530642814079826	0.0	0.0	4.800765628674716	1.776202222645787	2.0054927177942794	-1.1984370499486912	0.0	0.0
-2.85	0.8662533333333332	0.0	38.54184020567195	0.0	0.0	4.781173606400203	1.7724798236631312	1.999598055151055	-1.1925264626369951	0.0	0.0
-2.85	0.8672466666666666	0.0	38.55298343809565	0.0	0.0	4.76162935248723	1.7687874085420592	1.9937577789855938	-1.1866222797582715	0.0	0.0
-2.85	0.8682399999999999	0.0	38.56407256923018	0.0	0.0	4.742132558274233	1.765124392920179	1.987971287191825	-1.1807244577534097	0.0	0.0
-2.85	0.8692333333333333	0.0	38.575107632076815	0.0	0.0	4.722682915526054	1.7614901928902045	1.9822379759582094	-1.174832956561987	0.0	0.0
-2.85	0.8702266666666665	0.0	38.586088675801406	0.0	0.0	4.703280117476916	1.757884225115006	1.976557239818317	-1.1689477396419916	0.0	0.0
-2.85	0.8712199999999999	0.0	38.59701573120523	0.0	0.0	4.6839238589537455	1.7543059069249929	1.970928471740535	-1.1630687739629562	0.0	0.0
-2.85	0.8722133333333333	0.0	38.60788885516271	0.0	0.0	4.664613836628743	1.750754656429353	1.9653510632002895	-1.1571960300247452	0.0	0.0
-2.85	0.8732066666666667	0.0	38.61870808944159	0.0	0.0	4.6453497478218875	1.7472298926234355	1.9598244042141792	-1.151329481853555	0.0	0.0
-2.85	0.8742	0.0	38.62947347759782	0.0	0.0	4.626131292756267	1.7437310354870916	1.9543478834488326	-1.145469107002483	0.0	0.0
-2.85	0.8751933333333333	0.0	38.64018509190599	0.0	0.0	4.60695817271876	1.7402575060902703	1.9489208882895934	-1.1396148865563405	0.0	0.0
-2.85	0.8761866666666666	0.0	38.65084294421721	0.0	0.0	4.587830091584374	1.7368087266902406	1.9435428048800611	-1.1337668051278829	0.0	0.0
-2.85	0.8771800000000001	0.0	38.66144709646903	0.0	0.0	4.5687467541730475	1.7333841208360004	1.9382130182161765	-1.1279248508545723	0.0	0.0
-2.85	0.8781733333333334	0.0	38.671997608598375	0.0	0.0	4.549707868858577	1.7299831134647947	1.9329309122126106	-1.122089015398232	0.0	0.0
-2.85	0.8791666666666665	0.0	38.68249452800029	0.0	0.0	4.530713145109742	1.7266051309944475	1.9276958697768642	-1.1162592939350364	0.0	0.0
-2.85	0.8801599999999997	0.0	38.69293791585308	0.0	0.0	4.511762295270206	1.7232496014217569	1.9225072728494377	-1.1104356851505661	0.0	0.0
-2.85	0.8811533333333333	0.0	38.70332781363856	0.0	0.0	4.492855034656577	1.7199159544180918	1.9173645025210113	-1.1046181912311592	0.0	0.0
-2.85	0.8821466666666666	0.0	38.71366427879103	0.0	0.0	4.473991080349019	1.7166036214222602	1.9122669390480556	-1.0988068178504042	0.0	0.0
-2.85	0.8831399999999999	0.0	38.723947379191884	0.0	0.0	4.455170151828636	1.7133120357226501	1.907213961971468	-1.0930015741671193	0.0	0.0
-2.85	0.8841333333333332	0.0	38.73417717280007	0.0	0.0	4.436391972109596	1.7100406325556625	1.9022049501442586	-1.0872024728028917	0.0	0.0
-2.85	0.8851266666666666	0.0	38.74435370417786	0.0	0.0	4.41765626691603	1.7067888491897347	1.8972392818260382	-1.0814095298308588	0.0	0.0
-2.85	0.88612	0.0	38.75447706853106	0.0	0.0	4.398962764387868	1.7035561250125792	1.892316334751916	-1.0756227647609593	0.0	0.0
-2.85	0.8871133333333334	0.0	38.76454728743588	0.0	0.0	4.3803111958890675	1.700341901614669	1.8874354861643434	-1.0698422005227297	0.0	0.0
-2.85	0.8881066666666666	0.0	38.77456444395208	0.0	0.0	4.361701296465226	1.6971456228720518	1.8825961129394508	-1.0640678634497824	0.0	0.0
-2.85	0.8891	0.0	38.78452861149879	0.0	0.0	4.3431328032746395	1.693966735027861	1.8777975916101537	-1.058299783250872	0.0	0.0
-2.85	0.8900933333333335	0.0	38.794439843692416	0.0	0.0	4.324605457084447	1.6908046867763815	1.8730392984367068	-1.0525379929991887	0.0	0.0
-2.85	0.8910866666666667	0.0	38.80429820438828	0.0	0.0	4.306119002771304	1.687658929334372	1.8683206094905886	-1.0467825291042645	0.0	0.0
-2.85	0.8920799999999999	0.0	38.814103771982786	0.0	0.0	4.2876731874256055	1.6845289165223352	1.8636409007177681	-1.041033431291316	0.0	0.0
-2.85	0.8930733333333332	0.0	38.8238566081209	0.0	0.0	4.269267762571161	1.6814141048413966	1.858999548006771	-1.0352907425698012	0.0	0.0
-2.85	0.8940666666666665	0.0	38.83355678067041	0.0	0.0	4.250902482871121	1.6783139535373564	1.8543959272367565	-1.0295545092195317	0.0	0.0
-2.85	0.8950600000000001	0.0	38.843204383935394	0.0	0.0	4.232577106691075	1.6752279246878066	1.8498294143751322	-1.023824780752936	0.0	0.0
-2.85	0.8960533333333333	0.0	38.85279945000677	0.0	0.0	4.21429139582567	1.6721554832566055	1.8452993854994117	-1.0181016098833855	0.0	0.0
-2.85	0.8970466666666667	0.0	38.86234209273324	0.0	0.0	4.1960451158997625	1.6690960971742497	1.8408052169146003	-1.0123850525071634	0.0	0.0
-2.85	0.89804	0.0	38.87183235978186	0.0	0.0	4.1778380370771115	1.6660492374020148	1.8363462851971135	-1.0066751676668215	0.0	0.0
-2.85	0.8990333333333334	0.0	38.881270355403686	0.0	0.0	4.159669932697957	1.6630143779907403	1.8319219672232894	-1.0009720175117136	0.0	0.0
-2.85	0.9000266666666665	0.0	38.890656136956345	0.0	0.0	4.141540580109558	1.6599909961531438	1.8275316402988528	-0.9952756672784624	0.0	0.0
-2.85	0.9010199999999999	0.0	38.89998978860844	0.0	0.0	4.12344976071966	1.6569785723263566	1.823174682180142	-0.9895861852444201	0.0	0.0
-2.85	0.9020133333333333	0.0	38.909271394359685	0.0	0.0	4.105397260353083	1.653976590224779	1.818850471158199	-0.9839036426972784	0.0	0.0
-2.85	0.9030066666666667	0.0	38.91850104712451	0.0	0.0	4.087382868532628	1.6509845369055567	1.814558386109758	-0.9782281138980553	0.0	0.0
-2.85	0.904	0.0	38.927678788314985	0.0	0.0	4.069406379322962	1.6480019028258268	1.81029780656552	-0.97255967604087	0.0	0.0
-2.85	0.9049933333333333	0.0	38.93680473900403	0.0	0.0	4.051467590598164	1.645028181893133	1.8060681127925704	-0.9668984092154501	0.0	0.0
-2.85	0.9059866666666665	0.0	38.94587897638285	0.0	0.0	4.033566304894527	1.6420628715292371	1.8018686858124882	-0.9612443963733959	0.0	0.0
-2.85	0.9069799999999999	0.0	38.95490157703192	0.0	0.0	4.015702328519123	1.6391054727133534	1.7976989075116572	-0.9555977232733484	0.0	0.0
-2.85	0.9079733333333332	0.0	38.963872649569296	0.0	0.0	3.9978754731484454	1.6361554900390076	1.7935581606908055	-0.9499584784512328	0.0	0.0
-2.85	0.9089666666666666	0.0	38.97279225636578	0.0	0.0	3.9800855539445092	1.6332124317626455	1.7894458291020494	-0.944326753171706	0.0	0.0
-2.85	0.9099599999999998	0.0	38.98166051573557	0.0	0.0	3.962332390624572	1.6302758098509194	1.7853612975590019	-0.9387026413845913	0.0	0.0
-2.85	0.9109533333333334	0.0	38.99047748479704	0.0	0.0	3.9446158081044507	1.6273451400265615	1.7813039519423879	-0.9330862396858555	0.0	0.0
-2.85	0.9119466666666667	0.0	38.999243287633874	0.0	0.0	3.926935634804803	1.6244199418165222	1.7772731793134815	-0.9274776472595593	0.0	0.0
-2.85	0.91294	0.0	39.007958011542264	0.0	0.0	3.909291704570674	1.621499738592904	1.7732683679392907	-0.921876965845702	0.0	0.0
-2.85	0.9139333333333333	0.0	39.016621732248105	0.0	0.0	3.89168385510555	1.618584057613666	1.769288907382261	-0.9162842996826877	0.0	0.0
-2.85	0.9149266666666667	0.0	39.02523457534992	0.0	0.0	3.8741119295803967	1.615672430068697	1.7653341885327478	-0.9106997554632109	0.0	0.0
-2.85	0.9159200000000001	0.0	39.033796596279146	0.0	0.0	3.856575775072159	1.6127643911122156	1.7614036036822789	-0.9051234422859037	0.0	0.0
-2.85	0.9169133333333334	0.0	39.04230794257292	0.0	0.0	3.839075243325941	1.6098594799049466	1.7574965466095147	-0.8995554716011873	0.0	0.0
-2.85	0.9179066666666664	0.0	39.0507686783677	0.0	0.0	3.8216101910224367	1.6069572396507896	1.7536124125821226	-0.8939959571666023	0.0	0.0
-2.85	0.9188999999999998	0.0	39.05917892952845	0.0	0.0	3.80418047980616	1.6040572176269792	1.749750598466046	-0.8884450149903128	0.0	0.0
-2.85	0.9198933333333332	0.0	39.06753877656491	0.0	0.0	3.7867859756985776	1.6011589652191194	1.7459105027831618	-0.8829027632855152	0.0	0.0
-2.85	0.9208866666666666	0.0	39.07584833363746	0.0	0.0	3.769426549160516	1.598262037961166	1.7420915257406238	-0.8773693224100214	0.0	0.0
-2.85	0.9218799999999999	0.0	39.084107693038504	0.0	0.0	3.7521020759568504	1.5953659955528936	1.7382930692991314	-0.8718448148168636	0.0	0.0
-2.85	0.9228733333333332	0.0	39.09231699662459	0.0	0.0	3.7348124366424447	1.5924704018971774	1.7345145372597286	-0.866329365004016	0.0	0.0
-2.85	0.9238666666666665	0.0	39.10047633856548	0.0	0.0	3.7175575156662557	1.5895748251285886	1.7307553352900207	-0.8608230994527294	0.0	0.0
-2.85	0.92486	0.0	39.10858577733557	0.0	0.0	3.7003372029774098	1.5866788376357173	1.727014870992031	-0.8553261465759326	0.0	0.0
-2.85	0.9258533333333333	0.0	39.11664549016143	0.0	0.0	3.683151393624051	1.5837820160910032	1.7232925539613124	-0.8498386366659768	0.0	0.0
-2.85	0.9268466666666667	0.0	39.12465555322342	0.0	0.0	3.6659999866063604	1.5808839414706737	1.719587795851882	-0.8443607018320208	0.0	0.0
-2.85	0.92784	0.0	39.13261607619817	0.0	0.0	3.6488828859656	1.577984199080616	1.7159000104159812	-0.8388924759484394	0.0	0.0
-2.85	0.9288333333333334	0.0	39.14052720294779	0.0	0.0	3.6318000006697	1.575082378578677	1.712228613580038	-0.8334340945941121	0.0	0.0
-2.85	0.9298266666666666	0.0	39.14838901277805	0.0	0.0	3.6147512444854986	1.5721780739903781	1.7085730234850522	-0.827985694997722	0.0	0.0
-2.85	0.9308199999999999	0.0	39.15620164888733	0.0	0.0	3.5977365355850193	1.5692708837342664	1.704932660554442	-0.822547415977013	0.0	0.0
-2.85	0.9318133333333332	0.0	39.16396517822664	0.0	0.0	3.58075579759142	1.566360410637601	1.7013069475433769	-0.8171193978859885	0.0	0.0
-2.85	0.9328066666666666	0.0	39.171679794390734	0.0	0.0	3.563808957754522	1.563446261950906	1.697695309599759	-0.8117017825490072	0.0	0.0
-2.85	0.9338	0.0	39.17934556440444	0.0	0.0	3.546895948944661	1.5605280493666014	1.6940971743179234	-0.8062947132052739	0.0	0.0
-2.85	0.9347933333333334	0.0	39.186962613246074	0.0	0.0	3.530016708449238	1.5576053890366595	1.6905119717827617	-0.8008983344494659	0.0	0.0
-2.85	0.9357866666666665	0.0	39.19453109243837	0.0	0.0	3.5131711786175344	1.55467790157972	1.6869391346581815	-0.7955127921728462	0.0	0.0
-2.85	0.93678	0.0	39.202051098652056	0.0	0.0	3.4963593054299498	1.551745212100065	1.683378098188354	-0.7901382335002156	0.0	0.0
-2.85	0.9377733333333332	0.0	39.209522741539416	0.0	0.0	3.479581040762257	1.5488069501953408	1.6798283003065695	-0.7847748067344796	0.0	0.0
-2.85	0.9387666666666666	0.0	39.21694623393864	0.0	0.0	3.4628363405076334	1.5458627499698223	1.676289181646893	-0.7794226612891102	0.0	0.0
