x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.7321533333333332	0.0	14.132915724196772	0.0	0.0	0.8139030376943951	0.28475278846317353	0.3103804087044782	-0.20157536206247473	0.0	0.0
-4.95	0.7331466666666666	0.0	14.138962484532037	0.0	0.0	0.809504963124058	0.2829455638153726	0.3079714132200575	-0.20038043100107647	0.0	0.0
-4.95	0.7341399999999999	0.0	14.144986095350127	0.0	0.0	0.8051194146260209	0.28114958919502125	0.305578558353933	-0.19919087330605406	0.0	0.0
-4.95	0.7351333333333332	0.0	14.150986539787372	0.0	0.0	0.8007464488181957	0.27936490787689716	0.3032018606161602	-0.19800669419597677	0.0	0.0
-4.95	0.7361266666666666	0.0	14.156963784339005	0.0	0.0	0.7963861223856796	0.27759156178607897	0.30084133541014263	-0.1968278980031449	0.0	0.0
-4.95	0.7371199999999999	0.0	14.16291780602084	0.0	0.0	0.7920384919622444	0.2758295914860784	0.29849699703691124	-0.19565448817660908	0.0	0.0
-4.95	0.7381133333333332	0.0	14.168848577646505	0.0	0.0	0.787703614196497	0.27407903616657897	0.2961688586944579	-0.19448646728539076	0.0	0.0
-4.95	0.7391066666666666	0.0	14.174756073803625	0.0	0.0	0.7833815457226985	0.2723399336324713	0.2938569324753097	-0.19332383702308653	0.0	0.0
-4.95	0.7401	0.0	14.180640277085448	0.0	0.0	0.7790723431219724	0.2706123202925679	0.29156122937000795	-0.19216659821141688	0.0	0.0
-4.95	0.7410933333333332	0.0	14.186501155374096	0.0	0.0	0.7747760629983739	0.2688962311492212	0.28928175926715266	-0.19101475080533004	0.0	0.0
-4.95	0.7420866666666666	0.0	14.19233869180674	0.0	0.0	0.7704927618529389	0.26719169978824175	0.2870185309523218	-0.18986829389741167	0.0	0.0
-4.95	0.7430799999999999	0.0	14.198152857926512	0.0	0.0	0.7662224961855347	0.26549875836928544	0.28477155210886373	-0.18872722572329725	0.0	0.0
-4.95	0.7440733333333333	0.0	14.203943636939735	0.0	0.0	0.761965322405292	0.26381743761707505	0.2825408293204068	-0.18759154366722786	0.0	0.0
-4.95	0.7450666666666665	0.0	14.209711011032377	0.0	0.0	0.7577212968959891	0.2621477668123092	0.2803263680681036	-0.1864612442674859	0.0	0.0
-4.95	0.74606	0.0	14.215454941079074	0.0	0.0	0.7534904759694729	0.26048977378399685	0.2781281727338004	-0.18533632322310678	0.0	0.0
-4.95	0.7470533333333332	0.0	14.221175422572326	0.0	0.0	0.7492729157666947	0.2588434849014795	0.2759462466011691	-0.18421677539978426	0.0	0.0
-4.95	0.7480466666666665	0.0	14.226872433717665	0.0	0.0	0.7450686724316589	0.2572089250675666	0.2737805918531369	-0.18310259483678307	0.0	0.0
-4.95	0.7490399999999999	0.0	14.232545953231954	0.0	0.0	0.740877801954013	0.25558611771132694	0.27163120957830333	-0.1819937747539362	0.0	0.0
-4.95	0.7500333333333332	0.0	14.238195956748998	0.0	0.0	0.7367003602225441	0.25397508478264386	0.2694980997642742	-0.180890307558994	0.0	0.0
-4.95	0.7510266666666665	0.0	14.243822439007383	0.0	0.0	0.7325364029320091	0.2523758467460135	0.2673812613071237	-0.1797921848549828	0.0	0.0
-4.95	0.7520199999999999	0.0	14.249425373256697	0.0	0.0	0.7283859857803605	0.2507884225755468	0.2652806920056901	-0.17869939744820745	0.0	0.0
-4.95	0.7530133333333333	0.0	14.255004740763587	0.0	0.0	0.7242491641201939	0.24921282974990477	0.2631963885662779	-0.17761193535658878	0.0	0.0
-4.95	0.7540066666666666	0.0	14.260560537309116	0.0	0.0	0.7201259933255214	0.24764908424890808	0.2611283466020911	-0.1765297878178135	0.0	0.0
-4.95	0.7549999999999999	0.0	14.266092736776088	0.0	0.0	0.7160165284319979	0.24609720054880674	0.2590765606372548	-0.1754529432980065	0.0	0.0
-4.95	0.7559933333333333	0.0	14.271601329912983	0.0	0.0	0.71192082436675	0.24455719161971645	0.2570410241026366	-0.17438138950076248	0.0	0.0
-4.95	0.7569866666666667	0.0	14.277086294728132	0.0	0.0	0.7078389358376999	0.24302906892302167	0.2550217293428799	-0.1733151133764379	0.0	0.0
-4.95	0.75798	0.0	14.2825476273314	0.0	0.0	0.7037709173494269	0.24151284240843685	0.2530186676157352	-0.17225410113121276	0.0	0.0
-4.95	0.7589733333333333	0.0	14.287985307877937	0.0	0.0	0.6997168231333453	0.2400085205129973	0.25103182909444294	-0.171198338237348	0.0	0.0
-4.95	0.7599666666666667	0.0	14.293399327907984	0.0	0.0	0.6956767071577594	0.23851611015928048	0.24906120286654237	-0.17014780944240437	0.0	0.0
-4.95	0.7609600000000001	0.0	14.298789679536586	0.0	0.0	0.6916506231988148	0.23703561675518148	0.24710677693838567	-0.16910249878024744	0.0	0.0
-4.95	0.7619533333333334	0.0	14.304156337235632	0.0	0.0	0.6876386246863929	0.23556704419323335	0.24516853823499582	-0.1680623895804975	0.0	0.0
-4.95	0.7629466666666667	0.0	14.309499302732398	0.0	0.0	0.6836407648057365	0.23411039485107563	0.2432464726070768	-0.1670274644800773	0.0	0.0
-4.95	0.7639399999999998	0.0	14.314818566606384	0.0	0.0	0.6796570963660956	0.23266566959205295	0.24134056482377686	-0.16599770543331588	0.0	0.0
-4.95	0.7649333333333332	0.0	14.320114118015779	0.0	0.0	0.6756876719134532	0.2312328677666364	0.23945079858320878	-0.16497309372346589	0.0	0.0
-4.95	0.7659266666666666	0.0	14.325385949871793	0.0	0.0	0.6717325436498431	0.22981198721397159	0.2375771565098612	-0.16395360997342376	0.0	0.0
-4.95	0.7669199999999999	0.0	14.330634046695716	0.0	0.0	0.6677917633888085	0.22840302426392758	0.23571962015770095	-0.16293923415812206	0.0	0.0
-4.95	0.7679133333333332	0.0	14.335858409606356	0.0	0.0	0.6638653825652652	0.22700597374016995	0.23387817001495853	-0.16192994561512553	0.0	0.0
-4.95	0.7689066666666666	0.0	14.341059030896584	0.0	0.0	0.6599534522608528	0.22562082896295674	0.2320527855026549	-0.1609257230569663	0.0	0.0
-4.95	0.7699	0.0	14.346235907838288	0.0	0.0	0.6560560231599692	0.22424758175278242	0.23024344497856844	-0.15992654458340919	0.0	0.0
-4.95	0.7708933333333333	0.0	14.351389030208802	0.0	0.0	0.6521731454595924	0.22288622243484538	0.22845012574056553	-0.15893238769314977	0.0	0.0
-4.95	0.7718866666666666	0.0	14.356518394260606	0.0	0.0	0.6483048689939808	0.2215367398429956	0.226672804030133	-0.1579432292964852	0.0	0.0
-4.95	0.77288	0.0	14.361624000253855	0.0	0.0	0.6444512430967018	0.22019912132520147	0.2249114550314409	-0.15695904572785374	0.0	0.0
