x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.7867866666666667	0.0	24.60574306851875	0.0	0.0	2.355060645389442	0.7911561094252776	0.9113007467051053	-0.5620791578098946	0.0	0.0
-2.85	0.78778	0.0	24.615285825914935	0.0	0.0	2.344059094975158	0.7878357390281737	0.9064887139226002	-0.5590797776615993	0.0	0.0
-2.85	0.7887733333333333	0.0	24.62479072507289	0.0	0.0	2.3330941382369392	0.7845464684551963	0.9017182457849433	-0.5560922294857291	0.0	0.0
-2.85	0.7897666666666665	0.0	24.63425776682202	0.0	0.0	2.322165803215579	0.7812881617150997	0.8969891582782145	-0.5531164584428235	0.0	0.0
-2.85	0.7907599999999999	0.0	24.643686940180565	0.0	0.0	2.311274116080366	0.7780606791245481	0.8923012650467104	-0.5501524081378543	0.0	0.0
-2.85	0.7917533333333333	0.0	24.653078175343712	0.0	0.0	2.3004191009588157	0.7748638773556635	0.8876543774520166	-0.5472000206506317	0.0	0.0
-2.85	0.7927466666666666	0.0	24.662431506216024	0.0	0.0	2.2896007800509346	0.7716976094845964	0.8830483045752543	-0.5442592365652067	0.0	0.0
-2.85	0.7937399999999999	0.0	24.67174688887449	0.0	0.0	2.278819173502011	0.7685617250396741	0.8784828533033416	-0.5413299949973226	0.0	0.0
-2.85	0.7947333333333333	0.0	24.681024316164446	0.0	0.0	2.2680742993933283	0.7654560700527976	0.8739578283326597	-0.5384122336271491	0.0	0.0
-2.85	0.7957266666666667	0.0	24.690263738626715	0.0	0.0	2.2573661737981725	0.7623804871083646	0.8694730322455033	-0.5355058887271859	0.0	0.0
-2.85	0.79672	0.0	24.699465204597505	0.0	0.0	2.246694810682764	0.7593348153974343	0.8650282655332117	-0.5326108951967441	0.0	0.0
-2.85	0.7977133333333333	0.0	24.708628633691728	0.0	0.0	2.2360602219152694	0.7563188907679709	0.8606233266457438	-0.5297271865911543	0.0	0.0
-2.85	0.7987066666666667	0.0	24.717754048557445	0.0	0.0	2.2254624172294903	0.7533325457791247	0.8562580120295488	-0.5268546951557805	0.0	0.0
-2.85	0.7997000000000001	0.0	24.726841420228354	0.0	0.0	2.2149014042575144	0.7503756097548255	0.8519321161810414	-0.5239933518592045	0.0	0.0
-2.85	0.8006933333333334	0.0	24.735890758485862	0.0	0.0	2.204377188475117	0.7474479088384209	0.8476454316681583	-0.5211430864245721	0.0	0.0
-2.85	0.8016866666666667	0.0	24.744902036058352	0.0	0.0	2.193889773149412	0.7445492660484238	0.8433977491971536	-0.5183038273675136	0.0	0.0
-2.85	0.8026799999999998	0.0	24.753875247439655	0.0	0.0	2.1834391594382017	0.7416795013337665	0.8391888576202428	-0.5154755020261108	0.0	0.0
-2.85	0.8036733333333332	0.0	24.76281037918073	0.0	0.0	2.173025346219145	0.7388384316312071	0.8350185440268723	-0.5126580365998322	0.0	0.0
-2.85	0.8046666666666666	0.0	24.7717074301113	0.0	0.0	2.162648330237227	0.7360258709209623	0.8308865937355988	-0.5098513561822087	0.0	0.0
-2.85	0.8056599999999999	0.0	24.780566384929426	0.0	0.0	2.152308105945472	0.7332416302866119	0.8267927903420507	-0.5070553847985536	0.0	0.0
-2.85	0.8066533333333332	0.0	24.789387250524047	0.0	0.0	2.1420046656287726	0.730485517971728	0.8227369158009331	-0.5042700454414295	0.0	0.0
-2.85	0.8076466666666666	0.0	24.798169994478627	0.0	0.0	2.1317379992825876	0.72775733943877	0.8187187503993103	-0.5014952601071246	0.0	0.0
-2.85	0.80864	0.0	24.806914653451976	0.0	0.0	2.1215080946455975	0.72505689742923	0.8147380728481884	-0.4987309498329991	0.0	0.0
-2.85	0.8096333333333333	0.0	24.815621187817253	0.0	0.0	2.1113149372179896	0.7223839920227048	0.8107946602990663	-0.4959770347350875	0.0	0.0
-2.85	0.8106266666666666	0.0	24.82428960858006	0.0	0.0	2.1011585102223416	0.7197384206965658	0.8068882884042686	-0.49323343404597425	0.0	0.0
-2.85	0.81162	0.0	24.832919904918363	0.0	0.0	2.0910387945954625	0.7171199783872984	0.8030187312989754	-0.4905000661523609	0.0	0.0
-2.85	0.8126133333333334	0.0	24.841512096840187	0.0	0.0	2.0809557689827605	0.7145284575506704	0.7991857617148737	-0.4877768486339658	0.0	0.0
-2.85	0.8136066666666667	0.0	24.850066174579453	0.0	0.0	2.0709094097624483	0.7119636482233004	0.7953891509547781	-0.4850636983016066	0.0	0.0
-2.85	0.8146	0.0	24.85858213272758	0.0	0.0	2.06089969098616	0.709425338084308	0.7916286689738518	-0.4823605312376241	0.0	0.0
-2.85	0.8155933333333332	0.0	24.867059970037626	0.0	0.0	2.0509265844141313	0.7069133125162511	0.787904084377869	-0.4796672628331679	0.0	0.0
-2.85	0.8165866666666666	0.0	24.875499707662396	0.0	0.0	2.040990059543623	0.7044273546676493	0.7842151644919442	-0.47698380782911864	0.0	0.0
-2.85	0.81758	0.0	24.88390132805573	0.0	0.0	2.0310900835067613	0.7019672455156964	0.7805616753790922	-0.47431008035445604	0.0	0.0
-2.85	0.8185733333333333	0.0	24.892264839158607	0.0	0.0	2.0212266211991525	0.6995327639277391	0.7769433818786105	-0.47164599396831264	0.0	0.0
-2.85	0.8195666666666666	0.0	24.900590267422384	0.0	0.0	2.011399635174065	0.6971236867239984	0.773360047642729	-0.4689914616975141	0.0	0.0
-2.85	0.82056	0.0	24.90887760336257	0.0	0.0	2.0016090856626914	0.6947397887409491	0.7698114351679379	-0.46634639607798056	0.0	0.0
-2.85	0.8215533333333334	0.0	24.917126862257316	0.0	0.0	1.9918549306734954	0.6923808428932386	0.7662973058388884	-0.46371070919533885	0.0	0.0
-2.85	0.8225466666666666	0.0	24.92533803773233	0.0	0.0	1.9821371258388296	0.6900466202370545	0.7628174199402135	-0.46108431272444483	0.0	0.0
-2.85	0.8235399999999999	0.0	24.933511142331753	0.0	0.0	1.9724556245688805	0.6877368900326947	0.7593715367150504	-0.45846711797117	0.0	0.0
-2.85	0.8245333333333333	0.0	24.941646194789673	0.0	0.0	1.9628103779376862	0.6854514198080728	0.7559594144019625	-0.45585903591244986	0.0	0.0
-2.85	0.8255266666666667	0.0	24.94974322523298	0.0	0.0	1.9532013347751678	0.6831899754208162	0.7525808102137397	-0.45325997723548955	0.0	0.0
-2.85	0.82652	0.0	24.957802191675015	0.0	0.0	1.9436284415891691	0.680952321121925	0.7492354804499458	-0.45066985238168944	0.0	0.0
-2.85	0.8275133333333333	0.0	24.965823156904687	0.0	0.0	1.9340916427151824	0.6787382196178647	0.7459231804698456	-0.4480885715840805	0.0	0.0
-2.85	0.8285066666666665	0.0	24.973806117626143	0.0	0.0	1.9245908801578973	0.6765474321335793	0.7426436647405601	-0.44551604491065233	0.0	0.0
-2.85	0.8294999999999999	0.0	24.981751101404026	0.0	0.0	1.9151260937133465	0.6743797184760673	0.7393966868815185	-0.44295218230359956	0.0	0.0
-2.85	0.8304933333333333	0.0	24.989658079913784	0.0	0.0	1.905697220927815	0.6722348370951216	0.7361819996639066	-0.44039689362046236	0.0	0.0
-2.85	0.8314866666666666	0.0	24.997527121138962	0.0	0.0	1.8963041971743881	0.6701125451465457	0.7329993550834911	-0.43785008867459585	0.0	0.0
-2.85	0.8324799999999999	0.0	25.00535822094684	0.0	0.0	1.8869469555538898	0.6680125985544769	0.7298485043577049	-0.43531167727642167	0.0	0.0
-2.85	0.8334733333333333	0.0	25.013151393448595	0.0	0.0	1.8776254270105492	0.6659347520730758	0.7267291979630419	-0.43278156927293127	0.0	0.0
-2.85	0.8344666666666667	0.0	25.0209066802885	0.0	0.0	1.8683395403384742	0.6638787593476441	0.7236411856691869	-0.4302596745888394	0.0	0.0
-2.85	0.83546	0.0	25.028624065240372	0.0	0.0	1.8590892221180468	0.6618443729771009	0.7205842165605297	-0.4277459032665542	0.0	0.0
-2.85	0.8364533333333333	0.0	25.036303596070145	0.0	0.0	1.8498743968521383	0.6598313445740162	0.7175580390723821	-0.4252401655056216	0.0	0.0
-2.85	0.8374466666666667	0.0	25.04394529261124	0.0	0.0	1.840694986847061	0.6578394248261639	0.7145624010244725	-0.42274237170421414	0.0	0.0
-2.85	0.8384400000000001	0.0	25.05154916325745	0.0	0.0	1.831550912356943	0.6558683635566271	0.7115970496207111	-0.4202524324974114	0.0	0.0
-2.85	0.8394333333333334	0.0	25.059115253025126	0.0	0.0	1.8224420915491135	0.6539179097836305	0.7086617315178766	-0.4177702587972978	0.0	0.0
-2.85	0.8404266666666667	0.0	25.066643584414468	0.0	0.0	1.8133684405038202	0.6519878117810495	0.7057561928165504	-0.41529576183248057	0.0	0.0
-2.85	0.8414199999999998	0.0	25.07413417238026	0.0	0.0	1.804329873243496	0.6500778171366965	0.7028801791002125	-0.4128288531865694	0.0	0.0
-2.85	0.8424133333333332	0.0	25.08158703910507	0.0	0.0	1.7953263018273242	0.6481876728120851	0.7000334354776407	-0.41036944483746346	0.0	0.0
-2.85	0.8434066666666666	0.0	25.08900223025646	0.0	0.0	1.78635763625977	0.6463171252001401	0.6972157065646265	-0.40791744919641	0.0	0.0
-2.85	0.8443999999999999	0.0	25.096379750520114	0.0	0.0	1.7774237846045593	0.6444659201841793	0.694426736573667	-0.40547277914453433	0.0	0.0
-2.85	0.8453933333333332	0.0	25.103719651383486	0.0	0.0	1.768524652975958	0.6426338031943738	0.691666269275384	-0.40303534807292307	0.0	0.0
-2.85	0.8463866666666666	0.0	25.111021948692766	0.0	0.0	1.7596601455655039	0.6408205192644449	0.6889340480684336	-0.40060506991882855	0.0	0.0
-2.85	0.84738	0.0	25.11828668313563	0.0	0.0	1.7508301646639604	0.6390258130896941	0.6862298159815936	-0.3981818592034502	0.0	0.0
-2.85	0.8483733333333333	0.0	25.12551387749139	0.0	0.0	1.7420346106869247	0.6372494290814901	0.6835533156993802	-0.3957656310685397	0.0	0.0
-2.85	0.8493666666666666	0.0	25.132703589001867	0.0	0.0	1.7332733822243627	0.6354911114231877	0.6809042895894731	-0.39335630131310095	0.0	0.0
-2.85	0.85036	0.0	25.13985582235668	0.0	0.0	1.7245463760712818	0.6337506041248393	0.6782824797489033	-0.3909537864301969	0.0	0.0
-2.85	0.8513533333333334	0.0	25.14697062047659	0.0	0.0	1.715853487200432	0.6320276510766367	0.6756876279717374	-0.3885580036413556	0.0	0.0
-2.85	0.8523466666666667	0.0	25.154048028455662	0.0	0.0	1.7071946088757248	0.6303219961041051	0.6731194758122485	-0.3861688709328394	0.0	0.0
-2.85	0.85334	0.0	25.161088071626047	0.0	0.0	1.698569632611987	0.628633383019192	0.6705777646274752	-0.38378630709060835	0.0	0.0
-2.85	0.8543333333333332	0.0	25.16809079315368	0.0	0.0	1.689978448263329	0.6269615556733179	0.6680622355203578	-0.381410231734375	0.0	0.0
-2.85	0.8553266666666666	0.0	25.175056234015486	0.0	0.0	1.6814209440231465	0.6253062580094694	0.665572629451813	-0.3790405653513829	0.0	0.0
-2.85	0.85632	0.0	25.18198442420322	0.0	0.0	1.6728970064401596	0.6236672341119842	0.663108687227294	-0.37667722932967257	0.0	0.0
-2.85	0.8573133333333333	0.0	25.18887541838676	0.0	0.0	1.6644065205053773	0.6220442282576866	0.660670149475829	-0.3743201459929758	0.0	0.0
-2.85	0.8583066666666666	0.0	25.195729241937595	0.0	0.0	1.6559493696540657	0.6204369849648113	0.6582567567408522	-0.3719692386296636	0.0	0.0
-2.85	0.8593	0.0	25.202545957034445	0.0	0.0	1.6475254357854487	0.618845249042844	0.6558682494486006	-0.3696244315287019	0.0	0.0
-2.85	0.8602933333333334	0.0	25.209325564158508	0.0	0.0	1.6391345993299693	0.6172687656384014	0.6535043679535105	-0.3672856500075736	0.0	0.0
-2.85	0.8612866666666666	0.0	25.21606815092062	0.0	0.0	1.630776739287282	0.6157072802854595	0.6511648525588689	-0.36495282044509814	0.0	0.0
-2.85	0.8622799999999999	0.0	25.222773754759114	0.0	0.0	1.622451733209088	0.6141605389492858	0.6488494435086922	-0.3626258703111309	0.0	0.0
-2.85	0.8632733333333333	0.0	25.2294424100144	0.0	0.0	1.6141594573119857	0.6126282880736984	0.6465578810570474	-0.36030472819637116	0.0	0.0
-2.85	0.8642666666666667	0.0	25.236074165635873	0.0	0.0	1.6058997864611495	0.6111102746260112	0.6442899054379021	-0.357989323841683	0.0	0.0
-2.85	0.86526	0.0	25.24266906518597	0.0	0.0	1.5976725942384347	0.6096062461403677	0.6420452569031165	-0.3556795881655105	0.0	0.0
-2.85	0.8662533333333332	0.0	25.249227153312592	0.0	0.0	1.5894777529271804	0.6081159507621173	0.6398236757486071	-0.35337545329310843	0.0	0.0
-2.85	0.8672466666666665	0.0	25.255748512794806	0.0	0.0	1.5813151336509552	0.6066391372899614	0.6376249023029594	-0.35107685258296223	0.0	0.0
-2.85	0.8682399999999999	0.0	25.26223314524864	0.0	0.0	1.5731846063085464	0.6051755552178446	0.6354486770244884	-0.3487837206531982	0.0	0.0
-2.85	0.8692333333333333	0.0	25.26868112039935	0.0	0.0	1.5650860396786521	0.6037249547760308	0.6332947403906205	-0.3464959934090249	0.0	0.0
-2.85	0.8702266666666666	0.0	25.275092500209702	0.0	0.0	1.5570193014682854	0.602287086971257	0.6311628330306992	-0.34421360806596313	0.0	0.0
-2.85	0.8712199999999999	0.0	25.281467322254894	0.0	0.0	1.5489842582472044	0.6008617036255429	0.6290526956841311	-0.34193650317598934	0.0	0.0
-2.85	0.8722133333333333	0.0	25.28780564387303	0.0	0.0	1.5409807756564484	0.5994485574157896	0.6269640692449193	-0.33966461865099795	0.0	0.0
-2.85	0.8732066666666667	0.0	25.294107532577286	0.0	0.0	1.5330087182929537	0.5980474019106135	0.6248966947415628	-0.3373978957855182	0.0	0.0
-2.85	0.8742	0.0	25.300373038305896	0.0	0.0	1.5250679498485797	0.5966579916063539	0.6228503133960128	-0.33513627728018214	0.0	0.0
-2.85	0.8751933333333333	0.0	25.306602195047567	0.0	0.0	1.5171583330954728	0.5952800819650386	0.6208246666172075	-0.3328797072626148	0.0	0.0
-2.85	0.8761866666666667	0.0	25.3127950776554	0.0	0.0	1.5092797300104608	0.593913429447456	0.618819496019989	-0.33062813131013125	0.0	0.0
-2.85	0.8771800000000001	0.0	25.31895174252122	0.0	0.0	1.5014320016748623	0.5925577915486309	0.6168345434493386	-0.32838149646800263	0.0	0.0
-2.85	0.8781733333333334	0.0	25.325072246924627	0.0	0.0	1.4936150084872475	0.5912129268305493	0.6148695509583075	-0.3261397512706088	0.0	0.0
-2.85	0.8791666666666665	0.0	25.33115664948948	0.0	0.0	1.4858286100224434	0.5898785949552064	0.612924260898538	-0.3239028457598084	0.0	0.0
-2.85	0.8801599999999998	0.0	25.337205007218977	0.0	0.0	1.478072665247388	0.5885545567151804	0.6109984158399879	-0.32167073150384023	0.0	0.0
-2.85	0.8811533333333332	0.0	25.343217383754386	0.0	0.0	1.470347032493552	0.5872405740652283	0.6090917586962088	-0.3194433616132285	0.0	0.0
-2.85	0.8821466666666666	0.0	25.349193835560875	0.0	0.0	1.4626515693871438	0.5859364101519902	0.6072040326205059	-0.31722069075920417	0.0	0.0
-2.85	0.8831399999999999	0.0	25.35513444763737	0.0	0.0	1.454986133149957	0.5846418293428329	0.6053349811137189	-0.31500267518854075	0.0	0.0
-2.85	0.8841333333333332	0.0	25.361039244563425	0.0	0.0	1.447350580333984	0.58335659725385	0.6034843479908419	-0.31278927273851254	0.0	0.0
-2.85	0.8851266666666666	0.0	25.366908315175948	0.0	0.0	1.439744767139429	0.5820804807778833	0.6016518774208265	-0.3105804428526494	0.0	0.0
-2.85	0.88612	0.0	25.37274172087467	0.0	0.0	1.4321685492672411	0.5808132481096162	0.5998373138935588	-0.3083761465923098	0.0	0.0
-2.85	0.8871133333333333	0.0	25.378539530927206	0.0	0.0	1.424621782024368	0.5795546687717632	0.5980404023106118	-0.30617634665052645	0.0	0.0
-2.85	0.8881066666666666	0.0	25.384301801610555	0.0	0.0	1.4171043204413938	0.5783045136405782	0.5962608879362262	-0.30398100736499806	0.0	0.0
-2.85	0.8891	0.0	25.390028618302754	0.0	0.0	1.4096160191729106	0.5770625549678076	0.5944985164254053	-0.3017900947272496	0.0	0.0
-2.85	0.8900933333333334	0.0	25.395720022656402	0.0	0.0	1.4021567325971505	0.5758285664057712	0.5927530338598553	-0.2996035763940088	0.0	0.0
-2.85	0.8910866666666667	0.0	25.40137609088787	0.0	0.0	1.3947263149839917	0.5746023230274689	0.5910241867192579	-0.2974214216970746	0.0	0.0
-2.85	0.8920799999999999	0.0	25.406996920717557	0.0	0.0	1.387324620272917	0.5733836013486818	0.5893117219262727	-0.2952436016522024	0.0	0.0
-2.85	0.8930733333333332	0.0	25.4125825386545	0.0	0.0	1.3799515023915863	0.5721721793489316	0.5876153868834622	-0.2930700889659345	0.0	0.0
-2.85	0.8940666666666666	0.0	25.418133052942817	0.0	0.0	1.3726068151058393	0.5709678364904239	0.5859349294120919	-0.29090085804462207	0.0	0.0
-2.85	0.89506	0.0	25.423648518504073	0.0	0.0	1.3652904121485894	0.5697703537366005	0.5842700978184934	-0.28873588499834907	0.0	0.0
-2.85	0.8960533333333333	0.0	25.429129006309083	0.0	0.0	1.3580021472198203	0.5685795135702875	0.5826206409157759	-0.28657514764930886	0.0	0.0
-2.85	0.8970466666666665	0.0	25.434574598430416	0.0	0.0	1.3507418740617316	0.5673951000120813	0.5809863079865885	-0.2844186255338895	0.0	0.0
-2.85	0.89804	0.0	25.439985372443335	0.0	0.0	1.343509446483503	0.5662168986333678	0.5793668488500322	-0.2822662999097524	0.0	0.0
-2.85	0.8990333333333334	0.0	25.445361384236136	0.0	0.0	1.3363047183933765	0.5650446965757284	0.5777620138306865	-0.28011815375475657	0.0	0.0
-2.85	0.9000266666666666	0.0	25.45070273186356	0.0	0.0	1.3291275438462213	0.5638782825632591	0.5761715537911198	-0.2779741717733089	0.0	0.0
-2.85	0.9010199999999999	0.0	25.456009484941593	0.0	0.0	1.321977777058162	0.5627174469163508	0.5745952201465893	-0.2758343403956539	0.0	0.0
-2.85	0.9020133333333333	0.0	25.461281722602205	0.0	0.0	1.3148552725501146	0.561561981566652	0.5730327648530606	-0.273698647779236	0.0	0.0
-2.85	0.9030066666666667	0.0	25.46651950536309	0.0	0.0	1.3077598850017205	0.5604116800678915	0.5714839404767617	-0.27156708380850897	0.0	0.0
-2.85	0.904	0.0	25.471722921801987	0.0	0.0	1.3006914694489096	0.559266337607465	0.5699485001224619	-0.269439640093771	0.0	0.0
-2.85	0.9049933333333332	0.0	25.476892076140608	0.0	0.0	1.2936498812585742	0.5581257510187595	0.5684261975057834	-0.2673163099702992	0.0	0.0
-2.85	0.9059866666666665	0.0	25.48202702097822	0.0	0.0	1.2866349761820393	0.5569897187903449	0.5669167869574196	-0.2651970884942713	0.0	0.0
-2.85	0.9069799999999999	0.0	25.487127832327555	0.0	0.0	1.2796466103536555	0.555858041074893	0.5654200234066213	-0.263081972441719	0.0	0.0
-2.85	0.9079733333333333	0.0	25.492194635776027	0.0	0.0	1.2726846403822623	0.5547305196985325	0.5639356624114635	-0.2609709603025544	0.0	0.0
-2.85	0.9089666666666666	0.0	25.497227462342945	0.0	0.0	1.2657489233466876	0.5536069581695818	0.5624634601857991	-0.2588640522758955	0.0	0.0
-2.85	0.9099599999999999	0.0	25.502226433333835	0.0	0.0	1.2588393168444354	0.5524871616844976	0.5610031735672993	-0.25676125026554636	0.0	0.0
-2.85	0.9109533333333333	0.0	25.507191600039427	0.0	0.0	1.2519556790504998	0.5513709371351768	0.5595545600727031	-0.25466255787250747	0.0	0.0
-2.85	0.9119466666666667	0.0	25.512123100002384	0.0	0.0	1.2450978686954193	0.5502580931157134	0.5581173778861918	-0.2525679803882359	0.0	0.0
-2.85	0.91294	0.0	25.517020953972654	0.0	0.0	1.2382657451280321	0.5491484399259058	0.5566913858734586	-0.25047752478606183	0.0	0.0
-2.85	0.9139333333333333	0.0	25.521885280598102	0.0	0.0	1.2314591684049723	0.5480417895789436	0.5552763435992432	-0.24839119971376702	0.0	0.0
-2.85	0.9149266666666667	0.0	25.526716189440243	0.0	0.0	1.224677999204269	0.5469379558015196	0.5538720113051854	-0.2463090154822532	0.0	0.0
-2.85	0.9159200000000001	0.0	25.531513736799926	0.0	0.0	1.217922098963813	0.54583675404092	0.5524781499913999	-0.24423098405637778	0.0	0.0
-2.85	0.9169133333333334	0.0	25.536278019916832	0.0	0.0	1.2111913298560248	0.5447380014667178	0.5510945213378159	-0.242157119044278	0.0	0.0
-2.85	0.9179066666666665	0.0	25.54100913093907	0.0	0.0	1.2044855548235975	0.5436415169716701	0.5497208878023844	-0.2400874356844784	0.0	0.0
-2.85	0.9188999999999998	0.0	25.545707161744783	0.0	0.0	1.1978046376515439	0.5425471211763082	0.5483570125428114	-0.23802195083441746	0.0	0.0
-2.85	0.9198933333333332	0.0	25.550372188797176	0.0	0.0	1.1911484429322965	0.5414546364275464	0.5470026595257581	-0.23596068295693992	0.0	0.0
-2.85	0.9208866666666666	0.0	25.555004325751277	0.0	0.0	1.184516836163367	0.540363886800905	0.5456575934497592	-0.23390365210573688	0.0	0.0
-2.85	0.9218799999999999	0.0	25.559603662354824	0.0	0.0	1.1779096836848655	0.5392746980994794	0.5443215797928265	-0.2318508799118115	0.0	0.0
-2.85	0.9228733333333332	0.0	25.564170275664388	0.0	0.0	1.1713268528204992	0.5381868978555352	0.5429943848283711	-0.2298023895667939	0.0	0.0
-2.85	0.9238666666666666	0.0	25.568704271827457	0.0	0.0	1.1647682118060878	0.537100315327416	0.5416757756463241	-0.22775820580900405	0.0	0.0
-2.85	0.92486	0.0	25.573205744348158	0.0	0.0	1.158233629878216	0.5360147814999542	0.5403655201112867	-0.22571835490427386	0.0	0.0
-2.85	0.9258533333333333	0.0	25.577674789907377	0.0	0.0	1.1517229772446795	0.5349301290814124	0.5390633869312565	-0.22368286462977358	0.0	0.0
-2.85	0.9268466666666666	0.0	25.582111500976183	0.0	0.0	1.1452361251641328	0.5338461925031412	0.5377691456333137	-0.22165176425662186	0.0	0.0
-2.85	0.92784	0.0	25.586515976699147	0.0	0.0	1.1387729459427118	0.5327628079142952	0.5364825665782008	-0.21962508452996007	0.0	0.0
-2.85	0.9288333333333334	0.0	25.590888312908582	0.0	0.0	1.132333312955984	0.531679813181791	0.5352034209943318	-0.2176028576503438	0.0	0.0
-2.85	0.9298266666666667	0.0	25.595228618318423	0.0	0.0	1.1259171007080495	0.5305970478841426	0.533931480978738	-0.2155851172529973	0.0	0.0
-2.85	0.9308199999999999	0.0	25.599536972540044	0.0	0.0	1.1195241847302255	0.5295143533098015	0.5326665194461534	-0.21357189838861204	0.0	0.0
-2.85	0.9318133333333332	0.0	25.60381349242846	0.0	0.0	1.1131544418078803	0.5284315724521692	0.5314083102608723	-0.2115632375001241	0.0	0.0
-2.85	0.9328066666666666	0.0	25.608058266477663	0.0	0.0	1.1068077498157955	0.5273485500043658	0.5301566281382696	-0.20955917240316005	0.0	0.0
-2.85	0.9338	0.0	25.612271394932666	0.0	0.0	1.1004839878158215	0.5262651323562749	0.5289112486864541	-0.20755974226173796	0.0	0.0
-2.85	0.9347933333333333	0.0	25.61645300212482	0.0	0.0	1.0941830360836158	0.52518116758707	0.5276719484576579	-0.2055649875664243	0.0	0.0
-2.85	0.9357866666666665	0.0	25.620603168259652	0.0	0.0	1.0879047761061076	0.5240965054623292	0.526438504904215	-0.20357495011001783	0.0	0.0
-2.85	0.93678	0.0	25.624721990770855	0.0	0.0	1.081649090599229	0.5230109974264594	0.5252106964215179	-0.20158967296462155	0.0	0.0
-2.85	0.9377733333333333	0.0	25.62880959641813	0.0	0.0	1.0754158635188908	0.5219244965973209	0.5239883023393476	-0.1996092004548157	0.0	0.0
-2.85	0.9387666666666666	0.0	25.63286606749146	0.0	0.0	1.0692049800981311	0.5208368577604934	0.5227711029486695	-0.19763357813499552	0.0	0.0
-2.85	0.9397599999999999	0.0	25.636891543080235	0.0	0.0	1.063016326878354	0.5197479373626525	0.5215588794916638	-0.1956628527622375	0.0	0.0
-2.85	0.9407533333333333	0.0	25.64088609702697	0.0	0.0	1.0568497916367197	0.5186575935040417	0.5203514141825732	-0.19369707227033933	0.0	0.0
-2.85	0.9417466666666667	0.0	25.644849823169956	0.0	0.0	1.0507052635023768	0.5175656859335954	0.5191484902467537	-0.19173628574335824	0.0	0.0
-2.85	0.94274	0.0	25.648782872840243	0.0	0.0	1.0445826329255044	0.5164720760401967	0.5179498918660181	-0.18978054338790876	0.0	0.0
-2.85	0.9437333333333332	0.0	25.652685330894197	0.0	0.0	1.038481791629748	0.5153766268459424	0.5167554042615088	-0.18782989650675003	0.0	0.0
-2.85	0.9447266666666665	0.0	25.656557283364773	0.0	0.0	1.0324026328027534	0.5142792030004724	0.5155648136375818	-0.1858843974685369	0.0	0.0
-2.85	0.9457199999999999	0.0	25.660398883825852	0.0	0.0	1.026345050851878	0.513179670770842	0.5143779072499426	-0.18394409968164288	0.0	0.0
-2.85	0.9467133333333333	0.0	25.664210200038834	0.0	0.0	1.020308941665927	0.512077898035937	0.513194473366475	-0.18200905756464503	0.0	0.0
-2.85	0.9477066666666666	0.0	25.667991377953765	0.0	0.0	1.0142942024491057	0.5109737542783612	0.5120143013228444	-0.1800793265152001	0.0	0.0
-2.85	0.9486999999999999	0.0	25.67174251025511	0.0	0.0	1.008300731768584	0.5098671105780018	0.5108371815012183	-0.17815496288253094	0.0	0.0
-2.85	0.9496933333333333	0.0	25.675463682892524	0.0	0.0	1.0023284296465202	0.5087578396012884	0.5096629053396062	-0.17623602393698243	0.0	0.0
-2.85	0.9506866666666667	0.0	25.679155065563528	0.0	0.0	0.9963771974390508	0.507645815596112	0.5084912653906151	-0.17432256783771255	0.0	0.0
-2.85	0.95168	0.0	25.682816725182136	0.0	0.0	0.990446937957302	0.5065309143836142	0.5073220552516202	-0.17241465360460473	0.0	0.0
-2.85	0.9526733333333333	0.0	25.68644880730204	0.0	0.0	0.9845375554004107	0.5054130133495874	0.5061550696394423	-0.17051234108467697	0.0	0.0
-2.85	0.9536666666666667	0.0	25.690051393329203	0.0	0.0	0.9786489553665001	0.5042919914367411	0.5049901043716669	-0.16861569092183762	0.0	0.0
-2.85	0.9546600000000001	0.0	25.693624625714047	0.0	0.0	0.9727810448982702	0.5031677291378475	0.5038269564171671	-0.16672476452563056	0.0	0.0
-2.85	0.9556533333333334	0.0	25.69716859748204	0.0	0.0	0.9669337324742755	0.5020401084873538	0.5026654238248927	-0.16483962403717553	0.0	0.0
-2.85	0.9566466666666665	0.0	25.700683422373125	0.0	0.0	0.9611069279371595	0.500909013053253	0.5015053058387423	-0.16296033229907064	0.0	0.0
-2.85	0.9576399999999998	0.0	25.70416924646737	0.0	0.0	0.9553005426442189	0.49977432793050847	0.5003464028132332	-0.16108695282170107	0.0	0.0
-2.85	0.9586333333333332	0.0	25.707626165658088	0.0	0.0	0.9495144893044567	0.4986359397325172	0.4991885162828967	-0.15921954974977096	0.0	0.0
-2.85	0.9596266666666666	0.0	25.711054293006573	0.0	0.0	0.9437486821077569	0.49749373658463675	0.4980314489783565	-0.1573581878309249	0.0	0.0
-2.85	0.9606199999999999	0.0	25.7144537504721	0.0	0.0	0.9380030366241364	0.49634760811494405	0.49687500477442903	-0.15550293238068413	0.0	0.0
-2.85	0.9616133333333332	0.0	25.717824666069767	0.0	0.0	0.9322774699219403	0.495197445449756	0.49571898876582504	-0.1536538492502826	0.0	0.0
-2.85	0.9626066666666666	0.0	25.721167155285904	0.0	0.0	0.9265719004578079	0.49404314120478354	0.4945632072691601	-0.1518110047923661	0.0	0.0
