x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.7689066666666666	0.0	24.837650356700333	0.0	0.0	1.9795746169145303	0.6767647998994752	0.6960578846760833	-0.48270749320403933	0.0	0.0
-4.95	0.7699	0.0	24.84661632351915	0.0	0.0	1.967884017080705	0.6726456528434259	0.6906306464935021	-0.4797103903974019	0.0	0.0
-4.95	0.7708933333333333	0.0	24.855541149182887	0.0	0.0	1.956237065148084	0.6685621643169911	0.6852514652324396	-0.4767283501664639	0.0	0.0
-4.95	0.7718866666666666	0.0	24.86442482720112	0.0	0.0	1.9446339105978658	0.6645143008265552	0.6799202696276432	-0.4737613032521142	0.0	0.0
-4.95	0.77288	0.0	24.873267358024414	0.0	0.0	1.933074701409393	0.6605020244215013	0.6746369852423671	-0.4708091786679138	0.0	0.0
-4.95	0.7738733333333334	0.0	24.882068731798604	0.0	0.0	1.9215595841482853	0.656525292710854	0.6694015344881948	-0.4678719037372586	0.0	0.0
-4.95	0.7748666666666667	0.0	24.89082895646422	0.0	0.0	1.9100887039303138	0.6525840588793718	0.6642138366252105	-0.4649494041336157	0.0	0.0
-4.95	0.77586	0.0	24.899547999818452	0.0	0.0	1.8986622044225483	0.6486782717089049	0.65907380777453	-0.4620416039177957	0.0	0.0
-4.95	0.7768533333333332	0.0	24.90822589956234	0.0	0.0	1.8872802276077745	0.6448078755973952	0.6539813609310178	-0.459148425578361	0.0	0.0
-4.95	0.7778466666666666	0.0	24.91686263211714	0.0	0.0	1.8759429139522932	0.6409728105809913	0.648936405969624	-0.45626979007148044	0.0	0.0
-4.95	0.77884	0.0	24.925458200269922	0.0	0.0	1.8646504020680006	0.6371730123576232	0.64393884964989	-0.45340561686037356	0.0	0.0
-4.95	0.7798333333333333	0.0	24.93401261732323	0.0	0.0	1.8534028291463844	0.63340841231097	0.6389885956340121	-0.450555823956331	0.0	0.0
-4.95	0.7808266666666666	0.0	24.94252586844813	0.0	0.0	1.8422003303899661	0.629678937536029	0.6340855444948357	-0.4477203279600173	0.0	0.0
-4.95	0.78182	0.0	24.95099798650907	0.0	0.0	1.8310430390734647	0.6259845108667433	0.6292295937234212	-0.44489904410201037	0.0	0.0
-4.95	0.7828133333333334	0.0	24.959428960366385	0.0	0.0	1.8199310868809973	0.6223250509034097	0.6244206377482155	-0.44209188628466617	0.0	0.0
-4.95	0.7838066666666667	0.0	24.967818790324706	0.0	0.0	1.8088646033372369	0.6187004720424916	0.6196585679311764	-0.43929876712451815	0.0	0.0
-4.95	0.7847999999999999	0.0	24.97616750311123	0.0	0.0	1.797843716078759	0.6151106845075388	0.6149432725971177	-0.4365195979933478	0.0	0.0
-4.95	0.7857933333333333	0.0	24.984475101437095	0.0	0.0	1.7868685506726916	0.6115555943799131	0.6102746370326143	-0.4337542890608351	0.0	0.0
-4.95	0.7867866666666667	0.0	24.99274159387056	0.0	0.0	1.7759392306445396	0.6080351036328859	0.6056525435005258	-0.43100274933787097	0.0	0.0
-4.95	0.78778	0.0	25.00096699719983	0.0	0.0	1.7650558773226646	0.6045491101656575	0.6010768712574143	-0.4282648867185344	0.0	0.0
-4.95	0.7887733333333333	0.0	25.009151330659996	0.0	0.0	1.754218609966266	0.6010975078372209	0.5965474965585077	-0.42554060802400756	0.0	0.0
-4.95	0.7897666666666665	0.0	25.017294590773663	0.0	0.0	1.743427545459404	0.5976801865045754	0.5920642926812232	-0.42282981904493483	0.0	0.0
-4.95	0.7907599999999999	0.0	25.02539680575004	0.0	0.0	1.7326827984063322	0.5942970320587656	0.5876271299269986	-0.42013242458452404	0.0	0.0
-4.95	0.7917533333333333	0.0	25.033457991462235	0.0	0.0	1.7219844812011018	0.5909479264642394	0.5832358756397109	-0.41744832850372027	0.0	0.0
-4.95	0.7927466666666666	0.0	25.041478181952243	0.0	0.0	1.7113327037675528	0.5876327477973302	0.5788903942236256	-0.4147774337626779	0.0	0.0
-4.95	0.7937399999999999	0.0	25.0494573759612	0.0	0.0	1.7007275735353822	0.584351370288191	0.5745905471516333	-0.4121196424665283	0.0	0.0
-4.95	0.7947333333333333	0.0	25.057395597710453	0.0	0.0	1.69016919563259	0.5811036643606531	0.5703361929761641	-0.4094748559077057	0.0	0.0
-4.95	0.7957266666666667	0.0	25.06529288960559	0.0	0.0	1.6796576724800243	0.5778894966765684	0.5661271873584698	-0.4068429746099962	0.0	0.0
-4.95	0.79672	0.0	25.073149256666607	0.0	0.0	1.6691931039277397	0.574708730177279	0.5619633830683772	-0.40422389837328604	0.0	0.0
-4.95	0.7977133333333333	0.0	25.08096473511613	0.0	0.0	1.658775587331185	0.5715612241293098	0.5578446300055167	-0.4016175263171988	0.0	0.0
-4.95	0.7987066666666667	0.0	25.08873933512953	0.0	0.0	1.6484052174273665	0.5684468341695332	0.553770775211743	-0.39902375692403447	0.0	0.0
-4.95	0.7997000000000001	0.0	25.09647309920976	0.0	0.0	1.6380820859350924	0.565365412350045	0.5497416629031683	-0.39644248808478766	0.0	0.0
-4.95	0.8006933333333334	0.0	25.104166057505203	0.0	0.0	1.6278062820420431	0.5623168071869059	0.5457571344564833	-0.3938736171412036	0.0	0.0
-4.95	0.8016866666666667	0.0	25.111818225770225	0.0	0.0	1.6175778920558035	0.5593008637068124	0.5418170284516902	-0.39131704093008723	0.0	0.0
-4.95	0.8026799999999998	0.0	25.1194296478581	0.0	0.0	1.6073969996361528	0.5563174234955932	0.537921180680311	-0.3887726558283138	0.0	0.0
-4.95	0.8036733333333332	0.0	25.127000363484083	0.0	0.0	1.5972636851908788	0.5533663247481925	0.5340694241574041	-0.3862403577955299	0.0	0.0
-4.95	0.8046666666666666	0.0	25.134530389982285	0.0	0.0	1.5871780265016733	0.5504474023183167	0.5302615891422945	-0.3837200424165817	0.0	0.0
-4.95	0.8056599999999999	0.0	25.142019765718356	0.0	0.0	1.5771400982472905	0.5475604877688834	0.5264975031638426	-0.38121160494970247	0.0	0.0
-4.95	0.8066533333333332	0.0	25.149468543554605	0.0	0.0	1.5671499720378834	0.5447054094248859	0.5227769910213613	-0.37871494036332337	0.0	0.0
-4.95	0.8076466666666666	0.0	25.15687675201367	0.0	0.0	1.557207716630088	0.541881992423808	0.5190998748200476	-0.3762299433853062	0.0	0.0
-4.95	0.80864	0.0	25.164244415132845	0.0	0.0	1.5473133975667859	0.5390900587695006	0.5154659739773771	-0.3737565085423063	0.0	0.0
-4.95	0.8096333333333333	0.0	25.17157158813817	0.0	0.0	1.5374670771794667	0.5363294273859042	0.5118751052580812	-0.3712945302045834	0.0	0.0
-4.95	0.8106266666666666	0.0	25.17885830780262	0.0	0.0	1.5276688147443624	0.5335999141691669	0.5083270827654589	-0.36884390262826977	0.0	0.0
-4.95	0.81162	0.0	25.186104632120944	0.0	0.0	1.5179186664135533	0.5309013320450595	0.5048217179891673	-0.36640451999726537	0.0	0.0
-4.95	0.8126133333333334	0.0	25.193310582146427	0.0	0.0	1.5082166848566305	0.5282334910211925	0.5013588198052993	-0.36397627646709363	0.0	0.0
-4.95	0.8136066666666667	0.0	25.200476214939922	0.0	0.0	1.4985629198234571	0.5255961982443726	0.4979381945140846	-0.3615590662048482	0.0	0.0
-4.95	0.8146	0.0	25.207601578026374	0.0	0.0	1.488957417415078	0.5229892580570402	0.4945596458413524	-0.35915278343324875	0.0	0.0
-4.95	0.8155933333333332	0.0	25.214686713741354	0.0	0.0	1.4794002207055026	0.5204124720515644	0.4912229749711779	-0.35675732247077874	0.0	0.0
-4.95	0.8165866666666666	0.0	25.221731672656343	0.0	0.0	1.469891369205517	0.5178656391295111	0.48792798056502684	-0.35437257777346964	0.0	0.0
-4.95	0.81758	0.0	25.22873650769444	0.0	0.0	1.4604308991000894	0.5153485555576565	0.48467445877761556	-0.35199844397584246	0.0	0.0
-4.95	0.8185733333333333	0.0	25.235701270629182	0.0	0.0	1.4510188430644755	0.5128610150263202	0.48146220327673545	-0.3496348159305718	0.0	0.0
-4.95	0.8195666666666666	0.0	25.24262600428851	0.0	0.0	1.441655230651356	0.5104028087068677	0.47829100528810636	-0.3472815887510454	0.0	0.0
-4.95	0.82056	0.0	25.24951077739772	0.0	0.0	1.4323400875168877	0.5079737253105827	0.4751606535848331	-0.34493865784865574	0.0	0.0
-4.95	0.8215533333333334	0.0	25.256355630916453	0.0	0.0	1.4230734360997188	0.505573551147182	0.4720709345213649	-0.3426059189743944	0.0	0.0
-4.95	0.8225466666666666	0.0	25.263160624945726	0.0	0.0	1.4138552952733083	0.5032020701835532	0.46902163206821623	-0.3402832682576023	0.0	0.0
-4.95	0.8235399999999999	0.0	25.269925827311045	0.0	0.0	1.4046856803378056	0.5008590641026087	0.4660125278237677	-0.33797060224368264	0.0	0.0
-4.95	0.8245333333333333	0.0	25.27665128723062	0.0	0.0	1.3955646029668975	0.4985443123638186	0.4630434010303963	-0.33566781793382705	0.0	0.0
-4.95	0.8255266666666667	0.0	25.28333705592846	0.0	0.0	1.3864920715011197	0.49625759226095983	0.46011402861518963	-0.3333748128232616	0.0	0.0
-4.95	0.82652	0.0	25.289983201228964	0.0	0.0	1.3774680903765786	0.4939986789838633	0.4572241852010483	-0.3310914849372923	0.0	0.0
-4.95	0.8275133333333333	0.0	25.296589787851698	0.0	0.0	1.368492660638676	0.49176734567636543	0.45437364313304457	-0.3288177328698847	0.0	0.0
-4.95	0.8285066666666665	0.0	25.303156880357026	0.0	0.0	1.3595657795594807	0.4895633634966706	0.4515621725018974	-0.32655345581962864	0.0	0.0
-4.95	0.8294999999999999	0.0	25.30968453515907	0.0	0.0	1.3506874408569969	0.4873865016792612	0.4487895411706619	-0.32429855362634646	0.0	0.0
-4.95	0.8304933333333333	0.0	25.31617282136708	0.0	0.0	1.3418576346324962	0.48523652759136265	0.44605551480547045	-0.3220529268065366	0.0	0.0
-4.95	0.8314866666666666	0.0	25.322621810626256	0.0	0.0	1.33307634717947	0.48311320679659137	0.443359856876692	-0.3198164765885835	0.0	0.0
-4.95	0.8324799999999999	0.0	25.329031555546653	0.0	0.0	1.3243435612481476	0.48101630311227	0.44070232871544307	-0.3175891049489554	0.0	0.0
-4.95	0.8334733333333333	0.0	25.335402147110834	0.0	0.0	1.3156592557105504	0.4789455786717075	0.43808268952225676	-0.3153707146427912	0.0	0.0
-4.95	0.8344666666666667	0.0	25.341733627983828	0.0	0.0	1.30702340608015	0.4769007939819124	0.43550069638247396	-0.3131612092434643	0.0	0.0
-4.95	0.83546	0.0	25.34802608390167	0.0	0.0	1.2984359838180133	0.47488170798590423	0.43295610432045495	-0.310960493168617	0.0	0.0
-4.95	0.8364533333333333	0.0	25.35427959003374	0.0	0.0	1.289896956895667	0.4728880781205248	0.4304486662967643	-0.30876847171932165	0.0	0.0
-4.95	0.8374466666666667	0.0	25.36049421398127	0.0	0.0	1.2814062895289786	0.47091966037743443	0.42797813325162887	-0.30658505110833684	0.0	0.0
-4.95	0.8384400000000001	0.0	25.36667002781711	0.0	0.0	1.2729639420914118	0.46897620936137047	0.425544254126109	-0.30441013849334814	0.0	0.0
-4.95	0.8394333333333334	0.0	25.372807120503406	0.0	0.0	1.26456987143917	0.4670574783515219	0.42314677588941213	-0.3022436420058772	0.0	0.0
-4.95	0.8404266666666667	0.0	25.37890553679304	0.0	0.0	1.256224030625151	0.4651632193586881	0.4207854435704593	-0.3000854707849754	0.0	0.0
-4.95	0.8414199999999998	0.0	25.38496537750943	0.0	0.0	1.247926369062269	0.4632931831850841	0.41846000026766433	-0.2979355350038305	0.0	0.0
-4.95	0.8424133333333332	0.0	25.390986722602126	0.0	0.0	1.2396768321868266	0.46144711948360295	0.4161701872018805	-0.29579374590063623	0.0	0.0
-4.95	0.8434066666666666	0.0	25.39696964518456	0.0	0.0	1.2314753621936516	0.45962477681497943	0.4139157437299417	-0.29366001580712897	0.0	0.0
-4.95	0.8443999999999999	0.0	25.40291422384768	0.0	0.0	1.2233218970863093	0.4578259027074556	0.4116964073677901	-0.2915342581757472	0.0	0.0
-4.95	0.8453933333333332	0.0	25.40882053452493	0.0	0.0	1.2152163715792066	0.45605024371367164	0.4095119138299481	-0.28941638760697314	0.0	0.0
-4.95	0.8463866666666666	0.0	25.41468867155236	0.0	0.0	1.20715871653115	0.4542975454685968	0.4073619970523152	-0.2873063198779399	0.0	0.0
-4.95	0.84738	0.0	25.420518713677403	0.0	0.0	1.1991488590531163	0.4525675527460465	0.40524638921808925	-0.28520397196523845	0.0	0.0
-4.95	0.8483733333333333	0.0	25.426310740820593	0.0	0.0	1.1911867227252328	0.4508600095172753	0.4031648207915389	-0.2831092620736559	0.0	0.0
-4.95	0.8493666666666666	0.0	25.432064835134224	0.0	0.0	1.1832722275107133	0.4491746590049785	0.40111702054860027	-0.28102210965923474	0.0	0.0
-4.95	0.85036	0.0	25.437781083608375	0.0	0.0	1.1754052895672114	0.447511243741941	0.3991027155872685	-0.27894243545185843	0.0	0.0
-4.95	0.8513533333333334	0.0	25.443459589309168	0.0	0.0	1.1675858216218633	0.4458695056242517	0.397121631393921	-0.27687016148294463	0.0	0.0
-4.95	0.8523466666666667	0.0	25.449100422525223	0.0	0.0	1.1598137326896403	0.4442491859686396	0.3951734918390089	-0.2748052111035181	0.0	0.0
-4.95	0.85334	0.0	25.454703684022373	0.0	0.0	1.1520889281675262	0.4426500255659411	0.3932580192133326	-0.2727475090097017	0.0	0.0
-4.95	0.8543333333333332	0.0	25.460269452705955	0.0	0.0	1.144411310096533	0.4410717647349717	0.3913749342710365	-0.27069698126217706	0.0	0.0
-4.95	0.8553266666666666	0.0	25.465797832732612	0.0	0.0	1.1367807767188005	0.43951414337752676	0.3895239562515557	-0.2686535553082784	0.0	0.0
-4.95	0.85632	0.0	25.471288895104152	0.0	0.0	1.1291972228996419	0.4379769010314787	0.3877048029047498	-0.26661716000055746	0.0	0.0
-4.95	0.8573133333333333	0.0	25.47674275005403	0.0	0.0	1.1216605399404325	0.43645977692240534	0.3859171905335306	-0.26458772561688815	0.0	0.0
-4.95	0.8583066666666666	0.0	25.48215948406297	0.0	0.0	1.1141706157229052	0.43496251001583414	0.38416083400982814	-0.2625651838796946	0.0	0.0
-4.95	0.8593	0.0	25.487539196282988	0.0	0.0	1.1067273347282862	0.4334848390714504	0.3824354468155784	-0.2605494679729793	0.0	0.0
-4.95	0.8602933333333334	0.0	25.49288197697234	0.0	0.0	1.099330577865602	0.43202650269014886	0.38074074107528383	-0.25854051255923044	0.0	0.0
-4.95	0.8612866666666666	0.0	25.498187929289767	0.0	0.0	1.0919802227860937	0.4305872393677054	0.37907642757642224	-0.25653825379746426	0.0	0.0
-4.95	0.8622799999999999	0.0	25.503457136321977	0.0	0.0	1.084676143703867	0.42916678754301396	0.377442215806555	-0.2545426293571473	0.0	0.0
-4.95	0.8632733333333333	0.0	25.508689712407335	0.0	0.0	1.077418211459886	0.4277648856476985	0.3758378139961474	-0.25255357843435916	0.0	0.0
-4.95	0.8642666666666667	0.0	25.51388574743765	0.0	0.0	1.0702062937782963	0.42638127215503485	0.3742629291198509	-0.2505710417664081	0.0	0.0
-4.95	0.86526	0.0	25.519045334537587	0.0	0.0	1.0630402548585476	0.4250156856273598	0.3727172669679187	-0.24859496164399403	0.0	0.0
-4.95	0.8662533333333332	0.0	25.524168588793913	0.0	0.0	1.0559199559168322	0.4236678647640873	0.3712005321367809	-0.24662528192537025	0.0	0.0
-4.95	0.8672466666666665	0.0	25.529255596792563	0.0	0.0	1.048845254731709	0.42233754844741406	0.36971242809726834	-0.24466194804952307	0.0	0.0
-4.95	0.8682399999999999	0.0	25.534306474044634	0.0	0.0	1.041816006081815	0.42102447578958757	0.36825265720574074	-0.24270490704354822	0.0	0.0
-4.95	0.8692333333333333	0.0	25.53932131672443	0.0	0.0	1.0348320616473892	0.419728386177029	0.36682092073860834	-0.2407541075385234	0.0	0.0
-4.95	0.8702266666666666	0.0	25.544300229943506	0.0	0.0	1.0278932697731948	0.41844901931543577	0.3654169189288031	-0.2388094997759212	0.0	0.0
-4.95	0.8712199999999999	0.0	25.54924331677319	0.0	0.0	1.0209994760760632	0.4171861152738569	0.36404035099925003	-0.2368710356176006	0.0	0.0
-4.95	0.8722133333333333	0.0	25.55415067806722	0.0	0.0	1.0141505228344507	0.4159394145274632	0.3626909151858785	-0.23493866855517498	0.0	0.0
-4.95	0.8732066666666667	0.0	25.559022425110474	0.0	0.0	1.0073462497375283	0.41470865800052303	0.3613683087869886	-0.23301235371755147	0.0	0.0
-4.95	0.8742	0.0	25.563858665092102	0.0	0.0	1.000586493188206	0.41349358710753853	0.36007222817723483	-0.23109204787675044	0.0	0.0
-4.95	0.8751933333333333	0.0	25.56865950180816	0.0	0.0	0.9938710868818167	0.41229394379498696	0.3588023688521382	-0.22917770945648952	0.0	0.0
-4.95	0.8761866666666667	0.0	25.573425053175725	0.0	0.0	0.9871998616269813	0.4111094705804768	0.35755842546566385	-0.2272692985343957	0.0	0.0
-4.95	0.8771800000000001	0.0	25.578155418970226	0.0	0.0	0.9805726455467417	0.4099399105938237	0.3563400918417419	-0.22536677685135295	0.0	0.0
-4.95	0.8781733333333334	0.0	25.582850707064384	0.0	0.0	0.9739892638798225	0.4087850076142754	0.3551470610298035	-0.22347010781051768	0.0	0.0
-4.95	0.8791666666666665	0.0	25.58751102514965	0.0	0.0	0.9674495391858818	0.4076445061095644	0.353979025332532	-0.22157925648576138	0.0	0.0
-4.95	0.8801599999999998	0.0	25.59213649247404	0.0	0.0	0.9609532914279887	0.4065181512724896	0.3528356763294306	-0.21969418961954013	0.0	0.0
-4.95	0.8811533333333332	0.0	25.596727230495908	0.0	0.0	0.9545003378711163	0.40540568905823476	0.35171670492375584	-0.21781487562967006	0.0	0.0
-4.95	0.8821466666666666	0.0	25.60128332505007	0.0	0.0	0.948090493221424	0.40430686621874656	0.3506218013623123	-0.2159412846057678	0.0	0.0
-4.95	0.8831399999999999	0.0	25.605804907263572	0.0	0.0	0.9417235698140851	0.4032214303389995	0.3495506552809141	-0.21407338831402595	0.0	0.0
-4.95	0.8841333333333332	0.0	25.610292084520395	0.0	0.0	0.9353993774735	0.40214912987010293	0.3485029557334457	-0.21221116019306163	0.0	0.0
-4.95	0.8851266666666666	0.0	25.61474498466945	0.0	0.0	0.92911772351941	0.4010897141637181	0.3474783912192032	-0.2103545753563285	0.0	0.0
-4.95	0.88612	0.0	25.619163704633095	0.0	0.0	0.9228784129759025	0.40004293350375264	0.3464766497287524	-0.20850361058856925	0.0	0.0
-4.95	0.8871133333333333	0.0	25.623548370037923	0.0	0.0	0.9166812485959821	0.3990085391381777	0.34549741876970147	-0.20665824434417573	0.0	0.0
-4.95	0.8881066666666666	0.0	25.627899097586983	0.0	0.0	0.9105260308031964	0.3979862833112485	0.3445403854043595	-0.20481845674310975	0.0	0.0
-4.95	0.8891	0.0	25.632215993625177	0.0	0.0	0.9044125579268192	0.396975919291945	0.3436052362744853	-0.20298422956950446	0.0	0.0
-4.95	0.8900933333333334	0.0	25.636499190790197	0.0	0.0	0.8983406260481145	0.39597720140464576	0.3426916576505786	-0.20115554626369384	0.0	0.0
-4.95	0.8910866666666667	0.0	25.64074879166169	0.0	0.0	0.8923100292056526	0.39498988505818927	0.34179933545375935	-0.19933239192019267	0.0	0.0
-4.95	0.8920799999999999	0.0	25.644964937914203	0.0	0.0	0.8863205594422771	0.39401372677202523	0.34092795529339387	-0.19751475328030735	0.0	0.0
-4.95	0.8930733333333332	0.0	25.649147725813172	0.0	0.0	0.8803720067559552	0.39304848420543637	0.3400772024984681	-0.19570261872635755	0.0	0.0
-4.95	0.8940666666666666	0.0	25.65329727804379	0.0	0.0	0.8744641592284791	0.3920939161820267	0.33924676216502814	-0.19389597827411625	0.0	0.0
-4.95	0.89506	0.0	25.657413724179285	0.0	0.0	0.8685968031758394	0.3911497827166605	0.3384363191686453	-0.19209482356321053	0.0	0.0
-4.95	0.8960533333333333	0.0	25.661497187718126	0.0	0.0	0.8627697230047897	0.3902158450397796	0.33764555821201486	-0.19029914785292015	0.0	0.0
-4.95	0.8970466666666665	0.0	25.66554778523159	0.0	0.0	0.8569827012973354	0.38929186562154433	0.33687416385858454	-0.1885089460087886	0.0	0.0
-4.95	0.89804	0.0	25.669565626320352	0.0	0.0	0.8512355190784321	0.3883776081944261	0.33612182056875706	-0.1867242144940483	0.0	0.0
-4.95	0.8990333333333334	0.0	25.67355085889032	0.0	0.0	0.8455279557322831	0.38747283777690517	0.33538821272275693	-0.18494495136027356	0.0	0.0
-4.95	0.9000266666666666	0.0	25.677503589497164	0.0	0.0	0.8398597890299948	0.38657732069447237	0.3346730246670172	-0.1831711562345535	0.0	0.0
-4.95	0.9010199999999999	0.0	25.681423945168753	0.0	0.0	0.834230795192273	0.3856908246011394	0.33397594073958736	-0.18140283030821439	0.0	0.0
-4.95	0.9020133333333333	0.0	25.68531205166828	0.0	0.0	0.8286407489707347	0.38481311849877303	0.33329664531410885	-0.1796399763262351	0.0	0.0
-4.95	0.9030066666666667	0.0	25.68916802336052	0.0	0.0	0.8230894237959886	0.3839439727580355	0.3326348228205751	-0.1778825985707621	0.0	0.0
-4.95	0.904	0.0	25.69299201247894	0.0	0.0	0.8175765916227564	0.3830831591357626	0.33199015779183677	-0.1761307028496811	0.0	0.0
-4.95	0.9049933333333332	0.0	25.696784115368523	0.0	0.0	0.8121020232382392	0.3822304507946646	0.3313623348922471	-0.17438429648254364	0.0	0.0
-4.95	0.9059866666666665	0.0	25.700544469553694	0.0	0.0	0.806665488167188	0.3813856223187781	0.3307510389553239	-0.17264338828432413	0.0	0.0
-4.95	0.9069799999999999	0.0	25.704273205541995	0.0	0.0	0.8012667547191539	0.3805484497322875	0.33015595500744355	-0.1709079885508946	0.0	0.0
-4.95	0.9079733333333333	0.0	25.707970451224025	0.0	0.0	0.7959055900948661	0.37971871051394096	0.3295767683123611	-0.16917810904300293	0.0	0.0
-4.95	0.9089666666666666	0.0	25.71163632769006	0.0	0.0	0.7905817604355245	0.3788961836128051	0.32901316441171136	-0.16745376296857042	0.0	0.0
-4.95	0.9099599999999999	0.0	25.715270968442713	0.0	0.0	0.7852950310884941	0.37808064946306846	0.32846482913481717	-0.16573496496704268	0.0	0.0
-4.95	0.9109533333333333	0.0	25.718874499174692	0.0	0.0	0.7800451661502054	0.3772718899973678	0.32793144865604557	-0.16402173109001833	0.0	0.0
-4.95	0.9119466666666667	0.0	25.722447051455955	0.0	0.0	0.7748319290665852	0.3764696886618593	0.3274127095147236	-0.1623140787842727	0.0	0.0
-4.95	0.91294	0.0	25.725988748318432	0.0	0.0	0.7696550823671783	0.37567383042584396	0.32690829866612325	-0.16061202687222695	0.0	0.0
-4.95	0.9139333333333333	0.0	25.72949973056448	0.0	0.0	0.7645143878615597	0.37488410179720494	0.3264179034900227	-0.15891559553170326	0.0	0.0
-4.95	0.9149266666666667	0.0	25.73298011445761	0.0	0.0	0.7594096066076791	0.3741002908302175	0.3259412118458043	-0.15722480627783236	0.0	0.0
-4.95	0.9159200000000001	0.0	25.736430041891367	0.0	0.0	0.7543404990970735	0.37332218713959886	0.32547791209644394	-0.15553968194092918	0.0	0.0
-4.95	0.9169133333333334	0.0	25.7398496531343	0.0	0.0	0.7493068251634076	0.37254958190899634	0.3250276931473383	-0.15386024664641945	0.0	0.0
-4.95	0.9179066666666665	0.0	25.743239051773106	0.0	0.0	0.7443083441993058	0.3717822678994906	0.32459024447178647	-0.15218652579260544	0.0	0.0
-4.95	0.9188999999999998	0.0	25.746598388577258	0.0	0.0	0.7393448149306124	0.3710200394613204	0.32416525615375263	-0.15051854602932582	0.0	0.0
-4.95	0.9198933333333332	0.0	25.749927788978194	0.0	0.0	0.7344159959905999	0.37026269253953176	0.3237524189142796	-0.14885633523548972	0.0	0.0
-4.95	0.9208866666666666	0.0	25.753227404758867	0.0	0.0	0.7295216453718371	0.3695100246834266	0.32335142415594686	-0.14719992249562663	0.0	0.0
-4.95	0.9218799999999999	0.0	25.756497348900933	0.0	0.0	0.724661520845978	0.36876183505328286	0.32296196397587396	-0.1455493380767666	0.0	0.0
-4.95	0.9228733333333332	0.0	25.759737751416736	0.0	0.0	0.7198353800965422	0.3680179244269126	0.32258373122343637	-0.1439046134042258	0.0	0.0
-4.95	0.9238666666666666	0.0	25.76294876196505	0.0	0.0	0.7150429802710059	0.367278095206584	0.3222164195145665	-0.1422657810387994	0.0	0.0
-4.95	0.92486	0.0	25.76613050333128	0.0	0.0	0.7102840787225554	0.36654215142410324	0.32185972327387935	-0.1406328746493194	0.0	0.0
-4.95	0.9258533333333333	0.0	25.769283111186507	0.0	0.0	0.705558432587614	0.36580989874495023	0.3215133377623231	-0.1390059289898478	0.0	0.0
-4.95	0.9268466666666666	0.0	25.772406735301374	0.0	0.0	0.7008657989243413	0.3650811444757726	0.32117695912305744	-0.13738497987346152	0.0	0.0
-4.95	0.92784	0.0	25.77550148701653	0.0	0.0	0.6962059349553292	0.36435569756598274	0.3208502843970931	-0.13577006414552448	0.0	0.0
-4.95	0.9288333333333334	0.0	25.778567516381692	0.0	0.0	0.6915785978487999	0.3636333686130843	0.32053301156115843	-0.13416121965809608	0.0	0.0
-4.95	0.9298266666666667	0.0	25.781604954527715	0.0	0.0	0.6869835448072793	0.3629139698646496	0.3202248395709691	-0.132558485243153	0.0	0.0
-4.95	0.9308199999999999	0.0	25.784613943661395	0.0	0.0	0.6824205336787906	0.3621973152222589	0.3199254683794368	-0.13096190068480595	0.0	0.0
-4.95	0.9318133333333332	0.0	25.787594614375166	0.0	0.0	0.6778893219741922	0.3614832202445126	0.31963459897912766	-0.12937150669317576	0.0	0.0
-4.95	0.9328066666666666	0.0	25.79054710571179	0.0	0.0	0.6733896678491262	0.36077150214771336	0.31935193343224616	-0.12778734487504148	0.0	0.0
-4.95	0.9338	0.0	25.79347154471758	0.0	0.0	0.6689213296263853	0.3600619798073438	0.31907717489531406	-0.12620945770644992	0.0	0.0
-4.95	0.9347933333333333	0.0	25.796368088658486	0.0	0.0	0.664484066146276	0.3593544737613879	0.3188100276618935	-0.12463788850406744	0.0	0.0
-4.95	0.9357866666666665	0.0	25.79923686261262	0.0	0.0	0.6600776365863772	0.3586488062092888	0.3185501971920837	-0.12307268139685451	0.0	0.0
-4.95	0.93678	0.0	25.802078001385045	0.0	0.0	0.6557018005811873	0.3579448010136877	0.3182973901367026	-0.1215138812963829	0.0	0.0
-4.95	0.9377733333333333	0.0	25.804891645718413	0.0	0.0	0.6513563183730736	0.3572422837000996	0.3180513143791786	-0.11996153386716213	0.0	0.0
-4.95	0.9387666666666666	0.0	25.807677940779044	0.0	0.0	0.6470409507460967	0.3565410814571028	0.31781167906095903	-0.11841568549837499	0.0	0.0
-4.95	0.9397599999999999	0.0	25.810437017219034	0.0	0.0	0.6427554590929387	0.3558410231357137	0.31757819461668835	-0.11687638327280647	0.0	0.0
-4.95	0.9407533333333333	0.0	25.813169018108223	0.0	0.0	0.6384996054211941	0.3551419392498373	0.3173505728037124	-0.11534367493622655	0.0	0.0
-4.95	0.9417466666666667	0.0	25.815874085897427	0.0	0.0	0.634273152595855	0.35444366197306404	0.3171285267282712	-0.11381760886844126	0.0	0.0
-4.95	0.94274	0.0	25.8185523511955	0.0	0.0	0.6300758640787655	0.35374602514030395	0.31691177088607053	-0.11229823405160883	0.0	0.0
-4.95	0.9437333333333332	0.0	25.821203949171842	0.0	0.0	0.6259075041224554	0.3530488642443666	0.316700021191291	-0.11078560003959255	0.0	0.0
-4.95	0.9447266666666665	0.0	25.823829033238287	0.0	0.0	0.62176783798068	0.3523520164347714	0.3164929949939347	-0.10927975692724222	0.0	0.0
