x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.7301666666666665	0.0	12.696733524904559	0.0	0.0	0.5409689958710029	0.1853941638358464	0.2228485850141592	-0.13706836870480646	0.0	0.0
-2.85	0.7311599999999999	0.0	12.703337106403836	0.0	0.0	0.5375093826400401	0.18397300507772715	0.2208659760284955	-0.13614275066137987	0.0	0.0
-2.85	0.7321533333333332	0.0	12.709933886400364	0.0	0.0	0.5340651599947848	0.18256264479119408	0.21889757221855272	-0.1352219163653017	0.0	0.0
-2.85	0.7331466666666666	0.0	12.716523864531313	0.0	0.0	0.5306363558871903	0.18116310630676816	0.21694338886665201	-0.13430586516321427	0.0	0.0
-2.85	0.7341399999999999	0.0	12.72310702258246	0.0	0.0	0.5272229951716185	0.179774411724952	0.21500344184325954	-0.13339459588545305	0.0	0.0
-2.85	0.7351333333333332	0.0	12.72968337422063	0.0	0.0	0.5238251004425436	0.17839658190711838	0.21307774693488749	-0.13248810684394516	0.0	0.0
-2.85	0.7361266666666666	0.0	12.736252917467679	0.0	0.0	0.5204426937766405	0.17702963646822584	0.21116631849789372	-0.1315863958284442	0.0	0.0
-2.85	0.7371199999999999	0.0	12.74281564843643	0.0	0.0	0.5170757967256369	0.17567359376827293	0.20926916944407178	-0.13068946010654678	0.0	0.0
-2.85	0.7381133333333332	0.0	12.74937158026416	0.0	0.0	0.5137244303556763	0.17432847090617454	0.2073863112452163	-0.12979729642402957	0.0	0.0
-2.85	0.7391066666666666	0.0	12.755920721203232	0.0	0.0	0.5103886151961069	0.1729942837111878	0.20551775395192148	-0.12890990100521024	0.0	0.0
-2.85	0.7401	0.0	12.7624630678472	0.0	0.0	0.5070683712750267	0.17167104673790587	0.20366350619853058	-0.1280272695537402	0.0	0.0
-2.85	0.7410933333333332	0.0	12.768998629339208	0.0	0.0	0.5037637180920604	0.1703587732596587	0.2018235752052889	-0.1271493972531363	0.0	0.0
-2.85	0.7420866666666666	0.0	12.77552742080174	0.0	0.0	0.5004746746182627	0.16905747526206083	0.1999979668137048	-0.12627627876837333	0.0	0.0
-2.85	0.7430799999999999	0.0	12.78204942982935	0.0	0.0	0.49720125915119673	0.16776716343870424	0.19818668556966762	-0.1254079082504552	0.0	0.0
-2.85	0.7440733333333333	0.0	12.788564677364686	0.0	0.0	0.49394348733793597	0.16648784718598492	0.19638973614925517	-0.12454427939199572	0.0	0.0
-2.85	0.7450666666666665	0.0	12.795073161717186	0.0	0.0	0.4907013725929857	0.1652195345980746	0.1946071230884711	-0.12368538541701428	0.0	0.0
-2.85	0.74606	0.0	12.801574889435877	0.0	0.0	0.48747492772560946	0.1639622324635654	0.19283884960354072	-0.12283121903910912	0.0	0.0
-2.85	0.7470533333333332	0.0	12.808069869774732	0.0	0.0	0.4842641649788011	0.16271594626090816	0.1910849175768978	-0.12198177246196365	0.0	0.0
-2.85	0.7480466666666665	0.0	12.814558097830135	0.0	0.0	0.481069096036532	0.1614806801561397	0.18934532755950229	-0.1211370373822167	0.0	0.0
-2.85	0.7490399999999999	0.0	12.821039592284725	0.0	0.0	0.4778897320121946	0.16025643699898248	0.1876200787959047	-0.1202970049918426	0.0	0.0
-2.85	0.7500333333333332	0.0	12.827514351186135	0.0	0.0	0.4747260834425329	0.1590432183213633	0.1859091692266718	-0.11946166598123258	0.0	0.0
-2.85	0.7510266666666665	0.0	12.83398237656404	0.0	0.0	0.4715781602646309	0.1578410243346684	0.18421259550879054	-0.11863101054245274	0.0	0.0
-2.85	0.7520199999999999	0.0	12.84044366614999	0.0	0.0	0.46844597182981695	0.156649853928179	0.18253035301458376	-0.117805028372249	0.0	0.0
-2.85	0.7530133333333333	0.0	12.846898184851492	0.0	0.0	0.4653295268270908	0.15546970466840082	0.18086243590605303	-0.11698370867919752	0.0	0.0
-2.85	0.7540066666666666	0.0	12.853345931581416	0.0	0.0	0.462228831808845	0.15430057279756065	0.1792088380499006	-0.11616704024797275	0.0	0.0
-2.85	0.7549999999999999	0.0	12.859786897458648	0.0	0.0	0.4591438912693967	0.15314245323376166	0.17756955299431548	-0.11535501144099043	0.0	0.0
-2.85	0.7559933333333333	0.0	12.866221050385509	0.0	0.0	0.45607470904220276	0.15199533957049854	0.17594457309758196	-0.1145476101437097	0.0	0.0
-2.85	0.7569866666666667	0.0	12.87264838640731	0.0	0.0	0.45302128830847765	0.15085922407765073	0.17433388951169376	-0.11374482376656522	0.0	0.0
-2.85	0.75798	0.0	12.879068891569656	0.0	0.0	0.449983631610216	0.149734097701938	0.17273749218302684	-0.11294663924944802	0.0	0.0
-2.85	0.7589733333333333	0.0	12.885482542030417	0.0	0.0	0.44696174084921325	0.14861995006815723	0.17115536987817034	-0.1121530430670747	0.0	0.0
-2.85	0.7599666666666667	0.0	12.891889332433287	0.0	0.0	0.44395561727042043	0.14751676948135486	0.16958751018916526	-0.11136402123347565	0.0	0.0
-2.85	0.7609600000000001	0.0	12.898289236700519	0.0	0.0	0.44096526144372994	0.1464245429280465	0.168033899555826	-0.11057955930744968	0.0	0.0
-2.85	0.7619533333333334	0.0	12.904682249164972	0.0	0.0	0.4379906732870852	0.145343256079394	0.16649452326739933	-0.10979964239828877	0.0	0.0
-2.85	0.7629466666666667	0.0	12.911068354404724	0.0	0.0	0.43503185199039646	0.14427289329399576	0.16496936549998237	-0.10902425517237424	0.0	0.0
-2.85	0.7639399999999998	0.0	12.917447534221523	0.0	0.0	0.4320887951735305	0.1432134376208566	0.16345840977511017	-0.10825338189441339	0.0	0.0
-2.85	0.7649333333333332	0.0	12.923819772952392	0.0	0.0	0.4291614987328701	0.14216487080334786	0.16196163903529096	-0.10748700643864634	0.0	0.0
-2.85	0.7659266666666666	0.0	12.930185061228643	0.0	0.0	0.4262499578267767	0.14112717328307456	0.16047903515964124	-0.10672511225571446	0.0	0.0
-2.85	0.7669199999999999	0.0	12.936543376215234	0.0	0.0	0.4233541668632543	0.14010032420467156	0.15901057895315082	-0.10596768237695062	0.0	0.0
-2.85	0.7679133333333332	0.0	12.942894727079706	0.0	0.0	0.4204741195717227	0.13908430141996295	0.1575562501589397	-0.10521469942079992	0.0	0.0
-2.85	0.7689066666666666	0.0	12.949239092404595	0.0	0.0	0.417609808917829	0.13807908149442155	0.15611602747601516	-0.10446614559968095	0.0	0.0
-2.85	0.7699	0.0	12.95557646503311	0.0	0.0	0.41476122713899133	0.1370846397114136	0.1546898885616292	-0.10372200272730814	0.0	0.0
-2.85	0.7708933333333333	0.0	12.961906843155871	0.0	0.0	0.41192836573558655	0.13610095007937853	0.1532778100604567	-0.10298225222499771	0.0	0.0
-2.85	0.7718866666666666	0.0	12.968230210404078	0.0	0.0	0.4091112154396157	0.13512798533748654	0.1518797676067753	-0.10224687513034975	0.0	0.0
-2.85	0.77288	0.0	12.974546562615288	0.0	0.0	0.40630976622625914	0.13416571696253068	0.15049573584815853	-0.10151585210298911	0.0	0.0
-2.85	0.7738733333333334	0.0	12.98085588802123	0.0	0.0	0.40352400695098556	0.1332141151763434	0.14912568849509664	-0.1007891634211836	0.0	0.0
-2.85	0.7748666666666667	0.0	12.98715817976181	0.0	0.0	0.4007539252747416	0.1322731489531758	0.14776959837081038	-0.1000667889851697	0.0	0.0
-2.85	0.77586	0.0	12.993453427135828	0.0	0.0	0.39799950800990164	0.13134278602732705	0.14642743734483246	-0.0993487083399947	0.0	0.0
-2.85	0.7768533333333332	0.0	12.999741630834281	0.0	0.0	0.3952607411975278	0.130422992901593	0.14509917635431618	-0.09863490068564354	0.0	0.0
-2.85	0.7778466666666666	0.0	13.006022768589755	0.0	0.0	0.39253761006398946	0.12951373485574455	0.1437847854136046	-0.09792534488501235	0.0	0.0
-2.85	0.77884	0.0	13.012296837908705	0.0	0.0	0.3898300990250779	0.12861497595549495	0.14248423362871068	-0.09722001947209152	0.0	0.0
-2.85	0.7798333333333333	0.0	13.018563827116134	0.0	0.0	0.38713819169227187	0.1277266790616792	0.14119748921356454	-0.09651890266100781	0.0	0.0
-2.85	0.7808266666666666	0.0	13.024823729423789	0.0	0.0	0.38446187084218647	0.12684880584008337	0.1399245195058365	-0.09582197235420149	0.0	0.0
-2.85	0.78182	0.0	13.031076515754787	0.0	0.0	0.3818011184278355	0.1259813167708987	0.13866529096141136	-0.09512920615187406	0.0	0.0
-2.85	0.7828133333333334	0.0	13.03732215044969	0.0	0.0	0.37915591556413747	0.12512417115932412	0.13741976919712653	-0.09444058135934941	0.0	0.0
-2.85	0.7838066666666667	0.0	13.0435606013465	0.0	0.0	0.3765262426386641	0.1242773271461211	0.13618791872633626	-0.09375607492994834	0.0	0.0
-2.85	0.7847999999999999	0.0	13.04979182862426	0.0	0.0	0.3739120794002567	0.1234407417185229	0.13496970281756235	-0.09307566343105488	0.0	0.0
-2.85	0.7857933333333333	0.0	13.056015793331797	0.0	0.0	0.3713134047608376	0.12261437072108537	0.13376508389101047	-0.09239932315455865	0.0	0.0
-2.85	0.7867866666666667	0.0	13.062232475427958	0.0	0.0	0.3687301967623124	0.12179816886762665	0.13257402356282963	-0.09172703013482589	0.0	0.0
-2.85	0.78778	0.0	13.068441830827398	0.0	0.0	0.3661624325830336	0.1209920897526625	0.1313964826810227	-0.09105876015983456	0.0	0.0
-2.85	0.7887733333333333	0.0	13.07464381727171	0.0	0.0	0.3636100885224266	0.12019608586386658	0.13023242130542742	-0.09039448877993057	0.0	0.0
-2.85	0.7897666666666665	0.0	13.080838416938477	0.0	0.0	0.36107314000030394	0.11941010859411151	0.12908179875039988	-0.08973419131794433	0.0	0.0
-2.85	0.7907599999999999	0.0	13.087025579433238	0.0	0.0	0.3585515615421786	0.1186341082541115	0.127944573585774	-0.08907784287869663	0.0	0.0
-2.85	0.7917533333333333	0.0	13.093205277865696	0.0	0.0	0.3560453268023716	0.11786803408575443	0.12682070364735115	-0.08842541835920754	0.0	0.0
-2.85	0.7927466666666666	0.0	13.099377477543587	0.0	0.0	0.35355440852494324	0.11711183427478672	0.1257101460521739	-0.08777689245733035	0.0	0.0
-2.85	0.7937399999999999	0.0	13.105542138074677	0.0	0.0	0.35107877899686446	0.1163654559646763	0.12461285676154835	-0.0871322395663063	0.0	0.0
-2.85	0.7947333333333333	0.0	13.111699234216353	0.0	0.0	0.3486184104651552	0.11562884526972313	0.12352879015654289	-0.0864914336736909	0.0	0.0
-2.85	0.7957266666666667	0.0	13.117848724184787	0.0	0.0	0.3461732743599891	0.11490194728989754	0.12245789982996509	-0.08585444857206913	0.0	0.0
-2.85	0.79672	0.0	13.12399059786374	0.0	0.0	0.3437433412032375	0.1141847061242187	0.12140013872040294	-0.08522125789691752	0.0	0.0
-2.85	0.7977133333333333	0.0	13.130124851243558	0.0	0.0	0.34132858060181004	0.11347706488546631	0.1203554591073573	-0.08459183513651523	0.0	0.0
-2.85	0.7987066666666667	0.0	13.136251492388466	0.0	0.0	0.3389289612393318	0.1127789657149565	0.11932381263404394	-0.08396615364268141	0.0	0.0
-2.85	0.7997000000000001	0.0	13.14237051125154	0.0	0.0	0.3365444508709537	0.11209034979738002	0.11830515031999404	-0.08334418664069261	0.0	0.0
-2.85	0.8006933333333334	0.0	13.148481914863911	0.0	0.0	0.3341750163505738	0.1114111573754441	0.11729942256716933	-0.08272590724007525	0.0	0.0
-2.85	0.8016866666666667	0.0	13.154585687669794	0.0	0.0	0.3318206235735548	0.11074132776581991	0.11630657918198274	-0.08211128844497483	0.0	0.0
-2.85	0.8026799999999998	0.0	13.160681839519752	0.0	0.0	0.3294812375255852	0.11008079937402332	0.11532656937638133	-0.08150030316396387	0.0	0.0
-2.85	0.8036733333333332	0.0	13.166770373446898	0.0	0.0	0.32715682286755465	0.10942950971063432	0.11435934123525925	-0.0808929240710566	0.0	0.0
-2.85	0.8046666666666666	0.0	13.172851273444815	0.0	0.0	0.3248473447673805	0.10878739540667949	0.11340484098050582	-0.08028912341341038	0.0	0.0
-2.85	0.8056599999999999	0.0	13.178924551435246	0.0	0.0	0.3225527676764037	0.10815439222971467	0.11246301408623854	-0.07968887332257348	0.0	0.0
-2.85	0.8066533333333332	0.0	13.18499020352326	0.0	0.0	0.3202730551076011	0.10753043510037984	0.11153380548935383	-0.07909214587767224	0.0	0.0
-2.85	0.8076466666666666	0.0	13.191048216920727	0.0	0.0	0.31800816963548795	0.10691545810836837	0.11061715959919327	-0.07849891311516777	0.0	0.0
-2.85	0.80864	0.0	13.19709860583473	0.0	0.0	0.31575807289406066	0.10630939452920639	0.10971302030699058	-0.07790914704023197	0.0	0.0
-2.85	0.8096333333333333	0.0	13.203141368815757	0.0	0.0	0.3135227255951079	0.10571217684043854	0.10882133100113238	-0.0773228196366096	0.0	0.0
-2.85	0.8106266666666666	0.0	13.209176491284087	0.0	0.0	0.31130208750353594	0.10512373673939819	0.10794203457772959	-0.0767399028774826	0.0	0.0
-2.85	0.81162	0.0	13.215203971363518	0.0	0.0	0.30909611745626564	0.10454400515879113	0.10707507344761011	-0.07616036873601524	0.0	0.0
-2.85	0.8126133333333334	0.0	13.221223786310915	0.0	0.0	0.3069047733448039	0.10397291228489323	0.10622038955669391	-0.07558418919507745	0.0	0.0
-2.85	0.8136066666666667	0.0	13.227235914115644	0.0	0.0	0.30472801281331197	0.1034103875742141	0.10537792381468519	-0.07501133609640856	0.0	0.0
-2.85	0.8146	0.0	13.233240341509978	0.0	0.0	0.30256579443011755	0.1028563597707612	0.1045476150702377	-0.07444178084889566	0.0	0.0
-2.85	0.8155933333333332	0.0	13.23923704540642	0.0	0.0	0.30041807618200317	0.1023107569237083	0.10372940143821899	-0.07387549481902175	0.0	0.0
-2.85	0.8165866666666666	0.0	13.245226009395113	0.0	0.0	0.2982848151567509	0.10177350640430682	0.10292322061316386	-0.07331244942510512	0.0	0.0
-2.85	0.81758	0.0	13.251207214404813	0.0	0.0	0.2961659674870344	0.10124453492409145	0.10212900985943	-0.07275261614753226	0.0	0.0
-2.85	0.8185733333333333	0.0	13.257180635995661	0.0	0.0	0.29406148839634283	0.10072376855232709	0.1013467060458595	-0.07219596653889782	0.0	0.0
-2.85	0.8195666666666666	0.0	13.26314626071726	0.0	0.0	0.2919713321917358	0.10021113273327321	0.10057624565077014	-0.0716424722343923	0.0	0.0
-2.85	0.82056	0.0	13.26910407033852	0.0	0.0	0.2898954522732427	0.09970655230469651	0.0998175647559773	-0.0710921049614111	0.0	0.0
-2.85	0.8215533333333334	0.0	13.275054038255796	0.0	0.0	0.2878338011263231	0.09920995151518953	0.09907059907800052	-0.07054483655007544	0.0	0.0
-2.85	0.8225466666666666	0.0	13.280996154480787	0.0	0.0	0.2857863303371423	0.09872125404248314	0.09833528396188006	-0.07000063894252545	0.0	0.0
-2.85	0.8235399999999999	0.0	13.28693039179205	0.0	0.0	0.28375299119007763	0.09824038301070571	0.09761155387848025	-0.06945948404959283	0.0	0.0
-2.85	0.8245333333333333	0.0	13.292856734670744	0.0	0.0	0.28173373623345294	0.09776726100932175	0.09689934113386182	-0.06892134337855665	0.0	0.0
-2.85	0.8255266666666667	0.0	13.298775171123737	0.0	0.0	0.2797285175802416	0.09730181011024461	0.0961985772910029	-0.06838618845947643	0.0	0.0
-2.85	0.82652	0.0	13.304685690012413	0.0	0.0	0.2777372864592023	0.09684395188629275	0.0955091935903379	-0.06785399097352486	0.0	0.0
-2.85	0.8275133333333333	0.0	13.310588334533392	0.0	0.0	0.2757599932468987	0.09639360742957814	0.09483112095358269	-0.06732472276240935	0.0	0.0
-2.85	0.8285066666666665	0.0	13.316483129429393	0.0	0.0	0.2737965874184462	0.09595069736870748	0.09416428998676485	-0.06679835583781181	0.0	0.0
-2.85	0.8294999999999999	0.0	13.322370096436469	0.0	0.0	0.27184701761634905	0.09551514188761742	0.09350863101624309	-0.06627486239047611	0.0	0.0
-2.85	0.8304933333333333	0.0	13.328249257763659	0.0	0.0	0.2699112316039887	0.0950868607431382	0.09286407406687923	-0.06575421479951446	0.0	0.0
-2.85	0.8314866666666666	0.0	13.334120652586531	0.0	0.0	0.267989176304988	0.09466577328367776	0.09223054888575828	-0.06523638564107936	0.0	0.0
-2.85	0.8324799999999999	0.0	13.33998430315449	0.0	0.0	0.26608079780839955	0.09425179846642373	0.09160798495395303	-0.06472134769747002	0.0	0.0
-2.85	0.8334733333333333	0.0	13.34584023907875	0.0	0.0	0.26418604187867323	0.0938448548760213	0.09099631102888268	-0.064209073837353	0.0	0.0
-2.85	0.8344666666666667	0.0	13.35168848912969	0.0	0.0	0.26230485560775507	0.093444860742128	0.09039545373920957	-0.06369953660663326	0.0	0.0
-2.85	0.83546	0.0	13.35752907756496	0.0	0.0	0.2604371858662934	0.09305173395779265	0.08980533895166071	-0.06319270863471377	0.0	0.0
-2.85	0.8364533333333333	0.0	13.363362021702518	0.0	0.0	0.258582978728555	0.09266539209686722	0.08922589228428195	-0.06268856279100816	0.0	0.0
-2.85	0.8374466666666667	0.0	13.369187368494355	0.0	0.0	0.25674217944696753	0.09228575243240732	0.08865703913964638	-0.06218707219327266	0.0	0.0
-2.85	0.8384400000000001	0.0	13.375005135611683	0.0	0.0	0.2549147325205647	0.09191273195384493	0.08809870468354725	-0.06168821021553726	0.0	0.0
-2.85	0.8394333333333334	0.0	13.380815344546544	0.0	0.0	0.2531005816525868	0.09154624738535747	0.0875508138847192	-0.06119195049578676	0.0	0.0
-2.85	0.8404266666666667	0.0	13.386618036733381	0.0	0.0	0.2512996697835777	0.0911862152032599	0.08701329149047402	-0.06069826694409447	0.0	0.0
-2.85	0.8414199999999998	0.0	13.392413194686155	0.0	0.0	0.24951193911380898	0.09083255165341353	0.08648606206012774	-0.06020713374951005	0.0	0.0
-2.85	0.8424133333333332	0.0	13.398200773265227	0.0	0.0	0.2477373310660698	0.09048517276912635	0.08596904995943495	-0.05971852538805396	0.0	0.0
-2.85	0.8434066666666666	0.0	13.403980734965979	0.0	0.0	0.24597578675186296	0.09014399438852788	0.08546217901359657	-0.0592324165371991	0.0	0.0
-2.85	0.8443999999999999	0.0	13.409753017134907	0.0	0.0	0.24422724850423846	0.08980893217171584	0.08496537104609193	-0.058748781694286496	0.0	0.0
-2.85	0.8453933333333332	0.0	13.415517590372433	0.0	0.0	0.24249165862824215	0.08947990161822944	0.08447854709911813	-0.05826759550492285	0.0	0.0
-2.85	0.8463866666666666	0.0	13.421274392765088	0.0	0.0	0.2407689587113638	0.0891568180839688	0.08400162805221571	-0.05778883292899708	0.0	0.0
