x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
3.6,2.29969,0,14.8685,0,0,14.8707,0.029719001663999996,0.011927916225000001,0.023623075204,0.00267387,0,0,0.011594444631267445,0.007345394626223224,0.010337155731916469,0.0034777870590647383,0.06,77
3.6,2.30462,0,14.8685,0,0,14.8707,0.029650429249000004,0.011888413156000002,0.023532480409000002,0.00272345,0,0,0.011581060631536471,0.007333221239533242,0.0103173151293002,0.003509882242684805,0.06,77
3.6,2.30956,0,14.8685,0,0,14.8707,0.029608773184,0.011858338816000001,0.023484643008999998,0.00276595,0,0,0.011572922621649797,0.007323939872885632,0.010306823149611595,0.003537162445210219,0.06,77
3.6,2.31449,0,14.8685,0,0,14.8707,0.029593632783999995,0.011839398481000001,0.023439303801000004,0.00279429,0,0,0.01156996334532737,0.007318088576520833,0.010296869220163435,0.003555237196594322,0.06,77
3.6,2.31943,0,14.8685,0,0,14.8707,0.029563363600000003,0.011823517696,0.023351507344000003,0.00283679,0,0,0.011564044792682518,0.007313178868076807,0.010277566667787605,0.003582172012946792,0.06,77
3.6,2.32436,0,14.8685,0,0,14.8707,0.029510086225,0.011806126336,0.023293780129,0.00287221,0,0,0.011553620069273969,0.007307798365672395,0.010264855230857182,0.003604466037238545,0.06,77
3.6,2.3293,0,14.8685,0,0,14.8707,0.029533109904,0.011780931599999999,0.023236429224999997,0.00295721,0,0,0.011558126240037665,0.007299996637185997,0.010252211050206813,0.003657412340192033,0.06,77
3.6,2.33423,0,14.8685,0,0,14.8707,0.029521425123999998,0.0117635716,0.023216312161,0.00299971,0,0,0.01155583952651579,0.0072946161347815855,0.010247772135723174,0.0036836001184276743,0.06,77
3.6,2.33917,0,14.8685,0,0,14.8707,0.029544453225000003,0.011746224400000001,0.023203819583999998,0.00307763,0,0,0.011560345697279486,0.007289235632377174,0.010245014628240913,0.00373113571477086,0.06,77
3.6,2.3441,0,14.8685,0,0,14.8707,0.029567146400999996,0.011743189956,0.023163926809,0.00311305,0,0,0.011564784611763124,0.007288294044456402,0.010236204055553687,0.003752544843876689,0.06,77
3.6,2.34904,0,14.8685,0,0,14.8707,0.029673163080999997,0.011736905569,0.023123764225000003,0.00321221,0,0,0.01158549954602011,0.0072863436123348025,0.010227326226586408,0.0038118412695097165,0.06,77
3.6,2.35397,0,14.8685,0,0,14.8707,0.029753145081000004,0.011746224400000001,0.023101568063999996,0.00331138,0,0,0.011601103002992906,0.007289235632377174,0.010222416518142381,0.003870235155212333,0.06,77
3.6,2.35891,0,14.8685,0,0,14.8707,0.029806296024999998,0.011738422335999999,0.023098832289,0.00340347,0,0,0.011611460470121397,0.0072868144062951876,0.010221811211621886,0.003923682036852741,0.06,77
3.6,2.36384,0,14.8685,0,0,14.8707,0.029913086116,0.011741456163999998,0.023066623129000003,0.00347431,0,0,0.011632242660658439,0.00728775599421596,0.01021468204593604,0.003964305600335903,0.06,77
3.6,2.36878,0,14.8685,0,0,14.8707,0.029997200808999997,0.011743189956,0.023071483449,0.00355222,0,0,0.011648585936711841,0.007288294044456402,0.010215758146416922,0.004008508144976235,0.06,77
3.6,2.37371,0,14.8685,0,0,14.8707,0.030065826025,0.011716330564000002,0.023056600336000002,0.00367264,0,0,0.011661902680162761,0.007279954265729563,0.01021246258869422,0.004075885945925194,0.06,77
3.6,2.37865,0,14.8685,0,0,14.8707,0.030138696025,0.011692745689000002,0.023014103616000002,0.00375765,0,0,0.011676026498974344,0.007272623331203552,0.0102030467094865,0.00412278802400092,0.06,77
3.6,2.38358,0,14.8685,0,0,14.8707,0.030188367504000006,0.011655145681,0.022999239025000003,0.00385682,0,0,0.01168564414702223,0.007260920738473955,0.010199751151763798,0.004176837007060414,0.06,77
3.6,2.38852,0,14.8685,0,0,14.8707,0.030199835960999996,0.011630112649,0.022991656899999997,0.00392057,0,0,0.011687863604264048,0.007253119009987557,0.010198069744762417,0.004211215334435716,0.06,77
3.6,2.39345,0,14.8685,0,0,14.8707,0.030188367504000006,0.011598859204,0.023001665568999997,0.0039914,0,0,0.01168564414702223,0.007243366849379562,0.010200289202004238,0.004249085492838215,0.06,77
3.6,2.39839,0,14.8685,0,0,14.8707,0.030184545169,0.011575392921,0.023004395584,0.00401265,0,0,0.011684904327941623,0.00723603591485355,0.010200894508524735,0.004260381429941912,0.06,77
3.6,2.40332,0,14.8685,0,0,14.8707,0.030176901225000004,0.011547221764,0.023024117169,0.00406224,0,0,0.01168342468978041,0.007227225342166325,0.01020526616672832,0.00428662637653224,0.06,77
3.6,2.40826,0,14.8685,0,0,14.8707,0.030134876836,0.011509856656000001,0.023049008761000002,0.00409057,0,0,0.011675286679893735,0.007215522749436729,0.010210781181692842,0.004301547839807454,0.06,77
3.6,2.41319,0,14.8685,0,0,14.8707,0.030077271184,0.011480265316,0.023036561283999998,0.00412599,0,0,0.011664122137404581,0.0072062413827891185,0.01020802367421058,0.004320131120859532,0.06,77
3.6,2.41813,0,14.8685,0,0,14.8707,0.030027691224999997,0.011453922528999998,0.023031704644000003,0.00416141,0,0,0.011654504489356694,0.007197968860342335,0.010206947573729698,0.004338634806559075,0.06,77
3.6,2.42306,0,14.8685,0,0,14.8707,0.0299739969,0.011371663043999999,0.023026545024999998,0.00416141,0,0,0.011644079765948147,0.0071720751925211015,0.01020580421696876,0.004338634806559075,0.06,77
3.6,2.428,0,14.8685,0,0,14.8707,0.029920696575999998,0.011297564099999999,0.023041722025000003,0.00417557,0,0,0.011633722298819652,0.007148670007061909,0.010209167030971519,0.004346010058747563,0.06,77
3.6,2.43293,0,14.8685,0,0,14.8707,0.029867443684,0.011215869025,0.023004395584,0.00421808,0,0,0.01162336483169116,0.007122776339240677,0.010200894508524735,0.004368076632924207,0.06,77
3.6,2.43787,0,14.8685,0,0,14.8694,0.0297493504,0.011139113764,0.022989230884,0.00431016,0,0,0.011600363183912298,0.0070983623095806575,0.010197531694521977,0.004415496439439835,0.06,77
3.6,2.4428,0,14.8682,0,0,14.8684,0.029612558889000006,0.011045799801,0.022951947001,0.00433141,0,0,0.011573895965886927,0.007068710402066154,0.010189464763723921,0.0044264570340523555,0.06,77
3.6,2.44774,0,14.867,0,0,14.8677,0.029525205241000003,0.010960624248999998,0.023009249343999998,0.00441642,0,0,0.01155774534203269,0.007041972153090737,0.010202999932736934,0.0044700444579843105,0.06,77
3.6,2.45267,0,14.8664,0,0,14.8671,0.029408134144000002,0.0109118916,0.022954371049,0.00443058,0,0,0.01153527417532153,0.0070265834364741965,0.01019123661410967,0.004477385386683914,0.06,77
3.6,2.45761,0,14.8657,0,0,14.866,0.029290953316,0.010833270889,0.022919840449,0.00449433,0,0,0.011512811371142967,0.0070015539126983585,0.010184047841675804,0.004509694418654675,0.06,77
3.6,2.46254,0,14.865,0,0,14.8652,0.029226637764,0.0107848225,0.022889874436000004,0.00450142,0,0,0.011500706357214934,0.006986209216279852,0.010177867473932055,0.004513462667020152,0.06,77
3.6,2.46748,0,14.8645,0,0,14.8645,0.029170248849,0.010751823481000001,0.022835440996,0.0045085,0,0,0.011489992936190253,0.00697574758653167,0.01016610044064718,0.004517162682553546,0.06,77
3.6,2.47241,0,14.8635,0,0,14.8619,0.029125176921,0.010690112449,0.022793148675999998,0.0045085,0,0,0.011481885154909678,0.00695616779358832,0.01015736535809197,0.004517466592311177,0.06,77
3.6,2.47735,0,14.8614,0,0,14.8579,0.029095148329000002,0.010670683401,0.022728879121000002,0.00452267,0,0,0.011477586230099453,0.006950825628810207,0.010144468219683208,0.004525199459792221,0.06,77
3.6,2.48228,0,14.8576,0,0,14.8534,0.029064794256,0.010658704081,0.022741243204,0.00451558,0,0,0.011474531552875296,0.006948699655395219,0.010149822313159595,0.004522807549560129,0.06,77
3.6,2.48722,0,14.8518,0,0,14.8478,0.029034796816,0.010646731489,0.022691807044,0.0045085,0,0,0.011473087437212997,0.006947508046162754,0.010142743640501488,0.004521025377046363,0.06,77
3.6,2.49215,0,14.846,0,0,14.8423,0.029012308900000002,0.010649620809,0.02262016,0.00448017,0,0,0.0114731240738246,0.00695116529704971,0.01013067492927388,0.004508559345350691,0.06,77
3.6,2.49709,0,14.8399,0,0,14.84,0.028989829696,0.010645080625000001,0.022587985849000004,0.00448725,0,0,0.011473392677848233,0.006952540111456277,0.010127628892377982,0.004513975095887088,0.06,77
3.6,2.50202,0,14.8381,0,0,14.8383,0.029049793600000002,0.010658704081,0.022573259535999996,0.00445183,0,0,0.011486645864362688,0.006957831528295402,0.010125555158679345,0.004496669744822982,0.06,77
3.6,2.50696,0,14.8357,0,0,14.8366,0.029016056280999996,0.010657052289000001,0.022496700121000003,0.004381,0,0,0.01148183098876359,0.006958417870407194,0.010110004920563237,0.004461476234588975,0.06,77
3.6,2.51189,0,14.8344,0,0,14.8358,0.029083550521,0.010666138728999998,0.022430453824000003,0.00435266,0,0,0.011496184544032789,0.006961993744270074,0.0100959930971256,0.00444741223895191,0.06,77
3.6,2.51683,0,14.8336,0,0,14.8356,0.029061043729000004,0.010667584656,0.022371484041000003,0.00436683,0,0,0.011492355193614497,0.006962841117463057,0.010083256930212491,0.004454885834993349,0.06,77
3.6,2.52176,0,14.8335,0,0,14.8356,0.029113914384,0.010666138728999998,0.022337095936,0.00441642,0,0,0.011502881990089999,0.006962416152627497,0.010075572184582196,0.004480139613500033,0.06,77
3.6,2.5267,0,14.8333,0,0,14.8356,0.029196556899999997,0.010679568964,0.022251390561,0.00445183,0,0,0.01151935172888029,0.006966892060431597,0.010056359677212757,0.004498124850212555,0.06,77
3.6,2.53163,0,14.8333,0,0,14.8356,0.029302250041,0.010700661136,0.022178059929,0.00448725,0,0,0.011540183236366824,0.0069737684803786075,0.010039775370281731,0.004515983565724067,0.06,77
3.6,2.53657,0,14.8343,0,0,14.8356,0.029430774916000005,0.010720117444000001,0.022131620289000002,0.00453684,0,0,0.011564684548647392,0.0069796350350201895,0.010028582406989207,0.004540562666852778,0.06,77
3.6,2.5415,0,14.8348,0,0,14.8357,0.029525205241000003,0.010711215025,0.022070667844,0.00455809,0,0,0.011582832259282229,0.00697650119988136,0.010014425539946612,0.0045510305669005996,0.06,77
3.6,2.54643,0,14.836,0,0,14.8362,0.029650429249000004,0.010703557764,0.022056111169,0.00465017,0,0,0.011606430304664331,0.006973442976543542,0.010010312752763548,0.004596397612160584,0.06,77
3.6,2.55137,0,14.8373,0,0,14.8373,0.029756940003999997,0.010694662225000002,0.022031464900000002,0.00469267,0,0,0.011626239275339852,0.006969933882849305,0.01000384166930641,0.004616949554489814,0.06,77
3.6,2.5563,0,14.839,0,0,14.8391,0.029859840000000002,0.010691560000000001,0.022007129104000003,0.00475642,0,0,0.011644989554552194,0.006968124536693847,0.00999716962059438,0.0046476719191787036,0.06,77
3.6,2.56124,0,14.843,0,0,14.8424,0.0299739969,0.010675229041,0.021997635856,0.00479893,0,0,0.011664084080037728,0.006960924341440409,0.009992319611938288,0.004667136684801775,0.06,77
3.6,2.56617,0,14.8488,0,0,14.8488,0.030088718521,0.010658704081,0.021951385599999994,0.00485559,0,0,0.011681819406281988,0.006952817736113355,0.009977910672916328,0.004692774075299177,0.06,77
3.6,2.57111,0,14.8541,0,0,14.8531,0.030249557775999997,0.010646731489,0.021917322025,0.00490518,0,0,0.011708821133559083,0.0069464322981533716,0.009966608545788704,0.004714993855339188,0.06,77
3.6,2.57604,0,14.858,0,0,14.8585,0.030376306944,0.010630228609,0.021880918084,0.00494768,0,0,0.011730246331942388,0.006939224660115762,0.009955714093417688,0.004734132921184714,0.06,77
3.6,2.58098,0,14.864,0,0,14.8638,0.030615200783999996,0.010595820096,0.021854300223999996,0.0050256,0,0,0.011771528525296017,0.00692518837459634,0.009945640473627556,0.004769339769992012,0.06,77
3.6,2.58591,0,14.8684,0,0,14.8693,0.030800601000999996,0.010585323225,0.021812926863999996,0.00513894,0,0,0.011803623792741653,0.006919708912862178,0.009933281321460277,0.004821393047260922,0.06,77
3.6,2.59085,0,14.8685,0,0,14.8707,0.031017549924,0.010573391929,0.021817653264000002,0.00530894,0,0,0.011845041530752935,0.006915761509230925,0.009934290614386119,0.0049004589026712874,0.06,77
3.6,2.59578,0,14.8685,0,0,14.8707,0.0312122889,0.010541950276,0.021769231936000003,0.00542228,0,0,0.011882166997343378,0.006905471298382487,0.009923260584457074,0.0049524923452334,0.06,77
3.6,2.60072,0,14.8693,0,0,14.8711,0.0314423824,0.010509325225,0.021754775024999996,0.00556395,0,0,0.011925241941449833,0.0068944065961410415,0.009919431311494151,0.005016503106370709,0.06,77
3.6,2.60565,0,14.8698,0,0,14.8717,0.03158333208900001,0.010477979043999998,0.021745041444000003,0.00565603,0,0,0.011951539361659203,0.006883885459118481,0.009916878505427109,0.005057672743328397,0.06,77
3.6,2.61059,0,14.8703,0,0,14.872,0.031712842560999994,0.010429107129000002,0.021778970929000004,0.00569853,0,0,0.011975615824832047,0.006867581689676739,0.009924278595589867,0.005076468424452138,0.06,77
3.6,2.61552,0,14.8699,0,0,14.8719,0.031854396484,0.010390540355999999,0.021737963844000004,0.00570562,0,0,0.012002636197956947,0.006855056187331455,0.009915197815721694,0.005079762106148355,0.06,77
3.6,2.62046,0,14.8695,0,0,14.8713,0.032004136609,0.010344720681,0.021745041444000003,0.00570562,0,0,0.012031137563468845,0.006840108947846262,0.009917078583678,0.005079898755318969,0.06,77
3.6,2.62539,0,14.8689,0,0,14.8709,0.032086840384000004,0.010300423081,0.021728234025,0.00572687,0,0,0.01204715883488355,0.006825723489968996,0.009913645259568631,0.0050895551151067565,0.06,77
3.6,2.63033,0,14.8685,0,0,14.8707,0.032233175296,0.0102475129,0.021725875609,0.00569145,0,0,0.012074923495981438,0.00680835322998285,0.009913373911288968,0.005073928058956401,0.06,77
3.6,2.63526,0,14.8685,0,0,14.8707,0.032312579049,0.010204838361,0.021732951240999998,0.00563478,0,0,0.012089787133873627,0.006794162154891213,0.00991498806201029,0.0050486042091901495,0.06,77
3.6,2.6402,0,14.8685,0,0,14.8707,0.032415841936,0.010152174564,0.021762150400000003,0.00557811,0,0,0.012109089686249455,0.006776608265796819,0.009921646433735751,0.005023152692745853,0.06,77
3.6,2.64513,0,14.8684,0,0,14.8699,0.032483213361,0.010098039121,0.021706423560999995,0.00548603,0,0,0.012121748136988512,0.006758561782034381,0.00990900164106427,0.004981554119216657,0.06,77
3.6,2.65007,0,14.8597,0,0,14.8609,0.032538748225,0.010045651983999999,0.021730592568999996,0.00541519,0,0,0.012139208732343183,0.0067449544741818475,0.009920321406219505,0.004952184402179408,0.06,77
3.6,2.655,0,14.855,0,0,14.8567,0.032590719840999996,0.00997739279161,0.021796093224999997,0.00530186,0,0,0.012152743184113093,0.006724126556714911,0.009938404577583304,0.004901640680219763,0.06,77
3.6,2.65994,0,14.8516,0,0,14.8531,0.032606608329,0.00991368705625,0.021754775024999996,0.00513185,0,0,0.012158487974359667,0.00670415982116405,0.0099312531983086,0.004823516107081296,0.06,77
3.6,2.66487,0,14.8459,0,0,14.8469,0.032638396921,0.009858841688889999,0.021798455448999998,0.00503268,0,0,0.012169083720084331,0.006688156325988993,0.009945035329619625,0.0047785169140901074,0.06,77
3.6,2.66981,0,14.8382,0,0,14.8381,0.032670201000999995,0.009817084193439999,0.021837155075999995,0.0049406,0,0,0.01218132927174455,0.0066774406599183185,0.00995902467954334,0.004737057174156856,0.06,77
3.6,2.67474,0,14.8312,0,0,14.832,0.032758104063999996,0.00976966189056,0.021849274225,0.00486268,0,0,0.012203462969955227,0.00666443713253142,0.009966489562543826,0.004701771876550343,0.06,77
3.6,2.67968,0,14.8202,0,0,14.8219,0.032861713284,0.00972523379556,0.021859031104,0.00474934,0,0,0.01223181873389023,0.006654201697682893,0.009976113682676348,0.004650102930518067,0.06,77
3.6,2.68461,0,14.8173,0,0,14.8185,0.032889998735999994,0.00972809388721,0.021907552144,0.00467142,0,0,0.012239476827762143,0.006656482625039649,0.009989134322717365,0.004612701847790668,0.06,77
3.6,2.68955,0,14.8152,0,0,14.8173,0.032941887000999995,0.00973095439936,0.021956126976,0.00460767,0,0,0.012250863977536584,0.006658404881473082,0.010001619957881095,0.0045817687422936345,0.06,77
3.6,2.69448,0,14.8143,0,0,14.816,0.033005805625,0.00976106456361,0.021941608129000003,0.004636,0,0,0.012263488656230805,0.006669103501346672,0.009998919962468697,0.004596111738131185,0.06,77
3.6,2.69942,0,14.8142,0,0,14.8152,0.033106166401,0.00977110503121,0.021941608129000003,0.00466434,0,0,0.012282202211391773,0.006672577661972972,0.009998987457979508,0.0046101695351078685,0.06,77
3.6,2.70435,0,14.8161,0,0,14.8166,0.0332588169,0.00977539554436,0.021912288784,0.00467851,0,0,0.0123089072023002,0.006673186601062358,0.00999102327873057,0.0046165748410139954,0.06,77
3.6,2.70929,0,14.8198,0,0,14.8191,0.033423883684000004,0.00979694142025,0.021914953369,0.00471392,0,0,0.012336333823668336,0.006678868810645218,0.009989136155683613,0.004632855570230104,0.06,77
3.6,2.71422,0,14.8252,0,0,14.8246,0.033654269401,0.00984875623281,0.021905184015999998,0.00477059,0,0,0.012374268138035237,0.006694068208186061,0.00998327172651971,0.004658922496445931,0.06,77
3.6,2.71916,0,14.8293,0,0,14.8297,0.033795674896,0.00991514079504,0.0218418841,0.00487684,0,0,0.012396809019980713,0.006714733669154984,0.009966080664630159,0.004709215909681461,0.06,77
3.6,2.72409,0,14.8323,0,0,14.8336,0.033978654888999996,0.009989003025000002,0.021805542889,0.00501143,0,0,0.012427809577745865,0.006738334580611234,0.009955772199861114,0.004772790078849323,0.06,77
3.6,2.72903,0,14.8343,0,0,14.8362,0.034284225599999996,0.010067513568999998,0.021800817801000003,0.0051531,0,0,0.012481883203117099,0.00676385134451912,0.009953351354630822,0.004839129311539081,0.06,77
3.6,2.73396,0,14.8426,0,0,14.8443,0.034656662569,0.010171125904,0.021750055441,0.00532311,0,0,0.012542479080484552,0.006794766415587566,0.009936197162222252,0.004915557003538598,0.06,77
3.6,2.7389,0,14.8483,0,0,14.8503,0.035026994024999994,0.010295957961000001,0.021691987524,0.00559228,0,0,0.012604473239360734,0.006833711603348532,0.009919115319598876,0.005036371067823101,0.06,77
3.6,2.74383,0,14.8536,0,0,14.8542,0.035420369209000005,0.0104305369,0.021677556289,0.00586146,0,0,0.012670531049711855,0.006875774223083966,0.00991227715839931,0.005154317634351199,0.06,77
3.6,2.74877,0,14.8642,0,0,14.8651,0.035790585856,0.010535996025,0.021674906175999997,0.00596771,0,0,0.012727492902409815,0.006905517955894027,0.009904603005879899,0.0051971148589670104,0.06,77
3.6,2.7537,0,14.8724,0,0,14.8737,0.036125084356,0.010637653321,0.021641057880999997,0.00610938,0,0,0.012779779995158818,0.006934926440924127,0.009891409590920093,0.005255542009962206,0.06,77
3.6,2.75864,0,14.8833,0,0,14.8846,0.036558204804,0.0107081104,0.021628996624000002,0.00626522,0,0,0.012846747697083308,0.006952759132719222,0.009881410708646603,0.005318252182278573,0.06,77
3.6,2.76357,0,14.8886,0,0,14.8901,0.036917395321,0.010783368649000001,0.0216531225,0.00646356,0,0,0.012905108606584904,0.006974665180070659,0.009883400722700589,0.00539985415486527,0.06,77
3.6,2.76851,0,14.8924,0,0,14.8935,0.037291085881000004,0.010827234915999998,0.021713790735999997,0.00661939,0,0,0.012966949585023233,0.00698705379925331,0.009894711396416964,0.0054631646830479,0.06,77
3.6,2.77344,0,14.9015,0,0,14.9018,0.037645312576,0.010840766161000001,0.021759790144,0.00676106,0,0,0.013020434184478073,0.0069871489447371074,0.009899137670704291,0.005517945515088006,0.06,77
3.6,2.77838,0,14.904,0,0,14.9058,0.037988348836,0.0108513889,0.021822675625,0.00684607,0,0,0.013077428878153515,0.006989398819108964,0.009911768652710682,0.005551595637524071,0.06,77
3.6,2.78331,0,14.904,0,0,14.9058,0.038294184721,0.010860349369,0.021888018915999997,0.00690982,0,0,0.013129965110037573,0.006992283950617284,0.009926596886741815,0.00557738372698777,0.06,77
3.6,2.78825,0,14.904,0,0,14.9058,0.038562355129,0.0108347281,0.021982806756000003,0.00698065,0,0,0.013175858829844336,0.006984031132581858,0.009948067632850242,0.005605896689508725,0.06,77
3.6,2.79318,0,14.904,0,0,14.9058,0.038792059849,0.010786484164000002,0.022095038735999998,0.00703732,0,0,0.013215042941492217,0.006968464841653248,0.00997342995169082,0.005628605463971638,0.06,77
3.6,2.79812,0,14.9041,0,0,14.9059,0.039070661569,0.010715769289,0.022249003920999995,0.00710816,0,0,0.013262323790098028,0.0069455384759898285,0.010008051475768413,0.005656826277264835,0.06,77
3.6,2.80305,0,14.9048,0,0,14.9061,0.039323683204,0.010622600356000001,0.022388538384000005,0.00711524,0,0,0.013304573023455531,0.00691495357200365,0.010038913638559391,0.005659376980444347,0.06,77
3.6,2.80799,0,14.9028,0,0,14.9042,0.039626077968999994,0.010497436849000001,0.022590390600999998,0.00717899,0,0,0.013357422766191588,0.006875016775371072,0.010085420189494591,0.005685436339639118,0.06,77
3.6,2.81292,0,14.8963,0,0,14.8967,0.04000000000000001,0.010356522289,0.022753610649,0.00715774,0,0,0.013426152803045053,0.006831696461537429,0.010126205836348623,0.005679492748302376,0.06,77
3.6,2.81786,0,14.8905,0,0,14.892,0.040238354025,0.010194738961,0.022951947001,0.00713649,0,0,0.01347134078775058,0.006780766260367349,0.010174205030052718,0.005673264735874826,0.06,77
3.6,2.82279,0,14.8874,0,0,14.8892,0.040584519936,0.010038436864000001,0.023126501475999997,0.00705857,0,0,0.01353198006367801,0.006729986431478969,0.01021494686782111,0.005643382741535931,0.06,77
3.6,2.82773,0,14.8835,0,0,14.8846,0.040931763855999996,0.00987326411449,0.023281266723999997,0.00701607,0,0,0.013593308025666006,0.006676138005173514,0.010251755299492727,0.005627841852869642,0.06,77
3.6,2.83266,0,14.8692,0,0,14.8711,0.041343088900000005,0.00973811738761,0.023449409423999996,0.00698774,0,0,0.013674575632851802,0.006636665052591936,0.010298603825357114,0.005621869571384258,0.06,77
3.6,2.8376,0,14.8685,0,0,14.8707,0.041671098225,0.009608175253690001,0.023575145764000004,0.00690273,0,0,0.013729360729058077,0.00659254800416989,0.010326663752227865,0.005587831299259719,0.06,77
3.6,2.84253,0,14.8645,0,0,14.865,0.041932391076000004,0.009474880920999998,0.023688903743999998,0.00688148,0,0,0.013776043593797303,0.00654842073396347,0.010354334151838273,0.005580724977347578,0.06,77
3.6,2.84747,0,14.8568,0,0,14.8571,0.0421768369,0.009398720809000002,0.023752049689,0.00684607,0,0,0.013823299768456195,0.0065254294329869155,0.010373499003823165,0.0055692330368355735,0.06,77
3.6,2.8524,0,14.846,0,0,14.8455,0.042407988624000005,0.009362149267240001,0.023805095521000002,0.00680356,0,0,0.013871211100633168,0.006517459248282366,0.010392631011720329,0.005555954153208769,0.06,77
3.6,2.85734,0,14.8346,0,0,14.8364,0.0426216025,0.009329879235690001,0.023850786968999997,0.00676815,0,0,0.013916789128119396,0.00651121701967023,0.010410594151510657,0.005545735433106262,0.06,77
3.6,2.86227,0,14.8331,0,0,14.8356,0.042840306440999995,0.009328469056,0.023830405641000002,0.00672565,0,0,0.013953859948358738,0.006511383325130958,0.010407197416588576,0.005528855084808344,0.06,77
3.6,2.86721,0,14.8331,0,0,14.8356,0.04310108166399999,0.009334071769,0.0238455364,0.00668314,0,0,0.013996265109788244,0.0065133384120649096,0.010410500839339046,0.005511354605897757,0.06,77
3.6,2.87214,0,14.8331,0,0,14.8356,0.04344514922500001,0.009374790152250002,0.023800158529,0.00666189,0,0,0.014052018795801284,0.006527529646533766,0.010400590571087635,0.005502585559411004,0.06,77
3.6,2.87708,0,14.8329,0,0,14.8349,0.043688942361,0.00942124538161,0.023756981688999996,0.00663356,0,0,0.014091580203466618,0.006543770941623014,0.010391292329888288,0.005490947128878976,0.06,77
3.6,2.88201,0,14.8307,0,0,14.8311,0.044058429801,0.00948900033225,0.023688903743999998,0.00656272,0,0,0.014153141793711693,0.006568233461670723,0.010377932262131928,0.005462359604617306,0.06,77
3.6,2.88695,0,14.8264,0,0,14.8268,0.044285414481,0.009633815104,0.023565013081,0.00651314,0,0,0.01419366805158366,0.006620083095019695,0.010353760859008257,0.005443265199979683,0.06,77
3.6,2.89188,0,14.8191,0,0,14.8186,0.044545901480999996,0.00975389313924,0.023404104256000004,0.00649189,0,0,0.014242362896532178,0.0066644937951697465,0.010323433946730909,0.005437055266501013,0.06,77
3.6,2.89682,0,14.8161,0,0,14.8137,0.044998288384,0.009919482731559999,0.023321565795999998,0.00661231,0,0,0.014317397965726474,0.006722187350247365,0.010307300841651986,0.00548836141526334,0.06,77
3.6,2.90175,0,14.8189,0,0,14.8185,0.045406495744,0.010070523904,0.023198945344,0.00671856,0,0,0.014379474859807409,0.006771892650601597,0.010278225779241375,0.0055312352844304625,0.06,77
3.6,2.90669,0,14.8159,0,0,14.817,0.045764333476,0.010251967503999999,0.023076344280999996,0.00686732,0,0,0.014438947347106825,0.006834009408810805,0.010253106459951809,0.0055932676837323675,0.06,77
3.6,2.91162,0,14.8226,0,0,14.8218,0.046379498881,0.0104142025,0.022929530625,0.0069594,0,0,0.014529097459285146,0.0068847570601648835,0.010215819087069745,0.005628096177876547,0.06,77
3.6,2.91656,0,14.8265,0,0,14.8278,0.047070773764000005,0.010586763664,0.022837858884,0.00711524,0,0,0.01463312312413584,0.006939736283006779,0.010192695511415372,0.005689264628747642,0.06,77
3.6,2.92149,0,14.8311,0,0,14.8328,0.047559758724,0.010735239321,0.022718929984000002,0.00734191,0,0,0.014704371219936485,0.006986063070170115,0.01016296835703353,0.0057773830780650706,0.06,77
3.6,2.92643,0,14.8335,0,0,14.8356,0.047989036096000005,0.010862016841,0.022639716224999995,0.00757567,0,0,0.01476819361580207,0.007026055887012505,0.010143593892203456,0.005867686310848368,0.06,77
3.6,2.93136,0,14.8346,0,0,14.8369,0.048506979049,0.010946809129,0.022592795481,0.00778818,0,0,0.014846574899222089,0.0070529033475793075,0.010132325778922249,0.0059489750798719645,0.06,77
3.6,2.9363,0,14.8366,0,0,14.8384,0.0491109921,0.011016811521,0.022583176729,0.0079511,0,0,0.014936710567111062,0.007074464499952819,0.01012880309504873,0.006010065701101953,0.06,77
3.6,2.94123,0,14.8403,0,0,14.8418,0.049581483561000006,0.011074826169,0.022565747961,0.00821319,0,0,0.015004346273323317,0.00709129869342264,0.010122369493878156,0.006106793778366078,0.06,77
3.6,2.94617,0,14.8503,0,0,14.8512,0.050137927225000004,0.011106841321,0.022563344521000003,0.00843986,0,0,0.015078146569429574,0.0070967589880339115,0.010115014511491351,0.00618632018673594,0.06,77
3.6,2.9511,0,14.8597,0,0,14.8607,0.050617800255999996,0.011135947729,0.022637308849,0.00863112,0,0,0.015140547924924459,0.007101556559015323,0.01012517076387814,0.00625206573717175,0.06,77
3.6,2.95604,0,14.8653,0,0,14.8666,0.051364783044,0.011165092225,0.022746069124000002,0.00882945,0,0,0.015246110068414361,0.007108164651907462,0.010145641191230586,0.00632110708262847,0.06,77
3.6,2.96097,0,14.8801,0,0,14.8818,0.052308721520999996,0.011165092225,0.022832721024999995,0.00896404,0,0,0.015370259608470372,0.00710109475070732,0.010154837669101685,0.006362767338226099,0.06,77
3.6,2.96591,0,14.8876,0,0,14.8894,0.053184661923999996,0.011156006884,0.022989230884,0.00914821,0,0,0.015490609634863912,0.007094629087294123,0.01018444880303071,0.006424559728298477,0.06,77
3.6,2.97084,0,14.898,0,0,14.8994,0.054119508496,0.011126874255999999,0.023158752400000003,0.00933239,0,0,0.015615250369177072,0.007080413478319237,0.01021479393207142,0.006484380183294934,0.06,77
