x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
4.0,3.27402,0,7.93881,0,0,7.94252,0.23148126562500002,0.0074060826339599995,0.037462763809,0.0246656,0,0,0.06060417115411504,0.010840239280194387,0.02438060616137683,0.019782921791083447,0.04,72
4.0,3.27896,0,7.82794,0,0,7.83082,0.23021187841600002,0.006985098213609999,0.037338605824,0.0238693,0,0,0.06129377588484327,0.010676742540182985,0.02468491071725128,0.019736600630019262,0.04,72
4.0,3.28389,0,7.71283,0,0,7.71693,0.22857482902499998,0.006598231670249999,0.037230860209,0.0232636,0,0,0.06198697494953214,0.010531737377849635,0.02501714675417454,0.019775373819586394,0.04,72
3.6,1.32161e-05,0,6.52591,0,0,6.59888,1.4329526436,0.05451944803600001,0.925263152836,-0.101402,0,0,0.18343188919246511,0.03577953113052433,0.14739798740712023,0.048795770538942976,0.04,72
3.6,0.0049255,0,6.75363,0,0,6.82867,1.5164444736000002,0.07500422916099998,0.975391289161,-0.120153,0,0,0.18233749850080624,0.040551377555477566,0.14623528383994977,0.05132512850792123,0.04,72
3.6,0.00986045,0,7.15688,0,0,7.23735,1.6495035488999998,0.122595218496,1.0572774976000001,-0.152713,0,0,0.1794538961111546,0.04892299437743821,0.1436715440247706,0.05460271894849166,0.04,72
3.6,0.0147954,0,7.57246,0,0,7.65988,1.7667194724000002,0.201827359504,1.1477693956,-0.185307,0,0,0.17552816389918202,0.05932708789481885,0.14147846274526374,0.056847179868724014,0.04,72
3.6,0.0197303,0,7.76768,0,0,7.86152,1.7672245968999998,0.2916540025,1.1977551363999999,-0.198727,0,0,0.17114119016231358,0.0695252636565873,0.14089406360715168,0.05739011728569641,0.04,72
3.6,0.0246652,0,7.83661,0,0,7.93685,1.7244417124,0.36803392896400006,1.2181316161000002,-0.205383,0,0,0.16756990586490841,0.07741332030048707,0.14083768364126836,0.05783010922914157,0.04,72
3.6,0.0296002,0,7.94516,0,0,8.04748,1.7197961881,0.43396473760000004,1.2380122756,-0.221842,0,0,0.1650577206752287,0.08291337115929699,0.1400424912777087,0.05928150742967152,0.04,72
3.6,0.0345351,0,8.04393,0,0,8.14948,1.7293565025000002,0.48101853802500005,1.2519595881,-0.23921,0,0,0.16348352111467904,0.08622091440378025,0.139099917577602,0.06080249251036552,0.04,72
3.6,0.0394701,0,8.11876,0,0,8.2268,1.7248094224000001,0.527131177444,1.2590410848999998,-0.253743,0,0,0.16176361907483408,0.08942720316895683,0.1382070661036907,0.06204507755605422,0.04,72
3.6,0.044405,0,8.17498,0,0,8.28383,1.7208979489,0.562813543681,1.2613086864000003,-0.266005,0,0,0.16046889411350243,0.09176890952638417,0.13738015261199418,0.06308966206625781,0.04,72
3.6,0.0493399,0,8.24478,0,0,8.35669,1.7304876303999999,0.599393382025,1.2642078969000001,-0.282265,0,0,0.15955307479399086,0.09390244494092019,0.13637355999796236,0.06443909664526155,0.04,72
3.6,0.0542748,0,8.30419,0,0,8.4163,1.7410010808999998,0.6279563989689999,1.2655800004000002,-0.296674,0,0,0.1588920773729888,0.09542616438207699,0.13547137047683158,0.06559073027728736,0.04,72
3.6,0.0592098,0,8.36193,0,0,8.47495,1.7483450624999999,0.6577534404,1.2649500900000001,-0.311542,0,0,0.15812737011670752,0.09698957058956485,0.13450244142201623,0.06675007748438318,0.04,72
3.6,0.0641447,0,8.41053,0,0,8.52533,1.7564465961,0.6817078303359999,1.2646127024999998,-0.324372,0,0,0.1575774653915984,0.0981693186992972,0.13370738823831554,0.06771709437823165,0.04,72
3.6,0.0690797,0,8.47048,0,0,8.58607,1.7735314275999998,0.7092671524,1.2674706724,-0.340592,0,0,0.15722131449457408,0.09942529821214383,0.13291100386282714,0.06889841006859523,0.04,72
3.6,0.0740147,0,8.52038,0,0,8.63623,1.7879701225000002,0.730623205225,1.2698134596,-0.354507,0,0,0.1569354887927534,0.10032005614773051,0.1322546646980534,0.06988008800615017,0.04,72
3.6,0.0789497,0,8.57385,0,0,8.69134,1.8015545283999999,0.753536844225,1.2704671225000002,-0.369722,0,0,0.15654810849268413,0.1012456481044105,0.13146369483954118,0.07091886322919663,0.04,72
3.6,0.0838847,0,8.62105,0,0,8.73759,1.8146514680999997,0.772837908544,1.2710082120999997,-0.382711,0,0,0.15625590850302457,0.10197272953990523,0.13077177373985766,0.07175882331199164,0.04,72
3.6,0.0888197,0,8.67533,0,0,8.79355,1.8372175936,0.7968650849290001,1.2728352400000003,-0.39942,0,0,0.1562407424270892,0.10289787247286271,0.1300469261688028,0.07284988991025299,0.04,72
3.6,0.0937547,0,8.71955,0,0,8.83776,1.8536005609,0.814639825476,1.2738508224999998,-0.412471,0,0,0.15613993841425303,0.10351153442551508,0.12943901921544115,0.07365506844585595,0.04,72
3.6,0.0986897,0,8.77145,0,0,8.89093,1.86841561,0.8347745956,1.2763802529,-0.426527,0,0,0.15583512418129272,0.10416293771269289,0.12880082540514967,0.07445637220420814,0.04,72
3.6,0.103625,0,8.81389,0,0,8.93305,1.8826309681000002,0.8517610222809999,1.2795455689,-0.43859,0,0,0.1556736015539109,0.10471074633334429,0.12833947326322429,0.07513836430278432,0.04,72
3.6,0.10856,0,8.86703,0,0,8.98692,1.9029098915999998,0.8723354521209999,1.2822391696000002,-0.454538,0,0,0.15557182055321792,0.10533278899473668,0.12770454143044516,0.0760338392902362,0.04,72
3.6,0.113495,0,8.90887,0,0,9.02813,1.9188344483999997,0.8874261730890001,1.2838249635999999,-0.466255,0,0,0.1554877330121553,0.10574101990488131,0.12718335770978811,0.07664593550446883,0.04,72
3.6,0.11843,0,8.9551,0,0,9.07733,1.9385271360999998,0.904962177025,1.2925188720999998,-0.476574,0,0,0.1554767674286161,0.10622941117352123,0.12695447287020803,0.07708941193427114,0.04,72
3.6,0.123365,0,8.99635,0,0,9.11864,1.9556624025,0.9188947881000001,1.2927007809000002,-0.48812,0,0,0.155446375474498,0.10655321324759487,0.1263812546199292,0.07765992345046689,0.04,72
3.6,0.1283,0,9.049,0,0,9.1716,1.9795083024999998,0.9369020359690001,1.3007858704,-0.499223,0,0,0.15548126864846945,0.10696618410874131,0.12603823626920102,0.07808124053498933,0.04,72
3.6,0.133235,0,9.08944,0,0,9.21302,1.9967668249000001,0.949858804449,1.2992580225,-0.511707,0,0,0.15546282279216322,0.10722409741414213,0.12540376524846417,0.07869978607328354,0.04,72
3.6,0.13817,0,9.13529,0,0,9.25745,2.0148099136,0.964182597184,1.3069519683999997,-0.520362,0,0,0.15537985110489105,0.10748733756673297,0.1251432631038533,0.0789642379456826,0.04,72
3.6,0.143105,0,9.17746,0,0,9.29973,2.0306820003999997,0.9762961579289999,1.3099947024999998,-0.530721,0,0,0.15527389931418933,0.10766344936398524,0.12471315592767497,0.07937991617135688,0.04,72
3.6,0.14804,0,9.22049,0,0,9.34571,2.0479327236,0.9893922811239999,1.3140266160999998,-0.542211,0,0,0.15520433295844363,0.10787734708242186,0.12432202626975355,0.07986015721663715,0.04,72
3.6,0.152975,0,9.26601,0,0,9.39201,2.06611876,1.0015405928999999,1.3187995921,-0.553797,0,0,0.15512610066252897,0.10800441614028045,0.12393576091543178,0.08031238716064501,0.04,72
3.6,0.15791,0,9.30758,0,0,9.43252,2.0825087481,1.0106481960999998,1.3234891849000001,-0.563741,0,0,0.1550445980587865,0.10800981565562691,0.12360140874427081,0.08066832383022397,0.04,72
3.6,0.162845,0,9.35121,0,0,9.47598,2.1020940196,1.0201,1.3334475625,-0.571647,0,0,0.15504517597187956,0.1080074129444211,0.12348669316591114,0.08085300288778936,0.04,72
3.6,0.16778,0,9.39014,0,0,9.51456,2.1240730564,1.0289870720999998,1.3375616409000002,-0.585102,0,0,0.1552074835944938,0.10802714336527462,0.12316429786989332,0.0814598721231607,0.04,72
3.6,0.172715,0,9.44047,0,0,9.56773,2.1482471761,1.0359575524,1.3470619969000002,-0.592956,0,0,0.1552560412776059,0.10781454736893396,0.12294197216875856,0.08156758750123233,0.04,72
3.6,0.17765,0,9.4808,0,0,9.60706,2.1707896896,1.0410937156,1.3524992209000002,-0.60578,0,0,0.15540460720614294,0.10762171968610244,0.12266580879250696,0.08209420099468018,0.04,72
3.6,0.182585,0,9.52502,0,0,9.65079,2.1959979721,1.0395841600000002,1.36328976,-0.612442,0,0,0.1555786759502867,0.10704439465743905,0.12258241977444667,0.08216116463869874,0.04,72
3.6,0.18752,0,9.56697,0,0,9.69312,2.2181932096,1.0374848449,1.3670754083999999,-0.620859,0,0,0.15567729385583942,0.1064673559131052,0.12221424338113321,0.08236108863558546,0.04,72
3.6,0.192455,0,9.6205,0,0,9.74528,2.2450826896,1.0324795321000002,1.3673794224999998,-0.627458,0,0,0.15574658281794085,0.10561925055870278,0.1215477366041266,0.08233693314060617,0.04,72
3.6,0.19739,0,9.66218,0,0,9.78707,2.2639114368999995,1.02900736,1.3731386761,-0.637965,0,0,0.15572365656611656,0.10498665932532825,0.12127801386436603,0.08266531076301012,0.04,72
3.6,0.202324,0,9.70505,0,0,9.82801,2.2790129296000003,1.0217570724,1.3872363961,-0.654396,0,0,0.15555200642964231,0.1041540229056007,0.12136052879686349,0.08335325055528896,0.04,72
3.6,0.207259,0,9.73986,0,0,9.86095,2.2791940900000003,1.0086586624000002,1.3801315441,-0.667754,0,0,0.15500222795810206,0.10311441848240119,0.12061672344366346,0.08389875856625367,0.04,72
3.6,0.212194,0,9.76771,0,0,9.88869,2.26773481,0.9951139829160001,1.3520340729000002,-0.674597,0,0,0.15417124382275887,0.10212772492221822,0.11904223200729754,0.0840871137298459,0.04,72
3.6,0.217129,0,9.79744,0,0,9.9159,2.2518903969,0.9793615991290001,1.3145769024999998,-0.679731,0,0,0.1531655207891041,0.10100873289349055,0.11702546787732306,0.08415034986505439,0.04,72
3.6,0.222064,0,9.85302,0,0,9.96504,2.2193550624999996,0.952794636544,1.2390138721000001,-0.684036,0,0,0.15119729788430347,0.09906729104376119,0.11297145443731972,0.08394022230002089,0.04,72
3.6,0.226999,0,9.91876,0,0,10.0241,2.1844248804000004,0.9234460435209999,1.1572165475999998,-0.685286,0,0,0.1490085454230166,0.09688317894575531,0.10845508914420753,0.08346003217642234,0.04,72
3.6,0.231934,0,9.9633,0,0,10.0664,2.1722043456,0.910075932441,1.1222012356,-0.686342,0,0,0.14792689169251153,0.09574929993074584,0.10632420985015004,0.08315092419369163,0.04,72
3.6,0.236869,0,10.0103,0,0,10.1118,2.1758315049,0.9060279410250001,1.12021056,-0.68578,0,0,0.14735522411915727,0.0950875598133922,0.10573109697012077,0.0827266264777175,0.04,72
3.6,0.241804,0,10.0549,0,0,10.1577,2.1924724899999997,0.9101007360639999,1.1407735249000002,-0.685797,0,0,0.14726153417736626,0.09487831803399337,0.10622383116689377,0.08236070107108621,0.04,72
3.6,0.246739,0,10.0953,0,0,10.1989,2.2106634489,0.917834893369,1.1650395968999998,-0.687257,0,0,0.1472794270601171,0.09489930957970541,0.10691807078541499,0.08211837688080334,0.04,72
3.6,0.251674,0,10.1388,0,0,10.244,2.2284518399999995,0.926515978249,1.1872063681,-0.690017,0,0,0.14723635933246537,0.09493796109993294,0.10746735313843848,0.0819300724963795,0.04,72
3.6,0.256609,0,10.1942,0,0,10.3006,2.2495500225,0.9382402023840001,1.2097800100000002,-0.694771,0,0,0.14712777854073883,0.0950175590041396,0.10789468521316042,0.08176504714819781,0.04,72
3.6,0.261544,0,10.2479,0,0,10.3543,2.2684878225000005,0.949490438724,1.2285062243999998,-0.699229,0,0,0.14697157466407754,0.09508465148957349,0.10815679309907396,0.08159712126011452,0.04,72
3.6,0.266479,0,10.2899,0,0,10.3991,2.2810967089,0.9583724712249999,1.2425115023999997,-0.702233,0,0,0.1467779084344843,0.09513843671950165,0.10832758335843885,0.08143844320435327,0.04,72
3.6,0.271414,0,10.3378,0,0,10.4451,2.2931953489,0.9678958894890001,1.2565737409,-0.704352,0,0,0.14648474530364294,0.09516696008821994,0.10843409622937182,0.08118330922363434,0.04,72
3.6,0.276349,0,10.3887,0,0,10.499,2.3039596943999996,0.977235056704,1.2705347524000001,-0.705607,0,0,0.14610875277946228,0.09515646808551599,0.10850058236352961,0.08085748617789836,0.04,72
3.6,0.281284,0,10.4346,0,0,10.5437,2.3133193216000003,0.985222997056,1.2816730521,-0.706419,0,0,0.14576121748797272,0.09512429800854849,0.10849577367603933,0.08054811479309082,0.04,72
3.6,0.286219,0,10.4744,0,0,10.5852,2.32135696,0.9917251893160001,1.2903142464000001,-0.707146,0,0,0.1454594057893531,0.09507504009776217,0.10844726189566946,0.08028333217906272,0.04,72
3.6,0.291154,0,10.5271,0,0,10.6371,2.3327063824,0.999746016129,1.3005349680999998,-0.708515,0,0,0.14508459119795575,0.09498085892601,0.10833087934948844,0.07995870949200429,0.04,72
3.6,0.296089,0,10.5817,0,0,10.6925,2.3430118761000003,1.00781521,1.3106586256000001,-0.710071,0,0,0.14465445060812537,0.0948713344736668,0.10819055539280079,0.07963343385403912,0.04,72
3.6,0.301024,0,10.6256,0,0,10.7369,2.3492305984,1.0133240896,1.3172611984000002,-0.710803,0,0,0.14424785423881945,0.0947372383677157,0.1080146062340009,0.07934529207789323,0.04,72
3.6,0.305959,0,10.6677,0,0,10.7786,2.3536469056,1.0177783225,1.3229600399999997,-0.711349,0,0,0.14381356806059412,0.09457052598029567,0.10782080485952922,0.07906250472706106,0.04,72
3.6,0.310894,0,10.7184,0,0,10.8307,2.3558259168999998,1.0217975056,1.3276800625,-0.71107,0,0,0.14319954470816537,0.09430885206747275,0.10750205254515599,0.07867309173654208,0.04,72
3.6,0.315829,0,10.7702,0,0,10.8788,2.3565320099999996,1.0250347536,1.3322699775999998,-0.710548,0,0,0.14253217210451058,0.0940038253700024,0.10716978329093237,0.07826596467758593,0.04,72
3.6,0.320764,0,10.8085,0,0,10.9186,2.3570539728999997,1.0276485129000001,1.3351802499999998,-0.710139,0,0,0.14204283665633527,0.09379007262802423,0.10690660128602487,0.07796617982202317,0.04,72
3.6,0.325699,0,10.8536,0,0,10.9635,2.3572382089,1.0302249999999997,1.3385333025,-0.709474,0,0,0.14145813370678853,0.09351735829586495,0.1065959681580305,0.07760584468851847,0.04,72
3.6,0.330634,0,10.9082,0,0,11.0194,2.3572689155999997,1.0331096164000002,1.3433505409,-0.708662,0,0,0.14075099466456426,0.09317944298784402,0.10625309400267688,0.07717319502585929,0.04,72
3.6,0.335569,0,10.9579,0,0,11.0691,2.3554575625000003,1.0348179076000001,1.3466674116000001,-0.707595,0,0,0.14005877038483652,0.0928334808676845,0.10590167824126885,0.07676531651190545,0.04,72
3.6,0.340504,0,10.9988,0,0,11.1093,2.3521743423999997,1.0353469504,1.3487338225000003,-0.706396,0,0,0.1394406662545005,0.0925119103902244,0.10558879150452778,0.07641503400106174,0.04,72
3.6,0.345439,0,11.0469,0,0,11.1554,2.3464418760999997,1.0348789441000001,1.3497327684,-0.704454,0,0,0.13866424064669725,0.09208827815948366,0.10516796567362789,0.07597765707503293,0.04,72
3.6,0.350374,0,11.1,0,0,11.2091,2.3380244836000004,1.0333942335999997,1.3496630625000001,-0.701983,0,0,0.13775315315315317,0.09158198198198197,0.10466216216216218,0.07548146464900912,0.04,72
3.6,0.355309,0,11.1467,0,0,11.2561,2.3307518224,1.0320528100000002,1.3489428736,-0.699678,0,0,0.13696250908340588,0.0911390815218854,0.10419586065831143,0.07504172289495759,0.04,72
3.6,0.360244,0,11.1861,0,0,11.2963,2.3260215169000005,1.0309965444,1.3480603236,-0.697718,0,0,0.1363415310072322,0.09077158258910611,0.10379488829887092,0.07467259879801107,0.04,72
3.6,0.365179,0,11.2366,0,0,11.3453,2.3185848361000003,1.0296972676,1.3465513680999999,-0.695424,0,0,0.1355116316323443,0.09030667639677482,0.10327056226972572,0.0742146965767608,0.04,72
3.6,0.370114,0,11.2935,0,0,11.4008,2.3096704576,1.0277296129000002,1.3443706809,-0.692539,0,0,0.1345694425997255,0.08976579448355249,0.10266702085270288,0.0736874557359284,0.04,72
3.6,0.375049,0,11.3378,0,0,11.4451,2.3000452281,1.0256017984,1.3404313729,-0.690079,0,0,0.13376404593483746,0.08932244350755879,0.10211593078022191,0.07326905901874727,0.04,72
3.6,0.379984,0,11.3769,0,0,11.4834,2.2908638736,1.0228692769000003,1.3368446884,-0.687501,0,0,0.1330379980486776,0.08889679965544219,0.10162873893591401,0.07288073206333183,0.04,72
3.6,0.384919,0,11.428,0,0,11.5324,2.2778053775999996,1.0189287364,1.3321314724,-0.683753,0,0,0.13206510325516274,0.08832866643332166,0.10099579978998949,0.07235680647945722,0.04,72
3.6,0.389854,0,11.4772,0,0,11.5817,2.2643929441000004,1.0146935824,1.32664324,-0.679714,0,0,0.13111124664552332,0.0877670511971561,0.10035548740110828,0.07183352158313279,0.04,72
3.6,0.394789,0,11.5185,0,0,11.623,2.2524906889000005,1.0113520356,1.3227530121,-0.676375,0,0,0.13029734774493207,0.08730824326084126,0.09984893866388853,0.07139994000049238,0.04,72
3.6,0.399724,0,11.5573,0,0,11.6615,2.2412185849,1.00781521,1.3185469584,-0.673104,0,0,0.12953457987592257,0.08686284858920336,0.09935538577349382,0.07098796050902341,0.04,72
3.6,0.404659,0,11.6058,0,0,11.7089,2.22457225,1.0030623409000001,1.3111395024999997,-0.668935,0,0,0.1285133295421255,0.08629564528080787,0.09866187595857243,0.07047204554349236,0.04,72
3.6,0.409594,0,11.6594,0,0,11.7592,2.2041559295999997,0.996712706025,1.3010139844,-0.663676,0,0,0.1273341681390123,0.08562661886546477,0.09782836166526579,0.06987178761854453,0.04,72
3.6,0.414529,0,11.7012,0,0,11.8006,2.1876776464,0.9916873472250001,1.2922687683999998,-0.659093,0,0,0.12640412949099236,0.08510537380781459,0.09715071958431613,0.0693813821349727,0.04,72
3.6,0.419464,0,11.7403,0,0,11.839,2.1722338225000004,0.9867243556,1.2842328976000001,-0.654634,0,0,0.1255376779128302,0.08460942224645027,0.09652564244525268,0.06891600348039084,0.04,72
3.6,0.424399,0,11.7894,0,0,11.8888,2.1601356676,0.9824060748960001,1.2797265625000003,-0.648671,0,0,0.12466622559248138,0.08407247188152069,0.09595484078918351,0.06831570243513117,0.04,72
3.6,0.429334,0,11.84,0,0,11.9369,2.1474850849,0.9779825448999999,1.2750700561,-0.642492,0,0,0.12376942567567568,0.08352449324324324,0.09537077702702702,0.06769898537294286,0.04,72
3.6,0.434269,0,11.8799,0,0,11.9766,2.1308992576,0.972296574601,1.2650400676000002,-0.637534,0,0,0.12287645518901674,0.08300162459279961,0.09467588111011037,0.06721077302633707,0.04,72
3.6,0.439204,0,11.9136,0,0,12.0092,2.1137379769,0.9668316921760001,1.2537504841,-0.633371,0,0,0.12203448160085952,0.08253391082460382,0.09398586489390276,0.06680147819703411,0.04,72
3.6,0.444139,0,11.9678,0,0,12.0628,2.0951694009,0.960235367056,1.243225,-0.626544,0,0,0.12094704122729323,0.08187937632647604,0.09316666388141513,0.06613958488894726,0.04,72
3.6,0.449074,0,12.0321,0,0,12.1247,2.0738592081000005,0.9521446568409999,1.2312787368999998,-0.618156,0,0,0.11968733637519637,0.0810979795713134,0.09222247155525636,0.06534428522715616,0.04,72
3.6,0.454009,0,12.069,0,0,12.1612,2.0532597264,0.9446848586009999,1.2166310601,-0.613351,0,0,0.11872731792194878,0.08053268704946556,0.0913919960228685,0.06489081840797582,0.04,72
3.6,0.458944,0,12.1031,0,0,12.1947,2.0332193281,0.9377482038759999,1.2023780409,-0.609006,0,0,0.11781361799869455,0.08001041055597326,0.09059910270922326,0.06447838693015183,0.04,72
3.6,0.463879,0,12.1482,0,0,12.2387,2.0199799875999997,0.932180595025,1.1969454025,-0.602111,0,0,0.11699346405228758,0.07947638333251017,0.09005860950593504,0.06387432849528735,0.04,72
3.6,0.468814,0,12.1943,0,0,12.2835,2.0074922596,0.926027063809,1.1919835684,-0.594717,0,0,0.11619035122967288,0.07891416481470852,0.08953199445642636,0.06324093777875905,0.04,72
3.6,0.473749,0,12.2336,0,0,12.3221,1.9909210000000002,0.9192571708410001,1.1825040048999997,-0.588577,0,0,0.11533808527334555,0.07837259678263145,0.08888879806434737,0.062711525755847,0.04,72
3.6,0.478684,0,12.2651,0,0,12.3523,1.97065444,0.911555200516,1.1671993369000002,-0.58421,0,0,0.11445483526428646,0.07784314844558951,0.08808489127687504,0.06231798464030773,0.04,72
3.6,0.483619,0,12.3035,0,0,12.3896,1.9463598143999998,0.902460100441,1.1491411204,-0.578701,0,0,0.113392124192303,0.07721209411955948,0.08712805299305075,0.061829885581765054,0.04,72
3.6,0.488554,0,12.3696,0,0,12.4542,1.9167571809000004,0.8906810500810001,1.1313938688999998,-0.56766,0,0,0.11192520372526193,0.07629664661751391,0.08599065450782563,0.06090998471346831,0.04,72
3.6,0.493489,0,12.4148,0,0,12.4979,1.8885630624999998,0.8798571320490001,1.1114641476,-0.560288,0,0,0.11069449366884686,0.07555554660566421,0.0849196120759094,0.06029286663615766,0.04,72
3.6,0.498424,0,12.4481,0,0,12.5301,1.8651911184,0.870875304849,1.0942624449,-0.554984,0,0,0.10971312891123947,0.07496782641527623,0.08403451129087973,0.05984628037317244,0.04,72
3.6,0.503359,0,12.4839,0,0,12.5652,1.8450332224,0.861998976721,1.0800405625,-0.548333,0,0,0.10880574179543251,0.07437090973173448,0.08324722242248016,0.05931600738894359,0.04,72
3.6,0.508294,0,12.5289,0,0,12.608,1.8277958416000002,0.853133017104,1.0697144329000001,-0.5389,0,0,0.10790731828013633,0.07372171539400905,0.0825507426829171,0.058592381301576214,0.04,72
3.6,0.513229,0,12.5736,0,0,12.6523,1.8101818848999998,0.8438443321000001,1.0594584900000001,-0.529279,0,0,0.10700435833810522,0.07305863078195585,0.08186199656422982,0.057860567822326965,0.04,72
3.6,0.518164,0,12.6073,0,0,12.6846,1.7905383720999997,0.8345005201000001,1.0446270849000001,-0.523582,0,0,0.10613771386418978,0.07245881354453372,0.08106969771481602,0.0573944986415241,0.04,72
3.6,0.523099,0,12.6393,0,0,12.7148,1.7689532004,0.8244640000000001,1.0280946024999997,-0.518744,0,0,0.10522892881726044,0.07183942148694944,0.08022200596552023,0.05698407738336343,0.04,72
3.6,0.528034,0,12.6807,0,0,12.7564,1.7425848049000001,0.811327143169,1.0087992720999999,-0.511321,0,0,0.10410071999179857,0.07103211967793577,0.0792061952415876,0.056390193736608,0.04,72
3.6,0.532969,0,12.7383,0,0,12.8094,1.7135857216,0.7936012506490001,0.9869071386239999,-0.499604,0,0,0.1027641051003666,0.06993421414160446,0.07798780056993476,0.05548830781473218,0.04,72
3.6,0.537904,0,12.7755,0,0,12.8446,1.6875828648999998,0.779413528336,0.9683583387040001,-0.492527,0,0,0.10168447418887715,0.06910445775116433,0.07702649602755275,0.054933480397695876,0.04,72
3.6,0.542839,0,12.8055,0,0,12.8738,1.6665519025000002,0.7674653546010001,0.9526423691559999,-0.486513,0,0,0.1008121510288548,0.06841208855569872,0.07621990550935144,0.05446916080534879,0.04,72
3.6,0.547774,0,12.8425,0,0,12.9102,1.6456784655999999,0.7532538816039999,0.9377327099559999,-0.478284,0,0,0.0998902082927779,0.06758045551878528,0.07540323145804945,0.053850947859267896,0.04,72
3.6,0.552709,0,12.8891,0,0,12.9564,1.6225409641,0.736133112324,0.9213657748840001,-0.467214,0,0,0.09882691576603488,0.06656647865250484,0.07447207330224764,0.05303167332467455,0.04,72
3.6,0.557644,0,12.9365,0,0,13.0016,1.5993649155999998,0.7194415436010001,0.905331317121,-0.456344,0,0,0.09775905383991032,0.06556634329223515,0.07355072855872917,0.05221909965164434,0.04,72
3.6,0.562579,0,12.9673,0,0,13.0304,1.5752007048999999,0.7040770626489999,0.884574108324,-0.448353,0,0,0.09678730344790357,0.06470838185281438,0.07252997925551194,0.05163693803758769,0.04,72
3.6,0.567514,0,12.9951,0,0,13.0565,1.5501246015999999,0.688499998081,0.8621363911690001,-0.440374,0,0,0.09580842009680571,0.06385168255727158,0.07145100845703381,0.05106592571793766,0.04,72
3.6,0.572449,0,13.0308,0,0,13.0925,1.5218676496,0.666348955204,0.8289610837289999,-0.430401,0,0,0.0946710869631949,0.06264404334346318,0.06987084446081591,0.050346067840215294,0.04,72
3.6,0.577384,0,13.0745,0,0,13.1323,1.4909386815999999,0.6418236973210001,0.794438863969,-0.421268,0,0,0.09339095185284331,0.0612749244712991,0.06817186125664461,0.049642557330767126,0.04,72
3.6,0.582319,0,13.1099,0,0,13.1655,1.4594089635999998,0.6243686289000001,0.773534322064,-0.414328,0,0,0.09214868153075156,0.06027277095935134,0.06708731569272076,0.04909901310223512,0.04,72
3.6,0.587254,0,13.142,0,0,13.1962,1.42898116,0.6101422054560001,0.7588866418810001,-0.407757,0,0,0.09096028001826206,0.059436615431441187,0.06628679044285497,0.04858914419018798,0.04,72
3.6,0.592189,0,13.1989,0,0,13.2513,1.3762339969,0.589140678025,0.740420667529,-0.397148,0,0,0.08888089158945063,0.05815295213995106,0.0651930842721742,0.04774616026034046,0.04,72
3.6,0.597124,0,13.2715,0,0,13.3213,1.3104296676000002,0.564017522121,0.717666511104,-0.384534,0,0,0.08625550992728781,0.056588253023396,0.06383242286101798,0.046724790347743426,0.04,72
3.6,0.602059,0,13.3288,0,0,13.3773,1.2542432049000003,0.5417401609,0.693995628096,-0.373641,0,0,0.08402331792809556,0.055221025148550505,0.06250105035712143,0.04586022820522972,0.04,72
3.6,0.606994,0,13.3652,0,0,13.4128,1.2141836100000003,0.524580069841,0.670674188809,-0.365911,0,0,0.08244545536168559,0.054191407535988986,0.061274578756771315,0.04525976250164016,0.04,72
3.6,0.611928,0,13.3908,0,0,13.4355,1.1828085049,0.510345928225,0.6491073715840001,-0.359607,0,0,0.08121770170564864,0.0533489410640141,0.06016608417719629,0.04478241856879138,0.04,72
3.6,0.616863,0,13.4105,0,0,13.4555,1.1558185081000003,0.49746501734400006,0.627419241604,-0.354285,0,0,0.08016777897915812,0.05259401215465494,0.05906550837030684,0.04438450820586649,0.04,72
3.6,0.621798,0,13.4323,0,0,13.4749,1.1273980041,0.48331555368099993,0.603612455625,-0.348765,0,0,0.07904751978440029,0.05175651228754569,0.057840057175614,0.04396590981641487,0.04,72
3.6,0.626733,0,13.4546,0,0,13.4955,1.0970048644,0.46825690984900004,0.576243437449,-0.343131,0,0,0.07784549522096533,0.05085940867807293,0.05641988613559675,0.04353706889434154,0.04,72
3.6,0.631668,0,13.477,0,0,13.5159,1.0567017616,0.442926187729,0.522139198464,-0.33522,0,0,0.07627513541589374,0.049382429324033535,0.053616680270089784,0.04296073792394218,0.04,72
3.6,0.636603,0,13.5039,0,0,13.5391,1.0111509136,0.41447586480399995,0.463680645481,-0.325315,0,0,0.0744644139841083,0.04767496797221543,0.050425506705470274,0.04223697738541701,0.04,72
3.6,0.641538,0,13.5309,0,0,13.5608,0.971533520896,0.390233847969,0.41637079182399994,-0.316029,0,0,0.07284541309151644,0.04616743897301731,0.04768847600676968,0.04154672391731975,0.04,72
3.6,0.646473,0,13.5563,0,0,13.5842,0.946454633881,0.37586708639999994,0.39250224999999994,-0.309237,0,0,0.07176434572855425,0.045224729461578746,0.04621467509571195,0.041020840488970534,0.04,72
3.6,0.651408,0,13.5867,0,0,13.6151,0.9231923672410001,0.36284359322500004,0.37391390522499995,-0.301774,0,0,0.07071834956243973,0.04433490104293169,0.045006145716031114,0.04043215817851913,0.04,72
3.6,0.656343,0,13.6231,0,0,13.6498,0.8995365367210001,0.35040480249999995,0.357599216016,-0.293755,0,0,0.0696199102994179,0.04345193091146655,0.04389573591913734,0.03978475511105269,0.04,72
