x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
2.7,2.78835,0,14.9613,0,0,14.9609,0.060310518724,0.014840843329,0.033594490944,0.0143617,0,0,0.01641448269869597,0.008142541089343841,0.012250807082272263,0.008010019878852985,0.06,67
2.7,2.79328,0,14.9566,0,0,14.9564,0.0607425316,0.014690652024999999,0.033752303524,0.0143541,0,0,0.01647834400866507,0.008103780270917186,0.012283406656593075,0.008010416629065433,0.06,67
2.7,2.79822,0,14.9497,0,0,14.9536,0.0610979524,0.014534231364,0.033991190689,0.0143162,0,0,0.0165341110523957,0.008064242091814552,0.012332488277356736,0.00800352675042467,0.06,67
2.7,2.80315,0,14.9469,0,0,14.9508,0.061521857296,0.014365700449,0.034209461764000006,0.0142556,0,0,0.016594477784691142,0.008018853407730031,0.012374338491593575,0.007988065577345063,0.06,67
2.7,2.80809,0,14.9441,0,0,14.9475,0.06192433171600001,0.014131978884,0.034490432656,0.0140585,0,0,0.016651789000341272,0.007954845055908351,0.01242737936710809,0.007934137591154121,0.06,67
2.7,2.81302,0,14.9405,0,0,14.9421,0.062182404496,0.013866475536,0.034794933156000005,0.0137705,0,0,0.016690472206418793,0.007881663933603292,0.012485124326495097,0.007854340466022604,0.06,67
2.7,2.81796,0,14.9308,0,0,14.9284,0.0624750025,0.013569920099999999,0.035132628969,0.0133763,0,0,0.01674056313124548,0.007801993195274198,0.01255371446941892,0.0077461325123741095,0.06,67
2.7,2.82289,0,14.92,0,0,14.9198,0.062717188356,0.013327086249000001,0.035468188899999996,0.0129443,0,0,0.016785120643431635,0.007737466487935657,0.012622654155495978,0.007625537509971355,0.06,67
2.7,2.82783,0,14.9111,0,0,14.9148,0.06288057759999999,0.013069291041,0.035741793025,0.0126032,0,0,0.016817002099107376,0.007666838797942473,0.012678809745759871,0.0075288861741403075,0.06,67
2.7,2.83276,0,14.9047,0,0,14.9075,0.0631064641,0.012800433321,0.036000508644,0.0122469,0,0,0.01685441505028615,0.007590827054553262,0.012730078431635658,0.007424886971713299,0.06,67
2.7,2.8377,0,14.8974,0,0,14.8981,0.063469228761,0.0126000625,0.036228173569,0.011921,0,0,0.016911071730637564,0.007534871856834079,0.012776524762710273,0.007329019296069308,0.06,67
2.7,2.84263,0,14.8892,0,0,14.8925,0.06375877502499999,0.012423108681,0.036417997225,0.0116329,0,0,0.016958936678935065,0.007485895817102329,0.012817008301319077,0.0072439031254227255,0.06,67
2.7,2.84757,0,14.8869,0,0,14.8874,0.06398066713600001,0.012324330225000001,0.036582300224999996,0.0114586,0,0,0.01699104581880714,0.007457227495314672,0.012847872962134493,0.007190540032731665,0.06,67
2.7,2.8525,0,14.8831,0,0,14.8802,0.06416291641599998,0.012209145025,0.03665310250000001,0.01136,0,0,0.017019572535291703,0.00742419254053255,0.012863583527625294,0.007161364282696066,0.06,67
2.7,2.85744,0,14.8775,0,0,14.8716,0.06448857091600001,0.012165869400999998,0.036682208676,0.0111781,0,0,0.017069131238447322,0.007413812804570661,0.012873533859855487,0.007106471788907662,0.06,67
2.7,2.86237,0,14.8702,0,0,14.8674,0.06488380672899999,0.012157488121,0.036679144324,0.011125,0,0,0.01712976288146763,0.007414896907909779,0.012879315678336539,0.007093052921187672,0.06,67
2.7,2.86731,0,14.8641,0,0,14.8647,0.065274118144,0.012194122328999999,0.03663395999999999,0.0112008,0,0,0.017188258959506462,0.007429107715906109,0.01287666256281914,0.007120096879045651,0.06,67
2.7,2.87224,0,14.8615,0,0,14.8637,0.06570660688899999,0.012277526416,0.036540234025,0.0112387,0,0,0.0172481243481479,0.007455774989065707,0.012862429768192981,0.007133380552706352,0.06,67
2.7,2.87718,0,14.8597,0,0,14.8633,0.06642990760000002,0.012382793284,0.03645311932900001,0.0112842,0,0,0.01734489929137197,0.007488576485393379,0.01284864431987187,0.007148671587079029,0.06,67
2.7,2.88211,0,14.8591,0,0,14.8628,0.06705820993600001,0.012549376576,0.036331028449,0.0113903,0,0,0.017427435039807256,0.007539083793769475,0.012827627514452423,0.007182490759311757,0.06,67
2.7,2.88705,0,14.8588,0,0,14.8627,0.06774203452899999,0.012720456225,0.036093540289000005,0.0115495,0,0,0.017516421245322635,0.007590451449646001,0.012785891189059682,0.007232656746528752,0.06,67
2.7,2.89198,0,14.8575,0,0,14.8628,0.06851201550399999,0.012957724224000001,0.035907976035999996,0.0117921,0,0,0.01761723035503954,0.007661585058051489,0.012754097257277469,0.007308863276219255,0.06,67
2.7,2.89692,0,14.8581,0,0,14.8633,0.069356909449,0.013190063104000001,0.03572591416899999,0.012065,0,0,0.01772481003627651,0.007729655877938633,0.012721209306708125,0.007392654099726162,0.06,67
2.7,2.90185,0,14.859,0,0,14.8638,0.07031512890000001,0.013466674116,0.035496820836,0.0121711,0,0,0.017845750050474462,0.007809812235009085,0.012679588128407025,0.007424638835127639,0.06,67
2.7,2.90679,0,14.8696,0,0,14.8654,0.07129167002499999,0.013723185316,0.035297015625,0.0124591,0,0,0.017956434604831335,0.007878221337493947,0.012634838865873996,0.0075066134024098785,0.06,67
2.7,2.91172,0,14.8827,0,0,14.8759,0.072293227876,0.013969585249,0.035119884409,0.0127396,0,0,0.018066211104167926,0.007941636934158452,0.012592002795191732,0.0075839623547804685,0.06,67
2.7,2.91666,0,14.8888,0,0,14.8891,0.07340523235600001,0.0142181776,0.034914791024999996,0.0130655,0,0,0.01819716834130353,0.008008704529579282,0.012550037612164848,0.007677208244609183,0.06,67
2.7,2.92159,0,14.8907,0,0,14.8966,0.07440892840000002,0.014394720484,0.034791948676,0.0133005,0,0,0.01831881644247752,0.008057243783032362,0.012526341944972364,0.00774495448174084,0.06,67
2.7,2.92653,0,14.8914,0,0,14.8993,0.07531456922499999,0.014554250881,0.034710298249,0.0135279,0,0,0.018429093302174408,0.008101387377949689,0.012511046644371918,0.007810514854324578,0.06,67
2.7,2.93146,0,14.8922,0,0,14.9,0.07623783654400001,0.014635918441000002,0.034666343721,0.0137402,0,0,0.01854071258779764,0.00812364862142598,0.012502450947475858,0.007871140543827048,0.06,67
2.7,2.9364,0,14.9007,0,0,14.9007,0.077035667809,0.014723638281000002,0.03465368402499999,0.0139145,0,0,0.018626843034219867,0.00814330870361795,0.012493037239861213,0.007916389088717411,0.06,67
2.7,2.94133,0,14.9127,0,0,14.909,0.07798223800899999,0.014749130915999999,0.03468496512099999,0.0141343,0,0,0.01872585112018615,0.008143796897946046,0.012488617084766675,0.007972249304023755,0.06,67
2.7,2.94627,0,14.9208,0,0,14.9214,0.07894695062499998,0.014800425649,0.034810976928999995,0.0143087,0,0,0.01883109484746126,0.008153517237681625,0.012504490375851161,0.00801692794135289,0.06,67
2.7,2.9512,0,14.9265,0,0,14.9288,0.079918159204,0.014765652196,0.0348830329,0.0145361,0,0,0.01893933608012595,0.008140823367835727,0.012512645295280206,0.008077295393896856,0.06,67
2.7,2.95614,0,14.9355,0,0,14.937,0.081061492369,0.014703502564000001,0.035069303823999996,0.0147483,0,0,0.01906283686518697,0.008118777409527636,0.012538448662582437,0.008131135818954706,0.06,67
2.7,2.96107,0,14.9447,0,0,14.9482,0.08241320392900002,0.014623339329000002,0.035281235889,0.0149757,0,0,0.019209284896986895,0.008091631146827974,0.012568536002730066,0.008188537916066814,0.06,67
2.7,2.96601,0,14.9561,0,0,14.9588,0.0838218304,0.014514225625,0.035490415321,0.015385,0,0,0.01935798771069998,0.008055241673965806,0.012596131344401282,0.008293357560707721,0.06,67
2.7,2.97094,0,14.9652,0,0,14.9634,0.08516358158399999,0.014418245776,0.035831461264,0.0155139,0,0,0.019500441023173762,0.008023681607997222,0.01264881191029856,0.008322963088600989,0.06,67
2.7,2.97588,0,14.9736,0,0,14.972,0.08654246076100001,0.0142539721,0.036202672899999996,0.015711,0,0,0.019646644761446817,0.00797336645829994,0.012707031041299353,0.008370968100802666,0.06,67
2.7,2.98081,0,14.9755,0,0,14.9766,0.08810567427599998,0.014142679929,0.036562793796,0.015855,0,0,0.01982077393075356,0.007941170578611732,0.012768455143400888,0.008408175960142006,0.06,67
2.7,2.98575,0,14.9747,0,0,14.9767,0.08955535056400002,0.014056947844,0.037142154729,0.0159384,0,0,0.01998424008494327,0.007917487495575871,0.012869907243550789,0.008430711547500738,0.06,67
2.7,2.99068,0,14.9726,0,0,14.9757,0.09074493512099999,0.013957059599999998,0.037621645369,0.0160596,0,0,0.020119351348463193,0.007890413154695911,0.012954530275302887,0.00846389251747815,0.06,67
2.7,2.99562,0,14.9697,0,0,14.9726,0.09218874787600001,0.013914325681,0.038126858120999994,0.0161733,0,0,0.020282704396213685,0.007879850631609184,0.013043748371710856,0.00849544679282245,0.06,67
2.7,3.00055,0,14.9606,0,0,14.9623,0.093244118881,0.013891215321,0.038599282089,0.0162037,0,0,0.020410879242811118,0.007878093124607301,0.013132294159325162,0.008508599571973632,0.06,67
2.7,3.00549,0,14.9514,0,0,14.9562,0.094188837604,0.013914325681,0.039067894336,0.0162264,0,0,0.02052663964578568,0.007889495298099174,0.013219899139879877,0.008519796633809031,0.06,67
2.7,3.01042,0,14.9456,0,0,14.9507,0.09520001702500001,0.013958713609,0.039519054436,0.0161961,0,0,0.02064453752274917,0.00790513595974735,0.01330117225136495,0.008515141516196463,0.06,67
2.7,3.01536,0,14.9339,0,0,14.9327,0.0960566049,0.014028270481000001,0.039996800064,0.0161506,0,0,0.02075345355198575,0.007931016010553172,0.013391813257086228,0.00850983406329821,0.06,67
2.7,3.02029,0,14.9141,0,0,14.9182,0.09709206721599999,0.014133880996000001,0.040558334881,0.0159838,0,0,0.02089271226557419,0.007971382785417827,0.013503396115085723,0.008477015312138321,0.06,67
2.7,3.02523,0,14.8948,0,0,14.8998,0.098111779984,0.014277382144,0.0411035076,0.0159232,0,0,0.02102935252571367,0.008022128528076912,0.013611461718183527,0.008471893719958257,0.06,67
2.7,3.03016,0,14.8741,0,0,14.8753,0.09934284496899999,0.014474255481,0.041728275625000005,0.0158474,0,0,0.021190324120450986,0.008088489387593198,0.013733604049992942,0.008463467152804292,0.06,67
2.7,3.0351,0,14.8466,0,0,14.8481,0.10049597412099999,0.014756661529,0.042395633604,0.0156276,0,0,0.021352430859590748,0.008182142712809667,0.013868629854646855,0.00842013656779303,0.06,67
2.7,3.04003,0,14.8151,0,0,14.8186,0.101770570225,0.015045230281,0.043082398969,0.0153699,0,0,0.021533097987863733,0.008279323123029883,0.014010232803018543,0.008368178465606108,0.06,67
2.7,3.04497,0,14.771,0,0,14.7722,0.103429132816,0.015445021284,0.043725319235999996,0.0152334,0,0,0.021772662649786743,0.008413648365039604,0.014156522916525622,0.008355809397914377,0.06,67
2.7,3.0499,0,14.7172,0,0,14.7182,0.105678956889,0.015857861184000004,0.0443270916,0.0150136,0,0,0.0220886445791319,0.008556518903052212,0.014305710325333624,0.008325632343613592,0.06,67
2.7,3.05484,0,14.6601,0,0,14.6644,0.107863637476,0.016383744001,0.044907543396,0.0151273,0,0,0.022402712123382514,0.008731113703180743,0.014455153784762724,0.008389648722502129,0.06,67
2.7,3.05977,0,14.5885,0,0,14.5913,0.11031764388100002,0.016998683641,0.045491770944000004,0.0154836,0,0,0.02276731672207561,0.008937107996024266,0.014620283099701821,0.008529534534983585,0.06,67
2.7,3.06471,0,14.5132,0,0,14.5149,0.11323090400400002,0.017687138049,0.045931776489,0.0159763,0,0,0.02318565168260618,0.00916358900862663,0.014767039660447042,0.008709133010882747,0.06,67
2.7,3.06964,0,14.4368,0,0,14.4391,0.116212128201,0.018332076815999996,0.046250373481,0.0166357,0,0,0.02361319683032251,0.009378532638811924,0.014896583730466586,0.008934075122494051,0.06,67
2.7,3.07458,0,14.3627,0,0,14.365,0.11937301401599998,0.019007033955999997,0.04654461056399999,0.0172952,0,0,0.024055644133763147,0.009598891573311424,0.015020991874786773,0.009156441076656526,0.06,67
2.7,3.07951,0,14.2875,0,0,14.29,0.122607123409,0.019637257689,0.046785257400999994,0.0180987,0,0,0.024507646544181978,0.009808083989501313,0.015139037620297462,0.009416021625339038,0.06,67
2.7,3.08445,0,14.2133,0,0,14.2157,0.125797193041,0.020301405289,0.046821602689,0.0190159,0,0,0.024954021937199665,0.010024624823228948,0.015223980356426726,0.009702050250226147,0.06,67
2.7,3.08938,0,14.1379,0,0,14.1401,0.12932726364100003,0.020887475624999995,0.046890870849,0.0198648,0,0,0.025436663153650826,0.010222522439683404,0.015316489719123775,0.009969128476231248,0.06,67
2.7,3.09432,0,14.0512,0,0,14.0535,0.13336592724899998,0.021656359920999995,0.046931156496,0.0209867,0,0,0.02599016454110681,0.010473198018674561,0.01541761557731724,0.010309999917023535,0.06,67
2.7,3.09925,0,13.9532,0,0,13.9561,0.138111086689,0.022473008099999997,0.046861858576000004,0.0221995,0,0,0.02663424877447467,0.01074377203795545,0.015514433964968608,0.010678193271645762,0.06,67
2.7,3.10419,0,13.849,0,0,13.8528,0.14321910424899997,0.023313930720999996,0.046766657536000004,0.0238216,0,0,0.027326377355765756,0.011025272582857968,0.015615279081522132,0.01114466577594394,0.06,67
2.7,3.10912,0,13.7253,0,0,13.728,0.149385342016,0.024377201424,0.046584747225,0.0258379,0,0,0.028159967359547695,0.011375489060348406,0.015725339336845095,0.011711344618599602,0.06,67
2.7,3.11406,0,13.5923,0,0,13.5969,0.156036850225,0.025519104009,0.046399314025000006,0.0278314,0,0,0.029061674624603635,0.01175275707569727,0.01584757546552092,0.012273673754546494,0.06,67
2.7,3.11899,0,13.4449,0,0,13.4457,0.162905068225,0.026593781776,0.046120139536,0.0299917,0,0,0.03001993320887474,0.01212920884498955,0.015973045541432068,0.012880803803914587,0.06,67
2.7,3.12393,0,13.2739,0,0,13.2769,0.17008943156099998,0.0274432356,0.045845233225,0.0321369,0,0,0.031069919164676545,0.012480130180278593,0.016130526823314926,0.013505275537155689,0.06,67
2.7,3.12886,0,13.1022,0,0,13.1061,0.177134082129,0.028320850943999998,0.045477695025,0.0342744,0,0,0.032122315336355727,0.012844255163255025,0.016276274213490864,0.014129952631638703,0.06,67
2.7,3.1338,0,12.9125,0,0,12.9168,0.18408047011599998,0.028945577956,0.045086576896,0.0361316,0,0,0.03322718296224589,0.01317591481122943,0.016444220716360116,0.014720862707044277,0.06,67
2.7,3.13873,0,12.7129,0,0,12.7157,0.19092442860099998,0.029310467208999998,0.044672204163999994,0.0379583,0,0,0.03437052128153293,0.013466872232142156,0.01662547491131056,0.015325291577351637,0.06,67
2.7,3.14367,0,12.515,0,0,12.5189,0.19747269564100003,0.029553391921000004,0.044287939809,0.0393455,0,0,0.035507710747103474,0.013736396324410708,0.016815581302437075,0.015849540662318008,0.06,67
2.7,3.1486,0,12.33,0,0,12.3334,0.20243610504100001,0.029558549476,0.043930064025,0.0405431,0,0,0.03649059205190592,0.013943714517437145,0.016998783454987836,0.016330346497302257,0.06,67
2.7,3.15354,0,12.1491,0,0,12.1519,0.20730719609999998,0.029429402500000004,0.04359869280899999,0.0415589,0,0,0.037476850137047185,0.014120387518417002,0.01718670518803862,0.016779843855188072,0.06,67
2.7,3.15847,0,11.9715,0,0,11.9748,0.211759189929,0.029181863929,0.043352653369,0.0422411,0,0,0.03843904272647538,0.014269473332498016,0.017392390260201313,0.01716797371518526,0.06,67
2.7,3.16341,0,11.8012,0,0,11.8045,0.214899926329,0.028758733056000005,0.043138459203999995,0.0426125,0,0,0.039281852692946484,0.014370064061281905,0.01759973562010643,0.017492115508035637,0.06,67
2.7,3.16834,0,11.6128,0,0,11.6167,0.21799000723599998,0.028078029225,0.042945930756,0.0427868,0,0,0.040205118489942133,0.014429336594103058,0.017845308624965556,0.0178122161659115,0.06,67
2.7,3.17328,0,11.4064,0,0,11.4087,0.220953583249,0.027214111089,0.042722823024999995,0.0427868,0,0,0.041209934773460515,0.014462670079955114,0.018120967176322063,0.018134530078858978,0.06,67
2.7,3.17821,0,11.1884,0,0,11.1911,0.22351147290000004,0.026275437408999996,0.042562578249,0.0427413,0,0,0.042255371634907585,0.014487951807228915,0.01843936577169211,0.018478038986771618,0.06,67
2.7,3.18315,0,10.9406,0,0,10.9456,0.22610595603599998,0.025049709440999997,0.042385339129,0.042332,0,0,0.04346251576695977,0.014466391239968557,0.01881770652432225,0.01880586238111142,0.06,67
2.7,3.18808,0,10.6769,0,0,10.6779,0.22834922388099999,0.023540151184,0.042229428003999994,0.0417635,0,0,0.04475634313330648,0.014370088696157125,0.019246972435819385,0.019140499568216555,0.06,67
2.7,3.19302,0,10.4058,0,0,10.4096,0.23014950812100002,0.022001195583999995,0.042114837961000004,0.0410965,0,0,0.04610303868996137,0.014254358146418343,0.019721597570585638,0.019481704148641837,0.06,67
2.7,3.19795,0,10.152,0,0,10.1555,0.23116575520899998,0.020436989764,0.04201106115600001,0.0400883,0,0,0.047359830575256105,0.014081757289204098,0.02018971631205674,0.019722284112280775,0.06,67
2.7,3.20289,0,9.89909,0,0,9.90258,0.23194626566399998,0.018878485201,0.041952461329000004,0.0388452,0,0,0.04865174475633619,0.013879962703642456,0.020691093827816497,0.019910098479476234,0.06,67
2.7,3.20782,0,9.65663,0,0,9.65943,0.23240112640000002,0.017316454463999997,0.04187630176900001,0.0378674,0,0,0.04992217781979842,0.013627114221006707,0.021191347291964174,0.020151489479336822,0.06,67
2.7,3.21276,0,9.43759,0,0,9.44126,0.23187017784099997,0.015899696836000003,0.04193157198400001,0.0366622,0,0,0.0510224538256059,0.01336082622788233,0.021697488447792287,0.02028841663953397,0.06,67
2.7,3.21769,0,9.23331,0,0,9.23671,0.231328293156,0.014588774656000001,0.041935257961,0.0351462,0,0,0.05209031214158303,0.013081332696508621,0.022178503700189856,0.02030400778100373,0.06,67
2.7,3.22263,0,9.07163,0,0,9.07545,0.23107921984899998,0.013643875249,0.041900452415999996,0.0341911,0,0,0.05299014620305281,0.012876076294998802,0.022564412349269092,0.020383145661721114,0.06,67
2.7,3.22756,0,8.92702,0,0,8.92966,0.2304192004,0.012793419664,0.041914372899999996,0.0332587,0,0,0.05377158335032295,0.012670297590909395,0.022933744967525555,0.020428953838732607,0.06,67
2.7,3.2325,0,8.79646,0,0,8.80056,0.23007371559999998,0.012082846084000001,0.041890218241,0.0325159,0,0,0.054528753612248564,0.01249616322929906,0.02326742803354986,0.020499343718554087,0.06,67
2.7,3.23743,0,8.69509,0,0,8.69784,0.22971794552100003,0.011500632081,0.041845611844,0.0320459,0,0,0.05512179862428106,0.012333512361574175,0.02352615096565993,0.020587904970228856,0.06,67
2.7,3.24237,0,8.60749,0,0,8.61065,0.22943716801599998,0.011055891609000001,0.041821477009,0.0314774,0,0,0.055648743129530207,0.012215756277381676,0.02375872641153228,0.020612131269607408,0.06,67
2.7,3.2473,0,8.5177,0,0,8.52159,0.229102950609,0.010598290703999999,0.041790398329,0.0308559,0,0,0.056194395200582316,0.012086361341676745,0.024000258285687453,0.02062275913184883,0.06,67
2.7,3.25224,0,8.42327,0,0,8.42748,0.22874697562500002,0.010098642064,0.041866070543999996,0.0302495,0,0,0.05678020531218873,0.01193028360719768,0.024291278802650276,0.0206480183948021,0.06,67
2.7,3.25717,0,8.32672,0,0,8.32994,0.2286178596,0.00964078515625,0.041841929809000006,0.0297189,0,0,0.057422370393144004,0.0117918580185235,0.024565855462895355,0.020703434862332004,0.06,67
2.7,3.26211,0,8.22606,0,0,8.23124,0.2282737284,0.00916172494561,0.041824749120999996,0.0292565,0,0,0.05808126855383987,0.011635813500023096,0.024861355253912563,0.020793103336593906,0.06,67
2.7,3.26704,0,8.12386,0,0,8.12654,0.22792985640000002,0.008664016712490001,0.041793669225,0.0287941,0,0,0.05876763016595559,0.011457693756416285,0.02516476157885537,0.020887637595022403,0.06,67
2.7,3.27198,0,8.01019,0,0,8.01197,0.22751087436099998,0.00810136805776,0.041766279424,0.0281574,0,0,0.059546777292423775,0.01123663733319684,0.025513502176602552,0.020948525396384084,0.06,67
2.4,0.00341685,0,6.0699,0,0,6.1891,1.7522081640999998,0.096219697249,1.4021875395999999,-0.11553,0,0,0.21807772780441192,0.05110347781676799,0.19508393877988106,0.05599714051881478,0.06,67
2.4,0.00835176,0,6.29829,0,0,6.42107,1.8563245009000002,0.13788002768399998,1.4533266916,-0.138142,0,0,0.2163237958239459,0.058956002343493234,0.1914075090222902,0.05901198402332738,0.06,67
2.4,0.0132867,0,6.68198,0,0,6.81226,2.0260960281,0.241050558961,1.5409249956000002,-0.177693,0,0,0.2130221880340857,0.07347657430881266,0.18577427648690958,0.06308556375357284,0.06,67
2.4,0.0182217,0,6.86673,0,0,7.00476,2.0817006961,0.34336904452899997,1.5822369369,-0.1997,0,0,0.21011602320172776,0.08533566923411871,0.18318326190195336,0.06507872880251395,0.06,67
2.4,0.0231566,0,6.94619,0,0,7.09106,2.0716420623999996,0.456588058369,1.5976201609,-0.216816,0,0,0.20720999569548199,0.09727822014658397,0.18196594104105993,0.06703459741629678,0.06,67
2.4,0.0280915,0,7.02169,0,0,7.17251,2.0854536921,0.535859136576,1.6118333764,-0.237309,0,0,0.20566416347061747,0.10425182541524904,0.18080832392201876,0.06937698986436325,0.06,67
2.4,0.0330264,0,7.12148,0,0,7.27468,2.1240439081000004,0.6064282002249999,1.6276401241,-0.264851,0,0,0.20464987614933974,0.10935016316833017,0.1791467503945809,0.07226542307318097,0.06,67
2.4,0.0379614,0,7.18504,0,0,7.34107,2.1447309601000004,0.662933038849,1.6310610369000003,-0.286423,0,0,0.20382489171946155,0.11331975883224032,0.17774848852615993,0.07448601743871908,0.06,67
2.4,0.0428963,0,7.24073,0,0,7.39975,2.1619291225,0.7205361363360001,1.6279973649000001,-0.308865,0,0,0.20306654163323312,0.11723182607278548,0.17621565781350776,0.07675417278788235,0.06,67
2.4,0.0478313,0,7.29619,0,0,7.45708,2.1855187225000003,0.765436011664,1.6277932224999998,-0.330623,0,0,0.20261944932903336,0.11991080276144124,0.1748652378844301,0.07880801635743247,0.06,67
2.4,0.0527662,0,7.3569,0,0,7.51891,2.2159895044,0.8084527396000001,1.6284056881,-0.355161,0,0,0.20234337832510976,0.12221723823893216,0.17345485190773285,0.08100611089918335,0.06,67
2.4,0.0577012,0,7.40751,0,0,7.57152,2.2406796721,0.8485339032809999,1.6287119641,-0.377121,0,0,0.20207735122868548,0.12435474268681378,0.17228596383940084,0.08290259251686824,0.06,67
2.4,0.0626362,0,7.45735,0,0,7.62308,2.2679155216,0.8893225555209999,1.6310354944,-0.400494,0,0,0.20194304947467934,0.12645765586971242,0.17125654555572692,0.08486204252442,0.06,67
2.4,0.0675712,0,7.50967,0,0,7.67673,2.2972555489000004,0.9226025124839999,1.6361735569000002,-0.422074,0,0,0.2018291083363184,0.12790468822198578,0.170331053162123,0.08651142128068327,0.06,67
2.4,0.0725062,0,7.5617,0,0,7.73074,2.3284318464,0.9543082107689999,1.6428061584,-0.44381,0,0,0.20179589245804513,0.12918880674980493,0.16950156710792547,0.0881006471294815,0.06,67
2.4,0.0774412,0,7.61154,0,0,7.7823,2.3612317568999996,0.987934614601,1.6510451048999997,-0.466965,0,0,0.2018816165979552,0.13058448093289926,0.1688134070109334,0.08977793900028323,0.06,67
2.4,0.0823762,0,7.66226,0,0,7.83315,2.3942610756,1.0209485764000001,1.6598714896,-0.490502,0,0,0.20194302986325183,0.1318697094590891,0.1681436025402427,0.09140364326417956,0.06,67
2.4,0.0873111,0,7.71009,0,0,7.88406,2.4229101649,1.04775696,1.6675848225,-0.510669,0,0,0.2018873969045757,0.13276109617397464,0.167488317256997,0.09268518046319561,0.06,67
2.4,0.0922461,0,7.75963,0,0,7.93346,2.4503206225,1.073296,1.6754195844000002,-0.529889,0,0,0.2017299793933474,0.13351152052353013,0.16680949993749705,0.09381049738493805,0.06,67
2.4,0.0971811,0,7.80959,0,0,7.98484,2.4838705609000002,1.1036342916000002,1.6834543504,-0.552781,0,0,0.20180700907474017,0.13451922572119662,0.1661393235752453,0.09520249262678952,0.06,67
2.4,0.102116,0,7.8589,0,0,8.0364,2.5159352689000003,1.1316704400000002,1.6893760576,-0.574935,0,0,0.20183104505719632,0.13536245530544988,0.16538701344971943,0.09648229185548392,0.06,67
2.4,0.107051,0,7.90939,0,0,8.08725,2.5466414724,1.1556680004000002,1.6981217344000001,-0.592797,0,0,0.20176271495020476,0.1359169291184276,0.16475606841994136,0.09734418380912951,0.06,67
2.4,0.111986,0,7.95751,0,0,8.1367,2.5765707289,1.1786576356000003,1.7094255025,-0.609556,0,0,0.2017176227236912,0.13643212512456787,0.16430390913740606,0.09811369058608542,0.06,67
2.4,0.116921,0,8.00788,0,0,8.18873,2.6104541761,1.2025973569,1.7162572036000001,-0.63095,0,0,0.20176251392378508,0.13694386029760686,0.16359635758777605,0.0991927465989066,0.06,67
2.4,0.121856,0,8.0621,0,0,8.24332,2.6436158464,1.2254711401,1.7204519556000002,-0.654215,0,0,0.20167450168070356,0.13731037818930553,0.16269458329715586,0.10032566983762153,0.06,67
2.4,0.126791,0,8.10933,0,0,8.28956,2.6721133156,1.2457015320999998,1.7341465969,-0.668948,0,0,0.2015776889089481,0.1376328253998789,0.16238949456983498,0.1008581983299234,0.06,67
2.4,0.131726,0,8.15598,0,0,8.33954,2.7029661649,1.2662775840999998,1.7481599523999998,-0.684,0,0,0.20157847370886148,0.13797115735938537,0.16211172661041345,0.10140325566337992,0.06,67
2.4,0.136661,0,8.20322,0,0,8.38654,2.7350213641000005,1.2844142224000001,1.7506994596,-0.704306,0,0,0.2016025414410439,0.13815550478958263,0.16129519871465106,0.10230487643213626,0.06,67
2.4,0.141596,0,8.26541,0,0,8.44884,2.7718587121,1.3052148516000002,1.7603717040999998,-0.724381,0,0,0.2014286042676649,0.1382218183973935,0.16052319243691482,0.10297199429443112,0.06,67
2.4,0.146531,0,8.30792,0,0,8.49374,2.7986613264,1.3196954883999998,1.7683148484,-0.73923,0,0,0.20136448112162852,0.1382752843070227,0.1600617242342247,0.10348978526636281,0.06,67
2.4,0.151466,0,8.35758,0,0,8.54354,2.8268705689,1.3362897604,1.7877561848999999,-0.749058,0,0,0.2011742633633181,0.1383151582156557,0.159982913714257,0.10355645640846402,0.06,67
2.4,0.156401,0,8.40062,0,0,8.5871,2.8493102401000003,1.3476191569000002,1.7923586640999998,-0.766788,0,0,0.20093635945918278,0.13818860988831777,0.15936799902864313,0.10423805852968947,0.06,67
2.4,0.161336,0,8.46689,0,0,8.6536,2.8893540361000003,1.3644809721,1.8091057008999998,-0.785713,0,0,0.2007596650009626,0.1379621088735061,0.15885762068480871,0.10469068751182006,0.06,67
2.4,0.166271,0,8.51005,0,0,8.69599,2.9208519025,1.3765155624999998,1.8154867599999998,-0.805329,0,0,0.20082725718415287,0.13786640501524666,0.15833044459198242,0.1054519360108406,0.06,67
2.4,0.171206,0,8.5593,0,0,8.7472,2.9503902289,1.3852819203999998,1.8279851209000002,-0.811624,0,0,0.20067879382659795,0.1375089084387742,0.1579603472246562,0.10525414116224817,0.06,67
2.4,0.176141,0,8.60423,0,0,8.79221,2.9807331904,1.3932733368999999,1.8377869225,-0.825053,0,0,0.20065479421168428,0.13718484977737694,0.15755622525199817,0.10556717815544932,0.06,67
2.4,0.181076,0,8.66442,0,0,8.85229,3.0236340996,1.3995836416000003,1.8539273281000002,-0.844701,0,0,0.20068971725747367,0.1365400107566346,0.15714727587074498,0.1060747478300209,0.06,67
2.4,0.186011,0,8.71674,0,0,8.90408,3.0575320164,1.3997019481,1.8636072196,-0.859954,0,0,0.2006002243958177,0.13572620039143074,0.1566113019316855,0.10638576436604467,0.06,67
