x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
0.6,1.72099,0,16.0087,0,0,16.0184,0.0939116025,0.042440532121,0.045682222756,-0.0098721,0,0,0.01914271614809447,0.012868690149731082,0.013351115331038747,0.006206527826542491,0.16,72
0.6,1.72593,0,16.0086,0,0,16.0184,0.093650076529,0.042019670169000004,0.045515235649,-0.00975105,0,0,0.019116162562622586,0.012804804917356919,0.013326774358782155,0.006168397300775557,0.16,72
0.6,1.73086,0,16.0086,0,0,16.0184,0.093296037136,0.041640891720999995,0.045259584049,-0.00954931,0,0,0.01907999450295466,0.012746961008457952,0.013289294504203988,0.006104254651722842,0.16,72
0.6,1.7358,0,16.0086,0,0,16.0184,0.09287743856399998,0.041095803841000006,0.044946120025,-0.00933412,0,0,0.019037142535886956,0.012663255999900053,0.013243194283072848,0.006035084242778468,0.16,72
0.6,1.74073,0,16.0083,0,0,16.0184,0.092644749376,0.040669578889,0.044653606596,-0.00925342,0,0,0.01901363667597434,0.01259765246778234,0.013200277356121514,0.0060090514544712675,0.16,72
0.6,1.74567,0,16.0077,0,0,16.0184,0.09232968416400002,0.040213885155999995,0.044293832521000005,-0.00915927,0,0,0.018981989917352275,0.012527346214634206,0.013147485272712508,0.005978627482295686,0.16,72
0.6,1.7506,0,16.0077,0,0,16.0183,0.09195025228899999,0.0397962601,0.04397409,-0.00902478,0,0,0.018942946207137813,0.012462127601091975,0.013099945651155381,0.0059345716185464905,0.16,72
0.6,1.75554,0,16.0077,0,0,16.0179,0.09155284092899998,0.039396295224999996,0.043747068964000005,-0.00870199,0,0,0.018901965928896716,0.012399345315067124,0.013066086945657402,0.005827474118122471,0.16,72
0.6,1.76047,0,16.0077,0,0,16.0177,0.09111040402499998,0.038952153769000006,0.043443898624,-0.0083523,0,0,0.01885623793549354,0.012329254046490127,0.013020733771872286,0.005709184866410475,0.16,72
0.6,1.7654,0,16.0077,0,0,16.0169,0.09079796092900001,0.038730633601,0.0431559076,-0.00802951,0,0,0.0188238785084678,0.012294145942265286,0.012977504575922838,0.005597776892711977,0.16,72
0.6,1.77034,0,16.0077,0,0,16.0158,0.09042169280400002,0.038328633729,0.042964583841,-0.00780087,0,0,0.018784834798253342,0.012230176727449915,0.012948705935268652,0.0055175030723365395,0.16,72
0.6,1.77527,0,16.0077,0,0,16.0153,0.09001860096099999,0.038043722304,0.042659184681,-0.00769327,0,0,0.018742917470967096,0.01218463614385577,0.012902603122247419,0.005479318562757288,0.16,72
0.6,1.78021,0,16.0077,0,0,16.0149,0.089652935241,0.037778919424,0.042331416516,-0.00751843,0,0,0.018704810809797783,0.012142156587142438,0.012852939522854627,0.005416698260506383,0.16,72
0.6,1.78514,0,16.0077,0,0,16.0134,0.089369906704,0.0374693449,0.042122636644000004,-0.00723599,0,0,0.01867526252990748,0.012092305577940615,0.012821204795192314,0.005313981552235819,0.16,72
0.6,1.79008,0,16.0077,0,0,16.0116,0.08916076560399998,0.037191508201,0.04196680016400001,-0.0070208,0,0,0.018653398052187384,0.012047389693709902,0.012797466219381923,0.005234369348861325,0.16,72
0.6,1.79501,0,16.0075,0,0,16.0103,0.08906941802500001,0.036816399375999995,0.041801438116,-0.00700735,0,0,0.018644073090738716,0.011986631266593783,0.012772387943151647,0.005229418446392566,0.16,72
0.6,1.79995,0,16.0067,0,0,16.0094,0.088942325824,0.036575032516,0.0415099876,-0.0069939,0,0,0.018631697976472354,0.011947871828671745,0.012728419974135832,0.005224658438997005,0.16,72
0.6,1.80488,0,16.0063,0,0,16.0067,0.088805788009,0.036349329024999995,0.041331703204,-0.00700735,0,0,0.018617856718916928,0.011911247446318012,0.012701373834052843,0.005229810498405566,0.16,72
0.6,1.80982,0,16.0057,0,0,16.004,0.088660422081,0.036049477689000006,0.041214278169,-0.00723599,0,0,0.01860331007078728,0.011862461498091306,0.012683793898423685,0.00531464556337588,0.16,72
0.6,1.81475,0,16.0034,0,0,15.9992,0.088406318224,0.0357096609,0.041092965796000004,-0.00735703,0,0,0.0185793018983466,0.011808115775397728,0.012666933276678706,0.00535968175456493,0.16,72
0.6,1.81969,0,16.0014,0,0,15.9941,0.08817098809599999,0.035375591056,0.040966569604,-0.00747808,0,0,0.018556876273326084,0.011754221505618258,0.012649018210906545,0.0054042704134894684,0.16,72
0.6,1.82462,0,15.9985,0,0,15.9888,0.08799884931600001,0.035024373904000004,0.040808444121,-0.00761258,0,0,0.018542113323124044,0.011697846673125607,0.012626871269181486,0.005453642546893478,0.16,72
0.6,1.82956,0,15.9955,0,0,15.9818,0.08790869203599999,0.034667460864,0.04061272867600001,-0.00772017,0,0,0.018536088274827296,0.011640273827013848,0.012598918445812885,0.00549307604951195,0.16,72
0.6,1.83449,0,15.9893,0,0,15.9778,0.08783636238400001,0.034356476025,0.04039014672900001,-0.00781432,0,0,0.018535645713070616,0.011592439944212692,0.012569218164647608,0.00552861241727367,0.16,72
0.6,1.83943,0,15.9832,0,0,15.9759,0.08783636238400001,0.034057964303999995,0.04033469722500001,-0.00793536,0,0,0.01854271985584864,0.011546373692376995,0.012565381150207718,0.005573391913184807,0.16,72
0.6,1.84436,0,15.9781,0,0,15.9746,0.087700676449,0.033840177849,0.040251193129,-0.00794881,0,0,0.01853430633179164,0.011513071015953088,0.012556374036963094,0.0055798936708534,0.16,72
0.6,1.8493,0,15.9741,0,0,15.9728,0.0874207489,0.033604755856,0.040205062144,-0.00796226,0,0,0.01850933698925135,0.011475826494137385,0.012552319066488878,0.005586010897727251,0.16,72
0.6,1.85423,0,15.9728,0,0,15.971,0.08719559352100001,0.033370520976000004,0.040158957609,-0.00800261,0,0,0.018486990383652212,0.01143669237704097,0.012546140939597316,0.005600602790601145,0.16,72
0.6,1.85917,0,15.9699,0,0,15.9703,0.087051552025,0.033165873224999996,0.040130906929,-0.00800261,0,0,0.01847506872303521,0.011403640598876635,0.012544035967664168,0.0056016198131305745,0.16,72
0.6,1.8641,0,15.9688,0,0,15.9695,0.086826872896,0.032900880996,0.040066427556000005,-0.00796226,0,0,0.0184524823405641,0.011358774610490455,0.012534817894895045,0.005587864879100801,0.16,72
0.6,1.86904,0,15.9675,0,0,15.9692,0.086521281025,0.032700935555999996,0.04002480384399999,-0.00789502,0,0,0.01842148113355253,0.011325129168623767,0.012529325191795835,0.005564673559922194,0.16,72
0.6,1.87397,0,15.9659,0,0,15.9688,0.08629728769600001,0.032473481616,0.039932828224,-0.00804296,0,0,0.01839946385734597,0.011286805003162991,0.012516175098177993,0.005617130963941795,0.16,72
0.6,1.87891,0,15.9644,0,0,15.9684,0.08588592196900001,0.032232457156,0.03985892460899999,-0.00805641,0,0,0.018357282453458947,0.011245897121094436,0.012505762822279573,0.005622353903050656,0.16,72
0.6,1.88384,0,15.9633,0,0,15.968,0.08555566500100001,0.032076810000000004,0.039748795641,-0.00806986,0,0,0.01832321637756604,0.011219484693014602,0.012489334911954295,0.005627432892973443,0.16,72
0.6,1.88878,0,15.9618,0,0,15.967,0.084870255625,0.031819781161,0.039606174168999995,-0.00812366,0,0,0.01825138768810535,0.011175493991905676,0.012468080041098121,0.005646690761535506,0.16,72
0.6,1.89371,0,15.9599,0,0,15.9666,0.084435574084,0.031630266801,0.039487253796,-0.00808331,0,0,0.018206755681426576,0.011143490874002971,0.012450829892417872,0.005633320382027117,0.16,72
0.6,1.89865,0,15.9585,0,0,15.9658,0.08415220810000001,0.031284411876,0.039308613696,-0.00809676,0,0,0.018177773600275716,0.011083372497415171,0.012423724034213742,0.005638499746194185,0.16,72
0.6,1.90358,0,15.9572,0,0,15.9657,0.083710112929,0.031006279395999998,0.039217069088999995,-0.00811021,0,0,0.018131439099591407,0.011034893339683653,0.012410259945353821,0.005643640761472938,0.16,72
0.6,1.90852,0,15.956,0,0,15.9657,0.08315552668899999,0.030798495025000004,0.03916243102499999,-0.00797571,0,0,0.01807263725244422,0.010998683880671848,0.012402544497367761,0.0055970688547138025,0.16,72
0.6,1.91345,0,15.9549,0,0,15.9657,0.082768988416,0.030529524529,0.0390576169,-0.00794881,0,0,0.01803182721295652,0.010951306495183298,0.012386790265059637,0.005588007387214129,0.16,72
0.6,1.91839,0,15.9533,0,0,15.9657,0.08235694644099999,0.030357486756,0.039007435009,-0.00788157,0,0,0.017988691994759703,0.010921502134354647,0.012380071834667435,0.005564880418798871,0.16,72
0.6,1.92332,0,15.9527,0,0,15.9657,0.082094856484,0.030138348816000003,0.038957285375999996,-0.00777397,0,0,0.017960721382587273,0.010882421157547,0.012372576429068433,0.005526971588203271,0.16,72
0.6,1.92826,0,15.9527,0,0,15.9657,0.081928757824,0.029909627135999994,0.038911902121,-0.00774707,0,0,0.01794254264168448,0.010841048850664777,0.012365367618020774,0.005517400907268656,0.16,72
0.6,1.93319,0,15.9527,0,0,15.9657,0.08178055672899999,0.029753145081000004,0.038816486361,-0.00767982,0,0,0.01792630714549888,0.010812652403668344,0.01235019777216396,0.005493401255901116,0.16,72
0.6,1.93813,0,15.9527,0,0,15.9657,0.081641061441,0.029603955363999995,0.038748347716,-0.00766637,0,0,0.01791101192901515,0.010785509662941069,0.012339353212935741,0.005488588732606711,0.16,72
0.6,1.94306,0,15.9527,0,0,15.9657,0.08152795196099999,0.029522456041,0.038653132816,-0.00766637,0,0,0.017898600236950484,0.010770653243651545,0.012324183367078927,0.005488588732606711,0.16,72
0.6,1.948,0,15.9527,0,0,15.9657,0.081405790489,0.029421168676000004,0.038603211529,-0.00763947,0,0,0.01788518557987049,0.010752161076181462,0.012316222332269772,0.005478951004564663,0.16,72
0.6,1.95293,0,15.9527,0,0,15.9657,0.08117997624099998,0.029279316543999994,0.038567068225,-0.00758568,0,0,0.017860362195741157,0.010726209356409886,0.012310455283431644,0.005459628107696617,0.16,72
0.6,1.95787,0,15.9527,0,0,15.9657,0.080875965769,0.029205101024999996,0.038476391716,-0.00757223,0,0,0.017826888238354637,0.01071260664338952,0.012295974976022868,0.005454785787885014,0.16,72
0.6,1.9628,0,15.9527,0,0,15.9657,0.080443140625,0.029070591001000005,0.038386213775999996,-0.00753188,0,0,0.01777912202949971,0.010687908629887104,0.012281557353927547,0.005440232967786998,0.16,72
0.6,1.96774,0,15.9527,0,0,15.9657,0.08017505510400001,0.028923124624,0.038250754084,-0.00749153,0,0,0.01774947187623412,0.010660765889159828,0.012259868235471112,0.005425641113811408,0.16,72
0.6,1.97267,0,15.9527,0,0,15.9657,0.07997640560100001,0.028699070464000002,0.038205784369,-0.00742428,0,0,0.01772746933121039,0.010619393582277608,0.012252659424423452,0.0054012337556050725,0.16,72
0.6,1.97761,0,15.9527,0,0,15.9657,0.07982998176400001,0.028369675489,0.038183114025,-0.00739738,0,0,0.017711233835024792,0.010558275401656146,0.012249023676242893,0.005391439874227521,0.16,72
0.6,1.98254,0,15.9527,0,0,15.9657,0.07974411209999999,0.028117923856,0.038133497284,-0.00735703,0,0,0.017701705667379188,0.010511324101876171,0.012241062641433738,0.005376715602437481,0.16,72
0.6,1.98748,0,15.9527,0,0,15.9657,0.07967522382400001,0.027923412609,0.038074936383999995,-0.00727634,0,0,0.017694058059137326,0.010474903934757127,0.012231659844415052,0.005347149097243151,0.16,72
0.6,1.99241,0,15.9527,0,0,15.9657,0.079640790849,0.027788556601000006,0.038025390001000005,-0.00712839,0,0,0.017690234255016393,0.010449579068120132,0.012223698809605898,0.005292508059429251,0.16,72
0.6,1.99735,0,15.9527,0,0,15.9657,0.079528512064,0.027641057535999995,0.037922109695999996,-0.00706114,0,0,0.017677759877638265,0.010421809474258276,0.01220708720153955,0.005267483853409571,0.16,72
0.6,2.00228,0,15.9527,0,0,15.9657,0.07945126064099998,0.027578912761,0.037854760969000006,-0.00700735,0,0,0.017669171989694532,0.010410087320641647,0.012196242642311334,0.005247382310243971,0.16,72
0.6,2.00722,0,15.9527,0,0,15.9648,0.079262519296,0.027496935684,0.037742775625,-0.0068325,0,0,0.017648172409686136,0.010394604048217543,0.012178189272035456,0.005181501426764204,0.16,72
0.6,2.01215,0,15.9527,0,0,15.9628,0.079202282041,0.027392567048999995,0.037590617689,-0.00676525,0,0,0.017641465081146137,0.0103748581744783,0.012153616629159954,0.0051559384812433955,0.16,72
0.6,2.01709,0,15.9527,0,0,15.9592,0.07913362824899998,0.027314503441,0.037501484408999995,-0.00668456,0,0,0.01763381747290427,0.010360064440502234,0.012139199007064633,0.0051250984791533566,0.16,72
0.6,2.02202,0,15.9527,0,0,15.9567,0.07906500422500001,0.027203884096,0.037443411009000005,-0.00657696,0,0,0.017626169864662408,0.010339064860493834,0.01212979621004595,0.005083682303204165,0.16,72
0.6,2.02696,0,15.9527,0,0,15.9556,0.078970554289,0.027031963396000003,0.037345176001,-0.00655006,0,0,0.01761563873200148,0.010306343126868806,0.01211387414042764,0.005073275430590575,0.16,72
0.6,2.03189,0,15.9527,0,0,15.955,0.078825054564,0.026847477903999998,0.0372605809,-0.00650971,0,0,0.01759940323581588,0.01027111398070546,0.012100146056780357,0.0050576249709441854,0.16,72
0.6,2.03683,0,15.9527,0,0,15.9548,0.078628646464,0.026702501281,0.037184951556000004,-0.00655006,0,0,0.01757746337610561,0.010243344386843605,0.012087859735342607,0.005073275430590575,0.16,72
0.6,2.04176,0,15.9514,0,0,15.955,0.078457690609,0.026557917156,0.037073962115999996,-0.00661731,0,0,0.017559775317526987,0.01021640733728701,0.012070790024700026,0.005099668365770011,0.16,72
0.6,2.0467,0,15.9518,0,0,15.955,0.07825278916900001,0.026362393225000003,0.037029689761,-0.00672491,0,0,0.017536390877518526,0.010178475156408682,0.012063278125352624,0.005140833548111368,0.16,72
0.6,2.05163,0,15.9525,0,0,15.9549,0.07800513843599999,0.026199630769,0.036949681729000004,-0.00668456,0,0,0.01750785143394452,0.010146560100297759,0.012049710076790471,0.005125162733639852,0.16,72
0.6,2.05657,0,15.9527,0,0,15.9551,0.07766532922500001,0.025998982564,0.036865536016000004,-0.00665766,0,0,0.017469456581017635,0.010107505312580315,0.012035830925172542,0.005114775875416521,0.16,72
0.6,2.0615,0,15.9527,0,0,15.9551,0.077316807481,0.025796214544000003,0.036816783129,-0.00664421,0,0,0.017430215574792983,0.010068013565101832,0.012027869890363386,0.005109606753274094,0.16,72
0.6,2.06644,0,15.9527,0,0,15.9547,0.07696130156100002,0.025666603263999995,0.036790308864000004,-0.00664421,0,0,0.01739009697417992,0.010042688698464836,0.012023544603734792,0.005109606753274094,0.16,72
0.6,2.07137,0,15.9527,0,0,15.9542,0.076758364809,0.025521660025000004,0.036786089209,-0.00665766,0,0,0.017367154149454323,0.010014292251468404,0.012022855065286754,0.005114775875416521,0.16,72
0.6,2.07631,0,15.9527,0,0,15.9525,0.07653024288100001,0.025408359999999994,0.036755024656,-0.00669801,0,0,0.017341327800309666,0.009992038965190844,0.012017777554896664,0.005130251992218185,0.16,72
0.6,2.08124,0,15.9527,0,0,15.9517,0.07636158489600002,0.025235864164,0.036746206249,-0.00673836,0,0,0.017322208779705004,0.009958063525296658,0.01201633579268713,0.005145681563366943,0.16,72
0.6,2.08618,0,15.9527,0,0,15.9509,0.07612632809999999,0.025129858576,0.036750423616000005,-0.0068325,0,0,0.017295504836171934,0.009937126630601716,0.012017025331135169,0.005181501426764204,0.16,72
0.6,2.09111,0,15.9523,0,0,15.95,0.075941029476,0.025045594564000004,0.036723973225,-0.00684595,0,0,0.017274875723249938,0.009920701090124936,0.012013001260006395,0.005186728949676248,0.16,72
0.6,2.09605,0,15.952,0,0,15.9474,0.07570587160899998,0.024933357408999997,0.036790308864000004,-0.00684595,0,0,0.017248432798395184,0.0098986334002006,0.01202407221664995,0.005186826493475452,0.16,72
0.6,2.10098,0,15.9518,0,0,15.9447,0.075512841616,0.024818221444000005,0.0368524809,-0.00684595,0,0,0.01722664526887248,0.009875876076681002,0.012034378565428354,0.005186891524713224,0.16,72
0.6,2.10592,0,15.9514,0,0,15.943,0.075345858064,0.024694236736000002,0.036799132561,-0.00684595,0,0,0.017208019358802364,0.009851423699487194,0.012025966372857555,0.005187021592080972,0.16,72
0.6,2.11085,0,15.9506,0,0,15.9415,0.07517851096900001,0.024613844544,0.036706344921,-0.00689975,0,0,0.017189760886737803,0.009835868243200882,0.012011397690369015,0.005207624402366449,0.16,72
0.6,2.11579,0,15.9502,0,0,15.9396,0.075094633156,0.024487555225000002,0.036543292569,-0.00689975,0,0,0.01718059961630575,0.009810848766786624,0.011984990783814622,0.005207754999459962,0.16,72
0.6,2.12072,0,15.9496,0,0,15.9382,0.075044767249,0.024364400281000002,0.036411127488999995,-0.0069132,0,0,0.01717554045242514,0.00978651502232031,0.011963748307167578,0.005213024485157346,0.16,72
0.6,2.12566,0,15.9492,0,0,15.9336,0.07493577753599999,0.0241615936,0.036349329024999995,-0.00695355,0,0,0.01716349409374765,0.009745943370200386,0.011953891104256013,0.005228346799186882,0.16,72
0.6,2.13059,0,15.9485,0,0,15.928,0.07481100225599999,0.023993700201,0.036252921603999996,-0.00695355,0,0,0.017149951406088347,0.009712449446656427,0.011938552214941844,0.005228576277994257,0.16,72
0.6,2.13553,0,15.9477,0,0,15.923,0.074560671364,0.023911364688999997,0.036169573489,-0.006967,0,0,0.017122092840973935,0.009696257140528101,0.011925418712416211,0.005233893097694401,0.16,72
0.6,2.14046,0,15.9469,0,0,15.9216,0.07439419900900002,0.023807872803999996,0.036138770404,-0.0069939,0,0,0.017103825821946587,0.0096757363500116,0.011920937611698825,0.005244250621468332,0.16,72
0.6,2.1454,0,15.9466,0,0,15.9206,0.07426987562500001,0.023701526209000002,0.036099240004,-0.00698045,0,0,0.017089849873954323,0.009654283671754482,0.011914640111371702,0.005239304138051134,0.16,72
0.6,2.15033,0,15.9463,0,0,15.9187,0.074111895225,0.023586509240999996,0.036077583481,-0.00689975,0,0,0.017071985350833735,0.009631011582624182,0.01191128976627807,0.005209028664479301,0.16,72
0.6,2.15527,0,15.9453,0,0,15.9178,0.07387143484900001,0.023516835903999996,0.036055553689,-0.00684595,0,0,0.01704533624328172,0.009617379415878032,0.011908399340244461,0.005189005928011414,0.16,72
0.6,2.1602,0,15.9441,0,0,15.9172,0.073540219489,0.023429506489000003,0.036007339536,-0.00673836,0,0,0.01700836045935487,0.009600228297614791,0.011901330272640035,0.005148457064112984,0.16,72
0.6,2.16514,0,15.9426,0,0,15.9168,0.07317674214399998,0.023278825475999996,0.035920104676,-0.00663076,0,0,0.016967872241666977,0.00957020812163637,0.011888023283529663,0.005107666170617563,0.16,72
0.6,2.17007,0,15.9406,0,0,15.917,0.07286382448899999,0.023146883881,0.035823889984,-0.00645591,0,0,0.016933678782479956,0.0095442455114613,0.011873580668230807,0.0050405052287464235,0.16,72
0.6,2.17501,0,15.9397,0,0,15.9163,0.07253487832899999,0.022997115904000002,0.035723646049,-0.00632142,0,0,0.016896365678149526,0.009513855342321374,0.011857625927715077,0.004988008441190736,0.16,72
0.6,2.17994,0,15.9378,0,0,15.9163,0.072313125921,0.022886848656000002,0.035601651856,-0.00621382,0,0,0.01687252945826902,0.009492150735986147,0.01183877323093526,0.004945964121708023,0.16,72
0.6,2.18488,0,15.9347,0,0,15.9154,0.0721083609,0.022723150563999997,0.035441074564,-0.00599863,0,0,0.016851901824320507,0.009459983557895662,0.011814342284448406,0.004860513414580201,0.16,72
0.6,2.18981,0,15.9309,0,0,15.9152,0.071846513764,0.022572057600000004,0.035358665521000004,-0.00587758,0,0,0.016825289217809417,0.00943072896069902,0.011803413492018657,0.004812369470698055,0.16,72
0.6,2.19475,0,15.9254,0,0,15.9149,0.07153592144399999,0.022424164009,0.035258699529,-0.00579689,0,0,0.016794680196415786,0.009403029123287327,0.011790787044595427,0.004780872704642086,0.16,72
0.6,2.19968,0,15.9203,0,0,15.9137,0.071243083396,0.022271085225,0.035185130929,-0.00570274,0,0,0.0167656388384641,0.009373881145455802,0.01178225284699409,0.004743408620805421,0.16,72
0.6,2.20462,0,15.9162,0,0,15.9131,0.07102331600400001,0.0221771664,0.035124757056,-0.00562204,0,0,0.016744072077505938,0.009356504693331323,0.011775172465789572,0.00471094005289917,0.16,72
0.6,2.20955,0,15.9129,0,0,15.9129,0.070730998209,0.022065617025000005,0.035012397456,-0.00551445,0,0,0.016713044134004484,0.00933487924891126,0.011758761759327338,0.00466661280134609,0.16,72
0.6,2.21449,0,15.9099,0,0,15.9129,0.070334222436,0.021937164543999996,0.034891998435999994,-0.00535305,0,0,0.01666924367846435,0.009309423692166512,0.011740740042363558,0.004598680104321049,0.16,72
0.6,2.21942,0,15.9078,0,0,15.9129,0.06990630240400002,0.021875889025,0.034784115025,-0.00513786,0,0,0.016620651504293493,0.009297640151372284,0.011724122757389457,0.004505894415227028,0.16,72
0.6,2.22436,0,15.9043,0,0,15.9129,0.069383247649,0.021814699203999997,0.034586700625,-0.00494957,0,0,0.016561998956257113,0.009286670900322555,0.011693378520274392,0.004423532029328492,0.16,72
0.6,2.22929,0,15.9025,0,0,15.9129,0.06884588822499998,0.021768346681,0.034475205625000005,-0.00492267,0,0,0.016499606980034585,0.009277849394749254,0.011675837132526333,0.004411994448141011,0.16,72
0.6,2.23423,0,15.9015,0,0,15.9129,0.06829493688899999,0.021715853769,0.034398379023999996,-0.00458643,0,0,0.016434487312517686,0.009267238939722667,0.011663553752790616,0.004258918125707833,0.16,72
0.6,2.23916,0,15.9013,0,0,15.9129,0.06796084024900001,0.021663718596000005,0.034304225795999996,-0.00453263,0,0,0.016394445737140988,0.009256224333859496,0.011647726915409431,0.004233918591028694,0.16,72
0.6,2.2441,0,15.9013,0,0,15.9129,0.067516305921,0.021544955523999997,0.034244612809,-0.00453263,0,0,0.01634073943639828,0.009230817606107677,0.011637601957072691,0.004233918591028694,0.16,72
0.6,2.24903,0,15.9012,0,0,15.9129,0.06712037377599998,0.021458441169000003,0.034116675849,-0.00453263,0,0,0.01629285840062385,0.009212323598219004,0.011615915779941137,0.0042339452174379654,0.16,72
0.6,2.25397,0,15.9012,0,0,15.9129,0.066726122596,0.021343164649,0.034022909209,-0.00453263,0,0,0.01624493748899454,0.009187545594043217,0.011599942142731367,0.0042339452174379654,0.16,72
0.6,2.2589,0,15.9011,0,0,15.9129,0.066301615081,0.021196448099999998,0.033865936729,-0.00453263,0,0,0.016193282225757968,0.009155970341674475,0.011573224493902938,0.004233971844182137,0.16,72
0.6,2.26384,0,15.9008,0,0,15.9129,0.066019191364,0.020944746728999996,0.033662341729,-0.00453263,0,0,0.01615906117931173,0.009101617528677802,0.011538601831354398,0.004234051726424115,0.16,72
0.6,2.26877,0,15.9005,0,0,15.9129,0.065776347961,0.020802581360999998,0.033497784576,-0.00453263,0,0,0.016129618565453918,0.009070846828716079,0.011510581428256974,0.004234131611680424,0.16,72
0.6,2.27371,0,15.9001,0,0,15.9129,0.065542144144,0.020663487503999996,0.033388060175999996,-0.00453263,0,0,0.016101282381871813,0.00904069785724618,0.011492003194948459,0.004234238130044752,0.16,72
0.6,2.27864,0,15.8996,0,0,15.9129,0.065261344369,0.020516551696,0.033299680324,-0.00453263,0,0,0.016067259553699465,0.009008780095096732,0.01147714407909633,0.0042343712855370304,0.16,72
0.6,2.28358,0,15.8986,0,0,15.9129,0.06480232096899999,0.020389840849,0.03316113840400001,-0.00453263,0,0,0.01601166140414879,0.00898148264627074,0.01145396450001887,0.004234637621647477,0.16,72
0.6,2.28851,0,15.8976,0,0,15.9129,0.064098086976,0.020271779641000003,0.032905234404,-0.00453263,0,0,0.01592542270531401,0.00895600593800322,0.01141040157004831,0.004234903991264378,0.16,72
0.6,2.29345,0,15.8976,0,0,15.9129,0.0634435344,0.020171100625000004,0.032688278401,-0.00453263,0,0,0.015843900966183575,0.008933738425925927,0.011372722926731077,0.004234903991264378,0.16,72
0.6,2.29838,0,15.8976,0,0,15.9129,0.062891611524,0.020084274961000004,0.032418002499999994,-0.00453263,0,0,0.015774833937198068,0.00891449023752013,0.011325608896940417,0.004234903991264378,0.16,72
0.6,2.30332,0,15.8976,0,0,15.9129,0.062494500120999996,0.020036968704000003,0.032218814016,-0.00453263,0,0,0.015724952194041866,0.008903985507246377,0.011290760869565217,0.004234903991264378,0.16,72
0.6,2.30825,0,15.8976,0,0,15.9129,0.062075722500000007,0.019964559616,0.032074302649,-0.00453263,0,0,0.015672176932367148,0.008887882447665056,0.011265411131239935,0.004234903991264378,0.16,72
0.6,2.31319,0,15.8976,0,0,15.9129,0.061840747684000004,0.019795083024999997,0.031913321449,-0.00453263,0,0,0.01564248691626409,0.008850077999194846,0.011237104971819645,0.004234903991264378,0.16,72
0.6,2.31812,0,15.8976,0,0,15.9129,0.061582889280999996,0.019692508900000003,0.031789820209,-0.00453263,0,0,0.015609840479066021,0.008827118558776168,0.011215340680354267,0.004234903991264378,0.16,72
0.6,2.32306,0,15.8976,0,0,15.9129,0.061152344100000006,0.019640060448999998,0.031605372841,-0.00453263,0,0,0.015555178140096618,0.008815355776972624,0.011182757145732688,0.004234903991264378,0.16,72
0.6,2.32799,0,15.8976,0,0,15.9129,0.060760771009,0.019617924095999998,0.031441673124,-0.00453263,0,0,0.015505296396940418,0.008810386473429951,0.011153759057971014,0.004234903991264378,0.16,72
0.6,2.33293,0,15.8976,0,0,15.9129,0.06044566444899999,0.019587681936,0.031314841600000004,-0.00453263,0,0,0.015465038747987117,0.008803592995169082,0.011131239935587761,0.004234903991264378,0.16,72
0.6,2.33786,0,15.8976,0,0,15.9129,0.059996583363999996,0.019549073123999998,0.031229251523999996,-0.00453263,0,0,0.015407482890499194,0.008794912439613526,0.011116017512077293,0.004234903991264378,0.16,72
0.6,2.3428,0,15.8976,0,0,15.9129,0.059556497764,0.019483134724000005,0.031046087601,-0.00453263,0,0,0.015350870571658615,0.008780067431561997,0.011083371074879226,0.004234903991264378,0.16,72
0.6,2.34773,0,15.8976,0,0,15.9129,0.059155481961,0.019299322084,0.030839223320999996,-0.00453263,0,0,0.015299101751207729,0.008738551731078905,0.01104638435990338,0.004234903991264378,0.16,72
0.6,2.35267,0,15.8976,0,0,15.9129,0.058637591104000006,0.019067467225000002,0.030645303363999996,-0.00453263,0,0,0.015231984702093398,0.008685902274557166,0.011011599235104669,0.004234903991264378,0.16,72
0.6,2.3576,0,15.8976,0,0,15.9129,0.058202527504,0.018869143224999996,0.030463862521,-0.00453263,0,0,0.015175372383252818,0.008640612419484701,0.010978952797906602,0.004234903991264378,0.16,72
0.6,2.36254,0,15.8976,0,0,15.9129,0.057901353129,0.018736955689000002,0.030178985840999994,-0.00453263,0,0,0.01513605827294686,0.008610293377616747,0.010927498490338163,0.004234903991264378,0.16,72
0.6,2.36747,0,15.8976,0,0,15.9129,0.057520347555999995,0.018591595201,0.030030810436,-0.00453263,0,0,0.015086176529790659,0.008576829206924316,0.010900639090177133,0.004234903991264378,0.16,72
0.6,2.37241,0,15.8976,0,0,15.9129,0.057155421184,0.018476149328999998,0.0299151616,-0.00453263,0,0,0.015038244766505636,0.008550158514492753,0.01087962962962963,0.004234903991264378,0.16,72
0.6,2.37734,0,15.8976,0,0,15.9127,0.056784030436000006,0.018454950801,0.029688323809000005,-0.00431744,0,0,0.01498930656199678,0.00854525211352657,0.010838302636876006,0.004133154025439023,0.16,72
0.6,2.38228,0,15.8976,0,0,15.9124,0.05644283092900001,0.018406620241000003,0.029489819075999995,-0.00423674,0,0,0.014944205414653784,0.008534055454911434,0.010802007850241544,0.004094344117656791,0.16,72
0.6,2.38721,0,15.8976,0,0,15.9121,0.056146250304,0.018353204676000004,0.029284450129,-0.0039005,0,0,0.014904891304347825,0.008521663647342996,0.010764329206924316,0.003928516446478054,0.16,72
