x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
0.6,3.20642,0,9.95674,0,0,9.95917,0.25387792276899995,0.012454783201000002,0.029629081161000003,0.0243584,0,0,0.05060521817381994,0.011208588353216014,0.01728788740089628,0.0156749878332214,0.14,67
0.6,3.21135,0,9.82547,0,0,9.82755,0.252196804864,0.012303024561000001,0.029170590436,0.0238854,0,0,0.05111124455115124,0.01128892561882536,0.017382781688814887,0.015729427838995454,0.14,67
0.6,3.21629,0,9.71396,0,0,9.71554,0.250625390625,0.012191913889,0.028900340001000006,0.0235832,0,0,0.05153665446429674,0.011366837005711368,0.01750068972900856,0.015809023907883666,0.14,67
0.6,3.22122,0,9.62073,0,0,9.62272,0.249625140625,0.012093840784,0.028646578008999994,0.023465,0,0,0.051932129890351356,0.011430733426673443,0.017592531959633,0.015922169857970493,0.14,67
0.6,3.22616,0,9.52611,0,0,9.53025,0.24868672922499999,0.011987622144000001,0.028283166975999998,0.0234124,0,0,0.052349280031408416,0.011493463753830263,0.01765421562421597,0.016062286778935668,0.14,67
0.6,3.23109,0,9.43045,0,0,9.43134,0.24755699760100003,0.011875986529000002,0.027963866176000003,0.0233599,0,0,0.05276004856608115,0.011555864248259627,0.01773234575232359,0.016207016447363665,0.14,67
0.6,3.23603,0,9.33087,0,0,9.33327,0.246401046544,0.011733872329,0.027582234241000002,0.0232022,0,0,0.05319846916739811,0.011609099687381776,0.017798876203397967,0.016324596077309596,0.14,67
0.6,3.24096,0,9.22719,0,0,9.23144,0.245039850225,0.011651907135999999,0.0273042576,0.0230051,0,0,0.05364742678973772,0.011698469414848941,0.01790794380521047,0.016437758640616945,0.14,67
0.6,3.2459,0,9.12474,0,0,9.12603,0.243550146064,0.011557970064000002,0.027072424368999995,0.0228212,0,0,0.05408460953407988,0.011782034337416739,0.018031965842314413,0.016555745435974142,0.14,67
0.6,3.25083,0,9.01671,0,0,9.01869,0.242535565441,0.011454350624999998,0.026815700025000003,0.0227161,0,0,0.054618480576618306,0.011869628722671572,0.018161280555768124,0.016715477373605504,0.14,67
0.6,3.25577,0,8.90155,0,0,8.90326,0.241170370281,0.011359296399999998,0.026438434801,0.0225322,0,0,0.05516915593351719,0.011973195679404148,0.018266369340171094,0.016863051374120877,0.14,67
-2.85,0.00067766,0,1.79592,0,0,2.60209,2.1084782435999996,0.185582608849,2.2998025801,-0.0851517,0,0,0.8085326740612053,0.2398731569334937,0.8444195732549334,0.16248365301384643,0.14,67
-2.85,0.00558198,0,1.80489,0,0,2.60997,2.1159484369,0.22271603718400002,2.2657775625,-0.0897044,0,0,0.805938312030096,0.26147189025369966,0.8339843425361102,0.16594192894500914,0.14,67
-2.85,0.0104863,0,1.82101,0,0,2.62967,2.1321256324,0.309985038169,2.1947533609,-0.0989971,0,0,0.8018517196500843,0.30574406510672647,0.8135430338109072,0.17278216265412155,0.14,67
-2.85,0.0153907,0,1.83311,0,0,2.64341,2.1380873284,0.433888324804,2.1047335928999997,-0.114235,0,0,0.7976717163727218,0.3593357736306059,0.791425500924658,0.184378834946247,0.14,67
-2.85,0.020295,0,1.84167,0,0,2.65376,2.1375902025,0.552875525136,2.0261814336,-0.134534,0,0,0.7938718662952647,0.40374008372835524,0.772907198358012,0.1991609612736506,0.14,67
-2.85,0.0251993,0,1.85084,0,0,2.66815,2.1393450225,0.6486723816039999,1.9716091396,-0.15628,0,0,0.7902627995936979,0.43515484860928005,0.7586501264290808,0.21359093872602297,0.14,67
-2.85,0.0301037,0,1.86354,0,0,2.68766,2.1552295248999997,0.730293303184,1.9385271360999998,-0.177651,0,0,0.7877856123292228,0.4585745409274821,0.747131802912736,0.22617526567339652,0.14,67
-2.85,0.035008,0,1.88863,0,0,2.71918,2.1898672323999997,0.802871552961,1.9227982224999998,-0.203708,0,0,0.7835415089244584,0.4744343783589163,0.7342094534133207,0.23897757974657594,0.14,67
-2.85,0.0399123,0,1.91069,0,0,2.74419,2.2211133156,0.8688980296089999,1.9080449424000003,-0.228278,0,0,0.7800009420680487,0.48785883633661137,0.7229430205841869,0.2500586019905717,0.14,67
-2.85,0.0448167,0,1.93236,0,0,2.76865,2.2473607744,0.9318272573439998,1.8934035201,-0.255273,0,0,0.7757974704506406,0.4995508083379908,0.7120878097248959,0.2614655058520601,0.14,67
-2.85,0.049721,0,1.95916,0,0,2.79723,2.27738281,0.985604186176,1.88595289,-0.282214,0,0,0.7702790992057821,0.506735539721105,0.700963678311113,0.27115609564252674,0.14,67
-2.85,0.0546253,0,1.99231,0,0,2.82948,2.3159361123999997,1.0456698564,1.8829877284,-0.313614,0,0,0.7638469916830212,0.5132634981503883,0.6887582755695649,0.2810870295589011,0.14,67
-2.85,0.0595297,0,2.02073,0,0,2.85925,2.3520516495999995,1.1013662916000002,1.8824388804,-0.342791,0,0,0.7589534475164915,0.5193469686697382,0.6789724505500487,0.2897386394165185,0.14,67
-2.85,0.064434,0,2.06285,0,0,2.89957,2.3896213056000004,1.1593690276000002,1.8864473104000001,-0.375087,0,0,0.7493710158276171,0.5219671813268052,0.6658167098916548,0.29689190526638937,0.14,67
-2.85,0.0693384,0,2.10537,0,0,2.93621,2.4213849664,1.2089882116,1.8908725080999997,-0.406286,0,0,0.7391004906500994,0.5222549955589754,0.6531346034188764,0.30275233298514986,0.14,67
-2.85,0.0742427,0,2.16422,0,0,2.98742,2.4703666276,1.2752507329,1.9047036120999998,-0.451398,0,0,0.7262385524576984,0.5217907606435576,0.6376939497832937,0.3104405249417748,0.14,67
-2.85,0.079147,0,2.22054,0,0,3.0358,2.5177755625000002,1.3334475625,1.92265956,-0.493135,0,0,0.714578435875958,0.5200311635908382,0.6244427031262666,0.31624546975594003,0.14,67
-2.85,0.0840513,0,2.28715,0,0,3.09333,2.5698334249,1.3935094208999999,1.9482576399999998,-0.540321,0,0,0.7009028703845397,0.5161314299455654,0.6102791683973504,0.32138919756964834,0.14,67
-2.85,0.0889556,0,2.35305,0,0,3.14848,2.6235900625,1.4507479809,1.9670623504,-0.593922,0,0,0.6883619132615116,0.5118760757314974,0.5960434329912241,0.3275167763656689,0.14,67
-2.85,0.0938599,0,2.45582,0,0,3.23588,2.7126419401,1.5296247684,2.0103553369,-0.666228,0,0,0.6706558298246614,0.5036118282284532,0.5773509459162316,0.33236471294673603,0.14,67
-2.85,0.0987641,0,2.54157,0,0,3.30716,2.7891004036000004,1.5911551881,2.0347025449000005,-0.733955,0,0,0.6570977781450049,0.4963113351196307,0.5612397061658738,0.3370797329276784,0.14,67
-2.85,0.103668,0,2.65574,0,0,3.40198,2.8860913225,1.6521760368999998,2.0821047024999997,-0.804227,0,0,0.6396898792803511,0.48399692741006267,0.5433325551447054,0.33767877982231165,0.14,67
-2.85,0.108573,0,2.75832,0,0,3.48773,2.9874356964000004,1.7099485225,2.1074909583999997,-0.88671,0,0,0.6266205516401289,0.4740747991531077,0.52630586733954,0.34138635193081923,0.14,67
-2.85,0.113477,0,2.91198,0,0,3.61544,3.1344932025000003,1.7724928225,2.1571384384,-0.980829,0,0,0.607988379041065,0.45719750822464444,0.5043715959587635,0.34010127589477623,0.14,67
-2.85,0.118381,0,3.04539,0,0,3.72831,3.2912853561,1.8240393249000002,2.1872043664,-1.07949,0,0,0.59571680474422,0.44348014540009656,0.48562581475607397,0.34116651125219805,0.14,67
-2.85,0.123286,0,3.20732,0,0,3.86702,3.4668950416000004,1.8586414224000003,2.2394523904,-1.15779,0,0,0.5805345272688724,0.42506516343863415,0.4665826920918399,0.3354846119366143,0.14,67
-2.85,0.12819,0,3.3632,0,0,4.00297,3.6681059529,1.8925780041,2.2779563041,-1.25178,0,0,0.5694665794481446,0.4090479305423406,0.44876605613701237,0.3326682165084348,0.14,67
-2.85,0.133094,0,3.5484,0,0,4.16596,3.8930052249000004,1.9107256441,2.3320954944000003,-1.32933,0,0,0.5560449780182618,0.3895530379889528,0.4303686168413933,0.32492552728971713,0.14,67
-2.85,0.137998,0,3.72484,0,0,4.31914,4.1152585321,1.9225209024999999,2.3724008675999997,-1.40211,0,0,0.5446166815218909,0.37224417693108963,0.413510378969298,0.31789479780479923,0.14,67
-2.85,0.142903,0,3.90359,0,0,4.47827,4.3167126288999995,1.9236303024999997,2.4183049081,-1.44397,0,0,0.5322459582077012,0.3553011458682905,0.39837431697488723,0.3078327970212485,0.14,67
-2.85,0.147807,0,4.07761,0,0,4.63191,4.4877456649,1.9208851216000002,2.4580595524,-1.47064,0,0,0.5195273701997003,0.33989518369829386,0.38449483888846653,0.2974044766735543,0.14,67
-2.85,0.152711,0,4.2472,0,0,4.78307,4.625854608400001,1.9146533641,2.4854468409,-1.48932,0,0,0.5063995102655867,0.32579346392917685,0.37119278583537385,0.2873368315439676,0.14,67
-2.85,0.157615,0,4.43381,0,0,4.95164,4.7473437456,1.9027719481,2.52333225,-1.48869,0,0,0.49141483284128096,0.31111166243028004,0.35826974994417893,0.2751851898638584,0.14,67
-2.85,0.16252,0,4.5779,0,0,5.08174,4.8333143104,1.8994352400000003,2.5492912224999995,-1.49212,0,0,0.4802376635575264,0.3010550689180629,0.3487734550776557,0.2668305639572185,0.14,67
-2.85,0.167424,0,4.74517,0,0,5.23565,4.9243604281,1.8837837000999997,2.5872400801,-1.4675,0,0,0.46765237072644394,0.28924358874392275,0.3389741568795217,0.25529204305821956,0.14,67
-2.85,0.172328,0,4.86518,0,0,5.34595,4.9589945343999995,1.8804911161,2.6046732099999996,-1.46633,0,0,0.4577179056067813,0.28186213048643627,0.3317246227272167,0.2488954441533962,0.14,67
-2.85,0.177233,0,5.05451,0,0,5.52167,5.0020664409,1.8649999225,2.6442987769000004,-1.43769,0,0,0.4424820605756048,0.27018444913552453,0.32171862356588476,0.23722123681375223,0.14,67
-2.85,0.182137,0,5.16253,0,0,5.61933,5.037690470399999,1.8613417760999997,2.6632281636,-1.4357,0,0,0.4347635752237759,0.26427158776801296,0.31611244874121797,0.2320968582853094,0.14,67
-2.85,0.187041,0,5.27902,0,0,5.73239,5.090709187600001,1.8493824064,2.6782304409,-1.4236,0,0,0.4274012979681835,0.2576084197445738,0.3100064027035321,0.22601677945186271,0.14,67
-2.85,0.191945,0,5.39177,0,0,5.83344,5.0897164816,1.8282825795999997,2.6798672209,-1.41061,0,0,0.4184228926678994,0.2507785013084757,0.30361643764478086,0.22027850543794772,0.14,67
-2.85,0.19685,0,5.53294,0,0,5.95996,5.033157640899999,1.7947157088999999,2.6752527844,-1.40003,0,0,0.40547520847867496,0.24212624752843875,0.2956149894992536,0.21385170160273392,0.14,67
-2.85,0.201754,0,5.64509,0,0,6.05579,4.9653654561,1.7631590655999998,2.6375059216,-1.39695,0,0,0.3947341849288497,0.23522034192546087,0.28769071883707786,0.2093724623783239,0.14,67
-2.85,0.206658,0,5.71482,0,0,6.11295,4.9238278609,1.7399720464000001,2.5981571344,-1.39502,0,0,0.388283445497846,0.2308174185713636,0.2820526280792746,0.20667486425583984,0.14,67
-2.85,0.211563,0,5.78626,0,0,6.17085,4.878223168900001,1.7140570084000002,2.5425259209,-1.39549,0,0,0.38170942888843573,0.22626359686567835,0.27557178557479267,0.20415753810410298,0.14,67
-2.85,0.216467,0,5.89256,0,0,6.26027,4.819473808899999,1.6785275363999999,2.4425001225000003,-1.39702,0,0,0.3725596345221771,0.2198670866312774,0.26522428282444305,0.20058446684453957,0.14,67
-2.85,0.221371,0,6.01338,0,0,6.36215,4.765750963599999,1.6408072835999998,2.3420323369,-1.3951,0,0,0.36303376803062504,0.21301497660217714,0.25449414472393234,0.19641923738709394,0.14,67
-2.85,0.226275,0,6.09117,0,0,6.43067,4.746559395599999,1.6228466881000003,2.3098832289,-1.38762,0,0,0.35767512645353844,0.20914044428246134,0.2495136402366048,0.19339024111966593,0.14,67
-2.85,0.23118,0,6.18034,0,0,6.51285,4.7364122689000006,1.6134588483999999,2.3027759001,-1.37486,0,0,0.35213758466362693,0.2055259095777902,0.24553503528932064,0.18972164027151595,0.14,67
-2.85,0.236084,0,6.27174,0,0,6.60034,4.7508305296,1.6215475600000002,2.3385749776,-1.36204,0,0,0.34753353933677095,0.20303775347830108,0.24383026082076104,0.18608307965700197,0.14,67
-2.85,0.240988,0,6.34741,0,0,6.67904,4.767410233600001,1.6350992641,2.3773014225,-1.35345,0,0,0.3439891231226595,0.20145382132239764,0.2429101003401387,0.18328400090210487,0.14,67
-2.85,0.245892,0,6.42863,0,0,6.75939,4.7884380625,1.6528444969000002,2.4135176025,-1.35219,0,0,0.3403913431010962,0.19998506680272468,0.2416611315319127,0.18088411495348483,0.14,67
-2.85,0.250797,0,6.52717,0,0,6.85897,4.814469756099999,1.6753419224999997,2.4516670084,-1.35471,0,0,0.33616253292008635,0.198301867424933,0.23988650517758844,0.1783192563316928,0.14,67
-2.85,0.255701,0,6.62189,0,0,6.95215,4.83604081,1.6983302399999998,2.4812235361000003,-1.35902,0,0,0.3320955195571053,0.19680181942013533,0.23787619546685315,0.1760479457851929,0.14,67
-2.85,0.260605,0,6.70099,0,0,7.02993,4.8491122848999995,1.7156284324,2.5020912400000004,-1.36008,0,0,0.3286186071013388,0.1954666400039397,0.23605467251853832,0.17403766878949167,0.14,67
-2.85,0.26551,0,6.7822,0,0,7.11027,4.853737734400001,1.7304613208999997,2.5195847824000004,-1.35658,0,0,0.3248385479637876,0.193959187284362,0.23404205125180622,0.17173234983762975,0.14,67
-2.85,0.270414,0,6.87017,0,0,7.1963,4.8547512225,1.7445654724000004,2.5339227489000002,-1.35052,0,0,0.3207125878981161,0.19225434014005477,0.2317016900600713,0.16915429380772787,0.14,67
-2.85,0.275318,0,6.95028,0,0,7.276,4.8506538564,1.7554925025,2.5433551441,-1.34385,0,0,0.3168821975517533,0.19063260760717554,0.22945694274187514,0.16679118600168594,0.14,67
-2.85,0.280222,0,7.01849,0,0,7.34297,4.847747097600001,1.7654968383999998,2.5528689729,-1.34015,0,0,0.3137085042509144,0.18931707532531925,0.22765153188221396,0.16494266980474234,0.14,67
-2.85,0.285127,0,7.10485,0,0,7.42488,4.84704256,1.7786489956000002,2.5633931235999996,-1.33864,0,0,0.30987283334623533,0.1877112113556233,0.22534747390866802,0.1628459588343744,0.14,67
-2.85,0.290031,0,7.1907,0,0,7.50797,4.848407648099999,1.7906721856,2.5750941841,-1.33753,0,0,0.3062163628019525,0.18609592946444714,0.22316464321971438,0.1608350119849728,0.14,67
-2.85,0.294935,0,7.26909,0,0,7.58603,4.8484516864,1.8008566416,2.5836061696,-1.33705,0,0,0.30291549561224307,0.18461182899097411,0.221122588934791,0.15907201345554603,0.14,67
-2.85,0.299839,0,7.33701,0,0,7.65172,4.846029876899999,1.8073844720999999,2.5900717969,-1.33423,0,0,0.30003639084586226,0.18323404220520348,0.21934957155571547,0.15743316980345604,0.14,67
-2.85,0.304744,0,7.41802,0,0,7.73023,4.8406160196000005,1.8134931556,2.5966421881,-1.32913,0,0,0.2965939698194397,0.18153900906171727,0.21722912583142132,0.15541600116019674,0.14,67
-2.85,0.309648,0,7.50196,0,0,7.80948,4.8361287744000006,1.81899169,2.5996725224999997,-1.32368,0,0,0.29313939290532076,0.17977968424251795,0.21492383323824704,0.15336164536848862,0.14,67
-2.85,0.314552,0,7.57118,0,0,7.87929,4.834061822500001,1.8226620036,2.60112384,-1.31964,0,0,0.29039726964621104,0.17831566545769617,0.21301831418616385,0.15172745182834788,0.14,67
-2.85,0.319457,0,7.63849,0,0,7.94534,4.8333143104,1.8278769601,2.6022529225000004,-1.31735,0,0,0.28781604741251215,0.176997024280977,0.21118702780261545,0.1502598923921759,0.14,67
-2.85,0.324361,0,7.71971,0,0,8.02056,4.835557020099999,1.8335326464,2.6035436025000003,-1.31467,0,0,0.2848539647214727,0.17540555279926318,0.20901691902934177,0.14852767762675703,0.14,67
-2.85,0.329265,0,7.7985,0,0,8.09962,4.837712270399999,1.8386546408999997,2.6039308688999996,-1.31298,0,0,0.28203885362569725,0.17387574533564146,0.20692056164647046,0.14693253750898147,0.14,67
-2.85,0.334169,0,7.8635,0,0,8.16302,4.840352006399999,1.8430777599999997,2.6033499801000004,-1.31151,0,0,0.2797838112799644,0.1726457684237299,0.20518725758250145,0.14563639229468106,0.14,67
-2.85,0.339074,0,7.93302,0,0,8.22797,4.839956000100001,1.8463102640999998,2.6039308688999996,-1.30883,0,0,0.2773206168646997,0.17128281537169954,0.20341181542464282,0.14421255501415564,0.14,67
-2.85,0.343978,0,8.01363,0,0,8.3063,4.83780025,1.8493008121,2.6014141521,-1.30559,0,0,0.2744698719556556,0.1696971285172887,0.2012683390673141,0.14258509223450724,0.14,67
-2.85,0.348882,0,8.08971,0,0,8.37941,4.832830656900001,1.8507153680999997,2.5995435360999997,-1.30198,0,0,0.27174892548682217,0.16816548430042608,0.1993038069349828,0.14104873749153551,0.14,67
-2.85,0.353787,0,8.15309,0,0,8.43979,4.8279075625,1.8510146704,2.5985117601,-1.29864,0,0,0.26949904882688647,0.16687170140400753,0.19771522208144396,0.1397726346186501,0.14,67
-2.85,0.358691,0,8.22393,0,0,8.51207,4.820922835600001,1.8530015625000003,2.5982538480999997,-1.2959,0,0,0.2669842763739478,0.16552305284699653,0.19600239788033216,0.13842238884454194,0.14,67
-2.85,0.363595,0,8.29819,0,0,8.58243,4.817190936099999,1.8543358276,2.6040599640999997,-1.29134,0,0,0.2644926182697673,0.16410084608812284,0.19446529905919244,0.13694208232821536,0.14,67
-2.85,0.368499,0,8.37296,0,0,8.6527,4.8080209984,1.8556160840999998,2.6036726881,-1.28833,0,0,0.2618811029791137,0.1626915690508494,0.1927144044638933,0.13556093120761398,0.14,67
-2.85,0.373404,0,8.43291,0,0,8.71005,4.7994293776,1.8561065121,2.6028982225000004,-1.28565,0,0,0.2597869537324601,0.16155633108855663,0.19131592771652967,0.13445715314616846,0.14,67
-2.85,0.378308,0,8.498,0,0,8.77436,4.7884380625,1.8561882563999998,2.5994467984,-1.28295,0,0,0.25750176512120504,0.16032242880677808,0.18972464109202167,0.1332871061095754,0.14,67
-2.85,0.383212,0,8.58164,0,0,8.85572,4.771865491600001,1.8550984804,2.5920678001,-1.28,0,0,0.2545504122755091,0.1587132529446586,0.18760866221374936,0.13183620495598464,0.14,67
-2.85,0.388116,0,8.65096,0,0,8.9225,4.7559322561,1.8542813584000002,2.5830596961,-1.27785,0,0,0.25208878552206926,0.15740680803055385,0.18578169359238744,0.13066992285557327,0.14,67
-2.85,0.393021,0,8.71001,0,0,8.97848,4.7431612944,1.8541179556000003,2.5765065225000003,-1.27526,0,0,0.2500433409376109,0.15633277114492405,0.18428796293000813,0.12965244622336494,0.14,67
-2.85,0.397925,0,8.77853,0,0,9.04609,4.729015636900001,1.8541996561000003,2.5696731203999996,-1.27185,0,0,0.24772142944205922,0.15511594765866268,0.18260688292914645,0.1284683509690195,0.14,67
-2.85,0.402829,0,8.84876,0,0,9.11279,4.720277664400001,1.8561882563999998,2.5722706689000003,-1.26556,0,0,0.24552818700021248,0.1539673355362785,0.1812491241710703,0.12713319275697188,0.14,67
-2.85,0.407734,0,8.9202,0,0,9.18104,4.7027392163999995,1.8560247696,2.5631369604,-1.26281,0,0,0.24310889890361204,0.15272751732023948,0.17947803860899983,0.12597791444525755,0.14,67
-2.85,0.412638,0,8.97583,0,0,9.23482,4.684151204099999,1.8548260864000001,2.54881225,-1.26368,0,0,0.24112421915299195,0.15173192896924295,0.1778665594156752,0.12524025334511588,0.14,67
-2.85,0.417542,0,9.03769,0,0,9.29538,4.6634834401,1.8543085929000003,2.5384455625,-1.26286,0,0,0.23894490738230678,0.15067235101004794,0.17628951645829855,0.12434266269270221,0.14,67
-2.85,0.422446,0,9.12596,0,0,9.38058,4.6498021956,1.8570603076,2.5492592896,-1.25267,0,0,0.23628637425542084,0.14932565998536046,0.17495584026228475,0.12264215623361913,0.14,67
-2.85,0.427351,0,9.19841,0,0,9.4514,4.628737102500001,1.8568695289000001,2.54338704,-1.2498,0,0,0.23389368379970016,0.1481419071339503,0.17337779029201783,0.12153671585119599,0.14,67
-2.85,0.432255,0,9.25222,0,0,9.50334,4.6062602884,1.8552074436000001,2.5278138081,-1.25167,0,0,0.2319681114370389,0.14721439827414395,0.17184092034128026,0.12092023170375024,0.14,67
-2.85,0.437159,0,9.31469,0,0,9.56161,4.5879498025,1.8545264761,2.5202832516,-1.25061,0,0,0.22995397592405115,0.14620024928365838,0.17043401337027855,0.12005839762457282,0.14,67
-2.85,0.442064,0,9.38885,0,0,9.63252,4.576775635599999,1.8570603076,2.5328085904,-1.24001,0,0,0.22785964202218587,0.14514450651570748,0.1695074476639844,0.11860423403180394,0.14,67
-2.85,0.446968,0,9.45536,0,0,9.70196,4.5604029601,1.8583687684000003,2.5369481284,-1.23227,0,0,0.22585179199945848,0.14417430959794234,0.16845260254501151,0.1174018307008226,0.14,67
-2.85,0.451872,0,9.51108,0,0,9.75235,4.5381354841,1.8557250625,2.52015625,-1.23433,0,0,0.22397982142932243,0.1432276881279518,0.1669105926982004,0.11681155561699169,0.14,67
-2.85,0.456776,0,9.56469,0,0,9.80476,4.514010144400001,1.8525387664000001,2.5024708864,-1.23586,0,0,0.222131611165652,0.1423025733191562,0.16539166454950446,0.11622879607182006,0.14,67
-2.85,0.461681,0,9.64036,0,0,9.88061,4.49058481,1.8519399395999998,2.5015534569000004,-1.2265,0,0,0.21981544257683325,0.14116277815351294,0.16406337522665132,0.11487896766043786,0.14,67
-2.85,0.466585,0,9.71815,0,0,9.95372,4.4665863649,1.8504705023999999,2.4978222024999996,-1.21714,0,0,0.21747246132237105,0.13997725904621763,0.16262868961685095,0.11352373454858285,0.14,67
-2.85,0.471489,0,9.77246,0,0,10.0051,4.440881875600001,1.8465548544000003,2.4770352996000002,-1.21834,0,0,0.21564068821975224,0.13905198895672125,0.16105054407999622,0.11294846939639147,0.14,67
-2.85,0.476393,0,9.82637,0,0,10.0558,4.4164703716,1.8426976516000002,2.4575578756,-1.2199,0,0,0.21386737930690577,0.13814460477266782,0.15953602398444186,0.11240069658663844,0.14,67
-2.85,0.481298,0,9.88995,0,0,10.1204,4.3964024976000005,1.8399023449,2.4534209956,-1.20988,0,0,0.2120091608147665,0.13715236174095924,0.15837693820494542,0.11121850496645795,0.14,67
-2.85,0.486202,0,9.95928,0,0,10.1869,4.377761136099999,1.8376513599999997,2.4540475716000003,-1.19661,0,0,0.21008647211445003,0.13611425725554457,0.15729450321710003,0.10983692640903728,0.14,67
-2.85,0.491106,0,10.0159,0,0,10.2428,4.3557777025,1.8337763889000003,2.4398752400999997,-1.19306,0,0,0.20837368583951518,0.13520202877424894,0.15595303467486696,0.10905389028274684,0.14,67
-2.85,0.496011,0,10.0688,0,0,10.2911,4.331643187599999,1.8289587121,2.42082481,-1.1933,0,0,0.2067038773240108,0.13431491339583665,0.1545268552359765,0.10849184776902666,0.14,67
-2.85,0.500915,0,10.1285,0,0,10.3489,4.3058325025,1.8242013969,2.4026550025,-1.191,0,0,0.20487238979118327,0.13334945944611737,0.15303845584242481,0.10774837976607238,0.14,67
-2.85,0.505819,0,10.2121,0,0,10.4296,4.276499920899999,1.8164839728999997,2.3926830489,-1.17754,0,0,0.2025019339802783,0.1319777518825707,0.1514703146267663,0.10626072517710507,0.14,67
-2.85,0.510723,0,10.2772,0,0,10.4939,4.251514086400001,1.8096706576,2.3791828516,-1.17144,0,0,0.20063052193204375,0.13089557467014362,0.1500856264352158,0.10531378373372402,0.14,67
-2.85,0.515628,0,10.3283,0,0,10.5424,4.2315369849,1.8047772964000002,2.3648595960999996,-1.17146,0,0,0.199168304561254,0.13007174462399426,0.14889284780651219,0.10479363084612925,0.14,67
-2.85,0.520532,0,10.3814,0,0,10.5913,4.2101704969,1.7989783875999996,2.3507329041,-1.17041,0,0,0.19764867936887126,0.1291983740150654,0.14768817307877552,0.10421088568070552,0.14,67
-2.85,0.525436,0,10.4484,0,0,10.6554,4.1893083684,1.7902172401,2.3457066649000002,-1.15478,0,0,0.19589410818881361,0.12805692737644042,0.14658416599670765,0.10284894384524529,0.14,67
-2.85,0.530341,0,10.5128,0,0,10.7196,4.1678447409,1.7817177361,2.3388196624,-1.13895,0,0,0.1941946959896507,0.12696997945361846,0.14547218628719275,0.10151586678884268,0.14,67
-2.85,0.535245,0,10.5635,0,0,10.7686,4.151447000100001,1.7741174416,2.3289812100000002,-1.13783,0,0,0.19288209400293466,0.12609078430444456,0.14446916268282295,0.10097895068419092,0.14,67
-2.85,0.540149,0,10.6136,0,0,10.8165,4.1371153201,1.7669853184,2.3199859225,-1.13781,0,0,0.1916399713575036,0.12524308434461445,0.1435092711238411,0.10050141052295133,0.14,67
-2.85,0.545053,0,10.6804,0,0,10.8807,4.1185049481,1.7537704900000002,2.3109168289,-1.13223,0,0,0.19001254634657877,0.1239934833901352,0.14233268416913222,0.09962763267869847,0.14,67
-2.85,0.549958,0,10.7613,0,0,10.9592,4.095321216100001,1.7301982368999997,2.3035650624999997,-1.11792,0,0,0.1880525587057326,0.12223151477981284,0.14103779283172108,0.09825182460434508,0.14,67
-2.85,0.554862,0,10.8184,0,0,11.014,4.081369657599999,1.7140570084000002,2.2912876900000003,-1.11209,0,0,0.18674110774236483,0.12101789543740295,0.1399190268431561,0.09747807244472942,0.14,67
-2.85,0.559766,0,10.8621,0,0,11.0569,4.07192041,1.7015376249,2.2788317763999997,-1.10889,0,0,0.18577438985094963,0.12009003783798713,0.13897680927260841,0.09694612099281634,0.14,67
-2.85,0.56467,0,10.9181,0,0,11.1103,4.06304649,1.6872711025000002,2.2587084099999997,-1.10378,0,0,0.18462003462140847,0.11897216548666892,0.1376521555948379,0.0962263898478863,0.14,67
-2.85,0.569575,0,10.9768,0,0,11.1662,4.0615550089,1.6674815160999998,2.2370287489000003,-1.09333,0,0,0.1835990452590919,0.11763993149187375,0.13625737919976677,0.09525765391378882,0.14,67
-2.85,0.574479,0,11.0382,0,0,11.225,4.0528534489000005,1.6453705984000002,2.2168529881,-1.08474,0,0,0.18238209128299906,0.11620735264807669,0.13488702868221267,0.09435492393040155,0.14,67
-2.85,0.579383,0,11.0914,0,0,11.2738,4.0342731025,1.6233562921000002,2.2035918025,-1.08045,0,0,0.18109075499936889,0.11487368591882,0.13383792848513262,0.09371648018683168,0.14,67
-2.85,0.584288,0,11.1449,0,0,11.3248,4.006842924100001,1.5952195204000001,2.1946052164,-1.07718,0,0,0.17960771294493447,0.11332717206973594,0.1329235793950596,0.09312535999239084,0.14,67
-2.85,0.589192,0,11.2151,0,0,11.392,3.9673070761000004,1.5548843025,2.1877959744,-1.07414,0,0,0.1776007347237207,0.11118492033062567,0.13188647448529214,0.09241177126020804,0.14,67
-2.85,0.594096,0,11.2781,0,0,11.4484,3.9124444401,1.5122358729,2.1537030025,-1.07116,0,0,0.1753832649116429,0.10903698317979092,0.13012386838208562,0.09176799270776669,0.14,67
-2.85,0.599,0,11.3295,0,0,11.4954,3.8639371761,1.4761521009000003,2.1139706025000002,-1.06683,0,0,0.17350191976698,0.10723950748047135,0.12833311267046207,0.09116683254970054,0.14,67
-2.85,0.603905,0,11.3697,0,0,11.5357,3.8201093400999997,1.4447318809,2.0726209156,-1.06276,0,0,0.171905151411207,0.10571694943578107,0.12662251422640877,0.09067103944826087,0.14,67
-2.85,0.608809,0,11.403,0,0,11.5645,3.7819358784,1.4186239236,2.0280038464,-1.05829,0,0,0.17054459352801893,0.10445146014206787,0.12488643339472068,0.09021592822013048,0.14,67
