x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
2.4,1.8787,0,15.1684,0,0,15.1651,0.03594740160399999,0.0193015449,0.015817841360999996,-0.00219051,0,0,0.012499538514279686,0.009159173017589199,0.008291513936868753,0.0030855518397781214,0.08,92
2.4,1.88364,0,15.1669,0,0,15.1646,0.035853043801,0.019186405225,0.015676292025000003,-0.00219051,0,0,0.01248435738351278,0.009132716639524228,0.008255147723002064,0.0030858569995510263,0.08,92
2.4,1.88857,0,15.1654,0,0,15.1638,0.035772048225,0.019060563599999997,0.015587023104,-0.00219051,0,0,0.012471481134688172,0.009103617444973426,0.008232423806823427,0.003086162219690246,0.08,92
2.4,1.89351,0,15.1632,0,0,15.1625,0.035651104225,0.018950550921000002,0.015467399424000002,-0.00219051,0,0,0.01245218687348317,0.009078624564735677,0.008201962646407091,0.0030866099851278397,0.08,92
2.4,1.89844,0,15.161,0,0,15.1619,0.035441074564,0.018787636623999997,0.015380960400000001,-0.00219051,0,0,0.012417254798496142,0.009040828441395686,0.008180199195303741,0.003087057880515168,0.08,92
2.4,1.90338,0,15.1592,0,0,15.161,0.035209520164,0.018616146481,0.015308617984000001,-0.00219051,0,0,0.012378093830809013,0.009000540925642514,0.008161908280120323,0.0030874244370738863,0.08,92
2.4,1.90831,0,15.1578,0,0,15.1601,0.0350850361,0.018494368036000002,0.0152621316,-0.00219051,0,0,0.012357334177783057,0.008971882463154284,0.008150259272453785,0.0030877095968076143,0.08,92
2.4,1.91325,0,15.1567,0,0,15.1595,0.034983213444,0.018419375524,0.015204123025,-0.00219051,0,0,0.012340285154420157,0.008954323830385242,0.00813534608456986,0.003087933687840391,0.08,92
2.4,1.91818,0,15.1553,0,0,15.1595,0.034876683009,0.0183575401,0.015148440240999999,-0.00219051,0,0,0.01232261980957157,0.008940106761331019,0.008121185327905088,0.003088218941656744,0.08,92
2.4,1.92312,0,15.1547,0,0,15.1595,0.034792694784,0.018300407841000003,0.015109080561,-0.00219051,0,0,0.012308260803579088,0.008926537641787698,0.0081109490785037,0.003088341209426149,0.08,92
2.4,1.92805,0,15.1547,0,0,15.1595,0.034660385929000004,0.018199089215999997,0.015099985924000001,-0.00219051,0,0,0.012284835727530074,0.00890179284314437,0.008108507591704225,0.003088341209426149,0.08,92
2.4,1.93299,0,15.1547,0,0,15.1595,0.034572196096,0.018082987729,0.015090648335999999,-0.00219051,0,0,0.012269197014787491,0.008873352821236977,0.008106000118775034,0.003088341209426149,0.08,92
2.4,1.93792,0,15.1547,0,0,15.1595,0.034457754384,0.017978250889000003,0.015051363856,-0.00219051,0,0,0.012248873286835106,0.008847618230647919,0.008095442338020549,0.003088341209426149,0.08,92
2.4,1.94286,0,15.1547,0,0,15.1595,0.034347579561,0.017847624024999998,0.015005270016,-0.00219051,0,0,0.012229275406309593,0.008815416999346737,0.008083036945634028,0.003088341209426149,0.08,92
2.4,1.94779,0,15.1547,0,0,15.1595,0.034176547161,0.017756628516000003,0.014975395875999999,-0.00219051,0,0,0.012198789814381017,0.008792915729113742,0.008074986637808732,0.003088341209426149,0.08,92
2.4,1.95273,0,15.1547,0,0,15.1595,0.034001516025000005,0.017609555401000003,0.014926974976000002,-0.00219051,0,0,0.012167512388895855,0.00875642539938105,0.008061921384125058,0.003088341209426149,0.08,92
2.4,1.95766,0,15.1547,0,0,15.1595,0.033879187969,0.017521022689000004,0.014869607480999998,-0.00219051,0,0,0.012145604993830297,0.008734386032056063,0.008046414643641905,0.003088341209426149,0.08,92
2.4,1.9626,0,15.1547,0,0,15.1595,0.033787586596,0.017456487128999998,0.014816975625,-0.00219051,0,0,0.01212917444753113,0.00871828541640547,0.00803216163962335,0.003088341209426149,0.08,92
2.4,1.96753,0,15.1547,0,0,15.1595,0.033700514928999996,0.017374930595999996,0.014748159363999999,-0.00219051,0,0,0.012113535734788546,0.00869789570232337,0.008013487564913855,0.003088341209426149,0.08,92
2.4,1.97247,0,15.1547,0,0,15.1595,0.033617955904,0.017255186881,0.014702532516,-0.00219051,0,0,0.012098688855602552,0.008667872013302803,0.008001082172527334,0.003088341209426149,0.08,92
2.4,1.9774,0,15.1547,0,0,15.1595,0.033591924961,0.017191143225000004,0.014625032356,-0.00219051,0,0,0.01209400384039275,0.008651771397652214,0.007979966611018364,0.003088341209426149,0.08,92
2.4,1.98234,0,15.1547,0,0,15.1595,0.033509499136,0.017142141183999995,0.014527480899999999,-0.00219051,0,0,0.012079156961206754,0.008639431991395408,0.007953308214613288,0.003088341209426149,0.08,92
2.4,1.98727,0,15.1547,0,0,15.1595,0.0334487521,0.017003899200999997,0.014443713124,-0.00219051,0,0,0.012068203263673976,0.00860452532877589,0.007930345041472282,0.003088341209426149,0.08,92
2.4,1.99221,0,15.1547,0,0,15.1595,0.033405238441,0.016868554640999997,0.014405280484000001,-0.00219051,0,0,0.012060350914237827,0.008570212541323813,0.007919787260717797,0.003088341209426149,0.08,92
2.4,1.99714,0,15.1547,0,0,15.1595,0.033348968689,0.016758855935999996,0.014369056641000001,-0.00219051,0,0,0.012050189050261634,0.008542300408454141,0.007909823355130751,0.003088341209426149,0.08,92
2.4,2.00208,0,15.1547,0,0,15.1595,0.033266841664,0.016649515089000002,0.014306073664000002,-0.00219051,0,0,0.012035342171075639,0.008514388275584473,0.007892469003015566,0.003088341209426149,0.08,92
2.4,2.00701,0,15.1547,0,0,15.1595,0.033184815889,0.016580425224999997,0.014238694276,-0.00219051,0,0,0.012020495291889645,0.008496703992820709,0.007873860914435786,0.003088341209426149,0.08,92
2.4,2.01195,0,15.1547,0,0,15.1595,0.033111261224999994,0.016532302084,0.014189336161,-0.00219051,0,0,0.012007166093687106,0.008484364586563905,0.007860201785584671,0.003088341209426149,0.08,92
2.4,2.01688,0,15.1547,0,0,15.1595,0.0330294276,0.016448832009000002,0.014169093156,-0.00219051,0,0,0.011992319214501113,0.008462919094406355,0.00785459296455885,0.003088341209426149,0.08,92
2.4,2.02182,0,15.1547,0,0,15.1595,0.032938983081,0.016361223921,0.014142204241,-0.00219051,0,0,0.011975888668201944,0.008440351838043644,0.007847136531900995,0.003088341209426149,0.08,92
2.4,2.02675,0,15.1547,0,0,15.1595,0.032840325961,0.016309333263999998,0.014097525289,-0.00219051,0,0,0.011957940440919319,0.00842695665371139,0.007834731139514474,0.003088341209426149,0.08,92
2.4,2.03169,0,15.1547,0,0,15.1595,0.032715765625000004,0.016259565168999998,0.014048412676000002,-0.00219051,0,0,0.011935241212297176,0.00841408935841686,0.00782107201066336,0.003088341209426149,0.08,92
2.4,2.03662,0,15.1547,0,0,15.1595,0.032600108025,0.016188999695999996,0.014001752241,-0.00219051,0,0,0.011914125650788204,0.008395811200485657,0.007808072743109399,0.003088341209426149,0.08,92
2.4,2.04156,0,15.1547,0,0,15.1595,0.032497633441,0.016095996900000003,0.013943831055999998,-0.00219051,0,0,0.011895385589948992,0.008371660277009774,0.007791906141329092,0.003088341209426149,0.08,92
2.4,2.04649,0,15.1547,0,0,15.1595,0.032433488649,0.015986820720999998,0.013919516361,-0.00219051,0,0,0.011883640058859628,0.008343220255102377,0.007785109569968393,0.003088341209426149,0.08,92
2.4,2.05143,0,15.1547,0,0,15.1595,0.032365089409,0.015794205625000002,0.013866240025,-0.00219051,0,0,0.011871102694213678,0.00829280685199971,0.007770196704652682,0.003088341209426149,0.08,92
2.4,2.05636,0,15.1547,0,0,15.1595,0.032305389169000005,0.015655514884000004,0.013806485000999999,-0.00219051,0,0,0.011860148996680898,0.008256316522267021,0.007753436227704936,0.003088341209426149,0.08,92
2.4,2.0613,0,15.1547,0,0,15.1595,0.032224558144,0.015549840601,0.013793328024999999,-0.00219051,0,0,0.011845302117494903,0.00822840438939735,0.007749741004440866,0.003088341209426149,0.08,92
2.4,2.06623,0,15.1547,0,0,15.1595,0.032122675984,0.015468891876,0.013753425625000001,-0.00219051,0,0,0.011826562056655691,0.0082069588972398,0.007738523362389226,0.003088341209426149,0.08,92
2.4,2.07117,0,15.1547,0,0,15.1595,0.032054605444,0.015410243044,0.013715923225,-0.00219051,0,0,0.01181402469200974,0.008191386170626935,0.00772796558163474,0.003088341209426149,0.08,92
2.4,2.0761,0,15.1547,0,0,15.1595,0.032037778081,0.015369800625,0.013704916624000002,-0.00219051,0,0,0.01181092334391311,0.008180630431483302,0.00772486423353811,0.003088341209426149,0.08,92
2.4,2.08104,0,15.1547,0,0,15.1595,0.031978380625000004,0.015319507983999999,0.013693914441,-0.00219051,0,0,0.011799969646380332,0.008167235247151048,0.00772176288544148,0.003088341209426149,0.08,92
2.4,2.08597,0,15.1547,0,0,15.1595,0.031978380625000004,0.015271274929000002,0.013680811225,-0.00219051,0,0,0.011799969646380332,0.00815436795185652,0.0077180676621774105,0.003088341209426149,0.08,92
2.4,2.09091,0,15.1547,0,0,15.1595,0.031948702564,0.015232990084000001,0.013669818723999999,-0.00219051,0,0,0.011794492797613942,0.008144140101750613,0.00771496631408078,0.003088341209426149,0.08,92
2.4,2.09584,0,15.1547,0,0,15.1595,0.031935834436,0.015206835855999998,0.013656493321000001,-0.00219051,0,0,0.011792117296944182,0.008137145572000765,0.007711205104686995,0.003088341209426149,0.08,92
2.4,2.10078,0,15.1547,0,0,15.1595,0.031910463225,0.015150901921000002,0.013630095504000002,-0.00219051,0,0,0.01178743228173438,0.00812216672055534,0.00770374867202914,0.003088341209426149,0.08,92
2.4,2.10571,0,15.1547,0,0,15.159,0.031885102096,0.015102935236,0.013608155715999999,-0.00219051,0,0,0.011782747266524576,0.00810929942526081,0.007697545975835879,0.003088341209426149,0.08,92
2.4,2.11065,0,15.1547,0,0,15.1575,0.031762724841,0.014993022916,0.013573182016,-0.00219051,0,0,0.011760114024032148,0.008079737639148252,0.007687648056378549,0.003088341209426149,0.08,92
2.4,2.11558,0,15.1547,0,0,15.1568,0.031648765801,0.014855953224999998,0.013518480361,-0.00219051,0,0,0.011738998462523178,0.008042719420377837,0.007672141315895399,0.003088341209426149,0.08,92
2.4,2.12052,0,15.1547,0,0,15.1564,0.031551706384000004,0.014737231609000001,0.013465977849,-0.00219051,0,0,0.011720984249110838,0.008010518189076657,0.007657228450579688,0.003088341209426149,0.08,92
2.4,2.12545,0,15.1547,0,0,15.1563,0.03147608222499999,0.014611249129,0.013430955663999999,-0.00219051,0,0,0.011706929203481427,0.00797620540162458,0.007647264544992642,0.003088341209426149,0.08,92
2.4,2.13039,0,15.1547,0,0,15.1552,0.031412954169,0.014485566736,0.013385333025000001,-0.00219051,0,0,0.011695183672392064,0.007941826628042785,0.007634265277438683,0.003088341209426149,0.08,92
2.4,2.13532,0,15.1543,0,0,15.1531,0.031324752144000004,0.014356832399999998,0.013333089961000001,-0.00219051,0,0,0.011679061388516791,0.007906666754650495,0.0076195535260619104,0.003088422726651212,0.08,92
2.4,2.14026,0,15.1537,0,0,15.1496,0.031161428675999997,0.014255643609000002,0.013307006736,-0.00219051,0,0,0.011649036208978664,0.007879065838706059,0.00761239829216627,0.003088545010557848,0.08,92
2.4,2.14519,0,15.1535,0,0,15.1464,0.0309900816,0.014175997969000001,0.013252844641000001,-0.00219051,0,0,0.011617118157521365,0.007857128716138187,0.007596990794205959,0.0030885857740119748,0.08,92
2.4,2.15013,0,15.1533,0,0,15.1436,0.030835711201000003,0.014106550441000001,0.013242025475999999,-0.00219051,0,0,0.011588300898154198,0.007837962687995354,0.007593989428045376,0.00308862653854213,0.08,92
2.4,2.15506,0,15.1532,0,0,15.1412,0.030731843024999997,0.014044857121,0.013226840064,-0.00219051,0,0,0.01156884354459784,0.00782085632077713,0.007589684027136182,0.0030886469212107314,0.08,92
2.4,2.16,0,15.153,0,0,15.1392,0.030653006400000005,0.013994653401,0.013218330841000001,-0.00219051,0,0,0.011554147693526034,0.007806968917046129,0.007587342440440837,0.0030886876873550094,0.08,92
2.4,2.16493,0,15.1529,0,0,15.1374,0.030582664641000002,0.013936983024999999,0.013198792996,-0.00219051,0,0,0.011540959156333111,0.007790917910103016,0.0075817830250315115,0.0030887080708306962,0.08,92
2.4,2.16987,0,15.1529,0,0,15.1361,0.030532669696000003,0.013887208336,0.013179269601,-0.00219051,0,0,0.011531522018887474,0.00777699318282309,0.007576173537738651,0.0030887080708306962,0.08,92
2.4,2.1748,0,15.1519,0,0,15.1344,0.030454089121,0.013810480323999999,0.013162055075999999,-0.00219051,0,0,0.011517433457190187,0.007755990997828656,0.007571723678218573,0.0030889119203855926,0.08,92
2.4,2.17974,0,15.1508,0,0,15.1328,0.030412918448999997,0.013726699921,0.013134076816,-0.00219051,0,0,0.01151048129471711,0.007732990997175067,0.007564221031232674,0.003089136185976348,0.08,92
2.4,2.18467,0,15.1489,0,0,15.131,0.030280524169,0.0136866601,0.013101778368999999,-0.00219051,0,0,0.011486840628692513,0.007722672933348296,0.007555862141805676,0.0030895236305269994,0.08,92
2.4,2.18961,0,15.1469,0,0,15.1294,0.030124114969,0.013633364644000001,0.013080268160999999,-0.00219051,0,0,0.011458648304273482,0.007708640051759766,0.00755065392918683,0.0030899315719051723,0.08,92
2.4,2.19454,0,15.144,0,0,15.1286,0.029861568024999997,0.013510342756,0.013011508624,-0.00219051,0,0,0.011410789751716851,0.007675250924458531,0.0075322239830956155,0.0030905232782944044,0.08,92
2.4,2.19948,0,15.14,0,0,15.128,0.029673163080999997,0.013434664463999999,0.012895873599999998,-0.00219051,0,0,0.01137774108322325,0.007655746367239101,0.007500660501981505,0.0030913397969940856,0.08,92
2.4,2.20441,0,15.1349,0,0,15.126,0.029445187216,0.013329395209,0.0128210329,-0.00219051,0,0,0.01133776899748264,0.00762826315337399,0.007481384085788475,0.003092381484284036,0.08,92
2.4,2.20935,0,15.1306,0,0,15.1235,0.029250234729000003,0.013228220196000002,0.012772164196,-0.00219051,0,0,0.011303385192920309,0.0076014169960213086,0.007469234531347072,0.0030932603152875934,0.08,92
2.4,2.21428,0,15.1276,0,0,15.123,0.028922784489,0.013190752201,0.012729706276,-0.00219051,0,0,0.011242166635817976,0.007592149448689812,0.007458288162034956,0.003093873749073909,0.08,92
2.4,2.21922,0,15.1252,0,0,15.1228,0.028661474209,0.0131125401,0.012604777441,-0.00219051,0,0,0.011193042075476688,0.007570808981038267,0.007422777880623066,0.0030943646713095007,0.08,92
2.4,2.22415,0,15.123,0,0,15.1226,0.0284731876,0.013027026496,0.012526757929,-0.00219051,0,0,0.011157839053097932,0.007547179792369239,0.007400846392911459,0.003094814820240062,0.08,92
2.4,2.22909,0,15.1205,0,0,15.122,0.028229712289,0.012949074436000001,0.012469965561000001,-0.00219051,0,0,0.011111867993783274,0.0075258093317019945,0.00738527165106974,0.003095326512118677,0.08,92
2.4,2.23402,0,15.1197,0,0,15.1214,0.028086408099999995,0.012875213961,0.012455229608999998,-0.00219051,0,0,0.011084214633888237,0.0075047123950872045,0.007381297247961269,0.003095490289257754,0.08,92
2.4,2.23896,0,15.1187,0,0,15.1207,0.027927757455999996,0.012819900625000002,0.012455229608999998,-0.00219051,0,0,0.011053595877952469,0.007489069827432253,0.007381785470973032,0.0030956950350552927,0.08,92
2.4,2.24389,0,15.1177,0,0,15.1206,0.027856611408999997,0.012761091224999998,0.012455229608999998,-0.00219051,0,0,0.01104023760228077,0.007472366828287372,0.007382273758574386,0.0030958998079397304,0.08,92
2.4,2.24883,0,15.117,0,0,15.1199,0.027797225625000005,0.012703994944000001,0.012455229608999998,-0.00219051,0,0,0.011028974002778328,0.007455976714956672,0.0073826155983330016,0.0030960431650784185,0.08,92
2.4,2.25376,0,15.1163,0,0,15.1199,0.027678644160999997,0.012651075528999998,0.012457238544,-0.00219051,0,0,0.011005933991783703,0.007440775851233436,0.007383552853542203,0.003096186535494166,0.08,92
2.4,2.2587,0,15.1162,0,0,15.1199,0.027533096761,0.012607022961,0.012453220836,-0.00219051,0,0,0.01097703126447123,0.007427858853415542,0.007382410923380215,0.0030962070180660787,0.08,92
2.4,2.26363,0,15.1153,0,0,15.1199,0.027415080625,0.012565064836,0.012453220836,-0.00219051,0,0,0.010954132567663229,0.007415929554821936,0.00738285048923938,0.0030963913734090927,0.08,92
2.4,2.26857,0,15.1152,0,0,15.1199,0.027234900900000004,0.012517805689,0.012446749225,-0.00218258,0,0,0.010918148618609083,0.007402019159521541,0.007380980734624749,0.00309080202143615,0.08,92
2.4,2.2735,0,15.1145,0,0,15.1199,0.026969522176000002,0.012414193561,0.012434257080999999,-0.00218258,0,0,0.010865327996294949,0.007371662972642165,0.007377617519600384,0.0030909451661921793,0.08,92
2.4,2.27844,0,15.1145,0,0,15.1199,0.026790815040999998,0.012334767843999998,0.012407063769,-0.00215086,0,0,0.010829269906381288,0.007348043269707896,0.007369545800390354,0.0030684022077341355,0.08,92
2.4,2.28337,0,15.1145,0,0,15.1199,0.026624448900000004,0.012275088849,0.0123943689,-0.00204778,0,0,0.010795593635250919,0.007330245790466109,0.007365774587316815,0.0029939728903435885,0.08,92
2.4,2.28831,0,15.1145,0,0,15.1199,0.026389027809,0.012206714256,0.012371445529000002,-0.00200813,0,0,0.01074775877468656,0.007309801845909557,0.007358959939131299,0.0029648459113651234,0.08,92
2.4,2.29324,0,15.1145,0,0,15.1199,0.026116176025,0.012142276864,0.012344098815999998,-0.00192091,0,0,0.010692050679810779,0.00729048264911178,0.007350822058288398,0.002899744435948219,0.08,92
2.4,2.29818,0,15.1145,0,0,15.1199,0.025940323600000002,0.012032993025,0.012300362649000002,-0.00180197,0,0,0.01065599258989712,0.007257600317575838,0.007337788216613186,0.0028085359882878014,0.08,92
2.4,2.30311,0,15.1145,0,0,15.1197,0.025810671649,0.011954798244000002,0.012269106756,-0.00175439,0,0,0.01062932945185087,0.0072339806146415695,0.007328459426378643,0.0027712090375031466,0.08,92
2.4,2.30805,0,15.1145,0,0,15.1195,0.025704105624999998,0.011855289924000001,0.012246078244,-0.00170681,0,0,0.01060736378973833,0.007203810910053261,0.0073215786165602564,0.002733372397162614,0.08,92
2.4,2.31298,0,15.1145,0,0,15.1192,0.025662438025,0.011777458575999999,0.012227494084,-0.00164338,0,0,0.010598762777465348,0.0071801250454861226,0.007316021039399252,0.0026821015288815914,0.08,92
2.4,2.31792,0,15.1145,0,0,15.1188,0.025605440288999998,0.011710486225,0.012200307024999999,-0.00161959,0,0,0.010586986006814647,0.007159681100929571,0.007307883158556353,0.0026626173546427318,0.08,92
2.4,2.32285,0,15.1145,0,0,15.1185,0.025537318416,0.011656009369,0.012179550321,-0.00157994,0,0,0.01057289357901353,0.007143008369446559,0.0073016639650666584,0.002629822957400518,0.08,92
2.4,2.32779,0,15.1145,0,0,15.1177,0.025484291044,0.011626230625000001,0.012152637121,-0.00149272,0,0,0.01056191074795726,0.007133878064110623,0.007293592245856628,0.0025562032984379336,0.08,92
2.4,2.33272,0,15.1145,0,0,15.1168,0.025431318784,0.011559690256,0.012136106895999999,-0.00144514,0,0,0.010550927916900989,0.007113434119554071,0.0072886301233914454,0.0025151342777228313,0.08,92
2.4,2.33766,0,15.1145,0,0,15.1165,0.025314401025,0.011524666609,0.012076031881000001,-0.0013817,0,0,0.01052664659763803,0.007102649773396408,0.007270567997618182,0.0024593089702227714,0.08,92
2.4,2.34259,0,15.1145,0,0,15.1164,0.025250163408999996,0.011468910648999998,0.012026412225,-0.00133413,0,0,0.010513281947798471,0.007085447748850442,0.007255615468589765,0.0024166028876640455,0.08,92
2.4,2.34753,0,15.1145,0,0,15.1166,0.025174899556,0.011406453600999998,0.011970766921,-0.00119933,0,0,0.010497601640808495,0.0070661285520526645,0.007238810413841014,0.002291266279674134,0.08,92
2.4,2.35246,0,15.1145,0,0,15.1174,0.025122250000000002,0.011350771599999998,0.011847669409,-0.00106452,0,0,0.010486618809752225,0.00704886036587383,0.0072014952529028415,0.0021586544509162764,0.08,92
