x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.667338,0,12.7428,0,0,12.7952,1.3915269368999998,0.5777732929959999,0.6619270609210001,-0.476333,0,0,0.09257227610886147,0.05965046928461562,0.06384695671281036,0.05416147313992329,0.08,52
13.0,0.672273,0,12.7741,0,0,12.8254,1.3915505296000001,0.5765516761,0.6667310392960001,-0.473451,0,0,0.09234623182846541,0.05944136964639388,0.06392121558465959,0.053865067381175614,0.08,52
13.0,0.677208,0,12.8014,0,0,12.8513,1.3915977156,0.575586238276,0.6703319126439999,-0.470989,0,0,0.09215085849985158,0.05926492414892121,0.06395691096286343,0.05361026007863782,0.08,52
13.0,0.682143,0,12.8262,0,0,12.8763,1.3905598084,0.5749642936960001,0.672918339856,-0.46852,0,0,0.09193837613634591,0.059118367092357835,0.0639562769955248,0.053366172991324595,0.08,52
13.0,0.687078,0,12.8515,0,0,12.9017,1.3898523664,0.574292668041,0.674949331809,-0.466051,0,0,0.09173403882815236,0.05896751351982259,0.06392662335135976,0.05312059140819546,0.08,52
13.0,0.692013,0,12.8802,0,0,12.9289,1.3888386801000001,0.573842610576,0.676886298361,-0.463197,0,0,0.09149625005822891,0.05881306190897657,0.06387563857704073,0.05283969015285096,0.08,52
13.0,0.696948,0,12.9081,0,0,12.9573,1.3886972649000002,0.5738274601960001,0.6787139932810001,-0.460566,0,0,0.09129383875241129,0.058685166678287284,0.06382356814713243,0.05257552473054275,0.08,52
13.0,0.701883,0,12.9349,0,0,12.9852,1.38744841,0.574210826289,0.6792941012489999,-0.457887,0,0,0.0910637113545524,0.05858313554801351,0.06371854440312642,0.05231377753846354,0.08,52
13.0,0.706817,0,12.9607,0,0,13.0121,1.3850700721,0.574586740225,0.6786563256360001,-0.455188,0,0,0.09080450901571675,0.05848565278109979,0.06356184465345237,0.052055538562053645,0.08,52
13.0,0.711752,0,12.9861,0,0,13.0353,1.3818707809,0.5748824041,0.67815225,-0.452774,0,0,0.09052217370881173,0.058386274555101224,0.06341395800124748,0.05181577487686039,0.08,52
13.0,0.716687,0,13.0089,0,0,13.0581,1.3791214096000002,0.575372312089,0.677980972816,-0.450481,0,0,0.09027358193236938,0.05830877322448477,0.06329482123776799,0.05159381759641419,0.08,52
13.0,0.721622,0,13.0352,0,0,13.0844,1.3756944100000001,0.5759140320999999,0.677268099369,-0.4481,0,0,0.08997944028476741,0.058218516018166196,0.06313389898122009,0.051353467445622816,0.08,52
13.0,0.726557,0,13.0621,0,0,13.1124,1.3717797129,0.576633684496,0.676697083456,-0.445428,0,0,0.08966628643173763,0.058134909394354665,0.0629773160517834,0.05109468811831211,0.08,52
13.0,0.731492,0,13.0905,0,0,13.1407,1.3660700641,0.576929874481,0.675128442244,-0.442506,0,0,0.08928535961193232,0.05802368129559604,0.0627678087162446,0.05081633586519873,0.08,52
13.0,0.736427,0,13.1193,0,0,13.1681,1.3596026404000001,0.577289961616,0.673743830761,-0.439428,0,0,0.08887821758782861,0.057914370431349234,0.06256576189278391,0.05052812700599723,0.08,52
13.0,0.741362,0,13.1483,0,0,13.1976,1.3537555201,0.577879713856,0.672586972996,-0.43658,0,0,0.0884912878470981,0.05781614353186343,0.06237414722815877,0.05025303705729693,0.08,52
13.0,0.746297,0,13.1741,0,0,13.2229,1.3483389924000002,0.5784880210560001,0.671581889001,-0.433868,0,0,0.08814112538996972,0.05773327969273044,0.062205463750844465,0.04999860118709871,0.08,52
13.0,0.751232,0,13.1959,0,0,13.2453,1.3433041801000003,0.57881664,0.670872388624,-0.431304,0,0,0.08783106874104836,0.057654271402481076,0.06206988534317478,0.04976829094177148,0.08,52
13.0,0.756167,0,13.2196,0,0,13.2697,1.3375385104,0.5791118680359999,0.6698685870250001,-0.428606,0,0,0.08748524917546673,0.057565584435232534,0.06191223637628976,0.04952344053830896,0.08,52
13.0,0.761102,0,13.2446,0,0,13.2936,1.3307468164,0.579283865449,0.6686872592890001,-0.425596,0,0,0.08709813810911617,0.057465457620464185,0.06174086042613594,0.04925608863296007,0.08,52
13.0,0.766037,0,13.2739,0,0,13.3213,1.3235121935999998,0.579513742564,0.6675527275209999,-0.422261,0,0,0.08666932853193109,0.057349987569591455,0.06155229435207437,0.04895442393262362,0.08,52
13.0,0.770972,0,13.3029,0,0,13.3503,1.3150355624999999,0.579629459556,0.666128571889,-0.418487,0,0,0.08620300836659675,0.057230679024874276,0.06135256222327463,0.04862892390616559,0.08,52
13.0,0.775907,0,13.3294,0,0,13.3774,1.3056947289000003,0.579407171344,0.664412463225,-0.414726,0,0,0.08572553903401504,0.057105946254144974,0.06115166474109863,0.04831367023107143,0.08,52
13.0,0.780842,0,13.3513,0,0,13.4004,1.2974349024999998,0.578856202276,0.6622655572089999,-0.411317,0,0,0.08531378966842179,0.05698516249353996,0.06095264131582692,0.048035772054430485,0.08,52
13.0,0.785776,0,13.3746,0,0,13.4209,1.2893148304000002,0.5782248889209999,0.660330136449,-0.407894,0,0,0.08489823994736292,0.05685485921074275,0.06075748059755058,0.047752141880751144,0.08,52
13.0,0.790711,0,13.3932,0,0,13.443,1.2813787204,0.5776015200010001,0.6582466329760001,-0.404722,0,0,0.08451900964668638,0.05674528865394379,0.060577307887584746,0.04750004839362867,0.08,52
13.0,0.795646,0,13.4168,0,0,13.4641,1.2726547344,0.5769040497640001,0.6560254821159999,-0.40115,0,0,0.08408264265696738,0.056611263490549166,0.06036864229920696,0.04720678808237428,0.08,52
13.0,0.800581,0,13.4442,0,0,13.4895,1.2635108836000002,0.575863946449,0.653491158544,-0.396896,0,0,0.08360928876392794,0.05644493536246113,0.060129126314693325,0.04686012000630955,0.08,52
13.0,0.805516,0,13.4714,0,0,13.5167,1.2545120025,0.5744154416039999,0.6507003556000001,-0.392824,0,0,0.08314280624137062,0.056260076903662574,0.059879448312721774,0.04652498857703187,0.08,52
13.0,0.810451,0,13.4956,0,0,13.544,1.2454560000000003,0.5727886215839999,0.6479622115210001,-0.388583,0,0,0.08269361866089689,0.05607961113251726,0.059646180977503786,0.04619018491081295,0.08,52
13.0,0.815386,0,13.5195,0,0,13.5685,1.2346765455999997,0.571319804449,0.6447110377209999,-0.384247,0,0,0.08218943008247345,0.05590865046784274,0.05939117570916084,0.04585055664951067,0.08,52
13.0,0.820321,0,13.5441,0,0,13.59,1.2242758609000002,0.5697230400000001,0.6413286889,-0.380026,0,0,0.08169387408539512,0.05572906283916983,0.05912759061141014,0.04551520505023795,0.08,52
13.0,0.825256,0,13.5634,0,0,13.6087,1.2160575624999999,0.568428539364,0.6384809025000001,-0.376604,0,0,0.08130336051432531,0.05558650485866376,0.058912219649940284,0.04524534399450725,0.08,52
13.0,0.830191,0,13.5834,0,0,13.6291,1.2068340736,0.566802696769,0.635362033216,-0.372687,0,0,0.08087518588865822,0.05542522490687162,0.058681626102448585,0.04494316282624294,0.08,52
13.0,0.835126,0,13.6054,0,0,13.6494,1.1965515768999997,0.5651536222889999,0.6321601572250001,-0.368696,0,0,0.08039969423905213,0.05525504579064195,0.05843892866067885,0.04462959012967532,0.08,52
13.0,0.840061,0,13.6271,0,0,13.6728,1.1840486596000002,0.563362830625,0.6275840088039999,-0.364022,0,0,0.07985117890086665,0.05507958406410755,0.058134305905144894,0.04427518380337107,0.08,52
13.0,0.844996,0,13.6525,0,0,13.6982,1.1702479684,0.560798788225,0.6224578816,-0.358395,0,0,0.07923676982237685,0.054851858633949827,0.05778868339132027,0.043849918030570305,0.08,52
13.0,0.849931,0,13.6787,0,0,13.722,1.1545717401000002,0.557998542049,0.617062094089,-0.352842,0,0,0.07855351751262914,0.05460994100316551,0.05742746021186224,0.043425548515837006,0.08,52
13.0,0.854866,0,13.6991,0,0,13.7438,1.1409871489,0.555373714756,0.612115334884,-0.347714,0,0,0.07797373550087233,0.05440021607258871,0.05711163507091707,0.043044637284351046,0.08,52
13.0,0.859801,0,13.7171,0,0,13.7607,1.1284387983999997,0.552778867081,0.607493977561,-0.342871,0,0,0.07744202491780332,0.05420176276326629,0.05682097527903128,0.042687731112111625,0.08,52
13.0,0.864735,0,13.7379,0,0,13.781,1.1166782928999999,0.550342906201,0.603536319376,-0.338536,0,0,0.07692078119654386,0.05400032028184803,0.05654983658346618,0.04235279522747423,0.08,52
13.0,0.86967,0,13.7519,0,0,13.7947,1.1053788769,0.548063337969,0.5994320929,-0.334125,0,0,0.07645270835302757,0.053833506642718465,0.05629985674706768,0.04203313476973588,0.08,52
13.0,0.874605,0,13.7727,0,0,13.8162,1.0931748024999999,0.5453822500000001,0.595429832881,-0.329384,0,0,0.07591467177822794,0.05362056822554764,0.05602685021818525,0.04167083106667842,0.08,52
13.0,0.87954,0,13.7986,0,0,13.8405,1.0831189329,0.5417857957209999,0.591947123161,-0.323276,0,0,0.07542286898670879,0.05334316524864841,0.05575790297566419,0.04120516965343235,0.08,52
13.0,0.884475,0,13.8266,0,0,13.8684,1.0725916356,0.5379723731559999,0.5882890000000001,-0.317337,0,0,0.07490344697901148,0.05304745924522298,0.05547278434322249,0.040742245078292084,0.08,52
13.0,0.88941,0,13.8517,0,0,13.8955,1.0621775844,0.534456034225,0.5847844429439999,-0.311371,0,0,0.07440386378567253,0.05277799836843131,0.05520708649479847,0.04028431689728918,0.08,52
13.0,0.894345,0,13.8766,0,0,13.9182,1.0505430016000001,0.530543251456,0.5805937090889999,-0.305662,0,0,0.07386247351656747,0.05249009123272272,0.054910208552527276,0.03984168114894049,0.08,52
13.0,0.89928,0,13.8918,0,0,13.9327,1.0384832836000002,0.527324321241,0.5758563579039999,-0.301448,0,0,0.07335694438445703,0.05227335550468622,0.05462589441253113,0.03952279786863993,0.08,52
13.0,0.904215,0,13.9048,0,0,13.9459,1.0268174224,0.5243352921000001,0.5713046874090001,-0.297221,0,0,0.07287555376560612,0.052076261434900184,0.054358710661066685,0.039208027937068075,0.08,52
13.0,0.90915,0,13.9187,0,0,13.9589,1.0154592900000001,0.520996683601,0.566989422169,-0.293189,0,0,0.07239900278043208,0.05185836320920776,0.05409894602225782,0.0389022895367532,0.08,52
13.0,0.914085,0,13.9327,0,0,13.9735,1.0033027225,0.5176989571689999,0.562090574529,-0.288921,0,0,0.07189202380012488,0.05164203636050442,0.05381060383127463,0.03857929337135715,0.08,52
13.0,0.91902,0,13.9528,0,0,13.9927,0.9891436262490001,0.513167351449,0.556326532129,-0.283239,0,0,0.0712801014850066,0.05134145117825813,0.053456868872197694,0.038143027156443125,0.08,52
13.0,0.923955,0,13.9778,0,0,14.0175,0.9746684860090001,0.50737129,0.549725859225,-0.276428,0,0,0.0706300705404284,0.05095937844295955,0.05304375509736868,0.03761423154605305,0.08,52
13.0,0.92889,0,14.0038,0,0,14.0421,0.9596788554239999,0.5015302433440001,0.543129202729,-0.269596,0,0,0.06995472657421557,0.05057113069309759,0.052626644196575215,0.0370775323526129,0.08,52
13.0,0.933825,0,14.0235,0,0,14.0614,0.9438705409,0.49578497439999997,0.536226675625,-0.263563,0,0,0.06927871073555104,0.050210004635076834,0.052217705993510895,0.036608826039937405,0.08,52
13.0,0.938759,0,14.0372,0,0,14.0746,0.9300827904640001,0.491328098704,0.530412150436,-0.258923,0,0,0.06870373008862167,0.049935029778018405,0.051883139087567316,0.03624973428054658,0.08,52
13.0,0.943694,0,14.0482,0,0,14.0847,0.916819655049,0.48721377204900007,0.525272709049,-0.254743,0,0,0.06815869648780627,0.04968657906350992,0.05159073760339403,0.035927785399644994,0.08,52
13.0,0.948629,0,14.0586,0,0,14.0959,0.904347744784,0.48333501972900006,0.5201337672090001,-0.25088,0,0,0.06764343533495512,0.04945179463104434,0.05129977380393496,0.035627959182276535,0.08,52
13.0,0.953564,0,14.0701,0,0,14.107,0.891978246916,0.47921006250000003,0.515185159696,-0.246747,0,0,0.06712432747457374,0.04920007675851629,0.051013425633080076,0.035304393613364855,0.08,52
13.0,0.958499,0,14.0869,0,0,14.123,0.8782351281640001,0.473809202244,0.5089823649,-0.241749,0,0,0.06652577927010202,0.04886369605803974,0.050644925427169925,0.03490333386597404,0.08,52
13.0,0.963434,0,14.1076,0,0,14.1436,0.8654208784,0.466823730025,0.501622312009,-0.236121,0,0,0.06594176188720974,0.04843098755280842,0.05020364909694066,0.03444404671098921,0.08,52
13.0,0.968369,0,14.1307,0,0,14.1652,0.852523515684,0.459801979569,0.4943875781289999,-0.230514,0,0,0.06534156128146518,0.047986794709391614,0.04975882298824545,0.03397699585402742,0.08,52
13.0,0.973304,0,14.1519,0,0,14.1859,0.8397926256040001,0.45275403689999993,0.48693879610000007,-0.224927,0,0,0.06475469724913263,0.047546265872427024,0.04930857340710435,0.03351243960361843,0.08,52
13.0,0.978239,0,14.1699,0,0,14.2025,0.8273503297439999,0.44622800800900003,0.47938729488400006,-0.220259,0,0,0.06419156098490461,0.047142393383157254,0.04886258900909675,0.033120741127182524,0.08,52
13.0,0.983174,0,14.181,0,0,14.2149,0.8157991426560001,0.44088803203599997,0.4724500225,-0.216634,0,0,0.06369198222974402,0.046822791058458504,0.048469783513151406,0.032821350904315254,0.08,52
13.0,0.988109,0,14.19,0,0,14.2234,0.8051742092249999,0.43600797548100007,0.465516914944,-0.213374,0,0,0.06323572938689218,0.04653340380549683,0.04808231148696265,0.03255280029682574,0.08,52
13.0,0.993044,0,14.1993,0,0,14.2313,0.793864962081,0.430673250049,0.45787552222499994,-0.210005,0,0,0.06274893832794574,0.046217560020564395,0.04765481396970273,0.03227363496160849,0.08,52
13.0,0.997979,0,14.2094,0,0,14.2411,0.782262415936,0.425153553444,0.449453590569,-0.206339,0,0,0.06224442974369079,0.04588779258800512,0.047180950638309856,0.031967959823878095,0.08,52
13.0,1.00291,0,14.2181,0,0,14.2499,0.769867611241,0.4191099277690001,0.44042601331599995,-0.202484,0,0,0.061711550769793434,0.0455325957758069,0.046676138161920365,0.03164854810917368,0.08,52
13.0,1.00785,0,14.2271,0,0,14.2583,0.754912486449,0.4112733856360001,0.42864780294399996,-0.197796,0,0,0.0610705625180114,0.04507636833929613,0.046018654539575876,0.03126024433640746,0.08,52
13.0,1.01278,0,14.2387,0,0,14.267,0.738485859904,0.402812355625,0.417170016769,-0.193102,0,0,0.06035326258717439,0.04457394284590588,0.04536137428276458,0.03086192745940973,0.08,52
13.0,1.01772,0,14.2515,0,0,14.281,0.719025986116,0.39432371430399993,0.4078393361290001,-0.188435,0,0,0.05949928077746202,0.04406216889450233,0.04481093218257728,0.030459320372147772,0.08,52
13.0,1.02265,0,14.263,0,0,14.2919,0.701240434801,0.386764585216,0.40013341872100006,-0.184302,0,0,0.05871142115964383,0.04360260814695366,0.044349786159994395,0.030099143800802794,0.08,52
13.0,1.02759,0,14.2758,0,0,14.3036,0.684345871504,0.37942396867600003,0.393269460544,-0.180155,0,0,0.05794785581193348,0.043148124798610236,0.04392832625842334,0.029731902846497345,0.08,52
13.0,1.03252,0,14.2885,0,0,14.3152,0.6685842289,0.37303022064400004,0.38759963062499997,-0.176604,0,0,0.057225740980508796,0.04274500472407881,0.04357175350806592,0.02941125989219497,0.08,52
13.0,1.03746,0,14.3032,0,0,14.33,0.6489285247209999,0.365502466624,0.38183624904099994,-0.172411,0,0,0.056320333911292576,0.04226802393869903,0.04320215056770513,0.02903014961079647,0.08,52
13.0,1.04239,0,14.3247,0,0,14.3498,0.620523279289,0.35514567548100007,0.37495415222499995,-0.166451,0,0,0.05499123890901729,0.04160233722172192,0.04274679399917625,0.028481159697333894,0.08,52
13.0,1.04733,0,14.3461,0,0,14.3735,0.591199521025,0.344570174001,0.367630005625,-0.160303,0,0,0.05359609928830832,0.040917113361819586,0.04226409965077617,0.027908530601008955,0.08,52
13.0,1.05226,0,14.3684,0,0,14.3925,0.5638718353959999,0.3346772911690001,0.35972645198399994,-0.154986,0,0,0.052261490493026364,0.04026286851702347,0.04174243478745024,0.027399196381038122,0.08,52
13.0,1.0572,0,14.3856,0,0,14.4106,0.5396709521290001,0.325404075364,0.35152448102499995,-0.15015,0,0,0.05106655266377489,0.03965368145923701,0.04121447836725614,0.026936098278831002,0.08,52
13.0,1.06213,0,14.4005,0,0,14.4249,0.518352481089,0.31717734422500005,0.342862947025,-0.146065,0,0,0.04999597236207077,0.03910871150307282,0.04066143536682754,0.026539669484635344,0.08,52
13.0,1.06707,0,14.4153,0,0,14.4376,0.498208693921,0.30891808641599994,0.334161456489,-0.141972,0,0,0.04896457236408538,0.03855653368296185,0.040100934423841335,0.026138319677997738,0.08,52
13.0,1.072,0,14.4275,0,0,14.4503,0.481526354241,0.30184036,0.325849172224,-0.138374,0,0,0.04809710622075897,0.0380800554496621,0.03956555189741812,0.02578316124740655,0.08,52
13.0,1.07694,0,14.4354,0,0,14.4597,0.4674128729759999,0.295699951089,0.31784901596099996,-0.135418,0,0,0.0473610707011929,0.03767010266428364,0.03905544702606093,0.025492320804119655,0.08,52
13.0,1.08187,0,14.4448,0,0,14.466,0.455712754225,0.29041859902499995,0.31023897408100004,-0.133091,0,0,0.04673411885245902,0.03730788934426229,0.03855996621621621,0.025255897774671226,0.08,52
13.0,1.08681,0,14.4512,0,0,14.471,0.44569910644899996,0.28556625945599995,0.30263201440000004,-0.130933,0,0,0.04619734001328609,0.03697852081488042,0.03806742692648362,0.025039211456696006,0.08,52
13.0,1.09174,0,14.4567,0,0,14.4772,0.43540334220099997,0.280525944609,0.2949684721,-0.128769,0,0,0.045643265752211774,0.036636784328373695,0.037568048033091925,0.02482198407921719,0.08,52
13.0,1.09668,0,14.4638,0,0,14.4829,0.424664665569,0.275417139204,0.28677203112099997,-0.126584,0,0,0.045054757394322374,0.03628382582723765,0.0370242259987002,0.024598407942975707,0.08,52
13.0,1.10161,0,14.4698,0,0,14.4897,0.413650926649,0.270051712225,0.278135992996,-0.124142,0,0,0.04444823010684322,0.03591376522135759,0.03644735932770322,0.024349880854860746,0.08,52
13.0,1.10655,0,14.4764,0,0,14.4976,0.402563601441,0.2643399396,0.268756185889,-0.121728,0,0,0.04382850708739742,0.035515735956453263,0.03581118233815037,0.02410097812976323,0.08,52
13.0,1.11148,0,14.4846,0,0,14.5046,0.3902800761759999,0.25796037840399993,0.25772781356100005,-0.119225,0,0,0.04313022106236968,0.0350646893942532,0.03504887949960648,0.02383840309103399,0.08,52
13.0,1.11642,0,14.4927,0,0,14.5106,0.37733623272899997,0.250786617796,0.242937594769,-0.116587,0,0,0.04238526982549835,0.034554361851138846,0.03400932883451669,0.023560025775580737,0.08,52
13.0,1.12135,0,14.4992,0,0,14.5151,0.3619803159039999,0.24182789759999998,0.223741298169,-0.113577,0,0,0.04149525491061575,0.033916354005738246,0.03262338611785478,0.023243480276648583,0.08,52
13.0,1.12629,0,14.505,0,0,14.5217,0.34551942048100004,0.23180854622499997,0.20330359566400003,-0.109776,0,0,0.04052457773181661,0.033193036883833155,0.03108528093760772,0.02284209681062124,0.08,52
13.0,1.13122,0,14.5127,0,0,14.5288,0.328118169856,0.221387188324,0.183511994689,-0.105474,0,0,0.03946998146451039,0.03242112081142723,0.02951780164958967,0.022378165966522312,0.08,52
13.0,1.13616,0,14.5219,0,0,14.5346,0.311917782016,0.21162668084100003,0.166026911296,-0.101239,0,0,0.03845887934774375,0.03167829278537932,0.028058587374930277,0.021910408846778126,0.08,52
13.0,1.14109,0,14.5283,0,0,14.5415,0.29793912224400004,0.20340280400400002,0.151618341924,-0.0974785,0,0,0.03757067241177564,0.031042998836753096,0.026801621662548267,0.021490158550464496,0.08,52
13.0,1.14603,0,14.5349,0,0,14.5467,0.286983061264,0.19720704639999997,0.141374496004,-0.0945023,0,0,0.03685666912053058,0.03055266978100984,0.025868633427130562,0.021149940068820938,0.08,52
13.0,1.15096,0,14.5409,0,0,14.5517,0.277851277456,0.192160366321,0.13399845936399998,-0.0917493,0,0,0.036250575961597975,0.030146758453740825,0.0251743702246766,0.02083099870903203,0.08,52
13.0,1.1559,0,14.5463,0,0,14.5583,0.268100270656,0.18705711500100003,0.12672176040000002,-0.0887326,0,0,0.03559558100685398,0.029732715535909476,0.024472202553226595,0.020478071898182505,0.08,52
13.0,1.16083,0,14.5549,0,0,14.5668,0.25865056492899996,0.18211556250000002,0.11981220732099998,-0.085709,0,0,0.03494197830283959,0.029320022810187637,0.023781613065015902,0.02011425668810596,0.08,52
13.0,1.16577,0,14.5656,0,0,14.5756,0.24863187690000002,0.1772662609,0.11364045523600001,-0.0827464,0,0,0.03423339924204976,0.0289057779974735,0.02314398308342945,0.019749048434860115,0.08,52
13.0,1.1707,0,14.5731,0,0,14.5838,0.2391112201,0.17247409,0.107587280025,-0.0793847,0,0,0.03355428838064653,0.02849771153700997,0.02250756530868518,0.01933376604360095,0.08,52
13.0,1.17564,0,14.5818,0,0,14.5908,0.22942663022499998,0.16780574888099997,0.101806303041,-0.0760026,0,0,0.03284813946152053,0.02809262231000288,0.021881454964407687,0.018906149487518693,0.08,52
