x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
3.3,1.43446,0,14.734,0,0,14.7345,0.031977307684000006,0.012199644304,0.019673709169,-0.00356543,0,0,0.012136690647482015,0.007496402877697842,0.009519682367313697,0.004052614478478581,0.04,82
3.3,1.43939,0,14.7327,0,0,14.7338,0.032154586489,0.012120468648999998,0.019768922404,-0.00368786,0,0,0.012171360307343528,0.0074726967901335125,0.009543532414289303,0.004121970387519141,0.04,82
3.3,1.44433,0,14.7321,0,0,14.7321,0.032412601225,0.012083725476,0.019874796483999996,-0.00381586,0,0,0.012220593126573944,0.007461665343026452,0.009569443595957126,0.004193064645820289,0.04,82
3.3,1.44926,0,14.731,0,0,14.7304,0.032569781841,0.012082186561,0.019949867536,-0.00396612,0,0,0.012251103115878079,0.007461747335550879,0.009588215328219402,0.004275143487150725,0.04,82
3.3,1.4542,0,14.7298,0,0,14.7296,0.032720468544,0.012068999880999999,0.020012346225,-0.00408299,0,0,0.012280411139323006,0.007458281850398512,0.00960400005431167,0.004338027572476363,0.04,82
3.3,1.45913,0,14.7293,0,0,14.7284,0.032836339264,0.012073394641,0.020085408729,-0.00415534,0,0,0.012302553413943637,0.007459892866599227,0.009621842178514932,0.0043764419726327495,0.04,82
3.3,1.46407,0,14.7286,0,0,14.7267,0.032956045444,0.012086583720999999,0.020206906801,-0.00418873,0,0,0.012325543500400582,0.007464321116738861,0.009651358581263664,0.004394198948920397,0.04,82
3.3,1.469,0,14.7269,0,0,14.7252,0.033135649024,0.012094060729,0.020263522500000002,-0.00423325,0,0,0.012360510358595495,0.007467491461203648,0.009665985373703903,0.004417999075767885,0.04,82
3.3,1.47394,0,14.7262,0,0,14.7233,0.033224175625,0.012105720676,0.020211171555999996,-0.00428334,0,0,0.012377599109070906,0.007471445450964946,0.009653950102538332,0.004444271478852459,0.04,82
3.3,1.47887,0,14.7259,0,0,14.7227,0.033234748416,0.012112983481000001,0.020211171555999996,-0.00435012,0,0,0.012379820588215322,0.007473838610882867,0.009654146775409312,0.004478873243926895,0.04,82
3.3,1.48381,0,14.7249,0,0,14.7215,0.033238394596000004,0.012126194161,0.020137880464000002,-0.00436125,0,0,0.012381340450529375,0.007478420906084251,0.009637281068122705,0.004484903853379418,0.04,82
3.3,1.48874,0,14.7246,0,0,14.7209,0.033170972641,0.012133463104,0.020085408729,-0.00447256,0,0,0.012369028700270296,0.0074808144194069785,0.009624913410211482,0.0045418687705175665,0.04,82
3.3,1.49368,0,14.7243,0,0,14.7207,0.033097069476,0.012135005281000002,0.020035270116000002,-0.0045449,0,0,0.012355493979340274,0.00748144224173645,0.009613088567877591,0.004578545228073366,0.04,82
3.3,1.49861,0,14.7245,0,0,14.7206,0.032977107216,0.012142276864,0.019916547876,-0.00463951,0,0,0.01233291453020476,0.0074835817854596075,0.00958443410642127,0.004625892128418585,0.04,82
3.3,1.50355,0,14.7245,0,0,14.7205,0.032822206560999996,0.012135005281000002,0.019802118400000002,-0.00470073,0,0,0.01230391524330198,0.007481340622771572,0.00955686101395633,0.004656312259803971,0.04,82
3.3,1.50848,0,14.7248,0,0,14.7205,0.032552098084,0.012127735876,0.019702613956,-0.00475638,0,0,0.012252933825926328,0.007478947082473107,0.009532625230902966,0.004683697816845877,0.04,82
3.3,1.51342,0,14.7258,0,0,14.7207,0.03228669922500001,0.012098460048999999,0.019603360144,-0.00481204,0,0,0.012202053538687203,0.007469407434570617,0.009507938448165804,0.0047107029226571865,0.04,82
3.3,1.51835,0,14.727,0,0,14.7208,0.031942625625,0.012090981681,0.019485647281,-0.0048343,0,0,0.012135872886534935,0.0074664901201874105,0.009478576763767229,0.004721201234852726,0.04,82
3.3,1.52329,0,14.728,0,0,14.7207,0.031603950624999995,0.0120472576,0.019272102976000002,-0.00486212,0,0,0.012070545898967952,0.007452471482889734,0.009425855513307985,0.004734444841095952,0.04,82
3.3,1.52822,0,14.7294,0,0,14.7207,0.031266726976000005,0.012023780409,0.019077963128999998,-0.00488438,0,0,0.012004833869675616,0.007444498757586867,0.009377367713552487,0.004744819172120204,0.04,82
3.3,1.53316,0,14.7299,0,0,14.7209,0.030989729521,0.012004708356,0.018957985344000002,-0.00491221,0,0,0.011951133408916558,0.007438339703596086,0.009347517634199824,0.004758155861367744,0.04,82
3.3,1.53809,0,14.7302,0,0,14.7216,0.030672968768999994,0.011958078609000002,0.018807928163999996,-0.0049623,0,0,0.011889655266052056,0.007423728123175518,0.009310260553149312,0.004782256483743728,0.04,82
3.3,1.54303,0,14.7304,0,0,14.7228,0.030405245641,0.011933377600000001,0.018646448704,-0.00500682,0,0,0.0118374925324499,0.007415956117960138,0.009270080921088362,0.00480359571822358,0.04,82
3.3,1.54796,0,14.7304,0,0,14.7244,0.0301925376,0.011917433889,0.018469625409,-0.00502908,0,0,0.01179601368598273,0.007411000380166187,0.009226022375495574,0.0048142621147939935,0.04,82
3.3,1.5529,0,14.7314,0,0,14.7251,0.030071028100000004,0.011905864996,0.018337493056000003,-0.00502908,0,0,0.011771454172719497,0.007406899547904476,0.009192337456046269,0.004813935312038328,0.04,82
3.3,1.55783,0,14.7321,0,0,14.7255,0.029987156223999997,0.011895610489,0.0181899169,-0.00503464,0,0,0.01175446813421033,0.00740335729461516,0.009154838753470312,0.004816366786249837,0.04,82
3.3,1.56277,0,14.7337,0,0,14.7256,0.029957032561000005,0.0118897216,0.018104509809,-0.00511256,0,0,0.011747286832228157,0.007400720796541262,0.009132329285922749,0.004852967536959842,0.04,82
3.3,1.5677,0,14.7343,0,0,14.7264,0.030010711696,0.011895610489,0.018019303695999998,-0.00528508,0,0,0.011757328139103997,0.007402251888450758,0.009110442979985476,0.004933967388613228,0.04,82
3.3,1.57264,0,14.734,0,0,14.7261,0.030067906801,0.0119290084,0.017930281216,-0.00536856,0,0,0.011768766119180128,0.007412786751730691,0.00908809556128682,0.0049728829845272415,0.04,82
3.3,1.57757,0,14.7336,0,0,14.726,0.030161963583999998,0.011930537529000002,0.017892807695999997,-0.00544647,0,0,0.011787478959656839,0.0074134631047401865,0.009078840201987294,0.005008972908980334,0.04,82
3.3,1.58251,0,14.7331,0,0,14.7261,0.030306979920999996,0.011933377600000001,0.0178649956,-0.00556334,0,0,0.011816182609226842,0.007414597063754404,0.009072089376981084,0.005062600580400044,0.04,82
3.3,1.58744,0,14.7321,0,0,14.7248,0.030598055928999997,0.011940588528999999,0.017837472249,-0.00563569,0,0,0.011873595753490675,0.0074173403655962145,0.009065713645712424,0.005095759113718848,0.04,82
3.3,1.59238,0,14.7301,0,0,14.7221,0.030877166960999996,0.0119596096,0.017794226025000005,-0.00574699,0,0,0.011929246916178436,0.007424253738942709,0.009055946667028738,0.005146530199399316,0.04,82
3.3,1.59731,0,14.7277,0,0,14.7191,0.031146955225000002,0.011975581489000001,0.017686074120999998,-0.00594177,0,0,0.011983201721925352,0.007430420228548925,0.009029855306667028,0.005233870697809539,0.04,82
3.3,1.60225,0,14.7258,0,0,14.7165,0.031369723225,0.01199025,0.017605839969,-0.00620334,0,0,0.012027529913485175,0.007435928778062992,0.009010512162327344,0.005348523333585952,0.04,82
3.3,1.60718,0,14.723,0,0,14.7156,0.031590085696000005,0.0120033936,0.017625217599999996,-0.00645934,0,0,0.012071996196427359,0.0074414181892277385,0.00901718399782653,0.005458807259784068,0.04,82
3.3,1.61212,0,14.72,0,0,14.715,0.031786967521,0.012022245315999998,0.017586207769000002,-0.00673203,0,0,0.01211202445652174,0.007448777173913043,0.009009035326086956,0.005573977500337393,0.04,82
3.3,1.61705,0,14.7152,0,0,14.7145,0.031970512809,0.012064605921000001,0.017488475536,-0.00692682,0,0,0.01215090518647385,0.007464322605197348,0.008986897901489616,0.005655887754651416,0.04,82
3.3,1.62199,0,14.712,0,0,14.7139,0.032077884609000004,0.012074932996,0.017391015625,-0.00714943,0,0,0.0121739396411093,0.0074691408374116365,0.008963771071234366,0.005747301663852983,0.04,82
3.3,1.62692,0,14.7097,0,0,14.7139,0.0321198084,0.012089662208999999,0.0173211921,-0.00725517,0,0,0.012183797086276402,0.0074748635254287986,0.008947157317960258,0.005790552200560315,0.04,82
3.3,1.63186,0,14.7095,0,0,14.7139,0.032130204000999994,0.012104180361000002,0.017247306241,-0.00732751,0,0,0.012185934260171997,0.007479452054794521,0.008928175668785478,0.005819427999846378,0.04,82
3.3,1.63679,0,14.7092,0,0,14.7139,0.032126619121000004,0.012130599321,0.017193241128999996,-0.00738317,0,0,0.01218550295053436,0.007487762760721182,0.008914352921980801,0.00584160760606459,0.04,82
3.3,1.64172,0,14.7087,0,0,14.7139,0.031987680201000006,0.012158590756,0.017065764496000002,-0.00748334,0,0,0.012159538232474659,0.00749665164154548,0.008881546295729738,0.00588130156632383,0.04,82
3.3,1.64666,0,14.7083,0,0,14.7139,0.031779836361000006,0.012176239716,0.016879206400000003,-0.00754456,0,0,0.012120299422774898,0.007502294622764018,0.008833107837071585,0.005905470153702628,0.04,82
3.3,1.65159,0,14.7079,0,0,14.7139,0.031586531076,0.012198098025,0.016714869796000002,-0.00760021,0,0,0.012083710114972225,0.007509229733680539,0.008790241978800508,0.005927371228733967,0.04,82
3.3,1.65653,0,14.7077,0,0,14.7139,0.031359451396,0.012215775625,0.016479113641000003,-0.00766143,0,0,0.012040359811527294,0.007514771174282858,0.008728149200758787,0.005951276881841782,0.04,82
3.3,1.66146,0,14.7077,0,0,14.7139,0.030931663876,0.012242316024999998,0.016301671684000003,-0.00771708,0,0,0.011957953996885984,0.007522930165831502,0.008681031024565364,0.00597285179166934,0.04,82
3.3,1.6664,0,14.7077,0,0,14.7139,0.030401758320999995,0.012273316224999999,0.016100564544,-0.00772821,0,0,0.011855082711776823,0.007532448989304921,0.008627317663536787,0.005977157428529742,0.04,82
3.3,1.67133,0,14.7077,0,0,14.7139,0.029805950735999998,0.012298366404,0.015865669681,-0.0077449,0,0,0.011738341141034966,0.0075401320396798945,0.008564153470631029,0.005983608143203684,0.04,82
3.3,1.67627,0,14.7077,0,0,14.7139,0.029422197840999996,0.012310346303999999,0.015680298841,-0.00776717,0,0,0.01166253051122881,0.0075438035858767846,0.008513975672606866,0.005992204722833351,0.04,82
3.3,1.6812,0,14.7077,0,0,14.7139,0.029024233224999998,0.012314784784,0.015499752003999999,-0.0077783,0,0,0.011583388293206959,0.0075451634178015595,0.008464817748526282,0.005996496463813428,0.04,82
3.3,1.68614,0,14.7077,0,0,14.7139,0.028560324004000003,0.012327882961000002,0.015294763584,-0.00778943,0,0,0.01149044378114865,0.007549174921979643,0.008408656690033111,0.006000785135355838,0.04,82
3.3,1.69107,0,14.7077,0,0,14.7139,0.028145430755999998,0.012330992025000001,0.015132936256,-0.00779499,0,0,0.011406678134582566,0.007550126804326985,0.00836405420290052,0.006002926396892778,0.04,82
3.3,1.69601,0,14.7077,0,0,14.7139,0.027866292624,0.012338322083999998,0.015027817744000001,-0.00780056,0,0,0.011349973143319484,0.007552370527002862,0.008334953799710356,0.006005070744036929,0.04,82
3.3,1.70094,0,14.7077,0,0,14.7139,0.027659348720999996,0.012347209924,0.014968054335999998,-0.00779499,0,0,0.011307750362055249,0.00755509019085241,0.00831836385022811,0.006002926396892778,0.04,82
3.3,1.70588,0,14.7077,0,0,14.7139,0.027466101440999997,0.012354544801,0.014924775889,-0.00779499,0,0,0.011268179253044323,0.007557333913528287,0.00830632933769386,0.006002926396892778,0.04,82
3.3,1.71081,0,14.7077,0,0,14.7139,0.027318470089000003,0.012364995204000001,0.014901329041,-0.00778386,0,0,0.011237855001121861,0.007560529518551507,0.008299802144454945,0.005998639256225655,0.04,82
3.3,1.71575,0,14.7077,0,0,14.7139,0.027209492208999996,0.012385686681,0.014890588728999999,-0.00780056,0,0,0.011215417774363088,0.007566852737001706,0.008296810514220442,0.006005070744036929,0.04,82
3.3,1.72068,0,14.7077,0,0,14.7139,0.027152118841,0.012400604164,0.014876193023999998,-0.00778386,0,0,0.011203587236617555,0.007571408173949699,0.008292799010042358,0.005998639256225655,0.04,82
3.3,1.72562,0,14.7077,0,0,14.7139,0.027107317449000003,0.012393032976000001,0.014895958401000001,-0.00779499,0,0,0.011194340379529091,0.007569096459677584,0.008298306329337694,0.006002926396892778,0.04,82
3.3,1.73055,0,14.7077,0,0,14.7139,0.027145528080999997,0.012390138720999998,0.014939195076,-0.0077783,0,0,0.011202227404692778,0.00756821256892648,0.008310340841871945,0.005996496463813428,0.04,82
3.3,1.73549,0,14.7077,0,0,14.7139,0.027209492208999996,0.012379900225,0.015016786849,-0.0077616,0,0,0.011215417774363088,0.0075650849554995,0.008331894177879613,0.0059900557698547505,0.04,82
3.3,1.74042,0,14.7077,0,0,14.7139,0.027414749476,0.012364995204000001,0.015145486488999998,-0.00779499,0,0,0.011257640555627323,0.007560529518551507,0.008367521774308695,0.006002926396892778,0.04,82
3.3,1.74536,0,14.7077,0,0,14.7138,0.027617454225,0.012344321024999999,0.015296495040999999,-0.00773377,0,0,0.011299183420929173,0.007554206300101307,0.008409132631206783,0.005979307151437598,0.04,82
3.3,1.75029,0,14.7077,0,0,14.7137,0.027814567729000005,0.012323664144,0.015430111524,-0.00769482,0,0,0.011339434445902486,0.007547883081651108,0.008445780101579444,0.005964231193111679,0.04,82
3.3,1.75523,0,14.7077,0,0,14.7136,0.027995982399999998,0.012308793025,0.015571545795999998,-0.00762803,0,0,0.011376353882660102,0.0075433276447031145,0.008484399328243028,0.005938290418565846,0.04,82
3.3,1.76016,0,14.7077,0,0,14.7133,0.028269041956000003,0.012283732224,0.015684055695999996,-0.00762247,0,0,0.011431699041998408,0.007535644594328141,0.008514995546550445,0.0059361258417781546,0.04,82
3.3,1.7651,0,14.7077,0,0,14.7129,0.028524169881000004,0.012277748025,0.015806272729,-0.00760021,0,0,0.011483168680351109,0.007533808821229696,0.008548107453918695,0.005927451831020235,0.04,82
3.3,1.77003,0,14.7077,0,0,14.712,0.028750593599999996,0.012279299343999999,0.015882300624999998,-0.00762803,0,0,0.011528655058234801,0.007534284762403366,0.008568640915982783,0.005938290418565846,0.04,82
3.3,1.77497,0,14.7077,0,0,14.7113,0.028882322703999996,0.012279299343999999,0.015956742399999998,-0.00764473,0,0,0.011555035797575419,0.007534284762403366,0.008588698436873201,0.0059447871963416565,0.04,82
3.3,1.7799,0,14.7077,0,0,14.7107,0.028981317121,0.012288165904000002,0.0160073104,-0.00765586,0,0,0.011574821352080883,0.007537004426252915,0.008602296756120942,0.005949113144828254,0.04,82
3.3,1.78484,0,14.7077,0,0,14.7102,0.029093783761,0.012291048225000002,0.016035156899999996,-0.00765586,0,0,0.011597258578839654,0.007537888317004018,0.0086097758317072,0.005949113144828254,0.04,82
3.3,1.78977,0,14.7076,0,0,14.7096,0.029153172049000003,0.012292600384,0.016052129809,-0.00768925,0,0,0.011609168049171857,0.007538415513068074,0.008614389839266774,0.005962112694794985,0.04,82
3.3,1.79471,0,14.7071,0,0,14.7086,0.029183230561000004,0.012273316224999999,0.016063281080999997,-0.00771151,0,0,0.011615546232771928,0.007532756287779371,0.008617674456554996,0.005970939457475112,0.04,82
3.3,1.79964,0,14.7067,0,0,14.7074,0.029193139600000004,0.012260025625,0.016061253289000002,-0.00772821,0,0,0.011617834048426909,0.007528881394194483,0.008617364874512978,0.005977563852637703,0.04,82
3.3,1.80458,0,14.7063,0,0,14.7055,0.029203050321000006,0.012245414280999999,0.0160427556,-0.00773934,0,0,0.011620121988535527,0.007524598301408239,0.008612635401154606,0.005982029384879818,0.04,82
3.3,1.80951,0,14.7055,0,0,14.7018,0.029226295848999998,0.012232138801,0.015979235281,-0.0077783,0,0,0.011625378259834755,0.007520927544116147,0.00859603549692292,0.005997393563008994,0.04,82
3.3,1.81445,0,14.7043,0,0,14.6994,0.029129955625,0.012208482064000001,0.015899192464,-0.00782282,0,0,0.011607148929224783,0.007514264534863952,0.008575178689226961,0.006015023300524496,0.04,82
3.3,1.81938,0,14.7035,0,0,14.6977,0.029047407489,0.012189484836,0.015806272729,-0.0078729,0,0,0.01159132179413065,0.007508824429557589,0.008550549188968613,0.006034574339307799,0.04,82
3.3,1.82432,0,14.7025,0,0,14.6963,0.028902040035999995,0.012167413636000001,0.015706104975999998,-0.0079063,0,0,0.01156306750552627,0.007502533582724027,0.008523992518279204,0.00604777264949687,0.04,82
3.3,1.82925,0,14.7013,0,0,14.6942,0.028750593599999996,0.012142276864,0.015630500484,-0.00792299,0,0,0.011533673892784991,0.007495391564011346,0.008504145891859903,0.006054646804921526,0.04,82
3.3,1.83419,0,14.6993,0,0,14.6926,0.028668585123999998,0.012126194161,0.015567802441000003,-0.00795638,0,0,0.011518779805841095,0.007491445170858476,0.008488227330553157,0.0060682170299939985,0.04,82
3.3,1.83912,0,14.6971,0,0,14.6908,0.028582974225,0.012104180361000002,0.015487055809,-0.00800647,0,0,0.011503289764647446,0.007485762497363426,0.008467452762789937,0.006088199725774812,0.04,82
3.3,1.84406,0,14.6959,0,0,14.6894,0.028501205329,0.012077790201,0.015408008641,-0.00803986,0,0,0.011487761892772815,0.007478208207731408,0.008446505487925204,0.006101379732299606,0.04,82
3.3,1.84899,0,14.6947,0,0,14.6888,0.028386858256,0.012058894968999999,0.015351457801,-0.00806212,0,0,0.011465630465405895,0.007472966443683777,0.00843167944905306,0.006110319294740969,0.04,82
3.3,1.85393,0,14.6942,0,0,14.6885,0.028298641284000003,0.0120209296,0.0153313924,-0.00807882,0,0,0.011448190442487512,0.007461447373793742,0.00842645397503777,0.006116852657066614,0.04,82
3.3,1.85886,0,14.6939,0,0,14.6883,0.0282139209,0.01199025,0.015298473969000002,-0.00810108,0,0,0.01143127420221997,0.007452071948223413,0.008417574639816523,0.0061253989614747165,0.04,82
3.3,1.8638,0,14.6936,0,0,14.6885,0.028151806224999996,0.011955235600000001,0.015281904399999999,-0.00811221,0,0,0.011418917079544835,0.007441335002994502,0.008413186693526432,0.006129730480580997,0.04,82
3.3,1.86873,0,14.693,0,0,14.6885,0.028103169600000005,0.0119202724,0.015274735281000002,-0.00812334,0,0,0.01140951473490778,0.007430749336418703,0.008411556523514599,0.0061341845363762915,0.04,82
3.3,1.87367,0,14.6925,0,0,14.6883,0.028096464399999996,0.011881,0.015261884520999998,-0.0081289,0,0,0.011408541773013441,0.007418751063467755,0.008408303556236174,0.006136492264684597,0.04,82
3.3,1.8786,0,14.6922,0,0,14.6877,0.028067306088999995,0.011833305961,0.015263861209000001,-0.00811221,0,0,0.011402853214630892,0.007403996678509685,0.00840901975197724,0.006130314574363604,0.04,82
3.3,1.88354,0,14.6921,0,0,14.6876,0.028021755608999995,0.011804170608999999,0.015265590915999999,-0.00807325,0,0,0.011393674151414705,0.00739492652513936,0.008409553433477854,0.0061156176441739514,0.04,82
3.3,1.88847,0,14.692,0,0,14.6875,0.028044526225,0.011775288196,0.015283882384,-0.00801203,0,0,0.011398380070786822,0.007385924312551048,0.008414647427171249,0.006092427415035729,0.04,82
3.3,1.89341,0,14.6917,0,0,14.6872,0.028051225224999997,0.011724774961,0.015309360360999998,-0.00793969,0,0,0.011399974135055847,0.0073702158361523855,0.008421830012864406,0.006064984864567294,0.04,82
3.3,1.89834,0,14.6915,0,0,14.6868,0.028038162916000003,0.011687339663999999,0.0153586449,-0.00788403,0,0,0.011397474730286222,0.007358540652758398,0.00843548990913113,0.0060437709189583326,0.04,82
3.3,1.90328,0,14.6913,0,0,14.6865,0.028047875625000003,0.011639820544,0.015417195556,-0.00776717,0,0,0.01139960384717486,0.00734366597918496,0.00845166867465779,0.005998893862491139,0.04,82
3.3,1.90821,0,14.691,0,0,14.6864,0.028028451889000005,0.011609631503999998,0.015488798116,-0.00771151,0,0,0.011395888639302975,0.007334286297733306,0.008471445102443673,0.005977483064123083,0.04,82
3.3,1.91315,0,14.6906,0,0,14.6857,0.028047875625000003,0.011582494883999999,0.015597262321,-0.00766699,0,0,0.011400147032796484,0.007325909084720842,0.00850128653696922,0.00596036580677914,0.04,82
3.3,1.91808,0,14.6895,0,0,14.6849,0.028063955529,0.011556680004,0.015652762321,-0.00762803,0,0,0.01140426835494741,0.007318288573470846,0.00851703597807958,0.005945647842958637,0.04,82
3.3,1.92302,0,14.6882,0,0,14.6834,0.028070656848999998,0.011522304964000002,0.015684055695999996,-0.00758351,0,0,0.011406639343146199,0.0073080431911330184,0.008526300023147831,0.005928796644734631,0.04,82
3.3,1.92795,0,14.6867,0,0,14.6829,0.028070656848999998,0.011495270656000001,0.015708110224,-0.00756125,0,0,0.011407804339981072,0.007300210394438506,0.008533707367890676,0.0059206934412046565,0.04,82
3.3,1.93289,0,14.6853,0,0,14.6825,0.028018742544000004,0.011462485969000001,0.015706104975999998,-0.00753343,0,0,0.011398337112622827,0.0072904877666782435,0.008533976153023771,0.005910354843004161,0.04,82
3.3,1.93782,0,14.6838,0,0,14.6815,0.028012047423999997,0.011423975689,0.015708110224,-0.00751117,0,0,0.011398139446192402,0.007278974107519852,0.008535392745747014,0.005902219208215209,0.04,82
3.3,1.94276,0,14.6816,0,0,14.6809,0.027976576644,0.0113912929,0.015689566564,-0.0074889,0,0,0.011392627506538798,0.007269643635571055,0.008531631429816914,0.00589434603648276,0.04,82
3.3,1.94769,0,14.6802,0,0,14.6806,0.027927757455999996,0.011349919296,0.015684055695999996,-0.0074889,0,0,0.011383768613506628,0.007257121837577146,0.008530946444871323,0.005894908159917801,0.04,82
3.3,1.95263,0,14.6775,0,0,14.6806,0.027866292624,0.011299052209,0.015678545795999997,-0.00746108,0,0,0.011373326520183955,0.007242173394651678,0.00853101686254471,0.005885031059641916,0.04,82
3.3,1.95756,0,14.6769,0,0,14.6806,0.027811232289,0.0112635769,0.015708110224,-0.00746108,0,0,0.011362549312184453,0.007231091034210222,0.008539405460281122,0.005885271643050933,0.04,82
3.3,1.9625,0,14.6765,0,0,14.6806,0.027685299321000004,0.0112254025,0.015693324528999998,-0.00747777,0,0,0.011337103532858652,0.007219023609171124,0.008535618165093857,0.005892011049553971,0.04,82
3.3,1.96743,0,14.6762,0,0,14.6806,0.027646377984000003,0.011177564176,0.015673036863999998,-0.00748334,0,0,0.011329363186655946,0.00720377209359371,0.008530273504040555,0.005894325530354405,0.04,82
3.3,1.97237,0,14.6756,0,0,14.6806,0.027585223744000003,0.011096094244,0.015663774024999997,-0.00749447,0,0,0.011317288560603997,0.007177764452560713,0.008528101065714519,0.005898948391962851,0.04,82
3.3,1.9773,0,14.6751,0,0,14.6806,0.027463118400000004,0.011031510961,0.015643505476,-0.0075223,0,0,0.011292597665433285,0.007157089219153532,0.008522872075829125,0.005910092192011188,0.04,82
3.3,1.98224,0,14.6749,0,0,14.6806,0.027376349763999996,0.010995200164000001,0.015639753481,-0.00753343,0,0,0.01127489795501162,0.007145397924347015,0.008521966078133412,0.0059145434705496465,0.04,82
3.3,1.98717,0,14.6747,0,0,14.6806,0.027257679801,0.010950576025,0.015615751369000001,-0.00756125,0,0,0.011250587746257163,0.007130980531118184,0.008515540351761877,0.005925534993079275,0.04,82
3.3,1.99211,0,14.6741,0,0,14.6806,0.027174533408999998,0.010893514384000002,0.015584526244,-0.00757795,0,0,0.011233874649893349,0.007112667897860857,0.00850737012832133,0.005932317592573019,0.04,82
3.3,1.99704,0,14.6741,0,0,14.6806,0.027107317449000003,0.010861599961000001,0.015556824529,-0.00760021,0,0,0.01121997260479348,0.0071022413640359555,0.008499805780252282,0.005941024205579648,0.04,82
3.3,2.00198,0,14.6741,0,0,14.6806,0.0270306481,0.010831189329,0.015518183184,-0.00758351,0,0,0.011204094288576471,0.007092291861170361,0.008489242951867577,0.005934493486973049,0.04,82
3.3,2.00691,0,14.6741,0,0,14.6806,0.026951132224000002,0.010807473681,0.015494274576,-0.00756682,0,0,0.011187602646840352,0.007084523071261611,0.00848270081299705,0.005927959490675132,0.04,82
3.3,2.01185,0,14.6741,0,0,14.6806,0.026887472676,0.010786691881000001,0.015466653225000002,-0.00755012,0,0,0.011174382074539496,0.007077708343271479,0.008475136464928004,0.005921414363032502,0.04,82
3.3,2.01678,0,14.6741,0,0,14.6806,0.026719171599999997,0.010748090929,0.015459440896000001,-0.00747777,0,0,0.011139354372670215,0.007065032949209833,0.008473160193810865,0.005892974708416794,0.04,82
3.3,2.02172,0,14.6741,0,0,14.6806,0.026576498529,0.010706661728999999,0.0154703844,-0.00740543,0,0,0.011109574011353337,0.007051403493229568,0.008476158674126523,0.005864401095582561,0.04,82
3.3,2.02665,0,14.6741,0,0,14.6804,0.026491143120999996,0.010683289599999998,0.015453970595999999,-0.00729412,0,0,0.01109171942401919,0.007043702850600718,0.008471660953653036,0.005820160720177117,0.04,82
3.3,2.03159,0,14.6741,0,0,14.6802,0.026421852303999998,0.010654368400000001,0.0154430329,-0.00726073,0,0,0.01107720405340021,0.007034162231414534,0.008468662473337378,0.005806824082103288,0.04,82
3.3,2.03652,0,14.6741,0,0,14.68,0.026333824729,0.010639303609,0.015426385208999999,-0.00722177,0,0,0.01105873614054695,0.007029187479981737,0.008464096605583988,0.005791223848549198,0.04,82
3.3,2.04146,0,14.6741,0,0,14.6796,0.026255017156000003,0.0106048804,0.015413719103999999,-0.00711047,0,0,0.01104217635153093,0.007017806884238216,0.00846062109430902,0.005746424166674893,0.04,82
3.3,2.04639,0,14.6741,0,0,14.6789,0.026101310481000003,0.010572158040999998,0.015404533225000001,-0.00698247,0,0,0.011009806393577801,0.007006971466733906,0.008458099644952673,0.005694466794909576,0.04,82
3.3,2.05133,0,14.6741,0,0,14.6786,0.026004142564000004,0.010522861561000001,0.015428372521000001,-0.00683777,0,0,0.010989294062327504,0.0069906161195575885,0.0084646417838232,0.005635153750249631,0.04,82
3.3,2.05626,0,14.6741,0,0,14.6786,0.025904258704000004,0.010473680281,0.015428372521000001,-0.00674317,0,0,0.010968168405558093,0.006974260772381271,0.0084646417838232,0.005596037034603192,0.04,82
3.3,2.0612,0,14.6741,0,0,14.6784,0.025816776976000003,0.010417876624,0.015430111524,-0.00664856,0,0,0.010949632345424934,0.00695565656496821,0.008465118814782508,0.005556640779808509,0.04,82
3.3,2.06613,0,14.6741,0,0,14.6779,0.025732651396,0.010373015103999999,0.015446512656000002,-0.00653169,0,0,0.010931777758090786,0.006940664163389918,0.008469616535255997,0.005507586261410654,0.04,82
3.3,2.07107,0,14.6734,0,0,14.6778,0.025658273123999997,0.010339229124,0.015464912163999998,-0.00643708,0,0,0.010916488339444162,0.006929682282224978,0.008475063720746384,0.005467813546520374,0.04,82
3.3,2.076,0,14.6733,0,0,14.6778,0.025580483721,0.010301235025000001,0.015474116025000002,-0.00637586,0,0,0.010900002044529861,0.006916985272569906,0.008477643065976979,0.0054417876320011545,0.04,82
3.3,2.08094,0,14.6732,0,0,14.6774,0.025534122435999996,0.010281148816,0.015492531960999999,-0.00629238,0,0,0.010890194367963362,0.00691028541831366,0.008482744050377558,0.005406082062559311,0.04,82
3.3,2.08587,0,14.6731,0,0,14.677,0.025490676963999998,0.010262095204,0.015505230400000002,-0.00621447,0,0,0.010880999925032882,0.006903926232357171,0.00848627761004832,0.005372546345542365,0.04,82
3.3,2.09081,0,14.673,0,0,14.6766,0.025441207009000003,0.010240630415999999,0.015532886161,-0.00617551,0,0,0.010870510461391671,0.0068967491310570435,0.008493900361207661,0.005355715478279792,0.04,82
3.3,2.09574,0,14.6729,0,0,14.6761,0.025397840689000004,0.010208273296000001,0.015551337024999999,-0.0060809,0,0,0.01086131575898425,0.006885891677855093,0.008499001560700338,0.0053145680590168465,0.04,82
