x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
3.6,0.908025,0,13.4832,0,0,13.5931,2.5748053443999996,1.2901097888999997,1.5675540803999999,-0.718948,0,0,0.11900884063130414,0.08424038803844784,0.09285777856888572,0.06288625948431116,0.14,77
3.6,0.912959,0,13.5083,0,0,13.619,2.5434508323999996,1.2802922499999998,1.5503487169,-0.711795,0,0,0.11806222840771968,0.0837633158872693,0.09217518118490114,0.06245637433979261,0.14,77
3.6,0.917894,0,13.545,0,0,13.6522,2.5058573400999995,1.2672230040999999,1.5302432209,-0.701162,0,0,0.1168689553340716,0.08310889627168697,0.09132742709486896,0.061820167324289445,0.14,77
3.6,0.922829,0,13.5817,0,0,13.6888,2.4676325569,1.2532578601000002,1.5110801476,-0.687952,0,0,0.11566077884211844,0.08242635310749023,0.09050855194857788,0.06106958032198387,0.14,77
3.6,0.927764,0,13.6206,0,0,13.7261,2.4306992649,1.2389693480999997,1.4922821280999998,-0.674452,0,0,0.11446412052332497,0.0817210695564072,0.08968694477482636,0.060294720229814365,0.14,77
3.6,0.932699,0,13.6608,0,0,13.7643,2.3929305481,1.22412096,1.4727764164000003,-0.660866,0,0,0.11323714570156945,0.08099086437104709,0.0888366713516046,0.05950871485553811,0.14,77
3.6,0.937634,0,13.6922,0,0,13.793,2.3533094025,1.2109241763999998,1.4529409443999997,-0.650856,0,0,0.11203824075020814,0.0803683849198814,0.08803406318926103,0.05892087968555734,0.14,77
3.6,0.942569,0,13.7167,0,0,13.8186,2.3194680804,1.1990031000999999,1.4350602436,-0.642586,0,0,0.11103107890381798,0.0798289676088272,0.08733441717031065,0.05844077807527671,0.14,77
3.6,0.947504,0,13.7437,0,0,13.8409,2.2856904224999997,1.1867705721000001,1.4175045481000002,-0.634693,0,0,0.11000312870624358,0.07926468127214652,0.08662805503612564,0.05796664801365996,0.14,77
3.6,0.952439,0,13.7672,0,0,13.8653,2.2522805776,1.1749692816000001,1.4008142735999998,-0.626562,0,0,0.10900982044279156,0.0787349642628857,0.08596955081643325,0.05749583750625357,0.14,77
3.6,0.957374,0,13.7969,0,0,13.8938,2.2169721025,1.1615881728999997,1.3821999489,-0.617165,0,0,0.10791917024838912,0.07811682334437445,0.0852126202262827,0.05694021830714901,0.14,77
3.6,0.962309,0,13.8412,0,0,13.9336,2.1748285729,1.1432100241,1.3611888900000002,-0.602526,0,0,0.10654639771118112,0.07724835996878883,0.0842918244082883,0.05608079376821423,0.14,77
3.6,0.967244,0,13.8864,0,0,13.9794,2.1350762161,1.1237696063999998,1.3393201440999998,-0.586846,0,0,0.10522453623689365,0.07633944002765294,0.08333981449475746,0.05516611537070352,0.14,77
3.6,0.972179,0,13.9328,0,0,14.0229,2.0965012849,1.1044748836,1.3183173124,-0.571842,0,0,0.10392239894350022,0.075429203031695,0.08240841754708314,0.05427497372179122,0.14,77
3.6,0.977114,0,13.9678,0,0,14.0565,2.06094736,1.0873275625,1.2955447684,-0.560458,0,0,0.10277924941651512,0.07465384670456336,0.08148885293317487,0.05359737603154343,0.14,77
3.6,0.982049,0,13.9896,0,0,14.08,2.0322783364,1.0737933376000002,1.2751829776,-0.552972,0,0,0.10190284211128267,0.07407216789615144,0.08071996340138389,0.05315526327724549,0.14,77
3.6,0.986984,0,14.0133,0,0,14.0967,2.0051976025,1.0609412003999998,1.2567979449,-0.546131,0,0,0.10105043066229939,0.07350302926505534,0.08000042816467214,0.052736098268708474,0.14,77
3.6,0.991919,0,14.0311,0,0,14.1197,1.9784954281,1.0481459641,1.2369221089000002,-0.539365,0,0,0.1002480204688157,0.07296576889908846,0.07926463356401138,0.052341921372357665,0.14,77
3.6,0.996854,0,14.0557,0,0,14.137,1.9489556025,1.0338619041000001,1.21330225,-0.531986,0,0,0.09932269470748523,0.07234004709833022,0.0783667835824612,0.05189166700630914,0.14,77
3.6,1.00179,0,14.0763,0,0,14.1605,1.9175048676000002,1.0174555161,1.1868577248999999,-0.523813,0,0,0.09837386244964942,0.07165874555103259,0.07739462784964798,0.05141615807956978,0.14,77
3.6,1.00672,0,14.1019,0,0,14.1801,1.8861726244,0.999454074529,1.1588091904000002,-0.514588,0,0,0.0973897134428694,0.07089307114644126,0.07633581290464406,0.05086888244028832,0.14,77
3.6,1.01166,0,14.1283,0,0,14.2053,1.8554526224999999,0.9817440889,1.1333944521000001,-0.505169,0,0,0.09641287345257392,0.0701308720794434,0.07535301487086203,0.050307002131613585,0.14,77
3.6,1.01659,0,14.1563,0,0,14.2322,1.8176702040999997,0.9624139747289999,1.1063673856000003,-0.495148,0,0,0.09523745611494529,0.06929967576273462,0.07430190092043826,0.04970702338413937,0.14,77
3.6,1.02153,0,14.1828,0,0,14.2588,1.7732384569000001,0.9423225572889999,1.0808721225,-0.484548,0,0,0.09389048706884395,0.06844438333756381,0.07330357898299349,0.04908021132125687,0.14,77
3.6,1.02646,0,14.213,0,0,14.2852,1.731856,0.923603647849,1.0588615800999999,-0.474603,0,0,0.09259128966439176,0.06761718145359882,0.07239921198902413,0.048470721404930216,0.14,77
3.6,1.0314,0,14.2367,0,0,14.309,1.6937981316000001,0.908041279744,1.0420122241000003,-0.466215,0,0,0.0914158477737116,0.06693348880007305,0.07170130718495157,0.04796050944990675,0.14,77
3.6,1.03633,0,14.2696,0,0,14.3401,1.6458580681,0.8891169849000001,1.0228085955999997,-0.455432,0,0,0.08990511296742726,0.0660796378314739,0.0708737455850199,0.047293338418334614,0.14,77
3.6,1.04127,0,14.3105,0,0,14.3786,1.5882552676,0.866764724004,1.0024615129,-0.442104,0,0,0.08806540651968835,0.06505726564410748,0.06996471122602285,0.04646301780736592,0.14,77
3.6,1.0462,0,14.3614,0,0,14.4278,1.5192041536000003,0.839893432849,0.9791735790239999,-0.425854,0,0,0.08582450178951914,0.06381390393694208,0.06890219616471932,0.045439504499262665,0.14,77
3.6,1.05114,0,14.4132,0,0,14.477,1.4493511320999997,0.8128338743289999,0.955864048489,-0.409486,0,0,0.08352690589182138,0.0625518968723115,0.06783247301085116,0.04439756135363152,0.14,77
3.6,1.05607,0,14.4505,0,0,14.5135,1.3933205521,0.7905788310249999,0.9317365202250001,-0.397157,0,0,0.08168506280059513,0.06153039687208055,0.06679803467008062,0.04361122004403732,0.14,77
3.6,1.06101,0,14.484,0,0,14.5451,1.3409871600999999,0.7696254620890001,0.907500106384,-0.385611,0,0,0.07995098039215687,0.060569110742888704,0.0657710577188622,0.04287322873107207,0.14,77
3.6,1.06594,0,14.519,0,0,14.578,1.2918822920999997,0.750065119969,0.8849522369609999,-0.374538,0,0,0.07828431710172876,0.05965032026999105,0.06479227219505475,0.042151325712485976,0.14,77
3.6,1.07088,0,14.5455,0,0,14.604,1.2493203528999997,0.732421025856,0.8630038404,-0.364926,0,0,0.07684369736344573,0.05883716613385583,0.06386717541507683,0.041531130091063795,0.14,77
3.6,1.07581,0,14.5691,0,0,14.625,1.2146684944,0.7173209147040001,0.842724,-0.35715,0,0,0.07564777508562642,0.058133172261841844,0.06301006925616545,0.04101971163492344,0.14,77
3.6,1.08075,0,14.5868,0,0,14.6401,1.1855507689,0.7044849208959999,0.8236451874010001,-0.350771,0,0,0.07464488441604739,0.05754079030356212,0.06221714152521458,0.0406024099721642,0.14,77
3.6,1.08568,0,14.6005,0,0,14.6554,1.1607261168999998,0.6928331579560001,0.8051598522489999,-0.345401,0,0,0.07378993870072942,0.05700941748570255,0.061457278860313,0.04025261196256746,0.14,77
3.6,1.09062,0,14.6135,0,0,14.6669,1.1358017475999997,0.6816698506889999,0.786513564736,-0.340106,0,0,0.0729284565641359,0.056497964211174596,0.060687446539158994,0.039907351192483315,0.14,77
3.6,1.09555,0,14.6284,0,0,14.6796,1.1106841321,0.6699144212889999,0.7669485715359999,-0.334844,0,0,0.07204410598561702,0.055951642011429825,0.059866834376965355,0.03955709892897272,0.14,77
3.6,1.10049,0,14.644,0,0,14.6937,1.0836393604,0.657297726121,0.745766962084,-0.329431,0,0,0.07108576891559683,0.05536322043157607,0.05897145588636984,0.039194263866101836,0.14,77
3.6,1.10542,0,14.6561,0,0,14.7081,1.0545852248999998,0.6430275720999999,0.7201966387359999,-0.323534,0,0,0.07006843566842474,0.05471373694229706,0.05790380797074255,0.038809812451075204,0.14,77
3.6,1.11036,0,14.6738,0,0,14.7209,1.0227074641,0.6277012601759999,0.690637454116,-0.317359,0,0,0.06891807166514469,0.053992558164892526,0.05663468222273712,0.03839129961682366,0.14,77
3.6,1.11529,0,14.6907,0,0,14.7347,0.989235127609,0.610357812516,0.656428901209,-0.310829,0,0,0.06770290047444982,0.05318017521288979,0.05515074162565433,0.0379505675845323,0.14,77
3.6,1.12023,0,14.7022,0,0,14.7489,0.9510501475240001,0.5900052619239999,0.6132174187239999,-0.303966,0,0,0.0663314333909211,0.052245106174586116,0.053262913033423565,0.03749990589713317,0.14,77
3.6,1.12516,0,14.7215,0,0,14.7605,0.904785244804,0.5643915876000001,0.5565577767840001,-0.296266,0,0,0.06461311686988418,0.051031484563393674,0.05067608599667153,0.03697335355196622,0.14,77
3.6,1.1301,0,14.7388,0,0,14.777,0.8548703664639999,0.5362296047289999,0.496155410689,-0.287652,0,0,0.06273183705593399,0.04968362417564524,0.047791068472331534,0.036389121688302765,0.14,77
3.6,1.13503,0,14.7554,0,0,14.7905,0.815309673025,0.514882307809,0.4567515955560001,-0.278255,0,0,0.06119420686663866,0.04862985754367893,0.045802485869579954,0.03574954356808668,0.14,77
3.6,1.13997,0,14.7719,0,0,14.805,0.780206523849,0.495497735056,0.42348727608099995,-0.269491,0,0,0.059795490085906344,0.04765236699409013,0.044053845476885165,0.035142752505796786,0.14,77
3.6,1.1449,0,14.7882,0,0,14.82,0.7513110355240001,0.480181088401,0.39771311602500004,-0.262177,0,0,0.058613083404335894,0.04685837356811512,0.042645149511096686,0.034624377919446156,0.14,77
3.6,1.14984,0,14.8025,0,0,14.8352,0.728808812209,0.46789293672900006,0.378757777489,-0.255862,0,0,0.05767289309238304,0.04621023475764229,0.04157628778922479,0.03417179760307163,0.14,77
3.6,1.15477,0,14.82,0,0,14.8471,0.7068958744410001,0.45655292196900005,0.36165549888399995,-0.249472,0,0,0.056732186234817815,0.045592914979757086,0.04057881241565452,0.03370254527133704,0.14,77
3.6,1.15971,0,14.8362,0,0,14.8657,0.6844137078489999,0.445392060129,0.34503053644900006,-0.242684,0,0,0.055761785362828754,0.04498301451854248,0.03959187662609024,0.033204572488838575,0.14,77
3.6,1.16464,0,14.8564,0,0,14.8824,0.661883127844,0.43393180022499994,0.32956440192899994,-0.235585,0,0,0.05476171885517352,0.04434014969979268,0.03864173016343124,0.032670834935024734,0.14,77
3.6,1.16958,0,14.8757,0,0,14.9043,0.6408162601,0.42342090126399995,0.3151924164,-0.228593,0,0,0.053813265930342774,0.043743017135328084,0.03774074497334579,0.03214060535917706,0.14,77
3.6,1.17451,0,14.8989,0,0,14.9231,0.619167544384,0.413438712064,0.3027970729,-0.221687,0,0,0.052814100369825964,0.04315701159145977,0.036933599124767603,0.03160209744779391,0.14,77
3.6,1.17945,0,14.9195,0,0,14.9467,0.600054735424,0.404235282025,0.29258038264900005,-0.214577,0,0,0.051920774824893594,0.042615034015885254,0.03625503535641275,0.031048263518854764,0.14,77
3.6,1.18438,0,14.9436,0,0,14.9659,0.5810174400249999,0.39539698563599995,0.28265491240900004,-0.207715,0,0,0.051008123879118815,0.042078615594635826,0.035577303996359645,0.030498515151441714,0.14,77
3.6,1.18932,0,14.963,0,0,14.9899,0.562825547089,0.386986014724,0.27380939982399993,-0.201056,0,0,0.050138140747176374,0.04157468422107866,0.034970794626745974,0.029966763686621725,0.14,77
3.6,1.19425,0,14.9889,0,0,15.0088,0.546790739209,0.37967779239999994,0.26816655110399995,-0.194719,0,0,0.049333373362955256,0.04110908739133626,0.03454876608690431,0.02943976934694403,0.14,77
3.6,1.19919,0,15.0038,0,0,15.031,0.531629098641,0.372552757641,0.26252096742400005,-0.188759,0,0,0.048596288940135166,0.04068109412282222,0.034149215532065215,0.02895693341934569,0.14,77
3.6,1.20412,0,15.0308,0,0,15.0493,0.517483125769,0.365839893409,0.25694558240399995,-0.182819,0,0,0.04785926231471379,0.0402405061606834,0.03372395348218325,0.028446482257372376,0.14,77
3.6,1.20906,0,15.0436,0,0,15.0631,0.504094320016,0.35917487334399995,0.251969865156,-0.177073,0,0,0.0471958839639448,0.03983833656837459,0.03336741205562498,0.02797205640647429,0.14,77
3.6,1.21399,0,15.0658,0,0,15.0867,0.49116128724100006,0.35283006002500006,0.247192924225,-0.171618,0,0,0.04651787492200879,0.03942671481102896,0.033000902706792866,0.027497247353554254,0.14,77
3.6,1.21893,0,15.0813,0,0,15.0973,0.47894842772100005,0.346631272516,0.242451851236,-0.166817,0,0,0.04588868333631716,0.03903867703712544,0.03264930742044784,0.027082039939694953,0.14,77
3.6,1.22386,0,15.0945,0,0,15.1177,0.46628958531599995,0.34014440196100004,0.23758020608400002,-0.161608,0,0,0.04523859683990857,0.038637848222862634,0.0322913644042532,0.026632546629142575,0.14,77
3.6,1.2288,0,15.1185,0,0,15.1349,0.45329787907600005,0.333589415184,0.23269239392399999,-0.156184,0,0,0.04453312167212356,0.03820299632900089,0.031906736779442404,0.0261402397442228,0.14,77
3.6,1.23373,0,15.13,0,0,15.1512,0.440597250625,0.3266008201000001,0.227606280561,-0.151018,0,0,0.043871447455386646,0.03777197620621282,0.03153212161269002,0.02568475510177768,0.14,77
3.6,1.23867,0,15.1515,0,0,15.1712,0.427432211089,0.31925890090000003,0.222501833401,-0.145541,0,0,0.04314972114972115,0.037292017292017296,0.03113229713229713,0.025178917052865755,0.14,77
3.6,1.2436,0,15.1671,0,0,15.184,0.41470637652900005,0.311957995024,0.217371345361,-0.139881,0,0,0.042458808869197145,0.0368252335647553,0.030739627219442085,0.02465907684608421,0.14,77
3.6,1.24854,0,15.1815,0,0,15.2021,0.40251030696900003,0.304877352649,0.21256710250000002,-0.135037,0,0,0.04179013931429701,0.03637038500806903,0.030369199354477492,0.02420536894183644,0.14,77
3.6,1.25347,0,15.1992,0,0,15.2145,0.390097678084,0.29795113080100005,0.207843898201,-0.129807,0,0,0.04109282067477236,0.03591300857939892,0.029994933943891786,0.023704365051531805,0.14,77
3.6,1.25841,0,15.2149,0,0,15.23,0.378533793001,0.291123914481,0.203065594384,-0.124748,0,0,0.040437400180086625,0.035462540010121654,0.029617545958238303,0.023213877776248136,0.14,77
3.6,1.26334,0,15.2267,0,0,15.2463,0.367499051089,0.28454756489999994,0.19821016326399998,-0.120216,0,0,0.03981276310691089,0.03503254152245726,0.029238640020490324,0.022770645674318604,0.14,77
3.6,1.26828,0,15.241,0,0,15.2569,0.35686644868899997,0.278294231296,0.194046417049,-0.115609,0,0,0.03919578767797389,0.03461295190604291,0.028902762285939243,0.022309115874058153,0.14,77
3.6,1.27321,0,15.2547,0,0,15.2701,0.34687505952099995,0.27290071520099995,0.18976042822499997,-0.111613,0,0,0.03860849443122447,0.03424511789809042,0.02855611713111369,0.021900484338876286,0.14,77
3.6,1.27815,0,15.2648,0,0,15.283,0.33755054208100005,0.267627224929,0.18578168857600003,-0.107339,0,0,0.038060832765578326,0.033890191813846234,0.028236465594046436,0.02146286302602685,0.14,77
3.6,1.28308,0,15.2785,0,0,15.2925,0.32884146180900004,0.262724929489,0.182073743401,-0.103913,0,0,0.037532938442909974,0.033548254082534285,0.02792819975782963,0.021098628395233045,0.14,77
3.6,1.28802,0,15.2884,0,0,15.3042,0.320563189489,0.2580223456810001,0.178327999521,-0.0997242,0,0,0.03703350252479004,0.03322512493132048,0.027621530048925987,0.020655620394306143,0.14,77
3.6,1.29295,0,15.3005,0,0,15.3139,0.31179492499600003,0.253028114361,0.174571045489,-0.0964378,0,0,0.036494624358681095,0.03287598444495278,0.027307408254632203,0.02029635376361965,0.14,77
3.6,1.29789,0,15.3119,0,0,15.3272,0.302899431769,0.24815940033599998,0.17089542602500002,-0.0920237,0,0,0.03594348186704459,0.03253391153286006,0.026998282381676997,0.019811655218447858,0.14,77
3.6,1.30282,0,15.326,0,0,15.3369,0.293800857156,0.243513627841,0.166712156416,-0.0881251,0,0,0.03536695811040062,0.03219829048675453,0.026641263212840924,0.01936961507283599,0.14,77
3.6,1.30776,0,15.3363,0,0,15.3463,0.28474176654399996,0.238589263936,0.162645243849,-0.0839687,0,0,0.034794050716274456,0.031849663869381796,0.026296629565149353,0.018894618145360777,0.14,77
3.6,1.31269,0,15.3445,0,0,15.3611,0.27585289708900007,0.2338979769,0.158692283044,-0.0799949,0,0,0.034228355436801465,0.03151813353318779,0.025961223891296556,0.01843225238485894,0.14,77
3.6,1.31763,0,15.36,0,0,15.3733,0.267365521476,0.22940747122499996,0.15496898292099998,-0.0761285,0,0,0.033663671875,0.0311826171875,0.025628971354166665,0.017963146865678223,0.14,77
3.6,1.32256,0,15.3712,0,0,15.3822,0.259241868964,0.22500507640900003,0.151250210281,-0.072434,0,0,0.033124154262516914,0.03085946445300302,0.025301147600707816,0.01750908540179717,0.14,77
3.6,1.3275,0,15.378,0,0,15.3893,0.25126960782400004,0.22068949017600004,0.147439104484,-0.068385,0,0,0.03259643646768111,0.030548575887631685,0.024969306801924825,0.017005153990982708,0.14,77
3.6,1.33243,0,15.3874,0,0,15.4021,0.24431568408899998,0.21648547840000001,0.144275386896,-0.0653886,0,0,0.03212258081287287,0.030237726971418175,0.024684872038161092,0.01661826866889304,0.14,77
3.6,1.33737,0,15.3993,0,0,15.415,0.237173870025,0.21261044340899998,0.141055078329,-0.0616726,0,0,0.03162513880501062,0.029942724669303148,0.024388965732208605,0.016126686714306625,0.14,77
3.6,1.3423,0,15.4111,0,0,15.4212,0.23062373428900002,0.20897606532100002,0.1381385889,-0.0591057,0,0,0.03116150047692897,0.0296629701968062,0.024117032528502183,0.015775424121166125,0.14,77
3.6,1.34724,0,15.4169,0,0,15.4245,0.224441905009,0.20507493390399997,0.135546203556,-0.0561522,0,0,0.03072945922980625,0.02937373920827144,0.023880676400573397,0.015370441159467797,0.14,77
3.6,1.35217,0,15.4205,0,0,15.4323,0.21925338002500003,0.201947776996,0.133080499204,-0.0533598,0,0,0.030365098407963427,0.02914211601439642,0.02365695016374307,0.01497989057312017,0.14,77
3.6,1.35711,0,15.43,0,0,15.4431,0.213755501569,0.19845688522500002,0.130645379601,-0.0512655,0,0,0.02996351263771873,0.028871354504212576,0.0234250810110175,0.014673937760110351,0.14,77
3.6,1.36204,0,15.4397,0,0,15.4506,0.208085594896,0.19483042881600002,0.128381756416,-0.0484731,0,0,0.02954487457657856,0.028588379307888108,0.02320666852335214,0.014259737798063162,0.14,77
3.6,1.36698,0,15.4474,0,0,15.458,0.2025990121,0.191386125529,0.12584117708099998,-0.0458204,0,0,0.02913823685539314,0.02832042932791279,0.022964447091419912,0.013857154068270754,0.14,77
3.6,1.37191,0,15.455,0,0,15.4633,0.196926487696,0.187391154769,0.12344471440900001,-0.043522,0,0,0.028713296667745067,0.028009511484956326,0.022733549013264315,0.01349849695519855,0.14,77
3.6,1.37685,0,15.4602,0,0,15.4719,0.191462254096,0.18361653502500003,0.121161078724,-0.0408263,0,0,0.02830260928060439,0.027716653083401252,0.022514715204201757,0.01306937752941262,0.14,77
3.6,1.38178,0,15.4691,0,0,15.48,0.18610854840899999,0.179960063089,0.11876914764100001,-0.0382594,0,0,0.027888047785585457,0.027423508801417022,0.022278542384495545,0.012644568995575829,0.14,77
3.6,1.38672,0,15.4769,0,0,15.4861,0.18102386996099998,0.17619006250000002,0.116754789636,-0.0362081,0,0,0.027490582739437483,0.027121064295821513,0.022077677054190437,0.012294727047484426,0.14,77
3.6,1.39165,0,15.4827,0,0,15.4911,0.17571941772099997,0.17232627488399999,0.114737335441,-0.0338024,0,0,0.027074670438618588,0.026811990156755606,0.021877902433038166,0.011874820937701999,0.14,77
3.6,1.39659,0,15.4879,0,0,15.4986,0.171131969761,0.168591538801,0.11259044702499998,-0.0316436,0,0,0.026709947765675143,0.026510953712252792,0.02166497717573073,0.01148551324940768,0.14,77
3.6,1.40152,0,15.4946,0,0,15.5039,0.16653989664899999,0.165418718089,0.110934958761,-0.0299467,0,0,0.02633775637964194,0.026248951247531398,0.021495811443986938,0.011168481181068212,0.14,77
3.6,1.40646,0,15.4991,0,0,15.5077,0.162471067929,0.162017520196,0.109252725156,-0.0279813,0,0,0.0260064777954849,0.0259701531056642,0.02132601247814389,0.010792634348882134,0.14,77
3.6,1.41139,0,15.5039,0,0,15.5129,0.158622179076,0.159111636544,0.107615490304,-0.0260159,0,0,0.02568863318261857,0.025728236121234014,0.021159063203452035,0.01040347597942973,0.14,77
3.6,1.41633,0,15.5087,0,0,15.5159,0.154945364161,0.15624627840000002,0.106329470724,-0.02477,0,0,0.025381302107849144,0.025487629524073588,0.021025746838871085,0.010148167065071727,0.14,77
3.6,1.42126,0,15.511,0,0,15.5192,0.15176634318399998,0.1535699344,0.105005810116,-0.0234061,0,0,0.025115853265424537,0.025264650892914707,0.02089136741667204,0.009863356494248137,0.14,77
3.6,1.4262,0,15.5141,0,0,15.5224,0.14846764922500003,0.151247099025,0.10352949759999999,-0.0218703,0,0,0.024836439110228762,0.02506784151191497,0.020739843110460808,0.009532367641303647,0.14,77
3.6,1.43113,0,15.5164,0,0,15.5246,0.145295905329,0.14838905536900002,0.102267562849,-0.0202056,0,0,0.024566072027016574,0.024826183908638604,0.020609999742208243,0.009161042729084285,0.14,77
3.6,1.43607,0,15.5187,0,0,15.5281,0.142088286916,0.145781166969,0.101109372529,-0.0189275,0,0,0.024289792315077937,0.024603413945755766,0.020489925058155643,0.00886525617651406,0.14,77
3.6,1.441,0,15.5234,0,0,15.5323,0.138440549776,0.143167640625,0.09954088100099999,-0.0169621,0,0,0.02396871819317933,0.0243744927013412,0.020324220209490186,0.008389826142638954,0.14,77
3.6,1.44594,0,15.5254,0,0,15.5343,0.13514372916099998,0.140117708329,0.098097372025,-0.0154478,0,0,0.023678552565473354,0.024110361085704718,0.020173715331005967,0.008005537952880216,0.14,77
3.6,1.45087,0,15.5286,0,0,15.5355,0.131761014121,0.137485965681,0.09682614656099998,-0.0142127,0,0,0.023375513568512293,0.02387794134693404,0.020038445191453185,0.0076772554502631705,0.14,77
3.6,1.45581,0,15.5302,0,0,15.5375,0.128649907684,0.13478223412899998,0.09545195620899999,-0.0127091,0,0,0.02309551712147944,0.023639553901430757,0.01989369100204762,0.007259059393126637,0.14,77
3.6,1.46074,0,15.5322,0,0,15.5389,0.125680176196,0.13215987744399998,0.094252684036,-0.0111088,0,0,0.022824455003154737,0.023405441598743255,0.01976577690217741,0.006785792882288291,0.14,77
3.6,1.46568,0,15.5337,0,0,15.5402,0.122707287616,0.129604320036,0.09298230489999999,-0.00971261,0,0,0.02255071232224132,0.023175804862975338,0.019630223320908732,0.00634443659923092,0.14,77
3.6,1.47061,0,15.5344,0,0,15.5412,0.11977967246400001,0.127060167025,0.09188961568899999,-0.00875676,0,0,0.022279070965083945,0.022946171078380886,0.019513660006179833,0.006023892870853059,0.14,77
3.6,1.47555,0,15.5347,0,0,15.5434,0.117853516804,0.12492831630399999,0.090869690916,-0.00773646,0,0,0.02209878530000579,0.022752418778605316,0.019404687570406896,0.0056619792244292635,0.14,77
3.6,1.48048,0,15.5355,0,0,15.545,0.114885068809,0.12254270372100001,0.09005940980100001,-0.00650137,0,0,0.02181757909304496,0.02253297286859129,0.01931698368253355,0.005190117692681805,0.14,77
3.6,1.48542,0,15.5365,0,0,15.5464,0.11328542324100001,0.120704825476,0.08891846886400001,-0.00554551,0,0,0.02166375953400058,0.02236192192578766,0.019192997135777042,0.004793111777077087,0.14,77
3.6,1.49035,0,15.5377,0,0,15.547,0.111004247929,0.11858174344900002,0.08833021761600002,-0.00464335,0,0,0.02144287764598364,0.022162675299432995,0.01912792755684561,0.0043855995979867,0.14,77
3.6,1.49529,0,15.5385,0,0,15.5476,0.10916746402500001,0.116864157316,0.08753668995600002,-0.00406339,0,0,0.021263635486050775,0.02200045049393442,0.019040834057341444,0.00410237315519377,0.14,77
3.6,1.50022,0,15.5393,0,0,15.5484,0.10767782844900001,0.11481390096399999,0.08679976592399999,-0.00323642,0,0,0.02111697438108538,0.021805486733636647,0.01895954129207879,0.003661010605171682,0.14,77
3.6,1.50516,0,15.5397,0,0,15.5493,0.105480099729,0.11288860812099999,0.086048942281,-0.0027746,0,0,0.020899824320932837,0.021621331171129427,0.01887687664498028,0.0033896711001792346,0.14,77
3.6,1.51009,0,15.5396,0,0,15.5505,0.103698812529,0.11087368252900001,0.085504777744,-0.00168986,0,0,0.020722734175911865,0.02142764292517182,0.018817215372339057,0.002645364538471336,0.14,77
3.6,1.51503,0,15.5396,0,0,15.5514,0.10170358810000002,0.10868296824099999,0.08456173202500002,-0.0010562,0,0,0.02052240726917038,0.021214896136322686,0.018713158639862032,0.002091381422953437,0.14,77
3.6,1.51996,0,15.539,0,0,15.5515,0.099769434769,0.10669956920100002,0.083664405504,-0.000476247,0,0,0.020327112426797092,0.02102123688783062,0.018614325246154837,0.0014044072403853072,0.14,77
3.6,1.5249,0,15.5393,0,0,15.5512,0.09802033872400001,0.10437422490000002,0.08307076839999998,2.85313e-05,0,0,0.020147754403351502,0.020790511799115792,0.018547811033959055,0.0003437394113741993,0.14,77
3.6,1.52983,0,15.5385,0,0,15.5506,0.09609690002500001,0.10249090016399999,0.08230701966399999,0.00051183,0,0,0.019950123885831967,0.02060314702191331,0.018463300833413777,0.0014559745265838688,0.14,77
3.6,1.53477,0,15.5376,0,0,15.5507,0.0946669824,0.10036730886399998,0.08155308062500001,0.000823289,0,0,0.01980228606734631,0.020389764184944908,0.018379608176294925,0.0018466824404549363,0.14,77
3.6,1.5397,0,15.5365,0,0,15.5496,0.09299633220899998,0.09849742864899999,0.08109737017599998,0.00120993,0,0,0.01962816593183793,0.020200366877996975,0.018329482187107775,0.0022388599792774475,0.14,77
3.6,1.54464,0,15.5353,0,0,15.5484,0.091283745424,0.096609694041,0.08047320768399999,0.00155361,0,0,0.019448095627377652,0.020007402496250475,0.018260220272540602,0.002537180469777559,0.14,77
3.6,1.54957,0,15.5337,0,0,15.5468,0.090345931776,0.095002034176,0.07983450250000002,0.00167175,0,0,0.01934992950810174,0.019842278401153622,0.01818948479756916,0.0026321507117632653,0.14,77
3.6,1.55451,0,15.5308,0,0,15.5457,0.08924499012099998,0.093459215521,0.07918145766399999,0.00185432,0,0,0.019235261544801298,0.019684175960027816,0.01811831972596389,0.0027726721116944444,0.14,77
3.6,1.55944,0,15.53,0,0,15.5445,0.087851774404,0.091975725625,0.07849186689600002,0.00212282,0,0,0.01908551191242756,0.019528332260141664,0.018040180296200903,0.0029667785446938055,0.14,77
3.6,1.56438,0,15.5291,0,0,15.5435,0.08655481680400001,0.090634113025,0.07822929302500002,0.00220874,0,0,0.018945206096940583,0.01938650662304963,0.018011024463748707,0.003026397792606132,0.14,77
3.6,1.56931,0,15.5276,0,0,15.5427,0.08585193002500001,0.08947217616100002,0.078011841636,0.0023054,0,0,0.01886994770602025,0.019263698189031148,0.017987712202787297,0.0030922087842716215,0.14,77
3.6,1.57425,0,15.5266,0,0,15.5397,0.084996154681,0.08805403412099999,0.07755500916899999,0.00238058,0,0,0.01877687323689668,0.019111653549392652,0.01793612252521479,0.0031424257550869594,0.14,77
3.6,1.57918,0,15.5256,0,0,15.5377,0.084014181904,0.08663073756100001,0.0767511616,0.00255242,0,0,0.018669294584428297,0.018957785850466327,0.017844076879476478,0.0032540758862811318,0.14,77
