x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.672273,0,10.7706,0,0,10.8846,2.46113344,1.0783160963999998,1.3366134544000001,-0.768267,0,0,0.14565576662395782,0.09641245613057768,0.10734035244090395,0.08137972017406551,0.16,92
13.0,0.677208,0,10.7937,0,0,10.9065,2.4725990024999995,1.0834936281,1.3452520225000002,-0.769346,0,0,0.14568220350760167,0.09643681036159983,0.10745620130261171,0.08126256135455937,0.16,92
13.0,0.682143,0,10.814,0,0,10.9278,2.4820111936,1.0883705625,1.35187129,-0.770425,0,0,0.1456852228592565,0.09647216571111522,0.10751803218050676,0.08116687364135505,0.16,92
13.0,0.687078,0,10.8363,0,0,10.9498,2.4911255889,1.0941369201000002,1.3583669400999998,-0.771547,0,0,0.1456521137288558,0.0965283353174054,0.10755423899301422,0.08105880065118386,0.16,92
13.0,0.692013,0,10.8594,0,0,10.9757,2.5014269281000003,1.1007367056000001,1.3649248899999997,-0.77298,0,0,0.14564248485183343,0.0966130725454445,0.10758421275576918,0.08096145382042888,0.16,92
13.0,0.696948,0,10.8836,0,0,10.9996,2.5129224484000003,1.1082404528999998,1.3726231280999999,-0.775044,0,0,0.1456521739130435,0.0967262670439928,0.10764728582454335,0.08088921248933865,0.16,92
13.0,0.701883,0,10.909,0,0,11.0235,2.5237135044,1.1162979025000002,1.3788395776,-0.777332,0,0,0.14562471353927947,0.096851223760198,0.10763956366303051,0.08081990422775781,0.16,92
13.0,0.706817,0,10.9321,0,0,11.0482,2.5321720384,1.1233032196000001,1.3840581316000002,-0.779532,0,0,0.14556032235343622,0.09694935099386211,0.10761518829868004,0.08076317396035013,0.16,92
13.0,0.711752,0,10.9541,0,0,11.0688,2.5411229281,1.1301603481000002,1.3890979600000002,-0.781654,0,0,0.14552450680567094,0.09704950657744589,0.10759441670242192,0.08071060003626483,0.16,92
13.0,0.716687,0,10.9718,0,0,11.0896,2.5490676964000003,1.1363346801,1.3939108095999997,-0.783956,0,0,0.14551668823711697,0.09715725769700505,0.10760677372901438,0.08069896443894305,0.16,92
13.0,0.721622,0,10.996,0,0,11.1103,2.5594880256,1.1430817225,1.4000568976,-0.786577,0,0,0.1454929065114587,0.0972308112040742,0.10760640232811931,0.08065585334735025,0.16,92
13.0,0.726557,0,11.0198,0,0,11.1373,2.5710519025000003,1.1509212961000002,1.4070467161000002,-0.789574,0,0,0.1455062705312256,0.09735294651445581,0.10764169948637907,0.0806348359946231,0.16,92
13.0,0.731492,0,11.042,0,0,11.1609,2.5801033129000004,1.1567862915999998,1.4121281889000004,-0.791797,0,0,0.1454691179134215,0.09740445571454447,0.10761909074443037,0.08058592274940023,0.16,92
13.0,0.736427,0,11.0653,0,0,11.1828,2.5880443876,1.16294656,1.4170997764000002,-0.793824,0,0,0.14538602658762076,0.0974578185860302,0.1075813579387816,0.08051910141558215,0.16,92
13.0,0.741362,0,11.0905,0,0,11.2077,2.5981893721000002,1.1694908448999997,1.4231058435999997,-0.796104,0,0,0.1453397051530589,0.09750958027140344,0.10756413146386545,0.08045143164720808,0.16,92
13.0,0.746297,0,11.1097,0,0,11.2302,2.6078374144000005,1.1760534916,1.4291485209,-0.798103,0,0,0.1453576604228737,0.09761379695221292,0.10760596595767663,0.08041316204434096,0.16,92
13.0,0.751232,0,11.1303,0,0,11.2486,2.6149153849,1.1808516889,1.4336949169000002,-0.799493,0,0,0.1452853921277953,0.09763169007124696,0.10757751363395417,0.08033419804182464,0.16,92
13.0,0.756167,0,11.1507,0,0,11.2699,2.6225859136,1.1859427801,1.4378408100000002,-0.80055,0,0,0.14523213789268835,0.0976629269911306,0.10753584976727919,0.08024021788052807,0.16,92
13.0,0.761102,0,11.1711,0,0,11.2918,2.6288082495999996,1.1917215556000003,1.4423769801,-0.801556,0,0,0.14513879564232707,0.09772180000179034,0.10750866074066118,0.08014399646399503,0.16,92
13.0,0.766037,0,11.196,0,0,11.3148,2.637376,1.1980397024999998,1.4470405849,-0.802533,0,0,0.14505180421579136,0.0977625937834941,0.10744283672740265,0.08001447498865485,0.16,92
13.0,0.770972,0,11.2213,0,0,11.3404,2.6443638225,1.2045940516,1.4513502784,-0.803091,0,0,0.14491636441410533,0.09780863179845473,0.10736010979120067,0.07986182052721025,0.16,92
13.0,0.775907,0,11.2448,0,0,11.3636,2.6509375488999996,1.2099780001,1.4547978225000002,-0.803236,0,0,0.14479314883323846,0.09782210443938533,0.1072629126351736,0.0797021151424835,0.16,92
13.0,0.780842,0,11.2644,0,0,11.3854,2.6545859040999997,1.2146905369,1.4575491441,-0.803113,0,0,0.14464063776144312,0.09784187351301446,0.10717747949291573,0.07955734182748349,0.16,92
13.0,0.785776,0,11.2851,0,0,11.4041,2.6594434083999996,1.2186835235999998,1.4597230761000002,-0.803265,0,0,0.14450735926132688,0.09782279288619507,0.10706063747773614,0.07941892610720327,0.16,92
13.0,0.790711,0,11.3019,0,0,11.4239,2.6633913601000003,1.2226830625,1.4618260836,-0.803221,0,0,0.144399614224157,0.09783753174245038,0.10697847264619224,0.07929869986180331,0.16,92
13.0,0.795646,0,11.3245,0,0,11.4448,2.6700213604000003,1.2270214441,1.4653586704000001,-0.803634,0,0,0.14429069716102255,0.09781535608636142,0.10689390260055631,0.07916078917363366,0.16,92
13.0,0.800581,0,11.349,0,0,11.4687,2.6762015281,1.2319224064,1.4688712809,-0.803757,0,0,0.14414573971275002,0.09779892501541985,0.10679090668781391,0.07899594306311226,0.16,92
13.0,0.805516,0,11.3711,0,0,11.4926,2.6814062499999998,1.2350765956,1.4721211561000003,-0.803352,0,0,0.14400541724195548,0.09773372848712965,0.1067011986527249,0.07882254638819505,0.16,92
13.0,0.810451,0,11.3948,0,0,11.5167,2.6864193409,1.2388135203999997,1.4751559936000003,-0.802787,0,0,0.14384017271035912,0.09767788815951135,0.10658897040755433,0.07863093839454302,0.16,92
13.0,0.815386,0,11.4199,0,0,11.5395,2.6917652356,1.2424000369000001,1.4786316800999997,-0.802816,0,0,0.14366675715198907,0.09760418217322393,0.10647991663674812,0.07845953116927469,0.16,92
13.0,0.820321,0,11.4412,0,0,11.5627,2.6963282025,1.2458577923999998,1.4817219076,-0.802859,0,0,0.14352078453309094,0.09755794846694402,0.10639268608187952,0.07831556088648166,0.16,92
13.0,0.825256,0,11.4608,0,0,11.579,2.7006320895999996,1.2482922529,1.4847422499999998,-0.802533,0,0,0.14338964121178277,0.09748621387686722,0.10631893061566382,0.07816575299917804,0.16,92
13.0,0.830191,0,11.4779,0,0,11.6024,2.7049065156,1.2510198800999999,1.4877656676000002,-0.802396,0,0,0.14328927765532024,0.0974472682285087,0.10626856829210919,0.07804263796845778,0.16,92
13.0,0.835126,0,11.5016,0,0,11.6206,2.7083614041,1.2534817681000001,1.4909875236,-0.802251,0,0,0.14308530986993115,0.09734210892397581,0.10616435974125339,0.07787478736251853,0.16,92
13.0,0.840061,0,11.5258,0,0,11.6472,2.7120490489,1.2564840649,1.4937728399999999,-0.802106,0,0,0.14288205590935119,0.097253986708081,0.10604036162348816,0.07770425540998344,0.16,92
13.0,0.844996,0,11.552,0,0,11.673,2.7152118841000004,1.2590859681000002,1.49695225,-0.801723,0,0,0.14264110110803324,0.0971338296398892,0.10591239612188366,0.07750950997431996,0.16,92
13.0,0.849931,0,11.579,0,0,11.7005,2.7173214649000004,1.2608819520999999,1.4994492304000002,-0.801578,0,0,0.14236376198290007,0.09697642283444165,0.10575351930218499,0.07732177953586293,0.16,92
13.0,0.854866,0,11.6019,0,0,11.7218,2.7180468225,1.2626792161000002,1.5001105441000002,-0.801824,0,0,0.14210172471750315,0.0968539635749317,0.10556805350847706,0.07718100116881639,0.16,92
13.0,0.859801,0,11.6234,0,0,11.7439,2.7187063224999997,1.2640729760999998,1.5011885529000002,-0.801809,0,0,0.1418560834179328,0.09672815183164994,0.10541063716296437,0.07703751756880763,0.16,92
13.0,0.864735,0,11.6422,0,0,11.7628,2.7190361024999996,1.2652425289,1.5019973136,-0.801817,0,0,0.1416356015186133,0.09661661885210698,0.10526876363573894,0.07691349992152183,0.16,92
13.0,0.86967,0,11.6605,0,0,11.7824,2.7182776384,1.2663901156,1.5022179224999999,-0.801882,0,0,0.14139359375669996,0.09650872604090734,0.1051112731014965,0.07679590437471852,0.16,92
13.0,0.874605,0,11.6817,0,0,11.8023,2.7192999409,1.2675382225,1.5034438225000002,-0.801918,0,0,0.14116352928084097,0.09637723961409728,0.10496331869505296,0.07665825553795354,0.16,92
13.0,0.87954,0,11.7076,0,0,11.8285,2.7203884096,1.2688896024999998,1.5085489329,-0.800412,0,0,0.1408794287471386,0.0962152789640917,0.10490877720455088,0.0764168126991164,0.16,92
13.0,0.884475,0,11.7336,0,0,11.8557,2.7222030081,1.2699486863999998,1.5136873024000002,-0.798841,0,0,0.14061413376968707,0.0960421354060135,0.10485443512647441,0.07617262012270445,0.16,92
13.0,0.88941,0,11.7613,0,0,11.8814,2.7236881296,1.2710758564000002,1.5189330025,-0.797321,0,0,0.14032122299405678,0.09585845102157076,0.10478858629573262,0.07592088702701423,0.16,92
13.0,0.894345,0,11.7852,0,0,11.9065,2.7240842304,1.2717975075999999,1.5221637376,-0.796336,0,0,0.14004683840749416,0.0956912059192886,0.1046872348369141,0.0757201067536999,0.16,92
13.0,0.89928,0,11.8033,0,0,11.9228,2.7227310049,1.2721358521000001,1.5210288900000002,-0.797031,0,0,0.13979734481034964,0.0955571746884346,0.10448772800826887,0.07563697667340165,0.16,92
13.0,0.904215,0,11.8178,0,0,11.9404,2.72085025,1.2719779524000001,1.5200177521,-0.797791,0,0,0.13957758635278986,0.09543400632943526,0.10432483203303491,0.07558018149191982,0.16,92
13.0,0.90915,0,11.8353,0,0,11.9543,2.7199266084,1.2717749528999998,1.5189330025,-0.798617,0,0,0.1393475450558921,0.09528529061367265,0.10413339754801315,0.07550748490317519,0.16,92
13.0,0.914085,0,11.8506,0,0,11.9717,2.7184095376,1.2715494169,1.5176268863999998,-0.799507,0,0,0.13912882048166336,0.09515383187349163,0.10395423016556123,0.07545200691523538,0.16,92
13.0,0.91902,0,11.8756,0,0,11.997,2.7165962041,1.27103076,1.5167154024999998,-0.799797,0,0,0.1387896190508269,0.0949341506955438,0.10370423389134022,0.07530682267424199,0.16,92
13.0,0.923955,0,11.9051,0,0,12.023,2.7162665721,1.2692726243999999,1.5169863555999998,-0.798856,0,0,0.138437308380442,0.09463339241165551,0.10345650183534788,0.07507601336972947,0.16,92
13.0,0.92889,0,11.9342,0,0,12.0536,2.71392676,1.2672455184000002,1.5165429903999998,-0.798074,0,0,0.138040254059761,0.0943272276315128,0.10318915386033416,0.07485628491802823,0.16,92
13.0,0.933825,0,11.9602,0,0,12.0795,2.7104683225,1.2646127024999998,1.5146224899999998,-0.797589,0,0,0.13765238039497665,0.09402434741893947,0.1028996170632598,0.07467085701057563,0.16,92
13.0,0.938759,0,11.9819,0,0,12.0986,2.70668304,1.2620949649,1.5122112784,-0.797799,0,0,0.13730710488319883,0.09376058888823977,0.10263146913260834,0.07454543495998942,0.16,92
13.0,0.943694,0,11.998,0,0,12.1174,2.7029004025,1.2598266564,1.5095071044000001,-0.798103,0,0,0.13702700450075014,0.09355059176529422,0.10240206701116854,0.07445958546124477,0.16,92
13.0,0.948629,0,12.0163,0,0,12.1345,2.6996461635999998,1.2574482496,1.5071981824000003,-0.798313,0,0,0.136735933690071,0.09331990712615364,0.10216788861796061,0.0743559691115556,0.16,92
13.0,0.953564,0,12.034,0,0,12.1505,2.6963938848999995,1.2548032323999998,1.5048174240999999,-0.798653,0,0,0.1364525511052019,0.09308459365132125,0.10193701179990028,0.07426241298630208,0.16,92
13.0,0.958499,0,12.0571,0,0,12.175,2.6944894200999996,1.2509975103999997,1.5031740816,-0.797907,0,0,0.136143019465709,0.09276525864428427,0.10168614343415913,0.07408550996177327,0.16,92
13.0,0.963434,0,12.0864,0,0,12.2027,2.6941611320999996,1.2443179401000002,1.5024385476000002,-0.795286,0,0,0.13580470611596504,0.09229299046862591,0.10141481334392376,0.07378442641488171,0.16,92
13.0,0.968369,0,12.116,0,0,12.2311,2.6932748544,1.2372335360999998,1.5010905361,-0.792731,0,0,0.13545064377682403,0.09180505117200395,0.10112165731264444,0.07348583887513224,0.16,92
13.0,0.973304,0,12.1448,0,0,12.2607,2.6931435664000003,1.2306130488999998,1.4998166088999998,-0.790298,0,0,0.13512614452275873,0.09134197351953098,0.10083904222383241,0.07319898755211025,0.16,92
13.0,0.978239,0,12.1705,0,0,12.2853,2.69156836,1.2235456995999998,1.4963405625,-0.788437,0,0,0.13480136395382278,0.09088698081426398,0.10050942853621461,0.07295836245086991,0.16,92
13.0,0.983174,0,12.1901,0,0,12.3039,2.6888456529,1.2178226025,1.4892785295999997,-0.788133,0,0,0.13451653390866358,0.09052837958671382,0.10011074560504016,0.07282701133858932,0.16,92
13.0,0.988109,0,12.2068,0,0,12.3208,2.6865832464,1.2124872769,1.48254976,-0.78796,0,0,0.13427597732411445,0.09020627846773929,0.09974768162008062,0.07271939494916835,0.16,92
13.0,0.993044,0,12.2242,0,0,12.3374,2.6862882201,1.2061530624999999,1.47355321,-0.787894,0,0,0.13407748564323227,0.08984228006740727,0.0993030218746421,0.072612844485197,0.16,92
13.0,0.997979,0,12.2413,0,0,12.3551,2.6851738225,1.1996382784000001,1.4633498960999998,-0.787902,0,0,0.13386241657340314,0.08947415715651115,0.09882038672363229,0.0725117789701012,0.16,92
13.0,1.00291,0,12.2595,0,0,12.3701,2.6840924224,1.1924421601,1.4512539024,-0.788097,0,0,0.13363677148333947,0.08907296382397326,0.09826501896488438,0.07241308985946324,0.16,92
13.0,1.00785,0,12.2811,0,0,12.3921,2.6828474436,1.1830477823999999,1.4332160089000001,-0.788307,0,0,0.13337078926154822,0.08856535652343844,0.09748068169789352,0.07229535986398784,0.16,92
13.0,1.01278,0,12.3029,0,0,12.4123,2.6781322500000004,1.17202276,1.4150529935999998,-0.7878,0,0,0.13301741865738972,0.08799551325297288,0.09668939843451545,0.07214404589330788,0.16,92
13.0,1.01772,0,12.3305,0,0,12.4376,2.6669176249,1.16035984,1.4011220160999998,-0.786874,0,0,0.13244150683265074,0.08736060986983495,0.09599691821094034,0.07194024462109733,0.16,92
13.0,1.02265,0,12.3562,0,0,12.4625,2.6550095364,1.1499774169,1.3900881604,-0.785237,0,0,0.13187063984072775,0.08678800925850991,0.09541930366941292,0.0717158992309657,0.16,92
13.0,1.02759,0,12.3801,0,0,12.4847,2.6428679761000002,1.1396203009,1.3805780004,-0.783609,0,0,0.13131477128617702,0.08622951349342897,0.09490876487265854,0.07150321262086497,0.16,92
13.0,1.03252,0,12.405,0,0,12.509,2.6308515601,1.1304367684,1.3732792968999998,-0.781719,0,0,0.1307529222087868,0.08570898831116486,0.09446755340588472,0.07127357864911234,0.16,92
13.0,1.03746,0,12.4339,0,0,12.5377,2.6136542223999997,1.1192370436000003,1.3666077604,-0.779337,0,0,0.1300219561038773,0.08508513016833014,0.09401877126243575,0.07099949790493801,0.16,92
13.0,1.04239,0,12.4767,0,0,12.5797,2.5861785856,1.1038864355999998,1.3599058225,-0.775478,0,0,0.1288930566576098,0.08420976700569863,0.09346622103601113,0.07058054509535959,0.16,92
13.0,1.04733,0,12.5213,0,0,12.622,2.5575046084000004,1.0872232899999998,1.3531738275999998,-0.771388,0,0,0.12771996517933443,0.08327410093201185,0.09290249414996846,0.07014343311383577,0.16,92
13.0,1.05226,0,12.5611,0,0,12.6605,2.5286406289000003,1.0711629008999999,1.3446025849,-0.767152,0,0,0.12659480459513897,0.08239485395387347,0.09231436737228428,0.06972893590426792,0.16,92
13.0,1.0572,0,12.5967,0,0,12.6956,2.5010473609,1.0565167369000001,1.3340019000999999,-0.763359,0,0,0.1255463732564878,0.0815983551247549,0.0916898870339057,0.06935976750641969,0.16,92
13.0,1.06213,0,12.6282,0,0,12.7256,2.4751155625,1.0427473225,1.3204997568999999,-0.759645,0,0,0.12458228409432857,0.0808626724315421,0.09099713339985113,0.06901824159122893,0.16,92
13.0,1.06707,0,12.6575,0,0,12.7538,2.4476915401,1.0293725764000001,1.3064947204,-0.755829,0,0,0.12360339719533874,0.0801564289946672,0.09030377246691684,0.06868530632968264,0.16,92
13.0,1.072,0,12.6832,0,0,12.778,2.4245604099999998,1.0177581456,1.2919959556,-0.752637,0,0,0.12276870190488205,0.07954144064589379,0.08961933896808377,0.06840123474661884,0.16,92
13.0,1.07694,0,12.7037,0,0,12.797,2.4051667396,1.0076947456,1.2774424575999999,-0.750008,0,0,0.1220793941922432,0.0790194982564135,0.08896935538465171,0.06817147937799818,0.16,92
13.0,1.08187,0,12.719,0,0,12.8114,2.3875503288999997,0.999068217156,1.2622971904000002,-0.747771,0,0,0.12148517965248841,0.07858589511754069,0.08833398852111016,0.06798785536865909,0.16,92
13.0,1.08681,0,12.7329,0,0,12.8248,2.3718156049,0.9908430589210001,1.2474209344000002,-0.745694,0,0,0.12095202192744779,0.07817629919342804,0.08771607410723402,0.06781925208753523,0.16,92
13.0,1.09174,0,12.7462,0,0,12.837,2.35561104,0.9825666500250001,1.2317004324,-0.743565,0,0,0.12041235819303008,0.07776788376143479,0.08707065635248153,0.06765170413305839,0.16,92
13.0,1.09668,0,12.7612,0,0,12.851,2.3387279041,0.973742662656,1.2151975696,-0.741386,0,0,0.11983904335015516,0.07732689715700718,0.08638372566843243,0.06747310174424453,0.16,92
13.0,1.10161,0,12.775,0,0,12.8651,2.3218445376,0.9644202384009999,1.1971861056,-0.739105,0,0,0.11927671232876712,0.07687272015655577,0.08564853228962818,0.06729645096931629,0.16,92
13.0,1.10655,0,12.7914,0,0,12.8779,2.3036561283999997,0.9546911888890001,1.1778109729,-0.736745,0,0,0.11865628469127695,0.07638593117250653,0.0848437231264756,0.06710278087709262,0.16,92
13.0,1.11148,0,12.8071,0,0,12.8924,2.2838463375999996,0.943652930724,1.1542064356000001,-0.734341,0,0,0.11800017177971593,0.07584995822629635,0.08388628182804851,0.0669110873797871,0.16,92
13.0,1.11642,0,12.823,0,0,12.9077,2.2629485761,0.9309953441609999,1.1231124529000003,-0.731728,0,0,0.11731342119628792,0.07524612025267098,0.08264602667082586,0.06670911739226217,0.16,92
13.0,1.12135,0,12.8419,0,0,12.9234,2.2382254449,0.9157992366759999,1.0810384729,-0.728521,0,0,0.11649911617439786,0.0745196583060139,0.08096387606195345,0.06646480788762821,0.16,92
13.0,1.12629,0,12.8612,0,0,12.9412,2.2098309025000002,0.898582660096,1.0344110436000002,-0.724068,0,0,0.11558408235623426,0.07370509750256586,0.07907971262401643,0.06616193302733402,0.16,92
13.0,1.13122,0,12.8851,0,0,12.9603,2.1781332225000005,0.8800560007689999,0.987262819321,-0.718436,0,0,0.11453927404521502,0.07280603177313331,0.07711317723572189,0.06578187523291687,0.16,92
13.0,1.13616,0,12.9056,0,0,12.9822,2.14886281,0.8629258078440001,0.9447062416,-0.712752,0,0,0.11358635011157947,0.07197945078105629,0.07531304240019837,0.06541705999933792,0.16,92
13.0,1.14109,0,12.9277,0,0,12.9992,2.1245686080999997,0.8485910160999999,0.909927117801,-0.708184,0,0,0.11274936763693465,0.07125706815597516,0.07378737130348012,0.06509562332308996,0.16,92
13.0,1.14603,0,12.9469,0,0,13.0193,2.10772324,0.8381860256250001,0.885921442756,-0.7046,0,0,0.11213495122384509,0.0707138388340066,0.07269956514686914,0.06483440444101156,0.16,92
13.0,1.15096,0,12.9664,0,0,13.0355,2.09525625,0.8303382904409999,0.869414515776,-0.70161,0,0,0.1116346865745311,0.07027617534550838,0.0719107847976308,0.06459939790215184,0.16,92
13.0,1.1559,0,12.9869,0,0,13.0562,2.0829128329,0.822150225625,0.853873946809,-0.698461,0,0,0.1111296768281884,0.06981843242036205,0.07115270002849025,0.06435252385408072,0.16,92
13.0,1.16083,0,13.0113,0,0,13.0789,2.0713254241000003,0.814820350276,0.840276555556,-0.695015,0,0,0.11061231391175363,0.06937615764758324,0.0704515305926387,0.06407319763438478,0.16,92
13.0,1.16577,0,13.0373,0,0,13.1026,2.0607176704,0.8076149582759999,0.8288336224089999,-0.691467,0,0,0.11010868814861972,0.0689309903124113,0.06983063977970899,0.06378199072451382,0.16,92
13.0,1.1707,0,13.063,0,0,13.1281,2.0506526401,0.800570404516,0.817731361225,-0.687978,0,0,0.10962336369899717,0.06849467962948787,0.0692249100512899,0.0634957048418802,0.16,92
13.0,1.17564,0,13.0882,0,0,13.1526,2.0404122649,0.793980795136,0.8072824831209999,-0.684198,0,0,0.10913876621689766,0.06808086673492153,0.06864878287312234,0.0631991121808328,0.16,92
13.0,1.18057,0,13.1165,0,0,13.1796,2.0317366520999998,0.7886843102409999,0.8014134770890001,-0.680289,0,0,0.10867152060381961,0.0677070102542599,0.0682512103076278,0.06288234959769583,0.16,92
13.0,1.18551,0,13.1468,0,0,13.2088,2.0239330225,0.783637464289,0.7970239886439999,-0.676293,0,0,0.1082126449021815,0.0673344844372775,0.0679071713268628,0.06255289154197545,0.16,92
13.0,1.19044,0,13.174,0,0,13.2362,2.0169112324,0.780386726025,0.796102924516,-0.672405,0,0,0.10780173068164567,0.06705594352512526,0.06772779717625627,0.06224404499581146,0.16,92
13.0,1.19538,0,13.1986,0,0,13.2607,2.0105822025,0.776888876569,0.795815647225,-0.668459,0,0,0.10743184883245192,0.0667807949327959,0.06758936553876926,0.06194546540835289,0.16,92
