x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
3.0,1.42791,0,14.7891,0,0,14.7913,0.051987648064,0.013375385104000001,0.047640483288999995,-0.00273439,0,0,0.015417300579480833,0.007820083710300154,0.014758639809048556,0.003535806444314809,0.04,62
3.0,1.43285,0,14.7891,0,0,14.7913,0.052712486463999994,0.013356656040999998,0.048823763521,-0.00271436,0,0,0.015524406488562523,0.007814606703585749,0.01494080099532764,0.0035228323664956707,0.04,62
3.0,1.43778,0,14.7891,0,0,14.7911,0.053743294276000005,0.013364516025,0.050060930049,-0.00266094,0,0,0.015675463686093138,0.007816905694058462,0.01512891250988904,0.0034879945322631714,0.04,62
3.0,1.44272,0,14.7891,0,0,14.7909,0.05482060304400001,0.013397136516,0.051336683776,-0.00256746,0,0,0.015831795038237624,0.007826439742783537,0.01532047251015951,0.0034261793842863477,0.04,62
3.0,1.44765,0,14.7889,0,0,14.7907,0.055824930529000005,0.013434432649,0.052752443041,-0.0025007,0,0,0.015976374172521284,0.007837432128150166,0.01553049922577068,0.003381387358766953,0.04,62
3.0,1.45259,0,14.789,0,0,14.7908,0.057021619264000005,0.013479674403999999,0.054106016449000004,-0.00234045,0,0,0.01614659544255866,0.007850564608830888,0.01572837920075732,0.0032712284514666025,0.04,62
3.0,1.45752,0,14.789,0,0,14.7908,0.058069914529,0.013576677361,0.055418338921,-0.00229371,0,0,0.01629434038812631,0.00787876124146325,0.015917979579417135,0.0032383996587496563,0.04,62
3.0,1.46246,0,14.7888,0,0,14.7907,0.0591608329,0.013721076769000001,0.056524111503999996,-0.00231374,0,0,0.01644690576652602,0.00792065617223845,0.016076219842042626,0.0032525526974716695,0.04,62
3.0,1.46739,0,14.7885,0,0,14.7907,0.059986786084,0.013845758223999999,0.057515550976,-0.00231374,0,0,0.016561652635493796,0.0079567231294587,0.01621692531358826,0.00325261867886324,0.04,62
3.0,1.47233,0,14.7885,0,0,14.7905,0.060697684161,0.013983772008999999,0.058490938801,-0.00231374,0,0,0.016659498934983263,0.007996280893937856,0.01635385603678534,0.00325261867886324,0.04,62
3.0,1.47726,0,14.7885,0,0,14.7904,0.06155410620099999,0.014136734404000002,0.059509650915999995,-0.00237383,0,0,0.016776616965885654,0.00803989586503026,0.016495655407918315,0.0032945847312831154,0.04,62
3.0,1.4822,0,14.7877,0,0,14.7904,0.062234283024,0.014253494543999998,0.060437305600000005,-0.00245396,0,0,0.01686996625573957,0.00807346646199206,0.016624627223976684,0.0033499097610029077,0.04,62
3.0,1.48713,0,14.7871,0,0,14.7899,0.06253450476099999,0.014359708223999998,0.061087076963999995,-0.00266762,0,0,0.016911294303818866,0.008103820221679707,0.016714433526519735,0.003492842256757736,0.04,62
3.0,1.49207,0,14.7859,0,0,14.7895,0.06269164668900001,0.014508202500000001,0.061530786915999995,-0.00280783,0,0,0.01693390324565972,0.008146274491238274,0.01677638831589555,0.003583749458237691,0.04,62
3.0,1.497,0,14.7851,0,0,14.7887,0.06253450476099999,0.014613666768999998,0.061885020288999996,-0.0029614,0,0,0.01691358191692988,0.008176272057679691,0.016825520287316285,0.003680647866422294,0.04,62
3.0,1.50194,0,14.7842,0,0,14.7885,0.062170435600000004,0.014758605224999999,0.062081203921,-0.0031951,0,0,0.01686530214688654,0.00821721838178596,0.016853194626696065,0.003823353012821092,0.04,62
3.0,1.50687,0,14.784,0,0,14.7885,0.061524833764,0.014907677409,0.062084692224,-0.00346217,0,0,0.016777732683982683,0.00825872564935065,0.016853896103896104,0.003979992379706367,0.04,62
3.0,1.51181,0,14.784,0,0,14.788,0.060726759184,0.015042531903999998,0.062073729316000005,-0.00377599,0,0,0.016668560606060607,0.008295995670995671,0.016852408008658008,0.004156458645483335,0.04,62
3.0,1.51674,0,14.7837,0,0,14.7877,0.059905010025,0.015148194084000002,0.061954196835999994,-0.00410316,0,0,0.01655573367966071,0.008325250106536253,0.01683651589250323,0.004332874251777259,0.04,62
3.0,1.52168,0,14.7834,0,0,14.7876,0.059012555625000004,0.015309112900000001,0.0618815376,-0.00440362,0,0,0.01643228215430821,0.00836952257261523,0.016826981614513577,0.004488803453448191,0.04,62
3.0,1.52661,0,14.783,0,0,14.7866,0.05806509508899999,0.015494274576,0.061805440449,-0.00473747,0,0,0.016300277345599676,0.008420212406142191,0.016817087194750727,0.004655975212035603,0.04,62
3.0,1.53155,0,14.7816,0,0,14.7838,0.057130082361000006,0.015616751088999998,0.06159579422499999,-0.00502457,0,0,0.016170035720084432,0.008454226876657466,0.016790130973642906,0.004795434955806772,0.04,62
3.0,1.53648,0,14.7752,0,0,14.7761,0.056365882225,0.015719392128999997,0.061364702960999995,-0.00516479,0,0,0.016068479614489144,0.008485638096269423,0.01676586442146299,0.0048639932730037486,0.04,62
3.0,1.54142,0,14.7689,0,0,14.77,0.055476736224999997,0.015785158321,0.061148387524,-0.00525827,0,0,0.015948039461300436,0.008506997812971854,0.016743427066335338,0.004909907284652237,0.04,62
3.0,1.54635,0,14.7634,0,0,14.7661,0.054710145604,0.015871212361000003,0.060953684544,-0.00544522,0,0,0.015843369413549722,0.008533332430199006,0.016722977091997777,0.0049982886025184345,0.04,62
3.0,1.55129,0,14.7605,0,0,14.7628,0.05413625958399999,0.015973168225,0.060763236004,-0.0055654,0,0,0.01576315165475424,0.008562379323193658,0.016700111784831138,0.005054138312506092,0.04,62
3.0,1.55622,0,14.7568,0,0,14.7589,0.053574657444,0.016044528889,0.060691771448999995,-0.00573233,0,0,0.015685107882467745,0.008583636018649029,0.01669447305648921,0.005130661949816168,0.04,62
3.0,1.56115,0,14.7536,0,0,14.7575,0.053397042084,0.016088892964000002,0.060792326721,-0.00579242,0,0,0.01566248237718252,0.008597359288580415,0.016711921158225788,0.005158601944642664,0.04,62
3.0,1.56609,0,14.7526,0,0,14.7571,0.053406285604,0.016146784899999995,0.060918137856000004,-0.00583916,0,0,0.015664899746485366,0.00861339696053577,0.016730339058877757,0.005179724018094534,0.04,62
3.0,1.57102,0,14.7521,0,0,14.7553,0.053565399364,0.016167376800999996,0.061158773809,-0.00583248,0,0,0.01568874939839074,0.008619179642220429,0.016763918357386404,0.005176935826105472,0.04,62
3.0,1.57596,0,14.75,0,0,14.7515,0.053971653124,0.016167376800999996,0.061519873024,-0.00576571,0,0,0.01575037288135593,0.008620406779661015,0.016815728813559323,0.00514795067483474,0.04,62
3.0,1.58089,0,14.7467,0,0,14.7488,0.054885244176000006,0.016175769855999996,0.062189885640999996,-0.00569227,0,0,0.01588667295055843,0.00862457363342307,0.016910834288349257,0.005116204561633815,0.04,62
3.0,1.58583,0,14.7431,0,0,14.7441,0.055657774561,0.016189508643999997,0.06273622278399998,-0.0056255,0,0,0.01600199415319709,0.008630342329632166,0.016989099985756047,0.005087351592220262,0.04,62
3.0,1.59076,0,14.739,0,0,14.7423,0.056417175529000003,0.016217003715999996,0.06339417552400001,-0.00550531,0,0,0.01611527240654047,0.00864007056109641,0.017082705746658523,0.005034111964651661,0.04,62
3.0,1.5957,0,14.7373,0,0,14.7398,0.05743595696400001,0.016228976449000003,0.064071253129,-0.00539848,0,0,0.016262001859227947,0.008644256410604385,0.017175669898828145,0.00498560450459562,0.04,62
3.0,1.60063,0,14.7346,0,0,14.737,0.058416473025,0.016220314881,0.06480333922499999,-0.00529165,0,0,0.01640322777679747,0.008643532908935431,0.017276682095204485,0.004936932679000064,0.04,62
3.0,1.60557,0,14.7329,0,0,14.7361,0.059415037504,0.016230505201000004,0.065569284225,-0.00517147,0,0,0.016544740003665265,0.008647245280969803,0.017380488566405797,0.00488111189705949,0.04,62
3.0,1.6105,0,14.7318,0,0,14.7356,0.060465334609,0.016263135729,0.06637733904399999,-0.00501122,0,0,0.016691578761590574,0.008656579644035352,0.017488562158052647,0.004805249259499964,0.04,62
3.0,1.61544,0,14.7313,0,0,14.7347,0.061475731249,0.016295799025,0.067171680625,-0.00485765,0,0,0.01683103324214428,0.008665562441875461,0.01759349140944791,0.0047312079411880046,0.04,62
3.0,1.62037,0,14.731,0,0,14.7337,0.062421024964,0.016340508899999998,0.0679436356,-0.00464399,0,0,0.016960287828389112,0.008677618627384427,0.01769465752494739,0.004626082871404176,0.04,62
3.0,1.62531,0,14.73,0,0,14.7329,0.06334382912400001,0.016386816121000004,0.06873206022400001,-0.00450377,0,0,0.01708635437881874,0.008690495587236932,0.01779823489477257,0.0045560172004754,0.04,62
3.0,1.63024,0,14.7293,0,0,14.7322,0.063919974976,0.016445497599999997,0.069252132964,-0.00442365,0,0,0.017164698933418425,0.008706455839720828,0.01786629371389,0.004515525210486148,0.04,62
3.0,1.63518,0,14.7291,0,0,14.7323,0.064198890625,0.016505825625,0.06969758400899999,-0.00434353,0,0,0.017202340944117427,0.008722528871417806,0.01792390573762144,0.004474507104714814,0.04,62
3.0,1.64011,0,14.7292,0,0,14.7323,0.064398197824,0.016578365049000003,0.070048091556,-0.00433017,0,0,0.017228905846889173,0.008741615294788584,0.01796879667599055,0.004467590041032877,0.04,62
3.0,1.64505,0,14.7292,0,0,14.7323,0.064443376449,0.016687472399999997,0.070341117961,-0.00433685,0,0,0.017234948266029382,0.008770333758792059,0.018006341145479724,0.004471034709569555,0.04,62
3.0,1.64998,0,14.7292,0,0,14.7317,0.06420395822500001,0.016778020900000003,0.07052317584400002,-0.00434353,0,0,0.0172029030768813,0.008794096081253564,0.018029628221492004,0.00447447672623462,0.04,62
3.0,1.65492,0,14.7294,0,0,14.732,0.063691121641,0.0169052004,0.07061562169600001,-0.00441697,0,0,0.01713382758292938,0.008827243472239194,0.018041196518527574,0.004512083920251224,0.04,62
3.0,1.65985,0,14.7287,0,0,14.7321,0.063071801881,0.017068116025000003,0.07067409571600002,-0.00449042,0,0,0.017051131464419805,0.00887009715725081,0.018049522361104513,0.004549661285586823,0.04,62
3.0,1.66479,0,14.7291,0,0,14.7326,0.06254900960399999,0.017230237695999996,0.07075121208099999,-0.00459725,0,0,0.01697985620302666,0.008911881920823404,0.018058876645552,0.004603337850337297,0.04,62
3.0,1.66972,0,14.7296,0,0,14.7327,0.061905918481,0.017366231961,0.07080974220099999,-0.00470408,0,0,0.016891768955029328,0.008946678796437107,0.01806573158809472,0.004656358353743,0.04,62
3.0,1.67466,0,14.7299,0,0,14.7328,0.061217646084,0.017503025401,0.0708251769,-0.00487768,0,0,0.016797262710541144,0.008981663147747098,0.01806733243267096,0.004741402824224242,0.04,62
3.0,1.67959,0,14.7305,0,0,14.7329,0.06025257529599999,0.017706294225,0.07067409571600002,-0.00495113,0,0,0.01666365703811819,0.009033298258714911,0.018047316791690714,0.004776773802614307,0.04,62
3.0,1.68453,0,14.7304,0,0,14.7327,0.059347780996,0.017908862976,0.070488126016,-0.00503125,0,0,0.016538179547059145,0.009084885678596643,0.018023678922500407,0.0048153006568426885,0.04,62
3.0,1.68946,0,14.73,0,0,14.733,0.058459502656,0.018098320900000003,0.070445653056,-0.00509802,0,0,0.016414392396469787,0.00913306177868296,0.018018737270875763,0.004847279033729189,0.04,62
3.0,1.6944,0,14.7299,0,0,14.7332,0.057638886561,0.018256063225000004,0.07023295022500001,-0.00520485,0,0,0.016298888655048572,0.009172838919476711,0.01799163605998683,0.004897836806157765,0.04,62
3.0,1.69933,0,14.7297,0,0,14.7335,0.056847911184000004,0.018388716025,0.070148171025,-0.00528497,0,0,0.016186887716654108,0.009206229590555138,0.017981017943338968,0.0049354568756578236,0.04,62
3.0,1.70427,0,14.7296,0,0,14.7333,0.056253878041,0.018511235136000004,0.070094151009,-0.00531836,0,0,0.016102202368020856,0.009236910710406257,0.017974215185748425,0.0049510568429892215,0.04,62
3.0,1.7092,0,14.7296,0,0,14.7332,0.055764461024999996,0.018593504164,0.07009838712100001,-0.00535174,0,0,0.016032003584618728,0.009257413643276126,0.01797475830979796,0.004966569874254023,0.04,62
3.0,1.71414,0,14.7293,0,0,14.7328,0.055402802884,0.018683335969,0.070132810276,-0.00532504,0,0,0.015980257038691586,0.009279938625732384,0.017979537384668655,0.004954266100330725,0.04,62
3.0,1.71907,0,14.7291,0,0,14.7325,0.055213250624999995,0.018773658289,0.07022924006400001,-0.00529833,0,0,0.01595311322484062,0.009302469261529896,0.017992138012505855,0.004941892470148959,0.04,62
3.0,1.72401,0,14.7285,0,0,14.7322,0.055120709283999994,0.018834268644,0.07036445916900001,-0.00524491,0,0,0.015940387683742403,0.009317853141867807,0.01801018433649048,0.004917116534363778,0.04,62
3.0,1.72894,0,14.728,0,0,14.7319,0.055162037956,0.018891677809000005,0.070619873536,-0.0051314,0,0,0.015946903856599675,0.009332360130363935,0.0180434546442151,0.0048637826527050225,0.04,62
3.0,1.73388,0,14.7272,0,0,14.7312,0.055189755624999996,0.018948899025,0.070906636089,-0.0050446,0,0,0.015951776305068173,0.009346990602422727,0.018081033733499917,0.004822732602804785,0.04,62
3.0,1.73881,0,14.7266,0,0,14.7303,0.055162037956,0.019035996841000002,0.071104355716,-0.00487768,0,0,0.015948419866092647,0.009368829193432293,0.018106962910651475,0.004742465298204655,0.04,62
3.0,1.74375,0,14.7257,0,0,14.7296,0.055305399240999996,0.019084317315999997,0.07129861232399999,-0.00481759,0,0,0.01597010668423233,0.009381285779283837,0.01813278825454817,0.004713450709016853,0.04,62
3.0,1.74868,0,14.7249,0,0,14.7276,0.055504532836,0.019117763289,0.07159049409600002,-0.0047575,0,0,0.015999701186425713,0.00939001283540126,0.018170853452315467,0.004684217415278446,0.04,62
3.0,1.75362,0,14.7225,0,0,14.7268,0.056048668516,0.01912689,0.071930167204,-0.00465067,0,0,0.016080556970623196,0.009393785022924097,0.018216878926812702,0.004632081574891029,0.04,62
3.0,1.75855,0,14.7214,0,0,14.7245,0.056721614569,0.019134358929000003,0.0722588161,-0.00453048,0,0,0.016178012960723846,0.009396321002078607,0.018259812246117897,0.004572176588488066,0.04,62
3.0,1.76349,0,14.7204,0,0,14.7233,0.057304220689000006,0.0191102976,0.07255265473599999,-0.00438359,0,0,0.016261990163310782,0.009391049156272927,0.01829814407217195,0.004497750416487786,0.04,62
3.0,1.76842,0,14.7194,0,0,14.723,0.057936971401,0.019112233009,0.07287084291600002,-0.00422334,0,0,0.01635263665638545,0.009392162724024078,0.01833947035884615,0.004415073271650237,0.04,62
3.0,1.77336,0,14.7184,0,0,14.7225,0.058478363329000006,0.019091777928999996,0.07317782419599998,-0.00410316,0,0,0.0164299788020437,0.00938777312751386,0.018379307533427543,0.004352097583704714,0.04,62
3.0,1.77829,0,14.7182,0,0,14.7216,0.058993608995999994,0.019093436041,0.073390602649,-0.004003,0,0,0.016502425568343956,0.009388308352923591,0.018406258917530678,0.00429870947809737,0.04,62
3.0,1.78323,0,14.7177,0,0,14.7212,0.059486722201,0.019074924544000005,0.07359989184900001,-0.00384943,0,0,0.016571814889554753,0.009384074957364262,0.01843311115187835,0.004215589043739106,0.04,62
3.0,1.78816,0,14.717,0,0,14.7209,0.05993879097600001,0.019067467225000002,0.07375841222500001,-0.00380937,0,0,0.01663545559556975,0.00938268668886322,0.01845382890534756,0.004193795880458569,0.04,62
3.0,1.7931,0,14.7167,0,0,14.7204,0.0603537489,0.019047036120999998,0.073840997169,-0.00378934,0,0,0.0166932804229209,0.009377849653794668,0.01846453348916537,0.00418284094181735,0.04,62
3.0,1.79803,0,14.7168,0,0,14.7204,0.060736616704,0.019024960761,0.07396387336900001,-0.00386947,0,0,0.01674603174603175,0.009372349967384215,0.018479764622744078,0.004226806377917148,0.04,62
3.0,1.80297,0,14.7169,0,0,14.7204,0.061241895840999996,0.019026615969000002,0.074035144836,-0.00390285,0,0,0.016815429879933952,0.009372693977671927,0.01848854038554315,0.004244969666077962,0.04,62
3.0,1.8079,0,14.7168,0,0,14.7204,0.061617636441000004,0.019015582609,0.07410263952400001,-0.00390953,0,0,0.016867049902152643,0.009370039682539683,0.01849709175907806,0.004248629762856775,0.04,62
3.0,1.81284,0,14.7165,0,0,14.7203,0.0621853969,0.018985808521,0.07422191896899999,-0.00398297,0,0,0.016944925763598684,0.009362891991981788,0.0185123500832399,0.0042884364913591145,0.04,62
3.0,1.81777,0,14.7164,0,0,14.7204,0.062672118336,0.018961840804,0.07428132211600001,-0.00401636,0,0,0.017011225571471285,0.009357043842244027,0.0185198825799788,0.004306403630112148,0.04,62
3.0,1.82271,0,14.7167,0,0,14.7204,0.0631064641,0.018959913025000004,0.074368562436,-0.00402303,0,0,0.017069723511385027,0.009356377448748702,0.01853037705463861,0.0043098901266616805,0.04,62
3.0,1.82764,0,14.717,0,0,14.7209,0.06325476502499999,0.018993249855999997,0.074321119161,-0.0039763,0,0,0.017089420398178973,0.009364408507168579,0.01852408778963104,0.004284698640512031,0.04,62
3.0,1.83258,0,14.7172,0,0,14.7211,0.06340324000000001,0.019024960761,0.074197946449,-0.00398297,0,0,0.01710923273448754,0.009372095235506753,0.018508479873889056,0.0042882325187594385,0.04,62
3.0,1.83751,0,14.7174,0,0,14.7214,0.06339367196099999,0.019032409764,0.07403133556900002,-0.00401636,0,0,0.017107709242121568,0.009373802437930612,0.01848743663962385,0.004306111023834537,0.04,62
3.0,1.84245,0,14.7177,0,0,14.7217,0.063497448169,0.019054489443999997,0.07392852240399998,-0.0040898,0,0,0.017121357277291967,0.00937904699783254,0.018474218118320115,0.004345213189322651,0.04,62
3.0,1.84738,0,14.7177,0,0,14.7216,0.06355693102500001,0.019065534084000003,0.07382143340100002,-0.00410983,0,0,0.01712937483438309,0.009381764813795634,0.01846083287470189,0.0043558406425277625,0.04,62
3.0,1.85232,0,14.7178,0,0,14.7217,0.06350248800900002,0.019097305249000003,0.073730713156,-0.00410316,0,0,0.017121920395711317,0.009389514737256927,0.018449360638138852,0.004352275005503503,0.04,62
3.0,1.85725,0,14.718,0,0,14.7219,0.063458144281,0.019151238544000002,0.07365904560399998,-0.00412987,0,0,0.0171157086560674,0.009402636227748336,0.018440141323549392,0.004366358513959607,0.04,62
3.0,1.86219,0,14.718,0,0,14.7219,0.063269856225,0.019186405225,0.073592295841,-0.00413654,0,0,0.0170902975947819,0.009411265117543144,0.018431784209811116,0.004369883063359232,0.04,62
3.0,1.86712,0,14.7181,0,0,14.7219,0.063066779161,0.019225486336000002,0.073532626561,-0.00414322,0,0,0.0170627322820201,0.009420781214966607,0.018424185186946683,0.004373380335600187,0.04,62
3.0,1.87206,0,14.718,0,0,14.7219,0.06277580360100002,0.019285432384,0.07337868322499999,-0.00410316,0,0,0.017023440684875664,0.009435521130588395,0.018405014268242967,0.004352215863296607,0.04,62
3.0,1.87699,0,14.718,0,0,14.7217,0.06241153132899999,0.019363835715999998,0.07318161144100001,-0.00406977,0,0,0.01697397744258731,0.009454681342573719,0.018380282647098792,0.004334471327640413,0.04,62
3.0,1.88193,0,14.7179,0,0,14.7212,0.061989048576,0.019466667529000004,0.07305181896099999,-0.00401636,0,0,0.016916543800406306,0.009479817093471215,0.01836410085677984,0.004305964735606466,0.04,62
3.0,1.88686,0,14.7178,0,0,14.7204,0.061519873024,0.019543760401,0.072949688464,-0.00396962,0,0,0.01685251871883026,0.009498634306757804,0.0183513840383753,0.004280865376807116,0.04,62
3.0,1.8918,0,14.7176,0,0,14.7197,0.061056927409000004,0.019611481681,0.0728352144,-0.00392956,0,0,0.01678921835081807,0.009515206283633202,0.018337228896015658,0.004259267994010482,0.04,62
3.0,1.89673,0,14.7166,0,0,14.718,0.060557335056,0.019673709169,0.072666367489,-0.00388282,0,0,0.016721525352323227,0.009530937852493104,0.018317206419961134,0.004234149061866029,0.04,62
3.0,1.90167,0,14.7147,0,0,14.7171,0.06012696326400001,0.019760487184,0.07256073564100002,-0.0038027,0,0,0.016664152174356257,0.009553167920514858,0.018306251571557696,0.004190777659946274,0.04,62
3.0,1.9066,0,14.7128,0,0,14.7145,0.05980421340099999,0.0198302724,0.072564506884,-0.0035423,0,0,0.016621513240171824,0.009571257680387146,0.01830909140340384,0.004045268364801269,0.04,62
3.0,1.91154,0,14.711,0,0,14.7109,0.059462822500000005,0.019906105921,0.07255642576900001,-0.00338873,0,0,0.016576031541023724,0.00959071443137788,0.018310312011420027,0.003957093282569741,0.04,62
3.0,1.91647,0,14.7071,0,0,14.7086,0.0591608329,0.019947890169,0.072528953344,-0.0032218,0,0,0.01653827063119174,0.00960332084503403,0.018311699791257283,0.0038594217783604586,0.04,62
3.0,1.92141,0,14.7044,0,0,14.707,0.058807220003999995,0.019987738884,0.07255642576900001,-0.0030482,0,0,0.016491798373276027,0.009614673159054433,0.018318530507875196,0.0037546928978092918,0.04,62
3.0,1.92634,0,14.7024,0,0,14.7043,0.05857368040000001,0.020025929169,0.07258390339599999,-0.00282119,0,0,0.016461258025900535,0.009625163238654913,0.01832449123952552,0.003612667013945457,0.04,62
3.0,1.93128,0,14.7003,0,0,14.7026,0.058488036649,0.020058207129,0.07264695996100001,-0.0026743,0,0,0.01645156901559832,0.009634293177690252,0.018335067991809693,0.0035178625310878448,0.04,62
3.0,1.93621,0,14.6987,0,0,14.7022,0.058411639225000006,0.020079173401,0.07274887840000001,-0.00251405,0,0,0.016442610571002877,0.009640376359814132,0.018349922101954595,0.003411206647544359,0.04,62
3.0,1.94115,0,14.6978,0,0,14.7019,0.05844016153599999,0.020105822025,0.07283953254400001,-0.00239386,0,0,0.016447631618337438,0.009647362190259766,0.018362476016818844,0.003328871573400427,0.04,62
3.0,1.94608,0,14.6975,0,0,14.7011,0.058564,0.020126813161,0.072972918225,-0.002267,0,0,0.016465385269603675,0.009652593978567783,0.018379656404150367,0.0032395321264480116,0.04,62
3.0,1.95102,0,14.6966,0,0,14.7002,0.058692814756,0.020113479684000003,0.073174037049,-0.00210676,0,0,0.01648449301198917,0.009649987071839745,0.018406093926486396,0.003123134285103972,0.04,62
3.0,1.95595,0,14.6961,0,0,14.6997,0.058993608995999994,0.020077189635999994,0.073422573156,-0.0020066,0,0,0.016527241921326066,0.009641605596042487,0.018437952926286565,0.0030480936450175814,0.04,62
3.0,1.96089,0,14.6953,0,0,14.6991,0.059352653376,0.020069538888999996,0.07366718788900001,-0.00186639,0,0,0.01657836178914347,0.009640293154954304,0.01846964675780692,0.0029398335574113703,0.04,62
3.0,1.96582,0,14.6946,0,0,14.6986,0.059688353344,0.020040932355999998,0.07398400000000001,-0.00166608,0,0,0.01662597144529283,0.009633879112054768,0.018510201026227323,0.002777730815678404,0.04,62
3.0,1.97076,0,14.6941,0,0,14.6981,0.0600495025,0.020003010624,0.074229547401,-0.00145242,0,0,0.016676761421250706,0.009625087620201304,0.018541523468603043,0.0025936007267404223,0.04,62
3.0,1.97569,0,14.6937,0,0,14.6974,0.060484516095999995,0.019944218175999995,0.07453937436100001,-0.00120537,0,0,0.016737513356064163,0.00961119391303756,0.018580684238823444,0.002362811198336489,0.04,62
3.0,1.98063,0,14.6935,0,0,14.6965,0.060857929636,0.019845483876,0.07469890272100002,-0.00106516,0,0,0.016789328614693573,0.009587504678939667,0.018600809881920578,0.00222117188265212,0.04,62
3.0,1.98556,0,14.6929,0,0,14.6963,0.0612661504,0.019773703160999998,0.074898005625,-0.000951648,0,0,0.01684623185348025,0.009570540873483111,0.01862634333589693,0.0020995713930497,0.04,62
3.0,1.9905,0,14.6924,0,0,14.6962,0.061671265569,0.019720865761,0.07513300281600001,-0.000737987,0,0,0.016902412131442106,0.009558070839345513,0.01865617598214043,0.001848977440380881,0.04,62
3.0,1.99543,0,14.692,0,0,14.6963,0.06203337422500001,0.019617083720999996,0.075328840521,-0.000597771,0,0,0.0169524230873945,0.009533147291042744,0.018680982847808333,0.0016641271317543425,0.04,62
3.0,2.00037,0,14.6922,0,0,14.6962,0.062386551528999995,0.019530621503999996,0.07553317788899999,-0.000450879,0,0,0.017000381154626265,0.00951198595172949,0.0187060481071589,0.001445250647061216,0.04,62
3.0,2.0053,0,14.6922,0,0,14.696,0.062593534969,0.019498771044000003,0.07562500000000001,-0.000324017,0,0,0.017028559371639374,0.009504226732551968,0.01871741468262071,0.0012251720107286936,0.04,62
3.0,2.01024,0,14.6918,0,0,14.6958,0.06270166240899999,0.019466667529000004,0.07568111040400001,-0.000223863,0,0,0.01704372507112811,0.009496657999700514,0.018724866932574632,0.001018394750698048,0.04,62
3.0,2.01517,0,14.6918,0,0,14.6955,0.062721195364,0.019442398096000003,0.075689363689,-0.000177125,0,0,0.01704637961311752,0.009490736329108754,0.01872588791026287,0.0009058680116940174,0.04,62
3.0,2.02011,0,14.6915,0,0,14.695,0.062760771441,0.019410619684,0.075721280625,-7.69708e-05,0,0,0.01705210495864956,0.009483170540788892,0.018730218153353982,0.000597168458306279,0.04,62
3.0,2.02504,0,14.6907,0,0,14.6946,0.06271167892900001,0.019369402275999998,0.075721280625,-1.68785e-05,0,0,0.017046362664815157,0.00947361255760447,0.018731238130245666,0.00027965618831202253,0.04,62
3.0,2.02998,0,14.6898,0,0,14.6941,0.062431019044,0.019341299329,0.075561213456,2.986e-05,0,0,0.017009217280017426,0.009467317458372477,0.018712576073193647,0.0003719880758707198,0.04,62
3.0,2.03491,0,14.6891,0,0,14.6938,0.062160961040999996,0.019322668035999996,0.07542877744900002,7.65985e-05,0,0,0.01697319781334459,0.009463207412298915,0.018697061086111473,0.0005958198188517156,0.04,62
3.0,2.03985,0,14.6886,0,0,14.6928,0.061900942401,0.019283488224999996,0.07529316481599999,0.000216814,0,0,0.016938237817082636,0.009453930258840188,0.018680881772258757,0.0010024512382301137,0.04,62
3.0,2.04478,0,14.6877,0,0,14.6916,0.061622104643999996,0.019272102976000002,0.07508148009999999,0.00029026,0,0,0.01690108049592516,0.009451718104264113,0.018655745964310272,0.0011599514231982171,0.04,62
3.0,2.04972,0,14.6866,0,0,14.6914,0.061202801664,0.019238799616,0.07494946536099999,0.000417122,0,0,0.016844742826794493,0.009444255307559272,0.01864073373006686,0.0013906257963762227,0.04,62
3.0,2.05465,0,14.6864,0,0,14.6914,0.060784930115999995,0.019242406089000002,0.074682504961,0.000490568,0,0,0.016787367905000544,0.009445269092493736,0.01860775955986491,0.0015081142906039652,0.04,62
3.0,2.05959,0,14.6863,0,0,14.6914,0.060465334609,0.0192293689,0.074455853956,0.000543983,0,0,0.01674329136678401,0.00944213314449521,0.018579628633488353,0.0015881088594159583,0.04,62
3.0,2.06452,0,14.6861,0,0,14.6914,0.060030390121000005,0.019227427569,0.07412659664400001,0.000624106,0,0,0.016683190227494024,0.00944178508930213,0.018538754332327847,0.0017010720069681536,0.04,62
3.0,2.06946,0,14.6861,0,0,14.6914,0.059726960881,0.019234916100000003,0.07391275316100002,0.000690876,0,0,0.016640973437468082,0.009443623562416162,0.018511994334779146,0.00178975494918403,0.04,62
3.0,2.07439,0,14.6861,0,0,14.6914,0.05932829347600001,0.019236857808999995,0.073738316304,0.000777676,0,0,0.016585342602869382,0.009444100203593873,0.0184901369322012,0.001898859654759314,0.04,62
3.0,2.07933,0,14.6861,0,0,14.6914,0.058940671729,0.019212454881000002,0.07345780296100002,0.00089786,0,0,0.016531073600207,0.009438108143074064,0.01845493357664731,0.0020403178588078055,0.04,62
3.0,2.08426,0,14.6861,0,0,14.6914,0.058730614336,0.019212454881000002,0.073323433089,0.000931245,0,0,0.016501589938785654,0.009438108143074064,0.01843804686063693,0.0020779040804592263,0.04,62
3.0,2.0892,0,14.6861,0,0,14.6914,0.058664230849,0.019197765136000005,0.07323301945600001,0.00101805,0,0,0.01649226139002186,0.009434499288442814,0.018426675563968653,0.0021725914849001914,0.04,62
