x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
7.0,2.42651,0,14.9891,0,0,14.9908,0.032635867716,0.017068377316000003,0.021349885455999997,0.00825162,0,0,0.012052358046847376,0.008716067008692985,0.009748150322567732,0.0060602990167309585,0.08,72
7.0,2.43145,0,14.9889,0,0,14.9908,0.032643094276,0.016901300025000003,0.021375024803999998,0.00823242,0,0,0.012053853184690004,0.008673418329563878,0.009754017973300243,0.006053325080455398,0.08,72
7.0,2.43638,0,14.9889,0,0,14.9908,0.032698403928999996,0.016778020900000003,0.021402227025,0.008194,0,0,0.01206406073827966,0.00864172821221037,0.009760222564697878,0.006039183386443759,0.08,72
7.0,2.44132,0,14.9889,0,0,14.9906,0.032687193616000004,0.016641,0.021447895401,0.00814278,0,0,0.012061992541147117,0.008606368712847508,0.009770630266397134,0.006020278585126477,0.08,72
7.0,2.44625,0,14.9878,0,0,14.9894,0.032731322724,0.016541560996,0.021436473743999995,0.00813638,0,0,0.012071017761112371,0.008581246080145185,0.00976874524613352,0.006018353906575714,0.08,72
7.0,2.45119,0,14.9853,0,0,14.9866,0.032783085721,0.016449601536000003,0.021425055129,0.00812357,0,0,0.012082574256104315,0.008558787611859622,0.009767772416968629,0.006014617613577682,0.08,72
7.0,2.45612,0,14.9831,0,0,14.9842,0.032816047104000004,0.016361223921,0.021411298276000003,0.00811717,0,0,0.012090421875312852,0.008537018374034746,0.009766069771943057,0.0060131306867185095,0.08,72
7.0,2.46106,0,14.9804,0,0,14.9799,0.032856637696,0.016292735449000003,0.021404567809,0.00812357,0,0,0.012100077434514434,0.008520667004886386,0.009766294624976636,0.0060165849593299,0.08,72
7.0,2.46599,0,14.9767,0,0,14.9768,0.032900880996,0.016247071295999997,0.021408957124,0.00812997,0,0,0.012111212750472401,0.008510820140618427,0.00976970894789907,0.006020441503920486,0.08,72
7.0,2.47093,0,14.9734,0,0,14.9734,0.032937894144,0.016201216656000002,0.021370346596000005,0.00812997,0,0,0.01212069403074786,0.008500674529498979,0.009763046469071822,0.00602176835399882,0.08,72
7.0,2.47586,0,14.9685,0,0,14.9689,0.032967301761000004,0.016127730025,0.021370346596000005,0.00813638,0,0,0.012130073153622608,0.008484150048435047,0.009766242442462506,0.006026113817748972,0.08,72
7.0,2.4808,0,14.9659,0,0,14.9664,0.033022885284,0.0160579584,0.021358945609,0.00814278,0,0,0.012142403731148811,0.00846724887911853,0.009765333190787056,0.006029530712125716,0.08,72
7.0,2.48573,0,14.9646,0,0,14.9657,0.033082153224999994,0.015993396224999998,0.021331770915999998,0.00814278,0,0,0.012154350934872965,0.008450944228378974,0.009759966855111395,0.006030054507611447,0.08,72
7.0,2.49067,0,14.9643,0,0,14.9653,0.03314111020899999,0.015918364224,0.021301986304,0.00814918,0,0,0.01216542036714046,0.008431266414065476,0.009753346297521434,0.0060325447065440775,0.08,72
7.0,2.4956,0,14.9641,0,0,14.9651,0.0332041284,0.015841998225,0.021259098024999996,0.00816839,0,0,0.012177143964555168,0.00841113063933013,0.009743653143189366,0.006039731478985491,0.08,72
7.0,2.50054,0,14.9642,0,0,14.965,0.033293111295999996,0.015798730248999998,0.021206931876,0.00817479,0,0,0.01219336817203726,0.00839958033172505,0.00973162614773927,0.006042056728058569,0.08,72
7.0,2.50547,0,14.964,0,0,14.9647,0.03339354212100001,0.015753764195999997,0.021172869081,0.00821961,0,0,0.012211908580593425,0.008387730553327985,0.009723937449879712,0.00605867848397462,0.08,72
7.0,2.51041,0,14.9637,0,0,14.9649,0.033512428096,0.015708862225000002,0.021123134244,0.00827723,0,0,0.01223387263845172,0.008375936432834125,0.009712704745484071,0.006079999155032346,0.08,72
7.0,2.51534,0,14.9641,0,0,14.965,0.033609522241,0.015658768224999998,0.021084492025000002,0.00832846,0,0,0.012251254669509024,0.0083623472176743,0.009703557180184575,0.006098622481004279,0.08,72
7.0,2.52028,0,14.9661,0,0,14.9662,0.03378133720899999,0.015607005184,0.021046175329,0.00837968,0,0,0.012280888140530933,0.008347398453839009,0.00969344050888341,0.006116529495925751,0.08,72
7.0,2.52521,0,14.9703,0,0,14.9697,0.033904593424,0.015546847969,0.021039502500000005,0.0084373,0,0,0.012299820310882214,0.008328958003513624,0.00968918458547925,0.0061358006643694426,0.08,72
7.0,2.53015,0,14.9771,0,0,14.9758,0.0340623936,0.015493776676,0.021012241936,0.00850773,0,0,0.012322812827583443,0.008310954724212297,0.009678509190697798,0.006158559190843799,0.08,72
7.0,2.53508,0,14.9827,0,0,14.9838,0.034205022916,0.015454219225,0.021012241936,0.00857176,0,0,0.012343970045452422,0.008297236145688027,0.009674891708437064,0.006179380210430196,0.08,72
7.0,2.54002,0,14.9853,0,0,14.9866,0.034389848025,0.015416698896,0.021012241936,0.0086806,0,0,0.01237512762507257,0.008285720005605493,0.009673213082153844,0.006217408899128048,0.08,72
7.0,2.54495,0,14.9874,0,0,14.9884,0.0345142084,0.015389394915999999,0.0209989081,0.00869981,0,0,0.012395745759771542,0.008277219531072768,0.009668788448963798,0.006223412467700815,0.08,72
7.0,2.54989,0,14.9883,0,0,14.9897,0.034654428648999994,0.015353440281,0.020996589604000002,0.00873823,0,0,0.012420154387088595,0.008267048297672185,0.009667674119146267,0.006236764689919343,0.08,72
7.0,2.55482,0,14.9888,0,0,14.9903,0.034752789241000004,0.015315795049000002,0.021012241936,0.00877024,0,0,0.012437353223740394,0.008256631618274978,0.009670954312553373,0.006247969118884078,0.08,72
7.0,2.55976,0,14.9889,0,0,14.9908,0.034855396416,0.015254473080999998,0.021012241936,0.00882146,0,0,0.012455617156695955,0.008240030956240952,0.00967088979177925,0.006266145463079585,0.08,72
7.0,2.56469,0,14.9889,0,0,14.9908,0.0349428249,0.015212015569,0.021046175329,0.00884067,0,0,0.012471228709244843,0.008228555797957155,0.009678695568053694,0.006272964469990157,0.08,72
7.0,2.56963,0,14.9889,0,0,14.9908,0.035049081796,0.015157795689000001,0.021098143503999998,0.00887269,0,0,0.012490176063620413,0.008213878269919742,0.009690637738593225,0.006284314219334838,0.08,72
7.0,2.57456,0,14.9889,0,0,14.9908,0.035220779584,0.015115473025,0.021161520899999998,0.00893671,0,0,0.01252073200835285,0.008202403111635944,0.009705181834557573,0.006306945387261069,0.08,72
7.0,2.5795,0,14.9889,0,0,14.9908,0.0353928969,0.015024140329000001,0.021252099961,0.00894952,0,0,0.012551287953085284,0.008177584746045408,0.009725930521919553,0.006311463998644276,0.08,72
7.0,2.58443,0,14.9889,0,0,14.9908,0.035561284929,0.014956556209,0.021329434116000003,0.00900714,0,0,0.012581110021415848,0.008159171119962106,0.009743610271600986,0.00633174905754686,0.08,72
7.0,2.58937,0,14.9889,0,0,14.9908,0.035691899929,0.014862291921000002,0.021418029801,0.00900714,0,0,0.01260419377005651,0.008133418729860098,0.009763825230670698,0.00633174905754686,0.08,72
7.0,2.5943,0,14.9889,0,0,14.9908,0.035830325521,0.014788505663999998,0.021507102409,0.00901354,0,0,0.012628611839427845,0.008113203770790384,0.009784106905776942,0.0063339981620412905,0.08,72
7.0,2.59924,0,14.9889,0,0,14.9908,0.03601948494400001,0.014735046544,0.021651062449,0.00900714,0,0,0.012661903141658161,0.00809852624275297,0.009816797763678456,0.00633174905754686,0.08,72
7.0,2.60417,0,14.9889,0,0,14.9908,0.036146755128999994,0.014653102500000001,0.021752120196,0.00900714,0,0,0.01268425301389695,0.00807597622240458,0.009839681364209516,0.00633174905754686,0.08,72
7.0,2.60911,0,14.9889,0,0,14.9908,0.036317306040999996,0.014579838008999998,0.021853117583999996,0.00903275,0,0,0.012714141798264049,0.008055761263334868,0.00986249824870404,0.006340744198753682,0.08,72
7.0,2.61404,0,14.9889,0,0,14.9908,0.036480236004,0.014501698929,0.021947533609,0.00903916,0,0,0.01274262954586394,0.008034145267497949,0.009883780664358292,0.006342993622361659,0.08,72
7.0,2.61898,0,14.9883,0,0,14.9899,0.036624007875999995,0.014404080288999999,0.022037699401,0.00905836,0,0,0.012768225882855292,0.00800737908902277,0.009904458811206074,0.006349980784618381,0.08,72
7.0,2.62391,0,14.9877,0,0,14.9894,0.0367450561,0.014334793984,0.022160192768999998,0.00906477,0,0,0.012789820986542298,0.007988417168745038,0.009932344522508456,0.00635248141481969,0.08,72
7.0,2.62885,0,14.9865,0,0,14.9881,0.036854400625000006,0.014245854736000001,0.022243634449,0.00909678,0,0,0.012809862209321723,0.007964234477696595,0.009951823307643546,0.0063641971949794564,0.08,72
7.0,2.63378,0,14.9836,0,0,14.985,0.036959678001,0.014193148225,0.022325141056,0.00908397,0,0,0.01283062815344777,0.007951026455591448,0.009971969353159454,0.0063609455056379965,0.08,72
7.0,2.63872,0,14.9776,0,0,14.976,0.037061640195999994,0.014150529936000002,0.022387939876000004,0.00909678,0,0,0.012853461168678559,0.007942260442260443,0.00998998504433287,0.0063679789327101555,0.08,72
7.0,2.64365,0,14.9681,0,0,14.968,0.037143696529,0.014102987536,0.022432251075999998,0.00910318,0,0,0.012875849306191168,0.007933939511360828,0.010006213213433902,0.0063742616908435985,0.08,72
7.0,2.64859,0,14.9613,0,0,14.9626,0.03724166636100001,0.014045805225,0.022471808836000005,0.00909038,0,0,0.012898678590764172,0.007921437308255298,0.010019583859691338,0.006372673785570323,0.08,72
7.0,2.65352,0,14.9593,0,0,14.961,0.037383449103999995,0.013995363204000001,0.022516202915999997,0.00908397,0,0,0.012924936327234562,0.007908257739332722,0.010030816949990974,0.006371278273600869,0.08,72
7.0,2.65846,0,14.9575,0,0,14.9595,0.037513104489,0.013939816489000001,0.022600311555999997,0.00905836,0,0,0.012948888517466154,0.007893498245027579,0.010050743774026408,0.006363056459575176,0.08,72
7.0,2.66339,0,14.9564,0,0,14.9584,0.037694610801,0.013876604401,0.022661087296000002,0.00903275,0,0,0.012981131823166002,0.007876160038511942,0.01006498890107245,0.006354522526858004,0.08,72
7.0,2.66833,0,14.9553,0,0,14.9571,0.037836863288999996,0.013784168836,0.022722246121000003,0.00899434,0,0,0.013006559547451406,0.007850461040567558,0.010079302989575604,0.006341463848551845,0.08,72
7.0,2.67326,0,14.9549,0,0,14.9571,0.037936131984,0.0137405284,0.022801906009,0.00897513,0,0,0.013023958702498846,0.007838233622424758,0.01009722565847983,0.006334857653261187,0.08,72
7.0,2.6782,0,14.9546,0,0,14.9565,0.0381303729,0.013669584888999999,0.022813685764000002,0.00892391,0,0,0.013057520762842204,0.007818129538737244,0.010100036109290788,0.006316882368672934,0.08,72
7.0,2.68313,0,14.9503,0,0,14.951,0.038281661649,0.013614922488999998,0.022801906009,0.0088983,0,0,0.013087162130525808,0.007804726326562008,0.010100332434800638,0.006309625954548934,0.08,72
7.0,2.68807,0,14.9472,0,0,14.9474,0.038476784024999995,0.0135745801,0.022804322121000004,0.0088983,0,0,0.013123193641618496,0.00779477092699636,0.010102962427745665,0.006310934550169458,0.08,72
7.0,2.693,0,14.9435,0,0,14.9443,0.038704660225,0.013526620416000001,0.022808852675999997,0.0089175,0,0,0.013165255796834743,0.007782915648944357,0.01010646769498444,0.006319303749893183,0.08,72
7.0,2.69793,0,14.9406,0,0,14.9415,0.038977025475999995,0.013465745764000002,0.022783185480999998,0.00898153,0,0,0.013214061014952545,0.0077668902185989855,0.01010274018446381,0.006343181288757465,0.08,72
7.0,2.70287,0,14.9367,0,0,14.937,0.03926262990399999,0.013454608036,0.022778355625,0.00903916,0,0,0.013265848547537273,0.007765704606773919,0.010104306841537958,0.006365160785596327,0.08,72
7.0,2.7078,0,14.9333,0,0,14.9343,0.039452685129,0.013452984169000001,0.022768999236,0.00905836,0,0,0.01330094486818051,0.007767003944205234,0.010104531483329205,0.006373368042836862,0.08,72
7.0,2.71274,0,14.9332,0,0,14.9342,0.039662714025,0.013444866304,0.022757231024999998,0.00910318,0,0,0.013336391396351753,0.007764712184930223,0.010101987517745693,0.0063891588149034406,0.08,72
7.0,2.71767,0,14.9341,0,0,14.9352,0.039865712896,0.013440228623999998,0.022719834361000002,0.00916081,0,0,0.013369670753510423,0.007762905029429292,0.01009307557870913,0.006408964748099421,0.08,72
7.0,2.72261,0,14.9363,0,0,14.9364,0.040052817424,0.013436982723999999,0.022689396899999995,0.00919282,0,0,0.01339903456679365,0.0077608243005295825,0.010084826898227806,0.006419206552056808,0.08,72
7.0,2.72754,0,14.9398,0,0,14.9399,0.040317828849,0.013444866304,0.022658678784,0.00926965,0,0,0.013440139760907107,0.007761281944872087,0.010075636889382723,0.006444465227023436,0.08,72
7.0,2.73248,0,14.9439,0,0,14.9446,0.040694589441,0.013464121225,0.022630689225000004,0.00942332,0,0,0.0134990865838235,0.007764706669611012,0.010066649268263306,0.006495880350439083,0.08,72
7.0,2.73741,0,14.9479,0,0,14.9491,0.041155425424,0.013480138816,0.022590991808999997,0.00954497,0,0,0.013571672275035288,0.00776724489727654,0.01005512480013915,0.0065359256029240784,0.08,72
7.0,2.74235,0,14.9534,0,0,14.9548,0.041627016728999995,0.01350244,0.022537215376,0.00968583,0,0,0.013644187943878982,0.0077708079767811996,0.010039455909692779,0.0065815543255056605,0.08,72
7.0,2.74728,0,14.955,0,0,14.9569,0.042022540036000006,0.013508947984,0.022490401023999997,0.0098523,0,0,0.013707388833166165,0.007771848879973253,0.01002795051822133,0.00663716166918527,0.08,72
7.0,2.75222,0,14.9565,0,0,14.9586,0.042432292081,0.013526620416000001,0.022443635344,0.0101276,0,0,0.013772674088189081,0.007776150837428543,0.01001651455888744,0.006728578053827217,0.08,72
7.0,2.75715,0,14.9583,0,0,14.9604,0.042889995801,0.013531272976,0.022422666563999997,0.0103389,0,0,0.01384508934838852,0.007776552148305623,0.010010629550149416,0.006797589404449953,0.08,72
7.0,2.76209,0,14.9612,0,0,14.963,0.0433930561,0.013488035044,0.022394823201000003,0.0104798,0,0,0.013923348394513809,0.007762612624655777,0.010002473063657995,0.006842425360336461,0.08,72
7.0,2.76702,0,14.9638,0,0,14.9656,0.043796444175999996,0.013470619969,0.022422666563999997,0.0106142,0,0,0.013985484970395218,0.00775625175423355,0.010006950106256431,0.006884965023992945,0.08,72
7.0,2.77196,0,14.9697,0,0,14.9704,0.044210108644000004,0.013446489681000002,0.022439141209000004,0.0107103,0,0,0.014045839261975859,0.007746247419787972,0.010006680160591062,0.006913336892616503,0.08,72
7.0,2.77689,0,14.9745,0,0,14.9757,0.044677699641000004,0.013414735684,0.022471808836000005,0.0108191,0,0,0.014115396173494941,0.007734615513038832,0.010010751611072156,0.006946135281872515,0.08,72
7.0,2.78183,0,14.9795,0,0,14.9803,0.045039875076,0.013390655524000001,0.022525507224999998,0.0109536,0,0,0.014167762608898828,0.007725090957642111,0.010019359791715345,0.006986845204050033,0.08,72
7.0,2.78676,0,14.9837,0,0,14.9843,0.0454158721,0.013377929569,0.022590991808999997,0.010992,0,0,0.014222788763789984,0.007719254923683736,0.010031100462502586,0.006997119494961141,0.08,72
7.0,2.7917,0,14.985,0,0,14.986,0.045667690000000004,0.013343022144,0.022644832324,0.0109984,0,0,0.014260927594260928,0.007708508508508509,0.010042175508842175,0.006998549004932271,0.08,72
7.0,2.79663,0,14.9853,0,0,14.9862,0.045885495681000005,0.013304699716,0.02271049,0.0110048,0,0,0.014294608716542211,0.007697276664464509,0.010056522058283784,0.0070004447974590525,0.08,72
7.0,2.80157,0,14.9844,0,0,14.9854,0.046108113984,0.013249161025,0.022785600601,0.0109984,0,0,0.014330103307439737,0.007681655588478684,0.010073743359760818,0.006998829238335206,0.08,72
7.0,2.8065,0,14.9813,0,0,14.9823,0.046326535696,0.013181106480999998,0.022886546089,0.0109664,0,0,0.014366977498614942,0.007663487147310313,0.010098122325832872,0.006990086347263938,0.08,72
7.0,2.81144,0,14.9765,0,0,14.9776,0.046519587855999994,0.013097429136,0.023023510225000002,0.0109087,0,0,0.014401495676559944,0.007641571795813442,0.010131539411745069,0.006973907269512426,0.08,72
7.0,2.81637,0,14.9735,0,0,14.9749,0.046866621169000006,0.012982551481,0.023229417744,0.0108383,0,0,0.014458009149497447,0.0076095101345710755,0.010178782515777874,0.006952760298809961,0.08,72
7.0,2.82131,0,14.9708,0,0,14.9718,0.0471975625,0.012868179843999999,0.023448184383999995,0.0106975,0,0,0.014511582547358858,0.007577283779089962,0.01022844470569375,0.00690869689100364,0.08,72
7.0,2.82624,0,14.9663,0,0,14.9671,0.0474411961,0.012757476600999998,0.023605556881,0.0105566,0,0,0.014553363222707016,0.007546888676560004,0.010265797157614106,0.006865111363192556,0.08,72
7.0,2.83118,0,14.9578,0,0,14.9595,0.047623023529000004,0.012638031561000001,0.023833493160999995,0.0104029,0,0,0.014589511826605516,0.0075157442939469705,0.010321103370816563,0.0068188241386168726,0.08,72
7.0,2.83611,0,14.9562,0,0,14.9579,0.047916334404000005,0.012543552004,0.024023450024999997,0.0103453,0,0,0.01463593693585269,0.00748839945975582,0.010363260721306214,0.006800647750371642,0.08,72
7.0,2.84105,0,14.9545,0,0,14.9567,0.048286546564,0.0124634896,0.024224120881,0.0102749,0,0,0.014694038583703902,0.007465311444715638,0.010407636497375373,0.0067782394194886245,0.08,72
7.0,2.84598,0,14.9485,0,0,14.9496,0.04875264,0.012400604164,0.024391567684000002,0.010198,0,0,0.014770712780546544,0.007449443087935245,0.010447737231160319,0.006755537172477304,0.08,72
7.0,2.85092,0,14.9349,0,0,14.9358,0.049202781488999994,0.012346987688999998,0.024532956899999996,0.0100828,0,0,0.014852258803205912,0.007440089990559025,0.010487515818652952,0.006723389279448981,0.08,72
7.0,2.85585,0,14.9265,0,0,14.9283,0.049478663844,0.012284175556,0.024671927328999997,0.0100188,0,0,0.014902220882323384,0.007425317388537165,0.01052309650621378,0.006705788755668138,0.08,72
7.0,2.86079,0,14.9216,0,0,14.9237,0.049899964689,0.012264455024999999,0.024801840195999996,0.00999956,0,0,0.014970445528629637,0.007421791228822646,0.010554230109371648,0.006701546749396812,0.08,72
7.0,2.86572,0,14.921,0,0,14.9233,0.050355808801,0.012246078244,0.024875282961,0.0100252,0,0,0.015039273507137591,0.00741652704242343,0.010570270089136117,0.006710402836261749,0.08,72
7.0,2.87066,0,14.9206,0,0,14.9226,0.05089129928100001,0.012246078244,0.024912202896,0.0100444,0,0,0.015119432194415776,0.007416725868932885,0.010578394970711634,0.006717005624809929,0.08,72
7.0,2.87559,0,14.913,0,0,14.9128,0.051295908195999995,0.012273537796,0.024934304835999996,0.0100508,0,0,0.01518715214913163,0.007428820492188023,0.01058847984979548,0.006722569451938642,0.08,72
7.0,2.88053,0,14.905,0,0,14.9064,0.051720311241,0.012322332035999998,0.024958944256000003,0.0101212,0,0,0.015258034216705805,0.007447567930224757,0.010599396175779941,0.006749693046874911,0.08,72
7.0,2.88546,0,14.8982,0,0,14.8996,0.052332967695999995,0.012373002756,0.024958944256000003,0.0102365,0,0,0.015355143574391538,0.0074662710931521934,0.010604234068545194,0.006791128454541343,0.08,72
7.0,2.8904,0,14.8911,0,0,14.8933,0.053174054025,0.012457461769,0.024934304835999996,0.0104029,0,0,0.015485424179543485,0.00749528241701419,0.010604052084802331,0.006849366917192381,0.08,72
7.0,2.89533,0,14.8879,0,0,14.8902,0.05387041,0.012541984081,0.024892635075999998,0.0105694,0,0,0.015589841414840239,0.0075222831964212545,0.010597465055514881,0.006905445849894527,0.08,72
