x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.5,1.23726,0,15.8557,0,0,15.8608,0.08368812552100001,0.09678321,0.06466950720399998,0.000511594,0,0,0.01824511059114388,0.019620704226240404,0.016038522424112463,0.0014265181481400585,0.16,52
1.5,1.2422,0,15.8605,0,0,15.8642,0.082247930521,0.093804988176,0.06313560782399999,0.000566558,0,0,0.018081964629110055,0.01931061441946975,0.015842375713249895,0.0015007395014346998,0.16,52
1.5,1.24713,0,15.864,0,0,15.8689,0.080472072976,0.09056307796900001,0.06171597432900001,0.000580299,0,0,0.017881744831064042,0.018969805849722642,0.01565979576399395,0.0015184944533139313,0.16,52
1.5,1.25207,0,15.8651,0,0,15.87,0.079198342084,0.08765803704099999,0.060301186969000005,0.000607782,0,0,0.017738432156116257,0.018661779629501232,0.015478187972341807,0.0015539287544251558,0.16,52
1.5,1.257,0,15.8662,0,0,15.8705,0.07747315559999998,0.08463910118400002,0.05909615140900001,0.000676487,0,0,0.01754295294399415,0.01833633762337548,0.01532169013374343,0.0016392938257732581,0.16,52
1.5,1.26194,0,15.8664,0,0,15.8712,0.07658779502500002,0.08169650227600002,0.05759520010000001,0.00071771,0,0,0.017442204911006908,0.018014546462965766,0.015125674381082034,0.0016884806960298815,0.16,52
1.5,1.26687,0,15.8666,0,0,15.8715,0.075151643044,0.07921635411599999,0.056682086400000005,0.000758934,0,0,0.017277677637300995,0.017738772011647107,0.015005105063466653,0.0017362734787387832,0.16,52
1.5,1.27181,0,15.8667,0,0,15.8717,0.07405419264100001,0.07699126572900002,0.055548361969,0.000813898,0,0,0.017150951363547558,0.01748775737866097,0.014854191482791003,0.001798035989228863,0.16,52
1.5,1.27674,0,15.8667,0,0,15.8718,0.073122649744,0.074747013201,0.054228436899999996,0.000992532,0,0,0.01704273730517373,0.017230993212199133,0.014676649838970926,0.0019855720390809157,0.16,52
1.5,1.28168,0,15.8668,0,0,15.8719,0.07246864,0.073030198081,0.053493676368999994,0.000992532,0,0,0.016966243981143016,0.017031852673506945,0.014576789270678398,0.0019855595250765855,0.16,52
1.5,1.28661,0,15.8667,0,0,15.8718,0.07151399124100001,0.07107556,0.052502848225,0.000978791,0,0,0.01685422929783761,0.016802485709063637,0.014441251173842073,0.001971779619049404,0.16,52
1.5,1.29155,0,15.8667,0,0,15.871,0.070078266729,0.069607851889,0.051285943296,0.00096505,0,0,0.016684187638261263,0.01662809531912748,0.014272911191363043,0.00195789004027736,0.16,52
1.5,1.29648,0,15.866,0,0,15.8697,0.06840735630400001,0.067811805649,0.050185856484,0.000951309,0,0,0.016484810286146477,0.016412895499810915,0.014119626875078785,0.0019439869840591078,0.16,52
1.5,1.30142,0,15.865,0,0,15.8672,0.0678550401,0.06618270759999999,0.049248042561,0.000937568,0,0,0.016419161676646706,0.01621556886227545,0.013987960920264733,0.0019300177875830207,0.16,52
1.5,1.30635,0,15.8627,0,0,15.8649,0.06653562302499999,0.064682731584,0.048005686404,0.000896344,0,0,0.016261103090898774,0.01603308390122741,0.013812402680502057,0.0018873839043462904,0.16,52
1.5,1.31129,0,15.8605,0,0,15.8611,0.065033160256,0.06317430902499999,0.046899966096,0.00084138,0,0,0.01607868604394565,0.0158472305412818,0.013654298414299675,0.0018288547639870964,0.16,52
1.5,1.31622,0,15.8581,0,0,15.8575,0.06367951310400001,0.061892981089,0.045936062928999995,0.00084138,0,0,0.01591287733082778,0.015688071080394248,0.01351530132865854,0.0018291315469203336,0.16,52
1.5,1.32116,0,15.8545,0,0,15.852,0.062769289444,0.06049878122499999,0.04483382760000001,0.00084138,0,0,0.015802327414929516,0.015513891954965466,0.013355198839446214,0.0018295468784393922,0.16,52
1.5,1.32609,0,15.8493,0,0,15.8478,0.06145441000000001,0.059235284688999995,0.043801048369,0.00084138,0,0,0.015641069321673515,0.015356072507934105,0.013204810307079809,0.0018301471348398568,0.16,52
1.5,1.33103,0,15.8434,0,0,15.8438,0.059935853124,0.058113780624,0.042904908225,0.000827639,0,0,0.015452365022659278,0.01521567340343613,0.013073898279409723,0.0018158170372131839,0.16,52
1.5,1.33596,0,15.8394,0,0,15.84,0.058919309289,0.056934732099999996,0.04200327280899999,0.000813898,0,0,0.015324633508845033,0.015064333244946146,0.012939063348359155,0.0018011349943998888,0.16,52
1.5,1.3409,0,15.8356,0,0,15.8374,0.058243547569,0.05595684870400001,0.04114082022400001,0.000800157,0,0,0.015240155093586602,0.014937987824900857,0.012808608451842686,0.0017862945834337598,0.16,52
1.5,1.34583,0,15.8325,0,0,15.8353,0.057402888921,0.055026368929,0.040646995321,0.000800157,0,0,0.015132733301752724,0.014816169272066951,0.012733996526132956,0.0017866443395183102,0.16,52
1.5,1.35077,0,15.8309,0,0,15.834,0.05652458700099999,0.054247533921000006,0.040151342884,0.000800157,0,0,0.015018034350542293,0.014712429489163598,0.012657397873778497,0.001786824912381712,0.16,52
1.5,1.3557,0,15.8306,0,0,15.8333,0.055428697489,0.053108124304,0.039649172641,0.000800157,0,0,0.014872020011875734,0.014557376220737052,0.01257823455838692,0.0017868587738571907,0.16,52
1.5,1.36064,0,15.8294,0,0,15.8329,0.054802341801,0.052168844025,0.0390497121,0.000800157,0,0,0.014788873867613428,0.01442916345534259,0.012483732800990563,0.0017869942325940114,0.16,52
1.5,1.36557,0,15.8282,0,0,15.8329,0.05410834254400001,0.0514337041,0.038516417536000006,0.000800157,0,0,0.014696048824250388,0.014328224308512653,0.012399135719791258,0.0017871297118701838,0.16,52
1.5,1.37051,0,15.8283,0,0,15.8331,0.05342569960000001,0.050260259344,0.038180378403999994,0.000813898,0,0,0.014602957992961973,0.014163744685152543,0.01234485067884738,0.0018023980863578273,0.16,52
1.5,1.37544,0,15.8289,0,0,15.8333,0.052733151769,0.049109219236,0.038057376889,0.000827639,0,0,0.014507451560121044,0.01400008844581746,0.012324482434028896,0.0018174804090861246,0.16,52
1.5,1.38038,0,15.8294,0,0,15.8336,0.052332510169,0.048237776160999994,0.037793692835999995,0.00084138,0,0,0.014451779599984838,0.013874878390842357,0.012281324623801281,0.0018324479123793284,0.16,52
1.5,1.38531,0,15.8296,0,0,15.834,0.051598485409,0.047217551616,0.037507681561000004,0.00084138,0,0,0.01434988881588922,0.013727194622732097,0.012234611108303433,0.0018324247602098185,0.16,52
1.5,1.39025,0,15.8301,0,0,15.8341,0.050869193763999995,0.046199203599999995,0.03735793152400001,0.00084138,0,0,0.014247667418399125,0.013577930651101383,0.012209777575631235,0.00183236688234549,0.16,52
1.5,1.39518,0,15.8308,0,0,15.8342,0.050338307044000004,0.045305973904000006,0.037161815076,0.00084138,0,0,0.01417249917881598,0.013445435480203148,0.012177148343734998,0.0018322858594775591,0.16,52
1.5,1.40012,0,15.8303,0,0,15.8341,0.04999472402499999,0.044325828369,0.036966599289,0.00084138,0,0,0.014124495429650732,0.013299621611719298,0.012145505770579205,0.0018323437322234793,0.16,52
1.5,1.40505,0,15.8292,0,0,15.8322,0.049816454416,0.043575310008999994,0.036896647225,0.00084138,0,0,0.014100270386374548,0.013187463674727718,0.012134852045586638,0.001832471065133888,0.16,52
1.5,1.40999,0,15.8267,0,0,15.8316,0.049597962435999995,0.042827060809,0.036808724736,0.00084138,0,0,0.014071537338800885,0.013075814920356105,0.012122299658172582,0.0018327605239384925,0.16,52
1.5,1.41492,0,15.8251,0,0,15.8316,0.049413733264,0.042169854609,0.036743905969,0.00084138,0,0,0.014046799072359731,0.012976410891558347,0.012112846048366202,0.0018329458255693387,0.16,52
1.5,1.41986,0,15.825,0,0,15.8316,0.049222747044,0.041605392676,0.036720523876,0.00084138,0,0,0.014019715639810427,0.012889352290679305,0.012109067930489732,0.0018329574081653928,0.16,52
1.5,1.42479,0,15.825,0,0,15.8316,0.049025487889,0.041069859649,0.036711326403999996,0.00084138,0,0,0.013991595576619274,0.01280612954186414,0.012107551342812007,0.0018329574081653928,0.16,52
1.5,1.42973,0,15.825,0,0,15.8316,0.048835696144,0.040558737664,0.03669753235599999,0.00084138,0,0,0.013964486571879937,0.012726192733017377,0.012105276461295418,0.0018329574081653928,0.16,52
1.5,1.43466,0,15.825,0,0,15.8316,0.048801669921,0.039898464516,0.03665578284899999,0.00084138,0,0,0.013959620853080569,0.01262218009478673,0.012098388625592416,0.0018329574081653928,0.16,52
1.5,1.4396,0,15.825,0,0,15.8316,0.048829066729000004,0.039566381569000005,0.036641999241000006,0.00084138,0,0,0.01396353870458136,0.01256954186413902,0.01209611374407583,0.0018329574081653928,0.16,52
1.5,1.44453,0,15.825,0,0,15.8316,0.048951120001,0.039032324355999994,0.036627835456,0.00084138,0,0,0.013980979462875198,0.012484423380726698,0.012093775671406003,0.0018329574081653928,0.16,52
1.5,1.44947,0,15.825,0,0,15.828,0.049250261776000004,0.038699545284000006,0.036614057103999995,0.00084138,0,0,0.014023633491311218,0.012431090047393366,0.012091500789889416,0.0018329574081653928,0.16,52
1.5,1.4544,0,15.821,0,0,15.8209,0.049508920036000006,0.038131153984,0.036591098944000006,0.00084138,0,0,0.01406396561532141,0.012342582643322168,0.012090765438341446,0.0018334208320723937,0.16,52
1.5,1.45934,0,15.814,0,0,15.8119,0.049803063556000005,0.037670539921,0.036567765529000006,0.00084138,0,0,0.014111926141393703,0.012273238902238524,0.01209226002276464,0.001834232388024367,0.16,52
1.5,1.46427,0,15.8049,0,0,15.8026,0.050283129121,0.037228544809,0.036558587209,0.00084138,0,0,0.014187941714278483,0.012208049402400521,0.012097703876645851,0.0018352884854834477,0.16,52
1.5,1.46921,0,15.7952,0,0,15.7923,0.050669109604,0.036939302416000006,0.036521503236,0.00084138,0,0,0.014251038290113453,0.012168000405186386,0.012098992098865478,0.0018364155556255914,0.16,52
1.5,1.47414,0,15.7847,0,0,15.7879,0.051049335481,0.036666888195999996,0.036563176225,0.000910086,0,0,0.014313924243096162,0.012131114306892116,0.012113945782941709,0.0019111944896285833,0.16,52
1.5,1.47908,0,15.7804,0,0,15.7864,0.051459107716,0.036379840224999994,0.036493989156,0.00130858,0,0,0.014375174266811994,0.012086829231198195,0.012105776786393248,0.002292356357865871,0.16,52
1.5,1.48401,0,15.7784,0,0,15.7863,0.051912432648999994,0.036133067569000005,0.036456937969,0.00196815,0,0,0.014440184049079754,0.0120472925011408,0.012101163616082745,0.0028116815788666242,0.16,52
1.5,1.48895,0,15.7781,0,0,15.7863,0.05241672880900001,0.03588334604099999,0.03641074585600001,0.00273765,0,0,0.01451042901236524,0.012005818191036943,0.012093724846464404,0.0033161506947574637,0.16,52
1.5,1.49388,0,15.7781,0,0,15.7863,0.052648679208999995,0.03561108668099999,0.036360006488999994,0.00302621,0,0,0.014542498779954493,0.011960185320158953,0.012085295441149441,0.0034865414023374135,0.16,52
1.5,1.49882,0,15.7781,0,0,15.7863,0.053029338961000004,0.035185130929,0.036327978801,0.00334226,0,0,0.014594976581464181,0.011888440306500781,0.012079971606213675,0.0036640839158088136,0.16,52
1.5,1.50375,0,15.7781,0,0,15.7863,0.053475175009,0.034796425444,0.036267774481,0.0036583,0,0,0.014656200683225484,0.011822589538664352,0.01206995772621545,0.0038334072005207598,0.16,52
1.5,1.50869,0,15.7781,0,0,15.7863,0.0540655504,0.034451814544,0.036189735695999994,0.00415298,0,0,0.01473688213409726,0.01176390059639627,0.012056965033812688,0.004084371297472889,0.16,52
1.5,1.51362,0,15.7781,0,0,15.7853,0.05478080680900001,0.034215750625,0.036116341849,0.00440032,0,0,0.01483404212167498,0.011723528181466717,0.012044732889257895,0.004204239284451868,0.16,52
1.5,1.51856,0,15.7781,0,0,15.7852,0.055522910689000005,0.034093776025,0.0360012676,0.00456521,0,0,0.014934180921657235,0.011702613115647638,0.01202552905609674,0.004282286065660127,0.16,52
1.5,1.52349,0,15.7781,0,0,15.7849,0.056240596801,0.033904225160999994,0.036019864521000006,0.00471637,0,0,0.015030390224424994,0.011670036316159739,0.012028634626475939,0.004352604731974207,0.16,52
1.5,1.52843,0,15.7781,0,0,15.7841,0.056794515856,0.033541724736,0.0359557444,0.00486752,0,0,0.015104226744665073,0.011607481255664498,0.012017923577617077,0.004421800740479074,0.16,52
1.5,1.53336,0,15.7781,0,0,15.784,0.057630724096,0.033117084361,0.03587311760399999,0.00496371,0,0,0.015215013214518859,0.011533771493399078,0.012004106958379017,0.004465277932907676,0.16,52
1.5,1.5383,0,15.7781,0,0,15.7838,0.058592075364,0.032554263184,0.035800045680999995,0.00503241,0,0,0.015341390915255956,0.011435343926074749,0.011991874813824225,0.0044960724833703275,0.16,52
1.5,1.54323,0,15.7781,0,0,15.7838,0.059448680041000006,0.032246821476000005,0.035763348544,0.00504615,0,0,0.015453128069919699,0.011381218270894469,0.011985727052053162,0.004502206117809506,0.16,52
1.5,1.54817,0,15.7781,0,0,15.7838,0.06050812825600001,0.031981241889,0.035790585856,0.00500493,0,0,0.015590216819515657,0.011334254441282537,0.01199029033914096,0.004483780042851878,0.16,52
1.5,1.5531,0,15.7781,0,0,15.784,0.061264665288999993,0.03183084174399999,0.035772426496,0.00496371,0,0,0.015687376807093374,0.011307571887616379,0.011987248147749095,0.004465277932907676,0.16,52
1.5,1.55804,0,15.7778,0,0,15.7838,0.061919354896,0.031709637184,0.035790585856,0.00486752,0,0,0.015771273561586533,0.011286237625017431,0.01199051832321363,0.004421884816853609,0.16,52
1.5,1.56297,0,15.7774,0,0,15.7838,0.06275375704899999,0.031541404801000004,0.035822754361,0.00438658,0,0,0.015877584392865744,0.01125654417077592,0.011996209768402905,0.004197856522677721,0.16,52
1.5,1.56791,0,15.7771,0,0,15.7835,0.063849709225,0.031413663121,0.03587311760399999,0.00427665,0,0,0.016015934487326567,0.011233940331239582,0.012004867814744153,0.004145001350133711,0.16,52
1.5,1.57284,0,15.7767,0,0,15.7834,0.065189323684,0.031140602089000005,0.0359557444,0.0041255,0,0,0.01618348577332395,0.011185292234751247,0.012018990029600614,0.004071197098892621,0.16,52
1.5,1.57778,0,15.7765,0,0,15.7833,0.06585690387600002,0.030778842721000003,0.036047199321,0.00391938,0,0,0.016266345513897253,0.011120273824992869,0.01203441828035369,0.003968240857022895,0.16,52
1.5,1.58271,0,15.7763,0,0,15.7831,0.066876028816,0.0305410576,0.036161966569,0.00374075,0,0,0.016391929666651876,0.011077375557006395,0.012053713481614827,0.0038768070462648057,0.16,52
1.5,1.58765,0,15.7761,0,0,15.7829,0.068327346025,0.030350866225000002,0.036364583025,0.00354837,0,0,0.016569050652569393,0.011042970062309443,0.012087588187194555,0.0037758505722205434,0.16,52
1.5,1.59258,0,15.7759,0,0,15.7823,0.069729267969,0.030132446568999997,0.036678761288999995,0.00356212,0,0,0.01673837942684728,0.011003302505720751,0.012139846221134768,0.003783207205736049,0.16,52
1.5,1.59752,0,15.7757,0,0,15.7814,0.07056620344900001,0.029836689289,0.037054710016,0.00353463,0,0,0.016838745665802467,0.01094930811311067,0.012202057594908625,0.0037686286092959336,0.16,52
1.5,1.60245,0,15.7755,0,0,15.7806,0.07196611022499999,0.029620475236000005,0.037414004328999995,0.00354837,0,0,0.017005166238787995,0.010909701752717823,0.012261227853316852,0.003775994181636621,0.16,52
1.5,1.60738,0,15.7754,0,0,15.7796,0.07351256142399999,0.029489475624999997,0.037610784225,0.00352089,0,0,0.017187012690644928,0.01088561938207589,0.01229350761311916,0.003761368199613861,0.16,52
1.5,1.61232,0,15.7751,0,0,15.7786,0.07474865360399999,0.029387216328999998,0.037873830544,0.00363082,0,0,0.017331237202933735,0.010866935867284518,0.012336657136880274,0.0038197086534564467,0.16,52
1.5,1.61725,0,15.7742,0,0,15.7775,0.07561455036099998,0.029256734116,0.038066741449,0.00369953,0,0,0.017432326203547562,0.01084340251803578,0.01236874136247797,0.003855901522998594,0.16,52
1.5,1.62219,0,15.7735,0,0,15.7771,0.07659609760000001,0.029053202499999996,0.038189758084000006,0.00361708,0,0,0.017545883919231623,0.010806098836656416,0.012389260468507307,0.003812861122102741,0.16,52
1.5,1.62712,0,15.7729,0,0,15.777,0.077421949504,0.028857175876,0.03834116448100001,0.00350715,0,0,0.017640890387943878,0.010769991567815683,0.012414267509462434,0.003754616813013394,0.16,52
1.5,1.63206,0,15.7722,0,0,15.7764,0.07826062200100002,0.028745167936000002,0.038521127824,0.00341096,0,0,0.017736967575861327,0.01074954667072444,0.012443920315491814,0.0037029345656995716,0.16,52
1.5,1.63699,0,15.7722,0,0,15.7758,0.07905150792099999,0.028661812804,0.038625613155999994,0.00332852,0,0,0.01782636537705583,0.010733949607537313,0.012460785432596592,0.003657912477046931,0.16,52
1.5,1.64193,0,15.7722,0,0,15.7756,0.07959564412900001,0.028508634025,0.038701512529000004,0.00327355,0,0,0.017887612381278454,0.010705228186302481,0.012473022152901943,0.003627581795811886,0.16,52
1.5,1.64686,0,15.7722,0,0,15.7752,0.080289489316,0.028366306928999996,0.038768034816,0.00320485,0,0,0.017965407489126436,0.010678472248640011,0.012483737208506105,0.003589315036123406,0.16,52
1.5,1.6518,0,15.7717,0,0,15.775,0.08075088388900001,0.028076018481000005,0.038839738084,0.0031224,0,0,0.018017525060710006,0.010624029115440949,0.012495672628822512,0.0035429560219540847,0.16,52
1.5,1.65673,0,15.7703,0,0,15.7748,0.081178266724,0.027965872899999997,0.0389351824,0.00310866,0,0,0.018066745718217155,0.01060411025788983,0.012512127226495374,0.003535465938306532,0.16,52
1.5,1.66167,0,15.7704,0,0,15.7749,0.08159820771600002,0.027814567729000005,0.038963601664,0.00301247,0,0,0.018113300867447876,0.01057531831786131,0.01251661340232334,0.0034803158262985572,0.16,52
1.5,1.6666,0,15.7704,0,0,15.7726,0.08183490062399999,0.027667332225000004,0.038915847441000004,0.00287506,0,0,0.018139552579516053,0.01054729112768224,0.012508940800486989,0.003400014328982389,0.16,52
1.5,1.67154,0,15.7703,0,0,15.7717,0.08201923209999999,0.027523805409,0.038973077056000005,0.00275139,0,0,0.0181600857307724,0.010519964743853952,0.012518214618618543,0.003326106279792236,0.16,52
1.5,1.67647,0,15.7703,0,0,15.7711,0.082177968889,0.027434953225000003,0.038968339216,0.00238038,0,0,0.018177650393461125,0.010502970774176775,0.012517453694603145,0.0030937355748114985,0.16,52
1.5,1.68141,0,15.7703,0,0,15.7702,0.082309888609,0.027309215025000003,0.0389588644,0.00214678,0,0,0.018192234770422883,0.010478874847022568,0.012515931846572353,0.002938013691188023,0.16,52
1.5,1.68634,0,15.7703,0,0,15.7694,0.082450528164,0.027190361025000005,0.03895412742399999,0.00209182,0,0,0.018207770302403885,0.010456047126560687,0.012515170922556957,0.0029001616170381186,0.16,52
1.5,1.69128,0,15.77,0,0,15.7688,0.08244191412900001,0.027017496899999997,0.038925317024999996,0.00203685,0,0,0.018207165504121752,0.01042295497780596,0.012510779961953076,0.002861856347797015,0.16,52
1.5,1.69621,0,15.7686,0,0,15.7683,0.082432726321,0.026831750416000003,0.038925317024999996,0.00196815,0,0,0.018207767335083648,0.010387986251157364,0.01251189071953122,0.002813429005998576,0.16,52
1.5,1.70115,0,15.7668,0,0,15.7674,0.08239770250000002,0.026747621209,0.038944654335999994,0.00183074,0,0,0.01820597711647259,0.010372872111018089,0.012516426922393891,0.002713749625985576,0.16,52
1.5,1.70608,0,15.7659,0,0,15.7663,0.08241550056099999,0.026660358400000004,0.038949390736000004,0.00173455,0,0,0.018208982677804627,0.010356528964410533,0.012517902561858188,0.002641646155321647,0.16,52
1.5,1.71102,0,15.7652,0,0,15.7656,0.08221294598399999,0.0265494436,0.038949390736000004,0.0016521,0,0,0.018187400096414886,0.010335422322583918,0.012518458376677746,0.0025782123294830137,0.16,52
1.5,1.71595,0,15.7647,0,0,15.7639,0.082071936324,0.026455673104,0.038973077056000005,0.00162462,0,0,0.018172372452377784,0.010317481461746814,0.012522661389052758,0.0025567613177541093,0.16,52
1.5,1.72089,0,15.7641,0,0,15.7623,0.08197570659600001,0.026348756329,0.039039832225,0.00156966,0,0,0.018162406988029765,0.01029700395201756,0.012533858577400551,0.002513237981683425,0.16,52
1.5,1.72582,0,15.7624,0,0,15.7595,0.08184405505600001,0.026268629776,0.039126026809,0.0015834,0,0,0.018149774146069126,0.010282444297822668,0.012549040755214942,0.0025244860545798778,0.16,52
1.5,1.73076,0,15.761,0,0,15.7571,0.08158106937599999,0.026165327049000004,0.039240836648999994,0.00159714,0,0,0.018122200367996954,0.010263117822473194,0.012568555294714803,0.002535640759464782,0.16,52
1.5,1.73569,0,15.7595,0,0,15.7538,0.08126604518399999,0.026042536128999996,0.0392792761,0.00161088,0,0,0.01808889875947841,0.010239982232938863,0.012575906596021449,0.0025467666856661053,0.16,52
1.5,1.74063,0,15.7579,0,0,15.7517,0.080890185744,0.025976091241000004,0.039332012329,0.00163836,0,0,0.018048851687090285,0.010227949155661605,0.012585623718896554,0.002568658256573213,0.16,52
1.5,1.74556,0,15.756,0,0,15.7491,0.080472072976,0.025916492195999997,0.039428059225,0.00163836,0,0,0.018004315816197002,0.010217440974866716,0.012602500634678852,0.002568968008457415,0.16,52
1.5,1.7505,0,15.7534,0,0,15.7463,0.079968487369,0.025873365904,0.03951428352399999,0.00166585,0,0,0.01795085505351226,0.010210621199233182,0.01261835540264324,0.0025908582107808144,0.16,52
1.5,1.75543,0,15.7486,0,0,15.7447,0.07956969056100001,0.025833811441000002,0.039576725721,0.00169333,0,0,0.017911496894962093,0.010205923066177312,0.012632170478645722,0.0026129364597431673,0.16,52
1.5,1.76037,0,15.7452,0,0,15.7442,0.079206784969,0.025701540488999995,0.03961532929599999,0.00178952,0,0,0.017874463328506465,0.010181960216446916,0.012641058862383455,0.002686705700071267,0.16,52
1.5,1.7653,0,15.7415,0,0,15.7437,0.078870543921,0.025672050625,0.039668290561000005,0.00185822,0,0,0.01784067592033796,0.01017850903662294,0.012652479115713242,0.0027384350910187615,0.16,52
1.5,1.77024,0,15.7395,0,0,15.7427,0.07872457524100002,0.025658913856,0.039721287204000005,0.00192693,0,0,0.01782642396518314,0.01017719749674386,0.012662536929381494,0.0027889584051653043,0.16,52
1.5,1.77517,0,15.7374,0,0,15.7422,0.07859556180100001,0.025635852544000002,0.039759961201,0.00199563,0,0,0.01781418785822309,0.010173980454204635,0.01267039028047835,0.002838618497767167,0.16,52
1.5,1.78011,0,15.7359,0,0,15.7419,0.078466654161,0.0256160025,0.039817807935999996,0.00203685,0,0,0.017801269708119648,0.01017101023773664,0.01268081266403574,0.0028680580459178647,0.16,52
1.5,1.78504,0,15.7356,0,0,15.7416,0.07813198944100001,0.025602880081000003,0.039841756816,0.00216052,0,0,0.01776360609064796,0.010168598591728311,0.012684867434352678,0.002953900335996901,0.16,52
1.5,1.78998,0,15.7351,0,0,15.7414,0.0778577409,0.025599360004,0.039870904329,0.00224297,0,0,0.017732966425380203,0.010168222636017566,0.01268990981944824,0.0030098317915343903,0.16,52
1.5,1.79491,0,15.7344,0,0,15.7411,0.077370760336,0.025576325476000004,0.039880489400999995,0.00238038,0,0,0.017678208257067316,0.010164099044132601,0.012691999694935936,0.003100794319163729,0.16,52
1.5,1.79985,0,15.7342,0,0,15.741,0.07714895104899999,0.025560015624999998,0.039928831684,0.00247657,0,0,0.017653074195065524,0.010160986894789694,0.012699851279378678,0.0031628648706310335,0.16,52
1.5,1.80478,0,15.7335,0,0,15.741,0.076876434756,0.025527091983999998,0.040010800729000005,0.0025865,0,0,0.017622652302412053,0.010154892426987002,0.01271344583214161,0.003232443160123663,0.16,52
1.5,1.80972,0,15.7328,0,0,15.741,0.076681363396,0.025494189561,0.040064025600000004,0.00268269,0,0,0.017601062747889758,0.01014879741686159,0.012722465168310791,0.0032921470334342827,0.16,52
1.5,1.81465,0,15.7321,0,0,15.741,0.076443402256,0.025474394449,0.04012209302500001,0.00279261,0,0,0.017574513256335772,0.010145308000839048,0.012732248078768887,0.0033590652963922333,0.16,52
1.5,1.81959,0,15.7315,0,0,15.741,0.07628257324900001,0.025435146255999994,0.040141725316,0.00297125,0,0,0.01755668563074087,0.010137876235578297,0.012735848456917649,0.003464969871904973,0.16,52
1.5,1.82452,0,15.7311,0,0,15.741,0.076206363025,0.025402303161,0.040262830336,0.00328729,0,0,0.0175483596188442,0.01013158647519881,0.012755369935986676,0.003644684312580044,0.16,52
1.5,1.82946,0,15.7311,0,0,15.741,0.07597796088100002,0.025359607009,0.040330680625000004,0.00367204,0,0,0.01752204232380444,0.010123068316900916,0.012766112986377304,0.0038520738968320484,0.16,52
1.5,1.83439,0,15.7311,0,0,15.741,0.07572458276100001,0.025310582649000005,0.040384117764,0.00387816,0,0,0.01749280088487137,0.01011327879169289,0.012774567576329691,0.003958710741667639,0.16,52
1.5,1.83933,0,15.7311,0,0,15.741,0.07554746988100002,0.025281318001000003,0.04041346296099999,0.00419421,0,0,0.017472331877618222,0.010107430503906275,0.012779208065551677,0.0041168590091070914,0.16,52
1.5,1.84426,0,15.7311,0,0,15.741,0.075320058025,0.025264784601,0.040486268944,0.00441406,0,0,0.01744601458257846,0.010104124949939928,0.012790713936088386,0.004223378690312281,0.16,52
1.5,1.8492,0,15.7311,0,0,15.741,0.075126424464,0.025228874896,0.040520079616,0.00464766,0,0,0.017423574956614604,0.010096941726897674,0.012796053677110947,0.004333692406340152,0.16,52
1.5,1.85413,0,15.7311,0,0,15.741,0.075017375449,0.025228874896,0.040534976889000006,0.00479881,0,0,0.017410924855858777,0.010096941726897674,0.012798405705894694,0.004403598202614727,0.16,52
1.5,1.85907,0,15.7311,0,0,15.741,0.07492482817600002,0.025228874896,0.040525313481,0.00486752,0,0,0.01740018180546815,0.010096941726897674,0.012796880065602532,0.004435011808668998,0.16,52
1.5,1.864,0,15.7311,0,0,15.741,0.074832338025,0.025219028025,0.040525313481,0.00499119,0,0,0.01738943875507752,0.010094971108186968,0.012796880065602532,0.004490999011232167,0.16,52
1.5,1.86894,0,15.7311,0,0,15.741,0.074715302281,0.025206007695999996,0.040510417984,0.00507363,0,0,0.017375835129139094,0.010092364806021194,0.012794528036818787,0.0045279362587417075,0.16,52
1.5,1.87387,0,15.7311,0,0,15.741,0.07461474664899999,0.025199340049,0.040481439999999994,0.00510112,0,0,0.017364138553565864,0.010091029870765553,0.012789951115942305,0.004540186345737351,0.16,52
1.5,1.87881,0,15.7311,0,0,15.741,0.07448914732899999,0.025215852025,0.040452070129,0.00516982,0,0,0.01734951783409933,0.0100943354247319,0.012785310626720319,0.004570656873758539,0.16,52
1.5,1.88374,0,15.7311,0,0,15.741,0.074221374096,0.025219028025,0.04041346296099999,0.00521105,0,0,0.01731830577645556,0.010094971108186968,0.012779208065551677,0.004588846476964713,0.16,52
1.5,1.88868,0,15.7311,0,0,15.741,0.073787746321,0.025196165289000004,0.040374472356,0.00526601,0,0,0.01726764180508674,0.010090394187310487,0.012773041936037531,0.004612981872069789,0.16,52
1.5,1.89361,0,15.7311,0,0,15.7404,0.073621054224,0.025166966881,0.040321041601,0.00530723,0,0,0.017248126323016193,0.010084545899523874,0.012764587346085144,0.00463100087175702,0.16,52
1.5,1.89855,0,15.7311,0,0,15.7402,0.07344642009999998,0.025134297444000003,0.040267646224,0.00530723,0,0,0.01722765731576304,0.010077998359936688,0.012756132756132757,0.00463100087175702,0.16,52
1.5,1.90348,0,15.7311,0,0,15.74,0.073205419225,0.025088659236000004,0.040233539889000004,0.00537594,0,0,0.017199369402012575,0.010068844518183726,0.01275072944676469,0.004660882071794574,0.16,52
1.5,1.90842,0,15.7311,0,0,15.7395,0.07308101222499999,0.025072188964000004,0.040228726041,0.00540342,0,0,0.01718474868254604,0.010065538964217378,0.01274996662661861,0.004672779319486701,0.16,52
