x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
-2.85,0.356173,0,7.713,0,0,8.03094,4.9186811961000005,1.9064429476000002,2.7628755961,-1.3186,0,0,0.2875418125243096,0.17901465058991314,0.21550499157266953,0.14887891817408194,0.14,87
-2.85,0.361077,0,7.78279,0,0,8.09841,4.9134485569,1.9090119889,2.7628755961,-1.31498,0,0,0.28481174488840116,0.17752888103109551,0.21357251062922164,0.14734122000855862,0.14,87
-2.85,0.365982,0,7.85158,0,0,8.16478,4.908661802499999,1.9112786001,2.7638730001000003,-1.31011,0,0,0.2821788735515654,0.1760779359058941,0.2117395479635946,0.14577962231045943,0.14,87
-2.85,0.370886,0,7.91384,0,0,8.22403,4.9009547161,1.9145426688999998,2.7580241329,-1.30765,0,0,0.27973903945492956,0.17484179614447598,0.2098513490290428,0.1444968878752001,0.14,87
-2.85,0.37579,0,7.97128,0,0,8.27596,4.893607622499999,1.91711716,2.75360836,-1.30468,0,0,0.27751502895394464,0.17369857789464177,0.20817233869591834,0.14329265777860237,0.14,87
-2.85,0.380694,0,8.04128,0,0,8.34499,4.8817134916,1.9201367761000003,2.7445223556,-1.30183,0,0,0.27476471407537106,0.17232206812845716,0.20601943969119343,0.14189005369347849,0.14,87
-2.85,0.385599,0,8.11348,0,0,8.41346,4.866083046399999,1.9236025636000003,2.7343929599999997,-1.29883,0,0,0.2718833348945212,0.17094267811099556,0.20380896976389912,0.14046527885236706,0.14,87
-2.85,0.390503,0,8.17001,0,0,8.46786,4.8548834244000005,1.9251840001,2.7278486244000004,-1.29581,0,0,0.26969122436814646,0.16982965749123932,0.20215642330915143,0.13933110309633326,0.14,87
-2.85,0.395407,0,8.22575,0,0,8.52189,4.8423322809,1.9265717600999999,2.7210811849,-1.29301,0,0,0.267517247667386,0.16873962860529435,0.20053733702094034,0.13823736142139337,0.14,87
-2.85,0.400312,0,8.28982,0,0,8.58434,4.8315556864,1.929321,2.7235230960999997,-1.28719,0,0,0.2651541287989365,0.16755490469033102,0.19907669889092885,0.13685990301913714,0.14,87
-2.85,0.405216,0,8.35429,0,0,8.64651,4.821801139600001,1.9317942121000002,2.7273531609,-1.28078,0,0,0.2628422044243137,0.16636841670566857,0.19767927615632205,0.13546519356584352,0.14,87
-2.85,0.41012,0,8.41122,0,0,8.70091,4.8041187489,1.9324614169000003,2.7171566244,-1.28092,0,0,0.26058407698288716,0.16527091194856394,0.1959739490822972,0.13455567245481728,0.14,87
-2.85,0.415024,0,8.46043,0,0,8.74717,4.7896197904,1.9330453155999998,2.7059263009000003,-1.28234,0,0,0.25867715943515873,0.16433443690214325,0.19443101591763065,0.13384715922967438,0.14,87
-2.85,0.419929,0,8.53163,0,0,8.8151,4.774662009999999,1.9357991688999998,2.7067488483999997,-1.27718,0,0,0.25611752971003193,0.16307903647954727,0.19283771096496213,0.13246283383294433,0.14,87
-2.85,0.424833,0,8.61056,0,0,8.89089,4.7605130596,1.9390005503999999,2.7125101809000003,-1.26887,0,0,0.2533935075070611,0.16171770477181507,0.19127327374758438,0.13082091048187403,0.14,87
-2.85,0.429737,0,8.66248,0,0,8.94127,4.7445552399999995,1.9384992900000002,2.6985947076000003,-1.27051,0,0,0.2514522400051717,0.16072764381562787,0.18963853307597825,0.13012082223061405,0.14,87
-2.85,0.434641,0,8.70807,0,0,8.98798,4.730016019599999,1.9376918400999998,2.6849771881,-1.27289,0,0,0.2497522413117947,0.15985287210598906,0.18816913506666805,0.12956077161594465,0.14,87
-2.85,0.439546,0,8.76962,0,0,9.04686,4.7177577616,1.9393069081,2.6875667844000004,-1.26576,0,0,0.24767777851263795,0.15879707444564303,0.18693854465757925,0.1282906213040115,0.14,87
-2.85,0.44445,0,8.83259,0,0,9.10665,4.7089434001,1.9420094735999998,2.6976091535999998,-1.25523,0,0,0.2456821838215065,0.15777478633107617,0.18595225183100314,0.12684506746507862,0.14,87
-2.85,0.449354,0,8.8837,0,0,9.15932,4.693462273600001,1.9416750336,2.6903872576,-1.2541,0,0,0.24386685727793603,0.15685356326755745,0.18463478055314791,0.12605851879510632,0.14,87
-2.85,0.454259,0,8.931,0,0,9.20649,4.6771847823999995,1.9397525624999998,2.6772486129,-1.25713,0,0,0.2421542940320233,0.155945582801478,0.18320792744373532,0.1255422783134266,0.14,87
-2.85,0.459163,0,8.98985,0,0,9.25879,4.6595107880999995,1.9391119503999998,2.6699233201,-1.25601,0,0,0.24011412871182497,0.154899136248102,0.1817594286890215,0.12466487422172626,0.14,87
-2.85,0.464067,0,9.06325,0,0,9.33001,4.6444129081,1.9406997481,2.6793433969000002,-1.24382,0,0,0.23778335586020466,0.15370755523680799,0.18060519129451355,0.12305373726058365,0.14,87
-2.85,0.468971,0,9.11758,0,0,9.3834,4.6281347161,1.9394183169,2.6703154921,-1.24365,0,0,0.2359518644201641,0.15274118790293037,0.17922628592236098,0.12231212302766666,0.14,87
-2.85,0.473876,0,9.16508,0,0,9.42747,4.615149924099999,1.9374969636,2.6564762169,-1.24696,0,0,0.23439948151025414,0.1518742880585876,0.17783478158401236,0.12184003105472879,0.14,87
-2.85,0.47878,0,9.218,0,0,9.47794,4.5991804849,1.9363000801,2.6478449284000005,-1.24648,0,0,0.23265024951182467,0.15095573877196788,0.17652636146669562,0.1211172366130969,0.14,87
-2.85,0.483684,0,9.27946,0,0,9.53718,4.5893207529,1.9363557408999998,2.6519145409000004,-1.23555,0,0,0.2308614940955616,0.1499580794572098,0.1754918928472131,0.1197863849511497,0.14,87
-2.85,0.488589,0,9.3368,0,0,9.59231,4.5769895721000005,1.9355765625000003,2.6526636900000002,-1.2266,0,0,0.22913524976437324,0.14900715448547683,0.1744387798817582,0.11861877211859252,0.14,87
-2.85,0.493493,0,9.38058,0,0,9.63446,4.5623678408999995,1.9339352356,2.6397800676000003,-1.22878,0,0,0.22770127220278488,0.14824882896366748,0.17320250986612767,0.11817003806901259,0.14,87
-2.85,0.498397,0,9.42557,0,0,9.67944,4.5481960225,1.9324614169000003,2.6276734201000003,-1.23059,0,0,0.22626217830857973,0.14748497968823107,0.17198005001289046,0.11769257575863709,0.14,87
-2.85,0.503301,0,9.49084,0,0,9.74344,4.536814800400001,1.9299599929,2.6230393764,-1.22411,0,0,0.22442481382048377,0.14637587400061533,0.17064664455411743,0.11657503940517282,0.14,87
-2.85,0.508206,0,9.55993,0,0,9.80999,4.5268094169,1.9272380624999998,2.6199954496,-1.21483,0,0,0.2225570689325131,0.14521549843984213,0.1693150472859111,0.11529302703982947,0.14,87
-2.85,0.51311,0,9.60904,0,0,9.85351,4.518685518399999,1.9252950025000002,2.6093233156,-1.21672,0,0,0.2212208503659054,0.14440048121352395,0.16810628324993965,0.11479297788007538,0.14,87
-2.85,0.518014,0,9.65262,0,0,9.89877,4.5104839641000005,1.92460129,2.5994467984,-1.21873,0,0,0.22002212870702462,0.14372263696281423,0.16703029850962742,0.11436905731682648,0.14,87
-2.85,0.522918,0,9.70424,0,0,9.94915,4.503987507599999,1.9213286544000001,2.5942578489000003,-1.21294,0,0,0.2186940966010733,0.14283653330915147,0.16597590331648845,0.11349013965678686,0.14,87
-2.85,0.527823,0,9.76047,0,0,10.0034,4.4977502241,1.9163418624,2.5912306729000005,-1.20008,0,0,0.21728359392529253,0.14182923568229808,0.16492341045052136,0.11223656537430461,0.14,87
-2.85,0.532727,0,9.81279,0,0,10.0525,4.4920683025,1.9117486756,2.5841848516,-1.1937,0,0,0.21598852110358013,0.14090386118524906,0.16382089089851104,0.11134099348838698,0.14,87
-2.85,0.537631,0,9.85647,0,0,10.0937,4.484653290000001,1.9078791875999999,2.5766028324000003,-1.1957,0,0,0.21485379654176395,0.14013739198719216,0.16285546448170593,0.11094039561099757,0.14,87
-2.85,0.542536,0,9.90237,0,0,10.1387,4.4776252816,1.9036548728999998,2.56992961,-1.19728,0,0,0.2136902579887441,0.13933331111642971,0.1618905373158143,0.11049909327050036,0.14,87
-2.85,0.54744,0,9.97256,0,0,10.2065,4.4690805604,1.8876561664,2.5655389929,-1.1891,0,0,0.21198368322677427,0.13777004099248338,0.1606137240588174,0.10934590708042817,0.14,87
-2.85,0.552344,0,10.0361,0,0,10.2671,4.46392384,1.8710956944,2.5609920960999997,-1.1824,0,0,0.2105200227179881,0.13629597154273074,0.15945536612827693,0.10834708477650232,0.14,87
-2.85,0.557248,0,10.0752,0,0,10.3047,4.461135379600001,1.8607142464,2.5528689729,-1.18248,0,0,0.20963752580593933,0.13538986819120213,0.15858444497379703,0.10793026068940526,0.14,87
-2.85,0.562153,0,10.1169,0,0,10.3455,4.461726798400001,1.8512595721000003,2.5436103169,-1.18219,0,0,0.20878727673496825,0.13448882562840397,0.15764414000336072,0.10747221095905549,0.14,87
-2.85,0.567057,0,10.1687,0,0,10.3964,4.467262688099999,1.8374615808999997,2.5294039681000005,-1.17792,0,0,0.2078525278550847,0.13330415884036306,0.15640248999380454,0.10673146314092473,0.14,87
-2.85,0.571961,0,10.2186,0,0,10.4428,4.4773290409,1.8209883136,2.5173312921,-1.17133,0,0,0.20707044017771514,0.13205722897461492,0.15526686630262462,0.105912747415417,0.14,87
-2.85,0.576866,0,10.2716,0,0,10.4929,4.4706027844000005,1.8021183049,2.5048759824,-1.16946,0,0,0.2058471903111492,0.1306933681218116,0.15408310292456873,0.10528211171993712,0.14,87
-2.85,0.58177,0,10.3117,0,0,10.5314,4.455518856099999,1.7826522255999997,2.4987073329,-1.16907,0,0,0.20470048585587244,0.12948010512330652,0.15329480105123305,0.10485520375163819,0.14,87
-2.85,0.586674,0,10.3643,0,0,10.5803,4.432077562499999,1.7564465961,2.49418849,-1.16975,0,0,0.20312515075789006,0.1278726011404533,0.1523788388989126,0.10435338748631788,0.14,87
-2.85,0.591578,0,10.4272,0,0,10.6388,4.3940963641,1.7215276849,2.4811920324,-1.17164,0,0,0.20103287555623756,0.12583147920822466,0.15106452355378244,0.10380765761065582,0.14,87
-2.85,0.596483,0,10.4757,0,0,10.6836,4.3507702225000005,1.6889081763999998,2.4472534969,-1.17186,0,0,0.1991131857536967,0.12405662628750345,0.14933321878251574,0.10333675329621388,0.14,87
-2.85,0.601387,0,10.5144,0,0,10.719,4.3138459203999995,1.6608507876,2.4107220225000003,-1.17049,0,0,0.19753671155748306,0.12256904816251997,0.14766891120748687,0.10289620534783468,0.14,87
-2.85,0.606291,0,10.5454,0,0,10.7474,4.2814231056,1.6369923025,2.3720312196,-1.16854,0,0,0.1962144631782578,0.12132778272991065,0.14604851404403815,0.1025082298184866,0.14,87
-2.85,0.611195,0,10.5744,0,0,10.7704,4.2515965636,1.6141956601,2.3307518224,-1.16613,0,0,0.19499356937509454,0.1201496065970646,0.1443750945680133,0.10212163269456104,0.14,87
-2.85,0.6161,0,10.6047,0,0,10.8034,4.215260672100001,1.5893140624,2.2812477444000003,-1.16331,0,0,0.19360377945627885,0.11887936480994277,0.1424255283034881,0.10170664853684504,0.14,87
-2.85,0.621004,0,10.6455,0,0,10.8319,4.169559802499999,1.5580781329,2.2152750244,-1.15963,0,0,0.19181344229956318,0.11725423888027804,0.139813066553943,0.10115646794794701,0.14,87
-2.85,0.625908,0,10.7009,0,0,10.8803,4.1064185448999995,1.51683856,2.1182473764,-1.15189,0,0,0.1893700529861974,0.1150931230083451,0.13600912072816304,0.10029636617033166,0.14,87
-2.85,0.630813,0,10.772,0,0,10.9429,4.0250791876,1.4653828809000002,1.9904695056000004,-1.13914,0,0,0.1862476791682139,0.11237746008169329,0.13097289268473822,0.09908141638708366,0.14,87
-2.85,0.635717,0,10.8408,0,0,11.0042,3.9494010361,1.4166712576,1.8766260099999996,-1.12597,0,0,0.183317651833813,0.10979263522987233,0.12636521289941702,0.09788182935226283,0.14,87
-2.85,0.640621,0,10.8984,0,0,11.0538,3.8925317025,1.3803430143999997,1.7949568576000001,-1.11498,0,0,0.18103116053732657,0.10780298025398222,0.12293180650370697,0.09688817934561034,0.14,87
-2.85,0.645525,0,10.9414,0,0,11.0936,3.8554893316000003,1.3573881049,1.7497998399999999,-1.10571,0,0,0.17945966695304075,0.10648271701975982,0.12089860529731113,0.0961053850889061,0.14,87
-2.85,0.65043,0,10.9868,0,0,11.135,3.8215949121,1.3364747236000003,1.7123031025000002,-1.09522,0,0,0.17793078967488257,0.10522263079331562,0.11910201332508101,0.09525317577543137,0.14,87
-2.85,0.655334,0,11.0373,0,0,11.1818,3.7892515600000003,1.3170316644000002,1.6831689168999997,-1.0833,0,0,0.1763655966586031,0.10397651599575984,0.11754414576028557,0.0942999634688292,0.14,87
-2.85,0.660238,0,11.0892,0,0,11.2313,3.7625136784000004,1.3008086809000001,1.6638162121,-1.07159,0,0,0.17491974173069294,0.10285052122786134,0.11631948201854056,0.0933499543235589,0.14,87
-2.85,0.665143,0,11.1393,0,0,11.2788,3.74577316,1.2936560120999998,1.6653386304000002,-1.06095,0,0,0.17374520840627328,0.10210605693355955,0.11584929035038108,0.09246759415391319,0.14,87
-2.85,0.670047,0,11.1843,0,0,11.3255,3.7336673529,1.2904732801,1.67547136,-1.0513,0,0,0.17276628845792763,0.10157005802777107,0.11573366236599518,0.09167576114938145,0.14,87
-2.85,0.674951,0,11.228,0,0,11.3689,3.7238192784000006,1.2880888036000002,1.6840771984,-1.04315,0,0,0.17186676166726042,0.10108122550765943,0.11557890986818668,0.09096429903829144,0.14,87
-2.85,0.679855,0,11.2707,0,0,11.4091,3.7126738489,1.2866591761,1.6908841156,-1.03673,0,0,0.17095921282617763,0.10064237358815335,0.11537349055515629,0.09034038622996976,0.14,87
-2.85,0.68476,0,11.3109,0,0,11.4483,3.7019684025000004,1.2860920836,1.6969751824000001,-1.03052,0,0,0.17010582712251016,0.10026257857464924,0.11517032243234403,0.08974929579393309,0.14,87
-2.85,0.689664,0,11.3616,0,0,11.4976,3.6906252100000003,1.2861601281000001,1.7028684036,-1.02474,0,0,0.1690871004083932,0.09981780735107733,0.11485530207013098,0.08909787561386473,0.14,87
-2.85,0.694568,0,11.4142,0,0,11.5486,3.6753107521,1.2863415888999998,1.7087195524,-1.01887,0,0,0.1679583326032486,0.09936482626903331,0.11452226174414327,0.08843290860922698,0.14,87
-2.85,0.699473,0,11.4672,0,0,11.6015,3.6590716369000003,1.2876802576,1.7124863043999998,-1.0131,0,0,0.1668122994279336,0.09895702525463931,0.11411852937072693,0.08777458212255333,0.14,87
-2.85,0.704377,0,11.5204,0,0,11.654,3.6419523921000003,1.2892694115999999,1.7143974225,-1.00806,0,0,0.165653102322836,0.09856081386062983,0.11365490781570084,0.08715165377169921,0.14,87
-2.85,0.709281,0,11.5674,0,0,11.7055,3.6256729744,1.2908595456,1.7164406169,-1.00329,0,0,0.16461088922316167,0.09822086207790862,0.11326054255926138,0.08659194367002435,0.14,87
-2.85,0.714186,0,11.6129,0,0,11.7525,3.6101900025,1.2922232975999999,1.7171743681000002,-0.998316,0,0,0.16361546211540615,0.09788769385769273,0.11284089245580346,0.08603859890459849,0.14,87
-2.85,0.71909,0,11.6561,0,0,11.791,3.5946643216000003,1.2926553024999998,1.71793449,-0.993274,0,0,0.16265817897924692,0.09754120160259434,0.11244755964688016,0.08550298350372773,0.14,87
-2.85,0.723994,0,11.7,0,0,11.8323,3.5773939599999998,1.2932920729,1.7174364601,-0.986931,0,0,0.16165811965811966,0.0971991452991453,0.11200940170940173,0.08490974440121747,0.14,87
-2.85,0.728899,0,11.7473,0,0,11.8826,3.5571846025,1.2935877695999998,1.7173316209,-0.979716,0,0,0.16055178636793135,0.09681884347892707,0.1115549956160139,0.08425817350422073,0.14,87
-2.85,0.733803,0,11.7973,0,0,11.9334,3.5350768323999997,1.2939062499999998,1.7160738001,-0.972122,0,0,0.15937375501173998,0.09642036737219532,0.11104150949793597,0.08357526501241216,0.14,87
-2.85,0.738707,0,11.8468,0,0,11.981,3.5127380929000003,1.2939062499999998,1.7140046399999997,-0.964162,0,0,0.15820559138332715,0.09601748995509335,0.11051085525205118,0.08288461962812213,0.14,87
-2.85,0.743612,0,11.8957,0,0,12.0264,3.4910680336000004,1.2937925025,1.7113349123999997,-0.956606,0,0,0.15706852055784865,0.09561858486680062,0.10997082979564043,0.0822198248274053,0.14,87
-2.85,0.748516,0,11.9364,0,0,12.0689,3.47151424,1.2934740361000001,1.7081705808999998,-0.949909,0,0,0.15609396467946784,0.09528082168828123,0.10949448745015246,0.08165215235313089,0.14,87
-2.85,0.75342,0,11.9764,0,0,12.1075,3.4538735716,1.2938380009,1.7057143609,-0.944198,0,0,0.15517684780067467,0.09497595270699041,0.10905029892121172,0.08113444047579998,0.14,87
-2.85,0.758325,0,12.013,0,0,12.1482,3.4354251801,1.2935422756000001,1.7026074256,-0.938259,0,0,0.15429035211853825,0.09467576791808874,0.10861899608757179,0.08063245676922781,0.14,87
-2.85,0.763229,0,12.0595,0,0,12.1929,3.4131823504,1.2935877695999998,1.6989819025,-0.932005,0,0,0.15319706455491522,0.09431236784277955,0.10808491230979726,0.08005340689784159,0.14,87
-2.85,0.768133,0,12.114,0,0,12.2377,3.3908276164,1.2941337599999998,1.6957508841000002,-0.925952,0,0,0.15200759451873863,0.0939078751857355,0.1074962852897474,0.07943404301141764,0.14,87
-2.85,0.773038,0,12.1626,0,0,12.2871,3.3670415025000002,1.2944523075999999,1.6913522703999997,-0.919925,0,0,0.15086823541019193,0.09354414352194432,0.10692779504382287,0.07885873147296409,0.14,87
-2.85,0.777942,0,12.2078,0,0,12.3362,3.3441071160999996,1.2941792644,1.6864658496,-0.913898,0,0,0.14979685119349923,0.093187961794918,0.10637788954602795,0.07830896028083856,0.14,87
-2.85,0.782846,0,12.2509,0,0,12.3801,3.3217614049,1.2935422756000001,1.6814568241,-0.907795,0,0,0.1487702944273482,0.09283726093593124,0.10584610110277613,0.07777247111859939,0.14,87
-2.85,0.787751,0,12.2912,0,0,12.4185,3.3026156361,1.2926780415999999,1.6777761841,-0.902817,0,0,0.14785456261390262,0.09250195261650612,0.10538352642541006,0.07730464295245035,0.14,87
-2.85,0.792655,0,12.3274,0,0,12.453,3.2838876224999995,1.2909731641,1.6737114384,-0.897573,0,0,0.14700180086636272,0.09216947612635266,0.10494670409007575,0.07685345597756504,0.14,87
-2.85,0.797559,0,12.3694,0,0,12.4936,3.2632977316,1.2895873599999998,1.6684630561,-0.891116,0,0,0.14604265364528593,0.09180720164276358,0.10442624541206526,0.0763165074070063,0.14,87
-2.85,0.802464,0,12.4129,0,0,12.5374,3.2391720529000003,1.2871583209000002,1.6630681600000001,-0.883952,0,0,0.14499190358417452,0.09139927011415544,0.10389191889083131,0.07574275273297504,0.14,87
-2.85,0.807368,0,12.4608,0,0,12.5827,3.2147772804,1.2840289225000003,1.6573472644,-0.87608,0,0,0.1438896379044684,0.09093717899332307,0.10331439393939393,0.07511487648886343,0.14,87
-2.85,0.812272,0,12.5055,0,0,12.6293,3.1893673743999997,1.2799528225,1.6515848195999998,-0.868258,0,0,0.1428075646715445,0.09046819399464237,0.1027659829674943,0.07451150512820687,0.14,87
-2.85,0.817177,0,12.5502,0,0,12.6725,3.1653035569000005,1.2761543088999998,1.6453192899999998,-0.860601,0,0,0.1417610874727096,0.09001211136077512,0.10220554254115471,0.07391801170024835,0.14,87
-2.85,0.822081,0,12.5884,0,0,12.7095,3.1449120921000002,1.2729931929000002,1.6404486399999998,-0.854081,0,0,0.14087493247751898,0.08962775253407901,0.10174446315655683,0.0734140183464778,0.14,87
-2.85,0.826985,0,12.6219,0,0,12.7434,3.1263544225000004,1.2699712249,1.6358409999999999,-0.848661,0,0,0.14008588247411247,0.08928370530585727,0.10133181216774019,0.07298647468380969,0.14,87
-2.85,0.83189,0,12.6593,0,0,12.7788,3.1057717824,1.2663225961,1.6308822436000001,-0.842659,0,0,0.13921148878689976,0.08889196085091593,0.10087919553213844,0.07251306124882088,0.14,87
-2.85,0.836794,0,12.7013,0,0,12.8166,3.0829741056000004,1.2623196608999998,1.6246561444000003,-0.836012,0,0,0.1382409674600238,0.08845787439081039,0.1003535071213183,0.07198766411383381,0.14,87
-2.85,0.841698,0,12.7416,0,0,12.862,3.0583364161,1.2581435888999999,1.6185946176000001,-0.829038,0,0,0.13725199347020783,0.0880321152759465,0.09984931248822754,0.0714600394575417,0.14,87
-2.85,0.846603,0,12.7892,0,0,12.9081,3.0328570800999994,1.2528101040999997,1.6114017480999998,-0.821974,0,0,0.13617036249335376,0.08751837487880398,0.09925640384074062,0.07089011179707506,0.14,87
-2.85,0.851507,0,12.8331,0,0,12.9492,3.0070681281,1.2470858929,1.6038956025000002,-0.815164,0,0,0.13512635294667694,0.08701950425072663,0.09868620987914066,0.07035434391484745,0.14,87
-2.85,0.856411,0,12.8719,0,0,12.9868,2.9824944601000003,1.2412856569000001,1.5970640624999999,-0.808568,0,0,0.13416745002680258,0.08655520940964427,0.09817897901630683,0.06985791472256443,0.14,87
-2.85,0.861316,0,12.9068,0,0,13.0247,2.9591568484,1.2363216100000003,1.5908524641000001,-0.802655,0,0,0.1332801314036012,0.08614838689682959,0.09772290575510584,0.06941380913511792,0.14,87
-2.85,0.86622,0,12.9383,0,0,13.0518,2.937796,1.2313453156000003,1.5858868624,-0.797057,0,0,0.13247490010279558,0.08576551788101992,0.09733272531940054,0.06900292064166402,0.14,87
-2.85,0.871124,0,12.9768,0,0,13.0905,2.9130638329,1.2250283761000003,1.5789430335999997,-0.790714,0,0,0.13152472104062632,0.08529144319092534,0.0968312681092411,0.06852390476844622,0.14,87
-2.85,0.876029,0,13.0177,0,0,13.1301,2.8848343104,1.2176019025,1.5710366280999999,-0.783032,0,0,0.13047466142252473,0.08476535793573366,0.09628505803636586,0.06797598298730563,0.14,87
-2.85,0.880933,0,13.0577,0,0,13.1689,2.8557958081,1.2093840784,1.5630500484000003,-0.775147,0,0,0.12941865719077633,0.08422003875108174,0.09574580515711037,0.06742568212731949,0.14,87
-2.85,0.885837,0,13.1041,0,0,13.2131,2.8256265216,1.2001202499999999,1.5542110224,-0.766833,0,0,0.12827740936042917,0.08359978937889667,0.09513663662517838,0.06682565102879111,0.14,87
-2.85,0.890742,0,13.1415,0,0,13.2513,2.7963531729000004,1.1912849316000003,1.5452230248999999,-0.7591,0,0,0.12724803104668417,0.08305444583951604,0.09459118061104134,0.06629863032365621,0.14,87
-2.85,0.895646,0,13.1776,0,0,13.2869,2.7709597444,1.1834393796,1.5363354600999999,-0.751872,0,0,0.12632194026226323,0.08255372753763963,0.09406037518212725,0.0658014759827063,0.14,87
-2.85,0.90055,0,13.2127,0,0,13.3192,2.7483671524,1.1766608676,1.5286355044000002,-0.745807,0,0,0.12547170525327905,0.08209828422653961,0.09357512090640066,0.06536144626772382,0.14,87
-2.85,0.905455,0,13.2414,0,0,13.3497,2.7264944641000004,1.1695124736,1.5205849344,-0.739616,0,0,0.12470056036370776,0.08167112238887127,0.09312610449046173,0.0649485177001882,0.14,87
-2.85,0.910359,0,13.2824,0,0,13.3871,2.7016839424000003,1.1612433120999999,1.5109326400000003,-0.732464,0,0,0.12374872011082334,0.08113066915617659,0.09254351623200627,0.06443422173313629,0.14,87
-2.85,0.915263,0,13.3251,0,0,13.4266,2.6745331599999997,1.1527457956000002,1.4997921156000003,-0.724896,0,0,0.12273078626051585,0.08057425460221687,0.09190625211067835,0.0638950735981872,0.14,87
-2.85,0.920168,0,13.3605,0,0,13.4679,2.6476496656,1.1430175744000002,1.4878876440999997,-0.717011,0,0,0.12178885520751469,0.08002095729950227,0.09129822985666704,0.0633782433691877,0.14,87
-2.85,0.925072,0,13.4055,0,0,13.5063,2.6213876649,1.1339055225,1.4749373809,-0.709228,0,0,0.12077654693968894,0.07943381447913171,0.09059490507627466,0.06282173399012886,0.14,87
-2.85,0.929976,0,13.4473,0,0,13.5453,2.5964810495999995,1.1249996355999998,1.4625757969000002,-0.701659,0,0,0.1198277721178229,0.0788753132599109,0.08993403880332855,0.06229138056941766,0.14,87
-2.85,0.934881,0,13.4767,0,0,13.5799,2.5730405649000003,1.1167416975999997,1.4512779961000002,-0.694684,0,0,0.11902542907388308,0.07841385502385599,0.08939057781207567,0.06184578229635159,0.14,87
-2.85,0.939785,0,13.5107,0,0,13.6055,2.5546587889000003,1.1096515599999999,1.4420407225,-0.688771,0,0,0.11830105027866802,0.07796783290281036,0.0888814051085436,0.06142703823771892,0.14,87
-2.85,0.944689,0,13.5372,0,0,13.6389,2.5329995716,1.1021640256000003,1.4314447449000003,-0.6822,0,0,0.11756788700765299,0.07755222645746536,0.08838090594805426,0.061013650819680014,0.14,87
-2.85,0.949594,0,13.5769,0,0,13.6712,2.5082323875999997,1.0928402521,1.4176950488999998,-0.67448,0,0,0.11664960337043065,0.07699769461364524,0.08769822271652586,0.060490046576458935,0.14,87
-2.85,0.954498,0,13.6164,0,0,13.7108,2.4816331024,1.0827026809,1.4041065025,-0.665926,0,0,0.11569284098586997,0.07641740841925912,0.08702373608295878,0.059930884156578254,0.14,87
-2.85,0.959402,0,13.6525,0,0,13.7506,2.45423556,1.0721774116,1.3901824836,-0.657081,0,0,0.1147482146127083,0.0758439846182018,0.08636220472440945,0.0593741314314683,0.14,87
-2.85,0.964307,0,13.6913,0,0,13.7844,2.4258374001,1.0620951364000002,1.3762339969,-0.648779,0,0,0.11375910249574547,0.07527261837809412,0.08568433969016821,0.058830657923862224,0.14,87
-2.85,0.969211,0,13.7278,0,0,13.8183,2.3995249216,1.0526554800999999,1.3630796001,-0.640642,0,0,0.11283963927213392,0.07473812264164688,0.08504713064001515,0.05830512896636475,0.14,87
-2.85,0.974115,0,13.7561,0,0,13.8507,2.3765613920999997,1.0444635600999999,1.3523364100000002,-0.633705,0,0,0.11206737374691954,0.07429358611815849,0.08453704174875147,0.05786930180498927,0.14,87
-2.85,0.97902,0,13.7855,0,0,13.8747,2.3555496484000003,1.0368330625000002,1.3416125584,-0.627804,0,0,0.1113329222734032,0.07386384244314678,0.08402161691632512,0.05747639445445488,0.14,87
-2.85,0.983924,0,13.8149,0,0,13.9072,2.3309960975999995,1.0284799396000002,1.3309083225000002,-0.62093,0,0,0.11051545794757833,0.07340914519830039,0.08350766201709749,0.05703921973385239,0.14,87
-2.85,0.988828,0,13.8528,0,0,13.9399,2.3032008169,1.0186259328999998,1.3179958416,-0.613046,0,0,0.10955402517902518,0.07285675098175097,0.08287422037422038,0.05652088682616841,0.14,87
-2.85,0.993733,0,13.8897,0,0,13.9742,2.27315929,1.0082971396,1.3045523088999997,-0.60482,0,0,0.10854806079324968,0.07229385803869054,0.08223143768403925,0.05599125555736533,0.14,87
-2.85,0.998637,0,13.9267,0,0,14.0139,2.2408293635999996,0.9976054352039999,1.2910867876,-0.596468,0,0,0.10748705723538239,0.07171849756223657,0.08158860318668457,0.05545559306121944,0.14,87
-2.85,1.00354,0,13.9638,0,0,14.0504,2.2103363584,0.987030328036,1.2785503329,-0.588103,0,0,0.10646958564287658,0.07114782509059138,0.08097580887723972,0.054919057762549746,0.14,87
-2.85,1.00845,0,13.9941,0,0,14.0802,2.1817357849000003,0.9775514189440001,1.2660525361,-0.580332,0,0,0.10554948156723191,0.07065206051121545,0.08040459908104129,0.05443688755131039,0.14,87
-2.85,1.01335,0,14.027,0,0,14.1094,2.1562866648999996,0.9689527973159999,1.2558564224999997,-0.573471,0,0,0.10468596278605546,0.07017566122478078,0.07989235046695659,0.05398721612174619,0.14,87
-2.85,1.01825,0,14.0481,0,0,14.1344,2.1325929156,0.9611331798759999,1.2448757475999999,-0.567128,0,0,0.10395284771606125,0.06978694627743254,0.07942284009937287,0.05360717912876541,0.14,87
