x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
2.1,3.07629,0,14.0781,0,0,14.0811,0.37903723559999997,0.021040953024999996,0.051905141929000004,0.0452053,0,0,0.04373175357470113,0.010303592104048132,0.016183078682492667,0.01510256216682881,0.12,52
2.1,3.08123,0,13.9699,0,0,13.9729,0.39025009000000005,0.021482178624000002,0.052141895715999996,0.0463878,0,0,0.044717571349830704,0.01049170001216902,0.01634557155026163,0.015417309492881674,0.12,52
2.1,3.08616,0,13.8608,0,0,13.8634,0.40096883484100004,0.021812336099999996,0.05227670688100001,0.0473037,0,0,0.045684303936280736,0.010655229135403439,0.01649551252452961,0.01569131203480571,0.12,52
2.1,3.0911,0,13.7392,0,0,13.7425,0.41249919212099995,0.021985475624999997,0.05244420604899999,0.0489615,0,0,0.04674660824502154,0.010792113077908465,0.016668146616979154,0.016105192186406162,0.12,52
2.1,3.09603,0,13.5974,0,0,13.6005,0.42476242064400005,0.022305721201000002,0.052616560689,0.0504339,0,0,0.04793107505846706,0.010983791018871255,0.016869622133643198,0.016516020107935445,0.12,52
2.1,3.10097,0,13.4349,0,0,13.4382,0.43839494899599996,0.022583777840999998,0.05270054835599999,0.05237,0,0,0.04928313571370088,0.011185717794698881,0.01708728758680749,0.017033615855665242,0.12,52
2.1,3.1059,0,13.2666,0,0,13.2718,0.45196039839999996,0.022939222849,0.052728559129,0.0539583,0,0,0.05067462650566083,0.011416414152834939,0.01730865481736089,0.017509328639578176,0.12,52
2.1,3.11084,0,13.0986,0,0,13.0993,0.46605744385599995,0.023459210895999998,0.0528310225,0.0560104,0,0,0.05211885239643931,0.011693158047424915,0.01754767685096117,0.018067974005960975,0.12,52
2.1,3.11577,0,12.9222,0,0,12.9282,0.48015752835600006,0.023801701284,0.05288712078400001,0.0574827,0,0,0.05362353159678693,0.011938988717091517,0.01779666001145316,0.01855376796971718,0.12,52
2.1,3.12071,0,12.7334,0,0,12.7376,0.49269028256099995,0.023985026641000003,0.052756577344,0.0589319,0,0,0.05512424018722415,0.0121625803006267,0.01803823016633421,0.019064737927354122,0.12,52
2.1,3.12564,0,12.5198,0,0,12.52,0.499581789721,0.023818674889,0.052471690488999995,0.0595928,0,0,0.05645545455997699,0.012327113851658971,0.018296378536398344,0.019498423752354156,0.12,52
2.1,3.13058,0,12.2997,0,0,12.3063,0.504862828369,0.023513462281,0.052123173025000004,0.0601376,0,0,0.05776864476369342,0.012467052041919722,0.0185618348415002,0.019937859317840846,0.12,52
2.1,3.13551,0,12.088,0,0,12.0904,0.509951663881,0.023246491023999998,0.051761710143999995,0.0604855,0,0,0.059075860357379224,0.012613170086035737,0.018821310390469886,0.020345632058004062,0.12,52
2.1,3.14045,0,11.8731,0,0,11.8771,0.5149239267240001,0.022995599449,0.051337136929,0.0606478,0,0,0.060437627915203275,0.012771980358962697,0.019083221736530476,0.020741654704981568,0.12,52
2.1,3.14538,0,11.6673,0,0,11.6711,0.5188047189609999,0.022673131775999996,0.051038039056000004,0.0607637,0,0,0.06173502009890892,0.01290581368439999,0.01936317742751108,0.021127676596892523,0.12,52
2.1,3.15032,0,11.4774,0,0,11.4818,0.5210962969,0.022264220944000004,0.050703330276000005,0.0608333,0,0,0.06289490651192779,0.013000505340930875,0.019618903235924516,0.021489542539430993,0.12,52
2.1,3.15525,0,11.3019,0,0,11.3058,0.521340317521,0.0218892025,0.050324397561,0.0607289,0,0,0.06388651465682761,0.01309071925959352,0.019848963448623684,0.021804505760662223,0.12,52
2.1,3.16019,0,11.1332,0,0,11.1353,0.520263591849,0.021370638969000003,0.049937500089,0.0603695,0,0,0.06478757230625516,0.013130726116480437,0.020072126612294756,0.022069311190265027,0.12,52
2.1,3.16512,0,10.9505,0,0,10.9544,0.5179133942440001,0.020684480041,0.049502245081,0.0599406,0,0,0.0657195561846491,0.013133738185470983,0.02031788502808091,0.022357672664433132,0.12,52
2.1,3.17006,0,10.7501,0,0,10.7548,0.5139155006410001,0.0200279104,0.048987854224,0.0590363,0,0,0.06668579827164399,0.013164528702058587,0.020588831731797843,0.022602009926189888,0.12,52
2.1,3.17499,0,10.528,0,0,10.5313,0.5071234398760001,0.019068019568999995,0.048341937424,0.0576335,0,0,0.06764114741641337,0.013116166413373858,0.020884118541033433,0.022802980767663055,0.12,52
2.1,3.17993,0,10.3008,0,0,10.3037,0.500237925625,0.018119313664000002,0.047678469316,0.0559292,0,0,0.06866214274619446,0.013067722895309102,0.021197771046908977,0.022958755796552908,0.12,52
2.1,3.18486,0,10.0705,0,0,10.0738,0.492945814201,0.017219213284,0.047182356225,0.0543061,0,0,0.06971858398292041,0.013030336130281516,0.02156943547986694,0.02314052851296824,0.12,52
2.1,3.1898,0,9.83722,0,0,9.84115,0.4854912199839999,0.016254210063999998,0.046566187264000004,0.0528106,0,0,0.07083017356529588,0.012960165575233652,0.021936278745417915,0.023360824500562004,0.12,52
2.1,3.19473,0,9.61447,0,0,9.6181,0.47741466630400003,0.015305648656000002,0.045784444729,0.0512455,0,0,0.07186584387906977,0.012867687974480133,0.022255308924984944,0.023545207317502627,0.12,52
2.1,3.19967,0,9.43103,0,0,9.43487,0.46736364960000004,0.014394480529,0.045272775076,0.049263,0,0,0.07248837083542307,0.01272151610163471,0.022561056427558814,0.023534300883706595,0.12,52
2.1,3.2046,0,9.26504,0,0,9.26817,0.457021969156,0.013483157689,0.044686154881,0.0471877,0,0,0.07296611779333925,0.012532811515114883,0.022815983525165565,0.023445910682529908,0.12,52
2.1,3.20954,0,9.10191,0,0,9.10465,0.4473402572249999,0.012693402225,0.044125203599999996,0.0455878,0,0,0.07348292830845393,0.012378171175061058,0.023078672498409673,0.023458043120890202,0.12,52
2.1,3.21447,0,8.94374,0,0,8.94738,0.4382095766759999,0.011948020249,0.04366929678399999,0.0435938,0,0,0.07401534481100747,0.012221620932629974,0.023365169381041936,0.023344963442917564,0.12,52
2.1,3.21941,0,8.79241,0,0,8.795,0.42920841959999995,0.011238756168999999,0.043169619529,0.041704,0,0,0.07451199386743793,0.012057331266399086,0.023630949876086306,0.023226347767438166,0.12,52
2.1,3.22434,0,8.67403,0,0,8.67651,0.4219996482250001,0.010673575969000001,0.042735639076,0.0404867,0,0,0.07489194757223575,0.011910611330604113,0.023832751327814174,0.023197184140011845,0.12,52
2.1,3.22928,0,8.57774,0,0,8.5804,0.41677224524100004,0.010269187568999999,0.042416638209,0.0396172,0,0,0.07526213198348283,0.011813950994084688,0.02401017051111365,0.02320432880405381,0.12,52
2.1,3.23421,0,8.49577,0,0,8.49907,0.41221022529600004,0.009972339154559999,0.042149321809,0.0389216,0,0,0.07557125487154195,0.011754273008803204,0.024165319918029796,0.023221624385729254,0.12,52
2.1,3.23915,0,8.42488,0,0,8.42912,0.40799645251600003,0.009588816006249999,0.041928295696,0.0378434,0,0,0.07581662884219123,0.011623014215039263,0.02430467852361102,0.023090394366458857,0.12,52
2.1,3.24408,0,8.35333,0,0,8.35598,0.403912362681,0.009250246155240002,0.04172868417600001,0.0367304,0,0,0.07608235278625411,0.011513755592081242,0.02445443912786877,0.022943157703197787,0.12,52
2.1,3.24902,0,8.27819,0,0,8.28109,0.39965155239999994,0.00903379914369,0.041500616089000006,0.0357218,0,0,0.07636693528416236,0.011481531590842925,0.024608881893264108,0.02283133346664753,0.12,52
2.1,3.25395,0,8.19675,0,0,8.19924,0.395149274881,0.00866375608849,0.041248391409,0.0347132,0,0,0.07669002958489646,0.011355634855278008,0.024777747277884527,0.022730324505385,0.12,52
2.1,3.25889,0,8.10815,0,0,8.11081,0.390127658404,0.008284567584160001,0.040988431936,0.0339248,0,0,0.07703384865844859,0.011225692667254553,0.024969444324537654,0.022716262234646453,0.12,52
2.1,3.26382,0,8.01684,0,0,8.0205,0.385277179849,0.00798499513744,0.040697010225,0.033206,0,0,0.07742539454448386,0.011146386855668816,0.025163904980017065,0.022730294664489666,0.12,52
2.1,3.26876,0,7.92426,0,0,7.92589,0.3802152914560001,0.00755324380836,0.040385725444,0.032151,0,0,0.07781370121626499,0.010967509899978042,0.025360349105153036,0.02262760173261101,0.12,52
1.8,0.000194961,0,5.11412,0,0,5.35354,2.3007732488999997,0.1252239769,2.4491937001000004,-0.113664,0,0,0.2965964818971788,0.06919470016346899,0.30601354680766196,0.06592354502657108,0.12,52
1.8,0.00512992,0,5.22717,0,0,5.46911,2.3675361424,0.163473853761,2.4742975401000002,-0.128911,0,0,0.2943619587654505,0.07734950269457469,0.3009257399319326,0.06868760348307335,0.12,52
1.8,0.0100649,0,5.44958,0,0,5.69545,2.5020596041000003,0.256749957025,2.5211405961,-0.159854,0,0,0.29025906583626626,0.09298055996975912,0.2913637381229379,0.07336665547586817,0.12,52
1.8,0.0149998,0,5.67165,0,0,5.92179,2.6266360761,0.400516842496,2.5557457689,-0.197679,0,0,0.2857528232524927,0.11158375428667143,0.2818703551876438,0.07839183764674137,0.12,52
1.8,0.0199347,0,5.78878,0,0,6.04755,2.6663950681000004,0.561423515524,2.5463223184,-0.23264,0,0,0.28208188944820844,0.1294369452630779,0.2756573924039262,0.08332112974399641,0.12,52
1.8,0.0248697,0,5.84418,0,0,6.10816,2.67518736,0.691373957121,2.5238088224999995,-0.265027,0,0,0.2798681765448703,0.14227641859080317,0.2718345430838886,0.08808895877602668,0.12,52
1.8,0.0298046,0,5.92503,0,0,6.19429,2.7222030081,0.8075844036490001,2.5167601449,-0.305729,0,0,0.27846441283841605,0.15167129955460143,0.26775054303522516,0.09332065196939734,0.12,52
1.8,0.0347395,0,5.9937,0,0,6.26716,2.7712260900000003,0.892603579729,2.5117495225,-0.343385,0,0,0.2777416287101457,0.1576283430935816,0.2644193069389526,0.09776775852300033,0.12,52
1.8,0.0396745,0,6.04937,0,0,6.32697,2.8105181316000003,0.9840639999999999,2.4946623025,-0.383359,0,0,0.2771296845787248,0.1639840181704872,0.2610933039308226,0.1023511398250012,0.12,52
1.8,0.0446094,0,6.09504,0,0,6.37533,2.8467788176,1.0561056289000001,2.4814125625,-0.417725,0,0,0.2768218092087993,0.16860758912164647,0.2584478526802121,0.10603974476651155,0.12,52
1.8,0.0495444,0,6.15663,0,0,6.43968,2.9028322129,1.1309046336,2.4764372689,-0.459034,0,0,0.27673743590243366,0.17273086087681086,0.2556057453509469,0.11004729525654013,0.12,52
1.8,0.0544794,0,6.20625,0,0,6.4921,2.9498749504,1.18940836,2.47527289,-0.493522,0,0,0.27674038267875123,0.17572608257804634,0.25350251762336357,0.11319415264853562,0.12,52
1.8,0.0594144,0,6.25872,0,0,6.54818,2.9951494225,1.2547360225,2.474329,-0.532209,0,0,0.2765182018048419,0.17897429506352736,0.251329345297441,0.11656162263269833,0.12,52
1.8,0.0643494,0,6.30418,0,0,6.59534,3.0380838601,1.3064261401,2.47495824,-0.564621,0,0,0.2764848084921433,0.18130668857805457,0.24954871212433655,0.11919276885755885,0.12,52
1.8,0.0692844,0,6.36291,0,0,6.65609,3.1038687683999995,1.3660934400000002,2.4791762116,-0.60457,0,0,0.2768827470449841,0.18368953827729764,0.24745595961596187,0.12219896174922536,0.12,52
1.8,0.0742193,0,6.40845,0,0,6.70392,3.1584042961,1.4127224163999998,2.4833977743999998,-0.638014,0,0,0.2773197887164603,0.1854707456561259,0.24590657647325015,0.12464133847725428,0.12,52
1.8,0.0791543,0,6.4616,0,0,6.75874,3.2171803225,1.4656492095999998,2.4879383824000003,-0.67607,0,0,0.2775860467995543,0.18735916800792374,0.24410672279311627,0.12724940566797277,0.12,52
1.8,0.0840893,0,6.50509,0,0,6.80396,3.2736750489000004,1.5073946176,2.4968424196000005,-0.70785,0,0,0.27814065600937116,0.18873835719413568,0.24290824569683125,0.12933536964789258,0.12,52
1.8,0.0890243,0,6.56403,0,0,6.86644,3.3559675249,1.5574291209,2.51476164,-0.74956,0,0,0.2790861711479076,0.19012253143267172,0.24158938944520367,0.1318963094922974,0.12,52
1.8,0.0939593,0,6.60956,0,0,6.9138,3.4186161025,1.5945123075999998,2.5281318000999997,-0.78196,0,0,0.2797387420645247,0.19104751299632652,0.24056215542335646,0.1337887880470852,0.12,52
1.8,0.0988943,0,6.66094,0,0,6.96722,3.4831503424,1.6368899480999999,2.5420156969,-0.81618,0,0,0.2801886820779049,0.19207649370809524,0.23936111119451609,0.13563052803834483,0.12,52
1.8,0.103829,0,6.70892,0,0,7.01578,3.5377095744000004,1.6720300248999997,2.5543071684,-0.844998,0,0,0.2803551093171479,0.19273892072047363,0.23822314172772965,0.13701724386119996,0.12,52
1.8,0.108764,0,6.77078,0,0,7.08093,3.6093540288999995,1.7147902500000003,2.5647381904,-0.883503,0,0,0.280592487128514,0.19340460035623666,0.2365281400370415,0.1388242422349005,0.12,52
1.8,0.113699,0,6.81815,0,0,7.12975,3.6635108408999995,1.7460186769,2.5740351843999996,-0.911448,0,0,0.28072571005331354,0.19380183774190946,0.23531016478076897,0.14002300594200043,0.12,52
1.8,0.118634,0,6.87362,0,0,7.1865,3.7257878528999995,1.78169104,2.5946122084000005,-0.935774,0,0,0.2808170949223262,0.1941917068444284,0.23434231162036892,0.14073430352121788,0.12,52
1.8,0.123569,0,6.92364,0,0,7.23666,3.7816247296,1.8118236815999997,2.6018980416,-0.965624,0,0,0.28086960038361325,0.19441218780872488,0.23297571797493805,0.1419284785935858,0.12,52
1.8,0.128504,0,6.98843,0,0,7.30347,3.8522305440999998,1.8500352256,2.6263767721000004,-0.994249,0,0,0.28085135001709965,0.19463026745635287,0.23189901022117987,0.14268159712824424,0.12,52
1.8,0.133439,0,7.03852,0,0,7.35476,3.9082917636,1.8782154303999998,2.6319221824,-1.02594,0,0,0.28087438836573597,0.19471138818956257,0.23049163744650863,0.14390624209225003,0.12,52
1.8,0.138374,0,7.09365,0,0,7.40984,3.9644393881,1.9062220356,2.6530545923999997,-1.04714,0,0,0.28068624755943694,0.19463322830982638,0.22961662895688395,0.1442555789897883,0.12,52
1.8,0.143309,0,7.14571,0,0,7.4634,4.0178598916,1.9301822761,2.6628691488999996,-1.0734,0,0,0.2805123633620732,0.19442574635690504,0.22836499102258556,0.14498911820299917,0.12,52
1.8,0.148244,0,7.20336,0,0,7.52255,4.0766840464000005,1.9563337161,2.6748929601,-1.10077,0,0,0.2802969725239333,0.1941718864529886,0.2270482108349437,0.14565090000360154,0.12,52
1.8,0.153179,0,7.26053,0,0,7.5805,4.134349556100001,1.9797897024999997,2.6842234896000003,-1.12934,0,0,0.2800498035267398,0.19379439242038804,0.22565294820075119,0.14636728972185636,0.12,52
1.8,0.158114,0,7.31191,0,0,7.63179,4.1850521475999996,1.9983497768999998,2.69189649,-1.15276,0,0,0.27978189009438026,0.19333252187185015,0.22438733518328316,0.14683805119632223,0.12,52
1.8,0.163049,0,7.36738,0,0,7.68681,4.2365165584,2.0165420025,2.7041829135999995,-1.17267,0,0,0.2793774720456933,0.1927483040103809,0.22320553575355145,0.1469856159512113,0.12,52
1.8,0.167984,0,7.41971,0,0,7.73756,4.289620899600001,2.0353016896,2.7091184835999997,-1.20438,0,0,0.2791402898496033,0.19227705665046207,0.2218334678848634,0.14790908019430396,0.12,52
1.8,0.172919,0,7.48185,0,0,7.80284,4.3443898624,2.0509104099999997,2.7198936241,-1.22444,0,0,0.2785835054164411,0.19140987857281289,0.2204281026751405,0.14789713372057126,0.12,52
1.8,0.177854,0,7.53289,0,0,7.8518,4.394180212899999,2.06353225,2.7268247161000003,-1.25437,0,0,0.2782769959471066,0.19069706314575152,0.21921334308611967,0.14867953827319672,0.12,52
1.8,0.182789,0,7.59367,0,0,7.91001,4.448555905600001,2.0659750224999995,2.7457484209,-1.2683,0,0,0.2777523911363017,0.18928265252506363,0.21821201079320013,0.1483061894115591,0.12,52
1.8,0.187724,0,7.64587,0,0,7.9649,4.4988955236,2.0678727601,2.7534092356,-1.29025,0,0,0.27741251159122504,0.1880767002316283,0.2170243543246223,0.14856278228529568,0.12,52
1.8,0.192659,0,7.71413,0,0,8.03071,4.566640780899999,2.06353225,2.7576587844,-1.30994,0,0,0.27702022133409726,0.18621672178197674,0.21526990081836836,0.1483674896331959,0.12,52
1.8,0.197594,0,7.76844,0,0,8.08307,4.598537136400001,2.0592824004,2.7589542201,-1.33198,0,0,0.2760425516577331,0.18472434620078163,0.21381512890618967,0.1485644967432767,0.12,52
1.8,0.202529,0,7.83017,0,0,8.14215,4.6120139536,2.0479613449,2.7607816335999997,-1.36001,0,0,0.27426735307151695,0.18276359261676312,0.21219973512707896,0.14893605968016116,0.12,52
1.8,0.207464,0,7.88271,0,0,8.18924,4.608750239999999,2.0291717601,2.7409782481,-1.38202,0,0,0.27234288715429084,0.18071069467226372,0.21002802335744938,0.14913569916279437,0.12,52
1.8,0.212399,0,7.92144,0,0,8.22288,4.6039426624,2.0125394495999998,2.7051367729,-1.39626,0,0,0.2708699428386758,0.17908865054838513,0.20763017835141087,0.14916914869572384,0.12,52
1.8,0.217334,0,7.95996,0,0,8.25918,4.5978938329000005,1.9929251241000001,2.6605850769,-1.40915,0,0,0.26938200694475856,0.1773513937255966,0.20491685887868782,0.1491309303288017,0.12,52
1.8,0.222269,0,8.03012,0,0,8.31893,4.593863488900001,1.9598600025000001,2.5755114256000002,-1.42594,0,0,0.26691132884689145,0.17433736980269285,0.1998525551299358,0.14870603383222528,0.12,52
1.8,0.227204,0,8.10696,0,0,8.38647,4.593777756100001,1.9268771344,2.4928304769,-1.43838,0,0,0.2643790027334537,0.17122571222751806,0.19475487729062432,0.14793767454747375,0.12,52
1.8,0.232139,0,8.16202,0,0,8.43423,4.6019688484,1.9131592489,2.4624827928999995,-1.4441,0,0,0.2628295446470359,0.16946417676016476,0.19226000426365042,0.14723158226275043,0.12,52
1.8,0.237074,0,8.21667,0,0,8.48932,4.621812025600001,1.9115827600000002,2.4748638488999997,-1.44408,0,0,0.26164370724393216,0.16826768021595123,0.19146077425526398,0.1462513156225358,0.12,52
1.8,0.242009,0,8.27152,0,0,8.5464,4.6526058600999995,1.9217999641,2.5148250724,-1.44296,0,0,0.2607731106253748,0.16759797473741223,0.1917205060254947,0.1452251460659713,0.12,52
1.8,0.246944,0,8.3223,0,0,8.59889,4.6850169601,1.9368010561000002,2.5561294640999996,-1.44503,0,0,0.2600831500907201,0.16722420484721773,0.19210915251793373,0.14444252265687696,0.12,52
1.8,0.251879,0,8.38307,0,0,8.6593,4.723189424100001,1.9550750975999998,2.5957398768999997,-1.45076,0,0,0.2592475071781579,0.1667933108037986,0.19218854190648532,0.14367946222118927,0.12,52
1.8,0.256814,0,8.45998,0,0,8.73877,4.771035432900001,1.9793394721,2.6368238689000005,-1.46147,0,0,0.2581885536372427,0.1662994475164244,0.19194253414310675,0.14289782418521532,0.12,52
1.8,0.261749,0,8.53409,0,0,8.81457,4.8110035600000005,2.0016590400000003,2.6709038041,-1.47115,0,0,0.25701627238522207,0.16578217478372034,0.19150137858869543,0.14212525583722962,0.12,52
1.8,0.266684,0,8.59255,0,0,8.87432,4.8370964355999995,2.0173657156,2.69386569,-1.47621,0,0,0.255958941175786,0.16529900902526026,0.1910143089071347,0.14140084458569496,0.12,52
1.8,0.271619,0,8.65932,0,0,8.94006,4.8551037649,2.0320217401,2.7166291684,-1.47854,0,0,0.2544576248481405,0.16461916178175653,0.1903405810155994,0.1404212226475153,0.12,52
1.8,0.276554,0,8.72656,0,0,9.00907,4.867847942399999,2.0455006441,2.7372378916,-1.47807,0,0,0.25282814763205663,0.16389161364844798,0.18958902477035627,0.13931709885396262,0.12,52
1.8,0.281489,0,8.79135,0,0,9.07282,4.878355689999999,2.0559831769,2.7530441929,-1.47792,0,0,0.2512355895283432,0.16310009270476095,0.18873438095400594,0.13828335019684268,0.12,52
1.8,0.286424,0,8.84716,0,0,9.12977,4.8913957225,2.0653426369,2.7666666889,-1.47933,0,0,0.24998417571288414,0.1624396981630263,0.1880072249173746,0.13747655819312155,0.12,52
1.8,0.291359,0,8.92154,0,0,9.20237,4.9128722499999995,2.0770286161,2.7819237681,-1.48264,0,0,0.24844365434667107,0.16154049637170265,0.1869531493441715,0.13648283322618365,0.12,52
1.8,0.296294,0,9.00035,0,0,9.2809,4.935950889999999,2.0886608484,2.7972228001,-1.4867,0,0,0.24684595599060036,0.16057375546506525,0.1858249956946119,0.13547285157043532,0.12,52
1.8,0.301229,0,9.06501,0,0,9.34445,4.9463539216,2.0948799169,2.80696516,-1.48823,0,0,0.24534335869458504,0.15966557124592254,0.18482053522279623,0.13457572864004677,0.12,52
1.8,0.306164,0,9.12626,0,0,9.40433,4.950402502500001,2.0992242769000002,2.8157511204000003,-1.48841,0,0,0.24379647303495627,0.1587583522713576,0.18386721395182692,0.1336806203585885,0.12,52
1.8,0.311099,0,9.20004,0,0,9.47707,4.9505805001,2.1012531849,2.8232400625,-1.48685,0,0,0.2418456876274451,0.15756127147273274,0.18263507549967176,0.1325390529419468,0.12,52
1.8,0.316034,0,9.27007,0,0,9.54681,4.9469766724,2.1020650225,2.8292922025,-1.48443,0,0,0.2399313058045948,0.15640119222400695,0.1814495467671765,0.13143070811933313,0.12,52
1.8,0.320969,0,9.32805,0,0,9.60269,4.9442635449,2.1027030049,2.8331285761,-1.48237,0,0,0.2383745798961198,0.15545264015523075,0.18044392986744284,0.13052311902451935,0.12,52
1.8,0.325904,0,9.39291,0,0,9.66624,4.9409732089,2.1041823364,2.8391576003999996,-1.48064,0,0,0.23664977094425477,0.1544335035681168,0.17938849621682734,0.12954617003770902,0.12,52
1.8,0.330839,0,9.47213,0,0,9.74337,4.93639524,2.1049367055999997,2.8453954489,-1.47842,0,0,0.2345618145021236,0.1531693505051134,0.17808349336421692,0.12836637130761774,0.12,52
1.8,0.335774,0,9.5423,0,0,9.81245,4.9310199481,2.1046175329000003,2.8495465635999997,-1.47556,0,0,0.2327101432568668,0.15203148087987176,0.176902843130063,0.12729911097137958,0.12,52
1.8,0.340709,0,9.59817,0,0,9.86707,4.9240497604,2.1022390081,2.8515050495999996,-1.47251,0,0,0.23119198763931043,0.15106108768650692,0.17593353733055364,0.12642724919150017,0.12,52
1.8,0.345644,0,9.66609,0,0,9.93214,4.915133340100001,2.0969646481,2.8515050495999996,-1.46742,0,0,0.22935954455214053,0.14981135081506586,0.1746973181503586,0.12532173029371876,0.12,52
1.8,0.350579,0,9.73558,0,0,9.99995,4.901928840900001,2.0896437135999997,2.8493777601,-1.46072,0,0,0.22741634294002,0.1484821654179823,0.1733856637200865,0.12414283471106102,0.12,52
1.8,0.355514,0,9.79901,0,0,10.062,4.8888747664,2.0827396489,2.8468463076,-1.45436,0,0,0.2256432027317045,0.14727712289302694,0.17218678213411354,0.12307044185762736,0.12,52
1.8,0.360449,0,9.85353,0,0,10.1139,4.8795484609,2.0771727376,2.8440461449000005,-1.44931,0,0,0.22418057285054188,0.14626636342508728,0.17114983158319913,0.12217681550481706,0.12,52
1.8,0.365384,0,9.92444,0,0,10.1834,4.8685098609,2.0707210000000003,2.8392587001,-1.44306,0,0,0.22232690207205644,0.14499558665274817,0.16978388705055397,0.12104202588508503,0.12,52
1.8,0.370319,0,10.004,0,0,10.2593,4.8559851769,2.0624693768999998,2.8311764120999996,-1.4362,0,0,0.2202748900439824,0.14355557776889244,0.1681937225109956,0.11979364461475062,0.12,52
1.8,0.375254,0,10.0687,0,0,10.3214,4.8416721444,2.0557537641,2.8216608484,-1.42987,0,0,0.21853665319256707,0.1424007071419349,0.16683186508685333,0.11876128172892982,0.12,52
1.8,0.380189,0,10.1241,0,0,10.375,4.8273802369,2.0491063609,2.8124296209,-1.42346,0,0,0.21701978447466935,0.1413923212927569,0.16564731679853023,0.11784636947933266,0.12,52
1.8,0.385124,0,10.195,0,0,10.4429,4.808722694400001,2.0404694025,2.80194121,-1.41324,0,0,0.2150936733692987,0.1401128003923492,0.1641883276115743,0.11660595507368944,0.12,52
1.8,0.390059,0,10.2655,0,0,10.5116,4.790013732100001,2.0308245049,2.7911382489000003,-1.4024,0,0,0.21320052603380257,0.13882129462763626,0.16274609127660614,0.11536015853558006,0.12,52
1.8,0.394994,0,10.3237,0,0,10.5682,4.7723023935999995,2.0237907600000002,2.7829579684000003,-1.39383,0,0,0.21160630394141633,0.13779943237405193,0.16159128994449665,0.11435878383811686,0.12,52
1.8,0.399929,0,10.3805,0,0,10.6226,4.755321648900001,2.0164852008999996,2.7731907840999996,-1.38583,0,0,0.21007369587206784,0.13679784210779827,0.1604248350272145,0.1134061760019331,0.12,52
1.8,0.404864,0,10.4522,0,0,10.6906,4.7301030144,2.0066422336,2.7558656064,-1.37713,0,0,0.20807868199996174,0.1355274487667668,0.15882589311341153,0.11227414549521038,0.12,52
1.8,0.409799,0,10.5289,0,0,10.7627,4.699096707599999,1.9946195360999999,2.7342937449,-1.36827,0,0,0.20588475529257566,0.13413651948446656,0.15705059407915356,0.1110971457841802,0.12,52
1.8,0.414734,0,10.588,0,0,10.8204,4.674157520399999,1.9855346281,2.7176181904,-1.36079,0,0,0.20419153758972422,0.1330836796373253,0.1556970154892331,0.11017463538924961,0.12,52
1.8,0.419669,0,10.6463,0,0,10.8759,4.6489396996000005,1.9767235216000003,2.7033936400000003,-1.35311,0,0,0.20252482082977186,0.13206090378817054,0.15443863126156507,0.10926167446729465,0.12,52
1.8,0.424604,0,10.7104,0,0,10.9389,4.623876102399999,1.96812841,2.6963610436,-1.34088,0,0,0.2007693456827009,0.1309848371676128,0.15331453540484016,0.10811582480597713,0.12,52
1.8,0.429539,0,10.7791,0,0,11.0043,4.595964192399999,1.9596920121000003,2.6889440399999995,-1.32883,0,0,0.19888673451401323,0.12987076843150172,0.15212772866009222,0.10694296263388396,0.12,52
1.8,0.434474,0,10.8327,0,0,11.0592,4.562666881599999,1.9491231321,2.6685182735999997,-1.32124,0,0,0.19718445078327654,0.1288792267855659,0.1507989697859259,0.1061094688643414,0.12,52
1.8,0.439409,0,10.8819,0,0,11.1049,4.532172632100001,1.9394183169,2.6454697201,-1.31578,0,0,0.1956358724119869,0.12797673200452128,0.14946746432148797,0.1054112369955767,0.12,52
1.8,0.444344,0,10.958,0,0,11.176,4.491220562500001,1.9267938481000002,2.6235900625,-1.30377,0,0,0.1933975177952181,0.12667366307720387,0.1478143821865304,0.10420035431565577,0.12,52
1.8,0.449279,0,11.0482,0,0,11.2633,4.4441277721,1.9125783615999998,2.5988664100000003,-1.28805,0,0,0.19081026773592077,0.1251751416520338,0.14591517170217774,0.10272468862535389,0.12,52
1.8,0.454214,0,11.1021,0,0,11.313,4.4059269409,1.90053796,2.5675896169000003,-1.2818,0,0,0.18906603255239998,0.1241747056863116,0.1443303519154034,0.10197764977414384,0.12,52
1.8,0.459149,0,11.1515,0,0,11.3599,4.370817422500001,1.8885630624999998,2.5388916921000004,-1.27635,0,0,0.18747702102856117,0.123234542438237,0.14288571044254136,0.10130983374044181,0.12,52
1.8,0.464084,0,11.2126,0,0,11.4203,4.3430976801000005,1.8803539875999997,2.5278138081,-1.26228,0,0,0.18586322530010882,0.12229634518309758,0.14179672868023474,0.10020087666837824,0.12,52
1.8,0.469019,0,11.2779,0,0,11.4819,4.3167541823999995,1.8718344224999999,2.5184103025000004,-1.24728,0,0,0.18422578671561193,0.12131247838693372,0.14071325335390453,0.0990270267794692,0.12,52
1.8,0.473954,0,11.3337,0,0,11.5363,4.2875914225,1.8609325056000001,2.49924481,-1.23652,0,0,0.18269850093085224,0.12036316472114138,0.1394866636667637,0.09811352061380933,0.12,52
