x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.8,2.23574,0,15.8606,0,0,15.87,0.06481606809999998,0.022534813456,0.044282047489000005,-0.00333592,0,0,0.016051725659811104,0.009464711297176652,0.01326765696127511,0.00364156613023855,0.16,82
1.8,2.24067,0,15.8606,0,0,15.87,0.06439769028900001,0.022420570225000002,0.044073543969000005,-0.00307892,0,0,0.015999836071775343,0.009440689507332636,0.013236384499955867,0.003498481565913917,0.16,82
1.8,2.24561,0,15.8606,0,0,15.87,0.06414164064399999,0.022273771535999996,0.043796025625,-0.00301773,0,0,0.015967996166601515,0.00940973229259927,0.013194645851985423,0.003463542951335676,0.16,82
1.8,2.25054,0,15.8606,0,0,15.87,0.0637259536,0.022124480048999997,0.043579067536,-0.0029443,0,0,0.01591616962788293,0.009378144584694147,0.013161923256371133,0.003421144492090814,0.16,82
1.8,2.25548,0,15.8606,0,0,15.87,0.06328243360000001,0.022029090084,0.043445566096000005,-0.00291983,0,0,0.015860686228768142,0.009357905753880685,0.013141747474874848,0.003406898309392975,0.16,82
1.8,2.26041,0,15.8606,0,0,15.87,0.06273171436899999,0.021895416840999996,0.043347239999999995,-0.00289535,0,0,0.015791521127826186,0.009329470511834356,0.013126867836021336,0.0033925864459379874,0.16,82
1.8,2.26535,0,15.8606,0,0,15.8692,0.062119082168999994,0.021702887761000003,0.043091947395999995,-0.00276073,0,0,0.01571422266496854,0.009288362357035673,0.013088155555275337,0.003312778163699762,0.16,82
1.8,2.27028,0,15.8606,0,0,15.8675,0.061602247204,0.021499770384000003,0.04254896307600001,-0.00246702,0,0,0.015648714424422783,0.009244795278867131,0.013005434851140562,0.003131603160382076,0.16,82
1.8,2.27522,0,15.8606,0,0,15.8649,0.061280507400999995,0.021361868649000002,0.041835384369,-0.00211211,0,0,0.015607795417575628,0.009215099050477285,0.012895918187206033,0.002897601474131257,0.16,82
1.8,2.28015,0,15.8606,0,0,15.8618,0.060888030025,0.021253557796,0.0411805849,-0.00175721,0,0,0.015557734259737967,0.009191707753805026,0.01279459793450437,0.0026429699210971398,0.16,82
1.8,2.28509,0,15.8606,0,0,15.8564,0.060425997489,0.021151339225000003,0.040907489536,-0.00150021,0,0,0.015498594000226977,0.009169577443476289,0.012752102694727816,0.002442060480406483,0.16,82
1.8,2.29002,0,15.859,0,0,15.8504,0.060022550024999996,0.020982391609000003,0.040644979236,-0.00126769,0,0,0.01544832587174475,0.009133804149063623,0.012712403051894824,0.0022450743760508984,0.16,82
1.8,2.29496,0,15.8573,0,0,15.8457,0.059577975396,0.020782682244000004,0.040507197696,-0.000949499,0,0,0.015392658270954072,0.009091207204252931,0.012692198545780176,0.0019432022885260511,0.16,82
1.8,2.29989,0,15.8552,0,0,15.8392,0.059030047521,0.0205549569,0.040051616641,-0.0006925,0,0,0.015323742368434331,0.009042459256269236,0.012622294263080883,0.0016597327522756909,0.16,82
1.8,2.30483,0,15.8519,0,0,15.8355,0.058581909369,0.020385557283999996,0.03958945884100001,-0.000533405,0,0,0.015268642875617433,0.009006996006787829,0.012551870753663598,0.0014569586197434974,0.16,82
1.8,2.30976,0,15.8501,0,0,15.8342,0.058205422564,0.020254128489,0.039209544196,-0.000386548,0,0,0.015221228888145817,0.008978933886852449,0.012492918025753781,0.0012404227096908399,0.16,82
1.8,2.3147,0,15.8483,0,0,15.8317,0.058031364609,0.020177350209,0.038770791409,-0.000288643,0,0,0.01520017919903081,0.0089629171583072,0.012424234775969663,0.0010720075184940077,0.16,82
1.8,2.31963,0,15.8468,0,0,15.8303,0.0578162025,0.020094763536,0.038422664289,-0.000178501,0,0,0.015173410404624277,0.008945402226316984,0.01236950046697125,0.0008430993411852488,0.16,82
1.8,2.32457,0,15.8455,0,0,15.8285,0.057622082116000006,0.020038101135999995,0.038307101284,-4.38822e-05,0,0,0.015149159067243068,0.008933514246947083,0.012351898015209367,0.00041805964598321015,0.16,82
1.8,2.3295,0,15.844,0,0,15.8271,0.05731762692100001,0.019921911025,0.038126858120999994,5.40223e-05,0,0,0.015110515021459228,0.00890841959101237,0.012323971219389043,0.0004638971468407745,0.16,82
1.8,2.33444,0,15.8422,0,0,15.8263,0.056869371728999994,0.019774828129,0.037675974609,0.000188641,0,0,0.015053022938733255,0.008876481801769956,0.012252275567787302,0.0008669669727057457,0.16,82
1.8,2.33937,0,15.8405,0,0,15.8262,0.056587845924000006,0.019698964609000003,0.037309626649,0.000372212,0,0,0.015017328998453332,0.008860389507906947,0.01219387014298791,0.0012179411371598741,0.16,82
1.8,2.34431,0,15.84,0,0,15.8262,0.056224471688999994,0.019628570404,0.037036232704000006,0.000592497,0,0,0.014969507575757575,0.008844823232323233,0.01214949494949495,0.0015366957869694389,0.16,82
1.8,2.34924,0,15.8385,0,0,15.8262,0.055814535001,0.01943236,0.036628218225,0.000641449,0,0,0.014916248382106891,0.00880133851059128,0.012083530637370964,0.0015990683124640645,0.16,82
1.8,2.35418,0,15.8368,0,0,15.8265,0.0555356356,0.019265162401000003,0.036033530625,0.000690401,0,0,0.014880531420488988,0.008764333703778542,0.011986322994544352,0.0016591409166635234,0.16,82
1.8,2.35911,0,15.8342,0,0,15.8262,0.055256964623999996,0.019154006403999998,0.0356756544,0.000714878,0,0,0.014845587399426558,0.00874044789127332,0.0119286102234404,0.001688572996821122,0.16,82
1.8,2.36405,0,15.8323,0,0,15.8262,0.05492507832100001,0.019051452729000003,0.035328209763999995,0.00076383,0,0,0.014802713440245575,0.008718063705210236,0.011871806370521022,0.0017456386348800462,0.16,82
1.8,2.36898,0,15.83,0,0,15.8262,0.054722309184,0.018849917025,0.034850169124,0.000776068,0,0,0.014777511054958939,0.00867308907138345,0.011792924826279215,0.0017598229347126134,0.16,82
1.8,2.37392,0,15.8285,0,0,15.8259,0.054580640625,0.018671582735999996,0.034577030601,0.000837258,0,0,0.014759768771519728,0.008632782638910824,0.011747733518653063,0.001828057670133794,0.16,82
1.8,2.37885,0,15.8268,0,0,15.8257,0.054311370304,0.018523754404,0.034401346576000004,0.00082502,0,0,0.014724897010134708,0.008599464199964617,0.011719109358809108,0.0018148432649614608,0.16,82
1.8,2.38379,0,15.8258,0,0,15.8255,0.054029283364,0.018439467264,0.034204653025,0.000837258,0,0,0.014687535543226883,0.008580419315295278,0.011686297059232393,0.0018283695504627104,0.16,82
1.8,2.38872,0,15.8251,0,0,15.8254,0.053862054724000005,0.018357811081,0.033895019235999996,0.00088621,0,0,0.014665436553323518,0.008561778440578574,0.011633796942831323,0.0018811432134560218,0.16,82
1.8,2.39366,0,15.8246,0,0,15.8251,0.05372150484100001,0.0182061049,0.033443997129,0.000922925,0,0,0.014646752524550385,0.008526597828697092,0.011556500638246781,0.0019197755841737687,0.16,82
1.8,2.39859,0,15.8241,0,0,15.8248,0.053560770624,0.018130353200999996,0.033086154816,0.000959639,0,0,0.014625286746165658,0.008509109522816463,0.011494871746260451,0.0019576494466944827,0.16,82
1.8,2.40353,0,15.8236,0,0,15.8245,0.05338733724900001,0.018057446884,0.032781637249,0.000984115,0,0,0.014602050102378725,0.00849225207917288,0.011442212897191537,0.00198252023952911,0.16,82
1.8,2.40846,0,15.8231,0,0,15.824,0.0531210304,0.017936441329,0.032397480049,0.00103307,0,0,0.01456604584436678,0.008464017796765488,0.011375331003406411,0.0020312964157758913,0.16,82
1.8,2.4134,0,15.8226,0,0,15.8238,0.05292852384399999,0.017807834916000003,0.032219173009,0.00106978,0,0,0.014540088228230505,0.008433885707785067,0.011344342901925094,0.002067137606752211,0.16,82
1.8,2.41833,0,15.8212,0,0,15.8238,0.052722588996000005,0.017727591025000003,0.032117657796,0.00109426,0,0,0.014513058427932143,0.008415606907187826,0.011327459358329331,0.0020908401995389193,0.16,82
1.8,2.42327,0,15.8189,0,0,15.8238,0.052424971225,0.017639824224999996,0.032053889296,0.00111873,0,0,0.01447414169126804,0.008395969378401785,0.011317853959504139,0.002114396160622788,0.16,82
1.8,2.4282,0,15.8175,0,0,15.8238,0.052147832881,0.017519963769000002,0.031897602801,0.00116769,0,0,0.014437110795005531,0.008368136557610243,0.011291228070175439,0.0021603590539493473,0.16,82
1.8,2.43314,0,15.8153,0,0,15.8238,0.051812230129,0.017379676224000003,0.031796239225,0.0012044,0,0,0.014392581866926329,0.00833572553160547,0.011274841450999981,0.002194360307507408,0.16,82
1.8,2.43807,0,15.8142,0,0,15.8238,0.051477710769000005,0.017303034680999998,0.031510510144,0.00122888,0,0,0.014347042531395834,0.008317904162082179,0.011224848553831367,0.0022167030106120004,0.16,82
1.8,2.44301,0,15.8134,0,0,15.8238,0.051248809924,0.017232075441,0.031054898175999997,0.00127783,0,0,0.014315833407110425,0.008301250837896974,0.011143966509416065,0.0022605352488300145,0.16,82
1.8,2.44794,0,15.8131,0,0,15.8238,0.051014094769000005,0.0171505216,0.030643902915999995,0.00133902,0,0,0.014283284112539603,0.008281741088085194,0.011070188641063421,0.0023140701195347836,0.16,82
1.8,2.45288,0,15.8131,0,0,15.8238,0.050766849224999994,0.017061323161000005,0.030346685209,0.00137573,0,0,0.014248629301022568,0.008260176688947771,0.011016372501280583,0.0023455764174855165,0.16,82
1.8,2.45781,0,15.8131,0,0,15.8238,0.050636700676,0.016847261209,0.030083861808999995,0.0014614,0,0,0.014230353314656835,0.00820819447167222,0.010968564038676793,0.0024175058525361132,0.16,82
1.8,2.46275,0,15.8131,0,0,15.8238,0.050539536100000004,0.016689022595999997,0.029920004675999996,0.0015593,0,0,0.014216693753912895,0.008169555621604872,0.010938652130195849,0.0024971683510825087,0.16,82
1.8,2.46768,0,15.8131,0,0,15.8238,0.050461781769,0.016583000625,0.029785237055999995,0.00152259,0,0,0.014205753457576313,0.008143564512967097,0.01091398903440818,0.002467598338771461,0.16,82
1.8,2.47262,0,15.8131,0,0,15.8238,0.050358052836,0.016477316496,0.029667306564,0.00148588,0,0,0.014191145316225154,0.008117573404329321,0.010892361396563608,0.0024376696555044554,0.16,82
1.8,2.47755,0,15.8131,0,0,15.8238,0.050306004099999996,0.016418065689,0.029602234809000004,0.00144916,0,0,0.014183809626196002,0.008102965262978164,0.010880409280912662,0.0024073606181637874,0.16,82
1.8,2.48249,0,15.8131,0,0,15.8238,0.0502477056,0.016366852488999998,0.029557517928999997,0.00137573,0,0,0.014175588594266778,0.008090317521548589,0.010872188248983438,0.0023455764174855165,0.16,82
1.8,2.48742,0,15.8131,0,0,15.8238,0.050176896004,0.016220824321,0.029471962275999998,0.00131454,0,0,0.014165596878537415,0.008054144981060007,0.010856441810903616,0.0022928195994894305,0.16,82
1.8,2.49235,0,15.8131,0,0,15.8238,0.050137927225000004,0.016129254001,0.029403332675999996,0.00129007,0,0,0.01416009511101555,0.008031379046486774,0.010843794069474043,0.002271379075544819,0.16,82
1.8,2.49729,0,15.8131,0,0,15.8224,0.050079726225,0.016037689600000002,0.029306016100000002,0.00127783,0,0,0.014151874079086328,0.008008549873206393,0.01082583427664405,0.002260578134827994,0.16,82
1.8,2.50222,0,15.8131,0,0,15.8209,0.050002326544000004,0.015948911521000003,0.029055588849,0.00126559,0,0,0.014140933782749745,0.00798635308699749,0.010779480304304659,0.002249725339347447,0.16,82
1.8,2.50716,0,15.8131,0,0,15.8199,0.049860657025,0.015880536323999998,0.028894900225,0.0012044,0,0,0.01412088711258387,0.007969215397360415,0.010749631634530863,0.0021946655982269074,0.16,82
1.8,2.51209,0,15.8131,0,0,15.8196,0.049738366441,0.015789681649,0.028662151401,0.00113097,0,0,0.014103559706825353,0.007946386224080034,0.010706249881427423,0.0021267112339052817,0.16,82
1.8,2.51703,0,15.8131,0,0,15.8192,0.0496933264,0.015669030976000003,0.028418542084000003,0.00100859,0,0,0.014097172597403418,0.00791596840594191,0.01066065477357381,0.0020083542126567953,0.16,82
1.8,2.52196,0,15.8131,0,0,15.8187,0.0496933264,0.015523914025,0.028192089025,0.000996353,0,0,0.014097172597403418,0.007879226717088995,0.01061809512366329,0.001996133572619356,0.16,82
1.8,2.5269,0,15.8131,0,0,15.819,0.049590390721,0.015374264049000002,0.027954502416000004,0.00100859,0,0,0.01408256445605226,0.007841157015385977,0.010573258880295451,0.0020083542126567953,0.16,82
1.8,2.53183,0,15.8131,0,0,15.8191,0.049545417744,0.015332135329000001,0.027835919280999995,0.00100859,0,0,0.014076177346630326,0.00783040643517084,0.010550809139257955,0.0020083542126567953,0.16,82
1.8,2.53677,0,15.8131,0,0,15.8193,0.049506695001,0.015299958249,0.027721917001000004,0.00102083,0,0,0.01407067557910846,0.007822185403241616,0.010529181501413385,0.00202050390859724,0.16,82
1.8,2.5417,0,15.8131,0,0,15.8194,0.049455532996,0.015262625764,0.027599841424,0.00102083,0,0,0.014063403127786455,0.007812636358462287,0.010505972895890116,0.00202050390859724,0.16,82
1.8,2.54664,0,15.8131,0,0,15.8196,0.049410621225000007,0.015205849344,0.027537079249000004,0.00103307,0,0,0.01405701601836452,0.007798091455818277,0.010494020780239168,0.0020325809813675688,0.16,82
1.8,2.55157,0,15.8131,0,0,15.8201,0.049307978916,0.015153856201,0.027447211584000004,0.00105754,0,0,0.014042407877013363,0.007784748088610076,0.010476883090602096,0.002056512644453514,0.16,82
1.8,2.55651,0,15.8131,0,0,15.8208,0.049205443328999995,0.015079840000000002,0.027388264036,0.00106978,0,0,0.014027799735662204,0.007765713237758568,0.010465626600729775,0.0020683794762948143,0.16,82
1.8,2.56144,0,15.8131,0,0,15.8215,0.049154437264,0.014998900899999999,0.027329710488999997,0.00108202,0,0,0.014020527284340199,0.007744844464399769,0.0104544333495646,0.0020801786123114618,0.16,82
1.8,2.56638,0,15.8131,0,0,15.8224,0.049083959401,0.014922821281,0.027294674520999998,0.00113097,0,0,0.014010472329903687,0.007725177226476782,0.010447730046606927,0.0021267112339052817,0.16,82
1.8,2.57131,0,15.8131,0,0,15.8227,0.048943597824000006,0.014837188864,0.027247774760999998,0.00115545,0,0,0.013990425659737812,0.007702980440267879,0.010438750150191928,0.0021496044926310933,0.16,82
1.8,2.57625,0,15.8131,0,0,15.8229,0.048905111025,0.014759091169,0.027196957225000002,0.00121664,0,0,0.013984923892215948,0.007682680815273412,0.010429011389291157,0.0022057893120606725,0.16,82
1.8,2.58118,0,15.8131,0,0,15.8231,0.048873271329,0.014676353316,0.027169917889000004,0.00129007,0,0,0.0139803707053013,0.0076611164161359884,0.010423825815305033,0.002271379075544819,0.16,82
1.8,2.58612,0,15.8131,0,0,15.8232,0.048879461569000006,0.014591673616,0.027123125481,0.00137573,0,0,0.01398125604720137,0.007638982868634234,0.010414845918890034,0.0023455764174855165,0.16,82
1.8,2.59105,0,15.8131,0,0,15.8232,0.048873271329,0.014523865225,0.027076373401,0.00140021,0,0,0.0139803707053013,0.007621212791925682,0.010405866022475037,0.0023663532138260856,0.16,82
1.8,2.59599,0,15.8131,0,0,15.8231,0.048905111025,0.014436983716,0.027041500249,0.00142469,0,0,0.013984923892215948,0.0075983836186453,0.010399162719517362,0.0023869491688986375,0.16,82
1.8,2.60092,0,15.8131,0,0,15.8231,0.048949792516,0.014292919809000002,0.026971492899999994,0.00144916,0,0,0.013991311001637882,0.00756037715564943,0.010385692874894865,0.0024073606181637874,0.16,82
1.8,2.60586,0,15.8131,0,0,15.8231,0.049033016356,0.014161238000999998,0.026932748544000004,0.00147364,0,0,0.014003199878581682,0.007525469389303804,0.010378230707451417,0.0024276086892674412,0.16,82
1.8,2.61079,0,15.8131,0,0,15.823,0.049045417444,0.014092301521,0.026897640025000003,0.00149811,0,0,0.014004970562381822,0.007507130164230922,0.010371464165786595,0.0024476810983432504,0.16,82
1.8,2.61573,0,15.8131,0,0,15.8227,0.0490711104,0.014061216400000002,0.026847477903999998,0.00152259,0,0,0.014008638407396398,0.007498845893594551,0.01036178864359297,0.002467598338771461,0.16,82
1.8,2.62066,0,15.8131,0,0,15.8218,0.04914157904099999,0.014009089600000002,0.026820285361,0.00157154,0,0,0.01401869336183291,0.00748493337802202,0.010356539830899696,0.0025069501739780477,0.16,82
1.8,2.6256,0,15.8131,0,0,15.8201,0.049179715225,0.013886029921,0.026743042089000003,0.00163273,0,0,0.014024131890647627,0.0074519860115979785,0.0103416154960128,0.0025552898444735927,0.16,82
1.8,2.63053,0,15.8131,0,0,15.8162,0.049199232481000006,0.013805780004000002,0.026696618881000004,0.00177959,0,0,0.014026914393762134,0.007430421612460555,0.010332635599597802,0.0026677366850034814,0.16,82
1.8,2.63547,0,15.8129,0,0,15.8076,0.04916729716899999,0.013767971568999999,0.026654154120999998,0.00182854,0,0,0.014022538560289382,0.007420334031075893,0.01032454514984601,0.0027042118283301117,0.16,82
1.8,2.6404,0,15.8098,0,0,15.7976,0.049115867641000004,0.013746859009,0.026611723161,0.00187749,0,0,0.014017950891219372,0.007416096345304811,0.010318346848157472,0.002740705935134046,0.16,82
1.8,2.64534,0,15.8022,0,0,15.7888,0.049045417444,0.013702341249,0.026573238168999997,0.00192645,0,0,0.014014630874182076,0.007407639442609257,0.010315842097935731,0.0027775463612663373,0.16,82
1.8,2.65027,0,15.7917,0,0,15.7817,0.0490135321,0.013657661956,0.026542274724000003,0.00193868,0,0,0.014019389932686158,0.007400469867082074,0.010316685347366022,0.0027882016510701966,0.16,82
1.8,2.65521,0,15.781,0,0,15.7777,0.048975460416000004,0.013592062224999998,0.026492445224999998,0.00196316,0,0,0.014023445915974906,0.007387681389012102,0.010313985172042328,0.002807652330741438,0.16,82
1.8,2.66014,0,15.7685,0,0,15.7777,0.04895598760000001,0.013550124024999999,0.026434532569000004,0.00201211,0,0,0.014031772204077751,0.007382122586168627,0.010310872942892476,0.0028446934795096903,0.16,82
1.8,2.66508,0,15.7656,0,0,15.7777,0.048988296889,0.013517550225,0.026315652841,0.00208554,0,0,0.014038983609884814,0.007374600395798447,0.010289554473029889,0.002896668245001319,0.16,82
1.8,2.67001,0,15.7656,0,0,15.7766,0.048930767209000005,0.013431419235999999,0.026158857169,0.00208554,0,0,0.014030737808900393,0.007351068148373674,0.010258854721672503,0.002896668245001319,0.16,82
1.8,2.67495,0,15.7656,0,0,15.7707,0.048975460416000004,0.013336323289,0.026074821529,0.00208554,0,0,0.014037144161972904,0.007324998731415234,0.01024236311970366,0.002896668245001319,0.16,82
1.8,2.67988,0,15.7654,0,0,15.7633,0.048988296889,0.013227760144000001,0.026021238721000005,0.00208554,0,0,0.014039161708551639,0.00729521610615652,0.010231963667271367,0.0028967049921595892,0.16,82
1.8,2.68482,0,15.7632,0,0,15.7576,0.048981657123999996,0.013117349960999999,0.025949021569000003,0.00208554,0,0,0.014040169508729192,0.007265720158343483,0.01021918138449046,0.002897109272444224,0.16,82
1.8,2.68975,0,15.7618,0,0,15.7532,0.049007333375999995,0.013021092100000001,0.025899430488999998,0.00208554,0,0,0.01404509637224175,0.007239655369310613,0.010210318618431906,0.0028973666004766456,0.16,82
1.8,2.69469,0,15.7617,0,0,15.7481,0.0490135321,0.012920414224,0.025846349823999998,0.00206106,0,0,0.014046073710323126,0.0072116586408826466,0.01019991498378982,0.0028803300827357292,0.16,82
1.8,2.69962,0,15.7627,0,0,15.7422,0.049007333375999995,0.012838702864000002,0.025800711876,0.00203659,0,0,0.014044294441942051,0.007188362399842667,0.010190259282990857,0.0028629989811199534,0.16,82
1.8,2.70456,0,15.764,0,0,15.7403,0.049026373561,0.012761543089,0.025777908025,0.00199987,0,0,0.014045863993910177,0.007166138036031464,0.01018491499619386,0.0028368374830113666,0.16,82
1.8,2.70949,0,15.7646,0,0,15.741,0.049160645284,0.012632636025,0.025755114255999995,0.0019754,0,0,0.01406454968727402,0.0071295814673382136,0.010180023597173413,0.00281932127744052,0.16,82
