x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
-2.85,2.09783,0,15.6678,0,0,15.6739,0.08434726147600001,0.07022288001600001,0.06592723816900001,-0.01721,0,0,0.018536488849742787,0.016913414774250374,0.01638794214886583,0.00837302554212212,0.08,82
-2.85,2.10274,0,15.6689,0,0,15.6741,0.08451346694400001,0.070190554225,0.06602792768099999,-0.017121,0,0,0.018553440254261627,0.016908334343827578,0.016399300525244274,0.008350761009137288,0.08,82
-2.85,2.10764,0,15.6693,0,0,15.6747,0.084672270225,0.070165652544,0.066088583929,-0.0169827,0,0,0.018570389232448165,0.016904903218395207,0.016406412539168948,0.00831675242324921,0.08,82
-2.85,2.11255,0,15.6699,0,0,15.6754,0.084892397769,0.07010050522499998,0.06625990810000001,-0.0168838,0,0,0.01859380085386633,0.016896406486320906,0.01642703527144398,0.008292182934722387,0.08,82
-2.85,2.11745,0,15.6702,0,0,15.6756,0.08515774512400001,0.07008038452899999,0.066320155729,-0.0167455,0,0,0.018622480887289253,0.016893658026062207,0.016434187183316105,0.008257993189042365,0.08,82
-2.85,2.12236,0,15.6704,0,0,15.6759,0.0853399369,0.07004756222499998,0.06637064062499999,-0.0166071,0,0,0.01864215335919951,0.016889485909740657,0.016440231264039207,0.008223691652116586,0.08,82
-2.85,2.12726,0,15.6707,0,0,15.6762,0.085431105796,0.070031683225,0.06638094602500001,-0.0164588,0,0,0.018651751357629205,0.016887248176533275,0.016441192799300605,0.008186734145170698,0.08,82
-2.85,2.13216,0,15.6707,0,0,15.6773,0.08559135359999999,0.070018981321,0.06637579322500001,-0.0163402,0,0,0.018669236217909856,0.01688571665592475,0.01644055466571372,0.008157184538595211,0.08,82
-2.85,2.13707,0,15.6707,0,0,15.6778,0.085697878564,0.07000680974399999,0.066360851236,-0.0162216,0,0,0.018680850249191167,0.016884248948674914,0.016438704078311755,0.008127527497935012,0.08,82
-2.85,2.14197,0,15.6711,0,0,15.6785,0.08580446977600001,0.069974533729,0.06634539577600002,-0.0161228,0,0,0.01869198716107995,0.01687992546789951,0.01643637013355795,0.008102531934897832,0.08,82
-2.85,2.14688,0,15.6724,0,0,15.6788,0.085979727729,0.069962366016,0.066355699216,-0.0160141,0,0,0.018709514815854623,0.016877057757586588,0.016436282892218167,0.008074502263645282,0.08,82
-2.85,2.15178,0,15.6731,0,0,15.6795,0.08603310259600001,0.069953902144,0.06637579322500001,-0.0158954,0,0,0.01871448532836516,0.01687528312841748,0.016438037146448373,0.008044162330570453,0.08,82
-2.85,2.15669,0,15.6738,0,0,15.6801,0.08609470956099999,0.069953902144,0.06638094602500001,-0.0156681,0,0,0.0187203486072299,0.016874529469560667,0.016437941022598223,0.007986083864579545,0.08,82
-2.85,2.16159,0,15.6746,0,0,15.6808,0.08613285825600002,0.069925340356,0.066451559524,-0.0154507,0,0,0.018723539994641013,0.016870223163589503,0.01644584231814528,0.007930080814031645,0.08,82
-2.85,2.16649,0,15.6749,0,0,15.6813,0.086201547201,0.06988092249999998,0.06652736904100001,-0.0151838,0,0,0.018730645809542645,0.016864541400583098,0.016454905613432942,0.007861138691090922,0.08,82
-2.85,2.1714,0,15.6757,0,0,15.6816,0.086316089616,0.06986453376100002,0.06658825420900001,-0.0148774,0,0,0.018742129538074855,0.01686170314563305,0.01646159342166538,0.007781020804200648,0.08,82
-2.85,2.1763,0,15.6779,0,0,15.6822,0.08630081289999998,0.069872463556,0.066643487716,-0.0146303,0,0,0.01873784116495194,0.016860293789346788,0.016466108343591936,0.007715049658607732,0.08,82
-2.85,2.18121,0,15.6791,0,0,15.6825,0.08633136768400002,0.06986876292899999,0.066663625249,-0.0144326,0,0,0.018739723581072894,0.01685855693247699,0.016467335497573204,0.007662158959528187,0.08,82
-2.85,2.18611,0,15.6798,0,0,15.6832,0.086346647104,0.06985660441599999,0.06668428228899999,-0.0141163,0,0,0.018740545160014797,0.01685633745328384,0.016469151392237143,0.007577394891981487,0.08,82
-2.85,2.19102,0,15.6806,0,0,15.6842,0.08639249347600002,0.0698280625,0.06673955560000001,-0.0135035,0,0,0.01874456334579034,0.016852033723199367,0.016475134880042857,0.007410721593053582,0.08,82
-2.85,2.19592,0,15.6812,0,0,15.6856,0.086407778304,0.069799526416,0.066775211281,-0.0130687,0,0,0.018745504170599187,0.016847945310307883,0.016478904675662577,0.0072901573198810785,0.08,82
-2.85,2.20082,0,15.6819,0,0,15.6862,0.08648422272400001,0.069766769956,0.066815529169,-0.0128611,0,0,0.01875295723094778,0.01684323965845975,0.01648314298650036,0.00723169959763681,0.08,82
-2.85,2.20573,0,15.6823,0,0,15.6866,0.086514809956,0.0697752225,0.066836209729,-0.0126832,0,0,0.018755794749494653,0.016843830305503658,0.016485273206098595,0.007181326341314299,0.08,82
-2.85,2.21063,0,15.6829,0,0,15.6871,0.08665251942400001,0.069783147225,0.066831039289,-0.0125745,0,0,0.018769997895797336,0.016844142346122207,0.01648400487154799,0.007150213165170811,0.08,82
-2.85,2.21554,0,15.6832,0,0,15.6874,0.08675263344400001,0.069815907529,0.06680053776400001,-0.0124361,0,0,0.01878047847378086,0.016847773413589062,0.0164799275658029,0.007110619212761509,0.08,82
-2.85,2.22044,0,15.6836,0,0,15.6879,0.08680624764099998,0.069815907529,0.066653814276,-0.0122582,0,0,0.018785801729194827,0.016847343722104616,0.01646139916855824,0.00705939680512228,0.08,82
-2.85,2.22535,0,15.6842,0,0,15.6884,0.08683689176100001,0.069815907529,0.06658309336900001,-0.012021,0,0,0.018788398515703703,0.016846699225972633,0.016452034531566802,0.006990494959911335,0.08,82
-2.85,2.23025,0,15.6851,0,0,15.689,0.086875204516,0.06984021852899999,0.06654748902399998,-0.011675,0,0,0.018791464510905253,0.01684866529381387,0.016446691446022017,0.006888761558732271,0.08,82
-2.85,2.23515,0,15.6862,0,0,15.6901,0.08685987839999999,0.069897313161,0.0664917796,-0.0115169,0,0,0.018788489245323916,0.01685436880825184,0.016438653083602147,0.006841479815122713,0.08,82
-2.85,2.24006,0,15.688,0,0,15.6906,0.086882868081,0.06990101454400001,0.0665020944,-0.0114279,0,0,0.018788819479857215,0.01685288118306986,0.016438041815400307,0.0068142119071425596,0.08,82
-2.85,2.24496,0,15.689,0,0,15.6908,0.08689819622500002,0.0699338025,0.066441248644,-0.0112303,0,0,0.01878927911275416,0.016855758811906433,0.01642947287908726,0.006754612135686033,0.08,82
-2.85,2.24987,0,15.689,0,0,15.6917,0.086997862116,0.06994173622500001,0.066290285961,-0.011082,0,0,0.01880005099114029,0.016856714895786856,0.016410797373956277,0.006709865424779224,0.08,82
-2.85,2.25477,0,15.6892,0,0,15.6934,0.08700553108899999,0.069962366016,0.06627483872099998,-0.0109337,0,0,0.018800639930652934,0.01685898579914846,0.016408676031920047,0.006664733336540322,0.08,82
-2.85,2.25968,0,15.6893,0,0,15.6943,0.08701320040000002,0.069974533729,0.0662650564,-0.0107756,0,0,0.018801348689871444,0.016860344311091,0.016407360430356996,0.006616330079621548,0.08,82
-2.85,2.26458,0,15.6894,0,0,15.6947,0.087020870049,0.069929571364,0.066168816289,-0.0106471,0,0,0.01880205744005507,0.016854819177278928,0.016395336979106914,0.006576719676993284,0.08,82
-2.85,2.26948,0,15.6895,0,0,15.6954,0.08704388102400001,0.06992163832900002,0.06612869402500002,-0.0105878,0,0,0.01880442334045062,0.01685375569648491,0.016390261002581345,0.0065583374814078875,0.08,82
-2.85,2.27439,0,15.6895,0,0,15.6955,0.08708223940899999,0.06992163832900002,0.066088583929,-0.0105186,0,0,0.018808566238567193,0.01685375569648491,0.016385289524841452,0.00653687027686025,0.08,82
-2.85,2.27929,0,15.6895,0,0,15.6956,0.087143630401,0.06989308312900001,0.06606339278399999,-0.0104593,0,0,0.018815194875553713,0.01685031390420345,0.016382166417030497,0.006518417997527321,0.08,82
-2.85,2.2842,0,15.6894,0,0,15.6945,0.08720504302499998,0.069872463556,0.06602278860099998,-0.0104099,0,0,0.018821943477762056,0.016847935548841893,0.016377235585809526,0.006503047756415771,0.08,82
-2.85,2.2891,0,15.6894,0,0,15.6937,0.087297793444,0.06990101454400001,0.065972436201,-0.0103506,0,0,0.018831950233915894,0.016851377363060412,0.016370989330375924,0.006484498995708349,0.08,82
-2.85,2.29401,0,15.6894,0,0,15.6933,0.08745150128399999,0.06986030472100001,0.065907212176,-0.0102814,0,0,0.01884852193200505,0.01684646959093401,0.016362894693232374,0.006462786251939363,0.08,82
-2.85,2.29891,0,15.6892,0,0,15.6927,0.087705414801,0.06984444696099999,0.065796867081,-0.010232,0,0,0.01887610585625781,0.016844772199984703,0.01634939958697703,0.006447323568519385,0.08,82
-2.85,2.30381,0,15.6881,0,0,15.6915,0.08785948092099999,0.06982383456399999,0.0657563449,-0.0101628,0,0,0.01889400246046366,0.016843467341488134,0.016345510291239856,0.0064259351812106374,0.08,82
-2.85,2.30872,0,15.6873,0,0,15.6904,0.087960289561,0.06975884616099999,0.06566611251599999,-0.0100738,0,0,0.01890580278314305,0.016836485564756202,0.016335124591229846,0.006398062234778617,0.08,82
-2.85,2.31362,0,15.6861,0,0,15.6887,0.08813773439999999,0.06971025672900001,0.06555545744399999,-0.009975,0,0,0.018926310555204925,0.016831908504982118,0.016322604088970488,0.006367097097251126,0.08,82
-2.85,2.31853,0,15.683,0,0,15.6879,0.088184053764,0.06966960250000001,0.065540608081,-0.00989593,0,0,0.018935025186507682,0.01683032583051712,0.016323981381113305,0.006343065044227811,0.08,82
-2.85,2.32343,0,15.6817,0,0,15.687,0.08824583184399999,0.06962896012900001,0.065435174809,-0.00980698,0,0,0.018943226818520953,0.016826810868719594,0.01631219829482773,0.006315016701934612,0.08,82
-2.85,2.32834,0,15.6805,0,0,15.6861,0.08831535804100002,0.06955984256399998,0.065470480384,-0.00963895,0,0,0.01895213800580339,0.016819744268358788,0.01631784700742961,0.006261162232895623,0.08,82
-2.85,2.33324,0,15.6795,0,0,15.685,0.08848542622499998,0.06952345092899999,0.06542545465600001,-0.00949069,0,0,0.018971587104180617,0.016816416339806753,0.01631327529576836,0.006213219327723234,0.08,82
-2.85,2.33814,0,15.6789,0,0,15.6841,0.08859433190400001,0.06949866787600001,0.065430058849,-0.00934244,0,0,0.018983984845875667,0.016814062210996947,0.016314473591897388,0.0061647372133583345,0.08,82
-2.85,2.34305,0,15.6783,0,0,15.6832,0.08868722241600001,0.069466509225,0.065380444416,-0.00907557,0,0,0.018994661410994814,0.016810814948049212,0.016308911042651305,0.006076282893772565,0.08,82
-2.85,2.34795,0,15.6774,0,0,15.6831,0.08881890062499999,0.069433831009,0.06532522574399999,-0.00894708,0,0,0.01900984857182951,0.016807825277150547,0.01630295839871407,0.006033462545040814,0.08,82
-2.85,2.35286,0,15.6768,0,0,15.6829,0.088966185984,0.069397472356,0.065295069841,-0.00886801,0,0,0.019026331904470298,0.016804067156562564,0.01629981884057971,0.006006972853603151,0.08,82
-2.85,2.35776,0,15.6759,0,0,15.6827,0.089074790116,0.069361123225,0.06526492089999998,-0.00875929,0,0,0.019039034441403684,0.016800630266842732,0.01629699092237128,0.005970379922981439,0.08,82
-2.85,2.36267,0,15.6757,0,0,15.6826,0.08921511872099999,0.069332682721,0.06524499576100001,-0.00854184,0,0,0.01905426870889338,0.016797399797138245,0.016294710922000293,0.005895881860782907,0.08,82
-2.85,2.36757,0,15.6751,0,0,15.6824,0.08937050460100002,0.06928424196099998,0.06521996592399999,-0.00827498,0,0,0.01907158487027196,0.01679217357465024,0.016292208662145695,0.005803275070863525,0.08,82
-2.85,2.37247,0,15.6745,0,0,15.6822,0.089440472356,0.06925160664899999,0.06518983432900001,-0.00816625,0,0,0.019079779259306515,0.01678886088870458,0.01628906823184153,0.005765243295471678,0.08,82
-2.85,2.37738,0,15.6739,0,0,15.6819,0.08954158522499998,0.06923529187600001,0.06516992065600001,-0.00799823,0,0,0.019091291892892003,0.016787525759383436,0.016287203567714483,0.005705843724397597,0.08,82
-2.85,2.38228,0,15.6737,0,0,15.6817,0.089588271969,0.06920687718399998,0.065085193924,-0.00775113,0,0,0.019096511991425126,0.0167842947102471,0.016276820406158087,0.005617084800850711,0.08,82
-2.85,2.38719,0,15.6735,0,0,15.6816,0.08960383692100002,0.06919477640099998,0.064969931664,-0.00766218,0,0,0.019098414521325806,0.016783041439372186,0.016262608862092066,0.005584832944488769,0.08,82
-2.85,2.39209,0,15.6732,0,0,15.6815,0.08972061715600001,0.06918267667599999,0.0650301001,-0.00754357,0,0,0.019111221703289695,0.016781895209657248,0.016270448919174132,0.005541544012162625,0.08,82
-2.85,2.397,0,15.6729,0,0,15.6813,0.089861453361,0.069113781025,0.065080091664,-0.00737554,0,0,0.01912658155159543,0.01677385806072903,0.016277013188369733,0.00547958349320112,0.08,82
-2.85,2.4019,0,15.6727,0,0,15.681,0.08990042755599999,0.06905753294400001,0.065094888769,-0.00719763,0,0,0.019130972965730218,0.01676724495460259,0.01627907125128408,0.005413160925305495,0.08,82
-2.85,2.4068,0,15.6725,0,0,15.6807,0.089869247524,0.069012866209,0.06504489152100001,-0.00703949,0,0,0.019127899186473122,0.016762035412346468,0.01627302600095709,0.005353432358370731,0.08,82
-2.85,2.41171,0,15.6721,0,0,15.6803,0.089861453361,0.06892777668100002,0.065005111521,-0.00688135,0,0,0.0191275578894979,0.016752126390209354,0.01626846434109022,0.0052930942797563925,0.08,82
-2.85,2.41661,0,15.6716,0,0,15.6797,0.08978353032099999,0.068782405696,0.06500001240099999,-0.00669356,0,0,0.019119872891089615,0.016734985579009164,0.016268345287016,0.005220537768964141,0.08,82
-2.85,2.42152,0,15.6712,0,0,15.6791,0.08979132110399998,0.06872629264899999,0.064989814761,-0.00653542,0,0,0.019121190464035934,0.01672858492010822,0.01626748430241462,0.005158631410389922,0.08,82
-2.85,2.42642,0,15.6706,0,0,15.677,0.08976015999999999,0.06867754009600001,0.064985226084,-0.00637727,0,0,0.01911860426531211,0.01672329074828022,0.016267532832182557,0.00509602766579134,0.08,82
-2.85,2.43133,0,15.67,0,0,15.6759,0.089712829441,0.0686335204,0.064975029604,-0.00630809,0,0,0.019114294830887044,0.016718570516911294,0.016266879387364392,0.005068505755693936,0.08,82
-2.85,2.43623,0,15.6692,0,0,15.6755,0.089705042064,0.068532433369,0.064964833924,-0.0061796,0,0,0.01911444106910372,0.016707106935899725,0.016266433512878768,0.005016875901622895,0.08,82
-2.85,2.44113,0,15.6683,0,0,15.6748,0.089697255025,0.06844816387600001,0.06491488665600001,-0.00616971,0,0,0.019114709317539235,0.01669779108135535,0.016261113203091593,0.00501314766449512,0.08,82
-2.85,2.44604,0,15.6676,0,0,15.6736,0.089611619904,0.06837545116900001,0.06485018764900001,-0.00614994,0,0,0.019106436212310757,0.016689665296535528,0.016253733820112845,0.005005332862712204,0.08,82
-2.85,2.45094,0,15.6651,0,0,15.6725,0.08951824641600001,0.068323163769,0.064805375761,-0.00612029,0,0,0.019099526973973994,0.016685945190263705,0.016250710177400717,0.004994049341478704,0.08,82
-2.85,2.45585,0,15.6639,0,0,15.6721,0.08946380102500001,0.0682306641,0.06481555892100001,-0.00609064,0,0,0.019095180638282933,0.016675923620554266,0.016253231953728,0.004982319377384785,0.08,82
-2.85,2.46075,0,15.6628,0,0,15.6719,0.08946380102500001,0.06814240368100001,0.06472546574400001,-0.00605111,0,0,0.019096521694716144,0.016666304875245806,0.01624307275838292,0.004966473488361862,0.08,82
-2.85,2.46566,0,15.6622,0,0,15.6714,0.08945602446400001,0.06806202676899999,0.064690870336,-0.00600169,0,0,0.019096423235560777,0.016657110750724673,0.016239353347550153,0.004946340556191323,0.08,82
-2.85,2.47056,0,15.6619,0,0,15.6713,0.08939382414399999,0.067981697289,0.06463594369600001,-0.00597203,0,0,0.0190901487048187,0.016647597034842518,0.016232768693453543,0.00493419766744813,0.08,82
-2.85,2.47547,0,15.6614,0,0,15.6711,0.089401598001,0.067873275625,0.06462119884900001,-0.00591273,0,0,0.019091588236045308,0.016634847459358677,0.01623143524844522,0.004909795935906629,0.08,82
-2.85,2.48037,0,15.6612,0,0,15.671,0.08941714672899999,0.06776910562499999,0.064575957924,-0.00585343,0,0,0.019093492197277347,0.016622289479733352,0.016225959696574976,0.004885175595073976,0.08,82
-2.85,2.48527,0,15.6611,0,0,15.6708,0.08942492159999998,0.067645247569,0.064556138241,-0.00579412,0,0,0.01909444419612926,0.016607198728058693,0.016223573056809548,0.00486039404500803,0.08,82
-2.85,2.49018,0,15.6609,0,0,15.6708,0.089401598001,0.067540732996,0.064466733409,-0.00570517,0,0,0.019092197766411894,0.016594576301489698,0.016212542063355234,0.0048230035153648005,0.08,82
-2.85,2.49508,0,15.6608,0,0,15.6707,0.089354959929,0.06742902824099999,0.064461655449,-0.00565575,0,0,0.019087339088680016,0.016580953718839393,0.016212007049448304,0.004802099547693333,0.08,82
-2.85,2.49999,0,15.6607,0,0,15.6706,0.089285025636,0.06732519984100001,0.064471811569,-0.0055668,0,0,0.01907999003875944,0.0165682887738096,0.016213387651892956,0.004764218147810597,0.08,82
-2.85,2.50489,0,15.6606,0,0,15.6705,0.08926172028900001,0.06723752720399999,0.064481460624,-0.0054383,0,0,0.019077621547067162,0.016557603156967166,0.016214704417455268,0.004708940291386322,0.08,82
-2.85,2.5098,0,15.6605,0,0,15.6705,0.08919182250000002,0.067141619689,0.06449669744400001,-0.005379,0,0,0.0190702723412407,0.016545895724912996,0.016216723603971778,0.00468322634610872,0.08,82
-2.85,2.5147,0,15.6604,0,0,15.6705,0.089043753604,0.067038012889,0.06451142808100001,-0.00525051,0,0,0.01905455799341013,0.016533230313401957,0.016218678960946083,0.004626982898255118,0.08,82
-2.85,2.5196,0,15.6604,0,0,15.6705,0.088865398609,0.06692620740100001,0.06445657768900001,-0.00511214,0,0,0.01903546524992976,0.01651943756225895,0.016211782585374576,0.004565606929905548,0.08,82
-2.85,2.52451,0,15.6602,0,0,15.6703,0.088787908729,0.066794851809,0.06445657768900001,-0.00499353,0,0,0.01902740705738113,0.016503429074979883,0.016211989629762075,0.004512388954181011,0.08,82
-2.85,2.52941,0,15.6602,0,0,15.6701,0.088694965489,0.066663625249,0.06442205422500001,-0.00468713,0,0,0.019017445498780348,0.016487209614181174,0.01620764741191045,0.004371758824080912,0.08,82
-2.85,2.53432,0,15.6602,0,0,15.6701,0.08867173728399999,0.06658825420900001,0.06440682622499999,-0.00464759,0,0,0.019014955109130153,0.016477886617029158,0.016205731727564142,0.0043532799847606695,0.08,82
-2.85,2.53922,0,15.66,0,0,15.67,0.08861754996899998,0.066489201025,0.06437739052899999,-0.00460806,0,0,0.019009386973180074,0.016465836526181353,0.0162022349936143,0.004334782435134623,0.08,82
-2.85,2.54413,0,15.6599,0,0,15.6697,0.088540168249,0.066377854321,0.064342380964,-0.00455864,0,0,0.019001206904258647,0.0164521484811525,0.016197932298418254,0.004311502716024653,0.08,82
-2.85,2.54903,0,15.6597,0,0,15.6696,0.088415833104,0.06623519904399999,0.06431752488099998,-0.00442027,0,0,0.018988103220368206,0.016434669885119126,0.01619501012152212,0.004245618441936711,0.08,82
-2.85,2.55393,0,15.6594,0,0,15.6691,0.088454492569,0.06609681064900001,0.0642926736,-0.00423247,0,0,0.018992617852535858,0.016417806557083924,0.016192191271696233,0.00415452930266867,0.08,82
-2.85,2.55884,0,15.6592,0,0,15.6686,0.088454492569,0.065970381409,0.06430738092100001,-0.00388654,0,0,0.018992860427097167,0.01640230663124553,0.016194250025544088,0.003981181707414307,0.08,82
-2.85,2.56374,0,15.6588,0,0,15.6683,0.088439027769,0.06584407320100001,0.064352527684,-0.00373828,0,0,0.018991685186604337,0.01638701560783713,0.016200347408485964,0.003904607970264976,0.08,82
-2.85,2.56865,0,15.6583,0,0,15.6683,0.088439027769,0.0657255769,0.06437739052899999,-0.0035999,0,0,0.01899229162808223,0.016372786317799506,0.016203994047885147,0.0038317803759590472,0.08,82
-2.85,2.57355,0,15.658,0,0,15.6676,0.08840037168399999,0.065614871716,0.064411902025,-0.00343188,0,0,0.01898850427896283,0.01635930514752842,0.016208647336824627,0.003741362234732497,0.08,82
-2.85,2.57846,0,15.6576,0,0,15.667,0.088361724049,0.065520128961,0.06440682622499999,-0.00337257,0,0,0.018984838033926015,0.016347907725321888,0.016208422746781113,0.0037089868381582156,0.08,82
-2.85,2.58336,0,15.6574,0,0,15.6663,0.088353995536,0.06543364000000002,0.06439210753599998,-0.00330339,0,0,0.018984250258663633,0.016337322927178204,0.016206777625914902,0.003670796240387,0.08,82
-2.85,2.58826,0,15.6574,0,0,15.6657,0.088353995536,0.06533135999999999,0.064411902025,-0.00325397,0,0,0.018984250258663633,0.016324549414334436,0.016209268460919437,0.003643234498164693,0.08,82
-2.85,2.59317,0,15.6574,0,0,15.6651,0.08831535804100002,0.065256746116,0.06442713062500001,-0.00319466,0,0,0.01898009886698941,0.016315224749958487,0.016211184487846003,0.003609879252611699,0.08,82
-2.85,2.59807,0,15.6574,0,0,15.6638,0.088269004201,0.065115301329,0.06445657768900001,-0.00312548,0,0,0.01897511719698034,0.016297533434669866,0.016214888806570696,0.0035705795676908925,0.08,82
-2.85,2.60298,0,15.6574,0,0,15.6621,0.08816861262399998,0.06493068422500001,0.064471811569,-0.00305629,0,0,0.018964323578627356,0.01627441337642265,0.01621680483349726,0.0035308367123571957,0.08,82
-2.85,2.60788,0,15.6574,0,0,15.6604,0.08817633302500001,0.06466035265600001,0.06444185331600001,-0.0029871,0,0,0.018965153856962205,0.01624049969982245,0.01621303664720835,0.0034906413922726385,0.08,82
-2.85,2.61279,0,15.6574,0,0,15.6593,0.08819177484099999,0.064484507844,0.06440682622499999,-0.00290803,0,0,0.01896681441363189,0.01621840152260273,0.016208629785277248,0.0034441320531976407,0.08,82
-2.85,2.61769,0,15.6574,0,0,15.6575,0.08816861262399998,0.06428151744399999,0.06437231608900001,-0.00278943,0,0,0.018964323578627356,0.016192854496915196,0.01620428679091037,0.003373168895981446,0.08,82
-2.85,2.6226,0,15.6568,0,0,15.6557,0.08815317283600001,0.06408644140900001,0.064411902025,-0.00274001,0,0,0.018963389709263707,0.016168885085074858,0.01620988963261969,0.0033432824608612514,0.08,82
-2.85,2.6275,0,15.656,0,0,15.6523,0.088099144225,0.0639230089,0.0645312409,-0.0026214,0,0,0.018958546244251404,0.01614908022483393,0.016225728155339805,0.003270286750990666,0.08,82
-2.85,2.6324,0,15.6543,0,0,15.65,0.08805284716899998,0.06377897702500002,0.06461611480900001,-0.00252256,0,0,0.018955622416843933,0.016132628095794768,0.01623815820573261,0.0032083896009357316,0.08,82
-2.85,2.63731,0,15.6534,0,0,15.647,0.08796800083600001,0.063607866436,0.06471071068900001,-0.00239407,0,0,0.01894757688425518,0.016111899012355144,0.016250974229240933,0.003125789580212652,0.08,82
-2.85,2.64221,0,15.6524,0,0,15.6432,0.08796800083600001,0.06347225196900001,0.06477025,-0.00239407,0,0,0.01894878740640413,0.016095742505941583,0.016259487362960314,0.003125989280551272,0.08,82
-2.85,2.64712,0,15.6508,0,0,15.641,0.087921738256,0.063348359481,0.064805375761,-0.00236442,0,0,0.018945740792802923,0.0160816699465842,0.016265558310118333,0.0031068892360529236,0.08,82
-2.85,2.65202,0,15.6497,0,0,15.6374,0.08785948092099999,0.063213022084,0.064835418384,-0.00234465,0,0,0.018940363074052537,0.01606561148137025,0.016270471638433967,0.003094090372049275,0.08,82
-2.85,2.65693,0,15.6489,0,0,15.6361,0.087874894969,0.063108473796,0.06487005241599998,-0.00234465,0,0,0.01894299279821585,0.016053141115349962,0.01627564876764501,0.0030942485475311072,0.08,82
-2.85,2.66183,0,15.6471,0,0,15.6346,0.08781324688900001,0.063019575369,0.064885335076,-0.00222605,0,0,0.01893852534974532,0.016043675824913242,0.01627943836238025,0.0030153213263317525,0.08,82
-2.85,2.66673,0,15.6444,0,0,15.634,0.08780554239999998,0.06291518724100001,0.06483032592400001,-0.00212721,0,0,0.018940962900462783,0.01603314924190126,0.016275344532228786,0.00294812756468002,0.08,82
-2.85,2.67164,0,15.6422,0,0,15.6335,0.08779783824899999,0.062776304704,0.064760579361,-0.00201848,0,0,0.018942795770415924,0.016017695720550815,0.016268875222155452,0.0028721981018132417,0.08,82
-2.85,2.67654,0,15.6389,0,0,15.6329,0.08780554239999998,0.062603042436,0.064745311401,-0.00192953,0,0,0.018947624193517445,0.015998951332894258,0.016270389861179495,0.0028087919062526174,0.08,82
-2.85,2.68145,0,15.6357,0,0,15.6319,0.08788319540100001,0.062418026896,0.06471071068900001,-0.00180104,0,0,0.018959880273988376,0.015978561880824013,0.016269370734920727,0.002714215648730713,0.08,82
-2.85,2.68635,0,15.63,0,0,15.6311,0.087851774404,0.062241268324,0.064685783556,-0.0017022,0,0,0.018963403710812538,0.0159617402431222,0.016272168905950096,0.0026396498112025743,0.08,82
-2.85,2.69126,0,15.6267,0,0,15.6303,0.087790134436,0.062068746496,0.064665947025,-0.00158359,0,0,0.018960753070065978,0.015942969404928745,0.016273109485687956,0.0025465610994074915,0.08,82
-2.85,2.69616,0,15.6252,0,0,15.6294,0.08771311489599999,0.06192333633600001,0.06461611480900001,-0.00144522,0,0,0.018954253385556664,0.015925812149604486,0.016268399764483014,0.0024329960091641935,0.08,82
-2.85,2.70106,0,15.6235,0,0,15.6286,0.08772081532900002,0.061731874681000005,0.06454648360000001,-0.00124754,0,0,0.018957147886197078,0.01590290267865715,0.016261401094505072,0.0022607310956136604,0.08,82
-2.85,2.70597,0,15.622,0,0,15.6263,0.08779783824899999,0.061556091024999995,0.06450634836100001,-0.000941141,0,0,0.018967289719626166,0.015881769299705542,0.01625790551785943,0.0019637704166295985,0.08,82
-2.85,2.71087,0,15.6202,0,0,15.6253,0.08777472782399999,0.061288924356,0.06444693049599999,-0.00073358,0,0,0.018966978655843073,0.015849092841320855,0.016252288703089587,0.0017339523192853768,0.08,82
-2.85,2.71578,0,15.6184,0,0,15.6245,0.08765922132899999,0.061064340544,0.064357093969,-0.000634741,0,0,0.018956679301336883,0.01582185114992573,0.016242828970957333,0.001613101646893343,0.08,82
-2.85,2.72068,0,15.6159,0,0,15.6234,0.08757456490000001,0.060931466649,0.064257687081,-0.000545786,0,0,0.018950556804282818,0.015807158088870957,0.016232878028163603,0.0014960433446068269,0.08,82
-2.85,2.72559,0,15.6136,0,0,15.6221,0.087443812681,0.060710988816000004,0.064188249316,-0.000456831,0,0,0.018939194035968644,0.01578085771378798,0.01622649485064303,0.0013689094902937854,0.08,82
-2.85,2.73049,0,15.6127,0,0,15.6209,0.08724343690000001,0.060571116544,0.06403480860100001,-0.00037776,0,0,0.018918572700429778,0.015763577087883583,0.016208022955670705,0.0012448871099303865,0.08,82
-2.85,2.73539,0,15.6118,0,0,15.6192,0.087074567056,0.06045746616099999,0.063950317456,-0.000308573,0,0,0.01890134385528895,0.015749689337552362,0.01619826029029324,0.0011251903074450092,0.08,82
-2.85,2.7403,0,15.6108,0,0,15.6188,0.08708991209999999,0.060241775363999994,0.063900761796,-0.00024927,0,0,0.018904220155277117,0.01572257667768468,0.016193020216773005,0.0010113694876301297,0.08,82
-2.85,2.7452,0,15.6098,0,0,15.6183,0.087028540036,0.060038230729,0.063881046009,-0.000180083,0,0,0.01889876872221297,0.015696998039693013,0.016191559148739893,0.0008596843480294061,0.08,82
-2.85,2.75011,0,15.6087,0,0,15.6176,0.086959522321,0.059830627608999994,0.06372746824899998,-8.12439e-05,0,0,0.01889260476529115,0.015670939924529267,0.016173223907179967,0.0005774689637951364,0.08,82
