x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
0.6,2.28851,0,15.044,0,0,15.0341,0.022042153155999996,0.008950106025,0.029995468864000004,0.0026811,0,0,0.009868784897633607,0.006288553576176548,0.011512363733049721,0.003441859845062024,0.06,57
0.6,2.29345,0,15.0456,0,0,15.0369,0.022105445041000003,0.008939154118409998,0.029751420196,0.00278151,0,0,0.009881892380496624,0.006284036528951985,0.011464215451693517,0.003505345267262432,0.06,57
0.6,2.29838,0,15.0473,0,0,15.0404,0.022085526544,0.00892197371844,0.029521425123999998,0.00279977,0,0,0.009876323327108517,0.0062772856259927035,0.011418526911804776,0.003516435033590079,0.06,57
0.6,2.30332,0,15.0481,0,0,15.0444,0.022152750244,0.008889189806250001,0.029351912976,0.00282715,0,0,0.009890816780856055,0.006265408922056606,0.011385091805610011,0.0035333996129473366,0.06,57
0.6,2.30825,0,15.0487,0,0,15.0467,0.022176570724,0.00885959092516,0.029156587008999996,0.00285453,0,0,0.009895738502329105,0.006254719676782712,0.011346694398851727,0.0035503267226752204,0.06,57
0.6,2.31319,0,15.0491,0,0,15.05,0.022176570724,0.00883316142801,0.028971784521,0.00285453,0,0,0.00989547547693882,0.006245217321966098,0.011310377364759355,0.0035502323561889147,0.06,57
0.6,2.31812,0,15.0498,0,0,15.0514,0.022259744809,0.008811407934809999,0.028751610969,0.00291843,0,0,0.009913553668487288,0.006237232388470279,0.011266794243112865,0.0035895822744788706,0.06,57
0.6,2.32306,0,15.0504,0,0,15.0525,0.022279741696000003,0.00878968126089,0.028535317775999998,0.00294581,0,0,0.009917610163185032,0.006229289586987721,0.011223887737202997,0.0036062374869385394,0.06,57
0.6,2.32799,0,15.0511,0,0,15.0538,0.022303630336,0.00878038339369,0.028365633240999995,0.00298232,0,0,0.009922464138833707,0.006225704433562996,0.011189946249775764,0.0036283475412077675,0.06,57
0.6,2.33293,0,15.052,0,0,15.0549,0.0222875041,0.00874632707524,0.028183358641,0.00298232,0,0,0.009918283284613342,0.006213247408982195,0.011153268668615466,0.0036281305924443417,0.06,57
0.6,2.33786,0,15.0523,0,0,15.0558,0.0222875041,0.00871080622489,0.027998324929,0.00297319,0,0,0.00991808560817948,0.006200494276622177,0.011116374241810221,0.0036225006016303344,0.06,57
0.6,2.3428,0,15.0524,0,0,15.0568,0.022236177924,0.00867379294224,0.027804228516000003,0.00299145,0,0,0.009906592968563152,0.006187265818075522,0.011077701894714465,0.0036335833219771703,0.06,57
0.6,2.34773,0,15.0525,0,0,15.0569,0.022204278121000003,0.008644555171210001,0.027614130624999997,0.0030097,0,0,0.009899418701212423,0.006176787908985219,0.011039694402923102,0.0036446259936516088,0.06,57
0.6,2.35267,0,15.0522,0,0,15.0558,0.022156917904000005,0.00858776596804,0.027411769224999997,0.00305534,0,0,0.00988905276305125,0.006156588405681561,0.010999388793664713,0.003672229310765665,0.06,57
0.6,2.3576,0,15.0517,0,0,15.0556,0.022101579556,0.008554085636889999,0.027223020036000002,0.00308273,0,0,0.009877023857770218,0.006144707906748074,0.010961818266375227,0.0036887752112407463,0.06,57
0.6,2.36254,0,15.0513,0,0,15.0549,0.021994966249,0.00851129869489,0.026958684481,0.00311011,0,0,0.009853434587045637,0.006129483831961359,0.010908758711872064,0.0037052188319551664,0.06,57
0.6,2.36747,0,15.0505,0,0,15.0543,0.021916137681,0.00847016512225,0.026743042089000003,0.00303709,0,0,0.009836284508820306,0.006114979568785091,0.010865619082422511,0.003661659047311417,0.06,57
0.6,2.37241,0,15.0491,0,0,15.0536,0.021801999025,0.008450389475999999,0.026531197456,0.00306447,0,0,0.00981155019237031,0.006108405153796573,0.010823504395611699,0.0036784694963265144,0.06,57
0.6,2.37734,0,15.0484,0,0,15.0533,0.021762740483999995,0.00838363646884,0.026317275076000003,0.00304622,0,0,0.009803168443156747,0.006084513968262406,0.01078028228914702,0.0036676704476215445,0.06,57
0.6,2.38228,0,15.0475,0,0,15.0529,0.021704066329000002,0.00833525176576,0.026148183615999996,0.0030097,0,0,0.009790529988370163,0.006067293570360526,0.0107462369164313,0.0036458370340216543,0.06,57
0.6,2.38721,0,15.0472,0,0,15.0525,0.021668723209,0.00830659074025,0.025985440000000002,0.00299145,0,0,0.009782750279121698,0.006056974054973682,0.010712956563347335,0.0036348390129545137,0.06,57
0.6,2.39215,0,15.0473,0,0,15.0521,0.021649296768999998,0.008282492467239999,0.025836061695999998,0.00301883,0,0,0.009778299096847938,0.006048141527051364,0.01068204927129784,0.0036514112471988194,0.06,57
0.6,2.39708,0,15.0471,0,0,15.0518,0.021617820899999998,0.008264446281000001,0.025674293824000004,0.00297319,0,0,0.009771318061287556,0.0060416292840480895,0.010648696426553955,0.0036237524709691756,0.06,57
0.6,2.40202,0,15.0472,0,0,15.0517,0.021625761248999998,0.00824189806801,0.025535081209,0.00298232,0,0,0.00977304747727152,0.006033341751289277,0.010619716625019936,0.003629287952407905,0.06,57
0.6,2.40695,0,15.0473,0,0,15.0518,0.0216766729,0.00823289466609,0.0254115481,0.00298232,0,0,0.00978447960763725,0.006030005383025527,0.010593927149721212,0.0036292638332107575,0.06,57
0.6,2.41189,0,15.0475,0,0,15.0518,0.021735310041000003,0.00822389618449,0.025279092035999998,0.00294581,0,0,0.009797574347898323,0.006026629008140887,0.010566140554909453,0.003606932492003309,0.06,57
0.6,2.41682,0,15.0474,0,0,15.0517,0.021747105960999998,0.008210407687690002,0.025088342449000003,0.00292755,0,0,0.009800297725852971,0.006021724683333999,0.0105262703191249,0.003595759982086574,0.06,57
0.6,2.42176,0,15.0476,0,0,15.0515,0.021805838223999997,0.00819392471209,0.024969056255999995,0.00289104,0,0,0.009813392168850847,0.00601559717164199,0.010501076583641245,0.0035732204605459154,0.06,57
0.6,2.42669,0,15.0473,0,0,15.0514,0.021872635236,0.008177476384359998,0.024880330224999997,0.00289104,0,0,0.009828607125530827,0.006009676154526061,0.010482611498408352,0.003573291700312396,0.06,57
0.6,2.43163,0,15.0473,0,0,15.0505,0.022002678888999996,0.008169990544,0.024810345168999996,0.00288192,0,0,0.009857781794740584,0.006006924830368239,0.010467858021040319,0.003567651141625699,0.06,57
0.6,2.43656,0,15.0472,0,0,15.0496,0.022129240081,0.00816102651456,0.024658106841,0.00289104,0,0,0.009886158222127704,0.00600366845658993,0.010435762135148068,0.0035733154475324786,0.06,57
0.6,2.4415,0,15.0466,0,0,15.049,0.022339188369000004,0.00816700801225,0.024503206225,0.00303709,0,0,0.009933340422421014,0.006006107692103199,0.010403346935520318,0.0036626081301796075,0.06,57
0.6,2.44643,0,15.0469,0,0,15.0492,0.022558237635999998,0.00814609138249,0.024355035721000003,0.00315575,0,0,0.009981723810220045,0.005998292006991472,0.010371638011816387,0.003733397744237445,0.06,57
0.6,2.45137,0,15.0469,0,0,15.0491,0.022814592025000004,0.008150568680249999,0.024198291364,0.00333831,0,0,0.010038280310230014,0.005999940187015265,0.010338209199237051,0.003839868015456982,0.06,57
0.6,2.4563,0,15.0467,0,0,15.0494,0.023023813696,0.00816550791424,0.024098836643999998,0.00349348,0,0,0.010084337429469585,0.0060055161596895,0.010317079492513308,0.003928148237614244,0.06,57
0.6,2.46124,0,15.0471,0,0,15.0496,0.023213874321,0.00819841513401,0.024023760015999998,0.00357563,0,0,0.010125605598420958,0.006017445222002911,0.010300722398335892,0.0039739598864957015,0.06,57
0.6,2.46617,0,15.0476,0,0,15.0498,0.023412978169000002,0.008214902623209999,0.023951895696000005,0.0037947,0,0,0.010168598314681412,0.006023292751003482,0.010284962386028338,0.004093751585180032,0.06,57
0.6,2.47111,0,15.0484,0,0,15.05,0.023633220361,0.008208903609,0.023886011601,0.00388597,0,0,0.01021577044735653,0.006020772972541931,0.010270261290236836,0.004142470221223602,0.06,57
0.6,2.47604,0,15.0493,0,0,15.0508,0.023801084176,0.00819693026161,0.023829170689,0.003959,0,0,0.010251373818051338,0.006016020678702664,0.010257420610925425,0.0041809642220540155,0.06,57
0.6,2.48098,0,15.0493,0,0,15.0513,0.023985955876000005,0.00821191190416,0.023769622276,0.00400463,0,0,0.010291109885509625,0.006021515950908015,0.010244596094170492,0.0042049893338103,0.06,57
0.6,2.48591,0,15.0498,0,0,15.0524,0.024175585225000004,0.00823289466609,0.023724624784,0.0040594,0,0,0.010331366529787772,0.0060290037076904685,0.010234554612021423,0.00423350615145578,0.06,57
0.6,2.49085,0,15.0502,0,0,15.0541,0.024391255329000005,0.008267446550250001,0.023691982084,0.00413242,0,0,0.010377071401044505,0.006041481176329883,0.010227239505122856,0.004271298824051777,0.06,57
0.6,2.49578,0,15.0507,0,0,15.0549,0.024632674704,0.00830055833476,0.023647365729,0.00423283,0,0,0.01042795351711216,0.006053366288611161,0.010217265642129601,0.004322736011569161,0.06,57
0.6,2.50072,0,15.0513,0,0,15.0566,0.024967476121000004,0.00832769403844,0.023540151184,0.00439713,0,0,0.010498162949379788,0.006063011168470497,0.010193670978586568,0.0044056565771234376,0.06,57
0.6,2.50565,0,15.0537,0,0,15.0583,0.025178072976000002,0.00837605683264,0.023457066648999995,0.00453405,0,0,0.010540664421371491,0.006079621621262547,0.010174043590612275,0.004473010273563037,0.06,57
0.6,2.51059,0,15.0569,0,0,15.0608,0.025410591649,0.00842305443984,0.023332868001,0.00473486,0,0,0.010586973414182202,0.0060953582742795664,0.010144916948375828,0.004570018994188234,0.06,57
0.6,2.51552,0,15.0613,0,0,15.0634,0.025618883481000002,0.008485394302439999,0.023211741315999998,0.0049448,0,0,0.010627170297384688,0.006116085596860828,0.010115594271410833,0.004668871338869605,0.06,57
0.6,2.52046,0,15.0666,0,0,15.066,0.0258405625,0.00854489476996,0.023090929849000002,0.00516387,0,0,0.010669294996880518,0.006135332457223262,0.010085686219850532,0.004769494933355334,0.06,57
0.6,2.52539,0,15.0725,0,0,15.07,0.026020270864,0.00860308190784,0.0229704336,0.00539206,0,0,0.01070213965831813,0.0061537767457289765,0.010055398905291094,0.004871829328421944,0.06,57
0.6,2.53033,0,15.0767,0,0,15.0765,0.026209343449000003,0.00863994417169,0.022818217249,0.00561113,0,0,0.010737959898386253,0.006165228465115045,0.010019234978476722,0.004968426529836536,0.06,57
0.6,2.53526,0,15.081,0,0,15.0798,0.026351678224000002,0.00864301183684,0.022739433616000004,0.00566589,0,0,0.010764007691797627,0.00616456468403952,0.009999071679596844,0.004991188010571324,0.06,57
0.6,2.5402,0,15.0852,0,0,15.0829,0.026468361481,0.00865994025744,0.022680962404000003,0.00577543,0,0,0.010784808951820327,0.006168880757298544,0.009983427465330258,0.005037801945448452,0.06,57
0.6,2.54513,0,15.0887,0,0,15.0846,0.026572260099999995,0.008667628620010002,0.022631591843999998,0.00578456,0,0,0.010803448938609688,0.006170186961103343,0.009970242631903345,0.005040612838746759,0.06,57
0.6,2.55007,0,15.0895,0,0,15.0861,0.026637177680999997,0.00866301147009,0.022616851320999998,0.00578456,0,0,0.010816064150568277,0.006168216309354187,0.009966466748401206,0.00504034560058307,0.06,57
0.6,2.555,0,15.0902,0,0,15.086,0.026685182736,0.00865994025744,0.022651755025,0.00578456,0,0,0.010825303839578004,0.0061668367549800535,0.009973691534903448,0.00504011179043341,0.06,57
0.6,2.55994,0,15.0893,0,0,15.0842,0.026754490623999996,0.008635334402249999,0.022672228329000003,0.00574804,0,0,0.01083999920473448,0.006158436773077611,0.009978792919485995,0.005024476250171433,0.06,57
0.6,2.56487,0,15.0874,0,0,15.0818,0.026846167103999997,0.008619971198440001,0.022677950464,0.00570241,0,0,0.01085992284953007,0.006153730927794053,0.009981308906769888,0.005005123697979883,0.06,57
0.6,2.56981,0,15.0839,0,0,15.0791,0.026833060864000002,0.008575500816000002,0.022713202681,0.00565677,0,0,0.010859790902883207,0.006139261066435074,0.00999138153925709,0.004986210580816662,0.06,57
0.6,2.57474,0,15.0807,0,0,15.0768,0.026828474435999998,0.00852351786441,0.022727673049000002,0.00552898,0,0,0.010861166921959856,0.006121924048618433,0.009996684504034958,0.004930614049353057,0.06,57
0.6,2.57968,0,15.0786,0,0,15.0739,0.026798017401000004,0.008464073600159999,0.022818217249,0.00550159,0,0,0.010856511877760535,0.006101388723091003,0.010017972490814797,0.004919070992939276,0.06,57
0.6,2.58461,0,15.0744,0,0,15.0712,0.026798017401000004,0.00840181224996,0.022876865001,0.00539206,0,0,0.010859536697978029,0.006080600222894444,0.010033633179430027,0.004871215275741639,0.06,57
0.6,2.58955,0,15.07,0,0,15.0679,0.026710999225,0.008294528120489999,0.022996812609,0.00522776,0,0,0.010845056403450563,0.006043417385534174,0.010062840079628401,0.00479782682632534,0.06,57
0.6,2.59448,0,15.0651,0,0,15.0646,0.026606829456000004,0.008164026025000002,0.023208694336,0.00511823,0,0,0.010827409044745804,0.00599763692242335,0.010112378942058135,0.004748843748788402,0.06,57
0.6,2.59941,0,15.061,0,0,15.062,0.026637177680999997,0.00806718330625,0.023406858048999998,0.00497218,0,0,0.010836531438815484,0.005963581435495651,0.010158223225549433,0.0046818728248275345,0.06,57
0.6,2.60435,0,15.0567,0,0,15.0591,0.026572260099999995,0.00800196444369,0.023605556881,0.00481701,0,0,0.010826409505402911,0.00594112255673554,0.010204161602475975,0.004609554739028365,0.06,57
0.6,2.60928,0,15.0532,0,0,15.0568,0.026563458288999996,0.007919326888360001,0.023730786303999996,0.00470748,0,0,0.010827133101267504,0.0059117396965429276,0.010233571599394147,0.00455790647986833,0.06,57
0.6,2.61422,0,15.0507,0,0,15.0561,0.026602588609,0.007886985195690002,0.023868087048999998,0.00458881,0,0,0.010836904595799531,0.0059006358508242145,0.010264838180283972,0.00450083755751575,0.06,57
0.6,2.61915,0,15.0497,0,0,15.0553,0.026619880335999997,0.007875249054760001,0.023969851683999996,0.00446102,0,0,0.010841146335142894,0.005896635813338472,0.010287381143810176,0.004438019870111794,0.06,57
0.6,2.62409,0,15.0491,0,0,15.0532,0.026745985764,0.00785765236356,0.024047945475999997,0.00443364,0,0,0.010867227940541294,0.005890279152906154,0.010304536483909336,0.004424555888749025,0.06,57
0.6,2.62902,0,15.0483,0,0,15.0515,0.026907153156000004,0.00785910618256,0.024083936099999998,0.00444277,0,0,0.010900500388748232,0.005891137204866995,0.010312792807160942,0.004429344653567011,0.06,57
0.6,2.63396,0,15.046,0,0,15.05,0.027007306921000004,0.00786204969124,0.024107841288999995,0.004388,0,0,0.010922437857237805,0.0058931410341619035,0.010319486906819088,0.004402630642477521,0.06,57
0.6,2.63889,0,15.0448,0,0,15.0488,0.027182446640999995,0.007878177832809998,0.024143876688999998,0.004388,0,0,0.010958670105285546,0.005899653036265021,0.01032802031266617,0.004402981804126129,0.06,57
0.6,2.64383,0,15.0439,0,0,15.0481,0.027388926016,0.00788405478084,0.024183049081000003,0.00440626,0,0,0.01100087078483638,0.005902206209825909,0.010337013673316095,0.004412397420952927,0.06,57
0.6,2.64876,0,15.0438,0,0,15.0469,0.027759891769000004,0.007925219161689999,0.024234394276000003,0.00452492,0,0,0.01107519376753214,0.005917633842513195,0.010348050359616588,0.004471445086841311,0.06,57
0.6,2.6537,0,15.0434,0,0,15.0459,0.028115240975999996,0.007956176166759999,0.024306680835999996,0.00463445,0,0,0.01114615047130303,0.005929337782682106,0.010363747557068216,0.0045253596176179686,0.06,57
0.6,2.65863,0,15.0441,0,0,15.0458,0.028508971716,0.00803454078736,0.024355035721000003,0.00472573,0,0,0.011223403194607852,0.0059581895892742,0.010373568375642279,0.004569495362828073,0.06,57
0.6,2.66357,0,15.0456,0,0,15.0487,0.028977912441,0.008169990544,0.024448762321,0.00484439,0,0,0.011314204817355239,0.006007603551868985,0.010392473547083532,0.004626046969162965,0.06,57
0.6,2.6685,0,15.0482,0,0,15.0509,0.029400246225000003,0.00823739575201,0.024524499608999998,0.00493567,0,0,0.011394386039526323,0.006031292779202828,0.010406759612445343,0.004668619749229784,0.06,57
0.6,2.67344,0,15.0487,0,0,15.0542,0.029775228024999996,0.00834431094784,0.024621689569,0.00515474,0,0,0.011466438961504979,0.00607010572341797,0.01042701362908424,0.004770944867092799,0.06,57
0.6,2.67837,0,15.0494,0,0,15.0555,0.030083514915999997,0.008488434409289999,0.024721901824000005,0.00536468,0,0,0.011525110635639959,0.006122018153547649,0.01044772549071724,0.004866903388939097,0.06,57
0.6,2.68331,0,15.0509,0,0,15.0566,0.030569724963999997,0.008592363025,0.024813180483999997,0.00566589,0,0,0.011616713950660757,0.00615876791421111,0.010465952202193889,0.005001169789675444,0.06,57
0.6,2.68824,0,15.0514,0,0,15.0584,0.030952068624,0.008687656697760001,0.024862036329000005,0.00597624,0,0,0.01168874656178163,0.006192619955618747,0.010475902573846953,0.005136143125942911,0.06,57
0.6,2.69318,0,15.0514,0,0,15.0584,0.031445219584000005,0.00874943227456,0.024914096964,0.00625007,0,0,0.01178149540906494,0.006214597977596768,0.010486865009235022,0.005252493736253259,0.06,57
0.6,2.69811,0,15.0532,0,0,15.0584,0.031956567696,0.00877884672025,0.024978222024999996,0.00646001,0,0,0.011875481625169399,0.00622429118061276,0.010499096537613264,0.005339342292581753,0.06,57
0.6,2.70305,0,15.0561,0,0,15.061,0.032352137689,0.008774200038489999,0.025153008408999995,0.00657867,0,0,0.011946453596880997,0.006221445128552546,0.010533737156368513,0.0053871188909200085,0.06,57
0.6,2.70798,0,15.0574,0,0,15.0622,0.032736026761,0.00881296623076,0.025389872964000002,0.00677949,0,0,0.012016085114295963,0.006234635461633483,0.010582305046023883,0.0054682520525387735,0.06,57
0.6,2.71292,0,15.0623,0,0,15.0637,0.033078151876,0.008816064457210001,0.025792359999999997,0.00693466,0,0,0.012074782735704375,0.006233702688168473,0.010662382239100269,0.005528677955773669,0.06,57
0.6,2.71785,0,15.07,0,0,15.0668,0.033544288801,0.008795888824960001,0.026094848520999997,0.00710809,0,0,0.01215335102853351,0.0062233842070338425,0.010719243530192435,0.005594524842924247,0.06,57
0.6,2.72279,0,15.075,0,0,15.0726,0.033890969025,0.00876335632384,0.026430630625,0.00711721,0,0,0.012211940298507465,0.0062098043117744615,0.010784411276948591,0.005596255952471401,0.06,57
0.6,2.72772,0,15.0814,0,0,15.0788,0.034268673924,0.00876335632384,0.026752527844000003,0.00706245,0,0,0.012274589892185076,0.006207169095707295,0.010845279615950774,0.005572319816944904,0.06,57
0.6,2.73266,0,15.0838,0,0,15.0836,0.034648844164,0.008735500603210001,0.027019140624999997,0.00707158,0,0,0.012340524271072276,0.006196309948421485,0.01089745289648497,0.0055750332780262896,0.06,57
0.6,2.73759,0,15.0869,0,0,15.0866,0.034926376996,0.00865839555025,0.027302935695999998,0.00707158,0,0,0.012387302891912852,0.006167635498346247,0.010952283106536134,0.005573887740960234,0.06,57
0.6,2.74253,0,15.0926,0,0,15.091,0.035300021689,0.00860616157636,0.027520819236000006,0.00695291,0,0,0.012448683460768854,0.006146681155003115,0.010991744298530406,0.0055248341038865705,0.06,57
0.6,2.74746,0,15.0975,0,0,15.0972,0.035540544484,0.008485394302439999,0.027684966544000003,0.00687076,0,0,0.012486968041066401,0.006101420765027322,0.011020897499586025,0.005490316122106508,0.06,57
0.6,2.7524,0,15.0993,0,0,15.1032,0.0357663744,0.00840181224996,0.027946477583999995,0.00685251,0,0,0.01252508394428881,0.006070572808010968,0.011071506626134986,0.005482365994580502,0.06,57
0.6,2.75733,0,15.101,0,0,15.1033,0.035851907716,0.00840938518729,0.028222320025,0.00696204,0,0,0.01253863982517714,0.006072624329514601,0.011124759949672207,0.005525385065683217,0.06,57
0.6,2.76227,0,15.1018,0,0,15.1024,0.036013032441,0.00842153100721,0.028643193049000003,0.00707158,0,0,0.012566117946205086,0.006076686222834364,0.011206809784264127,0.005568388335105282,0.06,57
0.6,2.7672,0,15.1009,0,0,15.0986,0.03620000916899999,0.008462546462409999,0.029077411441,0.00718111,0,0,0.012599447715036852,0.006091828963836593,0.011292108417379097,0.005611680776985983,0.06,57
0.6,2.77214,0,15.0962,0,0,15.0936,0.036382510564,0.008532678756249999,0.029508024840999996,0.00731803,0,0,0.012635100223897404,0.00611892396762099,0.011378956293636808,0.005666689960207963,0.06,57
0.6,2.77707,0,15.0909,0,0,15.0924,0.0365650884,0.00860308190784,0.030032543401000002,0.00745494,0,0,0.012671212452537623,0.006146273582092519,0.01148367559257566,0.005721460908067024,0.06,57
0.6,2.78201,0,15.089,0,0,15.0921,0.036753490943999996,0.00866148510241,0.030439780899999994,0.0076375,0,0,0.012705414540393664,0.006167877261581284,0.011562727814964542,0.005791821291321006,0.06,57
0.6,2.78694,0,15.0874,0,0,15.0905,0.036845186401000006,0.008747879606010001,0.030951716761,0.0077379,0,0,0.012722602966713946,0.006199219216034572,0.01166078979810968,0.005830383901871936,0.06,57
0.6,2.79188,0,15.0844,0,0,15.0845,0.037100923456,0.008786587674239999,0.031450894336,0.00782005,0,0,0.01276921853040227,0.006214155021081381,0.011756781840842194,0.005862417237963082,0.06,57
0.6,2.79681,0,15.0749,0,0,15.073,0.037388476321,0.00887673002896,0.031985176336,0.00792046,0,0,0.012826685417482041,0.006249885571380242,0.011863693954852105,0.005903652179479047,0.06,57
0.6,2.80175,0,15.0583,0,0,15.0614,0.037997315041,0.00902849633856,0.032558954481,0.00803912,0,0,0.012944953945664518,0.006310034997310454,0.011982826746711117,0.005954267072276036,0.06,57
0.6,2.80668,0,15.0511,0,0,15.0558,0.038527801225,0.009149898156010002,0.033166237456,0.00824906,0,0,0.013041239510733434,0.006355356086930524,0.012099846522845506,0.006034398545343833,0.06,57
0.6,2.81162,0,15.0431,0,0,15.0423,0.039146205316,0.00931834979856,0.033732464896,0.00861417,0,0,0.013152475221197758,0.006417001814785515,0.012209185606690109,0.006169775713136779,0.06,57
0.6,2.81655,0,15.0242,0,0,15.0258,0.039399074064,0.00937591333849,0.033910485904000004,0.00866894,0,0,0.013211485470108225,0.0064448889125544116,0.012256759095326208,0.006197144778634153,0.06,57
0.6,2.82149,0,15.0136,0,0,15.017,0.039520644804,0.009435247079040001,0.033921167329,0.00865068,0,0,0.013241194650183833,0.006469814035274684,0.012267344274524432,0.0061949853345963585,0.06,57
0.6,2.82642,0,15.004,0,0,15.0063,0.039673867489,0.00950929224336,0.033939219076,0.00865068,0,0,0.01327532657957878,0.006499306851506265,0.012278459077579313,0.006198949068214869,0.06,57
0.6,2.83136,0,14.9913,0,0,14.992,0.039827785761,0.00957712762384,0.033981972964000004,0.00857766,0,0,0.013312321146264832,0.006527972890943414,0.012296598693909134,0.006177960378590888,0.06,57
0.6,2.83629,0,14.9779,0,0,14.9806,0.04004561299599999,0.00964848459289,0.0338964921,0.00854115,0,0,0.013360617977153004,0.006558108947182182,0.012292110375953905,0.006170313751278521,0.06,57
0.6,2.84123,0,14.9674,0,0,14.9697,0.040093654756,0.00966471846649,0.033615389025000005,0.00855941,0,0,0.013378008204497775,0.006568228282801288,0.012249622512928098,0.006181239193465342,0.06,57
0.6,2.84616,0,14.9577,0,0,14.9591,0.040173387489,0.009653357252250002,0.0331203601,0.00855941,0,0,0.0133999879660643,0.006568623518321667,0.012166977543338883,0.0061852476987954794,0.06,57
0.6,2.8511,0,14.9495,0,0,14.9527,0.040354783225,0.009667982610809998,0.0330112561,0.00865981,0,0,0.013437573162982039,0.006577203250944847,0.012153583731897387,0.006224830270647658,0.06,57
0.6,2.85603,0,14.9442,0,0,14.9466,0.040756341924,0.009720086690249999,0.032933901529,0.00871458,0,0,0.013509053679688441,0.006597241739270085,0.012143641011228437,0.0062466987069898505,0.06,57
0.6,2.86097,0,14.9413,0,0,14.9421,0.041025287209000005,0.009764147307690001,0.033074514496,0.00879673,0,0,0.013556183196910578,0.006613460676112521,0.012171899366186342,0.006277290759068916,0.06,57
0.6,2.8659,0,14.9423,0,0,14.942,0.041257328161,0.00984603721984,0.03316259523599999,0.00877847,0,0,0.013593556547519458,0.006640691192119018,0.012187280405292357,0.006270352598668623,0.06,57
0.6,2.87084,0,14.9429,0,0,14.942,0.041560122768999994,0.00990518581504,0.033212146564,0.00886062,0,0,0.013642800259655086,0.006660340362312537,0.012195892363597426,0.006299370694514054,0.06,57
0.6,2.87577,0,14.944,0,0,14.9432,0.041978682769000006,0.00997773240996,0.033392080225,0.00893365,0,0,0.01371031852248394,0.006684194325481798,0.012227984475374732,0.006324811811164655,0.06,57
0.6,2.88071,0,14.9453,0,0,14.9445,0.042278761924,0.010029021025,0.033469970704,0.00896103,0,0,0.013758037643941574,0.006700768803570354,0.012241172810181127,0.006333945591842172,0.06,57
0.6,2.88564,0,14.947,0,0,14.9456,0.042596419320999994,0.010092010681000001,0.033512428096,0.00910707,0,0,0.013808055128119355,0.0067210142503512415,0.012247541312637989,0.006384623657983752,0.06,57
0.6,2.89058,0,14.9502,0,0,14.95,0.042854796196,0.010130221201,0.033530370769,0.00912533,0,0,0.013846905058126312,0.00673228451793287,0.012248197348530453,0.0063896531923346945,0.06,57
0.6,2.89551,0,14.9609,0,0,14.9624,0.04289330944900001,0.010060491204,0.033159317409,0.00902492,0,0,0.013843217988222634,0.00670427581228402,0.012171527114010521,0.00634985722426026,0.06,57
0.6,2.90045,0,14.9692,0,0,14.9734,0.042805127235999996,0.00999426082369,0.032699127241,0.00889714,0,0,0.013821313096224246,0.006678466451112952,0.012080071079282793,0.006301248706206025,0.06,57
0.6,2.90538,0,14.9812,0,0,14.9824,0.042508542976,0.009849311989690001,0.032027039521,0.00858679,0,0,0.013762315435345633,0.006624549435292233,0.011945705283955893,0.006185414655472186,0.06,57
0.6,2.91032,0,14.9963,0,0,14.9974,0.042174783225,0.00970051647744,0.031197450384000004,0.00828557,0,0,0.013694377946560152,0.006567700032674727,0.011778105265965606,0.006069837655071158,0.06,57
0.6,2.91525,0,15.0128,0,0,15.0129,0.041679672336,0.00953833502736,0.030405943129,0.00800261,0,0,0.01359879569434083,0.0065054087178940635,0.011614955238196738,0.0059587357623970185,0.06,57
0.6,2.92019,0,15.0281,0,0,15.03,0.041230114704,0.009367897586409999,0.029641131556000004,0.00771052,0,0,0.013511488478250745,0.006440461535390368,0.011456271917274972,0.005843025177965658,0.06,57
0.6,2.92512,0,15.0642,0,0,15.0666,0.040515248655999994,0.00885025614564,0.028183358641,0.00662431,0,0,0.013361745064457455,0.006244991436651134,0.01114423600323947,0.005402866679533074,0.06,57
0.6,2.93006,0,15.0816,0,0,15.085,0.039918042025,0.008747879606010001,0.027726912195999997,0.00630484,0,0,0.013247599724167197,0.0062016032781667734,0.01104087099511988,0.005264893818460411,0.06,57
0.6,2.93499,0,15.0926,0,0,15.0949,0.039621300601000005,0.00872778219076,0.027437603449000005,0.00606752,0,0,0.01318864874176749,0.006189960642964102,0.010975113631846072,0.005161091351965505,0.06,57
0.6,2.93993,0,15.0995,0,0,15.1013,0.0397165041,0.00877884672025,0.027517833225000003,0.00594886,0,0,0.013198450279810588,0.006205205470379813,0.010986125368389681,0.005108040214992102,0.06,57
0.6,2.94486,0,15.1042,0,0,15.1068,0.039880888803999995,0.00878038339369,0.027610807225000002,0.00583932,0,0,0.013221620476423775,0.006203817481230386,0.011001244686908277,0.005059218195290719,0.06,57
0.6,2.9498,0,15.1066,0,0,15.1088,0.040019202304,0.00883004140489,0.027675316881000004,0.00580281,0,0,0.013242423841234956,0.006220347397826116,0.011012338977665391,0.005042575919035086,0.06,57
0.6,2.95473,0,15.1099,0,0,15.1109,0.040242767236,0.00887362116001,0.027768889600000003,0.00574804,0,0,0.013276461128134536,0.006234316573901879,0.01102853096314337,0.005017626157797986,0.06,57
