x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
0.9,1.87558,0,15.5743,0,0,15.5804,0.07073897702399999,0.036575032516,0.029543078161000002,-0.0289492,0,0,0.01707736463276038,0.012279588809769941,0.011036194243079946,0.010924705723345297,0.12,62
0.9,1.88052,0,15.574,0,0,15.5801,0.070561953225,0.036498574116,0.029493940644,-0.0289246,0,0,0.01705631180172082,0.012266983433928342,0.011027224861949403,0.010920273375550266,0.12,62
0.9,1.88545,0,15.5734,0,0,15.5798,0.07038462060100001,0.036418378896000005,0.029463379201,-0.0289,0,0,0.017035522108210154,0.012253971515532897,0.011021934837607716,0.010916049160748455,0.12,62
0.9,1.89039,0,15.5732,0,0,15.5795,0.07018472577599999,0.036316162624,0.029474709124,-0.0288263,0,0,0.017011532632984872,0.012236919836642437,0.011024195412631957,0.010902261379854344,0.12,62
0.9,1.89532,0,15.5727,0,0,15.5788,0.069847618369,0.036152839321000003,0.029566114703999998,-0.0286542,0,0,0.016971173913322674,0.012209764523814112,0.011041630545762777,0.01087001708524925,0.12,62
0.9,1.90026,0,15.5722,0,0,15.5781,0.069671186209,0.036047579044,0.029630802496000003,-0.0286051,0,0,0.016950270353578812,0.012192368451471211,0.011054057872362287,0.01086104873086853,0.12,62
0.9,1.90519,0,15.5719,0,0,15.5779,0.06957197522500001,0.035931856249,0.029668684516000004,-0.0285559,0,0,0.016938523879552272,0.01217301678022592,0.01106133484032135,0.010851913418976603,0.12,62
0.9,1.91013,0,15.5706,0,0,15.5776,0.069419075625,0.035834111401,0.029699352224999996,-0.0285191,0,0,0.016921313244190977,0.012157463424659292,0.011067974259180763,0.010845824181759216,0.12,62
0.9,1.91506,0,15.5706,0,0,15.5755,0.069235818129,0.035740280601,0.029718312099999995,-0.0284576,0,0,0.016898963431081652,0.012141535971638856,0.01107150655722965,0.01083412363417542,0.12,62
0.9,1.92,0,15.5706,0,0,15.5747,0.0690375625,0.03564279684899999,0.029741416849,-0.0284453,0,0,0.016874751133546553,0.012124966282609532,0.011075809538489204,0.010831782007979643,0.12,62
0.9,1.92493,0,15.5706,0,0,15.574,0.06882437433600001,0.035531119009,0.029764185529000002,-0.0283962,0,0,0.01684867635158568,0.012105956096746431,0.011080048296147869,0.01082242949280128,0.12,62
0.9,1.92987,0,15.5706,0,0,15.5735,0.06862670908900001,0.0354342976,0.029775573135999996,-0.0283224,0,0,0.01682446405405058,0.012089450631317996,0.0110821676749772,0.010808356924778785,0.12,62
0.9,1.9348,0,15.5706,0,0,15.573,0.06836133160000002,0.035344376001,0.029786962921,-0.028261,0,0,0.016791902688399935,0.01207410119070556,0.011084287053806532,0.010796634874787147,0.12,62
0.9,1.93974,0,15.5703,0,0,15.5727,0.068081333776,0.035254568644000006,0.029798354884,-0.0282118,0,0,0.016757801712234188,0.012058984091507552,0.011086620039434052,0.010787440611393981,0.12,62
0.9,1.94467,0,15.5694,0,0,15.5722,0.06793737990399999,0.035186631561,0.029806296024999998,-0.0281873,0,0,0.01674104332858042,0.012048055801765,0.0110887381658895,0.01078337882509243,0.12,62
0.9,1.94961,0,15.5687,0,0,15.5717,0.06786181300899999,0.035125881561,0.029821490721000002,-0.028089,0,0,0.01673248248087509,0.01203819201346291,0.011092062921117371,0.010765043496345942,0.12,62
0.9,1.95454,0,15.568,0,0,15.5708,0.06782430576100001,0.035079417025,0.029848090756,-0.0280275,0,0,0.016728609969167526,0.012030768242548819,0.011097507708119219,0.01075373568264749,0.12,62
0.9,1.95948,0,15.5674,0,0,15.5696,0.06775608999999999,0.034947311364,0.029890260543999996,-0.0278923,0,0,0.01672083970348292,0.012008556342099515,0.011105772319077046,0.010728180681890706,0.12,62
0.9,1.96441,0,15.566,0,0,15.5678,0.06766553587600001,0.034754653476,0.029936266441000003,-0.0277572,0,0,0.016711165360400876,0.011976487215726583,0.011115315431067712,0.010703130020306003,0.12,62
0.9,1.96935,0,15.5653,0,0,15.5661,0.0675376144,0.034573311721,0.029966725881000005,-0.0274991,0,0,0.016696112506665466,0.011945738276808027,0.011121468908405235,0.010653731434245804,0.12,62
0.9,1.97428,0,15.5635,0,0,15.5656,0.067477335696,0.034442163396,0.030008979361,-0.0272902,0,0,0.0166905901628811,0.011924438590291388,0.011130594018055065,0.010614415626790582,0.12,62
0.9,1.97922,0,15.5626,0,0,15.5649,0.06735685902399999,0.034223150024999996,0.030074149560999998,-0.0272533,0,0,0.01667664786089728,0.011887152532353205,0.011143317954583424,0.01060785057133051,0.12,62
0.9,1.98415,0,15.5617,0,0,15.5636,0.06722145144099999,0.033997459455999995,0.030177943524000005,-0.0271919,0,0,0.016660840396614765,0.011848576954959934,0.011163176259663147,0.010596507223772894,0.12,62
0.9,1.98909,0,15.5606,0,0,15.5627,0.067108974916,0.033804131880999996,0.030189410000999995,-0.0270198,0,0,0.016648072696425587,0.011815675488091718,0.011166086140637249,0.010563667576519248,0.12,62
0.9,1.99402,0,15.5592,0,0,15.5607,0.06693603840000001,0.033558942481,0.030200878655999998,-0.0267986,0,0,0.01662810427271325,0.011773805851200575,0.011169211784667591,0.01052128512076795,0.12,62
0.9,1.99896,0,15.5585,0,0,15.5589,0.06674110564899999,0.033415474401,0.030193232644,-0.0266266,0,0,0.016604621268117105,0.01174914034129254,0.011168300286017289,0.010487938519680974,0.12,62
0.9,2.00389,0,15.558,0,0,15.5572,0.06662128832099999,0.033276326724,0.030204702025000002,-0.0265406,0,0,0.016590242961820285,0.011725028924026224,0.011170780305951922,0.010471324086841744,0.12,62
0.9,2.00883,0,15.5573,0,0,15.5556,0.06645671526400002,0.033171701160999996,0.030212349489,-0.0264177,0,0,0.01657048459565606,0.011707108559968631,0.011172697061829495,0.010447521546216873,0.12,62
0.9,2.01376,0,15.557,0,0,15.5536,0.066337668721,0.033071241024999996,0.030216173584000004,-0.0263685,0,0,0.016555955518416144,0.011689593109211286,0.011173619592466414,0.010437989625967358,0.12,62
0.9,2.0187,0,15.5563,0,0,15.5525,0.066210494596,0.032946243121,0.030231472384,-0.0263685,0,0,0.016540822689199874,0.011668005888289631,0.01117695081735374,0.010438459313022647,0.12,62
0.9,2.02363,0,15.5556,0,0,15.5521,0.06597192250000002,0.032766430225000004,0.030235297689000004,-0.0263316,0,0,0.016511738537889894,0.011636645323870504,0.01117816091954023,0.010431622382191922,0.12,62
0.9,2.02857,0,15.555,0,0,15.5508,0.06569686659599999,0.032645623761000005,0.030250949184,-0.0262579,0,0,0.01647791706846673,0.011615621986499519,0.011181485053037609,0.01041741533625632,0.12,62
0.9,2.0335,0,15.5534,0,0,15.5493,0.0655257604,0.032476725369,0.030266256783999995,-0.0261842,0,0,0.01645813777051963,0.011586727017886765,0.011185464271477619,0.010403855545344537,0.12,62
0.9,2.03844,0,15.5523,0,0,15.5478,0.065363058244,0.032342785281,0.030277740024999996,-0.0260121,0,0,0.016438854703162874,0.011563627244844813,0.011188377281816837,0.010370342078588569,0.12,62
0.9,2.04337,0,15.5513,0,0,15.5463,0.065222008996,0.032239638916,0.030296883599999998,-0.0259507,0,0,0.0164221640634545,0.011545915775530019,0.011192633413283777,0.010358761622450313,0.12,62
0.9,2.04831,0,15.55,0,0,15.5446,0.065029590081,0.032075377216000005,0.030320212129,-0.0258647,0,0,0.016399292604501604,0.01151742765273312,0.011197877813504823,0.010342447603618674,0.12,62
0.9,2.05324,0,15.5488,0,0,15.5422,0.06474887376400001,0.031931903025,0.030335537240999997,-0.0257664,0,0,0.01636512142416135,0.01149252675447623,0.011201571825478493,0.010323572091424666,0.12,62
0.9,2.05818,0,15.5473,0,0,15.5413,0.064454546641,0.031775201536,0.030347033616,-0.0255574,0,0,0.016329459134383464,0.011465399136827616,0.011204775105645354,0.010282609814681156,0.12,62
0.9,2.06311,0,15.5456,0,0,15.5397,0.0641456929,0.031656238084,0.030335537240999997,-0.0254468,0,0,0.016292069781803212,0.011445167764512144,0.011203877624536845,0.010261458650286806,0.12,62
0.9,2.06805,0,15.5445,0,0,15.538,0.06385223610000001,0.031544246448999995,0.030339369124000003,-0.025324,0,0,0.01625591045064171,0.011425713274791726,0.011205378108012481,0.010237393462398972,0.12,62
0.9,2.07298,0,15.543,0,0,15.5372,0.063684055449,0.031398776808999995,0.030350866225000002,-0.0252994,0,0,0.01623605481567265,0.011400437495978898,0.011208582641703662,0.010233407393093086,0.12,62
0.9,2.07792,0,15.541,0,0,15.5363,0.06339870768099999,0.031236674121000004,0.030370381441000002,-0.0252748,0,0,0.016201724470754776,0.011372434206293032,0.011213628466636639,0.010229747245939025,0.12,62
0.9,2.08285,0,15.5388,0,0,15.5361,0.063172800964,0.031084863480999998,0.030408733161000002,-0.0252625,0,0,0.016175122918114654,0.011346371663191494,0.011222295157927253,0.010228705772165374,0.12,62
0.9,2.08779,0,15.5372,0,0,15.5358,0.0629759025,0.030967200624999996,0.030424080625,-0.0252256,0,0,0.01615155883943053,0.01132604330252555,0.011226282727904642,0.010222285264854922,0.12,62
0.9,2.09272,0,15.5349,0,0,15.5354,0.06276528089999998,0.030829741055999997,0.030432104704,-0.0251642,0,0,0.01612691423826352,0.011302551030260895,0.0112294253583866,0.0102113485884559,0.12,62
0.9,2.09766,0,15.5335,0,0,15.535,0.06253300435600001,0.030695740803999998,0.030451297008999997,-0.025115,0,0,0.016098496797244666,0.011278977693372388,0.011233978176199826,0.010202280727926548,0.12,62
0.9,2.10259,0,15.5304,0,0,15.5336,0.062286682329,0.030572172801,0.030478176400000005,-0.0250782,0,0,0.016069966002163497,0.011258499459125328,0.011241178591665379,0.010196838461497028,0.12,62
0.9,2.10753,0,15.5283,0,0,15.5327,0.0621205776,0.030482017280999998,0.030520788804,-0.0250536,0,0,0.016050694538358997,0.01124340719846989,0.011250555437491547,0.010193214346534628,0.12,62
0.9,2.11246,0,15.5269,0,0,15.532,0.061903928025,0.030335537240999997,0.030582664641000002,-0.0250536,0,0,0.016024125871873972,0.011217371142984111,0.01126296942725206,0.010194133428906843,0.12,62
0.9,2.1174,0,15.5254,0,0,15.532,0.061695108224999996,0.030146335129,0.030601904356000003,-0.0250536,0,0,0.01599862161361382,0.01118341556417226,0.011267600190655314,0.010195118343958524,0.12,62
0.9,2.12233,0,15.5245,0,0,15.532,0.061457384835999995,0.029997547203999997,0.030609601936,-0.0250536,0,0,0.015968694643949885,0.01115643015878128,0.01126967052078972,0.010195709384346914,0.12,62
0.9,2.12727,0,15.523,0,0,15.532,0.061005542048999994,0.029786272568999995,0.030617650441,-0.0250536,0,0,0.01591142176125749,0.011118147265348193,0.01127224119049153,0.010196694603961455,0.12,62
0.9,2.1322,0,15.523,0,0,15.532,0.060547984225000004,0.029546172099999997,0.030636901156,-0.0249553,0,0,0.015851639502673452,0.011073246150872898,0.011275784320041228,0.010176671130277976,0.12,62
0.9,2.13714,0,15.523,0,0,15.532,0.060156391824000004,0.029349857123999998,0.030594207744000006,-0.0248816,0,0,0.01580029633447143,0.011036397603556014,0.011267925014494622,0.010161632736893524,0.12,62
0.9,2.14207,0,15.523,0,0,15.532,0.059950543104000005,0.029082186224999997,0.030559584969,-0.0248447,0,0,0.01577323970881917,0.010985956322875733,0.01126154738130516,0.010154094970604793,0.12,62
0.9,2.14701,0,15.523,0,0,15.532,0.059758735936,0.028861252996,0.030543853824000003,-0.0247832,0,0,0.015747986858210397,0.010944147394189268,0.011258648457128134,0.010141519576785352,0.12,62
0.9,2.15194,0,15.523,0,0,15.532,0.059454531889,0.028670278329,0.0305515441,-0.0245375,0,0,0.015707852863492883,0.01090787863170779,0.011260065708948013,0.010091122977401626,0.12,62
0.9,2.15688,0,15.523,0,0,15.532,0.059242586404,0.028528223409,0.0305515441,-0.0241811,0,0,0.015679829929781616,0.010880822006055531,0.011260065708948013,0.010017569612507401,0.12,62
0.9,2.16181,0,15.523,0,0,15.532,0.059052402049,0.028376750115999997,0.030555739204000003,-0.0239968,0,0,0.015654641499710107,0.010851897184822521,0.01126083875539522,0.009979321364969313,0.12,62
0.9,2.16675,0,15.523,0,0,15.532,0.058581425296,0.028168251556000005,0.030605753024999995,-0.0238247,0,0,0.015592089158023579,0.010811956451716809,0.01127005089222444,0.009943472177153226,0.12,62
0.9,2.17168,0,15.523,0,0,15.532,0.058272994404,0.028049885360999997,0.030629200144,-0.023665,0,0,0.015550988855247054,0.010789216002061458,0.011274367068221349,0.00991008996124748,0.12,62
0.9,2.17662,0,15.523,0,0,15.5319,0.057993309124000005,0.027979587441,0.030652306084000006,-0.023284,0,0,0.01551362494363203,0.01077568768923533,0.01127861882368099,0.009829991398679365,0.12,62
0.9,2.18155,0,15.523,0,0,15.5316,0.057700363681000004,0.027835919280999995,0.030667714884,-0.0229399,0,0,0.015474392836436257,0.010747986858210396,0.01128145332732075,0.00975708532112163,0.12,62
0.9,2.18649,0,15.523,0,0,15.5308,0.057394264041,0.027654692209,0.030710459536000004,-0.0225344,0,0,0.015433292533659732,0.010712942085936997,0.011289312632867358,0.009670464657088883,0.12,62
0.9,2.19142,0,15.523,0,0,15.5303,0.056909442249,0.027404484849,0.030737453041,-0.0221166,0,0,0.015367970108870707,0.010664369000837467,0.011294273014236939,0.009580397399649715,0.12,62
0.9,2.19636,0,15.523,0,0,15.5292,0.056474195448999995,0.027190031236000004,0.030768668100000004,-0.0216004,0,0,0.015309089737808413,0.010622560072151004,0.011300006442053728,0.009467934380488662,0.12,62
0.9,2.20129,0,15.523,0,0,15.5277,0.056150989444,0.0269485056,0.030776386624,-0.0211457,0,0,0.015265219351929395,0.010575275397796818,0.011301423693873608,0.009367751804835803,0.12,62
0.9,2.20623,0,15.523,0,0,15.5257,0.055780520041,0.026776413225,0.030780246248999995,-0.0207279,0,0,0.015214778071249114,0.010541454615731496,0.011302132319783546,0.00927474536190694,0.12,62
0.9,2.21116,0,15.5228,0,0,15.5245,0.055418338921,0.026604872100000003,0.030772527241,-0.0199291,0,0,0.015165498492540007,0.010507769216893859,0.011300860669466848,0.009094394331758338,0.12,62
0.9,2.2161,0,15.5226,0,0,15.5223,0.055091131225000006,0.0263965009,0.030768668100000004,-0.019413,0,0,0.015120856042157885,0.010466674397330344,0.011300297630551582,0.008975979683609539,0.12,62
0.9,2.22103,0,15.5225,0,0,15.5207,0.054636257536,0.026235576676000003,0.030729739401000003,-0.0191058,0,0,0.015058399098083427,0.010434788210661941,0.011293219520051538,0.008904733881890623,0.12,62
0.9,2.22597,0,15.5223,0,0,15.5179,0.05408182802500001,0.026053510921,0.03069504,-0.01886,0,0,0.014981993647848581,0.010398652261584946,0.011286987108869176,0.008847381844238493,0.12,62
0.9,2.2309,0,15.5216,0,0,15.5167,0.053691841225,0.025896533776000003,0.030652306084000006,-0.0185528,0,0,0.014928551180290692,0.010367745593237812,0.011279636119987632,0.008775426724968765,0.12,62
0.9,2.23584,0,15.52,0,0,15.5154,0.053336054916000006,0.0257859364,0.030605753024999995,-0.0182824,0,0,0.014880541237113402,0.010346649484536083,0.011272229381443299,0.008712140816013273,0.12,62
0.9,2.24077,0,15.5184,0,0,15.5135,0.052975006569000005,0.025663719601,0.030547698840999997,-0.0181718,0,0,0.014831619239096814,0.010323164759253533,0.011262694607691514,0.008686644174761742,0.12,62
0.9,2.24571,0,15.5162,0,0,15.5119,0.052728559129,0.025523257600000005,0.030516945481000004,-0.0180121,0,0,0.014799177633698974,0.010296335442956396,0.011258620022943764,0.008649615570292738,0.12,62
0.9,2.25064,0,15.5143,0,0,15.5105,0.05242955062500001,0.025407403609000002,0.030493890625000002,-0.0178032,0,0,0.01475896431034594,0.010274198642542687,0.01125574470005092,0.008600364348333257,0.12,62
0.9,2.25558,0,15.5119,0,0,15.5048,0.052250187889,0.025243489924,0.030420243396000003,-0.0177294,0,0,0.014735976895157911,0.010242587948607197,0.011243883727976587,0.008583848082983134,0.12,62
0.9,2.26051,0,15.5095,0,0,15.4991,0.052078434848999995,0.025082957375999998,0.030370381441000002,-0.0176803,0,0,0.01471401399142461,0.01021154776104968,0.011236403494632324,0.00857328019668863,0.12,62
0.9,2.26545,0,15.5078,0,0,15.497,0.051754430016000004,0.0248566756,0.030320212129,-0.0176434,0,0,0.014669779078915127,0.010166496859644825,0.011228349604715047,0.008565267852671376,0.12,62
0.9,2.27038,0,15.5057,0,0,15.4926,0.051530362009000005,0.024589689721,0.030166131856000002,-0.017582,0,0,0.014639971107399216,0.0101131196914683,0.01120130016703535,0.00855150907133135,0.12,62
0.9,2.27532,0,15.5021,0,0,15.49,0.0512479044,0.024368458816,0.030043288900000003,-0.017582,0,0,0.01460318279458912,0.010069861502635126,0.011181065791086369,0.008553494959221171,0.12,62
0.9,2.28025,0,15.497,0,0,15.4884,0.050900774544,0.024216961924000004,0.029832889283999995,-0.017582,0,0,0.014558430663999485,0.010041814544750597,0.011145512034587338,0.008556309879805286,0.12,62
0.9,2.28519,0,15.4913,0,0,15.4862,0.050522002441,0.024077418561,0.029672474049,-0.017582,0,0,0.014509498880016524,0.010016525404581927,0.011119596160425528,0.008559458160860773,0.12,62
0.9,2.29012,0,15.4859,0,0,15.4858,0.050125388769,0.023970780624999997,0.029573680900000003,-0.017582,0,0,0.014457474218482619,0.009997804454374624,0.011104940623405809,0.008562442880771702,0.12,62
0.9,2.29506,0,15.4834,0,0,15.4857,0.049781641924,0.023858818368999998,0.029520394225,-0.017582,0,0,0.014410142475166953,0.009976038854515158,0.011096722941989486,0.008563825400580139,0.12,62
0.9,2.29999,0,15.48,0,0,15.4857,0.0494395225,0.023735099844,0.029406419288999997,-0.017582,0,0,0.014363695090439275,0.009952325581395348,0.011077713178294573,0.008565706344143572,0.12,62
0.9,2.30493,0,15.4783,0,0,15.4857,0.049278672143999995,0.023640907536,0.029308070415999997,-0.0175574,0,0,0.014341885090739939,0.009933649044145674,0.011060387768682605,0.008560651980616635,0.12,62
0.9,2.30986,0,15.4772,0,0,15.4857,0.049137145561000004,0.023409612003999998,0.029258786704000003,-0.0174222,0,0,0.014322293438089577,0.009885638229137053,0.011051869847259196,0.008528233895154377,0.12,62
0.9,2.3148,0,15.4769,0,0,15.4857,0.049008661641,0.023153578568999997,0.029213304560999995,-0.0173608,0,0,0.014303833455020062,0.009831620027266442,0.011043490621506889,0.008513357880759945,0.12,62
0.9,2.31973,0,15.4766,0,0,15.4857,0.048899803689,0.022999845648999998,0.029156587008999996,-0.017201,0,0,0.01428821575798302,0.009799116084928214,0.011032978819637388,0.00847425034535274,0.12,62
0.9,2.32467,0,15.4762,0,0,15.4857,0.048771630649,0.022886848656000002,0.029077411441,-0.0169552,0,0,0.014269846603171321,0.009775267830604412,0.011018273219524173,0.008413701981828859,0.12,62
0.9,2.3296,0,15.4755,0,0,15.4857,0.048637009444000005,0.022734306840999998,0.029017078335999997,-0.0165374,0,0,0.01425078349649446,0.009743077768085038,0.011007334173370811,0.008309768517180923,0.12,62
0.9,2.33454,0,15.4755,0,0,15.4857,0.048490242025000005,0.022558838416,0.028919043136000005,-0.0159721,0,0,0.014229265613388905,0.009705405318083421,0.01098872411230655,0.008166506662418251,0.12,62
0.9,2.33947,0,15.4755,0,0,15.4857,0.048298852899999994,0.022450227556,0.028847663715999998,-0.0152962,0,0,0.014201156666989758,0.009682013505217925,0.010975154276113857,0.007991845641501962,0.12,62
0.9,2.34441,0,15.4755,0,0,15.4857,0.048095121636,0.022264519369000004,0.028753645761,-0.0146818,0,0,0.014171173790830667,0.009641885561048108,0.01095725501599302,0.007829697117958005,0.12,62
0.9,2.34934,0,15.4755,0,0,15.4857,0.047879128969000005,0.022094146880999997,0.028589060889000005,-0.014264,0,0,0.014139316984911636,0.009604923911989919,0.010925850537947078,0.007717488224268614,0.12,62
0.9,2.35428,0,15.4773,0,0,15.4857,0.047657509636,0.021932721409000003,0.028495465636000004,-0.0136372,0,0,0.014104914939944306,0.009568658616166903,0.010906682690133293,0.00754514176661712,0.12,62
0.9,2.35921,0,15.4791,0,0,15.4857,0.047436404401,0.021732361561,0.028342732609000002,-0.0128384,0,0,0.01407052089591772,0.009523744920570317,0.010876149130117384,0.0073199774876235284,0.12,62
0.9,2.36415,0,15.4802,0,0,15.4857,0.047177577616000006,0.021589012624000002,0.028101157956000003,-0.0121994,0,0,0.014031084869704526,0.009491608635547344,0.010828929858787355,0.007134978492919742,0.12,62
0.9,2.36908,0,15.4812,0,0,15.4857,0.046982730025,0.021468696484000002,0.027967879695999998,-0.0117324,0,0,0.014001175619461025,0.009464511794951298,0.010802521768338371,0.006996628412135407,0.12,62
0.9,2.37402,0,15.4812,0,0,15.4857,0.046844542095999996,0.021334692096,0.027823574416000002,-0.0115235,0,0,0.013980569981655169,0.009434927524998063,0.01077461695475803,0.006934059785035758,0.12,62
0.9,2.37895,0,15.481,0,0,15.4857,0.046800399556,0.021206640625000002,0.027683635456,-0.0113269,0,0,0.013974161875847813,0.009406692074155417,0.010747626122343519,0.006874743871410338,0.12,62
0.9,2.38389,0,15.4805,0,0,15.4857,0.046769252644,0.021056621880999996,0.027555004009000003,-0.011032,0,0,0.013969962210522918,0.009373663641355253,0.010722974064145217,0.006784879560996548,0.12,62
0.9,2.38882,0,15.4798,0,0,15.4857,0.046756710289000004,0.020915812129,0.027437603449000005,-0.0108476,0,0,0.01396872052610499,0.00934269176604349,0.010700590446905,0.006728240175854924,0.12,62
0.9,2.39376,0,15.4783,0,0,15.4857,0.04679434240000001,0.020750402500000004,0.027327726721000003,-0.0107002,0,0,0.013975695005265435,0.009306577595730798,0.010680178055729635,0.006683018875448701,0.12,62
0.9,2.39869,0,15.4773,0,0,15.4857,0.046838049241000004,0.020503662481000003,0.027276504336,-0.0105896,0,0,0.013983123671441403,0.009251678264296745,0.010670853443430056,0.006648820023548684,0.12,62
0.9,2.40363,0,15.4769,0,0,15.4857,0.046875714064000006,0.020369854728999996,0.027218070440999994,-0.0104421,0,0,0.013989106345586002,0.009221678759958388,0.010659692832543984,0.0066025233756554095,0.12,62
0.9,2.40856,0,15.4764,0,0,15.4857,0.046875714064000006,0.020266654320999996,0.027141574009,-0.0102455,0,0,0.013989558295210773,0.009198586234524825,0.0106450466516761,0.006540284387901091,0.12,62
0.9,2.4135,0,15.4762,0,0,15.4857,0.046894768704,0.020165988048999998,0.027010593801,-0.0101103,0,0,0.013992582158410979,0.009175831276411521,0.01061946731109704,0.006497072121604346,0.12,62
0.9,2.41843,0,15.4762,0,0,15.4857,0.046888272369000006,0.020087676361,0.026916011721000003,-0.0101103,0,0,0.013991612928238199,0.009157997441232343,0.010600858091779637,0.006497072121604346,0.12,62
0.9,2.42337,0,15.4758,0,0,15.4857,0.046888272369000006,0.019982084164,0.026742060900000003,-0.0101103,0,0,0.013991974566742916,0.009134131999638145,0.010566820455162254,0.006497240050166917,0.12,62
0.9,2.4283,0,15.4755,0,0,15.4857,0.046976227599999996,0.019831398976,0.026557917156,-0.0101103,0,0,0.01400536331620949,0.009099802914283868,0.010530580595134243,0.006497366002285753,0.12,62
0.9,2.43324,0,15.4755,0,0,15.4857,0.047070773764000005,0.019718618929,0.026395851024,-0.0101103,0,0,0.014019450098542859,0.009073890988982584,0.01049840069787729,0.006497366002285753,0.12,62
0.9,2.43817,0,15.4755,0,0,15.4857,0.047184093961,0.019616803599999996,0.026220029475999995,-0.0101103,0,0,0.014036315466382347,0.009050434557849504,0.010463377596846627,0.006497366002285753,0.12,62
0.9,2.44311,0,15.4755,0,0,15.4847,0.047303640035999996,0.019488718404000002,0.026112620835999995,-0.0101103,0,0,0.014054085489968013,0.00902083939129592,0.010441924332008658,0.006497366002285753,0.12,62
0.9,2.44804,0,15.4755,0,0,15.4833,0.047575025689,0.019345193568999997,0.026008980529,-0.0101103,0,0,0.014094342670672999,0.008987560983490031,0.010421181868114115,0.006497366002285753,0.12,62
0.9,2.45298,0,15.4755,0,0,15.48,0.047834938944,0.019196656704000004,0.025820311969,-0.0101103,0,0,0.014132790539885625,0.00895299021033246,0.010383315563309747,0.006497366002285753,0.12,62
0.9,2.45791,0,15.4748,0,0,15.476,0.04799341747599999,0.019040964121,0.025703143683999997,-0.0101103,0,0,0.014156822705301522,0.008917013467056117,0.010360198516297464,0.0064976599095544485,0.12,62
0.9,2.46285,0,15.4745,0,0,15.475,0.048095121636,0.018964870369,0.025618243249,-0.0101103,0,0,0.014172089566706517,0.008899350544444086,0.01034327441920579,0.006497785877952319,0.12,62
0.9,2.46778,0,15.4745,0,0,15.4757,0.048165325156,0.018891128025000002,0.025547227225,-0.0101103,0,0,0.01418242915764645,0.008882031729619697,0.010328928236776632,0.006497785877952319,0.12,62
0.9,2.47272,0,15.4745,0,0,15.4747,0.04828610708099999,0.018783798916000002,0.0254945089,-0.0100857,0,0,0.01420020032957446,0.008856764354260235,0.010318265533619825,0.006489875979947471,0.12,62
0.9,2.47765,0,15.4744,0,0,15.4749,0.048451933924000004,0.018663658224999997,0.025452054369000002,-0.0100489,0,0,0.01422465491392235,0.008828452153233728,0.010309737372692964,0.006478067119070053,0.12,62
0.9,2.48259,0,15.4744,0,0,15.4755,0.048630834576,0.018551802024999998,0.0254306809,-0.00997513,0,0,0.01425089179548157,0.008801956780230574,0.010305407641007083,0.006454245243052855,0.12,62
0.9,2.48752,0,15.4744,0,0,15.4764,0.04882287968099999,0.018440010436,0.025385092929,-0.00991369,0,0,0.014279002740009306,0.008775396784366438,0.010296166571886471,0.006434337666254201,0.12,62
0.9,2.49246,0,15.4744,0,0,15.4773,0.049072882576,0.018269306896000002,0.025307400889,-0.00977851,0,0,0.014315514656464872,0.008734684381946958,0.010280398593806545,0.006390318778512025,0.12,62
0.9,2.49739,0,15.4745,0,0,15.4784,0.04926579768099999,0.018104509809,0.025212676225000005,-0.00959418,0,0,0.014343532908979287,0.0086951436233804,0.01026107467123332,0.00632976090635659,0.12,62
0.9,2.50233,0,15.4755,0,0,15.4806,0.049368840481,0.017945817444,0.0251317609,-0.00948358,0,0,0.014357597492811217,0.008656392362120771,0.010243933960130529,0.006292764317563138,0.12,62
0.9,2.50726,0,15.4755,0,0,15.482,0.0494395225,0.017802764328999996,0.025016167225,-0.00925009,0,0,0.014367871797357112,0.0086218215889632,0.010220348292462279,0.00621481620593448,0.12,62
0.9,2.5122,0,15.4755,0,0,15.483,0.049497795361000005,0.017685808144,0.024900839999999997,-0.00897973,0,0,0.01437633679041065,0.008593454169493715,0.010196762624794029,0.0061233199124049315,0.12,62
0.9,2.51713,0,15.4755,0,0,15.4839,0.049562335875999994,0.017604778488999998,0.024747379969,-0.00873395,0,0,0.014385706439210364,0.00857374559788052,0.010165293528480501,0.0060389392545207,0.12,62
0.9,2.52207,0,15.4755,0,0,15.4851,0.049613998564,0.017473402969,0.024615413449000003,-0.00842673,0,0,0.014393202158250136,0.008541694937158735,0.010138153856095119,0.005931777466330298,0.12,62
0.9,2.527,0,15.4755,0,0,15.4857,0.04963984,0.017337252241000002,0.024528884689,-0.00788602,0,0,0.014396950017770024,0.008508351911085264,0.010120319214241866,0.005738313185726861,0.12,62
0.9,2.53194,0,15.4755,0,0,15.4857,0.049756209721000005,0.017262018225000002,0.024480357443999998,-0.00740675,0,0,0.014413815385609513,0.00848987108655617,0.010110303382766308,0.005561208187505031,0.12,62
0.9,2.53687,0,15.4755,0,0,15.4857,0.049840116001,0.017144236096,0.024397190416,-0.00714869,0,0,0.01442596361991535,0.008460857484410842,0.010093114923588898,0.005463469747614664,0.12,62
0.9,2.54181,0,15.4755,0,0,15.4857,0.050177344009,0.017069422499999997,0.024331632196000003,-0.00679231,0,0,0.014474685793673872,0.008442376659881748,0.010079545087396207,0.005325545012984,0.12,62
