x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.667338,0,13.2415,0,0,13.2665,0.816071936689,0.317267460225,0.358543476225,-0.275999,0,0,0.0682224068270211,0.04253785447268059,0.04522033002303365,0.039674966561790675,0.04,52
13.0,0.672273,0,13.2654,0,0,13.2929,0.8126211170250001,0.31511382250000003,0.35898551571599996,-0.27374,0,0,0.06795535754670044,0.042316854373030593,0.04516667420507486,0.039441078441244365,0.04,52
13.0,0.677208,0,13.2887,0,0,13.3134,0.8091776088489999,0.31320588390400006,0.359125731441,-0.271598,0,0,0.0676923250581321,0.04211457855170182,0.0450962848134129,0.0392175795980338,0.04,52
13.0,0.682143,0,13.3058,0,0,13.3329,0.806535113329,0.31161738352900004,0.35886449680899996,-0.269661,0,0,0.06749485186910971,0.04195365930646786,0.045021945317079766,0.039027261563586935,0.04,52
13.0,0.687078,0,13.3278,0,0,13.3538,0.8032694400089999,0.30973788468099994,0.358361468689,-0.267467,0,0,0.06724688245621933,0.041757904530380106,0.04491611518780294,0.03880401254155435,0.04,52
13.0,0.692013,0,13.3496,0,0,13.3746,0.8004344089,0.307937316241,0.357678155844,-0.265182,0,0,0.0670184874453167,0.0415683615988494,0.04479999400731108,0.038574807539922575,0.04,52
13.0,0.696948,0,13.3726,0,0,13.3981,0.797677624384,0.30617519556100004,0.357036125625,-0.262885,0,0,0.06678790960620971,0.041377966887516264,0.044682784200529437,0.03834131897779337,0.04,52
13.0,0.701883,0,13.3949,0,0,13.4198,0.7946153537439999,0.304705104001,0.355616624896,-0.260575,0,0,0.06654861178508238,0.041209788800215,0.04451963060567828,0.03810894249728998,0.04,52
13.0,0.706817,0,13.416,0,0,13.4419,0.790002770041,0.30329582272899996,0.3538810246410001,-0.258259,0,0,0.06625081991651759,0.0410497167561121,0.0443410107334526,0.03787953882609307,0.04,52
13.0,0.711752,0,13.4369,0,0,13.4605,0.7858964340639999,0.302018391844,0.35215560432900006,-0.255846,0,0,0.06597563426087863,0.040899463417901454,0.044163981275443,0.03764352031499227,0.04,52
13.0,0.716687,0,13.4547,0,0,13.4809,0.7814736801,0.30082921344100005,0.35045808002500006,-0.253754,0,0,0.06570269125287073,0.04076486283603499,0.04399912298304682,0.037439705999237176,0.04,52
13.0,0.721622,0,13.4765,0,0,13.4991,0.776610375025,0.29982742922499994,0.348580425649,-0.251296,0,0,0.06539197862946611,0.0406310985790079,0.04381011390197752,0.03719766443242015,0.04,52
13.0,0.726557,0,13.4966,0,0,13.5222,0.7709138522890001,0.298717995601,0.34640875922500003,-0.248542,0,0,0.06505468043803625,0.040495458115377206,0.043608390261250976,0.03693818206174778,0.04,52
13.0,0.731492,0,13.5186,0,0,13.5452,0.763781610916,0.297529884369,0.34381101331600006,-0.245647,0,0,0.06464767061677985,0.04034907460831744,0.04337387007530366,0.03666266363432532,0.04,52
13.0,0.736427,0,13.5429,0,0,13.5644,0.7567555868890001,0.296171054656,0.34092753210000004,-0.242661,0,0,0.06423417436442712,0.04018459857194545,0.04311410406929092,0.03637377029281941,0.04,52
13.0,0.741362,0,13.5614,0,0,13.587,0.749474581284,0.29528029960900004,0.338527312561,-0.239759,0,0,0.063837214446886,0.04006938811627118,0.042903461294556605,0.036106295602370816,0.04,52
13.0,0.746297,0,13.5824,0,0,13.6058,0.743844151296,0.2943388009,0.33635824129600006,-0.237147,0,0,0.06349864530568972,0.039943603486865355,0.042699670161385324,0.03585356138879567,0.04,52
13.0,0.751232,0,13.5993,0,0,13.6225,0.738444611584,0.293502814081,0.33467613414400005,-0.23474,0,0,0.06318913473487606,0.03983727103600921,0.04253983660923724,0.035626814762671266,0.04,52
13.0,0.756167,0,13.6175,0,0,13.6425,0.732802769521,0.29245274252099995,0.332659018756,-0.232295,0,0,0.06286315402974114,0.03971279603451441,0.04235476409032495,0.03539342141168403,0.04,52
13.0,0.761102,0,13.6392,0,0,13.66,0.7268653740959999,0.2915211653290001,0.330794071609,-0.229496,0,0,0.06250835826148161,0.03958641269282656,0.04216867558214558,0.03512357087170369,0.04,52
13.0,0.766037,0,13.6583,0,0,13.6839,0.7197316569,0.29044123347600004,0.32858116839999996,-0.226375,0,0,0.062113879472555145,0.0394577656077257,0.04196861981359319,0.034835141906391094,0.04,52
13.0,0.770972,0,13.6822,0,0,13.7037,0.711870188176,0.2891858176,0.32650710246400005,-0.22301,0,0,0.06166581397728436,0.03930362076274284,0.04176287439154522,0.034514869399274464,0.04,52
13.0,0.775907,0,13.7022,0,0,13.725,0.704550390625,0.28787839084899997,0.32425621922500003,-0.21978,0,0,0.06125841105807826,0.039157434572550394,0.04155792500474377,0.0342139945800544,0.04,52
13.0,0.780842,0,13.719,0,0,13.7435,0.696961164964,0.2866435228809999,0.322156137744,-0.216743,0,0,0.06085297762227568,0.03902551206356148,0.041372403236387495,0.03393517428807493,0.04,52
13.0,0.785776,0,13.7365,0,0,13.7576,0.689753504196,0.28532690559999996,0.31990335999999997,-0.213815,0,0,0.06046037928147636,0.038886179157718484,0.0411749717904852,0.033662238621810926,0.04,52
13.0,0.790711,0,13.7509,0,0,13.7748,0.6829567937440001,0.28413910420900007,0.317914417921,-0.211067,0,0,0.06009875717225782,0.03876451723159939,0.0410037888429121,0.03341019765130807,0.04,52
13.0,0.795646,0,13.7705,0,0,13.7914,0.675197463616,0.2827825235290001,0.31554508675599996,-0.207908,0,0,0.05967132638611525,0.03861682582331796,0.040792563813950106,0.03311203639751602,0.04,52
13.0,0.800581,0,13.7898,0,0,13.8132,0.666559577761,0.281194757284,0.31289144068899993,-0.204562,0,0,0.05920542719981436,0.03845436482037448,0.04056382253549725,0.03279854009376492,0.04,52
13.0,0.805516,0,13.8121,0,0,13.8333,0.6585923023689999,0.27943804716099996,0.310270166361,-0.201165,0,0,0.05875551147182543,0.03827216715778194,0.040328335300207796,0.032472557672011584,0.04,52
13.0,0.810451,0,13.832,0,0,13.8541,0.6501777448960001,0.27768157202499993,0.307722044529,-0.197696,0,0,0.05829496818970503,0.03809680451127819,0.040104612492770385,0.032145039286501455,0.04,52
13.0,0.815386,0,13.8523,0,0,13.8741,0.641157322729,0.27585394752399994,0.30488287424400007,-0.194248,0,0,0.05780433574207893,0.03791558080607552,0.0398606729568375,0.03181679204849429,0.04,52
13.0,0.820321,0,13.8695,0,0,13.8913,0.632134714761,0.274340250625,0.30224595336099996,-0.190927,0,0,0.057324993691192906,0.037764519268899385,0.03963870363026785,0.03150452016565914,0.04,52
13.0,0.825256,0,13.8857,0,0,13.9053,0.624784327489,0.27289026732099997,0.30000815290000005,-0.188225,0,0,0.056924245806837255,0.03762064570025278,0.03944561671359745,0.031244305443060217,0.04,52
13.0,0.830191,0,13.8999,0,0,13.9228,0.617266349569,0.271417034529,0.2977011844,-0.185426,0,0,0.05652292462535701,0.037480629357045735,0.03925351980949503,0.030979445430380326,0.04,52
13.0,0.835126,0,13.9175,0,0,13.9366,0.6085903348839999,0.26973584832099995,0.29515533152400003,-0.182421,0,0,0.05605331417280402,0.03731711873540506,0.03903589006646309,0.03068853707571107,0.04,52
13.0,0.840061,0,13.9331,0,0,13.9548,0.598416733476,0.267866283364,0.29204729139599994,-0.178888,0,0,0.05552059484249736,0.037145933065864736,0.03878634331196934,0.030355881596089193,0.04,52
13.0,0.844996,0,13.9529,0,0,13.9732,0.5868938881000001,0.265660868929,0.288617147361,-0.17515,0,0,0.0549054318457095,0.036940205978685435,0.03850317855069556,0.029994428337967848,0.04,52
13.0,0.849931,0,13.9696,0,0,13.991,0.5752039300840001,0.26340503289999995,0.284980874896,-0.171212,0,0,0.05429088878708052,0.036739061963119914,0.03821412209368915,0.029619868722424513,0.04,52
13.0,0.854866,0,13.9853,0,0,14.0028,0.564803353156,0.26125285464099995,0.281776242276,-0.167911,0,0,0.05373742429551029,0.03654758925443143,0.03795599665362917,0.02930001125271134,0.04,52
13.0,0.859801,0,13.9965,0,0,14.0175,0.555479543025,0.259202156161,0.27883997080899997,-0.164841,0,0,0.05324938377451506,0.03637473654127818,0.03772750330439753,0.029007691750707214,0.04,52
13.0,0.864735,0,14.0091,0,0,14.0298,0.546931244304,0.25726908508900004,0.276127128484,-0.161894,0,0,0.05279054328971882,0.03620625165071275,0.037509761512159956,0.028721369313093808,0.04,52
13.0,0.86967,0,14.0208,0,0,14.0389,0.538569580129,0.25551407425600003,0.273586533025,-0.159166,0,0,0.052341735136368826,0.03605243638023509,0.037305645897523686,0.028454591602476296,0.04,52
13.0,0.874605,0,14.0323,0,0,14.0517,0.529301355961,0.25349513128900003,0.27071937424899994,-0.156065,0,0,0.05184688183690486,0.03588029047269514,0.03707923861376966,0.028152949243290763,0.04,52
13.0,0.87954,0,14.0501,0,0,14.0706,0.521491956736,0.250757573049,0.26807231104900003,-0.152609,0,0,0.051397783645668,0.03564081394438474,0.036850769745411065,0.027804216273589633,0.04,52
13.0,0.884475,0,14.0695,0,0,14.0865,0.5134911958889999,0.24797113308899998,0.26527135202499996,-0.148987,0,0,0.05093166068445929,0.035393368634279825,0.03660719997156971,0.027434403624354654,0.04,52
13.0,0.88941,0,14.0859,0,0,14.1055,0.5054925603999999,0.24519233856100003,0.26255785921599994,-0.145416,0,0,0.05047458806324054,0.035153522316642885,0.03637708630616432,0.027072071989203222,0.04,52
13.0,0.894345,0,14.102,0,0,14.1203,0.497195624641,0.24237307459599997,0.25956987040000007,-0.141999,0,0,0.05000148915047511,0.03491093461920295,0.036128208764714224,0.02672156763322708,0.04,52
13.0,0.89928,0,14.1099,0,0,14.129,0.48860659201599993,0.240103920016,0.25650679622500006,-0.139084,0,0,0.049539968390987885,0.03472767347748744,0.03589430116443065,0.026431064246080188,0.04,52
13.0,0.904215,0,14.1175,0,0,14.1363,0.48005082244899994,0.23789713600899998,0.25363411164099997,-0.136285,0,0,0.04907788206127147,0.03454910571985125,0.035673525765893395,0.02614967121968137,0.04,52
13.0,0.90915,0,14.1259,0,0,14.1424,0.4715843584,0.235620926464,0.25063640449599994,-0.133679,0,0,0.04861424758776432,0.034362978642068824,0.03544099844965631,0.02588305091152111,0.04,52
13.0,0.914085,0,14.1331,0,0,14.1503,0.462843466276,0.233288034001,0.24758585640000003,-0.130751,0,0,0.0481370683006559,0.03417502175743467,0.03520671331838025,0.025584979756749875,0.04,52
13.0,0.91902,0,14.1452,0,0,14.1635,0.452564307441,0.23015526502499997,0.24365971716099996,-0.126935,0,0,0.04755881853915109,0.03391574527048044,0.034896572688968695,0.025187299207719463,0.04,52
13.0,0.923955,0,14.1635,0,0,14.1805,0.4412400190810001,0.226087887169,0.23928826724100002,-0.122483,0,0,0.046899353973241076,0.03357129240653793,0.03453743778020969,0.02470969135052001,0.04,52
13.0,0.92889,0,14.1808,0,0,14.1994,0.4296671401,0.222129345636,0.234755754256,-0.117869,0,0,0.0462237673473993,0.03323550152318628,0.03416704276204446,0.024210238486109988,0.04,52
13.0,0.933825,0,14.1941,0,0,14.2104,0.4179958686760001,0.21842069602500003,0.23033088518400002,-0.113699,0,0,0.04554892525767749,0.03292600446664459,0.03381179504160179,0.023755843848776763,0.04,52
13.0,0.938759,0,14.2015,0,0,14.2164,0.4082047102809999,0.21555034707600002,0.22688074240000003,-0.110534,0,0,0.04498883920712601,0.032691898743090524,0.03354011900151393,0.023410663639037,0.04,52
13.0,0.943694,0,14.2058,0,0,14.2221,0.39902214912399997,0.212972097121,0.22377819470399998,-0.107793,0,0,0.04446648551999887,0.03248595644032719,0.033299919751087585,0.023111577171209232,0.04,52
13.0,0.948629,0,14.2114,0,0,14.2278,0.390432523716,0.210471747984,0.220729892761,-0.105032,0,0,0.04396794123027992,0.032281970812164884,0.03305930450201951,0.02280467851379114,0.04,52
13.0,0.953564,0,14.2179,0,0,14.2333,0.381465581641,0.20782475088400001,0.217682899225,-0.102246,0,0,0.04344024082318767,0.032063666223563256,0.032815324344664124,0.022489909512835714,0.04,52
13.0,0.958499,0,14.226,0,0,14.2416,0.37172555424900006,0.20450835507600001,0.214020965376,-0.0987198,0,0,0.04285765499789119,0.031788696752425134,0.032519611978068325,0.02208611499473247,0.04,52
13.0,0.963434,0,14.2389,0,0,14.2549,0.361666323769,0.20042275459599998,0.209694389776,-0.0951743,0,0,0.042235495719472715,0.03144105232848043,0.032160068544620724,0.021666232820686398,0.04,52
13.0,0.968369,0,14.252,0,0,14.2668,0.3516964416,0.196389012964,0.20549448922500002,-0.0917318,0,0,0.04161100196463654,0.031094442885209093,0.03180711479090654,0.021251233543999517,0.04,52
13.0,0.973304,0,14.2652,0,0,14.2785,0.341841347584,0.192366451216,0.20114597104899998,-0.0881542,0,0,0.040985895746291676,0.03074587107085775,0.031439657347951656,0.020813429168518967,0.04,52
13.0,0.978239,0,14.2745,0,0,14.2876,0.332399524681,0.18859303852900003,0.19692915028900002,-0.0849498,0,0,0.040389575817016354,0.030422992048758278,0.03108809415391082,0.02041833267277279,0.04,52
13.0,0.983174,0,14.2796,0,0,14.2939,0.324118430596,0.18556451598399998,0.193090815241,-0.082569,0,0,0.039869043950810944,0.030166951455222833,0.030772640690215413,0.020122988095279258,0.04,52
13.0,0.988109,0,14.2859,0,0,14.3003,0.31660090492899995,0.182887088409,0.189471290089,-0.0799244,0,0,0.039386597974226334,0.02993532084082907,0.03046941389761933,0.019789375377459312,0.04,52
13.0,0.993044,0,14.2916,0,0,14.3067,0.30862358052100003,0.18003388441600002,0.185362108369,-0.0775114,0,0,0.038871714853480364,0.029689048112177784,0.030125178426488285,0.019480582467535874,0.04,52
13.0,0.997979,0,14.2985,0,0,14.3122,0.3004103214089999,0.176940533449,0.18106982352899997,-0.0745515,0,0,0.03833248242822673,0.02941868028114837,0.02975997482253383,0.019095793662376254,0.04,52
13.0,1.00291,0,14.3057,0,0,14.3169,0.291440181904,0.173711403369,0.176305092769,-0.0716367,0,0,0.03773684615223303,0.02913433107083191,0.029351027911951183,0.018709348832252694,0.04,52
13.0,1.00785,0,14.3128,0,0,14.3233,0.28080672774400006,0.16952241636100002,0.17023133328099999,-0.0679432,0,0,0.03702364317254486,0.0287666284724163,0.02882671454921469,0.018211612293011745,0.04,52
13.0,1.01278,0,14.3194,0,0,14.3307,0.26996337640000007,0.16520485411599997,0.16444890352900002,-0.0642498,0,0,0.03628503987597246,0.028384848527172924,0.028319831836529464,0.017701540748739676,0.04,52
13.0,1.01772,0,14.3267,0,0,14.3394,0.25912579393600005,0.16094378768399997,0.15997360108900002,-0.0607944,0,0,0.03553114115602337,0.028002121912233797,0.02791759442160442,0.017210188274884835,0.04,52
13.0,1.02265,0,14.335,0,0,14.3475,0.250028000784,0.15714564505599998,0.156340369201,-0.0580275,0,0,0.0348816184164632,0.02765371468433903,0.02758276944541332,0.016804253824713573,0.04,52
13.0,1.02759,0,14.3428,0,0,14.3553,0.241113407089,0.15363812908900001,0.15308047502500002,-0.055473,0,0,0.034235504922330365,0.027328485372451684,0.027278843740413308,0.016421275379149062,0.04,52
13.0,1.03252,0,14.351,0,0,14.3601,0.23348224,0.150428398201,0.15040357676100002,-0.0532531,0,0,0.033670127517246184,0.027026060901679323,0.02702383109190997,0.016080156925167323,0.04,52
13.0,1.03746,0,14.357,0,0,14.366,0.224451380169,0.146817716224,0.147777967561,-0.0505827,0,0,0.032998746256181655,0.026688583966009614,0.026775719161384694,0.015665249032265575,0.04,52
13.0,1.04239,0,14.3647,0,0,14.3751,0.21167452656100003,0.141844130884,0.144752094369,-0.0474105,0,0,0.03202858395928909,0.02621857748508497,0.026485969076973415,0.015157958278566875,0.04,52
13.0,1.04733,0,14.3745,0,0,14.3849,0.198914216004,0.136683265849,0.141734178576,-0.043968,0,0,0.03102702702702703,0.025719642422345125,0.026190545758113325,0.014587323298431147,0.04,52
13.0,1.05226,0,14.3821,0,0,14.3925,0.187314108804,0.131942571121,0.13861622534399998,-0.0411947,0,0,0.030092823718372144,0.025256325571369965,0.025887179201924616,0.01411231845620672,0.04,52
13.0,1.0572,0,14.3878,0,0,14.3973,0.17751559827599997,0.127610415076,0.135529268449,-0.0386273,0,0,0.02928355968250879,0.024828396280181818,0.025587164125161595,0.013660065571839975,0.04,52
13.0,1.06213,0,14.3926,0,0,14.4017,0.169229390625,0.12376112920900002,0.13244795635599999,-0.0366519,0,0,0.02858239650931729,0.024442908161138366,0.025286188735878158,0.0133017564211874,0.04,52
13.0,1.06707,0,14.3967,0,0,14.4054,0.161455294225,0.120061557001,0.129445246225,-0.0347086,0,0,0.027910215535504664,0.02406794612654289,0.02499079650197615,0.012940635165097657,0.04,52
13.0,1.072,0,14.3996,0,0,14.4087,0.155262005089,0.11672540580099999,0.126487633801,-0.0328169,0,0,0.02736416289341371,0.023726422956193226,0.024698672185338482,0.012580512936059883,0.04,52
13.0,1.07694,0,14.4026,0,0,14.4106,0.15016012502499998,0.11397916166400002,0.12370695839999998,-0.0316586,0,0,0.026905211559024065,0.023440767639176262,0.024420590726674348,0.012353924803873682,0.04,52
13.0,1.08187,0,14.4053,0,0,14.4125,0.145865177929,0.11166290560000001,0.121115136256,-0.0304232,0,0,0.026512672419179054,0.023197017764295086,0.024158885965582112,0.012108215421821104,0.04,52
13.0,1.08681,0,14.4068,0,0,14.4139,0.142213460544,0.10946436931599998,0.11848190094400002,-0.0293615,0,0,0.02617597245745065,0.022965127578643416,0.023892328622594886,0.011893826313710425,0.04,52
13.0,1.09174,0,14.4083,0,0,14.4158,0.13856261760000002,0.10727655596100001,0.11578367290000001,-0.0285186,0,0,0.025835108930269357,0.022732105800129094,0.023616248967608947,0.011720640854354078,0.04,52
13.0,1.09668,0,14.4098,0,0,14.4173,0.134868155536,0.10496757616900002,0.11298472142399998,-0.0275405,0,0,0.025485711113270134,0.022483795750114506,0.023326624935807574,0.011516697434103667,0.04,52
13.0,1.10161,0,14.412,0,0,14.4186,0.131059928484,0.10258952761600001,0.11000100889600001,-0.0262858,0,0,0.02511948376353039,0.022224257563141826,0.023013044684984735,0.011249580975271047,0.04,52
13.0,1.10655,0,14.4135,0,0,14.4199,0.12700527888399998,0.10008238416399998,0.10685249568899999,-0.025179,0,0,0.024725292260727786,0.021948728622471984,0.022678946820688935,0.011009048537509933,0.04,52
13.0,1.11148,0,14.4153,0,0,14.4224,0.122884601401,0.09734899206400001,0.103017247369,-0.0241109,0,0,0.024317842847530056,0.02164422523291225,0.0222654401920182,0.010771669651697954,0.04,52
13.0,1.11642,0,14.4178,0,0,14.4255,0.11841444499599998,0.09417717568900001,0.09779442384100001,-0.0229526,0,0,0.023867302917227315,0.02128500880855609,0.02168992495387646,0.010507924587045733,0.04,52
13.0,1.12135,0,14.4213,0,0,14.4278,0.11340999169600001,0.090400043556,0.09091129522499998,-0.021833,0,0,0.023351847614292747,0.020848744565330448,0.020907615818268808,0.010245951505339407,0.04,52
13.0,1.12629,0,14.4243,0,0,14.43,0.10790502312099999,0.086241481561,0.08357823180099999,-0.0203788,0,0,0.02277330615697122,0.02035932419597485,0.02004249772952587,0.009896794605982312,0.04,52
13.0,1.13122,0,14.4265,0,0,14.4316,0.1022144841,0.0818760996,0.07634887396899999,-0.018783,0,0,0.022161300384708694,0.019834332651717326,0.019153155651058813,0.009499953929643715,0.04,52
13.0,1.13616,0,14.4281,0,0,14.4339,0.096851041681,0.077831514289,0.069925340356,-0.0172452,0,0,0.021569645344847902,0.019336087218691303,0.018327707736985464,0.009101751499266833,0.04,52
13.0,1.14109,0,14.4312,0,0,14.4374,0.09206126905600001,0.07441765761599999,0.064534289296,-0.01628,0,0,0.021025001385886137,0.018903209712290037,0.017603248517101832,0.008841475640410544,0.04,52
13.0,1.14603,0,14.4349,0,0,14.4397,0.088216128144,0.07182400000000001,0.060546999969,-0.0149802,0,0,0.020575965195463772,0.018566114070759063,0.017046394502213385,0.008479007633241917,0.04,52
13.0,1.15096,0,14.4382,0,0,14.4433,0.08488948416400001,0.06979741286399999,0.0575376169,-0.0138155,0,0,0.02017966228477234,0.018298125805155767,0.01661356678810378,0.008140859325358,0.04,52
13.0,1.1559,0,14.4435,0,0,14.4487,0.08128657166399998,0.06765981322499999,0.054508240900000005,-0.0130949,0,0,0.01973953681586873,0.018009139059092325,0.01616436459306955,0.007922799169197827,0.04,52
13.0,1.16083,0,14.4488,0,0,14.4533,0.077492640625,0.0656179456,0.051564872241,-0.0122262,0,0,0.019266305852389125,0.01772880792868612,0.01571611483306572,0.007652687309112064,0.04,52
