x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.672273,0,11.7138,0,0,11.7983,2.0131636996,0.8650525267239999,1.07889769,-0.663418,0,0,0.12112721746999265,0.07940053611979032,0.08867318888831975,0.0695337770412724,0.12,72
13.0,0.677208,0,11.7374,0,0,11.8212,2.0183600761,0.867302926681,1.0855556100000001,-0.662809,0,0,0.12103958287184556,0.07934389217373525,0.08876752943582054,0.0693621095700791,0.12,72
13.0,0.682143,0,11.76,0,0,11.8461,2.0223115264000002,0.869543195049,1.0911682681,-0.66216,0,0,0.12092517006802721,0.0792936224489796,0.08882568027210884,0.06919491009023875,0.12,72
13.0,0.687078,0,11.7855,0,0,11.8706,2.0257544241,0.872497973776,1.0964184099999998,-0.661569,0,0,0.12076619574901361,0.07925637435832167,0.08884646387510074,0.0690143752905262,0.12,72
13.0,0.692013,0,11.8104,0,0,11.8957,2.0294281763999997,0.875783403889,1.1016601600000002,-0.661043,0,0,0.12062080877870351,0.07923804443541287,0.08887082571293099,0.06884148794125299,0.12,72
13.0,0.696948,0,11.8367,0,0,11.9216,2.0344457956,0.879973448761,1.1077141504,-0.660774,0,0,0.12050149112506019,0.0792508891836407,0.08891667441094224,0.06867455160257792,0.12,72
13.0,0.701883,0,11.8619,0,0,11.9473,2.0392125601,0.8847603406890001,1.1116328356,-0.66078,0,0,0.12038627875804045,0.07929733010731839,0.08888458004198316,0.06852896715763893,0.12,72
13.0,0.706817,0,11.8867,0,0,11.9731,2.0416980544,0.8889265232410001,1.1146925241,-0.660552,0,0,0.12020830003280977,0.07931797723506104,0.08882111940235726,0.06837419148909359,0.12,72
13.0,0.711752,0,11.909,0,0,11.9956,2.0443566361000003,0.892819001881,1.1175872656,-0.660288,0,0,0.12006129817784868,0.0793425980350995,0.08876983793769419,0.06823251934488787,0.12,72
13.0,0.716687,0,11.9308,0,0,12.0162,2.0472744889000003,0.896460537856,1.1204645904,-0.660084,0,0,0.11992741475844035,0.07935897006068328,0.08872162805511784,0.06809732266444514,0.12,72
13.0,0.721622,0,11.9542,0,0,12.0412,2.0515692289000005,0.9005934080159999,1.1235576003999999,-0.65999,0,0,0.11981813923139985,0.07938598986130398,0.08867009084673169,0.06795918471045609,0.12,72
13.0,0.726557,0,11.9819,0,0,12.0689,2.0558971456,0.9045836012160001,1.1271219556,-0.659838,0,0,0.11966716463999867,0.07937772807317706,0.08860531301379582,0.06779426720611466,0.12,72
13.0,0.731492,0,12.0078,0,0,12.094,2.0577041808999996,0.9079879174559999,1.1291825168999998,-0.659241,0,0,0.11946151668082412,0.07935541897766452,0.08849497826412832,0.06761742982707418,0.12,72
13.0,0.736427,0,12.0337,0,0,12.1201,2.0597416323999997,0.9110301614409999,1.1310322499999999,-0.658405,0,0,0.11926340194620108,0.07931716762093122,0.08837680846290001,0.0674291026053747,0.12,72
13.0,0.741362,0,12.0593,0,0,12.146,2.0629864160999998,0.9145288161,1.1335435024000002,-0.657849,0,0,0.11910392808869502,0.07930062275588134,0.08828704817029182,0.06725754488907233,0.12,72
13.0,0.746297,0,12.0858,0,0,12.1733,2.0661762564,0.917951777604,1.1357164900000003,-0.65744,0,0,0.11893461748498237,0.07927468599513478,0.08817786162273081,0.06708920705144004,0.12,72
13.0,0.751232,0,12.1064,0,0,12.1915,2.0683904761000003,0.920674792324,1.1371023224999999,-0.65696,0,0,0.1187958435207824,0.07925708716051014,0.08808151060596046,0.06695059558171414,0.12,72
13.0,0.756167,0,12.1271,0,0,12.2148,2.0699152384,0.923284609129,1.1383609636,-0.656311,0,0,0.11863677218790972,0.07923386465024614,0.08797981380544401,0.0668032948061366,0.12,72
13.0,0.761102,0,12.152,0,0,12.2391,2.0717572096,0.9259789492839999,1.1395776001,-0.655504,0,0,0.11844634628044767,0.07918680052666228,0.08784644502962476,0.06662541270385662,0.12,72
13.0,0.766037,0,12.1778,0,0,12.2649,2.0728512676,0.9292786480810001,1.1404317680999998,-0.654703,0,0,0.11822660907553088,0.07915970043850286,0.08769317939200841,0.06644362650023437,0.12,72
13.0,0.770972,0,12.2047,0,0,12.2916,2.0739456144000004,0.932369841649,1.1409444224999998,-0.653749,0,0,0.11799716502658812,0.07911648791039518,0.08751956213589845,0.06624886011513276,0.12,72
13.0,0.775907,0,12.2294,0,0,12.3163,2.0736288001,0.934704173601,1.1411153329000001,-0.652632,0,0,0.1177498487252032,0.07905547287683778,0.0873493384794021,0.0660585493063549,0.12,72
13.0,0.780842,0,12.2514,0,0,12.3383,2.0723905764,0.936077535121,1.1406026401,-0.65145,0,0,0.1175033057446496,0.07897146448569144,0.08717289452633985,0.06588018722010497,0.12,72
13.0,0.785776,0,12.2722,0,0,12.3585,2.0706922200999998,0.937742393641,1.1400259984,-0.650269,0,0,0.11725607470543178,0.07890769381203044,0.08700314532031747,0.06570888547214836,0.12,72
13.0,0.790711,0,12.2908,0,0,12.3777,2.0696850496,0.939069531136,1.1395776001,-0.649152,0,0,0.11705015133270412,0.07884401340840302,0.08685439515735346,0.06555307188437993,0.12,72
13.0,0.795646,0,12.3145,0,0,12.4012,2.0685055328999997,0.9404713088409999,1.1393641080999999,-0.648087,0,0,0.11679158715335579,0.07875098461163668,0.08667911811279386,0.06537321924525692,0.12,72
13.0,0.800581,0,12.3397,0,0,12.425,2.0666362564000003,0.941546130889,1.1394068049000001,-0.646508,0,0,0.11650040114427418,0.07863505595760026,0.08650372375341378,0.06516019124409633,0.12,72
13.0,0.805516,0,12.3627,0,0,12.4491,2.0639632225,0.9418857780640001,1.1395562499999998,-0.644607,0,0,0.11620843343282616,0.0785029160296699,0.0863484513900685,0.0649432738654599,0.12,72
13.0,0.810451,0,12.386,0,0,12.4727,2.0615790724000003,0.9422973184000001,1.1391719824000002,-0.642653,0,0,0.115922816082674,0.07837235588567738,0.08617148393347329,0.06472278461091555,0.12,72
13.0,0.815386,0,12.4122,0,0,12.4978,2.0582206225,0.9427924506250001,1.1387237521,-0.640852,0,0,0.11558386103994457,0.07822746974750648,0.08597267204846844,0.06449560294671448,0.12,72
13.0,0.820321,0,12.4344,0,0,12.5199,2.0554383424,0.9432274976010001,1.1380409040999997,-0.639173,0,0,0.11529949173261275,0.07810581933989577,0.08579344399408093,0.06429606236868508,0.12,72
13.0,0.825256,0,12.4522,0,0,12.5376,2.0533743616,0.9433731830759999,1.13806224,-0.637664,0,0,0.11507685388927258,0.0780001927370264,0.08567160822987102,0.06412831992042234,0.12,72
13.0,0.830191,0,12.4746,0,0,12.5603,2.0508244848999997,0.9435674478759999,1.1376782243999999,-0.63598,0,0,0.11479887130649478,0.07786814807689224,0.08550334279255446,0.06392858625927328,0.12,72
13.0,0.835126,0,12.4942,0,0,12.5792,2.0481616996,0.9438083640039999,1.1369743640999999,-0.634342,0,0,0.11454434857774008,0.07775591874629828,0.08534279905876327,0.06374605013487862,0.12,72
13.0,0.840061,0,12.5176,0,0,12.6033,2.0445568144,0.9439793553959999,1.1358230624999999,-0.632353,0,0,0.1142295647727999,0.07761759442704672,0.08514012270722822,0.06352705491074907,0.12,72
13.0,0.844996,0,12.5446,0,0,12.6293,2.0410122495999996,0.943919118025,1.1346084324,-0.629937,0,0,0.11388485882371696,0.07744806530299889,0.08491143599636497,0.06326911229194274,0.12,72
13.0,0.849931,0,12.5714,0,0,12.6565,2.0360150721,0.9436762449,1.1325854929,-0.627709,0,0,0.11350287159743544,0.07727301652958302,0.08465485148829884,0.0630224863209568,0.12,72
13.0,0.854866,0,12.5947,0,0,12.6791,2.0308245049,0.9432760581759999,1.1300115204,-0.625492,0,0,0.11314838781392174,0.0771137065591082,0.0844021691663954,0.06279470904031541,0.12,72
13.0,0.859801,0,12.617,0,0,12.7019,2.0264946025,0.942440990436,1.1277378025,-0.62331,0,0,0.11282793056986605,0.07694333042720139,0.08416818578108899,0.06257429196099931,0.12,72
13.0,0.864735,0,12.6375,0,0,12.7211,2.0218849248999997,0.941813961841,1.1254875921000003,-0.621123,0,0,0.11251671612265084,0.07679295746785361,0.08394777448071218,0.06236309163173329,0.12,72
13.0,0.86967,0,12.6564,0,0,12.7401,2.0174509368999995,0.9410765482810001,1.1234728036000001,-0.619222,0,0,0.11222543535286494,0.076648257008312,0.08374735311779022,0.06217459955656335,0.12,72
13.0,0.874605,0,12.6773,0,0,12.7603,2.0129366884,0.9401338560250001,1.1212903881,-0.616835,0,0,0.11191499767300607,0.0764835572243301,0.08352803830468633,0.06195234307990495,0.12,72
13.0,0.87954,0,12.7058,0,0,12.7897,2.0101851961,0.938926116324,1.1213327449,-0.61294,0,0,0.11158762140124982,0.07626296651922744,0.08334225314423334,0.06161791050916624,0.12,72
13.0,0.884475,0,12.733,0,0,12.8166,2.0080023616,0.937645559041,1.1209303876,-0.609085,0,0,0.11128877719312023,0.07604814262153459,0.08314929710201838,0.06129262381503167,0.12,72
13.0,0.88941,0,12.7624,0,0,12.8458,2.0048294464,0.9364761920890001,1.1208245161,-0.605272,0,0,0.11094464990910802,0.07582562840844982,0.08295383313483357,0.06095971665827068,0.12,72
13.0,0.894345,0,12.7891,0,0,12.8713,2.0007819601,0.934777651921,1.1188139075999999,-0.60192,0,0,0.11060121509723124,0.07559867387071803,0.0827063671407683,0.06066377102468051,0.12,72
13.0,0.89928,0,12.8064,0,0,12.8897,1.9938287208999996,0.933067130116,1.1146291776000001,-0.599698,0,0,0.11025971389305346,0.07542744252873564,0.0824400299850075,0.060469898218357895,0.12,72
13.0,0.904215,0,12.8237,0,0,12.9053,1.9884102121,0.9314180099999999,1.11070521,-0.597902,0,0,0.10996124363483237,0.0752590905900793,0.08218376911499801,0.060297825911982315,0.12,72
13.0,0.90915,0,12.8398,0,0,12.9223,1.9823795209,0.929448318241,1.1068723263999998,-0.59603,0,0,0.10965669247184535,0.07508520381937413,0.08193897101200952,0.060127867425603256,0.12,72
13.0,0.914085,0,12.8585,0,0,12.9389,1.9754021400999997,0.9273593700250001,1.1024580003999997,-0.594036,0,0,0.10930435120737256,0.07489170587549093,0.08165649181475289,0.059939908180143886,0.12,72
13.0,0.91902,0,12.8812,0,0,12.9624,1.9676514529,0.9242168950440001,1.0971724516,-0.590696,0,0,0.10889746296928858,0.07463295345154179,0.0813169580473869,0.059665830719364966,0.12,72
13.0,0.923955,0,12.9129,0,0,12.9927,1.9582084095999999,0.919372227921,1.0911264849,-0.585765,0,0,0.10836915022961534,0.07425435030086193,0.0808935250795716,0.05927040864541363,0.12,72
13.0,0.92889,0,12.9421,0,0,13.0227,1.9482855561,0.9145766322250001,1.0849513920999998,-0.580647,0,0,0.10785034886146762,0.073893340338894,0.08048230194481575,0.05887776856162403,0.12,72
13.0,0.933825,0,12.9694,0,0,13.0487,1.9366618896,0.9090554611359999,1.0782537921,-0.575804,0,0,0.10730180270482828,0.07351488889231575,0.08006461362900365,0.05850829653769994,0.12,72
13.0,0.938759,0,12.9891,0,0,13.0671,1.9255170168999998,0.9041689708840001,1.0725087843999999,-0.572382,0,0,0.1068303423639821,0.07320584182121932,0.07972992740066671,0.05824570731673495,0.12,72
13.0,0.943694,0,13.0063,0,0,13.0847,1.9157051281000002,0.900098100225,1.0671923025,-0.569364,0,0,0.10641689027625074,0.0729442654713485,0.07942689312102597,0.058015125337639646,0.12,72
13.0,0.948629,0,13.0239,0,0,13.1,1.9062496489000003,0.8960477736040001,1.0624249476,-0.566305,0,0,0.10601048840976975,0.07268160842758314,0.0791421924308387,0.05778087910145474,0.12,72
13.0,0.953564,0,13.0406,0,0,13.1181,1.8965696655999997,0.8916307246440001,1.05719524,-0.563176,0,0,0.10560557029584529,0.07240939834056716,0.07884606536509056,0.05754723949416973,0.12,72
13.0,0.958499,0,13.0647,0,0,13.1408,1.8865846608999999,0.8857444995999999,1.0516297401,-0.55907,0,0,0.10513291541328924,0.07203686269106829,0.07849319157730372,0.05723130548487511,0.12,72
13.0,0.963434,0,13.0937,0,0,13.1697,1.8773110225,0.8775567683999999,1.0456289535999999,-0.553636,0,0,0.10464192703361158,0.07154433047954359,0.07809557267999113,0.05682635170090366,0.12,72
13.0,0.968369,0,13.1234,0,0,13.1988,1.8680875684000002,0.8690322639610001,1.0392579135999997,-0.548267,0,0,0.10414831522318913,0.07103486901260345,0.07768108874224666,0.05642215725525967,0.12,72
13.0,0.973304,0,13.1547,0,0,13.2278,1.8583960328999998,0.8610837789160001,1.0328047129,-0.54295,0,0,0.103630641519761,0.07054102336047192,0.07725527758139676,0.05601430741223215,0.12,72
13.0,0.978239,0,13.1794,0,0,13.2529,1.8490832360999998,0.853192131856,1.0249942564000003,-0.53854,0,0,0.10317692762948237,0.07008543636280863,0.07681836805924398,0.0556818099674184,0.12,72
13.0,0.983174,0,13.1972,0,0,13.2703,1.8398752163999998,0.8467367534889999,1.0166083929,-0.535428,0,0,0.10278089291667929,0.0697256236171309,0.0764002970327039,0.05544581109641403,0.12,72
13.0,0.988109,0,13.2134,0,0,13.286,1.8313938241000003,0.840865158169,1.0083172225,-0.532708,0,0,0.10241799990918311,0.06939826237001831,0.07599482343681416,0.05523699284841977,0.12,72
13.0,0.993044,0,13.2293,0,0,13.3012,1.8236071681000003,0.834378114249,0.998624473344,-0.529848,0,0,0.10207720741082295,0.06904696393611151,0.07553778355619722,0.05502230559542246,0.12,72
13.0,0.997979,0,13.246,0,0,13.3157,1.8147861796,0.8276650771210001,0.9876861429760001,-0.526999,0,0,0.10170164577985807,0.06868194171825456,0.07502823493884947,0.05480499530122621,0.12,72
13.0,1.00291,0,13.2618,0,0,13.3324,1.8052340881000002,0.820459147264,0.9755730195210001,-0.523759,0,0,0.10131279313517019,0.06830083397427197,0.07447789892774737,0.05457117127966167,0.12,72
13.0,1.00785,0,13.2794,0,0,13.3498,1.7935905625000002,0.8109056530090001,0.958677932641,-0.519846,0,0,0.10085169510670662,0.06781202463966746,0.07373232224347485,0.05429488285600572,0.12,72
13.0,1.01278,0,13.3008,0,0,13.3685,1.7798228100000002,0.7998798096,0.9421963662239999,-0.515611,0,0,0.10030223745940094,0.06724106820642367,0.07297816672681343,0.05398627017941391,0.12,72
13.0,1.01772,0,13.3243,0,0,13.3906,1.7612474944000003,0.7886772056249999,0.9288005700490001,-0.511236,0,0,0.09960148000270184,0.0666507809040625,0.0723297283909849,0.05366193287949941,0.12,72
13.0,1.02265,0,13.3463,0,0,13.4137,1.7435089763999998,0.7783968238240001,0.9182641441210001,-0.507112,0,0,0.09893528543491455,0.06610581209773496,0.07179974974337458,0.05335695794005404,0.12,72
13.0,1.02759,0,13.3699,0,0,13.4339,1.7260967160999998,0.7686993300249999,0.9084834847359999,-0.503153,0,0,0.09826625479622136,0.06557678067898788,0.07129028638957659,0.05305445703314964,0.12,72
13.0,1.03252,0,13.3906,0,0,13.4561,1.7099223695999999,0.7597894122809999,0.900950265856,-0.499538,0,0,0.09765357788299255,0.06509484265081475,0.0708843517094081,0.05278180382917159,0.12,72
13.0,1.03746,0,13.4178,0,0,13.4827,1.6888042115999997,0.749074671081,0.8937187646889999,-0.495192,0,0,0.0968519429414658,0.06450319724545008,0.07045618506759677,0.05244516978962138,0.12,72
13.0,1.04239,0,13.4575,0,0,13.5206,1.6569353284000001,0.734320455625,0.885070771524,-0.489056,0,0,0.09565075236856772,0.06367638863087498,0.06990763514768716,0.05196547569864325,0.12,72
13.0,1.04733,0,13.5004,0,0,13.562,1.6237895184000002,0.7188157088999999,0.876723232225,-0.482839,0,0,0.09438831442031347,0.06280036147077123,0.06935609315279546,0.05147004341841222,0.12,72
13.0,1.05226,0,13.5386,0,0,13.5988,1.5925935204000004,0.7040921664040001,0.867081293584,-0.477323,0,0,0.09321347849851536,0.061978491129067996,0.06877904657793273,0.051030805510053324,0.12,72
13.0,1.0572,0,13.5719,0,0,13.6316,1.5628250169,0.6902452561000001,0.855578750625,-0.472234,0,0,0.09211164243768374,0.06121545251585998,0.06815368518777769,0.050633503081729765,0.12,72
13.0,1.06213,0,13.6007,0,0,13.659,1.5351210000000002,0.6773454601000001,0.8425165447690001,-0.467321,0,0,0.09109825229583772,0.060512326571426474,0.06748821751821597,0.05026276634752352,0.12,72
13.0,1.06707,0,13.6285,0,0,13.6855,1.5079348804000001,0.6647401798560001,0.828831801604,-0.462332,0,0,0.09010382653997139,0.05982433870198481,0.06680133543676854,0.04989177078633962,0.12,72
13.0,1.072,0,13.6512,0,0,13.7075,1.4842548899999999,0.6536932711690001,0.8152031289959999,-0.458015,0,0,0.08924490154711674,0.05922651488513831,0.0661396800281294,0.04957571896988128,0.12,72
13.0,1.07694,0,13.6679,0,0,13.7248,1.4642210025000002,0.644097738249,0.8017787672410001,-0.454383,0,0,0.08853225440630969,0.05871838395071664,0.06551269763460371,0.04931843020369268,0.12,72
13.0,1.08187,0,13.6846,0,0,13.7386,1.4469202944,0.635685695401,0.788373513216,-0.451394,0,0,0.0879002674539263,0.058262499451938676,0.06488344562500914,0.04909596305915451,0.12,72
13.0,1.08681,0,13.695,0,0,13.749,1.4313490321000002,0.628000776225,0.774966823684,-0.448639,0,0,0.08735962029937934,0.057865279299014236,0.06428054034319095,0.04890874009204963,0.12,72
13.0,1.09174,0,13.7069,0,0,13.7605,1.4151719521000001,0.620019232569,0.761231820196,-0.445691,0,0,0.08678913539895966,0.05744646856692615,0.0636530506533206,0.04870546430623805,0.12,72
13.0,1.09668,0,13.7209,0,0,13.7729,1.3984245025,0.6116397414760001,0.746630790084,-0.442761,0,0,0.08618603735906537,0.05699873914976423,0.06297531503035515,0.048495571389352024,0.12,72
13.0,1.10161,0,13.7332,0,0,13.7843,1.3812125624999998,0.602939826064,0.731125893481,-0.439544,0,0,0.08557728715812774,0.056541228555617044,0.06226218215710832,0.04827579486475092,0.12,72
13.0,1.10655,0,13.7479,0,0,13.7977,1.3632197048999999,0.593773501489,0.7141348542249999,-0.436303,0,0,0.08492715251056525,0.056049796696222697,0.061468660668174774,0.048046055110549546,0.12,72
13.0,1.11148,0,13.7607,0,0,13.8097,1.3436750889,0.583373636521,0.693947311225,-0.432905,0,0,0.08423772046480194,0.05550509785112676,0.06053725464547588,0.04781407672907672,0.12,72
13.0,1.11642,0,13.7744,0,0,13.8224,1.3216721296,0.5713878336039999,0.666745737025,-0.428852,0,0,0.08346207457312116,0.05487730863050296,0.05927989603902892,0.04754239209080175,0.12,72
13.0,1.12135,0,13.7902,0,0,13.8362,1.2943840441,0.556529428081,0.630788585284,-0.423938,0,0,0.08250134153239257,0.054097039926904615,0.0575932183724674,0.047215066803376615,0.12,72
13.0,1.12629,0,13.8051,0,0,13.8489,1.2639155775999997,0.5398325812889999,0.591477893776,-0.417814,0,0,0.08143657054277043,0.05322185279353282,0.05570955661313572,0.04682221309458382,0.12,72
13.0,1.13122,0,13.8227,0,0,13.8637,1.2305464899999998,0.522282281481,0.5525246224,-0.410403,0,0,0.08025204916550312,0.052282911442771675,0.05377531162508049,0.046346013194392466,0.12,72
13.0,1.13616,0,13.8399,0,0,13.8799,1.1996163729,0.5057826818560001,0.5175133394560001,-0.403104,0,0,0.07913857759087854,0.0513864984573588,0.05197898828748763,0.04587494976558986,0.12,72
13.0,1.14109,0,13.8568,0,0,13.8935,1.1728240209,0.4917740027559999,0.48902608441600004,-0.396763,0,0,0.07815440794411409,0.05060807690087177,0.05046648576872005,0.04545719505635602,0.12,72
13.0,1.14603,0,13.8726,0,0,13.9096,1.1526813769000002,0.48136260280899995,0.468751099716,-0.391774,0,0,0.07739212548476854,0.05001247062554964,0.049352969162233466,0.04511904942472117,0.12,72
13.0,1.15096,0,13.886,0,0,13.9232,1.1359509560999999,0.47301381760000005,0.45428813208099994,-0.387294,0,0,0.07675428489125738,0.04952902203658362,0.048538744058764224,0.04481704556540724,0.12,72
13.0,1.1559,0,13.9036,0,0,13.9375,1.1189196841,0.46477215456399995,0.4406915117160001,-0.382614,0,0,0.07608029575074081,0.04903348772979659,0.047746339077648955,0.044489053231831964,0.12,72
13.0,1.16083,0,13.922,0,0,13.9558,1.1016181764,0.45648535576900007,0.427734312196,-0.377654,0,0,0.0753900301680793,0.048530168079298955,0.04697701479672461,0.04414133005431355,0.12,72
13.0,1.16577,0,13.9425,0,0,13.9758,1.0848472336000001,0.44884774152100004,0.416816145769,-0.372595,0,0,0.0747039627039627,0.04805171239017393,0.04630539716693562,0.04378021178824751,0.12,72
13.0,1.1707,0,13.9638,0,0,13.9958,1.0679362280999998,0.440945137369,0.405905329449,-0.367413,0,0,0.07400635930047694,0.04755417579741904,0.045625617668542943,0.04340838611346468,0.12,72
13.0,1.17564,0,13.9852,0,0,14.0158,1.0511170576,0.433349673849,0.39561458244099995,-0.362277,0,0,0.07330892657952692,0.04707068901410062,0.044974616022652514,0.043037962205017724,0.12,72
13.0,1.18057,0,14.0083,0,0,14.0378,1.0356318756,0.42669898128399997,0.38891188238399993,-0.357001,0,0,0.07264693074819928,0.04663106872354247,0.04451846405345402,0.04265297050166037,0.12,72
13.0,1.18551,0,14.0302,0,0,14.0617,1.0207667088999999,0.420373283044,0.38266719720099995,-0.351743,0,0,0.07201109036221863,0.046211885789226095,0.04409067582785704,0.04227161784679986,0.12,72
