x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
9.0,2.45206,0,14.7988,0,0,14.8017,0.059373119556,0.016367875969,0.023682439881,0.00669907,0,0,0.01646525393950861,0.00864509284536584,0.010398883693272427,0.005530708344082849,0.08,62
9.0,2.45699,0,14.7971,0,0,14.801,0.059857536963999994,0.016288651128999996,0.023762222500000003,0.0067419,0,0,0.016534185752613687,0.008625136006379628,0.010417581823465409,0.005548997695373461,0.08,62
9.0,2.46193,0,14.7964,0,0,14.8,0.060212816689,0.016189508643999997,0.023821144281000003,0.00680309,0,0,0.016583966370198155,0.008599253872563595,0.01043098321213268,0.005574386084548944,0.08,62
9.0,2.46686,0,14.7961,0,0,14.8004,0.06056521000000001,0.016104625215999997,0.023867469080999997,0.00687651,0,0,0.016632761335757397,0.008576854711714573,0.010441332513297423,0.0056044988139823055,0.08,62
9.0,2.4718,0,14.796,0,0,14.8003,0.061009,0.016054410436,0.023932708804000002,0.00695605,0,0,0.016693701000270345,0.008563530683968642,0.010455663692889972,0.005636857096387171,0.08,62
9.0,2.47673,0,14.796,0,0,14.8003,0.0613404289,0.015993396224999998,0.023987504640999996,0.00699888,0,0,0.016738983509056504,0.008547242497972425,0.010467626385509597,0.005654184178524105,0.08,62
9.0,2.48167,0,14.796,0,0,14.8002,0.06159529785599999,0.015940325025,0.024044533969,0.00702335,0,0,0.016773722627737225,0.008533049472830496,0.010480062178967289,0.0056640598417400335,0.08,62
9.0,2.4866,0,14.7959,0,0,14.8,0.061933290496,0.015887089935999996,0.024101631009,0.00706618,0,0,0.01681979467284856,0.00851884643718868,0.010492568887326895,0.00568134235822064,0.08,62
9.0,2.49154,0,14.7959,0,0,14.8,0.062308646689000005,0.015845019128999997,0.024147916816000002,0.00709678,0,0,0.01687068714981853,0.00850755952662562,0.010502639244655615,0.005693630558478855,0.08,62
9.0,2.49647,0,14.7959,0,0,14.7998,0.062607045796,0.015772094569,0.024201091489000005,0.00715184,0,0,0.016911036165424206,0.008487959502294555,0.010514196500381864,0.005715674752778372,0.08,62
9.0,2.50141,0,14.796,0,0,14.7999,0.062929234449,0.015668029584,0.024241244416,0.00720691,0,0,0.016954379562043796,0.00845985401459854,0.010522844011895108,0.0057375994554721595,0.08,62
9.0,2.50634,0,14.796,0,0,14.7999,0.063321179769,0.015561564516,0.024317595480999998,0.00724362,0,0,0.017007096512570964,0.008431062449310625,0.01053940254122736,0.005752193764110259,0.08,62
9.0,2.51128,0,14.7961,0,0,14.8,0.063774936369,0.015467399424000002,0.024411250080999997,0.00729257,0,0,0.017067808408972637,0.008405458195064917,0.010559606923446043,0.005771557748162189,0.08,62
9.0,2.51621,0,14.7966,0,0,14.8001,0.064258194064,0.015392124224999998,0.024513538624000002,0.00732928,0,0,0.017131773515537352,0.00838469648432748,0.010581349769541653,0.005785870687772811,0.08,62
9.0,2.52115,0,14.7974,0,0,14.8003,0.06469697473600002,0.015323221368999999,0.024613844544,0.0074027,0,0,0.017189235946855532,0.008365456093638072,0.010602403124873289,0.005814463667294414,0.08,62
9.0,2.52608,0,14.7986,0,0,14.8006,0.06523528974399999,0.015274240921000002,0.024701465889,0.00739047,0,0,0.017259200194613,0.00835139810522617,0.010620396523995513,0.0058091875464634235,0.08,62
9.0,2.53102,0,14.8004,0,0,14.8009,0.065742498409,0.015223858225,0.024797745729000002,0.00739047,0,0,0.017324058809221374,0.008336599010837544,0.010639780005945785,0.005808481042748414,0.08,62
9.0,2.53595,0,14.8012,0,0,14.8011,0.066228507801,0.015176515249,0.024900839999999997,0.00738435,0,0,0.01738703618625517,0.008323176499202768,0.010661297732616275,0.005805761745545062,0.08,62
9.0,2.54089,0,14.8012,0,0,14.8013,0.0667447225,0.015128016016,0.025025658025,0.00739047,0,0,0.017454665837905038,0.008309866767559387,0.010687984757992595,0.005808167096255278,0.08,62
9.0,2.54582,0,14.7995,0,0,14.801,0.06721056249999999,0.015065598564,0.025122884004,0.00743941,0,0,0.017517483698773605,0.008293658569546268,0.010709956417446535,0.005828035708586673,0.08,62
9.0,2.55076,0,14.7984,0,0,14.8009,0.06772589856399999,0.015014091024,0.025224427683999996,0.00751896,0,0,0.017585820088658232,0.008280084333441453,0.01073237647313223,0.0058595481196970275,0.08,62
9.0,2.55569,0,14.7978,0,0,14.8009,0.068166421569,0.014947507599999998,0.025306764561,0.00759238,0,0,0.0176436362161943,0.008262038951736068,0.01075031423589993,0.005888325576324803,0.08,62
9.0,2.56063,0,14.7978,0,0,14.801,0.06859894339599999,0.014879364361000002,0.025391147715999995,0.00765356,0,0,0.017699522902053007,0.008243184797740204,0.010768222303315356,0.005912002272027953,0.08,62
9.0,2.56556,0,14.7978,0,0,14.8011,0.06904229208100002,0.014850834496,0.025458436249000002,0.00770251,0,0,0.017756625984943708,0.00823527821703226,0.01078248117963481,0.005930877884613418,0.08,62
9.0,2.5705,0,14.7978,0,0,14.8011,0.069549820729,0.014796532881,0.025536679204,0.00777593,0,0,0.017821770803768126,0.008220208409358148,0.01079903769479247,0.00595907728386929,0.08,62
9.0,2.57543,0,14.7978,0,0,14.8007,0.06997188848399999,0.014736503236,0.025619523721000004,0.00781876,0,0,0.01787576531646596,0.008203516738974712,0.010816540296530565,0.005975466114222894,0.08,62
9.0,2.58037,0,14.7978,0,0,14.8005,0.070448838084,0.014678049408999999,0.025711160408999997,0.00787383,0,0,0.01793658516806552,0.008187230534268607,0.010835867493816648,0.005996472739085263,0.08,62
9.0,2.5853,0,14.7978,0,0,14.8006,0.070986010624,0.014643662120999998,0.025776623601,0.00793502,0,0,0.01800483855708281,0.008177634513238453,0.010849653326845883,0.006019727880028565,0.08,62
9.0,2.59024,0,14.7978,0,0,14.8011,0.071432183824,0.014591190436,0.025855675209,0.00797173,0,0,0.018061333441457515,0.00816297017124167,0.010866277419616429,0.006033636428063795,0.08,62
9.0,2.59517,0,14.7976,0,0,14.8009,0.072002598889,0.014552320689000002,0.025962876899999997,0.00803903,0,0,0.018133548683570307,0.00815220035681462,0.01088892793425961,0.006059133775975722,0.08,62
9.0,2.60011,0,14.7972,0,0,14.8005,0.07254080355600001,0.014495678404000002,0.026019948249000002,0.0080941,0,0,0.018201686805611874,0.00813653934528154,0.010901184007785256,0.0060800162362646005,0.08,62
9.0,2.60504,0,14.7968,0,0,14.8004,0.07311075210000001,0.014443713124,0.026101310481000003,0.00816752,0,0,0.018273545631487892,0.008122161548442907,0.010918509407439447,0.006107694409555201,0.08,62
9.0,2.60998,0,14.7962,0,0,14.8003,0.073767646404,0.014393280783999998,0.026167591695999998,0.00823482,0,0,0.018356199564753112,0.008108298076533163,0.010932807072086074,0.006133055041071229,0.08,62
9.0,2.61491,0,14.7958,0,0,14.8,0.07436256302500001,0.014348685796,0.026233633024,0.00831436,0,0,0.018430568134200246,0.00809594614687952,0.01094689033374336,0.0061627700071340275,0.08,62
9.0,2.61985,0,14.7956,0,0,14.7998,0.07496479720900001,0.014314686736,0.026291001025000003,0.00841838,0,0,0.018505298872637813,0.008086458136202655,0.01095900132471816,0.006201284856911325,0.08,62
9.0,2.62478,0,14.7953,0,0,14.7989,0.07543317180099998,0.014276187289000002,0.026350704241,0.00846733,0,0,0.01856339513223794,0.008075740268869168,0.010971659919028341,0.0062194140062300585,0.08,62
9.0,2.62972,0,14.7943,0,0,14.7948,0.07600442472100001,0.014208401601,0.026434857744000003,0.00851628,0,0,0.01863481205599454,0.008057089554760956,0.010989908275484479,0.006237787055422358,0.08,62
9.0,2.63465,0,14.7897,0,0,14.7895,0.07662322248100001,0.014146485721000001,0.026512306276,0.00856522,0,0,0.01871633636922994,0.008042015727161471,0.01100941871708013,0.006257630228156276,0.08,62
9.0,2.63959,0,14.7849,0,0,14.7811,0.07709174371600001,0.014121519555999999,0.026585628601,0.00862029,0,0,0.01877956563791436,0.00803752477189565,0.011028211215496892,0.006279752778484249,0.08,62
9.0,2.64452,0,14.7769,0,0,14.7769,0.07759233091600001,0.014089215204,0.026692370883999998,0.00866924,0,0,0.018850638496572356,0.008032672617396071,0.011056310863577612,0.006300966617924111,0.08,62
9.0,2.64945,0,14.7722,0,0,14.7739,0.078212512225,0.014064299649,0.026790160328999998,0.00869371,0,0,0.01893184495200444,0.008028120388296936,0.011080069319397246,0.006311860555302716,0.08,62
9.0,2.65439,0,14.7687,0,0,14.7714,0.078809894361,0.0140304025,0.026913058704,0.00871207,0,0,0.019008511243372807,0.008020340314313378,0.011108086696865669,0.006320019371829602,0.08,62
9.0,2.65932,0,14.7666,0,0,14.7697,0.07937799108100001,0.014006959200999999,0.027049394089,0.00871819,0,0,0.019079612097571547,0.0080147765904135,0.011137770373681145,0.006323137909286392,0.08,62
9.0,2.66426,0,14.7644,0,0,14.7682,0.08015580192399999,0.013982116516,0.027170577225000003,0.00873042,0,0,0.019175719975075178,0.008008859147679554,0.011164354799382298,0.006328514301420948,0.08,62
9.0,2.66919,0,14.7633,0,0,14.7669,0.08081796122500001,0.013931080899999998,0.027298639729000002,0.00874878,0,0,0.019256196107916252,0.007994825005249504,0.01119146803221502,0.006335637240164497,0.08,62
9.0,2.67413,0,14.7622,0,0,14.7657,0.08151881522500001,0.013875662024999999,0.027479029824,0.00871207,0,0,0.01934095189063961,0.007979501700288575,0.011229220576878784,0.006322802163413303,0.08,62
9.0,2.67906,0,14.7614,0,0,14.7639,0.08232308640000001,0.013836346384,0.027646377984000003,0.00870595,0,0,0.019437180755212922,0.007968620862519815,0.011263972251954421,0.006320923518588502,0.08,62
9.0,2.684,0,14.7595,0,0,14.7596,0.083179174464,0.013801315441,0.027825576100000006,0.008657,0,0,0.019540499339408518,0.007959551475320981,0.011301873369694097,0.006303939890338614,0.08,62
9.0,2.68893,0,14.757,0,0,14.7561,0.08391739922500001,0.013771022499999999,0.027971224516000003,0.00864476,0,0,0.019630344921054418,0.007952158297756997,0.011333333333333334,0.006300548994145552,0.08,62
9.0,2.69387,0,14.7553,0,0,14.7528,0.08458383388900001,0.013730214976,0.028101157956000003,0.00866924,0,0,0.019710409141122175,0.00794128211557881,0.011360934714983768,0.006310190481820281,0.08,62
9.0,2.6988,0,14.7536,0,0,14.7504,0.08533818412900002,0.013676834704,0.028224672004000004,0.00868148,0,0,0.0198003877019846,0.007926743303329356,0.011387186856089361,0.006315371164997038,0.08,62
9.0,2.70374,0,14.7543,0,0,14.7503,0.08604248889999999,0.013626126361,0.028309408515999994,0.00870595,0,0,0.019880983848776287,0.007911659651762536,0.011403726371295147,0.00632396524588034,0.08,62
9.0,2.70867,0,14.7542,0,0,14.7509,0.086750277156,0.013585767363999999,0.028446870244000003,0.00871207,0,0,0.01996272247902292,0.007899987800084043,0.011431456805519784,0.006326230503635565,0.08,62
9.0,2.71361,0,14.7544,0,0,14.7519,0.087394731876,0.013561301209000001,0.028580269249000003,0.00869983,0,0,0.020036463698964377,0.00789276419237651,0.01145807352383018,0.006321699237568574,0.08,62
9.0,2.71854,0,14.755,0,0,14.7535,0.08790632009999999,0.013536857103999999,0.028670278329,0.00874266,0,0,0.020094205354117246,0.007885327007793968,0.011475635377838021,0.006336983564057139,0.08,62
9.0,2.72348,0,14.7563,0,0,14.7549,0.08841880660899999,0.013515225024999999,0.028760089743999996,0.00879773,0,0,0.020150918590703632,0.007878329933655455,0.011492582829028956,0.006356350526585775,0.08,62
9.0,2.72841,0,14.7574,0,0,14.7575,0.089157779649,0.013500813249000002,0.028845625599999997,0.00882832,0,0,0.02023344220526651,0.007873541409733422,0.011508802363559976,0.006366916940359726,0.08,62
9.0,2.73335,0,14.7591,0,0,14.7597,0.08987764161600001,0.013475030724000001,0.028931288463999998,0.00887727,0,0,0.02031262068825335,0.007865113726446734,0.01152455095500403,0.006383808331527884,0.08,62
9.0,2.73828,0,14.76,0,0,14.7623,0.090600398001,0.013459248196000001,0.029010264976,0.00898128,0,0,0.02039288617886179,0.007860027100271004,0.011539566395663958,0.006420705649311308,0.08,62
9.0,2.74322,0,14.7613,0,0,14.7641,0.091464509761,0.013431882816,0.029091395843999997,0.00907918,0,0,0.02048810064154241,0.007851341006550914,0.011554673368876724,0.006455036561871535,0.08,62
9.0,2.74815,0,14.7628,0,0,14.7659,0.09235581780099998,0.013404776841,0.029177422595999997,0.00916484,0,0,0.02058559351884466,0.007842617931557699,0.011570569268702414,0.00648475701389992,0.08,62
9.0,2.75309,0,14.7637,0,0,14.7674,0.09320015236899999,0.013368909376,0.029258786704000003,0.00923826,0,0,0.020678217519998373,0.007831641119773499,0.011585984543170074,0.00651028316591281,0.08,62
9.0,2.75802,0,14.7643,0,0,14.7682,0.09415017192099999,0.0133518025,0.029347458720999996,0.00931168,0,0,0.02078249561442127,0.007826310763124563,0.011603056020265097,0.006535836212142077,0.08,62
9.0,2.76296,0,14.7648,0,0,14.7688,0.09512783118399999,0.013319006464,0.029443128099999997,0.00942182,0,0,0.02088941265713047,0.007816428261811876,0.01162155938448201,0.006574153390482027,0.08,62
9.0,2.76789,0,14.7662,0,0,14.7692,0.09621287312400001,0.013287633984,0.029522799684,0.00945853,0,0,0.021006216900759846,0.007806476954124961,0.011636169088865111,0.00658632377767125,0.08,62
9.0,2.77283,0,14.7682,0,0,14.7702,0.09713257892100001,0.013276109284000002,0.029557861775999998,0.00950748,0,0,0.02110351972481413,0.007802034100296584,0.011641499979686082,0.006602450365534398,0.08,62
9.0,2.77776,0,14.7704,0,0,14.7716,0.09794709122499999,0.013260443716,0.029625982884,0.00955643,0,0,0.021188661105995776,0.007796268212099875,0.011653171207279423,0.006618439218616637,0.08,62
9.0,2.7827,0,14.7709,0,0,14.7725,0.098810892964,0.013222010169,0.029670407000999995,0.00953195,0,0,0.021281167701358756,0.007784698291911801,0.011661510131407022,0.006609733050501335,0.08,62
9.0,2.78763,0,14.7718,0,0,14.7731,0.09954025,0.013204997569,0.029703143716,0.00951971,0,0,0.021358263718707266,0.007779214449153116,0.011667230804641276,0.006605085448271318,0.08,62
9.0,2.79257,0,14.773,0,0,14.7737,0.10019567236900001,0.013182254596,0.029775918248999996,0.00955643,0,0,0.021426724429702837,0.007771881134502132,0.011680565897244973,0.0066172743948186,0.08,62
9.0,2.7975,0,14.7735,0,0,14.774,0.101017180224,0.013172382441,0.029839453081,0.00957478,0,0,0.021513656208752157,0.007768707482993197,0.01169262530883,0.0066234003316722944,0.08,62
9.0,2.80244,0,14.7738,0,0,14.7743,0.10165448188899999,0.013156778209,0.029900634723999998,0.00960537,0,0,0.021580974427703094,0.007763946987234158,0.011704368544314935,0.006633837573722704,0.08,62
9.0,2.80737,0,14.7737,0,0,14.7741,0.10243520302499999,0.013139807641,0.029983346649,0.00961149,0,0,0.021663835058245394,0.007758990638770247,0.011720625164989137,0.006635995508095237,0.08,62
9.0,2.81231,0,14.773,0,0,14.7737,0.103277391424,0.013124222720999999,0.030124809225,0.00965432,0,0,0.02175373993095512,0.0077547552968252895,0.011748798483720301,0.006651079623820012,0.08,62
9.0,2.81724,0,14.7705,0,0,14.7708,0.10409334322500001,0.013112769121,0.030240862200999998,0.00970327,0,0,0.021843200974916217,0.007752682712162757,0.011773399681798179,0.006669048273849868,0.08,62
9.0,2.82218,0,14.7648,0,0,14.7673,0.10524055046399998,0.013107044196000001,0.030357138289,0.00977057,0,0,0.021971716514954484,0.007753982444733421,0.011800566211530127,0.006694719444529314,0.08,62
9.0,2.82711,0,14.7595,0,0,14.7608,0.10633925340900002,0.013097200249000001,0.030451995024999998,0.00986235,0,0,0.022094041126054408,0.007753853450320133,0.01182323249432569,0.006728504699840371,0.08,62
9.0,2.83205,0,14.7523,0,0,14.7545,0.107588592049,0.013095826969,0.030583014400000004,0.00994801,0,0,0.022234295669149896,0.007757231075832243,0.011854422700189124,0.006760960070553749,0.08,62
9.0,2.83698,0,14.7454,0,0,14.748,0.10907629128899998,0.013111395024999998,0.030680675281000002,0.0100153,0,0,0.02239796817990695,0.007765472621970242,0.0118788910439866,0.006786962087234898,0.08,62
9.0,2.84192,0,14.7388,0,0,14.74,0.11057354067599999,0.013118495296,0.0308142916,0.0101071,0,0,0.022561266860259995,0.007771053274350693,0.011910060520530844,0.006821048784551204,0.08,62
9.0,2.84685,0,14.7295,0,0,14.7303,0.11205622350399999,0.013119869764000001,0.030931663876,0.0101683,0,0,0.022726365457075935,0.0077763671543501145,0.011940255948945993,0.006845988585711778,0.08,62
9.0,2.85179,0,14.7226,0,0,14.7262,0.113672819716,0.0131354521,0.031106729641,0.0102295,0,0,0.02290043878119354,0.007784630432124761,0.01197960957982965,0.006869777804266911,0.08,62
9.0,2.85672,0,14.7163,0,0,14.7174,0.11525142316899999,0.013145310409,0.031294317604,0.0103212,0,0,0.023068774080441414,0.007790884937110551,0.012020820450792658,0.006903454459759001,0.08,62
9.0,2.86166,0,14.7092,0,0,14.7106,0.116614737121,0.013163890756000001,0.0314246529,0.0104253,0,0,0.023216014467136215,0.007800152285644359,0.012051641149756617,0.006941530360526906,0.08,62
9.0,2.86659,0,14.7037,0,0,14.7042,0.118011486784,0.013187995921,0.031506605001,0.0105109,0,0,0.023363371124274845,0.007810211035317641,0.01207185946394445,0.006972576998820327,0.08,62
9.0,2.87153,0,14.6979,0,0,14.6998,0.11928319987600002,0.013204997569,0.031598617600000004,0.0106394,0,0,0.02349818681580362,0.007818327788323502,0.012094244756053585,0.007017837054923805,0.08,62
9.0,2.87646,0,14.6941,0,0,14.6973,0.12049090592399998,0.013220630361,0.031683644000999996,0.0107373,0,0,0.023622950708107333,0.007824977371870342,0.012113637446321992,0.007051874141930323,0.08,62
9.0,2.8814,0,14.6928,0,0,14.6959,0.121641210441,0.013236272401,0.0317659329,0.0108413,0,0,0.023737544919960798,0.007830297832952193,0.012130431231623653,0.007086570535823261,0.08,62
9.0,2.88633,0,14.6914,0,0,14.6952,0.12284884800399998,0.013260443716,0.031848685444000005,0.0109209,0,0,0.023857358726874226,0.007838191050546579,0.012147378738581757,0.007113216575790521,0.08,62
9.0,2.89127,0,14.6906,0,0,14.6939,0.124165321641,0.013293398209,0.031902246544,0.0109759,0,0,0.0239861544116646,0.007848352007406096,0.012158250854287775,0.007131494260027883,0.08,62
9.0,2.8962,0,14.6892,0,0,14.6917,0.12583479182399998,0.013327548025000002,0.031977665329,0.0110249,0,0,0.0241491708193775,0.007859175448628925,0.012173773929145223,0.007148076396838767,0.08,62
9.0,2.90114,0,14.687,0,0,14.6881,0.127304812804,0.013379086224000001,0.032087198641,0.0110738,0,0,0.024293456798529314,0.007875536188465992,0.012196432218969157,0.007164984297183963,0.08,62
9.0,2.90607,0,14.6829,0,0,14.6828,0.129152546884,0.013447649296,0.03225831523599999,0.0111166,0,0,0.024475955022509176,0.007897894830040386,0.012232324677005224,0.007180821786592025,0.08,62
9.0,2.91101,0,14.6768,0,0,14.6765,0.13121419522499997,0.013515225024999999,0.032461589241,0.011184,0,0,0.02468078872778807,0.007921004578654748,0.012275904829390602,0.007205551109997975,0.08,62
9.0,2.91594,0,14.6734,0,0,14.6749,0.13331772612899997,0.013610255569,0.032650683024999995,0.0112451,0,0,0.024883598893235374,0.007950645385527554,0.012314460179644798,0.0072268810119474995,0.08,62
9.0,2.92088,0,14.675,0,0,14.6759,0.13554693988900002,0.013672391041000001,0.032776567849,0.0113736,0,0,0.025088040885860308,0.007967904599659284,0.012336831345826235,0.007267262796273554,0.08,62
