x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
6.0,1.21208,0,14.8451,0,0,14.8495,0.0956974225,0.109577550625,0.056406725001,-0.0209869,0,0,0.020838525843544335,0.022298603579632335,0.01599861233673064,0.009758678696446671,0.06,87
6.0,1.21701,0,14.8482,0,0,14.8538,0.093095773456,0.10699637260899998,0.055046075161,-0.0195193,0,0,0.020549022777171643,0.02202980832693525,0.01580117455314449,0.009409321563045489,0.06,87
6.0,1.22195,0,14.8516,0,0,14.8567,0.09054141180099999,0.10441299689999999,0.053858341476,-0.0178854,0,0,0.020260510652050957,0.021757251743919848,0.015626195157424118,0.009004841748388028,0.06,87
6.0,1.22688,0,14.8555,0,0,14.8594,0.088265439025,0.10171187992900001,0.052514763921000004,-0.0167802,0,0,0.019998990272962876,0.021468345057386155,0.015426003836962743,0.00871989574849627,0.06,87
6.0,1.23182,0,14.8575,0,0,14.8634,0.08583786636099999,0.098949880969,0.051487694281,-0.015384,0,0,0.01971940097593808,0.021172000673060742,0.015272354029951203,0.008348124103631784,0.06,87
6.0,1.23675,0,14.8615,0,0,14.8679,0.083674240225,0.096090700225,0.050115538225000006,-0.0141065,0,0,0.01946405140800054,0.02085825791474616,0.015063418901187633,0.007991843868667626,0.06,87
6.0,1.24169,0,14.8649,0,0,14.8727,0.08167420936900001,0.093357747025,0.049064465025000004,-0.0132212,0,0,0.019225625466703443,0.020554796870480126,0.014901210233503085,0.007735233810781252,0.06,87
6.0,1.24662,0,14.8693,0,0,14.8757,0.07970458240000002,0.0906732544,0.047890070244,-0.012223,0,0,0.018986771401478215,0.020251121438130914,0.014717437942606578,0.007435298047312663,0.06,87
6.0,1.25156,0,14.8731,0,0,14.8794,0.07814317068099999,0.088032076804,0.046812515044,-0.0110525,0,0,0.018795072984112253,0.01994890103609873,0.014547202667903799,0.007068524438280452,0.06,87
6.0,1.25649,0,14.877,0,0,14.882,0.07611749923599999,0.08534870102499999,0.045718137124000004,-0.0102623,0,0,0.018545002352624854,0.019637359682731732,0.014372386905962223,0.006809370895616845,0.06,87
6.0,1.26143,0,14.8798,0,0,14.8854,0.07452081022499998,0.082774167025,0.0447111025,-0.0096622,0,0,0.018346012715224666,0.019335273323566177,0.014210540464253553,0.006606035717755006,0.06,87
6.0,1.26636,0,14.8835,0,0,14.8878,0.07308101222499999,0.0804459769,0.043812350596,-0.00887791,0,0,0.018163402425504755,0.019056673497497227,0.014063493129976148,0.00633067906188953,0.06,87
6.0,1.2713,0,14.8855,0,0,14.8882,0.071756479876,0.078342330609,0.042829958116,-0.00786783,0,0,0.01799563333445299,0.018803332101709716,0.013903060024856403,0.005958872001174999,0.06,87
6.0,1.27623,0,14.8861,0,0,14.8882,0.07042282912900001,0.07632732307600001,0.042091856569000004,-0.00732715,0,0,0.017826898919125898,0.01855919280402523,0.013782186066195981,0.005750248443561248,0.06,87
6.0,1.28117,0,14.8862,0,0,14.8882,0.069322150681,0.07443348062499999,0.041222399088999995,-0.00684588,0,0,0.01768691808520643,0.01832737703376281,0.013639007940239953,0.005558156763465807,0.06,87
6.0,1.2861,0,14.8862,0,0,14.8882,0.0680844649,0.0728352144,0.04040260801599999,-0.00651315,0,0,0.017528314815063614,0.018129542798027705,0.01350270720533111,0.0054214029850285445,0.06,87
6.0,1.29104,0,14.8862,0,0,14.8882,0.06697122894400001,0.07111022222499999,0.039664307281000004,-0.00605564,0,0,0.01738442315701791,0.01791357095833725,0.01337876691163628,0.005227525680027151,0.06,87
6.0,1.29597,0,14.8862,0,0,14.8885,0.065851771456,0.06935216910400001,0.038760159376,-0.00560408,0,0,0.017238516209643832,0.01769074713493034,0.013225403393747228,0.005028845737571026,0.06,87
6.0,1.30091,0,14.8865,0,0,14.8896,0.064523620225,0.06769571385600001,0.037938469284,-0.00496833,0,0,0.017063446747052697,0.01747784905787123,0.013084203808820073,0.004734919669728325,0.06,87
6.0,1.30584,0,14.8881,0,0,14.891,0.063505512009,0.066081385969,0.037003908496,-0.00451676,0,0,0.01692647147722006,0.017266340231460023,0.012920654751109947,0.004514131748812154,0.06,87
6.0,1.31078,0,14.889,0,0,14.8917,0.062102135209,0.06451650800099999,0.03610456014399999,-0.00405926,0,0,0.01673739001947747,0.017059641345960105,0.01276190476190476,0.0042791538853573004,0.06,87
6.0,1.31571,0,14.8901,0,0,14.8946,0.061049020561,0.062992466289,0.035239173841,-0.00371465,0,0,0.016593642755925078,0.016855696066513992,0.012607101362650351,0.004093184639110948,0.06,87
6.0,1.32065,0,14.8939,0,0,14.8983,0.060058814761,0.061526322024999996,0.034370193664,-0.00337003,0,0,0.01645432022505858,0.01665413357146214,0.012447512068699266,0.003897700366229522,0.06,87
6.0,1.32558,0,14.8974,0,0,14.9024,0.05880043014400001,0.06003480039999999,0.033568469089,-0.00305513,0,0,0.01627720273336287,0.01644716527716246,0.012298589015532912,0.0037102602071763828,0.06,87
6.0,1.33052,0,14.901,0,0,14.9065,0.057694598809,0.05854706122500001,0.032686832025,-0.00273428,0,0,0.016119522179719483,0.01623817193476948,0.012133078316891486,0.0035091834961913037,0.06,87
6.0,1.33545,0,14.9041,0,0,14.9094,0.056850295489,0.057360729001,0.03202882915599999,-0.00232431,0,0,0.01599781268241625,0.01606947081675512,0.01200783676974792,0.003234754081584261,0.06,87
6.0,1.34039,0,14.9072,0,0,14.912,0.0560458276,0.056161890225000004,0.0312547041,-0.00204505,0,0,0.0158809166040571,0.01589735161532682,0.011859369968874102,0.0030335830368700047,0.06,87
6.0,1.34532,0,14.9086,0,0,14.9139,0.055110849048999995,0.05514747722499999,0.030651605776000002,-0.00180145,0,0,0.015746414820975812,0.015751646700562092,0.011743289108299908,0.0028469133148008715,0.06,87
6.0,1.35025,0,14.9094,0,0,14.9151,0.054462490384,0.053925199524,0.030174469264,-0.00146278,0,0,0.015652675493312944,0.015575274658939998,0.011650904798315157,0.002565247898055308,0.06,87
6.0,1.35519,0,14.9096,0,0,14.9146,0.053734948863999994,0.0530749444,0.029549953801,-0.00138554,0,0,0.015547566668455224,0.015451789451091914,0.011529551429951173,0.00249656881802512,0.06,87
6.0,1.36012,0,14.9094,0,0,14.914,0.053154685809000006,0.051902408041,0.029076388324000002,-0.00128453,0,0,0.015463600144875045,0.015280360041316216,0.01143694581941594,0.002403875434301125,0.06,87
6.0,1.36506,0,14.9083,0,0,14.9132,0.052472148623999994,0.050894457604,0.028533628561000005,-0.00120135,0,0,0.015365132174694632,0.0151323759248204,0.01133053399784013,0.0023249127161196243,0.06,87
6.0,1.36999,0,14.9075,0,0,14.9115,0.051776271936,0.049785211876,0.027983267523999995,-0.00112411,0,0,0.015263726312258929,0.014967365420090558,0.011221331544524567,0.002249052470287274,0.06,87
6.0,1.37493,0,14.9063,0,0,14.9099,0.051138847321000006,0.048637009444000005,0.027501578896000002,-0.0010944,0,0,0.015170699637066208,0.014794952469761109,0.011125228930049712,0.0022193110969869474,0.06,87
6.0,1.37986,0,14.905,0,0,14.9087,0.050563818496,0.047530976255999995,0.026966566225,-0.00108846,0,0,0.01508648104662865,0.014627037906742704,0.011017443810801745,0.0022134731410460686,0.06,87
6.0,1.3848,0,14.9028,0,0,14.9067,0.049965213841,0.046434216196,0.0263965009,-0.00108846,0,0,0.014999127680704298,0.014459430442601392,0.010901978151756718,0.0022137999011790843,0.06,87
6.0,1.38973,0,14.9011,0,0,14.9043,0.049374617616000004,0.045225976896,0.026018012601,-0.00108846,0,0,0.014911919254283243,0.01427169806255914,0.010824771325606835,0.0022140524637303052,0.06,87
6.0,1.39467,0,14.8989,0,0,14.9025,0.048866639364,0.044362048129,0.025504728804000003,-0.00107063,0,0,0.014837202746511489,0.014136815469598428,0.010719046372550995,0.00219616769570387,0.06,87
6.0,1.3996,0,14.8977,0,0,14.9003,0.048453254641000004,0.043169619529,0.024972532729,-0.00105875,0,0,0.014775502258737926,0.013946649482806071,0.010607476321848339,0.002184124986209139,0.06,87
6.0,1.40454,0,14.896,0,0,14.8988,0.047928593476,0.042346231523999994,0.024626083329000004,-0.00108251,0,0,0.014696965628356606,0.013814581095596133,0.01053484156820623,0.00220874863867745,0.06,87
6.0,1.40947,0,14.8949,0,0,14.8976,0.047571535881,0.041430159936,0.024351914601,-0.00111222,0,0,0.014643200021483864,0.013665348542118443,0.010476807497868397,0.002239018893629334,0.06,87
6.0,1.41441,0,14.8947,0,0,14.8972,0.047315385440999995,0.040720818436,0.023864997289000003,-0.0011657,0,0,0.014603919514995265,0.013548040578192243,0.01037167583100029,0.002292248186921546,0.06,87
6.0,1.41934,0,14.8947,0,0,14.8971,0.046925957376000006,0.039948016899999994,0.023517142608999998,-0.00115381,0,0,0.014543696751193378,0.01341886711380558,0.010295809918964463,0.0022805278958262397,0.06,87
6.0,1.42428,0,14.895,0,0,14.8972,0.046366578240999996,0.039410587441000004,0.023197726864,-0.00114787,0,0,0.014456461899966432,0.013328029540114132,0.01022544478012756,0.002274604244614899,0.06,87
6.0,1.42921,0,14.895,0,0,14.8972,0.046019688483999996,0.0386358336,0.022908033315999998,-0.00121917,0,0,0.014402282645182948,0.013196374622356496,0.01016139644175898,0.0023441836157238496,0.06,87
6.0,1.43415,0,14.8957,0,0,14.8978,0.045682650225,0.038019150225,0.022585881796,-0.0011954,0,0,0.014348771793202066,0.01309001926730533,0.010089220379035561,0.002321109925640395,0.06,87
6.0,1.43908,0,14.8962,0,0,14.8982,0.045308528163999995,0.037311558244,0.022199212035999998,-0.00115976,0,0,0.01428941609269478,0.012967199688511163,0.01000214819886951,0.0022861702466586177,0.06,87
6.0,1.44402,0,14.8969,0,0,14.8988,0.044949088144000005,0.036577327504,0.021818539521,-0.00124888,0,0,0.014231954299216615,0.01283837576945539,0.00991555290026784,0.00237227183627865,0.06,87
6.0,1.44895,0,14.8975,0,0,14.8995,0.044645154436000006,0.036079862809,0.0215062225,-0.00132018,0,0,0.014183185098170834,0.012750260110756839,0.009843933545896962,0.0024389515914212626,0.06,87
6.0,1.45389,0,14.8989,0,0,14.9008,0.044208426564,0.035270342416,0.021198486409,-0.00131424,0,0,0.014112317016692508,0.012605225889159603,0.009772332185597594,0.0024332298487264852,0.06,87
6.0,1.45882,0,14.9002,0,0,14.9021,0.0439405444,0.034773671529,0.020744352840999996,-0.00128453,0,0,0.01406826754003302,0.012515066911853532,0.009666246090656501,0.002405359686458517,0.06,87
6.0,1.46376,0,14.9011,0,0,14.9029,0.043636285449,0.034113351204,0.020384986175999997,-0.00129641,0,0,0.014018629497151217,0.012394923864681131,0.009581574514633148,0.0024163111444218794,0.06,87
6.0,1.46869,0,14.9018,0,0,14.9034,0.043386807025,0.033400852081,0.020104971264,-0.00134395,0,0,0.013977841603027823,0.01226422311398623,0.009515092136520421,0.0024601003652174403,0.06,87
6.0,1.47363,0,14.9019,0,0,14.9037,0.042968729521,0.033031608516,0.019820416224999998,-0.00138554,0,0,0.013910239633872192,0.012196162905401325,0.009447453009347802,0.002497858826674943,0.06,87
6.0,1.47856,0,14.9017,0,0,14.9032,0.042421169296000004,0.032482492441,0.019464993289,-0.00146872,0,0,0.013821510297482837,0.012094526127891449,0.009362488843554763,0.002571779252907202,0.06,87
6.0,1.4835,0,14.9009,0,0,14.9024,0.042224496196,0.031888673476,0.019278767104,-0.00154002,0,0,0.013790173747894423,0.011984108342449114,0.009318094880175022,0.0026336052562909314,0.06,87
6.0,1.48843,0,14.8991,0,0,14.9007,0.042064779409000004,0.031522582116,0.019023305624999997,-0.00159349,0,0,0.013765730815955326,0.011916558718311845,0.009257270573390338,0.0026792586167986745,0.06,87
6.0,1.49337,0,14.8967,0,0,14.8982,0.041934029283999995,0.031241269503999997,0.018746538724000002,-0.00159943,0,0,0.013746534467365255,0.011865178193828164,0.009191163143515008,0.0026846801214575463,0.06,87
6.0,1.4983,0,14.8947,0,0,14.8959,0.0417752721,0.030804462144,0.018534644164000004,-0.0016232,0,0,0.01372233076194888,0.011783520312594413,0.009140298226886074,0.0027049189512501504,0.06,87
6.0,1.50324,0,14.8923,0,0,14.8939,0.041466398689000004,0.030208525635999996,0.0182844484,-0.0016232,0,0,0.013673710575263728,0.011670863466355095,0.009079860061911188,0.002705354868165805,0.06,87
6.0,1.50817,0,14.8904,0,0,14.8922,0.041255703224999996,0.029865024224999998,0.018118506025,-0.0016232,0,0,0.013640667812818997,0.011605799709880191,0.00903971686455703,0.002705700068714448,0.06,87
6.0,1.51311,0,14.8896,0,0,14.8914,0.040952402688999995,0.029470588899999997,0.017877027025,-0.00164103,0,0,0.013591164302600472,0.011529523963034602,0.00897975768321513,0.002720666000771667,0.06,87
6.0,1.51804,0,14.888,0,0,14.8899,0.040658689600000006,0.028880283364000003,0.017596553103999997,-0.00167073,0,0,0.013543793659322945,0.011414696399785063,0.008909994626544867,0.0027454704606300695,0.06,87
6.0,1.52298,0,14.8869,0,0,14.8888,0.040309797529000005,0.028450918275999996,0.0172475689,-0.0016945,0,0,0.013486555293580262,0.011330364280004567,0.008821850082958842,0.0027651361213889758,0.06,87
6.0,1.52791,0,14.886,0,0,14.8879,0.039938823409,0.028014725376,0.017070467715999998,-0.00171827,0,0,0.013425164584173048,0.01124385328496574,0.008776971651215907,0.002784631227824228,0.06,87
6.0,1.53285,0,14.8853,0,0,14.8871,0.039712119841,0.027504564024999997,0.016879985929000002,-0.00174203,0,0,0.013387637467837396,0.011141528890919229,0.008728275547016185,0.0028039497288506105,0.06,87
6.0,1.53778,0,14.884,0,0,14.8857,0.039557232100000006,0.027128725264,0.016601549408999997,-0.0017658,0,0,0.013362671324912659,0.011066111260413866,0.008656745498521901,0.0028232614288997253,0.06,87
6.0,1.54272,0,14.8803,0,0,14.8812,0.039387165444,0.026624448900000004,0.016388352289,-0.00179551,0,0,0.013337231104211608,0.010965504727727265,0.008603119560761542,0.0028476212626111844,0.06,87
6.0,1.54765,0,14.876,0,0,14.8765,0.039252723128999994,0.026280300544,0.016080776100000003,-0.00181333,0,0,0.013318297929550955,0.01089755310567357,0.00852446894326432,0.0028625445452241183,0.06,87
6.0,1.55259,0,14.8689,0,0,14.8693,0.039114555076,0.025912950625000004,0.015913570201000003,-0.0018371,0,0,0.013301185696319164,0.01082628842752322,0.008484084229499157,0.0028826210782246474,0.06,87
6.0,1.55752,0,14.8621,0,0,14.8629,0.038941496896,0.025655389929000003,0.015816835224999996,-0.00186681,0,0,0.01327780057999879,0.010777279119370748,0.008462128501355796,0.0029071663303676305,0.06,87
6.0,1.56246,0,14.8575,0,0,14.8581,0.038772760464,0.025273686529000004,0.015702846721000002,-0.00189651,0,0,0.013253104492680464,0.010700117785630153,0.008434191485781593,0.0029311080591854018,0.06,87
6.0,1.56739,0,14.8547,0,0,14.8563,0.038611857001000005,0.025026290809000002,0.0155625625,-0.00193216,0,0,0.01322806923061388,0.010649626044282282,0.008398015442923788,0.0029590864828647964,0.06,87
6.0,1.57233,0,14.8533,0,0,14.8552,0.038494440000000005,0.024688579875999997,0.015321735961000001,-0.00206882,0,0,0.013209185837490658,0.010578524637622615,0.008333568971205052,0.003062234183631596,0.06,87
6.0,1.57726,0,14.8527,0,0,14.8547,0.038381119921000004,0.024416562564000002,0.015050873124,-0.00216983,0,0,0.01319026170325934,0.010520511422165667,0.008259912339170656,0.0031362266840244133,0.06,87
6.0,1.5822,0,14.8523,0,0,14.8543,0.038178424449000006,0.024148538404000004,0.014913538640999998,-0.00224113,0,0,0.013155740188388332,0.010462891269365688,0.0082223628663574,0.0031874238039546515,0.06,87
6.0,1.58713,0,14.852,0,0,14.8542,0.038073375375999995,0.023877357529,0.014799209103999999,-0.00230054,0,0,0.013137893886345273,0.010404187988149743,0.008190950713708591,0.003229460328029592,0.06,87
6.0,1.59207,0,14.852,0,0,14.8542,0.037948988025000005,0.023446653129000003,0.014661092889,-0.00235402,0,0,0.013116415297603016,0.010309924589280905,0.008152639375168327,0.003266781846977311,0.06,87
6.0,1.597,0,14.852,0,0,14.8542,0.037794081649,0.023106432064000003,0.014560766224,-0.00243126,0,0,0.013089617559924589,0.010234850525181794,0.008124697010503636,0.0033199440285625564,0.06,87
6.0,1.60194,0,14.852,0,0,14.8539,0.037685680384,0.0228765625,0.014239887561000001,-0.00248473,0,0,0.013070832211150013,0.010183813627794237,0.008034675464583895,0.003356252768129532,0.06,87
6.0,1.60687,0,14.8516,0,0,14.8537,0.037558052401,0.022689396899999995,0.014002225561000002,-0.00250256,0,0,0.013049031754154434,0.01014234156589189,0.007967559050876673,0.003368363910269149,0.06,87
6.0,1.61181,0,14.8515,0,0,14.8536,0.03746547360000001,0.022369988356,0.013864356009000002,-0.00252038,0,0,0.013033026966973034,0.010070767262566071,0.007928290071709929,0.003380357966533155,0.06,87
6.0,1.61674,0,14.8512,0,0,14.8525,0.037403946800999996,0.021972429361,0.013763278489,-0.00253821,0,0,0.013022584033613444,0.009981078970049559,0.007899496336996338,0.0033923623039079738,0.06,87
6.0,1.62168,0,14.8505,0,0,14.8489,0.037365276601,0.021694638681,0.013669584888999999,-0.00255603,0,0,0.01301646409211811,0.009918251910710078,0.007872933571260227,0.003404410311679884,0.06,87
6.0,1.62661,0,14.8461,0,0,14.8455,0.037342084080999996,0.021583135743999997,0.013594160836000001,-0.00258574,0,0,0.013016280369928803,0.009895662834010279,0.007853510349519402,0.003425153547021672,0.06,87
6.0,1.63155,0,14.8428,0,0,14.8422,0.037315421584,0.021452582089000003,0.013454840025,-0.00260357,0,0,0.013014525561214865,0.00986788207076832,0.007814900153609831,0.0034377064878297605,0.06,87
6.0,1.63648,0,14.84,0,0,14.8389,0.037303832164,0.021163266575999998,0.013301931556,-0.00263327,0,0,0.013014959568733154,0.009802964959568733,0.007771832884097035,0.003457910869234912,0.06,87
6.0,1.64142,0,14.8368,0,0,14.836,0.037288382403999995,0.0209873169,0.013215111849,-0.00266298,0,0,0.013015070635177397,0.00976423487544484,0.0077480993206082175,0.0034781131785129047,0.06,87
6.0,1.64635,0,14.8316,0,0,14.8308,0.037280658724,0.020724193681,0.013075922499999998,-0.00280558,0,0,0.013018285282774617,0.009706235335365031,0.007709889694975592,0.0035712752516620424,0.06,87
6.0,1.65129,0,14.8283,0,0,14.8292,0.037276797183999996,0.020531450944,0.013003981224999999,-0.00289471,0,0,0.013020508082517887,0.009663144123061983,0.00769036234767303,0.003628366652628073,0.06,87
6.0,1.65622,0,14.8266,0,0,14.8266,0.037296106883999994,0.020414694400000002,0.012926780416,-0.00295412,0,0,0.013025373315527498,0.009636733978120406,0.007668379803866025,0.0036658314716087217,0.06,87
6.0,1.66116,0,14.823,0,0,14.8233,0.037292244544,0.0201469636,0.012836210208999999,-0.00301948,0,0,0.013027862106186332,0.009575659448154895,0.007643324563178843,0.0037070630282698813,0.06,87
6.0,1.66609,0,14.8206,0,0,14.8224,0.037322762481,0.019821260944,0.012733542649,-0.00309078,0,0,0.013035302214485242,0.009499480452883149,0.007613929260623726,0.0037511830781473718,0.06,87
6.0,1.67103,0,14.8196,0,0,14.8209,0.037373009040999994,0.019600000000000003,0.012607247524000002,-0.00314425,0,0,0.013044953979864504,0.009446948635590705,0.007576587762152825,0.0037837466822560543,0.06,87
6.0,1.67596,0,14.8181,0,0,14.8203,0.0374964496,0.019396411441000003,0.012502146968999999,-0.00322744,0,0,0.013067802214858856,0.009398708336426398,0.007545704240084761,0.003833862802802112,0.06,87
6.0,1.6809,0,14.8178,0,0,14.8203,0.037573557921000006,0.019280988736000003,0.012417982095999999,-0.00329873,0,0,0.013081496578439445,0.009370891765309291,0.0075204146364507545,0.0038760525496700075,0.06,87
6.0,1.68583,0,14.8178,0,0,14.8203,0.037612335721,0.019066914889000003,0.012349654641000001,-0.00331656,0,0,0.013088245218588455,0.009318724776957443,0.007499696311193295,0.0038865136789039125,0.06,87
6.0,1.69077,0,14.8178,0,0,14.8202,0.037674033604,0.018782154304,0.012308571136,-0.00335815,0,0,0.01309897555642538,0.00924887635141519,0.007487211326917626,0.0039108063964640866,0.06,87
6.0,1.6957,0,14.8178,0,0,14.8199,0.037701212224000004,0.018491376288999998,0.012259139841,-0.0033938,0,0,0.013103699604529688,0.009177003333828234,0.0074721618593853335,0.003931510084368126,0.06,87
6.0,1.70064,0,14.8175,0,0,14.8194,0.03773617056399999,0.018331264449000004,0.012194564041,-0.00341163,0,0,0.013110038805466507,0.009137371351442552,0.0074526067150329,0.003941903846161399,0.06,87
