x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.2,1.49227,0,15.7488,0,0,15.7546,0.055080804249000005,0.0380874256,0.035286871103999994,-0.00303371,0,0,0.014902278268820483,0.012392055267702937,0.011927765925022859,0.0034973537604307174,0.14,57
1.2,1.49721,0,15.7488,0,0,15.7546,0.055609657489,0.037940027524000004,0.035450488089000004,-0.00288613,0,0,0.014973648785939247,0.012368053438992178,0.011955387077110639,0.0034112258714577262,0.14,57
1.2,1.50214,0,15.7488,0,0,15.7546,0.056119241024999995,0.037727235224999996,0.035549971209,-0.00266475,0,0,0.015042098445595856,0.012333320633953064,0.011972150259067357,0.0032777872960723345,0.14,57
1.2,1.50708,0,15.7488,0,0,15.7546,0.056748291960999994,0.037322762481,0.035731584784,-0.00253192,0,0,0.015126168342984862,0.012267029868942396,0.012002692268617292,0.0031950489920961485,0.14,57
1.2,1.51201,0,15.7488,0,0,15.7546,0.057410556025000004,0.036905099449,0.035987607616000006,-0.00247288,0,0,0.015214175048257646,0.01219819922787768,0.012045616173930714,0.0031575777512587435,0.14,57
1.2,1.51695,0,15.7488,0,0,15.7546,0.05857464848399999,0.036512330724,0.03608328193600001,-0.00235481,0,0,0.01536764705882353,0.012133114903992687,0.01206161739307122,0.003081275054341669,0.14,57
1.2,1.52188,0,15.7488,0,0,15.7546,0.059284945225,0.036182507089,0.036309683601,-0.00219247,0,0,0.015460543025500357,0.012078190084323885,0.01209939804937519,0.0029731673984741097,0.14,57
1.2,1.52682,0,15.7488,0,0,15.7546,0.059901094009,0.0359936784,0.03657197264399999,-0.00210392,0,0,0.015540676115005588,0.012046632124352332,0.012143020420603475,0.002912508109506054,0.14,57
1.2,1.53175,0,15.7488,0,0,15.7546,0.061242885728999996,0.035737633936,0.036778417729,-0.00235481,0,0,0.015713768668088997,0.01200370821903891,0.01217724525043178,0.003081275054341669,0.14,57
1.2,1.53668,0,15.7488,0,0,15.7546,0.062768788369,0.035493429609,0.036914705424,-0.00297468,0,0,0.01590832317382912,0.011962625723864676,0.01219978665041146,0.003463160816005127,0.14,57
1.2,1.54162,0,15.7488,0,0,15.7544,0.063915424225,0.035205392161,0.0369715984,-0.00371261,0,0,0.016052969115107184,0.011913987097429645,0.012209184191811441,0.0038689418050275068,0.14,57
1.2,1.54655,0,15.7488,0,0,15.7538,0.0651985156,0.034889009796,0.0371525625,-0.0044653,0,0,0.016213298791019,0.011860332215787871,0.01223902773544651,0.004243047106211326,0.14,57
1.2,1.55149,0,15.7488,0,0,15.7537,0.066876028816,0.034673791681,0.037369142721000004,-0.00495234,0,0,0.01642055267702936,0.01182369450370822,0.012274649497104542,0.0044684588088215365,0.14,57
1.2,1.55642,0,15.7488,0,0,15.7534,0.067971789796,0.034500090564,0.037506519556000005,-0.00558696,0,0,0.016554531138880422,0.011794041450777202,0.012297190897084222,0.004746137470221192,0.14,57
1.2,1.56136,0,15.7483,0,0,15.7532,0.06911641000000002,0.034205022916,0.037622033296,-0.00605924,0,0,0.01669386536959545,0.011743870767003423,0.012316504003606739,0.004942826859953063,0.14,57
1.2,1.56629,0,15.748,0,0,15.7529,0.070769832676,0.034010367561,0.037728789121,-0.00633966,0,0,0.01689268478536957,0.011710629921259843,0.012334201168402337,0.005056005961990443,0.14,57
1.2,1.57123,0,15.7477,0,0,15.7528,0.072251827209,0.033904225160999994,0.037960287556000005,-0.00660531,0,0,0.017068968801793278,0.01169256462848543,0.012372219435219111,0.005160947837878681,0.14,57
1.2,1.57616,0,15.7475,0,0,15.7524,0.07360748824900001,0.033786851344,0.038116705225,-0.00697428,0,0,0.0172285759644388,0.011672455945388157,0.01239784092713129,0.005303200813078681,0.14,57
1.2,1.5811,0,15.7471,0,0,15.7519,0.07559200360000001,0.033681058576,0.038188194724,-0.00701855,0,0,0.017459722742600225,0.011654463361507833,0.012409777038311818,0.005320140645643423,0.14,57
1.2,1.58603,0,15.7468,0,0,15.7512,0.077431966756,0.033535131876000004,0.03828674890000001,-0.00701855,0,0,0.017671272893540275,0.011629410419894836,0.012426016714507075,0.005320242002248809,0.14,57
1.2,1.59097,0,15.7466,0,0,15.7496,0.07991080922500002,0.033349699161,0.038439523600000004,-0.00701855,0,0,0.017952129348557784,0.011597360700087638,0.012450941790608766,0.005320309575464643,0.14,57
1.2,1.5959,0,15.7463,0,0,15.7483,0.08163477552400002,0.033204492841,0.03853369,-0.00701855,0,0,0.01814508805243137,0.011572305875030959,0.012466420682954091,0.005320410938506923,0.14,57
1.2,1.60084,0,15.7452,0,0,15.7456,0.08351984400399999,0.033027246756,0.038763309456000004,-0.00701855,0,0,0.018354673170236008,0.011542184284734395,0.012504382287935371,0.005320782636042193,0.14,57
1.2,1.60577,0,15.7436,0,0,15.7428,0.085921679376,0.032973112225,0.038853534769000005,-0.00701855,0,0,0.018618613277776364,0.0115338931375289,0.012520198683909653,0.005321323379723288,0.14,57
1.2,1.61071,0,15.7411,0,0,15.74,0.087298975296,0.032915393476000004,0.038885473636000006,-0.00701855,0,0,0.01877022571484839,0.011525624003405099,0.01252733290557839,0.0053221685117947,0.14,57
1.2,1.61564,0,15.7379,0,0,15.7372,0.08878850467600001,0.032843225529,0.0389351824,-0.00701855,0,0,0.01893352988645245,0.011515322882976763,0.01253788624911837,0.005323250672644479,0.14,57
1.2,1.62058,0,15.7352,0,0,15.7331,0.09096738566399999,0.032785620624000006,0.038984922916,-0.00701855,0,0,0.019167725863033197,0.011507194061721491,0.012548045147185927,0.005324164088223318,0.14,57
1.2,1.62551,0,15.7324,0,0,15.7304,0.09245917304099999,0.032670201000999995,0.038989266849,-0.00716614,0,0,0.01932769316823879,0.011488965447102794,0.012550977600366123,0.005380810089299085,0.14,57
1.2,1.63045,0,15.7296,0,0,15.7266,0.09372782249999999,0.032540912881,0.038994005961,-0.00738752,0,0,0.019463304851998778,0.011468250940901231,0.012553974671956057,0.005464263778749753,0.14,57
1.2,1.63538,0,15.7268,0,0,15.7238,0.09482458009599999,0.032408280528999994,0.038980184356,-0.00750559,0,0,0.019580334206577305,0.011446893201414145,0.012553984281608465,0.0055087372031838635,0.14,57
1.2,1.64032,0,15.7247,0,0,15.7203,0.095841633889,0.032247539776000006,0.038989266849,-0.00757938,0,0,0.019687688795334727,0.011419995294027867,0.012557123506330804,0.005536489391460536,0.14,57
1.2,1.64525,0,15.7215,0,0,15.7171,0.096836104225,0.031944770361,0.039079754596,-0.00788932,0,0,0.019793594758769836,0.011368571701173552,0.0125742454600388,0.005649705445415124,0.14,57
1.2,1.65019,0,15.7152,0,0,15.7166,0.09757501689999999,0.031721034816000006,0.039134334976,-0.00840587,0,0,0.01987693443290572,0.011333231521075139,0.012588067603339442,0.005834067131305071,0.14,57
1.2,1.65512,0,15.7112,0,0,15.7158,0.098336806569,0.031512285289000005,0.039161243664000006,-0.00868628,0,0,0.019959455674932534,0.011298755028260095,0.01259560059066144,0.005932087593056395,0.14,57
1.2,1.66006,0,15.7106,0,0,15.7153,0.09898448592400001,0.031417208000999994,0.039184202499999994,-0.00912904,0,0,0.02002584242485965,0.011282127990019477,0.012599773401397781,0.006081627045378594,0.14,57
1.2,1.66499,0,15.7099,0,0,15.714,0.09964439222499999,0.031251521961,0.039238459569,-0.00974891,0,0,0.02009338060713308,0.011252840565503281,0.012609055436380882,0.006284990274084322,0.14,57
1.2,1.66993,0,15.7092,0,0,15.713,0.1006285284,0.031142719729,0.039297511696,-0.0103097,0,0,0.020193262546787872,0.011233735645354315,0.012619102182160773,0.006463517739607302,0.14,57
1.2,1.67486,0,15.708,0,0,15.7118,0.10114689729599999,0.031027061025,0.039342722499999996,-0.0106935,0,0,0.020246753246753246,0.011213712757830405,0.01262732365673542,0.006583230240576445,0.14,57
1.2,1.6798,0,15.7072,0,0,15.7115,0.10094155036900002,0.030887008008999996,0.039397486144,-0.0109591,0,0,0.02022722063766935,0.011188945197107059,0.01263675257206886,0.0066648237836230105,0.14,57
1.2,1.68473,0,15.7068,0,0,15.7114,0.10052133660100002,0.030803058063999997,0.039479305636,-0.0112543,0,0,0.0201855884075687,0.011174013802938854,0.012650189726742558,0.006754162887144258,0.14,57
1.2,1.68967,0,15.7054,0,0,15.7112,0.100189341729,0.030688032400000002,0.039583887849,-0.0116085,0,0,0.020154023456900174,0.011154125332688121,0.01266806321392642,0.006860235917327075,0.14,57
1.2,1.6946,0,15.7051,0,0,15.711,0.099586318329,0.030469098915999995,0.039634040889,-0.0118446,0,0,0.020093663841682,0.011114478736206709,0.012676328071772864,0.006929780736042693,0.14,57
1.2,1.69954,0,15.7051,0,0,15.7107,0.099003993201,0.030347730436,0.039711721284,-0.0120365,0,0,0.020034829450305953,0.01109232032906508,0.012688744420602225,0.006985691523982293,0.14,57
1.2,1.70447,0,15.7049,0,0,15.7107,0.098577788841,0.030198793283999995,0.039752783161,-0.0123612,0,0,0.019991913351883807,0.011065208947525931,0.012695464472871523,0.0070793786408850055,0.14,57
1.2,1.70941,0,15.7049,0,0,15.7104,0.098462281369,0.030081433600000002,0.039862518336,-0.0125531,0,0,0.01998019726327452,0.011043687002145827,0.01271297493139084,0.0071341185002678125,0.14,57
1.2,1.71434,0,15.7045,0,0,15.7101,0.09814373184099999,0.030008979361,0.03989007562500001,-0.0128187,0,0,0.019948358750676555,0.01103066000191028,0.012717692381164636,0.007209379345590398,0.14,57
1.2,1.71928,0,15.7043,0,0,15.7095,0.09771938520100001,0.029922772323999997,0.039917242849,-0.0131286,0,0,0.019905439911361858,0.011014944951382742,0.012722184369885954,0.007296097437311299,0.14,57
1.2,1.72421,0,15.7041,0,0,15.7094,0.09730593972100002,0.029874702649,0.039940422201,-0.0133057,0,0,0.019863538821072203,0.011006234040791894,0.01272603969663973,0.00734523697210438,0.14,57
1.2,1.72915,0,15.7034,0,0,15.7094,0.09684543999999999,0.029819763856000003,0.039963208464,-0.0134386,0,0,0.01981736439242457,0.010996599462536776,0.012730236764012888,0.0073821577326325235,0.14,57
1.2,1.73408,0,15.7029,0,0,15.7091,0.096156428281,0.029757975024999998,0.039967606561000006,-0.0136009,0,0,0.019747371504626535,0.010985550439727694,0.012731342618242492,0.007426838135072804,0.14,57
1.2,1.73902,0,15.7028,0,0,15.7086,0.094767928336,0.029710037955999996,0.04000000000000001,-0.0137633,0,0,0.019604401762742953,0.010976768474412207,0.01273658201085157,0.007471093797215751,0.14,57
1.2,1.74395,0,15.7027,0,0,15.7085,0.09372782249999999,0.029668684516000004,0.04006842924099999,-0.0138518,0,0,0.01949664707343323,0.010969196380240341,0.012747552968597756,0.007495123143035057,0.14,57
1.2,1.74889,0,15.7024,0,0,15.7085,0.093209921809,0.029638032649,0.0401281024,-0.0138813,0,0,0.01944307876502955,0.010963738027307927,0.01275728551049521,0.007503243381246525,0.14,57
1.2,1.75382,0,15.702,0,0,15.7085,0.09255285062500002,0.029631146769000003,0.040151342884,-0.0138371,0,0,0.019374920392306715,0.01096274359954146,0.012761304292446821,0.00749147900543438,0.14,57
1.2,1.75876,0,15.7014,0,0,15.7069,0.09207583359999999,0.029607052489,0.04016016,-0.0138666,0,0,0.01932566522730457,0.010958704319360057,0.012763193091061944,0.007499747059589539,0.14,57
1.2,1.76369,0,15.7014,0,0,15.706,0.0916091289,0.029596729369,0.04017859891600001,-0.0139256,0,0,0.01927662501432993,0.010956793661711695,0.012766122766122767,0.007515685191528542,0.14,57
1.2,1.76863,0,15.7014,0,0,15.7046,0.09104159636100001,0.029576432483999996,0.04021067667600001,-0.0139404,0,0,0.019216821429936186,0.010953036035003248,0.012771217853185067,0.0075196779316045285,0.14,57
1.2,1.77356,0,15.7014,0,0,15.7031,0.09029964900100002,0.029569553764,0.040224714721,-0.0139551,0,0,0.01913835708917676,0.010951762263237673,0.012773446953774822,0.007523641596217298,0.14,57
1.2,1.7785,0,15.7006,0,0,15.7025,0.089699052004,0.029542046884,0.040243168449,-0.0140289,0,0,0.019075576729551735,0.01094722494681732,0.012777027629517344,0.007543893704167546,0.14,57
1.2,1.78343,0,15.7,0,0,15.7019,0.08921093712400001,0.029508024840999996,0.040270455625,-0.0141322,0,0,0.019024331210191085,0.010941337579617834,0.012781847133757962,0.007571906369977304,0.14,57
1.2,1.78837,0,15.6978,0,0,15.7009,0.088972151524,0.029483980681,0.040233941056000005,-0.0141027,0,0,0.01900151613601906,0.010938411751965242,0.012777841480971856,0.00756505939539952,0.14,57
1.2,1.7933,0,15.6962,0,0,15.6982,0.08872415395600002,0.029443128099999997,0.040187819961,-0.0140437,0,0,0.018976949834991912,0.010931945311604083,0.012771817382551192,0.007549987766817987,0.14,57
1.2,1.79824,0,15.6956,0,0,15.6963,0.08850446500900001,0.029388587761,0.040123695481,-0.0139846,0,0,0.018954165498611075,0.010922232982491908,0.012762111674609443,0.007534372746399451,0.14,57
1.2,1.80317,0,15.695,0,0,15.6947,0.088202466121,0.029320397823999998,0.040086847089000004,-0.0139404,0,0,0.018922523096527557,0.01090997132844855,0.012756737814590633,0.007522744254558479,0.14,57
1.2,1.80811,0,15.6919,0,0,15.6931,0.08787311635599998,0.029259128809000005,0.040091652441,-0.0139256,0,0,0.01889089275358624,0.010900719479476673,0.012760022686863923,0.0075202352466091586,0.14,57
1.2,1.81304,0,15.6894,0,0,15.6895,0.08767284121600001,0.029221851136000003,0.040105269169,-0.0138813,0,0,0.0188723596823333,0.01089550906981784,0.01276422297857152,0.0075094604554467,0.14,57
1.2,1.81798,0,15.6886,0,0,15.6853,0.08749941480899999,0.029167174655999998,0.040091652441,-0.0138371,0,0,0.018854646048723278,0.010885866170340246,0.012762706678734878,0.007497877652775304,0.14,57
1.2,1.82291,0,15.6865,0,0,15.6815,0.087399461956,0.029109478224999995,0.040064025600000004,-0.0136304,0,0,0.018846396583049117,0.010876549899595193,0.012760016574761737,0.0074426611459821055,0.14,57
1.2,1.82785,0,15.6843,0,0,15.6792,0.08745386707599999,0.029014693568999998,0.040036408281,-0.0134681,0,0,0.018854905861275285,0.010860350796656528,0.012757407088617279,0.007399255526408334,0.14,57
1.2,1.83278,0,15.6816,0,0,15.6776,0.08752663080099998,0.028916322304,0.04000000000000001,-0.0135566,0,0,0.01886599581675339,0.010843791449852057,0.012753800632588512,0.007424804436050985,0.14,57
1.2,1.83772,0,15.6788,0,0,15.6745,0.08769120012899999,0.028815062500000006,0.039967606561000006,-0.0135714,0,0,0.018887095951220755,0.010826721432762712,0.012750912059596399,0.007430182914139542,0.14,57
1.2,1.84265,0,15.6759,0,0,15.6727,0.087745695961,0.028761107281,0.039954013225,-0.0136304,0,0,0.018896458895502014,0.010818581389266325,0.012751102010091924,0.007447693852757947,0.14,57
1.2,1.84759,0,15.6735,0,0,15.6711,0.087828064164,0.028717369444,0.039926433856,-0.0136895,0,0,0.018908220882381088,0.010812007528631129,0.012748652183622037,0.007464965497982297,0.14,57
1.2,1.85252,0,15.671,0,0,15.671,0.08788260249999999,0.028626271249000003,0.039917242849,-0.0138075,0,0,0.018917108033948058,0.010796566907025717,0.012749218301320912,0.007498265524123822,0.14,57
1.2,1.85746,0,15.6687,0,0,15.6707,0.087900983361,0.028582636095999998,0.039903658081,-0.0137042,0,0,0.018921863332631298,0.010789918755225385,0.012748919821044502,0.007471260490221891,0.14,57
1.2,1.86239,0,15.6664,0,0,15.6705,0.08791877312100002,0.028535655624999996,0.039880888803999995,-0.0136747,0,0,0.018926556196701222,0.01078263034264413,0.012747153143032222,0.007464310430019375,0.14,57
1.2,1.86733,0,15.6655,0,0,15.6704,0.08789149622499999,0.028481962756,0.039858126024999996,-0.0135271,0,0,0.018924707159043756,0.010773100124477355,0.012744246912004084,0.007424344052272962,0.14,57
1.2,1.87226,0,15.6648,0,0,15.6702,0.08786422356099999,0.028384499528999997,0.039830579776,-0.0134238,0,0,0.01892261631173076,0.01075513252642868,0.012740411623512589,0.007396272136549298,0.14,57
1.2,1.8772,0,15.6646,0,0,15.6702,0.08779131961600001,0.028341049104,0.039816610681,-0.0133353,0,0,0.018915005809276967,0.010747034715217752,0.012738339951227608,0.007371944986810671,0.14,57
1.2,1.88213,0,15.6642,0,0,15.6701,0.087745695961,0.028314119824,0.039784690521,-0.0131286,0,0,0.01891057315407107,0.010742201963713437,0.012733558049565252,0.0073147752827956635,0.14,57
1.2,1.88707,0,15.6646,0,0,15.6702,0.08760001672899999,0.028277449281,0.039766741056000005,-0.0130401,0,0,0.01889438606794939,0.010734969293821738,0.012730360175172045,0.007289892958902539,0.14,57
1.2,1.892,0,15.6654,0,0,15.6702,0.087554442816,0.028227360099999998,0.039725273343999994,-0.0129515,0,0,0.018888505879198745,0.010724909673548074,0.012723071227035377,0.007264714415093187,0.14,57
1.2,1.89694,0,15.6667,0,0,15.6702,0.08752663080099998,0.028167244561000004,0.039689006841000005,-0.0129073,0,0,0.018883938544811605,0.010712594228522918,0.012716206986793646,0.007251705772685722,0.14,57
1.2,1.90187,0,15.6681,0,0,15.6699,0.08741779222500001,0.028100487424000002,0.039593040399999994,-0.012804,0,0,0.018870507591858616,0.010698936054786477,0.012699689177373132,0.007221983602257139,0.14,57
1.2,1.90681,0,15.6684,0,0,15.6698,0.087353940249,0.028077023843999998,0.039602194009,-0.0127006,0,0,0.018863253427280388,0.010694263613387454,0.012700913941436267,0.007192625841434586,0.14,57
1.2,1.91174,0,15.6687,0,0,15.6697,0.08728124835599999,0.028030460928999995,0.039597816064,-0.0126416,0,0,0.018855042217924906,0.010685187667132563,0.012699968727463032,0.007175762509713359,0.14,57
1.2,1.91668,0,15.6697,0,0,15.6697,0.08718082969600001,0.028010373769000004,0.039606970224999996,-0.0125383,0,0,0.018842989974281577,0.010680676720039311,0.012700626048999023,0.007145928172208407,0.14,57
1.2,1.92161,0,15.67,0,0,15.6705,0.08702677000900001,0.027980591076,0.039666298896000006,-0.0124793,0,0,0.01882597319719209,0.01067479259731972,0.012709891512444161,0.007128958985554821,0.14,57
1.2,1.92655,0,15.6697,0,0,15.6706,0.086926497889,0.027934108225,0.039647977923999995,-0.0123317,0,0,0.018815484661480437,0.010666126345750078,0.012707199244401614,0.007086810069017073,0.14,57
1.2,1.93148,0,15.6685,0,0,15.6701,0.086826872896,0.027847599376,0.039647977923999995,-0.0120955,0,0,0.018806139707055556,0.010650413249513355,0.012708172447905031,0.007019149475216271,0.14,57
1.2,1.93642,0,15.6679,0,0,15.6697,0.086763237136,0.027817569795999995,0.039616125444,-0.0120365,0,0,0.018799966811123378,0.01064507687692671,0.012703553124541259,0.007002277519852329,0.14,57
1.2,1.94135,0,15.6664,0,0,15.6687,0.086709047296,0.027777888889000003,0.039574736356,-0.0119775,0,0,0.018795894398202524,0.010638500229791147,0.012698131032017567,0.006985763502568503,0.14,57
1.2,1.94629,0,15.6658,0,0,15.667,0.08662720562500001,0.027731574784000002,0.039547685955999994,-0.0119037,0,0,0.018787741449526996,0.010630034852991868,0.012694276704668767,0.006964475401864029,0.14,57
1.2,1.95122,0,15.6639,0,0,15.6649,0.08652775233599998,0.0276257641,0.039538538649,-0.0119037,0,0,0.0187792312259399,0.010611022797642988,0.01269434815084366,0.006965320178915948,0.14,57
1.2,1.95616,0,15.6618,0,0,15.6634,0.08638250028099999,0.027516506161,0.039556834321,-0.0118446,0,0,0.01876597836774828,0.010591439042766477,0.012698987345005045,0.0069489394218815274,0.14,57
1.2,1.96109,0,15.6604,0,0,15.6621,0.086292000025,0.027444229569,0.039565983744,-0.0118004,0,0,0.018757822277847308,0.010578465428724683,0.012701591274807796,0.006936581827133104,0.14,57
1.2,1.96603,0,15.6574,0,0,15.6611,0.086219751424,0.027378335296,0.039611348676000004,-0.0116971,0,0,0.0187535606167052,0.01056778264590545,0.012711305836218018,0.006907477114872654,0.14,57
1.2,1.97096,0,15.6554,0,0,15.6608,0.08614753308100001,0.027266595876,0.039620504401000005,-0.0115052,0,0,0.018748099697229074,0.010547542700921087,0.012714398865567153,0.006851456707111702,0.14,57
1.2,1.9759,0,15.6551,0,0,15.6605,0.08605715602499998,0.027105671044000003,0.039620504401000005,-0.0114462,0,0,0.018738621918735748,0.010516572874015497,0.012714642512663606,0.006833997552732382,0.14,57
1.2,1.98083,0,15.6543,0,0,15.6599,0.085912885881,0.026997776100000002,0.039620504401000005,-0.0114609,0,0,0.01872386500833637,0.01049615760525862,0.012715292283909215,0.006838733960295076,0.14,57
1.2,1.98577,0,15.6535,0,0,15.6596,0.08572305622500001,0.026890096323999996,0.039643199236,-0.0113724,0,0,0.01870412367841058,0.010475740249784394,0.012719583479732968,0.0068126269111642825,0.14,57
1.2,1.9907,0,15.6531,0,0,15.659,0.085462090921,0.026733885025000004,0.039666298896000006,-0.0112838,0,0,0.018676108885779814,0.010445534750305052,0.01272361385284704,0.006786210553013211,0.14,57
1.2,1.99564,0,15.6526,0,0,15.6586,0.085255240225,0.026610418129,0.039661519103999995,-0.0111805,0,0,0.018654089416454776,0.010421719075425169,0.012723253644761892,0.006755291994085174,0.14,57
1.2,2.00057,0,15.6523,0,0,15.6585,0.085021229056,0.026516214244000004,0.039657137881000004,-0.011151,0,0,0.018628827712221206,0.010403455083278496,0.01272279473304243,0.006746503417439497,0.14,57
1.2,2.00551,0,15.6523,0,0,15.658,0.08490463545599998,0.026393251599999997,0.039611348676000004,-0.0111067,0,0,0.018616050037374696,0.010379305277818595,0.012715447570005686,0.006733089036414327,0.14,57
1.2,2.01044,0,15.6522,0,0,15.6574,0.084770069409,0.026296514244,0.039574736356,-0.0110477,0,0,0.01860141066431556,0.010360332732778779,0.01270965103947049,0.006715224674770523,0.14,57
1.2,2.01538,0,15.6522,0,0,15.6568,0.084680418001,0.026174062656000002,0.039542913316,-0.0109886,0,0,0.01859157179182479,0.010336182773028712,0.012704539936877883,0.006697238941568474,0.14,57
1.2,2.02031,0,15.6522,0,0,15.6564,0.084358298025,0.026093556225000005,0.039501960001,-0.0109001,0,0,0.01855617740637099,0.010320274466209223,0.012697959392289902,0.006670215305270166,0.14,57
1.2,2.02525,0,15.6521,0,0,15.6561,0.08423345289999999,0.026019948249000002,0.039451890625,-0.010782,0,0,0.01854255978431009,0.010305773666153423,0.012689990480510602,0.006634024175622483,0.14,57
1.2,2.03018,0,15.6519,0,0,15.6559,0.084054766084,0.025952565603999996,0.039438385280999994,-0.0106492,0,0,0.01852311859901993,0.010292552341888205,0.012687980372989861,0.006593126784434789,0.14,57
1.2,2.03512,0,15.6518,0,0,15.6558,0.08388495764100001,0.025907799680999998,0.039406617121,-0.0104868,0,0,0.01850451705235181,0.010283737333725194,0.012682950203810424,0.0065427029478457065,0.14,57
1.2,2.04005,0,15.6515,0,0,15.6558,0.083724579904,0.0258502084,0.039374861760999996,-0.0101474,0,0,0.01848717375331438,0.010272497843657158,0.012678081972973836,0.006436079863799898,0.14,57
1.2,2.04499,0,15.6514,0,0,15.6558,0.08351984400399999,0.025789469281000003,0.039374861760999996,-0.00997029,0,0,0.01846467408666317,0.010260487879678495,0.012678162975836026,0.006379706575787412,0.14,57
1.2,2.04992,0,15.6508,0,0,15.6557,0.083404284804,0.025735218084000002,0.039370099561,-0.00977843,0,0,0.018452603061824314,0.010250083062846627,0.01267788228077798,0.006318267717982933,0.14,57
1.2,2.05486,0,15.6505,0,0,15.6553,0.083324018281,0.025687113984,0.039338358920999995,-0.00955705,0,0,0.01844407526916073,0.010240695185457335,0.012673013641736685,0.006246456388729254,0.14,57
1.2,2.05979,0,15.6506,0,0,15.6552,0.08309325108099999,0.025652186569,0.039324873025000005,-0.0091438,0,0,0.01841839929459573,0.010233665162996945,0.012670760226444993,0.006109875591840682,0.14,57
1.2,2.06473,0,15.6506,0,0,15.6552,0.08282711320900002,0.025563213225,0.039297511696,-0.00898146,0,0,0.018388879659565767,0.010215902265727831,0.012666351449784672,0.006055395004060368,0.14,57
1.2,2.06966,0,15.6506,0,0,15.655,0.08257921795600001,0.025512075625000002,0.0392792761,-0.00865677,0,0,0.018361340779267248,0.010205679015501004,0.012663412265344459,0.005944932770346974,0.14,57
1.2,2.0746,0,15.6507,0,0,15.6549,0.08234030249999999,0.025454926115999997,0.039256685689,-0.00831732,0,0,0.018334643178899344,0.010194176618298223,0.012659689342968685,0.005827173359842702,0.14,57
1.2,2.07953,0,15.6505,0,0,15.6548,0.08204901936399998,0.025397840689000004,0.039251930640999994,-0.00812545,0,0,0.018302418453084564,0.010182869556883167,0.012659084374301141,0.005759642056351019,0.14,57
1.2,2.08447,0,15.6507,0,0,15.6547,0.08196940780899999,0.025353555984000003,0.039242817603999995,-0.0080369,0,0,0.01829330317493786,0.010173858038298607,0.012657453021270613,0.005728099002244897,0.14,57
1.2,2.0894,0,15.6505,0,0,15.6546,0.081828607249,0.025296584400999998,0.039220237681,-0.00793359,0,0,0.018277818600044727,0.010162550717229482,0.01265397271652663,0.005691236845716347,0.14,57
1.2,2.09434,0,15.6502,0,0,15.6544,0.08159078088099998,0.0252364996,0.03920677204899999,-0.0078598,0,0,0.018251587839133044,0.010150669001035131,0.012652042785395713,0.005664816621061948,0.14,57
1.2,2.09927,0,15.6501,0,0,15.654,0.08139780180899998,0.025176486241000003,0.039192912784,-0.00777125,0,0,0.018230107155864816,0.010138657260975969,0.012649887221167916,0.005632851775960417,0.14,57
1.2,2.1042,0,15.6491,0,0,15.6521,0.081204481296,0.025085174688999998,0.039184202499999994,-0.00769745,0,0,0.018209609498309805,0.010120901521493248,0.012649289735511946,0.005606399901416362,0.14,57
1.2,2.10914,0,15.6487,0,0,15.649,0.081081423504,0.024921673956000003,0.039175097329,-0.00765318,0,0,0.01819627189478998,0.010088122336040693,0.01264814329624825,0.005590397629446698,0.14,57
1.2,2.11407,0,15.6481,0,0,15.6474,0.08102049888099999,0.024789872704,0.039156890161,-0.00754987,0,0,0.018190131709280997,0.01006179663984765,0.012645688613953132,0.005552750040947765,0.14,57
1.2,2.11901,0,15.6468,0,0,15.6455,0.08096756430400001,0.024624200241,0.039147788164000004,-0.00747607,0,0,0.01818569931231945,0.010028951606718307,0.012645269320244394,0.005526003404996446,0.14,57
1.2,2.12394,0,15.6451,0,0,15.6434,0.08087141564099999,0.024546115584,0.039138687225,-0.0074318,0,0,0.018176873270225182,0.010014125828534174,0.012645173249132318,0.005510216506775779,0.14,57
1.2,2.12888,0,15.6434,0,0,15.6404,0.080730993424,0.024437192975999996,0.039134334976,-0.00740228,0,0,0.018163059181507856,0.00999296828055282,0.012645844253806717,0.005499859613678634,0.14,57
1.2,2.13381,0,15.6394,0,0,15.6367,0.08056514559999998,0.024368771025,0.039107040025,-0.00737276,0,0,0.01814903385040347,0.00998152103021855,0.012644666675192142,0.005490285906871641,0.14,57
1.2,2.13875,0,15.6374,0,0,15.6337,0.080477746596,0.024244981264000005,0.039102294049,-0.00734324,0,0,0.01814150690012406,0.009957409799583051,0.012645516518091243,0.005479984320124984,0.14,57
1.2,2.14368,0,15.6353,0,0,15.6296,0.0803552409,0.024133622499999997,0.039088848680999995,-0.00734324,0,0,0.018130128619214213,0.009935850287490486,0.012645040389375323,0.0054807203448301225,0.14,57
1.2,2.14862,0,15.631,0,0,15.6259,0.08025945660100002,0.024050116561,0.03902995360000001,-0.00729897,0,0,0.018124304267161412,0.009921374192310152,0.012638986629134413,0.0054656777955000724,0.14,57
1.2,2.15355,0,15.6276,0,0,15.6247,0.08025095779599999,0.023936112368999996,0.039057221641,-0.00728421,0,0,0.01812728761934014,0.009899984642555478,0.012646151680360389,0.005461336574111098,0.14,57
