x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
3.3,0.713951,0,12.0765,0,0,12.2135,3.24576256,1.3769614336,1.8138433040999997,-1.01802,0,0,0.14918229619508966,0.09716722560344472,0.11152155011799776,0.08354819455957713,0.12,82
3.3,0.718886,0,12.1131,0,0,12.2504,3.2257237609000002,1.3753660176,1.8098051841000002,-1.00862,0,0,0.14827170583913285,0.09681749510860144,0.11106075240854943,0.08291029973888756,0.12,82
3.3,0.723821,0,12.1527,0,0,12.289,3.20481604,1.3743107361,1.8072500356000003,-0.999131,0,0,0.14730882849078805,0.0964649830901775,0.1106206851152419,0.08225047977518066,0.12,82
3.3,0.728756,0,12.1983,0,0,12.3351,3.1844759401,1.3737949681000001,1.8055296899999997,-0.988994,0,0,0.14629169638392236,0.09608633989982211,0.1101546936868252,0.08152625977342624,0.12,82
3.3,0.733691,0,12.2475,0,0,12.3831,3.1632756736,1.3737012025000002,1.8055565641,-0.978824,0,0,0.14521820779750969,0.09569708103694631,0.10971300265360277,0.08078018743964614,0.12,82
3.3,0.738626,0,12.296,0,0,12.43,3.14069284,1.3732558595999997,1.8045892225000002,-0.968797,0,0,0.14412817176317502,0.09530416395575797,0.10925097592713079,0.08004837833326012,0.12,82
3.3,0.743561,0,12.3369,0,0,12.469,3.1178730624999997,1.3721311044000002,1.80257476,-0.959368,0,0,0.14312752798515024,0.09494929844612504,0.10882798758196954,0.07939379648578997,0.12,82
3.3,0.748496,0,12.3747,0,0,12.507,3.0946790888999995,1.3706789776000001,1.7997027408999997,-0.950347,0,0,0.14215859778418868,0.09460916224231698,0.10840909274568271,0.07877826739016534,0.12,82
3.3,0.753431,0,12.4103,0,0,12.5424,3.0722026728999996,1.3688298009,1.7964577024,-0.941879,0,0,0.1412351030998445,0.09427411102068443,0.10800061239454324,0.0782015348521071,0.12,82
3.3,0.758366,0,12.4492,0,0,12.5808,3.0449901001,1.3666779024999998,1.7919838224999998,-0.931731,0,0,0.1401688461909199,0.09390563249044115,0.10752899784725123,0.07753607786530789,0.12,82
3.3,0.7633,0,12.4898,0,0,12.6216,3.0134182463999997,1.3629161536,1.7851097663999997,-0.92071,0,0,0.1389870134029368,0.09347147272174094,0.10697369053147367,0.0768255973968637,0.12,82
3.3,0.768235,0,12.5316,0,0,12.6617,2.9813892888999995,1.3592761744000001,1.7769956416,-0.908859,0,0,0.1377852788151553,0.09303520699671232,0.10637428580548375,0.0760749598882347,0.12,82
3.3,0.77317,0,12.572,0,0,12.702,2.9473335684,1.3549658408999998,1.7693522289,-0.897252,0,0,0.13655583837098315,0.0925890868596882,0.105804167992364,0.07534472380192218,0.12,82
3.3,0.778105,0,12.6117,0,0,12.7419,2.9147367076,1.3511040168999997,1.7607963025000002,-0.885954,0,0,0.13537112363916046,0.09216600458304589,0.10521579168549838,0.07463318147591731,0.12,82
3.3,0.78304,0,12.6501,0,0,12.7783,2.8860913225,1.3477584649,1.7520757956000002,-0.876148,0,0,0.13429538106418132,0.09177239705614976,0.10463632698555743,0.07399370577035817,0.12,82
3.3,0.787975,0,12.682,0,0,12.8096,2.8630670435999996,1.3446489680999998,1.7449353215999999,-0.867537,0,0,0.13342217315880775,0.09143589339220942,0.10416022709351837,0.0734439885616443,0.12,82
3.3,0.79291,0,12.7166,0,0,12.8439,2.8383825625,1.3412882596,1.7372821636,-0.858538,0,0,0.1324843118443609,0.0910730855731878,0.10364877404337637,0.07286328552308984,0.12,82
3.3,0.797845,0,12.7564,0,0,12.8822,2.8103169599999998,1.3376310336000001,1.7283309155999997,-0.848998,0,0,0.1314163870684519,0.0906650779216707,0.10305885673073908,0.07223126232257007,0.12,82
3.3,0.80278,0,12.8016,0,0,12.9257,2.7776555569,1.3333782784,1.7157070225,-0.837944,0,0,0.13018919510061241,0.09020122484689413,0.10231924134483189,0.07150612516070587,0.12,82
3.3,0.807715,0,12.8504,0,0,12.9725,2.7416736399999997,1.3278413824,1.7012506624,-0.826071,0,0,0.12885202017057834,0.08967191682749175,0.10150034240179293,0.07072810816072442,0.12,82
3.3,0.81265,0,12.8941,0,0,13.0153,2.7103036900000004,1.3228220195999998,1.6870632769,-0.815458,0,0,0.12767855065495073,0.08919893594744883,0.10073366888732056,0.0700341343230899,0.12,82
3.3,0.817585,0,12.9326,0,0,13.0533,2.6822578176000005,1.3176055369,1.6747983396000001,-0.806095,0,0,0.12663810834634953,0.08875786771414873,0.10006804509534045,0.06942362204951225,0.12,82
3.3,0.82252,0,12.9672,0,0,13.0878,2.6557591225,1.3128805561,1.6628102500000002,-0.797251,0,0,0.12567477944351904,0.08836217533469061,0.09944321056203345,0.06885751209633241,0.12,82
3.3,0.827455,0,12.9987,0,0,13.1171,2.63120841,1.3077980881000002,1.6517133361,-0.789005,0,0,0.1247894020171248,0.08797725926438799,0.09887065629639888,0.06833448992170646,0.12,82
3.3,0.83239,0,13.0345,0,0,13.1528,2.6052865281,1.3027483044000001,1.6396546400999998,-0.77994,0,0,0.12383213778817753,0.08756607464804941,0.09823852084851739,0.06775419982880038,0.12,82
3.3,0.837325,0,13.0733,0,0,13.1902,2.5790432836,1.2963644163999999,1.6290437956000001,-0.76915,0,0,0.122841210711909,0.08709201196331454,0.09762951970810736,0.06708420770213004,0.12,82
3.3,0.842259,0,13.1117,0,0,13.2274,2.5563213225000005,1.2900189241000002,1.6192817001000002,-0.758361,0,0,0.12194070944271147,0.08662416010128358,0.09705148836535307,0.06641695969085791,0.12,82
3.3,0.847194,0,13.1494,0,0,13.2636,2.5316946769,1.2836210209,1.6101579664,-0.747284,0,0,0.12100400018251783,0.08616134576482577,0.09650022054238216,0.06574109071432054,0.12,82
3.3,0.852129,0,13.1866,0,0,13.3005,2.5092144025,1.2766966081,1.6003768036000001,-0.736606,0,0,0.12012573369936147,0.08568622692733532,0.09593526762015986,0.06508558211414867,0.12,82
3.3,0.857064,0,13.2219,0,0,13.3353,2.4805305009,1.2696106329,1.5862898704,-0.726734,0,0,0.11911828103373948,0.08521997594899372,0.09525711130775455,0.06447537419332654,0.12,82
3.3,0.861999,0,13.2522,0,0,13.3636,2.4543922225,1.2623646025000002,1.572516,-0.718631,0,0,0.11821810718220371,0.08478214937897104,0.09462579798071263,0.06396832696566218,0.12,82
3.3,0.866934,0,13.2799,0,0,13.3899,2.4298574399999997,1.2549824676,1.5594514884,-0.711434,0,0,0.11738040196085814,0.08435756293345582,0.09403534665170672,0.06351444442684005,0.12,82
3.3,0.871869,0,13.3068,0,0,13.4154,2.4055699801,1.2489627048999998,1.5465658321000002,-0.704061,0,0,0.11655619683169507,0.08398487991102292,0.09345672889049209,0.06305674005094708,0.12,82
3.3,0.876804,0,13.3404,0,0,13.4501,2.3788435225000004,1.2403054161000002,1.5332630625,-0.694189,0,0,0.11561497406374621,0.08348250427273544,0.09281955563551318,0.06245540257935827,0.12,82
3.3,0.881739,0,13.3878,0,0,13.4954,2.3481271695999997,1.2298588200999998,1.5186618755999999,-0.680868,0,0,0.11445943321531543,0.08283586548947548,0.09204947788284856,0.06163426848209676,0.12,82
3.3,0.886674,0,13.4377,0,0,13.5425,2.3198945344,1.2190147281000001,1.5048910275999998,-0.666309,0,0,0.11334677809446558,0.08216361430899634,0.09129092032118592,0.06074533040142682,0.12,82
3.3,0.891609,0,13.4814,0,0,13.5853,2.2869907984,1.2070098496000001,1.4857172100000002,-0.653828,0,0,0.11217529336715772,0.08149302001275832,0.09041345854288131,0.05997866057007873,0.12,82
3.3,0.896544,0,13.5068,0,0,13.6099,2.2599108900000004,1.1979959209,1.46845924,-0.645913,0,0,0.11129949358841473,0.08103547842568187,0.08971777178902479,0.05950240828165232,0.12,82
3.3,0.901479,0,13.5338,0,0,13.6362,2.2349652004,1.1893865480999999,1.4514225625,-0.63907,0,0,0.11046269340466093,0.08058268926687256,0.08901786637899187,0.059068298533243815,0.12,82
3.3,0.906414,0,13.5591,0,0,13.6586,2.2087309924,1.1805257103999998,1.4343176169,-0.632283,0,0,0.10960756982395586,0.08013216216415543,0.08832665884903865,0.05864417605849881,0.12,82
3.3,0.911349,0,13.5821,0,0,13.6826,2.1832722081,1.1717846000999999,1.4171950116000003,-0.625506,0,0,0.10878950972235515,0.07969975187931173,0.0876491853248025,0.05823027166601311,0.12,82
3.3,0.916283,0,13.6136,0,0,13.7126,2.1576084544,1.1617390655999997,1.3992997264,-0.616408,0,0,0.1078979843685726,0.07917376740906153,0.08689251924546042,0.05767148673804954,0.12,82
3.3,0.921218,0,13.6475,0,0,13.7418,2.1336737041,1.1501919009000001,1.3814946369,-0.60542,0,0,0.10703132441839164,0.07858362337424436,0.08612346583623375,0.05701318180545082,0.12,82
3.3,0.926153,0,13.6791,0,0,13.7735,2.1103372900000004,1.1388091225,1.3636400625000002,-0.594686,0,0,0.10619850721173177,0.07801317338128971,0.08536745838542009,0.05637497117483807,0.12,82
3.3,0.931088,0,13.7113,0,0,13.8068,2.0851071201000004,1.1266761025,1.3454376048999999,-0.583797,0,0,0.10531386520607092,0.07741424956058142,0.08459664656159517,0.05572528473720959,0.12,82
3.3,0.936023,0,13.7459,0,0,13.8369,2.0569870084,1.1146502929000002,1.3262286244000001,-0.572986,0,0,0.10433802079165423,0.07680617493216159,0.08377916324140289,0.05506793932964921,0.12,82
3.3,0.940958,0,13.7701,0,0,13.8608,2.0280038464,1.1032771369,1.3072034889,-0.565734,0,0,0.10341827582951468,0.07627903936790582,0.08302989811257726,0.05462218211819297,0.12,82
3.3,0.945893,0,13.7942,0,0,13.8851,1.9981801449,1.0920877008999998,1.2899962084,-0.558206,0,0,0.1024756781835844,0.07575865218715111,0.08233750416841862,0.054162753123807916,0.12,82
3.3,0.950828,0,13.8183,0,0,13.9072,1.9687457344,1.0809968840999997,1.2723614401,-0.550899,0,0,0.10154071050708117,0.07524152753956709,0.0816301571104984,0.053713243084266095,0.12,82
3.3,0.955763,0,13.8435,0,0,13.93,1.9407554721000002,1.0699006095999999,1.2552513443999997,-0.543392,0,0,0.10063278795102394,0.07471809874670422,0.08093184527034347,0.05324890912591628,0.12,82
3.3,0.960698,0,13.8776,0,0,13.9637,1.9064705624999998,1.0549960369000002,1.2347432160999998,-0.532769,0,0,0.0994948694298726,0.07401351818758288,0.08007076151495936,0.052596289593136114,0.12,82
3.3,0.965633,0,13.9235,0,0,14.0077,1.8679235583999998,1.0352248516,1.2106380841,-0.518044,0,0,0.09815922720580313,0.07307501705749272,0.07902395231084137,0.051693377047406744,0.12,82
3.3,0.970568,0,13.9682,0,0,14.0517,1.8315291556,1.0162252864,1.1876422441,-0.503905,0,0,0.09688721524605891,0.07216964247361865,0.07801935825661145,0.0508199097073053,0.12,82
3.3,0.975503,0,14.0041,0,0,14.0816,1.7989247376,0.999166173889,1.1654066116,-0.493094,0,0,0.09577480880599254,0.07137788219164388,0.07708742439714084,0.05014292402425086,0.12,82
3.3,0.980438,0,14.0269,0,0,14.1071,1.7726792164,0.9858821830560001,1.14597025,-0.48561,0,0,0.09491904839986028,0.07078656010950389,0.07631764680720615,0.049680059793337,0.12,82
3.3,0.985373,0,14.0482,0,0,14.1245,1.7480806224999998,0.9740683286009999,1.1282475961,-0.479397,0,0,0.09411526031804786,0.0702544810011247,0.07561039848521518,0.0492863860496873,0.12,82
3.3,0.990308,0,14.0671,0,0,14.1431,1.7236013795999998,0.961776412804,1.1104522883999999,-0.472775,0,0,0.0933284045752145,0.06971600400935515,0.07491096245850246,0.048879041039912426,0.12,82
3.3,0.995243,0,14.0881,0,0,14.1648,1.6977047615999998,0.9490714852090001,1.0912936225,-0.466264,0,0,0.09248656667684073,0.06915077263790007,0.07415123402020145,0.04846893943390466,0.12,82
3.3,1.00018,0,14.1104,0,0,14.1828,1.6717714208999999,0.934245966096,1.0664899441,-0.458891,0,0,0.09163241297199229,0.06850011339154098,0.0731878614355369,0.04800820241167693,0.12,82
3.3,1.00511,0,14.1361,0,0,14.2081,1.6478343424,0.9175513363209999,1.0414814809,-0.450578,0,0,0.0908086388749372,0.0677619003827081,0.07219317916539922,0.047484884145036245,0.12,82
3.3,1.01005,0,14.1595,0,0,14.2333,1.6226428689,0.9016281106809999,1.0169915715999998,-0.442353,0,0,0.08996292241957697,0.06706034817613617,0.07122144143507891,0.04697173160340487,0.12,82
3.3,1.01498,0,14.1862,0,0,14.2535,1.5981005056,0.8852815192360001,0.9932673703839999,-0.434217,0,0,0.08911195387066304,0.06632459714370303,0.07025334479987594,0.04645017268817604,0.12,82
3.3,1.01992,0,14.2142,0,0,14.2815,1.5677293680999997,0.8683872881289999,0.969224498064,-0.425738,0,0,0.08808726484782822,0.0655592998550745,0.06926116137383743,0.04590381556301476,0.12,82
3.3,1.02485,0,14.2371,0,0,14.3044,1.5315547536,0.850829139216,0.946701756196,-0.417259,0,0,0.08692500579471943,0.06478875613713467,0.06834158641858244,0.045371310227951094,0.12,82
3.3,1.02979,0,14.2618,0,0,14.3259,1.4984452921,0.8366943841000001,0.9292670802249999,-0.410283,0,0,0.08583138173302109,0.06413706544755922,0.0675920991740173,0.04491251956246578,0.12,82
3.3,1.03472,0,14.2881,0,0,14.3522,1.4580079504000003,0.8198668662249999,0.910709484721,-0.402379,0,0,0.08450948691568509,0.06337196688153078,0.0667906159671335,0.0443959314741172,0.12,82
3.3,1.03966,0,14.321,0,0,14.3823,1.4132929924,0.801438543361,0.890346990724,-0.393104,0,0,0.0830123594721039,0.06251176593813282,0.06588799664827875,0.04378046669079643,0.12,82
3.3,1.04459,0,14.3594,0,0,14.4191,1.3584834916000001,0.7788115450090001,0.8681487450250001,-0.381199,0,0,0.0811691296293717,0.061458208560246246,0.06488746047885009,0.042997141369929014,0.12,82
3.3,1.04953,0,14.4104,0,0,14.4679,1.2896327844000002,0.7510128921,0.842600992489,-0.365866,0,0,0.07880558485538224,0.06013781713207129,0.06369934214178649,0.04197444767444044,0.12,82
3.3,1.05446,0,14.4508,0,0,14.5066,1.2295704995999999,0.7256109415840001,0.8163104430010001,-0.353087,0,0,0.07673346804329172,0.05894677111301797,0.062522420904033,0.041119608734444715,0.12,82
3.3,1.0594,0,14.4853,0,0,14.5389,1.1767259529,0.703759921216,0.7916710780809999,-0.342176,0,0,0.07488764471567727,0.057914161253132486,0.06142496185788351,0.040382879067668506,0.12,82
3.3,1.06433,0,14.517,0,0,14.5694,1.1337564484000002,0.6847281152889999,0.7691325080039999,-0.333221,0,0,0.07334711028449405,0.05700096438658125,0.06041206860921678,0.03976393039000823,0.12,82
3.3,1.06927,0,14.5393,0,0,14.5919,1.0985136100000001,0.6690405666010001,0.748295931681,-0.325892,0,0,0.07208737697138101,0.05625779783070712,0.05949674330951283,0.039263892500705125,0.12,82
3.3,1.0742,0,14.5584,0,0,14.6084,1.0678948921,0.655151023396,0.7291417944040001,-0.319447,0,0,0.07098238817452467,0.05559773051983734,0.0586532860753929,0.03882270208488422,0.12,82
3.3,1.07914,0,14.5771,0,0,14.6247,1.0401348169000002,0.642365381529,0.710532670761,-0.313732,0,0,0.0699638474044906,0.054981923702245306,0.057825699213149395,0.038424504513477134,0.12,82
3.3,1.08407,0,14.5929,0,0,14.6397,1.0170520801000003,0.6313208262489999,0.694162250896,-0.309111,0,0,0.06910826497817432,0.05444819055842224,0.0570937921866113,0.03809917956890405,0.12,82
3.3,1.08901,0,14.6037,0,0,14.6513,0.996712706025,0.6208730820249999,0.6769768017960001,-0.304888,0,0,0.06836315454302677,0.053955846805946436,0.056340927299246085,0.03781005098113698,0.12,82
3.3,1.09394,0,14.6159,0,0,14.6621,0.9742420393690001,0.609375390625,0.657135588321,-0.300643,0,0,0.06753172914428808,0.053409300829918106,0.05546281789010598,0.03751457107177295,0.12,82
3.3,1.09888,0,14.6287,0,0,14.6726,0.949213724176,0.596685182116,0.633977435529,-0.296089,0,0,0.0666003130831858,0.05280400855851852,0.05442910169734836,0.037196784870069555,0.12,82
3.3,1.10381,0,14.6433,0,0,14.6857,0.9225160675290001,0.5827734528159999,0.608162903104,-0.291369,0,0,0.06559156747454467,0.052132784276768214,0.05325630151673461,0.036862323979884475,0.12,82
3.3,1.10875,0,14.6562,0,0,14.6979,0.8937981772810001,0.5670421324839999,0.578156453956,-0.286361,0,0,0.0645057381858872,0.05137907506720705,0.05188015993231533,0.03651199408503423,0.12,82
3.3,1.11368,0,14.6704,0,0,14.7099,0.8577723455999999,0.5464462084,0.534501361216,-0.281419,0,0,0.06313120296651761,0.050388537463191184,0.0498347693314429,0.03616052709466065,0.12,82
3.3,1.11862,0,14.6841,0,0,14.7226,0.825646639801,0.528700585924,0.500417589604,-0.275439,0,0,0.06187992454423492,0.049517369127151135,0.04817469235431521,0.03574089166155526,0.12,82
3.3,1.12355,0,14.6972,0,0,14.733,0.789428696004,0.507781657744,0.46095816572099996,-0.268485,0,0,0.06045355577933212,0.048484609313338596,0.04619512560215551,0.03525538075965318,0.12,82
3.3,1.12849,0,14.7133,0,0,14.7455,0.7526169762249999,0.48629423310399994,0.42180088944399996,-0.260272,0,0,0.058962639244764935,0.047395757579876706,0.044141151203333034,0.03467397521851183,0.12,82
3.3,1.13342,0,14.7259,0,0,14.7579,0.720848544784,0.46750449004899997,0.38872980432399995,-0.252976,0,0,0.05765542343761672,0.046431321684922484,0.0423391439572454,0.034155277147704714,0.12,82
3.3,1.13836,0,14.7402,0,0,14.7697,0.693017955529,0.451088200161,0.361635052321,-0.246387,0,0,0.05647664210797683,0.045564578499613304,0.040797343319629316,0.03367483826839168,0.12,82
3.3,1.14329,0,14.7533,0,0,14.7817,0.669613253401,0.437742347641,0.339787565569,-0.240606,0,0,0.05546548907702006,0.04484562775785757,0.0395106857448842,0.033247887237643325,0.12,82
3.3,1.14823,0,14.767,0,0,14.7939,0.648762589764,0.42568056336399995,0.32211073230400006,-0.234968,0,0,0.054544457235728316,0.04418243380510598,0.03843353423173292,0.03282555557243078,0.12,82
3.3,1.15316,0,14.7808,0,0,14.8067,0.629843815129,0.415229450689,0.307196388009,-0.229617,0,0,0.05369310186187486,0.043595948798441225,0.03749817330591037,0.03241933324700635,0.12,82
3.3,1.1581,0,14.7953,0,0,14.8209,0.6106375334890001,0.40437389721600003,0.2927134609,-0.223869,0,0,0.05281629977087319,0.0429801355835975,0.03656769379465101,0.031979613012165564,0.12,82
3.3,1.16303,0,14.8119,0,0,14.8355,0.590587639009,0.3937562499999999,0.27891918438400004,-0.217844,0,0,0.05188375562891999,0.042364585232144425,0.035655655250170476,0.03151098870871462,0.12,82
3.3,1.16797,0,14.8308,0,0,14.8554,0.571117252729,0.383533728601,0.2666958134760001,-0.211377,0,0,0.050956320630040186,0.04175776087601478,0.034821182943603854,0.0310001850742664,0.12,82
3.3,1.1729,0,14.8512,0,0,14.8727,0.5534764816,0.37473619264899993,0.25745881921599995,-0.205186,0,0,0.05009426847662141,0.041219362745098034,0.034165858651152764,0.0305008762238179,0.12,82
3.3,1.17784,0,14.8708,0,0,14.8944,0.536310158224,0.366120596241,0.249303485809,-0.19893,0,0,0.049246308201307265,0.04068906851010034,0.03357606853699868,0.029992716921155137,0.12,82
3.3,1.18277,0,14.8919,0,0,14.9127,0.518986245649,0.35791742064399995,0.24137077702499998,-0.192606,0,0,0.04837576131991217,0.04017365144810266,0.032990753362566225,0.029470316142054816,0.12,82
3.3,1.18771,0,14.9118,0,0,14.9323,0.5030185406440001,0.34949852185600006,0.233705531761,-0.186482,0,0,0.04756219906382865,0.03964538150994515,0.032419359165224856,0.028959321937854735,0.12,82
3.3,1.19264,0,14.9333,0,0,14.9526,0.4873575721,0.34174663728099997,0.22658837616900002,-0.180435,0,0,0.04674854184942377,0.03914680613126369,0.03187594168736984,0.028444912495863405,0.12,82
3.3,1.19758,0,14.9527,0,0,14.9718,0.47363025126400005,0.334946932516,0.221874913296,-0.174609,0,0,0.046025667605181675,0.038705116801647864,0.03150173547252336,0.027945616346822036,0.12,82
3.3,1.20251,0,14.9713,0,0,14.9908,0.46044910209599993,0.32848258195600005,0.21721192359999997,-0.169369,0,0,0.04532432053328702,0.038282179904216736,0.031130229171815408,0.02748890552479945,0.12,82
3.3,1.20745,0,14.9888,0,0,15.0067,0.4484458549209999,0.32232416569600003,0.213247233369,-0.164406,0,0,0.04467742581127242,0.037877348420153716,0.030808803906917166,0.027051538318018344,0.12,82
3.3,1.21238,0,15.0064,0,0,15.0236,0.43685093680899995,0.31636125159999995,0.209384947396,-0.159708,0,0,0.044044341081138715,0.03748134129438106,0.030492723104808616,0.026630959678311698,0.12,82
3.3,1.21732,0,15.0225,0,0,15.0382,0.42554747560000006,0.310547623824,0.205529849316,-0.155054,0,0,0.04342419703777667,0.03709555666500249,0.030178332501248125,0.026211946599907346,0.12,82
3.3,1.22225,0,15.0369,0,0,15.0557,0.41460205881600004,0.30442695900100003,0.201627042841,-0.150577,0,0,0.042821060191927864,0.03669300188203686,0.029861806622375624,0.025806018756724163,0.12,82
3.3,1.22719,0,15.0517,0,0,15.0707,0.4035933841,0.29822521,0.197670049201,-0.145956,0,0,0.042207192543035,0.03628161603008298,0.02953825813695463,0.0253819756253946,0.12,82
3.3,1.23212,0,15.0692,0,0,15.0877,0.39247844336099996,0.29195542824099996,0.193360713984,-0.141412,0,0,0.04157360709261274,0.03585651527619249,0.029180580256417062,0.024954733449238115,0.12,82
3.3,1.23706,0,15.0878,0,0,15.1008,0.380870419609,0.28514425212100003,0.189251970961,-0.136316,0,0,0.04090371028247988,0.03539210487943902,0.02883329577539469,0.02447076229554647,0.12,82
3.3,1.24199,0,15.1005,0,0,15.1197,0.369730883025,0.27854011736100004,0.18531991814399998,-0.131728,0,0,0.04026720969504321,0.03495043210489719,0.028508195092877716,0.024035198952163783,0.12,82
3.3,1.24693,0,15.1207,0,0,15.1342,0.35843330824900005,0.27214167558400004,0.180945592129,-0.127284,0,0,0.03959426481578234,0.03450051915585919,0.028132097058998592,0.023594729921197533,0.12,82
3.3,1.25186,0,15.1315,0,0,15.1467,0.34766235764099995,0.265836141649,0.17657140161600002,-0.122807,0,0,0.038966989392988136,0.0340741499520867,0.027770148365991475,0.023159521329274797,0.12,82
3.3,1.2568,0,15.1496,0,0,15.1662,0.33714861602499996,0.259604516196,0.172826444176,-0.118021,0,0,0.03832741458520357,0.03363217510693352,0.027441252574325396,0.02267662816630653,0.12,82
3.3,1.26173,0,15.1653,0,0,15.1772,0.32678029260900004,0.25347398544399996,0.16886675235600002,-0.113831,0,0,0.0376944076279401,0.03319828819739801,0.027096991157444957,0.022247400321813847,0.12,82
3.3,1.26667,0,15.177,0,0,15.1913,0.316802373904,0.24769732686400003,0.16506181328399996,-0.109619,0,0,0.03708585359425447,0.03279251498978718,0.026769322000395335,0.02181508873300512,0.12,82
3.3,1.2716,0,15.1909,0,0,15.2057,0.30771205952400005,0.242501093136,0.16130826342399998,-0.105717,0,0,0.03651646709543214,0.032417039148437556,0.02643898649849581,0.0214037027203618,0.12,82
3.3,1.27654,0,15.2029,0,0,15.2147,0.29946286182400006,0.23741451150400003,0.15789417488100002,-0.102179,0,0,0.035995237750692306,0.03204993784080669,0.026137052799137007,0.02102588986213472,0.12,82
3.3,1.28147,0,15.2131,0,0,15.2249,0.29147041440000004,0.23281397006399998,0.15483359312099998,-0.0981775,0,0,0.0354878361412204,0.031716612656197615,0.025865142541625308,0.02059625520575086,0.12,82
3.3,1.28641,0,15.2216,0,0,15.2378,0.28377355161599993,0.228401791396,0.151360680601,-0.0952591,0,0,0.034996583801965624,0.03139709360382614,0.025559139643664266,0.02027649719160977,0.12,82
3.3,1.29134,0,15.2352,0,0,15.2471,0.275980014244,0.224340533316,0.148396759729,-0.090992,0,0,0.03448185780298256,0.031088925645872716,0.02528506353707204,0.019799464556923833,0.12,82
3.3,1.29628,0,15.2448,0,0,15.2584,0.26797498156899996,0.219852205456,0.1446737296,-0.0877972,0,0,0.03395669342989085,0.03075697942905122,0.024950146935348444,0.019436524125719067,0.12,82
3.3,1.30121,0,15.2573,0,0,15.2666,0.25970235210000003,0.21545193222400003,0.141239169124,-0.0839723,0,0,0.03340106047596888,0.030422682912441913,0.02463201221710263,0.018992858758991975,0.12,82
3.3,1.30615,0,15.2662,0,0,15.28,0.251194423249,0.21087290568099998,0.13786814563600003,-0.0800258,0,0,0.032830239352294614,0.030080111619132464,0.024322097182009932,0.018530368866215702,0.12,82
3.3,1.31108,0,15.2777,0,0,15.2872,0.243173251876,0.206471180881,0.134265814929,-0.0760461,0,0,0.03227750250364911,0.029742107778003235,0.023984173010335327,0.018050136702794574,0.12,82
3.3,1.31602,0,15.2849,0,0,15.2974,0.23528223348100002,0.20224178236899998,0.130815315856,-0.0724975,0,0,0.03173452230632847,0.029422043978043686,0.02366283063677224,0.017615659764424335,0.12,82
3.3,1.32095,0,15.2974,0,0,15.3079,0.227508966441,0.198279621796,0.127528266321,-0.0685842,0,0,0.031180396668714944,0.02910860669133317,0.023344555283904455,0.017119631636556824,0.12,82
3.3,1.32589,0,15.3066,0,0,15.318,0.21993004708900002,0.194563916836,0.12420267577600001,-0.0648919,0,0,0.030638221420825007,0.02881724223537559,0.02302431630799786,0.016642421303259092,0.12,82
3.3,1.33082,0,15.3162,0,0,15.3253,0.212615054404,0.19049122120899997,0.12108660062499998,-0.0611665,0,0,0.030105509199409776,0.028496167456679853,0.02271940820830232,0.0161475183405124,0.12,82
3.3,1.33576,0,15.3226,0,0,15.3307,0.20596348422400002,0.18659030552099998,0.118166812516,-0.0582923,0,0,0.0296184720608774,0.028191103337553678,0.022434443240703275,0.015756985352072327,0.12,82
3.3,1.34069,0,15.3283,0,0,15.3432,0.19975446972099997,0.183505140625,0.11558436052899998,-0.054589,0,0,0.02915776700612592,0.02794667379944286,0.022179693769041574,0.01524258331962694,0.12,82
3.3,1.34563,0,15.3398,0,0,15.3484,0.19448364600899998,0.180421907121,0.11338574598400002,-0.0524886,0,0,0.02874894066415468,0.02769012633802266,0.02195126403212558,0.014935260339619907,0.12,82
3.3,1.35056,0,15.3448,0,0,15.3566,0.18888498288100003,0.177081897721,0.11098092704399999,-0.0496365,0,0,0.028322884625410567,0.027423687503258434,0.021710155883426306,0.01451908818376537,0.12,82
3.3,1.3555,0,15.3533,0,0,15.3613,0.183841997824,0.174444052225,0.10925074196100001,-0.0469171,0,0,0.027926764930015044,0.027203597923573433,0.021528335927780997,0.014107947796943285,0.12,82
3.3,1.36043,0,15.3583,0,0,15.3682,0.178970456401,0.17131403780100002,0.106923768064,-0.0449715,0,0,0.027545301237767203,0.02694966239753098,0.02129089808116784,0.013807833456327693,0.12,82
3.3,1.36537,0,15.3666,0,0,15.3741,0.17374724889999998,0.168182830201,0.10518540832899999,-0.0420862,0,0,0.027125714211341478,0.026687816433043094,0.021105709786159593,0.013350332148182278,0.12,82
3.3,1.3703,0,15.3724,0,0,15.3789,0.16860221454399998,0.16510244358400003,0.10297552640400001,-0.0395215,0,0,0.02671098852488876,0.026432307251958054,0.020874944706096642,0.012932278037611258,0.12,82
3.3,1.37524,0,15.3763,0,0,15.3843,0.163446361225,0.16170531987599998,0.10109856160000001,-0.0368463,0,0,0.026292736223929032,0.02615232533184186,0.020678576770744587,0.01248375101394814,0.12,82
3.3,1.38017,0,15.3809,0,0,15.3931,0.158306902884,0.15822415507600002,0.09914059795599998,-0.0344364,0,0,0.025868317198603462,0.02586155556566911,0.020471233802963413,0.012064994362424917,0.12,82
3.3,1.38511,0,15.3897,0,0,15.4038,0.153820055601,0.155274614401,0.09733776009999999,-0.0321812,0,0,0.02548451236866216,0.025604722639167753,0.020272649889211614,0.011656575024133975,0.12,82
