x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.667338,0,11.6796,0,0,11.7739,2.2539917689,0.973217764324,1.1917215556000003,-0.722188,0,0,0.12854292955238192,0.08446505017295113,0.0934672420288366,0.07276074957793077,0.16,62
13.0,0.672273,0,11.7065,0,0,11.8014,2.2639415296,0.9761005284840001,1.2009968100000001,-0.721966,0,0,0.12853030367744414,0.08439567761500022,0.09361465852304277,0.07258239647122255,0.16,62
13.0,0.677208,0,11.7301,0,0,11.8244,2.2709585809,0.978795614281,1.2084165184,-0.721588,0,0,0.12847034552135103,0.08434207722014306,0.09371446108728826,0.0724174013870561,0.16,62
13.0,0.682143,0,11.751,0,0,11.8463,2.2774129921,0.9817876859039999,1.2143819601,-0.721365,0,0,0.12842396391796443,0.08432065356139903,0.09377840183814144,0.07227743090184749,0.16,62
13.0,0.687078,0,11.7745,0,0,11.8687,2.2819727844,0.9854334360999999,1.2202516224999997,-0.721098,0,0,0.12829589366852095,0.08430846320438234,0.09381714722493524,0.07211982620465991,0.16,62
13.0,0.692013,0,11.8,0,0,11.8954,2.28735376,0.9896907082240001,1.2260911441000002,-0.721002,0,0,0.12816949152542373,0.08430779661016949,0.09383813559322034,0.07195918358534553,0.16,62
13.0,0.696948,0,11.827,0,0,11.9234,2.2945887441000004,0.994980315169,1.2321666009,-0.721128,0,0,0.12807897184408557,0.0843398156759956,0.09385558467912404,0.0718011801529343,0.16,62
13.0,0.701883,0,11.8531,0,0,11.9486,2.2997115904000003,1.0006601088999998,1.2371000625,-0.721529,0,0,0.12793952636862932,0.08439395601150754,0.09383621162396336,0.07166299377318662,0.16,62
13.0,0.706817,0,11.877,0,0,11.9731,2.3040811264,1.0055476729,1.2411965281000001,-0.72161,0,0,0.1278033173360276,0.08442956975667255,0.09380230697987707,0.07152280115041987,0.16,62
13.0,0.711752,0,11.8984,0,0,11.9958,2.3080294084,1.0103064195999998,1.2445410481,-0.72158,0,0,0.12768271364217038,0.08447690445774221,0.09375966516506422,0.07139267894355612,0.16,62
13.0,0.716687,0,11.9217,0,0,12.0182,2.3120114809,1.0146129983999999,1.2483145984000001,-0.721477,0,0,0.12754305174597583,0.08449130577015022,0.09371817777665938,0.07124806211622234,0.16,62
13.0,0.721622,0,11.9455,0,0,12.0419,2.3176408644000004,1.0195950624999999,1.2527429475999998,-0.721521,0,0,0.1274438072914487,0.08452973923234691,0.09369720815369804,0.07110827696054069,0.16,62
13.0,0.726557,0,11.9718,0,0,12.0684,2.3235209761,1.02454884,1.2578519716,-0.721529,0,0,0.1273250471942398,0.08454868942013732,0.09368181894117844,0.0709524575663608,0.16,62
13.0,0.731492,0,11.9974,0,0,12.0951,2.3271807600999996,1.0285610724000003,1.2611514601000002,-0.72095,0,0,0.12715338323303382,0.08453331555170288,0.0936044476303199,0.07077264622002423,0.16,62
13.0,0.736427,0,12.0236,0,0,12.1209,2.3302022499999997,1.0324185664000003,1.2641629225,-0.720194,0,0,0.12695864799228185,0.08450713596593368,0.09351192654446255,0.07058139370244856,0.16,62
13.0,0.741362,0,12.0493,0,0,12.1464,2.3354869329,1.03673124,1.2681012100000002,-0.719845,0,0,0.12683143419119783,0.08450283418953798,0.09345771123633738,0.07041378319751734,0.16,62
13.0,0.746297,0,12.0718,0,0,12.1708,2.3401044676000002,1.0409508729,1.2712788001,-0.719185,0,0,0.1267201245878825,0.08451680776686162,0.0934003214102288,0.07025031545329861,0.16,62
13.0,0.751232,0,12.0937,0,0,12.1916,2.3433180241000002,1.0444022416,1.2733091280999997,-0.718933,0,0,0.12657747422211565,0.08450350182326336,0.09330560539785177,0.07011081542733966,0.16,62
13.0,0.756167,0,12.1144,0,0,12.2125,2.3463193329000003,1.0476136609000002,1.27509264,-0.718177,0,0,0.12644208545202404,0.08448870765370138,0.09321138479825662,0.06995420685696235,0.16,62
13.0,0.761102,0,12.138,0,0,12.2363,2.3493225625000003,1.0513016089000002,1.2765158288999998,-0.717369,0,0,0.1262769813807876,0.08447273026857803,0.09308205635195253,0.06977890813313281,0.16,62
13.0,0.766037,0,12.1631,0,0,12.2615,2.3520209769,1.0552631076,1.2778267680999997,-0.716583,0,0,0.12608874382353183,0.08445708742014783,0.0929376556963274,0.06959675216523316,0.16,62
13.0,0.770972,0,12.1907,0,0,12.2879,2.3541071761000003,1.0592114724,1.2779624209000002,-0.715597,0,0,0.12585905649388468,0.08442337191465625,0.09273216468291404,0.06939139394022155,0.16,62
13.0,0.775907,0,12.2164,0,0,12.3128,2.3554268676,1.0620745248999999,1.2773746440999998,-0.714507,0,0,0.12562948168036409,0.08435954945810549,0.0925157984348908,0.06919265569110576,0.16,62
13.0,0.780842,0,12.2365,0,0,12.3358,2.35561104,1.0643636224,1.2764480399999998,-0.713439,0,0,0.12542802271891473,0.08431169043435623,0.09233032321333715,0.06902735122503813,0.16,62
13.0,0.785776,0,12.2583,0,0,12.3555,2.3553040899999997,1.0666138728999999,1.27509264,-0.712631,0,0,0.12519680542979042,0.08425067097395234,0.09211717774895377,0.06886556414374337,0.16,62
13.0,0.790711,0,12.2776,0,0,12.3758,2.3554575625000003,1.0683909769000002,1.2741668641,-0.711911,0,0,0.12500407245715775,0.08418827783931714,0.09193897830194826,0.06872256672177246,0.16,62
13.0,0.795646,0,12.3008,0,0,12.3984,2.3569004484000002,1.0705006225000002,1.2733542649,-0.711318,0,0,0.12480651664932361,0.0841124154526535,0.09173630983350677,0.06856437823649185,0.16,62
13.0,0.800581,0,12.3262,0,0,12.4242,2.3577909601,1.0721567025,1.2727224225,-0.710354,0,0,0.12457286106018074,0.0840039914977852,0.09152455744673946,0.06837671070517129,0.16,62
13.0,0.805516,0,12.3506,0,0,12.4485,2.3587430724,1.0729852224999998,1.2722486435999998,-0.709338,0,0,0.12435185335125419,0.08387041925088659,0.09132673716256699,0.06819280528712528,0.16,62
13.0,0.810451,0,12.3766,0,0,12.4727,2.3600026129,1.07391769,1.2715719695999999,-0.708412,0,0,0.12412374965661005,0.08373058836837258,0.09111064428033547,0.06800511814203346,0.16,62
13.0,0.815386,0,12.4008,0,0,12.4983,2.35960321,1.0748090928999998,1.2708278361,-0.707566,0,0,0.12387104057802723,0.08360186439584542,0.0909062318560093,0.06783186762755565,0.16,62
13.0,0.820321,0,12.423,0,0,12.5205,2.3594496025,1.0756593795999998,1.2698810720999998,-0.706884,0,0,0.12364565724865169,0.08348547049826933,0.09070997343636802,0.06767801161814992,0.16,62
13.0,0.825256,0,12.4448,0,0,12.5405,2.3590195281,1.0763440008999998,1.2696331683999997,-0.706276,0,0,0.12341781306248394,0.08336574312162508,0.09054223450758549,0.0675303970030264,0.16,62
13.0,0.830191,0,12.4627,0,0,12.5598,2.3591731216,1.0768005361,1.26967824,-0.705579,0,0,0.12324456177232863,0.08326365875773308,0.09041379476357451,0.06740012195647754,0.16,62
13.0,0.835126,0,12.485,0,0,12.5816,2.3585280625,1.0771741369,1.2690923716000002,-0.705001,0,0,0.12300760913095715,0.08312935522627153,0.090231477773328,0.06725217274156638,0.16,62
13.0,0.840061,0,12.5088,0,0,12.6044,2.3561329009,1.0778800041,1.2681462544,-0.704378,0,0,0.12271121130723969,0.08299836914811973,0.09002622154003581,0.06709454974451817,0.16,62
13.0,0.844996,0,12.5363,0,0,12.6329,2.3537389561,1.0782745599999999,1.2671329488999998,-0.703518,0,0,0.12237980903456362,0.08283145744757224,0.08979284158802836,0.06690648746045581,0.16,62
13.0,0.849931,0,12.563,0,0,12.6585,2.3494145284,1.0783160963999998,1.2653550144000003,-0.702569,0,0,0.12200748228926211,0.08265700867627158,0.08953912282098225,0.06671924633052412,0.16,62
13.0,0.854866,0,12.5856,0,0,12.6807,2.3435629569,1.0782745599999999,1.2632186449000002,-0.701642,0,0,0.12163663234172388,0.0825069921179761,0.08930285405542844,0.06655548678204214,0.16,62
13.0,0.859801,0,12.606,0,0,12.7023,2.3380244836000004,1.0781084223999997,1.2609717849,-0.700752,0,0,0.1212962081548469,0.08236712676503252,0.08907900999524036,0.06640562524657892,0.16,62
13.0,0.864735,0,12.6267,0,0,12.7215,2.3327369289,1.0778384761,1.2590186436000002,-0.699669,0,0,0.12096034593361688,0.08222179983685365,0.08886407374848536,0.06624551092602922,0.16,62
13.0,0.86967,0,12.6446,0,0,12.7385,2.3271807600999996,1.0774232401,1.2567082609,-0.698787,0,0,0.12064517659712445,0.08208958765006405,0.08865681793018362,0.06611002373111254,0.16,62
13.0,0.874605,0,12.6656,0,0,12.7593,2.3211741316,1.0769250625,1.2543552004,-0.697519,0,0,0.12028960333501768,0.08193453132895402,0.08842692016169783,0.06594050256991393,0.16,62
13.0,0.87954,0,12.6922,0,0,12.7866,2.3141711376,1.0764270000999998,1.2537728784000002,-0.695154,0,0,0.1198562896897307,0.08174390570586659,0.08822111217913364,0.06569065709434664,0.16,62
13.0,0.884475,0,12.7201,0,0,12.8144,2.3075432836000003,1.0755556681000003,1.2532130809,-0.6927,0,0,0.1194220171225069,0.0815315917327694,0.08800795591229628,0.06543077558612938,0.16,62
13.0,0.88941,0,12.7456,0,0,12.8395,2.2999542336,1.0752860416000003,1.2524967225,-0.690193,0,0,0.11898694451418529,0.08135827265879991,0.0878067725332664,0.06518159604236168,0.16,62
13.0,0.894345,0,12.771,0,0,12.8657,2.2916509923999997,1.0743944409,1.2501476100000002,-0.688169,0,0,0.11853574504737294,0.0811627906976744,0.08754991778247592,0.06495650471176904,0.16,62
13.0,0.89928,0,12.7891,0,0,12.8818,2.2823655625000003,1.0732545604,1.2452997649000002,-0.687413,0,0,0.11812793707141238,0.08100491825069786,0.08725633547317639,0.06482893502709736,0.16,62
13.0,0.904215,0,12.8049,0,0,12.8984,2.27466724,1.07246736,1.2400826881000002,-0.686931,0,0,0.11778303618146178,0.08087528992807441,0.08696592710602973,0.0647262381318634,0.16,62
13.0,0.90915,0,12.8201,0,0,12.9129,2.2665904703999997,1.0715355225,1.2350543688999998,-0.686619,0,0,0.11743434138579262,0.08074429996645892,0.08668653130630806,0.06463481285584538,0.16,62
13.0,0.914085,0,12.8384,0,0,12.9303,2.2575663504000003,1.0705833961000002,1.2295483224999997,-0.686004,0,0,0.11703327517447658,0.0805933761216351,0.08636979685942173,0.0645137699679764,0.16,62
13.0,0.91902,0,12.8606,0,0,12.9526,2.2470309801,1.0688044689,1.2228157561,-0.684588,0,0,0.11655832542805157,0.08038738472544049,0.0859843242150444,0.06433590439972062,0.16,62
13.0,0.923955,0,12.8883,0,0,12.9801,2.2364305209000004,1.0658291120999999,1.2151755224999998,-0.682007,0,0,0.11603314634203116,0.08010288401107982,0.08553106305719141,0.06407649969484537,0.16,62
13.0,0.92889,0,12.9172,0,0,13.0082,2.2258252863999997,1.0624043329,1.2063727224999998,-0.679382,0,0,0.11549871489177221,0.07979515684513672,0.08503003746942062,0.06380998377404638,0.16,62
13.0,0.933825,0,12.9434,0,0,13.0333,2.2144416099999997,1.0584911688999998,1.1981929444,-0.676631,0,0,0.11496979155399663,0.0794868427152062,0.0845697421079469,0.06355175860828587,0.16,62
13.0,0.938759,0,12.9623,0,0,13.0513,2.2050171049000005,1.0549344099999998,1.1916123921,-0.674667,0,0,0.1145576016601992,0.07923748100259984,0.08421422124160063,0.06336692978182105,0.16,62
13.0,0.943694,0,12.98,0,0,13.0688,2.19602761,1.0516092304,1.1853765625000003,-0.672946,0,0,0.11416795069337442,0.07900462249614791,0.08387904468412943,0.06319975803321741,0.16,62
13.0,0.948629,0,12.9963,0,0,13.0846,2.18773681,1.0485350403999998,1.1793742801,-0.671293,0,0,0.11380931495887292,0.07879011718719943,0.08356147518909228,0.06304292159698907,0.16,62
13.0,0.953564,0,13.0132,0,0,13.102,2.1792254884,1.0455676009,1.1736255556,-0.669565,0,0,0.11344019918236868,0.07857636861033412,0.0832493160790582,0.06287996153921208,0.16,62
13.0,0.958499,0,13.0385,0,0,13.1253,2.1698763025,1.0407060224999998,1.16748025,-0.666199,0,0,0.11297695287034551,0.07824136211987574,0.08286996203551021,0.06260000341368761,0.16,62
13.0,0.963434,0,13.0667,0,0,13.1538,2.1626349481,1.0332519200999999,1.1611786564,-0.661149,0,0,0.11254486595697459,0.07779240359080715,0.08246764676620723,0.06222770045775135,0.16,62
13.0,0.968369,0,13.0965,0,0,13.1829,2.1551414416,1.0258043524,1.15498009,-0.655862,0,0,0.11209407093498262,0.07733516588401482,0.08206009239109685,0.06183736670821411,0.16,62
13.0,0.973304,0,13.1267,0,0,13.2121,2.1471627023999997,1.0183433569000002,1.1483908569,-0.650509,0,0,0.11162896996198587,0.07687613794784677,0.08163742600958353,0.061442813613125105,0.16,62
13.0,0.978239,0,13.1518,0,0,13.2374,2.1391987599999998,1.0108291600000001,1.1406667203999998,-0.645934,0,0,0.11120911206070651,0.07644580969905261,0.08120713514499917,0.061109520587144604,0.16,62
13.0,0.983174,0,13.1696,0,0,13.2535,2.1313956049,1.0047055225000001,1.1322236836,-0.642975,0,0,0.11085606244684727,0.07611089175069857,0.0807966832705625,0.06088698359938818,0.16,62
13.0,0.988109,0,13.1861,0,0,13.2699,2.1242771001,0.998768379456,1.1239180224999998,-0.640365,0,0,0.11053230295538484,0.07579071901472005,0.08039905658231015,0.060687245848555435,0.16,62
13.0,0.993044,0,13.2005,0,0,13.2843,2.1176361440999996,0.9923905313439999,1.1137847296,-0.637548,0,0,0.11023900609825385,0.07546592932085906,0.07994848679974244,0.06048755951166599,0.16,62
13.0,0.997979,0,13.2176,0,0,13.2991,2.1099596049,0.9854850566560001,1.1028360256,-0.634819,0,0,0.10989665294758504,0.07510561675341969,0.07945164023725941,0.06027987644736057,0.16,62
13.0,1.00291,0,13.2337,0,0,13.3152,2.1015141155999997,0.977650292644,1.0904371776000001,-0.631749,0,0,0.1095430605197337,0.07471546128444803,0.07890763731987276,0.060060783918286925,0.16,62
13.0,1.00785,0,13.2484,0,0,13.3295,2.0911762881000002,0.967175869401,1.0728194929000001,-0.627945,0,0,0.10915204854925878,0.07423168080673892,0.0781807614504393,0.05981324594796754,0.16,62
13.0,1.01278,0,13.2697,0,0,13.3489,2.0790467721,0.9550097445159998,1.0560439696000001,-0.623704,0,0,0.10866033143175806,0.0736449203825256,0.07744259478360475,0.05951523601275729,0.16,62
13.0,1.01772,0,13.291,0,0,13.3684,2.0612632041000003,0.942660402649,1.0424614201,-0.619203,0,0,0.1080212173651343,0.07304995861861409,0.07681965239635843,0.05920506576977355,0.16,62
13.0,1.02265,0,13.314,0,0,13.3921,2.0442422529,0.931196050225,1.0320528100000002,-0.614784,0,0,0.10738846327174403,0.07247896950578338,0.07630313955235091,0.05889151482676684,0.16,62
13.0,1.02759,0,13.3371,0,0,13.4119,2.0279184025,0.9201970143610001,1.0222625448999998,-0.610461,0,0,0.10677358646182454,0.07192485622811556,0.07580883400439375,0.05858245322151715,0.16,62
13.0,1.03252,0,13.3582,0,0,13.4339,2.0123408449,0.9104041308009999,1.0147741696,-0.606368,0,0,0.1061946968902996,0.07142811157191838,0.07541135781767004,0.05829350859145118,0.16,62
13.0,1.03746,0,13.386,0,0,13.4603,1.9918805956,0.898686936081,1.0075341376,-0.601867,0,0,0.10543403555953983,0.07081958762886599,0.07498580606603915,0.05795613898954658,0.16,62
13.0,1.04239,0,13.4264,0,0,13.4997,1.9610081296000001,0.882462966025,0.9991201936,-0.595023,0,0,0.10429899302865997,0.06996626050169814,0.07444735744503367,0.057452283528618586,0.16,62
13.0,1.04733,0,13.47,0,0,13.5419,1.9292098815999998,0.865404133441,0.9907992613209999,-0.588343,0,0,0.10311507052709724,0.06906243504083147,0.07389673348181143,0.05694396446015386,0.16,62
13.0,1.05226,0,13.5097,0,0,13.58,1.8983328399999997,0.8490111307239999,0.981153643024,-0.582522,0,0,0.10198598044368119,0.0682041792193757,0.0733200589206274,0.05649505826678685,0.16,62
13.0,1.0572,0,13.5458,0,0,13.6143,1.8695639824000003,0.8340639194410001,0.9700674064,-0.577168,0,0,0.10094051292651597,0.06742097181414165,0.0727103604069158,0.05608496628563426,0.16,62
13.0,1.06213,0,13.5757,0,0,13.6435,1.8428605504000002,0.8199845808999999,0.957158939025,-0.572156,0,0,0.09999631694866563,0.06670226949623223,0.07206589715447455,0.055717932906913445,0.16,62
13.0,1.06707,0,13.6035,0,0,13.6718,1.8161066169000002,0.806324977936,0.9437520179610001,-0.566891,0,0,0.09906494652111589,0.06600918881170287,0.07141316572940787,0.05534764161204162,0.16,62
13.0,1.072,0,13.6283,0,0,13.6937,1.7927603236,0.7942909129,0.930123296041,-0.562509,0,0,0.09824703007711894,0.06539553722768064,0.07076664000645716,0.05503298283542337,0.16,62
13.0,1.07694,0,13.6455,0,0,13.7125,1.7726259599999998,0.783908368996,0.9167143323039999,-0.558906,0,0,0.09757062767945476,0.0648848338280019,0.07016613535597815,0.05478730427713359,0.16,62
13.0,1.08187,0,13.6629,0,0,13.7258,1.7560225225000001,0.774848865025,0.903414131361,-0.555702,0,0,0.09698892621624984,0.06442665905481267,0.06956656346749227,0.0545604684178846,0.16,62
13.0,1.08681,0,13.6745,0,0,13.7375,1.7406580355999999,0.766607064721,0.890141301729,-0.552922,0,0,0.09648177264250977,0.06402873962484917,0.06899506380489231,0.05437765557066359,0.16,62
13.0,1.09174,0,13.6864,0,0,13.752,1.7253085200999998,0.7579391364089999,0.876223300624,-0.550015,0,0,0.0959719137245733,0.06361037234042552,0.06839402618657937,0.05418736567969312,0.16,62
13.0,1.09668,0,13.7024,0,0,13.7619,1.7084581264,0.7490764020640001,0.861503261584,-0.547079,0,0,0.09539058851004203,0.06316353339560953,0.06773791452592247,0.05397944076959813,0.16,62
13.0,1.10161,0,13.7132,0,0,13.7759,1.6915343480999998,0.739646440729,0.8460173232640001,-0.544113,0,0,0.09484219584050403,0.06271526704197415,0.06707347665023482,0.05379051980381871,0.16,62
13.0,1.10655,0,13.7298,0,0,13.7905,1.6739960689000002,0.7295722225,0.828677040489,-0.540962,0,0,0.09423516730032484,0.062211394193651764,0.06630227679937072,0.05356969436305927,0.16,62
13.0,1.11148,0,13.7444,0,0,13.8007,1.6546448689,0.718771622416,0.808209990025,-0.537729,0,0,0.09358938913302872,0.06168359477314397,0.06540882104711737,0.05335264362237751,0.16,62
13.0,1.11642,0,13.7568,0,0,13.8167,1.6331050849,0.7057276857760001,0.7807224522249999,-0.534073,0,0,0.0928944231216562,0.061066236334031174,0.06422896313096069,0.05312303610041618,0.16,62
13.0,1.12135,0,13.7754,0,0,13.8291,1.6070886440999996,0.6898083192090001,0.7445308310440001,-0.529521,0,0,0.09202709177228972,0.0602920423363387,0.0626378907327555,0.052824740915926635,0.16,62
13.0,1.12629,0,13.7877,0,0,13.8413,1.5777369664000003,0.6720769588089999,0.704699807296,-0.523685,0,0,0.09110148900831902,0.059459010567389774,0.060884991695496715,0.052485971710892323,0.16,62
13.0,1.13122,0,13.8084,0,0,13.8601,1.5454467856,0.653048236996,0.6649799043690001,-0.516544,0,0,0.0900292575533733,0.0585233625908867,0.059055574867471976,0.05204874970352919,0.16,62
13.0,1.13616,0,13.8253,0,0,13.874,1.5151394281,0.6353269614759999,0.629282052529,-0.509382,0,0,0.08903314937108055,0.05765328781292268,0.05737835707000933,0.05162347472751193,0.16,62
13.0,1.14109,0,13.8409,0,0,13.8876,1.4890100625000002,0.6201672750489999,0.6000748760250001,-0.503175,0,0,0.0881626194828371,0.056897094842098414,0.055967820011704444,0.05125015659738746,0.16,62
13.0,1.14603,0,13.8583,0,0,13.9047,1.4691379264000002,0.6087666552250001,0.579597483969,-0.498156,0,0,0.08746238716148445,0.05630091713990894,0.05493552600246784,0.05092988836002519,0.16,62
13.0,1.15096,0,13.8719,0,0,13.9182,1.4530132681000003,0.5998502499999999,0.564968702736,-0.493633,0,0,0.08689581095596134,0.055832294062096756,0.05418464665979426,0.050648448138421065,0.16,62
13.0,1.1559,0,13.8889,0,0,13.9337,1.4373851880999997,0.590839732921,0.551384957809,-0.488605,0,0,0.08632145094283925,0.055343547725161826,0.053463773228981416,0.05032816574562947,0.16,62
13.0,1.16083,0,13.9097,0,0,13.952,1.4210785681000002,0.581692985344,0.538833806809,-0.483452,0,0,0.08570206402726155,0.05483137666520486,0.05277274132439951,0.04998721226077699,0.16,62
13.0,1.16577,0,13.9282,0,0,13.9705,1.4052917024999998,0.573357897616,0.5280449288889999,-0.477928,0,0,0.08511150040924167,0.054364813830932925,0.05217235536537384,0.049634796213432066,0.16,62
13.0,1.1707,0,13.9496,0,0,13.9923,1.3895694400000003,0.5645794182249999,0.517510461924,-0.472218,0,0,0.08450421517462867,0.05386426850949131,0.05157008086253369,0.0492617135123224,0.16,62
13.0,1.17564,0,13.9708,0,0,14.0117,1.3743810756,0.5562623889,0.507583577601,-0.466761,0,0,0.08391359120451226,0.05338491711283534,0.05099557648810376,0.04890193063426948,0.16,62
13.0,1.18057,0,13.9953,0,0,14.0331,1.3606522608999998,0.5490824820010001,0.50112241,-0.461015,0,0,0.08334726658235264,0.05294641772595086,0.05058126656806213,0.04851491957495829,0.16,62
13.0,1.18551,0,14.0166,0,0,14.0543,1.3470387844,0.5422525588839999,0.4955441946010001,-0.455335,0,0,0.08280324757787196,0.05253613572478347,0.050222521866929215,0.04814185686917808,0.16,62
