x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.672273,0,12.3289,0,0,12.373,1.2990528576000002,0.49026043459599994,0.5843073599999999,-0.425861,0,0,0.09244620363536082,0.05679225235016911,0.06200066510394276,0.05293093976451172,0.04,92
13.0,0.677208,0,12.3548,0,0,12.4,1.2980956356,0.48978162433600003,0.587543712196,-0.423615,0,0,0.09221840903940169,0.05664551429403957,0.06204179751999224,0.052680506942988134,0.04,92
13.0,0.682143,0,12.3789,0,0,12.4237,1.2962961025,0.489396785761,0.590149676944,-0.421424,0,0,0.09197505432631332,0.056513018119542124,0.0620581796443949,0.052441798547509653,0.04,92
13.0,0.687078,0,12.405,0,0,12.4492,1.2941110081000002,0.48926527562499994,0.5923026305439999,-0.419043,0,0,0.09170415155179365,0.056386537686416764,0.062040467553405886,0.05218341856028877,0.04,92
13.0,0.692013,0,12.4302,0,0,12.4768,1.2916322500000001,0.489077834281,0.594643019161,-0.416585,0,0,0.09143054818104296,0.05626144390275298,0.06203689401618639,0.05192466432880672,0.04,92
13.0,0.696948,0,12.4581,0,0,12.503,1.2897009225,0.48942616810000006,0.597014292889,-0.414161,0,0,0.09115756014159462,0.0561554330114544,0.06202125524758992,0.05165742902901549,0.04,92
13.0,0.701883,0,12.485,0,0,12.5287,1.2866818624,0.4902240256,0.598327002256,-0.411842,0,0,0.0908546255506608,0.05608009611533841,0.061955626752102526,0.051401615713648104,0.04,92
13.0,0.706817,0,12.5079,0,0,12.5539,1.2822844643999998,0.4908487672359999,0.5989707406239999,-0.409527,0,0,0.0905331830283261,0.05601307973360836,0.061875454712621625,0.051163102216096094,0.04,92
13.0,0.711752,0,12.5305,0,0,12.5755,1.2780754704,0.49148231936399994,0.5993391889,-0.407309,0,0,0.0902214596384821,0.05594812657116635,0.061782849846374846,0.0509323368149707,0.04,92
13.0,0.716687,0,12.5526,0,0,12.5965,1.2740765625,0.4921808211359999,0.5997232387240001,-0.405332,0,0,0.08992160986568519,0.055889297834711534,0.06169383235345666,0.05071912539774591,0.04,92
13.0,0.721622,0,12.5758,0,0,12.6203,1.26967824,0.49308343560100004,0.6001430467209999,-0.403106,0,0,0.08960066158812958,0.05583732247650249,0.0616015680910956,0.0504863541324067,0.04,92
13.0,0.726557,0,12.6024,0,0,12.6465,1.2645677209000001,0.493950329856,0.60047001,-0.400826,0,0,0.08923141623817686,0.05576842506189297,0.06148828794515331,0.05023711401015193,0.04,92
13.0,0.731492,0,12.6289,0,0,12.6725,1.2574706769,0.49446773785600007,0.60016009,-0.398111,0,0,0.08879395671832067,0.05568054224833517,0.06134342658505492,0.049961626040648216,0.04,92
13.0,0.736427,0,12.6541,0,0,12.699,1.2498792803999998,0.49492772712099997,0.5996318608810001,-0.395354,0,0,0.08834923068412609,0.055595498692123504,0.061194316466599764,0.04968917731856977,0.04,92
13.0,0.741362,0,12.6779,0,0,12.7249,1.2434034064000001,0.495731462724,0.5996984576040001,-0.392706,0,0,0.08795462970996774,0.05553616923938507,0.06108282917517886,0.04942952607602311,0.04,92
13.0,0.746297,0,12.7045,0,0,12.7467,1.2371890441,0.4965781304889999,0.599774351401,-0.390135,0,0,0.08755086780274707,0.05546719666259987,0.06095879412806486,0.04916430217573593,0.04,92
13.0,0.751232,0,12.7249,0,0,12.7696,1.2314562840999999,0.49697424129600004,0.599857995025,-0.387839,0,0,0.08720775801774473,0.05540035678079985,0.060865311318752995,0.04894083346236246,0.04,92
13.0,0.756167,0,12.7458,0,0,12.7905,1.2249398329,0.4974269312250001,0.599833211121,-0.385214,0,0,0.08683409436834096,0.055334698488914,0.06076425175351881,0.04869495084319624,0.04,92
13.0,0.761102,0,12.7716,0,0,12.8138,1.2181316161000002,0.49801249,0.5998502499999999,-0.382379,0,0,0.08641752012277241,0.05525541044191801,0.06064236274233455,0.04841742721374159,0.04,92
13.0,0.766037,0,12.7971,0,0,12.8412,1.2097580121,0.498635111881,0.599833211121,-0.379153,0,0,0.08594837892960124,0.055179767291026874,0.06052066483812738,0.04811668341461366,0.04,92
13.0,0.770972,0,12.8232,0,0,12.8673,1.2008872225,0.4990673638090001,0.599656640625,-0.375485,0,0,0.08545838792189157,0.055091318859567036,0.06038859255100131,0.0477859121420554,0.04,92
13.0,0.775907,0,12.8488,0,0,12.8928,1.1916778896,0.49913377203599996,0.5991719798440001,-0.371727,0,0,0.08496046323392067,0.05498521262686009,0.060243913828528735,0.047451449601313506,0.04,92
13.0,0.780842,0,12.8703,0,0,12.914,1.1828520081,0.49905323496899995,0.5984677904490001,-0.368388,0,0,0.08450385771893429,0.05488893032796438,0.060107922892240276,0.04715894352137442,0.04,92
13.0,0.785776,0,12.8918,0,0,12.9363,1.1741239448999998,0.49876646275600006,0.5974486107039999,-0.365146,0,0,0.0840511022510433,0.05478164414589119,0.059956561535239455,0.04687267232340205,0.04,92
13.0,0.790711,0,12.9107,0,0,12.9544,1.1659464441,0.49837105011599997,0.5964874502759999,-0.362114,0,0,0.08363527926448605,0.05467976174800746,0.05982061390939298,0.04660933086570188,0.04,92
13.0,0.795646,0,12.935,0,0,12.978,1.1573456400000002,0.49793204344900005,0.5953943379240001,-0.358601,0,0,0.08316969462698107,0.05455299574797062,0.059653498260533434,0.04629555715663376,0.04,92
13.0,0.800581,0,12.9588,0,0,13.0038,1.1480693904,0.49725203592100004,0.5940262743610001,-0.354855,0,0,0.08268358181313085,0.05441560947001266,0.0594754915578603,0.04596853648994931,0.04,92
13.0,0.805516,0,12.9841,0,0,13.0257,1.1389798728999998,0.496308978064,0.592644387556,-0.351291,0,0,0.08219514637133109,0.05425805408153049,0.05929051686293236,0.045647990092459026,0.04,92
13.0,0.810451,0,13.0113,0,0,13.0522,1.1300115204,0.495307695961,0.591096493584,-0.3476,0,0,0.08169975329136982,0.05408998332218917,0.059089253187613835,0.04531262202234573,0.04,92
13.0,0.815386,0,13.036,0,0,13.0785,1.12042225,0.4943875781289999,0.5892527463839999,-0.343857,0,0,0.08119822031297945,0.05393732740104326,0.05888524087143295,0.04498260300588616,0.04,92
13.0,0.820321,0,13.055,0,0,13.0988,1.1112322224999998,0.4935568312960001,0.5871712454410001,-0.340302,0,0,0.0807468402910762,0.0538135580237457,0.05869559555725776,0.04468434277048113,0.04,92
13.0,0.825256,0,13.0757,0,0,13.1163,1.1040545476,0.492718359721,0.5856810288040001,-0.337354,0,0,0.08035822173956271,0.05368270914750262,0.05852826234924326,0.04441994168921072,0.04,92
13.0,0.830191,0,13.095,0,0,13.1365,1.0967325625,0.491831508249,0.5839527322239999,-0.334229,0,0,0.07997327224131348,0.0535553264604811,0.058355708285605185,0.04414856196401429,0.04,92
13.0,0.835126,0,13.114,0,0,13.1575,1.0882662399999998,0.49087118688399994,0.582069814225,-0.330844,0,0,0.07954857404300746,0.0534254994662193,0.05817713893548879,0.04386079024385484,0.04,92
13.0,0.840061,0,13.136,0,0,13.1787,1.0785445609,0.4899342022090001,0.579490905049,-0.327152,0,0,0.07905983556638246,0.053285094397076745,0.057950898294762486,0.043542328508529876,0.04,92
13.0,0.844996,0,13.161,0,0,13.2024,1.0678328896000002,0.4886848836,0.5767035481,-0.322945,0,0,0.07851683002811337,0.05311602461819011,0.05770154243598511,0.04317927970294581,0.04,92
13.0,0.849931,0,13.186,0,0,13.2267,1.0564756224999998,0.48717049657600003,0.5736941454760001,-0.318807,0,0,0.07795009858941301,0.052933110875170636,0.057441680570301835,0.0428204131141918,0.04,92
13.0,0.854866,0,13.2054,0,0,13.2471,1.0465903809000001,0.4855497505960001,0.570831625156,-0.315251,0,0,0.0774705802171839,0.052767352749632734,0.05721401850758024,0.04251837672936693,0.04,92
13.0,0.859801,0,13.2254,0,0,13.2652,1.0376070768999999,0.484191913921,0.568041079225,-0.311986,0,0,0.07702073283227727,0.05261383398611762,0.056987690353410864,0.04223366171154561,0.04,92
13.0,0.864735,0,13.2434,0,0,13.2839,1.0294740369,0.482908247056,0.565582210704,-0.308837,0,0,0.07661401150761889,0.05247262787501699,0.056786927828201224,0.04196286830113785,0.04,92
13.0,0.86967,0,13.2595,0,0,13.2992,1.0212719364,0.4815180272249999,0.5630161183360001,-0.305972,0,0,0.0762155435725329,0.052333421320562616,0.05658916248727328,0.04171706009315441,0.04,92
13.0,0.874605,0,13.2773,0,0,13.3177,1.0128610881,0.4798845511690001,0.560560674436,-0.302559,0,0,0.075799296543725,0.052174538498038006,0.056389928675257765,0.041428124223190296,0.04,92
13.0,0.87954,0,13.3025,0,0,13.3425,1.0058084099999998,0.477351100836,0.5585544432249999,-0.298426,0,0,0.07539184363841382,0.051938056756248824,0.05618229656079684,0.041066251383001684,0.04,92
13.0,0.884475,0,13.3269,0,0,13.3682,0.999064219024,0.474759584784,0.5566159684890001,-0.294249,0,0,0.07500108802497205,0.0517020462373095,0.05598203633253045,0.04070318171943675,0.04,92
13.0,0.88941,0,13.3524,0,0,13.3911,0.9920618165289999,0.47208991974400005,0.554287695025,-0.290034,0,0,0.07459505407267608,0.05145801503849496,0.05575814085857224,0.040333426799355906,0.04,92
13.0,0.894345,0,13.3741,0,0,13.4141,0.9843933715559999,0.469349678281,0.551585465344,-0.285931,0,0,0.0741856274440897,0.05122520393895664,0.055531811486380395,0.03998214183018493,0.04,92
13.0,0.89928,0,13.3891,0,0,13.428,0.976207233024,0.46681553112100005,0.548153659876,-0.28288,0,0,0.07379375760880119,0.05102949414075629,0.05529677125422919,0.0397237039408944,0.04,92
13.0,0.904215,0,13.4008,0,0,13.4404,0.968141859364,0.464543117476,0.544900854276,-0.280076,0,0,0.07342412393289953,0.05086069488388753,0.05508432332398066,0.03949182665142448,0.04,92
13.0,0.90915,0,13.4145,0,0,13.4528,0.9604666411559999,0.46212124202500005,0.5417607699360001,-0.277191,0,0,0.07305781057810577,0.050676134034067614,0.05486928323828693,0.0392477778620833,0.04,92
13.0,0.914085,0,13.4285,0,0,13.4669,0.9517582875610001,0.45956467974399995,0.538152820921,-0.27412,0,0,0.07265003537252858,0.05048307703764381,0.054629258666269505,0.03898906837641909,0.04,92
13.0,0.91902,0,13.4472,0,0,13.4847,0.9418896601,0.455612850081,0.534178265625,-0.269874,0,0,0.07217190195728479,0.05019565411386757,0.05435146350169552,0.03863213044840191,0.04,92
13.0,0.923955,0,13.4723,0,0,13.5105,0.9312462301209999,0.45028662915600004,0.5291965966809999,-0.264414,0,0,0.0716292689444267,0.04980842172457561,0.05399664496782286,0.03816809442554888,0.04,92
13.0,0.92889,0,13.4973,0,0,13.5346,0.9202584086009999,0.44464357785599995,0.5242759167609999,-0.258849,0,0,0.07107354804294193,0.04940365850947968,0.053645469834707686,0.03769435747291405,0.04,92
13.0,0.933825,0,13.5177,0,0,13.5545,0.907881197584,0.43912622755599995,0.5191058400999999,-0.253649,0,0,0.07048743499263928,0.04902209695436354,0.05329974773815072,0.03725750542590998,0.04,92
13.0,0.938759,0,13.533,0,0,13.5695,0.8963999426559999,0.434936293009,0.514783290256,-0.24981,0,0,0.06996113204758737,0.04873250572674204,0.05301736495972807,0.03693268040244406,0.04,92
13.0,0.943694,0,13.5461,0,0,13.5814,0.886030629264,0.431140631769,0.5108032370250001,-0.246382,0,0,0.06948804452942176,0.048472475472645264,0.052760942263825016,0.03664293150735674,0.04,92
13.0,0.948629,0,13.5574,0,0,13.5932,0.876060432361,0.42754466916100003,0.5069155203999999,-0.242935,0,0,0.0690383849410654,0.0482296753064747,0.0525159691386254,0.03635537549811044,0.04,92
13.0,0.953564,0,13.5722,0,0,13.6078,0.865296225369,0.42378798009999996,0.502897977409,-0.239476,0,0,0.06853811467558686,0.04796495778134716,0.05225040892412432,0.03605626582738841,0.04,92
13.0,0.958499,0,13.5904,0,0,13.6255,0.853631862084,0.41858959022500003,0.49792498704399996,-0.235063,0,0,0.06798342947963268,0.047606030727572406,0.051921797739580874,0.03567466453715264,0.04,92
13.0,0.963434,0,13.6153,0,0,13.6495,0.840900004036,0.4119714225,0.49167302563599996,-0.229816,0,0,0.06735114173025934,0.04714181839548156,0.051500444353044,0.03520974790774591,0.04,92
13.0,0.968369,0,13.6385,0,0,13.6731,0.8279198298009999,0.40539835068099994,0.48525016680099997,-0.224814,0,0,0.0667156212193423,0.046684679400227296,0.05107592477178575,0.03476522691456187,0.04,92
13.0,0.973304,0,13.6659,0,0,13.6986,0.815212157881,0.39879351300099997,0.47871869102500003,-0.219719,0,0,0.06606890142617756,0.04620998251121404,0.05062930359507972,0.03430011439158218,0.04,92
13.0,0.978239,0,13.6857,0,0,13.718,0.8027066917210001,0.392717795584,0.47157886465599996,-0.215279,0,0,0.0654653397341751,0.04579027744287833,0.05017763066558524,0.03390266341311349,0.04,92
13.0,0.983174,0,13.6993,0,0,13.7312,0.791188902144,0.387947105316,0.464484503961,-0.21192,0,0,0.06492944894994634,0.04546611870679524,0.0497493302577504,0.03360373848905065,0.04,92
13.0,0.988109,0,13.7101,0,0,13.7421,0.780600522256,0.383533728601,0.457510196025,-0.208807,0,0,0.06444271011881751,0.045171151195104335,0.049335526363775604,0.03332973835563242,0.04,92
13.0,0.993044,0,13.7202,0,0,13.7519,0.769600898361,0.378787318849,0.44926857562499994,-0.205538,0,0,0.06393995714348187,0.04485772802145741,0.048853150828705116,0.033043467968839564,0.04,92
13.0,0.997979,0,13.7301,0,0,13.7616,0.757653607489,0.37377205416100007,0.440678234896,-0.202005,0,0,0.06339596943940685,0.04452764364425606,0.04834895594351097,0.032734624181721746,0.04,92
13.0,1.00291,0,13.7418,0,0,13.7721,0.7448207808999999,0.368281487044,0.43106315491599995,-0.198201,0,0,0.06280327176934608,0.044161754646407314,0.047777874805338454,0.03239733578490324,0.04,92
13.0,1.00785,0,13.7527,0,0,13.7823,0.728981270416,0.361220232256,0.417869159184,-0.193532,0,0,0.06208264558959331,0.04370167312600434,0.047003715634020955,0.03198809837240859,0.04,92
13.0,1.01278,0,13.7633,0,0,13.7924,0.7112898244,0.353553916816,0.405133523001,-0.1887,0,0,0.0612774552614562,0.04320213902189156,0.04624624908270546,0.03156191702422163,0.04,92
13.0,1.01772,0,13.7808,0,0,13.8094,0.691262542084,0.345976887204,0.394814925649,-0.183861,0,0,0.06033191106466969,0.04268242772553118,0.045595538720538724,0.031115041105679746,0.04,92
13.0,1.02265,0,13.7964,0,0,13.8242,0.6728445134409999,0.33909075922500004,0.386583010564,-0.179526,0,0,0.05945543765040155,0.04220774984778638,0.04506668406250906,0.03071127874774078,0.04,92
13.0,1.02759,0,13.8138,0,0,13.8412,0.655627045264,0.33262210675599996,0.379176387529,-0.175314,0,0,0.05861587687674644,0.0417505682723074,0.04457665522882914,0.030310642028375696,0.04,92
13.0,1.03252,0,13.8307,0,0,13.8563,0.6395040961,0.32676085689999995,0.3730888561,-0.171596,0,0,0.05781992234666358,0.04133051833963573,0.044163346757575536,0.029950868392093526,0.04,92
13.0,1.03746,0,13.8511,0,0,13.8773,0.619721626176,0.31997010428100003,0.367063916164,-0.167315,0,0,0.05683476402596184,0.040838561558287786,0.04374078593035932,0.029531341386631466,0.04,92
13.0,1.04239,0,13.8817,0,0,13.9064,0.5918040269439999,0.310712597056,0.360030000625,-0.161176,0,0,0.05541742005662131,0.04015473609140091,0.04322417283185777,0.02892061554105529,0.04,92
13.0,1.04733,0,13.9141,0,0,13.9377,0.562675513689,0.30106730041599994,0.35279917296099994,-0.154945,0,0,0.0539105655414292,0.03943453044034469,0.042688280233719754,0.028290046602601943,0.04,92
13.0,1.05226,0,13.9437,0,0,13.967,0.535927949041,0.29212403522499997,0.34547827507600004,-0.149372,0,0,0.05250191842911136,0.0387619498411469,0.042153373925141825,0.027717660287201875,0.04,92
13.0,1.0572,0,13.9688,0,0,13.9931,0.5123982724,0.28395043689999994,0.338057356329,-0.144409,0,0,0.05124420136303763,0.03814715652024511,0.04162326040891129,0.02720432978643467,0.04,92
13.0,1.06213,0,13.9915,0,0,14.0142,0.49226781792399993,0.27641621700900004,0.330374347524,-0.140027,0,0,0.05014601722474359,0.03757660007861916,0.04108079905657006,0.02674493922779085,0.04,92
13.0,1.06707,0,14.0121,0,0,14.0341,0.47292028686399995,0.269096375025,0.32273761000000006,-0.135563,0,0,0.04907843934884849,0.03702121737641039,0.04054353023458297,0.026276490337571404,0.04,92
13.0,1.072,0,14.0292,0,0,14.0516,0.456823236769,0.26258143032899994,0.31543274995599996,-0.131756,0,0,0.04817715906822913,0.03652574630057309,0.04003321643429419,0.025873328003182042,0.04,92
13.0,1.07694,0,14.0425,0,0,14.0633,0.44371052545600004,0.257244739249,0.3083914089,-0.128537,0,0,0.04743571301406445,0.03611842620615987,0.03954637706961011,0.025531107084696733,0.04,92
13.0,1.08187,0,14.0541,0,0,14.0738,0.43301400944400004,0.252353513104,0.30157780392100003,-0.125885,0,0,0.046821781544175725,0.03574387545271487,0.03907478956318797,0.025245498616684986,0.04,92
13.0,1.08681,0,14.0626,0,0,14.0846,0.42356276748899996,0.2479741209,0.29502930355600004,-0.123457,0,0,0.0462799908978425,0.03541094818881288,0.03862486311208454,0.02498574112344681,0.04,92
13.0,1.09174,0,14.0714,0,0,14.0909,0.41401889424899996,0.24360246072100003,0.288214364736,-0.12108,0,0,0.04572700655229756,0.03507547223446139,0.038152280512244695,0.024728564004490635,0.04,92
13.0,1.09668,0,14.0828,0,0,14.1011,0.40410431886400006,0.239000721129,0.28102721440000006,-0.118559,0,0,0.045139602919873886,0.03471447439429659,0.0376430823415798,0.024449965585593664,0.04,92
13.0,1.10161,0,14.0903,0,0,14.1105,0.39406252953599996,0.234041153284,0.273522724036,-0.115892,0,0,0.04455149996806314,0.03433411637793376,0.037117307651362993,0.024160531779899384,0.04,92
13.0,1.10655,0,14.1021,0,0,14.1205,0.38360804832100004,0.22900435993600002,0.265256930961,-0.113131,0,0,0.043919770814275894,0.03393423674488197,0.03652158189205863,0.023851023648132606,0.04,92
13.0,1.11148,0,14.1128,0,0,14.1286,0.372406283001,0.22341881958399998,0.255524184036,-0.110203,0,0,0.04324095856243977,0.03349243240179128,0.03581812255541069,0.02352250240827143,0.04,92
13.0,1.11642,0,14.1204,0,0,14.1377,0.360218433124,0.21680850312900002,0.24234058296100003,-0.10693,0,0,0.042504603269029204,0.03297548228095522,0.03486310586102377,0.023158092479562395,0.04,92
13.0,1.12135,0,14.1277,0,0,14.1459,0.346136895556,0.208754868609,0.224949106944,-0.103157,0,0,0.04164400433191531,0.03234050836300317,0.033571494298434985,0.022734106367952662,0.04,92
13.0,1.12629,0,14.1374,0,0,14.1526,0.33071240577600003,0.19984565568100002,0.20625676402499998,-0.0987713,0,0,0.040677635208737115,0.03162116089238474,0.03212436515908158,0.022230326379842853,0.04,92
13.0,1.13122,0,14.1463,0,0,14.1591,0.314522437329,0.190510425625,0.188088750864,-0.0936332,0,0,0.03964450068215717,0.030854357676565605,0.030657627789598695,0.021630774464163633,0.04,92
13.0,1.13616,0,14.1541,0,0,14.1677,0.299159772025,0.18186216120900003,0.171809421001,-0.0887123,0,0,0.03864286673119449,0.030129291159452034,0.02928473021951237,0.021043097137926944,0.04,92
13.0,1.14109,0,14.1625,0,0,14.1766,0.285607942929,0.174487492089,0.158290988164,-0.0844701,0,0,0.037735075022065315,0.02949458075904678,0.02809235657546337,0.020521617155244254,0.04,92
13.0,1.14603,0,14.1714,0,0,14.1836,0.274719594769,0.16890373844099998,0.14847227304100002,-0.0809452,0,0,0.0369855483579604,0.029000592743130528,0.027190044737993423,0.020076259179739233,0.04,92
13.0,1.15096,0,14.1786,0,0,14.1878,0.265260021156,0.164448092484,0.14112419222500003,-0.0780291,0,0,0.0363247429224324,0.028600990224704838,0.02649521109277362,0.019701302905384944,0.04,92
13.0,1.1559,0,14.1847,0,0,14.1962,0.25532000526399995,0.16003120152099998,0.133887200836,-0.0748998,0,0,0.035622325463351354,0.02820214738415335,0.02579582225919477,0.01929390669353519,0.04,92
13.0,1.16083,0,14.1932,0,0,14.2054,0.244901265625,0.155506401649,0.126775875136,-0.0718092,0,0,0.03486704900938478,0.027783938787588423,0.025086379392948735,0.018880336121320843,0.04,92
13.0,1.16577,0,14.2035,0,0,14.2125,0.234256,0.15116388480399998,0.12022516022500002,-0.0686527,0,0,0.034076108001548915,0.0273733938817897,0.024411940718836907,0.018447326541162188,0.04,92
13.0,1.1707,0,14.2114,0,0,14.2215,0.223771572025,0.14690662465600002,0.11378680632899998,-0.0652868,0,0,0.03328630536048525,0.026970178870484262,0.02373608511476702,0.017979426212927734,0.04,92
13.0,1.17564,0,14.2215,0,0,14.2307,0.213352533801,0.142706395225,0.10762073913600001,-0.0620915,0,0,0.03247906338993777,0.026562950462328164,0.023067608902014557,0.017521475276263986,0.04,92
