x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
5.0	2.48486	0.0	15.3178	0.0	0.0	0.061850695204	0.019131315856	0.0289980029439999	0.0	0.0	0.000342744	0.01623588243742574	0.00902975623131259	0.01111700113593334	0.0012086165465684145	15.3241	0.14	67
5.0	2.47993	0.0	15.3178	0.0	0.0	0.061632531081	0.019208019649	0.0290395681	0.0	0.0	0.000362326	0.016207222969355912	0.009047839768112914	0.011124965726148664	0.0012426629641547056	15.3241	0.14	67
5.0	2.47499	0.0	15.3179	0.0	0.0	0.061468789041	0.0192451805289999	0.0290815040889999	0.0	0.0	0.0003917	0.016185573740525788	0.009056528636431863	0.011132922920243617	0.0012920447501985847	15.3241	0.14	67
5.0	2.47006	0.0	15.318	0.0	0.0	0.061124650756	0.0192820996	0.029107430881	0.0	0.0	0.000489612	0.01614009661835749	0.00906515210863037	0.011137811724768246	0.001444521338223899	15.3242	0.14	67
5.0	2.46512	0.0	15.318	0.0	0.0	0.060841648921	0.019349088201	0.029129955625	0.0	0.0	0.000675645	0.016102689646167907	0.009080885233059147	0.011142120381250816	0.0016969037851156503	15.3243	0.14	67
5.0	2.46019	0.0	15.3181	0.0	0.0	0.060499273156	0.019493465161	0.0291654668409999	0.0	0.0	0.000773557	0.01605721336197048	0.009114642155358694	0.011148836996755453	0.0018156881528294585	15.3243	0.14	67
5.0	2.45525	0.0	15.3181	0.0	0.0	0.060235394041	0.019650712761	0.0292170649	0.0	0.0	0.000842095	0.016022156794902764	0.00915133077862137	0.011158694616173024	0.0018944172690494058	15.3245	0.14	67
5.0	2.45032	0.0	15.3181	0.0	0.0	0.059853133201	0.019911467664	0.0292817121609999	0.0	0.0	0.000949798	0.015971236641620045	0.009211847422330447	0.011171032961006895	0.002011920079378504	15.3245	0.14	67
5.0	2.44538	0.0	15.3181	0.0	0.0	0.059513554116	0.020088243289	0.029388587761	0.0	0.0	0.00110646	0.015925865479400187	0.009252648827204418	0.01119140102232	0.002171515625478186	15.3247	0.14	67
5.0	2.44045	0.0	15.3183	0.0	0.0	0.0592518358889999	0.0202427447289999	0.029463379201	0.0	0.0	0.00125333	0.015890601437496314	0.009288041101166555	0.011205486248474046	0.002311118142908578	15.3248	0.14	67
5.0	2.43551	0.0	15.3186	0.0	0.0	0.058985351161	0.020387556225	0.0295475472359999	0.0	0.0	0.00125333	0.015854516731293983	0.009321021503270533	0.011221260428498669	0.0023110728818897595	15.3249	0.14	67
5.0	2.43058	0.0	15.3193	0.0	0.0	0.058742732161	0.0204667358439999	0.029629081161	0.0	0.0	0.00126312	0.015821153708067602	0.009338677354709397	0.0112362183650689	0.002319975426263416	15.325	0.14	67
5.0	2.42564	0.0	15.3198	0.0	0.0	0.058512223449	0.020548362409	0.0297200360249999	0.0	0.0	0.00124353	0.015789566443426155	0.009356975939633676	0.011253084243919614	0.0023018394975078934	15.3252	0.14	67
5.0	2.42071	0.0	15.3207	0.0	0.0	0.058276374025	0.020620098409	0.029808367801	0.0	0.0	0.00127291	0.01575678656980425	0.009372744065218952	0.011269132611434203	0.002328735911926777	15.3252	0.14	67
5.0	2.41577	0.0	15.3216	0.0	0.0	0.058064613156	0.0207279367839999	0.029876776801	0.0	0.0	0.00130228	0.01572720864661654	0.009396668755221365	0.011281393588137009	0.0023553099424818836	15.3258	0.14	67
5.0	2.41084	0.0	15.3224	0.0	0.0	0.057859010521	0.0208487608809999	0.029935574361	0.0	0.0	0.00132186	0.015698519814128335	0.009423523729963952	0.011291899441340783	0.0023728262312554173	15.3262	0.14	67
5.0	2.4059	0.0	15.3235	0.0	0.0	0.0577066092839999	0.021050237569	0.030001011264	0.0	0.0	0.00133165	0.015676705713446655	0.00946826769341208	0.011303422847260745	0.0023814259076777454	15.3265	0.14	67
5.0	2.40097	0.0	15.3255	0.0	0.0	0.0575078768639999	0.021286226404	0.0301320993959999	0.0	0.0	0.00135124	0.015647646080062628	0.009519950409448304	0.011326612508564139	0.0023985655627136488	15.3269	0.14	67
5.0	2.39603	0.0	15.329	0.0	0.0	0.057361687009	0.021495078544	0.0302572109159999	0.0	0.0	0.00141978	0.015624176397677603	0.009564355143844998	0.011347511253180228	0.0024580839032456643	15.3276	0.14	67
5.0	2.3911	0.0	15.3319	0.0	0.0	0.057250611441	0.0216078240159999	0.030448156036	0.0	0.0	0.00146873	0.015606089264866065	0.009587591883589095	0.01138110736438406	0.002499625836313322	15.3282	0.14	67
5.0	2.38616	0.0	15.3351	0.0	0.0	0.0570932793639999	0.0217468110239999	0.030662811664	0.0	0.0	0.0015079	0.015581378667240499	0.009616370287771169	0.011418771315478868	0.0025322096426526296	15.3288	0.14	67
5.0	2.38123	0.0	15.3403	0.0	0.0	0.0570292608639999	0.021825925696	0.0308318481	0.0	0.0	0.00155685	0.015567361785623476	0.009630580888248601	0.01144632112800923	0.0025721099687303407	15.3316	0.14	67
5.0	2.37629	0.0	15.3445	0.0	0.0	0.056965278276	0.0219025200249999	0.031061242564	0.0	0.0	0.00159602	0.015554368014598065	0.009644823878262546	0.011485678907751963	0.002603553000956651	15.3361	0.14	67
5.0	2.37136	0.0	15.3476	0.0	0.0	0.0569361637689999	0.0219765800249999	0.031225010436	0.0	0.0	0.00180163	0.015547251687560257	0.009659164950871775	0.011513591701634131	0.002765618875818542	15.339	0.14	67
5.0	2.36642	0.0	15.3504	0.0	0.0	0.056900854521	0.022106337124	0.0313286460009999	0.0	0.0	0.0018408	0.015539595059412133	0.00968587137794455	0.011530579007713137	0.002795011544569844	15.3436	0.14	67
5.0	2.36149	0.0	15.3531	0.0	0.0	0.056918507776	0.0222737715359999	0.031405510656	0.0	0.0	0.00191913	0.015539272199099858	0.009720773003497643	0.011542685190612972	0.0028533570421743677	15.3492	0.14	67
5.0	2.35655	0.0	15.3543	0.0	0.0	0.0569361637689999	0.022487101849	0.031482469489	0.0	0.0	0.00199746	0.01554046749119138	0.009766449789309834	0.011555915932344686	0.0029107775974526024	15.3546	0.14	67
5.0	2.35162	0.0	15.3545	0.0	0.0	0.056976735204	0.022758136164	0.0316035950759999	0.0	0.0	0.00226182	0.01554580090527207	0.009825002442280763	0.011577973883877673	0.0030973718087614903	15.3576	0.14	67
5.0	2.34668	0.0	15.355	0.0	0.0	0.057023052025	0.022960431729	0.0317481124	0.0	0.0	0.0026143	0.015551611852816671	0.009868251383914034	0.011604037772712471	0.0033298746919100627	15.3606	0.14	67
5.0	2.34175	0.0	15.355	0.0	0.0	0.057064132161	0.0231718417289999	0.031926899761	0.0	0.0	0.00300595	0.015557212634321069	0.009913578638879822	0.011636665581243894	0.003570598805983876	15.3616	0.14	67
5.0	2.33681	0.0	15.355	0.0	0.0	0.057139643521	0.023307823561	0.032018092096	0.0	0.0	0.00313324	0.015567502442201238	0.009942624552263106	0.01165327254965809	0.003645415286122607	15.3618	0.14	67
5.0	2.33188	0.0	15.355	0.0	0.0	0.057139643521	0.023392478916	0.0321908187239999	0.0	0.0	0.00322136	0.015567502442201238	0.009960664278736568	0.011684662976229223	0.0036963221098526467	15.3621	0.14	67
5.0	2.32694	0.0	15.355	0.0	0.0	0.057116698081	0.0234659505959999	0.0323402675559999	0.0	0.0	0.00329969	0.01556437642461739	0.009976294366655791	0.01171175512862258	0.003740991741995643	15.3621	0.14	67
5.0	2.32201	0.0	15.355	0.0	0.0	0.057104749156	0.023545368025	0.032561841601	0.0	0.0	0.00342697	0.015562748290459134	0.00999316183653533	0.011751807228915662	0.003812460304783393	15.3621	0.14	67
5.0	2.31707	0.0	15.355	0.0	0.0	0.057099014116	0.023701834116	0.032736026761	0.0	0.0	0.00344655	0.015561966786063171	0.010026310647997395	0.011783197655486813	0.003823336042089323	15.3621	0.14	67
5.0	2.31214	0.0	15.355	0.0	0.0	0.0570875449	0.0238585094439999	0.032845400289	0.0	0.0	0.00346614	0.015560403777271248	0.010059394334093108	0.011802865516118527	0.003834186461175671	15.3621	0.14	67
5.0	2.3072	0.0	15.355	0.0	0.0	0.0570698654489999	0.023977283716	0.032962218025	0.0	0.0	0.00347593	0.015557994138717016	0.010084402474763922	0.011823835884076848	0.003839597410752578	15.3621	0.14	67
5.0	2.30227	0.0	15.355	0.0	0.0	0.057099014116	0.0240988366439999	0.033092703396	0.0	0.0	0.00348572	0.015561966786063171	0.010109931618365332	0.011847215890589383	0.0038450007456765183	15.3621	0.14	67
5.0	2.29733	0.0	15.355	0.0	0.0	0.057075599025	0.024209804025	0.0332132400249999	0.0	0.0	0.00351509	0.015558775643112992	0.01013318137414523	0.011868772386844658	0.0038611653819848528	15.3621	0.14	67
5.0	2.2924	0.0	15.355	0.0	0.0	0.0571630717439999	0.024527318544	0.033399390025	0.0	0.0	0.00370113	0.015570693585151403	0.010199413871703028	0.01190198632367307	0.0039620262544239945	15.3621	0.14	67
5.0	2.28746	0.0	15.355	0.0	0.0	0.0572391270089999	0.024703666276	0.033489366001	0.0	0.0	0.00397528	0.015581048518397903	0.010236014327580593	0.011918007163790295	0.004106142726794524	15.3621	0.14	67
5.0	2.28253	0.0	15.355	0.0	0.0	0.057309008449	0.024920095321	0.033617589201	0.0	0.0	0.00411236	0.015590556821882122	0.01028075545424943	0.01194080104200586	0.004176338985930805	15.3621	0.14	67
5.0	2.27759	0.0	15.355	0.0	0.0	0.057309008449	0.0250835908839999	0.033759652644	0.0	0.0	0.00419068	0.015590556821882122	0.010314425268642116	0.011966004558775644	0.0042159206570055625	15.3621	0.14	67
5.0	2.27266	0.0	15.355	0.0	0.0	0.0573851607039999	0.025210770841	0.033972019225	0.0	0.0	0.00427881	0.01560091175512861	0.01034054054054054	0.012003581895148158	0.004260020414362913	15.3621	0.14	67
5.0	2.26772	0.0	15.3551	0.0	0.0	0.0573851607039999	0.0254265348489999	0.034188379801	0.0	0.0	0.00435714	0.015600810154280975	0.01038462790864271	0.012041666938020593	0.004298808591195039	15.3621	0.14	67
5.0	2.26279	0.0	15.3552	0.0	0.0	0.057484378081	0.0255862418489999	0.034328307841	0.0	0.0	0.00440609	0.015614189329998958	0.010417122538293196	0.012066205585078671	0.004322860336309158	15.3621	0.14	67
5.0	2.25785	0.0	15.3552	0.0	0.0	0.057601440009	0.0257547932889999	0.034503434001	0.0	0.0	0.00451379	0.01563007971241013	0.010451378034802521	0.012096944357611753	0.00437537415939651	15.3621	0.14	67
5.0	2.25292	0.0	15.3553	0.0	0.0	0.057788794449	0.025883983225	0.034668950416	0.0	0.0	0.00463129	0.015655376319576954	0.010477489856922366	0.01212584579917032	0.004431927857533866	15.3621	0.14	67
5.0	2.24798	0.0	15.3555	0.0	0.0	0.057923492929	0.0260506056039999	0.034866225625	0.0	0.0	0.00477816	0.015673406922601024	0.010511022109341909	0.012160138061280974	0.0045015946065781786	15.3621	0.14	67
5.0	2.24305	0.0	15.3557	0.0	0.0	0.058082446009	0.026174709796	0.034936843396	0.0	0.0	0.0049544	0.01569469317582396	0.01053589220940758	0.012172287814948194	0.004583802685001192	15.3621	0.14	67
5.0	2.23811	0.0	15.3559	0.0	0.0	0.0582353424	0.0264322564	0.034993314225	0.0	0.0	0.00505231	0.015715132294427548	0.010587461496883934	0.01218196263325497	0.004628813893215035	15.3621	0.14	67
5.0	2.23318	0.0	15.3565	0.0	0.0	0.058412122596	0.026641421284	0.035046460849	0.0	0.0	0.00522855	0.015738351837983916	0.010628854231107349	0.012190733565591116	0.004708671452994912	15.3621	0.14	67
5.0	2.22824	0.0	15.3569	0.0	0.0	0.058582877521	0.026787214224	0.0350925288999999	0.0	0.0	0.00529709	0.01576092831235471	0.01065761970189296	0.012198425463472428	0.004739310029149187	15.3623	0.14	67
5.0	2.22331	0.0	15.3576	0.0	0.0	0.058706867025	0.026933404996	0.035127755776	0.0	0.0	0.00546354	0.01577687919987498	0.010686174923165079	0.012203990206803145	0.004812976172421183	15.3629	0.14	67
5.0	2.21837	0.0	15.3588	0.0	0.0	0.058848937744	0.027088880569	0.035181004356	0.0	0.0	0.00575728	0.015794723546110372	0.010716136677344584	0.012212282209547622	0.004940278026579463	15.3635	0.14	67
5.0	2.21344	0.0	15.36	0.0	0.0	0.059067955521	0.027344921769	0.035237672089	0.0	0.0	0.00602164	0.0158228515625	0.0107658203125	0.012221158854166667	0.0050520329948093535	15.3641	0.14	67
5.0	2.2085	0.0	15.3626	0.0	0.0	0.0592221427359999	0.027501247225	0.035376343396	0.0	0.0	0.00620767	0.015840808196529218	0.010794722247536224	0.012243109890252952	0.0051286089747225524	15.365	0.14	67
5.0	2.20357	0.0	15.3664	0.0	0.0	0.059376530929	0.027803895025	0.035504357476	0.0	0.0	0.00649162	0.015857520304039984	0.010851272907122032	0.012262208454810493	0.005243296423877877	15.3663	0.14	67
5.0	2.19863	0.0	15.37	0.0	0.0	0.059608734201	0.0280395024999999	0.035682832201	0.0	0.0	0.00659932	0.01588477553675992	0.010894599869876365	0.01229011060507482	0.005285374029138741	15.3675	0.14	67
5.0	2.1937	0.0	15.3742	0.0	0.0	0.0599965833639999	0.028342059201	0.035722134009	0.0	0.0	0.00672661	0.015932015974814938	0.010950228304562189	0.01229351771149068	0.005334645906133828	15.3707	0.14	67
5.0	2.18876	0.0	15.3781	0.0	0.0	0.0603734041	0.028591766281	0.035754271744	0.0	0.0	0.00689306	0.0159779166477003	0.010995571624583011	0.012295927325222233	0.005398875948840207	15.3733	0.14	67
5.0	2.18383	0.0	15.3814	0.0	0.0	0.060583422769	0.0287034752409999	0.035775831025	0.0	0.0	0.00703013	0.01600224947013926	0.011014667065416654	0.012296995071970043	0.005451120866798849	15.3759	0.14	67
5.0	2.17889	0.0	15.384	0.0	0.0	0.060805641744	0.0288639712359999	0.035822375824	0.0	0.0	0.00712804	0.016028861154446176	0.011043551742069663	0.012302912116484658	0.005488021357655632	15.3779	0.14	67
5.0	2.17396	0.0	15.3872	0.0	0.0	0.060980351364	0.029003793025	0.035847363556	0.0	0.0	0.00715742	0.016048533846313818	0.01106796558178226	0.01230464282000624	0.005498176187290134	15.3807	0.14	67
5.0	2.16902	0.0	15.3885	0.0	0.0	0.061094491929	0.029174006416	0.035865163161	0.0	0.0	0.007177	0.016062189297202455	0.01109945738700978	0.012306657568963836	0.005505226405083795	15.3833	0.14	67
5.0	2.16409	0.0	15.3893	0.0	0.0	0.061197359161	0.029341977025	0.0358939548489999	0.0	0.0	0.00721617	0.016074870202023483	0.01113078567576173	0.01231095631380243	0.0055199419690244375	15.3851	0.14	67
5.0	2.15915	0.0	15.39	0.0	0.0	0.061341914929	0.0295530481	0.035918967529	0.0	0.0	0.00724554	0.01609311241065627	0.011170240415854451	0.012314684860298894	0.005530912136371509	15.3863	0.14	67
5.0	2.15422	0.0	15.391	0.0	0.0	0.0615292986009999	0.0297372780249999	0.035954606689	0.0	0.0	0.0072847	0.016116626599961003	0.011204275225781282	0.012319992203235658	0.005545478137332244	15.3879	0.14	67
5.0	2.14928	0.0	15.3922	0.0	0.0	0.061735353156	0.029937650625	0.036012273361	0.0	0.0	0.0074022	0.016142331830407607	0.011241083146009016	0.012328906848923479	0.005589586866102723	15.3896	0.14	67
5.0	2.14435	0.0	15.393	0.0	0.0	0.0620084702249999	0.0301696056359999	0.036073025041	0.0	0.0	0.00743157	0.016177158448645475	0.011283960241668271	0.012338660430065613	0.005600373824152704	15.3923	0.14	67
5.0	2.13941	0.0	15.3934	0.0	0.0	0.062281690969	0.0303529568409999	0.036155881609	0.0	0.0	0.00746095	0.016212337755141814	0.011317902477685222	0.012352501721517013	0.0056112873610906664	15.3943	0.14	67
5.0	2.13448	0.0	15.3935	0.0	0.0	0.062513500729	0.030464909764	0.036227792896	0.0	0.0	0.00750011	0.01624237502842109	0.011338681911196285	0.012364699386104525	0.005625957414584814	15.3955	0.14	67
5.0	2.12954	0.0	15.3935	0.0	0.0	0.0626475870249999	0.0306831275559999	0.036321117561	0.0	0.0	0.00751969	0.016259784974177398	0.011379218501315472	0.012380615194725046	0.005633296269989187	15.3962	0.14	67
5.0	2.12461	0.0	15.3935	0.0	0.0	0.062812389376	0.030914782276	0.036404258401	0.0	0.0	0.00753927	0.01628115763146783	0.011422093740864652	0.012394777016273102	0.005640625577028341	15.3975	0.14	67
5.0	2.11967	0.0	15.3935	0.0	0.0	0.063069792769	0.031140955024	0.036476416144	0.0	0.0	0.00756865	0.016314483385844677	0.011463799655698836	0.012407054925780361	0.005651605449215129	15.3982	0.14	67
5.0	2.11474	0.0	15.3935	0.0	0.0	0.063290483776	0.031349181249	0.036584595441	0.0	0.0	0.0076274	0.01634300191639328	0.011502062558872251	0.012425439308799168	0.005673497727072631	15.399	0.14	67
5.0	2.1098	0.0	15.3935	0.0	0.0	0.063541805625	0.0315644968959999	0.036686039296	0.0	0.0	0.00766656	0.016375418195991816	0.011541494786760626	0.012442654367102998	0.005688043295246862	15.3993	0.14	67
5.0	2.10487	0.0	15.3935	0.0	0.0	0.063714341889	0.031789820209	0.036765761536	0.0	0.0	0.00768614	0.01639763536557638	0.011582616039237341	0.0124561665638094	0.005695302148556739	15.3997	0.14	67
5.0	2.09993	0.0	15.3935	0.0	0.0	0.063985726116	0.031990541881	0.036812945689	0.0	0.0	0.00772531	0.0164325202195732	0.011619124955338293	0.012464156949361744	0.005709795866237509	15.4001	0.14	67
5.0	2.095	0.0	15.3935	0.0	0.0	0.064282024521	0.032134506121	0.036882050209	0.0	0.0	0.00774489	0.016470523272809953	0.011645239873972781	0.012475850196511516	0.005717027100587785	15.4001	0.14	67
5.0	2.09006	0.0	15.3935	0.0	0.0	0.064442868736	0.0322719667359999	0.036968906529	0.0	0.0	0.00774489	0.016491116380290383	0.011670120505408109	0.012490531717932895	0.005717027100587785	15.4001	0.14	67
5.0	2.08513	0.0	15.3935	0.0	0.0	0.0647030794239999	0.0324036001	0.037034693136	0.0	0.0	0.00778405	0.016524377172183052	0.011693896774612661	0.012501640302725176	0.005731462198982004	15.4001	0.14	67
5.0	2.08019	0.0	15.3935	0.0	0.0	0.064908262441	0.032554624041	0.037114407801	0.0	0.0	0.00786238	0.016550557053301718	0.011721116055477963	0.012515087536947413	0.00576022753705199	15.4001	0.14	67
5.0	2.07526	0.0	15.3935	0.0	0.0	0.0652189443999999	0.0327287899209999	0.037205780544	0.0	0.0	0.00793092	0.01659011920615843	0.011752427972845664	0.012530483645694613	0.005785280339057764	15.4001	0.14	67
5.0	2.07032	0.0	15.3935	0.0	0.0	0.0654121545639999	0.032951688676	0.0372605809	0.0	0.0	0.00803863	0.016614675025172953	0.0117923799006074	0.012539708318446098	0.005824432864675543	15.4001	0.14	67
5.0	2.06539	0.0	15.3935	0.0	0.0	0.065574405625	0.033406700625	0.037351746756	0.0	0.0	0.00816591	0.016635268132653393	0.011873518043329976	0.012555039464709131	0.005870362477926344	15.4001	0.14	67
5.0	2.06045	0.0	15.3935	0.0	0.0	0.065906185284	0.0336483992249999	0.037428319296	0.0	0.0	0.00825403	0.016677298859908405	0.01191639328287912	0.012567902036573878	0.005901951624664002	15.4001	0.14	67
5.0	2.05552	0.0	15.3935	0.0	0.0	0.0662444644	0.033796042569	0.037450377441	0.0	0.0	0.00839111	0.016720044174489232	0.011942508201513626	0.012571604898171307	0.005950758575646185	15.4001	0.14	67
5.0	2.05058	0.0	15.3935	0.0	0.0	0.066565032004	0.033983079025	0.037417486096	0.0	0.0	0.00846944	0.01676045083964011	0.011975509143469646	0.012566083087017248	0.005978468864674217	15.4001	0.14	67
5.0	2.04565	0.0	15.3935	0.0	0.0	0.067025067664	0.034309411984	0.0374577315999999	0.0	0.0	0.00853798	0.01681826745054731	0.01203287101698769	0.012572839185370431	0.006002610872674932	15.4001	0.14	67
5.0	2.04071	0.0	15.3935	0.0	0.0	0.067347516196	0.0345610408359999	0.037520077401	0.0	0.0	0.00857714	0.016858674115698188	0.012076915581251811	0.012583298145321078	0.006016360806854902	15.4001	0.14	67
5.0	2.03578	0.0	15.3935	0.0	0.0	0.067626522601	0.0348303836409999	0.037556502025	0.0	0.0	0.00861631	0.016893558969695	0.012123883457303392	0.012589404618832624	0.0060300828874077445	15.4001	0.14	67
5.0	2.03084	0.0	15.3935	0.0	0.0	0.067778477649	0.03504384	0.0376189299359999	0.0	0.0	0.00876317	0.016912528015071298	0.012160977035761848	0.012599863578783236	0.006081255387738038	15.4001	0.14	67
5.0	2.02591	0.0	15.3935	0.0	0.0	0.067982218756	0.0353214435999999	0.037688398225	0.0	0.0	0.0088415	0.016937928346379964	0.012209049274044221	0.012611491863448858	0.006108373714103069	15.4001	0.14	67
5.0	2.02097	0.0	15.3935	0.0	0.0	0.068064635664	0.035502850084	0.0377913599999999	0.0	0.0	0.00904712	0.0169481924188781	0.01224036119141196	0.01262870692175267	0.0061789943679998755	15.4001	0.14	67
5.0	2.01604	0.0	15.3935	0.0	0.0	0.0681095164839999	0.035606935204	0.0379754861289999	0.0	0.0	0.00920378	0.01695377919251631	0.01225829083704161	0.012659434176762904	0.006232262516957945	15.4001	0.14	67
5.0	2.0111	0.0	15.3935	0.0	0.0	0.068185743376	0.035687743744	0.038078448769	0.0	0.0	0.00933106	0.01696326371520447	0.012272192808653003	0.012676584272582584	0.006275207845753953	15.4001	0.14	67
5.0	2.00617	0.0	15.3935	0.0	0.0	0.068268283524	0.035863269376	0.038145214864	0.0	0.0	0.00938981	0.016973527787702603	0.012302335401305745	0.012687692857374868	0.006294931756017068	15.4001	0.14	67
5.0	2.00123	0.0	15.3935	0.0	0.0	0.068389572196	0.036056313225	0.038219077009	0.0	0.0	0.00948772	0.016988599084028975	0.012335401305745931	0.012699970766882127	0.006327666093269836	15.4001	0.14	67
5.0	1.9963	0.0	15.3935	0.0	0.0	0.068651336196	0.0363481851039999	0.0383004470249999	0.0	0.0	0.00954647	0.017021080326111673	0.012385227531100773	0.012713482963588511	0.006347226992428814	15.4001	0.14	67
5.0	1.99136	0.0	15.3937	0.0	0.0	0.068907300004	0.036596837809	0.038370541456	0.0	0.0	0.00956605	0.01705256046304657	0.012427356645900596	0.012724945919434573	0.00635365025292418	15.4001	0.14	67
5.0	1.98643	0.0	15.3943	0.0	0.0	0.0691826766759999	0.036853248784	0.038526230961	0.0	0.0	0.00959543	0.017085934404292485	0.012470329927310758	0.012750238724722788	0.006363151669878448	15.4001	0.14	67
5.0	1.98149	0.0	15.395	0.0	0.0	0.069452277444	0.037024686724	0.038704660225	0.0	0.0	0.00961501	0.017118415069827867	0.012498733354985386	0.012779149074374796	0.0063693509177869655	15.4001	0.14	67
5.0	1.97656	0.0	15.3953	0.0	0.0	0.069741943569	0.037199994129	0.0388235793689999	0.0	0.0	0.00968355	0.017153741726371036	0.012528044273252225	0.012798516430339113	0.006391887807267479	15.4002	0.14	67
5.0	1.97162	0.0	15.3963	0.0	0.0	0.069922696041	0.0374136174759999	0.038879558041	0.0	0.0	0.00976188	0.01717484070848191	0.012563148288874582	0.0128069081532576	0.006417270818024837	15.4005	0.14	67
5.0	1.96669	0.0	15.3991	0.0	0.0	0.070129102761	0.0375933321	0.039043784025	0.0	0.0	0.00984021	0.017197043983089917	0.01259099557766363	0.01283159405419797	0.006441794172231729	15.4019	0.14	67
5.0	1.96175	0.0	15.4027	0.0	0.0	0.070303461904	0.037801080625	0.039253119376	0.0	0.0	0.00984021	0.017214384491030795	0.012622786913982612	0.012862939614483175	0.006440288562239972	15.4028	0.14	67
5.0	1.95682	0.0	15.4058	0.0	0.0	0.070530080625	0.038058157225	0.039399471049	0.0	0.0	0.00993812	0.01723863739630529	0.01266308792792325	0.01288430331433616	0.00647094729722117	15.4032	0.14	67
5.0	1.95188	0.0	15.4099	0.0	0.0	0.070614558756	0.038277748609	0.0394896384	0.0	0.0	0.00992833	0.01724436887974614	0.012696188813684709	0.012895606071421619	0.006466038430824227	15.4039	0.14	67
5.0	1.94695	0.0	15.4127	0.0	0.0	0.070698555664	0.0385191651689999	0.0395496746409999	0.0	0.0	0.00990875	0.017251487409733535	0.01273384935799696	0.01290306046312455	0.006458485820374624	15.4065	0.14	67
5.0	1.94201	0.0	15.4138	0.0	0.0	0.070769832676	0.0387574031609999	0.039640013604	0.0	0.0	0.00999687	0.01725894977228198	0.012772256030310484	0.012916866703862773	0.00648667744327783	15.4089	0.14	67
5.0	1.93708	0.0	15.4157	0.0	0.0	0.0708672316809999	0.038887445601	0.039809427529	0.0	0.0	0.0100067	0.01726869360457195	0.012792088585013978	0.012942843983730874	0.006489065977583178	15.4114	0.14	67
5.0	1.93214	0.0	15.417	0.0	0.0	0.071003596225	0.039007435009	0.039907653361	0.0	0.0	0.0100164	0.017283842511513266	0.012810728416682883	0.012957709022507622	0.006491662866156852	15.4132	0.14	67
5.0	1.92721	0.0	15.419	0.0	0.0	0.0711336906809999	0.039197664256	0.039983201764	0.0	0.0	0.010036	0.017297425254556055	0.01284026201439782	0.012968285881055839	0.006497168317721354	15.4144	0.14	67
5.0	1.92227	0.0	15.421	0.0	0.0	0.0712574974809999	0.0393427224999999	0.040142126025	0.0	0.0	0.010085	0.01731022631476557	0.012862330588158988	0.012992348096751184	0.006512165274172294	15.4157	0.14	67
5.0	1.91734	0.0	15.4231	0.0	0.0	0.0714006496809999	0.0395942342889999	0.040278483025	0.0	0.0	0.0101046	0.017325245897387674	0.012901621593583634	0.013012623921260964	0.006517602781630266	15.4167	0.14	67
5.0	1.9124	0.0	15.4246	0.0	0.0	0.071589958969	0.039893271289	0.040434372889	0.0	0.0	0.0101339	0.017346511416827665	0.012948990573499474	0.013036513102446742	0.006526410651093313	15.4189	0.14	67
5.0	1.90747	0.0	15.4255	0.0	0.0	0.071837936676	0.040221505809	0.040601847001	0.0	0.0	0.0101927	0.017375514570030146	0.013001393795987163	0.013062720819422386	0.006544935498343182	15.4212	0.14	67
5.0	1.90254	0.0	15.4263	0.0	0.0	0.0721191025	0.040512028176	0.040746652164	0.0	0.0	0.0102221	0.017408581448565115	0.01304758756150211	0.013085315338091442	0.0065540279578888	15.4231	0.14	67
5.0	1.8976	0.0	15.427	0.0	0.0	0.072512795524	0.040814100625	0.040937833561	0.0	0.0	0.0101633	0.017455240811564143	0.013095546768652364	0.013115382122253194	0.00653485405983011	15.4246	0.14	67
5.0	1.89267	0.0	15.4276	0.0	0.0	0.072874622209	0.0410633748809999	0.041102291169	0.0	0.0	0.0101339	0.01749805543311986	0.013134965905260684	0.01314118851927714	0.0065251415468934836	15.4262	0.14	67
5.0	1.88773	0.0	15.4281	0.0	0.0	0.073098314689	0.041320319076	0.0412557032249999	0.0	0.0	0.0100948	0.017524322502446833	0.013175569253504969	0.013165263383047798	0.006512330223000856	15.4272	0.14	67
5.0	1.8828	0.0	15.4284	0.0	0.0	0.073547812809	0.041505505441	0.041509580121	0.0	0.0	0.0100164	0.01757777864198491	0.013204804127453267	0.013205452282803143	0.006486866195298292	15.4279	0.14	67
5.0	1.87786	0.0	15.4286	0.0	0.0	0.0740977396809999	0.0419246100249999	0.041624976484	0.0	0.0	0.0100556	0.01764314325343841	0.013271132831235481	0.013223623659956186	0.006499462987602833	15.4287	0.14	67
5.0	1.87293	0.0	15.4289	0.0	0.0	0.0744165664359999	0.0421624622249999	0.041721739081	0.0	0.0	0.0100948	0.01768071605882466	0.013308466578952467	0.013238727323399594	0.006511992553810026	15.4294	0.14	67
5.0	1.86799	0.0	15.429	0.0	0.0	0.074643157681	0.042360225856	0.041818205025	0.0	0.0	0.0101046	0.017707498865772244	0.01333955538272085	0.013253937390628039	0.006515110471278874	15.4299	0.14	67
