x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.575738	0.0	14.808	0.0	0.0	0.6903496913946358	0.3976107549869314	0.453358518108595	0.0	0.0	0.1666210638483022	0.05610972778997108	0.04258264714657531	0.045469950800033944	0.02756566955867956	-1.0	0.06	57
-4.95	0.580642	0.0	14.8288	0.0	0.0	0.6595365503317667	0.3831861763658712	0.4348126913014201	0.0	0.0	0.1569038284223129	0.05476630319514904	0.041744465903332265	0.044467744137521574	0.026712267948162453	-1.0	0.06	57
-4.95	0.585546	0.0	14.8506	0.0	0.0	0.6292924258266369	0.3688941000871284	0.41654706997003	0.0	0.0	0.1474114989441239	0.05341733924978946	0.040898450474685	0.04345983182608621	0.02585363901420828	-1.0	0.06	57
-4.95	0.590451	0.0	14.8862	0.0	0.0	0.5996248430310017	0.3547445751982785	0.3985701729162272	0.0	0.0	0.1381493641186479	0.05201827656444766	0.040010504903103226	0.04241002690479709	0.024968393236498816	-1.0	0.06	57
-4.95	0.595355	0.0	14.9207	0.0	0.0	0.570558826675265	0.3407560668236351	0.3809010616174467	0.0	0.0	0.1291279379274315	0.05062453134697885	0.03912304056879099	0.04136346317768841	0.024083572493678953	-1.0	0.06	57
-4.95	0.600259	0.0	14.945	0.0	0.0	0.5421005805504713	0.3269381119613034	0.3635473227891584	0.0	0.0	0.1203516116018668	0.04926562727444661	0.038259285547355464	0.04034452029877577	0.023212933953047257	-1.0	0.06	57
-4.95	0.605164	0.0	14.9583	0.0	0.0	0.5142561658056859	0.3133000992831333	0.3465163303187098	0.0	0.0	0.1118245285639639	0.0479410470181307	0.03741950405155265	0.03935316025988712	0.02235559838017462	-1.0	0.06	57
-4.95	0.610068	0.0	14.9657	0.0	0.0	0.4870479504394008	0.2998594245099165	0.3298253514865208	0.0	0.0	0.1035555615628716	0.04663251352724947	0.03658995003176148	0.03837469897944197	0.02150253577388104	-1.0	0.06	57
-4.95	0.614972	0.0	14.9735	0.0	0.0	0.460480523763832	0.2866247760716303	0.3134806912013109	0.0	0.0	0.0955478683316879	0.04531920744424188	0.03575473283643857	0.037392290657031244	0.02064368265578676	-1.0	0.06	57
-4.95	0.619876	0.0	14.9822	0.0	0.0	0.4345635121522779	0.2736072701905296	0.2974916315567937	0.0	0.0	0.0878058872843738	0.04399983408848339	0.03491308504397087	0.03640506296395243	0.019778175564687007	-1.0	0.06	57
-4.95	0.624781	0.0	14.9918	0.0	0.0	0.4093007373941001	0.2608150420089616	0.2818637609275786	0.0	0.0	0.0803320681014768	0.04267440589981855	0.034065325073919434	0.03541325457178948	0.018905609973077105	-1.0	0.06	57
-4.95	0.629685	0.0	14.9971	0.0	0.0	0.3847106668652463	0.2482636074945121	0.266611629045534	0.0	0.0	0.0731329038405898	0.04135802836512971	0.03322379539505988	0.03442962218008019	0.018032216860015635	-1.0	0.06	57
-4.95	0.634589	0.0	15.0056	0.0	0.0	0.3607954928896287	0.2359601898507621	0.2517396140209456	0.0	0.0	0.0662097811884221	0.04002922541827916	0.03237173697712055	0.03343662354370851	0.01714777241413183	-1.0	0.06	57
-4.95	0.639494	0.0	15.0136	0.0	0.0	0.3375571890079272	0.2239117500131876	0.237251816984302	0.0	0.0	0.0595637997748341	0.03869802847467469	0.03151763350553718	0.03244291977162154	0.016255725482445197	-1.0	0.06	57
-4.95	0.644398	0.0	15.0278	0.0	0.0	0.3150110913610943	0.2121321087762783	0.2231605635614309	0.0	0.0	0.053199580190968	0.037348014273474214	0.030648399363168675	0.031434989396833486	0.0153482440437142	-1.0	0.06	57
-4.95	0.649302	0.0	15.0427	0.0	0.0	0.2931574599159655	0.2006271879620432	0.2094686704031655	0.0	0.0	0.0471171315240977	0.035993549831874576	0.029776188056347394	0.030425221151407843	0.01442991015588316	-1.0	0.06	57
-4.95	0.654207	0.0	15.055	0.0	0.0	0.2719963174170883	0.1894026150341835	0.1961786645684665	0.0	0.0	0.0413161737430221	0.03464182410422184	0.028907612575680943	0.02942016655748344	0.013501415033354986	-1.0	0.06	57
-4.95	0.659111	0.0	15.0601	0.0	0.0	0.2515397490220181	0.1784703214174882	0.1833005391249777	0.0	0.0	0.0357994277262866	0.03330239410548011	0.02805143915563226	0.028428504604303396	0.012563486762898167	-1.0	0.06	57
-4.95	0.664015	0.0	15.0762	0.0	0.0	0.2317860099487059	0.1678347965307777	0.1708354897824696	0.0	0.0	0.0305655209938739	0.03193388224976199	0.027173721061917896	0.027415562339249938	0.01159642200216911	-1.0	0.06	57
-4.95	0.66892	0.0	15.1013	0.0	0.0	0.2127331083208079	0.157500213346062	0.1587844185906282	0.0	0.0	0.0256127982400517	0.030542403305403563	0.0262800530716144	0.02638697504260182	0.0105977624113676	-1.0	0.06	57
-4.95	0.673824	0.0	15.1157	0.0	0.0	0.1943898106749807	0.1474764667711808	0.1471549234914865	0.0	0.0	0.0209420955199066	0.029168123118369305	0.025405813063038806	0.025378101773722517	0.009573743863123131	-1.0	0.06	57
-4.95	0.678729	0.0	15.121	0.0	0.0	0.1767488094569007	0.1377645737981755	0.1359443127954794	0.0	0.0	0.0165498207844642	0.027803388947816688	0.02454642577498793	0.02438372257086203	0.008507777710458315	-1.0	0.06	57
-4.95	0.683633	0.0	15.1251	0.0	0.0	0.1598166469619983	0.1283730133913604	0.1251585752300179	0.0	0.0	0.0124355818244007	0.02643094875432461	0.02368855737973727	0.023390098495572147	0.007372839843418778	-1.0	0.06	57
-4.95	0.688537	0.0	15.1339	0.0	0.0	0.1435881819210367	0.1193037013815429	0.1147961686892042	0.0	0.0	0.0085957837861037	0.025038510413726497	0.022823177031477505	0.02238787311906619	0.0061262100229459064	-1.0	0.06	57
-4.95	0.693442	0.0	15.1489	0.0	0.0	0.1280580280810639	0.1105582218456412	0.1048552684528191	0.0	0.0	0.005026576605403	0.023622306828847573	0.021948984095755728	0.0213753891228925	0.004680099151670641	-1.0	0.06	57
-4.95	0.698346	0.0	15.1604	0.0	0.0	0.1132294122013009	0.1021428777747754	0.0953394635141193	0.0	0.0	0.001725796736233	0.022195706137939083	0.02108110564426471	0.020366935676086374	0.0027402119854638054	-1.0	0.06	57
-4.95	0.70325	0.0	15.1698	0.0	0.0	0.0990951843751263	0.0940579911922427	0.0862456024705174	0.0	0.0	0.0013113861910387	0.020751353083939345	0.020217059747665425	0.01935925431877496	0.0023871815435123566	-1.0	0.06	57
-4.95	0.708155	0.0	15.1757	0.0	0.0	0.0856479616109416	0.0863035554104967	0.0775702677661897	0.0	0.0	0.0040900319636171	0.01928456216149992	0.019358228467094316	0.018352655507246688	0.004214194911578823	-1.0	0.06	57
-4.95	0.713059	0.0	15.1788	0.0	0.0	0.072887724912764	0.0788836763881982	0.0693147030315691	0.0	0.0	0.0066139584316893	0.017786469773630777	0.018503595791648644	0.017345037568181135	0.005357883816944076	-1.0	0.06	57
-4.95	0.717963	0.0	15.1804	0.0	0.0	0.0608053827011164	0.071797089979444	0.061474211325571	0.0	0.0	0.0088891243055806	0.016243806141142576	0.017651036206841362	0.016332898666361343	0.006210781839443194	-1.0	0.06	57
-4.95	0.722868	0.0	15.1818	0.0	0.0	0.0493916296626499	0.0650422148758669	0.0540438526398895	0.0	0.0	0.0109216859096071	0.014638730384219355	0.016798650517381712	0.015312633382189174	0.006883694302063163	-1.0	0.06	57
-4.95	0.727772	0.0	15.1829	0.0	0.0	0.0386433195200594	0.058620984151537	0.0470226195893359	0.0	0.0	0.01271696570425	0.012947397493620586	0.015946736606594875	0.014282317330962283	0.007427403507506903	-1.0	0.06	57
-4.95	0.732676	0.0	15.1829	0.0	0.0	0.0285495207629241	0.0525305898131484	0.0404043624952189	0.0	0.0	0.0142819193668078	0.01112870626473985	0.015095635713332537	0.013239128509173888	0.00787115666929503	-1.0	0.06	57
-4.95	0.737581	0.0	15.1829	0.0	0.0	0.0190991144240741	0.0467679261062853	0.0341827176385428	0.0	0.0	0.0156236631964845	0.00910231547810096	0.014243585415778123	0.012177231492704622	0.008232594080943846	-1.0	0.06	57
-4.95	0.742485	0.0	15.1829	0.0	0.0	0.0102859914537431	0.0413328203178782	0.0283545579469196	0.0	0.0	0.016748845819046	0.006679875189524169	0.013390376502917715	0.011090642565013156	0.008523887530616297	-1.0	0.06	57
-4.95	0.747389	0.0	15.1829	0.0	0.0	0.0020975146310073	0.0362209953222454	0.0229124001867407	0.0	0.0	0.0176652676222481	0.003016461369199812	0.012535032331675416	0.009969664907858666	0.008753976551873434	-1.0	0.06	57
-4.95	0.752294	0.0	15.1829	0.0	0.0	0.005479108117264	0.0314279027571529	0.0178485813190597	0.0	0.0	0.0183808483121175	0.004875287185795542	0.011676238806012483	0.008799279635207706	0.008929518552141575	-1.0	0.06	57
-4.95	0.757198	0.0	15.1835	0.0	0.0	0.0124527413577034	0.0269513712785504	0.0131580194164186	0.0	0.0	0.0189033598258568	0.007349547315412544	0.01081231126402985	0.007554806889035317	0.009055190823865394	-1.0	0.06	57
-4.95	0.762102	0.0	15.1856	0.0	0.0	0.0188375640273917	0.0227857590332121	0.008832040296616	0.0	0.0	0.0192412777150997	0.009038168104274338	0.009940306921445818	0.006188687663823353	0.00913450458070744	-1.0	0.06	57
-4.95	0.767007	0.0	15.1859	0.0	0.0	0.0246478716443448	0.0189251857843249	0.0048618286425422	0.0	0.0	0.0194031521553961	0.010338301086503044	0.009058984990348485	0.00459154968573063	0.009172666611175675	-1.0	0.06	57
-4.95	0.771911	0.0	15.1862	0.0	0.0	0.0298950381473531	0.0153656253135964	0.0012405421076937	0.0	0.0	0.0193976558330919	0.011385456302118926	0.00816255281295585	0.0023192984613799425	0.00917118617223772	-1.0	0.06	57
-4.95	0.776815	0.0	15.1859	0.0	0.0	0.0345945934859684	0.0121002020700372	0.0020415216201919	0.0	0.0	0.0192337564432405	0.012247954945697808	0.007243621945115823	0.0029753390079810347	0.009132538682976626	-1.0	0.06	57
-4.95	0.78172	0.0	15.1866	0.0	0.0	0.0387621409664555	0.0091218404518169	0.0049941636865413	0.0	0.0	0.0189204491741992	0.01296412841062502	0.006288986778466959	0.004653404784510784	0.009057433768572513	-1.0	0.06	57
-4.95	0.786624	0.0	15.1868	0.0	0.0	0.0424112832303371	0.0064248357661292	0.0076257670772888	0.0	0.0	0.0184670701738168	0.013560460340723425	0.005277943558888063	0.005750101281651373	0.008948139089389401	-1.0	0.06	57
-4.95	0.791528	0.0	15.1841	0.0	0.0	0.0455586872061578	0.0040012330434796	0.0099468826254421	0.0	0.0	0.0178828867727621	0.01405712624915878	0.004165890669639328	0.006568322093866437	0.008807035726604157	-1.0	0.06	57
-4.95	0.796433	0.0	15.184	0.0	0.0	0.0482210457607896	0.0018429201839063	0.0119681148922019	0.0	0.0	0.0171771452065101	0.01446212520922912	0.002827268588886157	0.007204878803841361	0.008631560092109412	-1.0	0.06	57
-4.95	0.801337	0.0	15.1835	0.0	0.0	0.0504138798514635	5.728132508356143e-05	0.0136991469377863	0.0	0.0	0.0163595982610956	0.014787786344689215	0.0004984649594570727	0.007708588596126944	0.008423923679630577	-1.0	0.06	57
-4.95	0.806241	0.0	15.1838	0.0	0.0	0.0521547596727468	0.0017082319786989	0.0151511853044177	0.0	0.0	0.0154396150118143	0.01504064634338318	0.00272203026273221	0.008106676268575514	0.008183474978292044	-1.0	0.06	57
-4.95	0.811146	0.0	15.1842	0.0	0.0	0.053461230541564	0.0031189028208549	0.0163354431993615	0.0	0.0	0.0144264943854002	0.015227463247532477	0.0036779769749256254	0.00841731433037316	0.007910218683983946	-1.0	0.06	57
-4.95	0.81605	0.0	15.1832	0.0	0.0	0.0543503968107657	0.004297718021571	0.0172626471986178	0.0	0.0	0.0133301547665378	0.015354583723009591	0.00431773163835732	0.008653471837699007	0.007604213171108852	-1.0	0.06	57
-4.95	0.820954	0.0	15.1829	0.0	0.0	0.054840482425946	0.0052542539424056	0.0179444572532307	0.0	0.0	0.0121598678704445	0.015423960404666736	0.004774202081183987	0.008822881210139287	0.007262893841739982	-1.0	0.06	57
-4.95	0.825859	0.0	15.1829	0.0	0.0	0.0549496330693525	0.0059981482019844	0.0183924918133722	0.0	0.0	0.0109247867440914	0.015439302158264384	0.0051009828620960625	0.008932346343291686	0.006884172632072871	-1.0	0.06	57
-4.95	0.830763	0.0	15.1829	0.0	0.0	0.0546961825318783	0.0065388239946019	0.0186182533810398	0.0	0.0	0.0096347454872087	0.015403654767575102	0.005325925561761316	0.008986999894708357	0.006464953295326829	-1.0	0.06	57
-4.95	0.835667	0.0	15.1829	0.0	0.0	0.0540987472547324	0.0068863721312189	0.0186336473229465	0.0	0.0	0.0082987223190874	0.015319298288889414	0.005465633571663674	0.008990714442109981	0.0059999949506727305	-1.0	0.06	57
-4.95	0.840572	0.0	15.1829	0.0	0.0	0.053175810313484	0.0070508936468525	0.018450489095705	0.0	0.0	0.0069255297999116	0.015188060787822933	0.005530537614004552	0.008946418500174518	0.0054811510372682936	-1.0	0.06	57
-4.95	0.845476	0.0	15.1829	0.0	0.0	0.0519465676814213	0.0070425509082621	0.0180807835735389	0.0	0.0	0.005524674364357	0.015011486395834182	0.005527264731989164	0.008856332072171458	0.0048955175389377445	-1.0	0.06	57
-4.95	0.85038	0.0	15.1829	0.0	0.0	0.0504297595026673	0.0068717401237438	0.0175364716899376	0.0	0.0	0.0041046517124088	0.014790699609803826	0.005459823856747755	0.008722005930056292	0.004219717962218251	-1.0	0.06	57
-4.95	0.855285	0.0	15.1829	0.0	0.0	0.048643936609816	0.00654881592889	0.0168293566731366	0.0	0.0	0.0026737474056241	0.014526454405500355	0.005329993264449823	0.008544349917638819	0.0034056926844770793	-1.0	0.06	57
-4.95	0.860189	0.0	15.1829	0.0	0.0	0.0466087825201323	0.0060844121885768	0.0159716713593919	0.0	0.0	0.0012409085828134	0.014219330471142572	0.005137532499701348	0.008323777276600972	0.0023201451876770675	-1.0	0.06	57
-4.95	0.865093	0.0	15.1829	0.0	0.0	0.0443428890531057	0.0054890180089369	0.0149751843806083	0.0	0.0	0.0001860294337	0.013869386821396424	0.004879694083850424	0.008059931624500414	0.0008983304076359704	-1.0	0.06	57
-4.95	0.869998	0.0	15.1829	0.0	0.0	0.041864602814888	0.0047730293420417	0.0138514803316628	0.0	0.0	0.0015994824667089	0.01347624059653535	0.004550323993003752	0.007751635861259959	0.0026341166911887878	-1.0	0.06	57
-4.95	0.874902	0.0	15.1829	0.0	0.0	0.039193718868307	0.003947281520313	0.0126127498269824	0.0	0.0	0.0029912774876829	0.01303927680771543	0.004138036519003215	0.007396907012943304	0.0036022480889211185	-1.0	0.06	57
-4.95	0.879806	0.0	15.1829	0.0	0.0	0.036348409805612	0.0030221448057015	0.0112703871030321	0.0	0.0	0.0043544023360016	0.012557060199098913	0.0036207863820800997	0.006992213569367895	0.004346198379416702	-1.0	0.06	57
-4.95	0.884711	0.0	15.1829	0.0	0.0	0.0333465480454138	0.0020078459132667	0.0098355583258981	0.0	0.0	0.0056821326003463	0.012027371070642105	0.0029512802998744024	0.006531978964214327	0.004964790766728242	-1.0	0.06	57
-4.95	0.889615	0.0	15.1829	0.0	0.0	0.0302076688991914	0.0009151547194801	0.0083201509236954	0.0	0.0	0.0069672625484015	0.011447321351468906	0.001992473391152215	0.006007736421198369	0.0054976407456834185	-1.0	0.06	57
-4.95	0.894519	0.0	15.1829	0.0	0.0	0.0269492603296244	0.0002458841682769	0.0067349921280791	0.0	0.0	0.0082037471774698	0.010812315087773928	0.0010327864983711219	0.005405225470829648	0.005965562530511816	-1.0	0.06	57
-4.95	0.899424	0.0	15.1829	0.0	0.0	0.0235884570093079	0.0014654179341638	0.005090640179961	0.0	0.0	0.0093858605471374	0.010115678897159745	0.002521308683227294	0.004699281582759375	0.0063809055612702075	-1.0	0.06	57
-4.95	0.904328	0.0	15.1831	0.0	0.0	0.0201441739342955	0.0027330005871853	0.0033984324146196	0.0	0.0	0.0105075312974471	0.00934790475864738	0.0034431774872330538	0.0038395370816887335	0.006751338662124204	-1.0	0.06	57
-4.95	0.909232	0.0	15.1832	0.0	0.0	0.0166329588848525	0.004039110957747	0.0016684495183309	0.0	0.0	0.0115638033269933	0.008494179693413897	0.0041858106544363	0.002690253608886267	0.007082507377541025	-1.0	0.06	57
-4.95	0.914137	0.0	15.1833	0.0	0.0	0.0130709559809063	0.0053744648258279	8.953383333871974e-05	0.0	0.0	0.0125500647817316	0.007529870425527669	0.004828379966453917	0.0006231999593479006	0.007378308513082498	-1.0	0.06	57
-4.95	0.919041	0.0	15.1833	0.0	0.0	0.0094761160042144	0.0067291847840186	0.0018649586265664	0.0	0.0	0.0134615155644348	0.006411342990618802	0.005402752263649113	0.002844254328266659	0.007641538502757301	-1.0	0.06	57
-4.95	0.923945	0.0	15.1832	0.0	0.0	0.0058638051305902	0.0080944578877034	0.0036486537755948	0.0	0.0	0.0142943848023716	0.0050434352762360884	0.0059255759799518365	0.003978350242900863	0.007874435349925555	-1.0	0.06	57
-4.95	0.92885	0.0	15.1831	0.0	0.0	0.0022489391487734	0.0094617493039886	0.0054317865716504	0.0	0.0	0.0150452641539843	0.003123405709660235	0.0064065654314790525	0.004854124333260181	0.008078662333632896	-1.0	0.06	57
-4.95	0.933754	0.0	15.1829	0.0	0.0	0.0013518168426332	0.0108219761604017	0.0072047815354116	0.0	0.0	0.0157107278923317	0.0024216099642028347	0.0068517034013747076	0.005590564683539254	0.008255500760846642	-1.0	0.06	57
-4.95	0.938658	0.0	15.1829	0.0	0.0	0.0049245013918631	0.0121672017345333	0.0089595205446326	0.0	0.0	0.0162882584772536	0.004621962320260864	0.007265083711235354	0.006234299370332063	0.00840586855687684	-1.0	0.06	57
-4.95	0.943563	0.0	15.1829	0.0	0.0	0.0084556456304862	0.0134898037102367	0.0106882508550472	0.0	0.0	0.0167757115847825	0.006056457238624143	0.0076497648178628095	0.006809239150201141	0.008530721106201013	-1.0	0.06	57
-4.95	0.948467	0.0	15.1829	0.0	0.0	0.0119301636527864	0.0147816962333436	0.0123825587266654	0.0	0.0	0.0171711021369245	0.0071939674582807474	0.008007692819858029	0.007329096949199343	0.008630666875350263	-1.0	0.06	57
-4.95	0.953371	0.0	15.1829	0.0	0.0	0.0153356995282836	0.0160359664404	0.0140354997174718	0.0	0.0	0.017473203409227	0.008156372727136483	0.008340514423408203	0.007802956903587592	0.00870625803759287	-1.0	0.06	57
-4.95	0.958276	0.0	15.1829	0.0	0.0	0.0186604267047626	0.0172460464759756	0.0156405157374696	0.0	0.0	0.017681164371407	0.008997172633802926	0.008649480909077181	0.008237032948269725	0.00875791446211108	-1.0	0.06	57
-4.95	0.96318	0.0	15.1829	0.0	0.0	0.0218910987941386	0.0184050221636051	0.0171905023968141	0.0	0.0	0.0177944676195934	0.009744937292966596	0.008935388518672328	0.008635541050353232	0.008785930590192231	-1.0	0.06	57
-4.95	0.968084	0.0	15.1829	0.0	0.0	0.02501714003621	0.0195071284769252	0.0186797843457278	0.0	0.0	0.017813182175651	0.010417514129384882	0.009199027995128188	0.009001838092312297	0.008790549485939173	-1.0	0.06	57
-4.95	0.972989	0.0	15.1829	0.0	0.0	0.0280285345941608	0.0205469695376561	0.0201030869308281	0.0	0.0	0.0177377465223545	0.011026697600806865	0.009441025201205456	0.009338489691379575	0.008771916532632568	-1.0	0.06	57
-4.95	0.977893	0.0	15.1829	0.0	0.0	0.030914097881396	0.0215189457617917	0.0214547290108211	0.0	0.0	0.0175690969671192	0.01158039990794021	0.009661749288447425	0.009647322240532307	0.008730115475678141	-1.0	0.06	57
-4.95	0.982797	0.0	15.1829	0.0	0.0	0.0336651792195819	0.0224185373033061	0.0227303721164764	0.0	0.0	0.0173085692462212	0.01208469610922849	0.00986163456570416	0.00992998382716815	0.008665145376248155	-1.0	0.06	57
-4.95	0.987702	0.0	15.1829	0.0	0.0	0.0362737113299363	0.0232416104404632	0.0239260856558067	0.0	0.0	0.0169578532282858	0.012544150753172698	0.010041032601684752	0.010187816054218111	0.008576907067281528	-1.0	0.06	57
-4.95	0.992606	0.0	15.1829	0.0	0.0	0.0387307512501427	0.0239839879352745	0.0250376893303734	0.0	0.0	0.0165192830032936	0.01296203616592327	0.010200136107668656	0.010421791769030549	0.008465270986322748	-1.0	0.06	57
-4.95	0.99751	0.0	15.1829	0.0	0.0	0.041029685248687	0.0246424632260767	0.0260622197809035	0.0	0.0	0.01599539719653	0.013341183604346806	0.010339209299164303	0.010632881401264841	0.008329957446851999	-1.0	0.06	57
-4.95	1.00241	0.0	15.1829	0.0	0.0	0.043162408266434	0.0252136873245279	0.0269962146344674	0.0	0.0	0.0153897227841803	0.013683528546624506	0.010458356692829972	0.010821730258863484	0.008170726374183805	-1.0	0.06	57
-4.95	1.00732	0.0	15.1829	0.0	0.0	0.0451290062688982	0.0256966774187266	0.0278399153880427	0.0	0.0	0.0147037694095015	0.01399178598500353	0.010558050980878766	0.010989532656124231	0.007986557266150067	-1.0	0.06	57
-4.95	1.01222	0.0	15.1829	0.0	0.0	0.0469165189070646	0.026087485321511	0.0285881055876055	0.0	0.0	0.0139440862543261	0.014266195096604506	0.010638034078631824	0.011136223977521726	0.007777504994083418	-1.0	0.06	57
-4.95	1.01713	0.0	15.1829	0.0	0.0	0.0485280291477643	0.0263861913788031	0.0292425308220273	0.0	0.0	0.0131116951547344	0.01450913746159927	0.010698764362568034	0.01126296531158196	0.0075417944230328	-1.0	0.06	57
-4.95	1.02203	0.0	15.1829	0.0	0.0	0.0499535231723851	0.0265905379236742	0.0297996922473455	0.0	0.0	0.0122144376254147	0.014720695535254832	0.01074011248620166	0.011369756346441648	0.007279172418109877	-1.0	0.06	57
-4.95	1.02694	0.0	15.1829	0.0	0.0	0.0511961163873501	0.0267007844849512	0.030261496504347	0.0	0.0	0.0112534367222521	0.014902659450060913	0.010762354151777122	0.01145751590907711	0.00698695353357715	-1.0	0.06	57
-4.95	1.03184	0.0	15.1829	0.0	0.0	0.0522488061242383	0.0267163738271225	0.0306261565261832	0.0	0.0	0.0102376812915992	0.015055093396031923	0.010765495511523357	0.011526342420046727	0.006664170059876635	-1.0	0.06	57
-4.95	1.03675	0.0	15.1829	0.0	0.0	0.053114697736604	0.0266377226486912	0.0308957092385519	0.0	0.0	0.0091683957534211	0.015179330799884838	0.010749637390142695	0.01157695520909932	0.0063065514632203515	-1.0	0.06	57
