x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
3.0	0.885063	0.0	13.4685	0.0	0.0	2.3092753369000003	1.2097360144	1.4867900356	0.0	0.0	0.660143	0.11282845157218695	0.08166313991907041	0.09053272450532723	0.060325340320966085	13.5725	0.12	82
3.0	0.880128	0.0	13.4313	0.0	0.0	2.3320954944000003	1.218816	1.4987390928999995	0.0	0.0	0.671356	0.11369859953988072	0.0821960644166983	0.09114754342468709	0.06100401058304148	13.5366	0.12	82
3.0	0.875193	0.0	13.3937	0.0	0.0	2.3550585444000003	1.2272429961	1.5111047329000002	0.0	0.0	0.682723	0.11457774924031448	0.08271127470377863	0.09177971732978937	0.06169098432918665	13.5013	0.12	82
3.0	0.870258	0.0	13.3567	0.0	0.0	2.3785350625	1.2358101889	1.5231015396	0.0	0.0	0.693155	0.11546639514251275	0.08322939049316073	0.09239857150344022	0.06233270996554468	13.4654	0.12	82
3.0	0.865323	0.0	13.3303	0.0	0.0	2.4008882704	1.2421325400999998	1.5357653476000002	0.0	0.0	0.701343	0.11623744401851421	0.08360727065407379	0.09296564968530341	0.06282396029756597	13.4376	0.12	82
3.0	0.860388	0.0	13.3017	0.0	0.0	2.4243424208999995	1.24858276	1.5491536225	0.0	0.0	0.710146	0.117054962899479	0.08400430020222978	0.09357074659629973	0.06335292540993764	13.4107	0.12	82
3.0	0.855453	0.0	13.2661	0.0	0.0	2.4515730625	1.2559909041	1.5646507396000002	0.0	0.0	0.719511	0.1180263981124822	0.0844792365503049	0.09428995710872073	0.06394041522897541	13.3779	0.12	82
3.0	0.850518	0.0	13.2322	0.0	0.0	2.4821687401	1.2638706084	1.5821111523999998	0.0	0.0	0.729568	0.11906485693988905	0.08496092864376294	0.0950575112226236	0.06455068153752794	13.344	0.12	82
3.0	0.845583	0.0	13.1931	0.0	0.0	2.5166966881	1.2730157584	1.6020471183999998	0.0	0.0	0.740474	0.12024543132394966	0.08552046145333546	0.09593802821171674	0.06522409361741172	13.3068	0.12	82
3.0	0.840649	0.0	13.1456	0.0	0.0	2.5539555721	1.2817636225	1.6229486024999995	0.0	0.0	0.753052	0.12156995496592014	0.08612387414800389	0.09691075340798441	0.06601339519143364	13.2615	0.12	82
3.0	0.835714	0.0	13.1048	0.0	0.0	2.5850851524	1.2877483441	1.6387584196000002	0.0	0.0	0.76344	0.1226893962517551	0.08659346193761065	0.09768481777669252	0.06667408403642346	13.2204	0.12	82
3.0	0.830779	0.0	13.0684	0.0	0.0	2.6102602968999995	1.2944523076	1.6520475024	0.0	0.0	0.773211	0.12362875332864007	0.08706038994827216	0.09835327966698294	0.06728629153569465	13.1863	0.12	82
3.0	0.825844	0.0	13.0365	0.0	0.0	2.63315529	1.2995544004	1.6622429184	0.0	0.0	0.78218	0.12447359337245427	0.08744524987534998	0.09889771027499712	0.06784101618209495	13.155	0.12	82
3.0	0.820909	0.0	13.0045	0.0	0.0	2.6513934561	1.3039812864	1.67055625	0.0	0.0	0.790477	0.1252112730208774	0.08780960436771887	0.09938867315160137	0.06836769846617609	13.123	0.12	82
3.0	0.815974	0.0	12.9695	0.0	0.0	2.6731923001	1.3087359999999997	1.6802122129	0.0	0.0	0.799522	0.12606422761093336	0.08820694706812135	0.09994448513820887	0.06894328547362377	13.089	0.12	82
3.0	0.811039	0.0	12.9273	0.0	0.0	2.70043489	1.3143476024999998	1.6904680323999997	0.0	0.0	0.810384	0.12711857851214098	0.0886844120582024	0.10057629976870652	0.06963660687501444	13.0475	0.12	82
3.0	0.806104	0.0	12.8838	0.0	0.0	2.7270889321	1.3197644161000002	1.7008333056	0.0	0.0	0.821278	0.12817569350657412	0.08916701594250144	0.10122479392725747	0.07033979854787958	13.0063	0.12	82
3.0	0.801169	0.0	12.8422	0.0	0.0	2.7541062025000005	1.3248930816000002	1.7110732863999998	0.0	0.0	0.832425	0.12922630078958436	0.08962950273317656	0.10185793711357866	0.07104493613806005	12.9656	0.12	82
3.0	0.796234	0.0	12.7995	0.0	0.0	2.7808564081	1.33079296	1.7206880624999998	0.0	0.0	0.843352	0.13028555802961053	0.0901285206453377	0.10248447204968944	0.07174827018479438	12.9236	0.12	82
3.0	0.791299	0.0	12.7596	0.0	0.0	2.8090765609	1.3348336225	1.7301982368999995	0.0	0.0	0.853828	0.131354431173391	0.09054750932631116	0.10308865481676541	0.07241826844883076	12.8852	0.12	82
3.0	0.786364	0.0	12.727	0.0	0.0	2.8354518544	1.3391812729	1.7390751876	0.0	0.0	0.862764	0.13230769230769232	0.09092716272491554	0.1036175060894162	0.07298270629354069	12.8531	0.12	82
3.0	0.781429	0.0	12.6914	0.0	0.0	2.8638115984	1.3423771320999998	1.7483186176000003	0.0	0.0	0.872381	0.1333406873946137	0.0912909529287549	0.10418393557842319	0.07359419632205755	12.8174	0.12	82
3.0	0.776494	0.0	12.6527	0.0	0.0	2.8937752321	1.3461336529000003	1.7577721561	0.0	0.0	0.882549	0.13444640274407835	0.09169821461032034	0.1047847495001067	0.0742482467069688	12.78	0.12	82
3.0	0.771559	0.0	12.6116	0.0	0.0	2.9266313476	1.3495701241	1.7679159369000002	0.0	0.0	0.89417	0.13564813346442958	0.09211440261346697	0.1054291287386216	0.07497903723879548	12.7399	0.12	82
3.0	0.766624	0.0	12.5654	0.0	0.0	2.9623917456	1.3526620416	1.7746236224999998	0.0	0.0	0.906847	0.13697614083117132	0.09255893166950516	0.10601731739538732	0.07578629779964113	12.6953	0.12	82
3.0	0.76169	0.0	12.521	0.0	0.0	2.9945956401000005	1.3554082084	1.7815041728999998	0.0	0.0	0.918962	0.1382070122194713	0.0929813912626787	0.10659931315390143	0.076561381443004	12.6505	0.12	82
3.0	0.756755	0.0	12.4799	0.0	0.0	3.0215478276	1.3574347081	1.7860986025	0.0	0.0	0.929075	0.1392847699100153	0.09335731856825775	0.10708819782209794	0.07723502324763905	12.6118	0.12	82
3.0	0.75182	0.0	12.4449	0.0	0.0	3.0445364196000004	1.3591129561	1.7898693796	0.0	0.0	0.938143	0.14020683171419618	0.09367773144018834	0.10750267177719387	0.07782929741574031	12.5778	0.12	82
3.0	0.746885	0.0	12.4108	0.0	0.0	3.0655807744	1.3610955556000002	1.7925728769	0.0	0.0	0.946594	0.14107712637380346	0.09400360975924195	0.10787942759532021	0.07839386860264999	12.5426	0.12	82
3.0	0.74195	0.0	12.3733	0.0	0.0	3.0879275625	1.3632664081	1.7950372441000002	0.0	0.0	0.955298	0.14201950975083444	0.09436367016074937	0.1082807335149071	0.07899214214932199	12.5058	0.12	82
3.0	0.737015	0.0	12.3284	0.0	0.0	3.1126486329	1.3653221408999998	1.7980932649	0.0	0.0	0.965829	0.14310616138347232	0.0947787222997307	0.10876756107848544	0.07971561553224182	12.4616	0.12	82
3.0	0.73208	0.0	12.2811	0.0	0.0	3.1381768201	1.3681045155999998	1.8012860944	0.0	0.0	0.976096	0.1442452223335043	0.09524065433878072	0.10928337038213189	0.08044684174897973	12.4164	0.12	82
3.0	0.727145	0.0	12.2353	0.0	0.0	3.1641650161	1.3704682489000002	1.8046698244	0.0	0.0	0.986352	0.14538343971950013	0.0956797136155223	0.10979542798296732	0.08117108336183779	12.3716	0.12	82
3.0	0.72221	0.0	12.1918	0.0	0.0	3.1875460369	1.3727402896	1.8080029444	0.0	0.0	0.996949	0.14644023031873882	0.09610065781918994	0.11028888269164519	0.08189712221710077	12.3271	0.12	82
3.0	0.717275	0.0	12.1507	0.0	0.0	3.2106547489	1.3740762841	1.8120121321	0.0	0.0	1.00621	0.14746722411054508	0.09647263120643254	0.11078456385228834	0.08255493053053317	12.287	0.12	82
3.0	0.71234	0.0	12.1138	0.0	0.0	3.2306467600000004	1.3749907600000002	1.8169152849	0.0	0.0	1.01521	0.14837623206590833	0.09679869240040286	0.11127226799187705	0.08317590680384061	12.2512	0.12	82
3.0	0.707405	0.0	12.0763	0.0	0.0	3.2536944400000003	1.3758820803999998	1.8228240144	0.0	0.0	1.02467	0.1493669418613317	0.09713074368805014	0.11179914377748151	0.08382201900107973	12.2146	0.12	82
3.0	0.70247	0.0	12.0355	0.0	0.0	3.2784172096	1.3772196025000003	1.8299325625	0.0	0.0	1.03508	0.15044161023638403	0.09750737401852852	0.11239665988118483	0.08453232641469227	12.175	0.12	82
3.0	0.697535	0.0	11.9893	0.0	0.0	3.3027246756	1.3784168836	1.8365941441	0.0	0.0	1.04679	0.15158015897508612	0.09792565037158131	0.11303495616925091	0.08533672174603933	12.1296	0.12	82
3.0	0.6926	0.0	11.9425	0.0	0.0	3.3265747321	1.3799200900000002	1.8425619081	0.0	0.0	1.05847	0.15272262926522923	0.09836298932384342	0.11366213104458865	0.08614776739353686	12.0833	0.12	82
3.0	0.687666	0.0	11.8978	0.0	0.0	3.3479118729	1.3818707809	1.8456309316	0.0	0.0	1.07	0.15378725478659921	0.09880229958479718	0.11418413488207903	0.08694111880169948	12.0388	0.12	82
3.0	0.682731	0.0	11.8563	0.0	0.0	3.3647665489	1.3840346025	1.8453864025	0.0	0.0	1.08034	0.15471352782908665	0.09922572809392476	0.11457621686360837	0.08766597119211461	11.9972	0.12	82
3.0	0.677796	0.0	11.8162	0.0	0.0	3.3776558655999995	1.3868359696	1.8440825209	0.0	0.0	1.08997	0.1555356205886833	0.09966317428614953	0.11492442578832449	0.088354655760559	11.9577	0.12	82
3.0	0.672861	0.0	11.773	0.0	0.0	3.3907171321000003	1.3898523664	1.8378682624	0.0	0.0	1.0997	0.1564078824428778	0.10013760298989213	0.115151618109233	0.08907379759017352	11.9151	0.12	82
3.0	0.667926	0.0	11.7218	0.0	0.0	3.4022540304	1.3935330304	1.8285800625	0.0	0.0	1.11071	0.1573580849357607	0.10070808237642682	0.11536197512327458	0.08990959345059404	11.8656	0.12	82
3.0	0.662991	0.0	11.6686	0.0	0.0	3.4170261904	1.4009799769	1.8234181156	0.0	0.0	1.122	0.15841831924995287	0.1014371904084466	0.11572425140976639	0.09077738667442786	11.8132	0.12	82
3.0	0.658056	0.0	11.6156	0.0	0.0	3.4332013521	1.4099900049	1.8211772401	0.0	0.0	1.13307	0.15951737318778195	0.10222717724439546	0.11618082578601191	0.09164034646183736	11.7601	0.12	82
3.0	0.653121	0.0	11.5635	0.0	0.0	3.4497490225000003	1.4212693089	1.8237962304	0.0	0.0	1.14371	0.160621784061919	0.10309767803865612	0.11678816967181216	0.09248443643045572	11.7092	0.12	82
3.0	0.648186	0.0	11.5203	0.0	0.0	3.4702846369	1.4371933689	1.8437566225	0.0	0.0	1.15155	0.16170325425553153	0.10406239420848415	0.11786585418782497	0.09314887436535466	11.6692	0.12	82
3.0	0.643251	0.0	11.4829	0.0	0.0	3.4903580625	1.4533025809	1.8706306441	0.0	0.0	1.15786	0.1626984472563551	0.10498480349040747	0.11910841337989532	0.09370795119258	11.636	0.12	82
3.0	0.638316	0.0	11.4482	0.0	0.0	3.5226785344	1.4786073604	1.9207465281	0.0	0.0	1.16487	0.16394542373473558	0.10621582432172744	0.12105920581401443	0.09427608132535747	11.6048	0.12	82
3.0	0.633381	0.0	11.4134	0.0	0.0	3.5708905024	1.5167892963999998	2.0019137121	0.0	0.0	1.17222	0.16556678991361032	0.10790649587327177	0.12396744177896157	0.09486139902908057	11.5755	0.12	82
3.0	0.628446	0.0	11.3829	0.0	0.0	3.6177942025	1.5552833520999998	2.0863202481	0.0	0.0	1.17761	0.1670971369334704	0.10955995396603678	0.12689297103550062	0.09533400142770218	11.5504	0.12	82
3.0	0.623511	0.0	11.355	0.0	0.0	3.6610612921	1.5849551025	2.1478661136	0.0	0.0	1.1829	0.16850638485248787	0.11087186261558785	0.1290673712021136	0.09578265637971387	11.5276	0.12	82
3.0	0.618576	0.0	11.329	0.0	0.0	3.7010833924	1.6091176201	2.1949015104	0.0	0.0	1.18783	0.16981375231706242	0.11197016506311236	0.1307723541354047	0.09620232498470024	11.5052	0.12	82
3.0	0.613642	0.0	11.3037	0.0	0.0	3.7373395684	1.6291203769	2.2323945744	0.0	0.0	1.19285	0.17102541645655847	0.11291612480869097	0.13217972876137904	0.09662117055710943	11.4842	0.12	82
3.0	0.608707	0.0	11.2762	0.0	0.0	3.7751324209	1.6487587216	2.2667109136	0.0	0.0	1.19863	0.1723071602135471	0.11387169436512301	0.1335166102055657	0.0970911849600148	11.4585	0.12	82
3.0	0.603772	0.0	11.2371	0.0	0.0	3.8248798329	1.6717197025	2.301289	0.0	0.0	1.20657	0.1740422350962437	0.11506082530190175	0.13499924357707951	0.09775118158859185	11.4209	0.12	82
3.0	0.598837	0.0	11.1787	0.0	0.0	3.8931630721	1.6998422883999995	2.3363428201	0.0	0.0	1.21752	0.17650621270809666	0.11663073523754997	0.13673414618873395	0.0987067268433329	11.3681	0.12	82
3.0	0.593902	0.0	11.0957	0.0	0.0	3.9817408849	1.7335935556	2.3677515625	0.0	0.0	1.23275	0.17983813549393007	0.11866398694989949	0.13867984895049434	0.10006513822353981	11.2887	0.12	82
3.0	0.588967	0.0	11.0153	0.0	0.0	4.051524865600001	1.7641683683999998	2.3896522225	0.0	0.0	1.24557	0.18273129193031512	0.12057955752453406	0.14033662269752073	0.10131826405999891	11.2134	0.12	82
3.0	0.584032	0.0	10.9643	0.0	0.0	4.0932168489	1.7882108176	2.4100389049	0.0	0.0	1.25289	0.18452340778709084	0.12196309841941574	0.14158952235892852	0.1020882035213084	11.165	0.12	82
3.0	0.579097	0.0	10.9238	0.0	0.0	4.111810617599999	1.8084601441	2.4309799056	0.0	0.0	1.25654	0.18562771196836264	0.12310642816602282	0.14273055163953938	0.10261584339071068	11.1259	0.12	82
3.0	0.574162	0.0	10.8804	0.0	0.0	4.1091749521	1.8305548804000005	2.4537656025	0.0	0.0	1.26268	0.18630840777912577	0.12435020771295174	0.14396989081283776	0.1032765660091643	11.0861	0.12	82
3.0	0.569227	0.0	10.8349	0.0	0.0	4.107391288900001	1.8540634896	2.4776019216000003	0.0	0.0	1.27109	0.18705018043544475	0.12567167209665064	0.14527499100130137	0.10405506950078361	11.0438	0.12	82
3.0	0.564292	0.0	10.7949	0.0	0.0	4.1146499716	1.8715060809	2.4990867225000004	0.0	0.0	1.2748	0.1879091052256158	0.12672928883083678	0.14644415418392018	0.10459294797559918	11.0045	0.12	82
3.0	0.559357	0.0	10.7561	0.0	0.0	4.1273579281	1.8851015401	2.5156497664	0.0	0.0	1.27773	0.1888779390299458	0.12764756742685546	0.14745865136992034	0.1050908040066822	10.9685	0.12	82
3.0	0.554422	0.0	10.7095	0.0	0.0	4.1415099049	1.9013927881	2.5310582649	0.0	0.0	1.28429	0.19002474438582567	0.12875577758065268	0.14855315374200476	0.10581868378823144	10.9247	0.12	82
3.0	0.549487	0.0	10.64	0.0	0.0	4.1622936289	1.920996	2.5404534544	0.0	0.0	1.29984	0.19174530075187968	0.13026315789473683	0.14980075187969924	0.10715274984008914	10.8578	0.12	82
3.0	0.544552	0.0	10.5906	0.0	0.0	4.1746662400000005	1.9342690084	2.5535400804	0.0	0.0	1.30423	0.192925802126414	0.1313221158385738	0.15088663531811228	0.10783420167950061	10.8106	0.12	82
3.0	0.539617	0.0	10.5511	0.0	0.0	4.1840293401	1.9442119225	2.5679421503999995	0.0	0.0	1.3041	0.19386509463468266	0.13215209788552854	0.1518780032413682	0.10823250453890654	10.7733	0.12	82
3.0	0.534682	0.0	10.5095	0.0	0.0	4.1956557889	1.9546276864	2.5823204416	0.0	0.0	1.30512	0.19490270707455162	0.13303011560968647	0.15290546648270614	0.10870340998576243	10.7337	0.12	82
3.0	0.529747	0.0	10.4622	0.0	0.0	4.2020080144	1.9657442025	2.5905868209	0.0	0.0	1.31434	0.19593202194567108	0.13401101106841776	0.1538424040832712	0.10957988609710131	10.6872	0.12	82
3.0	0.524812	0.0	10.4143	0.0	0.0	4.208282988100001	1.9754021401	2.5970289409	0.0	0.0	1.3232	0.19698011388187397	0.13495770238998298	0.1547420373908952	0.11045430874507862	10.6427	0.12	82
3.0	0.519877	0.0	10.3733	0.0	0.0	4.216944390399999	1.9817319076	2.6093233156	0.0	0.0	1.32294	0.19796207571361088	0.1357080196273124	0.1557209374066112	0.11087997921959064	10.6047	0.12	82
3.0	0.514942	0.0	10.3335	0.0	0.0	4.2249158116	1.9887768576	2.6252100625	0.0	0.0	1.32132	0.19891227560845792	0.1364726375381042	0.15679585813132044	0.11123886795664155	10.5676	0.12	82
3.0	0.510007	0.0	10.2861	0.0	0.0	4.235240520900001	1.9960886089	2.6361743769	0.0	0.0	1.32438	0.2000729139323942	0.13735332147266702	0.15784699740426403	0.11188080040248166	10.5214	0.12	82
3.0	0.505072	0.0	10.2258	0.0	0.0	4.244877296099999	2.0040082969	2.6383180041	0.0	0.0	1.33658	0.20148154667605467	0.13843709049658706	0.15884233996362143	0.11305771005839949	10.4633	0.12	82
3.0	0.500137	0.0	10.1837	0.0	0.0	4.252173926399999	2.0108090809	2.6520448200999995	0.0	0.0	1.33759	0.20248829011066705	0.13924506809902099	0.15991339100719776	0.1135679822029908	10.4209	0.12	82
3.0	0.495202	0.0	10.1456	0.0	0.0	4.2593942689	2.0165988049	2.6694984996000004	0.0	0.0	1.336	0.20342118750985652	0.13996905062293014	0.16104123955212113	0.11392669355622054	10.3836	0.12	82
3.0	0.490267	0.0	10.1005	0.0	0.0	4.268438640399999	2.0208612649	2.6788523584	0.0	0.0	1.33881	0.2045463095886342	0.14074253749814367	0.16204346319489132	0.11455567292698883	10.3414	0.12	82
3.0	0.485332	0.0	10.0501	0.0	0.0	4.2732744961	2.0235631504	2.6746967025000004	0.0	0.0	1.34823	0.20568850061193422	0.14154287022019682	0.16272972408234743	0.11553447899122257	10.2916	0.12	82
3.0	0.480397	0.0	10.0005	0.0	0.0	4.277575332899999	2.0267793225000004	2.6726691289	0.0	0.0	1.35592	0.2068126593670316	0.1423578821058947	0.16347482625868706	0.11643815603867669	10.2427	0.12	82
3.0	0.475462	0.0	9.96278	0.0	0.0	4.283989248400001	2.0306820004	2.6876651481	0.0	0.0	1.35364	0.20775125015306972	0.14303437393980395	0.1645534680079255	0.11678069334131916	10.2074	0.12	82
3.0	0.470527	0.0	9.92355	0.0	0.0	4.289082420099999	2.0350163716	2.7009936409	0.0	0.0	1.35166	0.20869648462495777	0.1437529916209421	0.16561311224309846	0.11715657548580946	10.1707	0.12	82
3.0	0.465592	0.0	9.86622	0.0	0.0	4.2909051025	2.0382130756	2.6990875521	0.0	0.0	1.35708	0.20995376142028052	0.14470182096081374	0.1665166598758187	0.11807336209593058	10.1143	0.12	82
3.0	0.460657	0.0	9.8093	0.0	0.0	4.2925624225	2.0404122649	2.6965909369000003	0.0	0.0	1.36181	0.21121282864220686	0.14561997288287645	0.16740542138582773	0.11896528315343417	10.0577	0.12	82
3.0	0.455722	0.0	9.76994	0.0	0.0	4.297702148100001	2.0429556624	2.7082955761000003	0.0	0.0	1.35958	0.21219065828449304	0.14629772547221373	0.16844422790723382	0.1193467197904776	10.0206	0.12	82
3.0	0.450787	0.0	9.72983	0.0	0.0	4.301890810000001	2.0455578529	2.7206523136	0.0	0.0	1.35737	0.21316919206193738	0.14699434625270946	0.169524030738461	0.11974127298191264	9.98227	0.12	82
3.0	0.445852	0.0	9.67891	0.0	0.0	4.300273164100001	2.0457008784	2.7140256049	0.0	0.0	1.36269	0.21425036496878266	0.14777283805717792	0.1702082155945246	0.12060688003233141	9.93273	0.12	82
3.0	0.440917	0.0	9.62618	0.0	0.0	4.297494841600001	2.0453862289	2.7068475625	0.0	0.0	1.36782	0.21535437733348017	0.14857087650552972	0.17091411130895123	0.12149558500561033	9.8802	0.12	82
3.0	0.435982	0.0	9.58317	0.0	0.0	4.298241168400001	2.0463016401000003	2.7106658881	0.0	0.0	1.36803	0.2163396871807554	0.149271065837296	0.17180223245544007	0.12205023452951022	9.83777	0.12	82
3.0	0.431047	0.0	9.54164	0.0	0.0	4.2995266609	2.0478754816	2.7159699204	0.0	0.0	1.36792	0.21731379511278984	0.14997841042001167	0.1727187359824936	0.12257652998841591	9.79834	0.12	82
3.0	0.426112	0.0	9.49059	0.0	0.0	4.3009367769	2.0487914496	2.7229620196	0.0	0.0	1.3663	0.21851855364102765	0.15081886373766015	0.1738711713391897	0.12316287615355159	9.74774	0.12	82
3.0	0.421177	0.0	9.43212	0.0	0.0	4.297992385600001	2.0486483161000004	2.72613121	0.0	0.0	1.36376	0.21979788213042245	0.1517484934458001	0.17505078391708334	0.12381112125064307	9.69088	0.12	82
3.0	0.416242	0.0	9.38836	0.0	0.0	4.292189497599999	2.0476751409	2.7254047744	0.0	0.0	1.36251	0.22067325922738368	0.15241959192020757	0.17584327827224347	0.12433119698375268	9.64932	0.12	82
3.0	0.411307	0.0	9.34853	0.0	0.0	4.285976467600001	2.0465877481	2.7232920576	0.0	0.0	1.36189	0.2214529984928112	0.15302833707545466	0.17652400965713327	0.12483250612116942	9.61076	0.12	82
3.0	0.406372	0.0	9.30011	0.0	0.0	4.280016192400001	2.0457008784	2.7217080575999995	0.0	0.0	1.36085	0.2224511322984352	0.15379172934513677	0.17739145020865343	0.12543451169259137	9.56228	0.12	82
3.0	0.401437	0.0	9.25163	0.0	0.0	4.2726543616	2.0448142009	2.7181457424	0.0	0.0	1.36073	0.2234244127791535	0.1545641146479053	0.17820427319294005	0.12608624879058059	9.51447	0.12	82
3.0	0.396502	0.0	9.20707	0.0	0.0	4.2672404329	2.0423553921	2.7175192801	0.0	0.0	1.35784	0.22436345113048997	0.155218761234573	0.17904610261462117	0.1265618615481201	9.47105	0.12	82
3.0	0.391567	0.0	9.16844	0.0	0.0	4.2625318681	2.0410122496	2.7173874025	0.0	0.0	1.3544	0.2251844370470876	0.15582149198773182	0.17979612671294135	0.12693401735497997	9.43281	0.12	82
3.0	0.386632	0.0	9.11848	0.0	0.0	4.2531225361	2.0368427524	2.7156073681	0.0	0.0	1.34889	0.22616817715233242	0.1565151209412095	0.1807220062992955	0.12736960959375973	9.3852	0.12	82
3.0	0.381697	0.0	9.06682	0.0	0.0	4.24442404	2.0305965001	2.7097439769000005	0.0	0.0	1.34231	0.22722409841598268	0.15716535676234888	0.18155538546039296	0.1277825112522995	9.33313	0.12	82
3.0	0.376762	0.0	9.02597	0.0	0.0	4.2374634201	2.0270925376	2.7035580625	0.0	0.0	1.33772	0.22806523841758838	0.15774038690578412	0.18216878629111333	0.1281411816132088	9.29264	0.12	82
3.0	0.371827	0.0	8.98708	0.0	0.0	4.22878096	2.0228235076	2.6962625209000004	0.0	0.0	1.33324	0.2288173689340698	0.15825607427551552	0.18271006823128313	0.12848000943055246	9.25267	0.12	82
3.0	0.366892	0.0	8.93758	0.0	0.0	4.219737639999999	2.0186158084	2.6875995721	0.0	0.0	1.32796	0.22983850214487586	0.15896696868727328	0.1834266098876877	0.12893551362751246	9.20446	0.12	82
3.0	0.361957	0.0	8.88728	0.0	0.0	4.2103346481	2.0145260356000003	2.6775758689	0.0	0.0	1.32266	0.2308816645812892	0.15970465654283425	0.1841204508015951	0.12940624838122197	9.15539	0.12	82
3.0	0.357022	0.0	8.8467	0.0	0.0	4.20045025	2.0089377169	2.6684529316	0.0	0.0	1.31703	0.2316683056959092	0.16021454327602383	0.18464964336984413	0.12972286557098642	9.11569	0.12	82
3.0	0.352087	0.0	8.80558	0.0	0.0	4.1894721124	2.0032156225000004	2.6592477184	0.0	0.0	1.31151	0.23244579005585092	0.160733307743499	0.18519166255942252	0.13005523438651678	9.0736	0.12	82
3.0	0.347152	0.0	8.75514	0.0	0.0	4.1727458529	1.9937722401	2.6456649025	0.0	0.0	1.30384	0.23331779960114857	0.16127783222198616	0.1857822947434307	0.13042145925662954	9.02319	0.12	82
3.0	0.342217	0.0	8.70645	0.0	0.0	4.15548225	1.9842666496	2.6325387001	0.0	0.0	1.2961	0.2341367606774288	0.16179269392232196	0.18635724089611722	0.13076097345490698	8.97465	0.12	82
3.0	0.337282	0.0	8.66891	0.0	0.0	4.1395564681	1.9764704569	2.6229422025	0.0	0.0	1.2901	0.2346996335179394	0.16217379116867056	0.186822795484092	0.13102289571033196	8.93655	0.12	82
3.0	0.332347	0.0	8.62549	0.0	0.0	4.1198850625	1.9680722944	2.6121994129000004	0.0	0.0	1.28271	0.23531996443100625	0.16264351358589482	0.18737834024501798	0.1313047581946619	8.89286	0.12	82
3.0	0.327412	0.0	8.57721	0.0	0.0	4.0951593225	1.9576487056	2.5998982564	0.0	0.0	1.27387	0.23593336294669248	0.16312530531489844	0.1879888681750826	0.13158806835058331	8.84478	0.12	82
3.0	0.322477	0.0	8.53096	0.0	0.0	4.068531043599999	1.9473644304	2.5864358975999995	0.0	0.0	1.2649	0.2364399786190534	0.16357830771683374	0.18851805658448753	0.1318348382385044	8.79884	0.12	82
3.0	0.317542	0.0	8.49389	0.0	0.0	4.0464540964	1.9376918401	2.5744523401	0.0	0.0	1.25749	0.23682670719776214	0.16388368580238263	0.18890166931759184	0.13202179635147207	8.76193	0.12	82
3.0	0.312607	0.0	8.45007	0.0	0.0	4.018381068099999	1.926544	2.5592320576	0.0	0.0	1.24891	0.23722762059959265	0.1642589943041892	0.18931914173492054	0.13225291856961513	8.71724	0.12	82
3.0	0.307672	0.0	8.40246	0.0	0.0	3.9825790096	1.9128549636	2.5402940689	0.0	0.0	1.23859	0.23750663496166602	0.16460179518855192	0.18968611573277352	0.13245163723451225	8.66751	0.12	82
3.0	0.302737	0.0	8.35979	0.0	0.0	3.9507922756	1.9011170161	2.5212993796000003	0.0	0.0	1.22893	0.2377643457550967	0.164933568905439	0.18994017792312964	0.13260753588666818	8.62428	0.12	82
3.0	0.297803	0.0	8.32076	0.0	0.0	3.9209148169	1.8893327209	2.5023126969	0.0	0.0	1.21974	0.23797465616121605	0.16519284296146025	0.19011123983866857	0.13273047161286816	8.58492	0.12	82
3.0	0.292868	0.0	8.2741	0.0	0.0	3.8841314724	1.8739967236	2.4768149641	0.0	0.0	1.20804	0.2381914649327419	0.16544881014249282	0.19020678986234152	0.1328372547872547	8.53671	0.12	82
3.0	0.287933	0.0	8.22535	0.0	0.0	3.8457563236	1.8567877696	2.4482235024000003	0.0	0.0	1.1958	0.2384166023330314	0.16566346720808234	0.19022655570887562	0.13294588141742833	8.48524	0.12	82
3.0	0.282998	0.0	8.18389	0.0	0.0	3.8126858121	1.8415304209	2.4244358436000004	0.0	0.0	1.18566	0.23859191655801826	0.1658172336138438	0.19025915548718275	0.13305166109211652	8.44448	0.12	82
3.0	0.278063	0.0	8.14622	0.0	0.0	3.7819747729	1.8253361025000003	2.4014771089000004	0.0	0.0	1.17656	0.23872790079325137	0.1658499279420394	0.1902317884859481	0.13315298446361348	8.40478	0.12	82
3.0	0.273128	0.0	8.09969	0.0	0.0	3.7450377441	1.8046698244	2.3737873041	0.0	0.0	1.16618	0.23892395881817696	0.16585573028103542	0.19021839107422628	0.13332586103233704	8.35883	0.12	82
3.0	0.268193	0.0	8.05526	0.0	0.0	3.7068956089	1.7826789289	2.3466869721	0.0	0.0	1.15486	0.23901525214580285	0.16575132273818596	0.19017263254072492	0.13340899327167988	8.31148	0.12	82
3.0	0.263258	0.0	8.0165	0.0	0.0	3.66990649	1.7628669529000005	2.3229417744	0.0	0.0	1.1437	0.23896962514813194	0.16562464916110525	0.19012287157737165	0.13340474088764143	8.27139	0.12	82
3.0	0.258323	0.0	7.9712	0.0	0.0	3.6230076964	1.7398137604	2.2954977081	0.0	0.0	1.12918	0.23878713368125254	0.16547320353271777	0.19007050381372945	0.1333085126104866	8.22258	0.12	82
