x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
3.3	0.220454	0.0	7.51742	0.0	0.0	3.7688786496	1.8355643289	2.5152691216000003	0.0	0.0	1.11118	0.25824817557087404	0.18022539647911118	0.21097131728704793	0.14022433624197383	7.80401	0.16	72
3.3	0.215519	0.0	7.4834	0.0	0.0	3.7657731136	1.84606569	2.5566411025000004	0.0	0.0	1.0906	0.25931528449635194	0.1815618569099607	0.21366624796215627	0.1395512680391552	7.77498	0.16	72
3.3	0.210584	0.0	7.46116	0.0	0.0	3.76476409	1.8520760281	2.5782403761	0.0	0.0	1.07635	0.2600533965227927	0.18239925159090545	0.21520648263808848	0.13904981145185238	7.75616	0.16	72
3.3	0.205649	0.0	7.43571	0.0	0.0	3.7594883236	1.8535188736	2.5897821184	0.0	0.0	1.05609	0.26076057296478744	0.18309482214879277	0.21642586921759993	0.1382063576882129	7.73226	0.16	72
3.3	0.200714	0.0	7.39234	0.0	0.0	3.7464312249	1.8453320649	2.5791396409	0.0	0.0	1.01894	0.26183454765338177	0.1837618399586599	0.21724785385953568	0.13655020997791056	7.68947	0.16	72
3.3	0.195779	0.0	7.35678	0.0	0.0	3.7259808784	1.84009225	2.5684870225	0.0	0.0	0.990949	0.26238109607735993	0.1843877348513888	0.21784666661229504	0.13531248906717272	7.65318	0.16	72
3.3	0.190844	0.0	7.32136	0.0	0.0	3.6853248784	1.8362147049	2.5613441764	0.0	0.0	0.973608	0.2622081143394123	0.18508446518133242	0.218595998557645	0.13477219595050335	7.61744	0.16	72
3.3	0.185909	0.0	7.28462	0.0	0.0	3.6434792641	1.8294456049	2.5510797841	0.0	0.0	0.955232	0.2620301402132163	0.1856747503644665	0.21925783362756052	0.13416756242641664	7.58116	0.16	72
3.3	0.180974	0.0	7.24188	0.0	0.0	3.5969777649000005	1.8179937889	2.5322675161	0.0	0.0	0.929101	0.2618891779482676	0.1861850790126321	0.2197371400796478	0.13310063873121875	7.5383	0.16	72
3.3	0.176039	0.0	7.19565	0.0	0.0	3.5493052816	1.7980932649	2.5095629056	0.0	0.0	0.899966	0.2618192936009951	0.18635286596763323	0.22015523267529688	0.13183873288832318	7.49051	0.16	72
3.3	0.171104	0.0	7.1617	0.0	0.0	3.5156625001000004	1.7797427649000002	2.4962420025	0.0	0.0	0.880169	0.26181074325928205	0.18627839758716508	0.2206110281078515	0.13099867698214493	7.45531	0.16	72
3.3	0.166169	0.0	7.12495	0.0	0.0	3.4847555625	1.76013289	2.4814440676000005	0.0	0.0	0.868076	0.26200183860939374	0.18620481547238926	0.22109067432052157	0.1307666667415942	7.41642	0.16	72
3.3	0.161234	0.0	7.09246	0.0	0.0	3.4476691041	1.7377566976000005	2.4707124225	0.0	0.0	0.841658	0.2617977401352986	0.1858649890165049	0.22162268098797877	0.12935134019112873	7.38301	0.16	72
3.3	0.156299	0.0	7.04129	0.0	0.0	3.39812356	1.7055054024999998	2.4527005321	0.0	0.0	0.813683	0.26179861928709086	0.1854702760431682	0.22241805123777036	0.12810774595440655	7.32988	0.16	72
3.3	0.151364	0.0	7.0074	0.0	0.0	3.3646931761000003	1.6829613441000002	2.4464400921	0.0	0.0	0.788949	0.26176756000799156	0.18513143248565803	0.22320832263036222	0.12675571699451685	7.29661	0.16	72
3.3	0.146429	0.0	6.97114	0.0	0.0	3.3312090256	1.6545934161000002	2.4287352336000003	0.0	0.0	0.775434	0.26181657519430107	0.18451931821768033	0.2235559750629022	0.12631898140322986	7.25772	0.16	72
3.3	0.141494	0.0	6.93789	0.0	0.0	3.2987277376	1.6296309649	2.4196113601	0.0	0.0	0.754739	0.26178564376200836	0.1839997463205672	0.2242050536978822	0.1252192176935481	7.22362	0.16	72
3.3	0.136559	0.0	6.88852	0.0	0.0	3.2539830544	1.59314884	2.4051357225000003	0.0	0.0	0.726066	0.26186757097315533	0.18323239244424055	0.22513544273661107	0.12369784295014173	7.17357	0.16	72
3.3	0.131624	0.0	6.8545	0.0	0.0	3.2188665744	1.5646507396000002	2.3968922761	0.0	0.0	0.700259	0.2617433802611423	0.18248741702531185	0.22586476037639508	0.12208254348592716	7.13708	0.16	72
3.3	0.126689	0.0	6.82075	0.0	0.0	3.1845830116	1.5329163721	2.3802626961	0.0	0.0	0.681783	0.26163398453249276	0.18152109372136496	0.22619360041051204	0.12105729134202119	7.09915	0.16	72
3.3	0.121754	0.0	6.78666	0.0	0.0	3.1528974096000004	1.5029043649	2.3658746596	0.0	0.0	0.663931	0.261636799250294	0.18063819316128993	0.22664167646530103	0.12006194681017478	7.06355	0.16	72
3.3	0.116819	0.0	6.74552	0.0	0.0	3.1146602256	1.4682411241000002	2.3586509241	0.0	0.0	0.635282	0.26163142352257496	0.1796318148934404	0.2276755535525801	0.11815928133369553	7.0226	0.16	72
3.3	0.111884	0.0	6.70919	0.0	0.0	3.0763406025	1.4341260024999998	2.3502423025	0.0	0.0	0.610149	0.26142500063345947	0.17849397617298063	0.22850001266918957	0.11642543276342388	6.98467	0.16	72
3.3	0.106949	0.0	6.6735	0.0	0.0	3.0430709136	1.4010983424	2.3400738729	0.0	0.0	0.590002	0.26139806698134416	0.1773701955495617	0.22922454484153743	0.11509940461150332	6.94647	0.16	72
3.3	0.102014	0.0	6.63801	0.0	0.0	3.010225	1.3680577296	2.3325231076	0.0	0.0	0.569046	0.26137351405014453	0.17620341035943	0.23007799024105116	0.11364119322086978	6.91025	0.16	72
3.3	0.0970788	0.0	6.60105	0.0	0.0	2.9736243364000003	1.3280027121	2.3305991569	0.0	0.0	0.542603	0.2612341975897774	0.17457677187720136	0.23127078267851325	0.1115907182600235	6.87095	0.16	72
3.3	0.0921438	0.0	6.56577	0.0	0.0	2.93745321	1.2865230625	2.3303549025000003	0.0	0.0	0.516897	0.26103564395341294	0.17275201537671897	0.23250129078539153	0.10950056008110985	6.83179	0.16	72
3.3	0.0872088	0.0	6.52777	0.0	0.0	2.9055588849	1.2492532899999995	2.3321871225	0.0	0.0	0.495229	0.26112592815004204	0.1712223316691611	0.23394666172368203	0.10780482283674678	6.79434	0.16	72
3.3	0.0822738	0.0	6.48922	0.0	0.0	2.8736691361	1.2110122116	2.3356397584	0.0	0.0	0.472976	0.26123170427262443	0.16958278498802629	0.2355105852475336	0.10598076596861149	6.75531	0.16	72
3.3	0.0773388	0.0	6.44864	0.0	0.0	2.8379782369	1.1650611844	2.3380550649	0.0	0.0	0.446608	0.26123802848352523	0.16738102917824532	0.2371151126439063	0.10363229507928075	6.71389	0.16	72
3.3	0.0724038	0.0	6.40897	0.0	0.0	2.8043186521	1.1195544481	2.33845264	0.0	0.0	0.422124	0.26129159599748475	0.16509517129897627	0.23860308286666967	0.10137521393493057	6.67267	0.16	72
3.3	0.0674688	0.0	6.36539	0.0	0.0	2.7717921169000004	1.0756386369000002	2.3369848384000003	0.0	0.0	0.39891	0.2615503527670732	0.1629326718394317	0.2401612469935071	0.09922302066689741	6.62591	0.16	72
3.3	0.0625338	0.0	6.32356	0.0	0.0	2.7433959424	1.0306716484	2.3358842896	0.0	0.0	0.376383	0.26192840741607576	0.16054564201177818	0.24169297041539892	0.09701823201592762	6.58161	0.16	72
3.3	0.0575989	0.0	6.27977	0.0	0.0	2.7136631823999995	0.976015564225	2.3364651025	0.0	0.0	0.35181	0.2623217092345739	0.1573202521748408	0.24340859617470068	0.09445182465075143	6.53663	0.16	72
3.3	0.0526639	0.0	6.23752	0.0	0.0	2.6866160281	0.925055392804	2.3392784809000005	0.0	0.0	0.329308	0.2627791173415075	0.15419557772961048	0.24520482499454913	0.09200028855649824	6.49226	0.16	72
3.3	0.047729	0.0	6.18313	0.0	0.0	2.6564762169	0.8700934529439999	2.3398597156000003	0.0	0.0	0.30491	0.2635995038111765	0.1508601630565749	0.24739250185585618	0.08930534578377908	6.43626	0.16	72
3.3	0.042794	0.0	6.13475	0.0	0.0	2.6318248441	0.815596834816	2.3422465936	0.0	0.0	0.283018	0.2644427238273768	0.14721121480092914	0.24947063857532906	0.08671818099716673	6.38532	0.16	72
3.3	0.0378591	0.0	6.08343	0.0	0.0	2.61307225	0.745167759361	2.3459823556	0.0	0.0	0.258982	0.2657218049685786	0.14189873147221221	0.25177572520765423	0.08365391583352502	6.33047	0.16	72
3.3	0.0329242	0.0	6.02493	0.0	0.0	2.5878191689000003	0.6789941281210001	2.3400126840999995	0.0	0.0	0.236417	0.26700227222556944	0.13676690019635082	0.25389672577108774	0.08070256635270927	6.27043	0.16	72
3.3	0.0279892	0.0	5.93868	0.0	0.0	2.5436103169	0.597317216769	2.3196508416	0.0	0.0	0.208342	0.26855631217711684	0.13014053628078967	0.2564610317444281	0.07685966550589825	6.17862	0.16	72
3.3	0.0230543	0.0	5.87036	0.0	0.0	2.5199975025	0.508989499225	2.3034739984	0.0	0.0	0.186924	0.27041782786745616	0.12153172888885862	0.25853951035370915	0.07364915998225709	6.10371	0.16	72
3.3	0.0181193	0.0	5.79073	0.0	0.0	2.5119714064000003	0.383195664784	2.2894110864	0.0	0.0	0.168036	0.2736995162958729	0.1068998209206784	0.261293481132776	0.07078933809542189	6.01539	0.16	72
3.3	0.0131844	0.0	5.63288	0.0	0.0	2.4359093476	0.2707849369	2.2396319716	0.0	0.0	0.148264	0.2770767351692207	0.0923808069761827	0.26567936828052435	0.06835768665752785	5.85018	0.16	72
3.3	0.00824948	0.0	5.32366	0.0	0.0	2.2470609604000003	0.156107170816	2.1296732356000003	0.0	0.0	0.117034	0.28157696021158374	0.07421661037707142	0.27412344139182443	0.06426073864108768	5.5314	0.16	72
3.6	2.99552	0.0	15.5509	0.0	0.0	0.155877304969	0.016454732176	0.037674033604	0.0	0.0	0.0114602	0.0253884341099229	0.008248783028634998	0.012481464095325672	0.006883995373599225	15.5539	0.16	72
3.6	2.99058	0.0	15.5477	0.0	0.0	0.1521803506089999	0.0163737615999999	0.0374918023839999	0.0	0.0	0.010922	0.025090720814011067	0.008230156228895566	0.01245380345645978	0.006721789902706586	15.5503	0.16	72
3.6	2.98565	0.0	15.5451	0.0	0.0	0.149179792644	0.0162399340959999	0.037255948324	0.0	0.0	0.00992077	0.024846285967925583	0.008197824394825354	0.012416645759757095	0.006407360660396028	15.5446	0.16	72
3.6	2.98071	0.0	15.5379	0.0	0.0	0.146092892841	0.016187218441	0.037041621444	0.0	0.0	0.00918234	0.024599270171644816	0.008188300864338168	0.01238661595196262	0.00616714788559763	15.5358	0.16	72
3.6	2.97578	0.0	15.5285	0.0	0.0	0.143174451456	0.0161493264	0.036856704361	0.0	0.0	0.00858158	0.024367067005827994	0.00818366229835464	0.012363138744888431	0.005965599879874751	15.5284	0.16	72
3.6	2.97084	0.0	15.5218	0.0	0.0	0.140119205625	0.016066576516	0.036762310225	0.0	0.0	0.00821862	0.024116081897718043	0.008166192065353245	0.012352626628354957	0.005840598695631009	15.5217	0.16	72
3.6	2.96591	0.0	15.5096	0.0	0.0	0.137846610729	0.015981763561	0.0366232423839999	0.0	0.0	0.00806844	0.02393852839531645	0.008151016144839325	0.012338938463919103	0.005791541725478428	15.5119	0.16	72
3.6	2.96097	0.0	15.4996	0.0	0.0	0.135562403344	0.015869448676	0.036508509184	0.0	0.0	0.00779309	0.023754677540065553	0.008127564582311802	0.012327543936617719	0.005695532776574491	15.5015	0.16	72
3.6	2.95604	0.0	15.4908	0.0	0.0	0.133499621376	0.0157527601	0.0363901406439999	0.0	0.0	0.00753026	0.023586644976373073	0.008102228419448963	0.012314535078885514	0.005601845657047412	15.4952	0.16	72
3.6	2.9511	0.0	15.4868	0.0	0.0	0.1317341543039999	0.0156165011559999	0.036288345025	0.0	0.0	0.00738007	0.023436216649017218	0.008069194410723946	0.012300475243433117	0.0055471326417571454	15.4908	0.16	72
3.6	2.94617	0.0	15.4828	0.0	0.0	0.1298600503209999	0.0155401156	0.0361581634089999	0.0	0.0	0.00727994	0.023274924432273227	0.008051515229803395	0.012281564058180674	0.0055107967825366545	15.484	0.16	72
3.6	2.94123	0.0	15.4789	0.0	0.0	0.128098852281	0.015476106409	0.036072645184	0.0	0.0	0.00712975	0.023122379497251096	0.008036940609474835	0.012270122553928252	0.005455028908029517	15.4761	0.16	72
3.6	2.9363	0.0	15.4754	0.0	0.0	0.1268627676839999	0.015414712336	0.0359993702249999	0.0	0.0	0.00705466	0.02301575403543688	0.008022797472117038	0.01226042622484716	0.005427454116261916	15.4681	0.16	72
3.6	2.93136	0.0	15.4692	0.0	0.0	0.125563213801	0.015380464324	0.035934510096	0.0	0.0	0.00689196	0.022906743723010884	0.008017092028029891	0.012254285935924288	0.005366653053184006	15.4639	0.16	72
3.6	2.92643	0.0	15.4638	0.0	0.0	0.123617637649	0.015287591449	0.035837518864	0.0	0.0	0.00666667	0.022736520130886326	0.007995641433541562	0.012242010372612164	0.005280052671735575	15.4619	0.16	72
3.6	2.92149	0.0	15.4603	0.0	0.0	0.121812168256	0.0152312622249999	0.035768643876	0.0	0.0	0.00657906	0.022574982374210073	0.007982704087242783	0.012233009708737863	0.005246431496807442	15.4608	0.16	72
3.6	2.91656	0.0	15.4574	0.0	0.0	0.120135719236	0.0151656762009999	0.0356190129	0.0	0.0	0.00646642	0.02242330534242499	0.007966993155381862	0.012209685975649202	0.005202301389504657	15.4596	0.16	72
3.6	2.91162	0.0	15.4565	0.0	0.0	0.1183559528409999	0.015092613904	0.035453877264	0.0	0.0	0.00619107	0.0222578850321871	0.007948241840002588	0.012182059327790895	0.005090631950966983	15.4591	0.16	72
3.6	2.90669	0.0	15.4559	0.0	0.0	0.116873729424	0.015003065169	0.035309040649	0.0	0.0	0.00586566	0.022118931928907407	0.007924934814536844	0.012157622655426083	0.004955233723501773	15.4589	0.16	72
3.6	2.90175	0.0	15.4567	0.0	0.0	0.114912186169	0.014949708361	0.0351322540959999	0.0	0.0	0.00554026	0.02193139544663479	0.007910420723699109	0.012126521184987723	0.004815576599349805	15.4597	0.16	72
3.6	2.89682	0.0	15.4598	0.0	0.0	0.1132275390489999	0.014882292049	0.035024373904	0.0	0.0	0.0054151	0.02176567614070039	0.007890981772079846	0.012105460613979482	0.0047599168841489835	15.4604	0.16	72
3.6	2.89188	0.0	15.4659	0.0	0.0	0.1116762723999999	0.014838894225	0.034908438244	0.0	0.0	0.00532749	0.02160753658047704	0.00787636025061587	0.01208064192837145	0.004719392780342226	15.4615	0.16	72
3.6	2.88695	0.0	15.4733	0.0	0.0	0.110282439744	0.0148123504359999	0.034836356025	0.0	0.0	0.00516478	0.021462002287811907	0.007865549042544228	0.012062391345091222	0.004644542782326999	15.4647	0.16	72
3.6	2.88201	0.0	15.4806	0.0	0.0	0.108989118225	0.014781210084	0.034764721209	0.0	0.0	0.00497705	0.021325723809154682	0.007853571566993527	0.012044300608503547	0.004557201301391335	15.4728	0.16	72
3.6	2.87708	0.0	15.4857	0.0	0.0	0.107603024841	0.0147476736	0.034712906596	0.0	0.0	0.0047017	0.02118270404308491	0.007842073655049497	0.012031357962507346	0.004427887884134868	15.4829	0.16	72
3.6	2.87214	0.0	15.4887	0.0	0.0	0.1062981691559999	0.0147476736	0.034629115921	0.0	0.0	0.00450145	0.021049797594375246	0.00784055472699452	0.01201450089420029	0.0043317286871337145	15.4903	0.16	72
3.6	2.86721	0.0	15.4903	0.0	0.0	0.105486595369	0.0147452449	0.034497861696	0.0	0.0	0.00440132	0.020967121359818725	0.007839099307308445	0.011990471456330736	0.004282837965394499	15.4967	0.16	72
3.6	2.86227	0.0	15.4905	0.0	0.0	0.104588853604	0.0147452449	0.034390589809	0.0	0.0	0.00432623	0.020877441012233305	0.007838998095606984	0.011971660049707886	0.004246091671791036	15.5009	0.16	72
3.6	2.85734	0.0	15.4915	0.0	0.0	0.1031334687359999	0.0147403881	0.034339054864	0.0	0.0	0.0042261	0.020730335990704573	0.007837201045734758	0.011961914598328115	0.004196395506424955	15.5023	0.16	72
3.6	2.8524	0.0	15.4959	0.0	0.0	0.102289949584	0.014726065201	0.034299410401	0.0	0.0	0.00411346	0.020639524003123407	0.007831168244503384	0.011951613007311611	0.004138918113464132	15.5028	0.16	72
3.6	2.84747	0.0	15.5065	0.0	0.0	0.101555667684	0.014723638281	0.034252015329	0.0	0.0	0.00401333	0.020551252700480444	0.007825170089962273	0.01193518846935156	0.004085438264937257	15.5044	0.16	72
3.6	2.84253	0.0	15.5194	0.0	0.0	0.100595540224	0.0147284923209999	0.034188749604	0.0	0.0	0.0039883	0.02043687255950617	0.0078199543796796	0.011914249262213747	0.004069293197195197	15.5096	0.16	72
3.6	2.8376	0.0	15.5282	0.0	0.0	0.0993170013159999	0.0147379599999999	0.034109657344	0.0	0.0	0.00395076	0.02029507605517702	0.007818034286008654	0.01189371594904754	0.004047801509153593	15.5248	0.16	72
3.6	2.83266	0.0	15.5315	0.0	0.0	0.097820694169	0.0147428164	0.033979392225	0.0	0.0	0.00392572	0.020137333805492066	0.00781766088272221	0.011868460869845153	0.0040340962812850985	15.5366	0.16	72
3.6	2.82773	0.0	15.5325	0.0	0.0	0.0964568306249999	0.014764437081	0.033888759921	0.0	0.0	0.00388818	0.01999517141477546	0.00782288749396427	0.011851859005311443	0.00401450329511973	15.5421	0.16	72
3.6	2.82279	0.0	15.5346	0.0	0.0	0.095709178161	0.014788262449	0.033814060996	0.0	0.0	0.00386315	0.019914835270943572	0.007828138477978192	0.011837189242078973	0.0040010198923825955	15.5438	0.16	72
3.6	2.81786	0.0	15.5403	0.0	0.0	0.094632525376	0.014809916416	0.033755243076	0.0	0.0	0.0038256	0.01979524204809431	0.007830994253650187	0.011822551688191348	0.003980066981110824	15.5448	0.16	72
3.6	2.81292	0.0	15.5475	0.0	0.0	0.093875444881	0.014826958756	0.033684362089	0.0	0.0	0.00376302	0.019706769577102427	0.007831870075574851	0.011804663129120438	0.003945551330377312	15.5476	0.16	72
3.6	2.80799	0.0	15.5555	0.0	0.0	0.092960961025	0.014834022025	0.033637394025	0.0	0.0	0.00371296	0.019600462858795922	0.007829706534666196	0.011790363537012632	0.003917203736528579	15.5506	0.16	72
3.6	2.80305	0.0	15.5634	0.0	0.0	0.0920005958559999	0.014848397316	0.0335787300249999	0.0	0.0	0.00367541	0.01948905766092241	0.00782952311191642	0.011774098204762438	0.0038953673229245437	15.5554	0.16	72
3.6	2.79812	0.0	15.5678	0.0	0.0	0.091078411264	0.014853271876	0.0334886340009999	0.0	0.0	0.00363786	0.0193856550058454	0.007828594920284176	0.011754968589010631	0.0038743223083065556	15.5592	0.16	72
3.6	2.79318	0.0	15.5712	0.0	0.0	0.090277413444	0.0148630233959999	0.0334143776159999	0.0	0.0	0.00361283	0.01929600801479655	0.007829454377311935	0.0117393649815043	0.003860127772827852	15.5639	0.16	72
3.6	2.78825	0.0	15.5723	0.0	0.0	0.089803307584	0.014870095249	0.033351525376	0.0	0.0	0.00357528	0.019243913872709874	0.007830763599468287	0.011727490479890575	0.0038397439779152527	15.5666	0.16	72
3.6	2.78331	0.0	15.5729	0.0	0.0	0.089463202816	0.014874973369	0.0332931112959999	0.0	0.0	0.00353774	0.01920669881653385	0.007831746174444066	0.011716764379145804	0.003819385202699584	15.5683	0.16	72
3.6	2.77838	0.0	15.573	0.0	0.0	0.0888594366489999	0.0148871721689999	0.033250063716	0.0	0.0	0.0035127	0.019141655429268593	0.00783490656906181	0.011709111924484684	0.0038058200237457863	15.5686	0.16	72
3.6	2.77344	0.0	15.5729	0.0	0.0	0.088332000849	0.014891809024	0.033176072449	0.0	0.0	0.00348767	0.01908488463934142	0.0078361769484168	0.011696151648055274	0.0037922608102743485	15.5673	0.16	72
3.6	2.76851	0.0	15.5723	0.0	0.0	0.0875923216	0.014906456464	0.033094522561	0.0	0.0	0.00346264	0.0190055418916923	0.007840331871335642	0.011682217784142355	0.0037787739173842463	15.5647	0.16	72
3.6	2.76357	0.0	15.5712	0.0	0.0	0.0868068369	0.014918423881	0.033005078929	0.0	0.0	0.00343761	0.018921470406905058	0.0078440325729552	0.011667244656802302	0.0037653575237258717	15.5612	0.16	72
3.6	2.75864	0.0	15.5693	0.0	0.0	0.086334305929	0.0149401729	0.0329505995289999	0.0	0.0	0.00340006	0.01887220363150559	0.00785070619745268	0.011659034124848242	0.003745193004305821	15.5582	0.16	72
3.6	2.7537	0.0	15.5653	0.0	0.0	0.085651631569	0.0149643842409999	0.032892537769	0.0	0.0	0.00336252	0.01880227171978696	0.007859083988101713	0.011651751010260001	0.003725417433374557	15.5543	0.16	72
3.6	2.74877	0.0	15.5596	0.0	0.0	0.0851256481689999	0.014981270404	0.032845762756	0.0	0.0	0.00328742	0.018751317514589052	0.007866397593768478	0.011647728733386462	0.0036849293727667844	15.5503	0.16	72
3.6	2.74383	0.0	15.5527	0.0	0.0	0.0846169921	0.015005515009	0.032803367689	0.0	0.0	0.00323736	0.018703504857677446	0.007876252997871752	0.011645373472130242	0.0036583874903415143	15.5462	0.16	72
3.6	2.7389	0.0	15.5459	0.0	0.0	0.084061724356	0.015029534025	0.0327490550889999	0.0	0.0	0.0031873	0.018650190725528915	0.007886002097015933	0.011640818479470454	0.003631579882517264	15.5437	0.16	72
3.6	2.73396	0.0	15.54	0.0	0.0	0.0837488872359999	0.015051363856	0.032687193616	0.0	0.0	0.00316226	0.01862252252252251	0.007894723294723295	0.011634234234234235	0.0036186599417790634	15.5433	0.16	72
3.6	2.72903	0.0	15.5352	0.0	0.0	0.083212633156	0.015075665089	0.032617443609	0.0	0.0	0.00312472	0.01856854111952212	0.007903535197486997	0.011625405530665841	0.003598228216261069	15.543	0.16	72
3.6	2.72409	0.0	15.5323	0.0	0.0	0.082550483856	0.015095071044	0.032513499225	0.0	0.0	0.00309968	0.018497968748994034	0.007910097023621743	0.011609034077374247	0.003584451103140189	15.5429	0.16	72
3.6	2.71916	0.0	15.5319	0.0	0.0	0.081874955044	0.015119407521	0.0324399723209999	0.0	0.0	0.00308717	0.01842260122715186	0.00791667471461959	0.011596198790875534	0.003577302671759096	15.5428	0.16	72
3.6	2.71422	0.0	15.5317	0.0	0.0	0.0814320417689999	0.015175283344	0.032393880289	0.0	0.0	0.00307465	0.018372940502327486	0.007931391927477353	0.011588106903944835	0.0035700874082373597	15.5427	0.16	72
3.6	2.70929	0.0	15.5317	0.0	0.0	0.0809345601	0.015221637376	0.032359332769	0.0	0.0	0.00303711	0.018316732875345264	0.007943496204536528	0.011581925996510362	0.003548225947397466	15.5425	0.16	72
3.6	2.70435	0.0	15.5315	0.0	0.0	0.0806276024999999	0.0152680620959999	0.0323283996009999	0.0	0.0	0.00301207	0.0182822006889225	0.00795570292631102	0.011576538003412403	0.003533614182004067	15.5424	0.16	72
3.6	2.69942	0.0	15.5314	0.0	0.0	0.0802345280489999	0.015329163721	0.0322899336359999	0.0	0.0	0.00298704	0.018237699112765095	0.007971657416588332	0.011569723270278257	0.0035189242198797777	15.5423	0.16	72
3.6	2.69448	0.0	15.5313	0.0	0.0	0.0797955153609999	0.015373024144	0.0322399980249999	0.0	0.0	0.00296201	0.01818785291636887	0.007983105084571156	0.011560848093849177	0.003504172295137506	15.5422	0.16	72
3.6	2.68955	0.0	15.5312	0.0	0.0	0.079318836496	0.015407512129	0.032186512836	0.0	0.0	0.00296201	0.018133563407850006	0.00799210621201195	0.011551328937879881	0.00350419485728528	15.5421	0.16	72
3.6	2.68461	0.0	15.5317	0.0	0.0	0.078617991321	0.0154860602489999	0.032113715209	0.0	0.0	0.00296201	0.018052692235878878	0.008012194415292568	0.011537887031039744	0.0035040820494517113	15.5422	0.16	72
3.6	2.67968	0.0	15.5334	0.0	0.0	0.078090625809	0.0155895201639999	0.032040642001	0.0	0.0	0.00296201	0.017990073003978525	0.008038034171527134	0.011523491315487916	0.0035036985571393993	15.5423	0.16	72
3.6	2.67474	0.0	15.5368	0.0	0.0	0.077295676441	0.015730427241	0.0320291870889999	0.0	0.0	0.00296201	0.01789435404973997	0.008072511714123888	0.011518909942845355	0.0035029318242797195	15.5425	0.16	72
3.6	2.66981	0.0	15.5415	0.0	0.0	0.076619347204	0.0158944013289999	0.032014155625	0.0	0.0	0.00298704	0.017810507351285268	0.008112022649036425	0.011512723997040184	0.0035166373663186165	15.5433	0.16	72
3.6	2.66487	0.0	15.5493	0.0	0.0	0.0760987395999999	0.015969124161	0.031998769924	0.0	0.0	0.00298704	0.017740991555889964	0.00812698963940499	0.011504183468066085	0.003514873314466939	15.5446	0.16	72
3.6	2.65994	0.0	15.5645	0.0	0.0	0.0756635048999999	0.0160265472159999	0.031994834641	0.0	0.0	0.00301207	0.017672909505605693	0.008133637444183854	0.011492241960872498	0.0035261221798192142	15.5485	0.16	72
3.6	2.655	0.0	15.5714	0.0	0.0	0.0750244968359999	0.0160691116959999	0.0319873225	0.0	0.0	0.00302459	0.017590325853808892	0.008140822276738097	0.011485800891377783	0.0035318771980019873	15.5548	0.16	72
3.6	2.65007	0.0	15.5724	0.0	0.0	0.074516988484	0.0161269680639999	0.031945127824	0.0	0.0	0.00302459	0.01752960365775346	0.008154940792684468	0.011477485808224807	0.0035316503943494996	15.5667	0.16	72
3.6	2.64513	0.0	15.5724	0.0	0.0	0.074093928804	0.0161620369	0.031891530724	0.0	0.0	0.00302459	0.01747977190413809	0.00816380262515733	0.011467853381623897	0.0035316503943494996	15.5772	0.16	72
3.6	2.6402	0.0	15.5724	0.0	0.0	0.073777967641	0.016224900129	0.031853325625	0.0	0.0	0.00302459	0.017442462305103903	0.00817966402096016	0.011460982250648583	0.0035316503943494996	15.5826	0.16	72
3.6	2.63526	0.0	15.5724	0.0	0.0	0.073529372569	0.016290437956	0.031800162276	0.0	0.0	0.00301207	0.017413051295882456	0.008196167578536384	0.011451414040225014	0.003524333350530179	15.5834	0.16	72
3.6	2.63033	0.0	15.5724	0.0	0.0	0.073319642176	0.0163737615999999	0.031750606969	0.0	0.0	0.00299956	0.017388199635252115	0.008217102052349002	0.011442487991574837	0.003517006946337169	15.5834	0.16	72
3.6	2.62539	0.0	15.5728	0.0	0.0	0.073079390224	0.016437034849	0.031731365689	0.0	0.0	0.00299956	0.017359241754854614	0.008232751977807458	0.01143872649748279	0.003516916609160904	15.5834	0.16	72
3.6	2.62046	0.0	15.5731	0.0	0.0	0.072840072321	0.016475006025	0.0316932566759999	0.0	0.0	0.00298704	0.01733046085878855	0.00824209694922655	0.011431635319878489	0.003509501616803384	15.5834	0.16	72
3.6	2.61552	0.0	15.5744	0.0	0.0	0.072511179841	0.016507881289	0.031655170561	0.0	0.0	0.00297453	0.017289847441956028	0.00824962759400041	0.011423810869118553	0.003501852522091517	15.5834	0.16	72
3.6	2.61059	0.0	15.5751	0.0	0.0	0.0719382133689999	0.016533330724	0.031651612281	0.0	0.0	0.00296201	0.01722062779693227	0.008255613126079447	0.011422655392260722	0.003494317928454337	15.5834	0.16	72
3.6	2.60565	0.0	15.5767	0.0	0.0	0.071366985316	0.016561373481	0.031643784769	0.0	0.0	0.00296201	0.017150359190329145	0.008261762761046948	0.01142006971951697	0.00349395900078124	15.5838	0.16	72
3.6	2.60072	0.0	15.5794	0.0	0.0	0.0710195850249999	0.016625007844	0.031636313956	0.0	0.0	0.00296201	0.01710560098591729	0.008276185218942963	0.011416742621667073	0.0034933534775067813	15.584	0.16	72
3.6	2.59578	0.0	15.5816	0.0	0.0	0.0708571160999999	0.016698842176	0.031582976656	0.0	0.0	0.00298704	0.017083611439133325	0.008293371669148227	0.011405503927709608	0.003507587130245981	15.5839	0.16	72
