x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
2.4	2.09584	0.0	15.6262	0.0	0.0	0.086380149025	0.025706029561	0.048242608164	0.0	0.0	0.0105223	0.018808475509080904	0.010260396001587077	0.014056008498547311	0.006564504665533097	15.6262	0.16	52
2.4	2.09091	0.0	15.6262	0.0	0.0	0.0864142453689999	0.025784651776	0.048291820516	0.0	0.0	0.0105096	0.01881218722402118	0.010276074797455554	0.014063175948087186	0.006560541920682662	15.6271	0.16	52
2.4	2.08597	0.0	15.6263	0.0	0.0	0.0864312960639999	0.025866932224	0.048331384336	0.0	0.0	0.0104589	0.018813922681632875	0.010292391673012805	0.014068845472056724	0.006544656352402948	15.6278	0.16	52
2.4	2.08104	0.0	15.6263	0.0	0.0	0.0864824582409999	0.025912950625	0.048420682209	0.0	0.0	0.0104589	0.018819490218413816	0.010301542911629753	0.01408183639121225	0.006544656352402948	15.6291	0.16	52
2.4	2.0761	0.0	15.6264	0.0	0.0	0.0865418724	0.025929372676	0.0485100625	0.0	0.0	0.0104335	0.0188258332053448	0.010304740695233707	0.014094737111554805	0.006536662665822288	15.6301	0.16	52
2.4	2.07117	0.0	15.6264	0.0	0.0	0.086678425744	0.0259525656039999	0.048644066916	0.0	0.0	0.0104589	0.018840679875083192	0.010309348282393877	0.014114191368453386	0.006544614470354924	15.631	0.16	52
2.4	2.06623	0.0	15.6264	0.0	0.0	0.0870362103609999	0.0259822161	0.048818018704	0.0	0.0	0.0104209	0.01887952439461423	0.010315235754876364	0.014139405109302207	0.006532714478220552	15.6315	0.16	52
2.4	2.0613	0.0	15.6265	0.0	0.0	0.087309612324	0.026001885001	0.0490073333759999	0.0	0.0	0.0104716	0.018909032732857645	0.01031907336895658	0.014166703996416329	0.006548544844802241	15.632	0.16	52
2.4	2.05636	0.0	15.6265	0.0	0.0	0.0876343529609999	0.026021883969	0.049151776804	0.0	0.0	0.0104843	0.018944165360125418	0.010323040988065146	0.014187565993664608	0.006552514692706737	15.6322	0.16	52
2.4	2.05143	0.0	15.6265	0.0	0.0	0.087754582756	0.026044795456	0.049286664036	0.0	0.0	0.0105223	0.01895715611301315	0.01032758455188302	0.014207020126067898	0.006564378639142053	15.6326	0.16	52
2.4	2.04649	0.0	15.6266	0.0	0.0	0.0878743020959999	0.026097756304	0.0494217361	0.0	0.0	0.0105223	0.01896996147594485	0.010338013387429127	0.014226383218358441	0.006564336631420353	15.633	0.16	52
2.4	2.04156	0.0	15.6266	0.0	0.0	0.088149016201	0.0261504475209999	0.0496122166439999	0.0	0.0	0.0105857	0.018999590441938746	0.010348444319301684	0.014253772413704822	0.006584082976011185	15.6332	0.16	52
2.4	2.03662	0.0	15.6266	0.0	0.0	0.088251773184	0.026213552836	0.0498079733289999	0.0	0.0	0.010535	0.019010661308282033	0.010360923041480553	0.014281865536969002	0.006568296884178661	15.6335	0.16	52
2.4	2.03169	0.0	15.6267	0.0	0.0	0.088277917456	0.0262731681	0.049863336601	0.0	0.0	0.0104462	0.01901335534693825	0.010372631457697403	0.014289709279630377	0.006540514209895754	15.634	0.16	52
2.4	2.02675	0.0	15.6268	0.0	0.0	0.088337945089	0.026296514244	0.049868249344	0.0	0.0	0.0103194	0.01901969693091356	0.010377172549722272	0.014290321754933832	0.006500655772682938	15.6342	0.16	52
2.4	2.02182	0.0	15.6269	0.0	0.0	0.0884324853759999	0.0263926017639999	0.049873162329	0.0	0.0	0.0101418	0.01902974998240213	0.010396047840582566	0.014290934222398556	0.006444432629546645	15.6343	0.16	52
2.4	2.01688	0.0	15.6269	0.0	0.0	0.088355184516	0.0264160009	0.049878522225	0.0	0.0	0.0101418	0.01902143099399113	0.010400655280317915	0.014291702129021111	0.006444432629546645	15.6343	0.16	52
2.4	2.01195	0.0	15.627	0.0	0.0	0.0882862369	0.0264924452249999	0.049868249344	0.0	0.0	0.0100657	0.01901388622256351	0.010415626799769609	0.014290138862225635	0.006420167799575341	15.6344	0.16	52
2.4	2.00701	0.0	15.6271	0.0	0.0	0.0881573295689999	0.026549117721	0.049843241536	0.0	0.0	0.00998964	0.01899987841634083	0.010426694652238739	0.01428646389925194	0.006395824342126556	15.6344	0.16	52
2.4	2.00208	0.0	15.6272	0.0	0.0	0.088071839361	0.026609113129	0.049782980641	0.0	0.0	0.00992622	0.01899054213166786	0.010438402272959967	0.014277733695095732	0.006375449027476865	15.6345	0.16	52
2.4	1.99714	0.0	15.6273	0.0	0.0	0.087883195401	0.0267126336	0.049707594304	0.0	0.0	0.00982476	0.018970071605459674	0.010458620491063716	0.014266827922929746	0.006342741699509717	15.6345	0.16	52
2.4	1.99221	0.0	15.6273	0.0	0.0	0.087720222976	0.026796380416	0.0496122166439999	0.0	0.0	0.00976134	0.018952474195798378	0.01047500207969387	0.014253133938684211	0.006322236977969925	15.6345	0.16	52
2.4	1.98727	0.0	15.6275	0.0	0.0	0.087514797241	0.0268900963239999	0.049431962889	0.0	0.0	0.00964719	0.018930027195648697	0.010493169092945108	0.014227035674292114	0.006285081424231471	15.6345	0.16	52
2.4	1.98234	0.0	15.6276	0.0	0.0	0.0872836118439999	0.0269908755209999	0.0492618025	0.0	0.0	0.00957109	0.018904886226931827	0.010512746678952602	0.014202436714530703	0.006260202958045026	15.6346	0.16	52
2.4	1.9774	0.0	15.6276	0.0	0.0	0.086933574025	0.0271086346089999	0.04906225	0.0	0.0	0.00948231	0.018866940541093963	0.010535654867030106	0.014173641506053394	0.006231100960991259	15.6347	0.16	52
2.4	1.97247	0.0	15.6276	0.0	0.0	0.086720826256	0.027176181904	0.0488675236	0.0	0.0	0.00943158	0.018843840384959946	0.010548772684225344	0.014145486191097803	0.006214410530480599	15.6349	0.16	52
2.4	1.96753	0.0	15.6276	0.0	0.0	0.0864995156639999	0.027240182116	0.0486886290249999	0.0	0.0	0.00921597	0.018819780388543334	0.010561186618546674	0.01411957050346821	0.006142967810148254	15.635	0.16	52
2.4	1.9626	0.0	15.6278	0.0	0.0	0.086295525121	0.0272943441	0.048505217121	0.0	0.0	0.00907645	0.018797335517475266	0.010571545579032237	0.014092770575512868	0.006096213455418323	15.6349	0.16	52
2.4	1.95766	0.0	15.6278	0.0	0.0	0.086108794249	0.027341614609	0.048282151824	0.0	0.0	0.00900035	0.01877698716390023	0.01058069593928768	0.014060328389152664	0.0060706033126278775	15.635	0.16	52
2.4	1.95273	0.0	15.6277	0.0	0.0	0.0860659569	0.027385616196	0.048188152324	0.0	0.0	0.00879742	0.01877243612303794	0.01058927417342283	0.014046724725967352	0.006001814901885586	15.6355	0.16	52
2.4	1.94779	0.0	15.6276	0.0	0.0	0.085981487076	0.027416074084	0.048109158244	0.0	0.0	0.00867059	0.01876334177992782	0.010595228953902072	0.014035296526657965	0.005958432703747705	15.6356	0.16	52
2.4	1.94286	0.0	15.6276	0.0	0.0	0.085972690521	0.027436278321	0.048069685504	0.0	0.0	0.00861986	0.018762381939645245	0.010599132304384551	0.014029537484962502	0.005940976295220522	15.6356	0.16	52
2.4	1.93792	0.0	15.6276	0.0	0.0	0.085998495025	0.027463449841	0.048059600625	0.0	0.0	0.00849302	0.0187651974711408	0.010604379431262639	0.014028065729862552	0.005897103997643186	15.6356	0.16	52
2.4	1.93299	0.0	15.6276	0.0	0.0	0.086108794249	0.027453507481	0.048015327376	0.0	0.0	0.00834083	0.018777227469349102	0.010602459750697485	0.0140216028052932	0.005844028809380151	15.6356	0.16	52
2.4	1.92805	0.0	15.6276	0.0	0.0	0.0862532287209999	0.027473725504	0.048030228964	0.0	0.0	0.00827741	0.01879296884998335	0.010606363101179964	0.01402377844326704	0.005821768703254082	15.6356	0.16	52
2.4	1.92312	0.0	15.6276	0.0	0.0	0.0864824582409999	0.027510866496	0.0480547777959999	0.0	0.0	0.00820131	0.018817924697330353	0.010613529908623206	0.014027361846988646	0.005794945120009829	15.6356	0.16	52
2.4	1.91818	0.0	15.6276	0.0	0.0	0.086686669476	0.0275244690249999	0.0481139838009999	0.0	0.0	0.0080618	0.01884012900253398	0.01061615347206223	0.014036000409531839	0.005745445684136104	15.6356	0.16	52
2.4	1.91325	0.0	15.6276	0.0	0.0	0.086925318561	0.027528119056	0.048143819889	0.0	0.0	0.0080618	0.018866044690163557	0.01061685735493614	0.014040351685479537	0.005745445684136104	15.6356	0.16	52
2.4	1.90831	0.0	15.6276	0.0	0.0	0.087309612324	0.0275686174439999	0.048227673664	0.0	0.0	0.00797301	0.0189077017584274	0.010624664055901078	0.01405257365174435	0.005713718865427032	15.6356	0.16	52
2.4	1.90338	0.0	15.6276	0.0	0.0	0.0876515235999999	0.0275855559209999	0.048336660736	0.0	0.0	0.0079096	0.01894468760398269	0.010627927512861842	0.014068443011082956	0.005690952673220207	15.6356	0.16	52
2.4	1.89844	0.0	15.6276	0.0	0.0	0.088209	0.027619780864	0.0484704256	0.0	0.0	0.0078335	0.019004837595024186	0.010634518416135556	0.014087895774143183	0.005663509551379712	15.6356	0.16	52
2.4	1.89351	0.0	15.6276	0.0	0.0	0.088828437681	0.027673986025	0.0486140761959999	0.0	0.0	0.0076813	0.01907145051063503	0.010644948680539558	0.014108756302951176	0.0056082204537663514	15.6356	0.16	52
2.4	1.88857	0.0	15.6276	0.0	0.0	0.0892945876839999	0.027711595024	0.048738509824	0.0	0.0	0.00756715	0.019121426194681195	0.010652179477334973	0.014126801300263636	0.005566393250808711	15.6356	0.16	52
2.4	1.88364	0.0	15.6276	0.0	0.0	0.089709834256	0.0277625576409999	0.048902457321	0.0	0.0	0.00746569	0.019165834805088433	0.010661969848217236	0.014150541349919374	0.005528950346423155	15.6356	0.16	52
2.4	1.8787	0.0	15.6276	0.0	0.0	0.090204716281	0.0278172362249999	0.04906225	0.0	0.0	0.00746569	0.01921862602063017	0.010672464101973414	0.014173641506053394	0.005528950346423155	15.6356	0.16	52
2.4	1.87377	0.0	15.6276	0.0	0.0	0.0904740225209999	0.027864957184	0.049111878544	0.0	0.0	0.00740227	0.01924729325040312	0.010681614579333998	0.014180808313496635	0.0055054164277133725	15.6356	0.16	52
2.4	1.86883	0.0	15.6276	0.0	0.0	0.090752767504	0.0278956804	0.049151776804	0.0	0.0	0.00744032	0.019276920320458676	0.010687501599733805	0.014186567355192097	0.005519548078209643	15.6356	0.16	52
2.4	1.8639	0.0	15.6276	0.0	0.0	0.091162328761	0.027933439689	0.049231621924	0.0	0.0	0.00736422	0.01932036909058333	0.010694732396529218	0.01419808543858302	0.005491248409733872	15.6356	0.16	52
2.4	1.85896	0.0	15.6276	0.0	0.0	0.0913544580009999	0.027953833636	0.049231621924	0.0	0.0	0.00735154	0.019340717704573948	0.010698635747011699	0.01419808543858302	0.005486518850584426	15.6356	0.16	52
2.4	1.85403	0.0	15.6276	0.0	0.0	0.0916169984889999	0.027953833636	0.0492418290249999	0.0	0.0	0.00727544	0.01936848908341651	0.010698635747011699	0.014199557193682957	0.005458047930126234	15.6356	0.16	52
2.4	1.84909	0.0	15.6276	0.0	0.0	0.091783549764	0.0279471462759999	0.0492067742759999	0.0	0.0	0.00733886	0.019386086155263764	0.010697355959968244	0.014194502034861386	0.0054817852108808235	15.6356	0.16	52
2.4	1.84416	0.0	15.6276	0.0	0.0	0.0919150806249999	0.027936782449	0.049231621924	0.0	0.0	0.00725007	0.019399971844685032	0.010695372290050936	0.01419808543858302	0.005448523310219961	15.6356	0.16	52
2.4	1.83922	0.0	15.6276	0.0	0.0	0.092011515556	0.027899354961	0.0492618025	0.0	0.0	0.00721202	0.019410146151680362	0.010688205482607694	0.014202436714530703	0.005434206963014824	15.6356	0.16	52
2.4	1.83429	0.0	15.6276	0.0	0.0	0.092213646889	0.027864957184	0.049246711056	0.0	0.0	0.00713592	0.01943145460595357	0.010681614579333998	0.014200261076556862	0.005405460519383691	15.6356	0.16	52
2.4	1.82935	0.0	15.6276	0.0	0.0	0.0923278610249999	0.0278719686009999	0.049186811961	0.0	0.0	0.00705983	0.019443484604161856	0.01068295835572959	0.01419162251401367	0.005376564189398722	15.6356	0.16	52
2.4	1.82442	0.0	15.6283	0.0	0.0	0.092362503744	0.0278856601	0.049096810084	0.0	0.0	0.00700909	0.01944626094968743	0.010685103306181734	0.014177997606905421	0.005356968331137974	15.6356	0.16	52
2.4	1.81948	0.0	15.6291	0.0	0.0	0.092380131481	0.027899354961	0.0489325368489999	0.0	0.0	0.00693299	0.01944712107542981	0.010687179684050904	0.014153534112648827	0.005327535066199692	15.6356	0.16	52
2.4	1.81455	0.0	15.6302	0.0	0.0	0.092265885009	0.027906036601	0.0487879743999999	0.0	0.0	0.00679348	0.019433724456500875	0.010687707131066782	0.014131616997863096	0.00527328951162239	15.6358	0.16	52
2.4	1.80961	0.0	15.6304	0.0	0.0	0.0921693168359999	0.027916394724	0.0486687721	0.0	0.0	0.00660323	0.019423303306377305	0.010689553690244652	0.014114162145562494	0.005198859970989128	15.6363	0.16	52
2.4	1.80468	0.0	15.6309	0.0	0.0	0.0922573801209999	0.027926420544	0.048584535561	0.0	0.0	0.00648908	0.01943195849247323	0.01069113102892348	0.014101491276893845	0.00515356288187735	15.6367	0.16	52
2.4	1.79975	0.0	15.6314	0.0	0.0	0.092301123721	0.027950489856	0.0485298870249999	0.0	0.0	0.00633689	0.019435943037731745	0.010695395166139949	0.014093107463183065	0.005092607526841456	15.6373	0.16	52
2.4	1.79481	0.0	15.6318	0.0	0.0	0.092362503744	0.027988286209	0.0484057201689999	0.0	0.0	0.00615932	0.0194419068821249	0.010702350337133279	0.01407470668764952	0.005020620489048512	15.6379	0.16	52
2.4	1.78988	0.0	15.6324	0.0	0.0	0.092485933225	0.028108199025	0.0483612877439999	0.0	0.0	0.00591834	0.01945414651620992	0.010724840715437169	0.01406770553465877	0.004921237179130226	15.6381	0.16	52
2.4	1.78494	0.0	15.6332	0.0	0.0	0.092521213929	0.0281971264	0.048301929729	0.0	0.0	0.00570273	0.019456861039326562	0.01074124299567587	0.014058350177826676	0.004830515956750605	15.6382	0.16	52
2.4	1.78001	0.0	15.6346	0.0	0.0	0.092600315809	0.028259291025	0.0481139838009999	0.0	0.0	0.00555053	0.01946343366635539	0.010752113901219091	0.014029716142402093	0.004765192532647524	15.6384	0.16	52
2.4	1.77507	0.0	15.6369	0.0	0.0	0.092705634576	0.0283107545639999	0.047951364484	0.0	0.0	0.00539833	0.019471634403238493	0.010760316942616484	0.014003926609494208	0.004698714482671558	15.6384	0.16	52
2.4	1.77014	0.0	15.6386	0.0	0.0	0.0927939536409999	0.0283760763039999	0.047793392689	0.0	0.0	0.00525882	0.01947878966147864	0.010771552440755549	0.013979320399524254	0.0046370980760389565	15.639	0.16	52
2.4	1.7652	0.0	15.6402	0.0	0.0	0.092961570816	0.028479600081	0.047670608896	0.0	0.0	0.00517003	0.019494379867265123	0.010790079410749222	0.013959923786140842	0.004597314654793818	15.6395	0.16	52
2.4	1.76027	0.0	15.6437	0.0	0.0	0.0931024861289999	0.028552212676	0.0474934849	0.0	0.0	0.00510662	0.019504784673702504	0.010801408873859763	0.013930847561638232	0.004568012588145445	15.641	0.16	52
2.4	1.75533	0.0	15.647	0.0	0.0	0.0933058116	0.028621534041	0.0472927659609999	0.0	0.0	0.00500515	0.01952195309004921	0.010812232376813447	0.013898446986642792	0.004521447226023658	15.6435	0.16	52
2.4	1.7504	0.0	15.6498	0.0	0.0	0.093632940025	0.028749576249	0.047238849025	0.0	0.0	0.00494174	0.019552646040204985	0.01083445155848637	0.013888036907819909	0.004491911118639726	15.6457	0.16	52
2.4	1.74546	0.0	15.6511	0.0	0.0	0.0939870043289999	0.028867709025	0.0470629636	0.0	0.0	0.004891	0.019587952284503954	0.010855786494240021	0.013861006574617758	0.004468419774943834	15.649	0.16	52
2.4	1.74053	0.0	15.6527	0.0	0.0	0.094182085881	0.029010264976	0.046877446144	0.0	0.0	0.00477685	0.01960626601161461	0.010881445373641609	0.013832246193947371	0.004415516788752927	15.6519	0.16	52
2.4	1.73559	0.0	15.6538	0.0	0.0	0.094342351104	0.0292129627239999	0.046731198276	0.0	0.0	0.00468807	0.019621561537773575	0.010918626787105987	0.013809681994148386	0.00437398473553033	15.656	0.16	52
2.4	1.73066	0.0	15.6563	0.0	0.0	0.0945642451689999	0.0293563675689999	0.046726442569	0.0	0.0	0.00461197	0.01964148617489444	0.010943645688955865	0.013806774269782772	0.004337645964245408	15.658	0.16	52
2.4	1.72572	0.0	15.6572	0.0	0.0	0.094849216576	0.029514209209	0.0467117446409999	0.0	0.0	0.00452319	0.019669928211940833	0.010972396086145671	0.013803809110185715	0.0042954465208140625	15.6593	0.16	52
2.4	1.72079	0.0	15.6579	0.0	0.0	0.095045190436	0.029627015625	0.046658160025	0.0	0.0	0.00447246	0.019689358087610728	0.010992853447780353	0.013795272673857925	0.004271099780637107	15.6602	0.16	52
2.4	1.71585	0.0	15.6586	0.0	0.0	0.0951969315999999	0.0297290012409999	0.046692295056	0.0	0.0	0.00442173	0.0197041881138799	0.011011265374937716	0.013799701122705734	0.004246617840076527	15.6612	0.16	52
2.4	1.71092	0.0	15.6602	0.0	0.0	0.095447013025	0.029778334096	0.046741142809	0.0	0.0	0.00439636	0.01972803667896962	0.011019271784523825	0.013805506953934177	0.004233985044751819	15.6623	0.16	52
2.4	1.70598	0.0	15.6615	0.0	0.0	0.095607732025	0.0298809253209999	0.046780066369	0.0	0.0	0.00454856	0.019743000351179645	0.011037320818567807	0.01381010758867286	0.004306293329587277	15.663	0.16	52
2.4	1.70105	0.0	15.6621	0.0	0.0	0.095751256969	0.029926924036	0.0468432434889999	0.0	0.0	0.00467539	0.019757056844229064	0.011045389826396204	0.013818900402883378	0.004365750669377916	15.6636	0.16	52
2.4	1.69611	0.0	15.6626	0.0	0.0	0.095974800804	0.029972958129	0.046935922609	0.0	0.0	0.00476417	0.019779474672148942	0.011053528788323778	0.013832122380703077	0.0044068652198286104	15.6638	0.16	52
2.4	1.69118	0.0	15.6632	0.0	0.0	0.096181237161	0.030050915904	0.047087264016	0.0	0.0	0.00486564	0.019799977016190816	0.01106747024873589	0.013853874048725675	0.004453377321498914	15.664	0.16	52
2.4	1.68624	0.0	15.6633	0.0	0.0	0.096477329664	0.030153975201	0.047238849025	0.0	0.0	0.00497979	0.01983030395893586	0.01108636111164314	0.01387606698460733	0.0045052847828232255	15.6655	0.16	52
2.4	1.68131	0.0	15.6632	0.0	0.0	0.0966930120249999	0.030281916289	0.047410272121	0.0	0.0	0.00517003	0.019852584401654823	0.011109926451810614	0.013901310077123448	0.004590563911838339	15.6665	0.16	52
2.4	1.67637	0.0	15.6632	0.0	0.0	0.096737794729	0.030531621289	0.047572408321	0.0	0.0	0.0053476	0.019857181163491496	0.011155638694519639	0.013925060013279535	0.00466873220600167	15.6675	0.16	52
2.4	1.67144	0.0	15.6633	0.0	0.0	0.0966569446089999	0.030689083489	0.047783774025	0.0	0.0	0.00548711	0.019848754732399932	0.011184297051068421	0.013955871368102508	0.004729209651278784	15.6678	0.16	52
2.4	1.6665	0.0	15.6637	0.0	0.0	0.0963692683559999	0.030846950689	0.047946109156	0.0	0.0	0.00561394	0.01981868907090916	0.011212740284862454	0.013979200316655706	0.004783431142511748	15.6677	0.16	52
2.4	1.66157	0.0	15.6642	0.0	0.0	0.0962172157209999	0.0309619216	0.048059600625	0.0	0.0	0.00579151	0.019802415699493103	0.01123325800232377	0.01399528861991037	0.0048583375509214585	15.6677	0.16	52
2.4	1.65663	0.0	15.6647	0.0	0.0	0.095894270224	0.031156839169	0.048168397729	0.0	0.0	0.00603249	0.019768524133880635	0.011268201752986014	0.01401067368031306	0.004958224915077891	15.6676	0.16	52
2.4	1.6517	0.0	15.6648	0.0	0.0	0.095509430116	0.0312617761	0.048153474721	0.0	0.0	0.00622274	0.0197286910780859	0.011287089525560493	0.014008413768449007	0.005035771010295435	15.6675	0.16	52
2.4	1.64676	0.0	15.6649	0.0	0.0	0.0949028119689999	0.031362993216	0.048059600625	0.0	0.0	0.00629884	0.01966581337895549	0.011305274850142676	0.013994663227981029	0.0050664371737064095	15.6675	0.16	52
2.4	1.64183	0.0	15.6649	0.0	0.0	0.094217688601	0.031489922116	0.047941292025	0.0	0.0	0.00648908	0.019594698976693116	0.011328128491085165	0.013977427241795352	0.005142377292567247	15.6677	0.16	52
2.4	1.63689	0.0	15.6649	0.0	0.0	0.093535658896	0.0316352467689999	0.047808259801	0.0	0.0	0.00652713	0.019523648411416607	0.011354237818307153	0.013958020798089998	0.005157431927445306	15.6679	0.16	52
2.4	1.63196	0.0	15.6656	0.0	0.0	0.092697109444	0.0318212082249999	0.047650960681	0.0	0.0	0.0065525	0.019435067919517927	0.0113870518843836	0.013934416811357368	0.005167214397105144	15.6683	0.16	52
2.4	1.62702	0.0	15.6662	0.0	0.0	0.091889009424	0.0319819572249999	0.047444681124	0.0	0.0	0.0065525	0.01934942742975323	0.011415340031405173	0.013903690748235055	0.005167016497892937	15.6687	0.16	52
2.4	1.62209	0.0	15.6668	0.0	0.0	0.090578125444	0.0321979958439999	0.047155859716	0.0	0.0	0.00646372	0.019210176934664386	0.011453391886026483	0.013860775652973166	0.005131696558009726	15.6692	0.16	52
2.4	1.61715	0.0	15.667	0.0	0.0	0.0893119202009999	0.032341346569	0.0467359542249999	0.0	0.0	0.00636225	0.019075189889576807	0.011478713218867684	0.01379874896278801	0.005091192541933546	15.6707	0.16	52
2.4	1.61222	0.0	15.6673	0.0	0.0	0.087737402025	0.032584582144	0.046270161025	0.0	0.0	0.00623542	0.018905937845065838	0.011521576787321365	0.013729551358562101	0.005040094697029648	15.6721	0.16	52
2.4	1.60728	0.0	15.6676	0.0	0.0	0.085981487076	0.032814235609	0.045912061441	0.0	0.0	0.00613395	0.018715438229211876	0.011561885674895963	0.013676057596568715	0.00499882163141152	15.6729	0.16	52
2.4	1.60235	0.0	15.6677	0.0	0.0	0.084444872836	0.033089065216	0.045445286041	0.0	0.0	0.00605786	0.01854732985696688	0.011610127842631657	0.013606272777752957	0.004967688654001575	15.6734	0.16	52
2.4	1.59741	0.0	15.6678	0.0	0.0	0.082747124964	0.033405969529	0.044899914816	0.0	0.0	0.00594371	0.018359820778922373	0.011665517813604974	0.013524298242254816	0.004920630867596974	15.6736	0.16	52
2.4	1.59248	0.0	15.668	0.0	0.0	0.0811326862439999	0.0336795903999999	0.0443574145439999	0.0	0.0	0.00571541	0.018179601736022455	0.01171304569823843	0.013442175134031132	0.004825142372166674	15.6738	0.16	52
2.4	1.58754	0.0	15.6682	0.0	0.0	0.079730557956	0.033991928161	0.0439271297439999	0.0	0.0	0.00560126	0.018021597886164333	0.011767082370661595	0.013376648242937909	0.004776653731194318	15.6741	0.16	52
2.4	1.58261	0.0	15.6684	0.0	0.0	0.0782427189609999	0.03433609	0.043559446681	0.0	0.0	0.0054998	0.017852429092951407	0.011826351127109341	0.01332037731995609	0.004733133980430249	15.6743	0.16	52
2.4	1.57767	0.0	15.6686	0.0	0.0	0.077275104256	0.0345409659039999	0.043357650625	0.0	0.0	0.00533491	0.0177414702015496	0.011861429866101614	0.013289317488480145	0.004661582287829279	15.6745	0.16	52
2.4	1.57274	0.0	15.6688	0.0	0.0	0.076281468481	0.034765467025	0.043282722025	0.0	0.0	0.00523345	0.01762681251914633	0.01189976258552027	0.013277660063310529	0.0046169832874019805	15.6747	0.16	52
2.4	1.5678	0.0	15.6688	0.0	0.0	0.075484815025	0.034994810761	0.043217420544	0.0	0.0	0.00524613	0.017534527213315637	0.01193894873889513	0.013267640151128357	0.004622573092421686	15.6747	0.16	52
2.4	1.56287	0.0	15.669	0.0	0.0	0.0748186609	0.035324826601	0.043184580481	0.0	0.0	0.00523345	0.017456761758886972	0.011994958197715233	0.013262428999936179	0.0046169243559668225	15.6747	0.16	52
2.4	1.55793	0.0	15.6692	0.0	0.0	0.074392017001	0.0356446848039999	0.043249857156	0.0	0.0	0.00530955	0.01740669593852909	0.012048987823245585	0.013272279376100886	0.004650311377887229	15.6747	0.16	52
2.4	1.553	0.0	15.6695	0.0	0.0	0.073950819721	0.036028215721	0.043357650625	0.0	0.0	0.00541101	0.017354669900124447	0.012113405022495933	0.013288554197645106	0.0046944425602965375	15.6746	0.16	52
2.4	1.54806	0.0	15.67	0.0	0.0	0.073621054224	0.036323785744	0.0435314841639999	0.0	0.0	0.00552516	0.01731537970644544	0.012162603701340141	0.01331474154435225	0.0047435494578985955	15.6746	0.16	52
2.4	1.54313	0.0	15.6701	0.0	0.0	0.073370015161	0.0366557828489999	0.0437148645609999	0.0	0.0	0.00566468	0.017285722490603124	0.012217982016706961	0.013342671712369402	0.0048030368952559225	15.6745	0.16	52
2.4	1.53819	0.0	15.67	0.0	0.0	0.0734404580009999	0.036930461929	0.0440168792039999	0.0	0.0	0.00594371	0.01729412890874281	0.01226375239310785	0.013388768347160164	0.004919940032376252	15.6743	0.16	52
2.4	1.53326	0.0	15.67	0.0	0.0	0.073589583076	0.037281431056	0.0444239929	0.0	0.0	0.00650177	0.017311678366305042	0.01232188895979579	0.013450542437779196	0.005145727747914036	15.6745	0.16	52
2.4	1.52832	0.0	15.67	0.0	0.0	0.073605317809	0.037657731136	0.0449762297759999	0.0	0.0	0.00693299	0.01731352903637524	0.012383918315252075	0.013533886407147401	0.00531362975769889	15.6747	0.16	52
2.4	1.52339	0.0	15.67	0.0	0.0	0.073699218576	0.037987959025	0.045344721249	0.0	0.0	0.00726276	0.017324569240587107	0.012438098276962349	0.013589215060625399	0.005438534026147468	15.6749	0.16	52
2.4	1.51845	0.0	15.6696	0.0	0.0	0.0737546100839999	0.038447758561	0.0455796880359999	0.0	0.0	0.00750374	0.017331520906723834	0.012513465563894419	0.013624725583295028	0.005528164764082533	15.6749	0.16	52
2.4	1.51352	0.0	15.6701	0.0	0.0	0.073809479041	0.038975051241	0.045921918436	0.0	0.0	0.0076813	0.01733741329027894	0.012598579460245948	0.013675343488554636	0.005593009997592806	15.6752	0.16	52
2.4	1.50858	0.0	15.6701	0.0	0.0	0.073777967641	0.039387959296	0.0464445601	0.0	0.0	0.00779545	0.017333711973758943	0.012665139341803818	0.01375294350387043	0.005634414943305446	15.676	0.16	52
2.4	1.50365	0.0	15.6701	0.0	0.0	0.073636792321	0.0396360317439999	0.046721687104	0.0	0.0	0.00788423	0.01731711986522103	0.0127049604022948	0.013793913248798669	0.0056664084259548594	15.6773	0.16	52
2.4	1.49871	0.0	15.6701	0.0	0.0	0.073479487041	0.039909651076	0.046960190209	0.0	0.0	0.00794765	0.017298613282621042	0.012748738042514089	0.013829075755738635	0.005689152805726399	15.6773	0.16	52
2.4	1.49378	0.0	15.6701	0.0	0.0	0.073182152484	0.0402082704	0.047048212836	0.0	0.0	0.0079096	0.01726357840728521	0.012796344630857494	0.013842030363558624	0.005675517833071652	15.6773	0.16	52
2.4	1.48884	0.0	15.6701	0.0	0.0	0.072760207081	0.040549474161	0.047087264016	0.0	0.0	0.0078335	0.017213738265869395	0.012850524246813997	0.013847773785744826	0.0056481491416864975	15.6773	0.16	52
2.4	1.48391	0.0	15.6702	0.0	0.0	0.0723550821209999	0.0408302642249999	0.047150648164	0.0	0.0	0.00765594	0.017165639238809958	0.012894857755484917	0.01385700246327424	0.0055837340017036805	15.6773	0.16	52
2.4	1.47897	0.0	15.6709	0.0	0.0	0.071742015409	0.041161511689	0.047273195776	0.0	0.0	0.00740227	0.01709199854507399	0.012946480419120792	0.013874378625350172	0.005490204504255244	15.6773	0.16	52
