x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
5.0	1.24619	0.0	15.0521	0.0	0.0	0.053192964496	0.031739916649	0.035052451729	0.0	0.0	0.00281181	0.015322513137701717	0.0118360228805283	0.012438330864131916	0.003522864105842933	15.0553	0.08	52
5.0	1.24125	0.0	15.0506	0.0	0.0	0.052797469729	0.032774395369	0.034476319684	0.0	0.0	0.00272575	0.01526696610101923	0.012028557001049793	0.012336916800659112	0.0034688793634452338	15.0528	0.08	52
5.0	1.23632	0.0	15.0474	0.0	0.0	0.052528514481	0.0335270748159999	0.0340479994409999	0.0	0.0	0.00263969	0.015231269189361619	0.012168480933583192	0.01226265002591808	0.0034144047172726686	15.0496	0.08	52
5.0	1.23138	0.0	15.0442	0.0	0.0	0.052461612025	0.034655173281	0.0337199769	0.0	0.0	0.00256798	0.015224804243495833	0.012374137541378071	0.012206032889751531	0.0033684237448741708	15.0449	0.08	52
5.0	1.22645	0.0	15.0394	0.0	0.0	0.052694120704	0.0355888225	0.0339160105689999	0.0	0.0	0.00256081	0.015263374868678271	0.01254371849940822	0.012245368831203354	0.0033647915771208856	15.042	0.08	52
5.0	1.22151	0.0	15.0368	0.0	0.0	0.053359614009	0.036574650025	0.034149192025	0.0	0.0	0.00283332	0.01536211161949351	0.012718464034901043	0.012289516386465206	0.0035399113838870066	15.0392	0.08	52
5.0	1.21658	0.0	15.0351	0.0	0.0	0.0540655504	0.037452699729	0.034646238225	0.0	0.0	0.00303413	0.015465144894280717	0.012871680268172477	0.012380030728096255	0.00366362295342629	15.0369	0.08	52
5.0	1.21164	0.0	15.0331	0.0	0.0	0.055106154009	0.0384775686489999	0.035312423056	0.0	0.0	0.00322776	0.015615342145000035	0.01304833999640791	0.012500149669728799	0.003779219103583154	15.0353	0.08	52
5.0	1.20671	0.0	15.031	0.0	0.0	0.056350688689	0.0393947073609999	0.0362106646809999	0.0	0.0	0.00348593	0.015792894684319075	0.013204776794624425	0.012659902867407341	0.003927999792347173	15.0341	0.08	52
5.0	1.20177	0.0	15.0298	0.0	0.0	0.057890766025	0.040442818816	0.037364503401	0.0	0.0	0.00388753	0.01600852972095437	0.013380351035941929	0.012861049381894637	0.004148429130415403	15.0335	0.08	52
5.0	1.19684	0.0	15.029	0.0	0.0	0.0599427082239999	0.041541777124	0.038829490704	0.0	0.0	0.00434651	0.01629063809967395	0.013561647481535698	0.013111451194357577	0.004386723458698779	15.0327	0.08	52
5.0	1.1919	0.0	15.028	0.0	0.0	0.062449510201	0.0427042225	0.040767244281	0.0	0.0	0.00474811	0.016628892733564014	0.013750998136811285	0.01343552036199095	0.004585209668293791	15.0316	0.08	52
5.0	1.18697	0.0	15.0271	0.0	0.0	0.0654367096359999	0.043976187025	0.043273568529	0.0	0.0	0.00516406	0.01702297848553612	0.013955121081246547	0.01384318997012065	0.004782119927626028	15.0307	0.08	52
5.0	1.18203	0.0	15.0239	0.0	0.0	0.068631948529	0.045426528225	0.045864077281	0.0	0.0	0.00553697	0.017437349822615966	0.014186396341828686	0.014254554409973441	0.0049528297649629105	15.0275	0.08	52
5.0	1.1771	0.0	15.0214	0.0	0.0	0.0718191760809999	0.0468765801	0.048670978225	0.0	0.0	0.00606049	0.01784061405727827	0.01441343683012236	0.014686713621899423	0.005182549496041951	15.0244	0.08	52
5.0	1.17216	0.0	15.0183	0.0	0.0	0.075153836164	0.048327866896	0.051516288784	0.0	0.0	0.00664855	0.01825386361971728	0.014637875125680004	0.015113028771565357	0.005429285681228331	15.0219	0.08	52
5.0	1.16723	0.0	15.0174	0.0	0.0	0.0787228917759999	0.0498539584	0.054655893796	0.0	0.0	0.00699996	0.018683393929708192	0.014868086353163664	0.015567674830529918	0.005571254918117929	15.0208	0.08	52
5.0	1.16229	0.0	15.0168	0.0	0.0	0.082498200625	0.051593488164	0.058196255121	0.0	0.0	0.00720793	0.0191269111927974	0.015125859037877578	0.016064607639443822	0.005653636517511861	15.0203	0.08	52
5.0	1.15736	0.0	15.0147	0.0	0.0	0.085926369424	0.053394731329	0.061462343056	0.0	0.0	0.00722944	0.01952300079255663	0.015389784677682539	0.01651155201236122	0.005662857974901471	15.0183	0.08	52
5.0	1.15242	0.0	15.0123	0.0	0.0	0.089022269956	0.055148416569	0.0647168160249999	0.0	0.0	0.00719359	0.019874769355794915	0.015642972762334884	0.0169457711343365	0.005649702846644329	15.0164	0.08	52
5.0	1.14749	0.0	15.0101	0.0	0.0	0.092089185444	0.056980554436	0.067749842944	0.0	0.0	0.00714339	0.02021718709402336	0.015903025296300492	0.017340857156181503	0.005630780463783137	15.0143	0.08	52
5.0	1.14255	0.0	15.0094	0.0	0.0	0.095111793604	0.059055318169	0.071014255225	0.0	0.0	0.00694976	0.02054725705224726	0.016190720481831386	0.01775454048796088	0.005554200738596684	15.0138	0.08	52
5.0	1.13762	0.0	15.0068	0.0	0.0	0.098440945009	0.061494576361	0.0749379675039999	0.0	0.0	0.00669158	0.02090738865047845	0.016524575525761656	0.018241597142628664	0.005451000760535839	15.012	0.08	52
5.0	1.13268	0.0	15.007	0.0	0.0	0.1019575988639999	0.064278982089	0.079180894881	0.0	0.0	0.00611069	0.021277270607050033	0.01689431598587326	0.018750649696808157	0.005208962651758405	15.0124	0.08	52
5.0	1.12775	0.0	15.0075	0.0	0.0	0.106057040896	0.0675984400089999	0.084087820441	0.0	0.0	0.00534334	0.02170008329168749	0.017324471097784427	0.019322272197234716	0.004870774825350343	15.013	0.08	52
5.0	1.12281	0.0	15.0081	0.0	0.0	0.1110295705209999	0.072047685889	0.091240847721	0.0	0.0	0.00431065	0.02220207754479247	0.017884808869876933	0.020126531672896634	0.004374673710368891	15.014	0.08	52
5.0	1.11788	0.0	15.0084	0.0	0.0	0.115359405316	0.075788988804	0.097109517376	0.0	0.0	0.00356482	0.02263039364622478	0.018342927960342207	0.020763305882039392	0.00397817979197089	15.0151	0.08	52
5.0	1.11294	0.0	15.0093	0.0	0.0	0.1187801760249999	0.078759932164	0.101218149904	0.0	0.0	0.00310584	0.02296209683329668	0.018697873984796092	0.021196724697354306	0.0037130354979876246	15.0157	0.08	52
5.0	1.10801	0.0	15.0101	0.0	0.0	0.1219776580089999	0.0815410869159999	0.1048593924	0.0	0.0	0.00258949	0.02326786630335573	0.019024123756670498	0.02157347386093364	0.0033901860578411645	15.0174	0.08	52
5.0	1.10307	0.0	15.0129	0.0	0.0	0.1245137082249999	0.0841974682239999	0.107599088529	0.0	0.0	0.00225961	0.023504119790313655	0.019327911329589872	0.021849409507823273	0.003166300665641838	15.0188	0.08	52
5.0	1.09814	0.0	15.0142	0.0	0.0	0.1271250501159999	0.086514809956	0.109873023841	0.0	0.0	0.00196557	0.023747252600871165	0.01959038776624795	0.02207716694862197	0.002952854587711607	15.0201	0.08	52
5.0	1.0932	0.0	15.015	0.0	0.0	0.129356034921	0.088784929024	0.111865498369	0.0	0.0	0.0015568	0.023953446553446552	0.019844688644688645	0.022275258075258077	0.002627792537203105	15.0214	0.08	52
5.0	1.08827	0.0	15.0162	0.0	0.0	0.131669556769	0.0908823520889999	0.1135730440359999	0.0	0.0	0.00127711	0.024164768716452897	0.02007611779278378	0.022442828411981718	0.0023798747911386014	15.0224	0.08	52
5.0	1.08333	0.0	15.0174	0.0	0.0	0.133746729796	0.0927165960359999	0.115200505744	0.0	0.0	0.00097591	0.02435268421963855	0.020276079747492896	0.02260124921757428	0.0020802241570125023	15.0233	0.08	52
5.0	1.0784	0.0	15.0187	0.0	0.0	0.1361063934759999	0.095014980025	0.1169694720639999	0.0	0.0	0.000746423	0.024564442994400304	0.020524079980291234	0.022772144060404686	0.001819115038937035	15.0244	0.08	52
5.0	1.07346	0.0	15.02	0.0	0.0	0.139287943369	0.097588761664	0.118626514084	0.0	0.0	0.000531278	0.024847736351531292	0.020798402130492676	0.02293089214380826	0.0015345851225373414	15.026	0.08	52
5.0	1.06853	0.0	15.0219	0.0	0.0	0.142667110369	0.100430046649	0.120463832241	0.0	0.0	0.000273105	0.025144156198616686	0.021096332687609423	0.02310486689433427	0.0011001197439032375	15.0285	0.08	52
5.0	1.06359	0.0	15.025	0.0	0.0	0.1465511524	0.103872777849	0.122495800036	0.0	0.0	0.000179875	0.025478868552412645	0.021450449251247918	0.023294109816971713	0.0008926288573046028	15.0322	0.08	52
5.0	1.05866	0.0	15.0294	0.0	0.0	0.151625350881	0.108003592321	0.1243789502759999	0.0	0.0	7.94746e-05	0.025908619106551158	0.021866408505994916	0.023465607409477413	0.0005931609229246806	15.0366	0.08	52
5.0	1.05372	0.0	15.0348	0.0	0.0	0.157319323225	0.112821420321	0.126769466209	0.0	0.0	5.79602e-05	0.026381129113789342	0.022340769414957298	0.023681525527442997	0.0005063692007497152	15.0434	0.08	52
5.0	1.04879	0.0	15.0423	0.0	0.0	0.164581130596	0.1185624602409999	0.129352438336	0.0	0.0	0.000365157	0.026969678839007333	0.022890714850787437	0.023909641477699552	0.0012703563690782034	15.0504	0.08	52
5.0	1.04385	0.0	15.0482	0.0	0.0	0.173817283396	0.125011037761	0.132625615684	0.0	0.0	0.00113251	0.02770524049387967	0.023495766935580337	0.024200768198189816	0.002236332977855491	15.0561	0.08	52
5.0	1.03892	0.0	15.0518	0.0	0.0	0.181404439056	0.129979717729	0.135591859984	0.0	0.0	0.00204328	0.028296682124397083	0.02395241765104506	0.02446405081119866	0.0030031394776234787	15.0602	0.08	52
5.0	1.03398	0.0	15.0542	0.0	0.0	0.1883056593639999	0.134305391529	0.1388523716409999	0.0	0.0	0.00320506	0.02882531120883208	0.02434383760013817	0.02475249432052184	0.0037606282188786502	15.0639	0.08	52
5.0	1.02905	0.0	15.0572	0.0	0.0	0.194912537121	0.1381311556	0.141950358169	0.0	0.0	0.0042019	0.02932079005392769	0.024683208033366096	0.025022115665595198	0.00430505433579001	15.0661	0.08	52
5.0	1.02411	0.0	15.0584	0.0	0.0	0.200844696649	0.141550517824	0.145174716324	0.0	0.0	0.00541388	0.02976126281676672	0.024984858949157945	0.025302688200605643	0.004886247749552211	15.0678	0.08	52
5.0	1.01918	0.0	15.0581	0.0	0.0	0.2081832254409999	0.1456742789289999	0.149936230656	0.0	0.0	0.00756533	0.03030070194778889	0.025346690485519414	0.02571479801568591	0.005776220471947312	15.0681	0.08	52
5.0	1.01424	0.0	15.0546	0.0	0.0	0.215761179001	0.149518328976	0.155571080625	0.0	0.0	0.0102044	0.030854423232766062	0.025684906938742976	0.02619963333466183	0.006710030839803065	15.0645	0.08	52
5.0	1.00931	0.0	15.0496	0.0	0.0	0.223078625344	0.153281646144	0.1615798809	0.0	0.0	0.013324	0.0313836912608973	0.026014777801403363	0.02670967999149479	0.007669946858658344	15.0601	0.08	52
5.0	1.00437	0.0	15.0445	0.0	0.0	0.2306304576	0.157052897401	0.167727107025	0.0	0.0	0.0163002	0.03192130014290937	0.026341786034763538	0.02722224068596497	0.00848630639809129	15.0552	0.08	52
5.0	0.999436	0.0	15.0389	0.0	0.0	0.238260158161	0.160836289936	0.1741484707209999	0.0	0.0	0.019556	0.03245709460133387	0.026667109961499843	0.02774877151919355	0.009298736533343977	15.0503	0.08	52
5.0	0.994501	0.0	15.0366	0.0	0.0	0.246217417209	0.1648684816	0.1805476582809999	0.0	0.0	0.0228693	0.03299968077889948	0.027003444927709723	0.02825831637471236	0.010057193104145273	15.0483	0.08	52
5.0	0.989566	0.0	15.0361	0.0	0.0	0.253243452289	0.168504503049	0.1853733025	0.0	0.0	0.0257809	0.03346831957755003	0.027300496804357515	0.028634419829610073	0.01067858802023751	15.0474	0.08	52
5.0	0.984631	0.0	15.0353	0.0	0.0	0.2599602787689999	0.172168564624	0.190109952256	0.0	0.0	0.0285849	0.0339110626326046	0.027597187951021927	0.028999487871874858	0.011244916647670297	15.0468	0.08	52
5.0	0.979696	0.0	15.0345	0.0	0.0	0.2668342336	0.175831778329	0.194879868304	0.0	0.0	0.0315181	0.034358309222122456	0.027890718015231634	0.029362599354817255	0.011808399158174	15.0471	0.08	52
5.0	0.974761	0.0	15.0329	0.0	0.0	0.274442920129	0.1801408248999999	0.2001515486889999	0.0	0.0	0.0347237	0.034848432438185584	0.0282334080583254	0.029760259164898314	0.012395676374929172	15.0458	0.08	52
5.0	0.969826	0.0	15.0292	0.0	0.0	0.284154029721	0.185760138001	0.2068066576	0.0	0.0	0.0393063	0.03546835493572512	0.02867744124770447	0.03025843025576877	0.013191531487192924	15.0427	0.08	52
5.0	0.964891	0.0	15.022	0.0	0.0	0.294880494841	0.192263833441	0.213515153929	0.0	0.0	0.0446993	0.036148914924776995	0.029189122620157104	0.030760018639328986	0.014074163870921596	15.0359	0.08	52
5.0	0.959956	0.0	15.0146	0.0	0.0	0.307168675984	0.198940976784	0.220051057216	0.0	0.0	0.0504149	0.036912605064403976	0.029706285881741772	0.031242657147043544	0.014954286207536652	15.0294	0.08	52
5.0	0.955022	0.0	15.0096	0.0	0.0	0.317789257984	0.204389889025	0.225166383289	0.0	0.0	0.0551696	0.037557829655687026	0.030120389617311585	0.03161423355719006	0.01564879131244486	15.0244	0.08	52
5.0	0.950087	0.0	15.0063	0.0	0.0	0.327460906564	0.208849914001	0.229427588196	0.0	0.0	0.0590781	0.03813345061740736	0.03045394267740882	0.03191899402251055	0.016197188458718766	15.0212	0.08	52
5.0	0.945152	0.0	15.0035	0.0	0.0	0.336721396729	0.2134412280089999	0.2335518259839999	0.0	0.0	0.0629865	0.03867610890792148	0.03079261505648681	0.03221061752257806	0.016727504507327018	15.018	0.08	52
5.0	0.940217	0.0	14.9998	0.0	0.0	0.3466748416809999	0.217946121409	0.2379137196959999	0.0	0.0	0.0669811	0.03925325671008945	0.03112354831397752	0.032518033573780976	0.01725403478718214	15.0145	0.08	52
5.0	0.935282	0.0	14.9929	0.0	0.0	0.3573911436839999	0.2228387553639999	0.2423750438559999	0.0	0.0	0.0711405	0.03987367353880836	0.03148543643991489	0.03283660932841544	0.017789871548608324	15.0094	0.08	52
5.0	0.930347	0.0	14.9795	0.0	0.0	0.369373433121	0.2281982454009999	0.247014964036	0.0	0.0	0.0772291	0.04057284956106679	0.0318903167662472	0.03317907807336694	0.018552103972161112	14.9945	0.08	52
5.0	0.925412	0.0	14.9636	0.0	0.0	0.381372942916	0.2334397203359999	0.2513397902439999	0.0	0.0	0.083203	0.04127041621000294	0.03228875404314469	0.03350383597530005	0.019276731689204588	14.9818	0.08	52
5.0	0.920477	0.0	14.9489	0.0	0.0	0.393147810225	0.238781754409	0.25583364	0.0	0.0	0.0891409	0.041943888848008884	0.03268822455163925	0.033835265471038004	0.01997235471167797	14.9664	0.08	52
5.0	0.915542	0.0	14.9349	0.0	0.0	0.4054123583999999	0.244211895684	0.2600867401689999	0.0	0.0	0.0951722	0.04263302733864974	0.03308880541550328	0.03414733275750088	0.020656309648053366	14.9508	0.08	52
5.0	0.910607	0.0	14.921	0.0	0.0	0.418939035025	0.2495841730559999	0.265009773681	0.0	0.0	0.100795	0.043378794986931174	0.03348193820789491	0.03450110582400644	0.021277547280359695	14.9401	0.08	52
5.0	0.905672	0.0	14.912	0.0	0.0	0.432596913841	0.2545242860159999	0.270081853636	0.0	0.0	0.105571	0.0441068267167382	0.033832081545064376	0.03485072424892704	0.021788956039169284	14.9301	0.08	52
5.0	0.900737	0.0	14.9028	0.0	0.0	0.446670335556	0.2594333477159999	0.275034166969	0.0	0.0	0.110397	0.04484620339801917	0.03417787261454223	0.035190501113884644	0.02229516869424289	14.9204	0.08	52
5.0	0.895802	0.0	14.892	0.0	0.0	0.4608631191609999	0.264283387225	0.279813492676	0.0	0.0	0.115202	0.045586153639538	0.03452088369594413	0.03552068224550094	0.022791713754701196	14.9127	0.08	52
5.0	0.890867	0.0	14.88	0.0	0.0	0.476786107009	0.270051712225	0.285333315556	0.0	0.0	0.120925	0.04640436827956989	0.03492372311827957	0.035898252688172046	0.023369806517997416	14.8994	0.08	52
5.0	0.885932	0.0	14.8587	0.0	0.0	0.4976244306249999	0.277654171041	0.2925284578809999	0.0	0.0	0.129222	0.04747555304299837	0.0354626582406267	0.03640015613748174	0.024192871289427202	14.878	0.08	52
5.0	0.880998	0.0	14.831	0.0	0.0	0.517447158244	0.285057752464	0.298961807076	0.0	0.0	0.138065	0.04850232620861709	0.035999460589306184	0.036866967837637384	0.02505367063446335	14.8512	0.08	52
5.0	0.876063	0.0	14.8055	0.0	0.0	0.539319859456	0.2922051136	0.306130930681	0.0	0.0	0.146857	0.049602107324980584	0.03651075613792172	0.03737063928945324	0.025883574238541034	14.8284	0.08	52
5.0	0.871128	0.0	14.7891	0.0	0.0	0.5578894864	0.297692454544	0.3122697337209999	0.0	0.0	0.153469	0.0505047636434942	0.03689284675876152	0.03778532838374208	0.026489184369035124	14.8107	0.08	52
5.0	0.866193	0.0	14.7762	0.0	0.0	0.575055288976	0.302494500025	0.318021556356	0.0	0.0	0.159006	0.05132063724096859	0.03722168081103396	0.03816502213018232	0.026986340481619145	14.7975	0.08	52
5.0	0.861258	0.0	14.7625	0.0	0.0	0.5927814259290001	0.307435871961	0.323922616164	0.0	0.0	0.164671	0.05215397121083828	0.03755928873835732	0.038553226079593564	0.02748834866405111	14.785	0.08	52
5.0	0.856323	0.0	14.7469	0.0	0.0	0.612747659524	0.312876897316	0.330472067689	0.0	0.0	0.171054	0.05308112213414345	0.03793027687174932	0.038982226773084515	0.028045674024461453	14.7691	0.08	52
5.0	0.851388	0.0	14.7242	0.0	0.0	0.6348153430090001	0.319276982116	0.337617940401	0.0	0.0	0.179028	0.05411180233900654	0.038375327691827055	0.03946217791119382	0.028736162582302306	14.7486	0.08	52
5.0	0.846453	0.0	14.6993	0.0	0.0	0.6538436632360001	0.325232965264	0.3438755152809999	0.0	0.0	0.187419	0.055009830400087084	0.03879722163640446	0.039893668405978515	0.02945168552550855	14.7222	0.08	52
5.0	0.841518	0.0	14.6723	0.0	0.0	0.6732333780640001	0.3311081764	0.350009491456	0.0	0.0	0.195788	0.055922248045637016	0.03921811849539609	0.040321967244399314	0.030157465295185364	14.6982	0.08	52
5.0	0.836583	0.0	14.6457	0.0	0.0	0.693132842116	0.337117261924	0.356416164036	0.0	0.0	0.203942	0.056845763602968793	0.039644264186757885	0.04076322743194249	0.030834946774948253	14.6723	0.08	52
5.0	0.831648	0.0	14.6222	0.0	0.0	0.7150224480999999	0.3433022464	0.363853859209	0.0	0.0	0.212361	0.0578291912297739	0.0400705776148596	0.04125254749627279	0.0315155333351759	14.6454	0.08	52
5.0	0.826713	0.0	14.599	0.0	0.0	0.736431720336	0.348909950596	0.3710344838759999	0.0	0.0	0.219942	0.058781834372217276	0.040460716487430645	0.04172381669977395	0.03212410053421615	14.6259	0.08	52
5.0	0.821778	0.0	14.5766	0.0	0.0	0.756779944761	0.354041660196	0.3783418590249999	0.0	0.0	0.226912	0.059679966521685446	0.04081980708807266	0.04219742601155276	0.032679281205851445	14.6042	0.08	52
5.0	0.816843	0.0	14.553	0.0	0.0	0.7785415225	0.359493778084	0.3859851107289999	0.0	0.0	0.234328	0.060630110630110624	0.0411996151996152	0.04269064797636225	0.03326285813583927	14.5792	0.08	52
5.0	0.811908	0.0	14.5277	0.0	0.0	0.802884097444	0.365501257489	0.3944882548889999	0.0	0.0	0.242245	0.06167789808434921	0.041614777287526585	0.04323347811422317	0.03387899727534687	14.5551	0.08	52
5.0	0.806973	0.0	14.497	0.0	0.0	0.831818785681	0.372102440004	0.4047886128999999	0.0	0.0	0.251389	0.06291239566806925	0.04207780920190385	0.04388701110574601	0.03458557467200899	14.5252	0.08	52
5.0	0.802039	0.0	14.4635	0.0	0.0	0.8633847642250001	0.379395634401	0.4161720729959999	0.0	0.0	0.261436	0.06424344038441594	0.04258658001175373	0.0446028969474885	0.035351617954162876	14.491	0.08	52
5.0	0.797104	0.0	14.4325	0.0	0.0	0.8914060044489999	0.385643484004	0.425774520196	0.0	0.0	0.270601	0.06541784167677117	0.04302802702234541	0.04521143253074658	0.03604318263140622	14.4602	0.08	52
5.0	0.792169	0.0	14.4023	0.0	0.0	0.915292110681	0.391290283024	0.4337803044	0.0	0.0	0.278447	0.06642751504967957	0.04343278504127813	0.04573019587149275	0.03663864623784937	14.4336	0.08	52
5.0	0.787234	0.0	14.3774	0.0	0.0	0.936692973241	0.396539721796	0.440939825089	0.0	0.0	0.285977	0.06731599593806947	0.043798878795887994	0.046185888964625034	0.03719505432635377	14.4067	0.08	52
5.0	0.782299	0.0	14.3528	0.0	0.0	0.9567187344	0.401443891216	0.447751016164	0.0	0.0	0.292969	0.06814837522992029	0.044144417813945715	0.04662100774761719	0.03771153421669169	14.384	0.08	52
5.0	0.777364	0.0	14.3225	0.0	0.0	0.982154335369	0.4074715722249999	0.455764060609	0.0	0.0	0.301682	0.06919441438296386	0.044568685634491186	0.047135835224297436	0.038349161126390884	14.3553	0.08	52
5.0	0.772429	0.0	14.2899	0.0	0.0	1.0086385761	0.4141514541159999	0.4638999344039999	0.0	0.0	0.311163	0.07028110763546282	0.04503502473775184	0.04766317468981588	0.03903595290357371	14.3228	0.08	52
5.0	0.767494	0.0	14.2565	0.0	0.0	1.0348585983999998	0.420805203025	0.472307064516	0.0	0.0	0.320708	0.07135552204257706	0.045501700978501036	0.04820580086276435	0.0397229943319299	14.2894	0.08	52
5.0	0.762559	0.0	14.2217	0.0	0.0	1.0613532484	0.4276126742409999	0.4805678329	0.0	0.0	0.330268	0.07244000365638426	0.04598050865930233	0.04874452421299845	0.040409337939369565	14.2554	0.08	52
5.0	0.757624	0.0	14.1865	0.0	0.0	1.08805761	0.433887007401	0.488750597449	0.0	0.0	0.339576	0.07352764952595776	0.046431537024636094	0.04927973777887428	0.041076481095606306	14.2217	0.08	52
5.0	0.752689	0.0	14.1529	0.0	0.0	1.1129828004	0.439717524544	0.496499209129	0.0	0.0	0.347924	0.07454161337959005	0.04685343639819401	0.04978675748433183	0.04167702934380301	14.1885	0.08	52
5.0	0.747754	0.0	14.1225	0.0	0.0	1.1351623936	0.444752942404	0.5036925423690001	0.0	0.0	0.355389	0.07544273322711983	0.0472223756417065	0.050254062665958575	0.042212435231821256	14.1572	0.08	52
5.0	0.742819	0.0	14.0883	0.0	0.0	1.1586584881000002	0.4502262381209999	0.511655520601	0.0	0.0	0.363135	0.07640453425892407	0.047627392943080424	0.050772697912452175	0.04277356650559044	14.1243	0.08	52
5.0	0.737884	0.0	14.049	0.0	0.0	1.1838745636	0.456024687616	0.520175597824	0.0	0.0	0.371618	0.07744750516050965	0.04806719339454766	0.051336892305502174	0.04339132963253098	14.0862	0.08	52
5.0	0.732949	0.0	14.0045	0.0	0.0	1.2104620440999998	0.462106286656	0.5293188168490001	0.0	0.0	0.380533	0.07856117676461137	0.0485403977293013	0.05195065871684102	0.04404823941547241	14.0431	0.08	52
5.0	0.728014	0.0	13.9603	0.0	0.0	1.2367886520999998	0.468560785225	0.538553435044	0.0	0.0	0.389748	0.07966232817346332	0.04903297207080077	0.052567781494667024	0.04471952649751605	13.9984	0.08	52
5.0	0.72308	0.0	13.917	0.0	0.0	1.2621174336	0.474935992336	0.5477776144	0.0	0.0	0.398605	0.08072429402888553	0.049519005532801606	0.053181001652655026	0.04536550438147124	13.9561	0.08	52
5.0	0.718145	0.0	13.8795	0.0	0.0	1.2840969124	0.4809297670809999	0.5560356796839999	0.0	0.0	0.40678	0.08164415144637774	0.049965128426816524	0.05372513419071292	0.04595216469543045	13.92	0.08	52
5.0	0.71321	0.0	13.8469	0.0	0.0	1.3047579076000002	0.4868062212249999	0.563553492804	0.0	0.0	0.414317	0.08249211014739762	0.050387812434552134	0.054214445110457934	0.04648510549189166	13.8869	0.08	52
5.0	0.708275	0.0	13.8137	0.0	0.0	1.3254226129	0.492990749689	0.571180735225	0.0	0.0	0.422378	0.08334262362726857	0.0508287424802913	0.054711264903682576	0.0470479413242276	13.8543	0.08	52
5.0	0.70334	0.0	13.7768	0.0	0.0	1.3496165929	0.5003171435610001	0.5801000594489999	0.0	0.0	0.43168	0.08432509726496719	0.05134218396144243	0.05528446373613611	0.047690580661813295	13.8183	0.08	52
5.0	0.698405	0.0	13.7382	0.0	0.0	1.3754129283999998	0.508480234084	0.589461559696	0.0	0.0	0.441791	0.08536635075919698	0.0519047619047619	0.05588534160224774	0.04838141853441978	13.7815	0.08	52
5.0	0.69347	0.0	13.7002	0.0	0.0	1.4007669316	0.5170702937760001	0.598249653156	0.0	0.0	0.451882	0.08638851987562225	0.05248653304331324	0.05645654807959007	0.049066560314688604	13.7433	0.08	52
5.0	0.688535	0.0	13.6595	0.0	0.0	1.4248958160999998	0.525762759025	0.606179030625	0.0	0.0	0.462015	0.08738899666898495	0.0530835682125993	0.05699879204948937	0.04976147390566743	13.704	0.08	52
5.0	0.6836	0.0	13.6197	0.0	0.0	1.4457417121000002	0.5337938945440001	0.6121794915609999	0.0	0.0	0.471101	0.08828314867434672	0.05364376601540416	0.05744759429356006	0.050395234631342066	13.664	0.08	52
5.0	0.678665	0.0	13.5804	0.0	0.0	1.4633257024000002	0.540986728324	0.6169898271690001	0.0	0.0	0.479399	0.08907543224058202	0.05416026037524668	0.05783975435186004	0.05098424588265878	13.6252	0.08	52
5.0	0.67373	0.0	13.5388	0.0	0.0	1.47987225	0.548298782784	0.6207391368999999	0.0	0.0	0.487438	0.08985286731468076	0.054692587230773776	0.058193488344609565	0.051567908651764	13.584	0.08	52
5.0	0.668795	0.0	13.4914	0.0	0.0	1.4964384241	0.556333990884	0.624090520036	0.0	0.0	0.495843	0.09067183539143454	0.055285441095809185	0.05855537601731473	0.05219333821060995	13.5383	0.08	52
5.0	0.66386	0.0	13.4382	0.0	0.0	1.5141794704000002	0.565370151921	0.6280784401960001	0.0	0.0	0.504693	0.09156881129913233	0.055953252667768	0.05897471387537022	0.052865523871722525	13.484	0.08	52
5.0	0.658925	0.0	13.3843	0.0	0.0	1.5326935203999998	0.5770346983839999	0.637928079616	0.0	0.0	0.513219	0.09249792667528373	0.056755153426029006	0.05967469348415681	0.05352487978769815	13.433	0.08	52
5.0	0.65399	0.0	13.3315	0.0	0.0	1.5542110224	0.590558436484	0.653466907129	0.0	0.0	0.521911	0.09351385815549638	0.05764377601920264	0.06063631249296778	0.054190007128811966	13.3812	0.08	52
5.0	0.649056	0.0	13.2893	0.0	0.0	1.5779881924	0.6055174225	0.675171169344	0.0	0.0	0.529879	0.09452567102857186	0.05855462665452657	0.061830796204465244	0.05477548712446633	13.3401	0.08	52
5.0	0.644121	0.0	13.2532	0.0	0.0	1.6013890116	0.6204870441	0.699407725636	0.0	0.0	0.537086	0.09548335496332962	0.0594354570971539	0.06310219418706425	0.05529694827553465	13.3059	0.08	52
5.0	0.639186	0.0	13.2194	0.0	0.0	1.6350225424	0.6423365286810001	0.7410386188960001	0.0	0.0	0.545656	0.09672753680197287	0.06062748687534986	0.06511914307759807	0.055878883962767634	13.2754	0.08	52
5.0	0.634251	0.0	13.1858	0.0	0.0	1.6823127616	0.673271121961	0.8052208702810001	0.0	0.0	0.556506	0.09836642448694807	0.062228382047353974	0.06805358795067422	0.056575505282730074	13.2455	0.08	52
5.0	0.629316	0.0	13.1567	0.0	0.0	1.7296984324	0.7057982539240001	0.8778809242090001	0.0	0.0	0.564976	0.09996275661830094	0.06385476601275396	0.07121489431240356	0.05713050036761353	13.2201	0.08	52
5.0	0.624381	0.0	13.1305	0.0	0.0	1.7682350625	0.7297550220490001	0.928391987961	0.0	0.0	0.571753	0.10127184798751	0.06505898480636686	0.07338113552416131	0.05758680209423676	13.1974	0.08	52
