x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.578754	0.0	12.5	0.0	0.0	3.160849054708667	1.2652818459118076	1.681824718859827	0.0	0.0	0.884521640668056	0.1422302146174837	0.08998779813861192	0.10374814793866392	0.07523920853036374	-1.0	0.12	72
-4.95	0.583658	0.0	12.5421	0.0	0.0	3.122900764443333	1.2460037172642169	1.652942871241197	0.0	0.0	0.8758591860515043	0.14089929913966712	0.08899987769721007	0.10250821302868605	0.07461856373913374	-1.0	0.12	72
-4.95	0.588562	0.0	12.6159	0.0	0.0	3.084879804048139	1.2265826716178536	1.6240009559698596	0.0	0.0	0.8670394717547887	0.13921976160666286	0.08778699327288635	0.10101244943630805	0.07380761920868749	-1.0	0.12	72
-4.95	0.593467	0.0	12.7076	0.0	0.0	3.0467794228127114	1.2070332369487458	1.5950135854732386	0.0	0.0	0.858057023002653	0.13735895271791979	0.08645618714163816	0.0993845000283623	0.07289446269917894	-1.0	0.12	72
-4.95	0.598371	0.0	12.7855	0.0	0.0	3.008616347604045	1.1873820201467291	1.5660130770604392	0.0	0.0	0.8489124399820527	0.13566433455568697	0.08522706203678515	0.09787684813588998	0.07206323137252443	-1.0	0.12	72
-4.95	0.603275	0.0	12.8389	0.0	0.0	2.970384203360884	1.167643744610594	1.5370139598175436	0.0	0.0	0.8396014191832202	0.1342389347263	0.08416419274816545	0.09656307557143391	0.07136886100276688	-1.0	0.12	72
-4.95	0.60818	0.0	12.876	0.0	0.0	2.932076778057473	1.1478330848277734	1.508030676967412	0.0	0.0	0.8301201009791048	0.13298623817592545	0.0832067197642503	0.0953727093144474	0.07076027256179265	-1.0	0.12	72
-4.95	0.613084	0.0	12.9081	0.0	0.0	2.893711539404761	1.127976821218563	1.4790952833683026	0.0	0.0	0.8204710257204282	0.13178479241522673	0.08227876540230017	0.09421840650225317	0.0701728803558343	-1.0	0.12	72
-4.95	0.617988	0.0	12.944	0.0	0.0	2.855282797241658	1.1080895603390746	1.450221957932096	0.0	0.0	0.8106515389877458	0.1305437427950369	0.0813240366420595	0.09303550814025342	0.06955824268734345	-1.0	0.12	72
-4.95	0.622892	0.0	12.9834	0.0	0.0	2.816792950289777	1.0881898408903377	1.4214306209862482	0.0	0.0	0.8006614898994434	0.1292674034211874	0.08034593262827057	0.09182784577979403	0.06891853433513254	-1.0	0.12	72
-4.95	0.627797	0.0	13.0388	0.0	0.0	2.7782368358063487	1.0682920073102122	1.3927351565479558	0.0	0.0	0.7904992256183844	0.12783418553746376	0.07926972759185978	0.090510016791539	0.06818880830519677	-1.0	0.12	72
-4.95	0.632701	0.0	13.1018	0.0	0.0	2.7396332013823343	1.048422397626914	1.3641667661576196	0.0	0.0	0.7801699111529512	0.12633254487490808	0.07815147507169996	0.08914618594043042	0.06741610119548165	-1.0	0.12	72
-4.95	0.637605	0.0	13.1636	0.0	0.0	2.700977556431191	1.0285949609535472	1.3357388347152326	0.0	0.0	0.7696730942462399	0.12484921347846088	0.07704554280202261	0.08779829846358281	0.06664667318391003	-1.0	0.12	72
-4.95	0.642509	0.0	13.2197	0.0	0.0	2.662273617513485	1.008827453646648	1.3074703305457562	0.0	0.0	0.7590109526422452	0.12342545718284681	0.07597782317958982	0.08649566094410709	0.06590258072953824	-1.0	0.12	72
-4.95	0.647414	0.0	13.2742	0.0	0.0	2.623517560745669	0.98913334053301	1.2793742095403104	0.0	0.0	0.7481840088824523	0.12202073340065102	0.07492367366641971	0.08520997522742313	0.06516221733798432	-1.0	0.12	72
-4.95	0.652318	0.0	13.3291	0.0	0.0	2.584729647454852	0.9695378064229508	1.2514802661643143	0.0	0.0	0.737199984438656	0.12061650383302806	0.07387228762510306	0.08392883150652992	0.06441571511089414	-1.0	0.12	72
-4.95	0.657222	0.0	13.3777	0.0	0.0	2.545906824307272	0.9500536277406436	1.2238007345008992	0.0	0.0	0.7260605447557311	0.11927235657295239	0.07286057726987076	0.08269398143687283	0.06369494487360605	-1.0	0.12	72
-4.95	0.662127	0.0	13.4308	0.0	0.0	2.5070464033291917	0.93069328873194	1.1963476445917305	0.0	0.0	0.7147677673626501	0.11789063425473677	0.07182926278378161	0.08143794711089	0.06294780601861234	-1.0	0.12	72
-4.95	0.667031	0.0	13.4909	0.0	0.0	2.4681698680730197	0.9114806906477116	1.1691493927166372	0.0	0.0	0.7033311784936143	0.116451905664427	0.07076733047824861	0.0801482568096299	0.06216400860222663	-1.0	0.12	72
-4.95	0.671935	0.0	13.5495	0.0	0.0	2.4292753410568606	0.8924274358969524	1.1422171310187006	0.0	0.0	0.6917539237157421	0.11503105465266199	0.06972093255160575	0.07887712370212772	0.061383627016273534	-1.0	0.12	72
-4.95	0.67684	0.0	13.5979	0.0	0.0	2.390361338522805	0.8735447881144464	1.115561779621758	0.0	0.0	0.6800395305291581	0.11369986131589113	0.06873386181285239	0.07767387471298469	0.060645032959441444	-1.0	0.12	72
-4.95	0.681744	0.0	13.6457	0.0	0.0	2.351450589273347	0.8548550492455994	1.0892100635375574	0.0	0.0	0.668199185535221	0.11237562226476948	0.06775641533463328	0.07648213513200944	0.05990418333424314	-1.0	0.12	72
-4.95	0.686648	0.0	13.6929	0.0	0.0	2.312542431678567	0.8363684326279777	1.0631718804824513	0.0	0.0	0.6562373852290598	0.11105789014456613	0.06678875991321569	0.07530196414224007	0.05916093751198835	-1.0	0.12	72
-4.95	0.691553	0.0	13.7401	0.0	0.0	2.2736366156424763	0.8180947752936009	1.037456870743317	0.0	0.0	0.6441589706010038	0.10974143475320768	0.06582819031060379	0.07413019321793148	0.05841261325477389	-1.0	0.12	72
-4.95	0.696457	0.0	13.7867	0.0	0.0	2.234757093160737	0.8000545067414441	1.0120898374853176	0.0	0.0	0.6319766060132614	0.10843134298745839	0.06487830014983274	0.07297081664485643	0.057662062926422036	-1.0	0.12	72
-4.95	0.701361	0.0	13.8311	0.0	0.0	2.1959044206601908	0.782256271833301	0.9870792675415596	0.0	0.0	0.6196959811481287	0.1071395937240644	0.0639466511422568	0.07183222084217696	0.05691577037006892	-1.0	0.12	72
-4.95	0.706266	0.0	13.8772	0.0	0.0	2.1570795739902846	0.7647083107463368	0.9624333678556714	0.0	0.0	0.6073230865404664	0.10583546828654093	0.06301530717155829	0.07069415184939787	0.05615753647025837	-1.0	0.12	72
-4.95	0.71117	0.0	13.9298	0.0	0.0	2.118307663061792	0.7474289526778986	0.9381747949357918	0.0	0.0	0.594871848488123	0.10448396322560906	0.06206404503911924	0.06953396577672714	0.0553690188133778	-1.0	0.12	72
-4.95	0.716074	0.0	13.9849	0.0	0.0	2.0795904288218385	0.7304251315081215	0.9143104864500452	0.0	0.0	0.5823489678011052	0.10311682671573648	0.06111228022491439	0.06837344858058078	0.05456727793734063	-1.0	0.12	72
-4.95	0.720979	0.0	14.034	0.0	0.0	2.0409300303041125	0.7137033571789557	0.8908470810419324	0.0	0.0	0.5697613974020578	0.10179643895809161	0.060197353382218724	0.06725430800094698	0.05378547873423226	-1.0	0.12	72
-4.95	0.725883	0.0	14.0792	0.0	0.0	2.002352629313395	0.6972796779215806	0.8678048925386056	0.0	0.0	0.5571240818612254	0.10050607264465636	0.05930967246921146	0.06616572397732176	0.053014904987398345	-1.0	0.12	72
-4.95	0.730787	0.0	14.1229	0.0	0.0	1.9638610844817248	0.6811592117237393	0.8451891913381593	0.0	0.0	0.5444445311780817	0.09922737400213115	0.05843868477271226	0.06509581716961443	0.052245986741109446	-1.0	0.12	72
-4.95	0.735692	0.0	14.1659	0.0	0.0	1.9254586627175407	0.6653466423789293	0.8230049333690332	0.0	0.0	0.5317304547524832	0.0979541697510591	0.05758108089877501	0.06404084409937438	0.051475621147369255	-1.0	0.12	72
-4.95	0.740596	0.0	14.2118	0.0	0.0	1.887172433996018	0.6498556048329452	0.8012699252826255	0.0	0.0	0.5189975496194781	0.09666220659986205	0.05672302029122892	0.06298546414310613	0.05069131605439609	-1.0	0.12	72
-4.95	0.7455	0.0	14.2593	0.0	0.0	1.849006277288123	0.6346893340450201	0.7799876741208411	0.0	0.0	0.5062539177522507	0.09536104171112005	0.05587047888192564	0.06193635791730786	0.04989832787361287	-1.0	0.12	72
-4.95	0.750405	0.0	14.3082	0.0	0.0	1.8109644623529209	0.6198506293039073	0.7591613610552445	0.0	0.0	0.4935078049747387	0.09405241725596944	0.05502480613919063	0.06089505762583778	0.04909779753866416	-1.0	0.12	72
-4.95	0.755309	0.0	14.3488	0.0	0.0	1.7730747894561374	0.6053506287283525	0.7388061550334782	0.0	0.0	0.4807753787644124	0.09279999336413032	0.054223546173977434	0.059903151365626184	0.048323182332302136	-1.0	0.12	72
-4.95	0.760213	0.0	14.3931	0.0	0.0	1.7353420331438432	0.5911906545814021	0.7189237273393437	0.0	0.0	0.4680651052879271	0.09152467604891987	0.05342068312408816	0.058909734559972546	0.047533390142991204	-1.0	0.12	72
-4.95	0.765118	0.0	14.4324	0.0	0.0	1.6977713344172742	0.5773716004620844	0.6995154163708136	0.0	0.0	0.4553855373134126	0.09028197295746172	0.05264888184145495	0.0579508870520037	0.046757476020597676	-1.0	0.12	72
-4.95	0.770022	0.0	14.463	0.0	0.0	1.660391015790628	0.5639020726377317	0.6805936589144256	0.0	0.0	0.4427530206116516	0.08909366018761185	0.05192104911533369	0.05704079410800067	0.0460068374155854	-1.0	0.12	72
-4.95	0.774926	0.0	14.5038	0.0	0.0	1.6232065985597806	0.5507814877145638	0.6621582432490248	0.0	0.0	0.430176151973303	0.08784258292935156	0.051169110205137536	0.05610468037479296	0.045221125036044175	-1.0	0.12	72
-4.95	0.779831	0.0	14.549	0.0	0.0	1.586223940162371	0.5380088487563216	0.6442086224619907	0.0	0.0	0.4176635569751458	0.0865663499988675	0.05041520824851758	0.05516709594180981	0.04442016296378859	-1.0	0.12	72
-4.95	0.784735	0.0	14.5917	0.0	0.0	1.5494716515391036	0.525590242750966	0.626754444534511	0.0	0.0	0.4052314635741703	0.08530724671322805	0.04968413749509281	0.054255381181510215	0.04362602932152364	-1.0	0.12	72
-4.95	0.789639	0.0	14.6326	0.0	0.0	1.5129558314287523	0.5135232232071683	0.6097935939069078	0.0	0.0	0.3928883646145382	0.08406043324449247	0.04897320687376446	0.05336664833659629	0.04283641160008989	-1.0	0.12	72
-4.95	0.794544	0.0	14.6741	0.0	0.0	1.4766828793065188	0.5018049528972869	0.5933236225372407	0.0	0.0	0.3806427244677982	0.0828117849196415	0.04827430137920459	0.0524921481011863	0.042044316069062906	-1.0	0.12	72
-4.95	0.799448	0.0	14.7119	0.0	0.0	1.4406814396480976	0.4904390581506118	0.5773513721244282	0.0	0.0	0.3685103593833933	0.08158592021450642	0.04760184223274839	0.05164774172086282	0.041262552154738785	-1.0	0.12	72
-4.95	0.804352	0.0	14.7412	0.0	0.0	1.4049580026103552	0.4794213058731761	0.5618728298771304	0.0	0.0	0.3564994274394331	0.08040792089185336	0.046970569598286535	0.05084944034229577	0.04050387553731569	-1.0	0.12	72
-4.95	0.809257	0.0	14.7711	0.0	0.0	1.3695193194965605	0.4687471022386432	0.5468836585269168	0.0	0.0	0.3446180026443251	0.07922664097617017	0.04635071732318549	0.05006504776874916	0.03974258778409002	-1.0	0.12	72
-4.95	0.814161	0.0	14.8071	0.0	0.0	1.3343937973334443	0.4584177154479584	0.5323879161211135	0.0	0.0	0.3328812039555713	0.0780139015399813	0.04572573413024888	0.0492769801862801	0.03896499522507751	-1.0	0.12	72
-4.95	0.819065	0.0	14.8454	0.0	0.0	1.2995881188616292	0.4484272342811726	0.5183797274609752	0.0	0.0	0.3212966322832277	0.07679111300217499	0.045108053459070346	0.04849892368748985	0.03818222063277121	-1.0	0.12	72
-4.95	0.82397	0.0	14.8841	0.0	0.0	1.265109185114237	0.4387694234498979	0.5048529064242279	0.0	0.0	0.309871751612594	0.07556860848668417	0.044503646618191096	0.047737519766825026	0.03739972547329918	-1.0	0.12	72
-4.95	0.828874	0.0	14.9225	0.0	0.0	1.230984883774496	0.4294433367735073	0.4918087906464987	0.0	0.0	0.2986207122770996	0.07435065047340199	0.043914844244601736	0.046995530453706504	0.036620003033835245	-1.0	0.12	72
-4.95	0.833778	0.0	14.9555	0.0	0.0	1.19722188253718	0.4204415230678537	0.4792397060705816	0.0	0.0	0.2875503485662894	0.07316213760292763	0.04335626510684284	0.046288750673569266	0.035855518903611786	-1.0	0.12	72
-4.95	0.838683	0.0	14.9902	0.0	0.0	1.1638270222013665	0.4117562498198451	0.4671376870356808	0.0	0.0	0.2766673087804011	0.07196756206932965	0.04280679103514942	0.04559476963117421	0.035089040727910914	-1.0	0.12	72
-4.95	0.843587	0.0	15.0128	0.0	0.0	1.1308273836257128	0.4033845382219375	0.455501454654341	0.0	0.0	0.2659845232614644	0.07083313429765753	0.042305606430780726	0.04495553652380572	0.034353143587898156	-1.0	0.12	72
-4.95	0.848491	0.0	15.0349	0.0	0.0	1.098229407115921	0.3953175623593352	0.4443216285019346	0.0	0.0	0.255507867523448	0.06970212047886387	0.04181889089982302	0.04433515010711381	0.03362030080459836	-1.0	0.12	72
-4.95	0.853396	0.0	15.0674	0.0	0.0	1.06603965949331	0.3875462631757063	0.4335885618136244	0.0	0.0	0.2452429868258149	0.06852489253786762	0.04131649377247168	0.04370192734079178	0.03286699362610134	-1.0	0.12	72
-4.95	0.8583	0.0	15.0971	0.0	0.0	1.0342841271277534	0.380065845315338	0.4232985032713884	0.0	0.0	0.2352013655222823	0.06736377213425818	0.040835313112231056	0.043095292694774336	0.032123761116173793	-1.0	0.12	72
-4.95	0.863204	0.0	15.134	0.0	0.0	1.002968809989773	0.372866297533285	0.4134404874230698	0.0	0.0	0.2253877496074858	0.0661743957247374	0.04034807649551432	0.04248667771532591	0.0313697764674853	-1.0	0.12	72
-4.95	0.868109	0.0	15.1603	0.0	0.0	0.9720997875099444	0.3659374284100475	0.4040033138118641	0.0	0.0	0.2158066163166335	0.06503507249181634	0.0399020878515476	0.04192611954078936	0.03064252734048379	-1.0	0.12	72
-4.95	0.873013	0.0	15.1931	0.0	0.0	0.9417016691415248	0.3592728723270451	0.3949809420355229	0.0	0.0	0.2064678084115601	0.06387196447946514	0.03945170860417038	0.04136582347338467	0.02990747701308306	-1.0	0.12	72
-4.95	0.877917	0.0	15.2159	0.0	0.0	0.9117798050725512	0.3528616431049998	0.3863609713778093	0.0	0.0	0.197374796864921	0.062754856240053	0.03903953001222715	0.04085065075287389	0.029197670463222823	-1.0	0.12	72
-4.95	0.882822	0.0	15.2405	0.0	0.0	0.8823395783576625	0.3466926314293027	0.3781308035976009	0.0	0.0	0.1885307520491594	0.06163376028984081	0.038634303784039904	0.04034798154852164	0.028489962965165976	-1.0	0.12	72
-4.95	0.887726	0.0	15.2566	0.0	0.0	0.8534039497146366	0.3407581734017744	0.3702823303338391	0.0	0.0	0.1799437144897437	0.06055075522398567	0.038261798551625134	0.03988492081330206	0.027804211319402566	-1.0	0.12	72
-4.95	0.89263	0.0	15.2806	0.0	0.0	0.824977417654897	0.3350465358854901	0.362801893013652	0.0	0.0	0.1716157633706146	0.05944024939939094	0.03788019087114593	0.03941798000504824	0.027110540795181666	-1.0	0.12	72
-4.95	0.897535	0.0	15.3082	0.0	0.0	0.7970644683451484	0.3295459229743216	0.3556756791692657	0.0	0.0	0.1635486529358195	0.05832068242906546	0.03750022244829478	0.03895856548817263	0.02641796485667497	-1.0	0.12	72
-4.95	0.902439	0.0	15.3335	0.0	0.0	0.769686157820323	0.324247665315889	0.3488937693678442	0.0	0.0	0.1557484998242845	0.05721574280724621	0.037136171720509405	0.0385216879943663	0.02573775358375691	-1.0	0.12	72
-4.95	0.907343	0.0	15.3604	0.0	0.0	0.7428459425433009	0.3191395247393643	0.3424414510746982	0.0	0.0	0.1482159065089264	0.05611085061769517	0.03677797147940888	0.03809698781772385	0.02506368259226309	-1.0	0.12	72
-4.95	0.912248	0.0	15.3771	0.0	0.0	0.7165472237093136	0.3142092632147255	0.3363039075700045	0.0	0.0	0.1409511344431746	0.055048814432669575	0.036453149232006134	0.03771303794485037	0.024415175429363344	-1.0	0.12	72
-4.95	0.917152	0.0	15.3979	0.0	0.0	0.6908089176843661	0.3094475144446124	0.3304696984212534	0.0	0.0	0.1339582971566032	0.05397808499185075	0.03612700877074258	0.037333983159186145	0.023769678863911774	-1.0	0.12	72
-4.95	0.922057	0.0	15.4197	0.0	0.0	0.6656281880514744	0.3048408632147907	0.3249221833241405	0.0	0.0	0.1272351269685004	0.052910263974237336	0.03580640066833414	0.036966961660999983	0.02313276731503427	-1.0	0.12	72
-4.95	0.926961	0.0	15.4317	0.0	0.0	0.6410224066863313	0.300379655285043	0.3196490839507754	0.0	0.0	0.1207843801667655	0.05188273159656009	0.0355157904960388	0.03663725778567849	0.022521204579093852	-1.0	0.12	72
-4.95	0.931865	0.0	15.4399	0.0	0.0	0.6169929136355258	0.2960513740407394	0.3146344510779812	0.0	0.0	0.114604104033067	0.05087396710347438	0.03524025621820201	0.036329435852519944	0.021925807755212714	-1.0	0.12	72
-4.95	0.93677	0.0	15.4595	0.0	0.0	0.5935409296242317	0.2918436112653358	0.309862327183963	0.0	0.0	0.1086919981565406	0.049834475607411687	0.034944566052910284	0.03600716638408741	0.021325702322817604	-1.0	0.12	72
-4.95	0.941674	0.0	15.487	0.0	0.0	0.570681354845847	0.2877465500115732	0.3053194613251779	0.0	0.0	0.1030487851269175	0.04877862381543358	0.03463680018984049	0.0356787758673747	0.020727844394451852	-1.0	0.12	72
-4.95	0.946578	0.0	15.4981	0.0	0.0	0.5484140646797833	0.2837478522820034	0.3009895103341269	0.0	0.0	0.0976709834643385	0.04778326629909405	0.034370656910508286	0.03539950762346457	0.020165283012360844	-1.0	0.12	72
-4.95	0.951483	0.0	15.5153	0.0	0.0	0.5267387826346293	0.279835354051579	0.2968561876139172	0.0	0.0	0.0925547729263472	0.04677754986863619	0.034095032873222096	0.03511663353203947	0.019608267924249898	-1.0	0.12	72
-4.95	0.956387	0.0	15.5345	0.0	0.0	0.5056677810342786	0.2759993989747236	0.292905631170214	0.0	0.0	0.0876988877801094	0.04577573877829562	0.033818690620631864	0.034839072229364824	0.019063373783733423	-1.0	0.12	72
-4.95	0.961291	0.0	15.5459	0.0	0.0	0.4851993540081067	0.2722280867115761	0.2891213882678214	0.0	0.0	0.0830983685588379	0.04480683183289573	0.0335622134933908	0.034587903651632786	0.01854301625449533	-1.0	0.12	72
-4.95	0.966196	0.0	15.5543	0.0	0.0	0.4653316166737091	0.2685097558098008	0.2854871325807711	0.0	0.0	0.0787479361284251	0.043856180905330916	0.03331421342996789	0.034351270020206534	0.018041353625562282	-1.0	0.12	72
-4.95	0.9711	0.0	15.5599	0.0	0.0	0.4460740944456594	0.2648352287621536	0.2819887713632806	0.0	0.0	0.074644430563805	0.04292365541029122	0.03307357002232827	0.03412786389473675	0.017558681578536142	-1.0	0.12	72
-4.95	0.976004	0.0	15.5674	0.0	0.0	0.4274234114016155	0.2611932966784025	0.2786100420748801	0.0	0.0	0.0707815048703727	0.04199649717631942	0.03282954992445906	0.03390644818084583	0.017090068808289564	-1.0	0.12	72
-4.95	0.980909	0.0	15.5779	0.0	0.0	0.4093759916431366	0.2575730528418986	0.2753348827942052	0.0	0.0	0.0671525218587205	0.04107260731787268	0.032579266412934	0.03368384860305148	0.016634978803465747	-1.0	0.12	72
-4.95	0.985813	0.0	15.5916	0.0	0.0	0.3919385352557211	0.2539661057934581	0.2721493637056596	0.0	0.0	0.0637525700287231	0.04015302767482486	0.03232192330154421	0.03345900155720551	0.016194150236217595	-1.0	0.12	72
-4.95	0.990717	0.0	15.6038	0.0	0.0	0.3751059379968242	0.2503621821810294	0.2690377238462538	0.0	0.0	0.0605740449070448	0.03925062661658722	0.03206667934093172	0.03324116337801015	0.015772949485183315	-1.0	0.12	72
-4.95	0.995622	0.0	15.6215	0.0	0.0	0.3588728815788106	0.2467513714684845	0.2659844806974076	0.0	0.0	0.0576090917206229	0.038348429940340725	0.031798530790882594	0.03301455255840426	0.015364653864050419	-1.0	0.12	72
-4.95	1.00053	0.0	15.6369	0.0	0.0	0.3432307014055755	0.2431233932513911	0.2629738289921466	0.0	0.0	0.0548490698917769	0.037466437929941414	0.03153281301104711	0.0327948467768188	0.014977315379465473	-1.0	0.12	72
-4.95	1.00543	0.0	15.6482	0.0	0.0	0.3282100531171298	0.2394780351303622	0.2599981464551831	0.0	0.0	0.0522917883683797	0.03661099663260046	0.03127292151336946	0.03258522601997739	0.014613436582916944	-1.0	0.12	72
-4.95	1.01033	0.0	15.6551	0.0	0.0	0.3137807680687781	0.2358014834375008	0.2570385493550722	0.0	0.0	0.0499241737723923	0.035781398829084425	0.03101825917023876	0.032384954011108136	0.014272485057208925	-1.0	0.12	72
-4.95	1.01524	0.0	15.6602	0.0	0.0	0.2999103062618019	0.2320786586492077	0.2540754238547177	0.0	0.0	0.0477331990174775	0.034970222128587594	0.030762405926979337	0.03218726126035698	0.013951245028019579	-1.0	0.12	72
-4.95	1.02014	0.0	15.6644	0.0	0.0	0.2866495739969761	0.2283177453959974	0.251107655230384	0.0	0.0	0.0457187218159651	0.03417919940046744	0.03050394920095993	0.03199014523637905	0.01365001961525276	-1.0	0.12	72
-4.95	1.02505	0.0	15.6677	0.0	0.0	0.2739381433809154	0.2244969044014939	0.2481103602646581	0.0	0.0	0.0438631473847216	0.033405733087741564	0.030241263422776075	0.031791952613811895	0.013367329344138795	-1.0	0.12	72
-4.95	1.02995	0.0	15.6714	0.0	0.0	0.261820821535887	0.2206257581698719	0.2450834997877514	0.0	0.0	0.0421644366731928	0.032650835196586216	0.029972316625631164	0.031589971997915904	0.013102837513830876	-1.0	0.12	72
-4.95	1.03486	0.0	15.6769	0.0	0.0	0.2502404824496482	0.2166831006526867	0.2420029637617483	0.0	0.0	0.0406058126032964	0.03190939692449642	0.029692880653933305	0.03137979877348043	0.01285387034507974	-1.0	0.12	72
-4.95	1.03976	0.0	15.6816	0.0	0.0	0.2392359843154647	0.2126801700246999	0.2388701380031139	0.0	0.0	0.0391836197748751	0.03119053902307482	0.029408517197822653	0.031166681179246886	0.012622980314173464	-1.0	0.12	72
-4.95	1.04466	0.0	15.6876	0.0	0.0	0.2287742229245772	0.2086047755556001	0.2356682541567417	0.0	0.0	0.0378844001007793	0.030489270769486303	0.02911425060882752	0.03094525280969347	0.012407197631614676	-1.0	0.12	72
