x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
6.0	2.31751	0.0	14.7877	0.0	0.0	0.055357148961	0.018912300484	0.0439598315559999	0.0	0.0	0.0129357	0.01591058785341872	0.00929975587819607	0.014178405025798452	0.0076912040966379954	14.7905	0.06	67
6.0	2.31257	0.0	14.7877	0.0	0.0	0.0553439740089999	0.018887279761	0.044163863104	0.0	0.0	0.0128982	0.015908694387903446	0.009293602115271476	0.014211270177241898	0.007680047781697534	14.791	0.06	67
6.0	2.30764	0.0	14.7877	0.0	0.0	0.055444237156	0.018890853136	0.044413876516	0.0	0.0	0.012842	0.015923098250573114	0.009294481224260702	0.014251438695672755	0.007663297774938936	14.7911	0.06	67
6.0	2.3027	0.0	14.7877	0.0	0.0	0.055544591041	0.018865846609	0.0446946109209999	0.0	0.0	0.012767	0.015937502113242765	0.00928832746133611	0.01429640850166015	0.007640887365575827	14.7911	0.06	67
6.0	2.29777	0.0	14.7877	0.0	0.0	0.055858959025	0.018844425625	0.045076385344	0.0	0.0	0.012792	0.015982539542998574	0.009283052807400747	0.014357337516990473	0.007648364798095008	14.7911	0.06	67
6.0	2.29283	0.0	14.7877	0.0	0.0	0.056258147344	0.018833719696	0.045505849041	0.0	0.0	0.012817	0.016039546379761557	0.009280415480433063	0.01442556989930821	0.007655834927430285	14.7906	0.06	67
6.0	2.2879	0.0	14.7872	0.0	0.0	0.056693514816	0.018796135801	0.0459004915359999	0.0	0.0	0.012842	0.01610203419173339	0.009271464509846353	0.0144884765202337	0.007663556894237212	14.79	0.06	67
6.0	2.28296	0.0	14.7866	0.0	0.0	0.0571884178809999	0.018798055236	0.0463583961	0.0	0.0	0.0129045	0.0161728186330867	0.009272314122245818	0.014561156722978913	0.007682494646103236	14.7894	0.06	67
6.0	2.27803	0.0	14.7861	0.0	0.0	0.0576144008999999	0.018813962896	0.046806024409	0.0	0.0	0.0129419	0.01623348956114187	0.009276550273567743	0.014631782552532448	0.0076938795114161245	14.7887	0.06	67
6.0	2.27309	0.0	14.7857	0.0	0.0	0.058131138816	0.018796135801	0.0472184208039999	0.0	0.0	0.0130107	0.016306566479774378	0.009272405094111202	0.014696497291301715	0.0077145116878260785	14.7878	0.06	67
6.0	2.26816	0.0	14.7851	0.0	0.0	0.058640981281	0.018803265625	0.0475671738009999	0.0	0.0	0.0131606	0.0163785838445462	0.009274539908421316	0.014751269859520718	0.007759139829825766	14.787	0.06	67
6.0	2.26322	0.0	14.7848	0.0	0.0	0.058986808384	0.018803265625	0.047883067684	0.0	0.0	0.0131293	0.016427141388453005	0.009274728099128835	0.01480047075374709	0.007750064767573641	14.7866	0.06	67
6.0	2.25829	0.0	14.7844	0.0	0.0	0.059279588676	0.0188265840999999	0.0480771402249999	0.0	0.0	0.0131481	0.016468304428992723	0.00928072833527229	0.014830835204675182	0.007755821319691406	14.7865	0.06	67
6.0	2.25335	0.0	14.7842	0.0	0.0	0.059468675044	0.018863923716	0.048253151556	0.0	0.0	0.013223	0.016494771445191486	0.009290052894306082	0.014858159386371937	0.007777986229829352	14.7864	0.06	67
6.0	2.24842	0.0	14.784	0.0	0.0	0.0596404777959999	0.018883706724	0.048315996481	0.0	0.0	0.0132168	0.016518804112554096	0.0092950487012987	0.014868033008658008	0.007776267742014953	14.7863	0.06	67
6.0	2.24348	0.0	14.7838	0.0	0.0	0.059812528356	0.0189230287209999	0.048441809025	0.0	0.0	0.0132293	0.01654283743016004	0.009304847197608167	0.014887579647993074	0.007780049387352137	14.7863	0.06	67
6.0	2.23855	0.0	14.7838	0.0	0.0	0.0599255712089999	0.0189998656	0.0485078600249999	0.0	0.0	0.0132293	0.01655846264154005	0.009323719206158092	0.014897725889148918	0.007780049387352137	14.7861	0.06	67
6.0	2.23361	0.0	14.7839	0.0	0.0	0.059948584336	0.019052004841	0.048517551289	0.0	0.0	0.0132355	0.01656152977225225	0.009336440316831146	0.01489911322452127	0.007781819622434732	14.7862	0.06	67
6.0	2.22868	0.0	14.7838	0.0	0.0	0.0599799284639999	0.019120252176	0.0485298870249999	0.0	0.0	0.0132793	0.016565970859995387	0.009353210947117793	0.014901107969534205	0.007794737829092726	14.7863	0.06	67
6.0	2.22374	0.0	14.7841	0.0	0.0	0.059903052001	0.0192063565689999	0.048523718961	0.0	0.0	0.0132355	0.016555015185232783	0.009374057264223025	0.014899858631908604	0.007781714349612951	14.7865	0.06	67
6.0	2.21881	0.0	14.7846	0.0	0.0	0.059758247025	0.019300155625	0.048463821025	0.0	0.0	0.0131606	0.016534434479120168	0.00939660186951287	0.014890155973107153	0.007759402235972359	14.7869	0.06	67
6.0	2.21387	0.0	14.786	0.0	0.0	0.0594779421609999	0.019417865104	0.048337979881	0.0	0.0	0.0129669	0.016494048424185025	0.009424320302989314	0.014869403489787637	0.007701359183982956	14.7875	0.06	67
6.0	2.20894	0.0	14.7866	0.0	0.0	0.059166670564	0.019568372769	0.048256226929	0.0	0.0	0.0129669	0.016450164337981684	0.009460389812397713	0.014856221173224406	0.007701046683779367	14.789	0.06	67
6.0	2.204	0.0	14.787	0.0	0.0	0.058847482225	0.0197194614759999	0.0481148612009999	0.0	0.0	0.0128607	0.016405288429025493	0.009496584838033383	0.01483404341651449	0.007669238273052855	14.7896	0.06	67
6.0	2.19907	0.0	14.7874	0.0	0.0	0.058466272804	0.019825484809	0.047926842084	0.0	0.0	0.0127983	0.016351623679619134	0.009521822632781963	0.014804630969609262	0.00765040316288364	14.7901	0.06	67
6.0	2.19413	0.0	14.7881	0.0	0.0	0.058166827684	0.019941111369	0.04774225	0.0	0.0	0.0127046	0.016308924067324402	0.009549096909001157	0.014775393728741353	0.007621985518614325	14.7906	0.06	67
6.0	2.1892	0.0	14.7882	0.0	0.0	0.0576941184159999	0.0200548082249999	0.047514408484	0.0	0.0	0.0126109	0.01624240948864634	0.00957621617235361	0.014739995401739226	0.00759377500752441	14.7909	0.06	67
6.0	2.18426	0.0	14.7882	0.0	0.0	0.057383244304	0.020135893801	0.047346278464	0.0	0.0	0.0125172	0.01619859076831528	0.009595555916203459	0.014713893509690157	0.007565511229958399	14.7911	0.06	67
6.0	2.17933	0.0	14.7883	0.0	0.0	0.056967187684	0.020191273216	0.047240153104	0.0	0.0	0.0123298	0.01613965094027035	0.009608677129893226	0.014697294482800594	0.0075086137395260835	14.7911	0.06	67
6.0	2.17439	0.0	14.7883	0.0	0.0	0.056728759684	0.0202302262889999	0.047082056256	0.0	0.0	0.0122298	0.016105840427905846	0.009617941210281079	0.014672680429799235	0.007478102699940658	14.7911	0.06	67
6.0	2.16946	0.0	14.7884	0.0	0.0	0.0564732448809999	0.020250428416	0.046942422244	0.0	0.0	0.0119862	0.016069419274566538	0.009622677233507343	0.014650807389575613	0.00740320151520265	14.7912	0.06	67
6.0	2.16452	0.0	14.7884	0.0	0.0	0.056231585424	0.020289438481	0.0468895716	0.0	0.0	0.0118613	0.016035000405723407	0.009631941251250982	0.014642557680344054	0.007364528653326176	14.7912	0.06	67
6.0	2.15959	0.0	14.7884	0.0	0.0	0.055937926144	0.0203227833639999	0.046744169616	0.0	0.0	0.0117301	0.01599307565389089	0.009639852857645159	0.014619837169673529	0.007323685198546624	14.7912	0.06	67
6.0	2.15465	0.0	14.7885	0.0	0.0	0.0556582463999999	0.020319077025	0.0466421770239999	0.0	0.0	0.0116052	0.015952936403286322	0.009638908611421037	0.014603779964161324	0.007284540949512819	14.7913	0.06	67
6.0	2.14972	0.0	14.7885	0.0	0.0	0.0553830328959999	0.020357867761	0.0465338240889999	0.0	0.0	0.0114178	0.01591344625891739	0.009648104946411062	0.01458680731649591	0.0072254864350529404	14.7913	0.06	67
6.0	2.14478	0.0	14.7885	0.0	0.0	0.0551874063999999	0.020333904409	0.0464475772889999	0.0	0.0	0.0111804	0.015885316293065544	0.009642424857152518	0.014573283294451754	0.007149975359106175	14.7913	0.06	67
6.0	2.13985	0.0	14.7885	0.0	0.0	0.0549527363999999	0.020320787601	0.046327396644	0.0	0.0	0.0108431	0.015851506237955153	0.009639314332082361	0.014554417283700171	0.007041296071450231	14.7913	0.06	67
6.0	2.13491	0.0	14.7884	0.0	0.0	0.054770508961	0.020272633924	0.046299850276	0.0	0.0	0.0106432	0.015825309025993346	0.009627951637770145	0.014550187985177572	0.006976135743854453	14.7912	0.06	67
6.0	2.12998	0.0	14.7884	0.0	0.0	0.054597462921	0.020256120976	0.0462843590439999	0.0	0.0	0.0104058	0.01580028941602878	0.00962402964485678	0.014547753644748572	0.006897894508385237	14.7911	0.06	67
6.0	2.12504	0.0	14.7883	0.0	0.0	0.054519448036	0.020245021225	0.046262847744	0.0	0.0	0.0102809	0.015789103548075167	0.00962145750356701	0.014544470966913033	0.00685641845518572	14.7911	0.06	67
6.0	2.12011	0.0	14.788	0.0	0.0	0.054424690681	0.020178486601	0.046182869604	0.0	0.0	0.0101372	0.015775696510684337	0.00960582905058155	0.01453218826075196	0.006808470585903822	14.7909	0.06	67
6.0	2.11517	0.0	14.7879	0.0	0.0	0.0543813072039999	0.0201469636	0.046213390729	0.0	0.0	0.010081	0.015769514265040998	0.009598387871164939	0.014537087754177402	0.006789617402050723	14.7909	0.06	67
6.0	2.11024	0.0	14.7879	0.0	0.0	0.054441955584	0.0201248270439999	0.046256825476	0.0	0.0	0.00992484	0.01577830523603757	0.00959311328856698	0.014543917662413188	0.0067368247828047826	14.791	0.06	67
6.0	2.1053	0.0	14.7879	0.0	0.0	0.054519448036	0.0201322045439999	0.046302862761	0.0	0.0	0.00975619	0.015789530629771637	0.009594871482766292	0.014551153307771895	0.00667934105591375	14.7911	0.06	67
6.0	2.10037	0.0	14.7879	0.0	0.0	0.054580173376	0.020099016441	0.0464014680999999	0.0	0.0	0.00969997	0.015798321600768196	0.009586959608869414	0.014566638941296584	0.006660068415117665	14.7911	0.06	67
6.0	2.09543	0.0	14.7879	0.0	0.0	0.054688161025	0.020087959824	0.046478616921	0.0	0.0	0.00966873	0.01581394248000054	0.009584322317570445	0.014578743432130323	0.006649334962899793	14.7911	0.06	67
6.0	2.0905	0.0	14.7879	0.0	0.0	0.0548487032039999	0.020082574369	0.0465739561	0.0	0.0	0.00964999	0.015837137118860676	0.009583037483347873	0.014593688082824472	0.006642887943742483	14.7911	0.06	67
6.0	2.08556	0.0	14.788	0.0	0.0	0.0550310605689999	0.020082574369	0.046713041424	0.0	0.0	0.00966873	0.015863335136597226	0.0095829726805518	0.014615363808493372	0.006649289998503236	14.7912	0.06	67
6.0	2.08063	0.0	14.7885	0.0	0.0	0.055295992801	0.020091645025	0.0468432434889999	0.0	0.0	0.00971246	0.015900936538526558	0.009584812523244413	0.014635223315413988	0.006664084510491963	14.7912	0.06	67
6.0	2.07569	0.0	14.7892	0.0	0.0	0.055575233536	0.0201100761	0.0469112281	0.0	0.0	0.00978742	0.015940280745408812	0.009588753955589214	0.014645146458226274	0.006689434882702521	14.7918	0.06	67
6.0	2.07076	0.0	14.7901	0.0	0.0	0.055955429401	0.020128515625	0.047100284676	0.0	0.0	0.00981241	0.015993739055178802	0.009592565297056814	0.014673734457508738	0.0066975618488539276	14.7927	0.06	67
6.0	2.06582	0.0	14.7911	0.0	0.0	0.056350213924	0.0201637160009999	0.047330613136	0.0	0.0	0.0099186	0.016048975397367334	0.009600300180513935	0.014708574751032715	0.006733249614078384	14.7937	0.06	67
6.0	2.06089	0.0	14.7928	0.0	0.0	0.056781647521	0.020185873929	0.0475205120639999	0.0	0.0	0.0100248	0.01610844464874804	0.009604469742036666	0.014736358228327279	0.006768422693146915	14.7949	0.06	67
6.0	2.05595	0.0	14.7947	0.0	0.0	0.0571975056	0.0202265284	0.047748368196	0.0	0.0	0.0101497	0.016165248365968894	0.009612901917578591	0.01476974862619722	0.006809581776720498	14.7969	0.06	67
6.0	2.05102	0.0	14.7958	0.0	0.0	0.057676345281	0.0202598215689999	0.047889194896	0.0	0.0	0.0102747	0.016231565714594682	0.009620094891793595	0.01479041349572176	0.0068508762528483695	14.7984	0.06	67
6.0	2.04608	0.0	14.7969	0.0	0.0	0.05803281	0.020311665361	0.048049078401	0.0	0.0	0.0103684	0.01628043711858565	0.00963167960856666	0.014813981306895364	0.0068815319869311685	14.7996	0.06	67
6.0	2.04115	0.0	14.7978	0.0	0.0	0.058430492176	0.0203541582239999	0.048168397729	0.0	0.0	0.0105183	0.016335130897836163	0.00964116287556256	0.014831461433456324	0.0069306764277861505	14.8004	0.06	67
6.0	2.03621	0.0	14.7985	0.0	0.0	0.058663262025	0.0204098367689999	0.048294018081	0.0	0.0	0.0106619	0.01636686150623374	0.009653883839578312	0.014850086157380815	0.006977496151261039	14.8013	0.06	67
6.0	2.03128	0.0	14.7992	0.0	0.0	0.058825166521	0.020478468609	0.0482812729	0.0	0.0	0.0106932	0.016388656143575327	0.009669644305097572	0.014847424185091086	0.006987399998879289	14.8018	0.06	67
6.0	2.02634	0.0	14.8	0.0	0.0	0.058847482225	0.020556677376	0.048253151556	0.0	0.0	0.0107494	0.01639087837837838	0.009687567567567567	0.014842297297297297	0.007005359004684502	14.8025	0.06	67
6.0	2.02141	0.0	14.8003	0.0	0.0	0.058829532304	0.0206109092249999	0.0482153763999999	0.0	0.0	0.0107619	0.01638804618825294	0.00970014121335376	0.014836185752991478	0.007009288851561877	14.8021	0.06	67
6.0	2.01647	0.0	14.8002	0.0	0.0	0.058780062916	0.020681891344	0.048136798801	0.0	0.0	0.0107494	0.016381265118038946	0.009716895717625436	0.01482419156497885	0.007005264338950192	14.8021	0.06	67
6.0	2.01154	0.0	14.7997	0.0	0.0	0.0586187047689999	0.0207285126759999	0.048014450884	0.0	0.0	0.0106807	0.01635931809428568	0.009728170165611442	0.014805840658932276	0.0069830788563951755	14.8021	0.06	67
6.0	2.0066	0.0	14.7992	0.0	0.0	0.0583367408999999	0.0208017159839999	0.0478515625	0.0	0.0	0.0106432	0.01632047678252877	0.009745661927671742	0.014781204389426456	0.006971044775016026	14.8013	0.06	67
6.0	2.00167	0.0	14.7983	0.0	0.0	0.058028473881	0.020861758096	0.047639173696	0.0	0.0	0.0105495	0.016278288722353245	0.009760310305913518	0.014749261739524136	0.006940713388032007	14.8011	0.06	67
6.0	1.99673	0.0	14.798	0.0	0.0	0.057592320256	0.020942431225	0.047333658969	0.0	0.0	0.0104183	0.016217326665765645	0.00977936207595621	0.01470218948506555	0.006897558722044743	14.8001	0.06	67
6.0	1.9918	0.0	14.7969	0.0	0.0	0.0572018105609999	0.0210177506249999	0.047078584576	0.0	0.0	0.0102684	0.01616345315572855	0.009797660320742835	0.014663611972778082	0.0068482664635734795	14.7993	0.06	67
6.0	1.98686	0.0	14.7962	0.0	0.0	0.0564471073959999	0.021098724516	0.046608060321	0.0	0.0	0.010006	0.016057230910639205	0.009816980035414497	0.01459084089158027	0.006760519288827501	14.7984	0.06	67
6.0	1.98193	0.0	14.7955	0.0	0.0	0.0556974160089999	0.0211781077289999	0.046167397956	0.0	0.0	0.00975619	0.015950998614443566	0.009835896049474479	0.014522388564090433	0.006675910080818285	14.7975	0.06	67
6.0	1.97699	0.0	14.7948	0.0	0.0	0.055074233041	0.0212500590759999	0.0457352441639999	0.0	0.0	0.00957504	0.015862262416524723	0.009853056479303516	0.01445494362884255	0.00661395445319594	14.7971	0.06	67
6.0	1.97206	0.0	14.7944	0.0	0.0	0.054308107681	0.021335276356	0.045371556036	0.0	0.0	0.0093689	0.015751973719785865	0.009873060076785812	0.014397745092737793	0.006542548414597789	14.7966	0.06	67
6.0	1.96712	0.0	14.7939	0.0	0.0	0.053649677376	0.021392280121	0.045009744025	0.0	0.0	0.00909405	0.015656723379230627	0.009886574872075652	0.01434070799451125	0.0064460844380687865	14.7965	0.06	67
6.0	1.96219	0.0	14.7941	0.0	0.0	0.053063886736	0.0214417449	0.0446130435239999	0.0	0.0	0.00886293	0.015570801873719928	0.009897864689301816	0.01427717806422829	0.006363559507035552	14.7966	0.06	67
6.0	1.95725	0.0	14.7942	0.0	0.0	0.052591331584	0.021464594064	0.044359520689	0.0	0.0	0.00869427	0.015501209933622636	0.009903070122074868	0.014236457530653905	0.006302677363260373	14.7966	0.06	67
6.0	1.95232	0.0	14.7944	0.0	0.0	0.052337085529	0.0214933192359999	0.044257219876	0.0	0.0	0.00848188	0.015463486183961499	0.009909560374195618	0.014219839939436544	0.0062251340133955245	14.7969	0.06	67
6.0	1.94738	0.0	14.7949	0.0	0.0	0.052218648196	0.0215352690009999	0.044178995344	0.0	0.0	0.00820704	0.015445457556320083	0.009918890969185305	0.014206787474062009	0.0061232394229697815	14.7972	0.06	67
6.0	1.94245	0.0	14.7966	0.0	0.0	0.052108562529	0.0215505336009999	0.044212211289	0.0	0.0	0.00798841	0.015427395482746038	0.009921265696173421	0.014210494302745225	0.006040435339684554	14.7982	0.06	67
6.0	1.93751	0.0	14.7973	0.0	0.0	0.052117237264	0.021569621956	0.044269422409	0.0	0.0	0.00788846	0.01542794969352517	0.00992518905475999	0.014219012928034168	0.006002243846965425	14.7998	0.06	67
6.0	1.93258	0.0	14.798	0.0	0.0	0.052218648196	0.021586661776	0.0443776355999999	0.0	0.0	0.00787597	0.015442221921881334	0.009928639005270983	0.014235707528044315	0.00599720650824803	14.8004	0.06	67
6.0	1.92764	0.0	14.7991	0.0	0.0	0.052493683225	0.021586661776	0.044561521216	0.0	0.0	0.00787597	0.015481684697042388	0.009927901021008035	0.014264110655377693	0.005996760742819115	14.8013	0.06	67
6.0	1.92271	0.0	14.8011	0.0	0.0	0.0528507914489999	0.021569621956	0.044773290409	0.0	0.0	0.0079072	0.01553215639378153	0.009922640884799102	0.014296032051671835	0.006007826317856318	14.803	0.06	67
6.0	1.91777	0.0	14.8045	0.0	0.0	0.053349912576	0.021554350596	0.045094646025	0.0	0.0	0.00783224	0.015601742713364179	0.009916849606538552	0.014343949474821843	0.005977908305096885	14.8056	0.06	67
6.0	1.91284	0.0	14.8075	0.0	0.0	0.05396329	0.021506515801	0.045572856484	0.0	0.0	0.00782599	0.015687995947999325	0.00990383251730542	0.014416883336147223	0.005974312051233315	14.8085	0.06	67
6.0	1.9079	0.0	14.8108	0.0	0.0	0.054844019344	0.0214628360039999	0.046133455369	0.0	0.0	0.00788846	0.01581197504523726	0.009891565614281447	0.014502052556242742	0.005996772819611465	14.8118	0.06	67
6.0	1.90297	0.0	14.8131	0.0	0.0	0.055662493041	0.021415102921	0.046645200625	0.0	0.0	0.00806336	0.01592705105615975	0.009879025997259183	0.014580000135015628	0.006061946096944074	14.8152	0.06	67
6.0	1.89803	0.0	14.8155	0.0	0.0	0.0565659628959999	0.021335276356	0.047240153104	0.0	0.0	0.00816956	0.016053187540076255	0.009858999021295264	0.014670311498093214	0.0061007470773879425	14.8181	0.06	67
6.0	1.8931	0.0	14.8178	0.0	0.0	0.0574369156	0.021269013921	0.047736132196	0.0	0.0	0.00821953	0.016173790981117306	0.009842149306914657	0.014744833915965934	0.006118426732325907	14.8199	0.06	67
6.0	1.88816	0.0	14.819	0.0	0.0	0.058305346225	0.021200816025	0.048262377969	0.0	0.0	0.00835695	0.01629428436466698	0.009825561778797488	0.014824684526621229	0.006168861273409234	14.8213	0.06	67
6.0	1.88323	0.0	14.8203	0.0	0.0	0.0591219225	0.0211309832249999	0.048782673424	0.0	0.0	0.0085506	0.016406550474686747	0.009808505900690247	0.014903072137541076	0.0062393780433621085	14.8226	0.06	67
6.0	1.8783	0.0	14.8205	0.0	0.0	0.0596859102489999	0.0211440681	0.049134042244	0.0	0.0	0.00860682	0.016484396612799827	0.009811409871461828	0.01495644546405317	0.006259771845986901	14.8235	0.06	67
6.0	1.87336	0.0	14.8205	0.0	0.0	0.060089207161	0.021102501289	0.0493404041289999	0.0	0.0	0.00871301	0.016539995276812523	0.009801761074187782	0.014987820923720507	0.006298269653390409	14.8236	0.06	67
6.0	1.86843	0.0	14.8206	0.0	0.0	0.0603616105959999	0.021085653681	0.049454643456	0.0	0.0	0.00878172	0.016577331552028916	0.009797781466337396	0.015005060523865429	0.006323012011516765	14.8235	0.06	67
6.0	1.86349	0.0	14.8207	0.0	0.0	0.0605937609639999	0.021063007161	0.049512035169	0.0	0.0	0.00882545	0.01660906704811512	0.009792452448264927	0.015013663322245237	0.0063386929239561745	14.8234	0.06	67
6.0	1.85856	0.0	14.821	0.0	0.0	0.0606898006089999	0.0210685225	0.049534288969	0.0	0.0	0.00885043	0.016621887861817678	0.009793536198637069	0.01501673301396667	0.0063475287772477304	14.8234	0.06	67
6.0	1.85362	0.0	14.8211	0.0	0.0	0.060625765729	0.021051688464	0.049435520281	0.0	0.0	0.00888167	0.016613004432869356	0.009789556780535858	0.01500165304869409	0.006358678670447377	14.8237	0.06	67
6.0	1.84869	0.0	14.8212	0.0	0.0	0.0604982892959999	0.0210685225	0.0493150848999999	0.0	0.0	0.00893789	0.016595417375111315	0.009793404042857529	0.014983267211831687	0.006378728755997952	14.8238	0.06	67
6.0	1.84375	0.0	14.8212	0.0	0.0	0.0601843556249999	0.021076070976	0.049095923776	0.0	0.0	0.0089941	0.01655230345720993	0.0097951582867784	0.01494993657733517	0.006398755092489851	14.8239	0.06	67
6.0	1.83882	0.0	14.8214	0.0	0.0	0.059753846916	0.0210818784159999	0.048795042816	0.0	0.0	0.0090066	0.016492773961973902	0.009796375511085299	0.014903855236347444	0.006403113638683966	14.824	0.06	67
6.0	1.83388	0.0	14.8213	0.0	0.0	0.0591039307689999	0.0211289481639999	0.0483476541609999	0.0	0.0	0.00908156	0.016402947109902626	0.009807371822984464	0.01483547327157535	0.00642974767846822	14.8238	0.06	67
6.0	1.82895	0.0	14.821	0.0	0.0	0.058314039289	0.021206640625	0.0478078225	0.0	0.0	0.00904408	0.016293300047230282	0.009825585318129682	0.01475271574117806	0.0064165959134293675	14.8236	0.06	67
6.0	1.82401	0.0	14.8206	0.0	0.0	0.057596640049	0.0212955649	0.0472714564	0.0	0.0	0.0090878	0.016193204053816985	0.009846429969097067	0.014670121317625467	0.0064322600515522126	14.8235	0.06	67
6.0	1.81908	0.0	14.8204	0.0	0.0	0.056768780644	0.0214057382489999	0.046682355721	0.0	0.0	0.00909405	0.01607662411270951	0.009872000755715073	0.014578621359747376	0.006434558349865444	14.8232	0.06	67
6.0	1.81414	0.0	14.8202	0.0	0.0	0.0559336690089999	0.0214704547839999	0.046195334761	0.0	0.0	0.00915027	0.015958151711852726	0.009887046058757619	0.014502570815508561	0.006454504234135991	14.8229	0.06	67
6.0	1.80921	0.0	14.82	0.0	0.0	0.0551479468959999	0.021548478436	0.045576272196	0.0	0.0	0.00906906	0.015845883940620767	0.009905128205128205	0.014405263157894737	0.006425884777220294	14.8228	0.06	67
6.0	1.80427	0.0	14.8201	0.0	0.0	0.054402763536	0.0216078240159999	0.045027991204	0.0	0.0	0.00898786	0.015738355341731836	0.009918691506804925	0.014318256961828868	0.006397009790478182	14.8229	0.06	67
6.0	1.79934	0.0	14.8201	0.0	0.0	0.053885729689	0.021669017616	0.0445556107239999	0.0	0.0	0.00900035	0.01566338958576528	0.009932726499821189	0.01424295382622248	0.00640145305693524	14.823	0.06	67
6.0	1.7944	0.0	14.8202	0.0	0.0	0.053461301089	0.0217090756	0.044197073361	0.0	0.0	0.00895038	0.015601476363341926	0.009941836142562178	0.014185436093979839	0.006383614794888797	14.8231	0.06	67
6.0	1.78947	0.0	14.8203	0.0	0.0	0.053127945025	0.021741797401	0.0438069086009999	0.0	0.0	0.00883169	0.015552654129808439	0.009949258786934138	0.014122588611566553	0.006341104543886744	14.8231	0.06	67
6.0	1.78453	0.0	14.8203	0.0	0.0	0.0529018400159999	0.021776019489	0.043526059641	0.0	0.0	0.0087255	0.01551952389627739	0.009957085888949616	0.014077245399890692	0.006302867341527607	14.8231	0.06	67
6.0	1.7796	0.0	14.8203	0.0	0.0	0.0527106497439999	0.021801113104	0.043260672064	0.0	0.0	0.00858183	0.015491454289049467	0.009962821265426476	0.014034263813822933	0.006250761933315322	14.8231	0.06	67
6.0	1.77466	0.0	14.8204	0.0	0.0	0.052629865744	0.021833608644	0.043025960329	0.0	0.0	0.00857558	0.015479474238212195	0.00997017624355618	0.013996045990661522	0.006248443195861111	14.8232	0.06	67
6.0	1.76973	0.0	14.8204	0.0	0.0	0.052519347241	0.0218874271359999	0.0428390645759999	0.0	0.0	0.00850687	0.015463212868748482	0.009982456613856553	0.013965614963158872	0.006223360695651368	14.8232	0.06	67
6.0	1.76479	0.0	14.8204	0.0	0.0	0.052536307264	0.021949015104	0.0425968320999999	0.0	0.0	0.00838819	0.015465709427545816	0.009996491322771316	0.013926074869774078	0.0061797969289036445	14.8233	0.06	67
6.0	1.75986	0.0	14.8206	0.0	0.0	0.052706058084	0.022006832409	0.0424195216	0.0	0.0	0.0082695	0.01549046597303753	0.01000951378486701	0.013896873270987679	0.006135837363828141	14.8236	0.06	67
6.0	1.75492	0.0	14.821	0.0	0.0	0.0530086156959999	0.0220513590089999	0.042454954116	0.0	0.0	0.00815706	0.01553444436947573	0.010019364415356566	0.013902300789420417	0.006093815780684275	14.8241	0.06	67
6.0	1.74999	0.0	14.8215	0.0	0.0	0.0533670061689999	0.022086120996	0.0424961733159999	0.0	0.0	0.00804462	0.015586344162196793	0.010026920352191073	0.013908578753837313	0.006051466156986669	14.8244	0.06	67
6.0	1.74505	0.0	14.822	0.0	0.0	0.0537655518759999	0.022113177025	0.042549375625	0.0	0.0	0.00792594	0.015643907704763177	0.010032721630009447	0.013916812845769802	0.006006459889574136	14.8249	0.06	67
6.0	1.74012	0.0	14.8224	0.0	0.0	0.054144170721	0.0221595973209999	0.042590640625	0.0	0.0	0.00776353	0.01569846988341969	0.010042975496545746	0.013923183829879102	0.005944441928060637	14.8252	0.06	67
6.0	1.73518	0.0	14.8228	0.0	0.0	0.054636257536	0.022196232256	0.042750524644	0.0	0.0	0.00768232	0.015769220390209678	0.0100510025096473	0.01394891653398818	0.005913109859797701	14.8257	0.06	67
6.0	1.73025	0.0	14.8238	0.0	0.0	0.055374561124	0.022161383689	0.043019737744	0.0	0.0	0.00763235	0.01587433721447942	0.010042431765134446	0.013991823958769007	0.005893449845740735	14.8263	0.06	67
6.0	1.72531	0.0	14.8246	0.0	0.0	0.055902927844	0.022145904225	0.043382641225	0.0	0.0	0.00766358	0.015949030665245605	0.010038382148590855	0.014049957503069222	0.005905176240429041	14.8271	0.06	67
6.0	1.72038	0.0	14.825	0.0	0.0	0.056398650256	0.0221170435239999	0.043708174225	0.0	0.0	0.00755739	0.016019156829679596	0.01003156829679593	0.014102192242833054	0.005863962917745972	14.8272	0.06	67
6.0	1.71544	0.0	14.825	0.0	0.0	0.0570158884	0.0220492801	0.044124783481	0.0	0.0	0.00755739	0.016106576728499158	0.01001618887015177	0.014169241146711637	0.005863962917745972	14.8273	0.06	67
6.0	1.71051	0.0	14.825	0.0	0.0	0.057498764521	0.021951089281	0.044464891689	0.0	0.0	0.00757613	0.016174637436762226	0.009993861720067455	0.014223743676222598	0.0058712288273826555	14.8279	0.06	67
6.0	1.70557	0.0	14.8254	0.0	0.0	0.057988011249	0.0218720436639999	0.044839756516	0.0	0.0	0.0076386	0.01624286697154883	0.009975582446342066	0.014283189660987225	0.0058952260757483155	14.8282	0.06	67
6.0	1.70064	0.0	14.8259	0.0	0.0	0.058555772289	0.021799046025	0.045386893764	0.0	0.0	0.0077198	0.01632163983299496	0.009958585988034452	0.014369582959550516	0.0059262771507935285	14.8285	0.06	67
