x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
0.6	1.07944	0.0	14.9653	0.0	0.0	1.4474255481	0.8583966910090001	0.948646780225	0.0	0.0	0.434048	0.0803919734318724	0.06190968440325286	0.06508289175626282	0.04402338698704504	15.0289	0.16	82
0.6	1.07451	0.0	14.9452	0.0	0.0	1.4797749316000002	0.873385571601	0.969813313681	0.0	0.0	0.44074	0.08139469528678105	0.06253184969087065	0.06589346412225999	0.04442111980620534	15.008	0.16	82
0.6	1.06957	0.0	14.9213	0.0	0.0	1.5151640464	0.8895394677160001	0.991462301284	0.0	0.0	0.448494	0.08249415265425934	0.06320856761810298	0.06673158504956002	0.04488194369035848	14.9873	0.16	82
0.6	1.06464	0.0	14.8907	0.0	0.0	1.55625625	0.907429613281	1.0150764001	0.0	0.0	0.456862	0.08377712263359009	0.06397221084300939	0.06766035176318105	0.045391799929754936	14.9588	0.16	82
0.6	1.0597	0.0	14.8531	0.0	0.0	1.6067844081	0.928617467904	1.0408488483999998	0.0	0.0	0.467737	0.08534178050373323	0.0648785775360026	0.06868734472938309	0.046045135773932426	14.9221	0.16	82
0.6	1.05477	0.0	14.8091	0.0	0.0	1.6672749129000002	0.954339471409	1.0700661136	0.0	0.0	0.481051	0.08719165918252966	0.06596639903842907	0.06985164527216374	0.046834608598849484	14.88	0.16	82
0.6	1.04983	0.0	14.7571	0.0	0.0	1.7382312963999995	0.983137690089	1.1015552025	0.0	0.0	0.496315	0.08934140176592961	0.06719023385353491	0.07112169735246085	0.04773947956870285	14.831	0.16	82
0.6	1.0449	0.0	14.6937	0.0	0.0	1.8207184356	1.0152779120999995	1.1342889009	0.0	0.0	0.514835	0.09183119296024828	0.0685742869393005	0.07248208415851691	0.04883181462555351	14.769	0.16	82
0.6	1.03996	0.0	14.642	0.0	0.0	1.8882882225	1.0416039481	1.1629896964	0.0	0.0	0.529185	0.09384988389564268	0.06970290943860127	0.07365250648818467	0.04968249073074954	14.7217	0.16	82
0.6	1.03503	0.0	14.6045	0.0	0.0	1.9440446041	1.0625898724000002	1.1886232576000002	0.0	0.0	0.540442	0.09546988941764525	0.07058235475367182	0.0746509637440515	0.050337060784451736	14.6847	0.16	82
0.6	1.03009	0.0	14.569	0.0	0.0	1.9936028025	1.0819952360999998	1.2132141316000002	0.0	0.0	0.550295	0.09691468185874116	0.07139748781659688	0.07560299265563869	0.05091761349488238	14.6527	0.16	82
0.6	1.02516	0.0	14.5426	0.0	0.0	2.0360150721	1.0981572849	1.2356767921	0.0	0.0	0.558567	0.09811794314634247	0.07205932914334438	0.07643818849449205	0.05139200697609587	14.6253	0.16	82
0.6	1.02022	0.0	14.5117	0.0	0.0	2.0826530596	1.1183274001	1.2653100196	0.0	0.0	0.56827	0.09944665339002323	0.07287292322746473	0.07751400594003459	0.05194683271952267	14.5985	0.16	82
0.6	1.01529	0.0	14.4821	0.0	0.0	2.1255598849	1.1384463204000002	1.2977310724000002	0.0	0.0	0.578614	0.1006711733795513	0.07367577906519082	0.07866124388037647	0.05252462092772117	14.5701	0.16	82
0.6	1.01035	0.0	14.4539	0.0	0.0	2.1607824016	1.1565066681	1.3293628803999995	0.0	0.0	0.588235	0.10169988722766865	0.07440275634949736	0.07976947398280047	0.05306282713358327	14.542	0.16	82
0.6	1.00542	0.0	14.4258	0.0	0.0	2.1951089281	1.1749476025	1.3615389225	0.0	0.0	0.598211	0.10270418278362378	0.07513968029502696	0.08088632866114877	0.05361512100668845	14.5173	0.16	82
0.6	1.00048	0.0	14.3967	0.0	0.0	2.2293476100000005	1.1932285225	1.39428864	0.0	0.0	0.607669	0.10371126716539208	0.07587502691589046	0.08201879597407741	0.05414652451031964	14.4886	0.16	82
0.6	0.99555	0.0	14.3722	0.0	0.0	2.2649949001	1.2104180361	1.4262808329	0.0	0.0	0.617235	0.10471535325141594	0.07654986710454906	0.08309583779797108	0.05466407708761994	14.4676	0.16	82
0.6	0.990615	0.0	14.3476	0.0	0.0	2.2978315396	1.2246742224999998	1.4506998025	0.0	0.0	0.625153	0.10565251331233098	0.07713136691850901	0.08394783796593158	0.05510790479363518	14.4439	0.16	82
0.6	0.98568	0.0	14.3225	0.0	0.0	2.3273638249000004	1.2377675025	1.4716843969000002	0.0	0.0	0.633167	0.10651562227264794	0.07767847791935766	0.08470099493803457	0.055557194263689	14.4225	0.16	82
0.6	0.980745	0.0	14.2982	0.0	0.0	2.3580059364	1.2508409280999997	1.4926486276000002	0.0	0.0	0.641098	0.10739673525338854	0.07822033542683694	0.08544711921780365	0.05599907372363664	14.3978	0.16	82
0.6	0.97581	0.0	14.2709	0.0	0.0	2.3890648356	1.2648601156	1.5152379025	0.0	0.0	0.650215	0.10830851593102048	0.07880792381699823	0.08625594741747192	0.05650373144969058	14.3725	0.16	82
0.6	0.970875	0.0	14.2311	0.0	0.0	2.4266473729	1.2835757025	1.5403540320999998	0.0	0.0	0.663598	0.10946237465831876	0.07961085228829817	0.08721110806613684	0.05724190305768259	14.3345	0.16	82
0.6	0.96594	0.0	14.1783	0.0	0.0	2.4652768144	1.3041868401	1.5658517955999998	0.0	0.0	0.681219	0.11074106204552027	0.0805463278390216	0.08825740744659091	0.05821289727885579	14.2835	0.16	82
0.6	0.961005	0.0	14.123	0.0	0.0	2.5067438929	1.3253305129	1.5895409929	0.0	0.0	0.699494	0.11210578488989592	0.08151455073284714	0.08927069319549671	0.05921954110525019	14.2275	0.16	82
0.6	0.95607	0.0	14.0796	0.0	0.0	2.5429405156	1.3420295716	1.6092191025000002	0.0	0.0	0.712604	0.11326031989545159	0.08227932611721925	0.09009844029659934	0.059956160177998076	14.1873	0.16	82
0.6	0.951135	0.0	14.0474	0.0	0.0	2.57442025	1.3540813225	1.6257525025	0.0	0.0	0.721707	0.11422042513205291	0.08283739339664278	0.09076768654697667	0.06047620209750746	14.1578	0.16	82
0.6	0.9462	0.0	14.0188	0.0	0.0	2.6062550721	1.3662570769000002	1.6414478161	0.0	0.0	0.730389	0.11515892943761234	0.08337874853767797	0.09139084657745314	0.060962991785633795	14.1295	0.16	82
0.6	0.941265	0.0	13.988	0.0	0.0	2.6378957056	1.3781586025	1.6579137600000002	0.0	0.0	0.739356	0.11611095224478125	0.08392550757792394	0.09205032885330285	0.06147112723997181	14.1002	0.16	82
0.6	0.93633	0.0	13.9574	0.0	0.0	2.6724402576	1.3908664224999998	1.6759373764	0.0	0.0	0.747928	0.11712496596787367	0.0844963961769384	0.09275223179102125	0.06196199196553564	14.074	0.16	82
0.6	0.931395	0.0	13.9207	0.0	0.0	2.7038869225	1.4045331169	1.69312144	0.0	0.0	0.760193	0.11812265187813831	0.0851343682429763	0.09347231101884246	0.06263266033842153	14.0338	0.16	82
0.6	0.92646	0.0	13.8803	0.0	0.0	2.7327726721000003	1.4166712576	1.7097654564	0.0	0.0	0.772635	0.1190975699372492	0.0857503079904613	0.09420401576334805	0.06332691563036034	13.9961	0.16	82
0.6	0.921525	0.0	13.8406	0.0	0.0	2.7621442809	1.4291963401	1.7256500495999998	0.0	0.0	0.7849	0.12007933182087481	0.08637559065358438	0.09491207028597025	0.06401065143644907	13.9601	0.16	82
0.6	0.91659	0.0	13.8033	0.0	0.0	2.7898018729	1.4410321849000003	1.7408955249000002	0.0	0.0	0.796552	0.12100512196358841	0.08696688473046302	0.09558801156245246	0.06465827874815755	13.9234	0.16	82
0.6	0.911655	0.0	13.7677	0.0	0.0	2.8201156624	1.4513020900000002	1.7585146881	0.0	0.0	0.807019	0.12197534809735831	0.08750190663654787	0.09631892037159438	0.06524999544979412	13.886	0.16	82
0.6	0.90672	0.0	13.736	0.0	0.0	2.849884185600001	1.4596747489	1.7761692529	0.0	0.0	0.813928	0.12290040768782762	0.08795646476412347	0.09702460687245194	0.06567993469787026	13.8591	0.16	82
0.6	0.901785	0.0	13.7087	0.0	0.0	2.8815741504	1.4675868736000002	1.7932959396	0.0	0.0	0.820974	0.12382793408565362	0.08837015909604849	0.09768541145404014	0.066094972954378	13.8307	0.16	82
0.6	0.89685	0.0	13.6776	0.0	0.0	2.9131321041	1.4761764004	1.8115006464	0.0	0.0	0.828115	0.12478724337603088	0.08882991168041177	0.09840322863660292	0.06653274271223898	13.8012	0.16	82
0.6	0.891916	0.0	13.6429	0.0	0.0	2.9445187216	1.4845716648999998	1.8296349696000005	0.0	0.0	0.836387	0.1257767776645728	0.0893087246846345	0.09914607598091317	0.06703427877199886	13.7694	0.16	82
0.6	0.886981	0.0	13.5958	0.0	0.0	2.9838416644	1.4952398400000002	1.8508514116	0.0	0.0	0.84962	0.12705247208696802	0.0899395401521058	0.10006472587122493	0.06779655031379549	13.7218	0.16	82
0.6	0.882046	0.0	13.5391	0.0	0.0	3.0221736336	1.5058234944	1.8684702864	0.0	0.0	0.865728	0.12840144470459633	0.09063527117755242	0.10096092059294931	0.06872281427857437	13.6652	0.16	82
0.6	0.877111	0.0	13.4825	0.0	0.0	3.0599805184	1.5145486488999995	1.8871066384	0.0	0.0	0.880269	0.12974448358983867	0.0912790654552197	0.10188911552011867	0.06958846790217964	13.6138	0.16	82
0.6	0.872176	0.0	13.4434	0.0	0.0	3.0939402816	1.5221143876	1.9052280900000005	0.0	0.0	0.890912	0.13084190011455435	0.09177291459005907	0.10267491854739129	0.07021150516056489	13.5752	0.16	82
0.6	0.867241	0.0	13.4107	0.0	0.0	3.1234906756	1.5278690449	1.9219108689	0.0	0.0	0.898408	0.13178581282110552	0.09217043107369488	0.10337491704385304	0.07067818003530994	13.545	0.16	82
0.6	0.862306	0.0	13.3797	0.0	0.0	3.1532525476	1.5337831715999997	1.9383600625	0.0	0.0	0.906108	0.13271896978258108	0.09256261351151371	0.10405689215752222	0.07114487269948774	13.5147	0.16	82
0.6	0.857371	0.0	13.3482	0.0	0.0	3.1849399296	1.5396094561	1.9560260164	0.0	0.0	0.914489	0.1336989256978469	0.09295710283034417	0.10477667400848054	0.07164180804930953	13.4819	0.16	82
0.6	0.852436	0.0	13.3067	0.0	0.0	3.2208404089	1.5454467856	1.9753178116	0.0	0.0	0.924124	0.13486965213012994	0.09342361366830244	0.10562047690261298	0.07224283139293566	13.4422	0.16	82
0.6	0.847501	0.0	13.2625	0.0	0.0	3.2482492441	1.5510709764	1.9881846009	0.0	0.0	0.935585	0.13589368520263903	0.09390537229029218	0.10631705937794533	0.07293168175596845	13.4003	0.16	82
0.6	0.842566	0.0	13.2199	0.0	0.0	3.2762448016000003	1.5561564516	2.0005839364	0.0	0.0	0.946882	0.13691782842532849	0.09436228715799665	0.10699173216136279	0.0736071089523937	13.36	0.16	82
0.6	0.837631	0.0	13.1797	0.0	0.0	3.3043604841	1.5615251521000002	2.0121138801000003	0.0	0.0	0.958166	0.1379234732201795	0.09481323550611927	0.10762688073324886	0.07427024442785218	13.3199	0.16	82
0.6	0.832696	0.0	13.1357	0.0	0.0	3.3332170041	1.5661521316	2.0252420721	0.0	0.0	0.969042	0.138988405642638	0.09527166424324551	0.10833910640468343	0.07494075757086797	13.2766	0.16	82
0.6	0.827761	0.0	13.0918	0.0	0.0	3.3618322609000004	1.5701844249	2.0393268025	0.0	0.0	0.978077	0.1400517881421959	0.09571411112299304	0.10907972929620069	0.07554177080754532	13.2349	0.16	82
0.6	0.822826	0.0	13.0584	0.0	0.0	3.3856	1.5734190095999998	2.0506526401	0.0	0.0	0.986063	0.14090547080806223	0.09605770997978312	0.10966198002818109	0.0760435466305517	13.2014	0.16	82
0.6	0.817892	0.0	13.0175	0.0	0.0	3.4113351204000004	1.5769834083999998	2.0625268225	0.0	0.0	0.994417	0.14188438640291914	0.09646859996159016	0.11032456308815057	0.07660492359127569	13.1614	0.16	82
0.6	0.812957	0.0	12.9723	0.0	0.0	3.4389848025	1.5801747025	2.0749250116000004	0.0	0.0	1.00308	0.1429546032700446	0.0969026309906493	0.11104121859654803	0.07720595546068347	13.1187	0.16	82
0.6	0.808022	0.0	12.9242	0.0	0.0	3.4695767823999994	1.5837970801000003	2.0884585225	0.0	0.0	1.01268	0.14412342736881198	0.09737469243744294	0.11181736587177542	0.07786323552863053	13.0716	0.16	82
0.6	0.803087	0.0	12.8672	0.0	0.0	3.4999674724	1.58709604	2.1022970049	0.0	0.0	1.02327	0.14539449142004476	0.09790785874160657	0.11268418925640387	0.07861602288383751	13.0161	0.16	82
0.6	0.798152	0.0	12.817	0.0	0.0	3.5280484561	1.5890871481000002	2.1131564689	0.0	0.0	1.0333	0.14654833424358274	0.09835296871342748	0.11341733635015995	0.0793097955595699	12.9655	0.16	82
0.6	0.793217	0.0	12.7722	0.0	0.0	3.5517925444	1.5909029161	2.1221205625	0.0	0.0	1.04232	0.14755641158140337	0.09875432580134981	0.11405630979784219	0.07993460348637363	12.9228	0.16	82
0.6	0.788282	0.0	12.732	0.0	0.0	3.5734609296	1.5925178024999995	2.1290603569	0.0	0.0	1.05085	0.14847313854853914	0.09911639962299718	0.11460336160854541	0.08051443215691935	12.8833	0.16	82
0.6	0.783347	0.0	12.6918	0.0	0.0	3.5934130968999995	1.5931235961	2.1354853689	0.0	0.0	1.05919	0.14935864101230714	0.09944925069730062	0.11513969649695079	0.08108933076057431	12.8438	0.16	82
0.6	0.778412	0.0	12.6546	0.0	0.0	3.6181365796	1.5938052516	2.1434424025000003	0.0	0.0	1.06865	0.150312139459169	0.09976293205632736	0.11569310764465096	0.08169008030218466	12.808	0.16	82
0.6	0.773477	0.0	12.6094	0.0	0.0	3.6463048209	1.5950427025	2.1535562500000003	0.0	0.0	1.08005	0.15143702317318825	0.10015940488841657	0.11638142972702904	0.08241903187495994	12.7633	0.16	82
0.6	0.768542	0.0	12.5612	0.0	0.0	3.6754641225	1.5964827904	2.1609294001	0.0	0.0	1.09171	0.1526247492277808	0.1005891156895838	0.11702783173582143	0.0831806890604613	12.7161	0.16	82
0.6	0.763607	0.0	12.5143	0.0	0.0	3.7054710016	1.597696	2.1698468416	0.0	0.0	1.10322	0.15382082897165641	0.10100445090816106	0.11770854142860568	0.083931406565645	12.6691	0.16	82
0.6	0.758672	0.0	12.47	0.0	0.0	3.7327785616	1.5977465603999998	2.1776904900000003	0.0	0.0	1.11422	0.15493504410585404	0.10136487570168402	0.11834001603849238	0.08464845218738984	12.6252	0.16	82
0.6	0.753737	0.0	12.4231	0.0	0.0	3.7559602809	1.5962300964	2.1827698564	0.0	0.0	1.12345	0.15600212507345187	0.10169925380943565	0.11892522800267245	0.08531922329542803	12.5798	0.16	82
0.6	0.748802	0.0	12.3836	0.0	0.0	3.7749381264	1.5946890961	2.1869085924	0.0	0.0	1.13101	0.1568946025388417	0.10197438547756711	0.11941761684808941	0.08587886714733378	12.5418	0.16	82
0.6	0.743868	0.0	12.3369	0.0	0.0	3.7947819204	1.5926187601	2.1901336081	0.0	0.0	1.13842	0.15790190404396567	0.10229393121448661	0.11995801214243448	0.08648588104502274	12.4972	0.16	82
0.6	0.738933	0.0	12.2863	0.0	0.0	3.8124515025	1.5895409929	2.1919394704000004	0.0	0.0	1.14608	0.1589209119100136	0.10261592179907701	0.12050169701211919	0.08713373919452419	12.4481	0.16	82
0.6	0.733998	0.0	12.2314	0.0	0.0	3.8291053761	1.5858616760999995	2.1923540356	0.0	0.0	1.15414	0.1599825040469611	0.10295714309073366	0.12105400853540886	0.08783206176668279	12.3926	0.16	82
0.6	0.729063	0.0	12.174	0.0	0.0	3.8461485456	1.5802752681	2.1915545521000004	0.0	0.0	1.16174	0.16109413504189257	0.10326022671266634	0.12160259569574504	0.08853626034659311	12.3368	0.16	82
0.6	0.724128	0.0	12.119	0.0	0.0	3.8631509401	1.5761547024999998	2.1908440225000003	0.0	0.0	1.16955	0.16218252331050417	0.10359353081937453	0.12213466457628518	0.08923651704435646	12.282	0.16	82
0.6	0.719193	0.0	12.0713	0.0	0.0	3.8809394001	1.5723404449	2.1920579136	0.0	0.0	1.17732	0.1631978328763265	0.1038769643700347	0.12265124717304679	0.08988624074612185	12.233	0.16	82
0.6	0.714258	0.0	12.0311	0.0	0.0	3.8996770576	1.5699839401000002	2.1946941025	0.0	0.0	1.18477	0.16413794249902336	0.10414592181928502	0.12313504168363658	0.09047147852053858	12.1897	0.16	82
0.6	0.709323	0.0	11.9868	0.0	0.0	3.9183806601	1.5669281329000002	2.1982510225	0.0	0.0	1.19262	0.1651391530683752	0.10442903860913672	0.12369022591517335	0.09110616897215953	12.1518	0.16	82
0.6	0.704388	0.0	11.9417	0.0	0.0	3.9432427776	1.5638753025	2.2035324249	0.0	0.0	1.20207	0.16628788195985494	0.10472127084083506	0.1243064220337138	0.09181184666495103	12.1043	0.16	82
0.6	0.699453	0.0	11.8957	0.0	0.0	3.9716105521	1.5609503844	2.2090579641	0.0	0.0	1.21256	0.16753028405222056	0.10502786721252216	0.12494346696705531	0.09256815668996152	12.0572	0.16	82
0.6	0.694518	0.0	11.8471	0.0	0.0	3.9996800064	1.5586024336	2.2137868944	0.0	0.0	1.2233	0.16881093263330268	0.10537937554338193	0.1255902288323725	0.09335862217030223	12.01	0.16	82
0.6	0.689583	0.0	11.7984	0.0	0.0	4.0266040896	1.5559069696	2.2161681424	0.0	0.0	1.23398	0.17007729861676157	0.10572280987252508	0.12617643070246812	0.09415230235054883	11.9626	0.16	82
0.6	0.684648	0.0	11.7487	0.0	0.0	4.0451265625	1.5529895160999998	2.21354884	0.0	0.0	1.24352	0.17118915284244215	0.10607045885927804	0.12663528730838305	0.09491537609684311	11.9142	0.16	82
0.6	0.679713	0.0	11.7019	0.0	0.0	4.057243347600001	1.5507969961	2.2057893361	0.0	0.0	1.25136	0.17213102145805384	0.10641947034242304	0.12691870550936174	0.09559490628841949	11.8679	0.16	82
0.6	0.674778	0.0	11.6551	0.0	0.0	4.0648608225	1.5487304704	2.1942496900000004	0.0	0.0	1.25858	0.17298435877856047	0.10677557464114423	0.12709457662310922	0.09625524615401436	11.8229	0.16	82
0.6	0.669843	0.0	11.6052	0.0	0.0	4.069055496099999	1.5470135640999998	2.1775724356	0.0	0.0	1.26563	0.17381777134388032	0.10717523179264467	0.1271550684176059	0.09693949455589111	11.7706	0.16	82
0.6	0.664909	0.0	11.5484	0.0	0.0	4.067925948100001	1.5447755521000002	2.1554056969	0.0	0.0	1.27262	0.1746484361469987	0.10762443282186276	0.1271284333760521	0.097684926490146	11.7112	0.16	82
0.6	0.659974	0.0	11.4897	0.0	0.0	4.0658286321	1.5482327184000002	2.1418907904	0.0	0.0	1.27789	0.17549544374526752	0.1082952557508029	0.12737669390845716	0.0983870743555477	11.6538	0.16	82
0.6	0.655039	0.0	11.4332	0.0	0.0	4.0661512609	1.5541611556000003	2.1361868649	0.0	0.0	1.28253	0.17636969527341428	0.10903858937130463	0.12783560158135956	0.09905261961102106	11.599	0.16	82
0.6	0.650104	0.0	11.3841	0.0	0.0	4.0729697856	1.5647508099999998	2.14505316	0.0	0.0	1.28601	0.177278836271642	0.10988132570866382	0.12865312145887683	0.0996147090480461	11.5507	0.16	82
0.6	0.645169	0.0	11.3406	0.0	0.0	4.0859771044	1.5775862403999998	2.1645765625	0.0	0.0	1.28829	0.17824277375094794	0.11075428107860254	0.1297329947269104	0.10008541294111789	11.5106	0.16	82
0.6	0.640234	0.0	11.3036	0.0	0.0	4.108323609999999	1.5960279555999997	2.2044528676	0.0	0.0	1.28958	0.1793145546551541	0.11176439364450264	0.13135107399412577	0.10046328244255885	11.4796	0.16	82
0.6	0.635299	0.0	11.269	0.0	0.0	4.140411040000001	1.6245796680999998	2.2754817409	0.0	0.0	1.2884	0.1805661549383264	0.1131058656491259	0.1338601473067708	0.10072562693167246	11.4449	0.16	82
0.6	0.630364	0.0	11.2312	0.0	0.0	4.1929114756	1.6645386289000002	2.3744652648999995	0.0	0.0	1.29028	0.18231889735736165	0.11487374456870149	0.1372008333926918	0.10113834012384869	11.4167	0.16	82
0.6	0.625429	0.0	11.2001	0.0	0.0	4.242405284099999	1.6973660088999998	2.4496632196	0.0	0.0	1.29401	0.1839010365978875	0.11632306854403084	0.1397433951482576	0.10156566490312233	11.3914	0.16	82
0.6	0.620494	0.0	11.1709	0.0	0.0	4.28697025	1.7224987536	2.50430625	0.0	0.0	1.29802	0.18534764432588244	0.11748740029899114	0.14166271294166094	0.1019888108201547	11.3664	0.16	82
0.6	0.615559	0.0	11.1449	0.0	0.0	4.3254432529	1.7431128729	2.5459074481000004	0.0	0.0	1.30162	0.18661181347522185	0.11846405082145198	0.14316772694236826	0.1023684035666854	11.3432	0.16	82
0.6	0.610624	0.0	11.1174	0.0	0.0	4.361832249999999	1.7612209521	2.5828346944	0.0	0.0	1.30504	0.1878586719916527	0.11937233525824384	0.14455897961753647	0.10275635249876881	11.3196	0.16	82
0.6	0.605689	0.0	11.0796	0.0	0.0	4.4085721156	1.7827056324	2.6203515625	0.0	0.0	1.31101	0.1895068414022167	0.1205079605761941	0.14610184483194338	0.10334248977967828	11.2868	0.16	82
0.6	0.600754	0.0	11.0253	0.0	0.0	4.473521104899999	1.8091864036	2.65787809	0.0	0.0	1.31972	0.19183786382229961	0.12199758736723718	0.1478689922269689	0.10419586482778496	11.2354	0.16	82
0.6	0.595819	0.0	10.9603	0.0	0.0	4.5487078729	1.8391699456	2.6953102276	0.0	0.0	1.33073	0.19459047653805095	0.12373383940220614	0.1497896955375309	0.10525010366404441	11.1743	0.16	82
0.6	0.590885	0.0	10.8726	0.0	0.0	4.6307166481	1.8732575689	2.7224340004	0.0	0.0	1.34433	0.1979204606073984	0.1258824936077847	0.15175578978349244	0.10663985219554767	11.091	0.16	82
0.6	0.58595	0.0	10.8085	0.0	0.0	4.68376164	1.8995454976	2.7469084644	0.0	0.0	1.3523	0.20023129944025536	0.12751445621501595	0.15334042651616783	0.10758979923820888	11.0314	0.16	82
0.6	0.581015	0.0	10.7659	0.0	0.0	4.70846601	1.9191946225000005	2.7688294404	0.0	0.0	1.3547	0.201553051765296	0.12867944157014277	0.15456023184313433	0.1081113334245243	10.9912	0.16	82
0.6	0.57608	0.0	10.7166	0.0	0.0	4.715976856899999	1.9422603225	2.7963866176	0.0	0.0	1.35673	0.20264169606031765	0.13004591008342198	0.1560420282552302	0.10869002615325338	10.9466	0.16	82
0.6	0.571145	0.0	10.6645	0.0	0.0	4.711678009600001	1.9681564681000003	2.8286530596	0.0	0.0	1.36243	0.2035388438276525	0.13154953349899198	0.15770640911435135	0.10945021031479761	10.8994	0.16	82
0.6	0.56621	0.0	10.6161	0.0	0.0	4.715672833599999	1.9896795136	2.8582974225	0.0	0.0	1.3648	0.20455346125224894	0.13286988630476354	0.1592533981405601	0.11004479510562436	10.8519	0.16	82
0.6	0.561275	0.0	10.5759	0.0	0.0	4.725580345600001	2.0050276801000004	2.8806236176000004	0.0	0.0	1.36566	0.20554657286850292	0.13388836883858585	0.16048185024442363	0.11049788333336351	10.8139	0.16	82
0.6	0.55634	0.0	10.5284	0.0	0.0	4.737587560000001	2.0200652641	2.89952784	0.0	0.0	1.36739	0.20673606625888075	0.13499582082747616	0.16173397667261885	0.11106668846197637	10.769	0.16	82
0.6	0.551405	0.0	10.4597	0.0	0.0	4.7570663449	2.0400123241	2.9124494281	0.0	0.0	1.38196	0.20852127690086714	0.13655171754448026	0.1631585991950056	0.11239021653056831	10.7039	0.16	82
0.6	0.54647	0.0	10.3953	0.0	0.0	4.7762354116	2.0586223441	2.9262549969000005	0.0	0.0	1.39472	0.21023539484189968	0.13802295268053832	0.1645580214135234	0.11360736503048421	10.6426	0.16	82
0.6	0.541535	0.0	10.3526	0.0	0.0	4.787694086399999	2.06841924	2.9436608041000003	0.0	0.0	1.39362	0.21135560149141275	0.13892162355350346	0.16572745010915133	0.11403095222131146	10.6007	0.16	82
0.6	0.5366	0.0	10.3057	0.0	0.0	4.800086628100001	2.0775474769	2.9617721604	0.0	0.0	1.39222	0.21259206070427047	0.13986143590440242	0.16699302327837992	0.11449234174761977	10.5581	0.16	82
0.6	0.531665	0.0	10.248	0.0	0.0	4.8139431649	2.0883429121	2.9788343649	0.0	0.0	1.39737	0.21409738485558158	0.14101385636221703	0.16841627634660422	0.11534973227297537	10.5043	0.16	82
0.6	0.52673	0.0	10.1877	0.0	0.0	4.82944576	2.09844196	2.9930730025000005	0.0	0.0	1.40703	0.21571110260412066	0.14219107354947635	0.16981752505472286	0.11643285077575731	10.4466	0.16	82
0.6	0.521795	0.0	10.1362	0.0	0.0	4.8420242116	2.1056621881	3.0097392196	0.0	0.0	1.40764	0.21708924449004557	0.1431591720763205	0.17115487066158916	0.1170497872248575	10.3968	0.16	82
0.6	0.51686	0.0	10.0904	0.0	0.0	4.852504065600001	2.1106568961	3.0289573521000004	0.0	0.0	1.40394	0.21831047332117656	0.14397942598905888	0.17247978276381512	0.11742643906418083	10.3523	0.16	82
0.6	0.511925	0.0	10.0424	0.0	0.0	4.8637891600000005	2.1159775296	3.0461419024	0.0	0.0	1.40172	0.2196088584402135	0.1448498366924241	0.17379510873894685	0.11789438442748337	10.3057	0.16	82
0.6	0.50699	0.0	9.97328	0.0	0.0	4.8809181184	2.1234318400000003	3.0514499856	0.0	0.0	1.41416	0.2215199011759421	0.1461104070075241	0.17515200616046073	0.11923706088525726	10.2397	0.16	82
0.6	0.502055	0.0	9.9124	0.0	0.0	4.898962489600001	2.1297899844	3.0610301764	0.0	0.0	1.42146	0.22329203825511482	0.1472277147814858	0.17650417658690123	0.12027863824997517	10.1815	0.16	82
0.6	0.49712	0.0	9.86307	0.0	0.0	4.909149235600001	2.1350177689	3.0811131961	0.0	0.0	1.41811	0.22464202322400634	0.14814555711355593	0.17796791465537604	0.12073768495460509	10.1366	0.16	82
0.6	0.492185	0.0	9.81421	0.0	0.0	4.92307344	2.1399593796	3.1011914404	0.0	0.0	1.4144	0.2260803467625005	0.14905529838876488	0.1794357365493504	0.12117995231256316	10.089	0.16	82
0.6	0.48725	0.0	9.74632	0.0	0.0	4.93639524	2.1442330624	3.1098969801	0.0	0.0	1.42123	0.22796296448300485	0.15024337390933193	0.18093906212806474	0.12231832256735739	10.0234	0.16	82
0.6	0.482315	0.0	9.67625	0.0	0.0	4.948088824899999	2.1481006096	3.1134955401	0.0	0.0	1.43121	0.22988554450329415	0.1514677690220902	0.18235473453042245	0.12363590169213833	9.95528	0.16	82
0.6	0.47738	0.0	9.62392	0.0	0.0	4.9605089284	2.1522357025	3.1333602169	0.0	0.0	1.4284	0.23142544825809025	0.15243788393918487	0.1839302487967481	0.12418607942151356	9.90793	0.16	82
0.6	0.472445	0.0	9.57687	0.0	0.0	4.9711607521	2.1561398244	3.1540694409000003	0.0	0.0	1.4252	0.23281197301414766	0.15332566903382838	0.1854436783625548	0.12465632367087276	9.86146	0.16	82
0.6	0.46751	0.0	9.51326	0.0	0.0	4.9837883536	2.1591951364	3.1655882241	0.0	0.0	1.42873	0.23466613968292677	0.15446019555862026	0.1870242167248661	0.12564514610990474	9.80094	0.16	82
0.6	0.462575	0.0	9.43955	0.0	0.0	4.9984439184000005	2.1607236036	3.1632401025	0.0	0.0	1.4409	0.23684603609282223	0.15572140621110117	0.18841470197202198	0.1271644243024883	9.7311	0.16	82
0.6	0.45764	0.0	9.38176	0.0	0.0	5.0147779969	2.1634291396000003	3.1784828089	0.0	0.0	1.44211	0.23869401903267617	0.15677868544921209	0.19003150794733611	0.12800144587439422	9.67512	0.16	82
0.6	0.452705	0.0	9.33171	0.0	0.0	5.0338307044	2.1668723209	3.1990184164000004	0.0	0.0	1.44043	0.24042967473271246	0.1577449363514297	0.19166690778003176	0.12861299304129403	9.62637	0.16	82
