x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
9.0	2.46686	0.0	14.4085	0.0	0.0	0.031115901609	0.0082699380966399	0.011063463489	0.0	0.0	0.000838325	0.01224256515251414	0.00631149668598393	0.007300065933303258	0.0020094973506925916	14.411	0.04	92
9.0	2.46193	0.0	14.4084	0.0	0.0	0.0310936795559999	0.00830208900964	0.0110712483999999	0.0	0.0	0.000834315	0.012238277671358355	0.006323797229393965	0.007302684545126421	0.002004699440637599	14.411	0.04	92
9.0	2.45699	0.0	14.4088	0.0	0.0	0.031040449489	0.0083394885126399	0.011086826436	0.0	0.0	0.000822286	0.012227458219976681	0.006337849092221383	0.007307617567042363	0.001990140028153245	14.411	0.04	92
9.0	2.45206	0.0	14.4091	0.0	0.0	0.0309457353959999	0.00836654137344	0.0111062089959999	0.0	0.0	0.000810257	0.0122085348842051	0.006347988423982067	0.007313850275173295	0.0019754886573905344	14.411	0.04	92
9.0	2.44712	0.0	14.4091	0.0	0.0	0.0309179472249999	0.008420815225	0.011103469129	0.0	0.0	0.000673927	0.012203052237821912	0.006368544877889667	0.007312948067540651	0.001801646459942327	14.411	0.04	92
9.0	2.44219	0.0	14.4094	0.0	0.0	0.0308986083999999	0.00847734525625	0.011102204689	0.0	0.0	0.000577694	0.012198981220592094	0.00638975252265882	0.007312379418990381	0.0016680268267103382	14.411	0.04	92
9.0	2.43725	0.0	14.4095	0.0	0.0	0.0308873595039999	0.008544598969	0.011103469129	0.0	0.0	0.000469432	0.01219667580415696	0.006415003990422986	0.007312745064020265	0.0015036177164562449	14.4111	0.04	92
9.0	2.43232	0.0	14.4092	0.0	0.0	0.030865219225	0.0085698899316899	0.0111062089959999	0.0	0.0	0.000405277	0.01219255753268745	0.006424624545429271	0.007313799516975233	0.0013971277198923948	14.4112	0.04	92
9.0	2.42738	0.0	14.4091	0.0	0.0	0.030901069369	0.00859204786489	0.011133204196	0.0	0.0	0.00036117	0.01219972100963974	0.006432969442921487	0.007322733550325835	0.0013189215952178989	14.4112	0.04	92
9.0	2.42245	0.0	14.409	0.0	0.0	0.0309207606489999	0.00861950698569	0.011170798864	0.0	0.0	0.000297015	0.012203692136858887	0.0064432854465958775	0.00733513776112152	0.0011960665645262846	14.4111	0.04	92
9.0	2.41751	0.0	14.4088	0.0	0.0	0.030923574201	0.0086586747039999	0.011187715984	0.0	0.0	0.000176724	0.012204416745322305	0.006457997890178188	0.0073407917383821	0.0009226138147317669	14.411	0.04	92
9.0	2.41258	0.0	14.4085	0.0	0.0	0.030934477924	0.00869794986384	0.011196814225	0.0	0.0	6.84616e-05	0.012206822361800327	0.00647276260540653	0.0073439289308394355	0.0005742549553790595	14.411	0.04	92
9.0	2.40764	0.0	14.4084	0.0	0.0	0.030954179844	0.00873516413641	0.011207186496	0.0	0.0	1.17325e-05	0.012210793703672857	0.006486639737930651	0.00734738069459482	0.0002377275555711106	14.411	0.04	92
9.0	2.40271	0.0	14.4083	0.0	0.0	0.030962625444	0.00880022229025	0.011227945444	0.0	0.0	0.000148062	0.012212544158575266	0.006510795860719168	0.007354233323848059	0.0008445182969597317	14.411	0.04	92
9.0	2.39777	0.0	14.4083	0.0	0.0	0.0309569949159999	0.00885264583225	0.011240876529	0.0	0.0	0.000268354	0.012211433687527308	0.0065301596996175815	0.007358466994718323	0.001136949811674335	14.411	0.04	92
9.0	2.39284	0.0	14.4083	0.0	0.0	0.0309569949159999	0.00891598620025	0.011257846609	0.0	0.0	0.000420722	0.012211433687527308	0.006553479591624271	0.00736401934995801	0.00142358980341063	14.411	0.04	92
9.0	2.3879	0.0	14.4083	0.0	0.0	0.030959810116	0.00897309085696	0.011273342976	0.0	0.0	0.000496907	0.012211988923051297	0.006574432792210046	0.007369085874114226	0.0015471229015192303	14.411	0.04	92
9.0	2.38297	0.0	14.4086	0.0	0.0	0.030973536049	0.00903794363761	0.011295650961	0.0	0.0	0.000565072	0.012214441375289759	0.006598010910150882	0.00737621975764474	0.0016497954784743018	14.411	0.04	92
9.0	2.37803	0.0	14.4097	0.0	0.0	0.031060185121	0.00907044807321	0.011311173316	0.0	0.0	0.000705411	0.01223058078932941	0.006609360361423208	0.007380722707620561	0.001843173316917435	14.4114	0.04	92
9.0	2.3731	0.0	14.4113	0.0	0.0	0.0310739332839999	0.009098679769	0.011321598409	0.0	0.0	0.000817683	0.012231929111183565	0.006618903221777355	0.007383303379986538	0.0019842177272417906	14.4128	0.04	92
9.0	2.36816	0.0	14.4142	0.0	0.0	0.0310630050089999	0.00912911455296	0.011334583296	0.0	0.0	0.000950003	0.012227317506347887	0.006628630100872751	0.007386049867491779	0.0021383162909653537	14.4146	0.04	92
9.0	2.36323	0.0	14.4172	0.0	0.0	0.0310432684809999	0.00917269738564	0.011341185025	0.0	0.0	0.00101416	0.01222088893821267	0.006643051355325584	0.00738666315234581	0.002208880979264822	14.4165	0.04	92
9.0	2.35829	0.0	14.4199	0.0	0.0	0.031048906849	0.009227331481	0.011345019169	0.0	0.0	0.00107029	0.012219710261513602	0.006661557985839015	0.007386528339308872	0.0022687596270865133	14.4196	0.04	92
9.0	2.35336	0.0	14.4222	0.0	0.0	0.031060185121	0.0092919960249999	0.0113386292889999	0.0	0.0	0.0011144	0.012219980308136069	0.00668379304128354	0.007383270236163659	0.002314669760087235	14.4221	0.04	92
9.0	2.34842	0.0	14.4246	0.0	0.0	0.0311046132249999	0.00935027113024	0.011336073841	0.0	0.0	0.00118257	0.012226682195693448	0.006703603566130084	0.007381209877570262	0.0023840186573498446	14.4242	0.04	92
9.0	2.34349	0.0	14.4267	0.0	0.0	0.031163547024	0.0094109401	0.011337351529	0.0	0.0	0.00121464	0.012236478196676994	0.00672433751308338	0.007380551338837017	0.002415776702606851	14.4259	0.04	92
9.0	2.33855	0.0	14.4276	0.0	0.0	0.0312193561	0.00945408127041	0.011328196356	0.0	0.0	0.00125073	0.01224666611217389	0.006739312151709224	0.0073771105381352405	0.0024512504721162114	14.4266	0.04	92
9.0	2.33362	0.0	14.4288	0.0	0.0	0.0312695562239999	0.0095073225302499	0.011320321609	0.0	0.0	0.00129484	0.012255489021956067	0.006757699878021698	0.007373932690175204	0.002493893136100358	14.4272	0.04	92
9.0	2.32868	0.0	14.4287	0.0	0.0	0.031297855744	0.00957519003841	0.011319044881	0.0	0.0	0.00132291	0.012261118465281003	0.006781823726323232	0.007373567958305322	0.0025207974217190034	14.4266	0.04	92
9.0	2.32375	0.0	14.4285	0.0	0.0	0.031350951844	0.00962653360201	0.011316491641	0.0	0.0	0.00135097	0.01227168451328967	0.006800076238001179	0.007372838479398413	0.0025474265377233474	14.4252	0.04	92
9.0	2.31881	0.0	14.4267	0.0	0.0	0.031423943824	0.0096791163062499	0.011313725956	0.0	0.0	0.00143518	0.01228749471466101	0.0068194736148945705	0.007372857271586711	0.002625948388183076	14.4251	0.04	92
9.0	2.31388	0.0	14.4253	0.0	0.0	0.031468986025	0.0097543474488099	0.0113098971039999	0.0	0.0	0.0015274	0.012297491213354314	0.006846588979085322	0.007372325012304737	0.002709265328983209	14.4244	0.04	92
9.0	2.30894	0.0	14.425	0.0	0.0	0.031516545841	0.00981179397025	0.011307344896	0.0	0.0	0.00163566	0.012307036395147313	0.0068668630849220095	0.007371646447140381	0.0028036945327154952	14.4247	0.04	92
9.0	2.30401	0.0	14.4254	0.0	0.0	0.0315755130249999	0.00987620551681	0.0113060688999999	0.0	0.0	0.00169581	0.01231820261483215	0.006889174650269663	0.007371026106728377	0.002854701685597242	14.4256	0.04	92
9.0	2.29907	0.0	14.4261	0.0	0.0	0.0316740327839999	0.00994423795264	0.011302028721	0.0	0.0	0.00173991	0.012336806205419324	0.0069125266010910775	0.0073693513839499245	0.0028914417911181686	14.4268	0.04	92
9.0	2.29414	0.0	14.4276	0.0	0.0	0.031815143424	0.00999884003364	0.011295650961	0.0	0.0	0.00178803	0.012362970972303086	0.006930757714380771	0.007366505863761125	0.0029308480800737022	14.4279	0.04	92
9.0	2.2892	0.0	14.4301	0.0	0.0	0.031973731344	0.010049060025	0.0112916126439999	0.0	0.0	0.00188025	0.012391598117823161	0.006946937304661784	0.007363912931996281	0.0030049583572911926	14.4294	0.04	92
9.0	2.28427	0.0	14.4321	0.0	0.0	0.0321294870089999	0.010118750464	0.011296926369	0.0	0.0	0.00198451	0.012420022034215376	0.006970018223266192	0.007364624690793439	0.003086719150628302	14.4318	0.04	92
9.0	2.27933	0.0	14.4338	0.0	0.0	0.032282746276	0.010206050625	0.0113177682249999	0.0	0.0	0.00205267	0.01244814255428231	0.006999196330834568	0.007370546910723408	0.0031389101493523304	14.4342	0.04	92
9.0	2.2744	0.0	14.4354	0.0	0.0	0.032453662201	0.010280946025	0.011334583296	0.0	0.0	0.00212084	0.012479668038294749	0.007024051983318786	0.007375202626875598	0.0031902530339710795	14.4357	0.04	92
9.0	2.26946	0.0	14.4372	0.0	0.0	0.032579528004	0.010373626201	0.011345019169	0.0	0.0	0.00216895	0.012502285761782061	0.007054761311057545	0.007377677111905355	0.0032258323835991595	14.4376	0.04	92
9.0	2.26453	0.0	14.4385	0.0	0.0	0.032725533604	0.010468973124	0.011363346801	0.0	0.0	0.00227722	0.012529140838729785	0.007086470201198186	0.007382969144994286	0.0033050681386338258	14.4388	0.04	92
9.0	2.25959	0.0	14.4391	0.0	0.0	0.0328370641	0.010536611904	0.011371236496	0.0	0.0	0.00240152	0.012549951174242163	0.007109030341226254	0.007385224840883434	0.0033939307737452353	14.44	0.04	92
9.0	2.25466	0.0	14.4392	0.0	0.0	0.032903057664	0.010579973881	0.011384249809	0.0	0.0	0.00250176	0.012562468834838495	0.0071235941049365625	0.007389398304615214	0.003464014412397493	14.4411	0.04	92
9.0	2.24972	0.0	14.4396	0.0	0.0	0.0329894569	0.010618684209	0.011397484081	0.0	0.0	0.0025619	0.012578603285409566	0.007136416521233275	0.007393487354220338	0.003505305902086003	14.4416	0.04	92
9.0	2.24479	0.0	14.4396	0.0	0.0	0.033090156649	0.010664486361	0.0114130762239999	0.0	0.0	0.00259799	0.012597786642289261	0.007151790908335411	0.007398542895925062	0.0035299095302917154	14.4417	0.04	92
9.0	2.23985	0.0	14.4396	0.0	0.0	0.0331738867689999	0.010725709225	0.011419700769	0.0	0.0	0.00261804	0.01261371506135902	0.007172290091138259	0.007400689769799717	0.0035435043977619586	14.4418	0.04	92
9.0	2.23492	0.0	14.4396	0.0	0.0	0.033269030404	0.010757630961	0.011438088601	0.0	0.0	0.00265413	0.012631790354303443	0.007182955206515416	0.007406645613451896	0.0035678446213090135	14.4422	0.04	92
9.0	2.22998	0.0	14.4396	0.0	0.0	0.033399024516	0.010806018304	0.011449856016	0.0	0.0	0.00271026	0.012656444776863625	0.0071990913875730625	0.007410454583229452	0.0036053739376663103	14.4422	0.04	92
9.0	2.22505	0.0	14.4401	0.0	0.0	0.033497418529	0.010886626921	0.011478765321	0.0	0.0	0.00275838	0.012674635217207637	0.007225642481700266	0.007419546956046011	0.003637113440810972	14.4422	0.04	92
9.0	2.22011	0.0	14.441	0.0	0.0	0.033654269401	0.010948692496	0.0115077110759999	0.0	0.0	0.00279848	0.012703483138286821	0.0072457586039747935	0.007428432934007308	0.003663227035632673	14.4422	0.04	92
9.0	2.21518	0.0	14.4415	0.0	0.0	0.033793836561	0.011011773969	0.0115351896039999	0.0	0.0	0.00283857	0.012729356368798255	0.007266350448360628	0.007437039088737288	0.003689245019744935	14.443	0.04	92
9.0	2.21024	0.0	14.4414	0.0	0.0	0.034006679281	0.011076510025	0.011541849489	0.0	0.0	0.00296688	0.012769468334095032	0.0072877283365878655	0.007439237193069924	0.0037717308428696877	14.4431	0.04	92
9.0	2.20531	0.0	14.4415	0.0	0.0	0.034185051664	0.0111268742559999	0.011548511296	0.0	0.0	0.00315935	0.012802825191288994	0.007304227400200777	0.007441332271578438	0.0038921230829441853	14.443	0.04	92
9.0	2.20037	0.0	14.4415	0.0	0.0	0.0343138576	0.011219681929	0.0115523803239999	0.0	0.0	0.00331974	0.012826922411106879	0.007334625904511304	0.00744257867950002	0.003989695318106888	14.4431	0.04	92
9.0	2.19544	0.0	14.4414	0.0	0.0	0.034428431401	0.011300540416	0.011568293136	0.0	0.0	0.00342399	0.012848408049081113	0.007361059177088094	0.007447754372844738	0.00405188346732366	14.443	0.04	92
9.0	2.1905	0.0	14.4414	0.0	0.0	0.034545798225	0.011366118544	0.011574747396	0.0	0.0	0.00354027	0.012870289584112344	0.00738238674920714	0.007449831733765425	0.004120110797221151	14.4432	0.04	92
9.0	2.18557	0.0	14.4416	0.0	0.0	0.0346872000249999	0.011408589721	0.011582710129	0.0	0.0	0.00362047	0.012896424218923092	0.007396064148016841	0.007452290604919123	0.004166459501118699	14.4433	0.04	92
9.0	2.18063	0.0	14.4424	0.0	0.0	0.034855396416	0.0114597025	0.0115999362089999	0.0	0.0	0.00374878	0.012926937351132777	0.007412202957957127	0.007457417049797786	0.004239411836050655	14.4436	0.04	92
9.0	2.1757	0.0	14.4434	0.0	0.0	0.0349768544409999	0.011530679161	0.011607692121	0.0	0.0	0.00395327	0.012948543971641005	0.007434606810030879	0.007459393217663431	0.004353201793984993	14.4441	0.04	92
9.0	2.17076	0.0	14.4455	0.0	0.0	0.035145750784	0.0115906756	0.0116130796959999	0.0	0.0	0.00405752	0.012977882385517982	0.0074528399847703436	0.0074600394586549134	0.004409585379953459	14.4452	0.04	92
9.0	2.16583	0.0	14.4468	0.0	0.0	0.035294385424	0.011647158084	0.0116275245609999	0.0	0.0	0.00417381	0.013004125481075395	0.0074703048425949	0.007464005869811968	0.004471926707912163	14.4476	0.04	92
9.0	2.16089	0.0	14.4496	0.0	0.0	0.035473085649	0.0116704809	0.0116329167359999	0.0	0.0	0.00420588	0.013034478463071642	0.00747633152474809	0.007464289668918139	0.0044882042618659	14.45	0.04	92
9.0	2.15596	0.0	14.4519	0.0	0.0	0.035637510841	0.0117111355239999	0.0116380944	0.0	0.0	0.00430613	0.013062573087275722	0.007488150347013164	0.0074647624187823055	0.0045406562049614425	14.4526	0.04	92
9.0	2.15102	0.0	14.4545	0.0	0.0	0.0357361216	0.011757932356	0.011643489025	0.0	0.0	0.00440236	0.013078280120377737	0.007501746860839186	0.007465149261475666	0.004590285557557279	14.4548	0.04	92
9.0	2.14609	0.0	14.4558	0.0	0.0	0.0358738752159999	0.0118198209609999	0.011651475364	0.0	0.0	0.0044625	0.013102284204264014	0.007520787503977611	0.007467037452095353	0.004621117204128235	14.4564	0.04	92
9.0	2.14115	0.0	14.4574	0.0	0.0	0.036093160324	0.0118916844009999	0.011657952784	0.0	0.0	0.00453067	0.01314081370094208	0.007542780859628947	0.007468286137203093	0.004655764647825096	14.4572	0.04	92
9.0	2.13622	0.0	14.4593	0.0	0.0	0.0362525408009999	0.011966390881	0.011664648009	0.0	0.0	0.00457077	0.01316806484407957	0.007565442310485293	0.0074694487284999965	0.004675708367726824	14.4584	0.04	92
9.0	2.13128	0.0	14.4601	0.0	0.0	0.0363916667559999	0.012040014529	0.0116752347039999	0.0	0.0	0.00461086	0.013192578197937755	0.007588260108851253	0.007472424118781996	0.004695908992037268	14.4596	0.04	92
9.0	2.12635	0.0	14.4607	0.0	0.0	0.0365276188839999	0.012150211984	0.0116778280959999	0.0	0.0	0.00465497	0.013216649263175348	0.007622590884258716	0.007472943910045817	0.004718121568167828	14.4599	0.04	92
9.0	2.12141	0.0	14.4618	0.0	0.0	0.0366668881959999	0.012244529025	0.0116752347039999	0.0	0.0	0.00473115	0.01324081372996444	0.007651537153051487	0.007471545727364473	0.004756209845578198	14.4607	0.04	92
9.0	2.11648	0.0	14.4628	0.0	0.0	0.036849025521	0.0123138970239999	0.011676531364	0.0	0.0	0.00476323	0.013272741101308183	0.00767264983267414	0.00747144398041873	0.004771977592755844	14.4621	0.04	92
9.0	2.11154	0.0	14.4633	0.0	0.0	0.037058945049	0.012371000625	0.011680637929	0.0	0.0	0.00478729	0.013310032980025305	0.007690153699363216	0.007472499360450243	0.0047838491199908885	14.4628	0.04	92
9.0	2.10661	0.0	14.4637	0.0	0.0	0.037174924864	0.012435595225	0.011680637929	0.0	0.0	0.00481135	0.01333047560444423	0.007709991219397526	0.007472292705186088	0.004795722775477747	14.4635	0.04	92
9.0	2.10167	0.0	14.4649	0.0	0.0	0.037266758116	0.0124864980489999	0.011683231921	0.0	0.0	0.00483541	0.013345823337873057	0.007725113896397455	0.00747250240236711	0.00480729990482556	14.4648	0.04	92
9.0	2.09674	0.0	14.4661	0.0	0.0	0.0374043336039999	0.012518253225	0.0116752347039999	0.0	0.0	0.00485946	0.013369325526575907	0.007734289131141081	0.007469324835304577	0.004818840402098592	14.4659	0.04	92
9.0	2.0918	0.0	14.467	0.0	0.0	0.037508456241	0.0125617022409999	0.011671345156	0.0	0.0	0.00488352	0.013387087855118546	0.007747217806041305	0.007467615953549458	0.004830454591235245	14.4672	0.04	92
9.0	2.08687	0.0	14.4679	0.0	0.0	0.037625136784	0.0126052265289999	0.011671345156	0.0	0.0	0.00489956	0.013407059766794075	0.00776014487244172	0.007467151417966672	0.00483807996131436	14.4681	0.04	92
9.0	2.08193	0.0	14.4689	0.0	0.0	0.037710921249	0.012644777601	0.011667240225	0.0	0.0	0.00492763	0.013421407294265632	0.007771772560457257	0.007465322173765801	0.004851583721729946	14.4692	0.04	92
9.0	2.077	0.0	14.4697	0.0	0.0	0.037806524721	0.012681912996	0.0116633520089999	0.0	0.0	0.00497976	0.013437666295776692	0.007782746014084604	0.0074636654526354755	0.004876909305404924	14.4701	0.04	92
9.0	2.07206	0.0	14.4701	0.0	0.0	0.037871106025	0.012730834561	0.011668536441	0.0	0.0	0.00501985	0.01344876676733402	0.007797527314945992	0.0074651177255167555	0.0048963655940575095	14.4711	0.04	92
9.0	2.06713	0.0	14.4704	0.0	0.0	0.037938858841	0.012770582049	0.011681934889	0.0	0.0	0.00506396	0.013460512494471473	0.00780952841662981	0.007469247567448032	0.0049177290502239145	14.4719	0.04	92
9.0	2.06219	0.0	14.471	0.0	0.0	0.038019150225	0.012846635649	0.011695124736	0.0	0.0	0.0051201	0.013474189758828	0.007832423467624906	0.00747315320295764	0.004944708316482918	14.4721	0.04	92
9.0	2.05726	0.0	14.4714	0.0	0.0	0.038078058496	0.012908822689	0.011695124736	0.0	0.0	0.00516019	0.01348425169644955	0.007851140870959271	0.007472946639578756	0.004963891709265035	14.4729	0.04	92
9.0	2.05232	0.0	14.4715	0.0	0.0	0.038117876644	0.012950212401	0.011695124736	0.0	0.0	0.00519227	0.01349120685485264	0.007863663061880247	0.00747289500051826	0.004979263218682468	14.4734	0.04	92
9.0	2.04739	0.0	14.4716	0.0	0.0	0.0381397464359999	0.013004665444	0.011700316224	0.0	0.0	0.00523237	0.013494983277591955	0.00788012382874043	0.007474501782802178	0.004998419170356301	14.4736	0.04	92
9.0	2.04245	0.0	14.4716	0.0	0.0	0.038161231801	0.0130761512009999	0.011709620521	0.0	0.0	0.00525242	0.013498783824870781	0.007901752397799798	0.00747747311976561	0.005007986773646186	14.4739	0.04	92
9.0	2.03752	0.0	14.4716	0.0	0.0	0.038173735161	0.0131558606009999	0.011726940681	0.0	0.0	0.00527246	0.01350099505237845	0.007925799496945711	0.007483001188534785	0.005017531374905084	14.4739	0.04	92
9.0	2.03258	0.0	14.4717	0.0	0.0	0.038176861321	0.013236962704	0.011756197476	0.0	0.0	0.00528048	0.013501454563043733	0.007950137164258518	0.007492278032297518	0.005021311339688694	14.4739	0.04	92
9.0	2.02765	0.0	14.4717	0.0	0.0	0.0382233780639999	0.013289247841	0.0117748541439999	0.0	0.0	0.00530053	0.013509677508516603	0.007965822951000918	0.007498220665160246	0.005030835275520705	14.474	0.04	92
9.0	2.02271	0.0	14.4718	0.0	0.0	0.038257404025	0.0133749225	0.0117867934889999	0.0	0.0	0.00535266	0.013515595848477729	0.007991403971862519	0.007501969347282269	0.005055478607891325	14.474	0.04	92
9.0	2.01778	0.0	14.4718	0.0	0.0	0.038297707204	0.013417052224	0.0118080822249999	0.0	0.0	0.00540879	0.013522713138655867	0.008003980154507387	0.0075087411379371975	0.005081916301990865	14.4741	0.04	92
9.0	2.01284	0.0	14.4719	0.0	0.0	0.0383129731689999	0.0134499686759999	0.011816124804	0.0	0.0	0.00546894	0.013525314575142154	0.00801373696612052	0.007511245931771225	0.0051100603177229404	14.4741	0.04	92
9.0	2.00791	0.0	14.472	0.0	0.0	0.038325501361	0.013487105956	0.0118200384	0.0	0.0	0.00548097	0.013527432283029299	0.008024737423991155	0.007512437810945274	0.005115642168671678	14.4741	0.04	92
9.0	2.00297	0.0	14.472	0.0	0.0	0.038322369121	0.013535926336	0.0118254750249999	0.0	0.0	0.00552107	0.01352687949143173	0.008039248203427309	0.007514165284687641	0.005134321655130326	14.4742	0.04	92
9.0	1.99804	0.0	14.4722	0.0	0.0	0.0383129731689999	0.013581105444	0.011816124804	0.0	0.0	0.00553309	0.013525034203507395	0.008052542115227816	0.007511090228161578	0.005139836587340757	14.4743	0.04	92
9.0	1.9931	0.0	14.4727	0.0	0.0	0.038285183556	0.013635699984	0.011809386241	0.0	0.0	0.00553309	0.013519661155140368	0.00806843228975934	0.007508688772654723	0.005139659017274794	14.4747	0.04	92
9.0	1.98817	0.0	14.4733	0.0	0.0	0.038285183556	0.0137222481639999	0.011806778281	0.0	0.0	0.00554913	0.01351910068885465	0.008093662122667227	0.007507548382193419	0.005146889986542839	14.4751	0.04	92
9.0	1.98323	0.0	14.4742	0.0	0.0	0.0382664019239999	0.013823880625	0.011810690329	0.0	0.0	0.0055772	0.013514943831092549	0.008123074159539043	0.007508325157867101	0.005159570370167703	14.4757	0.04	92
9.0	1.9783	0.0	14.4751	0.0	0.0	0.0382789225	0.013919044441	0.011813298721	0.0	0.0	0.00558923	0.01351631422235425	0.008150479098589992	0.007508687332039157	0.0051648108140265395	14.4766	0.04	92
9.0	1.97336	0.0	14.4762	0.0	0.0	0.038275792164	0.0140375104	0.011813298721	0.0	0.0	0.00560527	0.013514734529779913	0.008184468299691909	0.007508116770975808	0.005171823484327563	14.4778	0.04	92
9.0	1.96843	0.0	14.4773	0.0	0.0	0.0382789225	0.014137447801	0.0118080822249999	0.0	0.0	0.00570551	0.013514260255710665	0.008212926443466669	0.007505888528938375	0.0052174664063588064	14.4784	0.04	92
9.0	1.96349	0.0	14.4785	0.0	0.0	0.038297707204	0.0142406035559999	0.011824170121	0.0	0.0	0.00579373	0.013516455433919258	0.008242152156646032	0.0075103774562282006	0.0052572127886757036	14.4798	0.04	92
9.0	1.95856	0.0	14.4795	0.0	0.0	0.038303578369	0.0143237811239999	0.0118320006249999	0.0	0.0	0.00582981	0.01351655789219241	0.008265616906661112	0.007512345039538626	0.005273192614913283	14.4804	0.04	92
9.0	1.95362	0.0	14.4807	0.0	0.0	0.038325501361	0.0143796072249999	0.011849411025	0.0	0.0	0.0058659	0.013519305005973467	0.008281022326268728	0.007517247094408419	0.005289051200866032	14.4814	0.04	92
9.0	1.94869	0.0	14.4819	0.0	0.0	0.038377985409	0.014445395721	0.011864002084	0.0	0.0	0.00589397	0.013527437698092101	0.008299256313052845	0.007521250664622736	0.0053012515959707926	14.4819	0.04	92
9.0	1.94375	0.0	14.4827	0.0	0.0	0.038406200625	0.014521937049	0.011873371225	0.0	0.0	0.00594208	0.01353166191386965	0.008320755107818293	0.007523804263017256	0.005322549543428023	14.4826	0.04	92
9.0	1.93882	0.0	14.4829	0.0	0.0	0.0384650156249999	0.014583943696	0.011886886729	0.0	0.0	0.00597817	0.013541832091639087	0.00833838526814381	0.007527981274468511	0.0053386149510889136	14.483	0.04	92
9.0	1.93388	0.0	14.4832	0.0	0.0	0.0385301566809999	0.014629386304	0.0119015008359999	0.0	0.0	0.00598218	0.013553013146266	0.008351193106495802	0.007532451391957546	0.005340294533231757	14.4836	0.04	92
9.0	1.92895	0.0	14.4831	0.0	0.0	0.038601639729	0.0146748996	0.011913504201	0.0	0.0	0.00598218	0.013565673094848478	0.008364231414545228	0.007536300930049505	0.0053403314058248705	14.4832	0.04	92
9.0	1.92401	0.0	14.483	0.0	0.0	0.038664143424	0.0147384456039999	0.011905428544	0.0	0.0	0.0059902	0.013576745149485604	0.008382379341296665	0.007533798246219706	0.005343946857998787	14.4829	0.04	92
9.0	1.91908	0.0	14.4823	0.0	0.0	0.0387420489	0.014779751184	0.011916123921	0.0	0.0	0.0059902	0.013591073241128826	0.008394522969417841	0.007537545831808483	0.005344205156943057	14.4826	0.04	92
9.0	1.91414	0.0	14.4825	0.0	0.0	0.038916636529	0.014840843329	0.011924203204	0.0	0.0	0.00600223	0.013621474192991543	0.008411738304850681	0.007539996547557397	0.005349494919730923	14.4831	0.04	92
9.0	1.90921	0.0	14.4825	0.0	0.0	0.0390418081	0.014890832784	0.011933596081	0.0	0.0	0.00601426	0.01364336267909546	0.008425893319523562	0.007542965648196099	0.005354853112476609	14.4836	0.04	92
9.0	1.90427	0.0	14.4831	0.0	0.0	0.0391731180839999	0.014936750656	0.011973830625	0.0	0.0	0.00602629	0.013665720736582619	0.008438524901436846	0.007555357623713154	0.0053599838886039235	14.484	0.04	92
9.0	1.89934	0.0	14.484	0.0	0.0	0.039314165284	0.0149952270249999	0.0119858704	0.0	0.0	0.00602228	0.013689450428058548	0.008454501518917398	0.007558685446009389	0.005357867332445102	14.4846	0.04	92
9.0	1.8944	0.0	14.4849	0.0	0.0	0.039459041449	0.0150440037159999	0.012006023184	0.0	0.0	0.00602228	0.013713798507411166	0.008467714654571284	0.007564567238986807	0.0053575344284831	14.4852	0.04	92
9.0	1.88947	0.0	14.4855	0.0	0.0	0.039660324201	0.015102935236	0.012015448225	0.0	0.0	0.00601827	0.013748161955058506	0.008483932208070139	0.007567222394808601	0.005355528606362825	14.4858	0.04	92
9.0	1.88453	0.0	14.4862	0.0	0.0	0.039852935424	0.015181443369	0.012036942369	0.0	0.0	0.00600223	0.0137808396957104	0.008505543206638043	0.007573621791774241	0.0053481285758171975	14.4857	0.04	92
9.0	1.8796	0.0	14.4864	0.0	0.0	0.040033206889	0.0152473104	0.012059773489	0.0	0.0	0.00599421	0.013811782085266181	0.008523856858846919	0.007580696377291805	0.005344480589653539	14.4855	0.04	92
9.0	1.87466	0.0	14.4865	0.0	0.0	0.040106070225	0.015310845169	0.012070537956	0.0	0.0	0.00598619	0.013824250163945742	0.008541538673937804	0.00758402650743796	0.005340867180056112	14.4857	0.04	92
9.0	1.86973	0.0	14.4867	0.0	0.0	0.040198245025	0.015360132096	0.012076031881	0.0	0.0	0.00597817	0.013839935941242656	0.008555157489283273	0.00758564752497118	0.005337214581314284	14.4855	0.04	92
9.0	1.86479	0.0	14.4865	0.0	0.0	0.040284102681	0.0153983281	0.012084165184	0.0	0.0	0.00596213	0.013854899389086392	0.008565906188520347	0.007588306354191834	0.005330123230716372	14.4855	0.04	92
9.0	1.85986	0.0	14.4866	0.0	0.0	0.040334697225	0.0154435299839999	0.012088122916	0.0	0.0	0.00595411	0.013863501442712577	0.008578410393052863	0.007589496500213991	0.005326500329731911	14.4856	0.04	92
9.0	1.85492	0.0	14.4884	0.0	0.0	0.040398588036	0.0155298951609999	0.0120962602889999	0.0	0.0	0.00593807	0.013872753375113884	0.008601294828966594	0.007591107368653512	0.005318660003640892	14.4859	0.04	92
9.0	1.84999	0.0	14.4899	0.0	0.0	0.040487476225	0.0155995104039999	0.012107041024	0.0	0.0	0.00592204	0.013886569265488374	0.008619659210898597	0.007593703200160112	0.0053109263641274475	14.4878	0.04	92
