x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
9.0	0.334955	0.0	9.54393	0.0	0.0	2.5384774276	1.23409881	1.6038956025000002	0.0	0.0	0.67079	0.1669396150223231	0.11639859051774269	0.13269690787757246	0.08581556070993263	9.69169	0.14	77
9.0	0.33002	0.0	9.51673	0.0	0.0	2.5202832516	1.2218428368999998	1.5933507984000002	0.0	0.0	0.663161	0.16681570245241797	0.1161501902439178	0.13263799645466456	0.08557004114283778	9.66313	0.14	77
9.0	0.325085	0.0	9.48699	0.0	0.0	2.5006994496000003	1.2080208099999998	1.5816080644	0.0	0.0	0.654983	0.16668722113125448	0.11585339501780859	0.13256259361504544	0.08530737358305529	9.63246	0.14	77
9.0	0.32015	0.0	9.46432	0.0	0.0	2.4852891904000005	1.1976894721	1.5724156816	0.0	0.0	0.648727	0.16657086827157155	0.11563324147957803	0.13249340681633756	0.08510235355769155	9.60927	0.14	77
9.0	0.315215	0.0	9.44224	0.0	0.0	2.4720015076	1.1880128016	1.5631500676	0.0	0.0	0.642799	0.16651345443454096	0.11543447317585658	0.13241137696139899	0.08491072737778037	9.58713	0.14	77
9.0	0.31028	0.0	9.41669	0.0	0.0	2.4546115583999994	1.17614025	1.5512453401	0.0	0.0	0.635505	0.16637693287131677	0.11516785622124123	0.1322640970447153	0.08465667604363193	9.56049	0.14	77
9.0	0.305345	0.0	9.39084	0.0	0.0	2.4365961216	1.1639604769	1.5385177368999998	0.0	0.0	0.628082	0.1662215520656299	0.11488535636854637	0.13208296595405736	0.08439247669966325	9.53385	0.14	77
9.0	0.30041	0.0	9.36911	0.0	0.0	2.421136	1.1526169600000002	1.5276465604000002	0.0	0.0	0.622108	0.16607767440023655	0.11458932598720692	0.13192074807532414	0.0841849687831368	9.51136	0.14	77
9.0	0.295475	0.0	9.34774	0.0	0.0	2.4034610961	1.1398978756000002	1.5154102404	0.0	0.0	0.615059	0.16584864362936924	0.1142158425458988	0.1316917244168109	0.0838980302395898	9.48607	0.14	77
9.0	0.29054	0.0	9.3193	0.0	0.0	2.3814971041	1.1237484049000002	1.5008210063999998	0.0	0.0	0.606613	0.16559290933868423	0.11374995976092625	0.13145622525296963	0.0835742646752747	9.45604	0.14	77
9.0	0.285605	0.0	9.29086	0.0	0.0	2.3609859025000004	1.1087458208999998	1.4872778116000005	0.0	0.0	0.59906	0.16538296777693345	0.11333396477828747	0.13126233739395496	0.08330656839234195	9.4308	0.14	77
9.0	0.28067	0.0	9.27255	0.0	0.0	2.3461661584	1.0965021795999998	1.4760549049000002	0.0	0.0	0.593445	0.1651886482143531	0.11292902168227724	0.13102436762271435	0.08307896046017382	9.40843	0.14	77
9.0	0.275735	0.0	9.24853	0.0	0.0	2.3276079225	1.0819744324000002	1.4620679056	0.0	0.0	0.587319	0.1649613506146382	0.11246976546543072	0.13074077718296853	0.08286369891876463	9.38436	0.14	77
9.0	0.2708	0.0	9.22439	0.0	0.0	2.3075129025	1.0653129796	1.4470646435999996	0.0	0.0	0.58059	0.16467755591426642	0.11189249370419074	0.13040862322603444	0.08260324705539067	9.35878	0.14	77
9.0	0.265865	0.0	9.20036	0.0	0.0	2.2881100225	1.0498256521	1.4338386049	0.0	0.0	0.573891	0.16441204474607515	0.11136629436239452	0.13015034194314135	0.0823398148038375	9.33337	0.14	77
9.0	0.26093	0.0	9.17875	0.0	0.0	2.2689095641	1.0350620644	1.4216508288999998	0.0	0.0	0.566987	0.16410622361432656	0.11084080076263106	0.12990113032820372	0.08203572290612178	9.31163	0.14	77
9.0	0.255995	0.0	9.14873	0.0	0.0	2.2437343681	1.01586241	1.4063350921000002	0.0	0.0	0.557893	0.16372873611965813	0.1101682965832416	0.12962345593322788	0.0816421899056393	9.28038	0.14	77
9.0	0.25106	0.0	9.11987	0.0	0.0	2.2176272889	0.996453150625	1.3890743881	0.0	0.0	0.548898	0.16328851178799697	0.10945605584290126	0.1292332017890606	0.08123761719501245	9.24901	0.14	77
9.0	0.246125	0.0	9.09956	0.0	0.0	2.1970354176	0.981579618009	1.3727637225000002	0.0	0.0	0.542756	0.1628913925508486	0.108878561161199	0.12875897296133001	0.08096212968095727	9.22681	0.14	77
9.0	0.24119	0.0	9.08225	0.0	0.0	2.1775134096000004	0.966975255801	1.3531738275999998	0.0	0.0	0.538011	0.1624751575876022	0.10827151862148697	0.12808059676842193	0.08076108136731042	9.20824	0.14	77
9.0	0.236255	0.0	9.06282	0.0	0.0	2.16237025	0.9543531481	1.3379317561	0.0	0.0	0.534082	0.16225633963821415	0.10779315930361631	0.1276302519524828	0.08063816125782013	9.18627	0.14	77
9.0	0.23132	0.0	9.04521	0.0	0.0	2.1599005156	0.949100711524	1.3401766755999998	0.0	0.0	0.529886	0.16247936753264985	0.10770540429685987	0.1279859726860957	0.0804771463786819	9.16962	0.14	77
9.0	0.226385	0.0	9.02419	0.0	0.0	2.1715264321000003	0.950812209216	1.3647146041	0.0	0.0	0.524568	0.16329554231460108	0.10805357599961879	0.1294531697581722	0.08025880080510846	9.1507	0.14	77
9.0	0.22145	0.0	8.99581	0.0	0.0	2.20314649	0.961876447009	1.4238694276	0.0	0.0	0.516397	0.16499903844122984	0.10902331196412551	0.1326461986191349	0.07988248768727448	9.12733	0.14	77
9.0	0.216515	0.0	8.9745	0.0	0.0	2.2273771536	0.970299861444	1.4671265624999998	0.0	0.0	0.508226	0.16629784389102456	0.10975965234832023	0.13496573625271602	0.07943614824693071	9.10835	0.14	77
9.0	0.21158	0.0	8.95942	0.0	0.0	2.2390633225000003	0.974808680976	1.4886196080999998	0.0	0.0	0.50181	0.1670141593987111	0.11019954416692151	0.13617957412421786	0.07906599849945432	9.09643	0.14	77
9.0	0.206645	0.0	8.94535	0.0	0.0	2.2475706561	0.977840144164	1.5037381129	0.0	0.0	0.49412	0.1675943367224312	0.11054436103673977	0.13708463056224743	0.07858124019827424	9.08212	0.14	77
9.0	0.20171	0.0	8.92539	0.0	0.0	2.2438841616	0.976922699236	1.5005270016	0.0	0.0	0.481341	0.16783132165653264	0.11073958672954347	0.13724442293277941	0.07773188974628811	9.06255	0.14	77
9.0	0.196775	0.0	8.89996	0.0	0.0	2.2322451649	0.971287120521	1.4875461224999995	0.0	0.0	0.467806	0.16787378819680088	0.11073521678749117	0.1370399417525472	0.07685017115985063	9.03731	0.14	77
9.0	0.19184	0.0	8.87805	0.0	0.0	2.2197722121	0.966597686649	1.4839381489	0.0	0.0	0.458026	0.16781725716795917	0.11074019632689612	0.13721143719623116	0.07623027372159212	9.01453	0.14	77
9.0	0.186905	0.0	8.85061	0.0	0.0	2.2023747216	0.961919600625	1.4845472964000002	0.0	0.0	0.449481	0.16767657822455176	0.11081439584390229	0.1376650874911447	0.07574996998926231	8.98625	0.14	77
9.0	0.18197	0.0	8.82541	0.0	0.0	2.1843657616	0.955967685696	1.4789478544000003	0.0	0.0	0.440265	0.16746644065261557	0.11078646771084857	0.13779756407917593	0.07518343955348607	8.96119	0.14	77
9.0	0.177035	0.0	8.79827	0.0	0.0	2.1639586816	0.948411090496	1.46942884	0.0	0.0	0.432849	0.16719650567668418	0.1106881239152697	0.13777708572253408	0.07477749696000695	8.93502	0.14	77
9.0	0.1721	0.0	8.77478	0.0	0.0	2.1466938256	0.9377404569	1.4645598361000003	0.0	0.0	0.420894	0.166973986812205	0.11035832237389427	0.1379168480577291	0.07393500910189874	8.90996	0.14	77
9.0	0.167165	0.0	8.74457	0.0	0.0	2.1309868441	0.923807400201	1.4596989124000002	0.0	0.0	0.413127	0.1669367390277624	0.10991380936970029	0.1381634545780982	0.07350270652838531	8.87836	0.14	77
9.0	0.16223	0.0	8.71984	0.0	0.0	2.1130692496	0.910810644496	1.4567041635999998	0.0	0.0	0.400203	0.16670489366777375	0.10944742105359732	0.13841309014844308	0.07254903728376727	8.85371	0.14	77
9.0	0.157295	0.0	8.69252	0.0	0.0	2.0987896384	0.897079862449	1.4515430400000002	0.0	0.0	0.393535	0.16666283195206913	0.10896069264148946	0.13860192441317362	0.07216821823907119	8.82666	0.14	77
9.0	0.15236	0.0	8.66909	0.0	0.0	2.0860891489	0.8848280664089999	1.4523865225	0.0	0.0	0.383648	0.1666068756928351	0.10850654451620642	0.13901689796737604	0.07144847400326668	8.80072	0.14	77
9.0	0.147425	0.0	8.63882	0.0	0.0	2.0706922201	0.8684487928360001	1.4505070968999998	0.0	0.0	0.373867	0.16657251800593134	0.1078742235629403	0.13941371622513257	0.0707789542159969	8.77064	0.14	77
9.0	0.14249	0.0	8.61209	0.0	0.0	2.0577902500000005	0.8539663546090001	1.4512057156000002	0.0	0.0	0.363209	0.1665681617354208	0.1073029891698763	0.1398800987913503	0.06997932369189985	8.74383	0.14	77
9.0	0.137556	0.0	8.58542	0.0	0.0	2.0461585936	0.839361971889	1.4490140625000003	0.0	0.0	0.355397	0.16661269920399935	0.10671196050979452	0.14020863277510015	0.06943770092777148	8.71625	0.14	77
9.0	0.132621	0.0	8.55815	0.0	0.0	2.0342746384	0.8242678836640001	1.4466797284	0.0	0.0	0.347737	0.16665751359814915	0.10608507679813979	0.14054205640237669	0.06890417819748795	8.68903	0.14	77
9.0	0.127686	0.0	8.53001	0.0	0.0	2.0225959524	0.8083556353960001	1.4477383683999998	0.0	0.0	0.337811	0.16672665096523917	0.10540269003201637	0.1410572789480903	0.06813768172364629	8.65994	0.14	77
9.0	0.122751	0.0	8.49839	0.0	0.0	2.0063022736	0.7914166274559999	1.4454531529	0.0	0.0	0.329167	0.1666715695561159	0.10468053360695377	0.14147032555578173	0.06751052529930063	8.62793	0.14	77
9.0	0.117816	0.0	8.47066	0.0	0.0	1.9939981681000003	0.7760077135689999	1.4477624329	0.0	0.0	0.320668	0.16670365709401627	0.10399579253564656	0.14204678265920245	0.06685140842624955	8.59948	0.14	77
9.0	0.112881	0.0	8.44004	0.0	0.0	1.9795927204	0.758808241216	1.4460062499999995	0.0	0.0	0.313398	0.16670300140757627	0.10320993739366165	0.142475628077592	0.06632902377290913	8.56893	0.14	77
9.0	0.107946	0.0	8.4116	0.0	0.0	1.9701771769	0.743366422969	1.4487251769	0.0	0.0	0.30525	0.1668683722478482	0.10249976223310667	0.14309168291407104	0.06568243186343273	8.53966	0.14	77
9.0	0.103011	0.0	8.37621	0.0	0.0	1.9584603025	0.723532268449	1.4506998025	0.0	0.0	0.295049	0.16707436895684324	0.10155034317429959	0.14379415033768256	0.06484843752046666	8.50414	0.14	77
9.0	0.0980757	0.0	8.34542	0.0	0.0	1.9501563904	0.706892511361	1.4522660100000002	0.0	0.0	0.287481	0.16733489746471716	0.10074615777276637	0.14440255852910938	0.06424752101800613	8.47131	0.14	77
9.0	0.0931407	0.0	8.3098	0.0	0.0	1.9419816025000003	0.688312485316	1.4537366041000002	0.0	0.0	0.279211	0.16769958362415463	0.09983946665383042	0.1450949481335291	0.06358807689064737	8.43574	0.14	77
9.0	0.0882058	0.0	8.277	0.0	0.0	1.93376836	0.6708756649	1.4546530881000002	0.0	0.0	0.271162	0.1680077322701462	0.09895735169747494	0.1457158390721276	0.06291315414320849	8.40308	0.14	77
9.0	0.0832709	0.0	8.23785	0.0	0.0	1.9229923584	0.649210501696	1.4537366041000002	0.0	0.0	0.261992	0.168335184544511	0.09780901570191251	0.1463622182972499	0.062134117637063405	8.36301	0.14	77
9.0	0.0783359	0.0	8.2034	0.0	0.0	1.9151515321	0.630496345444	1.4546772099999998	0.0	0.0	0.254851	0.16869712558207572	0.09679376843747714	0.147024404515201	0.061538836747770546	8.3286	0.14	77
9.0	0.073401	0.0	8.1636	0.0	0.0	1.9086527716	0.609175567009	1.4561007561	0.0	0.0	0.246901	0.1692317114998285	0.09560696261453279	0.14781346464794942	0.060866693151236856	8.28829	0.14	77
9.0	0.068466	0.0	8.12385	0.0	0.0	1.9008964129	0.588379509481	1.4557870336000005	0.0	0.0	0.238913	0.16971386719351048	0.09442062568855901	0.1485207137010162	0.0601669497582356	8.24763	0.14	77
9.0	0.0635311	0.0	8.07793	0.0	0.0	1.8933209604	0.564071596209	1.4553768321000002	0.0	0.0	0.230155	0.17033819307669168	0.09297518052273293	0.1493439532157372	0.05938956190329369	8.19921	0.14	77
9.0	0.0585962	0.0	8.03577	0.0	0.0	1.89090001	0.5415576408359999	1.4568007203999995	0.0	0.0	0.223052	0.17112236910712975	0.09157877838713652	0.15020091416255066	0.058772689235368936	8.15744	0.14	77
9.0	0.0536613	0.0	7.98725	0.0	0.0	1.8891677809000005	0.5158284769439999	1.4572111225	0.0	0.0	0.21514	0.172083007292873	0.08991980969670411	0.151134620801903	0.05807153476971759	8.10913	0.14	77
9.0	0.0487263	0.0	7.93002	0.0	0.0	1.8825212025	0.4891883364	1.4542430464000002	0.0	0.0	0.206252	0.17301974017720007	0.08819902093563446	0.15207023437519704	0.05726968595751537	8.05089	0.14	77
9.0	0.0437914	0.0	7.86819	0.0	0.0	1.8792297225	0.4579770276	1.4498808921	0.0	0.0	0.197501	0.17422685522337414	0.08600961593454148	0.15303519615057593	0.05648196674867488	7.98558	0.14	77
9.0	0.0388564	0.0	7.8122	0.0	0.0	1.8860352889	0.424762420644	1.4463910756000002	0.0	0.0	0.191596	0.1757929904508333	0.08342566754563376	0.1539463915414352	0.056029902386563905	7.92967	0.14	77
9.0	0.0339215	0.0	7.73983	0.0	0.0	1.8913125625	0.3861876736	1.4357311684000005	0.0	0.0	0.184234	0.17768478119028455	0.08029116918588651	0.1548121857973625	0.05545662925192242	7.85362	0.14	77
9.0	0.0289866	0.0	7.63297	0.0	0.0	1.8846072961	0.3425678958489999	1.4132454400000003	0.0	0.0	0.173385	0.179852665476217	0.07667958867911179	0.15574540447558421	0.05455219199467863	7.74642	0.14	77
9.0	0.0240516	0.0	7.53334	0.0	0.0	1.8970379289	0.288360408064	1.3825997056	0.0	0.0	0.16555	0.1828312541316335	0.07128206081233557	0.1560848176240552	0.05401035399984317	7.64273	0.14	77
9.0	0.0191167	0.0	7.45332	0.0	0.0	1.94463025	0.2214013040889999	1.3451592361	0.0	0.0	0.164337	0.18709783022867663	0.06313065855216198	0.15560984903371922	0.054389856089538204	7.55557	0.14	77
9.0	0.0141818	0.0	7.23058	0.0	0.0	1.9185851169	0.1524980601	1.2672230041	0.0	0.0	0.154984	0.1915655452259708	0.054008115531534125	0.15568737224399704	0.05444654137785017	7.32582	0.14	77
9.0	0.0092468	0.0	6.75306	0.0	0.0	1.7514140281	0.0884925655289999	1.1300965635999998	0.0	0.0	0.125901	0.1959719001460079	0.04405069701735211	0.15741900708715753	0.05254289301903541	6.83851	0.14	77
11.0	2.99577	0.0	15.092	0.0	0.0	0.254686762225	0.032999265649	0.079726604881	0.0	0.0	0.0106192	0.03343923933209647	0.01203664192949907	0.01870918367346939	0.006828087905341067	15.0958	0.14	77
11.0	2.99084	0.0	15.0893	0.0	0.0	0.250733537289	0.032746883521	0.079284480625	0.0	0.0	0.010543	0.03318464077193773	0.011992670302797345	0.018660574049160664	0.006804763097017113	15.0933	0.14	77
11.0	2.9859	0.0	15.0859	0.0	0.0	0.246633410884	0.032419442916	0.078847516804	0.0	0.0	0.0104667	0.03291961367899827	0.01193525079710193	0.01861327464718711	0.006781623321345901	15.09	0.14	77
11.0	2.98097	0.0	15.0835	0.0	0.0	0.242796649536	0.0320685719289999	0.078392720169	0.0	0.0	0.0102726	0.032667749527629526	0.011872377100805498	0.018562468922995325	0.00671951706468847	15.0876	0.14	77
11.0	2.97603	0.0	15.0798	0.0	0.0	0.2389283728089999	0.031784471524	0.077988940225	0.0	0.0	0.0100716	0.03241442194193556	0.011822570591121897	0.018519144816244247	0.006655085708293248	15.0836	0.14	77
11.0	2.9711	0.0	15.0751	0.0	0.0	0.235109584161	0.0314246529	0.0775667060639999	0.0	0.0	0.00991216	0.03216436375214758	0.011759125975947091	0.018474703318717606	0.006604256771589584	15.0794	0.14	77
11.0	2.96616	0.0	15.0721	0.0	0.0	0.2313898609	0.031081337401	0.0771617284	0.0	0.0	0.0096834	0.031915260647156	0.011697042880554136	0.018430079418262885	0.006528902289668604	15.076	0.14	77
11.0	2.96123	0.0	15.0693	0.0	0.0	0.228230730225	0.030705903361	0.076726784016	0.0	0.0	0.00953783	0.03170253429157294	0.011628343718686335	0.018381477573609924	0.006480846120355252	15.0736	0.14	77
11.0	2.95629	0.0	15.0668	0.0	0.0	0.225025948161	0.0305235841	0.076251090496	0.0	0.0	0.00934374	0.031484389518676825	0.011595693843417314	0.018327448429659915	0.006415630586443848	15.0706	0.14	77
11.0	2.95136	0.0	15.0655	0.0	0.0	0.2223942985689999	0.030263821225	0.0759134745759999	0.0	0.0	0.00925362	0.03130244598586173	0.011547243702499087	0.01828840728817496	0.0063851672995469825	15.0689	0.14	77
11.0	2.94642	0.0	15.0654	0.0	0.0	0.2197350000809999	0.030039129124	0.075610700676	0.0	0.0	0.0091843	0.031114938866541868	0.011504374261552963	0.018252021187621967	0.006361248530584247	15.0692	0.14	77
11.0	2.94149	0.0	15.0658	0.0	0.0	0.2173937250249999	0.0297669459609999	0.0752783481609999	0.0	0.0	0.00914964	0.030947908508011518	0.011451831300030513	0.01821137941563009	0.00634906547145794	15.07	0.14	77
11.0	2.93655	0.0	15.0667	0.0	0.0	0.215272800625	0.0295272672249999	0.074886511716	0.0	0.0	0.00912191	0.030794732755016027	0.01140495264391006	0.018162835922929374	0.006339058367395655	15.071	0.14	77
11.0	2.93162	0.0	15.0675	0.0	0.0	0.213104103424	0.029257076209	0.0745672248999999	0.0	0.0	0.00915657	0.030637597478015595	0.011352049112327858	0.018123112659698012	0.00635075282072246	15.072	0.14	77
11.0	2.92668	0.0	15.0686	0.0	0.0	0.2111356550249999	0.029120057316	0.0742333617639999	0.0	0.0	0.00914964	0.030493542863968773	0.011324608789137677	0.018081175424392432	0.006347885708021384	15.0731	0.14	77
11.0	2.92175	0.0	15.0713	0.0	0.0	0.208849	0.0289714441	0.073851323536	0.0	0.0	0.00910112	0.030322533557158308	0.011293650846310536	0.01803135761347727	0.006329897909016727	15.0749	0.14	77
11.0	2.91681	0.0	15.0744	0.0	0.0	0.206737539856	0.0287326230489999	0.073571680081	0.0	0.0	0.00905953	0.030162659873693147	0.01124469298943903	0.01799348564453643	0.006314119523218616	15.0787	0.14	77
11.0	2.91188	0.0	15.0793	0.0	0.0	0.204101554176	0.0284593526009999	0.073157807529	0.0	0.0	0.009011	0.029960011406365016	0.01118745565112437	0.01793697320167382	0.006295138845416841	15.0832	0.14	77
11.0	2.90694	0.0	15.0844	0.0	0.0	0.201659374225	0.028189402609	0.0727159762809999	0.0	0.0	0.00894861	0.029770159900294343	0.011130505687995545	0.017876680544138303	0.006271186986462172	15.0876	0.14	77
11.0	2.90201	0.0	15.0913	0.0	0.0	0.1990873008639999	0.0279842712249999	0.072223875025	0.0	0.0	0.00886543	0.02956617388826674	0.011084863464380118	0.017807942324385574	0.00623911872542689	15.0945	0.14	77
11.0	2.89707	0.0	15.0979	0.0	0.0	0.196787170449	0.027768556321	0.071744158201	0.0	0.0	0.00878918	0.029382033262904114	0.011037230343292776	0.01774094410480928	0.006209514347331233	15.101	0.14	77
11.0	2.89214	0.0	15.1036	0.0	0.0	0.194476590025	0.027571938304	0.071372328336	0.0	0.0	0.00874759	0.029198005773457984	0.010993935220742075	0.017688233268889537	0.006192467477313291	15.108	0.14	77
11.0	2.8872	0.0	15.1072	0.0	0.0	0.1924155771039999	0.027341283904	0.071064363241	0.0	0.0	0.00872679	0.02903595636517686	0.010945244651556872	0.017645824507519593	0.0061836269871507555	15.1116	0.14	77
11.0	2.88227	0.0	15.115	0.0	0.0	0.190123032961	0.0271646434889999	0.070646982025	0.0	0.0	0.00869906	0.02884756864042342	0.010904201124710532	0.01758484948726431	0.006170608763867553	15.1184	0.14	77
11.0	2.87733	0.0	15.1249	0.0	0.0	0.1885061939289999	0.027028346409	0.070289144641	0.0	0.0	0.00867134	0.0287058426832574	0.010869691700440994	0.017528777049765618	0.006156736908589391	15.1272	0.14	77
11.0	2.8724	0.0	15.1308	0.0	0.0	0.186647328729	0.0268989520809999	0.070041210409	0.0	0.0	0.00865054	0.028552819414703782	0.010839413646337252	0.017491011711211566	0.006146950538066066	15.1346	0.14	77
11.0	2.86746	0.0	15.1353	0.0	0.0	0.1851073180809999	0.0268091502249999	0.06980164	0.0	0.0	0.00864361	0.02842632785607156	0.010818087517260952	0.017455881284150297	0.006142660997084108	15.1393	0.14	77
11.0	2.86253	0.0	15.1382	0.0	0.0	0.1837888344359999	0.0267077306249999	0.069605213584	0.0	0.0	0.00863668	0.028319483161802585	0.010795537118019297	0.017427963694494723	0.0061390218015688345	15.1421	0.14	77
11.0	2.85759	0.0	15.1413	0.0	0.0	0.182743425225	0.026631955249	0.069442263361	0.0	0.0	0.00865054	0.028233044718749382	0.010778004530654568	0.01740398776855356	0.006142687827423671	15.1453	0.14	77
11.0	2.85266	0.0	15.1437	0.0	0.0	0.181006000704	0.026579433024	0.069261080625	0.0	0.0	0.00862974	0.02809405891558866	0.01076566492997088	0.01737851383743735	0.006134326082927157	15.148	0.14	77
11.0	2.84772	0.0	15.1452	0.0	0.0	0.1797929604	0.0265266368999999	0.069040715536	0.0	0.0	0.00865054	0.027996989145075667	0.010753902226447962	0.01734912711618202	0.006141106040288014	15.1492	0.14	77
11.0	2.84279	0.0	15.1535	0.0	0.0	0.178432742569	0.026476171225	0.068849036881	0.0	0.0	0.00865054	0.02787560629557528	0.0107377833503811	0.017315537664565943	0.006137742383038244	15.1549	0.14	77
11.0	2.83785	0.0	15.1624	0.0	0.0	0.176843798784	0.026350379584	0.0686183264009999	0.0	0.0	0.00862974	0.027734923231150743	0.01070595684060571	0.017276354666807353	0.006126760532766844	15.1656	0.14	77
11.0	2.83292	0.0	15.1659	0.0	0.0	0.1752100535609999	0.026300406276	0.068460199201	0.0	0.0	0.00858122	0.027600142424781902	0.010693331750835755	0.017252454519679012	0.0061081026936963155	15.1692	0.14	77
11.0	2.82798	0.0	15.1683	0.0	0.0	0.173410613476	0.026263767721	0.068326823236	0.0	0.0	0.00849804	0.0274537027880514	0.010684190054257893	0.01723291337855923	0.00607746513239192	15.1722	0.14	77
11.0	2.82305	0.0	15.1711	0.0	0.0	0.171911402884	0.026227478601	0.068211858276	0.0	0.0	0.00838019	0.027329725596693714	0.01067483570736466	0.017215231591644644	0.006034063297720067	15.174	0.14	77
11.0	2.81811	0.0	15.1737	0.0	0.0	0.170284974336	0.026145596416	0.068122044004	0.0	0.0	0.00833167	0.02719547638347931	0.010656332997225463	0.017200946374318724	0.006015538860725965	15.1774	0.14	77
11.0	2.81318	0.0	15.1749	0.0	0.0	0.168621924496	0.0261045417609999	0.0680609832249999	0.0	0.0	0.00828315	0.027060211269926	0.01064712123308883	0.017191876058491314	0.005997523042665644	15.1788	0.14	77
11.0	2.80824	0.0	15.1758	0.0	0.0	0.167341537476	0.0261068037759999	0.067993170025	0.0	0.0	0.00826928	0.026955679436998378	0.010646951066830064	0.017182290225227007	0.005992144176576199	15.1798	0.14	77
11.0	2.80331	0.0	15.1765	0.0	0.0	0.165964167769	0.026138805625	0.0678998517759999	0.0	0.0	0.00809598	0.026843277435508843	0.010652983230652655	0.01716970315948999	0.005928749309458121	15.1807	0.14	77
11.0	2.79837	0.0	15.177	0.0	0.0	0.1645843760999999	0.026181828864	0.0677852467359999	0.0	0.0	0.00800587	0.026730579165843045	0.010661395532713976	0.017154641892337077	0.005895468628872375	15.1811	0.14	77
11.0	2.79344	0.0	15.1779	0.0	0.0	0.163574140249	0.026225211364	0.067609880361	0.0	0.0	0.00792962	0.026646835201180667	0.01066959197253902	0.017131421342873522	0.005866978554235949	15.1816	0.14	77
11.0	2.7885	0.0	15.1786	0.0	0.0	0.162471874084	0.026236548529	0.067413448881	0.0	0.0	0.0078395	0.02655567707166669	0.010671405795000855	0.017105727800982965	0.005833275201764305	15.1823	0.14	77
11.0	2.78357	0.0	15.1788	0.0	0.0	0.1613885998239999	0.026261498916	0.067302887184	0.0	0.0	0.00772859	0.026466650855140054	0.01067633805043877	0.01709146968139774	0.005791788519546439	15.1827	0.14	77
11.0	2.77863	0.0	15.1788	0.0	0.0	0.160430689444	0.0262796521	0.0671815296359999	0.0	0.0	0.00758302	0.02638798851029067	0.01068002740664611	0.017076053442959906	0.005736984309377634	15.1824	0.14	77
11.0	2.7737	0.0	15.1788	0.0	0.0	0.159396570025	0.026304947344	0.067042673476	0.0	0.0	0.00747904	0.026302803910717577	0.010685166152792051	0.01705839723825335	0.005697515159050295	15.182	0.14	77
11.0	2.76876	0.0	15.1781	0.0	0.0	0.158094507321	0.026332201984	0.066868270921	0.0	0.0	0.00736813	0.026196361863474345	0.01069119323235451	0.01703698091328954	0.00565537268702142	15.1813	0.14	77
11.0	2.76383	0.0	15.1772	0.0	0.0	0.156976024804	0.026387078481	0.066690480025	0.0	0.0	0.00717403	0.026105078670637535	0.010702962338244209	0.017015325620008962	0.005580716193236971	15.1805	0.14	77
11.0	2.75889	0.0	15.1764	0.0	0.0	0.155676804481	0.026435182921	0.066477340224	0.0	0.0	0.00693835	0.02599819456524604	0.010713278511372923	0.01698900925120582	0.005488571640205695	15.1795	0.14	77
11.0	2.75396	0.0	15.1752	0.0	0.0	0.154327194025	0.026492119696	0.066282562116	0.0	0.0	0.00673732	0.02588730296800042	0.010725657651958457	0.016965443618535508	0.005408902639092707	15.1778	0.14	77
11.0	2.74902	0.0	15.1741	0.0	0.0	0.1532644201	0.0265722600999999	0.0660279276809999	0.0	0.0	0.00659868	0.02579988269485505	0.010742647010366327	0.01693405210193684	0.005353349431051095	15.1773	0.14	77
11.0	2.74409	0.0	15.1735	0.0	0.0	0.151791276816	0.0266456652249999	0.065777373841	0.0	0.0	0.00648777	0.025676607242890566	0.010757900286684	0.016902560384881537	0.005308379380617892	15.1772	0.14	77
11.0	2.73915	0.0	15.1735	0.0	0.0	0.1505354641209999	0.026712306721	0.0655411201	0.0	0.0	0.00641845	0.025570171680891016	0.010771344778726068	0.016872178469041422	0.005279943949220359	15.1771	0.14	77
11.0	2.73422	0.0	15.1734	0.0	0.0	0.149415490849	0.026779031449	0.065252658916	0.0	0.0	0.00635606	0.0254750418495525	0.01078486034771376	0.01683511935360565	0.00525425428755839	15.1768	0.14	77
11.0	2.72928	0.0	15.1737	0.0	0.0	0.148204210729	0.026836664761	0.064965343689	0.0	0.0	0.00626595	0.025371069679774875	0.010796246136407072	0.016797682832796222	0.005216773356811666	15.1766	0.14	77
11.0	2.72435	0.0	15.1741	0.0	0.0	0.147017798041	0.0268737006239999	0.0647865390239999	0.0	0.0	0.00621049	0.02526864855246769	0.01080340843938024	0.016774108513849244	0.0051934982736980715	15.1771	0.14	77
11.0	2.71941	0.0	15.1746	0.0	0.0	0.146144879521	0.0269081373689999	0.0646323844409999	0.0	0.0	0.00601639	0.02519269041688084	0.01080997192677235	0.016753588232968238	0.005111527932677306	15.178	0.14	77
11.0	2.71448	0.0	15.175	0.0	0.0	0.145240258816	0.0269820046439999	0.064524128256	0.0	0.0	0.00587082	0.025113937397034596	0.010824514003294872	0.016739110378912687	0.005049178017693496	15.1786	0.14	77
11.0	2.70954	0.0	15.176	0.0	0.0	0.143970160356	0.0270444603039999	0.064408856521	0.0	0.0	0.00577378	0.025002240379546653	0.010836320506062183	0.01672304955192409	0.005006944737295247	15.1793	0.14	77
