x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
1.8	1.69289	0.0	15.5189	0.0	0.0	0.076383693376	0.036973905796	0.0300928817289999	0.0	0.0	0.0221321	0.017808994194176135	0.01239044004407529	0.011178176288267835	0.009586285901768247	15.5225	0.12	62
1.8	1.68795	0.0	15.5197	0.0	0.0	0.0761561292959999	0.0370728068489999	0.030107455225	0.0	0.0	0.0219282	0.017781529282138175	0.012406360947698715	0.011180306320354131	0.009541533289147102	15.5234	0.12	62
1.8	1.68302	0.0	15.521	0.0	0.0	0.07584516	0.037183023241	0.030159184896	0.0	0.0	0.0217244	0.017743702081051475	0.012423748469815088	0.011188969782874814	0.009496294978106359	15.5243	0.12	62
1.8	1.67808	0.0	15.5234	0.0	0.0	0.075444158241	0.0373188987609999	0.030203311681	0.0	0.0	0.0217124	0.01769399744901246	0.012444503137199308	0.01119542110620096	0.009492204089189481	15.5252	0.12	62
1.8	1.67315	0.0	15.5259	0.0	0.0	0.074946727696	0.037422128704	0.030332402244	0.0	0.0	0.0217124	0.01763272982564618	0.012459696378309792	0.01121751396054335	0.009490675642515023	15.527	0.12	62
1.8	1.66821	0.0	15.5295	0.0	0.0	0.0746158392809999	0.0374995479039999	0.030457928484	0.0	0.0	0.0217124	0.017589684149521865	0.012469686725264802	0.011238095238095236	0.009488475543843909	15.5293	0.12	62
1.8	1.66328	0.0	15.5313	0.0	0.0	0.074210477056	0.037577047104	0.0306355008999999	0.0	0.0	0.0217124	0.017539806712895893	0.012481118773058275	0.011269500943256502	0.009487375876979004	15.532	0.12	62
1.8	1.65835	0.0	15.5337	0.0	0.0	0.0735006321	0.037680633225	0.030873301264	0.0	0.0	0.0217124	0.017453021495200758	0.012496378840842814	0.011311406812285547	0.009485910050929528	15.5356	0.12	62
1.8	1.65341	0.0	15.5373	0.0	0.0	0.072705190321	0.037728789121	0.031216529124	0.0	0.0	0.0215085	0.01735430222754275	0.012501464218364837	0.011371473808190613	0.009439076601557074	15.5367	0.12	62
1.8	1.64848	0.0	15.5392	0.0	0.0	0.072106212676	0.037765703556	0.0315090900639999	0.0	0.0	0.0211248	0.017280554983525535	0.012506049217462933	0.011423239291598006	0.009353359922965257	15.539	0.12	62
1.8	1.64354	0.0	15.5402	0.0	0.0	0.071340273216	0.037821303529	0.0315843984	0.0	0.0	0.020957	0.017187423585282042	0.012514446403521189	0.011436146252943976	0.009315538238921808	15.5423	0.12	62
1.8	1.63861	0.0	15.5432	0.0	0.0	0.0707613201	0.037854760969	0.0316936127289999	0.0	0.0	0.0203335	0.017114236450666526	0.012517563950795202	0.011453690359771456	0.009174145734420613	15.5443	0.12	62
1.8	1.63367	0.0	15.5442	0.0	0.0	0.070111625796	0.037880447641	0.0317730625	0.0	0.0	0.0199617	0.01703439224919906	0.012521004619086219	0.011467299700209724	0.009089298928125825	15.5452	0.12	62
1.8	1.62874	0.0	15.5452	0.0	0.0	0.069624738225	0.0378769443999999	0.031882602249	0.0	0.0	0.0193142	0.01697404986748321	0.012519620204307422	0.011486310886961892	0.008940093238797988	15.5475	0.12	62
1.8	1.6238	0.0	15.5467	0.0	0.0	0.0689734663839999	0.037880447641	0.032136657289	0.0	0.0	0.0185468	0.01689284542700379	0.012518991168543808	0.011530871503277222	0.0087598420656804	15.5494	0.12	62
1.8	1.61887	0.0	15.5486	0.0	0.0	0.068073506281	0.037865657281	0.032338109584	0.0	0.0	0.0176236	0.016780224586136372	0.012515017429221922	0.011565542878458509	0.008537997482973844	15.551	0.12	62
1.8	1.61393	0.0	15.5503	0.0	0.0	0.067186713616	0.037806524721	0.0326777928999999	0.0	0.0	0.017084	0.016668745940592786	0.012503874523321093	0.011624856112100712	0.008405354009887657	15.5531	0.12	62
1.8	1.609	0.0	15.552	0.0	0.0	0.066058252324	0.037714028401	0.033027246756	0.0	0.0	0.0159808	0.016526363168724283	0.012487204218106998	0.011685570987654322	0.008128548672892276	15.5547	0.12	62
1.8	1.60406	0.0	15.5547	0.0	0.0	0.065339539456	0.037580924164	0.033386232961	0.0	0.0	0.0152254	0.016433360977710917	0.012462985464200532	0.011746867506284273	0.00793273079285885	15.5564	0.12	62
1.8	1.59913	0.0	15.5551	0.0	0.0	0.0646735760999999	0.037436832196	0.0336384944639999	0.0	0.0	0.0146738	0.01634897879152174	0.01243874999196405	0.011790859589459388	0.007787507721875152	15.5584	0.12	62
1.8	1.59419	0.0	15.5552	0.0	0.0	0.063746655361	0.037322762481	0.0337861161	0.0	0.0	0.014518	0.016231292429541248	0.012419705307549888	0.011816627237193993	0.007746005421898512	15.5595	0.12	62
1.8	1.58926	0.0	15.5552	0.0	0.0	0.0628404624	0.037260194841	0.0339849225	0.0	0.0	0.014422	0.01611551121168484	0.012409290783789344	0.011851342316395804	0.007720352787608777	15.5598	0.12	62
1.8	1.58432	0.0	15.5552	0.0	0.0	0.062016438961	0.037230860209	0.034203913249	0.0	0.0	0.0142662	0.016009501645751902	0.01240440495782761	0.011889464616334089	0.007678538297309897	15.5601	0.12	62
1.8	1.57939	0.0	15.5552	0.0	0.0	0.061537732624	0.037197679689	0.034325713984	0.0	0.0	0.0141223	0.01594759308784201	0.012398876260028802	0.01191061509977371	0.007639714289228353	15.5601	0.12	62
1.8	1.57445	0.0	15.5552	0.0	0.0	0.061163225344	0.037142540176	0.034408024036	0.0	0.0	0.0138585	0.015898991976959473	0.012389683192758693	0.011924886854556676	0.007568024227256786	15.5601	0.12	62
1.8	1.56952	0.0	15.5552	0.0	0.0	0.060762743001	0.037120572889	0.034482633025	0.0	0.0	0.0135587	0.01584685507097305	0.01238601882328739	0.011937808578481795	0.007485717378852078	15.5601	0.12	62
1.8	1.56458	0.0	15.5552	0.0	0.0	0.060559303744	0.037113251904	0.0344908040889999	0.0	0.0	0.013175	0.01582030446410204	0.012384797366796955	0.01193922289652333	0.007379037417229606	15.5601	0.12	62
1.8	1.55965	0.0	15.5555	0.0	0.0	0.0604038759839999	0.037127894596	0.034459239424	0.0	0.0	0.0128153	0.015799684998874984	0.012387001382147792	0.011933528334029764	0.0072774698262337255	15.5601	0.12	62
1.8	1.55471	0.0	15.5559	0.0	0.0	0.060356696976	0.037127894596	0.034392444304	0.0	0.0	0.0126954	0.015793107438335296	0.01238668286630796	0.011921650306314646	0.007243159550248971	15.5601	0.12	62
1.8	1.54978	0.0	15.5572	0.0	0.0	0.060342939904	0.0371571886439999	0.034317933001	0.0	0.0	0.0126354	0.015789987915563214	0.012390533000797042	0.011907734039544392	0.007225419428748494	15.5605	0.12	62
1.8	1.54484	0.0	15.5588	0.0	0.0	0.0603227984489999	0.037208866816	0.034133671009	0.0	0.0	0.0125635	0.01578572897652774	0.012397871301128622	0.011874501889605883	0.007204091560139239	15.5608	0.12	62
1.8	1.53991	0.0	15.5606	0.0	0.0	0.060329675641	0.037289541025	0.033953958756	0.0	0.0	0.0124436	0.01578480264257162	0.01240986851406758	0.011841831291852498	0.007168803596888104	15.5618	0.12	62
1.8	1.53497	0.0	15.5612	0.0	0.0	0.060430913929	0.037422128704	0.0336539025	0.0	0.0	0.0123836	0.0157974320746472	0.012431432023237283	0.011788936585867415	0.007151223859249229	15.562	0.12	62
1.8	1.53004	0.0	15.5605	0.0	0.0	0.060464842816	0.037588291129	0.033370886329	0.0	0.0	0.0122997	0.015802577038012917	0.012459561068089072	0.011739789852511166	0.007127278207730799	15.5617	0.12	62
1.8	1.5251	0.0	15.561	0.0	0.0	0.0606341375999999	0.037765703556	0.032946606144	0.0	0.0	0.0122637	0.01582417582417581	0.012488529014844804	0.011664545980335455	0.007116611471170967	15.5609	0.12	62
1.8	1.52017	0.0	15.5612	0.0	0.0	0.060715424025	0.037910426436	0.032666586121	0.0	0.0	0.0121798	0.01583457573966018	0.0125122741176773	0.011614721229725214	0.00709213500156679	15.562	0.12	62
1.8	1.51523	0.0	15.5604	0.0	0.0	0.060837209104	0.038088596569	0.0324144016	0.0	0.0	0.0122038	0.015851263463664174	0.012542286830672733	0.011570396647901082	0.007099483986552111	15.562	0.12	62
1.8	1.5103	0.0	15.5593	0.0	0.0	0.060966029569	0.038151855625	0.032166781201	0.0	0.0	0.0122038	0.01586915863824208	0.01255358531553476	0.011526932445547037	0.00709998590067326	15.5619	0.12	62
1.8	1.50536	0.0	15.5593	0.0	0.0	0.061034196601	0.038248407184	0.0320112928889999	0.0	0.0	0.0121798	0.015878027931847834	0.012569460065684188	0.011499039159859357	0.007093001046729682	15.5616	0.12	62
1.8	1.50043	0.0	15.5592	0.0	0.0	0.0610475380839999	0.0383752428159999	0.031848685444	0.0	0.0	0.0121438	0.015879865288703776	0.012590364543164157	0.011469869916191063	0.007082556369569147	15.5605	0.12	62
1.8	1.49549	0.0	15.559	0.0	0.0	0.0611019073439999	0.038513670001	0.031569471684	0.0	0.0	0.0121078	0.015887139276303093	0.012613214216851984	0.011419628510829746	0.007072141450835296	15.5602	0.12	62
1.8	1.49056	0.0	15.5585	0.0	0.0	0.06095961	0.038700725625	0.0314753725689999	0.0	0.0	0.0120838	0.015869139055821577	0.012644213773821383	0.01140296301057298	0.007065355848762324	15.5601	0.12	62
1.8	1.48562	0.0	15.5571	0.0	0.0	0.0607425316	0.0388696997159999	0.0313927524	0.0	0.0	0.0120239	0.015842284230351417	0.012672927473629388	0.0113890120909424	0.007048456673436674	15.5601	0.12	62
1.8	1.48069	0.0	15.5566	0.0	0.0	0.0604038759839999	0.0391968723239999	0.0312989172249999	0.0	0.0	0.0119639	0.015798567810447	0.012726559788128495	0.011372343571217344	0.007031074539962795	15.5601	0.12	62
1.8	1.47575	0.0	15.556	0.0	0.0	0.060234903184	0.0394272649689999	0.0311642531559999	0.0	0.0	0.011928	0.015777063512471073	0.012764399588583168	0.011348290048855729	0.007020788347377757	15.5601	0.12	62
1.8	1.47082	0.0	15.5552	0.0	0.0	0.059952012201	0.0396129409	0.031096853649	0.0	0.0	0.0117121	0.01574078121785641	0.012795078173215388	0.011336594836453405	0.006957316915247482	15.5601	0.12	62
1.8	1.46588	0.0	15.5552	0.0	0.0	0.059709854736	0.039753580689	0.0310147320999999	0.0	0.0	0.0113284	0.015708959061921414	0.012817771549063979	0.011321615922649643	0.006842403611890727	15.5601	0.12	62
1.8	1.46095	0.0	15.5552	0.0	0.0	0.059294198016	0.039970405476	0.031003814241	0.0	0.0	0.0106929	0.015654186381403003	0.01285267948981691	0.011319623019954742	0.0066477113433132335	15.5601	0.12	62
1.8	1.45601	0.0	15.5552	0.0	0.0	0.0587795780249999	0.040241162404	0.0308508147359999	0.0	0.0	0.0102373	0.015586106253857219	0.012896137626002882	0.011291658095042154	0.006504547893115552	15.5601	0.12	62
1.8	1.45108	0.0	15.5552	0.0	0.0	0.058546577296	0.040616356225	0.030813589444	0.0	0.0	0.00987756	0.015555184118494136	0.012956117568401563	0.011284843653569226	0.0063892405430314315	15.5601	0.12	62
1.8	1.44614	0.0	15.5552	0.0	0.0	0.058107995136	0.0410516225439999	0.0308100787839999	0.0	0.0	0.00966173	0.015496811355688131	0.013025354865254047	0.011284200781732135	0.006319050833015509	15.56	0.12	62
1.8	1.44121	0.0	15.5534	0.0	0.0	0.057526583409	0.041291052804	0.030817451401	0.0	0.0	0.00920608	0.015420872606632633	0.013064796121748299	0.011286856893026605	0.0061689610903396756	15.5566	0.12	62
1.8	1.43627	0.0	15.5513	0.0	0.0	0.056757344644	0.041648238241	0.030876815524	0.0	0.0	0.00884636	0.015319490975031028	0.01312295435108319	0.011299248294354814	0.006048053232830055	15.551	0.12	62
1.8	1.43134	0.0	15.5435	0.0	0.0	0.0560131622409999	0.041986878649	0.0309365885439999	0.0	0.0	0.00849863	0.015226364718371011	0.01318280953453212	0.011315855502299979	0.005930968855492294	15.5399	0.12	62
1.8	1.4264	0.0	15.5311	0.0	0.0	0.055668627364	0.042405929329	0.030981280225	0.0	0.0	0.0082708	0.01519158333923547	0.013259009342544958	0.01133306720064902	0.005855601906850744	15.5309	0.12	62
1.8	1.42147	0.0	15.5233	0.0	0.0	0.0554484756249999	0.042858108484	0.0310260041639999	0.0	0.0	0.00806696	0.015169132851906474	0.013336210728388935	0.011346942982484376	0.005785899704339064	15.5221	0.12	62
1.8	1.41653	0.0	15.5143	0.0	0.0	0.055002444676	0.043352653369	0.0310933268889999	0.0	0.0	0.00777919	0.015116763244232738	0.013420715082214473	0.011365836679708379	0.005685059367991629	15.5181	0.12	62
1.8	1.4116	0.0	15.5123	0.0	0.0	0.0545133773609999	0.0437981183999999	0.031179083776	0.0	0.0	0.00740747	0.015051346350960192	0.013491229540429191	0.011382967064845317	0.0055482849230431295	15.5181	0.12	62
1.8	1.40666	0.0	15.5123	0.0	0.0	0.0540199860839999	0.0442858353639999	0.031261422481	0.0	0.0	0.00735951	0.014983077944598789	0.013566137839005161	0.011397987403544285	0.005530294444705177	15.5181	0.12	62
1.8	1.40173	0.0	15.5123	0.0	0.0	0.053586694144	0.044913477184	0.031321566441	0.0	0.0	0.00729956	0.014922867659857017	0.013661932788819196	0.011408946448946964	0.005507723710161349	15.5181	0.12	62
1.8	1.39679	0.0	15.5123	0.0	0.0	0.0531671364	0.045541267216	0.031381413904	0.0	0.0	0.00713169	0.014864333464412112	0.013757083088903645	0.011419841029376689	0.0054440240275634745	15.5166	0.12	62
1.8	1.39186	0.0	15.5083	0.0	0.0	0.052705598929	0.0462843590439999	0.0316259985689999	0.0	0.0	0.00695183	0.014803492323465499	0.01387244249853303	0.011467214330390805	0.0053763233166045695	15.5061	0.12	62
1.8	1.38692	0.0	15.4948	0.0	0.0	0.052377815044	0.0470495142809999	0.031856181289	0.0	0.0	0.00667604	0.014770245501716706	0.013998825412396403	0.011518896662105997	0.005273190853743524	15.4952	0.12	62
1.8	1.38199	0.0	15.4882	0.0	0.0	0.051932028996	0.047875628025	0.032155303761	0.0	0.0	0.00650817	0.014713523843958626	0.014127206518510866	0.0115777817951731	0.005208689825838984	15.4909	0.12	62
1.8	1.37705	0.0	15.4846	0.0	0.0	0.051612569856	0.0486625952159999	0.032536583641	0.0	0.0	0.00587266	0.014671609211732948	0.014246154243571016	0.011648928612944472	0.004948999818310778	15.4868	0.12	62
1.8	1.37212	0.0	15.4818	0.0	0.0	0.051475441924	0.049430184241	0.032777654116	0.0	0.0	0.00521317	0.014654755906935886	0.01436066865609942	0.01169411825498327	0.004663688026094675	15.4838	0.12	62
1.8	1.36718	0.0	15.4792	0.0	0.0	0.0514441369689999	0.0504950335209999	0.033085063449	0.0	0.0	0.00464961	0.014652759832549472	0.014516964701018126	0.011750801074990954	0.004405140369413413	15.4811	0.12	62
1.8	1.36225	0.0	15.4775	0.0	0.0	0.051575318404	0.0512297956	0.033556744225	0.0	0.0	0.00428989	0.014673041511872074	0.014623808754643839	0.011835567759651106	0.004231772046567315	15.4792	0.12	62
1.8	1.35731	0.0	15.4764	0.0	0.0	0.051706666881	0.051926104129	0.0337861161	0.0	0.0	0.0038942	0.01469275800573777	0.014723902199477914	0.011876793052647903	0.004032173214793541	15.4783	0.12	62
1.8	1.35238	0.0	15.478	0.0	0.0	0.051787649761	0.052946930404	0.034278671025	0.0	0.0	0.00340258	0.014702739372011888	0.014866391006589999	0.01196181677219279	0.003768680583447767	15.4799	0.12	62
1.8	1.34744	0.0	15.484	0.0	0.0	0.052031891025	0.053650603876	0.034802021809	0.0	0.0	0.00282702	0.014731658486179283	0.014959054507879101	0.012048114182381813	0.003433849666075332	15.4855	0.12	62
1.8	1.34251	0.0	15.4908	0.0	0.0	0.052252016569	0.0543682488999999	0.035150625225	0.0	0.0	0.00225147	0.014756306969297904	0.015052159991737018	0.01210299016190255	0.0030630863178796905	15.4923	0.12	62
1.8	1.33757	0.0	15.4968	0.0	0.0	0.0526486792089999	0.055390093201	0.0356850990249999	0.0	0.0	0.00184378	0.014806476175726587	0.015187070879149243	0.012189935986784351	0.002770846847438117	15.4991	0.12	62
1.8	1.33264	0.0	15.5063	0.0	0.0	0.053154685809	0.0563445169	0.036384799504	0.0	0.0	0.00148406	0.014868343834441486	0.015307971598640552	0.0123013226881977	0.002484377273872072	15.5101	0.12	62
1.8	1.3277	0.0	15.5107	0.0	0.0	0.053618181136	0.057270711969	0.037107472689	0.0	0.0	0.00137615	0.01492879109260059	0.015428897470778236	0.012419362117763866	0.0023916712844282784	15.5141	0.12	62
1.8	1.32277	0.0	15.5182	0.0	0.0	0.054475093201	0.058439194564	0.037689174769	0.0	0.0	0.00128022	0.015040339730123338	0.01557796651673519	0.012510278253921201	0.0023056902283361226	15.5221	0.12	62
1.8	1.31783	0.0	15.5263	0.0	0.0	0.0550732943289999	0.0595594263039999	0.038437170916	0.0	0.0	0.00112434	0.0151148052014968	0.01571836174748651	0.01262721962090131	0.0021596374873577868	15.53	0.12	62
1.8	1.3129	0.0	15.5349	0.0	0.0	0.056091290896	0.0608164921	0.039381211809	0.0	0.0	0.00110036	0.015245415161990098	0.015874579173345178	0.012774269547921132	0.0021353001734021504	15.5384	0.12	62
1.8	1.30796	0.0	15.545	0.0	0.0	0.057342049444	0.0621056240999999	0.0401798016009999	0.0	0.0	0.00116031	0.015404438726278547	0.0160315213895143	0.01289475715664199	0.002191272009298403	15.5463	0.12	62
1.8	1.30303	0.0	15.5518	0.0	0.0	0.058393755904	0.063490392729	0.041218338529	0.0	0.0	0.00124425	0.015538265666996747	0.01620217595390887	0.013054630332180196	0.002268157258253999	15.5555	0.12	62
1.8	1.29809	0.0	15.5591	0.0	0.0	0.059387740416	0.065020920064	0.042113196225	0.0	0.0	0.00152004	0.01566260259269495	0.016388608595612857	0.013189387560977177	0.0025057805634668465	15.5629	0.12	62
1.8	1.29316	0.0	15.562	0.0	0.0	0.060878160225	0.066339214096	0.0430089529959999	0.0	0.0	0.00191573	0.015854967227862744	0.016550828942295332	0.01332643619072097	0.002812559632058616	15.5663	0.12	62
1.8	1.28822	0.0	15.5646	0.0	0.0	0.061892981089	0.068033332224	0.044074383721	0.0	0.0	0.00241934	0.015983899361371318	0.016758027832388882	0.01348823612556699	0.003160170312351294	15.5687	0.12	62
1.8	1.28329	0.0	15.5694	0.0	0.0	0.063164758276	0.069351115716	0.0448469564409999	0.0	0.0	0.00264716	0.016142304777319615	0.016914331958842347	0.013601744447441761	0.0033045948329358914	15.5729	0.12	62
1.8	1.27835	0.0	15.5727	0.0	0.0	0.064645605025	0.0712099899039999	0.045861935716	0.0	0.0	0.00309082	0.01632696963275476	0.017135885235058778	0.013751886313869786	0.003570038829028141	15.5766	0.12	62
1.8	1.27342	0.0	15.5756	0.0	0.0	0.065867682609	0.0728406121	0.046966258089	0.0	0.0	0.00353447	0.016477503274352195	0.01732774339351293	0.01391387811705488	0.0038169578526769704	15.5796	0.12	62
1.8	1.26848	0.0	15.5767	0.0	0.0	0.067779519025	0.074818113841	0.047916772201	0.0	0.0	0.00424193	0.0167137455301829	0.017560137898271138	0.014052976561145812	0.004181251521054969	15.5808	0.12	62
1.8	1.26355	0.0	15.5762	0.0	0.0	0.069038088001	0.077160061729	0.049331963664	0.0	0.0	0.00443378	0.016868748475237862	0.01783342535406582	0.014259447105198957	0.004274896014154978	15.5806	0.12	62
1.8	1.25861	0.0	15.5749	0.0	0.0	0.070892790049	0.0792591409	0.050434379776	0.0	0.0	0.00463762	0.01709526224887479	0.01807587849681218	0.014419097393883749	0.004372424440696215	15.5795	0.12	62
1.8	1.25368	0.0	15.5679	0.0	0.0	0.072979941904	0.0817022188959999	0.0517994840249999	0.0	0.0	0.00514123	0.017352886388016367	0.018360600980222113	0.01461950552097584	0.004605783114680606	15.5728	0.12	62
1.8	1.24874	0.0	15.5613	0.0	0.0	0.0747360776409999	0.0842984769639999	0.053202190336	0.0	0.0	0.00596859	0.017567876719811314	0.018657952741737507	0.014822412009279431	0.0049646655613085015	15.5662	0.12	62
1.8	1.24381	0.0	15.557	0.0	0.0	0.0773518468839999	0.087193231225	0.0547176307239999	0.0	0.0	0.0063403	0.017877611364658985	0.018980844635855244	0.01503618949668958	0.005118339061428305	15.5619	0.12	62
1.8	1.23887	0.0	15.5552	0.0	0.0	0.079275470481	0.089908823104	0.056289460516	0.0	0.0	0.00666405	0.018100635157375027	0.019276383460193378	0.015252391483233903	0.005247996346863636	15.5601	0.12	62
1.8	1.23394	0.0	15.5552	0.0	0.0	0.081646776121	0.092515130569	0.0579701929	0.0	0.0	0.00695183	0.018369355585270523	0.019553782657889325	0.015478425221147913	0.005360113331291058	15.5601	0.12	62
1.8	1.229	0.0	15.5552	0.0	0.0	0.084060564624	0.095288281344	0.0596136172809999	0.0	0.0	0.00780317	0.018638911746554205	0.019844682164163754	0.015696294486731113	0.005678843951297343	15.5601	0.12	62
1.8	1.22407	0.0	15.5505	0.0	0.0	0.0861539904	0.098221440409	0.061411282969	0.0	0.0	0.00885835	0.018875277322272597	0.020153885727147037	0.015936014919134434	0.006052461843493967	15.5556	0.12	62
1.8	1.21913	0.0	15.5407	0.0	0.0	0.088879111876	0.100974595225	0.0630813455999999	0.0	0.0	0.00980561	0.019183563159960622	0.020447277149677943	0.016161434169631984	0.00637186742496141	15.547	0.12	62
1.8	1.2142	0.0	15.5312	0.0	0.0	0.090849193744	0.103508905984	0.0648277797689999	0.0	0.0	0.0112205	0.019406871329968066	0.02071494797568765	0.016393646337694436	0.0068202625399344146	15.5372	0.12	62
1.8	1.20926	0.0	15.5221	0.0	0.0	0.093663542025	0.106180177609	0.066652781584	0.0	0.0	0.0123117	0.019716726473866294	0.020992842463326482	0.016632543277005044	0.007148394882137757	15.528	0.12	62
1.8	1.20433	0.0	15.5187	0.0	0.0	0.096026234161	0.109004304964	0.068613611364	0.0	0.0	0.0131151	0.019968231875092626	0.021274849053077898	0.016879120029383902	0.007379559955468078	15.5253	0.12	62
1.8	1.19939	0.0	15.5155	0.0	0.0	0.098746149121	0.111897609121	0.070614558756	0.0	0.0	0.0136187	0.020253230640327413	0.02155979504366601	0.01712700203022784	0.007521458280044668	15.5217	0.12	62
1.8	1.19446	0.0	15.5123	0.0	0.0	0.101784607369	0.115203899889	0.0731475297639999	0.0	0.0	0.0151775	0.020566711577264495	0.021880507726127006	0.017435067655989105	0.007941891061714947	15.5182	0.12	62
1.8	1.18952	0.0	15.5123	0.0	0.0	0.104602436929	0.118289220624	0.075422186161	0.0	0.0	0.0168202	0.020849454948653652	0.02217156707902761	0.017704079988138447	0.008360637284646312	15.5181	0.12	62
1.8	1.18459	0.0	15.5117	0.0	0.0	0.108950825929	0.1221530460159999	0.078786314721	0.0	0.0	0.0188826	0.02127922793762128	0.02253163740918145	0.018095308702463304	0.00885873070576533	15.5177	0.12	62
1.8	1.17965	0.0	15.5088	0.0	0.0	0.1129900995999999	0.126269358336	0.082789703824	0.0	0.0	0.0202495	0.02167414629113792	0.0229124110182606	0.018552821623852262	0.009175483459443029	15.5149	0.12	62
1.8	1.17472	0.0	15.5033	0.0	0.0	0.117592754724	0.130659837961	0.0869111672489999	0.0	0.0	0.020969	0.022119032722065626	0.02331561667515948	0.01901575793540729	0.009340383518195565	15.511	0.12	62
1.8	1.16978	0.0	15.4995	0.0	0.0	0.122643542025	0.1352930236839999	0.091535897401	0.0	0.0	0.0230553	0.022594599825800834	0.02373121713603664	0.019519919997419272	0.00979642686048452	15.5074	0.12	62
1.8	1.16485	0.0	15.4956	0.0	0.0	0.128203383025	0.140206811364	0.097005462849	0.0	0.0	0.0253696	0.023106881953586827	0.024164407960969567	0.02009970572291489	0.010278941936338938	15.5039	0.12	62
1.8	1.15991	0.0	15.4898	0.0	0.0	0.133775988516	0.1454118062409999	0.102802955641	0.0	0.0	0.0272401	0.02361257085307751	0.02461807124688504	0.02069936345207814	0.010655124742269241	15.4991	0.12	62
1.8	1.15498	0.0	15.485	0.0	0.0	0.1398580485759999	0.150822712881	0.108845226889	0.0	0.0	0.0282473	0.02415085566677429	0.02507969002260252	0.021305586051017116	0.010853686208085751	15.4956	0.12	62
1.8	1.15004	0.0	15.4797	0.0	0.0	0.146001174201	0.1561292974239999	0.1150966690809999	0.0	0.0	0.0296263	0.02468400550398264	0.025525817683805234	0.021916380808413592	0.01111926724632687	15.4918	0.12	62
1.8	1.14511	0.0	15.4784	0.0	0.0	0.152437146624	0.1616803890249999	0.122076866025	0.0	0.0	0.0311611	0.025224312590448623	0.025977814244366335	0.022573069567913995	0.011404607003385286	15.4887	0.12	62
1.8	1.14017	0.0	15.4755	0.0	0.0	0.160860353476	0.1689686793639999	0.131165660224	0.0	0.0	0.0334513	0.025916707053083906	0.02656185583664501	0.023402668734451227	0.011818485058949684	15.4853	0.12	62
1.8	1.13524	0.0	15.4719	0.0	0.0	0.171268511716	0.178006360464	0.142533431296	0.0	0.0	0.0355856	0.026748233894996736	0.027269307583425436	0.02440139866467596	0.012192520560357974	15.484	0.12	62
1.8	1.1303	0.0	15.4683	0.0	0.0	0.183248205625	0.187989014929	0.155691008929	0.0	0.0	0.0375521	0.027674340425256815	0.028030035621238274	0.025508750153539823	0.012527791822017626	15.4801	0.12	62
1.8	1.12537	0.0	15.4643	0.0	0.0	0.200134548496	0.200711168064	0.176281579881	0.0	0.0	0.0395426	0.028928823160440497	0.028970467463771396	0.027150210484794008	0.012858856346185853	15.4772	0.12	62
1.8	1.12043	0.0	15.4615	0.0	0.0	0.216369174025	0.213013633156	0.196757006329	0.0	0.0	0.0411134	0.03008472657892184	0.02985053196649743	0.02868887236037901	0.013114147740944295	15.4747	0.12	62
1.8	1.1155	0.0	15.4587	0.0	0.0	0.2297035670759999	0.222723588096	0.2123900961639999	0.0	0.0	0.042864	0.03100351258514622	0.030528828426711174	0.02981220930608653	0.013392861541638077	15.4701	0.12	62
1.8	1.11056	0.0	15.4538	0.0	0.0	0.2421643784039999	0.2310532624	0.224978513761	0.0	0.0	0.0445307	0.031843430094863394	0.03110432385562127	0.03069270988365321	0.013655087067913508	15.4686	0.12	62
1.8	1.10563	0.0	15.4475	0.0	0.0	0.2536492204959999	0.238493536164	0.235714134016	0.0	0.0	0.0464372	0.03260307493121863	0.03161404758051464	0.03142929276581971	0.013950019311712648	15.4645	0.12	62
1.8	1.10069	0.0	15.4406	0.0	0.0	0.264778168356	0.245645131876	0.244861677225	0.0	0.0	0.0482238	0.03332551843840265	0.03209888216779141	0.032047653588591116	0.014222192163927509	15.4598	0.12	62
1.8	1.09576	0.0	15.4336	0.0	0.0	0.2743716780249999	0.251811268864	0.252796778521	0.0	0.0	0.0500704	0.03393926238855483	0.03251399543852374	0.032577558055152396	0.014498507254497788	15.4539	0.12	62
1.8	1.09082	0.0	15.4283	0.0	0.0	0.2837405249289999	0.257609032704	0.260166304225	0.0	0.0	0.051893	0.03452570924858863	0.03289746764063442	0.033060350135789424	0.0147650973331462	15.448	0.12	62
1.8	1.08589	0.0	15.4228	0.0	0.0	0.292834664164	0.263462517796	0.267214557184	0.0	0.0	0.0536197	0.035087143709313484	0.03328098659128044	0.033517130482143324	0.015014088211428281	15.4424	0.12	62
1.8	1.08095	0.0	15.4201	0.0	0.0	0.302117321104	0.2691845689	0.274257500416	0.0	0.0	0.0553223	0.03564516442824625	0.03364634470593576	0.03396190686182321	0.015253268796571363	15.4368	0.12	62
1.8	1.07602	0.0	15.417	0.0	0.0	0.3128668290249999	0.275947444249	0.281639305809	0.0	0.0	0.0575047	0.036281053382629554	0.03407323084906272	0.03442284491146137	0.015554347547696721	15.4307	0.12	62
