x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
3.0	1.68453	0.0	15.3326	0.0	0.0	0.0426794281	0.037998484624	0.042525451089	0.0	0.0	0.0100387	0.013473905273730482	0.012713564561783389	0.013449578023296768	0.006534659036962416	15.342	0.12	52
3.0	1.67959	0.0	15.3333	0.0	0.0	0.042788991025	0.0377917488009999	0.042628622089	0.0	0.0	0.00988418	0.013490572805593057	0.012678353648594872	0.0134652684027574	0.006483875841131954	15.3421	0.12	52
3.0	1.67466	0.0	15.3355	0.0	0.0	0.0428986944	0.0376717044639999	0.042716209041	0.0	0.0	0.00969874	0.013505917642072316	0.01265638551074303	0.01347716083596883	0.006421843508811578	15.3422	0.12	52
3.0	1.66972	0.0	15.3369	0.0	0.0	0.043008538225	0.037541387536	0.042732331524	0.0	0.0	0.00932786	0.013521963369390162	0.012633322248955133	0.013478473485515327	0.00629728608535831	15.3422	0.12	52
3.0	1.66479	0.0	15.3378	0.0	0.0	0.0430907018889999	0.037363343616	0.042740187169	0.0	0.0	0.00897759	0.013534079203014757	0.01260258968039745	0.013478921357691456	0.006177557740916063	15.3424	0.12	52
3.0	1.65985	0.0	15.3397	0.0	0.0	0.043178762025	0.037237034961	0.042784026649	0.0	0.0	0.0085449	0.013546223198628396	0.012579711467629744	0.013484162010991087	0.00602610404957464	15.3426	0.12	52
3.0	1.65492	0.0	15.3421	0.0	0.0	0.043212015625	0.037114407801	0.042812161921	0.0	0.0	0.00816373	0.013549318541790237	0.012557016314585355	0.013486484901023981	0.005889243445375639	15.3435	0.12	52
3.0	1.64998	0.0	15.3475	0.0	0.0	0.043239459481	0.036995060281	0.0428038858809999	0.0	0.0	0.00785466	0.013548851604495845	0.012532399413585273	0.01348043655318454	0.005774655138171766	15.3443	0.12	52
3.0	1.64505	0.0	15.3528	0.0	0.0	0.0432282313959999	0.036835589476	0.042764172025	0.0	0.0	0.00761771	0.013542415715700052	0.012501042155176905	0.013469529988015216	0.0056849235046635685	15.3448	0.12	52
3.0	1.64011	0.0	15.3552	0.0	0.0	0.043212015625	0.0366354912159999	0.042672404329	0.0	0.0	0.00731895	0.013537759195581953	0.012465093258309872	0.01345296707304366	0.005571458663164408	15.345	0.12	52
3.0	1.63518	0.0	15.3567	0.0	0.0	0.043189983684	0.0364328838759999	0.0425968320999999	0.0	0.0	0.00709231	0.01353298560237551	0.012429363079307386	0.01343973640170087	0.005483981168765934	15.3454	0.12	52
3.0	1.63024	0.0	15.3579	0.0	0.0	0.043107310129	0.036217134864	0.042429820225	0.0	0.0	0.00693778	0.013518970692607712	0.012391537905573027	0.013412315485841162	0.005423484790789069	15.3464	0.12	52
3.0	1.62531	0.0	15.3592	0.0	0.0	0.042991949025	0.0360354289	0.042132488644	0.0	0.0	0.00671113	0.013499726548257722	0.01235936767539976	0.01336410750559925	0.005333707927685942	15.3467	0.12	52
3.0	1.62037	0.0	15.3597	0.0	0.0	0.0428821263999999	0.035878042225	0.041792851489	0.0	0.0	0.00651539	0.013482034154312894	0.012331946587498454	0.013309700059245949	0.0052551785374778375	15.3468	0.12	52
3.0	1.61544	0.0	15.3605	0.0	0.0	0.0426629025	0.035760701025	0.041466398689	0.0	0.0	0.00640207	0.013446827902737542	0.012311122684808436	0.013256925230298491	0.005209005986396991	15.347	0.12	52
3.0	1.6105	0.0	15.361	0.0	0.0	0.042532050289	0.0356005197609999	0.041117700625	0.0	0.0	0.00634025	0.013425753531671114	0.012283119588568436	0.013200637979298224	0.00518362650935647	15.3483	0.12	52
3.0	1.60557	0.0	15.3611	0.0	0.0	0.042373810801	0.035480619769	0.040727679721	0.0	0.0	0.00627844	0.013400667920917122	0.012262337983607945	0.013137796121371515	0.005158263906962307	15.3499	0.12	52
3.0	1.60063	0.0	15.3613	0.0	0.0	0.042188338404	0.035340616081	0.040285306944	0.0	0.0	0.00616512	0.01337113395350654	0.012237961630851555	0.013066081646735629	0.005111434457162857	15.3512	0.12	52
3.0	1.5957	0.0	15.3618	0.0	0.0	0.042085291609	0.035181379489	0.039976403481	0.0	0.0	0.00595908	0.013354359515160983	0.012209962374200939	0.013015466937468264	0.005025132312832787	15.3527	0.12	52
3.0	1.59076	0.0	15.3624	0.0	0.0	0.0420742144	0.034992565969	0.039542117904	0.0	0.0	0.00583545	0.013352080404103525	0.012176678123209916	0.012944071238868928	0.004972537960334475	15.354	0.12	52
3.0	1.58583	0.0	15.3631	0.0	0.0	0.042020080144	0.034873695025	0.039056826384	0.0	0.0	0.00575303	0.013342880017704761	0.012155424360968815	0.012863810038338617	0.004937072012647609	15.3549	0.12	52
3.0	1.58089	0.0	15.3639	0.0	0.0	0.041960244964	0.034817694025	0.038721974841	0.0	0.0	0.00567062	0.013332682456928254	0.0121450282805798	0.012807880811512701	0.004901328384985137	15.3573	0.12	52
3.0	1.57596	0.0	15.3643	0.0	0.0	0.0419225624999999	0.034735267876	0.038415216004	0.0	0.0	0.0055676	0.013326347441796877	0.012130328098253745	0.012756715242477693	0.004856475862566759	15.3586	0.12	52
3.0	1.57102	0.0	15.3645	0.0	0.0	0.041971307161	0.034662620041	0.038177642881	0.0	0.0	0.00538216	0.013333919099222232	0.01211747860327378	0.012717042533112045	0.004774851510743198	15.3606	0.12	52
3.0	1.56609	0.0	15.3653	0.0	0.0	0.042117711076	0.034583725089	0.0379860099999999	0.0	0.0	0.00522763	0.013356459034317586	0.012103050379751778	0.01268442529595906	0.00470556066433695	15.3631	0.12	52
3.0	1.56115	0.0	15.3663	0.0	0.0	0.042461135721	0.0344588681609999	0.037730731536	0.0	0.0	0.0051143	0.013409929521094863	0.012080396712285958	0.01264090900216708	0.004653972278784221	15.3656	0.12	52
3.0	1.55622	0.0	15.3673	0.0	0.0	0.0427232364159999	0.0343865100959999	0.037551075961	0.0	0.0	0.00501128	0.013450378400890186	0.01206692131994558	0.012609957507174325	0.004606560347535166	15.3684	0.12	52
3.0	1.55129	0.0	15.3679	0.0	0.0	0.042948003121	0.034298299204	0.037416712356	0.0	0.0	0.00481554	0.013485186655300985	0.012050963371703355	0.012586885651260094	0.004515522092644039	15.3719	0.12	52
3.0	1.54635	0.0	15.3699	0.0	0.0	0.0433110207689999	0.034272006129	0.0373571584	0.0	0.0	0.00465071	0.013540296293404626	0.012044775828079557	0.012575228205778829	0.00443699140910514	15.3743	0.12	52
3.0	1.54142	0.0	15.371	0.0	0.0	0.043631272161	0.034199844624	0.037286451409	0.0	0.0	0.00435195	0.013589291522997851	0.012031227636458265	0.012562422744128552	0.0042918034641129385	15.3767	0.12	52
3.0	1.53648	0.0	15.371	0.0	0.0	0.044130665329	0.034154366481	0.037230474304	0.0	0.0	0.00417681	0.01366684015353588	0.012023225554615834	0.012552989395615118	0.004204556931845746	15.3802	0.12	52
3.0	1.53155	0.0	15.371	0.0	0.0	0.0448118093439999	0.034137735696	0.0371783954889999	0.0	0.0	0.00379563	0.013771908138702736	0.012020297963697872	0.012544206622861214	0.0040081116682559375	15.381	0.12	52
3.0	1.52661	0.0	15.371	0.0	0.0	0.045374112144	0.034115198209	0.037126353124	0.0	0.0	0.00340415	0.013858044369266801	0.012016329451564636	0.012535423850107344	0.0037957903879085445	15.381	0.12	52
3.0	1.52168	0.0	15.371	0.0	0.0	0.045798140025	0.0341214783999999	0.036974290369	0.0	0.0	0.00319811	0.013922646542189838	0.012017435430355846	0.012509726107605229	0.003679125276809133	15.381	0.12	52
3.0	1.51674	0.0	15.371	0.0	0.0	0.0461274415289999	0.034124803441	0.036963138564	0.0	0.0	0.00299207	0.013972610760523047	0.012018020948539458	0.012507839437902542	0.003558637511179364	15.381	0.12	52
3.0	1.51181	0.0	15.371	0.0	0.0	0.046515274276	0.034105224976	0.036929693241	0.0	0.0	0.00243576	0.014031227636458265	0.012014572897013857	0.012502179428794481	0.003210813826974764	15.381	0.12	52
3.0	1.50687	0.0	15.371	0.0	0.0	0.0469272571289999	0.0340889754239999	0.036892805625	0.0	0.0	0.00204428	0.014093227506343097	0.01201171036367183	0.01249593390150283	0.00294149468046805	15.381	0.12	52
3.0	1.50194	0.0	15.371	0.0	0.0	0.047151516736	0.034082328996	0.0368371249	0.0	0.0	0.00174552	0.014126862273111704	0.012010539327304665	0.012486500552989395	0.002718067840184472	15.381	0.12	52
3.0	1.497	0.0	15.371	0.0	0.0	0.047329742916	0.0340985769639999	0.036659995024	0.0	0.0	0.00153947	0.014153535879253139	0.012013401860646655	0.012456443952898315	0.002552604276514511	15.381	0.12	52
3.0	1.49207	0.0	15.371	0.0	0.0	0.0474220307559999	0.034115198209	0.0365383225	0.0	0.0	0.00129222	0.014167328085355525	0.012016329451564636	0.012435755643744714	0.002338654717508373	15.381	0.12	52
3.0	1.48713	0.0	15.371	0.0	0.0	0.047433355264	0.034144387524	0.0363394156409999	0.0	0.0	0.0011789	0.01416901958233036	0.012021469000065057	0.012401860646672288	0.0022337592363849074	15.381	0.12	52
3.0	1.4822	0.0	15.371	0.0	0.0	0.047312340196	0.034196885776	0.036133827921	0.0	0.0	0.00112739	0.01415093357621495	0.012030707175850626	0.012366729555656757	0.002184414076935536	15.381	0.12	52
3.0	1.47726	0.0	15.371	0.0	0.0	0.046973193289	0.034239431521	0.0357572972159999	0.0	0.0	0.00107588	0.014100123609394314	0.01203818879708542	0.012302127382733702	0.002133928160199723	15.381	0.12	52
3.0	1.47233	0.0	15.371	0.0	0.0	0.046686677041	0.034268673924	0.0354263919609999	0.0	0.0	0.00102437	0.014057055494112288	0.012043328345585844	0.01224507188862141	0.0020822185106930107	15.3806	0.12	52
3.0	1.46739	0.0	15.371	0.0	0.0	0.046418271601	0.034268673924	0.035075296656	0.0	0.0	0.000859535	0.014016589681868453	0.012043328345585844	0.012184243055103766	0.0019073467790681478	15.3795	0.12	52
3.0	1.46246	0.0	15.371	0.0	0.0	0.046179001449	0.034272006129	0.0347188689	0.0	0.0	0.000766816	0.013980417669637629	0.012043913863769434	0.012122178127642963	0.0018015381381519765	15.3771	0.12	52
3.0	1.45752	0.0	15.371	0.0	0.0	0.045894921361	0.034317933001	0.034385397489	0.0	0.0	0.000715305	0.013937349554355605	0.012051981003187821	0.012063821482011579	0.0017399770010282163	15.3726	0.12	52
3.0	1.45259	0.0	15.3703	0.0	0.0	0.045498596416	0.034455526884	0.033936639961	0.0	0.0	0.000756514	0.013877673174889233	0.012076667338958902	0.01198538740297847	0.0017894770811997171	15.3689	0.12	52
3.0	1.44765	0.0	15.3684	0.0	0.0	0.045030962025	0.034610137444	0.0336388612809999	0.0	0.0	0.000838931	0.013807878503943157	0.012105228911272482	0.011934163608443283	0.0018846663035292036	15.3605	0.12	52
3.0	1.44272	0.0	15.3648	0.0	0.0	0.044632477696	0.034708807809	0.033384771225	0.0	0.0	0.000921347	0.01374986983234406	0.012125312402374258	0.011891791627616369	0.0019755348779008476	15.3531	0.12	52
3.0	1.43778	0.0	15.3609	0.0	0.0	0.044158399321	0.0348539028639999	0.033085791025	0.0	0.0	0.000972858	0.013680122909464939	0.01215371495159787	0.01184142856212852	0.0020305237116582824	15.3496	0.12	52
3.0	1.43285	0.0	15.3493	0.0	0.0	0.043619993316	0.035022502449	0.0328620758409999	0.0	0.0	0.00103467	0.013606744281498181	0.012192282384212962	0.011810245418357823	0.0020956191291436614	15.3456	0.12	52
3.0	1.42791	0.0	15.3446	0.0	0.0	0.043234053184	0.035191508836	0.032607330625	0.0	0.0	0.00107588	0.013550565019616021	0.012225408286954368	0.011767983525148913	0.002137599530155882	15.344	0.12	52
3.0	1.42298	0.0	15.3423	0.0	0.0	0.043052515081	0.035440698049	0.0323884810239999	0.0	0.0	0.00108618	0.013524113073007308	0.012270454886164395	0.011730183870736443	0.0021481293567779066	15.3435	0.12	52
3.0	1.41804	0.0	15.3405	0.0	0.0	0.0429533915039999	0.0356907664	0.0322705296	0.0	0.0	0.00113769	0.013510120269873846	0.012315113588214204	0.011710178938105015	0.002198732801269243	15.3435	0.12	52
3.0	1.41311	0.0	15.3386	0.0	0.0	0.0429152656	0.0360525156249999	0.032211634576	0.0	0.0	0.00113769	0.013505795835343514	0.012378900290769676	0.011700937504074688	0.0021990051593933488	15.3435	0.12	52
3.0	1.40817	0.0	15.3365	0.0	0.0	0.042937227369	0.036422577409	0.032256519201	0.0	0.0	0.00106558	0.013511100968278292	0.012443973527206338	0.011710690183549049	0.002128466265451816	15.3435	0.12	52
3.0	1.40324	0.0	15.335	0.0	0.0	0.042920651929	0.0366894870249999	0.0322633444	0.0	0.0	0.000972858	0.0135098141506358	0.012490707531790005	0.011713074665797196	0.0020339531582922537	15.3435	0.12	52
3.0	1.3983	0.0	15.3336	0.0	0.0	0.042948003121	0.0369100944	0.032284183684	0.0	0.0	0.000880139	0.013515351906923358	0.012529347315698857	0.011717926644754002	0.001934779614728197	15.3435	0.12	52
3.0	1.39337	0.0	15.333	0.0	0.0	0.042980753124	0.037311944569	0.0323676080999999	0.0	0.0	0.00078742	0.013521033065936217	0.012597860823061371	0.011733515945998809	0.0018301053265057105	15.3434	0.12	52
3.0	1.38843	0.0	15.333	0.0	0.0	0.0429865582239999	0.037767646921	0.0323676080999999	0.0	0.0	0.000663795	0.013521946129263664	0.012674558142568317	0.011733515945998809	0.001680311705141808	15.3429	0.12	52
3.0	1.3835	0.0	15.333	0.0	0.0	0.043195387225	0.038188194724	0.032617804816	0.0	0.0	0.000601982	0.013554751190243266	0.012744929237592122	0.01177877779951738	0.001600164447754055	15.3426	0.12	52
3.0	1.37856	0.0	15.333	0.0	0.0	0.043454320849	0.038652346404	0.032879480929	0.0	0.0	0.000601982	0.013595317289506293	0.012822148307571904	0.011825930998499967	0.001600164447754055	15.3429	0.12	52
3.0	1.37363	0.0	15.3336	0.0	0.0	0.043908268849	0.039123257616	0.0333142804839999	0.0	0.0	0.000601982	0.013665610163301508	0.012899514791047112	0.011903401679970765	0.0016001018337124307	15.3431	0.12	52
3.0	1.36869	0.0	15.3354	0.0	0.0	0.044671781449	0.039561607801	0.033677755225	0.0	0.0	0.000581378	0.013782294560298393	0.012970056209815199	0.011966756654537867	0.001572295561425947	15.3434	0.12	52
3.0	1.36376	0.0	15.3372	0.0	0.0	0.045149025289	0.040048414641	0.0340395120039999	0.0	0.0	0.00054017	0.013854093315598675	0.01304807918003286	0.012029444748715524	0.001515371619787886	15.3435	0.12	52
3.0	1.35882	0.0	15.3415	0.0	0.0	0.045475989001	0.0403925584409999	0.034399862784	0.0	0.0	0.000509263	0.013900270508098948	0.013100348727308265	0.012089560994687613	0.0014709680427378502	15.3435	0.12	52
3.0	1.35389	0.0	15.3505	0.0	0.0	0.0457698957209999	0.040912748361	0.034740486544	0.0	0.0	0.000571076	0.013936940164815463	0.013176704341878115	0.012142145206996514	0.0015567699090121663	15.3438	0.12	52
3.0	1.34895	0.0	15.3587	0.0	0.0	0.046201782916	0.041264234496	0.035082413809	0.0	0.0	0.000674097	0.013995064686464349	0.013226119398126143	0.012195237878205837	0.001690467165481637	15.3453	0.12	52
3.0	1.34402	0.0	15.3644	0.0	0.0	0.0467727129	0.041476173649	0.0355062417609999	0.0	0.0	0.00073591	0.014076045924344588	0.013255122230611023	0.012264130066907901	0.0017656179974345249	15.3531	0.12	52
3.0	1.33908	0.0	15.3678	0.0	0.0	0.047445116761	0.042076265625	0.035914419121	0.0	0.0	0.000818326	0.014173726883483648	0.013347714051458244	0.012331693541040356	0.0018614504278938895	15.3646	0.12	52
3.0	1.33415	0.0	15.3686	0.0	0.0	0.047901888225	0.0424471247289999	0.036405784809	0.0	0.0	0.000880139	0.014241049932980232	0.013405710344468576	0.012415119139023724	0.0019303734042395717	15.374	0.12	52
3.0	1.32921	0.0	15.3699	0.0	0.0	0.0485298870249999	0.042899937129	0.03694084	0.0	0.0	0.000921347	0.014332884403932347	0.01347588468369996	0.012504960995191902	0.001974879361086991	15.3777	0.12	52
3.0	1.32428	0.0	15.3706	0.0	0.0	0.0492032251239999	0.043307274816	0.037398144996	0.0	0.0	0.000972858	0.014431316929722963	0.013539094114738527	0.012581551793684047	0.0020292422990912337	15.3789	0.12	52
3.0	1.31934	0.0	15.3709	0.0	0.0	0.04995225	0.0437834700249999	0.0378995236839999	0.0	0.0	0.00106558	0.014540462822606353	0.013613061043920639	0.012665361169482576	0.0021237027682244874	15.3801	0.12	52
3.0	1.31441	0.0	15.3717	0.0	0.0	0.0507542323689999	0.0442841518439999	0.0383964025	0.0	0.0	0.00124071	0.014655958677309587	0.013689962723706536	0.012747451485522096	0.0022914650691333006	15.3806	0.12	52
3.0	1.30947	0.0	15.3738	0.0	0.0	0.051292737441	0.045159225049	0.038828308401	0.0	0.0	0.00150857	0.014731491238340553	0.013822672338654075	0.012817195488428365	0.0025263964737342543	15.3808	0.12	52
3.0	1.30454	0.0	15.3788	0.0	0.0	0.051834084241	0.045785300625	0.0392475721	0.0	0.0	0.00177642	0.014804210991754885	0.013913634353785731	0.012882019403334461	0.0027406298148305295	15.3812	0.12	52
3.0	1.2996	0.0	15.3841	0.0	0.0	0.052402077225	0.046552809121	0.039710924176	0.0	0.0	0.00210609	0.01487997347911155	0.014024934835316983	0.012953373938026924	0.002983090086032637	15.3823	0.12	52
3.0	1.29467	0.0	15.3891	0.0	0.0	0.0530956806249999	0.047407223824	0.040080440401	0.0	0.0	0.00235334	0.014973260294624103	0.014148455725156118	0.01300927279697968	0.0031523114289934433	15.3847	0.12	52
3.0	1.28973	0.0	15.3943	0.0	0.0	0.053603362576	0.0480560930889999	0.0404247214809999	0.0	0.0	0.00232243	0.015039592576473111	0.014240140831346653	0.013060613343900001	0.0031304831514171864	15.3863	0.12	52
3.0	1.2848	0.0	15.3959	0.0	0.0	0.054027423844	0.048912630244	0.0406187746809999	0.0	0.0	0.00237394	0.015097396059989998	0.014364993277431005	0.013090563071986682	0.0031646798913853333	15.3855	0.12	52
3.0	1.27986	0.0	15.3944	0.0	0.0	0.054465290884	0.049934818521	0.040867856964	0.0	0.0	0.00242545	0.015159928285610353	0.014515732993815934	0.013131918100088345	0.00319914110681655	15.3849	0.12	52
3.0	1.27493	0.0	15.3906	0.0	0.0	0.054818261689	0.05076009	0.041102291169	0.0	0.0	0.00247697	0.015212727249100102	0.01463880550465869	0.013172780788273362	0.0032337379414713566	15.3841	0.12	52
3.0	1.26999	0.0	15.3837	0.0	0.0	0.055103806564	0.0521035406439999	0.041332923025	0.0	0.0	0.00244606	0.015259137918706164	0.014837912855814907	0.013215611328874069	0.003214939101691733	15.3822	0.12	52
3.0	1.26506	0.0	15.3781	0.0	0.0	0.0553835035689999	0.053256177529	0.041537293249	0.0	0.0	0.00231213	0.015303385983964196	0.015006600295225029	0.013253067674160006	0.003126824050010771	15.381	0.12	52
3.0	1.26012	0.0	15.3734	0.0	0.0	0.055745571025	0.054652153284	0.041702540944	0.0	0.0	0.00222971	0.015358020997307037	0.015206655651970285	0.013283463644997204	0.00307152647865144	15.381	0.12	52
3.0	1.25519	0.0	15.3711	0.0	0.0	0.056303696656	0.0559038736	0.0418284304	0.0	0.0	0.002137	0.015437021423320386	0.015382113186434282	0.01330548887197403	0.003007442364261821	15.381	0.12	52
3.0	1.25025	0.0	15.371	0.0	0.0	0.0567506741759999	0.057287465104	0.041974585129	0.0	0.0	0.00192065	0.015498275974237186	0.015571400689610305	0.013328800988875154	0.0028511626471323746	15.381	0.12	52
3.0	1.24532	0.0	15.371	0.0	0.0	0.0574402708889999	0.0589372729	0.0422750608809999	0.0	0.0	0.00170431	0.015592154056339846	0.015794027714527356	0.013376423134473995	0.002685790748657106	15.3809	0.12	52
3.0	1.24038	0.0	15.371	0.0	0.0	0.058128245604	0.0608016963999999	0.042868046116	0.0	0.0	0.00175582	0.015685251447531065	0.016041897078914825	0.013469910871120943	0.002726075459739303	15.3804	0.12	52
3.0	1.23545	0.0	15.3709	0.0	0.0	0.058967380224	0.062554011664	0.043758782596	0.0	0.0	0.00175582	0.0157981640632624	0.01627152606548738	0.013609222621967483	0.0027260931950408127	15.3783	0.12	52
3.0	1.23051	0.0	15.3696	0.0	0.0	0.059897178121	0.0642678271209999	0.044312776036	0.0	0.0	0.00179703	0.01592357641057672	0.016494313449927116	0.013696257547366229	0.002758132328451208	15.3728	0.12	52
3.0	1.22558	0.0	15.3677	0.0	0.0	0.061187464321	0.066191969284	0.044968595364	0.0	0.0	0.00188975	0.01609616273092265	0.01674147725424104	0.013798941936659358	0.0028287417681446356	15.3663	0.12	52
3.0	1.22064	0.0	15.3656	0.0	0.0	0.062279694481	0.0678305562489999	0.045959641924	0.0	0.0	0.00199277	0.01624140938199615	0.01694974488467745	0.013952074764408809	0.0029052202651811245	15.3613	0.12	52
3.0	1.21571	0.0	15.3621	0.0	0.0	0.063441519376	0.069652182889	0.046839780625	0.0	0.0	0.0021782	0.016395935451533318	0.017179747560554872	0.014088243143841012	0.0030380735873966093	15.3587	0.12	52
3.0	1.21077	0.0	15.3584	0.0	0.0	0.0648568089	0.071252692624	0.047867751369	0.0	0.0	0.00222971	0.01658180539639546	0.017380195853734764	0.014245429211376184	0.0030745263287126293	15.3573	0.12	52
3.0	1.20584	0.0	15.3552	0.0	0.0	0.066635743321	0.0729523894089999	0.049303982025	0.0	0.0	0.0021576	0.016811177972283004	0.017589936959466486	0.014460573616755236	0.0030250321122053496	15.357	0.12	52
3.0	1.2009	0.0	15.3548	0.0	0.0	0.068695885801	0.0749620592639999	0.051005060649	0.0	0.0	0.0021679	0.01706951572146821	0.017831036548831624	0.01470829968478912	0.0030323229903977352	15.3568	0.12	52
3.0	1.19597	0.0	15.3546	0.0	0.0	0.0710195850249999	0.076847601796	0.052712945649	0.0	0.0	0.00218851	0.017356036627460162	0.018054133614682246	0.014952717752334805	0.0030467425685339897	15.3568	0.12	52
3.0	1.19103	0.0	15.3545	0.0	0.0	0.0730453323609999	0.0788604340409999	0.054543267025	0.0	0.0	0.00228123	0.017601940799114254	0.018289166042528237	0.015210198964472956	0.003110633597077669	15.3567	0.12	52
3.0	1.1861	0.0	15.3546	0.0	0.0	0.075673407744	0.080909526916	0.056602119744	0.0	0.0	0.00238425	0.017915673478957447	0.018525132533573	0.015494509788597555	0.003180075188905816	15.3571	0.12	52
3.0	1.18116	0.0	15.3553	0.0	0.0	0.078208037649	0.082979139721	0.058778608249	0.0	0.0	0.00241515	0.018212408744863337	0.018759711630511943	0.01578888071219709	0.003200469912457854	15.3575	0.12	52
3.0	1.17623	0.0	15.3582	0.0	0.0	0.082167075904	0.085908196201	0.062437515625	0.0	0.0	0.00255938	0.018664166373663582	0.019084332799416598	0.016269810264223673	0.0032940263363361024	15.3586	0.12	52
3.0	1.17129	0.0	15.3608	0.0	0.0	0.086613667204	0.0891458363289999	0.066973299264	0.0	0.0	0.0026727	0.01915928857871986	0.019437333993021184	0.016847560022915476	0.003365590492888795	15.3611	0.12	52
3.0	1.16636	0.0	15.3636	0.0	0.0	0.0911212707689999	0.092513913921	0.071312497936	0.0	0.0	0.00283754	0.019647934077950468	0.019797508396469578	0.017381603270066912	0.0034671929000323278	15.3633	0.12	52
3.0	1.16142	0.0	15.3656	0.0	0.0	0.095693710336	0.095922142369	0.0760215184	0.0	0.0	0.00307449	0.020132243452907792	0.02015625813505493	0.01794397875774457	0.003608585660581059	15.3671	0.12	52
3.0	1.15649	0.0	15.3668	0.0	0.0	0.1004541330249999	0.099458867641	0.080732698225	0.0	0.0	0.00356899	0.020625309107946993	0.02052288049561392	0.01849018663612463	0.003887668508111848	15.3706	0.12	52
3.0	1.15155	0.0	15.368	0.0	0.0	0.105312581361	0.103099430281	0.085682071225	0.0	0.0	0.004115	0.021116540864133265	0.020893479958355023	0.019047045809474233	0.004174145351371583	15.3739	0.12	52
3.0	1.14662	0.0	15.3685	0.0	0.0	0.109987079449	0.106695649449	0.090569096809	0.0	0.0	0.00486705	0.02157939942089339	0.02125405862641117	0.019582067215408137	0.0045394310347157555	15.3752	0.12	52
3.0	1.14168	0.0	15.3691	0.0	0.0	0.1156802539239999	0.111124222609	0.096697987369	0.0	0.0	0.0055882	0.022129988092991774	0.0216898191826457	0.020232999980480313	0.004863932441875246	15.376	0.12	52
3.0	1.13675	0.0	15.3701	0.0	0.0	0.123285956641	0.117315155169	0.1052794830239999	0.0	0.0	0.00613421	0.02284441870905199	0.02228437030338124	0.02111033760352892	0.005095685626086166	15.3761	0.12	52
3.0	1.13181	0.0	15.3699	0.0	0.0	0.133668478449	0.125238839881	0.117586582281	0.0	0.0	0.00703049	0.02378720746393926	0.023024938353535158	0.022310424921437356	0.005455339154408471	15.377	0.12	52
3.0	1.12688	0.0	15.3687	0.0	0.0	0.1434765610889999	0.132840567729	0.1297253102759999	0.0	0.0	0.00797829	0.024646391692205578	0.023715278455562278	0.02343555408069647	0.005811895219613254	15.3774	0.12	52
3.0	1.12194	0.0	15.3676	0.0	0.0	0.1538490796959999	0.140739773409	0.1423220895359999	0.0	0.0	0.00898789	0.025523569067388525	0.02441194461073948	0.024548790962804854	0.006169114436630556	15.3773	0.12	52
3.0	1.11701	0.0	15.3668	0.0	0.0	0.1643694306249999	0.148669622929	0.1557604622249999	0.0	0.0	0.00990478	0.026383176718640176	0.02509156102767004	0.025682965874482645	0.006476479241983618	15.377	0.12	52
3.0	1.11207	0.0	15.3653	0.0	0.0	0.173489743441	0.1554677584359999	0.166658264644	0.0	0.0	0.0110998	0.02710789896715326	0.025661327797049188	0.02656882716250252	0.006856721858099491	15.3766	0.12	52
3.0	1.10714	0.0	15.3638	0.0	0.0	0.180621600016	0.160442705809	0.1733031922089999	0.0	0.0	0.0122537	0.02766216691183171	0.026071219359793802	0.027095965841783927	0.007205016450366601	15.3753	0.12	52
3.0	1.1022	0.0	15.3626	0.0	0.0	0.187425787329	0.1653162412809999	0.179399685136	0.0	0.0	0.0132221	0.028180581412000572	0.0264662882584979	0.027570593519326152	0.0074848912692550805	15.3745	0.12	52
3.0	1.09727	0.0	15.3613	0.0	0.0	0.193994440704	0.170022626244	0.185202843904	0.0	0.0	0.0141492	0.028672573284813135	0.026842650036129755	0.028015337243592665	0.007743511931630757	15.3738	0.12	52
3.0	1.09233	0.0	15.3601	0.0	0.0	0.200356502544	0.174528430756	0.190769779984	0.0	0.0	0.014994	0.029141216528538228	0.027198130220506378	0.028435491956432576	0.007971952643000458	15.3732	0.12	52
3.0	1.0874	0.0	15.3591	0.0	0.0	0.2062794723999999	0.178854559744	0.1958381112959999	0.0	0.0	0.0158491	0.029570743077393852	0.02753494670911707	0.028812625739789433	0.0081966527148584	15.3725	0.12	52
3.0	1.08246	0.0	15.3585	0.0	0.0	0.212239883025	0.183172016196	0.200783751921	0.0	0.0	0.0168072	0.029996093368493015	0.027866393202461176	0.029175310088875868	0.008441096825597395	15.3725	0.12	52
3.0	1.07753	0.0	15.3577	0.0	0.0	0.218656306449	0.1878789025	0.205869097984	0.0	0.0	0.0179198	0.030447723291899178	0.02822362723584912	0.02954400724066755	0.008716465175481155	15.372	0.12	52
3.0	1.07259	0.0	15.3566	0.0	0.0	0.226200116025	0.192932656081	0.2111953936	0.0	0.0	0.019084	0.030970722686011226	0.02860275060885873	0.029925895054894965	0.008995796694231341	15.3717	0.12	52
3.0	1.06766	0.0	15.3559	0.0	0.0	0.2346918025	0.198872294401	0.2169044328999999	0.0	0.0	0.0204747	0.031548134593218244	0.02904102006394936	0.030329059188976215	0.009318231554247242	15.3709	0.12	52
