x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
2.7	0.0593121	0.0	8.90766	0.0	0.0	2.0829128329	0.828422171329	1.5145240356000005	0.0	0.0	0.400237	0.16202122667456997	0.10217913571016406	0.13815749590801626	0.07102234136011325	9.03784	0.04	52
2.7	0.0543771	0.0	8.8434	0.0	0.0	2.06324496	0.790390343521	1.5135642728999998	0.0	0.0	0.379622	0.16242621616120495	0.10053135671800438	0.1391173078227831	0.06967170155447136	8.97204	0.04	52
2.7	0.0494422	0.0	8.77966	0.0	0.0	2.0391268804	0.7550306556249999	1.5105884836	0.0	0.0	0.359922	0.1626463894957208	0.09897023347145562	0.13998947567445666	0.06833237237874647	8.9069	0.04	52
2.7	0.0445072	0.0	8.70379	0.0	0.0	2.0140718724	0.7091627259240001	1.5069526563999998	0.0	0.0	0.336841	0.163053106750048	0.09675302368278647	0.14103970798927823	0.06668130181215885	8.82878	0.04	52
2.7	0.0395723	0.0	8.64483	0.0	0.0	2.0060756496	0.6644662619039999	1.5058234944	0.0	0.0	0.319177	0.1638389650230253	0.09429312085951949	0.14194842466537802	0.06535206829133552	8.76881	0.04	52
2.7	0.0346374	0.0	8.5684	0.0	0.0	1.9997919396	0.605948594329	1.5005760004	0.0	0.0	0.298431	0.16504131459782456	0.090848583166052	0.14296484757947808	0.06375617214170728	8.68875	0.04	52
2.7	0.0297025	0.0	8.46708	0.0	0.0	1.9793957481	0.548292859024	1.4841330625000002	0.0	0.0	0.274819	0.16616236057767259	0.08745258105509811	0.14388077117495054	0.061914121391360086	8.58501	0.04	52
2.7	0.0247675	0.0	8.35662	0.0	0.0	1.9741936036	0.466458948484	1.459264	0.0	0.0	0.251387	0.16813735696968393	0.08172897654793446	0.1445560525667076	0.05999854983822435	8.47013	0.04	52
2.7	0.0198326	0.0	8.28722	0.0	0.0	2.0128231876	0.371984109025	1.4369056640999998	0.0	0.0	0.239656	0.17119613091000363	0.0735958499955353	0.14464561095276823	0.05907249103174264	8.39447	0.04	52
2.7	0.0148976	0.0	8.094	0.0	0.0	2.0120571409	0.258424806025	1.3848111684	0.0	0.0	0.220923	0.17524956758092416	0.06280639980232271	0.1453891771682728	0.05807072738426468	8.19375	0.04	52
2.7	0.00996267	0.0	7.6834	0.0	0.0	1.8897451024	0.158991992644	1.2908822688999997	0.0	0.0	0.182177	0.17891558424655754	0.051896035609235495	0.1478733373246219	0.05555118527490521	7.77492	0.04	52
2.7	0.00502776	0.0	7.2713	0.0	0.0	1.7464151104	0.0975812643999999	1.2034528804000002	0.0	0.0	0.14322	0.18174466739097547	0.04296068103365283	0.15086985820967366	0.05204628931098899	7.35932	0.04	52
3.0	2.99723	0.0	14.5813	0.0	0.0	0.144540634225	0.029211253569	0.088922047204	0.0	0.0	0.0389526	0.026073463957260325	0.011721382867096898	0.02045071427101836	0.013535427601083552	14.5859	0.04	52
3.0	2.99229	0.0	14.6054	0.0	0.0	0.142750219329	0.029369733376	0.0867561679359999	0.0	0.0	0.0393736	0.025868719788571352	0.011733742314486423	0.0201667876264943	0.013585921688558475	14.6096	0.04	52
3.0	2.98736	0.0	14.6255	0.0	0.0	0.1409326681	0.0295953530889999	0.0846809999999999	0.0	0.0	0.039986	0.025668182284366344	0.011762538032887744	0.019896755666472928	0.013672352872514714	14.6306	0.04	52
3.0	2.98242	0.0	14.6442	0.0	0.0	0.1392483856	0.0298239084159999	0.082685577601	0.0	0.0	0.0404683	0.02548176069706778	0.011792791685445413	0.019635828519140683	0.01373699780624414	14.6488	0.04	52
3.0	2.97749	0.0	14.6658	0.0	0.0	0.137475583729	0.0300921878409999	0.080471505625	0.0	0.0	0.0409429	0.025281743921231708	0.01182826712487554	0.019342620245741793	0.013796964351587627	14.6701	0.04	52
3.0	2.97255	0.0	14.671	0.0	0.0	0.135744349225	0.030464909764	0.078739727236	0.0	0.0	0.0412644	0.02511314838797628	0.011897075863949289	0.019126576238838528	0.013846118694839636	14.6743	0.04	52
3.0	2.96762	0.0	14.6596	0.0	0.0	0.134240899321	0.030934829689	0.0775722763239999	0.0	0.0	0.0413486	0.024993110316789	0.011997803487134712	0.01899901770853228	0.013871016375331679	14.6638	0.04	52
3.0	2.96268	0.0	14.6497	0.0	0.0	0.1326562084	0.0313325401	0.076566210436	0.0	0.0	0.0414405	0.024861942565376764	0.01208284128685229	0.01888816835839642	0.013895806636731008	14.6548	0.04	52
3.0	2.95775	0.0	14.6412	0.0	0.0	0.131147552449	0.031786967521	0.0755150399999999	0.0	0.0	0.0414328	0.02473451629647843	0.012177212250361993	0.01876895336447831	0.013902582106535557	14.6456	0.04	52
3.0	2.95281	0.0	14.6337	0.0	0.0	0.129603600025	0.032152793344	0.074509891225	0.0	0.0	0.0413716	0.024601091999972666	0.01225336039415869	0.01865317725523962	0.013899430651741745	14.6374	0.04	52
3.0	2.94788	0.0	14.6228	0.0	0.0	0.128017262025	0.0324086405759999	0.073682930916	0.0	0.0	0.0412338	0.024468296085565007	0.012311185272314451	0.01856320266980332	0.0138866068438603	14.6285	0.04	52
3.0	2.94294	0.0	14.616	0.0	0.0	0.126383805025	0.032478167089	0.0732157010559999	0.0	0.0	0.0410654	0.024323002189381496	0.01233011767925561	0.018512862616310882	0.013864668633891512	14.6194	0.04	52
3.0	2.93801	0.0	14.6074	0.0	0.0	0.1248463288959999	0.032406120289	0.0729378048999999	0.0	0.0	0.0406214	0.02418883579555567	0.012323685255418488	0.018488574284266864	0.01379763085892901	14.6116	0.04	52
3.0	2.93307	0.0	14.6007	0.0	0.0	0.1232824454559999	0.032177543161	0.072809847889	0.0	0.0	0.040032	0.024047888114953384	0.01228578081872787	0.01848082626175457	0.013703451478791893	14.6042	0.04	52
3.0	2.92814	0.0	14.5901	0.0	0.0	0.121388134464	0.0318708185759999	0.0728649042249999	0.0	0.0	0.039343	0.02387975407982125	0.012235968225029283	0.018501243994215242	0.013594882798597347	14.5947	0.04	52
3.0	2.9232	0.0	14.5803	0.0	0.0	0.1191216196	0.031327584016	0.073108588996	0.0	0.0	0.0386464	0.023671666563788125	0.012139393565290152	0.01854461156491979	0.01348304743176837	14.5843	0.04	52
3.0	2.91827	0.0	14.5672	0.0	0.0	0.1164652129	0.030559235344	0.073708992036	0.0	0.0	0.0374446	0.023427288703388435	0.0120003844252842	0.01863734966225493	0.013283683360985224	14.5713	0.04	52
3.0	2.91333	0.0	14.5553	0.0	0.0	0.1137915289	0.029721415201	0.074238266089	0.0	0.0	0.0362734	0.023175750413938566	0.011844414062231625	0.018719435532074228	0.013084977234642315	14.5601	0.04	52
3.0	2.9084	0.0	14.5414	0.0	0.0	0.1111555599999999	0.0289119012249999	0.074825225764	0.0	0.0	0.0352094	0.022927641079951027	0.011693165719944415	0.01881125613764837	0.01290396246612346	14.5451	0.04	52
3.0	2.90346	0.0	14.5294	0.0	0.0	0.108289039329	0.028090430404	0.0755150399999999	0.0	0.0	0.0339157	0.022648767326937106	0.011535369664266933	0.01891337563836083	0.01267513846459775	14.5337	0.04	52
3.0	2.89853	0.0	14.5154	0.0	0.0	0.105922909764	0.0273102065639999	0.076334506369	0.0	0.0	0.0327368	0.02242156606087328	0.011385011780591626	0.019034060377254504	0.012464908774220008	14.5199	0.04	52
3.0	2.89359	0.0	14.5103	0.0	0.0	0.104081728689	0.0265729121439999	0.077339053801	0.0	0.0	0.0320325	0.02223365471423747	0.011234226721708006	0.019165627175179008	0.01233442833079703	14.5142	0.04	52
3.0	2.88866	0.0	14.5035	0.0	0.0	0.1023872003999999	0.025858891249	0.078115219081	0.0	0.0	0.031489	0.022062260833591883	0.01108746164718861	0.019270589857620573	0.012235074416367635	14.5076	0.04	52
3.0	2.88372	0.0	14.4971	0.0	0.0	0.1006355073609999	0.025185055204	0.078828423696	0.0	0.0	0.0308384	0.02188237647529505	0.01094687903097861	0.019366907864331488	0.012113364453794994	14.5016	0.04	52
3.0	2.87879	0.0	14.4905	0.0	0.0	0.099059379169	0.024537656025	0.079545433444	0.0	0.0	0.0301188	0.0217202304958421	0.010810185983920499	0.01946364859735689	0.011976652839499722	14.4955	0.04	52
3.0	2.87385	0.0	14.4859	0.0	0.0	0.0975206720889999	0.023973567556	0.080207337681	0.0	0.0	0.0295447	0.021557721646566646	0.010688600639242297	0.019550666510192667	0.011865725833233995	14.4896	0.04	52
3.0	2.86892	0.0	14.4828	0.0	0.0	0.096607207489	0.0236513641	0.0806241951359999	0.0	0.0	0.029338	0.021461112492059547	0.010618802993896208	0.01960560112685391	0.0118266765339056	14.4869	0.04	52
3.0	2.86398	0.0	14.4811	0.0	0.0	0.096176895376	0.0234690144159999	0.0809032692249999	0.0	0.0	0.0294299	0.021415776425824005	0.010579030598504234	0.01964180897859968	0.011846575882249622	14.4855	0.04	52
3.0	2.85905	0.0	14.4812	0.0	0.0	0.095943823504	0.023456147716	0.080970409809	0.0	0.0	0.0295217	0.02138966384001326	0.010576057232826008	0.01964982183796923	0.011864955936157792	14.4857	0.04	52
3.0	2.85411	0.0	14.484	0.0	0.0	0.0959060379689999	0.023545368025	0.0809118024999999	0.0	0.0	0.0299198	0.021381317315658645	0.010594103838718586	0.019638911902789272	0.011942378373442317	14.4878	0.04	52
3.0	2.84918	0.0	14.488	0.0	0.0	0.096265611289	0.0237983072889999	0.080745768964	0.0	0.0	0.0306011	0.02141544726670348	0.010647915516289321	0.019613335173937055	0.012074247719342282	14.4925	0.04	52
3.0	2.84424	0.0	14.4944	0.0	0.0	0.097139435584	0.024319466809	0.080269655761	0.0	0.0	0.0317952	0.02150292526768959	0.010759120763881223	0.019546790484600948	0.01230213640865882	14.4994	0.04	52
3.0	2.83931	0.0	14.5033	0.0	0.0	0.0981318275999999	0.024904942969	0.0796255524	0.0	0.0	0.0332497	0.021599222245971595	0.010881178766211828	0.019456261678376646	0.012572656062654949	14.5077	0.04	52
3.0	2.83437	0.0	14.5124	0.0	0.0	0.099238860484	0.025517506564	0.0790728776009999	0.0	0.0	0.034574	0.02170709186626609	0.011007276535927896	0.019376464265042297	0.012812550013102133	14.5155	0.04	52
3.0	2.82944	0.0	14.5199	0.0	0.0	0.100461105936	0.026182152481	0.0784162408409999	0.0	0.0	0.0360437	0.021829075957823404	0.011143947272364136	0.019285876624494647	0.013075281806005043	14.5242	0.04	52
3.0	2.8245	0.0	14.5291	0.0	0.0	0.1016461924	0.026932420321	0.077678149264	0.0	0.0	0.0375441	0.021943547776531236	0.011295331438285924	0.01918274359733225	0.013336201111142481	14.5334	0.04	52
3.0	2.81957	0.0	14.541	0.0	0.0	0.102798466884	0.027723249009	0.076640939281	0.0	0.0	0.0390521	0.02204951516401898	0.011450587992572725	0.01903864933635926	0.013590264896427642	14.545	0.04	52
3.0	2.81463	0.0	14.5525	0.0	0.0	0.104055920929	0.028576550116	0.075793393636	0.0	0.0	0.0402846	0.02216643188455592	0.011616285861535819	0.01891812403367119	0.013792148352637422	14.5567	0.04	52
3.0	2.8097	0.0	14.5634	0.0	0.0	0.104997385089	0.029426657764	0.0750288793959999	0.0	0.0	0.0414481	0.022249818036996858	0.011778980183198978	0.01880838265789581	0.013979432308606623	14.5677	0.04	52
3.0	2.80476	0.0	14.5763	0.0	0.0	0.106049225104	0.0302794801	0.0742208292249999	0.0	0.0	0.0427189	0.02234119769763246	0.011937871750718632	0.018690271193649955	0.014179559277296338	14.5808	0.04	52
3.0	2.79983	0.0	14.5861	0.0	0.0	0.106999643664	0.031097911716	0.0734854507239999	0.0	0.0	0.0437217	0.02242600832299244	0.012090003496479524	0.01858495416869484	0.014335384081469976	14.5909	0.04	52
3.0	2.79489	0.0	14.5952	0.0	0.0	0.107612865936	0.031707856489	0.0728055306249999	0.0	0.0	0.0444183	0.022476156544617407	0.012200380947160711	0.018487242381056774	0.014440123777807231	14.6	0.04	52
3.0	2.78996	0.0	14.6034	0.0	0.0	0.1077467495039999	0.032107980969	0.072545112964	0.0	0.0	0.0448393	0.02247750523850609	0.012270224742183325	0.018443787063286633	0.014500248028387943	14.6068	0.04	52
3.0	2.78502	0.0	14.6095	0.0	0.0	0.1078137224999999	0.032420883364	0.072277096336	0.0	0.0	0.0450996	0.022475101817310644	0.012324720216297614	0.01840199869947637	0.014536203432742128	14.6137	0.04	52
3.0	2.78009	0.0	14.6143	0.0	0.0	0.107346003769	0.032555706624	0.072128233489	0.0	0.0	0.0450766	0.022418932141806312	0.012346263591140185	0.018377000608992562	0.014527723224483967	14.618	0.04	52
3.0	2.77515	0.0	14.6178	0.0	0.0	0.106693036321	0.0325679771559999	0.0721620768999999	0.0	0.0	0.0447857	0.02234529135711256	0.012345633405847645	0.01837691034218554	0.014477303124567447	14.6228	0.04	52
3.0	2.77022	0.0	14.6207	0.0	0.0	0.105552212544	0.03243601	0.072319579929	0.0	0.0	0.0441963	0.022221097485072536	0.012318151661685147	0.018393305382095246	0.014378871099159635	14.6253	0.04	52
3.0	2.76529	0.0	14.622	0.0	0.0	0.1037606501609999	0.032112998401	0.07263025	0.0	0.0	0.0432394	0.022029749692244555	0.012255573792914786	0.018431131172206263	0.01422109540255837	14.627	0.04	52
3.0	2.76035	0.0	14.6234	0.0	0.0	0.1021006990239999	0.031809079201	0.0729891272249999	0.0	0.0	0.0422672	0.021850732387816776	0.012196274464214887	0.01847484169208254	0.01405896597368388	14.6279	0.04	52
3.0	2.75542	0.0	14.6247	0.0	0.0	0.1003578048489999	0.03143529	0.073365681321	0.0	0.0	0.0412338	0.021661504167606843	0.01212332560667911	0.01852079017005477	0.013884802734852708	14.6296	0.04	52
3.0	2.75048	0.0	14.6267	0.0	0.0	0.0984641641	0.031056660441	0.073803502224	0.0	0.0	0.0399478	0.021453232786616257	0.012048445650761963	0.01857343078069558	0.01366469930993127	14.6317	0.04	52
3.0	2.74555	0.0	14.6271	0.0	0.0	0.0963792025	0.030522885264	0.0745661326239999	0.0	0.0	0.0384551	0.021224302835148458	0.011944131099124228	0.01866863561471514	0.013406602780499963	14.6327	0.04	52
3.0	2.74061	0.0	14.6237	0.0	0.0	0.094360781124	0.029845672081	0.075389234041	0.0	0.0	0.0368781	0.021005764614974325	0.011813631297140942	0.018775754426034453	0.013131882850411345	14.63	0.04	52
3.0	2.73568	0.0	14.6196	0.0	0.0	0.092313884224	0.0291757144809999	0.075963628225	0.0	0.0	0.0357146	0.02078251114941585	0.011683561793756308	0.01885243098306383	0.012926692113643662	14.6242	0.04	52
3.0	2.73074	0.0	14.6178	0.0	0.0	0.090369378225	0.0285066079209999	0.076588348516	0.0	0.0	0.0341147	0.02056499610064442	0.01155023327723732	0.018932123849006006	0.012635393241054982	14.6219	0.04	52
3.0	2.72581	0.0	14.6156	0.0	0.0	0.088608619584	0.027905368401	0.077141174049	0.0	0.0	0.0328899	0.02036673143764197	0.011429499986315992	0.019003188374066067	0.012408366935590923	14.6195	0.04	52
3.0	2.72087	0.0	14.6134	0.0	0.0	0.0869076296009999	0.0273538521	0.077695430121	0.0	0.0	0.0316345	0.020173334063256998	0.011317694718545993	0.019074205865849153	0.012171082753236188	14.6171	0.04	52
3.0	2.71594	0.0	14.6128	0.0	0.0	0.0858783024999999	0.026943581025	0.078044244496	0.0	0.0	0.0306623	0.020054335924668775	0.011232960144530823	0.019117759772254463	0.01198309283630825	14.6161	0.04	52
3.0	2.711	0.0	14.6122	0.0	0.0	0.0850859730249999	0.026667543204	0.078278527089	0.0	0.0	0.0302719	0.01996242865550703	0.011175729869561052	0.019147219446763664	0.011907051504353134	14.6157	0.04	52
3.0	2.70607	0.0	14.6119	0.0	0.0	0.084505327204	0.026475845796	0.078447047056	0.0	0.0	0.0300423	0.019894606450906453	0.01113571814753728	0.019168212210595472	0.011862054033049277	14.6154	0.04	52
3.0	2.70113	0.0	14.611	0.0	0.0	0.0842804767209999	0.026343562249	0.078495789241	0.0	0.0	0.0299198	0.019869345014030513	0.011108548353979878	0.019175347341044417	0.011838574249602253	14.6148	0.04	52
3.0	2.6962	0.0	14.6087	0.0	0.0	0.084351327489	0.0262582579359999	0.078491306569	0.0	0.0	0.0300116	0.01988082444023082	0.011092294317769527	0.019177818697077766	0.011858588638011314	14.6126	0.04	52
3.0	2.69126	0.0	14.6064	0.0	0.0	0.084747943225	0.026296189921	0.078384880729	0.0	0.0	0.0303561	0.019930646839741484	0.011102051155657794	0.019167830540037244	0.011928334180589651	14.6104	0.04	52
3.0	2.68633	0.0	14.6048	0.0	0.0	0.085412985025	0.0263390178489999	0.078208037649	0.0	0.0	0.0308154	0.020010886831726554	0.011112305543382977	0.019148293711656442	0.012019552276429485	14.6084	0.04	52
3.0	2.68139	0.0	14.6018	0.0	0.0	0.086015504656	0.026424453136	0.0779783285159999	0.0	0.0	0.0313895	0.020085468914791325	0.011132600090399814	0.019124080592803613	0.012133491865759148	14.6057	0.04	52
3.0	2.67646	0.0	14.5981	0.0	0.0	0.0866913803559999	0.026505142416	0.077819239521	0.0	0.0	0.031979	0.02016933710551372	0.011152410245168892	0.019109404648550155	0.012250000464613305	14.6035	0.04	52
3.0	2.67152	0.0	14.5945	0.0	0.0	0.087508880761	0.026586280809	0.0773957964009999	0.0	0.0	0.0326603	0.020269211004145398	0.011172222412552673	0.01906204392065503	0.01238285717989075	14.6014	0.04	52
3.0	2.66659	0.0	14.5933	0.0	0.0	0.0886508940489999	0.026868782889	0.0767240140809999	0.0	0.0	0.0338162	0.02040271905600514	0.011232346350722592	0.018980696621052114	0.012601112566887264	14.5997	0.04	52
3.0	2.66165	0.0	14.5944	0.0	0.0	0.090069613456	0.027280468224	0.076055159961	0.0	0.0	0.0348649	0.020563777887408867	0.01131721756290084	0.01889635750698898	0.012794047737096553	14.5995	0.04	52
3.0	2.65672	0.0	14.5968	0.0	0.0	0.091369571076	0.027612801241	0.075528230976	0.0	0.0	0.0359213	0.02070823742190069	0.01138407048120136	0.018827688260440647	0.012984294737907189	14.6001	0.04	52
3.0	2.65178	0.0	14.5983	0.0	0.0	0.0925680625	0.0279929707209999	0.0750551774439999	0.0	0.0	0.0369776	0.020841467842146005	0.011460992033318929	0.018766705712308956	0.013172465682581328	14.6013	0.04	52
3.0	2.64685	0.0	14.5998	0.0	0.0	0.0938674788839999	0.0283946090489999	0.074471135236	0.0	0.0	0.03808	0.020985081987424475	0.011541733448403382	0.018691625912683738	0.013366003279661878	14.6026	0.04	52
3.0	2.64191	0.0	14.6018	0.0	0.0	0.094905892624	0.0286841644959999	0.074083041124	0.0	0.0	0.0387842	0.021097946828473203	0.01159884397813966	0.018640304619978357	0.013487175949444171	14.6048	0.04	52
3.0	2.63698	0.0	14.6041	0.0	0.0	0.095597219344	0.028937752321	0.073747549225	0.0	0.0	0.0393048	0.02117131490471854	0.011648167295485514	0.018595120548339165	0.013575255034194983	14.6072	0.04	52
3.0	2.63204	0.0	14.6056	0.0	0.0	0.096082640784	0.0291381486009999	0.073515815044	0.0	0.0	0.0397411	0.021222818644903326	0.0116872295557868	0.018563975461466833	0.01364899074775386	14.6097	0.04	52
3.0	2.62711	0.0	14.6065	0.0	0.0	0.096537597025	0.0293272475039999	0.0732373493759999	0.0	0.0	0.0400396	0.021271694108787185	0.011724369287645892	0.018527641803306735	0.013699310273482439	14.6104	0.04	52
3.0	2.62217	0.0	14.6072	0.0	0.0	0.096752724601	0.0294908494409999	0.0731215680999999	0.0	0.0	0.0401009	0.021294361684648665	0.011756462566405588	0.018512103620132524	0.013709135982608681	14.6116	0.04	52
3.0	2.61724	0.0	14.6088	0.0	0.0	0.096790676544	0.0296142797439999	0.072976159881	0.0	0.0	0.0401162	0.021296205027106947	0.011779749192267654	0.018491662559553142	0.013710249255945856	14.6133	0.04	52
3.0	2.6123	0.0	14.6114	0.0	0.0	0.096676843041	0.02979076	0.072903780049	0.0	0.0	0.040009	0.02127989104397936	0.011812694197681262	0.01847920117168786	0.01368948209853384	14.6159	0.04	52
3.0	2.60737	0.0	14.6147	0.0	0.0	0.096563076516	0.029955647929	0.072839532544	0.0	0.0	0.0399248	0.021262564404332628	0.011842665261688576	0.018466886080453243	0.013671981741455104	14.6183	0.04	52
3.0	2.60243	0.0	14.6172	0.0	0.0	0.0964301230239999	0.0300536895999999	0.072762904516	0.0	0.0	0.03981	0.021244287551651468	0.011860000547300421	0.018454013080480527	0.013649976369883507	14.6207	0.04	52
3.0	2.5975	0.0	14.6191	0.0	0.0	0.096246375696	0.0302408622009999	0.072660437136	0.0	0.0	0.0397028	0.02122127901170387	0.011895328713805893	0.018438617972378602	0.013629814060127586	14.6237	0.04	52
3.0	2.59256	0.0	14.6207	0.0	0.0	0.095899224976	0.030375609796	0.072779629729	0.0	0.0	0.0395191	0.02118065482500838	0.011920496282667725	0.01845171571812567	0.013596757651891583	14.6277	0.04	52
3.0	2.58763	0.0	14.6254	0.0	0.0	0.095024844121	0.030366199081	0.0730188484	0.0	0.0	0.0387536	0.021077098746017202	0.011914819423742255	0.018476075868010446	0.013460099597075783	14.6308	0.04	52
3.0	2.58269	0.0	14.6311	0.0	0.0	0.094160604736	0.030312899236	0.073198384704	0.0	0.0	0.038034	0.020972859183520036	0.01189972045847544	0.018491569328348518	0.013329351556461243	14.6335	0.04	52
3.0	2.57776	0.0	14.6352	0.0	0.0	0.093206868804	0.0302193025689999	0.073258459569	0.0	0.0	0.0373987	0.02086052804198098	0.011878006450202233	0.018493973433912757	0.013213856657848511	14.6387	0.04	52
3.0	2.57282	0.0	14.6399	0.0	0.0	0.092338800129	0.030111272676	0.0734258247839999	0.0	0.0	0.036771	0.020756494238348622	0.011852949815230978	0.0185091428220138	0.013098290258825912	14.6445	0.04	52
3.0	2.56789	0.0	14.6446	0.0	0.0	0.091443340816	0.030039129124	0.073446962121	0.0	0.0	0.0360744	0.020648976414514564	0.01183494257268891	0.018505865643308795	0.01296946448733859	14.6488	0.04	52
3.0	2.56295	0.0	14.647	0.0	0.0	0.0907124042249999	0.0299483791359999	0.073588497984	0.0	0.0	0.0356227	0.020562913907284756	0.0118151157233563	0.01852065269338431	0.012885899360591408	14.6509	0.04	52
3.0	2.55802	0.0	14.6485	0.0	0.0	0.090185495481	0.029838416644	0.0736443906249999	0.0	0.0	0.0351558	0.020501006929037103	0.011792197153292145	0.018525787623306127	0.012799863466987062	14.6521	0.04	52
3.0	2.55308	0.0	14.6494	0.0	0.0	0.0897152256249999	0.029721415201	0.073730170089	0.0	0.0	0.034796	0.020446229879722024	0.011768331808811282	0.018535434898357614	0.012733412947174077	14.6534	0.04	52
3.0	2.54815	0.0	14.6497	0.0	0.0	0.0892461850809999	0.029616689025	0.073815999481	0.0	0.0	0.0344132	0.02039229472275882	0.011747339535963195	0.018545840529157597	0.012662918101535622	14.654	0.04	52
3.0	2.54321	0.0	14.6497	0.0	0.0	0.088699730625	0.029486041225	0.073859476441	0.0	0.0	0.0340535	0.020329767845075328	0.011721400438234232	0.018551301391837374	0.01259656541536817	14.6543	0.04	52
3.0	2.53828	0.0	14.6497	0.0	0.0	0.088324273636	0.029284450129	0.074018275969	0.0	0.0	0.0337626	0.02028669529068855	0.011681263097537834	0.01857123354061858	0.012542647314625422	14.6542	0.04	52
3.0	2.53334	0.0	14.6496	0.0	0.0	0.0878707449	0.0290815040889999	0.0740999173689999	0.0	0.0	0.0334564	0.020234682175622545	0.011640795653123615	0.018581599497597193	0.012485727069309241	14.6543	0.04	52
3.0	2.52841	0.0	14.6499	0.0	0.0	0.0875390569	0.028881303025	0.074276961444	0.0	0.0	0.0331425	0.02019604229380405	0.011600420480685873	0.01860340343620093	0.012426761758195294	14.6545	0.04	52
3.0	2.52347	0.0	14.65	0.0	0.0	0.087051552025	0.028667907856	0.074350019584	0.0	0.0	0.0328057	0.020139590443686007	0.011557406143344709	0.018612423208191127	0.012363374646525567	14.6548	0.04	52
3.0	2.51854	0.0	14.6506	0.0	0.0	0.086649575769	0.028445858281	0.074514258729	0.0	0.0	0.0324842	0.020092214653324777	0.011512088242119776	0.0186322061895076	0.012302140330800605	14.6553	0.04	52
3.0	2.5136	0.0	14.6503	0.0	0.0	0.0862726132839999	0.028213249024	0.0743761984	0.0	0.0	0.0322622	0.020048872719329966	0.011465157710081024	0.018615318457642506	0.012260282339452191	14.6548	0.04	52
3.0	2.50867	0.0	14.6489	0.0	0.0	0.0861886292409999	0.0280696516	0.074290043844	0.0	0.0	0.0322545	0.020041026971308416	0.011437036227976162	0.01860631173671743	0.012259990754233736	14.6534	0.04	52
3.0	2.50373	0.0	14.648	0.0	0.0	0.086236782921	0.027951492969	0.074315666881	0.0	0.0	0.0321397	0.020047856362643366	0.011413640087383943	0.01861066357181868	0.01223890540232011	14.6518	0.04	52
3.0	2.4988	0.0	14.6474	0.0	0.0	0.086440116049	0.027833583556	0.074302582225	0.0	0.0	0.0322928	0.02007229952073406	0.011390007782951241	0.018609787402542433	0.012268523799711084	14.6509	0.04	52
3.0	2.49386	0.0	14.6469	0.0	0.0	0.086451876729	0.027690956836	0.074333114881	0.0	0.0	0.0323081	0.02007435020379739	0.011361175402303558	0.018614246017928708	0.01227184871517596	14.6505	0.04	52
3.0	2.48893	0.0	14.6469	0.0	0.0	0.086613667204	0.027594525456	0.074255160004	0.0	0.0	0.0323005	0.020093125507786632	0.011341375990823995	0.018604482859854304	0.012270405245338007	14.6503	0.04	52
3.0	2.48399	0.0	14.6472	0.0	0.0	0.086703747025	0.027562308361	0.0742164703289999	0.0	0.0	0.032377	0.02010315964826042	0.011334521273690536	0.01859925446501719	0.012284675553606085	14.6504	0.04	52
3.0	2.47906	0.0	14.6476	0.0	0.0	0.086895837961	0.027525464464	0.074238266089	0.0	0.0	0.0324842	0.020124866872388653	0.01132663371473825	0.018601477375133128	0.012304659953195565	14.6505	0.04	52
3.0	2.47412	0.0	14.6469	0.0	0.0	0.087160162441	0.0275301100839999	0.0741690756	0.0	0.0	0.032599	0.02015641535068854	0.011328130867282477	0.018593695594289573	0.012326972368730784	14.65	0.04	52
3.0	2.46919	0.0	14.6466	0.0	0.0	0.0874367158089999	0.027557660025	0.074112984169	0.0	0.0	0.0327215	0.020188781014023723	0.011334029740690671	0.018587044092144255	0.0123503646626322	14.6495	0.04	52
3.0	2.46425	0.0	14.6463	0.0	0.0	0.0878286568809999	0.027601170496	0.074018275969	0.0	0.0	0.0329435	0.020234393669390893	0.011343206133972402	0.018575544676812574	0.012392443381161461	14.6493	0.04	52
3.0	2.45932	0.0	14.646	0.0	0.0	0.0883605350249999	0.027709264521	0.073811652489	0.0	0.0	0.033265	0.02029598525194591	0.011365628840639082	0.01854997951659156	0.012453021390662303	14.6494	0.04	52
3.0	2.45438	0.0	14.6458	0.0	0.0	0.088894018801	0.027896014441	0.073669902084	0.0	0.0	0.0335712	0.020357440358327986	0.011404020265195483	0.01853241202255937	0.01251037515988056	14.6495	0.04	52
3.0	2.44945	0.0	14.6458	0.0	0.0	0.089429108209	0.0280230948009999	0.073536965329	0.0	0.0	0.033885	0.020418618306954895	0.011429966270193482	0.0185156836772317	0.012568708263099958	14.6495	0.04	52
3.0	2.44451	0.0	14.6456	0.0	0.0	0.090033003025	0.028187723664	0.0733868099999999	0.0	0.0	0.0342142	0.020487723275249906	0.011463647785000272	0.018497022996667927	0.012629787001401173	14.6494	0.04	52
3.0	2.43958	0.0	14.6455	0.0	0.0	0.090773856369	0.028327246249	0.073194055936	0.0	0.0	0.0345051	0.02057198456863883	0.011492062408248268	0.018472841487146223	0.012683451192601185	14.6496	0.04	52
