x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
1.8	2.25548	0.0	15.1806	0.0	0.0	0.0125578918439999	0.012341210281	0.00941416110756	0.0	0.0	0.000450774	0.007381921663175339	0.007317958446965206	0.006391486502509782	0.0013985902370556866	15.1848	0.08	82
1.8	2.25054	0.0	15.1806	0.0	0.0	0.012544	0.012405058884	0.00942695355625	0.0	0.0	0.00038388	0.007377837503128993	0.007336864155566974	0.006395827569397784	0.0012906509519282228	15.1848	0.08	82
1.8	2.24561	0.0	15.1806	0.0	0.0	0.012530115844	0.012474432721	0.00943975469056	0.0	0.0	0.000250092	0.007373753343082618	0.007357350829347983	0.006400168636285785	0.001041743892117789	15.1848	0.08	82
1.8	2.24067	0.0	15.1806	0.0	0.0	0.012477560209	0.012546016081	0.0094653830160399	0.0	0.0	9.1218e-05	0.0073582730590358745	0.007378430365071209	0.0064088507700617555	0.0006291458495611406	15.1848	0.08	82
1.8	2.23574	0.0	15.1806	0.0	0.0	0.012502370596	0.012640055184	0.00947272011841	0.0	0.0	1.59621e-05	0.007365585022989869	0.007406031382158808	0.0064113342028641815	0.0002631819355746177	15.1848	0.08	82
1.8	2.2308	0.0	15.1806	0.0	0.0	0.0125330264009999	0.012778719849	0.00947638000089	0.0	0.0	3.42085e-05	0.007374609699221345	0.007446543614876883	0.006412572625587921	0.0003852814313269405	15.1848	0.08	82
1.8	2.22587	0.0	15.1806	0.0	0.0	0.0125578918439999	0.0128362102089999	0.00948006006336	0.0	0.0	0.000117826	0.007381921663175339	0.007463275496357163	0.0064138176356665745	0.0007150421285967377	15.1848	0.08	82
1.8	2.22093	0.0	15.1806	0.0	0.0	0.012588391204	0.0128956464809999	0.00948555227844	0.0	0.0	0.00018472	0.00739088046585774	0.007480534366230555	0.006415675269752184	0.0008952988423662837	15.1848	0.08	82
1.8	2.216	0.0	15.1806	0.0	0.0	0.012624544881	0.0129572689	0.00949472899281	0.0	0.0	0.000251614	0.007401486107268487	0.00749838609804619	0.006418777913916446	0.0010449089858053004	15.1848	0.08	82
1.8	2.21106	0.0	15.1806	0.0	0.0	0.0126832644	0.013039584481	0.00950024494864	0.0	0.0	0.000435573	0.007418679103592743	0.007522166449283955	0.0064206421353569685	0.0013748063790341891	15.1848	0.08	82
1.8	2.20613	0.0	15.1806	0.0	0.0	0.012755895364	0.013129722225	0.00950207745796	0.0	0.0	0.000669703	0.007439890386414239	0.0075481206276431755	0.006421261346718839	0.001704716580349198	15.1848	0.08	82
1.8	2.20119	0.0	15.1806	0.0	0.0	0.012837116601	0.013212582916	0.009503910144	0.0	0.0	0.000945641	0.007463538990553733	0.00757190097888094	0.006421880558080709	0.0020256957166563494	15.1848	0.08	82
1.8	2.19626	0.0	15.1806	0.0	0.0	0.012932693284	0.0132615952809999	0.00953515143361	0.0	0.0	0.00131356	0.007491271754739601	0.007585932044846684	0.0064324269132972345	0.002387459540649271	15.1848	0.08	82
1.8	2.19132	0.0	15.1806	0.0	0.0	0.013014474561	0.0133333209	0.0095738005776399	0.0	0.0	0.00161458	0.007514920358879096	0.007606418718627723	0.006445450113961206	0.0026469201937153195	15.1848	0.08	82
1.8	2.18639	0.0	15.1806	0.0	0.0	0.013096742481	0.013378854889	0.00960515643481	0.0	0.0	0.00184871	0.007538634836567725	0.0076193958078073325	0.006455996469177766	0.0028323404723624435	15.1848	0.08	82
1.8	2.18145	0.0	15.1806	0.0	0.0	0.0131363689959999	0.013416820561	0.0096162342937599	0.0	0.0	0.00209956	0.0075500309605680644	0.0076301990698654865	0.006459718324703865	0.003018388990189895	15.1848	0.08	82
1.8	2.17652	0.0	15.1806	0.0	0.0	0.013170546169	0.01350244	0.0096162342937599	0.0	0.0	0.00230025	0.007559846119389221	0.00765450640949633	0.006459718324703865	0.0031593561250859554	15.1848	0.08	82
1.8	2.17158	0.0	15.1806	0.0	0.0	0.013196035876	0.013580872369	0.0096199414096899	0.0	0.0	0.0024424	0.007567158083343214	0.007676705795554853	0.006460963334782518	0.0032555131852493014	15.1848	0.08	82
1.8	2.16665	0.0	15.1806	0.0	0.0	0.013218790729	0.013628694564	0.00962547399025	0.0	0.0	0.00258455	0.007573679564707588	0.007690209873127544	0.00646282096886816	0.0033489104308037205	15.1848	0.08	82
1.8	2.16171	0.0	15.1806	0.0	0.0	0.0132415651839999	0.013670754084	0.00962178542649	0.0	0.0	0.00262636	0.007580201046071932	0.007702067111971859	0.006461582546144421	0.0033758892502380703	15.1848	0.08	82
1.8	2.15678	0.0	15.1806	0.0	0.0	0.013247319409	0.013753425625	0.00964765950625	0.0	0.0	0.00265144	0.007581847884800336	0.007725320474816541	0.006470264679920425	0.0033919697061917152	15.1848	0.08	82
1.8	2.15184	0.0	15.1806	0.0	0.0	0.013264589584	0.0138846158889999	0.00965691428416	0.0	0.0	0.00266816	0.007586788400985468	0.007762077915233889	0.006473367324084687	0.0034026477914934437	15.1848	0.08	82
1.8	2.14691	0.0	15.1806	0.0	0.0	0.013270118416	0.013981407049	0.00967543715044	0.0	0.0	0.0026598	0.00758836936616471	0.0077890860703793	0.006479572612413212	0.0033973129441278675	15.1848	0.08	82
1.8	2.14197	0.0	15.1806	0.0	0.0	0.0132959348639999	0.014080432921	0.009703235025	0.0	0.0	0.00266816	0.007595747203667811	0.007816621213917763	0.0064888739575510845	0.0034026477914934437	15.1848	0.08	82
1.8	2.13704	0.0	15.1806	0.0	0.0	0.0133160060249999	0.0141779030409999	0.009725509924	0.0	0.0	0.00267653	0.007601478202442563	0.007843629369063118	0.006496317668603349	0.0034079806541141653	15.1848	0.08	82
1.8	2.1321	0.0	15.1806	0.0	0.0	0.013318775649	0.0142776211209999	0.0097645623296399	0.0	0.0	0.00269325	0.007602268685032212	0.007871164512601583	0.006509347456622234	0.003418608729300461	15.1848	0.08	82
1.8	2.12717	0.0	15.1806	0.0	0.0	0.0133160060249999	0.014371933689	0.00978876741924	0.0	0.0	0.0027267	0.007601478202442563	0.007897118690960832	0.006517410379036402	0.003439772673849228	15.1848	0.08	82
1.8	2.12223	0.0	15.1806	0.0	0.0	0.013307237449	0.014478346276	0.0098092781472399	0.0	0.0	0.00276014	0.0075989750075754585	0.007926300673227672	0.006524234878726763	0.003460800927274735	15.1848	0.08	82
1.8	2.1173	0.0	15.1806	0.0	0.0	0.013324546624	0.014565351969	0.00983728732561	0.0	0.0	0.00281868	0.00760391552376059	0.007950081024465436	0.006533542811219583	0.0034973085527345627	15.1848	0.08	82
1.8	2.11236	0.0	15.1806	0.0	0.0	0.013330318849	0.0146008555559999	0.00985971547521	0.0	0.0	0.00286885	0.0076055623624889665	0.007959764436188265	0.006540986522271847	0.0035282957673604654	15.1848	0.08	82
1.8	2.10743	0.0	15.1806	0.0	0.0	0.0133444083239999	0.014656492096	0.0098915357184399	0.0	0.0	0.00291066	0.007609580648986178	0.007974915352489361	0.00655153287748834	0.00355391307973349	15.1848	0.08	82
1.8	2.10249	0.0	15.1806	0.0	0.0	0.0133587364	0.014718057124	0.00991213386409	0.0	0.0	0.0029441	0.007613664809032581	0.007991647233969671	0.006558350789823854	0.003574269881915267	15.1848	0.08	82
1.8	2.09756	0.0	15.1806	0.0	0.0	0.013367521924	0.014762007001	0.00994216386816	0.0	0.0	0.00296919	0.007616168003899714	0.00800357034636312	0.00656827793367851	0.003589467765541388	15.1848	0.08	82
1.8	2.09262	0.0	15.1806	0.0	0.0	0.0133702968999999	0.014811863616	0.00994780827769	0.0	0.0	0.00298591	0.007616958486489306	0.008017074423935813	0.006570142155119033	0.003599560021043347	15.1848	0.08	82
1.8	2.08769	0.0	15.1806	0.0	0.0	0.013376079025	0.014847666201	0.00995343433561	0.0	0.0	0.00300264	0.007618605325217712	0.00802675783565867	0.006571999789204643	0.003609630070183264	15.1848	0.08	82
1.8	2.08275	0.0	15.1806	0.0	0.0	0.0133959790809999	0.0149137828839999	0.0099572058816399	0.0	0.0	0.00306953	0.0076242704504433005	0.00804460956747425	0.006573244799283263	0.0036496145903023225	15.1848	0.08	82
1.8	2.07782	0.0	15.1806	0.0	0.0	0.013401766756	0.014965852225	0.00996658795584	0.0	0.0	0.00312806	0.007625917289171706	0.008058640633440048	0.006576340856092645	0.0036842458277519283	15.1848	0.08	82
1.8	2.07288	0.0	15.1806	0.0	0.0	0.013416125584	0.015036154884	0.00997036199289	0.0	0.0	0.0032284	0.007630001449218081	0.008077546342041816	0.006577585866171297	0.0037428699065281974	15.1848	0.08	82
1.8	2.06795	0.0	15.1806	0.0	0.0	0.0134246982249999	0.015096545424	0.0099797702414399	0.0	0.0	0.00327857	0.00763243877053605	0.008093751235129046	0.006580688510335527	0.0037718402731475582	15.1848	0.08	82
1.8	2.06301	0.0	15.1806	0.0	0.0	0.013433273604	0.015132936256	0.010009802401	0.0	0.0	0.00333711	0.007634876091854077	0.008103500520401038	0.006590582717415649	0.0038053650417459958	15.1848	0.08	82
1.8	2.05808	0.0	15.1806	0.0	0.0	0.013447649296	0.0151996843689999	0.010058886436	0.0	0.0	0.00336219	0.007638960251900452	0.008121352252216617	0.006606721736953743	0.0038196378570215074	15.1848	0.08	82
1.8	2.05314	0.0	15.1806	0.0	0.0	0.013467834601	0.0152300281	0.0100741369	0.0	0.0	0.00347089	0.007644691250675204	0.00812945469876026	0.00661172812668801	0.003880891383341617	15.1848	0.08	82
1.8	2.04821	0.0	15.1806	0.0	0.0	0.0134908225	0.01525225	0.010093015296	0.0	0.0	0.00354615	0.007651212732039577	0.008135383318182417	0.006617920240306707	0.003922740813427872	15.1848	0.08	82
1.8	2.04327	0.0	15.1806	0.0	0.0	0.013522666369	0.015341547321	0.010115732929	0.0	0.0	0.00358796	0.007660237408271083	0.008159163669420181	0.006625363951358971	0.003945798099961498	15.1848	0.08	82
1.8	2.03834	0.0	15.1806	0.0	0.0	0.013525457401	0.015396342724	0.0101763708839999	0.0	0.0	0.00361304	0.007661027890860704	0.008173721723779033	0.006645191889648598	0.003959564736623095	15.1848	0.08	82
1.8	2.0334	0.0	15.1806	0.0	0.0	0.0135368571039999	0.015424894809	0.010197364324	0.0	0.0	0.0036883	0.007664255694768295	0.008181297181929567	0.006652042738758679	0.004000591264244159	15.1848	0.08	82
1.8	2.02847	0.0	15.1806	0.0	0.0	0.013560136704	0.0154574515839999	0.010210698304	0.0	0.0	0.00375519	0.007670843049681831	0.008189926616866237	0.006656390393001594	0.004036705076881766	15.1848	0.08	82
1.8	2.02353	0.0	15.1806	0.0	0.0	0.013571551009	0.015484069225	0.010239213721	0.0	0.0	0.00381373	0.00767407085358945	0.008196975086623716	0.00666567856342964	0.004068047680709714	15.1848	0.08	82
1.8	2.0186	0.0	15.1806	0.0	0.0	0.013571551009	0.015514695364	0.010275471424	0.0	0.0	0.00384717	0.00767407085358945	0.008205077533167331	0.006677469928724819	0.0040858437247395405	15.1848	0.08	82
1.8	2.01366	0.0	15.1806	0.0	0.0	0.0135745801	0.015549341809	0.010311793209	0.0	0.0	0.00384717	0.007674927209728206	0.008214233956497109	0.0066892612940199995	0.0040858437247395405	15.1848	0.08	82
1.8	2.00873	0.0	15.1806	0.0	0.0	0.013583203209	0.015580282041	0.0103347556	0.0	0.0	0.00385554	0.007677364531046203	0.008222402276589859	0.006696705005072264	0.004090285942187256	15.1848	0.08	82
1.8	2.00379	0.0	15.1806	0.0	0.0	0.0135918290559999	0.015643755625	0.010346144656	0.0	0.0	0.00384717	0.007679801852364174	0.008239134158070168	0.006700393923823828	0.0040858437247395405	15.1848	0.08	82
1.8	1.99886	0.0	15.1806	0.0	0.0	0.013606289316	0.015709363569	0.010357743529	0.0	0.0	0.00384717	0.007683886012410577	0.00825639302794356	0.006704148716124528	0.0040858437247395405	15.1848	0.08	82
1.8	1.99392	0.0	15.1806	0.0	0.0	0.013620757264	0.015783650689	0.010371181921	0.0	0.0	0.00385554	0.007687970172456951	0.008275891598487543	0.006708496370367443	0.004090285942187256	15.1848	0.08	82
1.8	1.98899	0.0	15.1806	0.0	0.0	0.0136352329	0.015861891136	0.0103903364889999	0.0	0.0	0.00385554	0.007692054332503326	0.008296378272268553	0.006714688483986108	0.004090285942187256	15.1848	0.08	82
1.8	1.98405	0.0	15.1813	0.0	0.0	0.013681513024	0.015950932209	0.010403796001	0.0	0.0	0.00378864	0.007704742018140739	0.008319248022237885	0.0067187263277848405	0.0040544570817726	15.1848	0.08	82
1.8	1.97912	0.0	15.1829	0.0	0.0	0.013730683684	0.016073421961	0.010430741161	0.0	0.0	0.00373847	0.00771776142897602	0.00835024929361321	0.006726712288166292	0.004027098185358308	15.1848	0.08	82
1.8	1.97418	0.0	15.1851	0.0	0.0	0.013791918721	0.016219296025	0.010447906225	0.0	0.0	0.00365485	0.0077338311897847236	0.00838683973105215	0.006731269468097016	0.003981228666825612	15.1854	0.08	82
1.8	1.96925	0.0	15.1892	0.0	0.0	0.013838463769	0.0162735946239999	0.010449950625	0.0	0.0	0.00358796	0.007744779185210544	0.008398599004555843	0.006730110868248492	0.003943564021559761	15.1869	0.08	82
1.8	1.96431	0.0	15.1958	0.0	0.0	0.0138850872249999	0.016321851049	0.010473066244	0.0	0.0	0.00352106	0.007754445307255924	0.008407388883770517	0.006734624040853393	0.0039049290180523727	15.1888	0.08	82
1.8	1.95938	0.0	15.2012	0.0	0.0	0.013925888064	0.016369923025	0.010488422569	0.0	0.0	0.00341236	0.007763071336473437	0.008416769728705628	0.006737165486935242	0.003842815628112924	15.1918	0.08	82
1.8	1.95444	0.0	15.2055	0.0	0.0	0.013975731961	0.016411915881	0.0104980515999999	0.0	0.0	0.003404	0.0077747525566406895	0.008425175101114728	0.006738351254480254	0.0038370200640070553	15.1951	0.08	82
1.8	1.94951	0.0	15.2093	0.0	0.0	0.014010983424	0.016468845561	0.0104980515999999	0.0	0.0	0.00336219	0.00778260669458818	0.00843766642777774	0.006736667696738147	0.003812430187602368	15.2007	0.08	82
1.8	1.94457	0.0	15.2118	0.0	0.0	0.014055050916	0.016525616704	0.0104980515999999	0.0	0.0	0.00333711	0.00779355500335266	0.008450807925426313	0.006735560551676956	0.003797560088400404	15.2055	0.08	82
1.8	1.93964	0.0	15.2134	0.0	0.0	0.0140754496	0.016542589924	0.0105037901439999	0.0	0.0	0.00331202	0.00779838826297869	0.008454257430949033	0.006736692652529974	0.003782859324115716	15.2098	0.08	82
1.8	1.9347	0.0	15.2154	0.0	0.0	0.0140989501209999	0.016553138281	0.010507685049	0.0	0.0	0.0032953	0.007803869763529028	0.008455840792880896	0.006737055877597697	0.0037728027945392725	15.2126	0.08	82
1.8	1.92977	0.0	15.2165	0.0	0.0	0.014140301569	0.016576305001	0.0105269652009999	0.0	0.0	0.00325349	0.007814740577662406	0.008461144152728946	0.006742746360858247	0.003748521168916205	15.2142	0.08	82
1.8	1.92483	0.0	15.2179	0.0	0.0	0.0141874303209999	0.0165953653289999	0.0105329169	0.0	0.0	0.00321168	0.007827032639194605	0.008465228448077566	0.0067440316995117594	0.003724014880647643	15.2152	0.08	82
1.8	1.9199	0.0	15.2191	0.0	0.0	0.014231774209	0.016605930496	0.010536817201	0.0	0.0	0.00316987	0.007838636975905278	0.00846725496251421	0.006744748375396706	0.003699403943488545	15.2164	0.08	82
1.8	1.91496	0.0	15.2195	0.0	0.0	0.0142967457609999	0.016616499025	0.010550165796	0.0	0.0	0.00313642	0.007856302769473345	0.008469726337921745	0.006748841946187457	0.0036797365139755165	15.2178	0.08	82
1.8	1.91003	0.0	15.2203	0.0	0.0	0.014436503104	0.016629134116	0.010585117456	0.0	0.0	0.00306953	0.00789419393835864	0.008472500542039251	0.006759656511369684	0.0036400950867948355	15.2187	0.08	82
1.8	1.90509	0.0	15.2212	0.0	0.0	0.014537848329	0.0166461604	0.010610236036	0.0	0.0	0.00301936	0.007921385961685018	0.008476335637137676	0.006767271962788742	0.0036100112574171924	15.2203	0.08	82
1.8	1.90016	0.0	15.2218	0.0	0.0	0.0146724769	0.016684113889	0.010651065616	0.0	0.0	0.00292738	0.007957665979056354	0.008485658726300438	0.0067800128762695614	0.0035544592469824595	15.2212	0.08	82
1.8	1.89522	0.0	15.2218	0.0	0.0	0.0148230625	0.0167819070249999	0.010707489529	0.0	0.0	0.00282704	0.00799839703583019	0.00851049153188188	0.006797947680300622	0.003493011096330383	15.2217	0.08	82
1.8	1.89029	0.0	15.2218	0.0	0.0	0.014928685489	0.016841291076	0.0107700808409999	0.0	0.0	0.00276851	0.008026843080319016	0.008525535744787082	0.00681778764666462	0.003456662967019489	15.2222	0.08	82
1.8	1.88535	0.0	15.2218	0.0	0.0	0.015041060164	0.0169031201439999	0.010822865089	0.0	0.0	0.00269325	0.008056997201382228	0.00854117121496798	0.006834474240891353	0.003409355771066403	15.2227	0.08	82
1.8	1.88042	0.0	15.2218	0.0	0.0	0.015123096576	0.0169650625	0.0109327936	0.0	0.0	0.00260963	0.008078939415837812	0.00855680668514893	0.006869095639149115	0.003356011626619663	15.2237	0.08	82
1.8	1.87548	0.0	15.2218	0.0	0.0	0.015171834276	0.017014332721	0.010984088025	0.0	0.0	0.00250929	0.008091947075904295	0.008569223087939665	0.0068851909761000665	0.0032908600727825595	15.224	0.08	82
1.8	1.87055	0.0	15.2218	0.0	0.0	0.0152176895999999	0.017059233321	0.0110571534089999	0.0	0.0	0.00233369	0.008104166392936419	0.008580522671431763	0.006908052924095674	0.00317362472661818	15.2242	0.08	82
1.8	1.86561	0.0	15.2218	0.0	0.0	0.015266579364	0.0171000082889999	0.011098833201	0.0	0.0	0.00219154	0.00811717405300293	0.008590771130878057	0.006921060584162189	0.003075450132611758	15.2244	0.08	82
1.8	1.86068	0.0	15.2218	0.0	0.0	0.015300453025	0.0171492120249999	0.011142491364	0.0	0.0	0.00195741	0.008126174302644892	0.00860312183841593	0.0069346595015044215	0.00290653053543677	15.2245	0.08	82
1.8	1.85574	0.0	15.2218	0.0	0.0	0.015321735961	0.0172008471039999	0.011246178304	0.0	0.0	0.00179854	0.008131824094390939	0.008616063803229554	0.006966850175406325	0.0027860829281504207	15.2248	0.08	82
1.8	1.85081	0.0	15.2218	0.0	0.0	0.015355670724	0.017308559844	0.011268247104	0.0	0.0	0.00156441	0.0081408243440329	0.0086429988569026	0.006973682481703872	0.0025984195807790362	15.2247	0.08	82
1.8	1.84587	0.0	15.2218	0.0	0.0	0.015401554609	0.017401567225	0.011310109801	0.0	0.0	0.00139718	0.00815297796581219	0.008666189281162544	0.006986624446517494	0.0024556143844348855	15.2246	0.08	82
1.8	1.84094	0.0	15.2218	0.0	0.0	0.0154263852089999	0.017518640164	0.011388518089	0.0	0.0	0.0011296	0.008159547491098266	0.00869529227817998	0.007010800299570353	0.00220798607655862	15.2246	0.08	82
1.8	1.836	0.0	15.2218	0.0	0.0	0.015438559504	0.017590451641	0.011460987136	0.0	0.0	0.000962364	0.008162766558488483	0.008713095691705317	0.007033070990290242	0.0020379976217716395	15.2245	0.08	82
1.8	1.83107	0.0	15.2218	0.0	0.0	0.015469389376	0.017670916624	0.011519514241	0.0	0.0	0.0008453	0.00817091276984325	0.008733001353322209	0.007051005794321302	0.0019100266332790876	15.2244	0.08	82
1.8	1.82613	0.0	15.2218	0.0	0.0	0.015497262144	0.017762758729	0.0115498008999999	0.0	0.0	0.000686426	0.008178270638163686	0.008755666215559264	0.007060268824974677	0.00172119807270265	15.2242	0.08	82
1.8	1.8212	0.0	15.2218	0.0	0.0	0.015512453401	0.017874353025	0.0115863696	0.0	0.0	0.000594447	0.00818227804858821	0.008783126831255175	0.007071437017961082	0.0016017346046729734	15.2242	0.08	82
1.8	1.81626	0.0	15.2218	0.0	0.0	0.015524910801	0.017955464004	0.011604460176	0.0	0.0	0.00041885	0.008185562811231261	0.008803032492872065	0.007076955419201408	0.0013445075597308927	15.2241	0.08	82
1.8	1.81133	0.0	15.2218	0.0	0.0	0.015543356929	0.0180480416489999	0.0116532025	0.0	0.0	0.0002767	0.008190424259942977	0.008825697355109095	0.007091802546348	0.001092794670078912	15.2241	0.08	82
1.8	1.80639	0.0	15.2218	0.0	0.0	0.015552833521	0.018131969025	0.0116838804639999	0.0	0.0	7.60173e-05	0.008192920679551696	0.00884619427400176	0.007101131272254237	0.0005727831172181632	15.2242	0.08	82
1.8	1.80146	0.0	15.2218	0.0	0.0	0.015586773409	0.018182634649	0.011714382289	0.0	0.0	0.000141389	0.008201855233940795	0.008858544981539634	0.007110394302907672	0.0007811632435064728	15.2243	0.08	82
1.8	1.79652	0.0	15.2218	0.0	0.0	0.015611502916	0.018237962304	0.011769429169	0.0	0.0	0.00024173	0.008208359063974038	0.008872012508376145	0.007127080897134373	0.0010214080224101075	15.2252	0.08	82
1.8	1.79159	0.0	15.2218	0.0	0.0	0.015614501764	0.018366754576	0.011812429225	0.0	0.0	0.000350433	0.00820914740700837	0.008903283448737994	0.007140088557200857	0.001229805658245092	15.2253	0.08	82
1.8	1.78665	0.0	15.2218	0.0	0.0	0.015617750841	0.018484849681	0.0118657448999999	0.0	0.0	0.00043405	0.008210001445295562	0.008931860883732542	0.007156183894151779	0.0013686861382911466	15.2253	0.08	82
1.8	1.78172	0.0	15.2218	0.0	0.0	0.0156300003999999	0.0185360056089999	0.011884052196	0.0	0.0	0.000450774	0.008213220512685727	0.00894421159127039	0.007161702295392135	0.0013948047505976662	15.2253	0.08	82
1.8	1.77678	0.0	15.2218	0.0	0.0	0.015667278561	0.0186030504489999	0.0118984463999999	0.0	0.0	0.000559477	0.008223009105362047	0.008960372623474204	0.007166038182080932	0.0015539073013206854	15.2253	0.08	82
1.8	1.77185	0.0	15.2218	0.0	0.0	0.015701343025	0.018703844644	0.0119314113609999	0.0	0.0	0.000609647	0.008231943659751146	0.008984614171779946	0.007175958165262948	0.0016220835091892457	15.2253	0.08	82
1.8	1.76691	0.0	15.2218	0.0	0.0	0.015713876025	0.018748729476	0.0119952875289999	0.0	0.0	0.000643094	0.008235228422394197	0.008995388193249155	0.007195141179098368	0.0016659855008962182	15.2253	0.08	82
1.8	1.76198	0.0	15.2218	0.0	0.0	0.015719893641	0.018861176896	0.0120509897289999	0.0	0.0	0.00071835	0.008236805108462862	0.009022323246922178	0.007211827773325069	0.001760767593861159	15.2253	0.08	82
1.8	1.75704	0.0	15.2218	0.0	0.0	0.0157758624039999	0.018910925289	0.0121132036	0.0	0.0	0.000751797	0.008251455149850845	0.009034214087690024	0.007230419529884771	0.0018012926741660668	15.2253	0.08	82
1.8	1.75211	0.0	15.2218	0.0	0.0	0.0158319306249999	0.018962942436	0.012185731321	0.0	0.0	0.000760159	0.008266105191238856	0.009046630490480758	0.007252033268076049	0.0018112825764010662	15.2253	0.08	82
1.8	1.74717	0.0	15.2218	0.0	0.0	0.015938305009	0.0190373765759999	0.012262904644	0.0	0.0	0.000735074	0.008293828587946235	0.00906436820875321	0.0072749609113245475	0.0017811459981514996	15.2253	0.08	82
1.8	1.74224	0.0	15.2218	0.0	0.0	0.016079254416	0.019112233009	0.012300362649	0.0	0.0	0.00071835	0.008330420843789828	0.009082171622278574	0.0072860634090580615	0.001760767593861159	15.2253	0.08	82
1.8	1.7373	0.0	15.2218	0.0	0.0	0.016287374884	0.0191689563039999	0.012365217601	0.0	0.0	0.00071835	0.008384159560630149	0.009095639149115061	0.007305246422893481	0.001760767593861159	15.2253	0.08	82
1.8	1.73237	0.0	15.2218	0.0	0.0	0.0164839921	0.01920996	0.012424000369	0.0	0.0	0.000709989	0.008434613514827419	0.009105362046538517	0.0073225899696487936	0.0017504906631822176	15.2253	0.08	82
1.8	1.72743	0.0	15.2218	0.0	0.0	0.016656225481	0.0192984885609999	0.012451212225	0.0	0.0	0.000701627	0.008478563638991446	0.00912631883220116	0.007330604790497838	0.001740151800366387	15.2253	0.08	82
1.8	1.7225	0.0	15.2218	0.0	0.0	0.016813271556	0.019426505641	0.012486945025	0.0	0.0	0.000701627	0.008518440657478091	0.009156538648517258	0.007341116030955603	0.001740151800366387	15.2253	0.08	82
1.8	1.71756	0.0	15.2218	0.0	0.0	0.016935638769	0.0195132961	0.0124954390889999	0.0	0.0	0.000693265	0.008549383121575636	0.009176969872157038	0.007343612450564293	0.0017297511424331057	15.2253	0.08	82
1.8	1.71263	0.0	15.2218	0.0	0.0	0.017003377609	0.019646507556	0.0125081855999999	0.0	0.0	0.000693265	0.008566463887319502	0.009208240812518888	0.007347357079977372	0.0017297511424331057	15.2253	0.08	82
1.8	1.70769	0.0	15.2218	0.0	0.0	0.017067854736	0.019759362624	0.012526981776	0.0	0.0	0.000693265	0.008582690614776177	0.00923465030416902	0.007352875481217727	0.0017297511424331057	15.2253	0.08	82
1.8	1.70276	0.0	15.2218	0.0	0.0	0.017171743681	0.019888614729	0.012584128041	0.0	0.0	0.000684903	0.008608771630162004	0.009264804425232233	0.007369627770697289	0.0017192875679126196	15.2253	0.08	82
1.8	1.69782	0.0	15.2218	0.0	0.0	0.0172659599999999	0.019997636569	0.012628365376	0.0	0.0	0.000684903	0.00863235622593909	0.00929016279283659	0.007382569735510912	0.0017192875679126196	15.2253	0.08	82
1.8	1.69289	0.0	15.2218	0.0	0.0	0.017383367716	0.020092779001	0.0126454523039999	0.0	0.0	0.000684903	0.008661656308715132	0.009312236397797897	0.007387562574728321	0.0017192875679126196	15.2253	0.08	82
1.8	1.68795	0.0	15.2218	0.0	0.0	0.017458601161	0.020241891076	0.012700613809	0.0	0.0	0.000693265	0.008680379455780525	0.009346726405549935	0.0074036579116793025	0.0017297511424331057	15.2253	0.08	82
1.8	1.68302	0.0	15.2218	0.0	0.0	0.017491385025	0.020328200929	0.012713239009	0.0	0.0	0.000701627	0.008688525667135294	0.009366632067166827	0.00740733684583952	0.001740151800366387	15.2253	0.08	82
1.8	1.67808	0.0	15.2218	0.0	0.0	0.017524199641	0.0204547204	0.012740765625	0.0	0.0	0.000701627	0.00869667187849006	0.009395735064184263	0.007415351666688565	0.001740151800366387	15.2253	0.08	82
1.8	1.67315	0.0	15.2218	0.0	0.0	0.017695118529	0.020626417161	0.012749345569	0.0	0.0	0.000709989	0.008738979621332563	0.009435086520648018	0.007417848086297284	0.0017504906631822176	15.2253	0.08	82
1.8	1.66821	0.0	15.2218	0.0	0.0	0.017896820841	0.020841253225	0.012768548004	0.0	0.0	0.000726712	0.0087886452324955	0.009484095179282344	0.007423432182790472	0.0017709861075574135	15.2253	0.08	82
1.8	1.66328	0.0	15.2218	0.0	0.0	0.0182666037159999	0.021057492544	0.0127961343999999	0.0	0.0	0.000735074	0.00887897620517939	0.009533169533169532	0.007431447003639488	0.0017811459981514996	15.2253	0.08	82
1.8	1.65835	0.0	15.2218	0.0	0.0	0.0187249119209999	0.0211958657439999	0.012843008929	0.0	0.0	0.000743436	0.008989672706250222	0.00956444047353136	0.00744504592098175	0.0017912482631675726	15.2253	0.08	82
1.8	1.65341	0.0	15.2218	0.0	0.0	0.0190926069759999	0.021360699409	0.012866591761	0.0	0.0	0.000751797	0.009077507259325417	0.009601558291397864	0.007451878227279296	0.0018012926741660668	15.2253	0.08	82
1.8	1.64848	0.0	15.2218	0.0	0.0	0.019333233936	0.021541139361	0.012909277161	0.0	0.0	0.000659818	0.009134530738808815	0.009642026567160258	0.00746422893481717	0.0016875088848168798	15.2253	0.08	82
1.8	1.64354	0.0	15.2218	0.0	0.0	0.0195404053689999	0.021683151504	0.012939290001	0.0	0.0	0.000643094	0.009183342311684533	0.009673757374292134	0.007472900708194826	0.0016659855008962182	15.2253	0.08	82
