x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	2.19039	0.0	15.9226	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018254388315673644	0.012805014596004385	0.017148725619171214	0.012808371630060978	-1.0	0.14	87
-4.95	2.19529	0.0	15.9221	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018254961556273678	0.012805416710505486	0.01714926413876408	0.01280877384998266	-1.0	0.14	87
-4.95	2.2002	0.0	15.9218	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018255305517915384	0.012805657991328833	0.017149587266754737	0.012809015194061532	-1.0	0.14	87
-4.95	2.2051	0.0	15.9216	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018255534832877672	0.0128058188502625	0.017149802692180156	0.012809176095166875	-1.0	0.14	87
-4.95	2.21	0.0	15.9215	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018255649492519245	0.01280589928124482	0.017149910406922438	0.01280925654723543	-1.0	0.14	87
-4.95	2.21491	0.0	15.9214	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018255764153601137	0.012805979713237492	0.017150018123017797	0.012809337000314601	-1.0	0.14	87
-4.95	2.21981	0.0	15.9212	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018255993480085994	0.012806140580253964	0.017150233559267865	0.012809497909504869	-1.0	0.14	87
-4.95	2.22472	0.0	15.9212	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018255993480085994	0.012806140580253964	0.017150233559267865	0.012809497909504869	-1.0	0.14	87
-4.95	2.22962	0.0	15.9214	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018255764153601137	0.012805979713237492	0.017150018123017797	0.012809337000314601	-1.0	0.14	87
-4.95	2.23453	0.0	15.9214	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018255764153601137	0.012805979713237492	0.017150018123017797	0.012809337000314601	-1.0	0.14	87
-4.95	2.23943	0.0	15.9216	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018255534832877672	0.0128058188502625	0.017149802692180156	0.012809176095166875	-1.0	0.14	87
-4.95	2.24433	0.0	15.9214	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018255764153601137	0.012805979713237492	0.017150018123017797	0.012809337000314601	-1.0	0.14	87
-4.95	2.24924	0.0	15.9215	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018255649492519245	0.01280589928124482	0.017149910406922438	0.01280925654723543	-1.0	0.14	87
-4.95	2.25414	0.0	15.9215	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018255649492519245	0.01280589928124482	0.017149910406922438	0.01280925654723543	-1.0	0.14	87
-4.95	2.25905	0.0	15.922	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018255076208714052	0.01280549713643634	0.017149371846741337	0.012808854296998424	-1.0	0.14	87
-4.95	2.26395	0.0	15.9225	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018254502960913497	0.012805095016884246	0.017148833320384086	0.012808452072024426	-1.0	0.14	87
-4.95	2.26886	0.0	15.9238	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018253012685109406	0.012804049624231616	0.017147433310127958	0.012807406405305826	-1.0	0.14	87
-4.95	2.27376	0.0	15.9243	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018252439566897455	0.012803647595582814	0.017146894905510166	0.01280700427125895	-1.0	0.14	87
-4.95	2.27866	0.0	15.9246	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018252095713245239	0.012803406390511498	0.01714657187896811	0.012806763002951967	-1.0	0.14	87
-4.95	2.28357	0.0	15.9249	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018251751872548345	0.01280316519452803	0.017146248864596675	0.012806521743735215	-1.0	0.14	87
-4.95	2.28847	0.0	15.9251	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.001825152265261412	0.012803004402254266	0.0171460335284435	0.01280636090930725	-1.0	0.14	87
-4.95	2.29338	0.0	15.9254	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018251178833507801	0.012802763221416066	0.017145710534354902	0.012806119665239738	-1.0	0.14	87
-4.95	2.29828	0.0	15.9257	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018250835027354849	0.01280252204966434	0.017145387552435092	0.012805878430261082	-1.0	0.14	87
-4.95	2.30318	0.0	15.926	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018250491234154537	0.012802280886998581	0.017145064582683382	0.012805637204370772	-1.0	0.14	87
-4.95	2.30809	0.0	15.9261	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018250376639299334	0.012802200501462342	0.017144956928803384	0.012805556797760211	-1.0	0.14	87
-4.95	2.31299	0.0	15.9265	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018249918274268993	0.01280187896941195	0.01714452632680222	0.012805235181415181	-1.0	0.14	87
-4.95	2.3179	0.0	15.9267	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018249689100387722	0.012801718209443225	0.017144311033912583	0.012805074379300728	-1.0	0.14	87
-4.95	2.3228	0.0	15.927	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018249345350357577	0.012801477077060301	0.01714398810471624	0.012804833183701193	-1.0	0.14	87
-4.95	2.32771	0.0	15.9271	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018249230769891891	0.012801396701617961	0.017143880464354187	0.012804752787187179	-1.0	0.14	87
-4.95	2.33261	0.0	15.9275	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018248772462416897	0.012801075209941259	0.017143449916422263	0.012804431211226427	-1.0	0.14	87
-4.95	2.33751	0.0	15.9277	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018248543317311674	0.01280091447015824	0.017143234650565716	0.01280427042930297	-1.0	0.14	87
-4.95	2.34242	0.0	15.9264	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018250032863368064	0.012801959350910401	0.01714463397527474	0.012805315583986896	-1.0	0.14	87
-4.95	2.34732	0.0	15.923	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018253929749114184	0.01280469292258616	0.01714829482784749	0.012808049872311053	-1.0	0.14	87
-4.95	2.35223	0.0	15.9202	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.001825714019893878	0.012806944975963833	0.01715131082171176	0.012810302516099605	-1.0	0.14	87
-4.95	2.35713	0.0	15.9187	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018258860547352808	0.012808151759021743	0.01715292696915047	0.012811509615534492	-1.0	0.14	87
-4.95	2.36204	0.0	15.9177	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018260007626424994	0.012808956407416864	0.017154004569995388	0.012812314474880725	-1.0	0.14	87
-4.95	2.36694	0.0	15.9157	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018262302217002403	0.012810566007548485	0.01715616017792592	0.012813924496994094	-1.0	0.14	87
-4.95	2.37184	0.0	15.914	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.001826425307246105	0.012811934485757159	0.017157992870668316	0.01281529333397065	-1.0	0.14	87
-4.95	2.37675	0.0	15.913	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018265400829205376	0.012812739609522995	0.01715907110813898	0.012816098668812222	-1.0	0.14	87
-4.95	2.38165	0.0	15.9117	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.001826689312865031	0.012813786421711031	0.017160473019464644	0.012817145755438382	-1.0	0.14	87
-4.95	2.38656	0.0	15.9105	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018268270852276492	0.012814752861716438	0.017161767294793726	0.012818112448811094	-1.0	0.14	87
-4.95	2.39146	0.0	15.9096	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018269304281386405	0.012815477787394995	0.017162738129419694	0.01281883756454021	-1.0	0.14	87
-4.95	2.39637	0.0	15.9082	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018270912070199338	0.012816605612598496	0.017164248534957793	0.012819965685420657	-1.0	0.14	87
-4.95	2.40127	0.0	15.9079	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018271256633191379	0.012816847315254648	0.01716457222787518	0.012820207451442925	-1.0	0.14	87
-4.95	2.40617	0.0	15.906	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018273439167304484	0.012818378310470226	0.017166622566567053	0.012821738848032749	-1.0	0.14	87
-4.95	2.41108	0.0	15.904	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018275737135006612	0.012819990279573656	0.017168781347070897	0.012823351239738991	-1.0	0.14	87
-4.95	2.41598	0.0	15.9029	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018277001263615135	0.012820877035404826	0.01716996890779767	0.012824238228047017	-1.0	0.14	87
-4.95	2.42089	0.0	15.9005	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018279759969506944	0.01282281220127288	0.017172560519720485	0.01282617390124895	-1.0	0.14	87
-4.95	2.42579	0.0	15.8991	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018281369599231726	0.012823941317831789	0.017174072654666965	0.012827303313823354	-1.0	0.14	87
-4.95	2.4307	0.0	15.8988	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.001828171455676813	0.012824183297251329	0.01717439671823129	0.012827545356681569	-1.0	0.14	87
-4.95	2.4356	0.0	15.8987	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.001828182954550656	0.012824263959087184	0.01717450474213713	0.012827626039664182	-1.0	0.14	87
-4.95	2.44051	0.0	15.8993	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018281139634772922	0.01282378000329193	0.017173856619084837	0.012827141956992378	-1.0	0.14	87
-4.95	2.44541	0.0	15.9001	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018280219834790042	0.012823134785714518	0.017172992531104558	0.012826496570261125	-1.0	0.14	87
-4.95	2.45031	0.0	15.9005	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018279759969506944	0.01282281220127288	0.017172560519720485	0.01282617390124895	-1.0	0.14	87
-4.95	2.45522	0.0	15.9013	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018278840308348697	0.01282216708107761	0.017171696562156273	0.01282552861192537	-1.0	0.14	87
-4.95	2.46012	0.0	15.9012	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018278955260932833	0.012822247717552098	0.01717180455209768	0.012825609269539967	-1.0	0.14	87
-4.95	2.46503	0.0	15.9014	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.001827872535721038	0.01282208644561733	0.017171588573573118	0.012825447955325248	-1.0	0.14	87
-4.95	2.46993	0.0	15.9012	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018278955260932833	0.012822247717552098	0.01717180455209768	0.012825609269539967	-1.0	0.14	87
-4.95	2.47484	0.0	15.9004	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018279874933658598	0.012822892845861703	0.017172668520528764	0.012826254566980009	-1.0	0.14	87
-4.95	2.47974	0.0	15.8988	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.001828171455676813	0.012824183297251329	0.01717439671823129	0.012827545356681569	-1.0	0.14	87
-4.95	2.48464	0.0	15.8971	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018283669562067619	0.012825554686473596	0.017176233309459936	0.012828917105434885	-1.0	0.14	87
-4.95	2.48955	0.0	15.8959	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018285049817572151	0.012826522902530805	0.017177529963312274	0.012829885575325016	-1.0	0.14	87
-4.95	2.49445	0.0	15.8967	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018284129624082052	0.012825877408917538	0.017176665505659387	0.012829239912485543	-1.0	0.14	87
-4.95	2.49936	0.0	15.8983	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018282289514925819	0.012824586616577835	0.017174936851349864	0.01282794878174452	-1.0	0.14	87
-4.95	2.50426	0.0	15.8973	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018283439539742293	0.012825393331341764	0.017176017219516244	0.01282875570800129	-1.0	0.14	87
-4.95	2.50917	0.0	15.8952	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018285855062858292	0.012827087762742174	0.01717828643513863	0.012830450583623289	-1.0	0.14	87
-4.95	2.51407	0.0	15.8953	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018285740023475186	0.012827007065380295	0.017178178363655646	0.01283036986510534	-1.0	0.14	87
-4.95	2.51897	0.0	15.8959	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018285049817572151	0.012826522902530805	0.017177529963312274	0.012829885575325016	-1.0	0.14	87
-4.95	2.52388	0.0	15.8961	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018284819760516424	0.01282636152303643	0.01717731384074179	0.012829724153522492	-1.0	0.14	87
-4.95	2.52878	0.0	15.8955	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018285509949051313	0.012826845673702583	0.017177962224768997	0.012830208431116284	-1.0	0.14	87
-4.95	2.53369	0.0	15.8951	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018285970103688882	0.012827168461119427	0.017178394507981427	0.012830531303156879	-1.0	0.14	87
-4.95	2.53859	0.0	15.8955	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018285509949051313	0.012826845673702583	0.017177962224768997	0.012830208431116284	-1.0	0.14	87
-4.95	2.5435	0.0	15.8965	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018284359663771595	0.012826038776229952	0.01717688161191555	0.012829401322102911	-1.0	0.14	87
-4.95	2.5484	0.0	15.8974	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018283324530750007	0.012825312655298314	0.017175909176583314	0.01282867501080736	-1.0	0.14	87
-4.95	2.5533	0.0	15.8989	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018281599569476199	0.012824102636430157	0.01717428869568433	0.012827464674713907	-1.0	0.14	87
-4.95	2.55821	0.0	15.9005	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018279759969506944	0.01282281220127288	0.017172560519720485	0.01282617390124895	-1.0	0.14	87
-4.95	2.56311	0.0	15.9018	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018278265567114739	0.012821763913917884	0.017171156632822423	0.012825125339069094	-1.0	0.14	87
-4.95	2.56802	0.0	15.9027	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.001827723112396921	0.01282103827691772	0.017170184845580663	0.012824399511831884	-1.0	0.14	87
-4.95	2.57292	0.0	15.9032	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018276656483924313	0.012820635180739687	0.01716964501130688	0.01282399630997591	-1.0	0.14	87
-4.95	2.57783	0.0	15.9049	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018274702978022192	0.01281926484330863	0.01716780982865756	0.012822625613289547	-1.0	0.14	87
-4.95	2.58273	0.0	15.908	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018271141777416718	0.012816766746689679	0.017164464328879532	0.012820126861755652	-1.0	0.14	87
-4.95	2.58764	0.0	15.9102	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018268615315655688	0.012814994494496575	0.017162090894131787	0.012818354144939027	-1.0	0.14	87
-4.95	2.59254	0.0	15.9133	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018265056487035696	0.01281249806176842	0.01715874762266881	0.012815857057732144	-1.0	0.14	87
-4.95	2.59744	0.0	15.9142	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018264023538421357	0.012811773473145958	0.017157777239434943	0.012815132279147486	-1.0	0.14	87
-4.95	2.60235	0.0	15.9157	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018262302217002403	0.012810566007548485	0.01715616017792592	0.012813924496994094	-1.0	0.14	87
-4.95	2.60725	0.0	15.9179	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018259778199080604	0.012808795469649855	0.017153789038994817	0.012812153494921373	-1.0	0.14	87
-4.95	2.61216	0.0	15.9187	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018258860547352808	0.012808151759021743	0.01715292696915047	0.012811509615534492	-1.0	0.14	87
-4.95	2.61706	0.0	15.9181	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018259548777501407	0.01280863453592699	0.01715357351341024	0.012811992519007224	-1.0	0.14	87
-4.95	2.62197	0.0	15.9151	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018262990706633645	0.012811048966474569	0.01715680696595155	0.012814407582535384	-1.0	0.14	87
-4.95	2.62687	0.0	15.9106	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018268156034036752	0.012814672319481314	0.017161659431059517	0.012818031885460567	-1.0	0.14	87
-4.95	2.63177	0.0	15.9037	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018276081880011891	0.01282023210990772	0.017169105210977042	0.012823593133472646	-1.0	0.14	87
-4.95	2.63668	0.0	15.9002	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018280104866300118	0.012823054138082502	0.017172884526220775	0.012826415901486076	-1.0	0.14	87
-4.95	2.64158	0.0	15.8973	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018283439539742293	0.012825393331341764	0.017176017219516244	0.01282875570800129	-1.0	0.14	87
-4.95	2.64649	0.0	15.8932	0.0	0.0	0.0008448167964323	0.041570775458962	0.074557557740061	0.0	0.0	0.0415925751689307	0.0018288156154528045	0.012828701923233798	0.017180448150392342	0.012832065167292232	-1.0	0.14	87
