x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
2.1	2.46929	0.0	15.2143	0.0	0.0	0.022905006336	0.0148089428639999	0.016546705956	0.0	0.0	0.00575106	0.009947483617386276	0.00799852770091293	0.008454808962620693	0.004984504285536731	15.2164	0.08	72
2.1	2.46436	0.0	15.2143	0.0	0.0	0.022901071561	0.014868631969	0.016544390625	0.0	0.0	0.00575944	0.009946629158094687	0.008014630972177491	0.008454217413880362	0.004988134480746983	15.2164	0.08	72
2.1	2.45942	0.0	15.2143	0.0	0.0	0.022912574161	0.014952642961	0.016568580961	0.0	0.0	0.00575106	0.009949126808331635	0.008037241279585654	0.00846039581183492	0.004984504285536731	15.2164	0.08	72
2.1	2.45449	0.0	15.2143	0.0	0.0	0.022908941449	0.014988615184	0.016597684224	0.0	0.0	0.00575106	0.009948338076677861	0.008046903242344373	0.008467823034907949	0.004984504285536731	15.2164	0.08	72
2.1	2.44955	0.0	15.2143	0.0	0.0	0.022931650624	0.015072718441	0.016614694404	0.0	0.0	0.00575106	0.009953267649513943	0.00806944782211472	0.0084721610590037	0.004984504285536731	15.2164	0.08	72
2.1	2.44462	0.0	15.2143	0.0	0.0	0.022924079649	0.0151733124	0.016614694404	0.0	0.0	0.00569243	0.009951624458568583	0.00809633042598082	0.0084721610590037	0.004959031578627498	15.2164	0.08	72
2.1	2.43968	0.0	15.2143	0.0	0.0	0.022905006336	0.015274240921	0.0166435801	0.0	0.0	0.0056673	0.009947483617386276	0.00812321302984692	0.008479522554438915	0.004948073314190049	15.2164	0.08	72
2.1	2.43475	0.0	15.2143	0.0	0.0	0.022920446025	0.015365337849	0.016689797721	0.0	0.0	0.00561704	0.009950835726914811	0.00814740080056263	0.008491287801607699	0.004926083654603279	15.2164	0.08	72
2.1	2.42981	0.0	15.2143	0.0	0.0	0.022939525764	0.0154609329639999	0.016714094089	0.0	0.0	0.00563379	0.00995497656809712	0.008172705941121156	0.008497466199562254	0.004933422972125106	15.2164	0.08	72
2.1	2.42488	0.0	15.2143	0.0	0.0	0.022977709056	0.015577036864	0.016706855025	0.0	0.0	0.00561704	0.009963258250461737	0.008203335020342704	0.008495625825703451	0.004926083654603279	15.2164	0.08	72
2.1	2.41994	0.0	15.2157	0.0	0.0	0.022981347216	0.015632250841	0.0167288356	0.0	0.0	0.00560866	0.009963130187898026	0.008217104701065348	0.008500430476415806	0.004921954786289663	15.2168	0.08	72
2.1	2.41501	0.0	15.2174	0.0	0.0	0.0229928699559999	0.015707859561	0.016787089225	0.0	0.0	0.00557515	0.009964514305991804	0.008236032436552894	0.008514266563276248	0.004906680975914362	15.219	0.08	72
2.1	2.41007	0.0	15.2209	0.0	0.0	0.0230083392249999	0.015779630689	0.016818977344	0.0	0.0	0.00556678	0.009965573652017928	0.008252928539048283	0.008520389727282881	0.004901868951164956	15.2204	0.08	72
2.1	2.40514	0.0	15.2246	0.0	0.0	0.0230083392249999	0.0158248852089999	0.0168677753759999	0.0	0.0	0.00557515	0.009963151741260832	0.008262745819266162	0.0085306674723802	0.004904360514094243	15.2221	0.08	72
2.1	2.4002	0.0	15.2292	0.0	0.0	0.0230310976	0.015870204529	0.016894540441	0.0	0.0	0.00558353	0.00996506710792425	0.008272069445538833	0.008534854096078586	0.00490656251723671	15.2247	0.08	72
2.1	2.39527	0.0	15.232	0.0	0.0	0.023038989796	0.0159569950409999	0.0169312144	0.0	0.0	0.0055584	0.009964942226890757	0.008293132878151234	0.008542542016806723	0.0048946085820406725	15.2278	0.08	72
2.1	2.39033	0.0	15.2318	0.0	0.0	0.0230426328039999	0.016050102721	0.016963239049	0.0	0.0	0.00556678	0.009965860896282755	0.008317401751598629	0.008550729395081343	0.004898361133863803	15.228	0.08	72
2.1	2.3854	0.0	15.2286	0.0	0.0	0.023046579721	0.0161518681	0.0169754840999999	0.0	0.0	0.00557515	0.009968808688914279	0.008345481528177245	0.008555612466017862	0.004903072316751324	15.2262	0.08	72
2.1	2.38046	0.0	15.2231	0.0	0.0	0.023073306201	0.0162475811559999	0.017021899024	0.0	0.0	0.00555002	0.00997819103861894	0.00837319599818694	0.008570396305614493	0.004893776981025337	15.2228	0.08	72
2.1	2.37553	0.0	15.2203	0.0	0.0	0.023111600625	0.016326961729	0.017070990336	0.0	0.0	0.00552489	0.009988305092540882	0.008395169609009021	0.008584324881901145	0.004883583358595831	15.2205	0.08	72
2.1	2.37059	0.0	15.2186	0.0	0.0	0.023157839329	0.0164021810409999	0.0171204140249999	0.0	0.0	0.00552489	0.009999408618401167	0.0084154258604602	0.00859770281103384	0.004884128881292375	15.2193	0.08	72
2.1	2.36566	0.0	15.2174	0.0	0.0	0.023207780281	0.016519703841	0.017191667689	0.0	0.0	0.00551652	0.01001097427944327	0.008446186602179086	0.008616255076425671	0.004880812699869145	15.2183	0.08	72
2.1	2.36072	0.0	15.217	0.0	0.0	0.023242222116	0.0166018071039999	0.017241003025	0.0	0.0	0.00553327	0.010018663337057239	0.008467372018137583	0.008628836170072944	0.004888345467241067	15.2171	0.08	72
2.1	2.35579	0.0	15.2151	0.0	0.0	0.023242222116	0.016671457924	0.017260967161	0.0	0.0	0.00554165	0.01001991442711517	0.008486174918337704	0.008634908741973434	0.004892656604530441	15.2165	0.08	72
2.1	2.35085	0.0	15.2143	0.0	0.0	0.023226979216	0.016783461601	0.017322771456	0.0	0.0	0.0055584	0.010017154913469566	0.00851508120649652	0.008650808778583305	0.004900302867804863	15.2164	0.08	72
2.1	2.34592	0.0	15.2143	0.0	0.0	0.023200163856	0.016876867921	0.017352529441	0.0	0.0	0.0055584	0.010011370881341896	0.008538743156109713	0.008658236001656336	0.004900302867804863	15.2164	0.08	72
2.1	2.34098	0.0	15.2143	0.0	0.0	0.0232385633639999	0.016955685796	0.017399456649	0.0	0.0	0.00554165	0.010019652563706492	0.008558658630367482	0.008669935521187304	0.004892913870739443	15.2164	0.08	72
2.1	2.33605	0.0	15.2143	0.0	0.0	0.0232501504	0.017066548321	0.017459129689	0.0	0.0	0.00556678	0.010022150213943462	0.008586592876438615	0.008684789967333365	0.004903995393727393	15.2164	0.08	72
2.1	2.33111	0.0	15.2143	0.0	0.0	0.023234600041	0.017158642081	0.017466529921	0.0	0.0	0.00555002	0.010018798104414927	0.008609729004949291	0.008686630341192167	0.004896607557353727	15.2164	0.08	72
2.1	2.32618	0.0	15.2143	0.0	0.0	0.023223016881	0.0172378518489999	0.0174866241689999	0.0	0.0	0.00555002	0.010016300454177977	0.008629578751569224	0.00869162564166604	0.004896607557353727	15.2164	0.08	72
2.1	2.32124	0.0	15.2143	0.0	0.0	0.023215397956	0.017310928041	0.017503819204	0.0	0.0	0.00555002	0.010014657263232618	0.008647851034881656	0.008695897938124001	0.004896607557353727	15.2164	0.08	72
2.1	2.31631	0.0	15.2143	0.0	0.0	0.0232193596409999	0.017364914176	0.017528700816	0.0	0.0	0.0055584	0.010015511722524184	0.008661325200633615	0.008702076336078559	0.004900302867804863	15.2164	0.08	72
2.1	2.31137	0.0	15.2143	0.0	0.0	0.0232114366089999	0.0174490890249999	0.017533732225	0.0	0.0	0.00554165	0.010013802803941008	0.008682292317096392	0.008703325161197033	0.004892913870739443	15.2164	0.08	72
2.1	2.30644	0.0	15.2143	0.0	0.0	0.023226979216	0.017555190016	0.017548830784	0.0	0.0	0.00552489	0.010017154913469566	0.008708649099860001	0.008707071636552455	0.004885509276985214	15.2164	0.08	72
2.1	2.3015	0.0	15.2143	0.0	0.0	0.0232461860889999	0.0176788934439999	0.0175437972089999	0.0	0.0	0.00549976	0.010021295754651851	0.008739278179081498	0.008705822811433955	0.004874385727482339	15.2164	0.08	72
2.1	2.29657	0.0	15.2143	0.0	0.0	0.023242222116	0.0177680902089999	0.017576130625	0.0	0.0	0.00551652	0.010020441295360286	0.008761296937749331	0.00871384158324734	0.004881807193166214	15.2164	0.08	72
2.1	2.29163	0.0	15.2143	0.0	0.0	0.023180976009	0.0178620552009999	0.017608493809	0.0	0.0	0.00547463	0.010007230040159586	0.008784433066260007	0.0087218603550607	0.0048632367354528895	15.2164	0.08	72
2.1	2.2867	0.0	15.2143	0.0	0.0	0.023184630225	0.017949568576	0.017616191076	0.0	0.0	0.00546626	0.010008018771813358	0.00880592600382535	0.008723766456557319	0.0048595176839681615	15.2164	0.08	72
2.1	2.28176	0.0	15.2143	0.0	0.0	0.0231922441	0.0180109820249999	0.017618580225	0.0	0.0	0.00537411	0.010009661962758721	0.008820977632884827	0.008724358005297648	0.004818382803821037	15.2164	0.08	72
2.1	2.27683	0.0	15.2143	0.0	0.0	0.023161491721	0.018089981001	0.017608493809	0.0	0.0	0.00539086	0.010003023471339464	0.008840301558402293	0.0087218603550607	0.004825885918036232	15.2164	0.08	72
2.1	2.27189	0.0	15.2143	0.0	0.0	0.0230696607689999	0.018171579204	0.0175885948839999	0.0	0.0	0.00541599	0.009983173724719486	0.008860217032660064	0.008716930782224594	0.004837121000050077	15.2164	0.08	72
2.1	2.26696	0.0	15.2143	0.0	0.0	0.023046579721	0.018262008769	0.017553865081	0.0	0.0	0.00541599	0.009978178424245612	0.008882235791327896	0.008708320461670927	0.004837121000050077	15.2164	0.08	72
2.1	2.26202	0.0	15.2143	0.0	0.0	0.0230083392249999	0.018386004025	0.017591247424	0.0	0.0	0.00540762	0.009969896741880972	0.008912339049446901	0.008717588058602762	0.004833381853823082	15.2164	0.08	72
2.1	2.25709	0.0	15.2147	0.0	0.0	0.0230198687289999	0.018519399396	0.017611147849	0.0	0.0	0.00539086	0.009972132214240153	0.008944376162527029	0.008722288313275976	0.004825759043739189	15.2165	0.08	72
2.1	2.25215	0.0	15.2151	0.0	0.0	0.023058118801	0.0186196941159999	0.0175960225	0.0	0.0	0.00539924	0.00998015129706673	0.00896832751674321	0.008718312728802307	0.004829381401142438	15.2167	0.08	72
2.1	2.24722	0.0	15.2156	0.0	0.0	0.0230505269759999	0.0186732225	0.017616191076	0.0	0.0	0.00541599	0.009978180288651101	0.008980914324771943	0.00872302110991351	0.004836707723064611	15.2172	0.08	72
2.1	2.24228	0.0	15.216	0.0	0.0	0.0230310976	0.0187224489	0.017611147849	0.0	0.0	0.00541599	0.009973711882229234	0.008992507886435332	0.008721543112513145	0.004836580575122364	15.2177	0.08	72
2.1	2.23735	0.0	15.2178	0.0	0.0	0.023046579721	0.018782976601	0.0175986756	0.0	0.0	0.00541599	0.009975883504843013	0.009005966696894427	0.008717423017781807	0.0048360084920988505	15.218	0.08	72
2.1	2.23241	0.0	15.2204	0.0	0.0	0.023058118801	0.0188457984	0.017631059524	0.0	0.0	0.00539924	0.009976676040051511	0.009019473864024598	0.008723949436282885	0.004827699729082173	15.2202	0.08	72
2.1	2.22748	0.0	15.2211	0.0	0.0	0.023107952169	0.018913400676	0.0176260141689999	0.0	0.0	0.00538249	0.009986991741726946	0.009035220844748408	0.00872229996517989	0.004819983778187146	15.2212	0.08	72
2.1	2.22254	0.0	15.222	0.0	0.0	0.0231770175999999	0.018989942416	0.017631059524	0.0	0.0	0.00531547	0.010001313887793961	0.00905294967809749	0.008723032453028513	0.004789598598785068	15.2221	0.08	72
2.1	2.21761	0.0	15.223	0.0	0.0	0.023234600041	0.0190779631289999	0.0176836803999999	0.0	0.0	0.00529034	0.010013072324771726	0.009073310122840414	0.008735466071076635	0.004777949384614028	15.2227	0.08	72
2.1	2.21267	0.0	15.2238	0.0	0.0	0.023269366849	0.019197765136	0.017693522289	0.0	0.0	0.00527359	0.010020034419790064	0.009101275634204339	0.008737437433492295	0.004770128860246214	15.2235	0.08	72
2.1	2.20774	0.0	15.2239	0.0	0.0	0.023307823561	0.019320444004	0.017688468004	0.0	0.0	0.00529034	0.010028245062040607	0.009130249147721675	0.008736132002969016	0.004777666923848643	15.2244	0.08	72
2.1	2.2028	0.0	15.2233	0.0	0.0	0.0233655681639999	0.019409226489	0.017718538321	0.0	0.0	0.00528197	0.01004105548731219	0.009151563721400748	0.008743899154585406	0.004774074139674913	15.2233	0.08	72
2.1	2.19787	0.0	15.2228	0.0	0.0	0.0234273636	0.019520840089	0.017776355584	0.0	0.0	0.00529872	0.01005465485981554	0.009178140683711276	0.00875844128544026	0.0047817948922580875	15.2228	0.08	72
2.1	2.19293	0.0	15.2224	0.0	0.0	0.023493225625	0.0196100812959999	0.017828925625	0.0	0.0	0.00529034	0.010069042989278956	0.009199337817952466	0.00877161288627286	0.004778137710346552	15.2224	0.08	72
2.1	2.188	0.0	15.2219	0.0	0.0	0.023535548569	0.0196857736359999	0.0178516321	0.0	0.0	0.00528197	0.010078439616605022	0.009217377594124231	0.008777485070851866	0.00477451322440123	15.2222	0.08	72
2.1	2.18306	0.0	15.2215	0.0	0.0	0.023562864004	0.019761611776	0.017886655081	0.0	0.0	0.00528197	0.010084551456820943	0.009235357881943304	0.008786321978780015	0.004774638692015444	15.2219	0.08	72
2.1	2.17813	0.0	15.2211	0.0	0.0	0.023582209225	0.019846892641	0.0179372449	0.0	0.0	0.00525684	0.010088955463139983	0.009255507157826965	0.008798969851062013	0.004763392189220294	15.2211	0.08	72
2.1	2.17319	0.0	15.2209	0.0	0.0	0.023582209225	0.019913725456	0.017967257764	0.0	0.0	0.00524008	0.010089088030274163	0.009271199469150969	0.008806443771393281	0.004755855229340602	15.2203	0.08	72
2.1	2.16826	0.0	15.2205	0.0	0.0	0.023620923481	0.019987738884	0.0179774464	0.0	0.0	0.00524846	0.010097631483854013	0.009288656745836208	0.008809171840609704	0.0047597816065112816	15.2202	0.08	72
2.1	2.16332	0.0	15.2202	0.0	0.0	0.023616927684	0.020029325625	0.017982541801	0.0	0.0	0.00526521	0.010096976386644065	0.00929849804864588	0.008810593816112797	0.004767464737136258	15.2204	0.08	72
2.1	2.15839	0.0	15.2198	0.0	0.0	0.023647980841	0.020084841841	0.0180026622759999	0.0	0.0	0.00524846	0.010103877843335655	0.00931162038922982	0.008815753163642073	0.004760000521814016	15.2203	0.08	72
2.1	2.15345	0.0	15.2215	0.0	0.0	0.023698447249	0.020145260356	0.0180203775999999	0.0	0.0	0.00524008	0.010113523634333016	0.009324573793647144	0.008819104556055555	0.004755667763378797	15.2212	0.08	72
2.1	2.14852	0.0	15.2236	0.0	0.0	0.0237061450239999	0.020214868041	0.018015276841	0.0	0.0	0.00524846	0.010113770724401568	0.009339380961139284	0.008816639953756011	0.0047588123664511	15.223	0.08	72
2.1	2.14358	0.0	15.228	0.0	0.0	0.0236867490249999	0.020331337744	0.018032998369	0.0	0.0	0.00523171	0.010106711321250307	0.009363540845810349	0.00881842658261098	0.0047498398097413266	15.2266	0.08	72
2.1	2.13865	0.0	15.2326	0.0	0.0	0.023745269025	0.020438705296	0.018045623556	0.0	0.0	0.00521495	0.010116132505284718	0.009385397108832374	0.008818849047437733	0.004740793476492643	15.2306	0.08	72
2.1	2.13371	0.0	15.2365	0.0	0.0	0.023780107264	0.020515978756	0.0180606721	0.0	0.0	0.00518982	0.01012095953795163	0.009400715387392117	0.008820267121714305	0.004728146577575673	15.2349	0.08	72
2.1	2.12878	0.0	15.2415	0.0	0.0	0.0237723974889999	0.020595694144	0.0180784159359999	0.0	0.0	0.00518145	0.010115999081455216	0.009415871141291868	0.008821703900534699	0.004722782500964919	15.2388	0.08	72
2.1	2.12384	0.0	15.2478	0.0	0.0	0.0237529744	0.020678152401	0.018113929744	0.0	0.0	0.00516469	0.010107687666417451	0.009430803132255144	0.00882671598525689	0.0047131899466944585	15.2452	0.08	72
2.1	2.11891	0.0	15.252	0.0	0.0	0.0237529744	0.020746369296	0.0181368169289999	0.0	0.0	0.0051982	0.0101049042748492	0.009443745082612117	0.008829858379228929	0.004727153401167877	15.2507	0.08	72
2.1	2.11397	0.0	15.2534	0.0	0.0	0.0237218523609999	0.0208311489	0.0181594490489999	0.0	0.0	0.0051982	0.010097355343726624	0.009462152700381555	0.008834554918903302	0.004726719529718782	15.2539	0.08	72
2.1	2.10904	0.0	15.254	0.0	0.0	0.023690750724	0.020892678849	0.0181594490489999	0.0	0.0	0.00520658	0.010090336960797168	0.009475744067129933	0.008834207421004303	0.004730341889113543	15.255	0.08	72
2.1	2.1041	0.0	15.254	0.0	0.0	0.023675361424	0.020949378121	0.018179668224	0.0	0.0	0.00523171	0.010087059132030944	0.009488593155893538	0.008839124164153665	0.004741743845728394	15.2556	0.08	72
2.1	2.09917	0.0	15.254	0.0	0.0	0.0236442902889999	0.020982681316	0.018192344641	0.0	0.0	0.00525684	0.010080437917923147	0.009496132162055856	0.008842205323193917	0.004753118450986037	15.2556	0.08	72
2.1	2.09423	0.0	15.254	0.0	0.0	0.023659669489	0.021049076889	0.018172118416	0.0	0.0	0.00522333	0.010083715746689394	0.009511144617805166	0.008837288580044579	0.004737944730515642	15.2556	0.08	72
2.1	2.0893	0.0	15.254	0.0	0.0	0.023655670416	0.021094076644	0.018179668224	0.0	0.0	0.00521495	0.010082863511210174	0.009521305886980466	0.008839124164153665	0.004734142566541356	15.2556	0.08	72
2.1	2.08436	0.0	15.254	0.0	0.0	0.023640292516	0.021151048356	0.018192344641	0.0	0.0	0.00520658	0.010079585682443949	0.009534154975744068	0.008842205323193917	0.004730341889113543	15.2556	0.08	72
2.1	2.07943	0.0	15.254	0.0	0.0	0.023620923481	0.0211964480999999	0.018187489321	0.0	0.0	0.00515632	0.010075455618198505	0.009544381801494669	0.008841025304838074	0.004707455126360809	15.2556	0.08	72
2.1	2.07449	0.0	15.254	0.0	0.0	0.0235938816089999	0.021246269121	0.0181467841	0.0	0.0	0.00512281	0.010069686639569928	0.009555591975875181	0.008831126261964075	0.004692133739251011	15.2556	0.08	72
2.1	2.06956	0.0	15.254	0.0	0.0	0.0235938816089999	0.021277473424	0.018162144289	0.0	0.0	0.00510606	0.010069686639569928	0.009562606529434902	0.008834862986757572	0.004684456547508904	15.2556	0.08	72
2.1	2.06462	0.0	15.254	0.0	0.0	0.0235588731209999	0.0213084086759999	0.0181392411239999	0.0	0.0	0.0050893	0.010062213189982934	0.009569555526419278	0.008829290677854965	0.004676762158516798	15.2556	0.08	72
2.1	2.05969	0.0	15.254	0.0	0.0	0.023539537476	0.0213393663999999	0.0181494784	0.0	0.0	0.00507255	0.010058083125737513	0.009576504523403676	0.00883178182771732	0.004669059691824046	15.2556	0.08	72
2.1	2.05475	0.0	15.254	0.0	0.0	0.023547209401	0.021389647504	0.018172118416	0.0	0.0	0.00506417	0.010059722040120624	0.009587780254359511	0.008837288580044579	0.004665201386514187	15.2556	0.08	72
2.1	2.04982	0.0	15.254	0.0	0.0	0.0235938816089999	0.021394620361	0.0181392411239999	0.0	0.0	0.0050893	0.010069686639569928	0.00958889471614003	0.008829290677854965	0.004676762158516798	15.2556	0.08	72
2.1	2.04488	0.0	15.254	0.0	0.0	0.0236015623839999	0.021451996225	0.0181594490489999	0.0	0.0	0.0050893	0.01007132555395304	0.009601743804903631	0.008834207421004303	0.004676762158516798	15.2556	0.08	72
2.1	2.03995	0.0	15.254	0.0	0.0	0.023609244409	0.021499770384	0.0181519034409999	0.0	0.0	0.0050893	0.010072964468336174	0.009612429526681527	0.008832371836895217	0.004676762158516798	15.2556	0.08	72
2.1	2.03501	0.0	15.254	0.0	0.0	0.023613239556	0.0215455426559999	0.0181748145959999	0.0	0.0	0.00510606	0.010073816703815392	0.009622656352432127	0.0088379441457978	0.004684456547508904	15.2556	0.08	72
2.1	2.03008	0.0	15.254	0.0	0.0	0.023624919616	0.0215934208089999	0.0181748145959999	0.0	0.0	0.00510606	0.010076307853677725	0.009633342074210021	0.0088379441457978	0.004684456547508904	15.2556	0.08	72
2.1	2.02514	0.0	15.254	0.0	0.0	0.0236362950809999	0.0216416463209999	0.018195042321	0.0	0.0	0.00508093	0.01007873344696471	0.00964409335256324	0.008842860888947162	0.004672914811431748	15.2556	0.08	72
2.1	2.02021	0.0	15.254	0.0	0.0	0.023675361424	0.021711433104	0.018245795929	0.0	0.0	0.00508093	0.010087059132030944	0.00965963026091517	0.008855185525108169	0.004672914811431748	15.2556	0.08	72
2.1	2.01527	0.0	15.254	0.0	0.0	0.023710148361	0.021742682116	0.0182941855359999	0.0	0.0	0.00509768	0.010094467025042613	0.009666579257899568	0.00886692015209123	0.004680610934100042	15.2556	0.08	72
2.1	2.01034	0.0	15.254	0.0	0.0	0.023776406416	0.021781332225	0.018314479561	0.0	0.0	0.00507255	0.01010856168873738	0.009675167169267078	0.008871836895240593	0.004669059691824046	15.2556	0.08	72
2.1	2.0054	0.0	15.254	0.0	0.0	0.023846462929	0.0217984554489999	0.018332347609	0.0	0.0	0.00507255	0.010123443031336044	0.009678969450635877	0.00887616362921201	0.004669059691824046	15.2556	0.08	72
2.1	2.00047	0.0	15.254	0.0	0.0	0.0239361123689999	0.021817653264	0.018350224369	0.0	0.0	0.00508093	0.01014245443818013	0.009683230628031992	0.008880490363183427	0.004672914811431748	15.2556	0.08	72
2.1	1.99553	0.0	15.254	0.0	0.0	0.024053218281	0.0218368595289999	0.018429148516	0.0	0.0	0.00505579	0.010167234823652813	0.009687491805428062	0.008899567326602858	0.00466133988759152	15.2556	0.08	72
2.1	1.9906	0.0	15.254	0.0	0.0	0.0242375078559999	0.021851343684	0.018549350416	0.0	0.0	0.00505579	0.010206109872820224	0.009690704077618986	0.008928543332896291	0.00466133988759152	15.2556	0.08	72
2.1	1.98566	0.0	15.254	0.0	0.0	0.024363463744	0.0218779597439999	0.018598140625	0.0	0.0	0.00503904	0.010232594729251344	0.009696604169398168	0.008940277959879376	0.004653611894661294	15.2556	0.08	72
2.1	1.98073	0.0	15.254	0.0	0.0	0.024434379225	0.021914361225	0.018654642724	0.0	0.0	0.00503904	0.010247476071850007	0.009704667628163105	0.00895384817097155	0.004653611894661294	15.2556	0.08	72
2.1	1.97579	0.0	15.254	0.0	0.0	0.024537029449	0.0219531635559999	0.0187470863999999	0.0	0.0	0.00501391	0.010268978628556445	0.009713255539530593	0.008976006293431206	0.00464199346784679	15.2556	0.08	72
2.1	1.97086	0.0	15.254	0.0	0.0	0.0246637602089999	0.0219750976	0.018845249284	0.0	0.0	0.00499716	0.010295463484987524	0.009718106726104628	0.008999475547397403	0.004634233213166296	15.2556	0.08	72
2.1	1.96592	0.0	15.254	0.0	0.0	0.024727248001	0.0220284964	0.018891677809	0.0	0.0	0.00503904	0.010308705913203094	0.00972990690966304	0.009010554608627246	0.004653611894661294	15.2556	0.08	72
2.1	1.96099	0.0	15.254	0.0	0.0	0.024838390404	0.022062349156	0.018935686449	0.0	0.0	0.00506417	0.010331847384292644	0.009737380359250033	0.009021043660679167	0.004665201386514187	15.2556	0.08	72
2.1	1.95605	0.0	15.254	0.0	0.0	0.0248901107559999	0.0220914714239999	0.018979746289	0.0	0.0	0.00506417	0.010342598662645842	0.009743804903631812	0.009031532712731088	0.004665201386514187	15.2556	0.08	72
2.1	1.95112	0.0	15.254	0.0	0.0	0.024982015249	0.0221084187209999	0.019049796441	0.0	0.0	0.00508093	0.010361675626065294	0.009747541628425309	0.009048184082863512	0.004672914811431748	15.2556	0.08	72
2.1	1.94618	0.0	15.254	0.0	0.0	0.024973796961	0.022115853796	0.019093988761	0.0	0.0	0.00505579	0.010359971155106857	0.009749180542808445	0.009058673134915433	0.00466133988759152	15.2556	0.08	72
2.1	1.94125	0.0	15.254	0.0	0.0	0.024965896036	0.022137868944	0.019117210225	0.0	0.0	0.00504742	0.010358332240723746	0.009754031729382457	0.009064179887242691	0.004657479800838135	15.2556	0.08	72
2.1	1.93631	0.0	15.254	0.0	0.0	0.024965896036	0.0221473924	0.019151238544	0.0	0.0	0.00502229	0.010358332240723746	0.009756129539792841	0.009072243346007603	0.004645871046920527	15.2556	0.08	72
2.1	1.93138	0.0	15.254	0.0	0.0	0.0249700043609999	0.022164658884	0.0191614806249999	0.0	0.0	0.0049804	0.010359184476202942	0.009759931821161662	0.009074668939294588	0.004626455297076725	15.2556	0.08	72
2.1	1.92644	0.0	15.254	0.0	0.0	0.024965896036	0.022176570724	0.019177264324	0.0	0.0	0.00492177	0.010358332240723746	0.009762554084174643	0.009078405664088109	0.004599143022587053	15.2556	0.08	72
2.1	1.92151	0.0	15.254	0.0	0.0	0.024902102416	0.0221840172489999	0.019156497649	0.0	0.0	0.00487151	0.010345089812508194	0.009764192998557733	0.00907348892093877	0.004575600061304479	15.2556	0.08	72
2.1	1.91657	0.0	15.254	0.0	0.0	0.024838390404	0.022203384064	0.019172002369	0.0	0.0	0.00481287	0.010331847384292644	0.009768454175953848	0.009077160089156943	0.004547977668230766	15.2556	0.08	72
2.1	1.91164	0.0	15.254	0.0	0.0	0.0247668906249999	0.0222179892489999	0.0191459801609999	0.0	0.0	0.00476261	0.010316966041693961	0.009771666448144726	0.009070997771076415	0.004524168459454635	15.2556	0.08	72
2.1	1.9067	0.0	15.254	0.0	0.0	0.024675697225	0.022230213604	0.019158989056	0.0	0.0	0.00472073	0.010297954634849876	0.009774354267733055	0.009074078930116691	0.0045042329044360785	15.2556	0.08	72
2.1	1.90177	0.0	15.254	0.0	0.0	0.024572757049	0.022237669129	0.0191224646559999	0.0	0.0	0.00471235	0.010276452078143438	0.009775993182116166	0.009065425462173832	0.004500233285988905	15.2556	0.08	72
2.1	1.89683	0.0	15.254	0.0	0.0	0.024572757049	0.0222546724	0.019127719809	0.0	0.0	0.00470397	0.010276452078143438	0.009779729906909665	0.009066671037105022	0.00449623010968526	15.2556	0.08	72
2.1	1.8919	0.0	15.254	0.0	0.0	0.0244897460639999	0.022264519369	0.019138232281	0.0	0.0	0.00470397	0.010259079585682424	0.009781893273895373	0.009069162186967352	0.00449623010968526	15.2556	0.08	72
2.1	1.88696	0.0	15.254	0.0	0.0	0.0244462606089999	0.022283921284	0.019164249225	0.0	0.0	0.0046956	0.010249967221712317	0.009786154451291464	0.009075324505047857	0.004492228149460338	15.2556	0.08	72
2.1	1.88203	0.0	15.254	0.0	0.0	0.024406875529	0.0222985529289999	0.019179757081	0.0	0.0	0.00473748	0.01024170709322145	0.009789366723482342	0.00907899567326603	0.004512216743345039	15.2556	0.08	72
2.1	1.87709	0.0	15.254	0.0	0.0	0.024371268769	0.022310799424	0.0191850201	0.0	0.0	0.00478774	0.010234233643634457	0.00979205454307067	0.009080241248197195	0.004536088685213831	15.2556	0.08	72
2.1	1.87216	0.0	15.254	0.0	0.0	0.0243950037209999	0.0222985529289999	0.0192085740249999	0.0	0.0	0.00479612	0.010239215943359099	0.009789366723482342	0.009085813557099753	0.004540056716518761	15.2556	0.08	72
2.1	1.86722	0.0	15.254	0.0	0.0	0.0244540788839999	0.022303630336	0.019247677696	0.0	0.0	0.00479612	0.01025160613609543	0.009790481185262882	0.009095057034220533	0.004540056716518761	15.2556	0.08	72
2.1	1.86229	0.0	15.254	0.0	0.0	0.0245411023359999	0.022301240896	0.0192840436889999	0.0	0.0	0.00482962	0.010269830864035642	0.009789956732660286	0.009103644945588019	0.004555884848439916	15.2556	0.08	72
2.1	1.85735	0.0	15.254	0.0	0.0	0.024632046916	0.022296163761	0.0193599396	0.0	0.0	0.00482125	0.01028884227087977	0.00978884227087977	0.009121541890651633	0.004551935335635593	15.2556	0.08	72
2.1	1.85242	0.0	15.254	0.0	0.0	0.0247590225	0.022306019904	0.019443792481	0.0	0.0	0.00481287	0.01031532712731087	0.00979100563786548	0.009141274419824309	0.004547977668230766	15.2556	0.08	72
2.1	1.84748	0.0	15.254	0.0	0.0	0.0249418848999999	0.022310799424	0.0195306215039999	0.0	0.0	0.00481287	0.010353349940999061	0.00979205454307067	0.009161662514750205	0.004547977668230766	15.2556	0.08	72
