x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
11.0	0.646729	0.0	13.0818	0.0	0.0	1.0190296809	0.369520525924	0.422107491204	0.0	0.0	0.331831	0.07716598633215611	0.04646776437493312	0.04966426638535981	0.04403428741282348	13.113	0.04	62
11.0	0.641794	0.0	13.0601	0.0	0.0	1.0309965444	0.3776016470489999	0.437947474176	0.0	0.0	0.334823	0.07774672475708455	0.04705117112426398	0.05067158750698693	0.0443058567871403	13.0928	0.04	62
11.0	0.636859	0.0	13.0407	0.0	0.0	1.0512400900000003	0.3917195156249999	0.470546609296	0.0	0.0	0.338224	0.07862308004938387	0.04799397271618855	0.05260177751194338	0.04459655448705849	13.0742	0.04	62
11.0	0.631924	0.0	13.0192	0.0	0.0	1.0746224896	0.408355506729	0.5112822016	0.0	0.0	0.341675	0.07962394002703699	0.04908343062553767	0.054921961410839375	0.04489751486311737	13.0561	0.04	62
11.0	0.626989	0.0	12.9997	0.0	0.0	1.0973819536	0.424576044025	0.550510577296	0.0	0.0	0.345118	0.08058339807841719	0.05012384901190028	0.05707547097240705	0.04519084639696143	13.0386	0.04	62
11.0	0.622054	0.0	12.9835	0.0	0.0	1.1127507169	0.434097817321	0.5689684899999999	0.0	0.0	0.347258	0.08124696730465591	0.05074602379943775	0.05809681518850849	0.045387299931292424	13.0235	0.04	62
11.0	0.617119	0.0	12.9662	0.0	0.0	1.1269945600000002	0.442351359025	0.584492359441	0.0	0.0	0.34918	0.08187441193256313	0.05129451959710632	0.058962610479554534	0.045573456018677086	13.007	0.04	62
11.0	0.612184	0.0	12.9528	0.0	0.0	1.1404531264	0.450063873424	0.597995983204	0.0	0.0	0.351018	0.08244703847816688	0.05179328021740473	0.0597015317151504	0.0457405132974877	12.993	0.04	62
11.0	0.607249	0.0	12.9323	0.0	0.0	1.1552380324000002	0.4582071481	0.611014242276	0.0	0.0	0.353083	0.08311127950944536	0.05234258407243878	0.06044354059216071	0.045947579014079684	12.9747	0.04	62
11.0	0.602314	0.0	12.9077	0.0	0.0	1.1728456804	0.467780763025	0.623687688121	0.0	0.0	0.35559	0.08390185703107447	0.052987364131487406	0.061183557101575026	0.04619829062072933	12.9495	0.04	62
11.0	0.597379	0.0	12.8647	0.0	0.0	1.1962890625	0.480328005249	0.6345890853209999	0.0	0.0	0.358891	0.08501947188819017	0.05387276811740655	0.061922236818581076	0.046567360334734284	12.9108	0.04	62
11.0	0.592444	0.0	12.8129	0.0	0.0	1.2215333529	0.494059975236	0.642352557961	0.0	0.0	0.36243	0.08625916068961749	0.05485830686261502	0.06255172521443232	0.04698558439518623	12.8571	0.04	62
11.0	0.587509	0.0	12.7687	0.0	0.0	1.2422662849	0.505484028676	0.6486482197689999	0.0	0.0	0.365539	0.08728923069693861	0.055681001198242576	0.06307509769984414	0.047350021043047925	12.8148	0.04	62
11.0	0.582574	0.0	12.7447	0.0	0.0	1.2528996489	0.5124784473759999	0.6547059213210001	0.0	0.0	0.367198	0.08782709675394477	0.05617048655519549	0.06348827355685109	0.047546717149369755	12.7926	0.04	62
11.0	0.577639	0.0	12.7199	0.0	0.0	1.2618702889	0.520744083876	0.6635112518440001	0.0	0.0	0.368426	0.08831280120126729	0.05673204978026556	0.06403839652827459	0.04771901147572379	12.7665	0.04	62
11.0	0.572704	0.0	12.6878	0.0	0.0	1.2677859216000005	0.532072501489	0.679417735824	0.0	0.0	0.36968	0.08874351739466262	0.057490896766973	0.06496539983291036	0.04792108622080764	12.7348	0.04	62
11.0	0.567769	0.0	12.6569	0.0	0.0	1.2751378083999998	0.542828559361	0.6967324370250001	0.0	0.0	0.372128	0.08921773894081488	0.05821085731893275	0.06594861300950469	0.04819686893219779	12.7074	0.04	62
11.0	0.562834	0.0	12.6358	0.0	0.0	1.2837116601000005	0.5502301506249999	0.7080414683039999	0.0	0.0	0.374385	0.08966666139065198	0.05870423716741322	0.06659269694043907	0.04842353347234973	12.6869	0.04	62
11.0	0.557899	0.0	12.6134	0.0	0.0	1.2925870863999998	0.557329437025	0.7179850756	0.0	0.0	0.376871	0.09013588723103999	0.05918665863288249	0.06717776333106061	0.048670318869610076	12.6638	0.04	62
11.0	0.552964	0.0	12.5783	0.0	0.0	1.2983690916	0.565004782224	0.722715916129	0.0	0.0	0.379637	0.0905893483221103	0.05975910894158988	0.06758679630792713	0.048984910366977955	12.6305	0.04	62
11.0	0.548029	0.0	12.5447	0.0	0.0	1.3037529124000002	0.5723981649	0.7273514168009999	0.0	0.0	0.382278	0.09102011207920477	0.06030993168429695	0.06798480633255478	0.049286658224660135	12.5966	0.04	62
11.0	0.543094	0.0	12.517	0.0	0.0	1.3085529664000002	0.5781777443999999	0.7317331113960001	0.0	0.0	0.383886	0.09138931053766877	0.06074778301509946	0.06834017735879204	0.04949950828559648	12.5695	0.04	62
11.0	0.538159	0.0	12.4951	0.0	0.0	1.3136598225	0.5822880340840001	0.7362412220249999	0.0	0.0	0.384597	0.09172795735928484	0.06107017951036806	0.0686705188433866	0.049632163857682605	12.5493	0.04	62
11.0	0.533224	0.0	12.4681	0.0	0.0	1.3204078280999998	0.586918403236	0.741744672516	0.0	0.0	0.385537	0.09216239844082097	0.06144528837593539	0.06907596185465308	0.04980039127404517	12.5233	0.04	62
11.0	0.528289	0.0	12.4292	0.0	0.0	1.3259061904000002	0.5926243720409999	0.746903863696	0.0	0.0	0.387668	0.09264313069224085	0.06193648826955878	0.0695327132880636	0.05009412561741828	12.4857	0.04	62
11.0	0.523354	0.0	12.3986	0.0	0.0	1.3310006161000003	0.5960226006249999	0.751895360161	0.0	0.0	0.388383	0.09305002177665221	0.06226711080283257	0.06993684770861226	0.05026404747205449	12.4551	0.04	62
11.0	0.518419	0.0	12.3772	0.0	0.0	1.3345332484	0.598424469241	0.756235465924	0.0	0.0	0.388328	0.09333451830785638	0.06250032317486992	0.07025967100798242	0.05034738798832341	12.4333	0.04	62
11.0	0.513484	0.0	12.3555	0.0	0.0	1.3372609600000005	0.6003925225000001	0.7595070210089999	0.0	0.0	0.388445	0.09359394601594435	0.06271296183885719	0.07053514629112541	0.05044341062342625	12.4103	0.04	62
11.0	0.508549	0.0	12.3258	0.0	0.0	1.3375385104	0.602138752576	0.7603787680090001	0.0	0.0	0.390037	0.09382920378393289	0.0629554268282789	0.07074567168054001	0.050668469620285386	12.3821	0.04	62
11.0	0.503614	0.0	12.2949	0.0	0.0	1.3372378321	0.603878193216	0.7609770756	0.0	0.0	0.3916	0.09405444533912435	0.06320474343020277	0.07095137008027719	0.0508974870789092	12.352	0.04	62
11.0	0.498679	0.0	12.2711	0.0	0.0	1.3384870249	0.605445834816	0.7636924710249999	0.0	0.0	0.392348	0.09428087131552998	0.06340947429325815	0.07121570193381196	0.05104488459500648	12.3274	0.04	62
11.0	0.493744	0.0	12.2488	0.0	0.0	1.3417978896000002	0.607352131584	0.768227708196	0.0	0.0	0.392565	0.09456926392789498	0.06362484488276403	0.07155688720527725	0.0511519559309511	12.3042	0.04	62
11.0	0.488809	0.0	12.2183	0.0	0.0	1.3450432575999998	0.6092333251559999	0.772837908544	0.0	0.0	0.393205	0.09491991520915348	0.06388237316156913	0.07195043500323287	0.051321427950843136	12.275	0.04	62
11.0	0.483874	0.0	12.1738	0.0	0.0	1.3444634401000002	0.6103515625	0.774480962116	0.0	0.0	0.3945	0.09524634871609522	0.06417470305081405	0.07229016412295257	0.05159377925526033	12.2321	0.04	62
11.0	0.478939	0.0	12.1471	0.0	0.0	1.3464817444	0.611786780224	0.778502699584	0.0	0.0	0.394634	0.09552732751026993	0.06439133620370294	0.07263692568596619	0.05171596620200644	12.2052	0.04	62
11.0	0.474004	0.0	12.1281	0.0	0.0	1.3481067663999995	0.613024795681	0.7824463936	0.0	0.0	0.394466	0.09573469875743108	0.06455743273884615	0.07293475482557037	0.05178595849563997	12.1853	0.04	62
11.0	0.469069	0.0	12.1019	0.0	0.0	1.3475495056000002	0.613460198169	0.7831878304409999	0.0	0.0	0.394792	0.095922127930325	0.06472016790751865	0.07312727753493252	0.051919513199895025	12.1612	0.04	62
11.0	0.464134	0.0	12.0714	0.0	0.0	1.3446489680999998	0.6132158525610001	0.7809115508640001	0.0	0.0	0.395482	0.09606093742233708	0.06487076892489686	0.07320542770515433	0.05209616085971563	12.1315	0.04	62
11.0	0.459199	0.0	12.0417	0.0	0.0	1.3426552129	0.612951199744	0.779475328641	0.0	0.0	0.396075	0.0962264464319822	0.06501673351769269	0.07331846832257903	0.052263791449099616	12.1024	0.04	62
11.0	0.454264	0.0	12.0199	0.0	0.0	1.34490409	0.6137030256639999	0.7833489049000001	0.0	0.0	0.395841	0.09648166790073129	0.06517458547908052	0.07363372407424355	0.05234311120934753	12.0787	0.04	62
11.0	0.449329	0.0	11.998	0.0	0.0	1.3469923600000002	0.614397307225	0.787510706724	0.0	0.0	0.395691	0.09673278879813303	0.06533047174529089	0.07396382730455077	0.05242871681716328	12.0566	0.04	62
11.0	0.444394	0.0	11.9564	0.0	0.0	1.3459016169000002	0.613895755225	0.788336221689	0.0	0.0	0.395494	0.09703004248770533	0.06553101267940183	0.0742600615569904	0.05259803427433391	12.0153	0.04	62
11.0	0.439459	0.0	11.9223	0.0	0.0	1.3448345089	0.613378744225	0.7893220798439999	0.0	0.0	0.395185	0.09726898333375271	0.0656907643659361	0.07451901059359352	0.05272786420133323	11.9812	0.04	62
11.0	0.434524	0.0	11.9018	0.0	0.0	1.3461568575999998	0.613460198169	0.7919807444889999	0.0	0.0	0.394876	0.0974844141222336	0.06580828110033776	0.07477297551630846	0.052798030352744295	11.9624	0.04	62
11.0	0.429589	0.0	11.8758	0.0	0.0	1.3461568575999998	0.613319223609	0.793599468964	0.0	0.0	0.394629	0.09769783930345745	0.06594477845703027	0.07501322016201015	0.05289707080021651	11.9371	0.04	62
11.0	0.424654	0.0	11.8448	0.0	0.0	1.3435823569	0.612382937401	0.791900652544	0.0	0.0	0.39432	0.09785982034310416	0.06606688166959342	0.07512900175604485	0.053014744235325116	11.9062	0.04	62
11.0	0.419719	0.0	11.8147	0.0	0.0	1.3406860944	0.6112346942250001	0.7901840999290001	0.0	0.0	0.394011	0.09800333482864566	0.06617307252829104	0.07523872802525668	0.053128979595456094	11.8742	0.04	62
11.0	0.414784	0.0	11.7904	0.0	0.0	1.3397831000999998	0.610556267161	0.790265882961	0.0	0.0	0.393568	0.09817224182385668	0.06627264554213598	0.07539769643099471	0.05320854102213888	11.8497	0.04	62
11.0	0.409849	0.0	11.7643	0.0	0.0	1.3386258600999998	0.609792315664	0.7902836624409999	0.0	0.0	0.393029	0.09834754299023316	0.06637811004479655	0.07556582202085971	0.05329005976654855	11.8253	0.04	62
11.0	0.404914	0.0	11.7333	0.0	0.0	1.3358505241000005	0.608248689409	0.789654390625	0.0	0.0	0.392143	0.09850510938951534	0.06646919451475715	0.07573530038437609	0.053370596718142795	11.7933	0.04	62
11.0	0.399979	0.0	11.7027	0.0	0.0	1.3327778916000002	0.606325411561	0.787672225081	0.0	0.0	0.391053	0.09864902971109231	0.06653755116340673	0.07583796901569723	0.05343572904211326	11.7624	0.04	62
11.0	0.395044	0.0	11.679	0.0	0.0	1.3305161104	0.6046773121000001	0.785701414404	0.0	0.0	0.390204	0.09876530524873706	0.06658189913519993	0.07589673773439506	0.05348600986417271	11.7385	0.04	62
11.0	0.390109	0.0	11.6535	0.0	0.0	1.3287172900000002	0.603307939441	0.783750778209	0.0	0.0	0.389507	0.09891448920925044	0.06665199296348737	0.0759683356931394	0.05355515159578329	11.7138	0.04	62
11.0	0.385174	0.0	11.6225	0.0	0.0	1.3293628803999995	0.602058053776	0.7823579401	0.0	0.0	0.388658	0.09920240912024089	0.06676050763605075	0.0761032480103248	0.05363944194648857	11.6828	0.04	62
11.0	0.380239	0.0	11.5928	0.0	0.0	1.3298471761	0.6005320035999999	0.780938061849	0.0	0.0	0.387781	0.0994746739355462	0.06684666344627699	0.07622895245324685	0.053716155167657695	11.6524	0.04	62
11.0	0.375304	0.0	11.5694	0.0	0.0	1.3291553521	0.5989924109160001	0.779805560356	0.0	0.0	0.386782	0.09964993863121682	0.06689594966031082	0.07632772658910575	0.05375542387901349	11.6294	0.04	62
11.0	0.370369	0.0	11.5423	0.0	0.0	1.3277491983999998	0.596691361764	0.7781921511040001	0.0	0.0	0.385524	0.09983105620197015	0.06692409658386977	0.07642774836904258	0.05379393967885845	11.604	0.04	62
11.0	0.365434	0.0	11.5096	0.0	0.0	1.3241795329	0.5933790367209999	0.7751657892249999	0.0	0.0	0.383749	0.09998001668172656	0.06692769514144713	0.07649570793077083	0.05382244192094905	11.5707	0.04	62
11.0	0.360499	0.0	11.4796	0.0	0.0	1.3211893249	0.590501570481	0.7730242915240001	0.0	0.0	0.382207	0.10012805324227325	0.06693970173176766	0.07658960242517161	0.053854570020052804	11.5399	0.04	62
11.0	0.355564	0.0	11.456	0.0	0.0	1.3188684964	0.588434739025	0.771595344025	0.0	0.0	0.381012	0.10024615921787709	0.06696010824022347	0.07667641410614526	0.05388108370351218	11.5162	0.04	62
11.0	0.350629	0.0	11.4293	0.0	0.0	1.3164579169	0.5864496400000001	0.7704064419839999	0.0	0.0	0.379695	0.10038847523470379	0.06700322854418031	0.07679630423560498	0.05391353477198545	11.4874	0.04	62
11.0	0.345694	0.0	11.3977	0.0	0.0	1.3143705316	0.584295129664	0.769255293184	0.0	0.0	0.378166	0.10058696052712389	0.06706546057537924	0.07695166568693683	0.05395404604872438	11.4557	0.04	62
11.0	0.340759	0.0	11.3692	0.0	0.0	1.3113685224999998	0.581712815401	0.767386512036	0.0	0.0	0.376478	0.10072388558561728	0.06708484326073955	0.07705080392639764	0.053968443768906915	11.4278	0.04	62
11.0	0.335824	0.0	11.3451	0.0	0.0	1.3076151201	0.578828812864	0.7648586918439999	0.0	0.0	0.374815	0.10079329402120739	0.06706049307630607	0.07708720064168671	0.05396350540709168	11.4049	0.04	62
11.0	0.330889	0.0	11.3172	0.0	0.0	1.3022917924	0.5746307059360001	0.761057332996	0.0	0.0	0.372529	0.10083589580461598	0.06698158555119642	0.07708496801328951	0.05393132029565613	11.3761	0.04	62
11.0	0.325954	0.0	11.2856	0.0	0.0	1.2952488481000002	0.569203855936	0.756254597641	0.0	0.0	0.369751	0.10084443893102715	0.06685120861983412	0.07705651449634933	0.05388030249553027	11.3444	0.04	62
11.0	0.321019	0.0	11.2601	0.0	0.0	1.2903369649000005	0.5649130824490001	0.7520965452249999	0.0	0.0	0.367578	0.10088098684736373	0.06674958481718635	0.07701841013845348	0.053843403926392704	11.319	0.04	62
11.0	0.316084	0.0	11.2366	0.0	0.0	1.2866138041	0.561041446729	0.7484568379559999	0.0	0.0	0.365677	0.1009460156986989	0.06665957674029512	0.07699250663011943	0.05381630816275813	11.2955	0.04	62
11.0	0.311149	0.0	11.2088	0.0	0.0	1.2824430025	0.5562191316010001	0.743225031025	0.0	0.0	0.363525	0.10103222468060809	0.06653709585325816	0.07691322889158518	0.053790802247836604	11.2669	0.04	62
11.0	0.306214	0.0	11.18	0.0	0.0	1.2782111363999995	0.5510478902760001	0.7377315415690001	0.0	0.0	0.361285	0.10112522361359569	0.06639767441860465	0.07682584973166369	0.0537629588072399	11.2372	0.04	62
11.0	0.301279	0.0	11.1552	0.0	0.0	1.2742120161	0.545942176641	0.7326230123559999	0.0	0.0	0.359283	0.10119137263339069	0.06623628442340791	0.07672959695926562	0.053732985710534704	11.213	0.04	62
11.0	0.296344	0.0	11.1306	0.0	0.0	1.2693627556	0.540479339929	0.727342888336	0.0	0.0	0.357152	0.10122185686306219	0.06604971879323666	0.07662156577363306	0.053691800449332534	11.1874	0.04	62
11.0	0.291409	0.0	11.0986	0.0	0.0	1.2627915876	0.5330343284639999	0.720571788225	0.0	0.0	0.354115	0.1012506081848161	0.06578235092714396	0.07648397095129116	0.05361717923396137	11.1554	0.04	62
11.0	0.286474	0.0	11.0676	0.0	0.0	1.2556098916000002	0.525751157569	0.713796868225	0.0	0.0	0.351277	0.10124507571650584	0.06551438432903249	0.07633678484947053	0.05355147074740304	11.1244	0.04	62
11.0	0.281539	0.0	11.044	0.0	0.0	1.2493203528999997	0.519907334116	0.708270361744	0.0	0.0	0.349067	0.10120699022093443	0.06528848243390076	0.07620318725099601	0.05349682390352366	11.0997	0.04	62
11.0	0.276604	0.0	11.0179	0.0	0.0	1.2413747889000002	0.5133149316	0.7017915529	0.0	0.0	0.346631	0.10112362609934744	0.06502691075431798	0.07603354541246517	0.05343611473742124	11.0714	0.04	62
11.0	0.271669	0.0	10.9873	0.0	0.0	1.2318558121	0.5057656135840001	0.693912324196	0.0	0.0	0.343689	0.10101571814731555	0.06472672995185351	0.07581607856343234	0.05335705284238108	11.0403	0.04	62
11.0	0.266734	0.0	10.9591	0.0	0.0	1.2228378724	0.498618164641	0.686278039561	0.0	0.0	0.340748	0.10090427133614988	0.0644331195079888	0.0755918825450995	0.05326497995345335	11.0118	0.04	62
11.0	0.261799	0.0	10.9337	0.0	0.0	1.2154401009000002	0.492016670721	0.679475435809	0.0	0.0	0.337844	0.10083228916103423	0.06415385459633977	0.07539103871516505	0.05316073191940983	10.9877	0.04	62
11.0	0.256864	0.0	10.9031	0.0	0.0	1.2073834161	0.484113983089	0.670448178481	0.0	0.0	0.334204	0.10077959479414111	0.06381515348845741	0.07509873338775211	0.05302196594624272	10.9566	0.04	62
11.0	0.251929	0.0	10.8713	0.0	0.0	1.1986965225	0.475970288836	0.659561633956	0.0	0.0	0.33059	0.10071012666378445	0.06346122358871524	0.07470440517693376	0.05288875887997675	10.9241	0.04	62
11.0	0.246994	0.0	10.8464	0.0	0.0	1.1910011688999995	0.4699664626809999	0.6480877915209999	0.0	0.0	0.328434	0.10061679451246494	0.06320447337365394	0.07422176943501992	0.05283703493440512	10.898	0.04	62
11.0	0.24206	0.0	10.8243	0.0	0.0	1.1821343075999995	0.4649889738009999	0.6351117697209999	0.0	0.0	0.326946	0.10044621823120199	0.06299723769666399	0.0736249919163364	0.052824840423376165	10.8733	0.04	62
11.0	0.237125	0.0	10.7974	0.0	0.0	1.1756848041	0.4617705343689999	0.624030481936	0.0	0.0	0.326369	0.10042139774390131	0.06293524366977235	0.07316168707281383	0.05290969522408988	10.8484	0.04	62
11.0	0.23219	0.0	10.7699	0.0	0.0	1.1780714521000002	0.463070723049	0.6262664769	0.0	0.0	0.326219	0.10077995153158341	0.06318470923592606	0.07347979089870844	0.05303260435401868	10.8223	0.04	62
11.0	0.227255	0.0	10.7438	0.0	0.0	1.19443041	0.469489447249	0.649421621689	0.0	0.0	0.325764	0.10172378488058229	0.06377566596548706	0.0750076323088665	0.05312435000113096	10.7965	0.04	62
11.0	0.22232	0.0	10.7078	0.0	0.0	1.2313231225	0.4841933056	0.7021970727840001	0.0	0.0	0.325362	0.10363006406544761	0.06498440389248958	0.078258092231831	0.0532700572658823	10.7627	0.04	62
11.0	0.217385	0.0	10.6737	0.0	0.0	1.2678084409	0.498709965636	0.7556303328999999	0.0	0.0	0.323695	0.10549012994556715	0.06616206189044099	0.08144036276080459	0.053303165777465376	10.7328	0.04	62
11.0	0.21245	0.0	10.656	0.0	0.0	1.2844142224	0.507084985801	0.7799733519209999	0.0	0.0	0.32128	0.10635510510510508	0.06682610735735736	0.08287922297297297	0.05319216091266772	10.7177	0.04	62
11.0	0.207515	0.0	10.6398	0.0	0.0	1.2971615449	0.513955646649	0.7979777436159999	0.0	0.0	0.318154	0.10704430534408542	0.06737974398015001	0.08395796913475817	0.05301334762834697	10.7002	0.04	62
11.0	0.20258	0.0	10.6191	0.0	0.0	1.3005805849	0.5205261756249999	0.8019972648489999	0.0	0.0	0.311619	0.10739422361593733	0.06794125679200685	0.08433322974640035	0.052568338923245334	10.6827	0.04	62
11.0	0.197645	0.0	10.5933	0.0	0.0	1.2928827024999998	0.5240384490250001	0.790875833344	0.0	0.0	0.303246	0.10733671282791953	0.0683361181123918	0.08395042149283038	0.05198359002522778	10.6562	0.04	62
11.0	0.19271	0.0	10.5674	0.0	0.0	1.2872717764	0.525395924964	0.78694641	0.0	0.0	0.298302	0.10736605030565702	0.06859227435319946	0.08394685542328294	0.051684454370107026	10.63	0.04	62
11.0	0.187775	0.0	10.5329	0.0	0.0	1.2799754495999998	0.528088529809	0.789851677696	0.0	0.0	0.295415	0.10741201378537724	0.06899305984106942	0.08437714209761794	0.05160221104917712	10.5957	0.04	62
11.0	0.18284	0.0	10.5047	0.0	0.0	1.2723388804	0.5294439616409999	0.7896721632249999	0.0	0.0	0.291989	0.10737860195912306	0.06926699477376794	0.08459403885879653	0.05143983789558516	10.5677	0.04	62
11.0	0.177905	0.0	10.4768	0.0	0.0	1.2610840804000003	0.530863788816	0.785756372041	0.0	0.0	0.289235	0.10718730910201588	0.06954451740989614	0.08460875458155162	0.05133301456604875	10.5395	0.04	62
11.0	0.17297	0.0	10.4507	0.0	0.0	1.2520938609	0.5282803952409999	0.782598545316	0.0	0.0	0.284208	0.10707129665955391	0.0695483556125427	0.08464944931918437	0.051012049009387585	10.5125	0.04	62
11.0	0.168035	0.0	10.4157	0.0	0.0	1.2442287025	0.524283157476	0.7787356516	0.0	0.0	0.281187	0.10709313824322898	0.06951755522912527	0.08472402238927773	0.05091071033091277	10.4775	0.04	62
11.0	0.1631	0.0	10.3892	0.0	0.0	1.2372335360999998	0.519445967076	0.7768377554559999	0.0	0.0	0.276144	0.10706406653062794	0.06937261771839986	0.08483656104416124	0.050580800566832874	10.4513	0.04	62
11.0	0.158165	0.0	10.3573	0.0	0.0	1.2300584464000002	0.514341414976	0.772614630225	0.0	0.0	0.273006	0.10708196151506667	0.06924352871887461	0.08486622961582652	0.05044748735341214	10.4201	0.04	62
11.0	0.15323	0.0	10.3262	0.0	0.0	1.2254047204000005	0.509825988441	0.7708857560010001	0.0	0.0	0.269713	0.10720110011427246	0.06914653986945828	0.08502653444635974	0.05029333181270409	10.3886	0.04	62
11.0	0.148295	0.0	10.2929	0.0	0.0	1.2210471001	0.5043925624360001	0.769981680196	0.0	0.0	0.265296	0.10735652731494526	0.06899960166716863	0.08525158118703184	0.05004118639316648	10.355	0.04	62
11.0	0.14336	0.0	10.258	0.0	0.0	1.2178005316	0.498225634201	0.7688834595999999	0.0	0.0	0.261202	0.10757847533632288	0.06880980697991812	0.08548060050692143	0.04982250440774815	10.32	0.04	62
11.0	0.138425	0.0	10.2265	0.0	0.0	1.2159252361	0.4928489290239999	0.769502647369	0.0	0.0	0.257562	0.10782672468586516	0.06864831565051581	0.08577841881386594	0.049626525692369104	10.288	0.04	62
11.0	0.13349	0.0	10.1905	0.0	0.0	1.2126854884000002	0.4860683185959999	0.766565038369	0.0	0.0	0.254817	0.10806339237525146	0.06841528874932534	0.08591698150237967	0.049535745782561744	10.2512	0.04	62
11.0	0.128555	0.0	10.1596	0.0	0.0	1.2130379044	0.480535944849	0.770078206681	0.0	0.0	0.25063	0.10840781133115478	0.06823172172132762	0.08637554628134966	0.04927650730336901	10.2206	0.04	62
11.0	0.12362	0.0	10.1157	0.0	0.0	1.2078889216	0.471944268324	0.767139498225	0.0	0.0	0.247007	0.10864695473373073	0.06791245291971885	0.08658471484919482	0.04913134908345369	10.1758	0.04	62
11.0	0.118685	0.0	10.0836	0.0	0.0	1.2079328835999998	0.466127080225	0.7697693432249999	0.0	0.0	0.243259	0.10899480344321472	0.06770746558768694	0.08700910389146732	0.04891238602869891	10.1437	0.04	62
11.0	0.11375	0.0	10.0403	0.0	0.0	1.2033870601	0.458346602169	0.7668995299839999	0.0	0.0	0.24023	0.10925868748941765	0.06742955887772277	0.08722129816838142	0.04881653288349254	10.1016	0.04	62
11.0	0.108815	0.0	10.005	0.0	0.0	1.2033431809	0.452328882916	0.768369705489	0.0	0.0	0.237008	0.10964217891054472	0.06722178910544727	0.08761289355322338	0.04865913785072337	10.0665	0.04	62
11.0	0.10388	0.0	9.96035	0.0	0.0	1.2037381225	0.443869075225	0.769581598564	0.0	0.0	0.232867	0.11015175169547253	0.06688871375001883	0.08807501744416611	0.04844839280362081	10.0209	0.04	62
11.0	0.0989451	0.0	9.92265	0.0	0.0	1.2037161796	0.4369871025	0.768855400336	0.0	0.0	0.229783	0.11056925317329543	0.06662030808302218	0.08836792590688979	0.04830935897206294	9.98258	0.04	62
11.0	0.0940101	0.0	9.87362	0.0	0.0	1.2045940516	0.429296212849	0.768811558761	0.0	0.0	0.226353	0.11115882523329841	0.06635934945845597	0.08880420757533711	0.048185538701861125	9.93275	0.04	62
11.0	0.0890752	0.0	9.83154	0.0	0.0	1.2064825600000002	0.4225169001689999	0.7691395240359999	0.0	0.0	0.223152	0.11172206999106955	0.06611507454579851	0.08920331911379091	0.0480483901462466	9.89309	0.04	62
11.0	0.0841402	0.0	9.78083	0.0	0.0	1.2091641444	0.4131301335039999	0.7684573646889999	0.0	0.0	0.219258	0.11242604155271077	0.0657154863135337	0.08962603378240906	0.047874253336592246	9.83832	0.04	62
11.0	0.0792053	0.0	9.73433	0.0	0.0	1.2123111025000002	0.405867103929	0.768634451524	0.0	0.0	0.2165	0.1131099931890536	0.06544641490477517	0.09006454476065635	0.047799448443321076	9.7947	0.04	62
11.0	0.0742704	0.0	9.6773	0.0	0.0	1.2188380800999998	0.3970008063999999	0.7697956644000001	0.0	0.0	0.213475	0.11408244035009764	0.06510906967852603	0.09066371818585763	0.04774405552845002	9.73793	0.04	62
11.0	0.0693355	0.0	9.62843	0.0	0.0	1.2230369281	0.3888308149689999	0.7694938752639999	0.0	0.0	0.210725	0.11485880875698322	0.0647626871670667	0.09110602663154845	0.04767630109799491	9.68758	0.04	62
11.0	0.0644005	0.0	9.56466	0.0	0.0	1.2288831024999998	0.3776717025	0.7684748971290001	0.0	0.0	0.207295	0.11590061748143686	0.06425215323911149	0.0916527090351356	0.04760196458842695	9.62308	0.04	62
11.0	0.0594655	0.0	9.51126	0.0	0.0	1.2378565081	0.368428362289	0.767899937401	0.0	0.0	0.204859	0.11697608939299314	0.06381730706552025	0.09213279838843645	0.04758712533056981	9.57173	0.04	62
11.0	0.0545306	0.0	9.44359	0.0	0.0	1.2521386200999998	0.356257378129	0.7672358464000001	0.0	0.0	0.201762	0.11849201415986928	0.06320403575335228	0.09275286199422042	0.047564459228363096	9.50355	0.04	62
11.0	0.0495957	0.0	9.37729	0.0	0.0	1.2646576849000002	0.344544346441	0.7656355000359999	0.0	0.0	0.198252	0.11992483969249111	0.06259580326512244	0.09331118052230442	0.047482266531977325	9.43594	0.04	62
11.0	0.0446608	0.0	9.29434	0.0	0.0	1.2862054921	0.3281387915559999	0.7626703561	0.0	0.0	0.194483	0.12202157442056133	0.061632563474114346	0.0939614862378609	0.04744847590768859	9.35271	0.04	62
11.0	0.0397258	0.0	9.22804	0.0	0.0	1.31652676	0.311586123601	0.760211353801	0.0	0.0	0.193008	0.12433842939562463	0.060489443045327065	0.0944838773997512	0.04760780812225537	9.28542	0.04	62
11.0	0.0347909	0.0	9.13283	0.0	0.0	1.3577842576	0.287332449156	0.752533695169	0.0	0.0	0.190731	0.12758805321023167	0.058693088560719954	0.09498556307300146	0.047819526246582006	9.19061	0.04	62
11.0	0.0298559	0.0	9.01192	0.0	0.0	1.3865298001000002	0.261290679556	0.7386078929290001	0.0	0.0	0.18509	0.13066139069143978	0.05672109827872418	0.09536513861641027	0.047739091503884994	9.0685	0.04	62
