x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
2.7	0.291257	0.0	8.192	0.0	0.0	4.68895716	2.2534513225	2.9648707344000003	0.0	0.0	1.44453	0.2643310546875	0.18324584960937498	0.2101904296875	0.14671460179323922	8.51305	0.16	62
2.7	0.286322	0.0	8.13458	0.0	0.0	4.6388113641	2.23442704	2.9363221449	0.0	0.0	1.4306	0.26476966235503246	0.18375871895045595	0.21065254751935567	0.14703610027848435	8.455	0.16	62
2.7	0.281387	0.0	8.09225	0.0	0.0	4.6010679001	2.21950404	2.9144635523999995	0.0	0.0	1.42038	0.2650696654206185	0.18410207297105255	0.21096481201149248	0.14727634002579543	8.41101	0.16	62
2.7	0.276452	0.0	8.04743	0.0	0.0	4.560830072099999	2.2035324249	2.8909520784	0.0	0.0	1.41006	0.2653778908297431	0.18446013199244976	0.2112823597098701	0.1475576019912764	8.36431	0.16	62
2.7	0.271517	0.0	7.99393	0.0	0.0	4.515625	2.1834495225	2.8649963169	0.0	0.0	1.3984	0.2658266960055943	0.18484650228360772	0.21173940727527013	0.14792969664827674	8.31245	0.16	62
2.7	0.266582	0.0	7.94676	0.0	0.0	4.469165121600001	2.1638998404	2.8402023841	0.0	0.0	1.38597	0.2660253990305483	0.18510940307748064	0.21207259310712792	0.14814493843681986	8.26303	0.16	62
2.7	0.261647	0.0	7.90223	0.0	0.0	4.4220622369	2.1430910449	2.8156504401	0.0	0.0	1.37242	0.2661109585522062	0.18525530135164375	0.21234385736684455	0.1482497102362838	8.2166	0.16	62
2.7	0.256712	0.0	7.84453	0.0	0.0	4.3591176225	2.1139415236	2.7842593320999995	0.0	0.0	1.35351	0.266153612772212	0.18534443746151777	0.2127100030212135	0.14830773632585242	8.15633	0.16	62
2.7	0.251777	0.0	7.78484	0.0	0.0	4.2923138041	2.0824510249	2.7464112729	0.0	0.0	1.33387	0.2661313527317196	0.1853692561439927	0.2128791343174683	0.14835666481054421	8.09459	0.16	62
2.7	0.246842	0.0	7.73852	0.0	0.0	4.24112836	2.0579910849	2.7100073641	0.0	0.0	1.32138	0.26612323803517984	0.18538040865695246	0.21272930741278692	0.14854428758160945	8.04551	0.16	62
2.7	0.241907	0.0	7.69797	0.0	0.0	4.2001223364	2.0358153124	2.6695638544	0.0	0.0	1.3126	0.266228629106115	0.1853501637444677	0.21224816412638658	0.14882983000527836	8.00257	0.16	62
2.7	0.236972	0.0	7.653	0.0	0.0	4.1627016729	2.0150370304	2.6294244025	0.0	0.0	1.30602	0.26659741277930227	0.18548543055011107	0.21188422840716062	0.14932867118118606	7.95691	0.16	62
2.7	0.232037	0.0	7.60733	0.0	0.0	4.1360983876	2.0053108881000004	2.6119408225	0.0	0.0	1.29809	0.26733952648301046	0.18614809663837378	0.2124464168111545	0.14976838480926752	7.91229	0.16	62
2.7	0.227102	0.0	7.564	0.0	0.0	4.12130601	2.0072088976	2.6318248441	0.0	0.0	1.28507	0.2683897408778424	0.1873030142781597	0.21447514542570068	0.1498690216990199	7.8722	0.16	62
2.7	0.222167	0.0	7.50474	0.0	0.0	4.1114456289	2.0232502081	2.6935046161	0.0	0.0	1.26306	0.2701852429264705	0.1895348806221135	0.2186871230715521	0.14975327883630296	7.81832	0.16	62
2.7	0.217232	0.0	7.45188	0.0	0.0	4.1044734025	2.0384986176	2.7561644289	0.0	0.0	1.23818	0.271870990944567	0.19159728820109825	0.22278539106909934	0.14932277067804772	7.77419	0.16	62
2.7	0.212297	0.0	7.42257	0.0	0.0	4.1040277056	2.0478182404	2.78856601	0.0	0.0	1.22123	0.2729297264963483	0.19279306224124526	0.2249759854066718	0.14888276651993923	7.7467	0.16	62
2.7	0.207362	0.0	7.39176	0.0	0.0	4.10346049	2.0542628929	2.8151470656	0.0	0.0	1.20304	0.27404839983982165	0.19390104657077611	0.22698788921718238	0.14838574319832346	7.72025	0.16	62
2.7	0.202427	0.0	7.35477	0.0	0.0	4.0993291024000005	2.0587084324	2.8283503329	0.0	0.0	1.17575	0.27528801036606176	0.1950869979618669	0.2286638467280418	0.14743085962578056	7.68517	0.16	62
2.7	0.197492	0.0	7.31073	0.0	0.0	4.0778955844	2.0538615969	2.8236769444	0.0	0.0	1.14282	0.2762213896560261	0.19603103930797608	0.22985119133109824	0.14622720241724474	7.64285	0.16	62
2.7	0.192557	0.0	7.27039	0.0	0.0	4.0444427664	2.0475892836000003	2.8186380544	0.0	0.0	1.1177	0.27661239630886375	0.1968175022247775	0.23092021198312607	0.14541356352480794	7.60331	0.16	62
2.7	0.187622	0.0	7.22002	0.0	0.0	3.9841756816	2.0398694976	2.8065295729	0.0	0.0	1.09397	0.27645906798042114	0.19781662654674087	0.23203121320993572	0.14486527848907488	7.55375	0.16	62
2.7	0.182687	0.0	7.17861	0.0	0.0	3.9387959296	2.0294281764	2.7919736464	0.0	0.0	1.07037	0.2764657781938286	0.19844788893671617	0.23276372445361984	0.1441207802166434	7.51157	0.16	62
2.7	0.177752	0.0	7.13407	0.0	0.0	3.8928473809	2.0166272064	2.7697613476000003	0.0	0.0	1.05337	0.2765644295612462	0.19905607878812515	0.23328338522049827	0.14386432301666402	7.4664	0.16	62
2.7	0.172817	0.0	7.09559	0.0	0.0	3.8485022976	1.9969646596	2.7553344064000003	0.0	0.0	1.02276	0.27647595196453006	0.19915750487274492	0.23393685373591205	0.14252739720898724	7.42589	0.16	62
2.7	0.167882	0.0	7.04628	0.0	0.0	3.8026560016	1.9716091396	2.7356498404	0.0	0.0	1.00106	0.276747446879772	0.19927394313027583	0.2347309502318954	0.14199405354660746	7.3748	0.16	62
2.7	0.162947	0.0	7.00694	0.0	0.0	3.7603802889	1.9456623169	2.72052036	0.0	0.0	0.970195	0.2767499079484054	0.19906977939014747	0.2353951939077543	0.14057274237482895	7.33443	0.16	62
2.7	0.158012	0.0	6.96582	0.0	0.0	3.7213496464	1.9190006784	2.7017825641	0.0	0.0	0.950651	0.2769350916331459	0.19886818780847051	0.23596791188977034	0.13997107781168142	7.29176	0.16	62
2.7	0.153077	0.0	6.92711	0.0	0.0	3.6836357184000006	1.8934310404	2.6898296049	0.0	0.0	0.927881	0.27706792587384926	0.19864272402199476	0.23676107352128087	0.13905738457272065	7.25181	0.16	62
2.7	0.148142	0.0	6.885	0.0	0.0	3.6372592656	1.86158736	2.6813407504	0.0	0.0	0.900695	0.2770021786492375	0.19816993464052288	0.2378329702251271	0.13784306819526584	7.20823	0.16	62
2.7	0.143207	0.0	6.84373	0.0	0.0	3.5881830625	1.8279851209	2.6744677444	0.0	0.0	0.874416	0.27678619700075835	0.19755747231407436	0.2389603330347632	0.1366363274792004	7.16487	0.16	62
2.7	0.138272	0.0	6.80603	0.0	0.0	3.5455007025	1.7987101455999996	2.6720479296	0.0	0.0	0.849891	0.27665908025677227	0.19705467063765514	0.24017525635355708	0.13545272799037042	7.12638	0.16	62
2.7	0.133337	0.0	6.76611	0.0	0.0	3.4997429776	1.7657360161000002	2.6639789089	0.0	0.0	0.829367	0.2764897407816308	0.19639201845669077	0.2412272339645675	0.13459667190887342	7.08594	0.16	62
2.7	0.128402	0.0	6.72955	0.0	0.0	3.4559181801000003	1.7343309636	2.6661338089	0.0	0.0	0.800082	0.2762458113841193	0.1956951059134712	0.24263583746312906	0.13291721277334748	7.04863	0.16	62
2.7	0.123467	0.0	6.68579	0.0	0.0	3.4002253609000004	1.6933036129	2.6568348004	0.0	0.0	0.773116	0.2758043552070885	0.1946321975413526	0.24379766639394895	0.13151327694817636	7.00206	0.16	62
2.7	0.118532	0.0	6.6488	0.0	0.0	3.3553446976	1.6614694404	2.6565414121	0.0	0.0	0.745635	0.275502346288052	0.1938665623871977	0.24514047647695827	0.12987329929539462	6.96587	0.16	62
2.7	0.113597	0.0	6.61024	0.0	0.0	3.3067604025	1.6223626383999998	2.6455347801	0.0	0.0	0.722779	0.2750959117974537	0.19268891901050492	0.2460591445998935	0.12861319737350438	6.92418	0.16	62
2.7	0.108662	0.0	6.57651	0.0	0.0	3.2621416996000003	1.5884821225000003	2.6413075441	0.0	0.0	0.696844	0.27463502678472324	0.19164420034334323	0.24712347430476045	0.12693234331149944	6.88805	0.16	62
2.7	0.103727	0.0	6.53112	0.0	0.0	3.2036346169	1.5432099076	2.63510289	0.0	0.0	0.66291	0.27405253616531317	0.19020627396219947	0.24854848785506928	0.12466358784523439	6.84072	0.16	62
2.7	0.098792	0.0	6.49648	0.0	0.0	3.1617818596	1.50577441	2.6285164129	0.0	0.0	0.639232	0.273708223530281	0.18888690490850427	0.24956130088909687	0.1230697017328669	6.8039	0.16	62
2.7	0.093857	0.0	6.45471	0.0	0.0	3.1156839169	1.4625274224999998	2.6225535249	0.0	0.0	0.612977	0.27346387366744596	0.1873593081641158	0.2508912096747956	0.12129568593131348	6.76221	0.16	62
2.7	0.088922	0.0	6.4195	0.0	0.0	3.0760599769000003	1.4247048321000002	2.6179240000000004	0.0	0.0	0.588539	0.2732097515382818	0.18593504166991198	0.2520445517563673	0.11950509468183153	6.72427	0.16	62
2.7	0.0839871	0.0	6.37375	0.0	0.0	3.0268344484000003	1.3750142120999995	2.6131692409	0.0	0.0	0.557328	0.27296018827221025	0.18397489703863498	0.2536230633457541	0.11712791332402823	6.67645	0.16	62
2.7	0.0790521	0.0	6.33889	0.0	0.0	2.9934882289	1.3334244676000002	2.6109389056	0.0	0.0	0.533196	0.27294526328742097	0.18216754037378785	0.2549089824874702	0.11519409732316417	6.64019	0.16	62
2.7	0.0741171	0.0	6.29884	0.0	0.0	2.9588128144000003	1.28255625	2.6130075904	0.0	0.0	0.50401	0.27308520298975686	0.1797950098748341	0.25663137974611194	0.11270910467469275	6.5978	0.16	62
2.7	0.0691821	0.0	6.26319	0.0	0.0	2.9236896144	1.2371000625	2.6132662336	0.0	0.0	0.477792	0.2730046509845622	0.17758522414296868	0.2581048954286873	0.11036308966323935	6.56007	0.16	62
2.7	0.0642471	0.0	6.21524	0.0	0.0	2.8807254529	1.18004769	2.6139452329	0.0	0.0	0.44641	0.2730819726993648	0.17478005676369698	0.26012993866688977	0.10750014593997073	6.511	0.16	62
2.7	0.0593121	0.0	6.17931	0.0	0.0	2.8515388225	1.1296926369	2.6168885824	0.0	0.0	0.421186	0.2732748478389982	0.17200464129490187	0.26178974675165995	0.10502603747938555	6.47223	0.16	62
2.7	0.0543771	0.0	6.13542	0.0	0.0	2.8170936964	1.0666551841000005	2.6187330625	0.0	0.0	0.391975	0.2735623641087326	0.16833240430158006	0.263755374530187	0.10204339205611954	6.42518	0.16	62
2.7	0.0494422	0.0	6.09052	0.0	0.0	2.7788223204	1.0104471440999998	2.6164680025	0.0	0.0	0.364948	0.2737007677505369	0.16504502078640249	0.26558487616820897	0.0991884538004375	6.37757	0.16	62
2.7	0.0445072	0.0	6.03702	0.0	0.0	2.7341945316	0.940351060089	2.6142039225	0.0	0.0	0.333664	0.2739000367731099	0.16062842263235835	0.26782253495930114	0.09568240024708305	6.32244	0.16	62
2.7	0.0395723	0.0	5.99562	0.0	0.0	2.7089538921000003	0.8735687532009999	2.6186683329	0.0	0.0	0.308661	0.2745153962392547	0.15588863203471867	0.269902028480791	0.0926630903082471	6.27706	0.16	62
2.7	0.0346374	0.0	5.94169	0.0	0.0	2.68107876	0.7911355337639999	2.6210638609	0.0	0.0	0.279941	0.2755781604223714	0.14969781324841921	0.27247634932148934	0.08904781459753405	6.21685	0.16	62
2.7	0.0297025	0.0	5.87019	0.0	0.0	2.6368563456	0.713678592025	2.6112297649000005	0.0	0.0	0.25127	0.2766247770515094	0.14391271832768615	0.2752772908542995	0.08539219193651396	6.14349	0.16	62
2.7	0.0247675	0.0	5.792	0.0	0.0	2.5943222761	0.6097626421290001	2.6017044804000005	0.0	0.0	0.220317	0.2780887430939227	0.13481923342541438	0.2784841160220995	0.08103925716095625	6.05885	0.16	62
2.7	0.0198326	0.0	5.73217	0.0	0.0	2.5865967241	0.492412361841	2.6069977444	0.0	0.0	0.197547	0.28057262781808634	0.12241803714823532	0.28167692165445196	0.077538279020253	5.99126	0.16	62
2.7	0.0148976	0.0	5.60624	0.0	0.0	2.5410591649000005	0.3496498813439999	2.5908443521	0.0	0.0	0.171587	0.28433852278889243	0.10547390051085932	0.28711043408773085	0.07388742046346677	5.85859	0.16	62
2.7	0.00996267	0.0	5.3662	0.0	0.0	2.40095025	0.221632866841	2.5260969969	0.0	0.0	0.139701	0.2887518169281801	0.08773042376355708	0.2961816555476874	0.06965188952303167	5.61275	0.16	62
2.7	0.00502776	0.0	5.13476	0.0	0.0	2.25630441	0.1410070090809999	2.45486224	0.0	0.0	0.112478	0.2925355810203398	0.07313077923797799	0.3051359751965038	0.06531510710486918	5.37623	0.16	62
3.0	2.99723	0.0	15.5615	0.0	0.0	0.214866550369	0.0189667984	0.054232162884	0.0	0.0	0.0159165	0.029787424091507884	0.008850046589339073	0.014965009799826495	0.008107226933128918	15.564	0.16	62
3.0	2.99229	0.0	15.566	0.0	0.0	0.210000394564	0.018840856644	0.053625591184	0.0	0.0	0.0148487	0.02943967621739689	0.008818065013490941	0.0148767827315945	0.007828295129653641	15.57	0.16	62
3.0	2.98736	0.0	15.5703	0.0	0.0	0.206046997776	0.0187344918759999	0.0530468417609999	0.0	0.0	0.0128497	0.029153195506830314	0.008790710519386244	0.014792200535635137	0.007280303991352053	15.5742	0.16	62
3.0	2.98242	0.0	15.5748	0.0	0.0	0.201576754729	0.018682789225	0.052576655616	0.0	0.0	0.0123034	0.028826887022626296	0.008776035647327735	0.014722243624316204	0.007121805248783378	15.5771	0.16	62
3.0	2.97749	0.0	15.5795	0.0	0.0	0.1973758329	0.018574418944	0.0520136442249999	0.0	0.0	0.0116205	0.028516319522449374	0.008747905901986585	0.014638788151095978	0.006919247921565575	15.5791	0.16	62
3.0	2.97255	0.0	15.5684	0.0	0.0	0.193446910276	0.018484849681	0.0518154169	0.0	0.0	0.0111238	0.028251201151049562	0.008733010457079726	0.014621284139667531	0.006774583569903137	15.5748	0.16	62
3.0	2.96762	0.0	15.5628	0.0	0.0	0.190658856025	0.0184229043609999	0.0516516529	0.0	0.0	0.0110866	0.028056969182923382	0.008721502557380396	0.014603413267535406	0.006765680002220662	15.5698	0.16	62
3.0	2.96268	0.0	15.5551	0.0	0.0	0.188164220841	0.0183849192809999	0.051375208921	0.0	0.0	0.0110121	0.02788660953642214	0.008716819564001494	0.014571491022237081	0.006746247433263012	15.5542	0.16	62
3.0	2.95775	0.0	15.5346	0.0	0.0	0.185307864676	0.0183391180839999	0.051064700625	0.0	0.0	0.0108507	0.027710658787480847	0.008717443641934754	0.014546560580896838	0.006705463502975933	15.5358	0.16	62
3.0	2.95281	0.0	15.5237	0.0	0.0	0.1826485358759999	0.0180789537639999	0.0506421014439999	0.0	0.0	0.0106644	0.027530421226898222	0.008661466016478006	0.014496415158757242	0.006652317544336954	15.5312	0.16	62
3.0	2.94788	0.0	15.5204	0.0	0.0	0.1804049170809999	0.017926799881	0.0504168643689999	0.0	0.0	0.0104285	0.027366627148784815	0.008626775083116413	0.014467217339759269	0.006579729093239826	15.5255	0.16	62
3.0	2.94294	0.0	15.5171	0.0	0.0	0.178685434944	0.017828391529	0.050275056841	0.0	0.0	0.0103292	0.027241688202048062	0.008604893955700486	0.014449929432690387	0.006549720754015673	15.5109	0.16	62
3.0	2.93801	0.0	15.5029	0.0	0.0	0.176235398416	0.017759293696	0.050085097209	0.0	0.0	0.0102671	0.02707906262699237	0.008596069122551264	0.014435815234569016	0.006535983547868452	15.4969	0.16	62
3.0	2.93307	0.0	15.489	0.0	0.0	0.1743981120999999	0.017598144964	0.049899964689	0.0	0.0	0.0102174	0.02696171476531731	0.00856465879010911	0.014422041448770094	0.006525996224015441	15.4926	0.16	62
3.0	2.92814	0.0	15.4819	0.0	0.0	0.172536390625	0.0175138756	0.049749072025	0.0	0.0	0.010143	0.026829717282762452	0.008548046428409948	0.014406823451901899	0.006505174558004322	15.4901	0.16	62
3.0	2.9232	0.0	15.4799	0.0	0.0	0.170616085249	0.0174139694439999	0.0496086529	0.0	0.0	0.0100064	0.026683441107500695	0.008524732071912585	0.014388335841962804	0.006462056917786145	15.4886	0.16	62
3.0	2.91827	0.0	15.4782	0.0	0.0	0.168357578596	0.017335145569	0.0495552121	0.0	0.0	0.0100436	0.026509154811282968	0.008506350867671953	0.014382163300642195	0.006474768571061513	15.4836	0.16	62
3.0	2.91333	0.0	15.474	0.0	0.0	0.165890846209	0.017254136025	0.049472880625	0.0	0.0	0.0100436	0.026321377795010984	0.008488755331523847	0.014374111412692259	0.0064765259723797534	15.4701	0.16	62
3.0	2.9084	0.0	15.4629	0.0	0.0	0.163397850625	0.017191405456	0.049380839524	0.0	0.0	0.0100064	0.0261416034508404	0.008479392610700453	0.014371042947959309	0.006469161339828736	15.4557	0.16	62
3.0	2.90346	0.0	15.4481	0.0	0.0	0.1612319623689999	0.017152355089	0.049308423025	0.0	0.0	0.00999396	0.025992646344857935	0.008477871065050071	0.014374259617687611	0.006471332748909076	15.4509	0.16	62
3.0	2.89853	0.0	15.4415	0.0	0.0	0.159168283681	0.017126433424	0.049255144225	0.0	0.0	0.00999396	0.02583680341935693	0.008475083379205389	0.014372632192468348	0.0064740987234674285	15.4505	0.16	62
3.0	2.89359	0.0	15.4415	0.0	0.0	0.157052897401	0.017110732864	0.049168184121	0.0	0.0	0.00991946	0.025664540362011466	0.008471197746332934	0.014359939125084998	0.006449922992052715	15.4505	0.16	62
3.0	2.88866	0.0	15.4423	0.0	0.0	0.154746250884	0.017087456961	0.048979886596	0.0	0.0	0.00984496	0.02547405503066253	0.008464995499375093	0.014331673390621864	0.006425323417132014	15.4507	0.16	62
3.0	2.88372	0.0	15.4436	0.0	0.0	0.1531000384	0.0170041599999999	0.0487393929	0.0	0.0	0.0097953	0.025336061540055427	0.008443627133569869	0.014295242042010929	0.006408558103967281	15.4513	0.16	62
3.0	2.87879	0.0	15.4441	0.0	0.0	0.151046490609	0.016916123844	0.048609666576	0.0	0.0	0.00973322	0.025164755472963787	0.008421468392460552	0.01427574284030795	0.0063880111413343165	15.4517	0.16	62
3.0	2.87385	0.0	15.4448	0.0	0.0	0.149048500624	0.0168594643359999	0.048451053456	0.0	0.0	0.0096463	0.02499663317103491	0.008406971925826142	0.01425178700921993	0.006359135709899864	15.4521	0.16	62
3.0	2.86892	0.0	15.4466	0.0	0.0	0.147675729796	0.016748501056	0.048326547889	0.0	0.0	0.00952214	0.0248783551072728	0.008378283894190307	0.01423180505742364	0.006317341884674449	15.4527	0.16	62
3.0	2.86398	0.0	15.448	0.0	0.0	0.146476129284	0.016648224784	0.048197372521	0.0	0.0	0.00936073	0.02477485758674262	0.00835240807871569	0.0142114836872087	0.006263002694795606	15.4532	0.16	62
3.0	2.85905	0.0	15.4495	0.0	0.0	0.144927160249	0.0165891824009999	0.0480446944809999	0.0	0.0	0.00923657	0.024641121071879348	0.008336774652901363	0.014187578886048078	0.006220724017091312	15.4548	0.16	62
3.0	2.85411	0.0	15.456	0.0	0.0	0.1431055938489999	0.016538217201	0.047901450496	0.0	0.0	0.00914965	0.024475478778467903	0.008320458074534161	0.014160455486542444	0.006188781240407764	15.4574	0.16	62
3.0	2.84918	0.0	15.4661	0.0	0.0	0.141790655601	0.016512507001	0.047710791184	0.0	0.0	0.00907516	0.024346861846231433	0.00830855871874616	0.014123017438138895	0.006159512365418333	15.4615	0.16	62
3.0	2.84424	0.0	15.4762	0.0	0.0	0.140728519044	0.0164870736039999	0.047440324864	0.0	0.0	0.00893858	0.02423967123712539	0.008296739509698737	0.014073739031545211	0.0061089972862175485	15.4716	0.16	62
3.0	2.83931	0.0	15.4812	0.0	0.0	0.138811385476	0.016441137729	0.047217551616	0.0	0.0	0.00891375	0.024066222256672612	0.008282497480815441	0.014036121230912333	0.006098536163194666	15.4849	0.16	62
3.0	2.83437	0.0	15.4832	0.0	0.0	0.137120608804	0.016402949476	0.046985764644	0.0	0.0	0.00890133	0.02391611553167304	0.008271804278185387	0.013999819158830216	0.006093498762732563	15.4915	0.16	62
3.0	2.82944	0.0	15.4859	0.0	0.0	0.135530004736	0.0163875841959999	0.046787853025	0.0	0.0	0.00885166	0.023772851432593518	0.008266487579023473	0.013967867544023918	0.006075414473676407	15.4941	0.16	62
3.0	2.8245	0.0	15.4962	0.0	0.0	0.133879151025	0.016372226116	0.0466655044839999	0.0	0.0	0.00882683	0.023611917760483218	0.008257121100656937	0.013940320852854233	0.006062854812315127	15.4958	0.16	62
3.0	2.81957	0.0	15.511	0.0	0.0	0.132188962084	0.016336674225	0.0464725806249999	0.0	0.0	0.00877717	0.02344001031526014	0.00824028109083876	0.013898201276513427	0.006040007211857023	15.5051	0.16	62
3.0	2.81463	0.0	15.5202	0.0	0.0	0.131183769249	0.016331562025	0.046214680576	0.0	0.0	0.00875233	0.023336877102099196	0.008234107807889073	0.013851367894743625	0.006027879035980628	15.5198	0.16	62
3.0	2.8097	0.0	15.5232	0.0	0.0	0.129944388484	0.0163238952249999	0.045957926884	0.0	0.0	0.00871509	0.023221887239744384	0.008230583900226731	0.01381016800659658	0.006013878992479915	15.5298	0.16	62
3.0	2.80476	0.0	15.5247	0.0	0.0	0.1287410280249999	0.016318785025	0.045622396836	0.0	0.0	0.00869025	0.023111879778675265	0.008228500389701573	0.013758333494367041	0.00600472217777196	15.5331	0.16	62
3.0	2.79983	0.0	15.5283	0.0	0.0	0.127513982281	0.016311376656	0.045190681561	0.0	0.0	0.00866542	0.022996142526870295	0.008224725179188964	0.013689908103269513	0.005994747506826243	15.5347	0.16	62
3.0	2.79489	0.0	15.5376	0.0	0.0	0.1260881979209999	0.0163088224359999	0.045000833956	0.0	0.0	0.00864059	0.022853529502625883	0.00821915868602613	0.013652945113788487	0.005982569634273362	15.5359	0.16	62
3.0	2.78996	0.0	15.5452	0.0	0.0	0.125300424484	0.016296054336	0.0448257818409999	0.0	0.0	0.00862817	0.022770887476520084	0.008211923937935826	0.013619702544836975	0.005975345652899845	15.5391	0.16	62
3.0	2.78502	0.0	15.5505	0.0	0.0	0.124457256225	0.016296054336	0.044710256704	0.0	0.0	0.00860334	0.02268640879714479	0.008209125108517411	0.013597504903379312	0.0059647079695162985	15.5447	0.16	62
3.0	2.78009	0.0	15.555	0.0	0.0	0.123713289441	0.016290948496	0.0446138883999999	0.0	0.0	0.00860334	0.022611957569913212	0.008205464480874317	0.013578913532626151	0.0059629824030834585	15.5502	0.16	62
3.0	2.77515	0.0	15.558	0.0	0.0	0.123163796809	0.0162756357759999	0.044526486169	0.0	0.0	0.00859092	0.022557333847538243	0.008200025710245508	0.013562990101555471	0.00595752769938094	15.5529	0.16	62
3.0	2.77022	0.0	15.5596	0.0	0.0	0.122308974529	0.016273084356	0.044453083921	0.0	0.0	0.00857851	0.02247660608241857	0.008198539808221291	0.013550412607007893	0.005952611003291048	15.5542	0.16	62
3.0	2.76529	0.0	15.5591	0.0	0.0	0.121284331081	0.016283291236	0.0442509088809999	0.0	0.0	0.00856609	0.02238297844991034	0.008201374115469404	0.013519997943325753	0.005948491487656658	15.5535	0.16	62
3.0	2.76035	0.0	15.5584	0.0	0.0	0.120074724324	0.016288395876	0.0440177184159999	0.0	0.0	0.00856609	0.022272084533113943	0.008203028589058	0.01348493418346358	0.005948759120834965	15.5532	0.16	62
3.0	2.75542	0.0	15.5577	0.0	0.0	0.119154755344	0.016303714596	0.043839565641	0.0	0.0	0.00854126	0.022187598423931556	0.008207254285659191	0.013458223259222121	0.005940398481351122	15.5514	0.16	62
3.0	2.75048	0.0	15.5571	0.0	0.0	0.118285093476	0.016336674225	0.0436801640039999	0.0	0.0	0.00852884	0.02210733362901826	0.008215862853616676	0.013434251884991404	0.005936306830179882	15.5499	0.16	62
3.0	2.74555	0.0	15.5554	0.0	0.0	0.117437806864	0.016339230625	0.043453070116	0.0	0.0	0.00852884	0.02203042030420304	0.008217403602607453	0.013400748293197217	0.005936955590199637	15.549	0.16	62
3.0	2.74061	0.0	15.5529	0.0	0.0	0.116668015489	0.016341787225	0.043203701025	0.0	0.0	0.00852884	0.02196162773502048	0.008219367449157392	0.01336438863491696	0.005937909906692093	15.5424	0.16	62
3.0	2.73568	0.0	15.5458	0.0	0.0	0.115938207009	0.016367108356	0.042878399041	0.0	0.0	0.00852884	0.021902829059939018	0.008229489637072393	0.013320060723796781	0.005940621839197175	15.5373	0.16	62
3.0	2.73074	0.0	15.5378	0.0	0.0	0.1154348190489999	0.0163824640359999	0.042707115649	0.0	0.0	0.00852884	0.021866480454118334	0.008237588332968606	0.013300274170088429	0.005943680507394318	15.5346	0.16	62
3.0	2.72581	0.0	15.5302	0.0	0.0	0.114783407209	0.016407816649	0.042464432761	0.0	0.0	0.00851643	0.02181536618974643	0.008247994230595872	0.013268921198696732	0.0059422612549584	15.5345	0.16	62
3.0	2.72087	0.0	15.526	0.0	0.0	0.114254140225	0.016436009209	0.042303028329	0.0	0.0	0.00849159	0.021770900425093394	0.008257310318175962	0.013247262656189617	0.005935194103884588	15.5344	0.16	62
3.0	2.71594	0.0	15.5245	0.0	0.0	0.113597309764	0.016456271524	0.0422179209	0.0	0.0	0.00847918	0.021710328835067152	0.008263196882347258	0.013235208863409448	0.005931428583377535	15.5342	0.16	62
3.0	2.711	0.0	15.5243	0.0	0.0	0.112978671129	0.016469102224	0.042123868081	0.0	0.0	0.00847918	0.0216514110137011	0.008266524094484131	0.013220628305302011	0.005931504998141272	15.5342	0.16	62
3.0	2.70607	0.0	15.5243	0.0	0.0	0.112379823361	0.016476803044	0.0420258200039999	0.0	0.0	0.00846676	0.02159395270640222	0.008268456548765483	0.013205233086193887	0.005927159277865878	15.5341	0.16	62
3.0	2.70113	0.0	15.5243	0.0	0.0	0.1116181326489999	0.0165022285209999	0.041860750801	0.0	0.0	0.00844193	0.021520648273996242	0.008274833647893921	0.013179273783681068	0.005918461769981367	15.5341	0.16	62
3.0	2.6962	0.0	15.5243	0.0	0.0	0.111169563241	0.0165585423999999	0.041704991524	0.0	0.0	0.00842951	0.021477361298093953	0.008288940564147794	0.013154731614307892	0.005914106465472839	15.5341	0.16	62
3.0	2.69126	0.0	15.5244	0.0	0.0	0.110721897001	0.016627844601	0.041540554225	0.0	0.0	0.0084171	0.021433936255185387	0.008306214732936539	0.013128687743165597	0.005909713394298792	15.5341	0.16	62
3.0	2.68633	0.0	15.5246	0.0	0.0	0.110083940521	0.016661130084	0.041398413156	0.0	0.0	0.00839226	0.02137182278448398	0.008314417118637518	0.013106038158793142	0.005900910748489792	15.5342	0.16	62
3.0	2.68139	0.0	15.5246	0.0	0.0	0.10923025	0.016697033089	0.041252453449	0.0	0.0	0.00833018	0.021288793270035945	0.008323370650451542	0.013082913569431741	0.005879044855606771	15.5344	0.16	62
3.0	2.67646	0.0	15.5247	0.0	0.0	0.108488549376	0.0167329747359999	0.041102291169	0.0	0.0	0.00828052	0.02121625538657752	0.00833227051086331	0.013058996309107423	0.005861457071579064	15.5344	0.16	62
3.0	2.67152	0.0	15.5248	0.0	0.0	0.107847873604	0.016771545025	0.040890501796	0.0	0.0	0.00821844	0.02115338039781511	0.008341814387302896	0.013025224157477068	0.005839406116096727	15.5345	0.16	62
3.0	2.66659	0.0	15.525	0.0	0.0	0.107101725696	0.0168179398559999	0.040701448516	0.0	0.0	0.0081936	0.021079806763285025	0.00835323671497582	0.012994911433172303	0.005830499606769812	15.5347	0.16	62
