x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
11.0	0.197645	0.0	10.0819	0.0	0.0	1.3613288976	0.549340380625	0.8532290796159999	0.0	0.0	0.314804	0.1157281861553874	0.07351540880191235	0.09162003193842432	0.055651610328204724	10.152	0.04	82
11.0	0.19271	0.0	10.0566	0.0	0.0	1.3536159025000003	0.550081805625	0.848767893796	0.0	0.0	0.309064	0.11569019350476306	0.07375007457788915	0.09161008690810016	0.05528063640077576	10.1259	0.04	82
11.0	0.187775	0.0	10.0243	0.0	0.0	1.34281744	0.552081692484	0.850807001664	0.0	0.0	0.305453	0.11559909420109135	0.07412208333748989	0.09201560208692876	0.0551338273612208	10.0943	0.04	82
11.0	0.18284	0.0	9.99839	0.0	0.0	1.3338864036000002	0.5526881649000001	0.849925423396	0.0	0.0	0.301413	0.11551259752820205	0.0743549711503552	0.09220624520547807	0.054909933384571834	10.068	0.04	82
11.0	0.177905	0.0	9.97077	0.0	0.0	1.3223390048999997	0.553665463569	0.8441805768489999	0.0	0.0	0.29824	0.11533010991127063	0.07462683423647322	0.09214865050542737	0.05477145108231685	10.041	0.04	82
11.0	0.17297	0.0	9.94526	0.0	0.0	1.3131326464000002	0.550629297936	0.840293055625	0.0	0.0	0.292288	0.11522272921974892	0.07461283063489543	0.09217204980060854	0.05436123959795265	10.0146	0.04	82
11.0	0.168035	0.0	9.91163	0.0	0.0	1.3040269636	0.546259940836	0.835233315921	0.0	0.0	0.288808	0.11521212958917956	0.07456836060264557	0.09220592374816251	0.05422000184424828	9.98047	0.04	82
11.0	0.1631	0.0	9.88386	0.0	0.0	1.2962733316	0.541219176976	0.8330139884159999	0.0	0.0	0.282958	0.11519183800660873	0.07443205387368902	0.09234206069288718	0.05381884874007751	9.95313	0.04	82
11.0	0.158165	0.0	9.85313	0.0	0.0	1.2881569009	0.5360363010250001	0.8283548195999999	0.0	0.0	0.279661	0.11518877757626257	0.074305829721114	0.09237064770281118	0.05367125373437936	9.92288	0.04	82
11.0	0.15323	0.0	9.8243	0.0	0.0	1.28278276	0.5307982164809999	0.825999234025	0.0	0.0	0.275885	0.11528556741956171	0.07415887136997037	0.09250989892409638	0.053464120668111084	9.89364	0.04	82
11.0	0.148295	0.0	9.79189	0.0	0.0	1.2768096016	0.5245148867560001	0.8239174746010001	0.0	0.0	0.271195	0.11539753816678902	0.07396263642667554	0.09269906014058572	0.05318318139127948	9.86087	0.04	82
11.0	0.14336	0.0	9.7581	0.0	0.0	1.2715494169	0.517526288449	0.821568211216	0.0	0.0	0.266853	0.11555835664729812	0.07372265092589744	0.09288734487246492	0.05293839625163059	9.82683	0.04	82
11.0	0.138425	0.0	9.72806	0.0	0.0	1.2676508099999997	0.5114538256000001	0.820210979025	0.0	0.0	0.262817	0.11573736181725852	0.07351517157583322	0.09309718484466585	0.0526987709039728	9.79648	0.04	82
11.0	0.13349	0.0	9.69322	0.0	0.0	1.2615108489	0.503935293456	0.815275361476	0.0	0.0	0.259575	0.11587171239278589	0.0732351066002835	0.0931502637926303	0.05256096881403685	9.76097	0.04	82
11.0	0.128555	0.0	9.66418	0.0	0.0	1.2590186436000002	0.497851603396	0.817418508544	0.0	0.0	0.254724	0.11610503943428206	0.07301043647779738	0.09355289326150797	0.05222397474070732	9.73194	0.04	82
11.0	0.12362	0.0	9.62186	0.0	0.0	1.2522952836	0.488518521481	0.8126788111690001	0.0	0.0	0.250339	0.11630391629061325	0.07264094468221322	0.09369155236097802	0.052000225024771765	9.68889	0.04	82
11.0	0.118685	0.0	9.59071	0.0	0.0	1.2511093609	0.4822427469689999	0.813789822609	0.0	0.0	0.245955	0.11662640200777628	0.07240725660561104	0.09406008522830948	0.05171030134914843	9.65791	0.04	82
11.0	0.11375	0.0	9.54897	0.0	0.0	1.2468178921000002	0.4736632858239999	0.809060672484	0.0	0.0	0.24228	0.1169351249401768	0.07207395143141092	0.09419633740602389	0.05154686455689445	9.61623	0.04	82
11.0	0.108815	0.0	9.51629	0.0	0.0	1.2459694129	0.4670382936039999	0.809060672484	0.0	0.0	0.238385	0.11729676165816721	0.071813910673172	0.09451981812239854	0.05130642968942841	9.58267	0.04	82
11.0	0.10388	0.0	9.47339	0.0	0.0	1.2450542724	0.457815977641	0.808997710249	0.0	0.0	0.233269	0.11778465786798602	0.07142332364655103	0.09494415409900785	0.050982731168303375	9.53967	0.04	82
11.0	0.0989451	0.0	9.43871	0.0	0.0	1.2430466064	0.4503040762089999	0.8074657852810001	0.0	0.0	0.229412	0.1181220738850966	0.07109520262832526	0.09520273427195029	0.05074525307427182	9.50405	0.04	82
11.0	0.0940101	0.0	9.39144	0.0	0.0	1.24121881	0.4418274194009999	0.8068350976	0.0	0.0	0.225108	0.11862930498411318	0.07077732488308501	0.09564454439361803	0.050519992393420095	9.45811	0.04	82
11.0	0.0890752	0.0	9.35359	0.0	0.0	1.2408623235999998	0.433996358656	0.8064632690889999	0.0	0.0	0.221332	0.11909224158852375	0.07043113927379754	0.09600944664027394	0.05029719604958367	9.41991	0.04	82
11.0	0.0841402	0.0	9.30505	0.0	0.0	1.2404390625	0.423203592681	0.804975017616	0.0	0.0	0.216518	0.11969306989215535	0.06991268182331101	0.0964211906437902	0.050006711098352086	9.3708	0.04	82
11.0	0.0792053	0.0	9.26363	0.0	0.0	1.2416422041	0.414860945409	0.804095997796	0.0	0.0	0.21289	0.12028653994168594	0.06952965522154923	0.09679941880234855	0.049807693457784394	9.32823	0.04	82
11.0	0.0742704	0.0	9.21161	0.0	0.0	1.2453444025	0.4047542572089999	0.8036638397289999	0.0	0.0	0.208523	0.12114603201828995	0.06906534254055478	0.09731990390387782	0.049572570565222726	9.27649	0.04	82
11.0	0.0693355	0.0	9.1637	0.0	0.0	1.2481805284000005	0.395065045764	0.802724610601	0.0	0.0	0.204597	0.12191800255355373	0.0685904165348058	0.09777153333260583	0.049360411069887415	9.22907	0.04	82
11.0	0.0644005	0.0	9.10367	0.0	0.0	1.2532578601000002	0.382247900644	0.801465400516	0.0	0.0	0.199924	0.12297128520695502	0.06791348983431957	0.0983390215154987	0.04911520483970459	9.16847	0.04	82
11.0	0.0594655	0.0	9.05613	0.0	0.0	1.2614434596	0.371925560449	0.801259507161	0.0	0.0	0.196606	0.12401986278907216	0.06734189990647219	0.09884255195099895	0.048961615111245985	9.12079	0.04	82
11.0	0.0545306	0.0	8.99183	0.0	0.0	1.2751603929	0.358359074161	0.8006616712089999	0.0	0.0	0.192791	0.12558400236659278	0.06657499085280749	0.09951222387433925	0.048830963153577094	9.05683	0.04	82
11.0	0.0495957	0.0	8.92895	0.0	0.0	1.2862735395999998	0.3451668250809999	0.798386925625	0.0	0.0	0.188895	0.1270182944243164	0.06579821815555019	0.10007055700838284	0.04867543486476135	8.99286	0.04	82
11.0	0.0446608	0.0	8.85	0.0	0.0	1.3042553616	0.3270810481	0.793599468964	0.0	0.0	0.185038	0.12904406779661018	0.0646225988700565	0.10066011299435029	0.04860569889115108	8.91277	0.04	82
11.0	0.0397258	0.0	8.78659	0.0	0.0	1.3304238336	0.309439650529	0.7887251624039999	0.0	0.0	0.183339	0.13127276907196078	0.06330931567308819	0.10107470588703922	0.04873119566051569	8.84886	0.04	82
11.0	0.0347909	0.0	8.698	0.0	0.0	1.3643174416	0.2845262281	0.778643878464	0.0	0.0	0.180764	0.13428834214762014	0.06132559209013567	0.10144952862727064	0.04888060450251121	8.75839	0.04	82
11.0	0.0298559	0.0	8.58268	0.0	0.0	1.3868830756	0.258194064384	0.762944600089	0.0	0.0	0.174787	0.1372135510120382	0.05920388503357926	0.10177089207566867	0.048711515757302946	8.64116	0.04	82
11.0	0.024921	0.0	8.45381	0.0	0.0	1.4388722209	0.2184066756	0.739293871684	0.0	0.0	0.170521	0.14189223557189007	0.05528158309685218	0.10170822386592553	0.04884683764255209	8.50933	0.04	82
11.0	0.0199861	0.0	8.38019	0.0	0.0	1.5406022641	0.173753084569	0.7161322925160001	0.0	0.0	0.175025	0.1481123936330799	0.04974075766778557	0.10098171998486907	0.04992248301233969	8.43198	0.04	82
11.0	0.0150512	0.0	8.14043	0.0	0.0	1.6119095520999998	0.119008440576	0.666265695001	0.0	0.0	0.171728	0.15596350561333983	0.04237810533350204	0.10027123874291652	0.05090649661013641	8.18813	0.04	82
11.0	0.0101162	0.0	7.61391	0.0	0.0	1.5406270884	0.0722803225	0.5866273190560001	0.0	0.0	0.144781	0.16302005145844908	0.035310372725708604	0.10059430699863803	0.049974452750828256	7.65633	0.04	82
11.0	0.00518125	0.0	7.05798	0.0	0.0	1.41895744	0.042788991025	0.513210333769	0.0	0.0	0.112039	0.16877350176679448	0.029307960634629173	0.10150028761770365	0.04742465591243294	7.0963	0.04	82
13.0	2.99664	0.0	14.2315	0.0	0.0	0.1217982080159999	0.0164737225	0.037361797264	0.0	0.0	0.0118897	0.024522783965147725	0.00901872606541826	0.013581983627867757	0.007661869862891013	14.2346	0.04	82
13.0	2.99171	0.0	14.2291	0.0	0.0	0.120214064961	0.0163328399999999	0.037206166321	0.0	0.0	0.0117432	0.024366896008883202	0.008981594057248849	0.013555952238722056	0.007615804677944422	14.2316	0.04	82
13.0	2.98677	0.0	14.2226	0.0	0.0	0.118690585225	0.0162001984	0.037068956089	0.0	0.0	0.0115848	0.024223067512269207	0.008949137288540774	0.013537116982830144	0.007567723818651832	14.2241	0.04	82
13.0	2.98184	0.0	14.2176	0.0	0.0	0.1172521412409999	0.0160409824089999	0.036969675625	0.0	0.0	0.0113828	0.02408430396128741	0.008908184222372243	0.01352373115012379	0.007504093921340229	14.2202	0.04	82
13.0	2.9769	0.0	14.2138	0.0	0.0	0.115753050625	0.015901966609	0.0368494094439999	0.0	0.0	0.0112284	0.023936245057620056	0.008871870998606986	0.013505325810128166	0.007455018705715146	14.2163	0.04	82
13.0	2.97197	0.0	14.2123	0.0	0.0	0.114624904969	0.015768578329	0.036764611081	0.0	0.0	0.0111492	0.02382183038635548	0.008835515715260724	0.013491201283395367	0.007429464072104677	14.2138	0.04	82
13.0	2.96703	0.0	14.2097	0.0	0.0	0.113511717225	0.015640753969	0.0366802934409999	0.0	0.0	0.0110621	0.02371021203825556	0.008801241405518766	0.013478187435343444	0.00740174094399387	14.2114	0.04	82
13.0	2.9621	0.0	14.2071	0.0	0.0	0.112311446641	0.015526156816	0.036597603025	0.0	0.0	0.0109868	0.023588839383125337	0.008770544305312131	0.013465450373404847	0.0073778559590789135	14.2093	0.04	82
13.0	2.95716	0.0	14.2051	0.0	0.0	0.111297633769	0.015414712336	0.036509273476	0.0	0.0	0.0108957	0.023485438328487655	0.008740241180984295	0.013451084469662304	0.007348238998147523	14.2078	0.04	82
13.0	2.95223	0.0	14.204	0.0	0.0	0.1103767729	0.015304906369	0.036445482649	0.0	0.0	0.0108601	0.0233898901717826	0.008709729653618698	0.013440368910166148	0.007336792703049001	14.2072	0.04	82
13.0	2.94729	0.0	14.2036	0.0	0.0	0.109526578704	0.0152305217439999	0.036387851536	0.0	0.0	0.0108165	0.02330029006730688	0.008688783125404798	0.013430116308541497	0.007322256598212661	14.2064	0.04	82
13.0	2.94236	0.0	14.2039	0.0	0.0	0.108593316225	0.015181443369	0.036332553321	0.0	0.0	0.0107769	0.023200318222460027	0.008674589373341124	0.01341962418772309	0.007308686278746253	14.207	0.04	82
13.0	2.93742	0.0	14.2055	0.0	0.0	0.1078038722249999	0.015117440209	0.036268917136	0.0	0.0	0.0107453	0.02311323079089084	0.008655309563197353	0.01340635669283024	0.007297141168988952	14.2081	0.04	82
13.0	2.93249	0.0	14.207	0.0	0.0	0.106930308004	0.0150673170009999	0.036182507089	0.0	0.0	0.0107057	0.023016963468712605	0.008640036601675201	0.013388963187161257	0.0072829135390648095	14.2097	0.04	82
13.0	2.92755	0.0	14.21	0.0	0.0	0.106065508329	0.0150023302559999	0.0361068403239999	0.0	0.0	0.0106977	0.022918859957776212	0.008619563687543954	0.013372132301196321	0.007278654909272599	14.212	0.04	82
13.0	2.92262	0.0	14.2144	0.0	0.0	0.1049617444839999	0.0149450625	0.036000508644	0.0	0.0	0.0106621	0.022792238856370998	0.008600433363349843	0.013348294687077893	0.007264284475753204	14.2162	0.04	82
13.0	2.91768	0.0	14.219	0.0	0.0	0.103883091481	0.014906456464	0.035931098025	0.0	0.0	0.0106383	0.022667487165060837	0.008586539137773403	0.013331106266263451	0.007253824807658155	14.221	0.04	82
13.0	2.91275	0.0	14.2251	0.0	0.0	0.102758072481	0.014871558601	0.0358413051239999	0.0	0.0	0.0105829	0.022534744922707045	0.008572804409107845	0.01330872893687916	0.007231810177040217	14.2273	0.04	82
13.0	2.90781	0.0	14.2305	0.0	0.0	0.101648742976	0.014821845025	0.035759944609	0.0	0.0	0.0105195	0.022404272513263764	0.00855521590949018	0.013288570324303433	0.007207379486369223	14.2321	0.04	82
13.0	2.90288	0.0	14.2367	0.0	0.0	0.100624087369	0.014786073604	0.0356458176009999	0.0	0.0	0.0104918	0.022281357337023328	0.008541164736209935	0.01326157044820778	0.007194749340908043	14.2393	0.04	82
13.0	2.89794	0.0	14.2404	0.0	0.0	0.099466436689	0.0147685686759999	0.035513779401	0.0	0.0	0.0104601	0.022147060475829334	0.008533889497485998	0.013233546810482853	0.007182005441232368	14.2431	0.04	82
13.0	2.89301	0.0	14.2431	0.0	0.0	0.098466674436	0.014766138256	0.035420369209	0.0	0.0	0.0104878	0.022031299366008804	0.008531569672332567	0.013213626247095083	0.0071901454355493616	14.2459	0.04	82
13.0	2.88807	0.0	14.2487	0.0	0.0	0.0975269178489999	0.0147586052249999	0.035323323025	0.0	0.0	0.0104839	0.021917297718388334	0.008526040972158835	0.013190326135015827	0.007185983111860299	14.2507	0.04	82
13.0	2.88314	0.0	14.2589	0.0	0.0	0.0965369756159999	0.014753746225	0.035264708521	0.0	0.0	0.0105037	0.021790180168175653	0.00851853929826284	0.013169949996142759	0.007187620378903066	14.2602	0.04	82
13.0	2.8782	0.0	14.2664	0.0	0.0	0.095674531969	0.0147525316	0.035173502116	0.0	0.0	0.0105037	0.02168122301351427	0.008513710536645545	0.013145993383053887	0.007183841769524262	14.2682	0.04	82
13.0	2.87327	0.0	14.2703	0.0	0.0	0.0947660812809999	0.0147488880249999	0.035094776896	0.0	0.0	0.0105076	0.021572146345907223	0.008510332648928164	0.013127684771868845	0.007183211646168664	14.2728	0.04	82
13.0	2.86833	0.0	14.2726	0.0	0.0	0.094064276601	0.0147450020409999	0.035014268641	0.0	0.0	0.0105195	0.021488656586746632	0.008507840197301093	0.013110505443997588	0.0071861198226516	14.2756	0.04	82
13.0	2.8634	0.0	14.2745	0.0	0.0	0.093459215521	0.014743787776	0.0349757323239999	0.0	0.0	0.0105274	0.021416582016883255	0.008506357490630145	0.013101544712599373	0.007187860790989394	14.2773	0.04	82
13.0	2.85846	0.0	14.2758	0.0	0.0	0.0927306032889999	0.014743787776	0.034917407044	0.0	0.0	0.0105156	0.021330993709634472	0.008505582874514913	0.013089424060297847	0.0071831770978194	14.2789	0.04	82
13.0	2.85353	0.0	14.2767	0.0	0.0	0.0920054489759999	0.0147476736	0.0348792976	0.0	0.0	0.0105076	0.021246086280442947	0.008506167391624115	0.013081454397724963	0.007179991535461325	14.2801	0.04	82
13.0	2.84859	0.0	14.2776	0.0	0.0	0.0912607848359999	0.014743787776	0.0348329964959999	0.0	0.0	0.0104839	0.02115859808371154	0.008504510561999216	0.01307194486468312	0.007171437606177777	14.2807	0.04	82
13.0	2.84366	0.0	14.2787	0.0	0.0	0.0904265040999999	0.014732618884	0.034776655225	0.0	0.0	0.0104443	0.021060040479875603	0.0085006338112013	0.013060362638055285	0.0071573293147964056	14.2816	0.04	82
13.0	2.83872	0.0	14.2851	0.0	0.0	0.089596054276	0.014717814489	0.034682357824	0.0	0.0	0.0103294	0.02095372101000343	0.008492555179872734	0.013036800582425043	0.007114661839464494	14.2844	0.04	82
13.0	2.83379	0.0	14.2928	0.0	0.0	0.0888177085289999	0.014703017536	0.034652194801	0.0	0.0	0.0102978	0.02085126777118548	0.008483712078808912	0.013024110041419457	0.007099943779388168	14.2924	0.04	82
13.0	2.82885	0.0	14.3	0.0	0.0	0.088012495561	0.0146807148959999	0.034590048256	0.0	0.0	0.0102819	0.020746083916083916	0.008473006993006965	0.013005874125874124	0.0070908884015091055	14.3007	0.04	82
13.0	2.82392	0.0	14.3023	0.0	0.0	0.087275339776	0.014673445956	0.034562156281	0.0	0.0	0.0102502	0.02065569873377009	0.008469546856100067	0.012998538696573277	0.007078810497707462	14.3033	0.04	82
13.0	2.81898	0.0	14.3033	0.0	0.0	0.086537165584	0.014653586704	0.034498233169	0.0	0.0	0.0102146	0.020566722364768968	0.00846322177399621	0.012985604720588954	0.007066013039478663	14.3047	0.04	82
13.0	2.81405	0.0	14.3031	0.0	0.0	0.085892369476	0.0146376121959999	0.0344622096	0.0	0.0	0.0101314	0.020490243373814068	0.008458725730785604	0.012979004551460872	0.007037275543013737	14.305	0.04	82
13.0	2.80911	0.0	14.3029	0.0	0.0	0.085241225521	0.014611732641	0.034382059776	0.0	0.0	0.0100958	0.0204127135056527	0.00845136301029861	0.012964084206699342	0.007024999004217959	14.3051	0.04	82
13.0	2.80418	0.0	14.3028	0.0	0.0	0.084533236516	0.014585875984	0.0343064484	0.0	0.0	0.0100601	0.020327907822244598	0.008443941046508377	0.012949911905361189	0.007012616400315761	14.3048	0.04	82
13.0	2.79924	0.0	14.3028	0.0	0.0	0.084044329216	0.0145660761	0.034236470961	0.0	0.0	0.0100324	0.02026903823027659	0.008438207903347598	0.012936697709539391	0.0070029552949175625	14.3042	0.04	82
13.0	2.79431	0.0	14.304	0.0	0.0	0.083510018361	0.0145537683209999	0.0341610199289999	0.0	0.0	0.00999679	0.02020281040268456	0.00843393456375836	0.012921350671140919	0.0069899293003202415	14.304	0.04	82
13.0	2.78937	0.0	14.3045	0.0	0.0	0.0830073720999999	0.014529409444	0.034087129129	0.0	0.0	0.00996907	0.02014121430319129	0.008426579048551154	0.012906917403614245	0.006979987432737525	14.304	0.04	82
13.0	2.78444	0.0	14.3028	0.0	0.0	0.08259876	0.014520732004	0.0340218025	0.0	0.0	0.00995719	0.02009396761473278	0.008425063623905809	0.012896076292753867	0.0069766563484989505	14.3037	0.04	82
13.0	2.7795	0.0	14.3014	0.0	0.0	0.082190582721	0.014520732004	0.033942166756	0.0	0.0	0.00993739	0.020046219251262112	0.008425888374564728	0.012882235305634414	0.006970398594438923	14.3039	0.04	82
13.0	2.77457	0.0	14.3006	0.0	0.0	0.0817210851609999	0.014517117169	0.0338431212249999	0.0	0.0	0.00987402	0.019990000419562805	0.008425310826119184	0.012864145560326121	0.006948526882388367	14.3025	0.04	82
13.0	2.76963	0.0	14.2992	0.0	0.0	0.081094522441	0.0145096479359999	0.0337618575359999	0.0	0.0	0.00983838	0.019915170079445002	0.008423967774420917	0.012849949647532711	0.006936654373452456	14.3003	0.04	82
13.0	2.7647	0.0	14.2966	0.0	0.0	0.0805617395559999	0.0144973640249999	0.033686564521	0.0	0.0	0.00980274	0.019853251822111537	0.008421932487444538	0.01283794748401718	0.0069253380166464824	14.2976	0.04	82
13.0	2.75976	0.0	14.2925	0.0	0.0	0.0800018597159999	0.0144898998759999	0.033583861081	0.0	0.0	0.0098067	0.019789819835578086	0.008422179464754213	0.012822039531222669	0.006928723714846182	14.2936	0.04	82
13.0	2.75483	0.0	14.288	0.0	0.0	0.079410676401	0.014482678336	0.033514991041	0.0	0.0	0.00974334	0.01972277435610302	0.008422732362821948	0.012812919932810751	0.006908479724853482	14.2896	0.04	82
13.0	2.74989	0.0	14.2842	0.0	0.0	0.0787066192089999	0.014476421124	0.033428271556	0.0	0.0	0.00971166	0.019640371879419204	0.008423152854202545	0.012799736772097841	0.006899074146340351	14.2865	0.04	82
13.0	2.74496	0.0	14.2818	0.0	0.0	0.078144847936	0.014475217969	0.033298585441	0.0	0.0	0.00967602	0.019573443123415815	0.008424218235796609	0.012777030906468373	0.006887560579147648	14.2842	0.04	82
13.0	2.74002	0.0	14.2791	0.0	0.0	0.077613502464	0.014485085316	0.033219801169	0.0	0.0	0.0096681	0.019510473349160663	0.008428682479988235	0.012764319880104489	0.0068860430235448316	14.2821	0.04	82
13.0	2.73509	0.0	14.2776	0.0	0.0	0.0770473254759999	0.014492548225	0.033129460225	0.0	0.0	0.00967998	0.019441222614444992	0.008431739227881437	0.012748291029304644	0.006890996341856105	14.2806	0.04	82
13.0	2.73015	0.0	14.2769	0.0	0.0	0.076455015025	0.014492548225	0.0330766969	0.0	0.0	0.00967998	0.019367299623867927	0.008432152638177757	0.012738759814805736	0.006891334209140971	14.2797	0.04	82
13.0	2.72522	0.0	14.2757	0.0	0.0	0.0759823712009999	0.014494956025	0.0329923630439999	0.0	0.0	0.00965226	0.019308965584874983	0.008433561926910764	0.012723579229039536	0.006882038425131615	14.279	0.04	82
13.0	2.72028	0.0	14.2754	0.0	0.0	0.075546920164	0.0144961599999999	0.032912490724	0.0	0.0	0.00961661	0.019253961360101993	0.008434089412555837	0.012708435490424086	0.0068694618455595385	14.2789	0.04	82
13.0	2.71535	0.0	14.2754	0.0	0.0	0.0751165574759999	0.0144913444	0.032846125225	0.0	0.0	0.00960473	0.019199041708113245	0.008432688401025542	0.012695616234921615	0.006865217396291803	14.2786	0.04	82
13.0	2.71041	0.0	14.2754	0.0	0.0	0.074751934464	0.0144973640249999	0.0327794646009999	0.0	0.0	0.00954137	0.01915238802415344	0.008434439665438418	0.012682726928842605	0.006842535867815677	14.2784	0.04	82
13.0	2.70548	0.0	14.2753	0.0	0.0	0.0743680170249999	0.0144985681	0.032717212641	0.0	0.0	0.00951365	0.019103276288414243	0.00843484900492459	0.01267076698913508	0.006832636885786422	14.2781	0.04	82
13.0	2.70054	0.0	14.2751	0.0	0.0	0.073949188096	0.0144913444	0.032662609984	0.0	0.0	0.00945821	0.019049673907713432	0.008432865619155032	0.01266036665242275	0.006812794936068074	14.2778	0.04	82
13.0	2.69561	0.0	14.2755	0.0	0.0	0.073428534529	0.014487492496	0.0325791670089999	0.0	0.0	0.00940277	0.01898196210290358	0.008431508528597947	0.012643830338692146	0.006792608404633795	14.2779	0.04	82
13.0	2.69067	0.0	14.2778	0.0	0.0	0.072961032769	0.014487492496	0.032472400401	0.0	0.0	0.00932356	0.018918390788496827	0.00843015030326801	0.012621062068385886	0.006762847445257551	14.2794	0.04	82
13.0	2.68574	0.0	14.2826	0.0	0.0	0.072523028601	0.0144973640249999	0.032388840961	0.0	0.0	0.00927604	0.018855180429333596	0.008430187780936215	0.012600576925769817	0.006743324092315868	14.2841	0.04	82
13.0	2.6808	0.0	14.2875	0.0	0.0	0.0720659394009999	0.0145009764	0.032332714969	0.0	0.0	0.0092404	0.01878922134733157	0.008428346456692914	0.012585336832895888	0.006728048946912522	14.2888	0.04	82
13.0	2.67587	0.0	14.2934	0.0	0.0	0.0714738837159999	0.014518322064	0.032261188996	0.0	0.0	0.00918496	0.01870415716344605	0.008429904711265339	0.012566219373976801	0.006705066462705282	14.2955	0.04	82
13.0	2.67093	0.0	14.2987	0.0	0.0	0.071039840089	0.014552561956	0.03222025	0.0	0.0	0.0091414	0.01864036590739018	0.008436711029674027	0.012553588787791897	0.006686668638460143	14.3004	0.04	82
13.0	2.666	0.0	14.3031	0.0	0.0	0.070599678436	0.0145660761	0.0321603248889999	0.0	0.0	0.00907407	0.018576812019771936	0.008438030916374772	0.01253805119169968	0.006659948756362702	14.3055	0.04	82
13.0	2.66106	0.0	14.3068	0.0	0.0	0.070114273681	0.0145711455209999	0.0321083393439999	0.0	0.0	0.00900675	0.018508052115078142	0.008437316520815247	0.012524673581793253	0.00663348189398042	14.309	0.04	82
13.0	2.65613	0.0	14.3091	0.0	0.0	0.069630015625	0.014579596516	0.0320445801	0.0	0.0	0.00897111	0.018441061981536225	0.008438406328839689	0.012510220768601798	0.006619280300480656	14.312	0.04	82
13.0	2.65119	0.0	14.3117	0.0	0.0	0.0691248230559999	0.0145907072639999	0.031986964801	0.0	0.0	0.00891567	0.0183707036899879	0.008440087480872265	0.012496698505418643	0.006597596765600651	14.314	0.04	82
13.0	2.64626	0.0	14.3149	0.0	0.0	0.068782930225	0.014598197329	0.0319444129	0.0	0.0	0.00889587	0.01832111995193819	0.008440366331584574	0.012485591935675415	0.006588793482622281	14.3159	0.04	82
13.0	2.64132	0.0	14.3177	0.0	0.0	0.0684183417609999	0.014609315161	0.031907962384	0.0	0.0	0.00885231	0.018268925874965935	0.008441928522039153	0.012476026177388827	0.006571356804623546	14.3181	0.04	82
13.0	2.63639	0.0	14.3206	0.0	0.0	0.067997863696	0.014620437225	0.031873317961	0.0	0.0	0.00880479	0.01820901358881611	0.008443431141153302	0.012466726254486542	0.006552368092746091	14.3207	0.04	82
13.0	2.63145	0.0	14.3225	0.0	0.0	0.067677502201	0.014640032016	0.031825132816	0.0	0.0	0.00876914	0.018163658579158665	0.008447966486297784	0.012455646709722466	0.006538222125063092	14.3227	0.04	82
13.0	2.62652	0.0	14.3234	0.0	0.0	0.0673158592089999	0.014659882084	0.031808009104	0.0	0.0	0.0086939	0.01811392546462431	0.008453160562436293	0.012451512908946201	0.006509703378022554	14.3236	0.04	82
13.0	2.62158	0.0	14.3229	0.0	0.0	0.0670235143209999	0.014675868736	0.031779123289	0.0	0.0	0.00861074	0.01807518030566434	0.008458063660292258	0.01244629230114013	0.006478721005284767	14.3229	0.04	82
13.0	2.61665	0.0	14.3217	0.0	0.0	0.066645036649	0.01468944	0.031756309209	0.0	0.0	0.0085751	0.018025583555024892	0.008462682502775508	0.012442866419489306	0.006465841054828243	14.3219	0.04	82
13.0	2.61171	0.0	14.3194	0.0	0.0	0.066267630625	0.014712962209	0.0317156919209999	0.0	0.0	0.00851966	0.01797735938656648	0.008470815816305153	0.012436903780884655	0.00644594077349138	14.3208	0.04	82
13.0	2.60678	0.0	14.318	0.0	0.0	0.0658574171289999	0.014724123649	0.031652679744	0.0	0.0	0.00849589	0.01792338315407178	0.008474856823578713	0.012425757787400474	0.006437571746983975	14.3198	0.04	82
13.0	2.60184	0.0	14.3166	0.0	0.0	0.065429547264	0.014736503236	0.0316160404809999	0.0	0.0	0.00848797	0.017866811952558567	0.008479247866113463	0.01241977843901483	0.0064351996729177085	14.3188	0.04	82
13.0	2.59691	0.0	14.315	0.0	0.0	0.065007151225	0.0147501025	0.031578000804	0.0	0.0	0.00846817	0.01781103737338456	0.008484107579462103	0.012413691931540342	0.006428407981333408	14.3161	0.04	82
13.0	2.59197	0.0	14.3119	0.0	0.0	0.064608489124	0.0147573904	0.031518676225	0.0	0.0	0.00843253	0.01776018557983217	0.008488041420077	0.012404712162605944	0.006416255571655195	14.3139	0.04	82
13.0	2.58704	0.0	14.3101	0.0	0.0	0.0641659560999999	0.0147885056639999	0.031484243844	0.0	0.0	0.00842065	0.017701483567550177	0.008498053822125602	0.012399494063633377	0.006412540774281544	14.3127	0.04	82
13.0	2.5821	0.0	14.3092	0.0	0.0	0.063803223649	0.0148157583999999	0.031463309641	0.0	0.0	0.00840877	0.01765248930757834	0.008506415452995247	0.012396150728202833	0.006408418757871935	14.3114	0.04	82
13.0	2.57717	0.0	14.308	0.0	0.0	0.063518616841	0.014846691409	0.031438481481	0.0	0.0	0.00837709	0.017614551299972043	0.008516005032149845	0.01239229801509645	0.0063968719783425035	14.3106	0.04	82
