x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
0.6	2.23423	0.0	14.7874	0.0	0.0	0.0201495186009999	0.00813474117184	0.025739389225	0.0	0.0	0.00704238	0.009599321043591142	0.006099300756049069	0.010849439387586729	0.005675026672109031	14.7945	0.04	72
0.6	2.22929	0.0	14.7874	0.0	0.0	0.020249859204	0.00817168992676	0.0258794786409999	0.0	0.0	0.00704238	0.00962319271812489	0.006113136859758984	0.010878923948767173	0.005675026672109031	14.7945	0.04	72
0.6	2.22436	0.0	14.7875	0.0	0.0	0.020396124225	0.0082138331520399	0.0261055111839999	0.0	0.0	0.00704238	0.00965781910397295	0.0061288385460692785	0.01092625528317834	0.005674988294921054	14.7945	0.04	72
0.6	2.21942	0.0	14.7879	0.0	0.0	0.0205492225	0.00825991963281	0.026244	0.0	0.0	0.00704238	0.009693736095050684	0.006145842208832897	0.010954902318787657	0.005674834791359495	14.7945	0.04	72
0.6	2.21449	0.0	14.7884	0.0	0.0	0.020670387984	0.00832544928721	0.0264355081	0.0	0.0	0.00704238	0.00972194422655595	0.006169964296340374	0.010994428065240324	0.005674642923585046	14.7945	0.04	72
0.6	2.20955	0.0	14.7897	0.0	0.0	0.0207195872489999	0.0083744278416099	0.0265911726239999	0.0	0.0	0.00704238	0.009732651777926506	0.006187542681731168	0.011025781456013285	0.00567414412808543	14.7945	0.04	72
0.6	2.20462	0.0	14.7912	0.0	0.0	0.020755588624	0.00841967737744	0.0266806089639999	0.0	0.0	0.00704238	0.009740115744496729	0.006203607550435394	0.011043187841419201	0.005673568703766097	14.7947	0.04	72
0.6	2.19968	0.0	14.7921	0.0	0.0	0.0208017159839999	0.00848062335409	0.026792451856	0.0	0.0	0.00704238	0.009750339708357817	0.006225640713624164	0.011065636386990353	0.005673223505191629	14.7952	0.04	72
0.6	2.19475	0.0	14.7937	0.0	0.0	0.020880539001	0.0085535492131599	0.026952117241	0.0	0.0	0.00704238	0.009767738969966945	0.006251674699365234	0.011097359010930327	0.0056726099225444	14.7958	0.04	72
0.6	2.18981	0.0	14.7949	0.0	0.0	0.020979494649	0.0085875064934399	0.027042158025	0.0	0.0	0.00704238	0.009790062791908022	0.006263563795632242	0.0111149788102657	0.005672149822651393	14.7972	0.04	72
0.6	2.18488	0.0	14.796	0.0	0.0	0.0211315646889999	0.00862021259401	0.027078677136	0.0	0.0	0.00704238	0.009824749932414143	0.006275013517166802	0.011121654501216546	0.005671728129977365	14.7974	0.04	72
0.6	2.17994	0.0	14.7968	0.0	0.0	0.021204310689	0.008666120464	0.027112256964	0.0	0.0	0.00704238	0.0098411142949827	0.006291360294117647	0.011127946583044983	0.005671421483776566	14.7972	0.04	72
0.6	2.17501	0.0	14.7978	0.0	0.0	0.021247435225	0.00871215025321	0.027151789284	0.0	0.0	0.00704238	0.009850450742677966	0.006307620051629296	0.011135303896525159	0.005671038222651008	14.7975	0.04	72
0.6	2.17007	0.0	14.7987	0.0	0.0	0.021300818704	0.00873191195809	0.027213781156	0.0	0.0	0.00704238	0.009862217627224012	0.00631438572307027	0.011147330508760905	0.005670693331924093	14.798	0.04	72
0.6	2.16514	0.0	14.8005	0.0	0.0	0.021397253284	0.00874905812496	0.0272844324	0.0	0.0	0.00705551	0.00988331475287997	0.006319813519813519	0.01116043376912942	0.005675286867517652	14.7986	0.04	72
0.6	2.1602	0.0	14.8019	0.0	0.0	0.0214704547839999	0.0087688616208399	0.027414418329	0.0	0.0	0.00706865	0.009899269688350797	0.006326363507387529	0.01118592883346057	0.0056800318811007	14.7989	0.04	72
0.6	2.15527	0.0	14.8023	0.0	0.0	0.0215508272039999	0.00878340091204	0.027510866496	0.0	0.0	0.00711464	0.009917512818953788	0.0063314349796991	0.011205285665065564	0.005698325625959095	14.7993	0.04	72
0.6	2.15033	0.0	14.8032	0.0	0.0	0.021688158361	0.00882974070889	0.0275872168359999	0.0	0.0	0.00724602	0.009948457090358841	0.006347728869433636	0.011220141591007328	0.0057503483879496504	14.7997	0.04	72
0.6	2.1454	0.0	14.8054	0.0	0.0	0.021893345296	0.00887486464225	0.0277522280999999	0.0	0.0	0.00733141	0.009993921136882489	0.006362982425331298	0.01125197563051317	0.00578327186527083	14.8015	0.04	72
0.6	2.14046	0.0	14.8078	0.0	0.0	0.0219540525609999	0.00892278606025	0.027886328064	0.0	0.0	0.00747593	0.010006145409851541	0.006379104255865152	0.01127729980145599	0.00583904837251616	14.8031	0.04	72
0.6	2.13553	0.0	14.8096	0.0	0.0	0.0220181082249999	0.00896949161476	0.027954836809	0.0	0.0	0.00764673	0.010019514369057885	0.006395000540190147	0.011289771499567848	0.005904655296486716	14.8042	0.04	72
0.6	2.13059	0.0	14.8111	0.0	0.0	0.022065617025	0.00902435401156	0.028023429604	0.0	0.0	0.00779125	0.010029302347563652	0.006413878780104111	0.011302469094125352	0.005959588257632112	14.805	0.04	72
0.6	2.12566	0.0	14.8121	0.0	0.0	0.022136678656	0.00906863862436	0.0281612029689999	0.0	0.0	0.00788321	0.010044760702398715	0.006429162644054524	0.011329453622376282	0.005994250835859753	14.806	0.04	72
0.6	2.12072	0.0	14.8136	0.0	0.0	0.0222248463999999	0.00910089288196	0.028353508225	0.0	0.0	0.00799488	0.010063725225468466	0.0064399335745531135	0.011366919587406168	0.006035946214893501	14.8085	0.04	72
0.6	2.11579	0.0	14.8149	0.0	0.0	0.022309903225	0.00912514025536	0.0285005300409999	0.0	0.0	0.00817225	0.010082079528042714	0.006447940924339686	0.011395351976726113	0.006101998514079751	14.811	0.04	72
0.6	2.11085	0.0	14.8162	0.0	0.0	0.0223984149209999	0.0091413294660899	0.0286394698239999	0.0	0.0	0.00825108	0.010101173040320707	0.006453091885908631	0.011422092034394765	0.00613082002353497	14.8119	0.04	72
0.6	2.10592	0.0	14.819	0.0	0.0	0.0225144023039999	0.00916157179921	0.028772640625	0.0	0.0	0.00833647	0.010125379580268552	0.0064590120790876575	0.011446453876779809	0.00616129776179629	14.8135	0.04	72
0.6	2.10098	0.0	14.8205	0.0	0.0	0.0225726585639999	0.00918047589904	0.0288422289	0.0	0.0	0.00838903	0.010137444755575027	0.006465018049323572	0.011459127559798929	0.006180064646325046	14.8149	0.04	72
0.6	2.09605	0.0	14.8213	0.0	0.0	0.022661689444	0.00920346666409	0.0289207437209999	0.0	0.0	0.00846129	0.010156868830669375	0.006472758799835372	0.011474094715038472	0.006206288959809163	14.8168	0.04	72
0.6	2.09111	0.0	14.8222	0.0	0.0	0.022743957721	0.00922785020689	0.029019463201	0.0	0.0	0.00859267	0.010174670426792244	0.006480934004398807	0.011492963257815979	0.0062539066952853805	14.8185	0.04	72
0.6	2.08618	0.0	14.8232	0.0	0.0	0.022792242841	0.00926854829289	0.029150781696	0.0	0.0	0.00863208	0.010184777915699713	0.006494771709212586	0.011518160721031895	0.006267809091461146	14.8195	0.04	72
0.6	2.08124	0.0	14.8238	0.0	0.0	0.022843904164	0.0093107060639999	0.0291975821289999	0.0	0.0	0.00866492	0.010195901185930733	0.006509262132516593	0.011526936413065457	0.0062794662669197745	14.8213	0.04	72
0.6	2.07631	0.0	14.8241	0.0	0.0	0.022950735025	0.00935158625296	0.0292444200999999	0.0	0.0	0.00870434	0.010219507423722182	0.006523404456257041	0.011535944846567395	0.006293606523984433	14.8221	0.04	72
0.6	2.07137	0.0	14.8245	0.0	0.0	0.023099440225	0.00937889591809	0.0292704193959999	0.0	0.0	0.00878317	0.01025228506863638	0.006532746466997201	0.011540760228000924	0.006321870421543943	14.8226	0.04	72
0.6	2.06644	0.0	14.8245	0.0	0.0	0.023206866244	0.00941856663049	0.0293673341609999	0.0	0.0	0.00890798	0.010276097001585214	0.006546547944281426	0.011559850247900415	0.006366629279890459	14.823	0.04	72
0.6	2.0615	0.0	14.8244	0.0	0.0	0.0232971379559999	0.009437733904	0.029390644969	0.0	0.0	0.00901308	0.010296133401689084	0.006553250047219449	0.011564515258627667	0.006404120398051884	14.8236	0.04	72
0.6	2.05657	0.0	14.8244	0.0	0.0	0.023370154129	0.0094569401102399	0.0293848163999999	0.0	0.0	0.00909848	0.01031225547071045	0.006559914735166312	0.011563368500580104	0.0064343887674523925	14.8237	0.04	72
0.6	2.05163	0.0	14.8245	0.0	0.0	0.023502729636	0.00948576654601	0.029381730921	0.0	0.0	0.00917074	0.01034139431346757	0.006569860703565044	0.011562683395730041	0.006459845573379103	14.8237	0.04	72
0.6	2.0467	0.0	14.8247	0.0	0.0	0.023583130624	0.0095325541710399	0.029411221009	0.0	0.0	0.00925614	0.010358928005288471	0.006585954521845264	0.011568328532786498	0.006489766089910791	14.8239	0.04	72
0.6	2.04176	0.0	14.8249	0.0	0.0	0.0236636688999999	0.009564253209	0.029428716304	0.0	0.0	0.00940066	0.010376461224021725	0.006596806723822757	0.011571612624705732	0.00654014534861589	14.824	0.04	72
0.6	2.03683	0.0	14.8252	0.0	0.0	0.0236987551359999	0.00960155015625	0.0294259716	0.0	0.0	0.0095386	0.010383940857458899	0.006609522974394948	0.011570838841971777	0.006587820504093289	14.8242	0.04	72
0.6	2.03189	0.0	14.826	0.0	0.0	0.023761914201	0.00963196993476	0.0294318042489999	0.0	0.0	0.00978823	0.010397207608255767	0.006619627681100768	0.011571361122352604	0.006673106976172575	14.8263	0.04	72
0.6	2.02696	0.0	14.8264	0.0	0.0	0.0238322581289999	0.00965691428416	0.029446216801	0.0	0.0	0.00988676	0.01041230507742943	0.006628014892354179	0.011573881724491449	0.006706428259548131	14.827	0.04	72
0.6	2.02202	0.0	14.8265	0.0	0.0	0.0238918849	0.00969576978241	0.0294609761639999	0.0	0.0	0.00993931	0.010425252082419992	0.006641290931777561	0.011576703874818718	0.006724182253940768	14.8273	0.04	72
0.6	2.01709	0.0	14.8266	0.0	0.0	0.023930852416	0.00971383705744	0.029487414961	0.0	0.0	0.00999844	0.010433680007553991	0.006647430968664428	0.011581819162855948	0.006744108541120438	14.8278	0.04	72
0.6	2.01215	0.0	14.8268	0.0	0.0	0.0239695420409999	0.009743071849	0.029513865616	0.0	0.0	0.0100773	0.01044196994631341	0.00665733671459789	0.011586856233307255	0.006770561143449032	14.829	0.04	72
0.6	2.00722	0.0	14.8269	0.0	0.0	0.0239871948839999	0.00975559191616	0.029540328129	0.0	0.0	0.010143	0.010445743884426258	0.006661567826045903	0.01159197134937175	0.006792550161501535	14.8311	0.04	72
0.6	2.00228	0.0	14.8271	0.0	0.0	0.0240473251839999	0.00977652270169	0.029560956489	0.0	0.0	0.0102218	0.010458687133694362	0.006668620296619029	0.011595861631741878	0.006818792471957421	14.8317	0.04	72
0.6	1.99735	0.0	14.8271	0.0	0.0	0.0240932484	0.009794665024	0.029599137936	0.0	0.0	0.0102809	0.01046866885635087	0.006674804918021731	0.011603347923734244	0.006838476373722642	14.8318	0.04	72
0.6	1.99241	0.0	14.8271	0.0	0.0	0.024163769809	0.00982959222249	0.029637344025	0.0	0.0	0.0103072	0.010483978660695618	0.006686695307915911	0.011610834215726609	0.006847217683035591	14.8319	0.04	72
0.6	1.98748	0.0	14.8271	0.0	0.0	0.024241867204	0.00984357653904	0.029669718001	0.0	0.0	0.0103663	0.010500907122768445	0.006691450114992143	0.011617173958494919	0.006866820103746337	14.832	0.04	72
0.6	1.98254	0.0	14.8271	0.0	0.0	0.024291404449	0.0098533814016399	0.0296814320889999	0.0	0.0	0.0103926	0.010511630730216968	0.006694781852149071	0.01161946705694301	0.006875525377898577	14.832	0.04	72
0.6	1.97761	0.0	14.8271	0.0	0.0	0.024405313284	0.00986178094225	0.029722794409	0.0	0.0	0.0104057	0.01053624781649817	0.006697634736394845	0.011627560345583425	0.006879857355312044	14.832	0.04	72
0.6	1.97267	0.0	14.8271	0.0	0.0	0.024469406329	0.0098870209222499	0.029784546724	0.0	0.0	0.0104386	0.010550073851258845	0.006706200133539229	0.011639632834472015	0.0068907248931555165	14.8322	0.04	72
0.6	1.96774	0.0	14.8271	0.0	0.0	0.024526378881	0.00993195614464	0.029808367801	0.0	0.0	0.0104583	0.010562348672363442	0.0067214222605904055	0.011644286475440241	0.006897224006748388	14.8322	0.04	72
0.6	1.9628	0.0	14.8271	0.0	0.0	0.024562098729	0.00995728571044	0.029808367801	0.0	0.0	0.0104977	0.010570037296571818	0.006729987657734824	0.011644286475440241	0.006910203896520902	14.8322	0.04	72
0.6	1.95787	0.0	14.8271	0.0	0.0	0.024608510641	0.009977013225	0.0298494729	0.0	0.0	0.0105765	0.010580019019228306	0.006736651132048748	0.011652312320008634	0.0069360908064950684	14.8322	0.04	72
0.6	1.95293	0.0	14.8271	0.0	0.0	0.024651512064	0.00999956000484	0.029885074129	0.0	0.0	0.0105765	0.010589258857092757	0.00674425882337072	0.011659259059424972	0.0069360908064950684	14.8324	0.04	72
0.6	1.948	0.0	14.8271	0.0	0.0	0.0247086961	0.010043447089	0.0298999430559999	0.0	0.0	0.0105831	0.010601533678197354	0.006759042563953842	0.011662159154521094	0.00693825461587745	14.8327	0.04	72
0.6	1.94306	0.0	14.8271	0.0	0.0	0.024852261316	0.010060290601	0.029908589481	0.0	0.0	0.0105896	0.010632288175030856	0.006764707866002118	0.011663845256321196	0.006940384980911307	14.8331	0.04	72
0.6	1.93813	0.0	14.8271	0.0	0.0	0.024931146816	0.010091407936	0.029923464256	0.0	0.0	0.0105962	0.01064914919303168	0.006775161697162628	0.011666745351417337	0.0069425474519126335	14.8336	0.04	72
0.6	1.93319	0.0	14.8271	0.0	0.0	0.024981699136	0.010100049001	0.0299206965759999	0.0	0.0	0.0106094	0.010659940244552205	0.00677806179225877	0.011666205798841292	0.00694687037446772	14.8336	0.04	72
0.6	1.92826	0.0	14.8271	0.0	0.0	0.0250139529639999	0.010111308025	0.029896830649	0.0	0.0	0.0106225	0.010666819539896519	0.006781838660290954	0.011661552157873085	0.006951157889659184	14.8336	0.04	72
0.6	1.92332	0.0	14.8272	0.0	0.0	0.0250645891239999	0.0101255918759999	0.029894064201	0.0	0.0	0.0106094	0.010677538577748981	0.006786581417934574	0.0116609339592101	0.006946823522261137	14.8336	0.04	72
0.6	1.91839	0.0	14.8274	0.0	0.0	0.02512225	0.010141094209	0.0298909520999999	0.0	0.0	0.0105962	0.010689669126077397	0.00679168296532096	0.011660169685851849	0.006942406984653668	14.8336	0.04	72
0.6	1.91345	0.0	14.8276	0.0	0.0	0.0251618906249999	0.0101596320249999	0.029888185924	0.0	0.0	0.0105962	0.010697955164692848	0.006797796002050197	0.011659472874908953	0.006942313342972147	14.8336	0.04	72
0.6	1.90852	0.0	14.8278	0.0	0.0	0.025292131225	0.010181011801	0.029885074129	0.0	0.0	0.0105765	0.010725461632878783	0.0068048530463049135	0.011658708641875397	0.006935763363208502	14.8336	0.04	72
0.6	1.90358	0.0	14.8281	0.0	0.0	0.025317583225	0.010193729296	0.029896830649	0.0	0.0	0.0105437	0.010730639798760462	0.00680896406147787	0.011660765708351038	0.006924860259976381	14.8336	0.04	72
0.6	1.89865	0.0	14.8286	0.0	0.0	0.025335725584	0.010205242441	0.029879196736	0.0	0.0	0.0105043	0.010734121899572449	0.006812578395802705	0.011656933223635408	0.00691167658197417	14.8336	0.04	72
0.6	1.89371	0.0	14.8291	0.0	0.0	0.025361199504	0.0102208056039999	0.029885074129	0.0	0.0	0.010478	0.010739154770013014	0.006817541185911451	0.011657686575719362	0.00690278589814308	14.8336	0.04	72
0.6	1.88878	0.0	14.8293	0.0	0.0	0.025375534209	0.010242249616	0.029894064201	0.0	0.0	0.0104517	0.010742044466023346	0.006824597250038774	0.011659282636402257	0.006894024406746098	14.8336	0.04	72
0.6	1.88384	0.0	14.8295	0.0	0.0	0.0254265348489999	0.0102552078239999	0.0298999430559999	0.0	0.0	0.010432	0.010752688897130698	0.006828820931251864	0.011660271755622221	0.006887431314503499	14.8336	0.04	72
0.6	1.87891	0.0	14.8296	0.0	0.0	0.0254629040409999	0.010260879616	0.029888185924	0.0	0.0	0.0104057	0.010760303716890523	0.006830662998327669	0.011657900415385447	0.006878697536882129	14.8336	0.04	72
0.6	1.87397	0.0	14.8296	0.0	0.0	0.025510158961	0.010267971561	0.029894064201	0.0	0.0	0.0103991	0.010770283756810703	0.006833023142903383	0.01165904677132222	0.006876515722834451	14.8336	0.04	72
0.6	1.86904	0.0	14.8296	0.0	0.0	0.0255539407359999	0.010276485129	0.029896830649	0.0	0.0	0.0104057	0.010779522037007046	0.006835855316394239	0.011659586232939527	0.006878697536882129	14.8336	0.04	72
0.6	1.8641	0.0	14.8293	0.0	0.0	0.025601280016	0.010279323769	0.0298909520999999	0.0	0.0	0.010432	0.010789720350926882	0.006836937684179294	0.011658675729805163	0.006887524204003536	14.8336	0.04	72
0.6	1.85917	0.0	14.8291	0.0	0.0	0.025637773924	0.010286624929	0.029864332969	0.0	0.0	0.0104517	0.010797553459077085	0.006839457553054467	0.011653640477169889	0.0068941173864199385	14.8336	0.04	72
0.6	1.85423	0.0	14.8288	0.0	0.0	0.025706991556	0.010303671049	0.029820109225	0.0	0.0	0.0104845	0.010812338152783773	0.006845260574018127	0.011645244389296506	0.0069050663217130135	14.8336	0.04	72
0.6	1.8493	0.0	14.8286	0.0	0.0	0.0258093864089999	0.0103223568009999	0.029778679225	0.0	0.0	0.0105043	0.010833996466288099	0.006851557126094136	0.011637308983990397	0.00691167658197417	14.8336	0.04	72
0.6	1.84436	0.0	14.8279	0.0	0.0	0.0259448334759999	0.0103481790759999	0.029752110144	0.0	0.0	0.0104386	0.010862900343271784	0.006860445511501933	0.01163266544824284	0.006890353122377825	14.8336	0.04	72
0.6	1.83943	0.0	14.8296	0.0	0.0	0.026022206596	0.010371181921	0.0297376229159999	0.0	0.0	0.0104123	0.010877838916761072	0.006867278955602309	0.011628499757242254	0.0068808786591123	14.8336	0.04	72
0.6	1.83449	0.0	14.8309	0.0	0.0	0.026110358569	0.010388501776	0.029734518969	0.0	0.0	0.0103794	0.01089529293569507	0.006872408282707051	0.011626873621964953	0.006869397029063369	14.8336	0.04	72
0.6	1.82956	0.0	14.8318	0.0	0.0	0.026228450304	0.010385444281	0.0297317600409999	0.0	0.0	0.010294	0.010919241090090211	0.006870979921519978	0.011625628716676313	0.006840663403395833	14.8336	0.04	72
0.6	1.82462	0.0	14.833	0.0	0.0	0.0262650642249999	0.010384017604	0.0297493504	0.0	0.0	0.0102481	0.01092597586462615	0.006869952133755815	0.011628126474752242	0.006824843240782884	14.8341	0.04	72
0.6	1.81969	0.0	14.8343	0.0	0.0	0.0263205196959999	0.010385444281	0.029752110144	0.0	0.0	0.0101824	0.010936545708257193	0.006869821966658352	0.011627646737628334	0.0068023350465204755	14.835	0.04	72
0.6	1.81475	0.0	14.8367	0.0	0.0	0.026405600004	0.010391355844	0.029799390625	0.0	0.0	0.0101167	0.010952435514636004	0.006870665309671288	0.011634999696698052	0.006779257348343214	14.8358	0.04	72
0.6	1.80982	0.0	14.8393	0.0	0.0	0.026479751076	0.010391355844	0.0298349619839999	0.0	0.0	0.0100576	0.010965881139945954	0.00686946149750999	0.011639902151718728	0.006758242401603246	14.8372	0.04	72
0.6	1.80488	0.0	14.841	0.0	0.0	0.026501886436	0.010388501776	0.029858457616	0.0	0.0	0.0100313	0.010969206926756956	0.0068677312849538446	0.011643150731082812	0.00674862729802761	14.8375	0.04	72
0.6	1.79995	0.0	14.842	0.0	0.0	0.026498305089	0.010388501776	0.029876085409	0.0	0.0	0.00997873	0.01096772672146611	0.0068672685621883845	0.011645802452499663	0.006730467146487319	14.8377	0.04	72
0.6	1.79501	0.0	14.8427	0.0	0.0	0.026531848996	0.010381164544	0.029876085409	0.0	0.0	0.0098999	0.010974148908217508	0.006864519258625451	0.011645253222122658	0.006703513591899409	14.838	0.04	72
0.6	1.79008	0.0	14.8427	0.0	0.0	0.0265540061159999	0.010371181921	0.029864332969	0.0	0.0	0.00984078	0.010978730284921185	0.0068612179724713155	0.011642962533770809	0.006683467673849876	14.8381	0.04	72
0.6	1.78514	0.0	14.8427	0.0	0.0	0.026561502529	0.010368330625	0.0298615680249999	0.0	0.0	0.0097948	0.010980279868218047	0.006860274747855848	0.011642423548276238	0.006667835495902911	14.8383	0.04	72
0.6	1.78021	0.0	14.8426	0.0	0.0	0.026539016464	0.010358150625	0.0298733199209999	0.0	0.0	0.00972254	0.010975705065150311	0.006856952285987631	0.011644792691307434	0.006643239131459796	14.8382	0.04	72
0.6	1.77527	0.0	14.8429	0.0	0.0	0.0265354326089999	0.0103612041	0.0299293460009999	0.0	0.0	0.00965028	0.010974742132602099	0.0068578242796219074	0.011655471639639134	0.00661837233115366	14.8394	0.04	72
0.6	1.77034	0.0	14.8434	0.0	0.0	0.026527939876	0.010366905124	0.0299708806409999	0.0	0.0	0.0095386	0.010972822938140857	0.006859479634046108	0.011663163426169187	0.0065797429522403104	14.8403	0.04	72
0.6	1.7654	0.0	14.8451	0.0	0.0	0.0264908175999999	0.010372607716	0.030021106756	0.0	0.0	0.00947948	0.010963887073849262	0.006860580258805935	0.011671595341223704	0.006558569572747055	14.8414	0.04	72
0.6	1.76047	0.0	14.8473	0.0	0.0	0.0264205519359999	0.010378311876	0.030071721744	0.0	0.0	0.00945978	0.01094771439925102	0.006861449556485016	0.011679699339273807	0.006550780300799514	14.8427	0.04	72
0.6	1.75554	0.0	14.851	0.0	0.0	0.0262835428839999	0.010362629209	0.030077618041	0.0	0.0	0.00944664	0.010916571274661616	0.006854555248804794	0.011677934145848765	0.006544598139147088	14.8447	0.04	72
0.6	1.7506	0.0	14.8541	0.0	0.0	0.026161768516	0.010352452009	0.030089412369	0.0	0.0	0.00940066	0.01088898014689547	0.006849758652493251	0.011677785931157054	0.006527288814448247	14.8478	0.04	72
0.6	1.74567	0.0	14.8572	0.0	0.0	0.0260699774439999	0.0103367889	0.0300953104	0.0	0.0	0.00930212	0.010867592816950683	0.0068431467571278565	0.011676493551947876	0.006491633596610199	14.8498	0.04	72
0.6	1.74073	0.0	14.859	0.0	0.0	0.0260331771039999	0.010328047129	0.0300835149159999	0.0	0.0	0.00922986	0.0108586042129349	0.006839423918164075	0.011672790901137339	0.006465587211762659	14.8518	0.04	72
0.6	1.7358	0.0	14.8602	0.0	0.0	0.02598544	0.0103252017689999	0.0300835149159999	0.0	0.0	0.00921672	0.010847767863151234	0.006837929502967625	0.011671848292755124	0.006460461496262545	14.8538	0.04	72
0.6	1.73086	0.0	14.8613	0.0	0.0	0.0258826961609999	0.010309559296	0.030107108196	0.0	0.0	0.00917731	0.010825499788040056	0.006832242132249534	0.011675560011573684	0.006446157311023438	14.8564	0.04	72
0.6	1.72593	0.0	14.8623	0.0	0.0	0.025816776976	0.0102493351209999	0.0301130079609999	0.0	0.0	0.0090722	0.010810978112405212	0.006811798981315107	0.01167591826298754	0.006408705051967243	14.8586	0.04	72
0.6	1.72099	0.0	14.8631	0.0	0.0	0.0257217444	0.010193729296	0.030062704996	0.0	0.0	0.00899338	0.010790481124395315	0.006792930142433274	0.011665534107958637	0.006380461204136747	14.8608	0.04	72
0.6	1.71606	0.0	14.8633	0.0	0.0	0.0256448196	0.010168100569	0.0300183345639999	0.0	0.0	0.00885543	0.010774188773690904	0.0067842942011531755	0.011656765321294713	0.006331251761723798	14.8624	0.04	72
0.6	1.71112	0.0	14.8638	0.0	0.0	0.0255648121	0.010135455625	0.029955994084	0.0	0.0	0.00865179	0.010757006956498338	0.006773167023237665	0.011644263243585086	0.006257820933443511	14.8642	0.04	72
0.6	1.70619	0.0	14.8641	0.0	0.0	0.025521021009	0.010101456036	0.029867443684	0.0	0.0	0.00846129	0.010747573011484046	0.006761660645447756	0.011626805524720635	0.006188418441750227	14.8657	0.04	72
0.6	1.70125	0.0	14.8643	0.0	0.0	0.025477267456	0.010087189225	0.0297966286889999	0.0	0.0	0.00828392	0.010738211688407797	0.006756793121774991	0.011612857652227129	0.006123130086311546	14.8665	0.04	72
0.6	1.69632	0.0	14.8645	0.0	0.0	0.0254373790809999	0.010047656644	0.0297079696	0.0	0.0	0.00815254	0.010729657909785037	0.006743449157388408	0.01159541188738269	0.006074298973348151	14.8674	0.04	72
0.6	1.69138	0.0	14.8647	0.0	0.0	0.025411866921	0.010025015625	0.029637344025	0.0	0.0	0.00802116	0.010724131667642132	0.006735756523845083	0.011581464812609741	0.006025074773210122	14.868	0.04	72
0.6	1.68645	0.0	14.8648	0.0	0.0	0.025411866921	0.00999816008464	0.029543078161	0.0	0.0	0.00771899	0.010724059523168827	0.00672668317098111	0.011562954092890588	0.005910458452744372	14.8683	0.04	72
0.6	1.68151	0.0	14.8649	0.0	0.0	0.025423026916	0.00997138050624	0.0294259716	0.0	0.0	0.00759417	0.010726341919555463	0.00671762339470834	0.01153993636015042	0.005862436687273418	14.8686	0.04	72
0.6	1.67658	0.0	14.865	0.0	0.0	0.0255066452639999	0.00995588875264	0.029305673721	0.0	0.0	0.00742995	0.010743895055499475	0.006712357887655567	0.011516246215943491	0.0057986651682315924	14.8691	0.04	72
0.6	1.67164	0.0	14.8651	0.0	0.0	0.025601280016	0.0099418049139599	0.029168199369	0.0	0.0	0.00730514	0.010763735191825148	0.006707563353088745	0.011489125535650617	0.0057497165666587306	14.8694	0.04	72
0.6	1.66671	0.0	14.8653	0.0	0.0	0.025688716729	0.009924941376	0.029095489476	0.0	0.0	0.00719346	0.010781955291854184	0.006701782002381386	0.011474642287743942	0.005705520081508701	14.8698	0.04	72
0.6	1.66177	0.0	14.8655	0.0	0.0	0.0257910752159999	0.0098982600999999	0.029010946276	0.0	0.0	0.00713434	0.010803269314856525	0.006692677676499242	0.011457804984696108	0.005681949638191188	14.87	0.04	72
0.6	1.65684	0.0	14.8659	0.0	0.0	0.025901039844	0.0098351847562499	0.028926526084	0.0	0.0	0.00712777	0.01082598429963877	0.006671139991524193	0.01144081421239212	0.0056791799722953765	14.8705	0.04	72
0.6	1.6519	0.0	14.8661	0.0	0.0	0.026029304896	0.00980303950609	0.0288830024999999	0.0	0.0	0.00712121	0.010852610973960891	0.006660139512044181	0.011432050100564353	0.005676489601976993	14.8712	0.04	72
0.6	1.64697	0.0	14.8663	0.0	0.0	0.026254044961	0.00977931121216	0.028851060736	0.0	0.0	0.00711464	0.010899215003060613	0.006651984690205364	0.011425573276470945	0.005673794112397457	14.8712	0.04	72
0.6	1.64203	0.0	14.8663	0.0	0.0	0.0265429264	0.00975420917956	0.0288537784959999	0.0	0.0	0.00710807	0.010959014684218669	0.0066434418786113555	0.011426111406335114	0.0056711737804413034	14.8713	0.04	72
0.6	1.6371	0.0	14.8663	0.0	0.0	0.0267809952009999	0.00969854675344	0.028859554161	0.0	0.0	0.0071015	0.011008051768092914	0.006624459347652072	0.011427254932296536	0.005668552237216639	14.8714	0.04	72
0.6	1.63216	0.0	14.8665	0.0	0.0	0.0271475052249999	0.00965137267396	0.028871107225	0.0	0.0	0.0071015	0.011082971782194846	0.006608240002690614	0.011429388221841053	0.005668475977811437	14.8715	0.04	72
0.6	1.62723	0.0	14.8666	0.0	0.0	0.027437272164	0.0095891097759999	0.0289030600809999	0.0	0.0	0.0071015	0.01114188852864811	0.006586845680922301	0.01143563424051227	0.0056684378488782725	14.8716	0.04	72
0.6	1.62229	0.0	14.8667	0.0	0.0	0.027774222336	0.00952702884225	0.028938092544	0.0	0.0	0.00709493	0.01121001970847599	0.006565444920527084	0.011442485554965125	0.00566577703485084	14.8718	0.04	72
