x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
13.0	1.21512	0.0	13.643	0.0	0.0	1.3304238336	0.525311846656	0.5148119900160001	0.0	0.0	0.440451	0.08454445503188449	0.05312497251337682	0.052591365535439416	0.048645079897638735	13.6837	0.12	92
13.0	1.21018	0.0	13.6235	0.0	0.0	1.3392969984000005	0.5293770218889999	0.5165210656360001	0.0	0.0	0.444718	0.08494733365141119	0.05340646676698352	0.052753991265093406	0.04895010839894479	13.663	0.12	92
13.0	1.20525	0.0	13.6	0.0	0.0	1.3479906609	0.533516298084	0.518395680009	0.0	0.0	0.449024	0.08536985294117648	0.053707500000000005	0.052940955882352946	0.04927150962675746	13.641	0.12	92
13.0	1.20031	0.0	13.5769	0.0	0.0	1.3565260900000002	0.5379063632409999	0.5200140543999999	0.0	0.0	0.453331	0.0857854149327166	0.05401976887212839	0.05311374466925439	0.04959148233129128	13.6172	0.12	92
13.0	1.19538	0.0	13.5523	0.0	0.0	1.3653455104	0.5425412574759999	0.5216060617289999	0.0	0.0	0.457776	0.08622005120901986	0.05435047925444389	0.053291544608664206	0.0499244746081847	13.5937	0.12	92
13.0	1.19044	0.0	13.527	0.0	0.0	1.3736074401	0.547068808881	0.523180249344	0.0	0.0	0.462238	0.0866422710135285	0.05467886449323575	0.05347172322022621	0.05026102401996117	13.5687	0.12	92
13.0	1.18551	0.0	13.5018	0.0	0.0	1.3828348836	0.551702816289	0.524903148004	0.0	0.0	0.466633	0.08709505399280096	0.05501244278540639	0.05365966019345569	0.05059365485658865	13.5437	0.12	92
13.0	1.18057	0.0	13.4754	0.0	0.0	1.3928248324	0.557892474084	0.530282522025	0.0	0.0	0.471062	0.08758033156715199	0.05542855870697715	0.054039583240571704	0.05093277870075293	13.5188	0.12	92
13.0	1.17564	0.0	13.453	0.0	0.0	1.4034193156	0.5638658281	0.5367467169	0.0	0.0	0.47534	0.0880591689585966	0.055817289823831114	0.05445848509626106	0.051248721876595286	13.494	0.12	92
13.0	1.1707	0.0	13.429	0.0	0.0	1.4151243681	0.571374227449	0.5467049660250001	0.0	0.0	0.479434	0.08858366222354605	0.05628810782634597	0.05505957256683298	0.05156092987012682	13.4731	0.12	92
13.0	1.16577	0.0	13.4051	0.0	0.0	1.4267824704	0.578944461456	0.557581797796	0.0	0.0	0.483495	0.0891063848833653	0.056760785074337385	0.055703724701792606	0.051871157043474336	13.4505	0.12	92
13.0	1.16083	0.0	13.3841	0.0	0.0	1.4388242401000002	0.58660281	0.5686366464	0.0	0.0	0.487478	0.08962201418100582	0.05722461726974545	0.05634147981560209	0.052166096150168546	13.4287	0.12	92
13.0	1.1559	0.0	13.3617	0.0	0.0	1.4514707528999995	0.594488802961	0.5817372220889999	0.0	0.0	0.491428	0.09016592200094298	0.057704558551681294	0.05708233233795101	0.052464825429252245	13.409	0.12	92
13.0	1.15096	0.0	13.346	0.0	0.0	1.4642210025000002	0.602851309225	0.595943856676	0.0	0.0	0.495099	0.09066761576502323	0.05817735651131425	0.0578430990558969	0.05272236750280621	13.392	0.12	92
13.0	1.14603	0.0	13.3258	0.0	0.0	1.4770027024	0.610928261161	0.6110345659690001	0.0	0.0	0.498491	0.09120052829848865	0.05865456482912846	0.05865966771225743	0.05298285662150733	13.3758	0.12	92
13.0	1.14109	0.0	13.3125	0.0	0.0	1.4938217284000002	0.621520949956	0.632570487649	0.0	0.0	0.502424	0.0918099530516432	0.059219981220657275	0.05974407511737089	0.05324459986058434	13.3624	0.12	92
13.0	1.13616	0.0	13.2914	0.0	0.0	1.5169370896	0.6358643029209999	0.6635405764	0.0	0.0	0.507583	0.0926644296311901	0.05999450772680079	0.061286245241283836	0.05360222359095612	13.3437	0.12	92
13.0	1.13122	0.0	13.2758	0.0	0.0	1.54405476	0.652624853904	0.701350976089	0.0	0.0	0.513465	0.09359887916359089	0.06085147411078805	0.06308222480001205	0.053975257342785986	13.3297	0.12	92
13.0	1.12629	0.0	13.2546	0.0	0.0	1.5731932329	0.6707200506250001	0.7434216039609999	0.0	0.0	0.519615	0.09462903444841791	0.061787983039850315	0.06505054848882652	0.054384384002062996	13.312	0.12	92
13.0	1.12135	0.0	13.2404	0.0	0.0	1.5998455225	0.687831374736	0.785355757209	0.0	0.0	0.524434	0.09552959125101962	0.06263828887344794	0.06693173922238	0.054694582858242254	13.2989	0.12	92
13.0	1.11642	0.0	13.224	0.0	0.0	1.6239169488999998	0.703016848521	0.8235054307839998	0.0	0.0	0.528233	0.09636494252873563	0.06340449183303085	0.06862310949788263	0.05496040495673866	13.2845	0.12	92
13.0	1.11148	0.0	13.2102	0.0	0.0	1.6440881283999995	0.7151442182440001	0.8521634581290001	0.0	0.0	0.531252	0.09706287565668952	0.06401583624774795	0.06987986555843212	0.05517481634214867	13.2721	0.12	92
13.0	1.10655	0.0	13.1951	0.0	0.0	1.6628876209	0.725793244225	0.874084755625	0.0	0.0	0.533876	0.09772794446423294	0.06456449742707521	0.0708539533614751	0.05537420613306071	13.2598	0.12	92
13.0	1.10161	0.0	13.1834	0.0	0.0	1.6802640624999998	0.735145048836	0.892187926249	0.0	0.0	0.536322	0.0983244079675956	0.06503678868880562	0.07164745058179225	0.05555016800925579	13.2476	0.12	92
13.0	1.09668	0.0	13.1689	0.0	0.0	1.6968970225000002	0.743704438689	0.909112668676	0.0	0.0	0.538917	0.09891866442907153	0.06548633522921428	0.07240346574125402	0.055745708816390835	13.2362	0.12	92
13.0	1.09174	0.0	13.1584	0.0	0.0	1.7129574399999998	0.751976871556	0.924793802244	0.0	0.0	0.54114	0.09946498054474708	0.06590208535992217	0.07308350559338521	0.055905139350990826	13.2228	0.12	92
13.0	1.08681	0.0	13.1449	0.0	0.0	1.7284886784000002	0.760061394225	0.939468824644	0.0	0.0	0.543524	0.10001749728031405	0.06632344103036159	0.07373673439889235	0.05608569117371678	13.2137	0.12	92
13.0	1.08187	0.0	13.1325	0.0	0.0	1.7438258916000002	0.767756231089	0.954064004644	0.0	0.0	0.545786	0.10055511136493432	0.06672126403959643	0.07437746049876261	0.05625534419074397	13.2022	0.12	92
13.0	1.07694	0.0	13.1205	0.0	0.0	1.7604513124000003	0.7761028550889999	0.9684429690250002	0.0	0.0	0.548193	0.10112571929423422	0.06714431614648832	0.07500438245493693	0.05643081950083631	13.1874	0.12	92
13.0	1.072	0.0	13.1006	0.0	0.0	1.7804899224999997	0.7855950502439999	0.982822407876	0.0	0.0	0.550905	0.10185411355205104	0.06765629055157779	0.07567393859823214	0.05665616451135826	13.1727	0.12	92
13.0	1.06707	0.0	13.08	0.0	0.0	1.8034878436	0.796550895009	0.997589454436	0.0	0.0	0.55442	0.10267125382262997	0.06823371559633028	0.07636039755351681	0.05692613524625856	13.1506	0.12	92
13.0	1.06213	0.0	13.0532	0.0	0.0	1.8307984249	0.809012101401	1.0123579455999998	0.0	0.0	0.558309	0.10365810682438023	0.06890655165017007	0.07708148193546409	0.05724272793114794	13.1259	0.12	92
13.0	1.0572	0.0	13.0256	0.0	0.0	1.8582869761	0.821631660721	1.02596641	0.0	0.0	0.562113	0.10465468001474021	0.0695890400442206	0.077762252794497	0.057559110951413216	13.0987	0.12	92
13.0	1.05226	0.0	12.9931	0.0	0.0	1.8877111236	0.8352515942409999	1.0380145688999998	0.0	0.0	0.566063	0.10574381787256312	0.07033894913454064	0.07841315775296118	0.05790547165242194	13.0674	0.12	92
13.0	1.04733	0.0	12.9556	0.0	0.0	1.9193608681	0.8495493241000001	1.0477979044	0.0	0.0	0.570325	0.10693522492204144	0.07114375250856772	0.07900984902281638	0.05829129097557805	13.0313	0.12	92
13.0	1.04239	0.0	12.9152	0.0	0.0	1.9523075625000004	0.864464814756	1.0560028644	0.0	0.0	0.575037	0.10818647794846382	0.0719900582259663	0.07956671209117938	0.058714688203838	12.9924	0.12	92
13.0	1.03746	0.0	12.8763	0.0	0.0	1.9843229956	0.8785706570409999	1.0642604569	0.0	0.0	0.579861	0.10939943927991737	0.07279428096580538	0.08011851230555361	0.059138576077544545	12.9552	0.12	92
13.0	1.03252	0.0	12.8502	0.0	0.0	2.00477281	0.888568284321	1.0710594064	0.0	0.0	0.583204	0.11018505548551774	0.07335597889527012	0.08053726790244511	0.05942926511579471	12.9295	0.12	92
13.0	1.02759	0.0	12.8297	0.0	0.0	2.0208044025	0.8972920350249999	1.0782122569	0.0	0.0	0.585995	0.11080149964535414	0.07383298128561072	0.08093486207783503	0.0596664849950558	12.9092	0.12	92
13.0	1.02265	0.0	12.8074	0.0	0.0	2.0369283841000003	0.906503931025	1.0872024360999997	0.0	0.0	0.58888	0.11143635710604807	0.07434022518231648	0.08141308930774395	0.05991732674570927	12.8877	0.12	92
13.0	1.01772	0.0	12.7845	0.0	0.0	2.05377561	0.916427119204	1.09683729	0.0	0.0	0.59205	0.11209667957292034	0.0748798936211819	0.08191951190895226	0.06018599507087655	12.867	0.12	92
13.0	1.01278	0.0	12.7617	0.0	0.0	2.0714405625	0.926918370756	1.1092513041	0.0	0.0	0.594841	0.11277886175039376	0.07544182985025506	0.08252897341263311	0.0604354717434759	12.8442	0.12	92
13.0	1.00785	0.0	12.743	0.0	0.0	2.0819315521	0.936952369369	1.1240028360999998	0.0	0.0	0.597576	0.11323000863219022	0.07596037039943498	0.08319783410499881	0.060663140582055776	12.8255	0.12	92
13.0	1.00291	0.0	12.7233	0.0	0.0	2.0895280704	0.946131672249	1.1388944961000005	0.0	0.0	0.599949	0.11361203461366157	0.07644974181226569	0.0838768244087619	0.06087758271701942	12.8087	0.12	92
13.0	0.997979	0.0	12.7076	0.0	0.0	2.09496676	0.952587712036	1.1498058441	0.0	0.0	0.601626	0.11390034310176587	0.07680490415184614	0.08438178727690517	0.06103792514721726	12.7917	0.12	92
13.0	0.993044	0.0	12.6912	0.0	0.0	2.0992532544	0.958687723876	1.1589599024999997	0.0	0.0	0.603247	0.1141641452344932	0.07714999369641956	0.08482649394856277	0.06119908052492485	12.778	0.12	92
13.0	0.988109	0.0	12.6747	0.0	0.0	2.1028190121	0.964176705625	1.1674154209	0.0	0.0	0.60489	0.11440980851617791	0.07747126164721849	0.08524619912108373	0.06136214233178455	12.7608	0.12	92
13.0	0.983174	0.0	12.6593	0.0	0.0	2.1067361316	0.969470636689	1.1746441161	0.0	0.0	0.606506	0.1146556286682518	0.07777815519025538	0.08561373851634765	0.06151880049146382	12.7477	0.12	92
13.0	0.978239	0.0	12.6411	0.0	0.0	2.1112671204	0.974792883856	1.1816342209	0.0	0.0	0.608411	0.11494411087642689	0.0781036460434614	0.08599172540364367	0.06170404879719166	12.7279	0.12	92
13.0	0.973304	0.0	12.6164	0.0	0.0	2.1146685561000003	0.981676713616	1.1877730225	0.0	0.0	0.611536	0.11526188136076852	0.07853238641767857	0.08638359595447195	0.06198342416193456	12.7059	0.12	92
13.0	0.968369	0.0	12.5862	0.0	0.0	2.1160648089	0.989143626249	1.1927042520999998	0.0	0.0	0.615118	0.1155765838775802	0.07901964055870715	0.08677043110708553	0.062313850686593716	12.6758	0.12	92
13.0	0.963434	0.0	12.5559	0.0	0.0	2.1178107729	0.996265493161	1.1973611776000002	0.0	0.0	0.618856	0.11590328052947221	0.07949497845634323	0.08714946758097789	0.06265373340542288	12.6449	0.12	92
13.0	0.958499	0.0	12.5279	0.0	0.0	2.1189169225000004	1.0034629929	1.2019613956	0.0	0.0	0.622393	0.11619265798737219	0.07995992943749551	0.08751187349835167	0.06297295480440133	12.6188	0.12	92
13.0	0.953564	0.0	12.5033	0.0	0.0	2.1214796409000005	1.0081565649	1.2058016481	0.0	0.0	0.624571	0.11649164620540178	0.08030439963849544	0.08782401446018252	0.06320715691407605	12.5937	0.12	92
13.0	0.948629	0.0	12.4849	0.0	0.0	2.1247726756	1.0113319225	1.2097800100000002	0.0	0.0	0.625769	0.11675383863707359	0.08054930355869891	0.088098422894857	0.06336098998264944	12.5775	0.12	92
13.0	0.943694	0.0	12.4672	0.0	0.0	2.1290019921	1.0144316961000002	1.2136327225	0.0	0.0	0.626805	0.11703590220739221	0.08078718557494867	0.08836386678644764	0.06350344698433288	12.5587	0.12	92
13.0	0.938759	0.0	12.449	0.0	0.0	2.1332939364	1.0175160384000002	1.2176681104	0.0	0.0	0.628081	0.11732508635231746	0.08102819503574585	0.08864005140975179	0.06366098602201953	12.5422	0.12	92
13.0	0.933825	0.0	12.4291	0.0	0.0	2.13802884	1.0209889936	1.2220860304	0.0	0.0	0.629568	0.11764327264242784	0.08129631268555246	0.08894288403826504	0.0638383480888555	12.5216	0.12	92
13.0	0.92889	0.0	12.4013	0.0	0.0	2.1438523561000005	1.0252170009	1.2269328289	0.0	0.0	0.63203	0.11806746066944594	0.0816470853862095	0.08931886173223776	0.06410643599040977	12.4941	0.12	92
13.0	0.923955	0.0	12.3725	0.0	0.0	2.1493026025	1.0289667844	1.2311455849	0.0	0.0	0.634827	0.11849262477268135	0.08198666397251969	0.08968033946251767	0.06439768157420157	12.4659	0.12	92
13.0	0.91902	0.0	12.34	0.0	0.0	2.1546423369	1.0323372816	1.2356767921	0.0	0.0	0.637434	0.11895218800648298	0.08233711507293355	0.09008184764991896	0.0646997276548266	12.4344	0.12	92
13.0	0.914085	0.0	12.3173	0.0	0.0	2.1602532484	1.0342889999999998	1.2402163225	0.0	0.0	0.63896	0.11932647576985217	0.08256679629464249	0.09041348347446275	0.06489650619232552	12.4114	0.12	92
13.0	0.90915	0.0	12.2995	0.0	0.0	2.1651651025	1.0354690563999998	1.2443625601	0.0	0.0	0.639746	0.11963494450993942	0.08273344444896133	0.09069555672994838	0.06503038613324909	12.3958	0.12	92
13.0	0.904215	0.0	12.2822	0.0	0.0	2.1699352249	1.0366701489	1.2484263289	0.0	0.0	0.640498	0.11993535360114639	0.08289801501359692	0.09097148719284819	0.06516024730713503	12.3777	0.12	92
13.0	0.89928	0.0	12.2668	0.0	0.0	2.1739438249	1.0375052164	1.2520491024999998	0.0	0.0	0.641177	0.12019679133922456	0.08303551048358171	0.09121775850262497	0.06527662365861955	12.362	0.12	92
13.0	0.894345	0.0	12.2495	0.0	0.0	2.1786645609	1.0384221409000003	1.2561029776	0.0	0.0	0.642202	0.1204971631495163	0.08318951793950775	0.0914943467080289	0.06542104316438067	12.3448	0.12	92
13.0	0.88941	0.0	12.2248	0.0	0.0	2.1811154596	1.0392783025	1.2579641281000002	0.0	0.0	0.644291	0.12080852038479158	0.0833919573326353	0.09174710424710425	0.06565975678321398	12.321	0.12	92
13.0	0.884475	0.0	12.196	0.0	0.0	2.1822675625	1.0394822025	1.2590859681000002	0.0	0.0	0.646826	0.12112577894391603	0.08359708101016726	0.09200475565759265	0.06594415666666541	12.2921	0.12	92
13.0	0.87954	0.0	12.1687	0.0	0.0	2.18271076	1.0399512483999998	1.2596919696	0.0	0.0	0.649243	0.12140984657358635	0.08380352872533631	0.09223335278213779	0.06621546809366308	12.2655	0.12	92
13.0	0.874605	0.0	12.1422	0.0	0.0	2.1832722081	1.0403184016	1.2605226529	0.0	0.0	0.651672	0.12169046795473636	0.0840012518324521	0.09246512164187709	0.06648400118934676	12.2386	0.12	92
13.0	0.86967	0.0	12.1211	0.0	0.0	2.1847204864000003	1.0406448143999998	1.2628365376	0.0	0.0	0.652981	0.12194272797023373	0.084160678486276	0.09271105757728258	0.06666658948005029	12.2196	0.12	92
13.0	0.864735	0.0	12.103	0.0	0.0	2.1861396736000005	1.0407672324	1.2651075529000002	0.0	0.0	0.65404	0.1221647525406924	0.0842914979757085	0.09293315706849542	0.06682040777959455	12.1993	0.12	92
13.0	0.859801	0.0	12.0835	0.0	0.0	2.1870860544	1.0408284441000002	1.2671329488999998	0.0	0.0	0.655165	0.1223883808499193	0.08443000786196052	0.09315761161915007	0.06698577678101984	12.1819	0.12	92
13.0	0.854866	0.0	12.0616	0.0	0.0	2.1878551396	1.0408488483999998	1.2693627556	0.0	0.0	0.656352	0.122632154937985	0.08458413477482257	0.09340883464880281	0.06716816513743416	12.1592	0.12	92
13.0	0.849931	0.0	12.0396	0.0	0.0	2.18892025	1.0405020024999998	1.2718426176000002	0.0	0.0	0.657482	0.12288614239675737	0.08472457556729458	0.09367088607594938	0.06734880209142242	12.1383	0.12	92
13.0	0.844996	0.0	12.0134	0.0	0.0	2.18862436	1.0401552143999997	1.2734445409	0.0	0.0	0.658797	0.12314582050044116	0.08489520035959844	0.09393427339470922	0.06756314677383918	12.1115	0.12	92
13.0	0.840061	0.0	11.9851	0.0	0.0	2.1870860544	1.0394006400999998	1.2743248995999998	0.0	0.0	0.660034	0.12339321323977272	0.08506478877940109	0.09418861753343735	0.06778623171667936	12.0843	0.12	92
13.0	0.835126	0.0	11.9611	0.0	0.0	2.1855778569	1.0383202404	1.27486681	0.0	0.0	0.66083	0.12359816404845708	0.08519116134803655	0.09439767245487456	0.06796318981116348	12.0613	0.12	92
13.0	0.830191	0.0	11.9411	0.0	0.0	2.1834790756	1.0371589281	1.2747313216	0.0	0.0	0.661543	0.12374571856864107	0.08528611266968705	0.09455075328068603	0.06811373633268455	12.0395	0.12	92
13.0	0.825256	0.0	11.9191	0.0	0.0	2.1818834944	1.0360186225	1.2742345923999998	0.0	0.0	0.662184	0.12392882012903658	0.08539654839711053	0.09470681511187924	0.06827251129657243	12.019	0.12	92
13.0	0.820321	0.0	11.9012	0.0	0.0	2.1795797956	1.0350620644	1.2735799609	0.0	0.0	0.662775	0.12404967566295837	0.08548549726078043	0.09482489160756899	0.0684057022346621	11.9998	0.12	92
13.0	0.815386	0.0	11.8756	0.0	0.0	2.1773363364	1.0334958921	1.2732414244	0.0	0.0	0.663125	0.12425309037017075	0.0856049378557715	0.09501667284179324	0.06857126155689956	11.9755	0.12	92
13.0	0.810451	0.0	11.8517	0.0	0.0	2.1758905081	1.0317277476000002	1.2725193636	0.0	0.0	0.663588	0.12446231342339074	0.0857041605845575	0.09518128201017577	0.06873352419603196	11.9525	0.12	92
13.0	0.805516	0.0	11.8279	0.0	0.0	2.1730297744	1.0301438016000002	1.2710533081	0.0	0.0	0.664184	0.12463074594813957	0.0858106679968549	0.09531785016782354	0.06890275080425098	11.9264	0.12	92
13.0	0.800581	0.0	11.8018	0.0	0.0	2.1714674881	1.0284393743999998	1.2697458489	0.0	0.0	0.664802	0.1248614618109102	0.0859292650273687	0.0954795031266417	0.0690872503251861	11.9004	0.12	92
13.0	0.795646	0.0	11.7753	0.0	0.0	2.1683446009	1.0259056369	1.2679210404	0.0	0.0	0.664969	0.12505244027753007	0.08601649214881998	0.09562558915696416	0.06925142577887285	11.8754	0.12	92
13.0	0.790711	0.0	11.7533	0.0	0.0	2.1658714561	1.0233750244	1.2659400196	0.0	0.0	0.664964	0.12521504598708447	0.08607114597602375	0.09572970995380022	0.06938079077365866	11.853	0.12	92
13.0	0.785776	0.0	11.7331	0.0	0.0	2.1643411689	1.0212719364	1.2641404355999997	0.0	0.0	0.665031	0.12538630029574452	0.08613069009895083	0.0958263374555744	0.06950373972888835	11.8328	0.12	92
13.0	0.780842	0.0	11.7124	0.0	0.0	2.1626643599999995	1.0185653776	1.26270169	0.0	0.0	0.665181	0.12555923636487823	0.08616850517400362	0.0959410539257539	0.06963442950931946	11.8111	0.12	92
13.0	0.775907	0.0	11.6907	0.0	0.0	2.1607530025000004	1.0159833616	1.2605675625	0.0	0.0	0.665287	0.1257366966905318	0.08621896037020879	0.09603787626061741	0.06976924166415946	11.7904	0.12	92
13.0	0.770972	0.0	11.6646	0.0	0.0	2.1577259664	1.0123780689	1.2571791376	0.0	0.0	0.66546	0.12592973612468494	0.08625842292063166	0.09612331327263687	0.06993444411754256	11.7633	0.12	92
13.0	0.766037	0.0	11.6385	0.0	0.0	2.15414329	1.0082569743999998	1.2526757929	0.0	0.0	0.66537	0.12610731623491	0.08627572281651415	0.09616617261674613	0.07008653619654241	11.737	0.12	92
13.0	0.761102	0.0	11.6132	0.0	0.0	2.1498597376	1.0037434969	1.2474879481	0.0	0.0	0.665214	0.12625632900492542	0.08626993421279233	0.09617590328247166	0.07023098911404381	11.7126	0.12	92
13.0	0.756167	0.0	11.5895	0.0	0.0	2.1459027121000003	0.999870004225	1.2426452676000002	0.0	0.0	0.665058	0.12639803270201477	0.08627939082790458	0.09618534017860995	0.07036635599648947	11.6886	0.12	92
13.0	0.751232	0.0	11.5681	0.0	0.0	2.1418907904	0.996145721041	1.2379455169	0.0	0.0	0.664813	0.12651342917160124	0.08627786758413222	0.09618087672132848	0.07048354149747237	11.6659	0.12	92
13.0	0.746297	0.0	11.5474	0.0	0.0	2.1380873284	0.992801003236	1.2331214116	0.0	0.0	0.664529	0.12662763912222666	0.0862873027694546	0.0961653705596065	0.07059480763919679	11.646	0.12	92
13.0	0.741362	0.0	11.5247	0.0	0.0	2.1332355136000003	0.988360070569	1.2270435984	0.0	0.0	0.663961	0.12673301691150313	0.08626367714560901	0.09611703558444039	0.0707036209804437	11.6226	0.12	92
13.0	0.736427	0.0	11.4993	0.0	0.0	2.1275139599999995	0.983756504025	1.2205609440999998	0.0	0.0	0.663449	0.12684250345673215	0.08625264146513266	0.09607454366787543	0.07083246695471936	11.5965	0.12	92
13.0	0.731492	0.0	11.4728	0.0	0.0	2.1238107289	0.979521925264	1.2150873361	0.0	0.0	0.66317	0.12702478906631337	0.08626560211979639	0.09608029426120913	0.07098114701960942	11.5704	0.12	92
13.0	0.726557	0.0	11.4476	0.0	0.0	2.1199651201000003	0.9751760001	1.2093620841	0.0	0.0	0.66288	0.127189105139942	0.08626349627869598	0.09606467731227507	0.07112184462120358	11.5445	0.12	92
13.0	0.721622	0.0	11.4241	0.0	0.0	2.1147558084	0.969734532001	1.2029483040999998	0.0	0.0	0.662329	0.1272940537985487	0.08619943803012929	0.09600668761652997	0.07123852019509554	11.5203	0.12	92
13.0	0.716687	0.0	11.3982	0.0	0.0	2.1099886564	0.964832743081	1.1973392929000002	0.0	0.0	0.661922	0.12743942025933921	0.08617667701917847	0.09600024565282239	0.07137845359353373	11.4947	0.12	92
13.0	0.711752	0.0	11.3789	0.0	0.0	2.1065039044	0.960088385281	1.1931411360999995	0.0	0.0	0.661633	0.1275501146859538	0.08611034458515324	0.09599434040197205	0.07148390983099812	11.474	0.12	92
13.0	0.706817	0.0	11.3561	0.0	0.0	2.1039792601	0.955498430016	1.1890157763999998	0.0	0.0	0.661555	0.12772959026426325	0.08607673409004853	0.09602064088903761	0.07162320812251953	11.4528	0.12	92
13.0	0.701883	0.0	11.331	0.0	0.0	2.1009342916	0.950034241809	1.1847669409	0.0	0.0	0.661755	0.1279198658547348	0.0860203865501721	0.09606124790398024	0.07179271478338159	11.4272	0.12	92
13.0	0.696948	0.0	11.307	0.0	0.0	2.0967908809	0.944041537924	1.1797869923999995	0.0	0.0	0.661816	0.1280649155390466	0.08593066242150879	0.09606261607853539	0.0719484163293175	11.4014	0.12	92
13.0	0.692013	0.0	11.283	0.0	0.0	2.09236225	0.938790463744	1.1738855716000005	0.0	0.0	0.662223	0.12820171940086855	0.08587361517326952	0.09602587964193923	0.07212362423711721	11.3777	0.12	92
13.0	0.687078	0.0	11.2584	0.0	0.0	2.08947025	0.934110652036	1.1688204544000005	0.0	0.0	0.662942	0.12839302209905493	0.08584647907340297	0.09602785475733677	0.07232044544291373	11.3541	0.12	92
13.0	0.682143	0.0	11.2354	0.0	0.0	2.0864935809	0.930304617529	1.1635289689	0.0	0.0	0.663599	0.12856418107054488	0.08584678783131887	0.0960063727148121	0.07250439329179653	11.3297	0.12	92
13.0	0.677208	0.0	11.2152	0.0	0.0	2.0833746921	0.927110933956	1.1576899216	0.0	0.0	0.664173	0.12869944361224053	0.08585366288608318	0.09593765603823383	0.07266639003630003	11.3096	0.12	92
13.0	0.672273	0.0	11.1927	0.0	0.0	2.0794216804000003	0.923743965456	1.1504278564	0.0	0.0	0.664774	0.1288357590215051	0.08586989734380444	0.09582853109616088	0.07284540282944084	11.2874	0.12	92
13.0	0.667338	0.0	11.1673	0.0	0.0	2.0733984049	0.920536626916	1.1413930896	0.0	0.0	0.665248	0.1289416421158203	0.08591566448470088	0.09566860387022826	0.07303711424399378	11.261	0.12	92
13.0	0.662403	0.0	11.1423	0.0	0.0	2.0693110201	0.918154905616	1.1339907120999997	0.0	0.0	0.665916	0.12910350645737415	0.0859969665149924	0.09557182987354494	0.0732377304396495	11.2353	0.12	92
13.0	0.657468	0.0	11.1176	0.0	0.0	2.0670100441000003	0.918589981761	1.1317342689	0.0	0.0	0.666017	0.12931837806720875	0.08620844426854718	0.09568881773044544	0.0734060090305589	11.2119	0.12	92
13.0	0.652533	0.0	11.0939	0.0	0.0	2.0653713796	0.921229477249	1.1341398015999995	0.0	0.0	0.665655	0.12954326251363363	0.08651664428199281	0.09599509640433028	0.07354283245200252	11.1879	0.12	92
13.0	0.647598	0.0	11.0736	0.0	0.0	2.0648253025	0.924811112241	1.1390865984	0.0	0.0	0.665276	0.12976358185233347	0.08684357390550497	0.09638058084091894	0.07365667266449119	11.1679	0.12	92
13.0	0.642663	0.0	11.055	0.0	0.0	2.0662912516	0.930136798096	1.14939841	0.0	0.0	0.664524	0.13002804161013115	0.08723980099502487	0.09697874265038445	0.07373888873307519	11.1513	0.12	92
13.0	0.637728	0.0	11.039	0.0	0.0	2.0723042025	0.941187141904	1.1737122244	0.0	0.0	0.662424	0.13040583386176283	0.08788368511640547	0.09814113597246128	0.07372899194103612	11.1358	0.12	92
13.0	0.632793	0.0	11.0202	0.0	0.0	2.0807485504	0.956086973209	1.2077570404000002	0.0	0.0	0.659042	0.13089417614925317	0.08872770004174152	0.09972414293751475	0.07366599681585266	11.12	0.12	92
13.0	0.627858	0.0	11.0057	0.0	0.0	2.0934906721	0.973342069561	1.2442063936	0.0	0.0	0.658039	0.13146733056507084	0.08964273058506048	0.10135111805700683	0.07370690011196747	11.1084	0.12	92
13.0	0.622923	0.0	10.9931	0.0	0.0	2.1058363225	0.9849371536	1.2655575009	0.0	0.0	0.657031	0.13200553074201088	0.09027844738972628	0.10233419144736244	0.07373484163994455	11.0974	0.12	92
13.0	0.617988	0.0	10.9815	0.0	0.0	2.1161520900000004	0.993426837264	1.28006596	0.0	0.0	0.655889	0.13246824204343668	0.09076246414424259	0.10302781951463824	0.07374855371424405	11.087	0.12	92
13.0	0.613053	0.0	10.9712	0.0	0.0	2.1260264481	1.0007801520999997	1.2924279224999995	0.0	0.0	0.654747	0.13290159690826894	0.09118327985999708	0.10362129940207085	0.07375349859573728	11.077	0.12	92
13.0	0.608118	0.0	10.9593	0.0	0.0	2.1365376561	1.0079356816	1.3043695681	0.0	0.0	0.653767	0.1333743943500041	0.09160804065953117	0.10421194784338415	0.07377830646505795	11.0662	0.12	92
13.0	0.603183	0.0	10.942	0.0	0.0	2.1515315761	1.0164874041	1.3153107969000002	0.0	0.0	0.652558	0.13405318954487297	0.09214129044050448	0.10481356242003291	0.07382659672556416	11.0491	0.12	92
13.0	0.598248	0.0	10.9167	0.0	0.0	2.1696111616	1.0263310864	1.3247089216	0.0	0.0	0.650965	0.1349272215962699	0.09280093801240301	0.1054311284545696	0.0739073181882281	11.0256	0.12	92
13.0	0.593313	0.0	10.8885	0.0	0.0	2.18862436	1.0372200336	1.32987024	0.0	0.0	0.648954	0.13586811773889884	0.09353354456536712	0.10590990494558479	0.07398418624972097	10.9991	0.12	92
13.0	0.588378	0.0	10.8576	0.0	0.0	2.2054329049	1.0461402961	1.3325008356	0.0	0.0	0.646191	0.13677700412614205	0.09420221780135574	0.10631631299734749	0.07403662526236762	10.9686	0.12	92
